,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
306856,2022-03-13 07:20:00,404897,80,100,208.0,71.3,7,13
306857,2022-03-13 07:20:00,404898,80,100,216.0,70.7,7,13
306858,2022-03-13 07:20:00,404899,80,100,214.0,71.2,7,13
306860,2022-03-13 07:20:00,404906,80,0,257.0,65.9,7,13
306862,2022-03-13 07:20:00,404908,80,0,224.0,66.2,7,13
306864,2022-03-13 07:20:00,404910,80,0,240.0,66.9,7,13
306866,2022-03-13 07:20:00,404912,80,100,210.0,71.6,7,13
306868,2022-03-13 07:20:00,404914,80,0,244.0,67.2,7,13
306875,2022-03-13 07:20:00,404921,80,80,112.0,68.8,7,13
306877,2022-03-13 07:20:00,404923,80,0,242.0,61.6,7,13
308356,2022-03-13 07:20:00,420340,80,100,209.0,71.2,7,13
309402,2022-03-13 07:25:00,401546,80,80,252.0,68.9,7,13
310194,2022-03-13 07:25:00,402814,80,0,150.0,69.3,7,13
310195,2022-03-13 07:25:00,402815,80,0,117.0,68.1,7,13
310196,2022-03-13 07:25:00,402816,80,0,150.0,69.3,7,13
310197,2022-03-13 07:25:00,402817,80,20,239.0,63.6,7,13
310753,2022-03-13 07:25:00,404400,80,100,247.0,70.5,7,13
310852,2022-03-13 07:25:00,404885,80,100,214.0,71.3,7,13
310853,2022-03-13 07:25:00,404886,80,0,126.0,65.7,7,13
310856,2022-03-13 07:25:00,404889,80,0,150.0,69.3,7,13
310858,2022-03-13 07:25:00,404891,80,100,218.0,71.0,7,13
310859,2022-03-13 07:25:00,404892,80,100,227.0,71.2,7,13
310861,2022-03-13 07:25:00,404894,80,100,252.0,73.7,7,13
310863,2022-03-13 07:25:00,404896,80,0,126.0,59.4,7,13
310864,2022-03-13 07:25:00,404897,80,100,229.0,71.0,7,13
310865,2022-03-13 07:25:00,404898,80,100,243.0,70.4,7,13
310866,2022-03-13 07:25:00,404899,80,100,232.0,70.3,7,13
310868,2022-03-13 07:25:00,404906,80,0,264.0,65.9,7,13
310870,2022-03-13 07:25:00,404908,80,0,234.0,66.2,7,13
310872,2022-03-13 07:25:00,404910,80,0,261.0,67.5,7,13
310874,2022-03-13 07:25:00,404912,80,100,229.0,70.9,7,13
310876,2022-03-13 07:25:00,404914,80,0,274.0,66.6,7,13
310883,2022-03-13 07:25:00,404921,80,80,97.0,69.7,7,13
310885,2022-03-13 07:25:00,404923,80,0,251.0,61.6,7,13
312364,2022-03-13 07:25:00,420340,80,100,234.0,70.6,7,13
313410,2022-03-13 07:30:00,401546,80,80,265.0,68.2,7,13
314202,2022-03-13 07:30:00,402814,80,0,157.0,69.3,7,13
314203,2022-03-13 07:30:00,402815,80,0,122.0,68.1,7,13
314204,2022-03-13 07:30:00,402816,80,0,157.0,69.3,7,13
314205,2022-03-13 07:30:00,402817,80,20,245.0,63.9,7,13
314761,2022-03-13 07:30:00,404400,80,100,251.0,69.8,7,13
314860,2022-03-13 07:30:00,404885,80,100,224.0,70.6,7,13
314861,2022-03-13 07:30:00,404886,80,0,130.0,66.4,7,13
314864,2022-03-13 07:30:00,404889,80,0,157.0,69.3,7,13
314866,2022-03-13 07:30:00,404891,80,100,228.0,70.5,7,13
314867,2022-03-13 07:30:00,404892,80,100,243.0,71.0,7,13
314869,2022-03-13 07:30:00,404894,80,100,302.0,72.9,7,13
314871,2022-03-13 07:30:00,404896,80,0,132.0,59.9,7,13
314872,2022-03-13 07:30:00,404897,80,100,243.0,70.5,7,13
314873,2022-03-13 07:30:00,404898,80,100,242.0,69.9,7,13
314874,2022-03-13 07:30:00,404899,80,100,236.0,70.0,7,13
314876,2022-03-13 07:30:00,404906,80,0,272.0,65.8,7,13
314878,2022-03-13 07:30:00,404908,80,0,249.0,66.1,7,13
314880,2022-03-13 07:30:00,404910,80,0,279.0,67.5,7,13
314882,2022-03-13 07:30:00,404912,80,100,243.0,70.5,7,13
314884,2022-03-13 07:30:00,404914,80,0,294.0,66.5,7,13
314891,2022-03-13 07:30:00,404921,80,80,101.0,70.1,7,13
314893,2022-03-13 07:30:00,404923,80,0,255.0,61.4,7,13
316372,2022-03-13 07:30:00,420340,80,100,235.0,70.6,7,13
317418,2022-03-13 07:35:00,401546,80,80,260.0,69.1,7,13
318210,2022-03-13 07:35:00,402814,80,0,166.0,69.3,7,13
318211,2022-03-13 07:35:00,402815,80,0,129.0,68.1,7,13
318212,2022-03-13 07:35:00,402816,80,0,166.0,69.3,7,13
318213,2022-03-13 07:35:00,402817,80,20,258.0,64.5,7,13
318769,2022-03-13 07:35:00,404400,80,100,247.0,69.4,7,13
318868,2022-03-13 07:35:00,404885,80,100,222.0,70.7,7,13
318869,2022-03-13 07:35:00,404886,80,0,147.0,67.1,7,13
318872,2022-03-13 07:35:00,404889,80,0,166.0,69.3,7,13
318874,2022-03-13 07:35:00,404891,80,100,225.0,70.5,7,13
318875,2022-03-13 07:35:00,404892,80,100,235.0,70.9,7,13
318877,2022-03-13 07:35:00,404894,80,100,280.0,67.2,7,13
318879,2022-03-13 07:35:00,404896,80,0,138.0,59.9,7,13
318880,2022-03-13 07:35:00,404897,80,100,242.0,70.2,7,13
318881,2022-03-13 07:35:00,404898,80,100,259.0,69.7,7,13
318882,2022-03-13 07:35:00,404899,80,100,253.0,69.6,7,13
318884,2022-03-13 07:35:00,404906,80,0,285.0,65.8,7,13
318886,2022-03-13 07:35:00,404908,80,0,251.0,66.2,7,13
318888,2022-03-13 07:35:00,404910,80,0,268.0,67.4,7,13
318890,2022-03-13 07:35:00,404912,80,100,238.0,70.7,7,13
318892,2022-03-13 07:35:00,404914,80,0,300.0,65.9,7,13
318899,2022-03-13 07:35:00,404921,80,80,102.0,70.1,7,13
318901,2022-03-13 07:35:00,404923,80,0,274.0,61.9,7,13
320380,2022-03-13 07:35:00,420340,80,100,247.0,70.7,7,13
321426,2022-03-13 07:40:00,401546,80,80,313.0,69.5,7,13
322218,2022-03-13 07:40:00,402814,80,0,177.0,69.3,7,13
322219,2022-03-13 07:40:00,402815,80,0,138.0,68.1,7,13
322220,2022-03-13 07:40:00,402816,80,0,177.0,69.3,7,13
322221,2022-03-13 07:40:00,402817,80,20,268.0,64.0,7,13
322777,2022-03-13 07:40:00,404400,80,100,275.0,69.1,7,13
322876,2022-03-13 07:40:00,404885,80,100,259.0,71.0,7,13
322877,2022-03-13 07:40:00,404886,80,0,155.0,66.8,7,13
322880,2022-03-13 07:40:00,404889,80,0,177.0,69.3,7,13
322882,2022-03-13 07:40:00,404891,80,100,272.0,70.7,7,13
322883,2022-03-13 07:40:00,404892,80,100,284.0,70.9,7,13
322885,2022-03-13 07:40:00,404894,80,100,312.0,70.7,7,13
322887,2022-03-13 07:40:00,404896,80,0,162.0,59.8,7,13
322888,2022-03-13 07:40:00,404897,80,100,270.0,70.4,7,13
322889,2022-03-13 07:40:00,404898,80,100,282.0,69.9,7,13
322890,2022-03-13 07:40:00,404899,80,100,266.0,69.9,7,13
322892,2022-03-13 07:40:00,404906,80,0,316.0,66.0,7,13
322894,2022-03-13 07:40:00,404908,80,0,292.0,66.4,7,13
322896,2022-03-13 07:40:00,404910,80,0,305.0,66.9,7,13
322898,2022-03-13 07:40:00,404912,80,100,271.0,71.5,7,13
322900,2022-03-13 07:40:00,404914,80,0,323.0,66.1,7,13
322907,2022-03-13 07:40:00,404921,80,80,138.0,71.2,7,13
322909,2022-03-13 07:40:00,404923,80,0,288.0,61.8,7,13
324388,2022-03-13 07:40:00,420340,80,100,270.0,69.5,7,13
325434,2022-03-13 07:45:00,401546,80,80,296.0,69.7,7,13
326226,2022-03-13 07:45:00,402814,80,0,183.0,69.3,7,13
326227,2022-03-13 07:45:00,402815,80,0,142.0,68.1,7,13
326228,2022-03-13 07:45:00,402816,80,0,183.0,69.3,7,13
326229,2022-03-13 07:45:00,402817,80,20,208.0,64.2,7,13
326785,2022-03-13 07:45:00,404400,80,100,285.0,69.9,7,13
326884,2022-03-13 07:45:00,404885,80,100,254.0,70.7,7,13
326885,2022-03-13 07:45:00,404886,80,0,141.0,67.0,7,13
326888,2022-03-13 07:45:00,404889,80,0,183.0,69.3,7,13
326890,2022-03-13 07:45:00,404891,80,100,262.0,70.6,7,13
326891,2022-03-13 07:45:00,404892,80,100,267.0,70.5,7,13
326893,2022-03-13 07:45:00,404894,80,100,289.0,73.1,7,13
326895,2022-03-13 07:45:00,404896,80,0,137.0,59.8,7,13
326896,2022-03-13 07:45:00,404897,80,100,272.0,70.2,7,13
326897,2022-03-13 07:45:00,404898,80,100,282.0,69.9,7,13
326898,2022-03-13 07:45:00,404899,80,100,278.0,70.3,7,13
326900,2022-03-13 07:45:00,404906,80,0,311.0,66.1,7,13
326902,2022-03-13 07:45:00,404908,80,0,267.0,66.4,7,13
326904,2022-03-13 07:45:00,404910,80,0,290.0,66.6,7,13
326906,2022-03-13 07:45:00,404912,80,100,268.0,71.0,7,13
326908,2022-03-13 07:45:00,404914,80,0,339.0,65.7,7,13
326915,2022-03-13 07:45:00,404921,80,80,106.0,70.4,7,13
326917,2022-03-13 07:45:00,404923,80,0,287.0,61.7,7,13
328396,2022-03-13 07:45:00,420340,80,100,172.0,69.5,7,13
329442,2022-03-13 07:50:00,401546,80,80,267.0,69.1,7,13
330234,2022-03-13 07:50:00,402814,80,0,187.0,69.4,7,13
330235,2022-03-13 07:50:00,402815,80,0,146.0,68.2,7,13
330236,2022-03-13 07:50:00,402816,80,0,187.0,69.4,7,13
330237,2022-03-13 07:50:00,402817,80,20,211.0,62.4,7,13
330793,2022-03-13 07:50:00,404400,80,100,255.0,70.0,7,13
330892,2022-03-13 07:50:00,404885,80,100,218.0,70.7,7,13
330893,2022-03-13 07:50:00,404886,80,0,154.0,66.7,7,13
330896,2022-03-13 07:50:00,404889,80,0,187.0,69.4,7,13
330898,2022-03-13 07:50:00,404891,80,100,211.0,71.0,7,13
330899,2022-03-13 07:50:00,404892,80,100,241.0,70.2,7,13
330901,2022-03-13 07:50:00,404894,80,100,315.0,69.1,7,13
330903,2022-03-13 07:50:00,404896,80,0,152.0,60.0,7,13
330904,2022-03-13 07:50:00,404897,80,100,248.0,70.0,7,13
330905,2022-03-13 07:50:00,404898,80,100,257.0,70.1,7,13
330906,2022-03-13 07:50:00,404899,80,100,247.0,70.2,7,13
330908,2022-03-13 07:50:00,404906,80,0,274.0,66.0,7,13
330910,2022-03-13 07:50:00,404908,80,0,223.0,66.3,7,13
330912,2022-03-13 07:50:00,404910,80,0,280.0,66.5,7,13
330914,2022-03-13 07:50:00,404912,80,100,248.0,70.6,7,13
330916,2022-03-13 07:50:00,404914,80,0,321.0,64.4,7,13
330923,2022-03-13 07:50:00,404921,80,80,107.0,69.3,7,13
330925,2022-03-13 07:50:00,404923,80,0,266.0,61.4,7,13
332404,2022-03-13 07:50:00,420340,80,100,157.0,68.7,7,13
333450,2022-03-13 07:55:00,401546,80,80,260.0,70.3,7,13
334242,2022-03-13 07:55:00,402814,80,0,188.0,69.3,7,13
334243,2022-03-13 07:55:00,402815,80,0,146.0,68.1,7,13
334244,2022-03-13 07:55:00,402816,80,0,188.0,69.3,7,13
334245,2022-03-13 07:55:00,402817,80,20,280.0,62.4,7,13
334801,2022-03-13 07:55:00,404400,80,100,253.0,71.1,7,13
334900,2022-03-13 07:55:00,404885,80,100,253.0,71.0,7,13
334901,2022-03-13 07:55:00,404886,80,0,146.0,66.4,7,13
334904,2022-03-13 07:55:00,404889,80,0,188.0,69.3,7,13
334906,2022-03-13 07:55:00,404891,80,100,251.0,71.0,7,13
334907,2022-03-13 07:55:00,404892,80,100,255.0,71.5,7,13
334909,2022-03-13 07:55:00,404894,80,100,277.0,70.1,7,13
334911,2022-03-13 07:55:00,404896,80,0,150.0,60.0,7,13
334912,2022-03-13 07:55:00,404897,80,100,245.0,70.9,7,13
334913,2022-03-13 07:55:00,404898,80,100,251.0,71.4,7,13
334914,2022-03-13 07:55:00,404899,80,100,246.0,71.4,7,13
334916,2022-03-13 07:55:00,404906,80,0,297.0,66.3,7,13
334918,2022-03-13 07:55:00,404908,80,0,267.0,66.7,7,13
334920,2022-03-13 07:55:00,404910,80,0,286.0,67.7,7,13
334922,2022-03-13 07:55:00,404912,80,100,247.0,72.3,7,13
334924,2022-03-13 07:55:00,404914,80,0,286.0,65.2,7,13
334931,2022-03-13 07:55:00,404921,80,80,110.0,69.7,7,13
334933,2022-03-13 07:55:00,404923,80,0,301.0,61.6,7,13
336412,2022-03-13 07:55:00,420340,80,100,260.0,67.9,7,13
337458,2022-03-13 08:00:00,401546,80,80,262.0,70.0,8,13
338250,2022-03-13 08:00:00,402814,80,0,188.0,69.4,8,13
338251,2022-03-13 08:00:00,402815,80,0,146.0,68.2,8,13
338252,2022-03-13 08:00:00,402816,80,0,188.0,69.4,8,13
338253,2022-03-13 08:00:00,402817,80,20,187.0,63.9,8,13
338809,2022-03-13 08:00:00,404400,80,100,244.0,70.5,8,13
338908,2022-03-13 08:00:00,404885,80,100,191.0,70.2,8,13
338909,2022-03-13 08:00:00,404886,80,0,128.0,66.2,8,13
338912,2022-03-13 08:00:00,404889,80,0,188.0,69.4,8,13
338914,2022-03-13 08:00:00,404891,80,100,184.0,70.8,8,13
338915,2022-03-13 08:00:00,404892,80,100,217.0,71.3,8,13
338917,2022-03-13 08:00:00,404894,80,100,266.0,71.7,8,13
338919,2022-03-13 08:00:00,404896,80,0,122.0,59.6,8,13
338920,2022-03-13 08:00:00,404897,80,100,235.0,70.7,8,13
338921,2022-03-13 08:00:00,404898,80,100,249.0,70.9,8,13
338922,2022-03-13 08:00:00,404899,80,100,243.0,70.8,8,13
338924,2022-03-13 08:00:00,404906,80,0,242.0,65.7,8,13
338926,2022-03-13 08:00:00,404908,80,0,202.0,66.3,8,13
338928,2022-03-13 08:00:00,404910,80,0,255.0,67.5,8,13
338930,2022-03-13 08:00:00,404912,80,100,231.0,72.2,8,13
338932,2022-03-13 08:00:00,404914,80,0,282.0,67.5,8,13
338939,2022-03-13 08:00:00,404921,80,80,82.0,68.8,8,13
338941,2022-03-13 08:00:00,404923,80,0,245.0,60.9,8,13
340420,2022-03-13 08:00:00,420340,80,100,146.0,68.3,8,13
341466,2022-03-13 08:05:00,401546,80,80,116.0,69.9,8,13
342258,2022-03-13 08:05:00,402814,80,0,190.0,69.4,8,13
342259,2022-03-13 08:05:00,402815,80,0,148.0,68.2,8,13
342260,2022-03-13 08:05:00,402816,80,0,190.0,69.4,8,13
342261,2022-03-13 08:05:00,402817,80,20,283.0,55.7,8,13
342817,2022-03-13 08:05:00,404400,80,100,89.0,70.5,8,13
342916,2022-03-13 08:05:00,404885,80,100,163.0,62.0,8,13
342917,2022-03-13 08:05:00,404886,80,0,183.0,65.7,8,13
342920,2022-03-13 08:05:00,404889,80,0,190.0,69.4,8,13
342922,2022-03-13 08:05:00,404891,80,100,142.0,68.9,8,13
342923,2022-03-13 08:05:00,404892,80,100,107.0,70.5,8,13
342925,2022-03-13 08:05:00,404894,80,100,150.0,73.9,8,13
342927,2022-03-13 08:05:00,404896,80,0,189.0,58.7,8,13
342928,2022-03-13 08:05:00,404897,80,100,80.0,70.4,8,13
342929,2022-03-13 08:05:00,404898,80,100,78.0,70.5,8,13
342930,2022-03-13 08:05:00,404899,80,100,77.0,70.6,8,13
342932,2022-03-13 08:05:00,404906,80,0,210.0,63.0,8,13
342934,2022-03-13 08:05:00,404908,80,0,167.0,64.3,8,13
342936,2022-03-13 08:05:00,404910,80,0,172.0,67.2,8,13
342938,2022-03-13 08:05:00,404912,80,100,87.0,71.3,8,13
342940,2022-03-13 08:05:00,404914,80,0,112.0,66.5,8,13
342947,2022-03-13 08:05:00,404921,80,80,175.0,64.0,8,13
342949,2022-03-13 08:05:00,404923,80,0,210.0,55.4,8,13
344428,2022-03-13 08:05:00,420340,80,100,287.0,63.2,8,13
345474,2022-03-13 08:10:00,401546,80,80,397.0,64.7,8,13
346266,2022-03-13 08:10:00,402814,80,0,194.0,69.2,8,13
346267,2022-03-13 08:10:00,402815,80,0,151.0,68.0,8,13
346268,2022-03-13 08:10:00,402816,80,0,194.0,69.2,8,13
346269,2022-03-13 08:10:00,402817,80,20,263.0,59.3,8,13
346825,2022-03-13 08:10:00,404400,80,100,390.0,64.9,8,13
346924,2022-03-13 08:10:00,404885,80,100,304.0,56.7,8,13
346925,2022-03-13 08:10:00,404886,80,0,150.0,66.5,8,13
346928,2022-03-13 08:10:00,404889,80,0,194.0,69.2,8,13
346930,2022-03-13 08:10:00,404891,80,100,332.0,54.3,8,13
346931,2022-03-13 08:10:00,404892,80,100,380.0,59.5,8,13
346933,2022-03-13 08:10:00,404894,80,100,458.0,63.0,8,13
346935,2022-03-13 08:10:00,404896,80,0,157.0,59.2,8,13
346936,2022-03-13 08:10:00,404897,80,100,383.0,62.6,8,13
346937,2022-03-13 08:10:00,404898,80,100,399.0,64.0,8,13
346938,2022-03-13 08:10:00,404899,80,100,395.0,64.5,8,13
346940,2022-03-13 08:10:00,404906,80,0,353.0,53.5,8,13
346942,2022-03-13 08:10:00,404908,80,0,316.0,55.0,8,13
346944,2022-03-13 08:10:00,404910,80,0,372.0,59.7,8,13
346946,2022-03-13 08:10:00,404912,80,100,374.0,59.0,8,13
346948,2022-03-13 08:10:00,404914,80,0,445.0,60.3,8,13
346955,2022-03-13 08:10:00,404921,80,80,133.0,68.4,8,13
346957,2022-03-13 08:10:00,404923,80,0,327.0,50.5,8,13
348436,2022-03-13 08:10:00,420340,80,100,245.0,66.3,8,13
349482,2022-03-13 08:15:00,401546,80,80,291.0,67.0,8,13
350274,2022-03-13 08:15:00,402814,80,0,203.0,69.2,8,13
350275,2022-03-13 08:15:00,402815,80,0,158.0,68.0,8,13
350276,2022-03-13 08:15:00,402816,80,0,203.0,69.2,8,13
350277,2022-03-13 08:15:00,402817,80,20,238.0,62.2,8,13
350833,2022-03-13 08:15:00,404400,80,100,275.0,67.8,8,13
350932,2022-03-13 08:15:00,404885,80,100,232.0,63.5,8,13
350933,2022-03-13 08:15:00,404886,80,0,145.0,66.4,8,13
350936,2022-03-13 08:15:00,404889,80,0,203.0,69.2,8,13
350938,2022-03-13 08:15:00,404891,80,100,227.0,62.8,8,13
350939,2022-03-13 08:15:00,404892,80,100,247.0,65.4,8,13
350941,2022-03-13 08:15:00,404894,80,100,314.0,59.6,8,13
350943,2022-03-13 08:15:00,404896,80,0,143.0,59.3,8,13
350944,2022-03-13 08:15:00,404897,80,100,267.0,67.1,8,13
350945,2022-03-13 08:15:00,404898,80,100,276.0,67.4,8,13
350946,2022-03-13 08:15:00,404899,80,100,270.0,67.8,8,13
350948,2022-03-13 08:15:00,404906,80,0,290.0,60.0,8,13
350950,2022-03-13 08:15:00,404908,80,0,259.0,60.6,8,13
350952,2022-03-13 08:15:00,404910,80,0,265.0,63.4,8,13
350954,2022-03-13 08:15:00,404912,80,100,268.0,65.1,8,13
350956,2022-03-13 08:15:00,404914,80,0,323.0,63.1,8,13
350963,2022-03-13 08:15:00,404921,80,80,108.0,68.9,8,13
350965,2022-03-13 08:15:00,404923,80,0,270.0,56.5,8,13
352444,2022-03-13 08:15:00,420340,80,100,224.0,68.9,8,13
353490,2022-03-13 08:20:00,401546,80,80,303.0,68.2,8,13
354282,2022-03-13 08:20:00,402814,80,0,210.0,69.3,8,13
354283,2022-03-13 08:20:00,402815,80,0,164.0,68.1,8,13
354284,2022-03-13 08:20:00,402816,80,0,210.0,69.3,8,13
354285,2022-03-13 08:20:00,402817,80,20,275.0,62.2,8,13
354841,2022-03-13 08:20:00,404400,80,100,298.0,69.2,8,13
354940,2022-03-13 08:20:00,404885,80,100,269.0,67.3,8,13
354941,2022-03-13 08:20:00,404886,80,0,160.0,66.6,8,13
354944,2022-03-13 08:20:00,404889,80,0,210.0,69.3,8,13
354946,2022-03-13 08:20:00,404891,80,100,270.0,67.2,8,13
354947,2022-03-13 08:20:00,404892,80,100,282.0,68.8,8,13
354949,2022-03-13 08:20:00,404894,80,100,334.0,65.4,8,13
354951,2022-03-13 08:20:00,404896,80,0,165.0,60.1,8,13
354952,2022-03-13 08:20:00,404897,80,100,283.0,69.3,8,13
354953,2022-03-13 08:20:00,404898,80,100,297.0,69.1,8,13
354954,2022-03-13 08:20:00,404899,80,100,288.0,69.5,8,13
354956,2022-03-13 08:20:00,404906,80,0,340.0,62.7,8,13
354958,2022-03-13 08:20:00,404908,80,0,297.0,63.2,8,13
354960,2022-03-13 08:20:00,404910,80,0,295.0,66.1,8,13
354962,2022-03-13 08:20:00,404912,80,100,284.0,68.6,8,13
354964,2022-03-13 08:20:00,404914,80,0,311.0,64.8,8,13
354971,2022-03-13 08:20:00,404921,80,80,122.0,69.7,8,13
354973,2022-03-13 08:20:00,404923,80,0,327.0,58.7,8,13
356452,2022-03-13 08:20:00,420340,80,100,269.0,69.2,8,13
357498,2022-03-13 08:25:00,401546,80,80,277.0,69.1,8,13
358290,2022-03-13 08:25:00,402814,80,0,217.0,69.3,8,13
358291,2022-03-13 08:25:00,402815,80,0,169.0,68.0,8,13
358292,2022-03-13 08:25:00,402816,80,0,217.0,69.3,8,13
358293,2022-03-13 08:25:00,402817,80,20,247.0,62.5,8,13
358849,2022-03-13 08:25:00,404400,80,100,265.0,70.1,8,13
358948,2022-03-13 08:25:00,404885,80,100,236.0,68.9,8,13
358949,2022-03-13 08:25:00,404886,80,0,154.0,65.9,8,13
358952,2022-03-13 08:25:00,404889,80,0,217.0,69.3,8,13
358954,2022-03-13 08:25:00,404891,80,100,241.0,69.0,8,13
358955,2022-03-13 08:25:00,404892,80,100,259.0,69.1,8,13
358957,2022-03-13 08:25:00,404894,80,100,281.0,68.6,8,13
358959,2022-03-13 08:25:00,404896,80,0,148.0,59.9,8,13
358960,2022-03-13 08:25:00,404897,80,100,257.0,69.4,8,13
358961,2022-03-13 08:25:00,404898,80,100,269.0,69.4,8,13
358962,2022-03-13 08:25:00,404899,80,100,257.0,69.8,8,13
358964,2022-03-13 08:25:00,404906,80,0,298.0,64.2,8,13
358966,2022-03-13 08:25:00,404908,80,0,262.0,64.7,8,13
358968,2022-03-13 08:25:00,404910,80,0,276.0,65.9,8,13
358970,2022-03-13 08:25:00,404912,80,100,257.0,69.5,8,13
358972,2022-03-13 08:25:00,404914,80,0,314.0,65.1,8,13
358979,2022-03-13 08:25:00,404921,80,80,115.0,69.4,8,13
358981,2022-03-13 08:25:00,404923,80,0,282.0,59.9,8,13
360460,2022-03-13 08:25:00,420340,80,100,228.0,69.7,8,13
361506,2022-03-13 08:30:00,401546,80,80,270.0,67.2,8,13
362298,2022-03-13 08:30:00,402814,80,0,221.0,69.2,8,13
362299,2022-03-13 08:30:00,402815,80,0,172.0,68.0,8,13
362300,2022-03-13 08:30:00,402816,80,0,221.0,69.2,8,13
362301,2022-03-13 08:30:00,402817,80,20,277.0,61.6,8,13
362857,2022-03-13 08:30:00,404400,80,100,260.0,70.0,8,13
362956,2022-03-13 08:30:00,404885,80,100,265.0,69.7,8,13
362957,2022-03-13 08:30:00,404886,80,0,149.0,66.2,8,13
362960,2022-03-13 08:30:00,404889,80,0,221.0,69.2,8,13
362962,2022-03-13 08:30:00,404891,80,100,250.0,70.0,8,13
362963,2022-03-13 08:30:00,404892,80,100,271.0,68.6,8,13
362965,2022-03-13 08:30:00,404894,80,100,313.0,65.3,8,13
362967,2022-03-13 08:30:00,404896,80,0,159.0,59.8,8,13
362968,2022-03-13 08:30:00,404897,80,100,250.0,69.6,8,13
362969,2022-03-13 08:30:00,404898,80,100,251.0,70.1,8,13
362970,2022-03-13 08:30:00,404899,80,100,241.0,69.6,8,13
362972,2022-03-13 08:30:00,404906,80,0,309.0,65.0,8,13
362974,2022-03-13 08:30:00,404908,80,0,253.0,65.4,8,13
362976,2022-03-13 08:30:00,404910,80,0,281.0,65.5,8,13
362978,2022-03-13 08:30:00,404912,80,100,254.0,70.1,8,13
362980,2022-03-13 08:30:00,404914,80,0,316.0,65.1,8,13
362987,2022-03-13 08:30:00,404921,80,80,134.0,68.3,8,13
362989,2022-03-13 08:30:00,404923,80,0,300.0,60.6,8,13
364468,2022-03-13 08:30:00,420340,80,100,292.0,69.5,8,13
365514,2022-03-13 08:35:00,401546,80,80,350.0,67.6,8,13
366306,2022-03-13 08:35:00,402814,80,0,231.0,69.1,8,13
366307,2022-03-13 08:35:00,402815,80,0,180.0,67.9,8,13
366308,2022-03-13 08:35:00,402816,80,0,231.0,69.1,8,13
366309,2022-03-13 08:35:00,402817,80,20,284.0,61.6,8,13
366865,2022-03-13 08:35:00,404400,80,100,340.0,69.0,8,13
366964,2022-03-13 08:35:00,404885,80,100,284.0,69.9,8,13
366965,2022-03-13 08:35:00,404886,80,0,146.0,66.4,8,13
366968,2022-03-13 08:35:00,404889,80,0,231.0,69.1,8,13
366970,2022-03-13 08:35:00,404891,80,100,282.0,70.4,8,13
366971,2022-03-13 08:35:00,404892,80,100,310.0,69.4,8,13
366973,2022-03-13 08:35:00,404894,80,100,365.0,70.1,8,13
366975,2022-03-13 08:35:00,404896,80,0,151.0,60.2,8,13
366976,2022-03-13 08:35:00,404897,80,100,325.0,70.0,8,13
366977,2022-03-13 08:35:00,404898,80,100,343.0,69.4,8,13
366978,2022-03-13 08:35:00,404899,80,100,336.0,69.1,8,13
366980,2022-03-13 08:35:00,404906,80,0,355.0,65.6,8,13
366982,2022-03-13 08:35:00,404908,80,0,323.0,66.1,8,13
366984,2022-03-13 08:35:00,404910,80,0,321.0,66.1,8,13
366986,2022-03-13 08:35:00,404912,80,100,320.0,69.6,8,13
366988,2022-03-13 08:35:00,404914,80,0,393.0,64.8,8,13
366995,2022-03-13 08:35:00,404921,80,80,121.0,69.6,8,13
366997,2022-03-13 08:35:00,404923,80,0,345.0,61.1,8,13
368476,2022-03-13 08:35:00,420340,80,100,273.0,70.4,8,13
369522,2022-03-13 08:40:00,401546,80,80,281.0,69.2,8,13
370314,2022-03-13 08:40:00,402814,80,0,244.0,69.1,8,13
370315,2022-03-13 08:40:00,402815,80,0,190.0,67.9,8,13
370316,2022-03-13 08:40:00,402816,80,0,244.0,69.1,8,13
370317,2022-03-13 08:40:00,402817,80,20,271.0,61.5,8,13
370873,2022-03-13 08:40:00,404400,80,100,277.0,69.7,8,13
370972,2022-03-13 08:40:00,404885,80,100,258.0,70.5,8,13
370973,2022-03-13 08:40:00,404886,80,0,146.0,66.4,8,13
370976,2022-03-13 08:40:00,404889,80,0,244.0,69.1,8,13
370978,2022-03-13 08:40:00,404891,80,100,262.0,70.6,8,13
370979,2022-03-13 08:40:00,404892,80,100,263.0,70.7,8,13
370981,2022-03-13 08:40:00,404894,80,100,323.0,63.1,8,13
370983,2022-03-13 08:40:00,404896,80,0,147.0,60.0,8,13
370984,2022-03-13 08:40:00,404897,80,100,262.0,70.8,8,13
370985,2022-03-13 08:40:00,404898,80,100,270.0,70.8,8,13
370986,2022-03-13 08:40:00,404899,80,100,267.0,70.0,8,13
370988,2022-03-13 08:40:00,404906,80,0,323.0,65.2,8,13
370990,2022-03-13 08:40:00,404908,80,0,269.0,65.9,8,13
370992,2022-03-13 08:40:00,404910,80,0,276.0,66.9,8,13
370994,2022-03-13 08:40:00,404912,80,100,264.0,71.2,8,13
370996,2022-03-13 08:40:00,404914,80,0,313.0,66.4,8,13
371003,2022-03-13 08:40:00,404921,80,80,112.0,69.4,8,13
371005,2022-03-13 08:40:00,404923,80,0,323.0,60.7,8,13
372484,2022-03-13 08:40:00,420340,80,100,269.0,70.1,8,13
373530,2022-03-13 08:45:00,401546,80,80,315.0,69.9,8,13
374322,2022-03-13 08:45:00,402814,80,0,253.0,69.1,8,13
374323,2022-03-13 08:45:00,402815,80,0,197.0,67.9,8,13
