,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-16 08:45:00,402816,80,0,419.0,63.5,8,16
422421,2022-03-16 08:45:00,402817,80,20,361.0,62.4,8,16
422977,2022-03-16 08:45:00,404400,80,100,545.0,66.7,8,16
423076,2022-03-16 08:45:00,404885,80,100,457.0,70.8,8,16
423077,2022-03-16 08:45:00,404886,80,0,254.0,66.7,8,16
423080,2022-03-16 08:45:00,404889,80,0,419.0,63.5,8,16
423082,2022-03-16 08:45:00,404891,80,100,484.0,70.9,8,16
423083,2022-03-16 08:45:00,404892,80,100,535.0,67.0,8,16
423085,2022-03-16 08:45:00,404894,80,100,595.0,63.1,8,16
423087,2022-03-16 08:45:00,404896,80,0,293.0,61.0,8,16
423088,2022-03-16 08:45:00,404897,80,100,548.0,65.0,8,16
423089,2022-03-16 08:45:00,404898,80,100,565.0,65.6,8,16
423090,2022-03-16 08:45:00,404899,80,100,537.0,65.5,8,16
423092,2022-03-16 08:45:00,404906,80,0,540.0,65.7,8,16
423094,2022-03-16 08:45:00,404908,80,0,528.0,66.6,8,16
423096,2022-03-16 08:45:00,404910,80,0,473.0,64.0,8,16
423098,2022-03-16 08:45:00,404912,80,100,542.0,65.4,8,16
423100,2022-03-16 08:45:00,404914,80,0,579.0,59.3,8,16
423107,2022-03-16 08:45:00,404921,80,80,220.0,70.2,8,16
423109,2022-03-16 08:45:00,404923,80,0,512.0,60.7,8,16
424588,2022-03-16 08:45:00,420340,80,100,464.0,67.4,8,16
425634,2022-03-16 08:50:00,401546,80,80,475.0,63.3,8,16
426426,2022-03-16 08:50:00,402814,80,0,417.0,63.3,8,16
426427,2022-03-16 08:50:00,402815,80,0,417.0,63.3,8,16
426428,2022-03-16 08:50:00,402816,80,0,417.0,63.3,8,16
426429,2022-03-16 08:50:00,402817,80,20,328.0,62.6,8,16
426985,2022-03-16 08:50:00,404400,80,100,470.0,66.5,8,16
427084,2022-03-16 08:50:00,404885,80,100,402.0,71.1,8,16
427085,2022-03-16 08:50:00,404886,80,0,213.0,67.1,8,16
427088,2022-03-16 08:50:00,404889,80,0,417.0,63.3,8,16
427090,2022-03-16 08:50:00,404891,80,100,402.0,70.7,8,16
427091,2022-03-16 08:50:00,404892,80,100,454.0,67.5,8,16
427093,2022-03-16 08:50:00,404894,80,100,499.0,66.0,8,16
427095,2022-03-16 08:50:00,404896,80,0,231.0,60.2,8,16
427096,2022-03-16 08:50:00,404897,80,100,439.0,65.0,8,16
427097,2022-03-16 08:50:00,404898,80,100,470.0,66.2,8,16
427098,2022-03-16 08:50:00,404899,80,100,459.0,66.0,8,16
427100,2022-03-16 08:50:00,404906,80,0,459.0,65.4,8,16
427102,2022-03-16 08:50:00,404908,80,0,428.0,66.3,8,16
427104,2022-03-16 08:50:00,404910,80,0,417.0,64.4,8,16
427106,2022-03-16 08:50:00,404912,80,100,452.0,66.0,8,16
427108,2022-03-16 08:50:00,404914,80,0,489.0,60.7,8,16
427115,2022-03-16 08:50:00,404921,80,80,173.0,70.2,8,16
427117,2022-03-16 08:50:00,404923,80,0,433.0,61.0,8,16
428596,2022-03-16 08:50:00,420340,80,100,429.0,67.3,8,16
429642,2022-03-16 08:55:00,401546,80,80,498.0,63.9,8,16
430434,2022-03-16 08:55:00,402814,80,0,400.0,63.3,8,16
430435,2022-03-16 08:55:00,402815,80,0,400.0,63.3,8,16
430436,2022-03-16 08:55:00,402816,80,0,400.0,63.3,8,16
430437,2022-03-16 08:55:00,402817,80,20,326.0,62.0,8,16
430993,2022-03-16 08:55:00,404400,80,100,490.0,66.8,8,16
431092,2022-03-16 08:55:00,404885,80,100,406.0,70.6,8,16
431093,2022-03-16 08:55:00,404886,80,0,229.0,66.8,8,16
431096,2022-03-16 08:55:00,404889,80,0,400.0,63.3,8,16
431098,2022-03-16 08:55:00,404891,80,100,387.0,71.0,8,16
431099,2022-03-16 08:55:00,404892,80,100,479.0,67.3,8,16
431101,2022-03-16 08:55:00,404894,80,100,542.0,67.1,8,16
431103,2022-03-16 08:55:00,404896,80,0,265.0,59.9,8,16
431104,2022-03-16 08:55:00,404897,80,100,495.0,65.0,8,16
431105,2022-03-16 08:55:00,404898,80,100,490.0,66.4,8,16
431106,2022-03-16 08:55:00,404899,80,100,483.0,66.3,8,16
431108,2022-03-16 08:55:00,404906,80,0,440.0,65.7,8,16
431110,2022-03-16 08:55:00,404908,80,0,375.0,66.6,8,16
431112,2022-03-16 08:55:00,404910,80,0,436.0,64.2,8,16
431114,2022-03-16 08:55:00,404912,80,100,479.0,66.3,8,16
431116,2022-03-16 08:55:00,404914,80,0,529.0,60.8,8,16
431123,2022-03-16 08:55:00,404921,80,80,206.0,69.3,8,16
431125,2022-03-16 08:55:00,404923,80,0,439.0,61.0,8,16
432604,2022-03-16 08:55:00,420340,80,100,442.0,66.8,8,16
433650,2022-03-16 09:00:00,401546,80,80,490.0,65.0,9,16
434442,2022-03-16 09:00:00,402814,80,0,392.0,63.3,9,16
434443,2022-03-16 09:00:00,402815,80,0,392.0,63.3,9,16
434444,2022-03-16 09:00:00,402816,80,0,392.0,63.3,9,16
434445,2022-03-16 09:00:00,402817,80,20,336.0,62.8,9,16
435001,2022-03-16 09:00:00,404400,80,100,468.0,67.0,9,16
435100,2022-03-16 09:00:00,404885,80,100,431.0,71.4,9,16
435101,2022-03-16 09:00:00,404886,80,0,254.0,63.5,9,16
435104,2022-03-16 09:00:00,404889,80,0,392.0,63.3,9,16
435106,2022-03-16 09:00:00,404891,80,100,432.0,71.5,9,16
435107,2022-03-16 09:00:00,404892,80,100,463.0,67.1,9,16
435109,2022-03-16 09:00:00,404894,80,100,484.0,67.3,9,16
435111,2022-03-16 09:00:00,404896,80,0,289.0,59.4,9,16
435112,2022-03-16 09:00:00,404897,80,100,473.0,65.3,9,16
435113,2022-03-16 09:00:00,404898,80,100,479.0,66.9,9,16
435114,2022-03-16 09:00:00,404899,80,100,504.0,66.9,9,16
435116,2022-03-16 09:00:00,404906,80,0,488.0,66.1,9,16
435118,2022-03-16 09:00:00,404908,80,0,445.0,66.9,9,16
435120,2022-03-16 09:00:00,404910,80,0,423.0,63.7,9,16
435122,2022-03-16 09:00:00,404912,80,100,465.0,68.0,9,16
435124,2022-03-16 09:00:00,404914,80,0,491.0,60.5,9,16
435131,2022-03-16 09:00:00,404921,80,80,230.0,67.0,9,16
435133,2022-03-16 09:00:00,404923,80,0,476.0,61.5,9,16
436612,2022-03-16 09:00:00,420340,80,100,415.0,68.2,9,16
437658,2022-03-16 09:05:00,401546,80,80,422.0,63.1,9,16
438450,2022-03-16 09:05:00,402814,80,0,386.0,63.3,9,16
438451,2022-03-16 09:05:00,402815,80,0,386.0,63.3,9,16
438452,2022-03-16 09:05:00,402816,80,0,386.0,63.3,9,16
438453,2022-03-16 09:05:00,402817,80,20,310.0,62.2,9,16
439009,2022-03-16 09:05:00,404400,80,100,434.0,66.0,9,16
439108,2022-03-16 09:05:00,404885,80,100,377.0,70.7,9,16
439109,2022-03-16 09:05:00,404886,80,0,235.0,64.0,9,16
439112,2022-03-16 09:05:00,404889,80,0,386.0,63.3,9,16
439114,2022-03-16 09:05:00,404891,80,100,374.0,70.4,9,16
439115,2022-03-16 09:05:00,404892,80,100,418.0,65.8,9,16
439117,2022-03-16 09:05:00,404894,80,100,488.0,66.3,9,16
439119,2022-03-16 09:05:00,404896,80,0,264.0,59.2,9,16
439120,2022-03-16 09:05:00,404897,80,100,431.0,64.1,9,16
439121,2022-03-16 09:05:00,404898,80,100,436.0,65.0,9,16
439122,2022-03-16 09:05:00,404899,80,100,426.0,64.9,9,16
439124,2022-03-16 09:05:00,404906,80,0,453.0,65.1,9,16
439126,2022-03-16 09:05:00,404908,80,0,402.0,65.9,9,16
439128,2022-03-16 09:05:00,404910,80,0,394.0,63.3,9,16
439130,2022-03-16 09:05:00,404912,80,100,410.0,65.8,9,16
439132,2022-03-16 09:05:00,404914,80,0,488.0,58.8,9,16
439139,2022-03-16 09:05:00,404921,80,80,189.0,66.4,9,16
439141,2022-03-16 09:05:00,404923,80,0,442.0,60.5,9,16
440620,2022-03-16 09:05:00,420340,80,100,412.0,67.4,9,16
441666,2022-03-16 09:10:00,401546,80,80,518.0,62.0,9,16
442458,2022-03-16 09:10:00,402814,80,0,392.0,63.1,9,16
442459,2022-03-16 09:10:00,402815,80,0,392.0,63.1,9,16
442460,2022-03-16 09:10:00,402816,80,0,392.0,63.1,9,16
442461,2022-03-16 09:10:00,402817,80,20,353.0,62.7,9,16
443017,2022-03-16 09:10:00,404400,80,100,507.0,63.6,9,16
443116,2022-03-16 09:10:00,404885,80,100,436.0,70.8,9,16
443117,2022-03-16 09:10:00,404886,80,0,263.0,66.6,9,16
443120,2022-03-16 09:10:00,404889,80,0,392.0,63.1,9,16
443122,2022-03-16 09:10:00,404891,80,100,437.0,70.5,9,16
443123,2022-03-16 09:10:00,404892,80,100,496.0,64.9,9,16
443125,2022-03-16 09:10:00,404894,80,100,523.0,64.3,9,16
443127,2022-03-16 09:10:00,404896,80,0,287.0,60.2,9,16
443128,2022-03-16 09:10:00,404897,80,100,483.0,63.0,9,16
443129,2022-03-16 09:10:00,404898,80,100,513.0,63.6,9,16
443130,2022-03-16 09:10:00,404899,80,100,470.0,63.6,9,16
443132,2022-03-16 09:10:00,404906,80,0,532.0,65.2,9,16
443134,2022-03-16 09:10:00,404908,80,0,480.0,66.0,9,16
443136,2022-03-16 09:10:00,404910,80,0,461.0,62.7,9,16
443138,2022-03-16 09:10:00,404912,80,100,500.0,64.9,9,16
443140,2022-03-16 09:10:00,404914,80,0,534.0,58.4,9,16
443147,2022-03-16 09:10:00,404921,80,80,244.0,68.2,9,16
443149,2022-03-16 09:10:00,404923,80,0,503.0,60.9,9,16
444628,2022-03-16 09:10:00,420340,80,100,450.0,67.6,9,16
445674,2022-03-16 09:15:00,401546,80,80,433.0,65.4,9,16
446466,2022-03-16 09:15:00,402814,80,0,394.0,63.0,9,16
446467,2022-03-16 09:15:00,402815,80,0,394.0,63.0,9,16
446468,2022-03-16 09:15:00,402816,80,0,394.0,63.0,9,16
446469,2022-03-16 09:15:00,402817,80,20,327.0,63.9,9,16
447025,2022-03-16 09:15:00,404400,80,100,433.0,66.5,9,16
447124,2022-03-16 09:15:00,404885,80,100,367.0,71.3,9,16
447125,2022-03-16 09:15:00,404886,80,0,207.0,68.4,9,16
447128,2022-03-16 09:15:00,404889,80,0,394.0,63.0,9,16
447130,2022-03-16 09:15:00,404891,80,100,364.0,71.1,9,16
447131,2022-03-16 09:15:00,404892,80,100,413.0,66.7,9,16
447133,2022-03-16 09:15:00,404894,80,100,465.0,66.6,9,16
447135,2022-03-16 09:15:00,404896,80,0,231.0,61.2,9,16
447136,2022-03-16 09:15:00,404897,80,100,413.0,64.8,9,16
447137,2022-03-16 09:15:00,404898,80,100,435.0,66.0,9,16
447138,2022-03-16 09:15:00,404899,80,100,425.0,65.6,9,16
447140,2022-03-16 09:15:00,404906,80,0,428.0,65.9,9,16
447142,2022-03-16 09:15:00,404908,80,0,381.0,66.4,9,16
447144,2022-03-16 09:15:00,404910,80,0,379.0,63.8,9,16
447146,2022-03-16 09:15:00,404912,80,100,412.0,66.8,9,16
447148,2022-03-16 09:15:00,404914,80,0,470.0,60.8,9,16
447155,2022-03-16 09:15:00,404921,80,80,196.0,72.8,9,16
447157,2022-03-16 09:15:00,404923,80,0,427.0,61.5,9,16
448636,2022-03-16 09:15:00,420340,80,100,393.0,68.6,9,16
449682,2022-03-16 09:20:00,401546,80,80,466.0,65.5,9,16
450474,2022-03-16 09:20:00,402814,80,0,394.0,62.9,9,16
450475,2022-03-16 09:20:00,402815,80,0,394.0,62.9,9,16
450476,2022-03-16 09:20:00,402816,80,0,394.0,62.9,9,16
450477,2022-03-16 09:20:00,402817,80,20,312.0,64.8,9,16
451033,2022-03-16 09:20:00,404400,80,100,442.0,66.6,9,16
451132,2022-03-16 09:20:00,404885,80,100,392.0,72.2,9,16
451133,2022-03-16 09:20:00,404886,80,0,229.0,68.9,9,16
451136,2022-03-16 09:20:00,404889,80,0,394.0,62.9,9,16
451138,2022-03-16 09:20:00,404891,80,100,380.0,72.1,9,16
451139,2022-03-16 09:20:00,404892,80,100,434.0,67.5,9,16
451141,2022-03-16 09:20:00,404894,80,100,496.0,67.1,9,16
451143,2022-03-16 09:20:00,404896,80,0,249.0,61.2,9,16
451144,2022-03-16 09:20:00,404897,80,100,467.0,65.9,9,16
451145,2022-03-16 09:20:00,404898,80,100,456.0,67.1,9,16
451146,2022-03-16 09:20:00,404899,80,100,403.0,65.7,9,16
451148,2022-03-16 09:20:00,404906,80,0,458.0,66.7,9,16
451150,2022-03-16 09:20:00,404908,80,0,414.0,67.3,9,16
451152,2022-03-16 09:20:00,404910,80,0,409.0,63.9,9,16
451154,2022-03-16 09:20:00,404912,80,100,435.0,67.3,9,16
451156,2022-03-16 09:20:00,404914,80,0,493.0,61.5,9,16
451163,2022-03-16 09:20:00,404921,80,80,198.0,71.9,9,16
451165,2022-03-16 09:20:00,404923,80,0,452.0,62.2,9,16
452644,2022-03-16 09:20:00,420340,80,100,376.0,69.7,9,16
453690,2022-03-16 09:25:00,401546,80,80,406.0,66.4,9,16
454482,2022-03-16 09:25:00,402814,80,0,392.0,62.7,9,16
454483,2022-03-16 09:25:00,402815,80,0,392.0,62.7,9,16
454484,2022-03-16 09:25:00,402816,80,0,392.0,62.7,9,16
454485,2022-03-16 09:25:00,402817,80,20,316.0,64.0,9,16
455041,2022-03-16 09:25:00,404400,80,100,409.0,67.3,9,16
455140,2022-03-16 09:25:00,404885,80,100,343.0,72.1,9,16
455141,2022-03-16 09:25:00,404886,80,0,194.0,67.6,9,16
455144,2022-03-16 09:25:00,404889,80,0,392.0,62.7,9,16
455146,2022-03-16 09:25:00,404891,80,100,339.0,72.1,9,16
455147,2022-03-16 09:25:00,404892,80,100,401.0,67.1,9,16
455149,2022-03-16 09:25:00,404894,80,100,414.0,68.3,9,16
455151,2022-03-16 09:25:00,404896,80,0,220.0,61.1,9,16
455152,2022-03-16 09:25:00,404897,80,100,404.0,66.0,9,16
455153,2022-03-16 09:25:00,404898,80,100,407.0,67.7,9,16
455154,2022-03-16 09:25:00,404899,80,100,397.0,66.9,9,16
455156,2022-03-16 09:25:00,404906,80,0,399.0,67.4,9,16
455158,2022-03-16 09:25:00,404908,80,0,368.0,67.8,9,16
455160,2022-03-16 09:25:00,404910,80,0,401.0,63.9,9,16
455162,2022-03-16 09:25:00,404912,80,100,408.0,69.0,9,16
455164,2022-03-16 09:25:00,404914,80,0,446.0,62.1,9,16
455171,2022-03-16 09:25:00,404921,80,80,156.0,70.3,9,16
455173,2022-03-16 09:25:00,404923,80,0,409.0,62.6,9,16
456652,2022-03-16 09:25:00,420340,80,100,376.0,68.8,9,16
457698,2022-03-16 09:30:00,401546,80,80,443.0,65.3,9,16
458490,2022-03-16 09:30:00,402814,80,0,389.0,62.7,9,16
458491,2022-03-16 09:30:00,402815,80,0,389.0,62.7,9,16
458492,2022-03-16 09:30:00,402816,80,0,389.0,62.7,9,16
458493,2022-03-16 09:30:00,402817,80,20,325.0,63.9,9,16
459049,2022-03-16 09:30:00,404400,80,100,439.0,67.0,9,16
459148,2022-03-16 09:30:00,404885,80,100,397.0,70.9,9,16
459149,2022-03-16 09:30:00,404886,80,0,254.0,68.2,9,16
459152,2022-03-16 09:30:00,404889,80,0,389.0,62.7,9,16
459154,2022-03-16 09:30:00,404891,80,100,390.0,71.2,9,16
459155,2022-03-16 09:30:00,404892,80,100,409.0,67.6,9,16
459157,2022-03-16 09:30:00,404894,80,100,449.0,66.8,9,16
459159,2022-03-16 09:30:00,404896,80,0,273.0,61.4,9,16
459160,2022-03-16 09:30:00,404897,80,100,405.0,66.0,9,16
459161,2022-03-16 09:30:00,404898,80,100,429.0,68.1,9,16
459162,2022-03-16 09:30:00,404899,80,100,420.0,67.1,9,16
459164,2022-03-16 09:30:00,404906,80,0,465.0,65.2,9,16
459166,2022-03-16 09:30:00,404908,80,0,418.0,66.0,9,16
459168,2022-03-16 09:30:00,404910,80,0,396.0,63.8,9,16
459170,2022-03-16 09:30:00,404912,80,100,423.0,69.1,9,16
459172,2022-03-16 09:30:00,404914,80,0,451.0,60.1,9,16
459179,2022-03-16 09:30:00,404921,80,80,213.0,70.7,9,16
459181,2022-03-16 09:30:00,404923,80,0,451.0,61.0,9,16
460660,2022-03-16 09:30:00,420340,80,100,421.0,68.8,9,16
461706,2022-03-16 09:35:00,401546,80,80,543.0,64.3,9,16
462498,2022-03-16 09:35:00,402814,80,0,390.0,62.6,9,16
462499,2022-03-16 09:35:00,402815,80,0,390.0,62.6,9,16
462500,2022-03-16 09:35:00,402816,80,0,390.0,62.6,9,16
462501,2022-03-16 09:35:00,402817,80,20,374.0,62.9,9,16
463057,2022-03-16 09:35:00,404400,80,100,528.0,66.3,9,16
463156,2022-03-16 09:35:00,404885,80,100,453.0,70.9,9,16
463157,2022-03-16 09:35:00,404886,80,0,250.0,67.4,9,16
463160,2022-03-16 09:35:00,404889,80,0,390.0,62.6,9,16
463162,2022-03-16 09:35:00,404891,80,100,458.0,70.3,9,16
463163,2022-03-16 09:35:00,404892,80,100,589.0,66.1,9,16
463165,2022-03-16 09:35:00,404894,80,100,525.0,65.4,9,16
463167,2022-03-16 09:35:00,404896,80,0,293.0,61.1,9,16
463168,2022-03-16 09:35:00,404897,80,100,537.0,64.5,9,16
463169,2022-03-16 09:35:00,404898,80,100,536.0,66.4,9,16
463170,2022-03-16 09:35:00,404899,80,100,527.0,66.2,9,16
463172,2022-03-16 09:35:00,404906,80,0,512.0,64.9,9,16
463174,2022-03-16 09:35:00,404908,80,0,479.0,65.1,9,16
463176,2022-03-16 09:35:00,404910,80,0,504.0,63.0,9,16
463178,2022-03-16 09:35:00,404912,80,100,518.0,68.0,9,16
463180,2022-03-16 09:35:00,404914,80,0,586.0,59.5,9,16
463187,2022-03-16 09:35:00,404921,80,80,237.0,70.9,9,16
463189,2022-03-16 09:35:00,404923,80,0,485.0,60.8,9,16
464668,2022-03-16 09:35:00,420340,80,100,513.0,67.5,9,16
465714,2022-03-16 09:40:00,401546,80,80,524.0,65.7,9,16
466506,2022-03-16 09:40:00,402814,80,0,394.0,62.5,9,16
466507,2022-03-16 09:40:00,402815,80,0,394.0,62.5,9,16
466508,2022-03-16 09:40:00,402816,80,0,394.0,62.5,9,16
466509,2022-03-16 09:40:00,402817,80,20,344.0,63.2,9,16
467065,2022-03-16 09:40:00,404400,80,100,517.0,67.4,9,16
467164,2022-03-16 09:40:00,404885,80,100,472.0,71.4,9,16
467165,2022-03-16 09:40:00,404886,80,0,282.0,66.6,9,16
467168,2022-03-16 09:40:00,404889,80,0,394.0,62.5,9,16
467170,2022-03-16 09:40:00,404891,80,100,466.0,71.0,9,16
467171,2022-03-16 09:40:00,404892,80,100,512.0,66.2,9,16
467173,2022-03-16 09:40:00,404894,80,100,472.0,60.2,9,16
467175,2022-03-16 09:40:00,404896,80,0,312.0,61.7,9,16
467176,2022-03-16 09:40:00,404897,80,100,488.0,65.5,9,16
467177,2022-03-16 09:40:00,404898,80,100,511.0,67.0,9,16
467178,2022-03-16 09:40:00,404899,80,100,497.0,66.6,9,16
467180,2022-03-16 09:40:00,404906,80,0,568.0,65.3,9,16
467182,2022-03-16 09:40:00,404908,80,0,528.0,65.7,9,16
467184,2022-03-16 09:40:00,404910,80,0,466.0,63.5,9,16
467186,2022-03-16 09:40:00,404912,80,100,485.0,67.1,9,16
467188,2022-03-16 09:40:00,404914,80,0,502.0,60.0,9,16
467195,2022-03-16 09:40:00,404921,80,80,258.0,71.0,9,16
467197,2022-03-16 09:40:00,404923,80,0,547.0,61.3,9,16
468676,2022-03-16 09:40:00,420340,80,100,456.0,67.9,9,16
469722,2022-03-16 09:45:00,401546,80,80,519.0,63.4,9,16
470514,2022-03-16 09:45:00,402814,80,0,399.0,62.6,9,16
470515,2022-03-16 09:45:00,402815,80,0,399.0,62.6,9,16
470516,2022-03-16 09:45:00,402816,80,0,399.0,62.6,9,16
470517,2022-03-16 09:45:00,402817,80,20,344.0,62.7,9,16
471073,2022-03-16 09:45:00,404400,80,100,513.0,65.3,9,16
471172,2022-03-16 09:45:00,404885,80,100,407.0,70.9,9,16
471173,2022-03-16 09:45:00,404886,80,0,237.0,65.6,9,16
471176,2022-03-16 09:45:00,404889,80,0,399.0,62.6,9,16
471178,2022-03-16 09:45:00,404891,80,100,417.0,70.6,9,16
471179,2022-03-16 09:45:00,404892,80,100,509.0,66.0,9,16
471181,2022-03-16 09:45:00,404894,80,100,568.0,55.8,9,16
471183,2022-03-16 09:45:00,404896,80,0,261.0,59.8,9,16
471184,2022-03-16 09:45:00,404897,80,100,506.0,64.1,9,16
471185,2022-03-16 09:45:00,404898,80,100,519.0,64.7,9,16
471186,2022-03-16 09:45:00,404899,80,100,502.0,64.6,9,16
471188,2022-03-16 09:45:00,404906,80,0,443.0,65.2,9,16
471190,2022-03-16 09:45:00,404908,80,0,392.0,65.8,9,16
471192,2022-03-16 09:45:00,404910,80,0,474.0,63.0,9,16
471194,2022-03-16 09:45:00,404912,80,100,508.0,64.3,9,16
471196,2022-03-16 09:45:00,404914,80,0,536.0,58.7,9,16
471203,2022-03-16 09:45:00,404921,80,80,208.0,69.0,9,16
471205,2022-03-16 09:45:00,404923,80,0,420.0,60.8,9,16
472684,2022-03-16 09:45:00,420340,80,100,438.0,67.7,9,16
473730,2022-03-16 09:50:00,401546,80,80,506.0,64.2,9,16
474522,2022-03-16 09:50:00,402814,80,0,394.0,62.5,9,16
474523,2022-03-16 09:50:00,402815,80,0,394.0,62.5,9,16
474524,2022-03-16 09:50:00,402816,80,0,394.0,62.5,9,16
474525,2022-03-16 09:50:00,402817,80,20,340.0,63.0,9,16
475081,2022-03-16 09:50:00,404400,80,100,491.0,66.5,9,16
475180,2022-03-16 09:50:00,404885,80,100,414.0,70.8,9,16
475181,2022-03-16 09:50:00,404886,80,0,206.0,66.5,9,16
475184,2022-03-16 09:50:00,404889,80,0,394.0,62.5,9,16
475186,2022-03-16 09:50:00,404891,80,100,414.0,70.8,9,16
475187,2022-03-16 09:50:00,404892,80,100,458.0,66.0,9,16
475189,2022-03-16 09:50:00,404894,80,100,493.0,56.5,9,16
475191,2022-03-16 09:50:00,404896,80,0,234.0,60.7,9,16
475192,2022-03-16 09:50:00,404897,80,100,481.0,65.1,9,16
475193,2022-03-16 09:50:00,404898,80,100,500.0,66.0,9,16
475194,2022-03-16 09:50:00,404899,80,100,483.0,66.0,9,16
475196,2022-03-16 09:50:00,404906,80,0,483.0,65.5,9,16
475198,2022-03-16 09:50:00,404908,80,0,427.0,66.1,9,16
475200,2022-03-16 09:50:00,404910,80,0,426.0,62.7,9,16
475202,2022-03-16 09:50:00,404912,80,100,491.0,67.7,9,16
475204,2022-03-16 09:50:00,404914,80,0,513.0,59.9,9,16
475211,2022-03-16 09:50:00,404921,80,80,191.0,70.5,9,16
475213,2022-03-16 09:50:00,404923,80,0,465.0,60.9,9,16
476692,2022-03-16 09:50:00,420340,80,100,439.0,67.2,9,16
477738,2022-03-16 09:55:00,401546,80,80,450.0,65.7,9,16
478530,2022-03-16 09:55:00,402814,80,0,380.0,62.5,9,16
478531,2022-03-16 09:55:00,402815,80,0,380.0,62.5,9,16
478532,2022-03-16 09:55:00,402816,80,0,380.0,62.5,9,16
478533,2022-03-16 09:55:00,402817,80,20,327.0,63.7,9,16
479089,2022-03-16 09:55:00,404400,80,100,448.0,67.3,9,16
479188,2022-03-16 09:55:00,404885,80,100,380.0,71.0,9,16
479189,2022-03-16 09:55:00,404886,80,0,182.0,68.8,9,16
479192,2022-03-16 09:55:00,404889,80,0,380.0,62.5,9,16
479194,2022-03-16 09:55:00,404891,80,100,389.0,71.3,9,16
479195,2022-03-16 09:55:00,404892,80,100,426.0,66.9,9,16
479197,2022-03-16 09:55:00,404894,80,100,461.0,60.6,9,16
479199,2022-03-16 09:55:00,404896,80,0,207.0,61.4,9,16
479200,2022-03-16 09:55:00,404897,80,100,434.0,65.0,9,16
479201,2022-03-16 09:55:00,404898,80,100,451.0,66.7,9,16
479202,2022-03-16 09:55:00,404899,80,100,436.0,66.0,9,16
479204,2022-03-16 09:55:00,404906,80,0,434.0,65.6,9,16
479206,2022-03-16 09:55:00,404908,80,0,404.0,66.7,9,16
479208,2022-03-16 09:55:00,404910,80,0,406.0,63.5,9,16
479210,2022-03-16 09:55:00,404912,80,100,429.0,71.0,9,16
479212,2022-03-16 09:55:00,404914,80,0,489.0,59.4,9,16
479219,2022-03-16 09:55:00,404921,80,80,168.0,73.0,9,16
479221,2022-03-16 09:55:00,404923,80,0,423.0,60.9,9,16
480700,2022-03-16 09:55:00,420340,80,100,398.0,68.3,9,16
481746,2022-03-16 10:00:00,401546,80,80,439.0,66.2,10,16
482538,2022-03-16 10:00:00,402814,80,0,370.0,62.6,10,16
482539,2022-03-16 10:00:00,402815,80,0,370.0,62.6,10,16
482540,2022-03-16 10:00:00,402816,80,0,370.0,62.6,10,16
482541,2022-03-16 10:00:00,402817,80,20,326.0,63.8,10,16
483097,2022-03-16 10:00:00,404400,80,100,433.0,68.6,10,16
483196,2022-03-16 10:00:00,404885,80,100,372.0,71.8,10,16
483197,2022-03-16 10:00:00,404886,80,0,243.0,67.7,10,16
483200,2022-03-16 10:00:00,404889,80,0,370.0,62.6,10,16
483202,2022-03-16 10:00:00,404891,80,100,369.0,71.9,10,16
483203,2022-03-16 10:00:00,404892,80,100,431.0,68.5,10,16
483205,2022-03-16 10:00:00,404894,80,100,478.0,59.9,10,16
483207,2022-03-16 10:00:00,404896,80,0,269.0,61.3,10,16
483208,2022-03-16 10:00:00,404897,80,100,417.0,66.8,10,16
483209,2022-03-16 10:00:00,404898,80,100,449.0,68.1,10,16
483210,2022-03-16 10:00:00,404899,80,100,438.0,67.5,10,16
483212,2022-03-16 10:00:00,404906,80,0,418.0,66.7,10,16
483214,2022-03-16 10:00:00,404908,80,0,368.0,67.3,10,16
483216,2022-03-16 10:00:00,404910,80,0,413.0,64.4,10,16
483218,2022-03-16 10:00:00,404912,80,100,425.0,74.7,10,16
483220,2022-03-16 10:00:00,404914,80,0,488.0,61.0,10,16
483227,2022-03-16 10:00:00,404921,80,80,195.0,71.5,10,16
483229,2022-03-16 10:00:00,404923,80,0,418.0,61.9,10,16
484708,2022-03-16 10:00:00,420340,80,100,392.0,68.3,10,16
485754,2022-03-16 10:05:00,401546,80,80,461.0,65.3,10,16
486546,2022-03-16 10:05:00,402814,80,0,370.0,62.7,10,16
486547,2022-03-16 10:05:00,402815,80,0,370.0,62.7,10,16
486548,2022-03-16 10:05:00,402816,80,0,370.0,62.7,10,16
486549,2022-03-16 10:05:00,402817,80,20,325.0,63.8,10,16
487105,2022-03-16 10:05:00,404400,80,100,456.0,67.8,10,16
487204,2022-03-16 10:05:00,404885,80,100,380.0,71.0,10,16
487205,2022-03-16 10:05:00,404886,80,0,246.0,66.7,10,16
487208,2022-03-16 10:05:00,404889,80,0,370.0,62.7,10,16
487210,2022-03-16 10:05:00,404891,80,100,386.0,71.3,10,16
487211,2022-03-16 10:05:00,404892,80,100,430.0,68.4,10,16
487213,2022-03-16 10:05:00,404894,80,100,494.0,63.9,10,16
487215,2022-03-16 10:05:00,404896,80,0,284.0,61.1,10,16
487216,2022-03-16 10:05:00,404897,80,100,449.0,66.5,10,16
487217,2022-03-16 10:05:00,404898,80,100,469.0,67.4,10,16
487218,2022-03-16 10:05:00,404899,80,100,454.0,67.2,10,16
487220,2022-03-16 10:05:00,404906,80,0,437.0,65.9,10,16
