,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-12 08:45:00,402816,80,0,370.0,67.5,8,12
422421,2022-03-12 08:45:00,402817,80,20,346.0,61.0,8,12
422977,2022-03-12 08:45:00,404400,80,100,499.0,65.6,8,12
423076,2022-03-12 08:45:00,404885,80,100,444.0,70.0,8,12
423077,2022-03-12 08:45:00,404886,80,0,267.0,65.3,8,12
423080,2022-03-12 08:45:00,404889,80,0,370.0,67.5,8,12
423082,2022-03-12 08:45:00,404891,80,100,440.0,70.5,8,12
423083,2022-03-12 08:45:00,404892,80,100,492.0,66.7,8,12
423085,2022-03-12 08:45:00,404894,80,100,568.0,62.5,8,12
423087,2022-03-12 08:45:00,404896,80,0,315.0,58.7,8,12
423088,2022-03-12 08:45:00,404897,80,100,483.0,66.9,8,12
423089,2022-03-12 08:45:00,404898,80,100,498.0,66.9,8,12
423090,2022-03-12 08:45:00,404899,80,100,489.0,66.9,8,12
423092,2022-03-12 08:45:00,404906,80,0,484.0,64.7,8,12
423094,2022-03-12 08:45:00,404908,80,0,452.0,65.8,8,12
423096,2022-03-12 08:45:00,404910,80,0,441.0,64.1,8,12
423098,2022-03-12 08:45:00,404912,80,100,482.0,64.7,8,12
423100,2022-03-12 08:45:00,404914,80,0,536.0,62.2,8,12
423107,2022-03-12 08:45:00,404921,80,100,215.0,70.5,8,12
423109,2022-03-12 08:45:00,404923,80,0,471.0,60.2,8,12
424588,2022-03-12 08:45:00,420340,80,100,424.0,66.9,8,12
425634,2022-03-12 08:50:00,401546,80,80,514.0,67.3,8,12
426426,2022-03-12 08:50:00,402814,80,0,373.0,67.5,8,12
426427,2022-03-12 08:50:00,402815,80,0,361.0,68.0,8,12
426428,2022-03-12 08:50:00,402816,80,0,373.0,67.5,8,12
426429,2022-03-12 08:50:00,402817,80,20,370.0,62.1,8,12
426985,2022-03-12 08:50:00,404400,80,100,511.0,66.2,8,12
427084,2022-03-12 08:50:00,404885,80,100,436.0,70.1,8,12
427085,2022-03-12 08:50:00,404886,80,0,222.0,66.3,8,12
427088,2022-03-12 08:50:00,404889,80,0,373.0,67.5,8,12
427090,2022-03-12 08:50:00,404891,80,100,433.0,70.6,8,12
427091,2022-03-12 08:50:00,404892,80,100,486.0,67.2,8,12
427093,2022-03-12 08:50:00,404894,80,100,539.0,64.2,8,12
427095,2022-03-12 08:50:00,404896,80,0,260.0,59.2,8,12
427096,2022-03-12 08:50:00,404897,80,100,495.0,67.7,8,12
427097,2022-03-12 08:50:00,404898,80,100,520.0,67.1,8,12
427098,2022-03-12 08:50:00,404899,80,100,507.0,67.0,8,12
427100,2022-03-12 08:50:00,404906,80,0,483.0,65.3,8,12
427102,2022-03-12 08:50:00,404908,80,0,448.0,66.0,8,12
427104,2022-03-12 08:50:00,404910,80,0,442.0,64.4,8,12
427106,2022-03-12 08:50:00,404912,80,100,494.0,66.2,8,12
427108,2022-03-12 08:50:00,404914,80,0,532.0,63.1,8,12
427115,2022-03-12 08:50:00,404921,80,100,180.0,73.6,8,12
427117,2022-03-12 08:50:00,404923,80,0,469.0,61.0,8,12
428596,2022-03-12 08:50:00,420340,80,100,443.0,68.4,8,12
429642,2022-03-12 08:55:00,401546,80,80,431.0,69.7,8,12
430434,2022-03-12 08:55:00,402814,80,0,366.0,67.5,8,12
430435,2022-03-12 08:55:00,402815,80,0,355.0,68.0,8,12
430436,2022-03-12 08:55:00,402816,80,0,366.0,67.5,8,12
430437,2022-03-12 08:55:00,402817,80,20,319.0,64.4,8,12
430993,2022-03-12 08:55:00,404400,80,100,432.0,68.4,8,12
431092,2022-03-12 08:55:00,404885,80,100,383.0,71.0,8,12
431093,2022-03-12 08:55:00,404886,80,0,210.0,66.5,8,12
431096,2022-03-12 08:55:00,404889,80,0,366.0,67.5,8,12
431098,2022-03-12 08:55:00,404891,80,100,379.0,71.4,8,12
431099,2022-03-12 08:55:00,404892,80,100,420.0,68.9,8,12
431101,2022-03-12 08:55:00,404894,80,100,455.0,65.8,8,12
431103,2022-03-12 08:55:00,404896,80,0,241.0,59.3,8,12
431104,2022-03-12 08:55:00,404897,80,100,414.0,69.0,8,12
431105,2022-03-12 08:55:00,404898,80,100,438.0,68.6,8,12
431106,2022-03-12 08:55:00,404899,80,100,423.0,69.0,8,12
431108,2022-03-12 08:55:00,404906,80,0,472.0,66.1,8,12
431110,2022-03-12 08:55:00,404908,80,0,433.0,66.8,8,12
431112,2022-03-12 08:55:00,404910,80,0,407.0,65.4,8,12
431114,2022-03-12 08:55:00,404912,80,100,418.0,67.9,8,12
431116,2022-03-12 08:55:00,404914,80,0,465.0,63.7,8,12
431123,2022-03-12 08:55:00,404921,80,100,148.0,72.4,8,12
431125,2022-03-12 08:55:00,404923,80,0,451.0,61.3,8,12
432604,2022-03-12 08:55:00,420340,80,100,385.0,69.6,8,12
433650,2022-03-12 09:00:00,401546,80,80,441.0,68.9,9,12
434442,2022-03-12 09:00:00,402814,80,0,359.0,67.0,9,12
434443,2022-03-12 09:00:00,402815,80,0,363.0,68.3,9,12
434444,2022-03-12 09:00:00,402816,80,0,359.0,67.0,9,12
434445,2022-03-12 09:00:00,402817,80,20,375.0,63.3,9,12
435001,2022-03-12 09:00:00,404400,80,100,435.0,68.1,9,12
435100,2022-03-12 09:00:00,404885,80,100,407.0,71.2,9,12
435101,2022-03-12 09:00:00,404886,80,0,212.0,65.6,9,12
435104,2022-03-12 09:00:00,404889,80,0,359.0,67.0,9,12
435106,2022-03-12 09:00:00,404891,80,100,411.0,71.6,9,12
435107,2022-03-12 09:00:00,404892,80,100,442.0,68.4,9,12
435109,2022-03-12 09:00:00,404894,80,100,474.0,65.1,9,12
435111,2022-03-12 09:00:00,404896,80,0,248.0,59.1,9,12
435112,2022-03-12 09:00:00,404897,80,100,429.0,67.8,9,12
435113,2022-03-12 09:00:00,404898,80,100,446.0,67.6,9,12
435114,2022-03-12 09:00:00,404899,80,100,424.0,67.4,9,12
435116,2022-03-12 09:00:00,404906,80,0,431.0,66.4,9,12
435118,2022-03-12 09:00:00,404908,80,0,397.0,67.0,9,12
435120,2022-03-12 09:00:00,404910,80,0,412.0,64.4,9,12
435122,2022-03-12 09:00:00,404912,80,100,431.0,68.4,9,12
435124,2022-03-12 09:00:00,404914,80,0,463.0,63.1,9,12
435131,2022-03-12 09:00:00,404921,80,100,162.0,69.9,9,12
435133,2022-03-12 09:00:00,404923,80,0,419.0,61.5,9,12
436612,2022-03-12 09:00:00,420340,80,100,459.0,68.2,9,12
437658,2022-03-12 09:05:00,401546,80,80,433.0,68.8,9,12
438450,2022-03-12 09:05:00,402814,80,0,359.0,66.7,9,12
438451,2022-03-12 09:05:00,402815,80,0,343.0,67.7,9,12
438452,2022-03-12 09:05:00,402816,80,0,359.0,66.7,9,12
438453,2022-03-12 09:05:00,402817,80,20,320.0,62.8,9,12
439009,2022-03-12 09:05:00,404400,80,100,417.0,64.8,9,12
439108,2022-03-12 09:05:00,404885,80,100,364.0,71.2,9,12
439109,2022-03-12 09:05:00,404886,80,0,196.0,64.7,9,12
439112,2022-03-12 09:05:00,404889,80,0,359.0,66.7,9,12
439114,2022-03-12 09:05:00,404891,80,100,361.0,71.2,9,12
439115,2022-03-12 09:05:00,404892,80,100,414.0,68.6,9,12
439117,2022-03-12 09:05:00,404894,80,100,462.0,65.4,9,12
439119,2022-03-12 09:05:00,404896,80,0,221.0,58.8,9,12
439120,2022-03-12 09:05:00,404897,80,100,417.0,67.7,9,12
439121,2022-03-12 09:05:00,404898,80,100,430.0,68.0,9,12
439122,2022-03-12 09:05:00,404899,80,100,432.0,68.3,9,12
439124,2022-03-12 09:05:00,404906,80,0,423.0,66.6,9,12
439126,2022-03-12 09:05:00,404908,80,0,393.0,67.0,9,12
439128,2022-03-12 09:05:00,404910,80,0,398.0,64.9,9,12
439130,2022-03-12 09:05:00,404912,80,100,420.0,68.9,9,12
439132,2022-03-12 09:05:00,404914,80,0,477.0,62.8,9,12
439139,2022-03-12 09:05:00,404921,80,100,133.0,68.5,9,12
439141,2022-03-12 09:05:00,404923,80,0,410.0,62.2,9,12
440620,2022-03-12 09:05:00,420340,80,100,364.0,67.4,9,12
441666,2022-03-12 09:10:00,401546,80,80,465.0,66.6,9,12
442458,2022-03-12 09:10:00,402814,80,0,370.0,66.5,9,12
442459,2022-03-12 09:10:00,402815,80,0,372.0,68.6,9,12
442460,2022-03-12 09:10:00,402816,80,0,370.0,66.5,9,12
442461,2022-03-12 09:10:00,402817,80,20,379.0,62.5,9,12
443017,2022-03-12 09:10:00,404400,80,100,454.0,65.6,9,12
443116,2022-03-12 09:10:00,404885,80,100,423.0,71.1,9,12
443117,2022-03-12 09:10:00,404886,80,0,241.0,64.5,9,12
443120,2022-03-12 09:10:00,404889,80,0,370.0,66.5,9,12
443122,2022-03-12 09:10:00,404891,80,100,426.0,71.4,9,12
443123,2022-03-12 09:10:00,404892,80,100,447.0,67.9,9,12
443125,2022-03-12 09:10:00,404894,80,100,512.0,63.6,9,12
443127,2022-03-12 09:10:00,404896,80,0,280.0,59.1,9,12
443128,2022-03-12 09:10:00,404897,80,100,444.0,66.6,9,12
443129,2022-03-12 09:10:00,404898,80,100,467.0,66.6,9,12
443130,2022-03-12 09:10:00,404899,80,100,438.0,67.2,9,12
443132,2022-03-12 09:10:00,404906,80,0,509.0,66.3,9,12
443134,2022-03-12 09:10:00,404908,80,0,457.0,66.8,9,12
443136,2022-03-12 09:10:00,404910,80,0,413.0,64.6,9,12
443138,2022-03-12 09:10:00,404912,80,100,452.0,68.0,9,12
443140,2022-03-12 09:10:00,404914,80,0,517.0,61.7,9,12
443147,2022-03-12 09:10:00,404921,80,100,176.0,68.6,9,12
443149,2022-03-12 09:10:00,404923,80,0,487.0,61.7,9,12
444628,2022-03-12 09:10:00,420340,80,100,456.0,66.7,9,12
445674,2022-03-12 09:15:00,401546,80,80,502.0,65.0,9,12
446466,2022-03-12 09:15:00,402814,80,0,384.0,66.3,9,12
446467,2022-03-12 09:15:00,402815,80,0,381.0,67.9,9,12
446468,2022-03-12 09:15:00,402816,80,0,384.0,66.3,9,12
446469,2022-03-12 09:15:00,402817,80,20,386.0,60.4,9,12
447025,2022-03-12 09:15:00,404400,80,100,507.0,65.3,9,12
447124,2022-03-12 09:15:00,404885,80,100,449.0,71.0,9,12
447125,2022-03-12 09:15:00,404886,80,0,236.0,65.0,9,12
447128,2022-03-12 09:15:00,404889,80,0,384.0,66.3,9,12
447130,2022-03-12 09:15:00,404891,80,100,443.0,71.1,9,12
447131,2022-03-12 09:15:00,404892,80,100,485.0,66.9,9,12
447133,2022-03-12 09:15:00,404894,80,100,549.0,60.2,9,12
447135,2022-03-12 09:15:00,404896,80,0,271.0,59.2,9,12
447136,2022-03-12 09:15:00,404897,80,100,489.0,65.3,9,12
447137,2022-03-12 09:15:00,404898,80,100,506.0,64.8,9,12
447138,2022-03-12 09:15:00,404899,80,100,485.0,66.1,9,12
447140,2022-03-12 09:15:00,404906,80,0,524.0,66.2,9,12
447142,2022-03-12 09:15:00,404908,80,0,479.0,66.8,9,12
447144,2022-03-12 09:15:00,404910,80,0,443.0,64.0,9,12
447146,2022-03-12 09:15:00,404912,80,100,478.0,66.8,9,12
447148,2022-03-12 09:15:00,404914,80,0,555.0,60.7,9,12
447155,2022-03-12 09:15:00,404921,80,100,186.0,69.0,9,12
447157,2022-03-12 09:15:00,404923,80,0,504.0,61.8,9,12
448636,2022-03-12 09:15:00,420340,80,100,451.0,66.2,9,12
449682,2022-03-12 09:20:00,401546,80,80,526.0,63.8,9,12
450474,2022-03-12 09:20:00,402814,80,0,394.0,66.1,9,12
450475,2022-03-12 09:20:00,402815,80,0,389.0,67.7,9,12
450476,2022-03-12 09:20:00,402816,80,0,394.0,66.1,9,12
450477,2022-03-12 09:20:00,402817,80,20,393.0,59.7,9,12
451033,2022-03-12 09:20:00,404400,80,100,529.0,64.6,9,12
451132,2022-03-12 09:20:00,404885,80,100,487.0,69.9,9,12
451133,2022-03-12 09:20:00,404886,80,0,253.0,63.9,9,12
451136,2022-03-12 09:20:00,404889,80,0,394.0,66.1,9,12
451138,2022-03-12 09:20:00,404891,80,100,477.0,70.1,9,12
451139,2022-03-12 09:20:00,404892,80,100,505.0,65.9,9,12
451141,2022-03-12 09:20:00,404894,80,100,529.0,61.9,9,12
451143,2022-03-12 09:20:00,404896,80,0,299.0,58.8,9,12
451144,2022-03-12 09:20:00,404897,80,100,504.0,64.3,9,12
451145,2022-03-12 09:20:00,404898,80,100,533.0,63.6,9,12
451146,2022-03-12 09:20:00,404899,80,100,519.0,64.3,9,12
451148,2022-03-12 09:20:00,404906,80,0,535.0,64.6,9,12
451150,2022-03-12 09:20:00,404908,80,0,496.0,65.6,9,12
451152,2022-03-12 09:20:00,404910,80,0,461.0,63.2,9,12
451154,2022-03-12 09:20:00,404912,80,100,502.0,65.1,9,12
451156,2022-03-12 09:20:00,404914,80,0,566.0,59.4,9,12
451163,2022-03-12 09:20:00,404921,80,100,203.0,68.5,9,12
451165,2022-03-12 09:20:00,404923,80,0,528.0,60.2,9,12
452644,2022-03-12 09:20:00,420340,80,100,483.0,64.3,9,12
453690,2022-03-12 09:25:00,401546,80,80,511.0,64.0,9,12
454482,2022-03-12 09:25:00,402814,80,0,402.0,65.9,9,12
454483,2022-03-12 09:25:00,402815,80,0,387.0,67.1,9,12
454484,2022-03-12 09:25:00,402816,80,0,402.0,65.9,9,12
454485,2022-03-12 09:25:00,402817,80,20,400.0,60.4,9,12
455041,2022-03-12 09:25:00,404400,80,100,507.0,64.5,9,12
455140,2022-03-12 09:25:00,404885,80,100,449.0,70.1,9,12
455141,2022-03-12 09:25:00,404886,80,0,255.0,64.1,9,12
455144,2022-03-12 09:25:00,404889,80,0,402.0,65.9,9,12
455146,2022-03-12 09:25:00,404891,80,100,437.0,70.5,9,12
455147,2022-03-12 09:25:00,404892,80,100,498.0,65.9,9,12
455149,2022-03-12 09:25:00,404894,80,100,532.0,59.5,9,12
455151,2022-03-12 09:25:00,404896,80,0,275.0,58.9,9,12
455152,2022-03-12 09:25:00,404897,80,100,498.0,64.3,9,12
455153,2022-03-12 09:25:00,404898,80,100,510.0,63.5,9,12
455154,2022-03-12 09:25:00,404899,80,100,510.0,64.8,9,12
455156,2022-03-12 09:25:00,404906,80,0,513.0,64.7,9,12
455158,2022-03-12 09:25:00,404908,80,0,481.0,65.8,9,12
455160,2022-03-12 09:25:00,404910,80,0,459.0,62.5,9,12
455162,2022-03-12 09:25:00,404912,80,100,497.0,64.4,9,12
455164,2022-03-12 09:25:00,404914,80,0,507.0,59.2,9,12
455171,2022-03-12 09:25:00,404921,80,100,196.0,68.1,9,12
455173,2022-03-12 09:25:00,404923,80,0,510.0,60.2,9,12
456652,2022-03-12 09:25:00,420340,80,100,480.0,65.4,9,12
457698,2022-03-12 09:30:00,401546,80,80,512.0,65.4,9,12
458490,2022-03-12 09:30:00,402814,80,0,408.0,65.9,9,12
458491,2022-03-12 09:30:00,402815,80,0,396.0,67.5,9,12
458492,2022-03-12 09:30:00,402816,80,0,408.0,65.9,9,12
458493,2022-03-12 09:30:00,402817,80,20,390.0,59.7,9,12
459049,2022-03-12 09:30:00,404400,80,100,508.0,65.6,9,12
459148,2022-03-12 09:30:00,404885,80,100,472.0,70.4,9,12
459149,2022-03-12 09:30:00,404886,80,0,227.0,65.4,9,12
459152,2022-03-12 09:30:00,404889,80,0,408.0,65.9,9,12
459154,2022-03-12 09:30:00,404891,80,100,483.0,70.9,9,12
459155,2022-03-12 09:30:00,404892,80,100,494.0,66.9,9,12
459157,2022-03-12 09:30:00,404894,80,100,550.0,60.5,9,12
459159,2022-03-12 09:30:00,404896,80,0,265.0,58.7,9,12
459160,2022-03-12 09:30:00,404897,80,100,494.0,64.5,9,12
459161,2022-03-12 09:30:00,404898,80,100,519.0,64.1,9,12
459162,2022-03-12 09:30:00,404899,80,100,503.0,65.5,9,12
459164,2022-03-12 09:30:00,404906,80,0,538.0,65.0,9,12
459166,2022-03-12 09:30:00,404908,80,0,499.0,65.6,9,12
459168,2022-03-12 09:30:00,404910,80,0,448.0,63.5,9,12
459170,2022-03-12 09:30:00,404912,80,100,496.0,66.9,9,12
459172,2022-03-12 09:30:00,404914,80,0,525.0,59.8,9,12
459179,2022-03-12 09:30:00,404921,80,100,174.0,68.6,9,12
459181,2022-03-12 09:30:00,404923,80,0,510.0,60.9,9,12
460660,2022-03-12 09:30:00,420340,80,100,494.0,64.8,9,12
461706,2022-03-12 09:35:00,401546,80,80,541.0,66.2,9,12
462498,2022-03-12 09:35:00,402814,80,0,417.0,65.7,9,12
462499,2022-03-12 09:35:00,402815,80,0,401.0,67.1,9,12
462500,2022-03-12 09:35:00,402816,80,0,417.0,65.7,9,12
462501,2022-03-12 09:35:00,402817,80,20,399.0,59.8,9,12
463057,2022-03-12 09:35:00,404400,80,100,530.0,66.6,9,12
463156,2022-03-12 09:35:00,404885,80,100,477.0,70.7,9,12
463157,2022-03-12 09:35:00,404886,80,0,240.0,66.4,9,12
463160,2022-03-12 09:35:00,404889,80,0,417.0,65.7,9,12
463162,2022-03-12 09:35:00,404891,80,100,467.0,71.2,9,12
463163,2022-03-12 09:35:00,404892,80,100,523.0,67.6,9,12
463165,2022-03-12 09:35:00,404894,80,100,559.0,60.4,9,12
463167,2022-03-12 09:35:00,404896,80,0,286.0,60.1,9,12
463168,2022-03-12 09:35:00,404897,80,100,510.0,65.2,9,12
463169,2022-03-12 09:35:00,404898,80,100,517.0,65.2,9,12
463170,2022-03-12 09:35:00,404899,80,100,510.0,66.2,9,12
463172,2022-03-12 09:35:00,404906,80,0,538.0,65.5,9,12
463174,2022-03-12 09:35:00,404908,80,0,482.0,66.1,9,12
463176,2022-03-12 09:35:00,404910,80,0,468.0,64.0,9,12
463178,2022-03-12 09:35:00,404912,80,100,506.0,67.1,9,12
463180,2022-03-12 09:35:00,404914,80,0,578.0,60.8,9,12
463187,2022-03-12 09:35:00,404921,80,100,184.0,71.7,9,12
463189,2022-03-12 09:35:00,404923,80,0,527.0,61.4,9,12
464668,2022-03-12 09:35:00,420340,80,100,505.0,65.2,9,12
465714,2022-03-12 09:40:00,401546,80,80,542.0,66.5,9,12
466506,2022-03-12 09:40:00,402814,80,0,428.0,65.6,9,12
466507,2022-03-12 09:40:00,402815,80,0,420.0,67.0,9,12
466508,2022-03-12 09:40:00,402816,80,0,428.0,65.6,9,12
466509,2022-03-12 09:40:00,402817,80,20,387.0,60.2,9,12
467065,2022-03-12 09:40:00,404400,80,100,553.0,65.0,9,12
467164,2022-03-12 09:40:00,404885,80,100,498.0,70.9,9,12
467165,2022-03-12 09:40:00,404886,80,0,234.0,66.2,9,12
467168,2022-03-12 09:40:00,404889,80,0,428.0,65.6,9,12
467170,2022-03-12 09:40:00,404891,80,100,468.0,71.1,9,12
467171,2022-03-12 09:40:00,404892,80,100,516.0,67.6,9,12
467173,2022-03-12 09:40:00,404894,80,100,598.0,61.6,9,12
467175,2022-03-12 09:40:00,404896,80,0,271.0,59.7,9,12
467176,2022-03-12 09:40:00,404897,80,100,540.0,65.1,9,12
467177,2022-03-12 09:40:00,404898,80,100,573.0,65.0,9,12
467178,2022-03-12 09:40:00,404899,80,100,555.0,66.8,9,12
467180,2022-03-12 09:40:00,404906,80,0,546.0,65.7,9,12
467182,2022-03-12 09:40:00,404908,80,0,497.0,66.2,9,12
467184,2022-03-12 09:40:00,404910,80,0,474.0,64.1,9,12
467186,2022-03-12 09:40:00,404912,80,100,531.0,68.1,9,12
467188,2022-03-12 09:40:00,404914,80,0,594.0,60.9,9,12
467195,2022-03-12 09:40:00,404921,80,100,174.0,70.7,9,12
467197,2022-03-12 09:40:00,404923,80,0,555.0,61.3,9,12
468676,2022-03-12 09:40:00,420340,80,100,464.0,64.7,9,12
469722,2022-03-12 09:45:00,401546,80,80,528.0,65.7,9,12
470514,2022-03-12 09:45:00,402814,80,0,436.0,65.5,9,12
470515,2022-03-12 09:45:00,402815,80,0,416.0,66.5,9,12
470516,2022-03-12 09:45:00,402816,80,0,436.0,65.5,9,12
470517,2022-03-12 09:45:00,402817,80,20,404.0,59.9,9,12
471073,2022-03-12 09:45:00,404400,80,100,523.0,64.9,9,12
471172,2022-03-12 09:45:00,404885,80,100,506.0,71.0,9,12
471173,2022-03-12 09:45:00,404886,80,0,281.0,66.0,9,12
471176,2022-03-12 09:45:00,404889,80,0,436.0,65.5,9,12
471178,2022-03-12 09:45:00,404891,80,100,514.0,70.8,9,12
471179,2022-03-12 09:45:00,404892,80,100,528.0,65.9,9,12
471181,2022-03-12 09:45:00,404894,80,100,547.0,61.8,9,12
471183,2022-03-12 09:45:00,404896,80,0,338.0,59.2,9,12
471184,2022-03-12 09:45:00,404897,80,100,510.0,64.3,9,12
471185,2022-03-12 09:45:00,404898,80,100,514.0,64.0,9,12
471186,2022-03-12 09:45:00,404899,80,100,504.0,65.4,9,12
471188,2022-03-12 09:45:00,404906,80,0,595.0,65.5,9,12
471190,2022-03-12 09:45:00,404908,80,0,558.0,66.2,9,12
471192,2022-03-12 09:45:00,404910,80,0,477.0,63.1,9,12
471194,2022-03-12 09:45:00,404912,80,100,510.0,65.4,9,12
471196,2022-03-12 09:45:00,404914,80,0,555.0,58.7,9,12
471203,2022-03-12 09:45:00,404921,80,100,214.0,70.9,9,12
471205,2022-03-12 09:45:00,404923,80,0,549.0,61.1,9,12
472684,2022-03-12 09:45:00,420340,80,100,542.0,63.2,9,12
473730,2022-03-12 09:50:00,401546,80,80,563.0,65.8,9,12
474522,2022-03-12 09:50:00,402814,80,0,441.0,65.4,9,12
474523,2022-03-12 09:50:00,402815,80,0,441.0,66.7,9,12
474524,2022-03-12 09:50:00,402816,80,0,441.0,65.4,9,12
474525,2022-03-12 09:50:00,402817,80,20,377.0,60.2,9,12
475081,2022-03-12 09:50:00,404400,80,100,568.0,66.3,9,12
475180,2022-03-12 09:50:00,404885,80,100,470.0,70.8,9,12
475181,2022-03-12 09:50:00,404886,80,0,257.0,66.2,9,12
475184,2022-03-12 09:50:00,404889,80,0,441.0,65.4,9,12
475186,2022-03-12 09:50:00,404891,80,100,491.0,70.6,9,12
475187,2022-03-12 09:50:00,404892,80,100,540.0,66.6,9,12
475189,2022-03-12 09:50:00,404894,80,100,583.0,63.5,9,12
475191,2022-03-12 09:50:00,404896,80,0,298.0,59.1,9,12
475192,2022-03-12 09:50:00,404897,80,100,550.0,64.7,9,12
475193,2022-03-12 09:50:00,404898,80,100,574.0,64.7,9,12
475194,2022-03-12 09:50:00,404899,80,100,565.0,66.3,9,12
475196,2022-03-12 09:50:00,404906,80,0,543.0,65.2,9,12
475198,2022-03-12 09:50:00,404908,80,0,502.0,65.8,9,12
475200,2022-03-12 09:50:00,404910,80,0,490.0,63.4,9,12
475202,2022-03-12 09:50:00,404912,80,100,544.0,66.6,9,12
475204,2022-03-12 09:50:00,404914,80,0,579.0,58.8,9,12
475211,2022-03-12 09:50:00,404921,80,100,191.0,70.2,9,12
475213,2022-03-12 09:50:00,404923,80,0,521.0,61.1,9,12
476692,2022-03-12 09:50:00,420340,80,100,464.0,64.0,9,12
477738,2022-03-12 09:55:00,401546,80,80,490.0,66.5,9,12
478530,2022-03-12 09:55:00,402814,80,0,436.0,65.4,9,12
478531,2022-03-12 09:55:00,402815,80,0,426.0,66.4,9,12
478532,2022-03-12 09:55:00,402816,80,0,436.0,65.4,9,12
478533,2022-03-12 09:55:00,402817,80,20,379.0,59.9,9,12
479089,2022-03-12 09:55:00,404400,80,100,499.0,67.0,9,12
479188,2022-03-12 09:55:00,404885,80,100,433.0,71.5,9,12
479189,2022-03-12 09:55:00,404886,80,0,227.0,66.8,9,12
479192,2022-03-12 09:55:00,404889,80,0,436.0,65.4,9,12
479194,2022-03-12 09:55:00,404891,80,100,442.0,71.5,9,12
479195,2022-03-12 09:55:00,404892,80,100,462.0,66.7,9,12
479197,2022-03-12 09:55:00,404894,80,100,512.0,62.4,9,12
479199,2022-03-12 09:55:00,404896,80,0,269.0,59.4,9,12
479200,2022-03-12 09:55:00,404897,80,100,476.0,65.3,9,12
479201,2022-03-12 09:55:00,404898,80,100,504.0,65.6,9,12
479202,2022-03-12 09:55:00,404899,80,100,480.0,66.6,9,12
479204,2022-03-12 09:55:00,404906,80,0,498.0,66.1,9,12
479206,2022-03-12 09:55:00,404908,80,0,466.0,66.6,9,12
479208,2022-03-12 09:55:00,404910,80,0,426.0,63.7,9,12
479210,2022-03-12 09:55:00,404912,80,100,477.0,67.4,9,12
479212,2022-03-12 09:55:00,404914,80,0,556.0,61.0,9,12
479219,2022-03-12 09:55:00,404921,80,100,188.0,72.8,9,12
479221,2022-03-12 09:55:00,404923,80,0,468.0,61.8,9,12
480700,2022-03-12 09:55:00,420340,80,100,468.0,64.8,9,12
481746,2022-03-12 10:00:00,401546,80,80,502.0,65.2,10,12
482538,2022-03-12 10:00:00,402814,80,0,427.0,65.2,10,12
482539,2022-03-12 10:00:00,402815,80,0,436.0,66.3,10,12
482540,2022-03-12 10:00:00,402816,80,0,427.0,65.2,10,12
482541,2022-03-12 10:00:00,402817,80,20,458.0,55.3,10,12
483097,2022-03-12 10:00:00,404400,80,100,485.0,65.1,10,12
483196,2022-03-12 10:00:00,404885,80,100,491.0,69.8,10,12
483197,2022-03-12 10:00:00,404886,80,0,227.0,66.2,10,12
483200,2022-03-12 10:00:00,404889,80,0,427.0,65.2,10,12
483202,2022-03-12 10:00:00,404891,80,100,477.0,70.3,10,12
483203,2022-03-12 10:00:00,404892,80,100,511.0,65.0,10,12
483205,2022-03-12 10:00:00,404894,80,100,554.0,63.8,10,12
483207,2022-03-12 10:00:00,404896,80,0,246.0,59.2,10,12
483208,2022-03-12 10:00:00,404897,80,100,484.0,64.6,10,12
483209,2022-03-12 10:00:00,404898,80,100,498.0,64.4,10,12
483210,2022-03-12 10:00:00,404899,80,100,485.0,65.8,10,12
483212,2022-03-12 10:00:00,404906,80,0,512.0,64.4,10,12
483214,2022-03-12 10:00:00,404908,80,0,460.0,65.9,10,12
483216,2022-03-12 10:00:00,404910,80,0,456.0,62.9,10,12
483218,2022-03-12 10:00:00,404912,80,100,484.0,65.7,10,12
483220,2022-03-12 10:00:00,404914,80,0,513.0,60.4,10,12
483227,2022-03-12 10:00:00,404921,80,100,226.0,73.2,10,12
483229,2022-03-12 10:00:00,404923,80,0,488.0,59.9,10,12
484708,2022-03-12 10:00:00,420340,80,100,574.0,61.6,10,12
485754,2022-03-12 10:05:00,401546,80,80,699.0,63.1,10,12
486546,2022-03-12 10:05:00,402814,80,0,432.0,65.0,10,12
486547,2022-03-12 10:05:00,402815,80,0,425.0,65.5,10,12
486548,2022-03-12 10:05:00,402816,80,0,432.0,65.0,10,12
486549,2022-03-12 10:05:00,402817,80,20,487.0,52.7,10,12
487105,2022-03-12 10:05:00,404400,80,100,697.0,63.6,10,12
487204,2022-03-12 10:05:00,404885,80,100,658.0,67.9,10,12
487205,2022-03-12 10:05:00,404886,80,0,331.0,67.1,10,12
487208,2022-03-12 10:05:00,404889,80,0,432.0,65.0,10,12
487210,2022-03-12 10:05:00,404891,80,100,651.0,68.2,10,12
487211,2022-03-12 10:05:00,404892,80,100,698.0,60.8,10,12
487213,2022-03-12 10:05:00,404894,80,100,727.0,61.4,10,12
487215,2022-03-12 10:05:00,404896,80,0,399.0,59.6,10,12
487216,2022-03-12 10:05:00,404897,80,100,688.0,61.2,10,12
487217,2022-03-12 10:05:00,404898,80,100,717.0,61.7,10,12
487218,2022-03-12 10:05:00,404899,80,100,691.0,63.3,10,12
487220,2022-03-12 10:05:00,404906,80,0,645.0,63.6,10,12
