,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-03 10:05:00,404908,80,0,406.0,66.3,10,3
487224,2022-03-03 10:05:00,404910,80,0,416.0,63.9,10,3
487226,2022-03-03 10:05:00,404912,80,100,462.0,69.5,10,3
487228,2022-03-03 10:05:00,404914,80,0,527.0,59.6,10,3
487235,2022-03-03 10:05:00,404921,80,100,116.0,68.9,10,3
487237,2022-03-03 10:05:00,404923,80,0,439.0,60.8,10,3
488716,2022-03-03 10:05:00,420340,80,100,418.0,68.3,10,3
489762,2022-03-03 10:10:00,401546,80,80,480.0,64.6,10,3
490554,2022-03-03 10:10:00,402814,80,0,384.0,62.5,10,3
490555,2022-03-03 10:10:00,402815,80,0,301.0,61.5,10,3
490556,2022-03-03 10:10:00,402816,80,0,384.0,62.5,10,3
490557,2022-03-03 10:10:00,402817,80,20,329.0,64.5,10,3
491113,2022-03-03 10:10:00,404400,80,100,443.0,65.5,10,3
491212,2022-03-03 10:10:00,404885,80,100,400.0,70.7,10,3
491213,2022-03-03 10:10:00,404886,80,100,0.0,71.2,10,3
491216,2022-03-03 10:10:00,404889,80,0,384.0,62.5,10,3
491218,2022-03-03 10:10:00,404891,80,100,406.0,71.5,10,3
491219,2022-03-03 10:10:00,404892,80,100,423.0,66.3,10,3
491221,2022-03-03 10:10:00,404894,80,100,484.0,63.6,10,3
491223,2022-03-03 10:10:00,404896,80,100,0.0,71.2,10,3
491224,2022-03-03 10:10:00,404897,80,100,437.0,64.7,10,3
491225,2022-03-03 10:10:00,404898,80,100,438.0,64.7,10,3
491226,2022-03-03 10:10:00,404899,80,100,451.0,64.9,10,3
491228,2022-03-03 10:10:00,404906,80,0,476.0,65.6,10,3
491230,2022-03-03 10:10:00,404908,80,0,432.0,66.5,10,3
491232,2022-03-03 10:10:00,404910,80,0,395.0,63.4,10,3
491234,2022-03-03 10:10:00,404912,80,100,422.0,68.6,10,3
491236,2022-03-03 10:10:00,404914,80,0,479.0,58.2,10,3
491243,2022-03-03 10:10:00,404921,80,100,124.0,69.0,10,3
491245,2022-03-03 10:10:00,404923,80,0,466.0,60.6,10,3
492724,2022-03-03 10:10:00,420340,80,100,414.0,68.6,10,3
493770,2022-03-03 10:15:00,401546,80,80,364.0,67.1,10,3
494562,2022-03-03 10:15:00,402814,80,0,391.0,62.5,10,3
494563,2022-03-03 10:15:00,402815,80,0,305.0,61.5,10,3
494564,2022-03-03 10:15:00,402816,80,0,391.0,62.5,10,3
494565,2022-03-03 10:15:00,402817,80,20,294.0,63.5,10,3
495121,2022-03-03 10:15:00,404400,80,100,390.0,68.0,10,3
495220,2022-03-03 10:15:00,404885,80,100,301.0,70.9,10,3
495221,2022-03-03 10:15:00,404886,80,100,0.0,71.2,10,3
495224,2022-03-03 10:15:00,404889,80,0,391.0,62.5,10,3
495226,2022-03-03 10:15:00,404891,80,100,300.0,71.5,10,3
495227,2022-03-03 10:15:00,404892,80,100,382.0,67.4,10,3
495229,2022-03-03 10:15:00,404894,80,100,436.0,65.0,10,3
495231,2022-03-03 10:15:00,404896,80,100,0.0,71.2,10,3
495232,2022-03-03 10:15:00,404897,80,100,371.0,66.4,10,3
495233,2022-03-03 10:15:00,404898,80,100,398.0,67.8,10,3
495234,2022-03-03 10:15:00,404899,80,100,377.0,67.2,10,3
495236,2022-03-03 10:15:00,404906,80,0,373.0,65.8,10,3
495238,2022-03-03 10:15:00,404908,80,0,346.0,66.7,10,3
495240,2022-03-03 10:15:00,404910,80,0,373.0,63.7,10,3
495242,2022-03-03 10:15:00,404912,80,100,378.0,72.9,10,3
495244,2022-03-03 10:15:00,404914,80,0,417.0,60.8,10,3
495251,2022-03-03 10:15:00,404921,80,100,104.0,69.3,10,3
495253,2022-03-03 10:15:00,404923,80,0,351.0,60.8,10,3
496732,2022-03-03 10:15:00,420340,80,100,315.0,67.5,10,3
497778,2022-03-03 10:20:00,401546,80,80,489.0,64.0,10,3
498570,2022-03-03 10:20:00,402814,80,0,389.0,62.6,10,3
498571,2022-03-03 10:20:00,402815,80,0,304.0,61.6,10,3
498572,2022-03-03 10:20:00,402816,80,0,389.0,62.6,10,3
498573,2022-03-03 10:20:00,402817,80,20,304.0,62.1,10,3
499129,2022-03-03 10:20:00,404400,80,100,442.0,66.4,10,3
499228,2022-03-03 10:20:00,404885,80,100,413.0,69.0,10,3
499229,2022-03-03 10:20:00,404886,80,100,0.0,71.2,10,3
499232,2022-03-03 10:20:00,404889,80,0,389.0,62.6,10,3
499234,2022-03-03 10:20:00,404891,80,100,405.0,69.1,10,3
499235,2022-03-03 10:20:00,404892,80,100,441.0,64.5,10,3
499237,2022-03-03 10:20:00,404894,80,100,505.0,60.4,10,3
499239,2022-03-03 10:20:00,404896,80,100,0.0,71.2,10,3
499240,2022-03-03 10:20:00,404897,80,100,424.0,64.2,10,3
499241,2022-03-03 10:20:00,404898,80,100,449.0,64.5,10,3
499242,2022-03-03 10:20:00,404899,80,100,412.0,66.0,10,3
499244,2022-03-03 10:20:00,404906,80,0,488.0,64.1,10,3
499246,2022-03-03 10:20:00,404908,80,0,443.0,64.8,10,3
499248,2022-03-03 10:20:00,404910,80,0,408.0,62.0,10,3
499250,2022-03-03 10:20:00,404912,80,100,441.0,67.7,10,3
499252,2022-03-03 10:20:00,404914,80,0,472.0,59.2,10,3
499259,2022-03-03 10:20:00,404921,80,100,161.0,67.6,10,3
499261,2022-03-03 10:20:00,404923,80,0,466.0,60.0,10,3
500740,2022-03-03 10:20:00,420340,80,100,376.0,65.3,10,3
501786,2022-03-03 10:25:00,401546,80,80,360.0,61.7,10,3
502578,2022-03-03 10:25:00,402814,80,0,385.0,62.5,10,3
502579,2022-03-03 10:25:00,402815,80,0,300.0,61.4,10,3
502580,2022-03-03 10:25:00,402816,80,0,385.0,62.5,10,3
502581,2022-03-03 10:25:00,402817,80,20,304.0,61.0,10,3
503137,2022-03-03 10:25:00,404400,80,100,363.0,64.6,10,3
503236,2022-03-03 10:25:00,404885,80,100,289.0,68.0,10,3
503237,2022-03-03 10:25:00,404886,80,100,0.0,71.2,10,3
503240,2022-03-03 10:25:00,404889,80,0,385.0,62.5,10,3
503242,2022-03-03 10:25:00,404891,80,100,299.0,68.3,10,3
503243,2022-03-03 10:25:00,404892,80,100,336.0,61.4,10,3
503245,2022-03-03 10:25:00,404894,80,100,406.0,59.0,10,3
503247,2022-03-03 10:25:00,404896,80,100,0.0,71.2,10,3
503248,2022-03-03 10:25:00,404897,80,100,331.0,60.9,10,3
503249,2022-03-03 10:25:00,404898,80,100,344.0,61.6,10,3
503250,2022-03-03 10:25:00,404899,80,100,315.0,62.7,10,3
503252,2022-03-03 10:25:00,404906,80,0,354.0,63.9,10,3
503254,2022-03-03 10:25:00,404908,80,0,311.0,64.2,10,3
503256,2022-03-03 10:25:00,404910,80,0,346.0,59.9,10,3
503258,2022-03-03 10:25:00,404912,80,100,341.0,60.8,10,3
503260,2022-03-03 10:25:00,404914,80,0,385.0,55.6,10,3
503267,2022-03-03 10:25:00,404921,80,100,116.0,68.4,10,3
503269,2022-03-03 10:25:00,404923,80,0,327.0,59.9,10,3
504748,2022-03-03 10:25:00,420340,80,100,397.0,63.3,10,3
505794,2022-03-03 10:30:00,401546,80,80,584.0,61.2,10,3
506586,2022-03-03 10:30:00,402814,80,0,386.0,62.5,10,3
506587,2022-03-03 10:30:00,402815,80,0,300.0,61.4,10,3
506588,2022-03-03 10:30:00,402816,80,0,386.0,62.5,10,3
506589,2022-03-03 10:30:00,402817,80,20,359.0,61.7,10,3
507145,2022-03-03 10:30:00,404400,80,100,593.0,64.4,10,3
507244,2022-03-03 10:30:00,404885,80,100,505.0,67.7,10,3
507245,2022-03-03 10:30:00,404886,80,100,0.0,71.2,10,3
507248,2022-03-03 10:30:00,404889,80,0,386.0,62.5,10,3
507250,2022-03-03 10:30:00,404891,80,100,498.0,67.7,10,3
507251,2022-03-03 10:30:00,404892,80,100,570.0,62.2,10,3
507253,2022-03-03 10:30:00,404894,80,100,608.0,59.6,10,3
507255,2022-03-03 10:30:00,404896,80,100,0.0,71.2,10,3
507256,2022-03-03 10:30:00,404897,80,100,588.0,61.2,10,3
507257,2022-03-03 10:30:00,404898,80,100,603.0,61.9,10,3
507258,2022-03-03 10:30:00,404899,80,100,582.0,62.2,10,3
507260,2022-03-03 10:30:00,404906,80,0,563.0,63.4,10,3
507262,2022-03-03 10:30:00,404908,80,0,516.0,64.1,10,3
507264,2022-03-03 10:30:00,404910,80,0,494.0,60.4,10,3
507266,2022-03-03 10:30:00,404912,80,100,568.0,61.6,10,3
507268,2022-03-03 10:30:00,404914,80,0,643.0,55.2,10,3
507275,2022-03-03 10:30:00,404921,80,100,167.0,66.4,10,3
507277,2022-03-03 10:30:00,404923,80,0,551.0,59.2,10,3
508756,2022-03-03 10:30:00,420340,80,100,502.0,64.3,10,3
509802,2022-03-03 10:35:00,401546,80,80,472.0,62.4,10,3
510594,2022-03-03 10:35:00,402814,80,0,392.0,62.6,10,3
510595,2022-03-03 10:35:00,402815,80,0,306.0,61.6,10,3
510596,2022-03-03 10:35:00,402816,80,0,392.0,62.6,10,3
510597,2022-03-03 10:35:00,402817,80,20,300.0,62.4,10,3
511153,2022-03-03 10:35:00,404400,80,100,504.0,64.4,10,3
511252,2022-03-03 10:35:00,404885,80,100,358.0,69.2,10,3
511253,2022-03-03 10:35:00,404886,80,100,0.0,71.2,10,3
511256,2022-03-03 10:35:00,404889,80,0,392.0,62.6,10,3
511258,2022-03-03 10:35:00,404891,80,100,361.0,69.3,10,3
511259,2022-03-03 10:35:00,404892,80,100,450.0,62.9,10,3
511261,2022-03-03 10:35:00,404894,80,100,506.0,60.3,10,3
511263,2022-03-03 10:35:00,404896,80,100,0.0,71.2,10,3
511264,2022-03-03 10:35:00,404897,80,100,482.0,61.1,10,3
511265,2022-03-03 10:35:00,404898,80,100,516.0,62.1,10,3
511266,2022-03-03 10:35:00,404899,80,100,497.0,62.4,10,3
511268,2022-03-03 10:35:00,404906,80,0,439.0,63.9,10,3
511270,2022-03-03 10:35:00,404908,80,0,411.0,64.7,10,3
511272,2022-03-03 10:35:00,404910,80,0,427.0,61.3,10,3
511274,2022-03-03 10:35:00,404912,80,100,485.0,63.6,10,3
511276,2022-03-03 10:35:00,404914,80,0,533.0,55.4,10,3
511283,2022-03-03 10:35:00,404921,80,100,135.0,67.3,10,3
511285,2022-03-03 10:35:00,404923,80,0,419.0,59.6,10,3
512764,2022-03-03 10:35:00,420340,80,100,372.0,65.7,10,3
513810,2022-03-03 10:40:00,401546,80,80,525.0,61.7,10,3
514602,2022-03-03 10:40:00,402814,80,0,399.0,62.6,10,3
514603,2022-03-03 10:40:00,402815,80,0,312.0,61.6,10,3
514604,2022-03-03 10:40:00,402816,80,0,399.0,62.6,10,3
514605,2022-03-03 10:40:00,402817,80,20,358.0,61.8,10,3
515161,2022-03-03 10:40:00,404400,80,100,468.0,64.6,10,3
515260,2022-03-03 10:40:00,404885,80,100,445.0,69.5,10,3
515261,2022-03-03 10:40:00,404886,80,100,0.0,71.2,10,3
515264,2022-03-03 10:40:00,404889,80,0,399.0,62.6,10,3
515266,2022-03-03 10:40:00,404891,80,100,444.0,69.6,10,3
515267,2022-03-03 10:40:00,404892,80,100,493.0,63.9,10,3
515269,2022-03-03 10:40:00,404894,80,100,523.0,62.3,10,3
515271,2022-03-03 10:40:00,404896,80,100,0.0,71.2,10,3
515272,2022-03-03 10:40:00,404897,80,100,460.0,62.3,10,3
515273,2022-03-03 10:40:00,404898,80,100,477.0,62.9,10,3
515274,2022-03-03 10:40:00,404899,80,100,463.0,63.3,10,3
515276,2022-03-03 10:40:00,404906,80,0,512.0,64.6,10,3
515278,2022-03-03 10:40:00,404908,80,0,465.0,65.0,10,3
515280,2022-03-03 10:40:00,404910,80,0,447.0,61.8,10,3
515282,2022-03-03 10:40:00,404912,80,100,472.0,63.5,10,3
515284,2022-03-03 10:40:00,404914,80,0,516.0,56.8,10,3
515291,2022-03-03 10:40:00,404921,80,100,153.0,67.9,10,3
515293,2022-03-03 10:40:00,404923,80,0,494.0,60.3,10,3
516772,2022-03-03 10:40:00,420340,80,100,480.0,65.4,10,3
517818,2022-03-03 10:45:00,401546,80,80,469.0,63.8,10,3
518610,2022-03-03 10:45:00,402814,80,0,405.0,62.6,10,3
518611,2022-03-03 10:45:00,402815,80,0,317.0,61.6,10,3
518612,2022-03-03 10:45:00,402816,80,0,405.0,62.6,10,3
518613,2022-03-03 10:45:00,402817,80,20,336.0,62.7,10,3
519169,2022-03-03 10:45:00,404400,80,100,466.0,65.0,10,3
519268,2022-03-03 10:45:00,404885,80,100,405.0,69.5,10,3
519269,2022-03-03 10:45:00,404886,80,100,0.0,71.2,10,3
519272,2022-03-03 10:45:00,404889,80,0,405.0,62.6,10,3
519274,2022-03-03 10:45:00,404891,80,100,399.0,70.1,10,3
519275,2022-03-03 10:45:00,404892,80,100,440.0,64.5,10,3
519277,2022-03-03 10:45:00,404894,80,100,483.0,62.7,10,3
519279,2022-03-03 10:45:00,404896,80,100,0.0,71.2,10,3
519280,2022-03-03 10:45:00,404897,80,100,451.0,63.5,10,3
519281,2022-03-03 10:45:00,404898,80,100,481.0,64.9,10,3
519282,2022-03-03 10:45:00,404899,80,100,469.0,64.9,10,3
519284,2022-03-03 10:45:00,404906,80,0,493.0,64.6,10,3
519286,2022-03-03 10:45:00,404908,80,0,462.0,65.8,10,3
519288,2022-03-03 10:45:00,404910,80,0,420.0,62.2,10,3
519290,2022-03-03 10:45:00,404912,80,100,450.0,68.2,10,3
519292,2022-03-03 10:45:00,404914,80,0,506.0,58.2,10,3
519299,2022-03-03 10:45:00,404921,80,100,141.0,67.9,10,3
519301,2022-03-03 10:45:00,404923,80,0,478.0,60.1,10,3
520780,2022-03-03 10:45:00,420340,80,100,441.0,66.7,10,3
521826,2022-03-03 10:50:00,401546,80,80,484.0,64.5,10,3
522618,2022-03-03 10:50:00,402814,80,0,399.0,62.8,10,3
522619,2022-03-03 10:50:00,402815,80,0,311.0,61.7,10,3
522620,2022-03-03 10:50:00,402816,80,0,399.0,62.8,10,3
522621,2022-03-03 10:50:00,402817,80,20,348.0,63.6,10,3
523177,2022-03-03 10:50:00,404400,80,100,479.0,65.5,10,3
523276,2022-03-03 10:50:00,404885,80,100,409.0,70.0,10,3
523277,2022-03-03 10:50:00,404886,80,100,0.0,71.2,10,3
523280,2022-03-03 10:50:00,404889,80,0,399.0,62.8,10,3
523282,2022-03-03 10:50:00,404891,80,100,413.0,70.1,10,3
523283,2022-03-03 10:50:00,404892,80,100,465.0,64.5,10,3
523285,2022-03-03 10:50:00,404894,80,100,514.0,63.7,10,3
523287,2022-03-03 10:50:00,404896,80,100,0.0,71.2,10,3
523288,2022-03-03 10:50:00,404897,80,100,477.0,63.9,10,3
523289,2022-03-03 10:50:00,404898,80,100,487.0,64.9,10,3
523290,2022-03-03 10:50:00,404899,80,100,467.0,65.1,10,3
523292,2022-03-03 10:50:00,404906,80,0,489.0,64.7,10,3
523294,2022-03-03 10:50:00,404908,80,0,457.0,65.5,10,3
523296,2022-03-03 10:50:00,404910,80,0,440.0,62.4,10,3
523298,2022-03-03 10:50:00,404912,80,100,478.0,69.7,10,3
523300,2022-03-03 10:50:00,404914,80,0,537.0,58.5,10,3
523307,2022-03-03 10:50:00,404921,80,100,130.0,68.8,10,3
523309,2022-03-03 10:50:00,404923,80,0,461.0,60.3,10,3
524788,2022-03-03 10:50:00,420340,80,100,430.0,67.4,10,3
525834,2022-03-03 10:55:00,401546,80,80,482.0,64.1,10,3
526626,2022-03-03 10:55:00,402814,80,0,394.0,62.7,10,3
526627,2022-03-03 10:55:00,402815,80,0,308.0,61.7,10,3
526628,2022-03-03 10:55:00,402816,80,0,394.0,62.7,10,3
526629,2022-03-03 10:55:00,402817,80,20,360.0,63.4,10,3
527185,2022-03-03 10:55:00,404400,80,100,471.0,60.8,10,3
527284,2022-03-03 10:55:00,404885,80,100,401.0,69.6,10,3
527285,2022-03-03 10:55:00,404886,80,100,0.0,71.2,10,3
527288,2022-03-03 10:55:00,404889,80,0,394.0,62.7,10,3
527290,2022-03-03 10:55:00,404891,80,100,403.0,69.9,10,3
527291,2022-03-03 10:55:00,404892,80,100,461.0,63.9,10,3
527293,2022-03-03 10:55:00,404894,80,100,501.0,61.3,10,3
527295,2022-03-03 10:55:00,404896,80,100,0.0,71.2,10,3
527296,2022-03-03 10:55:00,404897,80,100,466.0,62.8,10,3
527297,2022-03-03 10:55:00,404898,80,100,492.0,63.6,10,3
527298,2022-03-03 10:55:00,404899,80,100,481.0,63.7,10,3
527300,2022-03-03 10:55:00,404906,80,0,465.0,64.2,10,3
527302,2022-03-03 10:55:00,404908,80,0,411.0,65.5,10,3
527304,2022-03-03 10:55:00,404910,80,0,434.0,62.0,10,3
527306,2022-03-03 10:55:00,404912,80,100,459.0,67.5,10,3
527308,2022-03-03 10:55:00,404914,80,0,511.0,57.0,10,3
527315,2022-03-03 10:55:00,404921,80,100,148.0,69.8,10,3
527317,2022-03-03 10:55:00,404923,80,0,448.0,59.5,10,3
528796,2022-03-03 10:55:00,420340,80,100,438.0,67.2,10,3
529842,2022-03-03 11:00:00,401546,80,80,457.0,63.2,11,3
530634,2022-03-03 11:00:00,402814,80,0,390.0,62.6,11,3
530635,2022-03-03 11:00:00,402815,80,0,305.0,61.6,11,3
530636,2022-03-03 11:00:00,402816,80,0,390.0,62.6,11,3
530637,2022-03-03 11:00:00,402817,80,20,327.0,63.1,11,3
531193,2022-03-03 11:00:00,404400,80,100,457.0,62.0,11,3
531292,2022-03-03 11:00:00,404885,80,100,380.0,69.9,11,3
531293,2022-03-03 11:00:00,404886,80,100,0.0,71.2,11,3
531296,2022-03-03 11:00:00,404889,80,0,390.0,62.6,11,3
531298,2022-03-03 11:00:00,404891,80,100,366.0,70.7,11,3
531299,2022-03-03 11:00:00,404892,80,100,436.0,63.8,11,3
531301,2022-03-03 11:00:00,404894,80,100,487.0,61.3,11,3
531303,2022-03-03 11:00:00,404896,80,100,0.0,71.2,11,3
531304,2022-03-03 11:00:00,404897,80,100,444.0,62.9,11,3
531305,2022-03-03 11:00:00,404898,80,100,459.0,63.4,11,3
531306,2022-03-03 11:00:00,404899,80,100,443.0,62.3,11,3
531308,2022-03-03 11:00:00,404906,80,0,445.0,64.2,11,3
531310,2022-03-03 11:00:00,404908,80,0,388.0,65.3,11,3
531312,2022-03-03 11:00:00,404910,80,0,423.0,61.7,11,3
531314,2022-03-03 11:00:00,404912,80,100,445.0,67.1,11,3
531316,2022-03-03 11:00:00,404914,80,0,498.0,56.5,11,3
531323,2022-03-03 11:00:00,404921,80,100,137.0,70.2,11,3
531325,2022-03-03 11:00:00,404923,80,0,428.0,59.8,11,3
532804,2022-03-03 11:00:00,420340,80,100,402.0,66.7,11,3
533850,2022-03-03 11:05:00,401546,80,80,506.0,60.5,11,3
534642,2022-03-03 11:05:00,402814,80,0,390.0,62.5,11,3
534643,2022-03-03 11:05:00,402815,80,0,305.0,61.5,11,3
534644,2022-03-03 11:05:00,402816,80,0,390.0,62.5,11,3
534645,2022-03-03 11:05:00,402817,80,20,338.0,62.2,11,3
535201,2022-03-03 11:05:00,404400,80,100,459.0,60.0,11,3
535300,2022-03-03 11:05:00,404885,80,100,416.0,68.2,11,3
535301,2022-03-03 11:05:00,404886,80,100,0.0,71.2,11,3
535304,2022-03-03 11:05:00,404889,80,0,390.0,62.5,11,3
535306,2022-03-03 11:05:00,404891,80,100,411.0,68.3,11,3
535307,2022-03-03 11:05:00,404892,80,100,477.0,60.6,11,3
535309,2022-03-03 11:05:00,404894,80,100,511.0,60.0,11,3
535311,2022-03-03 11:05:00,404896,80,100,0.0,71.2,11,3
535312,2022-03-03 11:05:00,404897,80,100,456.0,59.5,11,3
535313,2022-03-03 11:05:00,404898,80,100,478.0,60.1,11,3
535314,2022-03-03 11:05:00,404899,80,100,459.0,60.1,11,3
535316,2022-03-03 11:05:00,404906,80,0,484.0,63.4,11,3
535318,2022-03-03 11:05:00,404908,80,0,437.0,64.1,11,3
535320,2022-03-03 11:05:00,404910,80,0,441.0,59.4,11,3
535322,2022-03-03 11:05:00,404912,80,100,466.0,63.8,11,3
535324,2022-03-03 11:05:00,404914,80,0,521.0,54.2,11,3
535331,2022-03-03 11:05:00,404921,80,100,138.0,67.2,11,3
535333,2022-03-03 11:05:00,404923,80,0,464.0,59.0,11,3
536812,2022-03-03 11:05:00,420340,80,100,430.0,64.8,11,3
537858,2022-03-03 11:10:00,401546,80,80,526.0,60.2,11,3
538650,2022-03-03 11:10:00,402814,80,0,395.0,62.6,11,3
538651,2022-03-03 11:10:00,402815,80,0,307.0,61.5,11,3
538652,2022-03-03 11:10:00,402816,80,0,395.0,62.6,11,3
538653,2022-03-03 11:10:00,402817,80,20,367.0,61.9,11,3
539209,2022-03-03 11:10:00,404400,80,100,504.0,59.7,11,3
539308,2022-03-03 11:10:00,404885,80,100,433.0,66.1,11,3
539309,2022-03-03 11:10:00,404886,80,100,0.0,71.2,11,3
539312,2022-03-03 11:10:00,404889,80,0,395.0,62.6,11,3
539314,2022-03-03 11:10:00,404891,80,100,436.0,66.3,11,3
539315,2022-03-03 11:10:00,404892,80,100,489.0,58.6,11,3
539317,2022-03-03 11:10:00,404894,80,100,534.0,58.7,11,3
539319,2022-03-03 11:10:00,404896,80,100,0.0,71.2,11,3
539320,2022-03-03 11:10:00,404897,80,100,489.0,57.9,11,3
539321,2022-03-03 11:10:00,404898,80,100,508.0,58.9,11,3
539322,2022-03-03 11:10:00,404899,80,100,495.0,59.0,11,3
539324,2022-03-03 11:10:00,404906,80,0,484.0,61.6,11,3
539326,2022-03-03 11:10:00,404908,80,0,452.0,62.3,11,3
539328,2022-03-03 11:10:00,404910,80,0,453.0,58.4,11,3
539330,2022-03-03 11:10:00,404912,80,100,505.0,62.3,11,3
539332,2022-03-03 11:10:00,404914,80,0,526.0,52.7,11,3
539339,2022-03-03 11:10:00,404921,80,100,184.0,67.9,11,3
539341,2022-03-03 11:10:00,404923,80,0,481.0,57.6,11,3
540820,2022-03-03 11:10:00,420340,80,100,477.0,64.7,11,3
541866,2022-03-03 11:15:00,401546,80,80,549.0,60.5,11,3
542658,2022-03-03 11:15:00,402814,80,0,403.0,62.4,11,3
542659,2022-03-03 11:15:00,402815,80,0,315.0,61.4,11,3
542660,2022-03-03 11:15:00,402816,80,0,403.0,62.4,11,3
542661,2022-03-03 11:15:00,402817,80,20,368.0,62.8,11,3
543217,2022-03-03 11:15:00,404400,80,100,542.0,60.9,11,3
543316,2022-03-03 11:15:00,404885,80,100,457.0,67.5,11,3
543317,2022-03-03 11:15:00,404886,80,100,0.0,71.2,11,3
543320,2022-03-03 11:15:00,404889,80,0,403.0,62.4,11,3
543322,2022-03-03 11:15:00,404891,80,100,452.0,67.1,11,3
543323,2022-03-03 11:15:00,404892,80,100,537.0,60.1,11,3
543325,2022-03-03 11:15:00,404894,80,100,591.0,59.2,11,3
543327,2022-03-03 11:15:00,404896,80,100,0.0,71.2,11,3
543328,2022-03-03 11:15:00,404897,80,100,536.0,58.8,11,3
543329,2022-03-03 11:15:00,404898,80,100,558.0,59.4,11,3
543330,2022-03-03 11:15:00,404899,80,100,544.0,59.6,11,3
543332,2022-03-03 11:15:00,404906,80,0,516.0,62.8,11,3
543334,2022-03-03 11:15:00,404908,80,0,461.0,63.0,11,3
543336,2022-03-03 11:15:00,404910,80,0,479.0,59.4,11,3
543338,2022-03-03 11:15:00,404912,80,100,520.0,62.9,11,3
543340,2022-03-03 11:15:00,404914,80,0,583.0,54.0,11,3
543347,2022-03-03 11:15:00,404921,80,100,176.0,67.9,11,3
543349,2022-03-03 11:15:00,404923,80,0,504.0,58.6,11,3
544828,2022-03-03 11:15:00,420340,80,100,487.0,65.9,11,3
545874,2022-03-03 11:20:00,401546,80,80,523.0,62.1,11,3
546666,2022-03-03 11:20:00,402814,80,0,408.0,62.4,11,3
546667,2022-03-03 11:20:00,402815,80,0,319.0,61.4,11,3
546668,2022-03-03 11:20:00,402816,80,0,408.0,62.4,11,3
546669,2022-03-03 11:20:00,402817,80,20,338.0,64.5,11,3
547225,2022-03-03 11:20:00,404400,80,100,512.0,62.5,11,3
547324,2022-03-03 11:20:00,404885,80,100,431.0,68.8,11,3
547325,2022-03-03 11:20:00,404886,80,100,0.0,71.2,11,3
547328,2022-03-03 11:20:00,404889,80,0,408.0,62.4,11,3
547330,2022-03-03 11:20:00,404891,80,100,422.0,69.1,11,3
547331,2022-03-03 11:20:00,404892,80,100,500.0,61.6,11,3
547333,2022-03-03 11:20:00,404894,80,100,534.0,60.6,11,3
547335,2022-03-03 11:20:00,404896,80,100,0.0,71.2,11,3
547336,2022-03-03 11:20:00,404897,80,100,513.0,60.6,11,3
547337,2022-03-03 11:20:00,404898,80,100,518.0,61.0,11,3
547338,2022-03-03 11:20:00,404899,80,100,495.0,61.2,11,3
547340,2022-03-03 11:20:00,404906,80,0,489.0,64.4,11,3
547342,2022-03-03 11:20:00,404908,80,0,440.0,64.9,11,3
547344,2022-03-03 11:20:00,404910,80,0,444.0,60.3,11,3
547346,2022-03-03 11:20:00,404912,80,100,507.0,63.9,11,3
547348,2022-03-03 11:20:00,404914,80,0,552.0,54.5,11,3
547355,2022-03-03 11:20:00,404921,80,100,139.0,67.5,11,3
547357,2022-03-03 11:20:00,404923,80,0,467.0,60.0,11,3
548836,2022-03-03 11:20:00,420340,80,100,418.0,68.4,11,3
549882,2022-03-03 11:25:00,401546,80,80,508.0,61.9,11,3
550674,2022-03-03 11:25:00,402814,80,0,411.0,62.4,11,3
550675,2022-03-03 11:25:00,402815,80,0,321.0,61.4,11,3
550676,2022-03-03 11:25:00,402816,80,0,411.0,62.4,11,3
550677,2022-03-03 11:25:00,402817,80,20,357.0,64.1,11,3
551233,2022-03-03 11:25:00,404400,80,100,495.0,63.1,11,3
551332,2022-03-03 11:25:00,404885,80,100,414.0,69.2,11,3
551333,2022-03-03 11:25:00,404886,80,100,0.0,71.2,11,3
551336,2022-03-03 11:25:00,404889,80,0,411.0,62.4,11,3
551338,2022-03-03 11:25:00,404891,80,100,445.0,69.5,11,3
551339,2022-03-03 11:25:00,404892,80,100,483.0,62.9,11,3
551341,2022-03-03 11:25:00,404894,80,100,532.0,61.5,11,3
551343,2022-03-03 11:25:00,404896,80,100,0.0,71.2,11,3
551344,2022-03-03 11:25:00,404897,80,100,482.0,61.1,11,3
551345,2022-03-03 11:25:00,404898,80,100,514.0,62.0,11,3
551346,2022-03-03 11:25:00,404899,80,100,500.0,62.0,11,3
551348,2022-03-03 11:25:00,404906,80,0,485.0,64.3,11,3
551350,2022-03-03 11:25:00,404908,80,0,455.0,65.0,11,3
551352,2022-03-03 11:25:00,404910,80,0,436.0,60.7,11,3
551354,2022-03-03 11:25:00,404912,80,100,487.0,65.7,11,3
551356,2022-03-03 11:25:00,404914,80,0,543.0,56.2,11,3
551363,2022-03-03 11:25:00,404921,80,100,154.0,67.4,11,3
551365,2022-03-03 11:25:00,404923,80,0,460.0,60.0,11,3
552844,2022-03-03 11:25:00,420340,80,100,464.0,67.6,11,3
553890,2022-03-03 11:30:00,401546,80,80,507.0,63.6,11,3
554682,2022-03-03 11:30:00,402814,80,0,410.0,62.5,11,3
554683,2022-03-03 11:30:00,402815,80,0,319.0,61.4,11,3
554684,2022-03-03 11:30:00,402816,80,0,410.0,62.5,11,3
554685,2022-03-03 11:30:00,402817,80,20,347.0,64.3,11,3
555241,2022-03-03 11:30:00,404400,80,100,496.0,63.8,11,3
555340,2022-03-03 11:30:00,404885,80,100,468.0,69.6,11,3
