,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-19 08:45:00,402816,80,0,370.0,67.5,8,19
422421,2022-03-19 08:45:00,402817,80,20,314.0,58.2,8,19
422977,2022-03-19 08:45:00,404400,80,100,392.0,62.2,8,19
423076,2022-03-19 08:45:00,404885,80,100,322.0,67.9,8,19
423077,2022-03-19 08:45:00,404886,80,0,162.0,65.2,8,19
423080,2022-03-19 08:45:00,404889,80,0,149.0,66.9,8,19
423082,2022-03-19 08:45:00,404891,80,100,327.0,66.9,8,19
423083,2022-03-19 08:45:00,404892,80,100,353.0,62.7,8,19
423085,2022-03-19 08:45:00,404894,80,80,352.0,61.1,8,19
423087,2022-03-19 08:45:00,404896,80,0,167.0,58.4,8,19
423088,2022-03-19 08:45:00,404897,80,100,355.0,62.8,8,19
423089,2022-03-19 08:45:00,404898,80,100,369.0,62.8,8,19
423090,2022-03-19 08:45:00,404899,80,100,363.0,62.8,8,19
423092,2022-03-19 08:45:00,404906,80,0,367.0,62.7,8,19
423094,2022-03-19 08:45:00,404908,80,0,335.0,62.3,8,19
423096,2022-03-19 08:45:00,404910,80,20,281.0,61.3,8,19
423098,2022-03-19 08:45:00,404912,80,100,350.0,65.4,8,19
423100,2022-03-19 08:45:00,404914,80,0,355.0,58.9,8,19
423107,2022-03-19 08:45:00,404921,80,80,131.0,67.8,8,19
423109,2022-03-19 08:45:00,404923,80,0,362.0,59.1,8,19
424588,2022-03-19 08:45:00,420340,80,100,343.0,67.0,8,19
425634,2022-03-19 08:50:00,401546,80,80,386.0,65.3,8,19
426426,2022-03-19 08:50:00,402814,80,0,373.0,67.5,8,19
426427,2022-03-19 08:50:00,402815,80,0,373.0,67.5,8,19
426428,2022-03-19 08:50:00,402816,80,0,373.0,67.5,8,19
426429,2022-03-19 08:50:00,402817,80,20,319.0,58.3,8,19
426985,2022-03-19 08:50:00,404400,80,100,364.0,63.5,8,19
427084,2022-03-19 08:50:00,404885,80,100,358.0,69.4,8,19
427085,2022-03-19 08:50:00,404886,80,0,183.0,66.3,8,19
427088,2022-03-19 08:50:00,404889,80,0,149.0,62.4,8,19
427090,2022-03-19 08:50:00,404891,80,100,346.0,68.4,8,19
427091,2022-03-19 08:50:00,404892,80,100,374.0,64.3,8,19
427093,2022-03-19 08:50:00,404894,80,80,376.0,63.6,8,19
427095,2022-03-19 08:50:00,404896,80,0,191.0,59.0,8,19
427096,2022-03-19 08:50:00,404897,80,100,366.0,63.9,8,19
427097,2022-03-19 08:50:00,404898,80,100,383.0,63.7,8,19
427098,2022-03-19 08:50:00,404899,80,100,376.0,64.0,8,19
427100,2022-03-19 08:50:00,404906,80,0,412.0,64.1,8,19
427102,2022-03-19 08:50:00,404908,80,0,369.0,63.9,8,19
427104,2022-03-19 08:50:00,404910,80,20,272.0,61.7,8,19
427106,2022-03-19 08:50:00,404912,80,100,370.0,66.2,8,19
427108,2022-03-19 08:50:00,404914,80,0,383.0,60.1,8,19
427115,2022-03-19 08:50:00,404921,80,80,171.0,69.9,8,19
427117,2022-03-19 08:50:00,404923,80,0,422.0,60.4,8,19
428596,2022-03-19 08:50:00,420340,80,100,333.0,67.7,8,19
429642,2022-03-19 08:55:00,401546,80,80,431.0,66.0,8,19
430434,2022-03-19 08:55:00,402814,80,0,366.0,67.5,8,19
430435,2022-03-19 08:55:00,402815,80,0,366.0,67.5,8,19
430436,2022-03-19 08:55:00,402816,80,0,366.0,67.5,8,19
430437,2022-03-19 08:55:00,402817,80,20,363.0,59.2,8,19
430993,2022-03-19 08:55:00,404400,80,100,414.0,64.4,8,19
431092,2022-03-19 08:55:00,404885,80,100,382.0,69.6,8,19
431093,2022-03-19 08:55:00,404886,80,0,232.0,65.3,8,19
431096,2022-03-19 08:55:00,404889,80,0,145.0,43.0,8,19
431098,2022-03-19 08:55:00,404891,80,100,383.0,68.4,8,19
431099,2022-03-19 08:55:00,404892,80,100,415.0,64.1,8,19
431101,2022-03-19 08:55:00,404894,80,80,391.0,62.0,8,19
431103,2022-03-19 08:55:00,404896,80,0,245.0,59.1,8,19
431104,2022-03-19 08:55:00,404897,80,100,408.0,64.3,8,19
431105,2022-03-19 08:55:00,404898,80,100,429.0,63.8,8,19
431106,2022-03-19 08:55:00,404899,80,100,408.0,64.3,8,19
431108,2022-03-19 08:55:00,404906,80,0,430.0,64.2,8,19
431110,2022-03-19 08:55:00,404908,80,0,395.0,63.6,8,19
431112,2022-03-19 08:55:00,404910,80,20,306.0,60.1,8,19
431114,2022-03-19 08:55:00,404912,80,100,408.0,66.7,8,19
431116,2022-03-19 08:55:00,404914,80,0,442.0,61.0,8,19
431123,2022-03-19 08:55:00,404921,80,80,212.0,68.9,8,19
431125,2022-03-19 08:55:00,404923,80,0,405.0,60.3,8,19
432604,2022-03-19 08:55:00,420340,80,100,404.0,67.9,8,19
433650,2022-03-19 09:00:00,401546,80,80,407.0,66.2,9,19
434442,2022-03-19 09:00:00,402814,80,0,359.0,67.0,9,19
434443,2022-03-19 09:00:00,402815,80,0,359.0,67.0,9,19
434444,2022-03-19 09:00:00,402816,80,0,359.0,67.0,9,19
434445,2022-03-19 09:00:00,402817,80,20,342.0,58.9,9,19
435001,2022-03-19 09:00:00,404400,80,100,404.0,64.7,9,19
435100,2022-03-19 09:00:00,404885,80,100,342.0,71.3,9,19
435101,2022-03-19 09:00:00,404886,80,0,189.0,64.7,9,19
435104,2022-03-19 09:00:00,404889,80,0,129.0,45.9,9,19
435106,2022-03-19 09:00:00,404891,80,100,334.0,70.6,9,19
435107,2022-03-19 09:00:00,404892,80,100,380.0,65.7,9,19
435109,2022-03-19 09:00:00,404894,80,80,385.0,65.7,9,19
435111,2022-03-19 09:00:00,404896,80,0,194.0,58.7,9,19
435112,2022-03-19 09:00:00,404897,80,100,386.0,65.1,9,19
435113,2022-03-19 09:00:00,404898,80,100,396.0,64.6,9,19
435114,2022-03-19 09:00:00,404899,80,100,382.0,65.1,9,19
435116,2022-03-19 09:00:00,404906,80,0,379.0,65.4,9,19
435118,2022-03-19 09:00:00,404908,80,0,330.0,65.6,9,19
435120,2022-03-19 09:00:00,404910,80,20,271.0,61.1,9,19
435122,2022-03-19 09:00:00,404912,80,100,380.0,67.5,9,19
435124,2022-03-19 09:00:00,404914,80,0,406.0,61.3,9,19
435131,2022-03-19 09:00:00,404921,80,80,168.0,68.8,9,19
435133,2022-03-19 09:00:00,404923,80,0,378.0,62.1,9,19
436612,2022-03-19 09:00:00,420340,80,100,354.0,67.8,9,19
437658,2022-03-19 09:05:00,401546,80,80,401.0,67.7,9,19
438450,2022-03-19 09:05:00,402814,80,0,359.0,66.7,9,19
438451,2022-03-19 09:05:00,402815,80,0,359.0,66.7,9,19
438452,2022-03-19 09:05:00,402816,80,0,359.0,66.7,9,19
438453,2022-03-19 09:05:00,402817,80,20,322.0,58.7,9,19
439009,2022-03-19 09:05:00,404400,80,100,403.0,66.8,9,19
439108,2022-03-19 09:05:00,404885,80,100,332.0,71.6,9,19
439109,2022-03-19 09:05:00,404886,80,0,198.0,65.9,9,19
439112,2022-03-19 09:05:00,404889,80,0,129.0,55.0,9,19
439114,2022-03-19 09:05:00,404891,80,100,335.0,70.8,9,19
439115,2022-03-19 09:05:00,404892,80,100,361.0,66.8,9,19
439117,2022-03-19 09:05:00,404894,80,80,351.0,65.0,9,19
439119,2022-03-19 09:05:00,404896,80,0,205.0,59.4,9,19
439120,2022-03-19 09:05:00,404897,80,100,356.0,66.3,9,19
439121,2022-03-19 09:05:00,404898,80,100,376.0,66.3,9,19
439122,2022-03-19 09:05:00,404899,80,100,363.0,66.6,9,19
439124,2022-03-19 09:05:00,404906,80,0,393.0,65.6,9,19
439126,2022-03-19 09:05:00,404908,80,0,356.0,65.8,9,19
439128,2022-03-19 09:05:00,404910,80,20,270.0,62.5,9,19
439130,2022-03-19 09:05:00,404912,80,100,353.0,70.6,9,19
439132,2022-03-19 09:05:00,404914,80,0,402.0,61.9,9,19
439139,2022-03-19 09:05:00,404921,80,80,193.0,70.8,9,19
439141,2022-03-19 09:05:00,404923,80,0,382.0,62.3,9,19
440620,2022-03-19 09:05:00,420340,80,100,345.0,68.0,9,19
441666,2022-03-19 09:10:00,401546,80,80,424.0,67.8,9,19
442458,2022-03-19 09:10:00,402814,80,0,370.0,66.5,9,19
442459,2022-03-19 09:10:00,402815,80,0,370.0,66.5,9,19
442460,2022-03-19 09:10:00,402816,80,0,370.0,66.5,9,19
442461,2022-03-19 09:10:00,402817,80,20,314.0,57.7,9,19
443017,2022-03-19 09:10:00,404400,80,100,414.0,66.4,9,19
443116,2022-03-19 09:10:00,404885,80,100,343.0,71.1,9,19
443117,2022-03-19 09:10:00,404886,80,0,172.0,66.4,9,19
443120,2022-03-19 09:10:00,404889,80,0,122.0,58.1,9,19
443122,2022-03-19 09:10:00,404891,80,100,341.0,70.7,9,19
443123,2022-03-19 09:10:00,404892,80,100,354.0,67.6,9,19
443125,2022-03-19 09:10:00,404894,80,80,368.0,65.8,9,19
443127,2022-03-19 09:10:00,404896,80,0,186.0,59.3,9,19
443128,2022-03-19 09:10:00,404897,80,100,376.0,66.6,9,19
443129,2022-03-19 09:10:00,404898,80,100,398.0,66.0,9,19
443130,2022-03-19 09:10:00,404899,80,100,377.0,66.6,9,19
443132,2022-03-19 09:10:00,404906,80,0,387.0,65.0,9,19
443134,2022-03-19 09:10:00,404908,80,0,360.0,65.4,9,19
443136,2022-03-19 09:10:00,404910,80,20,263.0,63.5,9,19
443138,2022-03-19 09:10:00,404912,80,100,376.0,70.8,9,19
443140,2022-03-19 09:10:00,404914,80,0,418.0,62.2,9,19
443147,2022-03-19 09:10:00,404921,80,80,161.0,71.5,9,19
443149,2022-03-19 09:10:00,404923,80,0,364.0,61.3,9,19
444628,2022-03-19 09:10:00,420340,80,100,336.0,67.5,9,19
445674,2022-03-19 09:15:00,401546,80,80,421.0,68.0,9,19
446466,2022-03-19 09:15:00,402814,80,0,384.0,66.3,9,19
446467,2022-03-19 09:15:00,402815,80,0,384.0,66.3,9,19
446468,2022-03-19 09:15:00,402816,80,0,384.0,66.3,9,19
446469,2022-03-19 09:15:00,402817,80,20,349.0,58.4,9,19
447025,2022-03-19 09:15:00,404400,80,100,418.0,66.8,9,19
447124,2022-03-19 09:15:00,404885,80,100,385.0,71.1,9,19
447125,2022-03-19 09:15:00,404886,80,0,208.0,65.7,9,19
447128,2022-03-19 09:15:00,404889,80,0,120.0,61.9,9,19
447130,2022-03-19 09:15:00,404891,80,100,381.0,71.0,9,19
447131,2022-03-19 09:15:00,404892,80,100,427.0,67.5,9,19
447133,2022-03-19 09:15:00,404894,80,80,392.0,67.1,9,19
447135,2022-03-19 09:15:00,404896,80,0,229.0,59.3,9,19
447136,2022-03-19 09:15:00,404897,80,100,409.0,66.8,9,19
447137,2022-03-19 09:15:00,404898,80,100,420.0,66.7,9,19
447138,2022-03-19 09:15:00,404899,80,100,411.0,66.9,9,19
447140,2022-03-19 09:15:00,404906,80,0,433.0,65.6,9,19
447142,2022-03-19 09:15:00,404908,80,0,387.0,66.1,9,19
447144,2022-03-19 09:15:00,404910,80,20,295.0,63.4,9,19
447146,2022-03-19 09:15:00,404912,80,100,408.0,71.1,9,19
447148,2022-03-19 09:15:00,404914,80,0,443.0,63.1,9,19
447155,2022-03-19 09:15:00,404921,80,80,205.0,71.4,9,19
447157,2022-03-19 09:15:00,404923,80,0,415.0,61.3,9,19
448636,2022-03-19 09:15:00,420340,80,100,372.0,67.9,9,19
449682,2022-03-19 09:20:00,401546,80,80,428.0,68.3,9,19
450474,2022-03-19 09:20:00,402814,80,0,394.0,66.1,9,19
450475,2022-03-19 09:20:00,402815,80,0,394.0,66.1,9,19
450476,2022-03-19 09:20:00,402816,80,0,394.0,66.1,9,19
450477,2022-03-19 09:20:00,402817,80,20,355.0,58.3,9,19
451033,2022-03-19 09:20:00,404400,80,100,416.0,67.7,9,19
451132,2022-03-19 09:20:00,404885,80,100,373.0,72.1,9,19
451133,2022-03-19 09:20:00,404886,80,0,225.0,66.1,9,19
451136,2022-03-19 09:20:00,404889,80,0,129.0,57.9,9,19
451138,2022-03-19 09:20:00,404891,80,100,383.0,71.9,9,19
451139,2022-03-19 09:20:00,404892,80,100,403.0,68.0,9,19
451141,2022-03-19 09:20:00,404894,80,80,402.0,68.3,9,19
451143,2022-03-19 09:20:00,404896,80,0,231.0,59.5,9,19
451144,2022-03-19 09:20:00,404897,80,100,407.0,67.5,9,19
451145,2022-03-19 09:20:00,404898,80,100,417.0,67.1,9,19
451146,2022-03-19 09:20:00,404899,80,100,408.0,67.6,9,19
451148,2022-03-19 09:20:00,404906,80,0,415.0,66.0,9,19
451150,2022-03-19 09:20:00,404908,80,0,375.0,66.5,9,19
451152,2022-03-19 09:20:00,404910,80,20,287.0,63.4,9,19
451154,2022-03-19 09:20:00,404912,80,100,407.0,70.0,9,19
451156,2022-03-19 09:20:00,404914,80,0,453.0,63.4,9,19
451163,2022-03-19 09:20:00,404921,80,80,209.0,71.2,9,19
451165,2022-03-19 09:20:00,404923,80,0,390.0,61.6,9,19
452644,2022-03-19 09:20:00,420340,80,100,402.0,67.3,9,19
453690,2022-03-19 09:25:00,401546,80,80,482.0,68.1,9,19
454482,2022-03-19 09:25:00,402814,80,0,402.0,65.9,9,19
454483,2022-03-19 09:25:00,402815,80,0,402.0,65.9,9,19
454484,2022-03-19 09:25:00,402816,80,0,402.0,65.9,9,19
454485,2022-03-19 09:25:00,402817,80,20,381.0,58.4,9,19
455041,2022-03-19 09:25:00,404400,80,100,461.0,66.8,9,19
455140,2022-03-19 09:25:00,404885,80,100,472.0,70.4,9,19
455141,2022-03-19 09:25:00,404886,80,0,204.0,66.5,9,19
455144,2022-03-19 09:25:00,404889,80,0,115.0,57.7,9,19
455146,2022-03-19 09:25:00,404891,80,100,423.0,70.5,9,19
455147,2022-03-19 09:25:00,404892,80,100,463.0,67.0,9,19
455149,2022-03-19 09:25:00,404894,80,80,459.0,63.4,9,19
455151,2022-03-19 09:25:00,404896,80,0,237.0,58.9,9,19
455152,2022-03-19 09:25:00,404897,80,100,449.0,66.1,9,19
455153,2022-03-19 09:25:00,404898,80,100,466.0,66.2,9,19
455154,2022-03-19 09:25:00,404899,80,100,454.0,67.4,9,19
455156,2022-03-19 09:25:00,404906,80,0,494.0,65.3,9,19
455158,2022-03-19 09:25:00,404908,80,0,429.0,65.9,9,19
455160,2022-03-19 09:25:00,404910,80,20,327.0,62.9,9,19
455162,2022-03-19 09:25:00,404912,80,100,451.0,70.1,9,19
455164,2022-03-19 09:25:00,404914,80,0,481.0,62.4,9,19
455171,2022-03-19 09:25:00,404921,80,80,214.0,70.5,9,19
455173,2022-03-19 09:25:00,404923,80,0,490.0,61.4,9,19
456652,2022-03-19 09:25:00,420340,80,100,451.0,67.3,9,19
457698,2022-03-19 09:30:00,401546,80,80,449.0,67.5,9,19
458490,2022-03-19 09:30:00,402814,80,0,408.0,65.9,9,19
458491,2022-03-19 09:30:00,402815,80,0,408.0,65.9,9,19
458492,2022-03-19 09:30:00,402816,80,0,408.0,65.9,9,19
458493,2022-03-19 09:30:00,402817,80,20,386.0,56.6,9,19
459049,2022-03-19 09:30:00,404400,80,100,460.0,67.2,9,19
459148,2022-03-19 09:30:00,404885,80,100,434.0,71.3,9,19
459149,2022-03-19 09:30:00,404886,80,0,216.0,64.7,9,19
459152,2022-03-19 09:30:00,404889,80,0,120.0,61.1,9,19
459154,2022-03-19 09:30:00,404891,80,100,418.0,71.4,9,19
459155,2022-03-19 09:30:00,404892,80,100,435.0,67.8,9,19
459157,2022-03-19 09:30:00,404894,80,80,417.0,66.7,9,19
459159,2022-03-19 09:30:00,404896,80,0,247.0,58.3,9,19
459160,2022-03-19 09:30:00,404897,80,100,443.0,67.1,9,19
459161,2022-03-19 09:30:00,404898,80,100,467.0,66.8,9,19
459162,2022-03-19 09:30:00,404899,80,100,459.0,67.4,9,19
459164,2022-03-19 09:30:00,404906,80,0,487.0,65.9,9,19
459166,2022-03-19 09:30:00,404908,80,0,443.0,66.4,9,19
459168,2022-03-19 09:30:00,404910,80,20,317.0,63.5,9,19
459170,2022-03-19 09:30:00,404912,80,100,441.0,69.0,9,19
459172,2022-03-19 09:30:00,404914,80,0,493.0,62.8,9,19
459179,2022-03-19 09:30:00,404921,80,80,224.0,69.2,9,19
459181,2022-03-19 09:30:00,404923,80,0,478.0,61.6,9,19
460660,2022-03-19 09:30:00,420340,80,100,446.0,66.6,9,19
461706,2022-03-19 09:35:00,401546,80,80,491.0,67.6,9,19
462498,2022-03-19 09:35:00,402814,80,0,417.0,65.7,9,19
462499,2022-03-19 09:35:00,402815,80,0,417.0,65.7,9,19
462500,2022-03-19 09:35:00,402816,80,0,417.0,65.7,9,19
462501,2022-03-19 09:35:00,402817,80,20,405.0,56.3,9,19
463057,2022-03-19 09:35:00,404400,80,100,513.0,66.4,9,19
463156,2022-03-19 09:35:00,404885,80,100,455.0,71.1,9,19
463157,2022-03-19 09:35:00,404886,80,0,219.0,64.1,9,19
463160,2022-03-19 09:35:00,404889,80,0,115.0,61.0,9,19
463162,2022-03-19 09:35:00,404891,80,100,450.0,70.8,9,19
463163,2022-03-19 09:35:00,404892,80,100,520.0,66.6,9,19
463165,2022-03-19 09:35:00,404894,80,80,487.0,59.9,9,19
463167,2022-03-19 09:35:00,404896,80,0,243.0,58.8,9,19
463168,2022-03-19 09:35:00,404897,80,100,507.0,66.3,9,19
463169,2022-03-19 09:35:00,404898,80,100,518.0,65.6,9,19
463170,2022-03-19 09:35:00,404899,80,100,498.0,66.9,9,19
463172,2022-03-19 09:35:00,404906,80,0,492.0,65.4,9,19
463174,2022-03-19 09:35:00,404908,80,0,438.0,65.9,9,19
463176,2022-03-19 09:35:00,404910,80,20,359.0,62.8,9,19
463178,2022-03-19 09:35:00,404912,80,100,493.0,68.5,9,19
463180,2022-03-19 09:35:00,404914,80,0,563.0,61.9,9,19
463187,2022-03-19 09:35:00,404921,80,80,226.0,68.8,9,19
463189,2022-03-19 09:35:00,404923,80,0,475.0,61.5,9,19
464668,2022-03-19 09:35:00,420340,80,100,455.0,65.4,9,19
465714,2022-03-19 09:40:00,401546,80,80,504.0,67.4,9,19
466506,2022-03-19 09:40:00,402814,80,0,428.0,65.6,9,19
466507,2022-03-19 09:40:00,402815,80,0,428.0,65.6,9,19
466508,2022-03-19 09:40:00,402816,80,0,428.0,65.6,9,19
466509,2022-03-19 09:40:00,402817,80,20,436.0,55.6,9,19
467065,2022-03-19 09:40:00,404400,80,100,503.0,65.9,9,19
467164,2022-03-19 09:40:00,404885,80,100,450.0,71.3,9,19
467165,2022-03-19 09:40:00,404886,80,0,243.0,62.8,9,19
467168,2022-03-19 09:40:00,404889,80,0,126.0,57.9,9,19
467170,2022-03-19 09:40:00,404891,80,100,441.0,71.4,9,19
467171,2022-03-19 09:40:00,404892,80,100,482.0,67.6,9,19
467173,2022-03-19 09:40:00,404894,80,80,480.0,60.1,9,19
467175,2022-03-19 09:40:00,404896,80,0,275.0,58.2,9,19
467176,2022-03-19 09:40:00,404897,80,100,492.0,66.0,9,19
467177,2022-03-19 09:40:00,404898,80,100,527.0,65.5,9,19
467178,2022-03-19 09:40:00,404899,80,100,509.0,66.1,9,19
467180,2022-03-19 09:40:00,404906,80,0,482.0,65.4,9,19
467182,2022-03-19 09:40:00,404908,80,0,448.0,66.0,9,19
467184,2022-03-19 09:40:00,404910,80,20,335.0,63.0,9,19
467186,2022-03-19 09:40:00,404912,80,100,492.0,68.3,9,19
467188,2022-03-19 09:40:00,404914,80,0,524.0,61.7,9,19
467195,2022-03-19 09:40:00,404921,80,80,245.0,67.2,9,19
467197,2022-03-19 09:40:00,404923,80,0,481.0,61.0,9,19
468676,2022-03-19 09:40:00,420340,80,100,532.0,65.2,9,19
469722,2022-03-19 09:45:00,401546,80,80,506.0,66.8,9,19
470514,2022-03-19 09:45:00,402814,80,0,436.0,65.5,9,19
470515,2022-03-19 09:45:00,402815,80,0,436.0,65.5,9,19
470516,2022-03-19 09:45:00,402816,80,0,436.0,65.5,9,19
470517,2022-03-19 09:45:00,402817,80,20,389.0,57.9,9,19
471073,2022-03-19 09:45:00,404400,80,100,530.0,66.0,9,19
471172,2022-03-19 09:45:00,404885,80,100,454.0,71.0,9,19
471173,2022-03-19 09:45:00,404886,80,0,239.0,64.7,9,19
471176,2022-03-19 09:45:00,404889,80,0,136.0,60.9,9,19
471178,2022-03-19 09:45:00,404891,80,100,485.0,70.5,9,19
471179,2022-03-19 09:45:00,404892,80,100,511.0,66.5,9,19
471181,2022-03-19 09:45:00,404894,80,80,520.0,57.6,9,19
471183,2022-03-19 09:45:00,404896,80,0,262.0,59.5,9,19
471184,2022-03-19 09:45:00,404897,80,100,522.0,65.9,9,19
471185,2022-03-19 09:45:00,404898,80,100,522.0,65.7,9,19
471186,2022-03-19 09:45:00,404899,80,100,505.0,65.8,9,19
471188,2022-03-19 09:45:00,404906,80,0,508.0,65.0,9,19
471190,2022-03-19 09:45:00,404908,80,0,476.0,65.5,9,19
471192,2022-03-19 09:45:00,404910,80,20,343.0,62.5,9,19
471194,2022-03-19 09:45:00,404912,80,100,521.0,69.0,9,19
471196,2022-03-19 09:45:00,404914,80,0,545.0,60.9,9,19
471203,2022-03-19 09:45:00,404921,80,80,244.0,69.5,9,19
471205,2022-03-19 09:45:00,404923,80,0,479.0,61.2,9,19
472684,2022-03-19 09:45:00,420340,80,100,493.0,64.9,9,19
473730,2022-03-19 09:50:00,401546,80,80,511.0,66.4,9,19
474522,2022-03-19 09:50:00,402814,80,0,441.0,65.4,9,19
474523,2022-03-19 09:50:00,402815,80,0,441.0,65.4,9,19
474524,2022-03-19 09:50:00,402816,80,0,441.0,65.4,9,19
474525,2022-03-19 09:50:00,402817,80,20,399.0,57.2,9,19
475081,2022-03-19 09:50:00,404400,80,100,498.0,65.5,9,19
475180,2022-03-19 09:50:00,404885,80,100,465.0,71.8,9,19
475181,2022-03-19 09:50:00,404886,80,0,229.0,65.5,9,19
475184,2022-03-19 09:50:00,404889,80,0,168.0,43.0,9,19
475186,2022-03-19 09:50:00,404891,80,100,456.0,71.1,9,19
475187,2022-03-19 09:50:00,404892,80,100,488.0,66.4,9,19
475189,2022-03-19 09:50:00,404894,80,80,485.0,61.2,9,19
475191,2022-03-19 09:50:00,404896,80,0,259.0,59.1,9,19
475192,2022-03-19 09:50:00,404897,80,100,478.0,65.7,9,19
475193,2022-03-19 09:50:00,404898,80,100,508.0,65.1,9,19
475194,2022-03-19 09:50:00,404899,80,100,493.0,65.4,9,19
475196,2022-03-19 09:50:00,404906,80,0,505.0,65.6,9,19
475198,2022-03-19 09:50:00,404908,80,0,459.0,66.0,9,19
475200,2022-03-19 09:50:00,404910,80,20,347.0,61.0,9,19
475202,2022-03-19 09:50:00,404912,80,100,475.0,67.5,9,19
475204,2022-03-19 09:50:00,404914,80,0,531.0,60.8,9,19
475211,2022-03-19 09:50:00,404921,80,80,241.0,70.7,9,19
475213,2022-03-19 09:50:00,404923,80,0,498.0,61.8,9,19
476692,2022-03-19 09:50:00,420340,80,100,450.0,65.2,9,19
477738,2022-03-19 09:55:00,401546,80,80,492.0,66.9,9,19
478530,2022-03-19 09:55:00,402814,80,0,436.0,65.4,9,19
478531,2022-03-19 09:55:00,402815,80,0,436.0,65.4,9,19
478532,2022-03-19 09:55:00,402816,80,0,436.0,65.4,9,19
478533,2022-03-19 09:55:00,402817,80,20,407.0,55.9,9,19
479089,2022-03-19 09:55:00,404400,80,100,491.0,66.0,9,19
479188,2022-03-19 09:55:00,404885,80,100,445.0,71.8,9,19
479189,2022-03-19 09:55:00,404886,80,0,208.0,64.4,9,19
479192,2022-03-19 09:55:00,404889,80,0,142.0,43.7,9,19
479194,2022-03-19 09:55:00,404891,80,100,452.0,71.2,9,19
479195,2022-03-19 09:55:00,404892,80,100,492.0,67.0,9,19
479197,2022-03-19 09:55:00,404894,80,80,485.0,63.3,9,19
479199,2022-03-19 09:55:00,404896,80,0,236.0,58.2,9,19
479200,2022-03-19 09:55:00,404897,80,100,489.0,66.4,9,19
479201,2022-03-19 09:55:00,404898,80,100,509.0,66.4,9,19
479202,2022-03-19 09:55:00,404899,80,100,486.0,66.8,9,19
479204,2022-03-19 09:55:00,404906,80,0,494.0,65.9,9,19
479206,2022-03-19 09:55:00,404908,80,0,457.0,66.2,9,19
479208,2022-03-19 09:55:00,404910,80,20,356.0,61.9,9,19
479210,2022-03-19 09:55:00,404912,80,100,486.0,69.4,9,19
479212,2022-03-19 09:55:00,404914,80,0,548.0,61.4,9,19
479219,2022-03-19 09:55:00,404921,80,80,220.0,68.5,9,19
479221,2022-03-19 09:55:00,404923,80,0,467.0,61.9,9,19
480700,2022-03-19 09:55:00,420340,80,100,480.0,65.6,9,19
481746,2022-03-19 10:00:00,401546,80,80,542.0,65.1,10,19
482538,2022-03-19 10:00:00,402814,80,0,427.0,65.2,10,19
482539,2022-03-19 10:00:00,402815,80,0,427.0,65.2,10,19
482540,2022-03-19 10:00:00,402816,80,0,427.0,65.2,10,19
482541,2022-03-19 10:00:00,402817,80,20,442.0,56.1,10,19
483097,2022-03-19 10:00:00,404400,80,100,519.0,65.8,10,19
483196,2022-03-19 10:00:00,404885,80,100,485.0,71.6,10,19
483197,2022-03-19 10:00:00,404886,80,0,234.0,65.4,10,19
483200,2022-03-19 10:00:00,404889,80,0,120.0,54.1,10,19
483202,2022-03-19 10:00:00,404891,80,100,483.0,71.2,10,19
483203,2022-03-19 10:00:00,404892,80,100,519.0,65.7,10,19
483205,2022-03-19 10:00:00,404894,80,80,481.0,64.1,10,19
483207,2022-03-19 10:00:00,404896,80,0,273.0,59.0,10,19
483208,2022-03-19 10:00:00,404897,80,100,511.0,65.2,10,19
483209,2022-03-19 10:00:00,404898,80,100,549.0,65.1,10,19
483210,2022-03-19 10:00:00,404899,80,100,518.0,65.9,10,19
483212,2022-03-19 10:00:00,404906,80,0,536.0,65.3,10,19
483214,2022-03-19 10:00:00,404908,80,0,474.0,66.4,10,19
483216,2022-03-19 10:00:00,404910,80,20,332.0,62.3,10,19
483218,2022-03-19 10:00:00,404912,80,100,510.0,67.2,10,19
483220,2022-03-19 10:00:00,404914,80,0,529.0,60.8,10,19
483227,2022-03-19 10:00:00,404921,80,80,260.0,71.0,10,19
483229,2022-03-19 10:00:00,404923,80,0,506.0,61.1,10,19
484708,2022-03-19 10:00:00,420340,80,100,502.0,66.6,10,19
485754,2022-03-19 10:05:00,401546,80,80,528.0,66.5,10,19
486546,2022-03-19 10:05:00,402814,80,0,432.0,65.0,10,19
486547,2022-03-19 10:05:00,402815,80,0,432.0,65.0,10,19
486548,2022-03-19 10:05:00,402816,80,0,432.0,65.0,10,19
486549,2022-03-19 10:05:00,402817,80,20,412.0,55.2,10,19
487105,2022-03-19 10:05:00,404400,80,100,555.0,66.5,10,19
487204,2022-03-19 10:05:00,404885,80,100,508.0,71.3,10,19
487205,2022-03-19 10:05:00,404886,80,0,243.0,65.2,10,19
487208,2022-03-19 10:05:00,404889,80,0,120.0,59.0,10,19
487210,2022-03-19 10:05:00,404891,80,100,482.0,70.6,10,19
487211,2022-03-19 10:05:00,404892,80,100,511.0,65.5,10,19
487213,2022-03-19 10:05:00,404894,80,80,503.0,66.2,10,19
487215,2022-03-19 10:05:00,404896,80,0,275.0,58.9,10,19
487216,2022-03-19 10:05:00,404897,80,100,536.0,65.0,10,19
487217,2022-03-19 10:05:00,404898,80,100,559.0,65.5,10,19
487218,2022-03-19 10:05:00,404899,80,100,536.0,66.4,10,19
487220,2022-03-19 10:05:00,404906,80,0,496.0,65.1,10,19
