,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-03-30 08:45:00,402816,80,0,419.0,63.5,8,30
423996,2022-03-30 08:45:00,402817,80,20,328.0,62.4,8,30
424552,2022-03-30 08:45:00,404400,80,0,505.0,65.9,8,30
424651,2022-03-30 08:45:00,404885,80,100,424.0,69.3,8,30
424652,2022-03-30 08:45:00,404886,80,0,196.0,66.4,8,30
424655,2022-03-30 08:45:00,404889,80,0,419.0,63.5,8,30
424657,2022-03-30 08:45:00,404891,80,100,429.0,70.0,8,30
424658,2022-03-30 08:45:00,404892,80,100,480.0,64.8,8,30
424660,2022-03-30 08:45:00,404894,80,100,516.0,63.3,8,30
424662,2022-03-30 08:45:00,404896,80,0,191.0,60.5,8,30
424663,2022-03-30 08:45:00,404897,80,100,484.0,64.6,8,30
424664,2022-03-30 08:45:00,404898,80,100,500.0,65.1,8,30
424665,2022-03-30 08:45:00,404899,80,100,481.0,66.0,8,30
424667,2022-03-30 08:45:00,404906,80,0,489.0,64.5,8,30
424669,2022-03-30 08:45:00,404908,80,0,445.0,65.3,8,30
424671,2022-03-30 08:45:00,404910,80,0,449.0,62.7,8,30
424673,2022-03-30 08:45:00,404912,80,100,487.0,61.9,8,30
424675,2022-03-30 08:45:00,404914,80,0,537.0,59.5,8,30
424682,2022-03-30 08:45:00,404921,80,100,173.0,69.3,8,30
424684,2022-03-30 08:45:00,404923,80,0,476.0,60.1,8,30
426161,2022-03-30 08:45:00,420340,80,0,437.0,66.4,8,30
427224,2022-03-30 08:50:00,401546,80,0,549.0,62.0,8,30
428016,2022-03-30 08:50:00,402814,80,0,417.0,63.3,8,30
428017,2022-03-30 08:50:00,402815,80,0,417.0,63.3,8,30
428018,2022-03-30 08:50:00,402816,80,0,417.0,63.3,8,30
428019,2022-03-30 08:50:00,402817,80,20,328.0,62.3,8,30
428575,2022-03-30 08:50:00,404400,80,0,496.0,65.7,8,30
428674,2022-03-30 08:50:00,404885,80,100,451.0,69.6,8,30
428675,2022-03-30 08:50:00,404886,80,0,208.0,65.9,8,30
428678,2022-03-30 08:50:00,404889,80,0,417.0,63.3,8,30
428680,2022-03-30 08:50:00,404891,80,100,446.0,70.3,8,30
428681,2022-03-30 08:50:00,404892,80,100,485.0,64.9,8,30
428683,2022-03-30 08:50:00,404894,80,100,534.0,64.5,8,30
428685,2022-03-30 08:50:00,404896,80,0,217.0,60.4,8,30
428686,2022-03-30 08:50:00,404897,80,100,492.0,64.9,8,30
428687,2022-03-30 08:50:00,404898,80,100,509.0,65.6,8,30
428688,2022-03-30 08:50:00,404899,80,100,506.0,66.5,8,30
428690,2022-03-30 08:50:00,404906,80,0,493.0,64.9,8,30
428692,2022-03-30 08:50:00,404908,80,0,448.0,65.9,8,30
428694,2022-03-30 08:50:00,404910,80,0,430.0,62.5,8,30
428696,2022-03-30 08:50:00,404912,80,100,483.0,62.5,8,30
428698,2022-03-30 08:50:00,404914,80,0,527.0,59.6,8,30
428705,2022-03-30 08:50:00,404921,80,100,186.0,69.9,8,30
428707,2022-03-30 08:50:00,404923,80,0,485.0,60.1,8,30
430184,2022-03-30 08:50:00,420340,80,0,420.0,66.7,8,30
431247,2022-03-30 08:55:00,401546,80,0,548.0,62.1,8,30
432039,2022-03-30 08:55:00,402814,80,0,400.0,63.3,8,30
432040,2022-03-30 08:55:00,402815,80,0,400.0,63.3,8,30
432041,2022-03-30 08:55:00,402816,80,0,400.0,63.3,8,30
432042,2022-03-30 08:55:00,402817,80,20,314.0,62.3,8,30
432598,2022-03-30 08:55:00,404400,80,0,515.0,66.2,8,30
432697,2022-03-30 08:55:00,404885,80,100,404.0,69.5,8,30
432698,2022-03-30 08:55:00,404886,80,0,231.0,64.5,8,30
432701,2022-03-30 08:55:00,404889,80,0,400.0,63.3,8,30
432703,2022-03-30 08:55:00,404891,80,100,406.0,70.1,8,30
432704,2022-03-30 08:55:00,404892,80,100,494.0,64.7,8,30
432706,2022-03-30 08:55:00,404894,80,100,545.0,62.7,8,30
432708,2022-03-30 08:55:00,404896,80,0,227.0,58.9,8,30
432709,2022-03-30 08:55:00,404897,80,100,479.0,64.4,8,30
432710,2022-03-30 08:55:00,404898,80,100,488.0,65.1,8,30
432711,2022-03-30 08:55:00,404899,80,100,465.0,66.1,8,30
432713,2022-03-30 08:55:00,404906,80,0,463.0,64.6,8,30
432715,2022-03-30 08:55:00,404908,80,0,433.0,65.8,8,30
432717,2022-03-30 08:55:00,404910,80,0,448.0,62.5,8,30
432719,2022-03-30 08:55:00,404912,80,100,485.0,61.9,8,30
432721,2022-03-30 08:55:00,404914,80,0,533.0,59.4,8,30
432728,2022-03-30 08:55:00,404921,80,100,180.0,67.7,8,30
432730,2022-03-30 08:55:00,404923,80,0,454.0,59.9,8,30
434207,2022-03-30 08:55:00,420340,80,0,415.0,67.1,8,30
435270,2022-03-30 09:00:00,401546,80,0,524.0,59.9,9,30
436062,2022-03-30 09:00:00,402814,80,0,392.0,63.3,9,30
436063,2022-03-30 09:00:00,402815,80,0,392.0,63.3,9,30
436064,2022-03-30 09:00:00,402816,80,0,392.0,63.3,9,30
436065,2022-03-30 09:00:00,402817,80,20,307.0,62.3,9,30
436621,2022-03-30 09:00:00,404400,80,0,508.0,65.7,9,30
436720,2022-03-30 09:00:00,404885,80,100,397.0,69.8,9,30
436721,2022-03-30 09:00:00,404886,80,0,204.0,63.9,9,30
436724,2022-03-30 09:00:00,404889,80,0,392.0,63.3,9,30
436726,2022-03-30 09:00:00,404891,80,100,396.0,70.3,9,30
436727,2022-03-30 09:00:00,404892,80,100,461.0,64.8,9,30
436729,2022-03-30 09:00:00,404894,80,100,491.0,61.9,9,30
436731,2022-03-30 09:00:00,404896,80,0,214.0,59.9,9,30
436732,2022-03-30 09:00:00,404897,80,100,480.0,63.8,9,30
436733,2022-03-30 09:00:00,404898,80,100,501.0,63.8,9,30
436734,2022-03-30 09:00:00,404899,80,100,482.0,63.8,9,30
436736,2022-03-30 09:00:00,404906,80,0,461.0,64.8,9,30
436738,2022-03-30 09:00:00,404908,80,0,427.0,65.7,9,30
436740,2022-03-30 09:00:00,404910,80,0,425.0,62.5,9,30
436742,2022-03-30 09:00:00,404912,80,100,478.0,60.6,9,30
436744,2022-03-30 09:00:00,404914,80,0,525.0,58.3,9,30
436751,2022-03-30 09:00:00,404921,80,100,179.0,68.2,9,30
436753,2022-03-30 09:00:00,404923,80,0,438.0,60.3,9,30
438230,2022-03-30 09:00:00,420340,80,0,406.0,68.3,9,30
439293,2022-03-30 09:05:00,401546,80,0,494.0,60.2,9,30
440085,2022-03-30 09:05:00,402814,80,0,386.0,63.3,9,30
440086,2022-03-30 09:05:00,402815,80,0,386.0,63.3,9,30
440087,2022-03-30 09:05:00,402816,80,0,386.0,63.3,9,30
440088,2022-03-30 09:05:00,402817,80,20,300.0,62.1,9,30
440644,2022-03-30 09:05:00,404400,80,0,528.0,65.4,9,30
440743,2022-03-30 09:05:00,404885,80,100,418.0,70.0,9,30
440744,2022-03-30 09:05:00,404886,80,0,213.0,63.3,9,30
440747,2022-03-30 09:05:00,404889,80,0,386.0,63.3,9,30
440749,2022-03-30 09:05:00,404891,80,100,414.0,70.3,9,30
440750,2022-03-30 09:05:00,404892,80,100,481.0,65.0,9,30
440752,2022-03-30 09:05:00,404894,80,100,532.0,59.7,9,30
440754,2022-03-30 09:05:00,404896,80,0,219.0,59.1,9,30
440755,2022-03-30 09:05:00,404897,80,100,463.0,64.3,9,30
440756,2022-03-30 09:05:00,404898,80,100,480.0,64.7,9,30
440757,2022-03-30 09:05:00,404899,80,100,466.0,64.5,9,30
440759,2022-03-30 09:05:00,404906,80,0,456.0,65.3,9,30
440761,2022-03-30 09:05:00,404908,80,0,411.0,65.9,9,30
440763,2022-03-30 09:05:00,404910,80,0,435.0,62.9,9,30
440765,2022-03-30 09:05:00,404912,80,100,463.0,62.2,9,30
440767,2022-03-30 09:05:00,404914,80,0,505.0,58.3,9,30
440774,2022-03-30 09:05:00,404921,80,100,164.0,67.3,9,30
440776,2022-03-30 09:05:00,404923,80,0,444.0,60.7,9,30
442253,2022-03-30 09:05:00,420340,80,0,405.0,68.0,9,30
443316,2022-03-30 09:10:00,401546,80,0,531.0,59.4,9,30
444108,2022-03-30 09:10:00,402814,80,0,392.0,63.1,9,30
444109,2022-03-30 09:10:00,402815,80,0,392.0,63.1,9,30
444110,2022-03-30 09:10:00,402816,80,0,392.0,63.1,9,30
444111,2022-03-30 09:10:00,402817,80,20,305.0,62.0,9,30
444667,2022-03-30 09:10:00,404400,80,0,222.0,65.9,9,30
444766,2022-03-30 09:10:00,404885,80,100,427.0,69.5,9,30
444767,2022-03-30 09:10:00,404886,80,0,191.0,64.6,9,30
444770,2022-03-30 09:10:00,404889,80,0,392.0,63.1,9,30
444772,2022-03-30 09:10:00,404891,80,100,439.0,69.6,9,30
444773,2022-03-30 09:10:00,404892,80,100,451.0,64.3,9,30
444775,2022-03-30 09:10:00,404894,80,100,501.0,60.5,9,30
444777,2022-03-30 09:10:00,404896,80,0,191.0,59.1,9,30
444778,2022-03-30 09:10:00,404897,80,100,455.0,63.9,9,30
444779,2022-03-30 09:10:00,404898,80,100,490.0,63.9,9,30
444780,2022-03-30 09:10:00,404899,80,100,475.0,64.3,9,30
444782,2022-03-30 09:10:00,404906,80,0,508.0,64.4,9,30
444784,2022-03-30 09:10:00,404908,80,0,475.0,65.5,9,30
444786,2022-03-30 09:10:00,404910,80,0,414.0,61.8,9,30
444788,2022-03-30 09:10:00,404912,80,100,440.0,62.3,9,30
444790,2022-03-30 09:10:00,404914,80,0,508.0,58.0,9,30
444797,2022-03-30 09:10:00,404921,80,100,151.0,68.0,9,30
444799,2022-03-30 09:10:00,404923,80,0,477.0,59.9,9,30
446276,2022-03-30 09:10:00,420340,80,0,429.0,67.9,9,30
447339,2022-03-30 09:15:00,401546,80,0,504.0,60.3,9,30
448131,2022-03-30 09:15:00,402814,80,0,394.0,63.0,9,30
448132,2022-03-30 09:15:00,402815,80,0,394.0,63.0,9,30
448133,2022-03-30 09:15:00,402816,80,0,394.0,63.0,9,30
448134,2022-03-30 09:15:00,402817,80,20,307.0,61.9,9,30
448690,2022-03-30 09:15:00,404400,80,0,53.0,66.8,9,30
448789,2022-03-30 09:15:00,404885,80,100,423.0,70.2,9,30
448790,2022-03-30 09:15:00,404886,80,0,189.0,64.8,9,30
448793,2022-03-30 09:15:00,404889,80,0,394.0,63.0,9,30
448795,2022-03-30 09:15:00,404891,80,100,413.0,69.5,9,30
448796,2022-03-30 09:15:00,404892,80,100,475.0,64.0,9,30
448798,2022-03-30 09:15:00,404894,80,100,490.0,61.0,9,30
448800,2022-03-30 09:15:00,404896,80,0,188.0,59.0,9,30
448801,2022-03-30 09:15:00,404897,80,100,459.0,63.8,9,30
448802,2022-03-30 09:15:00,404898,80,100,501.0,64.2,9,30
448803,2022-03-30 09:15:00,404899,80,100,438.0,64.8,9,30
448805,2022-03-30 09:15:00,404906,80,0,461.0,64.6,9,30
448807,2022-03-30 09:15:00,404908,80,0,425.0,65.2,9,30
448809,2022-03-30 09:15:00,404910,80,0,449.0,62.1,9,30
448811,2022-03-30 09:15:00,404912,80,100,476.0,63.8,9,30
448813,2022-03-30 09:15:00,404914,80,0,519.0,57.4,9,30
448820,2022-03-30 09:15:00,404921,80,100,172.0,68.5,9,30
448822,2022-03-30 09:15:00,404923,80,0,454.0,60.8,9,30
450299,2022-03-30 09:15:00,420340,80,0,403.0,68.3,9,30
451362,2022-03-30 09:20:00,401546,80,0,545.0,61.4,9,30
452154,2022-03-30 09:20:00,402814,80,0,394.0,62.9,9,30
452155,2022-03-30 09:20:00,402815,80,0,394.0,62.9,9,30
452156,2022-03-30 09:20:00,402816,80,0,394.0,62.9,9,30
452157,2022-03-30 09:20:00,402817,80,20,307.0,61.8,9,30
452713,2022-03-30 09:20:00,404400,80,0,53.0,66.8,9,30
452812,2022-03-30 09:20:00,404885,80,100,366.0,70.5,9,30
452813,2022-03-30 09:20:00,404886,80,0,189.0,66.6,9,30
452816,2022-03-30 09:20:00,404889,80,0,394.0,62.9,9,30
452818,2022-03-30 09:20:00,404891,80,100,363.0,70.3,9,30
452819,2022-03-30 09:20:00,404892,80,100,441.0,65.7,9,30
452821,2022-03-30 09:20:00,404894,80,100,542.0,61.7,9,30
452823,2022-03-30 09:20:00,404896,80,0,195.0,59.5,9,30
452824,2022-03-30 09:20:00,404897,80,100,473.0,65.1,9,30
452825,2022-03-30 09:20:00,404898,80,100,465.0,65.9,9,30
452826,2022-03-30 09:20:00,404899,80,100,485.0,66.1,9,30
452828,2022-03-30 09:20:00,404906,80,0,444.0,65.8,9,30
452830,2022-03-30 09:20:00,404908,80,0,414.0,66.3,9,30
452832,2022-03-30 09:20:00,404910,80,0,415.0,62.8,9,30
452834,2022-03-30 09:20:00,404912,80,100,438.0,68.1,9,30
452836,2022-03-30 09:20:00,404914,80,0,525.0,58.4,9,30
452843,2022-03-30 09:20:00,404921,80,100,132.0,70.9,9,30
452845,2022-03-30 09:20:00,404923,80,0,430.0,61.3,9,30
454322,2022-03-30 09:20:00,420340,80,0,417.0,68.8,9,30
455385,2022-03-30 09:25:00,401546,80,0,476.0,62.4,9,30
456177,2022-03-30 09:25:00,402814,80,0,392.0,62.7,9,30
456178,2022-03-30 09:25:00,402815,80,0,392.0,62.7,9,30
456179,2022-03-30 09:25:00,402816,80,0,392.0,62.7,9,30
456180,2022-03-30 09:25:00,402817,80,20,305.0,61.6,9,30
456736,2022-03-30 09:25:00,404400,80,0,53.0,66.8,9,30
456835,2022-03-30 09:25:00,404885,80,100,377.0,70.7,9,30
456836,2022-03-30 09:25:00,404886,80,0,199.0,65.9,9,30
456839,2022-03-30 09:25:00,404889,80,0,392.0,62.7,9,30
456841,2022-03-30 09:25:00,404891,80,100,380.0,70.8,9,30
456842,2022-03-30 09:25:00,404892,80,100,420.0,65.7,9,30
456844,2022-03-30 09:25:00,404894,80,100,465.0,62.3,9,30
456846,2022-03-30 09:25:00,404896,80,0,207.0,59.4,9,30
456847,2022-03-30 09:25:00,404897,80,100,421.0,65.1,9,30
456848,2022-03-30 09:25:00,404898,80,100,432.0,65.3,9,30
456849,2022-03-30 09:25:00,404899,80,100,429.0,66.0,9,30
456851,2022-03-30 09:25:00,404906,80,0,466.0,65.6,9,30
456853,2022-03-30 09:25:00,404908,80,0,409.0,66.0,9,30
456855,2022-03-30 09:25:00,404910,80,0,395.0,63.5,9,30
456857,2022-03-30 09:25:00,404912,80,100,418.0,65.8,9,30
456859,2022-03-30 09:25:00,404914,80,0,498.0,59.4,9,30
456866,2022-03-30 09:25:00,404921,80,100,153.0,70.2,9,30
456868,2022-03-30 09:25:00,404923,80,0,443.0,61.2,9,30
458345,2022-03-30 09:25:00,420340,80,0,413.0,68.5,9,30
459408,2022-03-30 09:30:00,401546,80,0,517.0,64.0,9,30
460200,2022-03-30 09:30:00,402814,80,0,389.0,62.7,9,30
460201,2022-03-30 09:30:00,402815,80,0,389.0,62.7,9,30
460202,2022-03-30 09:30:00,402816,80,0,389.0,62.7,9,30
460203,2022-03-30 09:30:00,402817,80,20,303.0,61.6,9,30
460759,2022-03-30 09:30:00,404400,80,0,53.0,66.8,9,30
460858,2022-03-30 09:30:00,404885,80,100,402.0,70.3,9,30
460859,2022-03-30 09:30:00,404886,80,0,190.0,66.1,9,30
460862,2022-03-30 09:30:00,404889,80,0,389.0,62.7,9,30
460864,2022-03-30 09:30:00,404891,80,100,400.0,70.5,9,30
460865,2022-03-30 09:30:00,404892,80,100,473.0,66.0,9,30
460867,2022-03-30 09:30:00,404894,80,100,536.0,61.0,9,30
460869,2022-03-30 09:30:00,404896,80,0,196.0,59.5,9,30
460870,2022-03-30 09:30:00,404897,80,100,456.0,65.2,9,30
460871,2022-03-30 09:30:00,404898,80,100,478.0,65.6,9,30
460872,2022-03-30 09:30:00,404899,80,100,457.0,66.2,9,30
460874,2022-03-30 09:30:00,404906,80,0,448.0,65.8,9,30
460876,2022-03-30 09:30:00,404908,80,0,414.0,66.3,9,30
460878,2022-03-30 09:30:00,404910,80,0,464.0,63.6,9,30
460880,2022-03-30 09:30:00,404912,80,100,459.0,66.2,9,30
460882,2022-03-30 09:30:00,404914,80,0,519.0,58.4,9,30
460889,2022-03-30 09:30:00,404921,80,100,139.0,71.3,9,30
460891,2022-03-30 09:30:00,404923,80,0,438.0,61.5,9,30
462368,2022-03-30 09:30:00,420340,80,0,416.0,68.1,9,30
463431,2022-03-30 09:35:00,401546,80,0,526.0,62.2,9,30
464223,2022-03-30 09:35:00,402814,80,0,390.0,62.6,9,30
464224,2022-03-30 09:35:00,402815,80,0,390.0,62.6,9,30
464225,2022-03-30 09:35:00,402816,80,0,390.0,62.6,9,30
464226,2022-03-30 09:35:00,402817,80,20,304.0,61.5,9,30
464782,2022-03-30 09:35:00,404400,80,0,53.0,66.8,9,30
464881,2022-03-30 09:35:00,404885,80,100,383.0,69.0,9,30
464882,2022-03-30 09:35:00,404886,80,0,217.0,66.8,9,30
464885,2022-03-30 09:35:00,404889,80,0,390.0,62.6,9,30
464887,2022-03-30 09:35:00,404891,80,100,379.0,69.6,9,30
464888,2022-03-30 09:35:00,404892,80,100,402.0,64.7,9,30
464890,2022-03-30 09:35:00,404894,80,100,469.0,64.2,9,30
464892,2022-03-30 09:35:00,404896,80,0,230.0,59.9,9,30
464893,2022-03-30 09:35:00,404897,80,100,443.0,64.6,9,30
464894,2022-03-30 09:35:00,404898,80,100,436.0,64.3,9,30
464895,2022-03-30 09:35:00,404899,80,100,451.0,64.9,9,30
464897,2022-03-30 09:35:00,404906,80,0,450.0,64.2,9,30
464899,2022-03-30 09:35:00,404908,80,0,415.0,65.0,9,30
464901,2022-03-30 09:35:00,404910,80,0,408.0,62.9,9,30
464903,2022-03-30 09:35:00,404912,80,100,416.0,66.2,9,30
464905,2022-03-30 09:35:00,404914,80,0,506.0,59.3,9,30
464912,2022-03-30 09:35:00,404921,80,100,159.0,71.3,9,30
464914,2022-03-30 09:35:00,404923,80,0,433.0,60.6,9,30
466391,2022-03-30 09:35:00,420340,80,0,430.0,67.7,9,30
467454,2022-03-30 09:40:00,401546,80,0,528.0,61.6,9,30
468246,2022-03-30 09:40:00,402814,80,0,394.0,62.5,9,30
468247,2022-03-30 09:40:00,402815,80,0,394.0,62.5,9,30
468248,2022-03-30 09:40:00,402816,80,0,394.0,62.5,9,30
468249,2022-03-30 09:40:00,402817,80,20,310.0,61.6,9,30
468805,2022-03-30 09:40:00,404400,80,0,53.0,66.8,9,30
468904,2022-03-30 09:40:00,404885,80,100,398.0,70.1,9,30
468905,2022-03-30 09:40:00,404886,80,0,195.0,66.6,9,30
468908,2022-03-30 09:40:00,404889,80,0,394.0,62.5,9,30
468910,2022-03-30 09:40:00,404891,80,100,397.0,70.6,9,30
468911,2022-03-30 09:40:00,404892,80,100,408.0,66.3,9,30
468913,2022-03-30 09:40:00,404894,80,100,465.0,61.0,9,30
468915,2022-03-30 09:40:00,404896,80,0,183.0,59.9,9,30
468916,2022-03-30 09:40:00,404897,80,100,465.0,64.0,9,30
468917,2022-03-30 09:40:00,404898,80,100,469.0,64.6,9,30
468918,2022-03-30 09:40:00,404899,80,100,456.0,65.2,9,30
468920,2022-03-30 09:40:00,404906,80,0,449.0,65.2,9,30
468922,2022-03-30 09:40:00,404908,80,0,391.0,65.8,9,30
468924,2022-03-30 09:40:00,404910,80,0,385.0,63.2,9,30
468926,2022-03-30 09:40:00,404912,80,100,426.0,65.5,9,30
468928,2022-03-30 09:40:00,404914,80,0,509.0,57.8,9,30
468935,2022-03-30 09:40:00,404921,80,100,156.0,71.4,9,30
468937,2022-03-30 09:40:00,404923,80,0,439.0,60.7,9,30
470414,2022-03-30 09:40:00,420340,80,0,437.0,67.4,9,30
471477,2022-03-30 09:45:00,401546,80,0,476.0,62.2,9,30
472269,2022-03-30 09:45:00,402814,80,0,399.0,62.6,9,30
472270,2022-03-30 09:45:00,402815,80,0,399.0,62.6,9,30
472271,2022-03-30 09:45:00,402816,80,0,399.0,62.6,9,30
472272,2022-03-30 09:45:00,402817,80,20,311.0,61.5,9,30
472828,2022-03-30 09:45:00,404400,80,0,53.0,66.8,9,30
472927,2022-03-30 09:45:00,404885,80,100,362.0,70.3,9,30
472928,2022-03-30 09:45:00,404886,80,0,196.0,66.5,9,30
472931,2022-03-30 09:45:00,404889,80,0,399.0,62.6,9,30
472933,2022-03-30 09:45:00,404891,80,100,353.0,70.5,9,30
472934,2022-03-30 09:45:00,404892,80,100,431.0,65.6,9,30
472936,2022-03-30 09:45:00,404894,80,100,467.0,62.3,9,30
472938,2022-03-30 09:45:00,404896,80,0,203.0,60.0,9,30
472939,2022-03-30 09:45:00,404897,80,100,414.0,64.5,9,30
472940,2022-03-30 09:45:00,404898,80,100,427.0,64.7,9,30
472941,2022-03-30 09:45:00,404899,80,100,415.0,65.5,9,30
472943,2022-03-30 09:45:00,404906,80,0,425.0,65.4,9,30
472945,2022-03-30 09:45:00,404908,80,0,382.0,66.1,9,30
472947,2022-03-30 09:45:00,404910,80,0,422.0,62.5,9,30
472949,2022-03-30 09:45:00,404912,80,100,423.0,66.8,9,30
472951,2022-03-30 09:45:00,404914,80,0,494.0,60.9,9,30
472958,2022-03-30 09:45:00,404921,80,100,139.0,71.8,9,30
472960,2022-03-30 09:45:00,404923,80,0,413.0,60.9,9,30
474437,2022-03-30 09:45:00,420340,80,0,423.0,67.9,9,30
475500,2022-03-30 09:50:00,401546,80,0,509.0,62.6,9,30
476292,2022-03-30 09:50:00,402814,80,0,394.0,62.5,9,30
476293,2022-03-30 09:50:00,402815,80,0,394.0,62.5,9,30
476294,2022-03-30 09:50:00,402816,80,0,394.0,62.5,9,30
476295,2022-03-30 09:50:00,402817,80,20,308.0,61.5,9,30
476851,2022-03-30 09:50:00,404400,80,0,53.0,66.8,9,30
476950,2022-03-30 09:50:00,404885,80,100,383.0,69.3,9,30
476951,2022-03-30 09:50:00,404886,80,0,202.0,67.3,9,30
476954,2022-03-30 09:50:00,404889,80,0,394.0,62.5,9,30
476956,2022-03-30 09:50:00,404891,80,100,387.0,69.6,9,30
476957,2022-03-30 09:50:00,404892,80,100,430.0,64.1,9,30
476959,2022-03-30 09:50:00,404894,80,100,457.0,64.2,9,30
476961,2022-03-30 09:50:00,404896,80,0,214.0,61.2,9,30
476962,2022-03-30 09:50:00,404897,80,100,432.0,64.3,9,30
476963,2022-03-30 09:50:00,404898,80,100,451.0,64.8,9,30
476964,2022-03-30 09:50:00,404899,80,100,445.0,66.0,9,30
476966,2022-03-30 09:50:00,404906,80,0,457.0,64.7,9,30
476968,2022-03-30 09:50:00,404908,80,0,426.0,65.6,9,30
476970,2022-03-30 09:50:00,404910,80,0,424.0,62.4,9,30
476972,2022-03-30 09:50:00,404912,80,100,420.0,67.1,9,30
476974,2022-03-30 09:50:00,404914,80,0,481.0,60.9,9,30
476981,2022-03-30 09:50:00,404921,80,100,144.0,72.0,9,30
476983,2022-03-30 09:50:00,404923,80,0,433.0,60.1,9,30
478460,2022-03-30 09:50:00,420340,80,0,433.0,67.3,9,30
479523,2022-03-30 09:55:00,401546,80,0,398.0,60.7,9,30
480315,2022-03-30 09:55:00,402814,80,0,380.0,62.5,9,30
480316,2022-03-30 09:55:00,402815,80,0,380.0,62.5,9,30
480317,2022-03-30 09:55:00,402816,80,0,380.0,62.5,9,30
480318,2022-03-30 09:55:00,402817,80,20,296.0,61.4,9,30
480874,2022-03-30 09:55:00,404400,80,0,53.0,66.8,9,30
480973,2022-03-30 09:55:00,404885,80,100,286.0,69.8,9,30
480974,2022-03-30 09:55:00,404886,80,0,163.0,67.2,9,30
480977,2022-03-30 09:55:00,404889,80,0,380.0,62.5,9,30
480979,2022-03-30 09:55:00,404891,80,100,273.0,71.0,9,30
480980,2022-03-30 09:55:00,404892,80,100,354.0,65.2,9,30
480982,2022-03-30 09:55:00,404894,80,100,419.0,65.0,9,30
480984,2022-03-30 09:55:00,404896,80,0,163.0,60.2,9,30
480985,2022-03-30 09:55:00,404897,80,100,386.0,64.4,9,30
480986,2022-03-30 09:55:00,404898,80,100,380.0,63.8,9,30
480987,2022-03-30 09:55:00,404899,80,100,362.0,64.6,9,30
480989,2022-03-30 09:55:00,404906,80,0,360.0,64.9,9,30
480991,2022-03-30 09:55:00,404908,80,0,317.0,65.9,9,30
480993,2022-03-30 09:55:00,404910,80,0,362.0,62.4,9,30
480995,2022-03-30 09:55:00,404912,80,100,381.0,66.0,9,30
480997,2022-03-30 09:55:00,404914,80,0,445.0,59.1,9,30
481004,2022-03-30 09:55:00,404921,80,100,114.0,72.0,9,30
481006,2022-03-30 09:55:00,404923,80,0,361.0,60.3,9,30
482483,2022-03-30 09:55:00,420340,80,0,399.0,67.9,9,30
483546,2022-03-30 10:00:00,401546,80,0,414.0,59.9,10,30
484338,2022-03-30 10:00:00,402814,80,0,370.0,62.6,10,30
484339,2022-03-30 10:00:00,402815,80,0,370.0,62.6,10,30
484340,2022-03-30 10:00:00,402816,80,0,370.0,62.6,10,30
484341,2022-03-30 10:00:00,402817,80,20,288.0,61.5,10,30
484897,2022-03-30 10:00:00,404400,80,0,53.0,66.8,10,30
484996,2022-03-30 10:00:00,404885,80,100,364.0,69.8,10,30
484997,2022-03-30 10:00:00,404886,80,0,198.0,64.9,10,30
485000,2022-03-30 10:00:00,404889,80,0,370.0,62.6,10,30
485002,2022-03-30 10:00:00,404891,80,100,356.0,70.2,10,30
485003,2022-03-30 10:00:00,404892,80,100,385.0,63.8,10,30
485005,2022-03-30 10:00:00,404894,80,100,408.0,63.0,10,30
485007,2022-03-30 10:00:00,404896,80,0,194.0,59.3,10,30
485008,2022-03-30 10:00:00,404897,80,100,345.0,64.8,10,30
485009,2022-03-30 10:00:00,404898,80,100,340.0,64.3,10,30
485010,2022-03-30 10:00:00,404899,80,100,336.0,65.3,10,30
485012,2022-03-30 10:00:00,404906,80,0,387.0,64.6,10,30
485014,2022-03-30 10:00:00,404908,80,0,342.0,65.3,10,30
485016,2022-03-30 10:00:00,404910,80,0,374.0,61.9,10,30
485018,2022-03-30 10:00:00,404912,80,100,357.0,64.6,10,30
485020,2022-03-30 10:00:00,404914,80,0,424.0,58.3,10,30
485027,2022-03-30 10:00:00,404921,80,100,167.0,69.0,10,30
485029,2022-03-30 10:00:00,404923,80,0,369.0,59.7,10,30
486506,2022-03-30 10:00:00,420340,80,0,399.0,68.4,10,30
487569,2022-03-30 10:05:00,401546,80,0,538.0,60.1,10,30
488361,2022-03-30 10:05:00,402814,80,0,370.0,62.7,10,30
488362,2022-03-30 10:05:00,402815,80,0,370.0,62.7,10,30
488363,2022-03-30 10:05:00,402816,80,0,370.0,62.7,10,30
488364,2022-03-30 10:05:00,402817,80,20,289.0,61.7,10,30
488920,2022-03-30 10:05:00,404400,80,0,53.0,66.8,10,30
489019,2022-03-30 10:05:00,404885,80,100,376.0,70.4,10,30
489020,2022-03-30 10:05:00,404886,80,0,154.0,65.3,10,30
489023,2022-03-30 10:05:00,404889,80,0,370.0,62.7,10,30
489025,2022-03-30 10:05:00,404891,80,100,375.0,71.3,10,30
489026,2022-03-30 10:05:00,404892,80,100,449.0,64.4,10,30
489028,2022-03-30 10:05:00,404894,80,100,512.0,64.1,10,30
489030,2022-03-30 10:05:00,404896,80,0,150.0,58.8,10,30
489031,2022-03-30 10:05:00,404897,80,100,475.0,64.4,10,30
489032,2022-03-30 10:05:00,404898,80,100,499.0,64.7,10,30
489033,2022-03-30 10:05:00,404899,80,100,482.0,65.8,10,30
489035,2022-03-30 10:05:00,404906,80,0,452.0,65.1,10,30
