,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-17 08:45:00,402816,80,0,424.0,63.3,8,17
422421,2022-03-17 08:45:00,402817,80,20,316.0,63.3,8,17
422977,2022-03-17 08:45:00,404400,80,100,526.0,65.4,8,17
423076,2022-03-17 08:45:00,404885,80,100,333.0,69.8,8,17
423077,2022-03-17 08:45:00,404886,80,0,232.0,67.0,8,17
423080,2022-03-17 08:45:00,404889,80,0,142.0,64.4,8,17
423082,2022-03-17 08:45:00,404891,80,100,356.0,69.6,8,17
423083,2022-03-17 08:45:00,404892,80,100,471.0,63.7,8,17
423085,2022-03-17 08:45:00,404894,80,100,533.0,63.7,8,17
423087,2022-03-17 08:45:00,404896,80,0,262.0,60.6,8,17
423088,2022-03-17 08:45:00,404897,80,100,462.0,63.1,8,17
423089,2022-03-17 08:45:00,404898,80,100,483.0,63.7,8,17
423090,2022-03-17 08:45:00,404899,80,100,464.0,65.5,8,17
423092,2022-03-17 08:45:00,404906,80,0,415.0,64.6,8,17
423094,2022-03-17 08:45:00,404908,80,0,379.0,65.3,8,17
423096,2022-03-17 08:45:00,404910,80,20,339.0,62.1,8,17
423098,2022-03-17 08:45:00,404912,80,100,437.0,60.6,8,17
423100,2022-03-17 08:45:00,404914,80,0,525.0,59.2,8,17
423107,2022-03-17 08:45:00,404921,80,100,175.0,71.3,8,17
423109,2022-03-17 08:45:00,404923,80,0,390.0,60.4,8,17
424588,2022-03-17 08:45:00,420340,80,100,406.0,67.1,8,17
425634,2022-03-17 08:50:00,401546,80,80,530.0,65.1,8,17
426426,2022-03-17 08:50:00,402814,80,0,419.0,63.3,8,17
426427,2022-03-17 08:50:00,402815,80,0,419.0,63.3,8,17
426428,2022-03-17 08:50:00,402816,80,0,419.0,63.3,8,17
426429,2022-03-17 08:50:00,402817,80,20,367.0,62.7,8,17
426985,2022-03-17 08:50:00,404400,80,100,501.0,67.3,8,17
427084,2022-03-17 08:50:00,404885,80,100,480.0,70.5,8,17
427085,2022-03-17 08:50:00,404886,80,0,274.0,67.5,8,17
427088,2022-03-17 08:50:00,404889,80,0,133.0,64.3,8,17
427090,2022-03-17 08:50:00,404891,80,100,474.0,70.2,8,17
427091,2022-03-17 08:50:00,404892,80,100,519.0,65.5,8,17
427093,2022-03-17 08:50:00,404894,80,100,553.0,65.2,8,17
427095,2022-03-17 08:50:00,404896,80,0,327.0,61.6,8,17
427096,2022-03-17 08:50:00,404897,80,100,492.0,64.5,8,17
427097,2022-03-17 08:50:00,404898,80,100,502.0,65.1,8,17
427098,2022-03-17 08:50:00,404899,80,100,493.0,66.6,8,17
427100,2022-03-17 08:50:00,404906,80,0,555.0,64.9,8,17
427102,2022-03-17 08:50:00,404908,80,0,504.0,65.7,8,17
427104,2022-03-17 08:50:00,404910,80,20,352.0,62.5,8,17
427106,2022-03-17 08:50:00,404912,80,100,520.0,62.1,8,17
427108,2022-03-17 08:50:00,404914,80,0,541.0,59.6,8,17
427115,2022-03-17 08:50:00,404921,80,100,216.0,72.2,8,17
427117,2022-03-17 08:50:00,404923,80,0,536.0,60.6,8,17
428596,2022-03-17 08:50:00,420340,80,100,512.0,66.3,8,17
429642,2022-03-17 08:55:00,401546,80,80,507.0,64.8,8,17
430434,2022-03-17 08:55:00,402814,80,0,405.0,63.4,8,17
430435,2022-03-17 08:55:00,402815,80,0,405.0,63.4,8,17
430436,2022-03-17 08:55:00,402816,80,0,405.0,63.4,8,17
430437,2022-03-17 08:55:00,402817,80,20,320.0,64.1,8,17
430993,2022-03-17 08:55:00,404400,80,100,492.0,66.5,8,17
431092,2022-03-17 08:55:00,404885,80,100,412.0,70.2,8,17
431093,2022-03-17 08:55:00,404886,80,0,234.0,66.4,8,17
431096,2022-03-17 08:55:00,404889,80,0,138.0,64.5,8,17
431098,2022-03-17 08:55:00,404891,80,100,413.0,69.4,8,17
431099,2022-03-17 08:55:00,404892,80,100,468.0,64.7,8,17
431101,2022-03-17 08:55:00,404894,80,100,505.0,65.9,8,17
431103,2022-03-17 08:55:00,404896,80,0,235.0,60.7,8,17
431104,2022-03-17 08:55:00,404897,80,100,479.0,64.1,8,17
431105,2022-03-17 08:55:00,404898,80,100,510.0,65.0,8,17
431106,2022-03-17 08:55:00,404899,80,100,498.0,66.2,8,17
431108,2022-03-17 08:55:00,404906,80,0,476.0,64.5,8,17
431110,2022-03-17 08:55:00,404908,80,0,425.0,65.0,8,17
431112,2022-03-17 08:55:00,404910,80,20,333.0,62.1,8,17
431114,2022-03-17 08:55:00,404912,80,100,472.0,61.5,8,17
431116,2022-03-17 08:55:00,404914,80,0,515.0,59.2,8,17
431123,2022-03-17 08:55:00,404921,80,100,181.0,70.4,8,17
431125,2022-03-17 08:55:00,404923,80,0,448.0,60.4,8,17
432604,2022-03-17 08:55:00,420340,80,100,420.0,67.6,8,17
433650,2022-03-17 09:00:00,401546,80,80,446.0,64.9,9,17
434442,2022-03-17 09:00:00,402814,80,0,394.0,63.2,9,17
434443,2022-03-17 09:00:00,402815,80,0,394.0,63.2,9,17
434444,2022-03-17 09:00:00,402816,80,0,394.0,63.2,9,17
434445,2022-03-17 09:00:00,402817,80,20,323.0,64.9,9,17
435001,2022-03-17 09:00:00,404400,80,100,437.0,66.4,9,17
435100,2022-03-17 09:00:00,404885,80,100,360.0,70.4,9,17
435101,2022-03-17 09:00:00,404886,80,0,218.0,67.4,9,17
435104,2022-03-17 09:00:00,404889,80,0,122.0,64.8,9,17
435106,2022-03-17 09:00:00,404891,80,100,379.0,69.9,9,17
435107,2022-03-17 09:00:00,404892,80,100,439.0,64.5,9,17
435109,2022-03-17 09:00:00,404894,80,100,513.0,59.7,9,17
435111,2022-03-17 09:00:00,404896,80,0,254.0,60.3,9,17
435112,2022-03-17 09:00:00,404897,80,100,426.0,64.6,9,17
435113,2022-03-17 09:00:00,404898,80,100,438.0,65.4,9,17
435114,2022-03-17 09:00:00,404899,80,100,419.0,66.1,9,17
435116,2022-03-17 09:00:00,404906,80,0,428.0,64.9,9,17
435118,2022-03-17 09:00:00,404908,80,0,393.0,65.5,9,17
435120,2022-03-17 09:00:00,404910,80,20,329.0,61.8,9,17
435122,2022-03-17 09:00:00,404912,80,100,438.0,61.8,9,17
435124,2022-03-17 09:00:00,404914,80,0,467.0,59.2,9,17
435131,2022-03-17 09:00:00,404921,80,100,159.0,71.1,9,17
435133,2022-03-17 09:00:00,404923,80,0,407.0,60.8,9,17
436612,2022-03-17 09:00:00,420340,80,100,400.0,68.4,9,17
437658,2022-03-17 09:05:00,401546,80,80,437.0,64.4,9,17
438450,2022-03-17 09:05:00,402814,80,0,390.0,63.1,9,17
438451,2022-03-17 09:05:00,402815,80,0,390.0,63.1,9,17
438452,2022-03-17 09:05:00,402816,80,0,390.0,63.1,9,17
438453,2022-03-17 09:05:00,402817,80,20,317.0,63.7,9,17
439009,2022-03-17 09:05:00,404400,80,100,438.0,65.2,9,17
439108,2022-03-17 09:05:00,404885,80,100,381.0,69.4,9,17
439109,2022-03-17 09:05:00,404886,80,0,213.0,67.3,9,17
439112,2022-03-17 09:05:00,404889,80,0,120.0,64.1,9,17
439114,2022-03-17 09:05:00,404891,80,100,378.0,69.5,9,17
439115,2022-03-17 09:05:00,404892,80,100,406.0,64.7,9,17
439117,2022-03-17 09:05:00,404894,80,100,460.0,62.8,9,17
439119,2022-03-17 09:05:00,404896,80,0,239.0,59.8,9,17
439120,2022-03-17 09:05:00,404897,80,100,426.0,63.9,9,17
439121,2022-03-17 09:05:00,404898,80,100,448.0,65.1,9,17
439122,2022-03-17 09:05:00,404899,80,100,449.0,66.0,9,17
439124,2022-03-17 09:05:00,404906,80,0,440.0,65.4,9,17
439126,2022-03-17 09:05:00,404908,80,0,391.0,65.9,9,17
439128,2022-03-17 09:05:00,404910,80,20,290.0,62.2,9,17
439130,2022-03-17 09:05:00,404912,80,100,408.0,62.4,9,17
439132,2022-03-17 09:05:00,404914,80,0,478.0,59.7,9,17
439139,2022-03-17 09:05:00,404921,80,100,151.0,72.7,9,17
439141,2022-03-17 09:05:00,404923,80,0,419.0,60.8,9,17
440620,2022-03-17 09:05:00,420340,80,100,390.0,67.4,9,17
441666,2022-03-17 09:10:00,401546,80,80,494.0,62.5,9,17
442458,2022-03-17 09:10:00,402814,80,0,394.0,62.9,9,17
442459,2022-03-17 09:10:00,402815,80,0,394.0,62.9,9,17
442460,2022-03-17 09:10:00,402816,80,0,394.0,62.9,9,17
442461,2022-03-17 09:10:00,402817,80,20,351.0,63.9,9,17
443017,2022-03-17 09:10:00,404400,80,100,489.0,63.5,9,17
443116,2022-03-17 09:10:00,404885,80,100,437.0,70.2,9,17
443117,2022-03-17 09:10:00,404886,80,0,244.0,65.6,9,17
443120,2022-03-17 09:10:00,404889,80,0,126.0,64.1,9,17
443122,2022-03-17 09:10:00,404891,80,100,426.0,69.7,9,17
443123,2022-03-17 09:10:00,404892,80,100,474.0,63.8,9,17
443125,2022-03-17 09:10:00,404894,80,100,529.0,62.8,9,17
443127,2022-03-17 09:10:00,404896,80,0,308.0,59.6,9,17
443128,2022-03-17 09:10:00,404897,80,100,484.0,63.5,9,17
443129,2022-03-17 09:10:00,404898,80,100,497.0,64.1,9,17
443130,2022-03-17 09:10:00,404899,80,100,469.0,64.2,9,17
443132,2022-03-17 09:10:00,404906,80,0,502.0,65.0,9,17
443134,2022-03-17 09:10:00,404908,80,0,441.0,65.6,9,17
443136,2022-03-17 09:10:00,404910,80,20,337.0,61.7,9,17
443138,2022-03-17 09:10:00,404912,80,100,480.0,61.5,9,17
443140,2022-03-17 09:10:00,404914,80,0,534.0,58.7,9,17
443147,2022-03-17 09:10:00,404921,80,100,193.0,70.8,9,17
443149,2022-03-17 09:10:00,404923,80,0,488.0,61.2,9,17
444628,2022-03-17 09:10:00,420340,80,100,447.0,68.0,9,17
445674,2022-03-17 09:15:00,401546,80,80,474.0,63.6,9,17
446466,2022-03-17 09:15:00,402814,80,0,399.0,62.7,9,17
446467,2022-03-17 09:15:00,402815,80,0,399.0,62.7,9,17
446468,2022-03-17 09:15:00,402816,80,0,399.0,62.7,9,17
446469,2022-03-17 09:15:00,402817,80,20,347.0,63.8,9,17
447025,2022-03-17 09:15:00,404400,80,100,488.0,65.8,9,17
447124,2022-03-17 09:15:00,404885,80,100,404.0,71.4,9,17
447125,2022-03-17 09:15:00,404886,80,0,227.0,66.7,9,17
447128,2022-03-17 09:15:00,404889,80,0,115.0,64.0,9,17
447130,2022-03-17 09:15:00,404891,80,100,413.0,70.9,9,17
447131,2022-03-17 09:15:00,404892,80,100,464.0,65.0,9,17
447133,2022-03-17 09:15:00,404894,80,100,492.0,61.5,9,17
447135,2022-03-17 09:15:00,404896,80,0,262.0,59.7,9,17
447136,2022-03-17 09:15:00,404897,80,100,458.0,64.2,9,17
447137,2022-03-17 09:15:00,404898,80,100,462.0,64.4,9,17
447138,2022-03-17 09:15:00,404899,80,100,466.0,65.6,9,17
447140,2022-03-17 09:15:00,404906,80,0,477.0,66.0,9,17
447142,2022-03-17 09:15:00,404908,80,0,421.0,66.6,9,17
447144,2022-03-17 09:15:00,404910,80,20,335.0,61.8,9,17
447146,2022-03-17 09:15:00,404912,80,100,455.0,61.9,9,17
447148,2022-03-17 09:15:00,404914,80,0,512.0,57.9,9,17
447155,2022-03-17 09:15:00,404921,80,100,177.0,72.0,9,17
447157,2022-03-17 09:15:00,404923,80,0,451.0,61.6,9,17
448636,2022-03-17 09:15:00,420340,80,100,428.0,68.7,9,17
449682,2022-03-17 09:20:00,401546,80,80,492.0,63.1,9,17
450474,2022-03-17 09:20:00,402814,80,0,401.0,62.7,9,17
450475,2022-03-17 09:20:00,402815,80,0,401.0,62.7,9,17
450476,2022-03-17 09:20:00,402816,80,0,401.0,62.7,9,17
450477,2022-03-17 09:20:00,402817,80,20,354.0,63.6,9,17
451033,2022-03-17 09:20:00,404400,80,100,474.0,65.2,9,17
451132,2022-03-17 09:20:00,404885,80,100,444.0,71.4,9,17
451133,2022-03-17 09:20:00,404886,80,0,232.0,66.6,9,17
451136,2022-03-17 09:20:00,404889,80,0,120.0,64.1,9,17
451138,2022-03-17 09:20:00,404891,80,100,423.0,70.8,9,17
451139,2022-03-17 09:20:00,404892,80,100,475.0,65.7,9,17
451141,2022-03-17 09:20:00,404894,80,100,499.0,61.1,9,17
451143,2022-03-17 09:20:00,404896,80,0,266.0,59.4,9,17
451144,2022-03-17 09:20:00,404897,80,100,466.0,64.2,9,17
451145,2022-03-17 09:20:00,404898,80,100,486.0,64.1,9,17
451146,2022-03-17 09:20:00,404899,80,100,476.0,65.1,9,17
451148,2022-03-17 09:20:00,404906,80,0,489.0,65.7,9,17
451150,2022-03-17 09:20:00,404908,80,0,432.0,66.1,9,17
451152,2022-03-17 09:20:00,404910,80,20,324.0,62.1,9,17
451154,2022-03-17 09:20:00,404912,80,100,474.0,62.5,9,17
451156,2022-03-17 09:20:00,404914,80,0,508.0,57.9,9,17
451163,2022-03-17 09:20:00,404921,80,100,201.0,72.1,9,17
451165,2022-03-17 09:20:00,404923,80,0,479.0,61.6,9,17
452644,2022-03-17 09:20:00,420340,80,100,483.0,67.8,9,17
453690,2022-03-17 09:25:00,401546,80,80,545.0,63.5,9,17
454482,2022-03-17 09:25:00,402814,80,0,399.0,62.6,9,17
454483,2022-03-17 09:25:00,402815,80,0,399.0,62.6,9,17
454484,2022-03-17 09:25:00,402816,80,0,399.0,62.6,9,17
454485,2022-03-17 09:25:00,402817,80,20,371.0,63.4,9,17
455041,2022-03-17 09:25:00,404400,80,100,542.0,65.3,9,17
455140,2022-03-17 09:25:00,404885,80,100,476.0,71.0,9,17
455141,2022-03-17 09:25:00,404886,80,0,284.0,65.9,9,17
455144,2022-03-17 09:25:00,404889,80,0,126.0,64.2,9,17
455146,2022-03-17 09:25:00,404891,80,100,491.0,70.5,9,17
455147,2022-03-17 09:25:00,404892,80,100,529.0,65.0,9,17
455149,2022-03-17 09:25:00,404894,80,100,567.0,63.3,9,17
455151,2022-03-17 09:25:00,404896,80,0,321.0,59.3,9,17
455152,2022-03-17 09:25:00,404897,80,100,525.0,64.3,9,17
455153,2022-03-17 09:25:00,404898,80,100,550.0,64.6,9,17
455154,2022-03-17 09:25:00,404899,80,100,530.0,65.4,9,17
455156,2022-03-17 09:25:00,404906,80,0,545.0,65.6,9,17
455158,2022-03-17 09:25:00,404908,80,0,494.0,66.1,9,17
455160,2022-03-17 09:25:00,404910,80,20,350.0,61.6,9,17
455162,2022-03-17 09:25:00,404912,80,100,532.0,63.0,9,17
455164,2022-03-17 09:25:00,404914,80,0,573.0,59.2,9,17
455171,2022-03-17 09:25:00,404921,80,100,233.0,70.7,9,17
455173,2022-03-17 09:25:00,404923,80,0,516.0,61.3,9,17
456652,2022-03-17 09:25:00,420340,80,100,493.0,67.1,9,17
457698,2022-03-17 09:30:00,401546,80,80,502.0,63.2,9,17
458490,2022-03-17 09:30:00,402814,80,0,394.0,62.5,9,17
458491,2022-03-17 09:30:00,402815,80,0,394.0,62.5,9,17
458492,2022-03-17 09:30:00,402816,80,0,394.0,62.5,9,17
458493,2022-03-17 09:30:00,402817,80,20,333.0,63.5,9,17
459049,2022-03-17 09:30:00,404400,80,100,510.0,64.4,9,17
459148,2022-03-17 09:30:00,404885,80,100,398.0,70.8,9,17
459149,2022-03-17 09:30:00,404886,80,0,234.0,66.9,9,17
459152,2022-03-17 09:30:00,404889,80,0,136.0,64.0,9,17
459154,2022-03-17 09:30:00,404891,80,100,392.0,70.6,9,17
459155,2022-03-17 09:30:00,404892,80,100,485.0,64.7,9,17
459157,2022-03-17 09:30:00,404894,80,100,541.0,64.2,9,17
459159,2022-03-17 09:30:00,404896,80,0,265.0,59.4,9,17
459160,2022-03-17 09:30:00,404897,80,100,497.0,63.9,9,17
459161,2022-03-17 09:30:00,404898,80,100,503.0,63.3,9,17
459162,2022-03-17 09:30:00,404899,80,100,496.0,64.3,9,17
459164,2022-03-17 09:30:00,404906,80,0,444.0,65.2,9,17
459166,2022-03-17 09:30:00,404908,80,0,396.0,66.0,9,17
459168,2022-03-17 09:30:00,404910,80,20,336.0,61.5,9,17
459170,2022-03-17 09:30:00,404912,80,100,476.0,62.6,9,17
459172,2022-03-17 09:30:00,404914,80,0,537.0,58.9,9,17
459179,2022-03-17 09:30:00,404921,80,100,176.0,71.1,9,17
459181,2022-03-17 09:30:00,404923,80,0,441.0,61.0,9,17
460660,2022-03-17 09:30:00,420340,80,100,424.0,67.3,9,17
461706,2022-03-17 09:35:00,401546,80,80,458.0,62.3,9,17
462498,2022-03-17 09:35:00,402814,80,0,397.0,62.4,9,17
462499,2022-03-17 09:35:00,402815,80,0,397.0,62.4,9,17
462500,2022-03-17 09:35:00,402816,80,0,397.0,62.4,9,17
462501,2022-03-17 09:35:00,402817,80,20,349.0,63.4,9,17
463057,2022-03-17 09:35:00,404400,80,100,457.0,63.6,9,17
463156,2022-03-17 09:35:00,404885,80,100,395.0,69.8,9,17
463157,2022-03-17 09:35:00,404886,80,0,247.0,65.4,9,17
463160,2022-03-17 09:35:00,404889,80,0,129.0,64.3,9,17
463162,2022-03-17 09:35:00,404891,80,100,386.0,69.9,9,17
463163,2022-03-17 09:35:00,404892,80,100,451.0,64.1,9,17
463165,2022-03-17 09:35:00,404894,80,100,457.0,64.1,9,17
463167,2022-03-17 09:35:00,404896,80,0,283.0,58.2,9,17
463168,2022-03-17 09:35:00,404897,80,100,451.0,63.7,9,17
463169,2022-03-17 09:35:00,404898,80,100,467.0,62.9,9,17
463170,2022-03-17 09:35:00,404899,80,100,465.0,63.8,9,17
463172,2022-03-17 09:35:00,404906,80,0,450.0,64.7,9,17
463174,2022-03-17 09:35:00,404908,80,0,402.0,65.4,9,17
463176,2022-03-17 09:35:00,404910,80,20,312.0,61.6,9,17
463178,2022-03-17 09:35:00,404912,80,100,450.0,59.6,9,17
463180,2022-03-17 09:35:00,404914,80,0,503.0,58.6,9,17
463187,2022-03-17 09:35:00,404921,80,100,188.0,67.8,9,17
463189,2022-03-17 09:35:00,404923,80,0,452.0,60.3,9,17
464668,2022-03-17 09:35:00,420340,80,100,452.0,67.5,9,17
465714,2022-03-17 09:40:00,401546,80,80,494.0,62.5,9,17
466506,2022-03-17 09:40:00,402814,80,0,403.0,62.4,9,17
466507,2022-03-17 09:40:00,402815,80,0,403.0,62.4,9,17
466508,2022-03-17 09:40:00,402816,80,0,403.0,62.4,9,17
466509,2022-03-17 09:40:00,402817,80,20,331.0,64.4,9,17
467065,2022-03-17 09:40:00,404400,80,100,505.0,64.1,9,17
467164,2022-03-17 09:40:00,404885,80,100,430.0,70.9,9,17
467165,2022-03-17 09:40:00,404886,80,0,235.0,65.5,9,17
467168,2022-03-17 09:40:00,404889,80,0,120.0,64.1,9,17
467170,2022-03-17 09:40:00,404891,80,100,411.0,70.9,9,17
467171,2022-03-17 09:40:00,404892,80,100,485.0,65.3,9,17
467173,2022-03-17 09:40:00,404894,80,100,531.0,62.9,9,17
467175,2022-03-17 09:40:00,404896,80,0,263.0,59.7,9,17
467176,2022-03-17 09:40:00,404897,80,100,498.0,63.7,9,17
467177,2022-03-17 09:40:00,404898,80,100,513.0,63.3,9,17
467178,2022-03-17 09:40:00,404899,80,100,501.0,64.6,9,17
467180,2022-03-17 09:40:00,404906,80,0,462.0,65.7,9,17
467182,2022-03-17 09:40:00,404908,80,0,415.0,66.2,9,17
467184,2022-03-17 09:40:00,404910,80,20,334.0,61.9,9,17
467186,2022-03-17 09:40:00,404912,80,100,478.0,62.3,9,17
467188,2022-03-17 09:40:00,404914,80,0,542.0,58.3,9,17
467195,2022-03-17 09:40:00,404921,80,100,172.0,69.8,9,17
467197,2022-03-17 09:40:00,404923,80,0,468.0,61.2,9,17
468676,2022-03-17 09:40:00,420340,80,100,410.0,68.7,9,17
469722,2022-03-17 09:45:00,401546,80,80,456.0,61.5,9,17
470514,2022-03-17 09:45:00,402814,80,0,408.0,62.6,9,17
470515,2022-03-17 09:45:00,402815,80,0,408.0,62.6,9,17
470516,2022-03-17 09:45:00,402816,80,0,408.0,62.6,9,17
470517,2022-03-17 09:45:00,402817,80,20,336.0,64.1,9,17
471073,2022-03-17 09:45:00,404400,80,100,423.0,62.2,9,17
471172,2022-03-17 09:45:00,404885,80,100,397.0,70.1,9,17
471173,2022-03-17 09:45:00,404886,80,0,222.0,66.5,9,17
471176,2022-03-17 09:45:00,404889,80,0,129.0,63.8,9,17
471178,2022-03-17 09:45:00,404891,80,100,411.0,69.6,9,17
471179,2022-03-17 09:45:00,404892,80,100,440.0,63.4,9,17
471181,2022-03-17 09:45:00,404894,80,100,492.0,60.4,9,17
471183,2022-03-17 09:45:00,404896,80,0,246.0,59.7,9,17
471184,2022-03-17 09:45:00,404897,80,100,427.0,63.1,9,17
471185,2022-03-17 09:45:00,404898,80,100,432.0,62.4,9,17
471186,2022-03-17 09:45:00,404899,80,100,406.0,63.6,9,17
471188,2022-03-17 09:45:00,404906,80,0,483.0,64.9,9,17
471190,2022-03-17 09:45:00,404908,80,0,435.0,65.0,9,17
471192,2022-03-17 09:45:00,404910,80,20,303.0,60.7,9,17
471194,2022-03-17 09:45:00,404912,80,100,440.0,58.8,9,17
471196,2022-03-17 09:45:00,404914,80,0,463.0,57.6,9,17
471203,2022-03-17 09:45:00,404921,80,100,194.0,70.8,9,17
471205,2022-03-17 09:45:00,404923,80,0,467.0,61.0,9,17
472684,2022-03-17 09:45:00,420340,80,100,435.0,67.6,9,17
473730,2022-03-17 09:50:00,401546,80,80,441.0,62.2,9,17
474522,2022-03-17 09:50:00,402814,80,0,403.0,62.6,9,17
474523,2022-03-17 09:50:00,402815,80,0,403.0,62.6,9,17
474524,2022-03-17 09:50:00,402816,80,0,403.0,62.6,9,17
474525,2022-03-17 09:50:00,402817,80,20,293.0,64.7,9,17
475081,2022-03-17 09:50:00,404400,80,100,442.0,63.1,9,17
475180,2022-03-17 09:50:00,404885,80,100,336.0,71.0,9,17
475181,2022-03-17 09:50:00,404886,80,0,206.0,64.5,9,17
475184,2022-03-17 09:50:00,404889,80,0,126.0,64.0,9,17
475186,2022-03-17 09:50:00,404891,80,100,338.0,70.2,9,17
475187,2022-03-17 09:50:00,404892,80,100,405.0,63.5,9,17
475189,2022-03-17 09:50:00,404894,80,100,473.0,62.2,9,17
475191,2022-03-17 09:50:00,404896,80,0,229.0,59.0,9,17
475192,2022-03-17 09:50:00,404897,80,100,438.0,63.8,9,17
475193,2022-03-17 09:50:00,404898,80,100,463.0,63.3,9,17
475194,2022-03-17 09:50:00,404899,80,100,461.0,64.0,9,17
475196,2022-03-17 09:50:00,404906,80,0,399.0,65.4,9,17
475198,2022-03-17 09:50:00,404908,80,0,355.0,65.9,9,17
475200,2022-03-17 09:50:00,404910,80,20,301.0,60.9,9,17
475202,2022-03-17 09:50:00,404912,80,100,412.0,59.8,9,17
475204,2022-03-17 09:50:00,404914,80,0,498.0,59.4,9,17
475211,2022-03-17 09:50:00,404921,80,100,136.0,68.0,9,17
475213,2022-03-17 09:50:00,404923,80,0,386.0,61.2,9,17
476692,2022-03-17 09:50:00,420340,80,100,334.0,68.5,9,17
477738,2022-03-17 09:55:00,401546,80,80,431.0,63.1,9,17
478530,2022-03-17 09:55:00,402814,80,0,394.0,62.6,9,17
478531,2022-03-17 09:55:00,402815,80,0,394.0,62.6,9,17
478532,2022-03-17 09:55:00,402816,80,0,394.0,62.6,9,17
478533,2022-03-17 09:55:00,402817,80,20,316.0,65.3,9,17
479089,2022-03-17 09:55:00,404400,80,100,406.0,64.5,9,17
479188,2022-03-17 09:55:00,404885,80,100,347.0,70.7,9,17
479189,2022-03-17 09:55:00,404886,80,0,222.0,66.3,9,17
479192,2022-03-17 09:55:00,404889,80,0,122.0,64.0,9,17
479194,2022-03-17 09:55:00,404891,80,100,348.0,70.9,9,17
479195,2022-03-17 09:55:00,404892,80,100,412.0,64.5,9,17
479197,2022-03-17 09:55:00,404894,80,100,471.0,65.0,9,17
479199,2022-03-17 09:55:00,404896,80,0,242.0,59.7,9,17
479200,2022-03-17 09:55:00,404897,80,100,395.0,64.5,9,17
479201,2022-03-17 09:55:00,404898,80,100,401.0,63.7,9,17
479202,2022-03-17 09:55:00,404899,80,100,391.0,64.5,9,17
479204,2022-03-17 09:55:00,404906,80,0,415.0,65.9,9,17
479206,2022-03-17 09:55:00,404908,80,0,378.0,66.6,9,17
479208,2022-03-17 09:55:00,404910,80,20,313.0,61.8,9,17
479210,2022-03-17 09:55:00,404912,80,100,412.0,62.3,9,17
479212,2022-03-17 09:55:00,404914,80,0,444.0,59.5,9,17
479219,2022-03-17 09:55:00,404921,80,100,164.0,70.9,9,17
479221,2022-03-17 09:55:00,404923,80,0,408.0,61.2,9,17
480700,2022-03-17 09:55:00,420340,80,100,377.0,69.6,9,17
481746,2022-03-17 10:00:00,401546,80,80,404.0,62.7,10,17
482538,2022-03-17 10:00:00,402814,80,0,385.0,62.6,10,17
482539,2022-03-17 10:00:00,402815,80,0,385.0,62.6,10,17
482540,2022-03-17 10:00:00,402816,80,0,385.0,62.6,10,17
482541,2022-03-17 10:00:00,402817,80,20,303.0,65.1,10,17
483097,2022-03-17 10:00:00,404400,80,100,401.0,64.0,10,17
483196,2022-03-17 10:00:00,404885,80,100,361.0,71.5,10,17
483197,2022-03-17 10:00:00,404886,80,0,213.0,66.5,10,17
483200,2022-03-17 10:00:00,404889,80,0,120.0,64.0,10,17
483202,2022-03-17 10:00:00,404891,80,100,360.0,71.1,10,17
483203,2022-03-17 10:00:00,404892,80,100,396.0,65.2,10,17
483205,2022-03-17 10:00:00,404894,80,100,435.0,64.8,10,17
483207,2022-03-17 10:00:00,404896,80,0,238.0,60.3,10,17
483208,2022-03-17 10:00:00,404897,80,100,394.0,64.5,10,17
483209,2022-03-17 10:00:00,404898,80,100,417.0,64.3,10,17
483210,2022-03-17 10:00:00,404899,80,100,398.0,64.4,10,17
483212,2022-03-17 10:00:00,404906,80,0,443.0,65.8,10,17
483214,2022-03-17 10:00:00,404908,80,0,406.0,66.4,10,17
483216,2022-03-17 10:00:00,404910,80,20,293.0,61.8,10,17
483218,2022-03-17 10:00:00,404912,80,100,385.0,61.7,10,17
483220,2022-03-17 10:00:00,404914,80,0,466.0,59.5,10,17
483227,2022-03-17 10:00:00,404921,80,100,157.0,71.6,10,17
483229,2022-03-17 10:00:00,404923,80,0,439.0,61.6,10,17
484708,2022-03-17 10:00:00,420340,80,100,394.0,69.3,10,17
485754,2022-03-17 10:05:00,401546,80,80,425.0,65.2,10,17
486546,2022-03-17 10:05:00,402814,80,0,380.0,62.6,10,17
486547,2022-03-17 10:05:00,402815,80,0,380.0,62.6,10,17
486548,2022-03-17 10:05:00,402816,80,0,380.0,62.6,10,17
486549,2022-03-17 10:05:00,402817,80,20,311.0,65.3,10,17
487105,2022-03-17 10:05:00,404400,80,100,426.0,66.5,10,17
487204,2022-03-17 10:05:00,404885,80,100,347.0,71.9,10,17
487205,2022-03-17 10:05:00,404886,80,0,217.0,66.8,10,17
487208,2022-03-17 10:05:00,404889,80,0,126.0,64.3,10,17
487210,2022-03-17 10:05:00,404891,80,100,342.0,71.8,10,17
487211,2022-03-17 10:05:00,404892,80,100,399.0,66.2,10,17
487213,2022-03-17 10:05:00,404894,80,100,463.0,65.1,10,17
487215,2022-03-17 10:05:00,404896,80,0,238.0,60.1,10,17
487216,2022-03-17 10:05:00,404897,80,100,373.0,65.4,10,17
487217,2022-03-17 10:05:00,404898,80,100,423.0,65.8,10,17
487218,2022-03-17 10:05:00,404899,80,100,409.0,66.3,10,17
487220,2022-03-17 10:05:00,404906,80,0,409.0,66.2,10,17
