,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-01 08:45:00,402816,80,0,410.0,63.6,8,1
422421,2022-03-01 08:45:00,402817,80,20,351.0,63.6,8,1
422977,2022-03-01 08:45:00,404400,80,100,489.0,62.1,8,1
423076,2022-03-01 08:45:00,404885,80,100,427.0,71.2,8,1
423077,2022-03-01 08:45:00,404886,80,100,461.0,66.4,8,1
423080,2022-03-01 08:45:00,404889,80,0,410.0,63.6,8,1
423082,2022-03-01 08:45:00,404891,80,100,439.0,70.6,8,1
423083,2022-03-01 08:45:00,404892,80,100,505.0,66.8,8,1
423085,2022-03-01 08:45:00,404894,80,100,552.0,68.1,8,1
423087,2022-03-01 08:45:00,404896,80,100,417.0,64.3,8,1
423088,2022-03-01 08:45:00,404897,80,100,491.0,65.4,8,1
423089,2022-03-01 08:45:00,404898,80,100,504.0,66.4,8,1
423090,2022-03-01 08:45:00,404899,80,100,495.0,66.3,8,1
423092,2022-03-01 08:45:00,404906,80,0,503.0,65.8,8,1
423094,2022-03-01 08:45:00,404908,80,0,471.0,66.2,8,1
423096,2022-03-01 08:45:00,404910,80,0,438.0,64.1,8,1
423098,2022-03-01 08:45:00,404912,80,100,478.0,64.5,8,1
423100,2022-03-01 08:45:00,404914,80,0,523.0,60.9,8,1
423107,2022-03-01 08:45:00,404921,80,100,170.0,71.0,8,1
423109,2022-03-01 08:45:00,404923,80,0,484.0,62.0,8,1
424588,2022-03-01 08:45:00,420340,80,100,458.0,68.7,8,1
425634,2022-03-01 08:50:00,401546,80,80,498.0,63.2,8,1
426426,2022-03-01 08:50:00,402814,80,0,407.0,63.5,8,1
426427,2022-03-01 08:50:00,402815,80,0,318.0,62.5,8,1
426428,2022-03-01 08:50:00,402816,80,0,407.0,63.5,8,1
426429,2022-03-01 08:50:00,402817,80,20,382.0,63.1,8,1
426985,2022-03-01 08:50:00,404400,80,100,506.0,64.0,8,1
427084,2022-03-01 08:50:00,404885,80,100,452.0,70.8,8,1
427085,2022-03-01 08:50:00,404886,80,100,530.0,66.1,8,1
427088,2022-03-01 08:50:00,404889,80,0,407.0,63.5,8,1
427090,2022-03-01 08:50:00,404891,80,100,451.0,70.6,8,1
427091,2022-03-01 08:50:00,404892,80,100,485.0,66.5,8,1
427093,2022-03-01 08:50:00,404894,80,100,529.0,66.3,8,1
427095,2022-03-01 08:50:00,404896,80,100,471.0,64.6,8,1
427096,2022-03-01 08:50:00,404897,80,100,488.0,65.3,8,1
427097,2022-03-01 08:50:00,404898,80,100,506.0,66.2,8,1
427098,2022-03-01 08:50:00,404899,80,100,500.0,65.6,8,1
427100,2022-03-01 08:50:00,404906,80,0,512.0,65.6,8,1
427102,2022-03-01 08:50:00,404908,80,0,465.0,65.9,8,1
427104,2022-03-01 08:50:00,404910,80,0,431.0,63.8,8,1
427106,2022-03-01 08:50:00,404912,80,100,472.0,63.7,8,1
427108,2022-03-01 08:50:00,404914,80,0,507.0,59.2,8,1
427115,2022-03-01 08:50:00,404921,80,100,195.0,71.6,8,1
427117,2022-03-01 08:50:00,404923,80,0,495.0,61.3,8,1
428596,2022-03-01 08:50:00,420340,80,100,498.0,68.0,8,1
429642,2022-03-01 08:55:00,401546,80,80,515.0,63.6,8,1
430434,2022-03-01 08:55:00,402814,80,0,390.0,63.4,8,1
430435,2022-03-01 08:55:00,402815,80,0,305.0,62.4,8,1
430436,2022-03-01 08:55:00,402816,80,0,390.0,63.4,8,1
430437,2022-03-01 08:55:00,402817,80,20,350.0,63.6,8,1
430993,2022-03-01 08:55:00,404400,80,100,512.0,64.3,8,1
431092,2022-03-01 08:55:00,404885,80,100,455.0,70.1,8,1
431093,2022-03-01 08:55:00,404886,80,100,517.0,66.2,8,1
431096,2022-03-01 08:55:00,404889,80,0,390.0,63.4,8,1
431098,2022-03-01 08:55:00,404891,80,100,461.0,70.1,8,1
431099,2022-03-01 08:55:00,404892,80,100,499.0,66.4,8,1
431101,2022-03-01 08:55:00,404894,80,100,615.0,62.3,8,1
431103,2022-03-01 08:55:00,404896,80,100,472.0,64.6,8,1
431104,2022-03-01 08:55:00,404897,80,100,509.0,64.3,8,1
431105,2022-03-01 08:55:00,404898,80,100,520.0,65.0,8,1
431106,2022-03-01 08:55:00,404899,80,100,489.0,64.7,8,1
431108,2022-03-01 08:55:00,404906,80,0,496.0,65.1,8,1
431110,2022-03-01 08:55:00,404908,80,0,456.0,65.7,8,1
431112,2022-03-01 08:55:00,404910,80,0,463.0,63.3,8,1
431114,2022-03-01 08:55:00,404912,80,100,510.0,63.2,8,1
431116,2022-03-01 08:55:00,404914,80,0,517.0,58.2,8,1
431123,2022-03-01 08:55:00,404921,80,100,203.0,72.4,8,1
431125,2022-03-01 08:55:00,404923,80,0,480.0,61.3,8,1
432604,2022-03-01 08:55:00,420340,80,100,449.0,67.9,8,1
433650,2022-03-01 09:00:00,401546,80,80,476.0,62.2,9,1
434442,2022-03-01 09:00:00,402814,80,0,379.0,63.4,9,1
434443,2022-03-01 09:00:00,402815,80,0,296.0,62.4,9,1
434444,2022-03-01 09:00:00,402816,80,0,379.0,63.4,9,1
434445,2022-03-01 09:00:00,402817,80,20,335.0,63.1,9,1
435001,2022-03-01 09:00:00,404400,80,100,488.0,65.9,9,1
435100,2022-03-01 09:00:00,404885,80,100,353.0,70.9,9,1
435101,2022-03-01 09:00:00,404886,80,100,459.0,64.8,9,1
435104,2022-03-01 09:00:00,404889,80,0,379.0,63.4,9,1
435106,2022-03-01 09:00:00,404891,80,100,388.0,70.7,9,1
435107,2022-03-01 09:00:00,404892,80,100,455.0,66.9,9,1
435109,2022-03-01 09:00:00,404894,80,100,517.0,60.7,9,1
435111,2022-03-01 09:00:00,404896,80,100,398.0,64.7,9,1
435112,2022-03-01 09:00:00,404897,80,100,480.0,64.6,9,1
435113,2022-03-01 09:00:00,404898,80,100,504.0,66.6,9,1
435114,2022-03-01 09:00:00,404899,80,100,487.0,65.7,9,1
435116,2022-03-01 09:00:00,404906,80,0,409.0,65.4,9,1
435118,2022-03-01 09:00:00,404908,80,0,389.0,65.9,9,1
435120,2022-03-01 09:00:00,404910,80,0,421.0,63.3,9,1
435122,2022-03-01 09:00:00,404912,80,100,473.0,63.4,9,1
435124,2022-03-01 09:00:00,404914,80,0,522.0,57.4,9,1
435131,2022-03-01 09:00:00,404921,80,100,151.0,69.2,9,1
435133,2022-03-01 09:00:00,404923,80,0,367.0,61.0,9,1
436612,2022-03-01 09:00:00,420340,80,100,434.0,66.1,9,1
437658,2022-03-01 09:05:00,401546,80,80,463.0,64.3,9,1
438450,2022-03-01 09:05:00,402814,80,0,375.0,63.4,9,1
438451,2022-03-01 09:05:00,402815,80,0,293.0,62.4,9,1
438452,2022-03-01 09:05:00,402816,80,0,375.0,63.4,9,1
438453,2022-03-01 09:05:00,402817,80,20,303.0,62.7,9,1
439009,2022-03-01 09:05:00,404400,80,100,439.0,66.2,9,1
439108,2022-03-01 09:05:00,404885,80,100,384.0,70.9,9,1
439109,2022-03-01 09:05:00,404886,80,100,429.0,65.5,9,1
439112,2022-03-01 09:05:00,404889,80,0,375.0,63.4,9,1
439114,2022-03-01 09:05:00,404891,80,100,387.0,71.1,9,1
439115,2022-03-01 09:05:00,404892,80,100,440.0,67.3,9,1
439117,2022-03-01 09:05:00,404894,80,100,475.0,59.1,9,1
439119,2022-03-01 09:05:00,404896,80,100,420.0,66.6,9,1
439120,2022-03-01 09:05:00,404897,80,100,395.0,65.8,9,1
439121,2022-03-01 09:05:00,404898,80,100,454.0,66.3,9,1
439122,2022-03-01 09:05:00,404899,80,100,442.0,65.6,9,1
439124,2022-03-01 09:05:00,404906,80,0,445.0,65.9,9,1
439126,2022-03-01 09:05:00,404908,80,0,406.0,66.4,9,1
439128,2022-03-01 09:05:00,404910,80,0,413.0,63.4,9,1
439130,2022-03-01 09:05:00,404912,80,100,421.0,64.0,9,1
439132,2022-03-01 09:05:00,404914,80,0,439.0,59.3,9,1
439139,2022-03-01 09:05:00,404921,80,100,153.0,70.3,9,1
439141,2022-03-01 09:05:00,404923,80,0,437.0,61.4,9,1
440620,2022-03-01 09:05:00,420340,80,100,370.0,66.4,9,1
441666,2022-03-01 09:10:00,401546,80,80,483.0,61.8,9,1
442458,2022-03-01 09:10:00,402814,80,0,379.0,63.2,9,1
442459,2022-03-01 09:10:00,402815,80,0,296.0,62.2,9,1
442460,2022-03-01 09:10:00,402816,80,0,379.0,63.2,9,1
442461,2022-03-01 09:10:00,402817,80,20,374.0,63.2,9,1
443017,2022-03-01 09:10:00,404400,80,100,489.0,64.8,9,1
443116,2022-03-01 09:10:00,404885,80,100,429.0,69.9,9,1
443117,2022-03-01 09:10:00,404886,80,100,501.0,66.5,9,1
443120,2022-03-01 09:10:00,404889,80,0,379.0,63.2,9,1
443122,2022-03-01 09:10:00,404891,80,100,427.0,70.0,9,1
443123,2022-03-01 09:10:00,404892,80,100,464.0,66.2,9,1
443125,2022-03-01 09:10:00,404894,80,100,470.0,56.4,9,1
443127,2022-03-01 09:10:00,404896,80,100,494.0,66.1,9,1
443128,2022-03-01 09:10:00,404897,80,100,472.0,64.1,9,1
443129,2022-03-01 09:10:00,404898,80,100,484.0,64.5,9,1
443130,2022-03-01 09:10:00,404899,80,100,472.0,64.2,9,1
443132,2022-03-01 09:10:00,404906,80,0,507.0,64.6,9,1
443134,2022-03-01 09:10:00,404908,80,0,454.0,65.0,9,1
443136,2022-03-01 09:10:00,404910,80,0,435.0,63.0,9,1
443138,2022-03-01 09:10:00,404912,80,100,461.0,62.1,9,1
443140,2022-03-01 09:10:00,404914,80,0,505.0,58.0,9,1
443147,2022-03-01 09:10:00,404921,80,100,173.0,69.3,9,1
443149,2022-03-01 09:10:00,404923,80,0,479.0,60.7,9,1
444628,2022-03-01 09:10:00,420340,80,100,473.0,67.5,9,1
445674,2022-03-01 09:15:00,401546,80,80,488.0,63.6,9,1
446466,2022-03-01 09:15:00,402814,80,0,380.0,63.1,9,1
446467,2022-03-01 09:15:00,402815,80,0,297.0,62.1,9,1
446468,2022-03-01 09:15:00,402816,80,0,380.0,63.1,9,1
446469,2022-03-01 09:15:00,402817,80,20,331.0,63.3,9,1
447025,2022-03-01 09:15:00,404400,80,100,470.0,66.0,9,1
447124,2022-03-01 09:15:00,404885,80,100,406.0,70.8,9,1
447125,2022-03-01 09:15:00,404886,80,100,457.0,66.8,9,1
447128,2022-03-01 09:15:00,404889,80,0,380.0,63.1,9,1
447130,2022-03-01 09:15:00,404891,80,100,394.0,70.5,9,1
447131,2022-03-01 09:15:00,404892,80,100,460.0,66.5,9,1
447133,2022-03-01 09:15:00,404894,80,100,538.0,57.2,9,1
447135,2022-03-01 09:15:00,404896,80,100,428.0,63.9,9,1
447136,2022-03-01 09:15:00,404897,80,100,467.0,64.3,9,1
447137,2022-03-01 09:15:00,404898,80,100,491.0,65.3,9,1
447138,2022-03-01 09:15:00,404899,80,100,473.0,65.1,9,1
447140,2022-03-01 09:15:00,404906,80,0,459.0,65.2,9,1
447142,2022-03-01 09:15:00,404908,80,0,412.0,65.6,9,1
447144,2022-03-01 09:15:00,404910,80,0,415.0,63.7,9,1
447146,2022-03-01 09:15:00,404912,80,100,470.0,63.5,9,1
447148,2022-03-01 09:15:00,404914,80,0,501.0,57.8,9,1
447155,2022-03-01 09:15:00,404921,80,100,156.0,70.7,9,1
447157,2022-03-01 09:15:00,404923,80,0,447.0,61.4,9,1
448636,2022-03-01 09:15:00,420340,80,100,432.0,67.9,9,1
449682,2022-03-01 09:20:00,401546,80,80,500.0,64.2,9,1
450474,2022-03-01 09:20:00,402814,80,0,380.0,62.9,9,1
450475,2022-03-01 09:20:00,402815,80,0,296.0,61.8,9,1
450476,2022-03-01 09:20:00,402816,80,0,380.0,62.9,9,1
450477,2022-03-01 09:20:00,402817,80,20,353.0,63.0,9,1
451033,2022-03-01 09:20:00,404400,80,100,507.0,65.2,9,1
451132,2022-03-01 09:20:00,404885,80,100,447.0,70.2,9,1
451133,2022-03-01 09:20:00,404886,80,100,494.0,66.7,9,1
451136,2022-03-01 09:20:00,404889,80,0,380.0,62.9,9,1
451138,2022-03-01 09:20:00,404891,80,100,440.0,69.9,9,1
451139,2022-03-01 09:20:00,404892,80,100,478.0,66.5,9,1
451141,2022-03-01 09:20:00,404894,80,100,535.0,62.1,9,1
451143,2022-03-01 09:20:00,404896,80,100,462.0,62.7,9,1
451144,2022-03-01 09:20:00,404897,80,100,498.0,63.6,9,1
451145,2022-03-01 09:20:00,404898,80,100,518.0,64.9,9,1
451146,2022-03-01 09:20:00,404899,80,100,497.0,64.9,9,1
451148,2022-03-01 09:20:00,404906,80,0,449.0,64.8,9,1
451150,2022-03-01 09:20:00,404908,80,0,416.0,65.2,9,1
451152,2022-03-01 09:20:00,404910,80,0,453.0,63.2,9,1
451154,2022-03-01 09:20:00,404912,80,100,476.0,64.2,9,1
451156,2022-03-01 09:20:00,404914,80,0,540.0,57.4,9,1
451163,2022-03-01 09:20:00,404921,80,100,198.0,71.1,9,1
451165,2022-03-01 09:20:00,404923,80,0,443.0,60.3,9,1
452644,2022-03-01 09:20:00,420340,80,100,473.0,67.5,9,1
453690,2022-03-01 09:25:00,401546,80,80,522.0,64.0,9,1
454482,2022-03-01 09:25:00,402814,80,0,376.0,62.8,9,1
454483,2022-03-01 09:25:00,402815,80,0,294.0,61.8,9,1
454484,2022-03-01 09:25:00,402816,80,0,376.0,62.8,9,1
454485,2022-03-01 09:25:00,402817,80,20,324.0,63.6,9,1
455041,2022-03-01 09:25:00,404400,80,100,470.0,65.1,9,1
455140,2022-03-01 09:25:00,404885,80,100,446.0,70.3,9,1
455141,2022-03-01 09:25:00,404886,80,100,473.0,66.7,9,1
455144,2022-03-01 09:25:00,404889,80,0,376.0,62.8,9,1
455146,2022-03-01 09:25:00,404891,80,100,434.0,70.1,9,1
455147,2022-03-01 09:25:00,404892,80,100,489.0,66.1,9,1
455149,2022-03-01 09:25:00,404894,80,100,501.0,64.7,9,1
455151,2022-03-01 09:25:00,404896,80,100,418.0,61.3,9,1
455152,2022-03-01 09:25:00,404897,80,100,465.0,63.1,9,1
455153,2022-03-01 09:25:00,404898,80,100,477.0,64.2,9,1
455154,2022-03-01 09:25:00,404899,80,100,479.0,64.3,9,1
455156,2022-03-01 09:25:00,404906,80,0,505.0,64.9,9,1
455158,2022-03-01 09:25:00,404908,80,0,458.0,65.7,9,1
455160,2022-03-01 09:25:00,404910,80,0,430.0,62.8,9,1
455162,2022-03-01 09:25:00,404912,80,100,506.0,63.1,9,1
455164,2022-03-01 09:25:00,404914,80,0,503.0,57.5,9,1
455171,2022-03-01 09:25:00,404921,80,100,181.0,72.1,9,1
455173,2022-03-01 09:25:00,404923,80,0,489.0,60.5,9,1
456652,2022-03-01 09:25:00,420340,80,100,428.0,67.9,9,1
457698,2022-03-01 09:30:00,401546,80,80,496.0,64.7,9,1
458490,2022-03-01 09:30:00,402814,80,0,376.0,62.7,9,1
458491,2022-03-01 09:30:00,402815,80,0,294.0,61.7,9,1
458492,2022-03-01 09:30:00,402816,80,0,376.0,62.7,9,1
458493,2022-03-01 09:30:00,402817,80,20,339.0,64.6,9,1
459049,2022-03-01 09:30:00,404400,80,100,536.0,66.0,9,1
459148,2022-03-01 09:30:00,404885,80,100,447.0,70.3,9,1
459149,2022-03-01 09:30:00,404886,80,100,513.0,67.1,9,1
459152,2022-03-01 09:30:00,404889,80,0,376.0,62.7,9,1
459154,2022-03-01 09:30:00,404891,80,100,426.0,70.4,9,1
459155,2022-03-01 09:30:00,404892,80,100,463.0,66.2,9,1
459157,2022-03-01 09:30:00,404894,80,100,551.0,61.6,9,1
459159,2022-03-01 09:30:00,404896,80,100,456.0,63.4,9,1
459160,2022-03-01 09:30:00,404897,80,100,508.0,63.6,9,1
459161,2022-03-01 09:30:00,404898,80,100,530.0,65.4,9,1
459162,2022-03-01 09:30:00,404899,80,100,495.0,64.9,9,1
459164,2022-03-01 09:30:00,404906,80,0,497.0,65.8,9,1
459166,2022-03-01 09:30:00,404908,80,0,432.0,66.4,9,1
459168,2022-03-01 09:30:00,404910,80,0,421.0,63.1,9,1
459170,2022-03-01 09:30:00,404912,80,100,458.0,63.3,9,1
459172,2022-03-01 09:30:00,404914,80,0,552.0,57.1,9,1
459179,2022-03-01 09:30:00,404921,80,100,184.0,74.3,9,1
459181,2022-03-01 09:30:00,404923,80,0,492.0,61.1,9,1
460660,2022-03-01 09:30:00,420340,80,100,455.0,68.7,9,1
461706,2022-03-01 09:35:00,401546,80,80,466.0,65.0,9,1
462498,2022-03-01 09:35:00,402814,80,0,374.0,62.8,9,1
462499,2022-03-01 09:35:00,402815,80,0,292.0,61.8,9,1
462500,2022-03-01 09:35:00,402816,80,0,374.0,62.8,9,1
462501,2022-03-01 09:35:00,402817,80,20,331.0,64.6,9,1
463057,2022-03-01 09:35:00,404400,80,100,441.0,65.7,9,1
463156,2022-03-01 09:35:00,404885,80,100,398.0,70.4,9,1
463157,2022-03-01 09:35:00,404886,80,100,453.0,66.0,9,1
463160,2022-03-01 09:35:00,404889,80,0,374.0,62.8,9,1
463162,2022-03-01 09:35:00,404891,80,100,388.0,70.0,9,1
463163,2022-03-01 09:35:00,404892,80,100,452.0,66.3,9,1
463165,2022-03-01 09:35:00,404894,80,100,483.0,62.1,9,1
463167,2022-03-01 09:35:00,404896,80,100,425.0,64.0,9,1
463168,2022-03-01 09:35:00,404897,80,100,429.0,63.1,9,1
463169,2022-03-01 09:35:00,404898,80,100,464.0,64.9,9,1
463170,2022-03-01 09:35:00,404899,80,100,457.0,64.7,9,1
463172,2022-03-01 09:35:00,404906,80,0,471.0,65.3,9,1
463174,2022-03-01 09:35:00,404908,80,0,421.0,65.7,9,1
463176,2022-03-01 09:35:00,404910,80,0,438.0,63.2,9,1
463178,2022-03-01 09:35:00,404912,80,100,447.0,61.8,9,1
463180,2022-03-01 09:35:00,404914,80,0,484.0,58.1,9,1
463187,2022-03-01 09:35:00,404921,80,100,157.0,72.5,9,1
463189,2022-03-01 09:35:00,404923,80,0,456.0,61.2,9,1
464668,2022-03-01 09:35:00,420340,80,100,432.0,68.6,9,1
465714,2022-03-01 09:40:00,401546,80,80,492.0,64.5,9,1
466506,2022-03-01 09:40:00,402814,80,0,379.0,62.7,9,1
466507,2022-03-01 09:40:00,402815,80,0,296.0,61.7,9,1
466508,2022-03-01 09:40:00,402816,80,0,379.0,62.7,9,1
466509,2022-03-01 09:40:00,402817,80,20,332.0,64.8,9,1
467065,2022-03-01 09:40:00,404400,80,100,481.0,65.8,9,1
467164,2022-03-01 09:40:00,404885,80,100,386.0,71.2,9,1
467165,2022-03-01 09:40:00,404886,80,100,473.0,66.3,9,1
467168,2022-03-01 09:40:00,404889,80,0,379.0,62.7,9,1
467170,2022-03-01 09:40:00,404891,80,100,409.0,70.6,9,1
467171,2022-03-01 09:40:00,404892,80,100,459.0,66.8,9,1
467173,2022-03-01 09:40:00,404894,80,100,507.0,63.5,9,1
467175,2022-03-01 09:40:00,404896,80,100,445.0,65.0,9,1
467176,2022-03-01 09:40:00,404897,80,100,468.0,63.7,9,1
467177,2022-03-01 09:40:00,404898,80,100,483.0,64.5,9,1
467178,2022-03-01 09:40:00,404899,80,100,469.0,64.8,9,1
467180,2022-03-01 09:40:00,404906,80,0,438.0,65.8,9,1
467182,2022-03-01 09:40:00,404908,80,0,414.0,66.3,9,1
467184,2022-03-01 09:40:00,404910,80,0,427.0,63.6,9,1
467186,2022-03-01 09:40:00,404912,80,100,466.0,61.3,9,1
467188,2022-03-01 09:40:00,404914,80,0,529.0,58.0,9,1
467195,2022-03-01 09:40:00,404921,80,100,171.0,71.2,9,1
467197,2022-03-01 09:40:00,404923,80,0,407.0,61.4,9,1
468676,2022-03-01 09:40:00,420340,80,100,435.0,68.9,9,1
469722,2022-03-01 09:45:00,401546,80,80,456.0,63.4,9,1
470514,2022-03-01 09:45:00,402814,80,0,384.0,62.7,9,1
470515,2022-03-01 09:45:00,402815,80,0,300.0,61.7,9,1
470516,2022-03-01 09:45:00,402816,80,0,384.0,62.7,9,1
470517,2022-03-01 09:45:00,402817,80,20,327.0,64.1,9,1
471073,2022-03-01 09:45:00,404400,80,100,454.0,66.5,9,1
471172,2022-03-01 09:45:00,404885,80,100,414.0,70.5,9,1
471173,2022-03-01 09:45:00,404886,80,100,475.0,66.3,9,1
471176,2022-03-01 09:45:00,404889,80,0,384.0,62.7,9,1
471178,2022-03-01 09:45:00,404891,80,100,385.0,70.4,9,1
471179,2022-03-01 09:45:00,404892,80,100,441.0,67.0,9,1
471181,2022-03-01 09:45:00,404894,80,100,508.0,65.2,9,1
471183,2022-03-01 09:45:00,404896,80,100,432.0,64.5,9,1
471184,2022-03-01 09:45:00,404897,80,100,444.0,64.7,9,1
471185,2022-03-01 09:45:00,404898,80,100,470.0,66.3,9,1
471186,2022-03-01 09:45:00,404899,80,100,456.0,65.5,9,1
471188,2022-03-01 09:45:00,404906,80,0,477.0,65.6,9,1
471190,2022-03-01 09:45:00,404908,80,0,430.0,65.9,9,1
471192,2022-03-01 09:45:00,404910,80,0,413.0,64.1,9,1
471194,2022-03-01 09:45:00,404912,80,100,445.0,61.6,9,1
471196,2022-03-01 09:45:00,404914,80,0,474.0,59.0,9,1
471203,2022-03-01 09:45:00,404921,80,100,157.0,68.4,9,1
471205,2022-03-01 09:45:00,404923,80,0,472.0,61.6,9,1
472684,2022-03-01 09:45:00,420340,80,100,415.0,68.4,9,1
473730,2022-03-01 09:50:00,401546,80,80,473.0,61.4,9,1
474522,2022-03-01 09:50:00,402814,80,0,379.0,62.7,9,1
474523,2022-03-01 09:50:00,402815,80,0,296.0,61.7,9,1
474524,2022-03-01 09:50:00,402816,80,0,379.0,62.7,9,1
474525,2022-03-01 09:50:00,402817,80,20,302.0,64.4,9,1
475081,2022-03-01 09:50:00,404400,80,100,466.0,65.0,9,1
475180,2022-03-01 09:50:00,404885,80,100,349.0,70.7,9,1
475181,2022-03-01 09:50:00,404886,80,100,411.0,65.8,9,1
475184,2022-03-01 09:50:00,404889,80,0,379.0,62.7,9,1
475186,2022-03-01 09:50:00,404891,80,100,358.0,69.8,9,1
475187,2022-03-01 09:50:00,404892,80,100,441.0,65.6,9,1
475189,2022-03-01 09:50:00,404894,80,100,504.0,65.1,9,1
475191,2022-03-01 09:50:00,404896,80,100,364.0,63.8,9,1
475192,2022-03-01 09:50:00,404897,80,100,456.0,62.9,9,1
475193,2022-03-01 09:50:00,404898,80,100,472.0,64.4,9,1
475194,2022-03-01 09:50:00,404899,80,100,455.0,64.0,9,1
475196,2022-03-01 09:50:00,404906,80,0,425.0,65.5,9,1
475198,2022-03-01 09:50:00,404908,80,0,389.0,65.5,9,1
475200,2022-03-01 09:50:00,404910,80,0,417.0,62.7,9,1
475202,2022-03-01 09:50:00,404912,80,100,438.0,61.0,9,1
475204,2022-03-01 09:50:00,404914,80,0,515.0,57.8,9,1
475211,2022-03-01 09:50:00,404921,80,100,152.0,58.0,9,1
475213,2022-03-01 09:50:00,404923,80,0,414.0,61.5,9,1
476692,2022-03-01 09:50:00,420340,80,100,373.0,69.2,9,1
477738,2022-03-01 09:55:00,401546,80,80,461.0,62.5,9,1
478530,2022-03-01 09:55:00,402814,80,0,371.0,62.7,9,1
478531,2022-03-01 09:55:00,402815,80,0,290.0,61.7,9,1
478532,2022-03-01 09:55:00,402816,80,0,371.0,62.7,9,1
478533,2022-03-01 09:55:00,402817,80,20,297.0,65.4,9,1
479089,2022-03-01 09:55:00,404400,80,100,464.0,65.7,9,1
479188,2022-03-01 09:55:00,404885,80,100,348.0,71.9,9,1
479189,2022-03-01 09:55:00,404886,80,100,420.0,65.7,9,1
479192,2022-03-01 09:55:00,404889,80,0,371.0,62.7,9,1
479194,2022-03-01 09:55:00,404891,80,100,381.0,71.3,9,1
479195,2022-03-01 09:55:00,404892,80,100,435.0,66.7,9,1
479197,2022-03-01 09:55:00,404894,80,100,483.0,63.9,9,1
479199,2022-03-01 09:55:00,404896,80,100,383.0,65.2,9,1
479200,2022-03-01 09:55:00,404897,80,100,387.0,63.6,9,1
479201,2022-03-01 09:55:00,404898,80,100,467.0,64.5,9,1
479202,2022-03-01 09:55:00,404899,80,100,438.0,63.8,9,1
479204,2022-03-01 09:55:00,404906,80,0,434.0,66.3,9,1
479206,2022-03-01 09:55:00,404908,80,0,387.0,66.7,9,1
479208,2022-03-01 09:55:00,404910,80,0,410.0,63.6,9,1
479210,2022-03-01 09:55:00,404912,80,100,438.0,62.9,9,1
479212,2022-03-01 09:55:00,404914,80,0,433.0,56.5,9,1
479219,2022-03-01 09:55:00,404921,80,100,146.0,64.3,9,1
479221,2022-03-01 09:55:00,404923,80,0,411.0,62.0,9,1
480700,2022-03-01 09:55:00,420340,80,100,373.0,69.7,9,1
481746,2022-03-01 10:00:00,401546,80,80,448.0,62.0,10,1
482538,2022-03-01 10:00:00,402814,80,0,363.0,62.6,10,1
482539,2022-03-01 10:00:00,402815,80,0,284.0,61.6,10,1
482540,2022-03-01 10:00:00,402816,80,0,363.0,62.6,10,1
482541,2022-03-01 10:00:00,402817,80,20,315.0,64.9,10,1
483097,2022-03-01 10:00:00,404400,80,100,420.0,65.3,10,1
483196,2022-03-01 10:00:00,404885,80,100,384.0,71.6,10,1
483197,2022-03-01 10:00:00,404886,80,100,456.0,64.6,10,1
483200,2022-03-01 10:00:00,404889,80,0,363.0,62.6,10,1
483202,2022-03-01 10:00:00,404891,80,100,376.0,71.5,10,1
483203,2022-03-01 10:00:00,404892,80,100,422.0,67.2,10,1
483205,2022-03-01 10:00:00,404894,80,100,471.0,63.3,10,1
483207,2022-03-01 10:00:00,404896,80,100,390.0,65.4,10,1
483208,2022-03-01 10:00:00,404897,80,100,416.0,64.4,10,1
483209,2022-03-01 10:00:00,404898,80,100,435.0,65.2,10,1
483210,2022-03-01 10:00:00,404899,80,100,408.0,63.6,10,1
483212,2022-03-01 10:00:00,404906,80,0,460.0,66.3,10,1
483214,2022-03-01 10:00:00,404908,80,0,429.0,66.8,10,1
483216,2022-03-01 10:00:00,404910,80,0,401.0,63.8,10,1
483218,2022-03-01 10:00:00,404912,80,100,423.0,65.9,10,1
483220,2022-03-01 10:00:00,404914,80,0,465.0,58.0,10,1
483227,2022-03-01 10:00:00,404921,80,100,128.0,66.9,10,1
483229,2022-03-01 10:00:00,404923,80,0,448.0,62.0,10,1
484708,2022-03-01 10:00:00,420340,80,100,410.0,69.1,10,1
485754,2022-03-01 10:05:00,401546,80,80,466.0,63.5,10,1
486546,2022-03-01 10:05:00,402814,80,0,357.0,62.8,10,1
486547,2022-03-01 10:05:00,402815,80,0,278.0,61.7,10,1
486548,2022-03-01 10:05:00,402816,80,0,357.0,62.8,10,1
486549,2022-03-01 10:05:00,402817,80,20,324.0,65.1,10,1
487105,2022-03-01 10:05:00,404400,80,100,450.0,66.0,10,1
487204,2022-03-01 10:05:00,404885,80,100,389.0,71.5,10,1
487205,2022-03-01 10:05:00,404886,80,100,442.0,65.9,10,1
487208,2022-03-01 10:05:00,404889,80,0,357.0,62.8,10,1
487210,2022-03-01 10:05:00,404891,80,100,393.0,71.5,10,1
487211,2022-03-01 10:05:00,404892,80,100,428.0,67.4,10,1
487213,2022-03-01 10:05:00,404894,80,100,499.0,59.2,10,1
487215,2022-03-01 10:05:00,404896,80,100,396.0,65.4,10,1
487216,2022-03-01 10:05:00,404897,80,100,433.0,64.6,10,1
487217,2022-03-01 10:05:00,404898,80,100,458.0,66.4,10,1
487218,2022-03-01 10:05:00,404899,80,100,446.0,65.3,10,1
487220,2022-03-01 10:05:00,404906,80,0,440.0,66.4,10,1
