,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-20 08:45:00,402816,80,0,253.0,69.1,8,20
422421,2022-02-20 08:45:00,402817,80,20,314.0,64.1,8,20
422977,2022-02-20 08:45:00,404400,80,100,344.0,67.0,8,20
423076,2022-02-20 08:45:00,404885,80,100,312.0,71.2,8,20
423077,2022-02-20 08:45:00,404886,80,100,345.0,71.7,8,20
423080,2022-02-20 08:45:00,404889,80,0,253.0,69.1,8,20
423082,2022-02-20 08:45:00,404891,80,100,320.0,70.5,8,20
423083,2022-02-20 08:45:00,404892,80,100,344.0,69.9,8,20
423085,2022-02-20 08:45:00,404894,80,100,410.0,69.1,8,20
423087,2022-02-20 08:45:00,404896,80,100,296.0,71.1,8,20
423088,2022-02-20 08:45:00,404897,80,100,335.0,69.9,8,20
423089,2022-02-20 08:45:00,404898,80,100,343.0,70.1,8,20
423090,2022-02-20 08:45:00,404899,80,100,332.0,70.2,8,20
423092,2022-02-20 08:45:00,404906,80,0,388.0,65.4,8,20
423094,2022-02-20 08:45:00,404908,80,0,340.0,65.6,8,20
423096,2022-02-20 08:45:00,404910,80,0,347.0,66.3,8,20
423098,2022-02-20 08:45:00,404912,80,100,343.0,67.8,8,20
423100,2022-02-20 08:45:00,404914,80,0,399.0,64.2,8,20
423107,2022-02-20 08:45:00,404921,80,80,155.0,67.0,8,20
423109,2022-02-20 08:45:00,404923,80,0,365.0,61.1,8,20
424588,2022-02-20 08:45:00,420340,80,100,319.0,70.2,8,20
425634,2022-02-20 08:50:00,401546,80,80,368.0,68.6,8,20
426426,2022-02-20 08:50:00,402814,80,0,258.0,69.1,8,20
426427,2022-02-20 08:50:00,402815,80,0,229.0,68.9,8,20
426428,2022-02-20 08:50:00,402816,80,0,258.0,69.1,8,20
426429,2022-02-20 08:50:00,402817,80,20,303.0,64.3,8,20
426985,2022-02-20 08:50:00,404400,80,100,354.0,65.3,8,20
427084,2022-02-20 08:50:00,404885,80,100,308.0,71.2,8,20
427085,2022-02-20 08:50:00,404886,80,100,326.0,72.9,8,20
427088,2022-02-20 08:50:00,404889,80,0,258.0,69.1,8,20
427090,2022-02-20 08:50:00,404891,80,100,310.0,70.8,8,20
427091,2022-02-20 08:50:00,404892,80,100,334.0,70.8,8,20
427093,2022-02-20 08:50:00,404894,80,100,401.0,69.8,8,20
427095,2022-02-20 08:50:00,404896,80,100,296.0,72.4,8,20
427096,2022-02-20 08:50:00,404897,80,100,342.0,70.2,8,20
427097,2022-02-20 08:50:00,404898,80,100,361.0,70.5,8,20
427098,2022-02-20 08:50:00,404899,80,100,352.0,71.0,8,20
427100,2022-02-20 08:50:00,404906,80,0,349.0,65.9,8,20
427102,2022-02-20 08:50:00,404908,80,0,319.0,66.0,8,20
427104,2022-02-20 08:50:00,404910,80,0,316.0,67.0,8,20
427106,2022-02-20 08:50:00,404912,80,100,335.0,69.5,8,20
427108,2022-02-20 08:50:00,404914,80,0,364.0,65.0,8,20
427115,2022-02-20 08:50:00,404921,80,80,133.0,68.1,8,20
427117,2022-02-20 08:50:00,404923,80,0,348.0,61.8,8,20
428596,2022-02-20 08:50:00,420340,80,100,309.0,70.8,8,20
429642,2022-02-20 08:55:00,401546,80,80,401.0,69.6,8,20
430434,2022-02-20 08:55:00,402814,80,0,258.0,69.1,8,20
430435,2022-02-20 08:55:00,402815,80,0,233.0,69.0,8,20
430436,2022-02-20 08:55:00,402816,80,0,258.0,69.1,8,20
430437,2022-02-20 08:55:00,402817,80,20,340.0,63.4,8,20
430993,2022-02-20 08:55:00,404400,80,100,369.0,67.4,8,20
431092,2022-02-20 08:55:00,404885,80,100,352.0,71.2,8,20
431093,2022-02-20 08:55:00,404886,80,100,371.0,72.8,8,20
431096,2022-02-20 08:55:00,404889,80,0,258.0,69.1,8,20
431098,2022-02-20 08:55:00,404891,80,100,338.0,70.5,8,20
431099,2022-02-20 08:55:00,404892,80,100,373.0,70.7,8,20
431101,2022-02-20 08:55:00,404894,80,100,397.0,68.6,8,20
431103,2022-02-20 08:55:00,404896,80,100,324.0,67.5,8,20
431104,2022-02-20 08:55:00,404897,80,100,344.0,70.4,8,20
431105,2022-02-20 08:55:00,404898,80,100,366.0,70.2,8,20
431106,2022-02-20 08:55:00,404899,80,100,396.0,70.8,8,20
431108,2022-02-20 08:55:00,404906,80,0,404.0,65.7,8,20
431110,2022-02-20 08:55:00,404908,80,0,343.0,65.8,8,20
431112,2022-02-20 08:55:00,404910,80,0,368.0,67.0,8,20
431114,2022-02-20 08:55:00,404912,80,100,373.0,69.2,8,20
431116,2022-02-20 08:55:00,404914,80,0,401.0,64.6,8,20
431123,2022-02-20 08:55:00,404921,80,80,155.0,68.0,8,20
431125,2022-02-20 08:55:00,404923,80,0,411.0,62.0,8,20
432604,2022-02-20 08:55:00,420340,80,100,357.0,70.7,8,20
433650,2022-02-20 09:00:00,401546,80,80,315.0,69.5,9,20
434442,2022-02-20 09:00:00,402814,80,0,258.0,68.8,9,20
434443,2022-02-20 09:00:00,402815,80,0,238.0,69.0,9,20
434444,2022-02-20 09:00:00,402816,80,0,258.0,68.8,9,20
434445,2022-02-20 09:00:00,402817,80,20,314.0,62.5,9,20
435001,2022-02-20 09:00:00,404400,80,100,350.0,68.7,9,20
435100,2022-02-20 09:00:00,404885,80,100,316.0,71.2,9,20
435101,2022-02-20 09:00:00,404886,80,100,338.0,71.4,9,20
435104,2022-02-20 09:00:00,404889,80,0,258.0,68.8,9,20
435106,2022-02-20 09:00:00,404891,80,100,312.0,70.6,9,20
435107,2022-02-20 09:00:00,404892,80,100,333.0,70.0,9,20
435109,2022-02-20 09:00:00,404894,80,100,408.0,63.1,9,20
435111,2022-02-20 09:00:00,404896,80,100,290.0,62.3,9,20
435112,2022-02-20 09:00:00,404897,80,100,332.0,69.6,9,20
435113,2022-02-20 09:00:00,404898,80,100,358.0,69.6,9,20
435114,2022-02-20 09:00:00,404899,80,100,327.0,70.1,9,20
435116,2022-02-20 09:00:00,404906,80,0,396.0,65.6,9,20
435118,2022-02-20 09:00:00,404908,80,0,352.0,65.7,9,20
435120,2022-02-20 09:00:00,404910,80,0,332.0,66.3,9,20
435122,2022-02-20 09:00:00,404912,80,100,332.0,69.5,9,20
435124,2022-02-20 09:00:00,404914,80,0,385.0,64.7,9,20
435131,2022-02-20 09:00:00,404921,80,80,156.0,68.1,9,20
435133,2022-02-20 09:00:00,404923,80,0,374.0,61.7,9,20
436612,2022-02-20 09:00:00,420340,80,100,317.0,70.0,9,20
437658,2022-02-20 09:05:00,401546,80,80,310.0,69.2,9,20
438450,2022-02-20 09:05:00,402814,80,0,260.0,68.7,9,20
438451,2022-02-20 09:05:00,402815,80,0,235.0,68.7,9,20
438452,2022-02-20 09:05:00,402816,80,0,260.0,68.7,9,20
438453,2022-02-20 09:05:00,402817,80,20,317.0,63.4,9,20
439009,2022-02-20 09:05:00,404400,80,100,326.0,69.5,9,20
439108,2022-02-20 09:05:00,404885,80,100,312.0,71.3,9,20
439109,2022-02-20 09:05:00,404886,80,100,341.0,71.4,9,20
439112,2022-02-20 09:05:00,404889,80,0,260.0,68.7,9,20
439114,2022-02-20 09:05:00,404891,80,100,303.0,70.9,9,20
439115,2022-02-20 09:05:00,404892,80,100,333.0,70.3,9,20
439117,2022-02-20 09:05:00,404894,80,100,374.0,67.3,9,20
439119,2022-02-20 09:05:00,404896,80,100,293.0,67.1,9,20
439120,2022-02-20 09:05:00,404897,80,100,322.0,69.9,9,20
439121,2022-02-20 09:05:00,404898,80,100,339.0,70.4,9,20
439122,2022-02-20 09:05:00,404899,80,100,328.0,69.9,9,20
439124,2022-02-20 09:05:00,404906,80,0,341.0,65.7,9,20
439126,2022-02-20 09:05:00,404908,80,0,311.0,65.9,9,20
439128,2022-02-20 09:05:00,404910,80,0,333.0,66.5,9,20
439130,2022-02-20 09:05:00,404912,80,100,322.0,69.3,9,20
439132,2022-02-20 09:05:00,404914,80,0,369.0,64.9,9,20
439139,2022-02-20 09:05:00,404921,80,80,157.0,68.8,9,20
439141,2022-02-20 09:05:00,404923,80,0,338.0,61.7,9,20
440620,2022-02-20 09:05:00,420340,80,100,325.0,71.1,9,20
441666,2022-02-20 09:10:00,401546,80,80,344.0,68.6,9,20
442458,2022-02-20 09:10:00,402814,80,0,271.0,68.6,9,20
442459,2022-02-20 09:10:00,402815,80,0,252.0,69.0,9,20
442460,2022-02-20 09:10:00,402816,80,0,271.0,68.6,9,20
442461,2022-02-20 09:10:00,402817,80,20,336.0,62.0,9,20
443017,2022-02-20 09:10:00,404400,80,100,381.0,69.6,9,20
443116,2022-02-20 09:10:00,404885,80,100,354.0,71.4,9,20
443117,2022-02-20 09:10:00,404886,80,100,398.0,69.1,9,20
443120,2022-02-20 09:10:00,404889,80,0,271.0,68.6,9,20
443122,2022-02-20 09:10:00,404891,80,100,363.0,70.6,9,20
443123,2022-02-20 09:10:00,404892,80,100,379.0,69.1,9,20
443125,2022-02-20 09:10:00,404894,80,100,442.0,63.8,9,20
443127,2022-02-20 09:10:00,404896,80,100,338.0,68.8,9,20
443128,2022-02-20 09:10:00,404897,80,100,344.0,69.3,9,20
443129,2022-02-20 09:10:00,404898,80,100,389.0,69.6,9,20
443130,2022-02-20 09:10:00,404899,80,100,370.0,69.3,9,20
443132,2022-02-20 09:10:00,404906,80,0,390.0,65.6,9,20
443134,2022-02-20 09:10:00,404908,80,0,348.0,65.7,9,20
443136,2022-02-20 09:10:00,404910,80,0,369.0,65.6,9,20
443138,2022-02-20 09:10:00,404912,80,100,374.0,67.5,9,20
443140,2022-02-20 09:10:00,404914,80,0,369.0,64.1,9,20
443147,2022-02-20 09:10:00,404921,80,80,186.0,68.6,9,20
443149,2022-02-20 09:10:00,404923,80,0,370.0,61.9,9,20
444628,2022-02-20 09:10:00,420340,80,100,374.0,70.4,9,20
445674,2022-02-20 09:15:00,401546,80,80,386.0,68.9,9,20
446466,2022-02-20 09:15:00,402814,80,0,282.0,68.5,9,20
446467,2022-02-20 09:15:00,402815,80,0,251.0,68.4,9,20
446468,2022-02-20 09:15:00,402816,80,0,282.0,68.5,9,20
446469,2022-02-20 09:15:00,402817,80,20,352.0,62.3,9,20
447025,2022-02-20 09:15:00,404400,80,100,391.0,69.6,9,20
447124,2022-02-20 09:15:00,404885,80,100,368.0,71.2,9,20
447125,2022-02-20 09:15:00,404886,80,100,381.0,70.3,9,20
447128,2022-02-20 09:15:00,404889,80,0,282.0,68.5,9,20
447130,2022-02-20 09:15:00,404891,80,100,372.0,70.5,9,20
447131,2022-02-20 09:15:00,404892,80,100,384.0,68.9,9,20
447133,2022-02-20 09:15:00,404894,80,100,425.0,66.7,9,20
447135,2022-02-20 09:15:00,404896,80,100,335.0,69.0,9,20
447136,2022-02-20 09:15:00,404897,80,100,378.0,68.7,9,20
447137,2022-02-20 09:15:00,404898,80,100,401.0,69.4,9,20
447138,2022-02-20 09:15:00,404899,80,100,385.0,69.0,9,20
447140,2022-02-20 09:15:00,404906,80,0,418.0,65.2,9,20
447142,2022-02-20 09:15:00,404908,80,0,385.0,65.3,9,20
447144,2022-02-20 09:15:00,404910,80,0,368.0,65.4,9,20
447146,2022-02-20 09:15:00,404912,80,100,381.0,68.4,9,20
447148,2022-02-20 09:15:00,404914,80,0,409.0,63.5,9,20
447155,2022-02-20 09:15:00,404921,80,80,169.0,67.6,9,20
447157,2022-02-20 09:15:00,404923,80,0,408.0,61.6,9,20
448636,2022-02-20 09:15:00,420340,80,100,390.0,70.5,9,20
449682,2022-02-20 09:20:00,401546,80,80,428.0,68.7,9,20
450474,2022-02-20 09:20:00,402814,80,0,294.0,68.4,9,20
450475,2022-02-20 09:20:00,402815,80,0,271.0,68.6,9,20
450476,2022-02-20 09:20:00,402816,80,0,294.0,68.4,9,20
450477,2022-02-20 09:20:00,402817,80,20,307.0,64.2,9,20
451033,2022-02-20 09:20:00,404400,80,100,427.0,70.5,9,20
451132,2022-02-20 09:20:00,404885,80,100,369.0,71.3,9,20
451133,2022-02-20 09:20:00,404886,80,100,380.0,70.6,9,20
451136,2022-02-20 09:20:00,404889,80,0,294.0,68.4,9,20
451138,2022-02-20 09:20:00,404891,80,100,355.0,70.5,9,20
451139,2022-02-20 09:20:00,404892,80,100,402.0,69.6,9,20
451141,2022-02-20 09:20:00,404894,80,100,455.0,67.2,9,20
451143,2022-02-20 09:20:00,404896,80,100,311.0,70.1,9,20
451144,2022-02-20 09:20:00,404897,80,100,409.0,68.8,9,20
451145,2022-02-20 09:20:00,404898,80,100,432.0,69.2,9,20
451146,2022-02-20 09:20:00,404899,80,100,420.0,69.3,9,20
451148,2022-02-20 09:20:00,404906,80,0,419.0,65.2,9,20
451150,2022-02-20 09:20:00,404908,80,0,376.0,65.5,9,20
451152,2022-02-20 09:20:00,404910,80,0,387.0,65.6,9,20
451154,2022-02-20 09:20:00,404912,80,100,404.0,70.3,9,20
451156,2022-02-20 09:20:00,404914,80,0,449.0,63.1,9,20
451163,2022-02-20 09:20:00,404921,80,80,154.0,67.6,9,20
451165,2022-02-20 09:20:00,404923,80,0,407.0,61.4,9,20
452644,2022-02-20 09:20:00,420340,80,100,344.0,71.4,9,20
453690,2022-02-20 09:25:00,401546,80,80,405.0,67.3,9,20
454482,2022-02-20 09:25:00,402814,80,0,301.0,68.4,9,20
454483,2022-02-20 09:25:00,402815,80,0,285.0,69.1,9,20
454484,2022-02-20 09:25:00,402816,80,0,301.0,68.4,9,20
454485,2022-02-20 09:25:00,402817,80,20,356.0,62.2,9,20
455041,2022-02-20 09:25:00,404400,80,100,391.0,69.9,9,20
455140,2022-02-20 09:25:00,404885,80,100,353.0,71.0,9,20
455141,2022-02-20 09:25:00,404886,80,100,404.0,69.4,9,20
455144,2022-02-20 09:25:00,404889,80,0,301.0,68.4,9,20
455146,2022-02-20 09:25:00,404891,80,100,364.0,70.5,9,20
455147,2022-02-20 09:25:00,404892,80,100,366.0,69.6,9,20
455149,2022-02-20 09:25:00,404894,80,100,439.0,67.6,9,20
455151,2022-02-20 09:25:00,404896,80,100,352.0,70.5,9,20
455152,2022-02-20 09:25:00,404897,80,100,369.0,68.4,9,20
455153,2022-02-20 09:25:00,404898,80,100,375.0,69.6,9,20
455154,2022-02-20 09:25:00,404899,80,100,376.0,69.6,9,20
455156,2022-02-20 09:25:00,404906,80,0,419.0,65.4,9,20
455158,2022-02-20 09:25:00,404908,80,0,387.0,65.8,9,20
455160,2022-02-20 09:25:00,404910,80,0,351.0,65.8,9,20
455162,2022-02-20 09:25:00,404912,80,100,374.0,70.2,9,20
455164,2022-02-20 09:25:00,404914,80,0,429.0,62.4,9,20
455171,2022-02-20 09:25:00,404921,80,80,196.0,69.1,9,20
455173,2022-02-20 09:25:00,404923,80,0,405.0,61.5,9,20
456652,2022-02-20 09:25:00,420340,80,100,389.0,70.7,9,20
457698,2022-02-20 09:30:00,401546,80,80,409.0,67.1,9,20
458490,2022-02-20 09:30:00,402814,80,0,310.0,68.3,9,20
458491,2022-02-20 09:30:00,402815,80,0,294.0,69.0,9,20
458492,2022-02-20 09:30:00,402816,80,0,310.0,68.3,9,20
458493,2022-02-20 09:30:00,402817,80,20,366.0,61.9,9,20
459049,2022-02-20 09:30:00,404400,80,100,406.0,69.3,9,20
459148,2022-02-20 09:30:00,404885,80,100,398.0,70.8,9,20
459149,2022-02-20 09:30:00,404886,80,100,401.0,69.7,9,20
459152,2022-02-20 09:30:00,404889,80,0,310.0,68.3,9,20
459154,2022-02-20 09:30:00,404891,80,100,390.0,70.2,9,20
459155,2022-02-20 09:30:00,404892,80,100,420.0,68.9,9,20
459157,2022-02-20 09:30:00,404894,80,100,455.0,64.1,9,20
459159,2022-02-20 09:30:00,404896,80,100,370.0,69.7,9,20
459160,2022-02-20 09:30:00,404897,80,100,417.0,68.0,9,20
459161,2022-02-20 09:30:00,404898,80,100,441.0,68.6,9,20
459162,2022-02-20 09:30:00,404899,80,100,411.0,68.4,9,20
459164,2022-02-20 09:30:00,404906,80,0,472.0,64.9,9,20
459166,2022-02-20 09:30:00,404908,80,0,404.0,65.2,9,20
459168,2022-02-20 09:30:00,404910,80,0,407.0,65.4,9,20
459170,2022-02-20 09:30:00,404912,80,100,410.0,69.5,9,20
459172,2022-02-20 09:30:00,404914,80,0,482.0,61.9,9,20
459179,2022-02-20 09:30:00,404921,80,80,204.0,68.3,9,20
459181,2022-02-20 09:30:00,404923,80,0,448.0,60.8,9,20
460660,2022-02-20 09:30:00,420340,80,100,405.0,69.8,9,20
461706,2022-02-20 09:35:00,401546,80,80,485.0,67.0,9,20
462498,2022-02-20 09:35:00,402814,80,0,324.0,68.1,9,20
462499,2022-02-20 09:35:00,402815,80,0,286.0,68.1,9,20
462500,2022-02-20 09:35:00,402816,80,0,324.0,68.1,9,20
462501,2022-02-20 09:35:00,402817,80,20,405.0,59.8,9,20
463057,2022-02-20 09:35:00,404400,80,100,484.0,68.8,9,20
463156,2022-02-20 09:35:00,404885,80,100,461.0,70.1,9,20
463157,2022-02-20 09:35:00,404886,80,100,514.0,69.8,9,20
463160,2022-02-20 09:35:00,404889,80,0,324.0,68.1,9,20
463162,2022-02-20 09:35:00,404891,80,100,472.0,69.4,9,20
463163,2022-02-20 09:35:00,404892,80,100,469.0,67.9,9,20
463165,2022-02-20 09:35:00,404894,80,100,518.0,66.6,9,20
463167,2022-02-20 09:35:00,404896,80,100,468.0,69.1,9,20
463168,2022-02-20 09:35:00,404897,80,100,461.0,67.2,9,20
463169,2022-02-20 09:35:00,404898,80,100,486.0,68.0,9,20
463170,2022-02-20 09:35:00,404899,80,100,478.0,67.7,9,20
463172,2022-02-20 09:35:00,404906,80,0,529.0,64.4,9,20
463174,2022-02-20 09:35:00,404908,80,0,495.0,64.5,9,20
463176,2022-02-20 09:35:00,404910,80,0,420.0,64.3,9,20
463178,2022-02-20 09:35:00,404912,80,100,464.0,66.9,9,20
463180,2022-02-20 09:35:00,404914,80,0,504.0,61.5,9,20
463187,2022-02-20 09:35:00,404921,80,80,227.0,67.5,9,20
463189,2022-02-20 09:35:00,404923,80,0,503.0,60.3,9,20
464668,2022-02-20 09:35:00,420340,80,100,481.0,68.8,9,20
465714,2022-02-20 09:40:00,401546,80,80,502.0,66.8,9,20
466506,2022-02-20 09:40:00,402814,80,0,336.0,68.0,9,20
466507,2022-02-20 09:40:00,402815,80,0,323.0,68.8,9,20
466508,2022-02-20 09:40:00,402816,80,0,336.0,68.0,9,20
466509,2022-02-20 09:40:00,402817,80,20,395.0,60.1,9,20
467065,2022-02-20 09:40:00,404400,80,100,488.0,68.6,9,20
467164,2022-02-20 09:40:00,404885,80,100,416.0,70.2,9,20
467165,2022-02-20 09:40:00,404886,80,100,443.0,69.1,9,20
467168,2022-02-20 09:40:00,404889,80,0,336.0,68.0,9,20
467170,2022-02-20 09:40:00,404891,80,100,417.0,69.6,9,20
467171,2022-02-20 09:40:00,404892,80,100,463.0,68.3,9,20
467173,2022-02-20 09:40:00,404894,80,100,528.0,64.3,9,20
467175,2022-02-20 09:40:00,404896,80,100,403.0,69.0,9,20
467176,2022-02-20 09:40:00,404897,80,100,475.0,67.1,9,20
467177,2022-02-20 09:40:00,404898,80,100,492.0,67.8,9,20
467178,2022-02-20 09:40:00,404899,80,100,476.0,67.5,9,20
467180,2022-02-20 09:40:00,404906,80,0,476.0,64.5,9,20
467182,2022-02-20 09:40:00,404908,80,0,438.0,65.1,9,20
467184,2022-02-20 09:40:00,404910,80,0,431.0,64.7,9,20
467186,2022-02-20 09:40:00,404912,80,100,473.0,66.8,9,20
467188,2022-02-20 09:40:00,404914,80,0,532.0,61.7,9,20
467195,2022-02-20 09:40:00,404921,80,80,209.0,67.4,9,20
467197,2022-02-20 09:40:00,404923,80,0,465.0,60.4,9,20
468676,2022-02-20 09:40:00,420340,80,100,423.0,69.1,9,20
469722,2022-02-20 09:45:00,401546,80,80,457.0,66.9,9,20
470514,2022-02-20 09:45:00,402814,80,0,348.0,67.9,9,20
470515,2022-02-20 09:45:00,402815,80,0,324.0,68.3,9,20
470516,2022-02-20 09:45:00,402816,80,0,348.0,67.9,9,20
470517,2022-02-20 09:45:00,402817,80,20,403.0,60.0,9,20
471073,2022-02-20 09:45:00,404400,80,100,448.0,69.4,9,20
471172,2022-02-20 09:45:00,404885,80,100,438.0,70.0,9,20
471173,2022-02-20 09:45:00,404886,80,100,466.0,70.0,9,20
471176,2022-02-20 09:45:00,404889,80,0,348.0,67.9,9,20
471178,2022-02-20 09:45:00,404891,80,100,437.0,69.7,9,20
471179,2022-02-20 09:45:00,404892,80,100,449.0,68.4,9,20
471181,2022-02-20 09:45:00,404894,80,100,510.0,62.8,9,20
471183,2022-02-20 09:45:00,404896,80,100,422.0,68.6,9,20
471184,2022-02-20 09:45:00,404897,80,100,436.0,67.7,9,20
471185,2022-02-20 09:45:00,404898,80,100,449.0,68.5,9,20
471186,2022-02-20 09:45:00,404899,80,100,439.0,68.5,9,20
471188,2022-02-20 09:45:00,404906,80,0,505.0,64.7,9,20
471190,2022-02-20 09:45:00,404908,80,0,459.0,65.1,9,20
471192,2022-02-20 09:45:00,404910,80,0,418.0,64.5,9,20
471194,2022-02-20 09:45:00,404912,80,100,443.0,68.8,9,20
471196,2022-02-20 09:45:00,404914,80,0,471.0,61.7,9,20
471203,2022-02-20 09:45:00,404921,80,80,205.0,67.1,9,20
471205,2022-02-20 09:45:00,404923,80,0,488.0,60.3,9,20
472684,2022-02-20 09:45:00,420340,80,100,456.0,67.9,9,20
473730,2022-02-20 09:50:00,401546,80,80,542.0,65.3,9,20
474522,2022-02-20 09:50:00,402814,80,0,353.0,67.8,9,20
474523,2022-02-20 09:50:00,402815,80,0,327.0,68.1,9,20
474524,2022-02-20 09:50:00,402816,80,0,353.0,67.8,9,20
474525,2022-02-20 09:50:00,402817,80,20,432.0,60.1,9,20
475081,2022-02-20 09:50:00,404400,80,100,518.0,66.8,9,20
475180,2022-02-20 09:50:00,404885,80,100,489.0,69.8,9,20
475181,2022-02-20 09:50:00,404886,80,100,510.0,70.2,9,20
475184,2022-02-20 09:50:00,404889,80,0,353.0,67.8,9,20
475186,2022-02-20 09:50:00,404891,80,100,491.0,69.4,9,20
475187,2022-02-20 09:50:00,404892,80,100,519.0,67.2,9,20
475189,2022-02-20 09:50:00,404894,80,100,575.0,64.4,9,20
475191,2022-02-20 09:50:00,404896,80,100,480.0,69.1,9,20
475192,2022-02-20 09:50:00,404897,80,100,514.0,65.9,9,20
475193,2022-02-20 09:50:00,404898,80,100,545.0,66.3,9,20
475194,2022-02-20 09:50:00,404899,80,100,533.0,66.6,9,20
475196,2022-02-20 09:50:00,404906,80,0,546.0,64.7,9,20
475198,2022-02-20 09:50:00,404908,80,0,496.0,64.6,9,20
475200,2022-02-20 09:50:00,404910,80,0,471.0,63.9,9,20
475202,2022-02-20 09:50:00,404912,80,100,508.0,66.2,9,20
475204,2022-02-20 09:50:00,404914,80,0,563.0,60.5,9,20
475211,2022-02-20 09:50:00,404921,80,80,242.0,67.8,9,20
475213,2022-02-20 09:50:00,404923,80,0,520.0,60.3,9,20
476692,2022-02-20 09:50:00,420340,80,100,501.0,67.8,9,20
477738,2022-02-20 09:55:00,401546,80,80,507.0,67.2,9,20
478530,2022-02-20 09:55:00,402814,80,0,356.0,67.9,9,20
478531,2022-02-20 09:55:00,402815,80,0,337.0,68.4,9,20
478532,2022-02-20 09:55:00,402816,80,0,356.0,67.9,9,20
478533,2022-02-20 09:55:00,402817,80,20,414.0,59.7,9,20
479089,2022-02-20 09:55:00,404400,80,100,504.0,64.8,9,20
479188,2022-02-20 09:55:00,404885,80,100,452.0,70.0,9,20
479189,2022-02-20 09:55:00,404886,80,100,476.0,71.8,9,20
479192,2022-02-20 09:55:00,404889,80,0,356.0,67.9,9,20
479194,2022-02-20 09:55:00,404891,80,100,455.0,69.6,9,20
479195,2022-02-20 09:55:00,404892,80,100,490.0,67.5,9,20
479197,2022-02-20 09:55:00,404894,80,100,544.0,65.8,9,20
479199,2022-02-20 09:55:00,404896,80,100,454.0,70.1,9,20
479200,2022-02-20 09:55:00,404897,80,100,508.0,66.6,9,20
479201,2022-02-20 09:55:00,404898,80,100,516.0,67.1,9,20
479202,2022-02-20 09:55:00,404899,80,100,499.0,67.7,9,20
479204,2022-02-20 09:55:00,404906,80,0,517.0,64.4,9,20
479206,2022-02-20 09:55:00,404908,80,0,482.0,64.7,9,20
479208,2022-02-20 09:55:00,404910,80,0,442.0,64.2,9,20
479210,2022-02-20 09:55:00,404912,80,100,504.0,67.1,9,20
479212,2022-02-20 09:55:00,404914,80,0,555.0,61.0,9,20
479219,2022-02-20 09:55:00,404921,80,80,221.0,68.6,9,20
479221,2022-02-20 09:55:00,404923,80,0,494.0,60.3,9,20
480700,2022-02-20 09:55:00,420340,80,100,454.0,68.9,9,20
481746,2022-02-20 10:00:00,401546,80,80,520.0,67.0,10,20
482538,2022-02-20 10:00:00,402814,80,0,348.0,67.3,10,20
482539,2022-02-20 10:00:00,402815,80,0,339.0,68.2,10,20
482540,2022-02-20 10:00:00,402816,80,0,348.0,67.3,10,20
482541,2022-02-20 10:00:00,402817,80,20,420.0,58.4,10,20
483097,2022-02-20 10:00:00,404400,80,100,515.0,65.8,10,20
483196,2022-02-20 10:00:00,404885,80,100,455.0,70.1,10,20
483197,2022-02-20 10:00:00,404886,80,100,494.0,71.1,10,20
483200,2022-02-20 10:00:00,404889,80,0,348.0,67.3,10,20
483202,2022-02-20 10:00:00,404891,80,100,461.0,69.7,10,20
483203,2022-02-20 10:00:00,404892,80,100,492.0,66.8,10,20
483205,2022-02-20 10:00:00,404894,80,100,523.0,65.6,10,20
483207,2022-02-20 10:00:00,404896,80,100,472.0,69.1,10,20
483208,2022-02-20 10:00:00,404897,80,100,492.0,66.5,10,20
483209,2022-02-20 10:00:00,404898,80,100,530.0,67.1,10,20
483210,2022-02-20 10:00:00,404899,80,100,506.0,66.7,10,20
483212,2022-02-20 10:00:00,404906,80,0,496.0,64.5,10,20
483214,2022-02-20 10:00:00,404908,80,0,462.0,64.8,10,20
483216,2022-02-20 10:00:00,404910,80,0,449.0,63.5,10,20
483218,2022-02-20 10:00:00,404912,80,100,486.0,68.5,10,20
483220,2022-02-20 10:00:00,404914,80,0,534.0,60.5,10,20
483227,2022-02-20 10:00:00,404921,80,80,205.0,68.2,10,20
483229,2022-02-20 10:00:00,404923,80,0,489.0,60.5,10,20
484708,2022-02-20 10:00:00,420340,80,100,489.0,67.7,10,20
485754,2022-02-20 10:05:00,401546,80,80,514.0,66.9,10,20
486546,2022-02-20 10:05:00,402814,80,0,356.0,67.0,10,20
486547,2022-02-20 10:05:00,402815,80,0,343.0,67.9,10,20
486548,2022-02-20 10:05:00,402816,80,0,356.0,67.0,10,20
486549,2022-02-20 10:05:00,402817,80,20,445.0,56.6,10,20
487105,2022-02-20 10:05:00,404400,80,100,511.0,65.8,10,20
487204,2022-02-20 10:05:00,404885,80,100,501.0,70.0,10,20
487205,2022-02-20 10:05:00,404886,80,100,507.0,69.6,10,20
487208,2022-02-20 10:05:00,404889,80,0,356.0,67.0,10,20
487210,2022-02-20 10:05:00,404891,80,100,510.0,69.6,10,20
487211,2022-02-20 10:05:00,404892,80,100,515.0,65.8,10,20
487213,2022-02-20 10:05:00,404894,80,100,560.0,63.1,10,20
487215,2022-02-20 10:05:00,404896,80,100,526.0,68.0,10,20
487216,2022-02-20 10:05:00,404897,80,100,501.0,66.1,10,20
487217,2022-02-20 10:05:00,404898,80,100,524.0,66.5,10,20
487218,2022-02-20 10:05:00,404899,80,100,504.0,66.1,10,20
487220,2022-02-20 10:05:00,404906,80,0,546.0,64.3,10,20
