,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-28 08:45:00,402816,80,0,395.0,63.7,8,28
422421,2022-02-28 08:45:00,402817,80,20,340.0,62.9,8,28
422977,2022-02-28 08:45:00,404400,80,100,472.0,64.4,8,28
423076,2022-02-28 08:45:00,404885,80,100,421.0,69.6,8,28
423077,2022-02-28 08:45:00,404886,80,100,458.0,67.7,8,28
423080,2022-02-28 08:45:00,404889,80,0,395.0,63.7,8,28
423082,2022-02-28 08:45:00,404891,80,100,410.0,69.4,8,28
423083,2022-02-28 08:45:00,404892,80,100,479.0,66.3,8,28
423085,2022-02-28 08:45:00,404894,80,100,528.0,64.2,8,28
423087,2022-02-28 08:45:00,404896,80,100,391.0,59.3,8,28
423088,2022-02-28 08:45:00,404897,80,100,485.0,65.7,8,28
423089,2022-02-28 08:45:00,404898,80,100,493.0,64.5,8,28
423090,2022-02-28 08:45:00,404899,80,100,476.0,64.1,8,28
423092,2022-02-28 08:45:00,404906,80,0,467.0,64.8,8,28
423094,2022-02-28 08:45:00,404908,80,0,420.0,64.9,8,28
423096,2022-02-28 08:45:00,404910,80,0,458.0,63.7,8,28
423098,2022-02-28 08:45:00,404912,80,100,476.0,64.4,8,28
423100,2022-02-28 08:45:00,404914,80,0,535.0,61.1,8,28
423107,2022-02-28 08:45:00,404921,80,80,188.0,66.1,8,28
423109,2022-02-28 08:45:00,404923,80,0,473.0,60.8,8,28
424588,2022-02-28 08:45:00,420340,80,100,418.0,67.9,8,28
425634,2022-02-28 08:50:00,401546,80,80,440.0,63.3,8,28
426426,2022-02-28 08:50:00,402814,80,0,394.0,63.6,8,28
426427,2022-02-28 08:50:00,402815,80,0,308.0,62.6,8,28
426428,2022-02-28 08:50:00,402816,80,0,394.0,63.6,8,28
426429,2022-02-28 08:50:00,402817,80,20,327.0,62.7,8,28
426985,2022-02-28 08:50:00,404400,80,100,474.0,65.1,8,28
427084,2022-02-28 08:50:00,404885,80,100,414.0,69.4,8,28
427085,2022-02-28 08:50:00,404886,80,100,463.0,67.6,8,28
427088,2022-02-28 08:50:00,404889,80,0,394.0,63.6,8,28
427090,2022-02-28 08:50:00,404891,80,100,413.0,68.9,8,28
427091,2022-02-28 08:50:00,404892,80,100,432.0,66.2,8,28
427093,2022-02-28 08:50:00,404894,80,100,480.0,65.2,8,28
427095,2022-02-28 08:50:00,404896,80,100,387.0,56.8,8,28
427096,2022-02-28 08:50:00,404897,80,100,427.0,65.5,8,28
427097,2022-02-28 08:50:00,404898,80,100,455.0,64.7,8,28
427098,2022-02-28 08:50:00,404899,80,100,442.0,64.1,8,28
427100,2022-02-28 08:50:00,404906,80,0,485.0,64.4,8,28
427102,2022-02-28 08:50:00,404908,80,0,431.0,64.5,8,28
427104,2022-02-28 08:50:00,404910,80,0,412.0,63.4,8,28
427106,2022-02-28 08:50:00,404912,80,100,429.0,64.7,8,28
427108,2022-02-28 08:50:00,404914,80,0,467.0,59.8,8,28
427115,2022-02-28 08:50:00,404921,80,80,211.0,67.8,8,28
427117,2022-02-28 08:50:00,404923,80,0,460.0,60.6,8,28
428596,2022-02-28 08:50:00,420340,80,100,427.0,67.8,8,28
429642,2022-02-28 08:55:00,401546,80,80,484.0,63.1,8,28
430434,2022-02-28 08:55:00,402814,80,0,380.0,63.6,8,28
430435,2022-02-28 08:55:00,402815,80,0,297.0,62.5,8,28
430436,2022-02-28 08:55:00,402816,80,0,380.0,63.6,8,28
430437,2022-02-28 08:55:00,402817,80,20,323.0,63.4,8,28
430993,2022-02-28 08:55:00,404400,80,100,465.0,61.4,8,28
431092,2022-02-28 08:55:00,404885,80,100,397.0,69.7,8,28
431093,2022-02-28 08:55:00,404886,80,100,452.0,67.7,8,28
431096,2022-02-28 08:55:00,404889,80,0,380.0,63.6,8,28
431098,2022-02-28 08:55:00,404891,80,100,405.0,69.1,8,28
431099,2022-02-28 08:55:00,404892,80,100,473.0,65.8,8,28
431101,2022-02-28 08:55:00,404894,80,100,519.0,65.7,8,28
431103,2022-02-28 08:55:00,404896,80,100,394.0,62.0,8,28
431104,2022-02-28 08:55:00,404897,80,100,469.0,64.6,8,28
431105,2022-02-28 08:55:00,404898,80,100,479.0,63.7,8,28
431106,2022-02-28 08:55:00,404899,80,100,468.0,63.7,8,28
431108,2022-02-28 08:55:00,404906,80,0,466.0,64.5,8,28
431110,2022-02-28 08:55:00,404908,80,0,424.0,64.6,8,28
431112,2022-02-28 08:55:00,404910,80,0,441.0,63.3,8,28
431114,2022-02-28 08:55:00,404912,80,100,470.0,65.1,8,28
431116,2022-02-28 08:55:00,404914,80,0,523.0,59.0,8,28
431123,2022-02-28 08:55:00,404921,80,80,220.0,68.4,8,28
431125,2022-02-28 08:55:00,404923,80,0,442.0,60.4,8,28
432604,2022-02-28 08:55:00,420340,80,100,403.0,69.0,8,28
433650,2022-02-28 09:00:00,401546,80,80,466.0,63.9,9,28
434442,2022-02-28 09:00:00,402814,80,0,366.0,63.4,9,28
434443,2022-02-28 09:00:00,402815,80,0,286.0,62.4,9,28
434444,2022-02-28 09:00:00,402816,80,0,366.0,63.4,9,28
434445,2022-02-28 09:00:00,402817,80,20,328.0,64.5,9,28
435001,2022-02-28 09:00:00,404400,80,100,425.0,64.2,9,28
435100,2022-02-28 09:00:00,404885,80,100,385.0,70.7,9,28
435101,2022-02-28 09:00:00,404886,80,100,435.0,67.5,9,28
435104,2022-02-28 09:00:00,404889,80,0,366.0,63.4,9,28
435106,2022-02-28 09:00:00,404891,80,100,388.0,70.1,9,28
435107,2022-02-28 09:00:00,404892,80,100,431.0,67.2,9,28
435109,2022-02-28 09:00:00,404894,80,100,487.0,66.1,9,28
435111,2022-02-28 09:00:00,404896,80,100,394.0,63.8,9,28
435112,2022-02-28 09:00:00,404897,80,100,439.0,65.8,9,28
435113,2022-02-28 09:00:00,404898,80,100,452.0,65.6,9,28
435114,2022-02-28 09:00:00,404899,80,100,430.0,64.6,9,28
435116,2022-02-28 09:00:00,404906,80,0,460.0,65.4,9,28
435118,2022-02-28 09:00:00,404908,80,0,430.0,65.8,9,28
435120,2022-02-28 09:00:00,404910,80,0,398.0,64.3,9,28
435122,2022-02-28 09:00:00,404912,80,100,437.0,66.9,9,28
435124,2022-02-28 09:00:00,404914,80,0,505.0,62.1,9,28
435131,2022-02-28 09:00:00,404921,80,80,212.0,68.4,9,28
435133,2022-02-28 09:00:00,404923,80,0,438.0,61.5,9,28
436612,2022-02-28 09:00:00,420340,80,100,421.0,69.3,9,28
437658,2022-02-28 09:05:00,401546,80,80,438.0,62.4,9,28
438450,2022-02-28 09:05:00,402814,80,0,366.0,63.4,9,28
438451,2022-02-28 09:05:00,402815,80,0,285.0,62.3,9,28
438452,2022-02-28 09:05:00,402816,80,0,366.0,63.4,9,28
438453,2022-02-28 09:05:00,402817,80,20,332.0,63.1,9,28
439009,2022-02-28 09:05:00,404400,80,100,439.0,64.2,9,28
439108,2022-02-28 09:05:00,404885,80,100,385.0,69.8,9,28
439109,2022-02-28 09:05:00,404886,80,100,462.0,66.3,9,28
439112,2022-02-28 09:05:00,404889,80,0,366.0,63.4,9,28
439114,2022-02-28 09:05:00,404891,80,100,402.0,69.1,9,28
439115,2022-02-28 09:05:00,404892,80,100,424.0,65.1,9,28
439117,2022-02-28 09:05:00,404894,80,100,467.0,63.6,9,28
439119,2022-02-28 09:05:00,404896,80,100,446.0,63.4,9,28
439120,2022-02-28 09:05:00,404897,80,100,422.0,64.4,9,28
439121,2022-02-28 09:05:00,404898,80,100,437.0,63.6,9,28
439122,2022-02-28 09:05:00,404899,80,100,437.0,63.5,9,28
439124,2022-02-28 09:05:00,404906,80,0,455.0,64.3,9,28
439126,2022-02-28 09:05:00,404908,80,0,406.0,64.9,9,28
439128,2022-02-28 09:05:00,404910,80,0,425.0,62.7,9,28
439130,2022-02-28 09:05:00,404912,80,100,414.0,64.8,9,28
439132,2022-02-28 09:05:00,404914,80,0,462.0,60.5,9,28
439139,2022-02-28 09:05:00,404921,80,80,234.0,67.6,9,28
439141,2022-02-28 09:05:00,404923,80,0,438.0,60.4,9,28
440620,2022-02-28 09:05:00,420340,80,100,442.0,67.1,9,28
441666,2022-02-28 09:10:00,401546,80,80,507.0,62.8,9,28
442458,2022-02-28 09:10:00,402814,80,0,370.0,63.1,9,28
442459,2022-02-28 09:10:00,402815,80,0,290.0,62.1,9,28
442460,2022-02-28 09:10:00,402816,80,0,370.0,63.1,9,28
442461,2022-02-28 09:10:00,402817,80,20,327.0,63.0,9,28
443017,2022-02-28 09:10:00,404400,80,100,504.0,64.5,9,28
443116,2022-02-28 09:10:00,404885,80,100,392.0,70.3,9,28
443117,2022-02-28 09:10:00,404886,80,100,444.0,66.9,9,28
443120,2022-02-28 09:10:00,404889,80,0,370.0,63.1,9,28
443122,2022-02-28 09:10:00,404891,80,100,325.0,69.8,9,28
443123,2022-02-28 09:10:00,404892,80,100,481.0,65.9,9,28
443125,2022-02-28 09:10:00,404894,80,100,515.0,64.5,9,28
443127,2022-02-28 09:10:00,404896,80,100,462.0,64.5,9,28
443128,2022-02-28 09:10:00,404897,80,100,488.0,65.1,9,28
443129,2022-02-28 09:10:00,404898,80,100,511.0,64.4,9,28
443130,2022-02-28 09:10:00,404899,80,100,495.0,63.9,9,28
443132,2022-02-28 09:10:00,404906,80,0,418.0,64.7,9,28
443134,2022-02-28 09:10:00,404908,80,0,343.0,65.2,9,28
443136,2022-02-28 09:10:00,404910,80,0,428.0,63.2,9,28
443138,2022-02-28 09:10:00,404912,80,100,484.0,64.3,9,28
443140,2022-02-28 09:10:00,404914,80,0,530.0,61.8,9,28
443147,2022-02-28 09:10:00,404921,80,80,224.0,66.4,9,28
443149,2022-02-28 09:10:00,404923,80,0,428.0,60.9,9,28
444628,2022-02-28 09:10:00,420340,80,100,427.0,67.1,9,28
445674,2022-02-28 09:15:00,401546,80,80,469.0,63.0,9,28
446466,2022-02-28 09:15:00,402814,80,0,371.0,62.9,9,28
446467,2022-02-28 09:15:00,402815,80,0,290.0,61.9,9,28
446468,2022-02-28 09:15:00,402816,80,0,371.0,62.9,9,28
446469,2022-02-28 09:15:00,402817,80,20,346.0,63.3,9,28
447025,2022-02-28 09:15:00,404400,80,100,468.0,64.5,9,28
447124,2022-02-28 09:15:00,404885,80,100,443.0,70.9,9,28
447125,2022-02-28 09:15:00,404886,80,100,488.0,67.5,9,28
447128,2022-02-28 09:15:00,404889,80,0,371.0,62.9,9,28
447130,2022-02-28 09:15:00,404891,80,100,438.0,70.4,9,28
447131,2022-02-28 09:15:00,404892,80,100,457.0,66.3,9,28
447133,2022-02-28 09:15:00,404894,80,100,499.0,57.3,9,28
447135,2022-02-28 09:15:00,404896,80,100,474.0,65.3,9,28
447136,2022-02-28 09:15:00,404897,80,100,462.0,65.3,9,28
447137,2022-02-28 09:15:00,404898,80,100,476.0,64.7,9,28
447138,2022-02-28 09:15:00,404899,80,100,453.0,63.9,9,28
447140,2022-02-28 09:15:00,404906,80,0,493.0,65.4,9,28
447142,2022-02-28 09:15:00,404908,80,0,451.0,65.9,9,28
447144,2022-02-28 09:15:00,404910,80,0,436.0,63.0,9,28
447146,2022-02-28 09:15:00,404912,80,100,459.0,63.6,9,28
447148,2022-02-28 09:15:00,404914,80,0,497.0,58.6,9,28
447155,2022-02-28 09:15:00,404921,80,80,217.0,66.5,9,28
447157,2022-02-28 09:15:00,404923,80,0,483.0,61.4,9,28
448636,2022-02-28 09:15:00,420340,80,100,445.0,68.2,9,28
449682,2022-02-28 09:20:00,401546,80,80,492.0,63.2,9,28
450474,2022-02-28 09:20:00,402814,80,0,373.0,62.9,9,28
450475,2022-02-28 09:20:00,402815,80,0,291.0,61.9,9,28
450476,2022-02-28 09:20:00,402816,80,0,373.0,62.9,9,28
450477,2022-02-28 09:20:00,402817,80,20,318.0,63.6,9,28
451033,2022-02-28 09:20:00,404400,80,100,471.0,64.5,9,28
451132,2022-02-28 09:20:00,404885,80,100,400.0,70.1,9,28
451133,2022-02-28 09:20:00,404886,80,100,456.0,67.1,9,28
451136,2022-02-28 09:20:00,404889,80,0,373.0,62.9,9,28
451138,2022-02-28 09:20:00,404891,80,100,399.0,69.9,9,28
451139,2022-02-28 09:20:00,404892,80,100,478.0,65.2,9,28
451141,2022-02-28 09:20:00,404894,80,100,544.0,58.0,9,28
451143,2022-02-28 09:20:00,404896,80,100,393.0,61.7,9,28
451144,2022-02-28 09:20:00,404897,80,100,471.0,64.8,9,28
451145,2022-02-28 09:20:00,404898,80,100,480.0,64.0,9,28
451146,2022-02-28 09:20:00,404899,80,100,479.0,63.9,9,28
451148,2022-02-28 09:20:00,404906,80,0,442.0,64.9,9,28
451150,2022-02-28 09:20:00,404908,80,0,391.0,65.7,9,28
451152,2022-02-28 09:20:00,404910,80,0,443.0,62.5,9,28
451154,2022-02-28 09:20:00,404912,80,100,470.0,62.6,9,28
451156,2022-02-28 09:20:00,404914,80,0,507.0,57.8,9,28
451163,2022-02-28 09:20:00,404921,80,80,214.0,66.4,9,28
451165,2022-02-28 09:20:00,404923,80,0,443.0,60.5,9,28
452644,2022-02-28 09:20:00,420340,80,100,399.0,67.6,9,28
453690,2022-02-28 09:25:00,401546,80,80,428.0,62.9,9,28
454482,2022-02-28 09:25:00,402814,80,0,374.0,62.7,9,28
454483,2022-02-28 09:25:00,402815,80,0,291.0,61.6,9,28
454484,2022-02-28 09:25:00,402816,80,0,374.0,62.7,9,28
454485,2022-02-28 09:25:00,402817,80,20,306.0,65.0,9,28
455041,2022-02-28 09:25:00,404400,80,100,448.0,64.2,9,28
455140,2022-02-28 09:25:00,404885,80,100,358.0,71.1,9,28
455141,2022-02-28 09:25:00,404886,80,100,416.0,65.4,9,28
455144,2022-02-28 09:25:00,404889,80,0,374.0,62.7,9,28
455146,2022-02-28 09:25:00,404891,80,100,358.0,70.4,9,28
455147,2022-02-28 09:25:00,404892,80,100,403.0,66.8,9,28
455149,2022-02-28 09:25:00,404894,80,100,456.0,57.4,9,28
455151,2022-02-28 09:25:00,404896,80,100,367.0,63.5,9,28
455152,2022-02-28 09:25:00,404897,80,100,411.0,65.2,9,28
455153,2022-02-28 09:25:00,404898,80,100,437.0,64.0,9,28
455154,2022-02-28 09:25:00,404899,80,100,431.0,63.4,9,28
455156,2022-02-28 09:25:00,404906,80,0,423.0,65.5,9,28
455158,2022-02-28 09:25:00,404908,80,0,392.0,66.1,9,28
455160,2022-02-28 09:25:00,404910,80,0,401.0,63.4,9,28
455162,2022-02-28 09:25:00,404912,80,100,400.0,62.5,9,28
455164,2022-02-28 09:25:00,404914,80,0,465.0,59.1,9,28
455171,2022-02-28 09:25:00,404921,80,80,214.0,69.0,9,28
455173,2022-02-28 09:25:00,404923,80,0,415.0,61.3,9,28
456652,2022-02-28 09:25:00,420340,80,100,387.0,69.1,9,28
457698,2022-02-28 09:30:00,401546,80,80,466.0,63.0,9,28
458490,2022-02-28 09:30:00,402814,80,0,370.0,62.7,9,28
458491,2022-02-28 09:30:00,402815,80,0,291.0,61.8,9,28
458492,2022-02-28 09:30:00,402816,80,0,370.0,62.7,9,28
458493,2022-02-28 09:30:00,402817,80,20,325.0,63.7,9,28
459049,2022-02-28 09:30:00,404400,80,100,420.0,63.1,9,28
459148,2022-02-28 09:30:00,404885,80,100,365.0,70.0,9,28
459149,2022-02-28 09:30:00,404886,80,100,430.0,66.2,9,28
459152,2022-02-28 09:30:00,404889,80,0,370.0,62.7,9,28
459154,2022-02-28 09:30:00,404891,80,100,353.0,69.7,9,28
459155,2022-02-28 09:30:00,404892,80,100,425.0,65.8,9,28
459157,2022-02-28 09:30:00,404894,80,100,478.0,57.1,9,28
459159,2022-02-28 09:30:00,404896,80,100,397.0,63.2,9,28
459160,2022-02-28 09:30:00,404897,80,100,424.0,65.0,9,28
459161,2022-02-28 09:30:00,404898,80,100,437.0,64.3,9,28
459162,2022-02-28 09:30:00,404899,80,100,417.0,63.4,9,28
459164,2022-02-28 09:30:00,404906,80,0,398.0,64.5,9,28
459166,2022-02-28 09:30:00,404908,80,0,366.0,65.0,9,28
459168,2022-02-28 09:30:00,404910,80,0,413.0,63.0,9,28
459170,2022-02-28 09:30:00,404912,80,100,428.0,62.4,9,28
459172,2022-02-28 09:30:00,404914,80,0,476.0,59.6,9,28
459179,2022-02-28 09:30:00,404921,80,80,219.0,69.6,9,28
459181,2022-02-28 09:30:00,404923,80,0,388.0,60.7,9,28
460660,2022-02-28 09:30:00,420340,80,100,417.0,67.1,9,28
461706,2022-02-28 09:35:00,401546,80,80,495.0,62.9,9,28
462498,2022-02-28 09:35:00,402814,80,0,374.0,62.7,9,28
462499,2022-02-28 09:35:00,402815,80,0,292.0,61.7,9,28
462500,2022-02-28 09:35:00,402816,80,0,374.0,62.7,9,28
462501,2022-02-28 09:35:00,402817,80,20,311.0,63.9,9,28
463057,2022-02-28 09:35:00,404400,80,100,489.0,63.5,9,28
463156,2022-02-28 09:35:00,404885,80,100,405.0,70.3,9,28
463157,2022-02-28 09:35:00,404886,80,100,451.0,67.8,9,28
463160,2022-02-28 09:35:00,404889,80,0,374.0,62.7,9,28
463162,2022-02-28 09:35:00,404891,80,100,406.0,69.9,9,28
463163,2022-02-28 09:35:00,404892,80,100,447.0,65.7,9,28
463165,2022-02-28 09:35:00,404894,80,100,516.0,55.3,9,28
463167,2022-02-28 09:35:00,404896,80,100,432.0,65.9,9,28
463168,2022-02-28 09:35:00,404897,80,100,472.0,64.9,9,28
463169,2022-02-28 09:35:00,404898,80,100,497.0,63.8,9,28
463170,2022-02-28 09:35:00,404899,80,100,482.0,63.3,9,28
463172,2022-02-28 09:35:00,404906,80,0,476.0,64.9,9,28
463174,2022-02-28 09:35:00,404908,80,0,434.0,65.6,9,28
463176,2022-02-28 09:35:00,404910,80,0,410.0,63.1,9,28
463178,2022-02-28 09:35:00,404912,80,100,469.0,63.1,9,28
463180,2022-02-28 09:35:00,404914,80,0,525.0,59.2,9,28
463187,2022-02-28 09:35:00,404921,80,80,184.0,68.3,9,28
463189,2022-02-28 09:35:00,404923,80,0,450.0,60.7,9,28
464668,2022-02-28 09:35:00,420340,80,100,400.0,68.1,9,28
465714,2022-02-28 09:40:00,401546,80,80,461.0,64.0,9,28
466506,2022-02-28 09:40:00,402814,80,0,380.0,62.6,9,28
466507,2022-02-28 09:40:00,402815,80,0,297.0,61.6,9,28
466508,2022-02-28 09:40:00,402816,80,0,380.0,62.6,9,28
466509,2022-02-28 09:40:00,402817,80,20,319.0,64.0,9,28
467065,2022-02-28 09:40:00,404400,80,100,446.0,65.2,9,28
467164,2022-02-28 09:40:00,404885,80,100,385.0,70.7,9,28
467165,2022-02-28 09:40:00,404886,80,100,427.0,66.4,9,28
467168,2022-02-28 09:40:00,404889,80,0,380.0,62.6,9,28
467170,2022-02-28 09:40:00,404891,80,100,380.0,69.9,9,28
467171,2022-02-28 09:40:00,404892,80,100,434.0,66.4,9,28
467173,2022-02-28 09:40:00,404894,80,100,494.0,56.7,9,28
467175,2022-02-28 09:40:00,404896,80,100,388.0,65.4,9,28
467176,2022-02-28 09:40:00,404897,80,100,431.0,65.4,9,28
467177,2022-02-28 09:40:00,404898,80,100,457.0,64.9,9,28
467178,2022-02-28 09:40:00,404899,80,100,439.0,64.3,9,28
467180,2022-02-28 09:40:00,404906,80,0,440.0,64.6,9,28
467182,2022-02-28 09:40:00,404908,80,0,397.0,65.1,9,28
467184,2022-02-28 09:40:00,404910,80,0,416.0,63.3,9,28
467186,2022-02-28 09:40:00,404912,80,100,440.0,64.4,9,28
467188,2022-02-28 09:40:00,404914,80,0,444.0,59.6,9,28
467195,2022-02-28 09:40:00,404921,80,80,198.0,66.7,9,28
467197,2022-02-28 09:40:00,404923,80,0,447.0,61.0,9,28
468676,2022-02-28 09:40:00,420340,80,100,405.0,67.9,9,28
469722,2022-02-28 09:45:00,401546,80,80,474.0,63.5,9,28
470514,2022-02-28 09:45:00,402814,80,0,379.0,62.6,9,28
470515,2022-02-28 09:45:00,402815,80,0,296.0,61.6,9,28
470516,2022-02-28 09:45:00,402816,80,0,379.0,62.6,9,28
470517,2022-02-28 09:45:00,402817,80,20,305.0,63.8,9,28
471073,2022-02-28 09:45:00,404400,80,100,463.0,62.1,9,28
471172,2022-02-28 09:45:00,404885,80,100,393.0,70.3,9,28
471173,2022-02-28 09:45:00,404886,80,100,456.0,67.3,9,28
471176,2022-02-28 09:45:00,404889,80,0,379.0,62.6,9,28
471178,2022-02-28 09:45:00,404891,80,100,390.0,69.5,9,28
471179,2022-02-28 09:45:00,404892,80,100,453.0,65.9,9,28
471181,2022-02-28 09:45:00,404894,80,100,482.0,60.8,9,28
471183,2022-02-28 09:45:00,404896,80,100,401.0,65.1,9,28
471184,2022-02-28 09:45:00,404897,80,100,441.0,65.0,9,28
471185,2022-02-28 09:45:00,404898,80,100,462.0,65.1,9,28
471186,2022-02-28 09:45:00,404899,80,100,442.0,63.5,9,28
471188,2022-02-28 09:45:00,404906,80,0,462.0,65.0,9,28
471190,2022-02-28 09:45:00,404908,80,0,402.0,65.6,9,28
471192,2022-02-28 09:45:00,404910,80,0,412.0,63.3,9,28
471194,2022-02-28 09:45:00,404912,80,100,450.0,64.0,9,28
471196,2022-02-28 09:45:00,404914,80,0,496.0,59.4,9,28
471203,2022-02-28 09:45:00,404921,80,80,219.0,68.5,9,28
471205,2022-02-28 09:45:00,404923,80,0,433.0,61.4,9,28
472684,2022-02-28 09:45:00,420340,80,100,405.0,68.1,9,28
473730,2022-02-28 09:50:00,401546,80,80,474.0,63.2,9,28
474522,2022-02-28 09:50:00,402814,80,0,380.0,62.7,9,28
474523,2022-02-28 09:50:00,402815,80,0,297.0,61.7,9,28
474524,2022-02-28 09:50:00,402816,80,0,380.0,62.7,9,28
474525,2022-02-28 09:50:00,402817,80,20,323.0,64.2,9,28
475081,2022-02-28 09:50:00,404400,80,100,472.0,64.1,9,28
475180,2022-02-28 09:50:00,404885,80,100,407.0,71.0,9,28
475181,2022-02-28 09:50:00,404886,80,100,482.0,67.4,9,28
475184,2022-02-28 09:50:00,404889,80,0,380.0,62.7,9,28
475186,2022-02-28 09:50:00,404891,80,100,378.0,70.5,9,28
475187,2022-02-28 09:50:00,404892,80,100,453.0,67.2,9,28
475189,2022-02-28 09:50:00,404894,80,100,524.0,58.2,9,28
475191,2022-02-28 09:50:00,404896,80,100,425.0,62.6,9,28
475192,2022-02-28 09:50:00,404897,80,100,455.0,66.4,9,28
475193,2022-02-28 09:50:00,404898,80,100,470.0,65.7,9,28
475194,2022-02-28 09:50:00,404899,80,100,466.0,64.4,9,28
475196,2022-02-28 09:50:00,404906,80,0,439.0,65.7,9,28
475198,2022-02-28 09:50:00,404908,80,0,385.0,66.0,9,28
475200,2022-02-28 09:50:00,404910,80,0,428.0,63.8,9,28
475202,2022-02-28 09:50:00,404912,80,100,460.0,65.4,9,28
475204,2022-02-28 09:50:00,404914,80,0,498.0,61.5,9,28
475211,2022-02-28 09:50:00,404921,80,80,222.0,67.3,9,28
475213,2022-02-28 09:50:00,404923,80,0,456.0,61.8,9,28
476692,2022-02-28 09:50:00,420340,80,100,408.0,68.7,9,28
477738,2022-02-28 09:55:00,401546,80,80,433.0,62.6,9,28
478530,2022-02-28 09:55:00,402814,80,0,374.0,62.7,9,28
478531,2022-02-28 09:55:00,402815,80,0,292.0,61.7,9,28
478532,2022-02-28 09:55:00,402816,80,0,374.0,62.7,9,28
478533,2022-02-28 09:55:00,402817,80,20,296.0,64.9,9,28
479089,2022-02-28 09:55:00,404400,80,100,415.0,64.1,9,28
479188,2022-02-28 09:55:00,404885,80,100,356.0,71.3,9,28
479189,2022-02-28 09:55:00,404886,80,100,385.0,67.0,9,28
479192,2022-02-28 09:55:00,404889,80,0,374.0,62.7,9,28
479194,2022-02-28 09:55:00,404891,80,100,340.0,71.1,9,28
479195,2022-02-28 09:55:00,404892,80,100,408.0,68.0,9,28
479197,2022-02-28 09:55:00,404894,80,100,430.0,60.2,9,28
479199,2022-02-28 09:55:00,404896,80,100,337.0,65.1,9,28
479200,2022-02-28 09:55:00,404897,80,100,416.0,67.0,9,28
479201,2022-02-28 09:55:00,404898,80,100,434.0,65.1,9,28
479202,2022-02-28 09:55:00,404899,80,100,418.0,64.2,9,28
479204,2022-02-28 09:55:00,404906,80,0,414.0,66.2,9,28
479206,2022-02-28 09:55:00,404908,80,0,364.0,66.5,9,28
479208,2022-02-28 09:55:00,404910,80,0,397.0,64.5,9,28
479210,2022-02-28 09:55:00,404912,80,100,398.0,65.0,9,28
479212,2022-02-28 09:55:00,404914,80,0,476.0,62.1,9,28
479219,2022-02-28 09:55:00,404921,80,80,176.0,65.8,9,28
479221,2022-02-28 09:55:00,404923,80,0,405.0,62.0,9,28
480700,2022-02-28 09:55:00,420340,80,100,362.0,69.5,9,28
481746,2022-02-28 10:00:00,401546,80,80,402.0,62.2,10,28
482538,2022-02-28 10:00:00,402814,80,0,365.0,62.6,10,28
482539,2022-02-28 10:00:00,402815,80,0,286.0,61.6,10,28
482540,2022-02-28 10:00:00,402816,80,0,365.0,62.6,10,28
482541,2022-02-28 10:00:00,402817,80,20,288.0,65.2,10,28
483097,2022-02-28 10:00:00,404400,80,100,385.0,63.4,10,28
483196,2022-02-28 10:00:00,404885,80,100,307.0,71.7,10,28
483197,2022-02-28 10:00:00,404886,80,100,369.0,64.7,10,28
483200,2022-02-28 10:00:00,404889,80,0,365.0,62.6,10,28
483202,2022-02-28 10:00:00,404891,80,100,314.0,71.6,10,28
483203,2022-02-28 10:00:00,404892,80,100,369.0,68.2,10,28
483205,2022-02-28 10:00:00,404894,80,100,411.0,62.2,10,28
483207,2022-02-28 10:00:00,404896,80,100,348.0,65.3,10,28
483208,2022-02-28 10:00:00,404897,80,100,378.0,67.5,10,28
483209,2022-02-28 10:00:00,404898,80,100,396.0,65.0,10,28
483210,2022-02-28 10:00:00,404899,80,100,384.0,64.3,10,28
483212,2022-02-28 10:00:00,404906,80,0,374.0,66.5,10,28
483214,2022-02-28 10:00:00,404908,80,0,348.0,66.9,10,28
483216,2022-02-28 10:00:00,404910,80,0,378.0,64.2,10,28
483218,2022-02-28 10:00:00,404912,80,100,380.0,64.7,10,28
483220,2022-02-28 10:00:00,404914,80,0,419.0,61.9,10,28
483227,2022-02-28 10:00:00,404921,80,80,181.0,64.5,10,28
483229,2022-02-28 10:00:00,404923,80,0,360.0,62.2,10,28
484708,2022-02-28 10:00:00,420340,80,100,353.0,69.1,10,28
485754,2022-02-28 10:05:00,401546,80,80,384.0,63.1,10,28
486546,2022-02-28 10:05:00,402814,80,0,365.0,62.4,10,28
486547,2022-02-28 10:05:00,402815,80,0,286.0,61.4,10,28
486548,2022-02-28 10:05:00,402816,80,0,365.0,62.4,10,28
486549,2022-02-28 10:05:00,402817,80,20,265.0,65.2,10,28
487105,2022-02-28 10:05:00,404400,80,100,384.0,64.5,10,28
487204,2022-02-28 10:05:00,404885,80,100,302.0,71.0,10,28
487205,2022-02-28 10:05:00,404886,80,100,366.0,65.2,10,28
487208,2022-02-28 10:05:00,404889,80,0,365.0,62.4,10,28
487210,2022-02-28 10:05:00,404891,80,100,302.0,71.2,10,28
487211,2022-02-28 10:05:00,404892,80,100,334.0,67.5,10,28
487213,2022-02-28 10:05:00,404894,80,100,338.0,59.4,10,28
487215,2022-02-28 10:05:00,404896,80,100,317.0,65.0,10,28
487216,2022-02-28 10:05:00,404897,80,100,337.0,66.7,10,28
487217,2022-02-28 10:05:00,404898,80,100,368.0,64.6,10,28
487218,2022-02-28 10:05:00,404899,80,100,355.0,64.2,10,28
487220,2022-02-28 10:05:00,404906,80,0,348.0,66.1,10,28
