,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487205,2022-02-07 10:05:00,404908,80,0,312.0,66.9,10,7
487207,2022-02-07 10:05:00,404910,80,0,339.0,65.2,10,7
487209,2022-02-07 10:05:00,404912,80,100,334.0,68.5,10,7
487211,2022-02-07 10:05:00,404914,80,0,399.0,60.3,10,7
487218,2022-02-07 10:05:00,404921,80,80,165.0,67.0,10,7
487220,2022-02-07 10:05:00,404923,80,0,362.0,61.0,10,7
488699,2022-02-07 10:05:00,420340,80,100,306.0,67.8,10,7
489745,2022-02-07 10:10:00,401546,80,80,389.0,65.0,10,7
490537,2022-02-07 10:10:00,402814,80,0,370.0,62.3,10,7
490538,2022-02-07 10:10:00,402815,80,20,290.0,61.3,10,7
490539,2022-02-07 10:10:00,402816,80,0,370.0,62.3,10,7
490540,2022-02-07 10:10:00,402817,80,20,298.0,64.8,10,7
491096,2022-02-07 10:10:00,404400,80,100,386.0,66.1,10,7
491195,2022-02-07 10:10:00,404885,80,100,330.0,70.6,10,7
491196,2022-02-07 10:10:00,404886,80,100,380.0,65.4,10,7
491199,2022-02-07 10:10:00,404889,80,0,370.0,62.3,10,7
491201,2022-02-07 10:10:00,404891,80,100,343.0,71.4,10,7
491202,2022-02-07 10:10:00,404892,80,100,371.0,67.5,10,7
491204,2022-02-07 10:10:00,404894,80,100,411.0,65.5,10,7
491206,2022-02-07 10:10:00,404896,80,100,351.0,64.7,10,7
491207,2022-02-07 10:10:00,404897,80,100,365.0,65.1,10,7
491208,2022-02-07 10:10:00,404898,80,100,388.0,65.2,10,7
491209,2022-02-07 10:10:00,404899,80,100,351.0,65.7,10,7
491211,2022-02-07 10:10:00,404906,80,0,387.0,65.7,10,7
491213,2022-02-07 10:10:00,404908,80,0,352.0,67.0,10,7
491215,2022-02-07 10:10:00,404910,80,0,377.0,63.7,10,7
491217,2022-02-07 10:10:00,404912,80,100,383.0,69.8,10,7
491219,2022-02-07 10:10:00,404914,80,0,396.0,59.8,10,7
491226,2022-02-07 10:10:00,404921,80,80,187.0,67.4,10,7
491228,2022-02-07 10:10:00,404923,80,0,380.0,60.8,10,7
492707,2022-02-07 10:10:00,420340,80,100,372.0,69.0,10,7
493753,2022-02-07 10:15:00,401546,80,80,405.0,65.5,10,7
494545,2022-02-07 10:15:00,402814,80,0,370.0,62.4,10,7
494546,2022-02-07 10:15:00,402815,80,20,290.0,61.4,10,7
494547,2022-02-07 10:15:00,402816,80,0,370.0,62.4,10,7
494548,2022-02-07 10:15:00,402817,80,20,311.0,65.2,10,7
495104,2022-02-07 10:15:00,404400,80,100,398.0,66.0,10,7
495203,2022-02-07 10:15:00,404885,80,100,357.0,71.3,10,7
495204,2022-02-07 10:15:00,404886,80,100,414.0,65.8,10,7
495207,2022-02-07 10:15:00,404889,80,0,370.0,62.4,10,7
495209,2022-02-07 10:15:00,404891,80,100,338.0,72.1,10,7
495210,2022-02-07 10:15:00,404892,80,100,391.0,68.4,10,7
495212,2022-02-07 10:15:00,404894,80,100,427.0,65.7,10,7
495214,2022-02-07 10:15:00,404896,80,100,375.0,63.8,10,7
495215,2022-02-07 10:15:00,404897,80,100,392.0,66.4,10,7
495216,2022-02-07 10:15:00,404898,80,100,408.0,66.4,10,7
495217,2022-02-07 10:15:00,404899,80,100,378.0,66.0,10,7
495219,2022-02-07 10:15:00,404906,80,0,423.0,66.4,10,7
495221,2022-02-07 10:15:00,404908,80,0,366.0,67.5,10,7
495223,2022-02-07 10:15:00,404910,80,0,377.0,64.7,10,7
495225,2022-02-07 10:15:00,404912,80,100,389.0,71.0,10,7
495227,2022-02-07 10:15:00,404914,80,0,448.0,59.9,10,7
495234,2022-02-07 10:15:00,404921,80,80,201.0,66.4,10,7
495236,2022-02-07 10:15:00,404923,80,0,423.0,61.5,10,7
496715,2022-02-07 10:15:00,420340,80,100,373.0,69.9,10,7
497761,2022-02-07 10:20:00,401546,80,80,411.0,63.5,10,7
498553,2022-02-07 10:20:00,402814,80,0,370.0,62.3,10,7
498554,2022-02-07 10:20:00,402815,80,20,289.0,61.3,10,7
498555,2022-02-07 10:20:00,402816,80,0,370.0,62.3,10,7
498556,2022-02-07 10:20:00,402817,80,20,324.0,64.1,10,7
499112,2022-02-07 10:20:00,404400,80,100,408.0,65.6,10,7
499211,2022-02-07 10:20:00,404885,80,100,360.0,70.2,10,7
499212,2022-02-07 10:20:00,404886,80,100,416.0,65.7,10,7
499215,2022-02-07 10:20:00,404889,80,0,370.0,62.3,10,7
499217,2022-02-07 10:20:00,404891,80,100,357.0,71.2,10,7
499218,2022-02-07 10:20:00,404892,80,100,415.0,67.6,10,7
499220,2022-02-07 10:20:00,404894,80,100,461.0,63.9,10,7
499222,2022-02-07 10:20:00,404896,80,100,365.0,59.7,10,7
499223,2022-02-07 10:20:00,404897,80,100,396.0,65.5,10,7
499224,2022-02-07 10:20:00,404898,80,100,419.0,66.1,10,7
499225,2022-02-07 10:20:00,404899,80,100,401.0,65.4,10,7
499227,2022-02-07 10:20:00,404906,80,0,415.0,65.9,10,7
499229,2022-02-07 10:20:00,404908,80,0,368.0,66.7,10,7
499231,2022-02-07 10:20:00,404910,80,0,406.0,64.1,10,7
499233,2022-02-07 10:20:00,404912,80,100,410.0,69.7,10,7
499235,2022-02-07 10:20:00,404914,80,0,442.0,59.7,10,7
499242,2022-02-07 10:20:00,404921,80,80,223.0,65.5,10,7
499244,2022-02-07 10:20:00,404923,80,0,408.0,61.0,10,7
500723,2022-02-07 10:20:00,420340,80,100,390.0,68.7,10,7
501769,2022-02-07 10:25:00,401546,80,80,437.0,63.2,10,7
502561,2022-02-07 10:25:00,402814,80,0,370.0,62.4,10,7
502562,2022-02-07 10:25:00,402815,80,20,288.0,61.3,10,7
502563,2022-02-07 10:25:00,402816,80,0,370.0,62.4,10,7
502564,2022-02-07 10:25:00,402817,80,20,328.0,64.0,10,7
503120,2022-02-07 10:25:00,404400,80,100,449.0,65.4,10,7
503219,2022-02-07 10:25:00,404885,80,100,393.0,70.1,10,7
503220,2022-02-07 10:25:00,404886,80,100,456.0,64.5,10,7
503223,2022-02-07 10:25:00,404889,80,0,370.0,62.4,10,7
503225,2022-02-07 10:25:00,404891,80,100,380.0,71.0,10,7
503226,2022-02-07 10:25:00,404892,80,100,427.0,66.9,10,7
503228,2022-02-07 10:25:00,404894,80,100,479.0,63.7,10,7
503230,2022-02-07 10:25:00,404896,80,100,436.0,61.8,10,7
503231,2022-02-07 10:25:00,404897,80,100,454.0,65.3,10,7
503232,2022-02-07 10:25:00,404898,80,100,481.0,65.3,10,7
503233,2022-02-07 10:25:00,404899,80,100,464.0,65.1,10,7
503235,2022-02-07 10:25:00,404906,80,0,465.0,65.3,10,7
503237,2022-02-07 10:25:00,404908,80,0,403.0,66.3,10,7
503239,2022-02-07 10:25:00,404910,80,0,410.0,63.6,10,7
503241,2022-02-07 10:25:00,404912,80,100,424.0,67.8,10,7
503243,2022-02-07 10:25:00,404914,80,0,505.0,59.2,10,7
503250,2022-02-07 10:25:00,404921,80,80,271.0,66.1,10,7
503252,2022-02-07 10:25:00,404923,80,0,439.0,60.3,10,7
504731,2022-02-07 10:25:00,420340,80,100,403.0,68.6,10,7
505777,2022-02-07 10:30:00,401546,80,80,424.0,64.0,10,7
506569,2022-02-07 10:30:00,402814,80,0,374.0,62.4,10,7
506570,2022-02-07 10:30:00,402815,80,20,291.0,61.3,10,7
506571,2022-02-07 10:30:00,402816,80,0,374.0,62.4,10,7
506572,2022-02-07 10:30:00,402817,80,20,301.0,64.2,10,7
507128,2022-02-07 10:30:00,404400,80,100,424.0,66.0,10,7
507227,2022-02-07 10:30:00,404885,80,100,351.0,70.3,10,7
507228,2022-02-07 10:30:00,404886,80,100,402.0,64.5,10,7
507231,2022-02-07 10:30:00,404889,80,0,374.0,62.4,10,7
507233,2022-02-07 10:30:00,404891,80,100,368.0,71.0,10,7
507234,2022-02-07 10:30:00,404892,80,100,420.0,67.3,10,7
507236,2022-02-07 10:30:00,404894,80,100,444.0,64.2,10,7
507238,2022-02-07 10:30:00,404896,80,100,409.0,63.2,10,7
507239,2022-02-07 10:30:00,404897,80,100,404.0,65.1,10,7
507240,2022-02-07 10:30:00,404898,80,100,411.0,64.7,10,7
507241,2022-02-07 10:30:00,404899,80,100,355.0,63.5,10,7
507243,2022-02-07 10:30:00,404906,80,0,447.0,65.6,10,7
507245,2022-02-07 10:30:00,404908,80,0,403.0,66.6,10,7
507247,2022-02-07 10:30:00,404910,80,0,410.0,63.8,10,7
507249,2022-02-07 10:30:00,404912,80,100,423.0,68.0,10,7
507251,2022-02-07 10:30:00,404914,80,0,431.0,59.4,10,7
507258,2022-02-07 10:30:00,404921,80,80,232.0,66.8,10,7
507260,2022-02-07 10:30:00,404923,80,0,428.0,60.6,10,7
508739,2022-02-07 10:30:00,420340,80,100,355.0,68.5,10,7
509785,2022-02-07 10:35:00,401546,80,80,461.0,64.4,10,7
510577,2022-02-07 10:35:00,402814,80,0,379.0,62.4,10,7
510578,2022-02-07 10:35:00,402815,80,20,296.0,61.4,10,7
510579,2022-02-07 10:35:00,402816,80,0,379.0,62.4,10,7
510580,2022-02-07 10:35:00,402817,80,20,319.0,64.9,10,7
511136,2022-02-07 10:35:00,404400,80,100,462.0,65.8,10,7
511235,2022-02-07 10:35:00,404885,80,100,379.0,70.8,10,7
511236,2022-02-07 10:35:00,404886,80,100,448.0,65.2,10,7
511239,2022-02-07 10:35:00,404889,80,0,379.0,62.4,10,7
511241,2022-02-07 10:35:00,404891,80,100,390.0,71.3,10,7
511242,2022-02-07 10:35:00,404892,80,100,459.0,67.2,10,7
511244,2022-02-07 10:35:00,404894,80,100,491.0,63.3,10,7
511246,2022-02-07 10:35:00,404896,80,100,435.0,64.3,10,7
511247,2022-02-07 10:35:00,404897,80,100,439.0,65.4,10,7
511248,2022-02-07 10:35:00,404898,80,100,469.0,65.1,10,7
511249,2022-02-07 10:35:00,404899,80,100,444.0,64.4,10,7
511251,2022-02-07 10:35:00,404906,80,0,478.0,66.1,10,7
511253,2022-02-07 10:35:00,404908,80,0,438.0,66.8,10,7
511255,2022-02-07 10:35:00,404910,80,0,440.0,64.2,10,7
511257,2022-02-07 10:35:00,404912,80,100,456.0,68.4,10,7
511259,2022-02-07 10:35:00,404914,80,0,504.0,59.9,10,7
511266,2022-02-07 10:35:00,404921,80,80,228.0,67.5,10,7
511268,2022-02-07 10:35:00,404923,80,0,452.0,61.3,10,7
512747,2022-02-07 10:35:00,420340,80,100,396.0,69.1,10,7
513793,2022-02-07 10:40:00,401546,80,80,436.0,64.6,10,7
514585,2022-02-07 10:40:00,402814,80,0,385.0,62.4,10,7
514586,2022-02-07 10:40:00,402815,80,20,300.0,61.3,10,7
514587,2022-02-07 10:40:00,402816,80,0,385.0,62.4,10,7
514588,2022-02-07 10:40:00,402817,80,20,296.0,65.7,10,7
515144,2022-02-07 10:40:00,404400,80,100,418.0,66.9,10,7
515243,2022-02-07 10:40:00,404885,80,100,342.0,71.8,10,7
515244,2022-02-07 10:40:00,404886,80,100,385.0,65.2,10,7
515247,2022-02-07 10:40:00,404889,80,0,385.0,62.4,10,7
515249,2022-02-07 10:40:00,404891,80,100,331.0,71.4,10,7
515250,2022-02-07 10:40:00,404892,80,100,388.0,69.0,10,7
515252,2022-02-07 10:40:00,404894,80,100,417.0,64.5,10,7
515254,2022-02-07 10:40:00,404896,80,100,392.0,65.1,10,7
515255,2022-02-07 10:40:00,404897,80,100,412.0,66.1,10,7
515256,2022-02-07 10:40:00,404898,80,100,418.0,65.5,10,7
515257,2022-02-07 10:40:00,404899,80,100,420.0,65.2,10,7
515259,2022-02-07 10:40:00,404906,80,0,419.0,66.5,10,7
515261,2022-02-07 10:40:00,404908,80,0,379.0,67.0,10,7
515263,2022-02-07 10:40:00,404910,80,0,377.0,65.4,10,7
515265,2022-02-07 10:40:00,404912,80,100,387.0,70.6,10,7
515267,2022-02-07 10:40:00,404914,80,0,466.0,61.2,10,7
515274,2022-02-07 10:40:00,404921,80,80,190.0,66.0,10,7
515276,2022-02-07 10:40:00,404923,80,0,418.0,62.3,10,7
516755,2022-02-07 10:40:00,420340,80,100,360.0,70.5,10,7
517801,2022-02-07 10:45:00,401546,80,80,423.0,65.9,10,7
518593,2022-02-07 10:45:00,402814,80,0,386.0,62.4,10,7
518594,2022-02-07 10:45:00,402815,80,20,300.0,61.3,10,7
518595,2022-02-07 10:45:00,402816,80,0,386.0,62.4,10,7
518596,2022-02-07 10:45:00,402817,80,20,313.0,64.9,10,7
519152,2022-02-07 10:45:00,404400,80,100,436.0,67.8,10,7
519251,2022-02-07 10:45:00,404885,80,100,378.0,70.9,10,7
519252,2022-02-07 10:45:00,404886,80,100,424.0,65.4,10,7
519255,2022-02-07 10:45:00,404889,80,0,386.0,62.4,10,7
519257,2022-02-07 10:45:00,404891,80,100,361.0,71.0,10,7
519258,2022-02-07 10:45:00,404892,80,100,415.0,69.7,10,7
519260,2022-02-07 10:45:00,404894,80,100,451.0,65.7,10,7
519262,2022-02-07 10:45:00,404896,80,100,413.0,65.7,10,7
519263,2022-02-07 10:45:00,404897,80,100,413.0,67.2,10,7
519264,2022-02-07 10:45:00,404898,80,100,431.0,68.1,10,7
519265,2022-02-07 10:45:00,404899,80,100,412.0,66.8,10,7
519267,2022-02-07 10:45:00,404906,80,0,439.0,66.1,10,7
519269,2022-02-07 10:45:00,404908,80,0,391.0,66.6,10,7
519271,2022-02-07 10:45:00,404910,80,0,404.0,65.6,10,7
519273,2022-02-07 10:45:00,404912,80,100,419.0,73.8,10,7
519275,2022-02-07 10:45:00,404914,80,0,461.0,61.6,10,7
519282,2022-02-07 10:45:00,404921,80,80,230.0,69.7,10,7
519284,2022-02-07 10:45:00,404923,80,0,447.0,61.5,10,7
520763,2022-02-07 10:45:00,420340,80,100,385.0,69.8,10,7
521809,2022-02-07 10:50:00,401546,80,80,368.0,63.8,10,7
522601,2022-02-07 10:50:00,402814,80,0,386.0,62.6,10,7
522602,2022-02-07 10:50:00,402815,80,20,300.0,61.5,10,7
522603,2022-02-07 10:50:00,402816,80,0,386.0,62.6,10,7
522604,2022-02-07 10:50:00,402817,80,20,309.0,65.3,10,7
523160,2022-02-07 10:50:00,404400,80,100,370.0,68.2,10,7
523259,2022-02-07 10:50:00,404885,80,100,355.0,71.1,10,7
523260,2022-02-07 10:50:00,404886,80,100,435.0,63.9,10,7
523263,2022-02-07 10:50:00,404889,80,0,386.0,62.6,10,7
523265,2022-02-07 10:50:00,404891,80,100,310.0,71.8,10,7
523266,2022-02-07 10:50:00,404892,80,100,345.0,68.5,10,7
523268,2022-02-07 10:50:00,404894,80,100,355.0,65.0,10,7
523270,2022-02-07 10:50:00,404896,80,100,460.0,66.6,10,7
523271,2022-02-07 10:50:00,404897,80,100,365.0,68.0,10,7
523272,2022-02-07 10:50:00,404898,80,100,370.0,67.0,10,7
523273,2022-02-07 10:50:00,404899,80,100,385.0,66.4,10,7
523275,2022-02-07 10:50:00,404906,80,0,353.0,66.0,10,7
523277,2022-02-07 10:50:00,404908,80,0,285.0,66.6,10,7
523279,2022-02-07 10:50:00,404910,80,0,353.0,65.8,10,7
523281,2022-02-07 10:50:00,404912,80,100,315.0,66.8,10,7
523283,2022-02-07 10:50:00,404914,80,0,452.0,63.2,10,7
523290,2022-02-07 10:50:00,404921,80,80,269.0,68.7,10,7
523292,2022-02-07 10:50:00,404923,80,0,328.0,61.2,10,7
524771,2022-02-07 10:50:00,420340,80,100,355.0,70.1,10,7
525817,2022-02-07 10:55:00,401546,80,0,440.0,65.2,10,7
526609,2022-02-07 10:55:00,402814,80,0,380.0,62.6,10,7
526610,2022-02-07 10:55:00,402815,80,0,297.0,61.6,10,7
526611,2022-02-07 10:55:00,402816,80,0,380.0,62.6,10,7
526612,2022-02-07 10:55:00,402817,80,0,296.0,61.5,10,7
527168,2022-02-07 10:55:00,404400,80,0,448.0,66.6,10,7
527267,2022-02-07 10:55:00,404885,80,0,351.0,71.0,10,7
527268,2022-02-07 10:55:00,404886,80,0,394.0,65.8,10,7
527271,2022-02-07 10:55:00,404889,80,0,380.0,62.6,10,7
527273,2022-02-07 10:55:00,404891,80,0,357.0,71.4,10,7
527274,2022-02-07 10:55:00,404892,80,0,419.0,68.3,10,7
527276,2022-02-07 10:55:00,404894,80,0,488.0,65.5,10,7
527278,2022-02-07 10:55:00,404896,80,0,390.0,64.4,10,7
527279,2022-02-07 10:55:00,404897,80,0,431.0,68.0,10,7
527280,2022-02-07 10:55:00,404898,80,0,451.0,66.1,10,7
527281,2022-02-07 10:55:00,404899,80,0,442.0,65.5,10,7
527283,2022-02-07 10:55:00,404906,80,0,380.0,62.6,10,7
527285,2022-02-07 10:55:00,404908,80,0,380.0,62.6,10,7
527287,2022-02-07 10:55:00,404910,80,0,380.0,62.6,10,7
527289,2022-02-07 10:55:00,404912,80,0,227.0,66.7,10,7
527291,2022-02-07 10:55:00,404914,80,0,380.0,62.6,10,7
527298,2022-02-07 10:55:00,404921,80,0,162.0,68.6,10,7
527300,2022-02-07 10:55:00,404923,80,0,380.0,62.6,10,7
528779,2022-02-07 10:55:00,420340,80,0,367.0,68.4,10,7
529825,2022-02-07 11:00:00,401546,80,0,435.0,64.7,11,7
530617,2022-02-07 11:00:00,402814,80,0,375.0,62.5,11,7
530618,2022-02-07 11:00:00,402815,80,0,292.0,61.4,11,7
530619,2022-02-07 11:00:00,402816,80,0,375.0,62.5,11,7
530620,2022-02-07 11:00:00,402817,80,0,292.0,61.4,11,7
531176,2022-02-07 11:00:00,404400,80,0,441.0,66.5,11,7
531275,2022-02-07 11:00:00,404885,80,0,376.0,71.4,11,7
531276,2022-02-07 11:00:00,404886,80,0,422.0,66.2,11,7
531279,2022-02-07 11:00:00,404889,80,0,375.0,62.5,11,7
531281,2022-02-07 11:00:00,404891,80,0,375.0,71.1,11,7
531282,2022-02-07 11:00:00,404892,80,0,435.0,67.6,11,7
531284,2022-02-07 11:00:00,404894,80,0,484.0,66.0,11,7
531286,2022-02-07 11:00:00,404896,80,0,395.0,65.3,11,7
531287,2022-02-07 11:00:00,404897,80,0,419.0,67.6,11,7
531288,2022-02-07 11:00:00,404898,80,0,430.0,65.9,11,7
531289,2022-02-07 11:00:00,404899,80,0,423.0,66.0,11,7
531291,2022-02-07 11:00:00,404906,80,0,375.0,62.5,11,7
531293,2022-02-07 11:00:00,404908,80,0,375.0,62.5,11,7
531295,2022-02-07 11:00:00,404910,80,0,375.0,62.5,11,7
531297,2022-02-07 11:00:00,404912,80,0,227.0,67.5,11,7
531299,2022-02-07 11:00:00,404914,80,0,375.0,62.5,11,7
531306,2022-02-07 11:00:00,404921,80,0,179.0,68.4,11,7
531308,2022-02-07 11:00:00,404923,80,0,375.0,62.5,11,7
532787,2022-02-07 11:00:00,420340,80,0,372.0,68.9,11,7
533833,2022-02-07 11:05:00,401546,80,0,439.0,64.9,11,7
534625,2022-02-07 11:05:00,402814,80,0,376.0,62.4,11,7
534626,2022-02-07 11:05:00,402815,80,0,296.0,61.5,11,7
534627,2022-02-07 11:05:00,402816,80,0,376.0,62.4,11,7
534628,2022-02-07 11:05:00,402817,80,0,294.0,61.4,11,7
535184,2022-02-07 11:05:00,404400,80,0,419.0,66.1,11,7
535283,2022-02-07 11:05:00,404885,80,0,367.0,70.6,11,7
535284,2022-02-07 11:05:00,404886,80,0,443.0,65.7,11,7
535287,2022-02-07 11:05:00,404889,80,0,376.0,62.4,11,7
535289,2022-02-07 11:05:00,404891,80,0,364.0,70.3,11,7
535290,2022-02-07 11:05:00,404892,80,0,413.0,67.3,11,7
535292,2022-02-07 11:05:00,404894,80,0,479.0,65.7,11,7
535294,2022-02-07 11:05:00,404896,80,0,418.0,65.0,11,7
535295,2022-02-07 11:05:00,404897,80,0,409.0,67.0,11,7
535296,2022-02-07 11:05:00,404898,80,0,440.0,65.7,11,7
535297,2022-02-07 11:05:00,404899,80,0,421.0,65.3,11,7
535299,2022-02-07 11:05:00,404906,80,0,376.0,62.4,11,7
535301,2022-02-07 11:05:00,404908,80,0,376.0,62.4,11,7
535303,2022-02-07 11:05:00,404910,80,0,376.0,62.4,11,7
535305,2022-02-07 11:05:00,404912,80,0,209.0,67.0,11,7
535307,2022-02-07 11:05:00,404914,80,0,376.0,62.4,11,7
535314,2022-02-07 11:05:00,404921,80,0,191.0,67.5,11,7
535316,2022-02-07 11:05:00,404923,80,0,376.0,62.4,11,7
536795,2022-02-07 11:05:00,420340,80,0,404.0,68.3,11,7
537841,2022-02-07 11:10:00,401546,80,0,430.0,64.2,11,7
538633,2022-02-07 11:10:00,402814,80,0,382.0,62.3,11,7
538634,2022-02-07 11:10:00,402815,80,0,299.0,61.3,11,7
538635,2022-02-07 11:10:00,402816,80,0,382.0,62.3,11,7
538636,2022-02-07 11:10:00,402817,80,0,299.0,61.3,11,7
539192,2022-02-07 11:10:00,404400,80,0,434.0,65.9,11,7
539291,2022-02-07 11:10:00,404885,80,0,362.0,70.5,11,7
539292,2022-02-07 11:10:00,404886,80,0,424.0,65.7,11,7
539295,2022-02-07 11:10:00,404889,80,0,382.0,62.3,11,7
539297,2022-02-07 11:10:00,404891,80,0,363.0,70.4,11,7
539298,2022-02-07 11:10:00,404892,80,0,425.0,67.2,11,7
539300,2022-02-07 11:10:00,404894,80,0,469.0,65.4,11,7
539302,2022-02-07 11:10:00,404896,80,0,392.0,65.0,11,7
539303,2022-02-07 11:10:00,404897,80,0,426.0,66.5,11,7
539304,2022-02-07 11:10:00,404898,80,0,441.0,64.9,11,7
539305,2022-02-07 11:10:00,404899,80,0,434.0,64.5,11,7
539307,2022-02-07 11:10:00,404906,80,0,382.0,62.3,11,7
539309,2022-02-07 11:10:00,404908,80,0,382.0,62.3,11,7
539311,2022-02-07 11:10:00,404910,80,0,382.0,62.3,11,7
539313,2022-02-07 11:10:00,404912,80,0,214.0,67.6,11,7
539315,2022-02-07 11:10:00,404914,80,0,382.0,62.3,11,7
539322,2022-02-07 11:10:00,404921,80,0,186.0,67.2,11,7
539324,2022-02-07 11:10:00,404923,80,0,382.0,62.3,11,7
540803,2022-02-07 11:10:00,420340,80,0,384.0,68.5,11,7
541849,2022-02-07 11:15:00,401546,80,0,457.0,65.2,11,7
542641,2022-02-07 11:15:00,402814,80,0,385.0,62.3,11,7
542642,2022-02-07 11:15:00,402815,80,0,302.0,61.3,11,7
542643,2022-02-07 11:15:00,402816,80,0,385.0,62.3,11,7
542644,2022-02-07 11:15:00,402817,80,0,301.0,61.3,11,7
543200,2022-02-07 11:15:00,404400,80,0,455.0,66.7,11,7
543299,2022-02-07 11:15:00,404885,80,0,370.0,71.1,11,7
543300,2022-02-07 11:15:00,404886,80,0,420.0,66.0,11,7
543303,2022-02-07 11:15:00,404889,80,0,385.0,62.3,11,7
543305,2022-02-07 11:15:00,404891,80,0,365.0,71.1,11,7
543306,2022-02-07 11:15:00,404892,80,0,416.0,67.8,11,7
543308,2022-02-07 11:15:00,404894,80,0,485.0,66.7,11,7
543310,2022-02-07 11:15:00,404896,80,0,388.0,65.1,11,7
543311,2022-02-07 11:15:00,404897,80,0,436.0,66.8,11,7
543312,2022-02-07 11:15:00,404898,80,0,443.0,65.9,11,7
543313,2022-02-07 11:15:00,404899,80,0,432.0,65.5,11,7
543315,2022-02-07 11:15:00,404906,80,0,385.0,62.3,11,7
543317,2022-02-07 11:15:00,404908,80,0,385.0,62.3,11,7
543319,2022-02-07 11:15:00,404910,80,0,385.0,62.3,11,7
543321,2022-02-07 11:15:00,404912,80,0,208.0,68.2,11,7
543323,2022-02-07 11:15:00,404914,80,0,385.0,62.3,11,7
543330,2022-02-07 11:15:00,404921,80,0,173.0,67.2,11,7
543332,2022-02-07 11:15:00,404923,80,0,385.0,62.3,11,7
544811,2022-02-07 11:15:00,420340,80,0,387.0,68.6,11,7
545857,2022-02-07 11:20:00,401546,80,0,469.0,64.7,11,7
546649,2022-02-07 11:20:00,402814,80,0,391.0,62.3,11,7
546650,2022-02-07 11:20:00,402815,80,0,305.0,61.3,11,7
546651,2022-02-07 11:20:00,402816,80,0,391.0,62.3,11,7
546652,2022-02-07 11:20:00,402817,80,0,304.0,61.2,11,7
547208,2022-02-07 11:20:00,404400,80,0,445.0,67.1,11,7
547307,2022-02-07 11:20:00,404885,80,0,399.0,71.0,11,7
547308,2022-02-07 11:20:00,404886,80,0,456.0,66.5,11,7
547311,2022-02-07 11:20:00,404889,80,0,391.0,62.3,11,7
547313,2022-02-07 11:20:00,404891,80,0,391.0,71.2,11,7
547314,2022-02-07 11:20:00,404892,80,0,450.0,68.2,11,7
547316,2022-02-07 11:20:00,404894,80,0,496.0,66.1,11,7
547318,2022-02-07 11:20:00,404896,80,0,437.0,65.4,11,7
547319,2022-02-07 11:20:00,404897,80,0,450.0,67.4,11,7
547320,2022-02-07 11:20:00,404898,80,0,472.0,66.7,11,7
547321,2022-02-07 11:20:00,404899,80,0,453.0,66.4,11,7
547323,2022-02-07 11:20:00,404906,80,0,391.0,62.3,11,7
547325,2022-02-07 11:20:00,404908,80,0,391.0,62.3,11,7
547327,2022-02-07 11:20:00,404910,80,0,391.0,62.3,11,7
547329,2022-02-07 11:20:00,404912,80,0,202.0,68.3,11,7
547331,2022-02-07 11:20:00,404914,80,0,391.0,62.3,11,7
547338,2022-02-07 11:20:00,404921,80,0,197.0,67.5,11,7
547340,2022-02-07 11:20:00,404923,80,0,391.0,62.3,11,7
548819,2022-02-07 11:20:00,420340,80,0,421.0,68.4,11,7
549865,2022-02-07 11:25:00,401546,80,0,479.0,66.2,11,7
550657,2022-02-07 11:25:00,402814,80,0,392.0,62.3,11,7
550658,2022-02-07 11:25:00,402815,80,0,306.0,61.3,11,7
550659,2022-02-07 11:25:00,402816,80,0,392.0,62.3,11,7
550660,2022-02-07 11:25:00,402817,80,0,305.0,61.2,11,7
551216,2022-02-07 11:25:00,404400,80,0,490.0,67.1,11,7
551315,2022-02-07 11:25:00,404885,80,0,401.0,70.4,11,7
551316,2022-02-07 11:25:00,404886,80,0,459.0,67.1,11,7
551319,2022-02-07 11:25:00,404889,80,0,392.0,62.3,11,7
551321,2022-02-07 11:25:00,404891,80,0,405.0,71.1,11,7
551322,2022-02-07 11:25:00,404892,80,0,467.0,67.8,11,7
551324,2022-02-07 11:25:00,404894,80,0,513.0,66.4,11,7
551326,2022-02-07 11:25:00,404896,80,0,447.0,66.0,11,7
551327,2022-02-07 11:25:00,404897,80,0,470.0,67.2,11,7
551328,2022-02-07 11:25:00,404898,80,0,484.0,66.8,11,7
551329,2022-02-07 11:25:00,404899,80,0,466.0,66.7,11,7
551331,2022-02-07 11:25:00,404906,80,0,392.0,62.3,11,7
551333,2022-02-07 11:25:00,404908,80,0,392.0,62.3,11,7
551335,2022-02-07 11:25:00,404910,80,0,392.0,62.3,11,7
551337,2022-02-07 11:25:00,404912,80,0,243.0,67.4,11,7
551339,2022-02-07 11:25:00,404914,80,0,392.0,62.3,11,7
551346,2022-02-07 11:25:00,404921,80,0,208.0,68.0,11,7
551348,2022-02-07 11:25:00,404923,80,0,392.0,62.3,11,7
552827,2022-02-07 11:25:00,420340,80,0,433.0,67.8,11,7
553873,2022-02-07 11:30:00,401546,80,0,489.0,66.4,11,7
554665,2022-02-07 11:30:00,402814,80,0,394.0,62.3,11,7
554666,2022-02-07 11:30:00,402815,80,0,309.0,61.3,11,7
554667,2022-02-07 11:30:00,402816,80,0,394.0,62.3,11,7
554668,2022-02-07 11:30:00,402817,80,0,308.0,61.3,11,7
555224,2022-02-07 11:30:00,404400,80,0,487.0,67.3,11,7
555323,2022-02-07 11:30:00,404885,80,0,416.0,71.1,11,7
