,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-25 10:05:00,404908,80,0,448.0,65.8,10,25
487224,2022-02-25 10:05:00,404910,80,20,331.0,62.5,10,25
487226,2022-02-25 10:05:00,404912,80,100,500.0,66.6,10,25
487228,2022-02-25 10:05:00,404914,80,0,464.0,58.0,10,25
487235,2022-02-25 10:05:00,404921,80,100,189.0,65.6,10,25
487237,2022-02-25 10:05:00,404923,80,0,473.0,60.8,10,25
488716,2022-02-25 10:05:00,420340,80,100,465.0,66.8,10,25
489762,2022-02-25 10:10:00,401546,80,80,482.0,64.0,10,25
490554,2022-02-25 10:10:00,402814,80,0,406.0,62.5,10,25
490555,2022-02-25 10:10:00,402815,80,0,398.0,64.9,10,25
490556,2022-02-25 10:10:00,402816,80,0,406.0,62.5,10,25
490557,2022-02-25 10:10:00,402817,80,20,382.0,60.3,10,25
491113,2022-02-25 10:10:00,404400,80,100,318.0,66.9,10,25
491212,2022-02-25 10:10:00,404885,80,100,440.0,70.2,10,25
491213,2022-02-25 10:10:00,404886,80,100,515.0,65.6,10,25
491216,2022-02-25 10:10:00,404889,80,0,133.0,64.8,10,25
491218,2022-02-25 10:10:00,404891,80,100,434.0,70.6,10,25
491219,2022-02-25 10:10:00,404892,80,100,471.0,66.6,10,25
491221,2022-02-25 10:10:00,404894,80,100,539.0,64.7,10,25
491223,2022-02-25 10:10:00,404896,80,100,439.0,63.8,10,25
491224,2022-02-25 10:10:00,404897,80,100,474.0,63.8,10,25
491225,2022-02-25 10:10:00,404898,80,100,499.0,65.5,10,25
491226,2022-02-25 10:10:00,404899,80,100,487.0,63.8,10,25
491228,2022-02-25 10:10:00,404906,80,0,513.0,65.3,10,25
491230,2022-02-25 10:10:00,404908,80,0,474.0,65.9,10,25
491232,2022-02-25 10:10:00,404910,80,20,327.0,63.9,10,25
491234,2022-02-25 10:10:00,404912,80,100,465.0,68.6,10,25
491236,2022-02-25 10:10:00,404914,80,0,542.0,60.6,10,25
491243,2022-02-25 10:10:00,404921,80,100,188.0,66.8,10,25
491245,2022-02-25 10:10:00,404923,80,0,496.0,61.0,10,25
492724,2022-02-25 10:10:00,420340,80,100,457.0,67.3,10,25
493770,2022-02-25 10:15:00,401546,80,80,522.0,64.6,10,25
494562,2022-02-25 10:15:00,402814,80,0,410.0,62.6,10,25
494563,2022-02-25 10:15:00,402815,80,0,406.0,65.2,10,25
494564,2022-02-25 10:15:00,402816,80,0,410.0,62.6,10,25
494565,2022-02-25 10:15:00,402817,80,20,404.0,57.7,10,25
495121,2022-02-25 10:15:00,404400,80,100,346.0,67.0,10,25
495220,2022-02-25 10:15:00,404885,80,100,448.0,70.3,10,25
495221,2022-02-25 10:15:00,404886,80,100,516.0,67.4,10,25
495224,2022-02-25 10:15:00,404889,80,0,133.0,65.0,10,25
495226,2022-02-25 10:15:00,404891,80,100,457.0,70.8,10,25
495227,2022-02-25 10:15:00,404892,80,100,519.0,67.3,10,25
495229,2022-02-25 10:15:00,404894,80,100,536.0,66.4,10,25
495231,2022-02-25 10:15:00,404896,80,100,432.0,65.6,10,25
495232,2022-02-25 10:15:00,404897,80,100,522.0,63.5,10,25
495233,2022-02-25 10:15:00,404898,80,100,534.0,65.1,10,25
495234,2022-02-25 10:15:00,404899,80,100,508.0,64.8,10,25
495236,2022-02-25 10:15:00,404906,80,0,482.0,65.1,10,25
495238,2022-02-25 10:15:00,404908,80,0,445.0,65.7,10,25
495240,2022-02-25 10:15:00,404910,80,20,341.0,64.4,10,25
495242,2022-02-25 10:15:00,404912,80,100,525.0,69.9,10,25
495244,2022-02-25 10:15:00,404914,80,0,538.0,60.8,10,25
495251,2022-02-25 10:15:00,404921,80,100,181.0,69.3,10,25
495253,2022-02-25 10:15:00,404923,80,0,456.0,61.0,10,25
496732,2022-02-25 10:15:00,420340,80,100,482.0,68.0,10,25
497778,2022-02-25 10:20:00,401546,80,80,493.0,64.1,10,25
498570,2022-02-25 10:20:00,402814,80,0,415.0,62.5,10,25
498571,2022-02-25 10:20:00,402815,80,0,393.0,64.2,10,25
498572,2022-02-25 10:20:00,402816,80,0,415.0,62.5,10,25
498573,2022-02-25 10:20:00,402817,80,20,382.0,58.4,10,25
499129,2022-02-25 10:20:00,404400,80,100,262.0,66.4,10,25
499228,2022-02-25 10:20:00,404885,80,100,417.0,70.8,10,25
499229,2022-02-25 10:20:00,404886,80,100,493.0,66.4,10,25
499232,2022-02-25 10:20:00,404889,80,0,175.0,65.7,10,25
499234,2022-02-25 10:20:00,404891,80,100,417.0,70.8,10,25
499235,2022-02-25 10:20:00,404892,80,100,475.0,67.0,10,25
499237,2022-02-25 10:20:00,404894,80,100,550.0,62.1,10,25
499239,2022-02-25 10:20:00,404896,80,100,437.0,63.6,10,25
499240,2022-02-25 10:20:00,404897,80,100,502.0,63.6,10,25
499241,2022-02-25 10:20:00,404898,80,100,527.0,65.1,10,25
499242,2022-02-25 10:20:00,404899,80,100,525.0,64.9,10,25
499244,2022-02-25 10:20:00,404906,80,0,470.0,65.2,10,25
499246,2022-02-25 10:20:00,404908,80,0,408.0,65.6,10,25
499248,2022-02-25 10:20:00,404910,80,20,345.0,64.6,10,25
499250,2022-02-25 10:20:00,404912,80,100,468.0,68.9,10,25
499252,2022-02-25 10:20:00,404914,80,0,524.0,59.0,10,25
499259,2022-02-25 10:20:00,404921,80,100,195.0,70.5,10,25
499261,2022-02-25 10:20:00,404923,80,0,452.0,61.1,10,25
500740,2022-02-25 10:20:00,420340,80,100,443.0,67.8,10,25
501786,2022-02-25 10:25:00,401546,80,80,516.0,64.2,10,25
502578,2022-02-25 10:25:00,402814,80,0,415.0,62.5,10,25
502579,2022-02-25 10:25:00,402815,80,0,410.0,64.7,10,25
502580,2022-02-25 10:25:00,402816,80,0,415.0,62.5,10,25
502581,2022-02-25 10:25:00,402817,80,20,389.0,58.7,10,25
503137,2022-02-25 10:25:00,404400,80,100,360.0,66.0,10,25
503236,2022-02-25 10:25:00,404885,80,100,432.0,71.2,10,25
503237,2022-02-25 10:25:00,404886,80,100,482.0,66.7,10,25
503240,2022-02-25 10:25:00,404889,80,0,129.0,64.9,10,25
503242,2022-02-25 10:25:00,404891,80,100,433.0,71.5,10,25
503243,2022-02-25 10:25:00,404892,80,100,510.0,68.1,10,25
503245,2022-02-25 10:25:00,404894,80,100,536.0,61.4,10,25
503247,2022-02-25 10:25:00,404896,80,100,413.0,64.3,10,25
503248,2022-02-25 10:25:00,404897,80,100,498.0,64.4,10,25
503249,2022-02-25 10:25:00,404898,80,100,534.0,66.2,10,25
503250,2022-02-25 10:25:00,404899,80,100,515.0,65.7,10,25
503252,2022-02-25 10:25:00,404906,80,0,459.0,64.9,10,25
503254,2022-02-25 10:25:00,404908,80,0,425.0,65.8,10,25
503256,2022-02-25 10:25:00,404910,80,20,343.0,64.8,10,25
503258,2022-02-25 10:25:00,404912,80,100,513.0,70.1,10,25
503260,2022-02-25 10:25:00,404914,80,0,534.0,58.4,10,25
503267,2022-02-25 10:25:00,404921,80,100,174.0,71.6,10,25
503269,2022-02-25 10:25:00,404923,80,0,450.0,60.6,10,25
504748,2022-02-25 10:25:00,420340,80,100,455.0,67.5,10,25
505794,2022-02-25 10:30:00,401546,80,80,505.0,63.2,10,25
506586,2022-02-25 10:30:00,402814,80,0,417.0,62.5,10,25
506587,2022-02-25 10:30:00,402815,80,0,408.0,65.0,10,25
506588,2022-02-25 10:30:00,402816,80,0,417.0,62.5,10,25
506589,2022-02-25 10:30:00,402817,80,20,388.0,59.8,10,25
507145,2022-02-25 10:30:00,404400,80,100,293.0,64.4,10,25
507244,2022-02-25 10:30:00,404885,80,100,435.0,70.7,10,25
507245,2022-02-25 10:30:00,404886,80,100,513.0,66.2,10,25
507248,2022-02-25 10:30:00,404889,80,0,155.0,65.4,10,25
507250,2022-02-25 10:30:00,404891,80,100,433.0,70.4,10,25
507251,2022-02-25 10:30:00,404892,80,100,486.0,66.2,10,25
507253,2022-02-25 10:30:00,404894,80,100,518.0,61.9,10,25
507255,2022-02-25 10:30:00,404896,80,100,439.0,64.7,10,25
507256,2022-02-25 10:30:00,404897,80,100,494.0,63.1,10,25
507257,2022-02-25 10:30:00,404898,80,100,513.0,64.7,10,25
507258,2022-02-25 10:30:00,404899,80,100,487.0,64.6,10,25
507260,2022-02-25 10:30:00,404906,80,0,518.0,64.8,10,25
507262,2022-02-25 10:30:00,404908,80,0,474.0,65.2,10,25
507264,2022-02-25 10:30:00,404910,80,20,347.0,63.3,10,25
507266,2022-02-25 10:30:00,404912,80,100,487.0,68.3,10,25
507268,2022-02-25 10:30:00,404914,80,0,555.0,56.9,10,25
507275,2022-02-25 10:30:00,404921,80,100,191.0,70.7,10,25
507277,2022-02-25 10:30:00,404923,80,0,499.0,60.7,10,25
508756,2022-02-25 10:30:00,420340,80,100,474.0,67.4,10,25
509802,2022-02-25 10:35:00,401546,80,80,516.0,63.7,10,25
510594,2022-02-25 10:35:00,402814,80,0,417.0,62.5,10,25
510595,2022-02-25 10:35:00,402815,80,0,408.0,64.9,10,25
510596,2022-02-25 10:35:00,402816,80,0,417.0,62.5,10,25
510597,2022-02-25 10:35:00,402817,80,20,343.0,60.4,10,25
511153,2022-02-25 10:35:00,404400,80,100,293.0,63.9,10,25
511252,2022-02-25 10:35:00,404885,80,100,432.0,70.8,10,25
511253,2022-02-25 10:35:00,404886,80,100,496.0,66.1,10,25
511256,2022-02-25 10:35:00,404889,80,0,138.0,65.0,10,25
511258,2022-02-25 10:35:00,404891,80,100,433.0,70.3,10,25
511259,2022-02-25 10:35:00,404892,80,100,492.0,67.2,10,25
511261,2022-02-25 10:35:00,404894,80,100,524.0,64.0,10,25
511263,2022-02-25 10:35:00,404896,80,100,449.0,65.4,10,25
511264,2022-02-25 10:35:00,404897,80,100,506.0,64.2,10,25
511265,2022-02-25 10:35:00,404898,80,100,524.0,65.0,10,25
511266,2022-02-25 10:35:00,404899,80,100,507.0,64.0,10,25
511268,2022-02-25 10:35:00,404906,80,0,479.0,64.8,10,25
511270,2022-02-25 10:35:00,404908,80,0,440.0,65.3,10,25
511272,2022-02-25 10:35:00,404910,80,20,337.0,64.7,10,25
511274,2022-02-25 10:35:00,404912,80,100,494.0,69.8,10,25
511276,2022-02-25 10:35:00,404914,80,0,564.0,58.6,10,25
511283,2022-02-25 10:35:00,404921,80,100,180.0,70.4,10,25
511285,2022-02-25 10:35:00,404923,80,0,473.0,60.7,10,25
512764,2022-02-25 10:35:00,420340,80,100,415.0,67.4,10,25
513810,2022-02-25 10:40:00,401546,80,80,503.0,62.8,10,25
514602,2022-02-25 10:40:00,402814,80,0,427.0,62.6,10,25
514603,2022-02-25 10:40:00,402815,80,0,418.0,65.3,10,25
514604,2022-02-25 10:40:00,402816,80,0,427.0,62.6,10,25
514605,2022-02-25 10:40:00,402817,80,20,376.0,60.8,10,25
515161,2022-02-25 10:40:00,404400,80,100,371.0,62.7,10,25
515260,2022-02-25 10:40:00,404885,80,100,475.0,69.9,10,25
515261,2022-02-25 10:40:00,404886,80,100,517.0,65.1,10,25
515264,2022-02-25 10:40:00,404889,80,0,126.0,64.9,10,25
515266,2022-02-25 10:40:00,404891,80,100,466.0,69.4,10,25
515267,2022-02-25 10:40:00,404892,80,100,508.0,65.8,10,25
515269,2022-02-25 10:40:00,404894,80,100,561.0,62.7,10,25
515271,2022-02-25 10:40:00,404896,80,100,492.0,65.0,10,25
515272,2022-02-25 10:40:00,404897,80,100,493.0,62.9,10,25
515273,2022-02-25 10:40:00,404898,80,100,503.0,63.2,10,25
515274,2022-02-25 10:40:00,404899,80,100,504.0,63.3,10,25
515276,2022-02-25 10:40:00,404906,80,0,523.0,64.4,10,25
515278,2022-02-25 10:40:00,404908,80,0,475.0,64.7,10,25
515280,2022-02-25 10:40:00,404910,80,20,333.0,63.1,10,25
515282,2022-02-25 10:40:00,404912,80,100,503.0,67.4,10,25
515284,2022-02-25 10:40:00,404914,80,0,555.0,58.1,10,25
515291,2022-02-25 10:40:00,404921,80,100,192.0,67.6,10,25
515293,2022-02-25 10:40:00,404923,80,0,511.0,60.4,10,25
516772,2022-02-25 10:40:00,420340,80,100,501.0,66.6,10,25
517818,2022-02-25 10:45:00,401546,80,80,527.0,61.8,10,25
518610,2022-02-25 10:45:00,402814,80,0,431.0,62.6,10,25
518611,2022-02-25 10:45:00,402815,80,0,416.0,65.3,10,25
518612,2022-02-25 10:45:00,402816,80,0,431.0,62.6,10,25
518613,2022-02-25 10:45:00,402817,80,20,358.0,59.5,10,25
519169,2022-02-25 10:45:00,404400,80,100,512.0,62.5,10,25
519268,2022-02-25 10:45:00,404885,80,100,443.0,69.9,10,25
519269,2022-02-25 10:45:00,404886,80,100,513.0,64.3,10,25
519272,2022-02-25 10:45:00,404889,80,0,122.0,64.9,10,25
519274,2022-02-25 10:45:00,404891,80,100,443.0,69.6,10,25
519275,2022-02-25 10:45:00,404892,80,100,507.0,64.3,10,25
519277,2022-02-25 10:45:00,404894,80,100,544.0,64.2,10,25
519279,2022-02-25 10:45:00,404896,80,100,513.0,64.6,10,25
519280,2022-02-25 10:45:00,404897,80,100,504.0,62.1,10,25
519281,2022-02-25 10:45:00,404898,80,100,522.0,62.5,10,25
519282,2022-02-25 10:45:00,404899,80,100,506.0,62.8,10,25
519284,2022-02-25 10:45:00,404906,80,0,460.0,64.6,10,25
519286,2022-02-25 10:45:00,404908,80,0,406.0,65.0,10,25
519288,2022-02-25 10:45:00,404910,80,20,334.0,62.7,10,25
519290,2022-02-25 10:45:00,404912,80,100,504.0,65.2,10,25
519292,2022-02-25 10:45:00,404914,80,0,534.0,58.0,10,25
519299,2022-02-25 10:45:00,404921,80,100,212.0,66.4,10,25
519301,2022-02-25 10:45:00,404923,80,0,437.0,60.3,10,25
520780,2022-02-25 10:45:00,420340,80,100,481.0,65.4,10,25
521826,2022-02-25 10:50:00,401546,80,80,585.0,61.7,10,25
522618,2022-02-25 10:50:00,402814,80,0,433.0,62.5,10,25
522619,2022-02-25 10:50:00,402815,80,0,430.0,64.8,10,25
522620,2022-02-25 10:50:00,402816,80,0,433.0,62.5,10,25
522621,2022-02-25 10:50:00,402817,80,20,406.0,59.0,10,25
523177,2022-02-25 10:50:00,404400,80,100,577.0,62.6,10,25
523276,2022-02-25 10:50:00,404885,80,100,480.0,69.7,10,25
523277,2022-02-25 10:50:00,404886,80,100,540.0,64.8,10,25
523280,2022-02-25 10:50:00,404889,80,0,126.0,65.3,10,25
523282,2022-02-25 10:50:00,404891,80,100,514.0,69.4,10,25
523283,2022-02-25 10:50:00,404892,80,100,563.0,63.9,10,25
523285,2022-02-25 10:50:00,404894,80,100,605.0,64.1,10,25
523287,2022-02-25 10:50:00,404896,80,100,500.0,64.4,10,25
523288,2022-02-25 10:50:00,404897,80,100,563.0,61.8,10,25
523289,2022-02-25 10:50:00,404898,80,100,587.0,62.3,10,25
523290,2022-02-25 10:50:00,404899,80,100,563.0,62.3,10,25
523292,2022-02-25 10:50:00,404906,80,0,536.0,64.0,10,25
523294,2022-02-25 10:50:00,404908,80,0,502.0,64.5,10,25
523296,2022-02-25 10:50:00,404910,80,20,377.0,62.0,10,25
523298,2022-02-25 10:50:00,404912,80,100,555.0,65.1,10,25
523300,2022-02-25 10:50:00,404914,80,0,611.0,59.0,10,25
523307,2022-02-25 10:50:00,404921,80,100,216.0,67.5,10,25
523309,2022-02-25 10:50:00,404923,80,0,512.0,60.4,10,25
524788,2022-02-25 10:50:00,420340,80,100,517.0,65.4,10,25
525834,2022-02-25 10:55:00,401546,80,80,584.0,63.7,10,25
526626,2022-02-25 10:55:00,402814,80,0,432.0,62.6,10,25
526627,2022-02-25 10:55:00,402815,80,0,418.0,64.8,10,25
526628,2022-02-25 10:55:00,402816,80,0,432.0,62.6,10,25
526629,2022-02-25 10:55:00,402817,80,20,374.0,59.4,10,25
527185,2022-02-25 10:55:00,404400,80,100,582.0,64.5,10,25
527284,2022-02-25 10:55:00,404885,80,100,507.0,70.6,10,25
527285,2022-02-25 10:55:00,404886,80,100,516.0,66.6,10,25
527288,2022-02-25 10:55:00,404889,80,0,133.0,65.0,10,25
527290,2022-02-25 10:55:00,404891,80,100,499.0,70.4,10,25
527291,2022-02-25 10:55:00,404892,80,100,560.0,65.1,10,25
527293,2022-02-25 10:55:00,404894,80,100,612.0,65.0,10,25
527295,2022-02-25 10:55:00,404896,80,100,526.0,66.5,10,25
527296,2022-02-25 10:55:00,404897,80,100,564.0,62.3,10,25
527297,2022-02-25 10:55:00,404898,80,100,590.0,63.1,10,25
527298,2022-02-25 10:55:00,404899,80,100,573.0,63.6,10,25
527300,2022-02-25 10:55:00,404906,80,0,519.0,65.0,10,25
527302,2022-02-25 10:55:00,404908,80,0,478.0,65.5,10,25
527304,2022-02-25 10:55:00,404910,80,20,365.0,63.0,10,25
527306,2022-02-25 10:55:00,404912,80,100,560.0,66.8,10,25
527308,2022-02-25 10:55:00,404914,80,0,592.0,59.2,10,25
527315,2022-02-25 10:55:00,404921,80,100,203.0,69.7,10,25
527317,2022-02-25 10:55:00,404923,80,0,508.0,60.7,10,25
528796,2022-02-25 10:55:00,420340,80,100,493.0,66.7,10,25
529842,2022-02-25 11:00:00,401546,80,80,489.0,63.7,11,25
530634,2022-02-25 11:00:00,402814,80,0,425.0,62.6,11,25
530635,2022-02-25 11:00:00,402815,80,0,420.0,64.1,11,25
530636,2022-02-25 11:00:00,402816,80,0,425.0,62.6,11,25
530637,2022-02-25 11:00:00,402817,80,20,363.0,60.3,11,25
531193,2022-02-25 11:00:00,404400,80,100,499.0,64.9,11,25
531292,2022-02-25 11:00:00,404885,80,100,410.0,70.8,11,25
531293,2022-02-25 11:00:00,404886,80,100,479.0,66.3,11,25
531296,2022-02-25 11:00:00,404889,80,0,122.0,66.6,11,25
531298,2022-02-25 11:00:00,404891,80,100,397.0,70.5,11,25
531299,2022-02-25 11:00:00,404892,80,100,475.0,64.9,11,25
531301,2022-02-25 11:00:00,404894,80,100,522.0,66.5,11,25
531303,2022-02-25 11:00:00,404896,80,100,428.0,62.3,11,25
531304,2022-02-25 11:00:00,404897,80,100,426.0,62.7,11,25
531305,2022-02-25 11:00:00,404898,80,100,509.0,63.8,11,25
531306,2022-02-25 11:00:00,404899,80,100,490.0,63.8,11,25
531308,2022-02-25 11:00:00,404906,80,0,429.0,65.1,11,25
531310,2022-02-25 11:00:00,404908,80,0,373.0,65.5,11,25
531312,2022-02-25 11:00:00,404910,80,20,325.0,63.1,11,25
531314,2022-02-25 11:00:00,404912,80,100,485.0,67.6,11,25
531316,2022-02-25 11:00:00,404914,80,0,457.0,58.7,11,25
531323,2022-02-25 11:00:00,404921,80,100,181.0,69.4,11,25
531325,2022-02-25 11:00:00,404923,80,0,425.0,60.9,11,25
532804,2022-02-25 11:00:00,420340,80,100,495.0,67.1,11,25
533850,2022-02-25 11:05:00,401546,80,80,554.0,64.7,11,25
534642,2022-02-25 11:05:00,402814,80,0,428.0,62.4,11,25
534643,2022-02-25 11:05:00,402815,80,0,435.0,63.0,11,25
534644,2022-02-25 11:05:00,402816,80,0,428.0,62.4,11,25
534645,2022-02-25 11:05:00,402817,80,20,370.0,56.7,11,25
535201,2022-02-25 11:05:00,404400,80,100,547.0,64.5,11,25
535300,2022-02-25 11:05:00,404885,80,100,499.0,70.7,11,25
535301,2022-02-25 11:05:00,404886,80,100,558.0,65.9,11,25
535304,2022-02-25 11:05:00,404889,80,0,133.0,66.0,11,25
535306,2022-02-25 11:05:00,404891,80,100,491.0,70.8,11,25
535307,2022-02-25 11:05:00,404892,80,100,542.0,65.4,11,25
535309,2022-02-25 11:05:00,404894,80,100,580.0,67.1,11,25
535311,2022-02-25 11:05:00,404896,80,100,496.0,64.8,11,25
535312,2022-02-25 11:05:00,404897,80,100,533.0,63.7,11,25
535313,2022-02-25 11:05:00,404898,80,100,559.0,65.1,11,25
535314,2022-02-25 11:05:00,404899,80,100,550.0,65.1,11,25
535316,2022-02-25 11:05:00,404906,80,0,527.0,65.1,11,25
535318,2022-02-25 11:05:00,404908,80,0,487.0,65.8,11,25
535320,2022-02-25 11:05:00,404910,80,20,372.0,63.5,11,25
535322,2022-02-25 11:05:00,404912,80,100,539.0,69.7,11,25
535324,2022-02-25 11:05:00,404914,80,0,561.0,60.0,11,25
535331,2022-02-25 11:05:00,404921,80,100,200.0,70.2,11,25
535333,2022-02-25 11:05:00,404923,80,0,521.0,60.7,11,25
536812,2022-02-25 11:05:00,420340,80,100,457.0,65.9,11,25
537858,2022-02-25 11:10:00,401546,80,80,468.0,64.9,11,25
538650,2022-02-25 11:10:00,402814,80,0,436.0,62.4,11,25
538651,2022-02-25 11:10:00,402815,80,0,429.0,62.6,11,25
538652,2022-02-25 11:10:00,402816,80,0,436.0,62.4,11,25
538653,2022-02-25 11:10:00,402817,80,20,382.0,55.7,11,25
539209,2022-02-25 11:10:00,404400,80,100,486.0,65.5,11,25
539308,2022-02-25 11:10:00,404885,80,100,392.0,71.3,11,25
539309,2022-02-25 11:10:00,404886,80,100,454.0,65.2,11,25
539312,2022-02-25 11:10:00,404889,80,0,142.0,65.5,11,25
539314,2022-02-25 11:10:00,404891,80,100,395.0,71.1,11,25
539315,2022-02-25 11:10:00,404892,80,100,466.0,64.9,11,25
539317,2022-02-25 11:10:00,404894,80,100,495.0,62.9,11,25
539319,2022-02-25 11:10:00,404896,80,100,421.0,63.0,11,25
539320,2022-02-25 11:10:00,404897,80,100,478.0,64.0,11,25
539321,2022-02-25 11:10:00,404898,80,100,508.0,65.2,11,25
539322,2022-02-25 11:10:00,404899,80,100,490.0,65.8,11,25
539324,2022-02-25 11:10:00,404906,80,0,442.0,65.4,11,25
539326,2022-02-25 11:10:00,404908,80,0,402.0,66.2,11,25
539328,2022-02-25 11:10:00,404910,80,20,340.0,63.3,11,25
539330,2022-02-25 11:10:00,404912,80,100,468.0,69.8,11,25
539332,2022-02-25 11:10:00,404914,80,0,524.0,58.7,11,25
539339,2022-02-25 11:10:00,404921,80,100,190.0,71.5,11,25
539341,2022-02-25 11:10:00,404923,80,0,425.0,61.0,11,25
540820,2022-02-25 11:10:00,420340,80,100,450.0,65.2,11,25
541866,2022-02-25 11:15:00,401546,80,80,575.0,64.1,11,25
542658,2022-02-25 11:15:00,402814,80,0,441.0,62.3,11,25
542659,2022-02-25 11:15:00,402815,80,0,437.0,62.8,11,25
542660,2022-02-25 11:15:00,402816,80,0,441.0,62.3,11,25
542661,2022-02-25 11:15:00,402817,80,20,395.0,57.5,11,25
543217,2022-02-25 11:15:00,404400,80,100,551.0,65.2,11,25
543316,2022-02-25 11:15:00,404885,80,100,490.0,71.3,11,25
543317,2022-02-25 11:15:00,404886,80,100,539.0,66.5,11,25
543320,2022-02-25 11:15:00,404889,80,0,149.0,65.4,11,25
543322,2022-02-25 11:15:00,404891,80,100,502.0,71.0,11,25
543323,2022-02-25 11:15:00,404892,80,100,539.0,64.4,11,25
543325,2022-02-25 11:15:00,404894,80,100,560.0,61.5,11,25
543327,2022-02-25 11:15:00,404896,80,100,511.0,65.5,11,25
543328,2022-02-25 11:15:00,404897,80,100,538.0,63.5,11,25
543329,2022-02-25 11:15:00,404898,80,100,552.0,64.9,11,25
543330,2022-02-25 11:15:00,404899,80,100,527.0,65.2,11,25
543332,2022-02-25 11:15:00,404906,80,0,546.0,65.3,11,25
543334,2022-02-25 11:15:00,404908,80,0,502.0,65.9,11,25
543336,2022-02-25 11:15:00,404910,80,20,360.0,62.8,11,25
543338,2022-02-25 11:15:00,404912,80,100,540.0,69.3,11,25
543340,2022-02-25 11:15:00,404914,80,0,585.0,58.1,11,25
543347,2022-02-25 11:15:00,404921,80,100,201.0,71.4,11,25
543349,2022-02-25 11:15:00,404923,80,0,519.0,61.0,11,25
544828,2022-02-25 11:15:00,420340,80,100,509.0,65.6,11,25
545874,2022-02-25 11:20:00,401546,80,80,569.0,62.4,11,25
546666,2022-02-25 11:20:00,402814,80,0,451.0,62.3,11,25
546667,2022-02-25 11:20:00,402815,80,0,456.0,62.5,11,25
546668,2022-02-25 11:20:00,402816,80,0,451.0,62.3,11,25
546669,2022-02-25 11:20:00,402817,80,20,386.0,57.4,11,25
547225,2022-02-25 11:20:00,404400,80,100,561.0,64.6,11,25
547324,2022-02-25 11:20:00,404885,80,100,464.0,70.9,11,25
547325,2022-02-25 11:20:00,404886,80,100,556.0,67.3,11,25
547328,2022-02-25 11:20:00,404889,80,0,149.0,65.0,11,25
547330,2022-02-25 11:20:00,404891,80,100,476.0,70.6,11,25
547331,2022-02-25 11:20:00,404892,80,100,566.0,63.4,11,25
547333,2022-02-25 11:20:00,404894,80,100,582.0,64.0,11,25
547335,2022-02-25 11:20:00,404896,80,100,523.0,65.4,11,25
547336,2022-02-25 11:20:00,404897,80,100,544.0,62.9,11,25
547337,2022-02-25 11:20:00,404898,80,100,567.0,64.2,11,25
547338,2022-02-25 11:20:00,404899,80,100,546.0,64.3,11,25
547340,2022-02-25 11:20:00,404906,80,0,515.0,65.3,11,25
547342,2022-02-25 11:20:00,404908,80,0,475.0,65.8,11,25
547344,2022-02-25 11:20:00,404910,80,20,381.0,62.3,11,25
547346,2022-02-25 11:20:00,404912,80,100,565.0,67.7,11,25
547348,2022-02-25 11:20:00,404914,80,0,554.0,57.3,11,25
547355,2022-02-25 11:20:00,404921,80,100,221.0,70.3,11,25
547357,2022-02-25 11:20:00,404923,80,0,494.0,61.0,11,25
548836,2022-02-25 11:20:00,420340,80,100,507.0,65.0,11,25
549882,2022-02-25 11:25:00,401546,80,80,582.0,61.5,11,25
550674,2022-02-25 11:25:00,402814,80,0,449.0,62.3,11,25
550675,2022-02-25 11:25:00,402815,80,0,454.0,62.4,11,25
550676,2022-02-25 11:25:00,402816,80,0,449.0,62.3,11,25
550677,2022-02-25 11:25:00,402817,80,20,406.0,56.4,11,25
551233,2022-02-25 11:25:00,404400,80,100,607.0,64.5,11,25
551332,2022-02-25 11:25:00,404885,80,100,540.0,69.8,11,25
551333,2022-02-25 11:25:00,404886,80,100,609.0,66.0,11,25
551336,2022-02-25 11:25:00,404889,80,0,159.0,65.6,11,25
551338,2022-02-25 11:25:00,404891,80,100,520.0,69.8,11,25
551339,2022-02-25 11:25:00,404892,80,100,582.0,62.4,11,25
551341,2022-02-25 11:25:00,404894,80,100,652.0,61.9,11,25
551343,2022-02-25 11:25:00,404896,80,100,609.0,64.9,11,25
551344,2022-02-25 11:25:00,404897,80,100,609.0,61.8,11,25
551345,2022-02-25 11:25:00,404898,80,100,630.0,62.9,11,25
551346,2022-02-25 11:25:00,404899,80,100,609.0,63.4,11,25
551348,2022-02-25 11:25:00,404906,80,0,540.0,64.2,11,25
551350,2022-02-25 11:25:00,404908,80,0,482.0,64.9,11,25
551352,2022-02-25 11:25:00,404910,80,20,373.0,61.5,11,25
551354,2022-02-25 11:25:00,404912,80,100,575.0,65.1,11,25
551356,2022-02-25 11:25:00,404914,80,0,625.0,56.0,11,25
551363,2022-02-25 11:25:00,404921,80,100,251.0,66.9,11,25
551365,2022-02-25 11:25:00,404923,80,0,519.0,60.0,11,25
552844,2022-02-25 11:25:00,420340,80,100,560.0,63.5,11,25
553890,2022-02-25 11:30:00,401546,80,80,534.0,61.1,11,25
554682,2022-02-25 11:30:00,402814,80,0,452.0,62.3,11,25
554683,2022-02-25 11:30:00,402815,80,0,450.0,62.5,11,25
554684,2022-02-25 11:30:00,402816,80,0,452.0,62.3,11,25
554685,2022-02-25 11:30:00,402817,80,20,414.0,55.8,11,25
555241,2022-02-25 11:30:00,404400,80,100,599.0,63.6,11,25
555340,2022-02-25 11:30:00,404885,80,100,522.0,70.3,11,25
