,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-22 08:45:00,402816,80,0,410.0,63.6,8,22
422421,2022-02-22 08:45:00,402817,80,20,363.0,56.2,8,22
422977,2022-02-22 08:45:00,404400,80,100,464.0,60.3,8,22
423076,2022-02-22 08:45:00,404885,80,100,363.0,69.9,8,22
423077,2022-02-22 08:45:00,404886,80,100,425.0,65.5,8,22
423080,2022-02-22 08:45:00,404889,80,0,410.0,63.6,8,22
423082,2022-02-22 08:45:00,404891,80,100,380.0,69.8,8,22
423083,2022-02-22 08:45:00,404892,80,100,400.0,62.2,8,22
423085,2022-02-22 08:45:00,404894,80,100,446.0,60.6,8,22
423087,2022-02-22 08:45:00,404896,80,100,335.0,62.7,8,22
423088,2022-02-22 08:45:00,404897,80,100,426.0,58.6,8,22
423089,2022-02-22 08:45:00,404898,80,100,435.0,58.5,8,22
423090,2022-02-22 08:45:00,404899,80,100,419.0,58.1,8,22
423092,2022-02-22 08:45:00,404906,80,0,409.0,64.7,8,22
423094,2022-02-22 08:45:00,404908,80,0,376.0,65.3,8,22
423096,2022-02-22 08:45:00,404910,80,0,377.0,59.8,8,22
423098,2022-02-22 08:45:00,404912,80,100,415.0,52.8,8,22
423100,2022-02-22 08:45:00,404914,80,0,463.0,52.8,8,22
423107,2022-02-22 08:45:00,404921,80,100,120.0,68.2,8,22
423109,2022-02-22 08:45:00,404923,80,0,390.0,60.4,8,22
424588,2022-02-22 08:45:00,420340,80,100,392.0,68.7,8,22
425634,2022-02-22 08:50:00,401546,80,80,506.0,61.1,8,22
426426,2022-02-22 08:50:00,402814,80,0,407.0,63.5,8,22
426427,2022-02-22 08:50:00,402815,80,0,318.0,62.5,8,22
426428,2022-02-22 08:50:00,402816,80,0,407.0,63.5,8,22
426429,2022-02-22 08:50:00,402817,80,20,375.0,55.9,8,22
426985,2022-02-22 08:50:00,404400,80,100,531.0,63.8,8,22
427084,2022-02-22 08:50:00,404885,80,100,408.0,70.7,8,22
427085,2022-02-22 08:50:00,404886,80,100,431.0,65.6,8,22
427088,2022-02-22 08:50:00,404889,80,0,407.0,63.5,8,22
427090,2022-02-22 08:50:00,404891,80,100,398.0,71.1,8,22
427091,2022-02-22 08:50:00,404892,80,100,459.0,64.8,8,22
427093,2022-02-22 08:50:00,404894,80,100,521.0,58.5,8,22
427095,2022-02-22 08:50:00,404896,80,100,380.0,64.7,8,22
427096,2022-02-22 08:50:00,404897,80,100,443.0,61.9,8,22
427097,2022-02-22 08:50:00,404898,80,100,470.0,62.7,8,22
427098,2022-02-22 08:50:00,404899,80,100,457.0,61.9,8,22
427100,2022-02-22 08:50:00,404906,80,0,424.0,65.4,8,22
427102,2022-02-22 08:50:00,404908,80,0,378.0,66.0,8,22
427104,2022-02-22 08:50:00,404910,80,0,404.0,60.9,8,22
427106,2022-02-22 08:50:00,404912,80,100,443.0,56.1,8,22
427108,2022-02-22 08:50:00,404914,80,0,456.0,56.6,8,22
427115,2022-02-22 08:50:00,404921,80,100,138.0,69.0,8,22
427117,2022-02-22 08:50:00,404923,80,0,414.0,61.4,8,22
428596,2022-02-22 08:50:00,420340,80,100,417.0,69.3,8,22
429642,2022-02-22 08:55:00,401546,80,80,506.0,62.4,8,22
430434,2022-02-22 08:55:00,402814,80,0,390.0,63.4,8,22
430435,2022-02-22 08:55:00,402815,80,0,305.0,62.4,8,22
430436,2022-02-22 08:55:00,402816,80,0,390.0,63.4,8,22
430437,2022-02-22 08:55:00,402817,80,20,380.0,57.4,8,22
430993,2022-02-22 08:55:00,404400,80,100,491.0,64.3,8,22
431092,2022-02-22 08:55:00,404885,80,100,424.0,70.0,8,22
431093,2022-02-22 08:55:00,404886,80,100,482.0,66.2,8,22
431096,2022-02-22 08:55:00,404889,80,0,390.0,63.4,8,22
431098,2022-02-22 08:55:00,404891,80,100,430.0,70.4,8,22
431099,2022-02-22 08:55:00,404892,80,100,489.0,64.0,8,22
431101,2022-02-22 08:55:00,404894,80,100,524.0,60.7,8,22
431103,2022-02-22 08:55:00,404896,80,100,393.0,65.0,8,22
431104,2022-02-22 08:55:00,404897,80,100,472.0,63.5,8,22
431105,2022-02-22 08:55:00,404898,80,100,479.0,64.2,8,22
431106,2022-02-22 08:55:00,404899,80,100,455.0,63.5,8,22
431108,2022-02-22 08:55:00,404906,80,0,472.0,65.3,8,22
431110,2022-02-22 08:55:00,404908,80,0,436.0,65.9,8,22
431112,2022-02-22 08:55:00,404910,80,0,427.0,60.9,8,22
431114,2022-02-22 08:55:00,404912,80,100,477.0,58.2,8,22
431116,2022-02-22 08:55:00,404914,80,0,504.0,59.7,8,22
431123,2022-02-22 08:55:00,404921,80,100,159.0,66.7,8,22
431125,2022-02-22 08:55:00,404923,80,0,462.0,60.8,8,22
432604,2022-02-22 08:55:00,420340,80,100,420.0,70.0,8,22
433650,2022-02-22 09:00:00,401546,80,80,439.0,64.7,9,22
434442,2022-02-22 09:00:00,402814,80,0,379.0,63.4,9,22
434443,2022-02-22 09:00:00,402815,80,0,296.0,62.4,9,22
434444,2022-02-22 09:00:00,402816,80,0,379.0,63.4,9,22
434445,2022-02-22 09:00:00,402817,80,20,328.0,58.0,9,22
435001,2022-02-22 09:00:00,404400,80,100,442.0,63.7,9,22
435100,2022-02-22 09:00:00,404885,80,100,359.0,70.5,9,22
435101,2022-02-22 09:00:00,404886,80,100,378.0,66.9,9,22
435104,2022-02-22 09:00:00,404889,80,0,379.0,63.4,9,22
435106,2022-02-22 09:00:00,404891,80,100,346.0,70.6,9,22
435107,2022-02-22 09:00:00,404892,80,100,388.0,63.8,9,22
435109,2022-02-22 09:00:00,404894,80,100,453.0,57.6,9,22
435111,2022-02-22 09:00:00,404896,80,100,313.0,61.8,9,22
435112,2022-02-22 09:00:00,404897,80,100,383.0,65.0,9,22
435113,2022-02-22 09:00:00,404898,80,100,384.0,65.6,9,22
435114,2022-02-22 09:00:00,404899,80,100,386.0,65.3,9,22
435116,2022-02-22 09:00:00,404906,80,0,392.0,65.2,9,22
435118,2022-02-22 09:00:00,404908,80,0,360.0,65.7,9,22
435120,2022-02-22 09:00:00,404910,80,0,379.0,61.1,9,22
435122,2022-02-22 09:00:00,404912,80,100,380.0,60.6,9,22
435124,2022-02-22 09:00:00,404914,80,0,440.0,59.5,9,22
435131,2022-02-22 09:00:00,404921,80,100,117.0,69.0,9,22
435133,2022-02-22 09:00:00,404923,80,0,397.0,60.9,9,22
436612,2022-02-22 09:00:00,420340,80,100,353.0,70.9,9,22
437658,2022-02-22 09:05:00,401546,80,80,467.0,63.9,9,22
438450,2022-02-22 09:05:00,402814,80,0,375.0,63.4,9,22
438451,2022-02-22 09:05:00,402815,80,0,292.0,62.3,9,22
438452,2022-02-22 09:05:00,402816,80,0,375.0,63.4,9,22
438453,2022-02-22 09:05:00,402817,80,20,355.0,58.6,9,22
439009,2022-02-22 09:05:00,404400,80,100,438.0,63.7,9,22
439108,2022-02-22 09:05:00,404885,80,100,374.0,70.0,9,22
439109,2022-02-22 09:05:00,404886,80,100,444.0,67.1,9,22
439112,2022-02-22 09:05:00,404889,80,0,375.0,63.4,9,22
439114,2022-02-22 09:05:00,404891,80,100,392.0,70.3,9,22
439115,2022-02-22 09:05:00,404892,80,100,458.0,62.6,9,22
439117,2022-02-22 09:05:00,404894,80,100,486.0,61.9,9,22
439119,2022-02-22 09:05:00,404896,80,100,370.0,61.5,9,22
439120,2022-02-22 09:05:00,404897,80,100,428.0,64.3,9,22
439121,2022-02-22 09:05:00,404898,80,100,450.0,65.2,9,22
439122,2022-02-22 09:05:00,404899,80,100,436.0,65.0,9,22
439124,2022-02-22 09:05:00,404906,80,0,432.0,64.9,9,22
439126,2022-02-22 09:05:00,404908,80,0,394.0,65.5,9,22
439128,2022-02-22 09:05:00,404910,80,0,437.0,59.9,9,22
439130,2022-02-22 09:05:00,404912,80,100,435.0,61.5,9,22
439132,2022-02-22 09:05:00,404914,80,0,457.0,59.6,9,22
439139,2022-02-22 09:05:00,404921,80,100,139.0,69.7,9,22
439141,2022-02-22 09:05:00,404923,80,0,403.0,60.5,9,22
440620,2022-02-22 09:05:00,420340,80,100,390.0,70.1,9,22
441666,2022-02-22 09:10:00,401546,80,80,462.0,63.7,9,22
442458,2022-02-22 09:10:00,402814,80,0,379.0,63.2,9,22
442459,2022-02-22 09:10:00,402815,80,0,296.0,62.2,9,22
442460,2022-02-22 09:10:00,402816,80,0,379.0,63.2,9,22
442461,2022-02-22 09:10:00,402817,80,20,405.0,57.7,9,22
443017,2022-02-22 09:10:00,404400,80,100,438.0,62.5,9,22
443116,2022-02-22 09:10:00,404885,80,100,410.0,70.1,9,22
443117,2022-02-22 09:10:00,404886,80,100,471.0,67.0,9,22
443120,2022-02-22 09:10:00,404889,80,0,379.0,63.2,9,22
443122,2022-02-22 09:10:00,404891,80,100,409.0,70.9,9,22
443123,2022-02-22 09:10:00,404892,80,100,464.0,61.4,9,22
443125,2022-02-22 09:10:00,404894,80,100,534.0,61.3,9,22
443127,2022-02-22 09:10:00,404896,80,100,407.0,62.4,9,22
443128,2022-02-22 09:10:00,404897,80,100,434.0,65.1,9,22
443129,2022-02-22 09:10:00,404898,80,100,465.0,66.4,9,22
443130,2022-02-22 09:10:00,404899,80,100,458.0,65.7,9,22
443132,2022-02-22 09:10:00,404906,80,0,473.0,65.4,9,22
443134,2022-02-22 09:10:00,404908,80,0,433.0,66.0,9,22
443136,2022-02-22 09:10:00,404910,80,0,414.0,58.7,9,22
443138,2022-02-22 09:10:00,404912,80,100,436.0,61.6,9,22
443140,2022-02-22 09:10:00,404914,80,0,484.0,60.4,9,22
443147,2022-02-22 09:10:00,404921,80,100,170.0,69.1,9,22
443149,2022-02-22 09:10:00,404923,80,0,463.0,61.1,9,22
444628,2022-02-22 09:10:00,420340,80,100,445.0,69.5,9,22
445674,2022-02-22 09:15:00,401546,80,80,439.0,63.3,9,22
446466,2022-02-22 09:15:00,402814,80,0,380.0,63.1,9,22
446467,2022-02-22 09:15:00,402815,80,0,296.0,62.0,9,22
446468,2022-02-22 09:15:00,402816,80,0,380.0,63.1,9,22
446469,2022-02-22 09:15:00,402817,80,20,363.0,58.4,9,22
447025,2022-02-22 09:15:00,404400,80,100,459.0,65.4,9,22
447124,2022-02-22 09:15:00,404885,80,100,379.0,70.5,9,22
447125,2022-02-22 09:15:00,404886,80,100,428.0,66.9,9,22
447128,2022-02-22 09:15:00,404889,80,0,380.0,63.1,9,22
447130,2022-02-22 09:15:00,404891,80,100,369.0,71.2,9,22
447131,2022-02-22 09:15:00,404892,80,100,412.0,62.5,9,22
447133,2022-02-22 09:15:00,404894,80,100,486.0,60.0,9,22
447135,2022-02-22 09:15:00,404896,80,100,385.0,61.0,9,22
447136,2022-02-22 09:15:00,404897,80,100,441.0,64.8,9,22
447137,2022-02-22 09:15:00,404898,80,100,460.0,65.5,9,22
447138,2022-02-22 09:15:00,404899,80,100,440.0,64.8,9,22
447140,2022-02-22 09:15:00,404906,80,0,415.0,65.7,9,22
447142,2022-02-22 09:15:00,404908,80,0,361.0,66.2,9,22
447144,2022-02-22 09:15:00,404910,80,0,401.0,60.3,9,22
447146,2022-02-22 09:15:00,404912,80,100,434.0,63.4,9,22
447148,2022-02-22 09:15:00,404914,80,0,496.0,59.9,9,22
447155,2022-02-22 09:15:00,404921,80,100,156.0,69.2,9,22
447157,2022-02-22 09:15:00,404923,80,0,410.0,61.1,9,22
448636,2022-02-22 09:15:00,420340,80,100,396.0,69.2,9,22
449682,2022-02-22 09:20:00,401546,80,80,452.0,63.3,9,22
450474,2022-02-22 09:20:00,402814,80,0,380.0,62.9,9,22
450475,2022-02-22 09:20:00,402815,80,0,296.0,61.8,9,22
450476,2022-02-22 09:20:00,402816,80,0,380.0,62.9,9,22
450477,2022-02-22 09:20:00,402817,80,20,360.0,57.0,9,22
451033,2022-02-22 09:20:00,404400,80,100,470.0,65.2,9,22
451132,2022-02-22 09:20:00,404885,80,100,375.0,70.2,9,22
451133,2022-02-22 09:20:00,404886,80,100,407.0,67.5,9,22
451136,2022-02-22 09:20:00,404889,80,0,380.0,62.9,9,22
451138,2022-02-22 09:20:00,404891,80,100,377.0,70.8,9,22
451139,2022-02-22 09:20:00,404892,80,100,431.0,64.5,9,22
451141,2022-02-22 09:20:00,404894,80,100,480.0,63.6,9,22
451143,2022-02-22 09:20:00,404896,80,100,396.0,65.2,9,22
451144,2022-02-22 09:20:00,404897,80,100,402.0,64.9,9,22
451145,2022-02-22 09:20:00,404898,80,100,476.0,65.4,9,22
451146,2022-02-22 09:20:00,404899,80,100,459.0,64.4,9,22
451148,2022-02-22 09:20:00,404906,80,0,420.0,65.7,9,22
451150,2022-02-22 09:20:00,404908,80,0,379.0,66.7,9,22
451152,2022-02-22 09:20:00,404910,80,0,410.0,62.4,9,22
451154,2022-02-22 09:20:00,404912,80,100,450.0,61.4,9,22
451156,2022-02-22 09:20:00,404914,80,0,440.0,59.9,9,22
451163,2022-02-22 09:20:00,404921,80,100,133.0,68.3,9,22
451165,2022-02-22 09:20:00,404923,80,0,402.0,61.1,9,22
452644,2022-02-22 09:20:00,420340,80,100,416.0,68.6,9,22
453690,2022-02-22 09:25:00,401546,80,80,485.0,63.0,9,22
454482,2022-02-22 09:25:00,402814,80,0,376.0,62.8,9,22
454483,2022-02-22 09:25:00,402815,80,0,294.0,61.8,9,22
454484,2022-02-22 09:25:00,402816,80,0,376.0,62.8,9,22
454485,2022-02-22 09:25:00,402817,80,20,364.0,59.1,9,22
455041,2022-02-22 09:25:00,404400,80,100,453.0,64.6,9,22
455140,2022-02-22 09:25:00,404885,80,100,402.0,70.4,9,22
455141,2022-02-22 09:25:00,404886,80,100,473.0,67.2,9,22
455144,2022-02-22 09:25:00,404889,80,0,376.0,62.8,9,22
455146,2022-02-22 09:25:00,404891,80,100,406.0,70.6,9,22
455147,2022-02-22 09:25:00,404892,80,100,457.0,64.8,9,22
455149,2022-02-22 09:25:00,404894,80,100,511.0,61.7,9,22
455151,2022-02-22 09:25:00,404896,80,100,414.0,64.9,9,22
455152,2022-02-22 09:25:00,404897,80,100,389.0,64.5,9,22
455153,2022-02-22 09:25:00,404898,80,100,450.0,64.4,9,22
455154,2022-02-22 09:25:00,404899,80,100,450.0,64.4,9,22
455156,2022-02-22 09:25:00,404906,80,0,455.0,65.2,9,22
455158,2022-02-22 09:25:00,404908,80,0,425.0,65.9,9,22
455160,2022-02-22 09:25:00,404910,80,0,422.0,62.0,9,22
455162,2022-02-22 09:25:00,404912,80,100,446.0,61.2,9,22
455164,2022-02-22 09:25:00,404914,80,0,410.0,58.7,9,22
455171,2022-02-22 09:25:00,404921,80,100,153.0,67.0,9,22
455173,2022-02-22 09:25:00,404923,80,0,437.0,60.7,9,22
456652,2022-02-22 09:25:00,420340,80,100,400.0,69.6,9,22
457698,2022-02-22 09:30:00,401546,80,80,498.0,63.5,9,22
458490,2022-02-22 09:30:00,402814,80,0,376.0,62.7,9,22
458491,2022-02-22 09:30:00,402815,80,0,293.0,61.6,9,22
458492,2022-02-22 09:30:00,402816,80,0,376.0,62.7,9,22
458493,2022-02-22 09:30:00,402817,80,20,390.0,57.7,9,22
459049,2022-02-22 09:30:00,404400,80,100,493.0,64.8,9,22
459148,2022-02-22 09:30:00,404885,80,100,400.0,70.2,9,22
459149,2022-02-22 09:30:00,404886,80,100,470.0,66.0,9,22
459152,2022-02-22 09:30:00,404889,80,0,376.0,62.7,9,22
459154,2022-02-22 09:30:00,404891,80,100,399.0,70.6,9,22
459155,2022-02-22 09:30:00,404892,80,100,480.0,65.7,9,22
459157,2022-02-22 09:30:00,404894,80,100,507.0,62.4,9,22
459159,2022-02-22 09:30:00,404896,80,100,404.0,60.1,9,22
459160,2022-02-22 09:30:00,404897,80,100,482.0,64.4,9,22
459161,2022-02-22 09:30:00,404898,80,100,496.0,64.6,9,22
459162,2022-02-22 09:30:00,404899,80,100,472.0,64.4,9,22
459164,2022-02-22 09:30:00,404906,80,0,457.0,65.3,9,22
459166,2022-02-22 09:30:00,404908,80,0,420.0,65.9,9,22
459168,2022-02-22 09:30:00,404910,80,0,435.0,62.6,9,22
459170,2022-02-22 09:30:00,404912,80,100,466.0,61.0,9,22
459172,2022-02-22 09:30:00,404914,80,0,531.0,58.6,9,22
459179,2022-02-22 09:30:00,404921,80,100,170.0,67.8,9,22
459181,2022-02-22 09:30:00,404923,80,0,436.0,60.7,9,22
460660,2022-02-22 09:30:00,420340,80,100,432.0,68.3,9,22
461706,2022-02-22 09:35:00,401546,80,80,418.0,62.7,9,22
462498,2022-02-22 09:35:00,402814,80,0,374.0,62.8,9,22
462499,2022-02-22 09:35:00,402815,80,0,292.0,61.8,9,22
462500,2022-02-22 09:35:00,402816,80,0,374.0,62.8,9,22
462501,2022-02-22 09:35:00,402817,80,20,386.0,57.0,9,22
463057,2022-02-22 09:35:00,404400,80,100,459.0,63.4,9,22
463156,2022-02-22 09:35:00,404885,80,100,410.0,69.7,9,22
463157,2022-02-22 09:35:00,404886,80,100,471.0,66.0,9,22
463160,2022-02-22 09:35:00,404889,80,0,374.0,62.8,9,22
463162,2022-02-22 09:35:00,404891,80,100,417.0,69.3,9,22
463163,2022-02-22 09:35:00,404892,80,100,442.0,64.7,9,22
463165,2022-02-22 09:35:00,404894,80,100,494.0,55.4,9,22
463167,2022-02-22 09:35:00,404896,80,100,397.0,63.3,9,22
463168,2022-02-22 09:35:00,404897,80,100,464.0,63.9,9,22
463169,2022-02-22 09:35:00,404898,80,100,495.0,63.9,9,22
463170,2022-02-22 09:35:00,404899,80,100,490.0,63.7,9,22
463172,2022-02-22 09:35:00,404906,80,0,432.0,64.2,9,22
463174,2022-02-22 09:35:00,404908,80,0,402.0,64.9,9,22
463176,2022-02-22 09:35:00,404910,80,0,428.0,62.1,9,22
463178,2022-02-22 09:35:00,404912,80,100,443.0,59.3,9,22
463180,2022-02-22 09:35:00,404914,80,0,515.0,58.7,9,22
463187,2022-02-22 09:35:00,404921,80,100,171.0,68.0,9,22
463189,2022-02-22 09:35:00,404923,80,0,429.0,60.4,9,22
464668,2022-02-22 09:35:00,420340,80,100,428.0,69.0,9,22
465714,2022-02-22 09:40:00,401546,80,80,484.0,62.2,9,22
466506,2022-02-22 09:40:00,402814,80,0,379.0,62.7,9,22
466507,2022-02-22 09:40:00,402815,80,0,295.0,61.6,9,22
466508,2022-02-22 09:40:00,402816,80,0,379.0,62.7,9,22
466509,2022-02-22 09:40:00,402817,80,20,369.0,58.5,9,22
467065,2022-02-22 09:40:00,404400,80,100,452.0,63.6,9,22
467164,2022-02-22 09:40:00,404885,80,100,364.0,70.0,9,22
467165,2022-02-22 09:40:00,404886,80,100,433.0,65.1,9,22
467168,2022-02-22 09:40:00,404889,80,0,379.0,62.7,9,22
467170,2022-02-22 09:40:00,404891,80,100,382.0,70.0,9,22
467171,2022-02-22 09:40:00,404892,80,100,488.0,64.9,9,22
467173,2022-02-22 09:40:00,404894,80,100,542.0,57.2,9,22
467175,2022-02-22 09:40:00,404896,80,100,382.0,64.7,9,22
467176,2022-02-22 09:40:00,404897,80,100,452.0,63.8,9,22
467177,2022-02-22 09:40:00,404898,80,100,461.0,64.1,9,22
467178,2022-02-22 09:40:00,404899,80,100,435.0,63.4,9,22
467180,2022-02-22 09:40:00,404906,80,0,421.0,64.4,9,22
467182,2022-02-22 09:40:00,404908,80,0,390.0,65.0,9,22
467184,2022-02-22 09:40:00,404910,80,0,454.0,62.2,9,22
467186,2022-02-22 09:40:00,404912,80,100,472.0,57.8,9,22
467188,2022-02-22 09:40:00,404914,80,0,500.0,59.3,9,22
467195,2022-02-22 09:40:00,404921,80,100,153.0,68.8,9,22
467197,2022-02-22 09:40:00,404923,80,0,408.0,60.4,9,22
468676,2022-02-22 09:40:00,420340,80,100,419.0,69.2,9,22
469722,2022-02-22 09:45:00,401546,80,80,432.0,63.4,9,22
470514,2022-02-22 09:45:00,402814,80,0,384.0,62.7,9,22
470515,2022-02-22 09:45:00,402815,80,0,300.0,61.7,9,22
470516,2022-02-22 09:45:00,402816,80,0,384.0,62.7,9,22
470517,2022-02-22 09:45:00,402817,80,20,377.0,55.9,9,22
471073,2022-02-22 09:45:00,404400,80,100,457.0,64.1,9,22
471172,2022-02-22 09:45:00,404885,80,100,419.0,68.9,9,22
471173,2022-02-22 09:45:00,404886,80,100,497.0,64.7,9,22
471176,2022-02-22 09:45:00,404889,80,0,384.0,62.7,9,22
471178,2022-02-22 09:45:00,404891,80,100,414.0,69.0,9,22
471179,2022-02-22 09:45:00,404892,80,100,443.0,65.4,9,22
471181,2022-02-22 09:45:00,404894,80,100,534.0,55.4,9,22
471183,2022-02-22 09:45:00,404896,80,100,491.0,66.3,9,22
471184,2022-02-22 09:45:00,404897,80,100,450.0,63.2,9,22
471185,2022-02-22 09:45:00,404898,80,100,471.0,62.8,9,22
471186,2022-02-22 09:45:00,404899,80,100,458.0,63.4,9,22
471188,2022-02-22 09:45:00,404906,80,0,461.0,63.9,9,22
471190,2022-02-22 09:45:00,404908,80,0,406.0,64.5,9,22
471192,2022-02-22 09:45:00,404910,80,0,404.0,62.3,9,22
471194,2022-02-22 09:45:00,404912,80,100,451.0,58.5,9,22
471196,2022-02-22 09:45:00,404914,80,0,487.0,56.5,9,22
471203,2022-02-22 09:45:00,404921,80,100,188.0,68.3,9,22
471205,2022-02-22 09:45:00,404923,80,0,453.0,59.5,9,22
472684,2022-02-22 09:45:00,420340,80,100,447.0,67.4,9,22
473730,2022-02-22 09:50:00,401546,80,80,476.0,62.3,9,22
474522,2022-02-22 09:50:00,402814,80,0,379.0,62.7,9,22
474523,2022-02-22 09:50:00,402815,80,0,295.0,61.6,9,22
474524,2022-02-22 09:50:00,402816,80,0,379.0,62.7,9,22
474525,2022-02-22 09:50:00,402817,80,20,355.0,57.4,9,22
475081,2022-02-22 09:50:00,404400,80,100,496.0,62.9,9,22
475180,2022-02-22 09:50:00,404885,80,100,398.0,70.0,9,22
475181,2022-02-22 09:50:00,404886,80,100,474.0,64.0,9,22
475184,2022-02-22 09:50:00,404889,80,0,379.0,62.7,9,22
475186,2022-02-22 09:50:00,404891,80,100,407.0,69.8,9,22
475187,2022-02-22 09:50:00,404892,80,100,491.0,64.7,9,22
475189,2022-02-22 09:50:00,404894,80,100,541.0,54.4,9,22
475191,2022-02-22 09:50:00,404896,80,100,377.0,63.0,9,22
475192,2022-02-22 09:50:00,404897,80,100,487.0,62.8,9,22
475193,2022-02-22 09:50:00,404898,80,100,515.0,62.0,9,22
475194,2022-02-22 09:50:00,404899,80,100,492.0,61.7,9,22
475196,2022-02-22 09:50:00,404906,80,0,429.0,64.8,9,22
475198,2022-02-22 09:50:00,404908,80,0,405.0,65.3,9,22
475200,2022-02-22 09:50:00,404910,80,0,448.0,62.0,9,22
475202,2022-02-22 09:50:00,404912,80,100,493.0,58.9,9,22
475204,2022-02-22 09:50:00,404914,80,0,514.0,56.5,9,22
475211,2022-02-22 09:50:00,404921,80,100,154.0,70.2,9,22
475213,2022-02-22 09:50:00,404923,80,0,403.0,60.4,9,22
476692,2022-02-22 09:50:00,420340,80,100,402.0,68.5,9,22
477738,2022-02-22 09:55:00,401546,80,80,403.0,61.5,9,22
478530,2022-02-22 09:55:00,402814,80,0,371.0,62.7,9,22
478531,2022-02-22 09:55:00,402815,80,0,290.0,61.7,9,22
478532,2022-02-22 09:55:00,402816,80,0,371.0,62.7,9,22
478533,2022-02-22 09:55:00,402817,80,20,360.0,57.5,9,22
479089,2022-02-22 09:55:00,404400,80,100,437.0,62.1,9,22
479188,2022-02-22 09:55:00,404885,80,100,359.0,70.0,9,22
479189,2022-02-22 09:55:00,404886,80,100,415.0,63.6,9,22
479192,2022-02-22 09:55:00,404889,80,0,371.0,62.7,9,22
479194,2022-02-22 09:55:00,404891,80,100,360.0,70.1,9,22
479195,2022-02-22 09:55:00,404892,80,100,427.0,64.8,9,22
479197,2022-02-22 09:55:00,404894,80,100,497.0,57.6,9,22
479199,2022-02-22 09:55:00,404896,80,100,373.0,63.2,9,22
479200,2022-02-22 09:55:00,404897,80,100,440.0,62.9,9,22
479201,2022-02-22 09:55:00,404898,80,100,447.0,62.2,9,22
479202,2022-02-22 09:55:00,404899,80,100,433.0,61.7,9,22
479204,2022-02-22 09:55:00,404906,80,0,442.0,65.0,9,22
479206,2022-02-22 09:55:00,404908,80,0,401.0,65.6,9,22
479208,2022-02-22 09:55:00,404910,80,0,412.0,62.4,9,22
479210,2022-02-22 09:55:00,404912,80,100,419.0,57.3,9,22
479212,2022-02-22 09:55:00,404914,80,0,509.0,57.0,9,22
479219,2022-02-22 09:55:00,404921,80,100,142.0,68.5,9,22
479221,2022-02-22 09:55:00,404923,80,0,434.0,60.8,9,22
480700,2022-02-22 09:55:00,420340,80,100,417.0,68.6,9,22
481746,2022-02-22 10:00:00,401546,80,80,398.0,62.3,10,22
482538,2022-02-22 10:00:00,402814,80,0,363.0,62.6,10,22
482539,2022-02-22 10:00:00,402815,80,0,283.0,61.5,10,22
482540,2022-02-22 10:00:00,402816,80,0,363.0,62.6,10,22
482541,2022-02-22 10:00:00,402817,80,20,334.0,57.1,10,22
483097,2022-02-22 10:00:00,404400,80,100,432.0,63.9,10,22
483196,2022-02-22 10:00:00,404885,80,100,347.0,70.3,10,22
483197,2022-02-22 10:00:00,404886,80,100,424.0,64.7,10,22
483200,2022-02-22 10:00:00,404889,80,0,363.0,62.6,10,22
483202,2022-02-22 10:00:00,404891,80,100,355.0,69.9,10,22
483203,2022-02-22 10:00:00,404892,80,100,420.0,65.3,10,22
483205,2022-02-22 10:00:00,404894,80,100,482.0,59.9,10,22
483207,2022-02-22 10:00:00,404896,80,100,359.0,59.6,10,22
483208,2022-02-22 10:00:00,404897,80,100,415.0,63.6,10,22
483209,2022-02-22 10:00:00,404898,80,100,440.0,63.7,10,22
483210,2022-02-22 10:00:00,404899,80,100,428.0,62.9,10,22
483212,2022-02-22 10:00:00,404906,80,0,406.0,64.9,10,22
483214,2022-02-22 10:00:00,404908,80,0,377.0,65.5,10,22
483216,2022-02-22 10:00:00,404910,80,0,397.0,63.3,10,22
483218,2022-02-22 10:00:00,404912,80,100,425.0,64.2,10,22
483220,2022-02-22 10:00:00,404914,80,0,462.0,58.1,10,22
483227,2022-02-22 10:00:00,404921,80,100,153.0,67.2,10,22
483229,2022-02-22 10:00:00,404923,80,0,385.0,60.5,10,22
484708,2022-02-22 10:00:00,420340,80,100,372.0,69.0,10,22
485754,2022-02-22 10:05:00,401546,80,80,448.0,62.0,10,22
486546,2022-02-22 10:05:00,402814,80,0,357.0,62.8,10,22
486547,2022-02-22 10:05:00,402815,80,0,278.0,61.7,10,22
486548,2022-02-22 10:05:00,402816,80,0,357.0,62.8,10,22
486549,2022-02-22 10:05:00,402817,80,20,340.0,58.1,10,22
487105,2022-02-22 10:05:00,404400,80,100,431.0,63.6,10,22
487204,2022-02-22 10:05:00,404885,80,100,377.0,69.5,10,22
487205,2022-02-22 10:05:00,404886,80,100,448.0,64.1,10,22
487208,2022-02-22 10:05:00,404889,80,0,357.0,62.8,10,22
487210,2022-02-22 10:05:00,404891,80,100,376.0,69.6,10,22
487211,2022-02-22 10:05:00,404892,80,100,423.0,65.4,10,22
487213,2022-02-22 10:05:00,404894,80,100,510.0,57.5,10,22
487215,2022-02-22 10:05:00,404896,80,100,368.0,60.8,10,22
487216,2022-02-22 10:05:00,404897,80,100,427.0,64.7,10,22
487217,2022-02-22 10:05:00,404898,80,100,453.0,64.4,10,22
487218,2022-02-22 10:05:00,404899,80,100,436.0,63.4,10,22
487220,2022-02-22 10:05:00,404906,80,0,433.0,64.6,10,22
