,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-02-03 07:20:00,404897,80,100,431.0,66.4,7,3
353458,2022-02-03 07:20:00,404898,80,100,441.0,66.5,7,3
353459,2022-02-03 07:20:00,404899,80,100,416.0,65.7,7,3
353461,2022-02-03 07:20:00,404906,80,0,471.0,64.4,7,3
353463,2022-02-03 07:20:00,404908,80,0,431.0,64.5,7,3
353465,2022-02-03 07:20:00,404910,80,20,435.0,53.0,7,3
353467,2022-02-03 07:20:00,404912,80,100,434.0,64.6,7,3
353469,2022-02-03 07:20:00,404914,80,0,476.0,62.1,7,3
353476,2022-02-03 07:20:00,404921,80,100,151.0,67.3,7,3
353478,2022-02-03 07:20:00,404923,80,0,454.0,60.6,7,3
354957,2022-02-03 07:20:00,420340,80,100,427.0,68.9,7,3
355986,2022-02-03 07:25:00,401546,80,80,423.0,66.7,7,3
356778,2022-02-03 07:25:00,402814,80,0,391.0,66.0,7,3
356779,2022-02-03 07:25:00,402815,80,20,305.0,64.8,7,3
356780,2022-02-03 07:25:00,402816,80,0,391.0,66.0,7,3
356781,2022-02-03 07:25:00,402817,80,20,351.0,63.1,7,3
357337,2022-02-03 07:25:00,404400,80,100,442.0,67.8,7,3
357436,2022-02-03 07:25:00,404885,80,100,405.0,69.0,7,3
357437,2022-02-03 07:25:00,404886,80,100,448.0,64.6,7,3
357440,2022-02-03 07:25:00,404889,80,0,391.0,66.0,7,3
357442,2022-02-03 07:25:00,404891,80,100,401.0,69.1,7,3
357443,2022-02-03 07:25:00,404892,80,100,452.0,63.0,7,3
357445,2022-02-03 07:25:00,404894,80,100,524.0,59.2,7,3
357447,2022-02-03 07:25:00,404896,80,100,445.0,65.0,7,3
357448,2022-02-03 07:25:00,404897,80,100,448.0,67.5,7,3
357449,2022-02-03 07:25:00,404898,80,100,463.0,66.7,7,3
357450,2022-02-03 07:25:00,404899,80,100,457.0,66.3,7,3
357452,2022-02-03 07:25:00,404906,80,0,464.0,64.0,7,3
357454,2022-02-03 07:25:00,404908,80,0,408.0,64.8,7,3
357456,2022-02-03 07:25:00,404910,80,20,377.0,54.8,7,3
357458,2022-02-03 07:25:00,404912,80,100,441.0,66.6,7,3
357460,2022-02-03 07:25:00,404914,80,0,484.0,62.2,7,3
357467,2022-02-03 07:25:00,404921,80,100,164.0,68.3,7,3
357469,2022-02-03 07:25:00,404923,80,0,441.0,59.5,7,3
358948,2022-02-03 07:25:00,420340,80,100,422.0,67.3,7,3
359977,2022-02-03 07:30:00,401546,80,80,472.0,65.0,7,3
360769,2022-02-03 07:30:00,402814,80,0,399.0,65.9,7,3
360770,2022-02-03 07:30:00,402815,80,20,311.0,64.7,7,3
360771,2022-02-03 07:30:00,402816,80,0,399.0,65.9,7,3
360772,2022-02-03 07:30:00,402817,80,20,342.0,63.6,7,3
361328,2022-02-03 07:30:00,404400,80,100,492.0,67.8,7,3
361427,2022-02-03 07:30:00,404885,80,100,409.0,70.0,7,3
361428,2022-02-03 07:30:00,404886,80,100,507.0,67.2,7,3
361431,2022-02-03 07:30:00,404889,80,0,399.0,65.9,7,3
361433,2022-02-03 07:30:00,404891,80,100,386.0,70.4,7,3
361434,2022-02-03 07:30:00,404892,80,100,470.0,62.2,7,3
361436,2022-02-03 07:30:00,404894,80,100,577.0,56.3,7,3
361438,2022-02-03 07:30:00,404896,80,100,420.0,66.0,7,3
361439,2022-02-03 07:30:00,404897,80,100,493.0,66.3,7,3
361440,2022-02-03 07:30:00,404898,80,100,512.0,65.7,7,3
361441,2022-02-03 07:30:00,404899,80,100,510.0,65.4,7,3
361443,2022-02-03 07:30:00,404906,80,0,457.0,64.6,7,3
361445,2022-02-03 07:30:00,404908,80,0,406.0,65.4,7,3
361447,2022-02-03 07:30:00,404910,80,20,362.0,57.2,7,3
361449,2022-02-03 07:30:00,404912,80,100,485.0,63.4,7,3
361451,2022-02-03 07:30:00,404914,80,0,547.0,59.3,7,3
361458,2022-02-03 07:30:00,404921,80,100,181.0,71.6,7,3
361460,2022-02-03 07:30:00,404923,80,0,456.0,60.1,7,3
362939,2022-02-03 07:30:00,420340,80,100,453.0,68.5,7,3
363968,2022-02-03 07:35:00,401546,80,80,434.0,64.8,7,3
364760,2022-02-03 07:35:00,402814,80,0,411.0,65.8,7,3
364761,2022-02-03 07:35:00,402815,80,20,322.0,64.7,7,3
364762,2022-02-03 07:35:00,402816,80,0,411.0,65.8,7,3
364763,2022-02-03 07:35:00,402817,80,20,351.0,63.8,7,3
365319,2022-02-03 07:35:00,404400,80,100,488.0,68.8,7,3
365418,2022-02-03 07:35:00,404885,80,100,412.0,70.3,7,3
365419,2022-02-03 07:35:00,404886,80,100,459.0,66.8,7,3
365422,2022-02-03 07:35:00,404889,80,0,411.0,65.8,7,3
365424,2022-02-03 07:35:00,404891,80,100,407.0,70.9,7,3
365425,2022-02-03 07:35:00,404892,80,100,462.0,65.3,7,3
365427,2022-02-03 07:35:00,404894,80,100,515.0,54.0,7,3
365429,2022-02-03 07:35:00,404896,80,100,474.0,67.5,7,3
365430,2022-02-03 07:35:00,404897,80,100,467.0,67.4,7,3
365431,2022-02-03 07:35:00,404898,80,100,487.0,66.8,7,3
365432,2022-02-03 07:35:00,404899,80,100,470.0,66.1,7,3
365434,2022-02-03 07:35:00,404906,80,0,470.0,65.8,7,3
365436,2022-02-03 07:35:00,404908,80,0,433.0,66.5,7,3
365438,2022-02-03 07:35:00,404910,80,20,356.0,58.7,7,3
365440,2022-02-03 07:35:00,404912,80,100,464.0,65.0,7,3
365442,2022-02-03 07:35:00,404914,80,0,516.0,61.0,7,3
365449,2022-02-03 07:35:00,404921,80,100,140.0,70.0,7,3
365451,2022-02-03 07:35:00,404923,80,0,460.0,61.2,7,3
366930,2022-02-03 07:35:00,420340,80,100,461.0,68.7,7,3
367959,2022-02-03 07:40:00,401546,80,80,546.0,66.0,7,3
368751,2022-02-03 07:40:00,402814,80,0,431.0,65.7,7,3
368752,2022-02-03 07:40:00,402815,80,20,336.0,64.5,7,3
368753,2022-02-03 07:40:00,402816,80,0,431.0,65.7,7,3
368754,2022-02-03 07:40:00,402817,80,20,348.0,63.1,7,3
369310,2022-02-03 07:40:00,404400,80,100,538.0,69.9,7,3
369409,2022-02-03 07:40:00,404885,80,100,486.0,70.2,7,3
369410,2022-02-03 07:40:00,404886,80,100,537.0,69.0,7,3
369413,2022-02-03 07:40:00,404889,80,0,431.0,65.7,7,3
369415,2022-02-03 07:40:00,404891,80,100,479.0,70.3,7,3
369416,2022-02-03 07:40:00,404892,80,100,511.0,66.8,7,3
369418,2022-02-03 07:40:00,404894,80,100,570.0,57.9,7,3
369420,2022-02-03 07:40:00,404896,80,100,493.0,67.0,7,3
369421,2022-02-03 07:40:00,404897,80,100,436.0,67.9,7,3
369422,2022-02-03 07:40:00,404898,80,100,508.0,67.0,7,3
369423,2022-02-03 07:40:00,404899,80,100,492.0,67.0,7,3
369425,2022-02-03 07:40:00,404906,80,0,535.0,64.8,7,3
369427,2022-02-03 07:40:00,404908,80,0,489.0,65.5,7,3
369429,2022-02-03 07:40:00,404910,80,20,363.0,61.9,7,3
369431,2022-02-03 07:40:00,404912,80,100,507.0,66.6,7,3
369433,2022-02-03 07:40:00,404914,80,0,446.0,60.4,7,3
369440,2022-02-03 07:40:00,404921,80,100,196.0,71.0,7,3
369442,2022-02-03 07:40:00,404923,80,0,520.0,60.3,7,3
370921,2022-02-03 07:40:00,420340,80,100,494.0,67.8,7,3
371950,2022-02-03 07:45:00,401546,80,80,447.0,63.4,7,3
372742,2022-02-03 07:45:00,402814,80,0,439.0,65.7,7,3
372743,2022-02-03 07:45:00,402815,80,20,342.0,64.5,7,3
372744,2022-02-03 07:45:00,402816,80,0,439.0,65.7,7,3
372745,2022-02-03 07:45:00,402817,80,20,347.0,62.2,7,3
373301,2022-02-03 07:45:00,404400,80,100,492.0,67.9,7,3
373400,2022-02-03 07:45:00,404885,80,100,425.0,69.3,7,3
373401,2022-02-03 07:45:00,404886,80,100,492.0,67.0,7,3
373404,2022-02-03 07:45:00,404889,80,0,439.0,65.7,7,3
373406,2022-02-03 07:45:00,404891,80,100,418.0,69.4,7,3
373407,2022-02-03 07:45:00,404892,80,100,470.0,62.1,7,3
373409,2022-02-03 07:45:00,404894,80,100,558.0,58.1,7,3
373411,2022-02-03 07:45:00,404896,80,100,438.0,63.8,7,3
373412,2022-02-03 07:45:00,404897,80,100,474.0,66.8,7,3
373413,2022-02-03 07:45:00,404898,80,100,494.0,66.1,7,3
373414,2022-02-03 07:45:00,404899,80,100,478.0,65.5,7,3
373416,2022-02-03 07:45:00,404906,80,0,472.0,64.5,7,3
373418,2022-02-03 07:45:00,404908,80,0,436.0,65.1,7,3
373420,2022-02-03 07:45:00,404910,80,20,358.0,58.3,7,3
373422,2022-02-03 07:45:00,404912,80,100,477.0,65.8,7,3
373424,2022-02-03 07:45:00,404914,80,0,507.0,60.5,7,3
373431,2022-02-03 07:45:00,404921,80,100,165.0,70.4,7,3
373433,2022-02-03 07:45:00,404923,80,0,465.0,60.2,7,3
374912,2022-02-03 07:45:00,420340,80,100,466.0,66.8,7,3
375941,2022-02-03 07:50:00,401546,80,80,513.0,64.6,7,3
376733,2022-02-03 07:50:00,402814,80,0,436.0,65.6,7,3
376734,2022-02-03 07:50:00,402815,80,20,340.0,64.4,7,3
376735,2022-02-03 07:50:00,402816,80,0,436.0,65.6,7,3
376736,2022-02-03 07:50:00,402817,80,20,362.0,63.1,7,3
377292,2022-02-03 07:50:00,404400,80,100,566.0,68.5,7,3
377391,2022-02-03 07:50:00,404885,80,100,473.0,69.9,7,3
377392,2022-02-03 07:50:00,404886,80,100,522.0,68.2,7,3
377395,2022-02-03 07:50:00,404889,80,0,436.0,65.6,7,3
377397,2022-02-03 07:50:00,404891,80,100,468.0,70.1,7,3
377398,2022-02-03 07:50:00,404892,80,100,547.0,64.7,7,3
377400,2022-02-03 07:50:00,404894,80,100,600.0,64.2,7,3
377402,2022-02-03 07:50:00,404896,80,100,524.0,66.0,7,3
377403,2022-02-03 07:50:00,404897,80,100,546.0,67.0,7,3
377404,2022-02-03 07:50:00,404898,80,100,566.0,65.8,7,3
377405,2022-02-03 07:50:00,404899,80,100,557.0,65.5,7,3
377407,2022-02-03 07:50:00,404906,80,0,522.0,64.6,7,3
377409,2022-02-03 07:50:00,404908,80,0,488.0,65.3,7,3
377411,2022-02-03 07:50:00,404910,80,20,369.0,59.8,7,3
377413,2022-02-03 07:50:00,404912,80,100,539.0,64.6,7,3
377415,2022-02-03 07:50:00,404914,80,0,571.0,60.7,7,3
377422,2022-02-03 07:50:00,404921,80,100,192.0,67.9,7,3
377424,2022-02-03 07:50:00,404923,80,0,503.0,60.2,7,3
378903,2022-02-03 07:50:00,420340,80,100,476.0,68.6,7,3
379932,2022-02-03 07:55:00,401546,80,80,513.0,66.9,7,3
380724,2022-02-03 07:55:00,402814,80,0,419.0,65.6,7,3
380725,2022-02-03 07:55:00,402815,80,20,327.0,64.4,7,3
380726,2022-02-03 07:55:00,402816,80,0,419.0,65.6,7,3
380727,2022-02-03 07:55:00,402817,80,20,347.0,62.8,7,3
381283,2022-02-03 07:55:00,404400,80,100,488.0,69.4,7,3
381382,2022-02-03 07:55:00,404885,80,100,417.0,69.6,7,3
381383,2022-02-03 07:55:00,404886,80,100,502.0,68.3,7,3
381386,2022-02-03 07:55:00,404889,80,0,419.0,65.6,7,3
381388,2022-02-03 07:55:00,404891,80,100,446.0,69.6,7,3
381389,2022-02-03 07:55:00,404892,80,100,474.0,66.9,7,3
381391,2022-02-03 07:55:00,404894,80,100,548.0,67.2,7,3
381393,2022-02-03 07:55:00,404896,80,100,486.0,67.4,7,3
381394,2022-02-03 07:55:00,404897,80,100,498.0,68.0,7,3
381395,2022-02-03 07:55:00,404898,80,100,517.0,67.6,7,3
381396,2022-02-03 07:55:00,404899,80,100,511.0,66.8,7,3
381398,2022-02-03 07:55:00,404906,80,0,461.0,64.6,7,3
381400,2022-02-03 07:55:00,404908,80,0,435.0,65.2,7,3
381402,2022-02-03 07:55:00,404910,80,20,352.0,61.4,7,3
381404,2022-02-03 07:55:00,404912,80,100,489.0,67.8,7,3
381406,2022-02-03 07:55:00,404914,80,0,522.0,63.3,7,3
381413,2022-02-03 07:55:00,404921,80,100,190.0,67.8,7,3
381415,2022-02-03 07:55:00,404923,80,0,433.0,60.3,7,3
382894,2022-02-03 07:55:00,420340,80,100,468.0,67.9,7,3
383923,2022-02-03 08:00:00,401546,80,80,514.0,65.6,8,3
384715,2022-02-03 08:00:00,402814,80,0,410.0,65.3,8,3
384716,2022-02-03 08:00:00,402815,80,20,321.0,64.2,8,3
384717,2022-02-03 08:00:00,402816,80,0,410.0,65.3,8,3
384718,2022-02-03 08:00:00,402817,80,20,332.0,63.4,8,3
385274,2022-02-03 08:00:00,404400,80,100,499.0,67.6,8,3
385373,2022-02-03 08:00:00,404885,80,100,425.0,69.7,8,3
385374,2022-02-03 08:00:00,404886,80,100,469.0,67.0,8,3
385377,2022-02-03 08:00:00,404889,80,0,410.0,65.3,8,3
385379,2022-02-03 08:00:00,404891,80,100,405.0,70.2,8,3
385380,2022-02-03 08:00:00,404892,80,100,492.0,63.6,8,3
385382,2022-02-03 08:00:00,404894,80,100,534.0,66.8,8,3
385384,2022-02-03 08:00:00,404896,80,100,402.0,65.9,8,3
385385,2022-02-03 08:00:00,404897,80,100,483.0,66.8,8,3
385386,2022-02-03 08:00:00,404898,80,100,485.0,65.7,8,3
385387,2022-02-03 08:00:00,404899,80,100,478.0,64.8,8,3
385389,2022-02-03 08:00:00,404906,80,0,489.0,65.1,8,3
385391,2022-02-03 08:00:00,404908,80,0,433.0,66.0,8,3
385393,2022-02-03 08:00:00,404910,80,20,338.0,58.7,8,3
385395,2022-02-03 08:00:00,404912,80,100,472.0,62.4,8,3
385397,2022-02-03 08:00:00,404914,80,0,521.0,63.0,8,3
385404,2022-02-03 08:00:00,404921,80,100,173.0,70.3,8,3
385406,2022-02-03 08:00:00,404923,80,0,471.0,60.6,8,3
386885,2022-02-03 08:00:00,420340,80,100,420.0,68.0,8,3
387914,2022-02-03 08:05:00,401546,80,80,485.0,66.5,8,3
388706,2022-02-03 08:05:00,402814,80,0,408.0,65.0,8,3
388707,2022-02-03 08:05:00,402815,80,20,319.0,63.8,8,3
388708,2022-02-03 08:05:00,402816,80,0,408.0,65.0,8,3
388709,2022-02-03 08:05:00,402817,80,20,355.0,63.6,8,3
389265,2022-02-03 08:05:00,404400,80,100,471.0,67.9,8,3
389364,2022-02-03 08:05:00,404885,80,100,425.0,69.0,8,3
389365,2022-02-03 08:05:00,404886,80,100,491.0,67.2,8,3
389368,2022-02-03 08:05:00,404889,80,0,408.0,65.0,8,3
389370,2022-02-03 08:05:00,404891,80,100,428.0,69.4,8,3
389371,2022-02-03 08:05:00,404892,80,100,455.0,62.4,8,3
389373,2022-02-03 08:05:00,404894,80,100,533.0,68.3,8,3
389375,2022-02-03 08:05:00,404896,80,100,434.0,65.9,8,3
389376,2022-02-03 08:05:00,404897,80,100,463.0,67.4,8,3
389377,2022-02-03 08:05:00,404898,80,100,481.0,67.2,8,3
389378,2022-02-03 08:05:00,404899,80,100,470.0,65.9,8,3
389380,2022-02-03 08:05:00,404906,80,0,474.0,63.9,8,3
389382,2022-02-03 08:05:00,404908,80,0,443.0,64.8,8,3
389384,2022-02-03 08:05:00,404910,80,20,354.0,57.7,8,3
389386,2022-02-03 08:05:00,404912,80,100,467.0,62.5,8,3
389388,2022-02-03 08:05:00,404914,80,0,490.0,63.6,8,3
389395,2022-02-03 08:05:00,404921,80,100,179.0,71.3,8,3
389397,2022-02-03 08:05:00,404923,80,0,458.0,59.6,8,3
390876,2022-02-03 08:05:00,420340,80,100,461.0,68.0,8,3
391905,2022-02-03 08:10:00,401546,80,80,520.0,66.2,8,3
392697,2022-02-03 08:10:00,402814,80,0,410.0,64.7,8,3
392698,2022-02-03 08:10:00,402815,80,20,319.0,63.5,8,3
392699,2022-02-03 08:10:00,402816,80,0,410.0,64.7,8,3
392700,2022-02-03 08:10:00,402817,80,20,348.0,63.8,8,3
393256,2022-02-03 08:10:00,404400,80,100,507.0,68.1,8,3
393355,2022-02-03 08:10:00,404885,80,100,420.0,69.4,8,3
393356,2022-02-03 08:10:00,404886,80,100,434.0,67.5,8,3
393359,2022-02-03 08:10:00,404889,80,0,410.0,64.7,8,3
393361,2022-02-03 08:10:00,404891,80,100,406.0,69.4,8,3
393362,2022-02-03 08:10:00,404892,80,100,509.0,62.6,8,3
393364,2022-02-03 08:10:00,404894,80,100,547.0,69.4,8,3
393366,2022-02-03 08:10:00,404896,80,100,396.0,66.4,8,3
393367,2022-02-03 08:10:00,404897,80,100,515.0,66.8,8,3
393368,2022-02-03 08:10:00,404898,80,100,532.0,66.5,8,3
393369,2022-02-03 08:10:00,404899,80,100,520.0,66.6,8,3
393371,2022-02-03 08:10:00,404906,80,0,467.0,64.4,8,3
393373,2022-02-03 08:10:00,404908,80,0,406.0,64.9,8,3
393375,2022-02-03 08:10:00,404910,80,20,388.0,56.9,8,3
393377,2022-02-03 08:10:00,404912,80,100,504.0,61.6,8,3
393379,2022-02-03 08:10:00,404914,80,0,542.0,63.1,8,3
393386,2022-02-03 08:10:00,404921,80,100,136.0,70.1,8,3
393388,2022-02-03 08:10:00,404923,80,0,465.0,60.2,8,3
394867,2022-02-03 08:10:00,420340,80,100,434.0,68.0,8,3
395896,2022-02-03 08:15:00,401546,80,80,490.0,65.8,8,3
396688,2022-02-03 08:15:00,402814,80,0,419.0,64.4,8,3
396689,2022-02-03 08:15:00,402815,80,20,328.0,63.3,8,3
396690,2022-02-03 08:15:00,402816,80,0,419.0,64.4,8,3
396691,2022-02-03 08:15:00,402817,80,20,376.0,64.3,8,3
397247,2022-02-03 08:15:00,404400,80,100,478.0,67.7,8,3
397346,2022-02-03 08:15:00,404885,80,100,456.0,69.2,8,3
397347,2022-02-03 08:15:00,404886,80,100,512.0,66.3,8,3
397350,2022-02-03 08:15:00,404889,80,0,419.0,64.4,8,3
397352,2022-02-03 08:15:00,404891,80,100,451.0,69.2,8,3
397353,2022-02-03 08:15:00,404892,80,100,498.0,61.1,8,3
397355,2022-02-03 08:15:00,404894,80,100,506.0,68.8,8,3
397357,2022-02-03 08:15:00,404896,80,100,451.0,66.0,8,3
397358,2022-02-03 08:15:00,404897,80,100,467.0,66.0,8,3
397359,2022-02-03 08:15:00,404898,80,100,483.0,65.8,8,3
397360,2022-02-03 08:15:00,404899,80,100,468.0,65.5,8,3
397362,2022-02-03 08:15:00,404906,80,0,500.0,64.0,8,3
397364,2022-02-03 08:15:00,404908,80,0,452.0,64.7,8,3
397366,2022-02-03 08:15:00,404910,80,20,398.0,52.4,8,3
397368,2022-02-03 08:15:00,404912,80,100,456.0,61.1,8,3
397370,2022-02-03 08:15:00,404914,80,0,514.0,61.3,8,3
397377,2022-02-03 08:15:00,404921,80,100,175.0,70.0,8,3
397379,2022-02-03 08:15:00,404923,80,0,492.0,59.9,8,3
398858,2022-02-03 08:15:00,420340,80,100,508.0,68.4,8,3
399887,2022-02-03 08:20:00,401546,80,80,531.0,66.0,8,3
400679,2022-02-03 08:20:00,402814,80,0,421.0,64.2,8,3
400680,2022-02-03 08:20:00,402815,80,20,330.0,63.1,8,3
400681,2022-02-03 08:20:00,402816,80,0,421.0,64.2,8,3
400682,2022-02-03 08:20:00,402817,80,20,334.0,64.8,8,3
401238,2022-02-03 08:20:00,404400,80,100,522.0,68.3,8,3
401337,2022-02-03 08:20:00,404885,80,100,459.0,69.8,8,3
401338,2022-02-03 08:20:00,404886,80,100,507.0,68.0,8,3
401341,2022-02-03 08:20:00,404889,80,0,421.0,64.2,8,3
401343,2022-02-03 08:20:00,404891,80,100,464.0,69.6,8,3
401344,2022-02-03 08:20:00,404892,80,100,499.0,63.5,8,3
401346,2022-02-03 08:20:00,404894,80,100,561.0,65.2,8,3
401348,2022-02-03 08:20:00,404896,80,100,439.0,65.9,8,3
401349,2022-02-03 08:20:00,404897,80,100,494.0,66.2,8,3
401350,2022-02-03 08:20:00,404898,80,100,501.0,65.9,8,3
401351,2022-02-03 08:20:00,404899,80,100,512.0,66.4,8,3
401353,2022-02-03 08:20:00,404906,80,0,512.0,64.3,8,3
401355,2022-02-03 08:20:00,404908,80,0,479.0,64.8,8,3
401357,2022-02-03 08:20:00,404910,80,20,404.0,53.2,8,3
401359,2022-02-03 08:20:00,404912,80,100,486.0,62.7,8,3
401361,2022-02-03 08:20:00,404914,80,0,524.0,61.7,8,3
401368,2022-02-03 08:20:00,404921,80,100,169.0,71.8,8,3
401370,2022-02-03 08:20:00,404923,80,0,486.0,60.3,8,3
402849,2022-02-03 08:20:00,420340,80,100,448.0,68.5,8,3
403878,2022-02-03 08:25:00,401546,80,80,491.0,65.9,8,3
404670,2022-02-03 08:25:00,402814,80,0,417.0,64.1,8,3
404671,2022-02-03 08:25:00,402815,80,20,325.0,62.9,8,3
404672,2022-02-03 08:25:00,402816,80,0,417.0,64.1,8,3
404673,2022-02-03 08:25:00,402817,80,20,313.0,64.8,8,3
405229,2022-02-03 08:25:00,404400,80,100,494.0,69.9,8,3
405328,2022-02-03 08:25:00,404885,80,100,414.0,69.9,8,3
405329,2022-02-03 08:25:00,404886,80,100,433.0,67.6,8,3
405332,2022-02-03 08:25:00,404889,80,0,417.0,64.1,8,3
405334,2022-02-03 08:25:00,404891,80,100,412.0,69.9,8,3
405335,2022-02-03 08:25:00,404892,80,100,478.0,66.5,8,3
405337,2022-02-03 08:25:00,404894,80,100,509.0,67.4,8,3
405339,2022-02-03 08:25:00,404896,80,100,372.0,67.8,8,3
405340,2022-02-03 08:25:00,404897,80,100,471.0,67.5,8,3
405341,2022-02-03 08:25:00,404898,80,100,488.0,66.8,8,3
405342,2022-02-03 08:25:00,404899,80,100,476.0,67.2,8,3
405344,2022-02-03 08:25:00,404906,80,0,478.0,64.7,8,3
405346,2022-02-03 08:25:00,404908,80,0,430.0,65.5,8,3
405348,2022-02-03 08:25:00,404910,80,20,399.0,54.5,8,3
405350,2022-02-03 08:25:00,404912,80,100,467.0,63.9,8,3
405352,2022-02-03 08:25:00,404914,80,0,496.0,63.2,8,3
405359,2022-02-03 08:25:00,404921,80,100,132.0,72.3,8,3
405361,2022-02-03 08:25:00,404923,80,0,456.0,60.5,8,3
406840,2022-02-03 08:25:00,420340,80,100,400.0,68.9,8,3
407869,2022-02-03 08:30:00,401546,80,80,465.0,65.5,8,3
408661,2022-02-03 08:30:00,402814,80,0,411.0,63.9,8,3
408662,2022-02-03 08:30:00,402815,80,20,322.0,62.8,8,3
408663,2022-02-03 08:30:00,402816,80,0,411.0,63.9,8,3
408664,2022-02-03 08:30:00,402817,80,20,350.0,64.7,8,3
409220,2022-02-03 08:30:00,404400,80,100,432.0,66.6,8,3
409319,2022-02-03 08:30:00,404885,80,100,380.0,70.4,8,3
409320,2022-02-03 08:30:00,404886,80,100,459.0,66.5,8,3
409323,2022-02-03 08:30:00,404889,80,0,411.0,63.9,8,3
409325,2022-02-03 08:30:00,404891,80,100,382.0,70.4,8,3
409326,2022-02-03 08:30:00,404892,80,100,429.0,67.4,8,3
409328,2022-02-03 08:30:00,404894,80,100,483.0,69.5,8,3
409330,2022-02-03 08:30:00,404896,80,100,430.0,67.0,8,3
409331,2022-02-03 08:30:00,404897,80,100,444.0,67.5,8,3
409332,2022-02-03 08:30:00,404898,80,100,455.0,66.6,8,3
409333,2022-02-03 08:30:00,404899,80,100,450.0,66.7,8,3
409335,2022-02-03 08:30:00,404906,80,0,431.0,64.8,8,3
409337,2022-02-03 08:30:00,404908,80,0,397.0,65.5,8,3
409339,2022-02-03 08:30:00,404910,80,20,363.0,55.6,8,3
409341,2022-02-03 08:30:00,404912,80,100,443.0,64.3,8,3
409343,2022-02-03 08:30:00,404914,80,0,487.0,63.4,8,3
409350,2022-02-03 08:30:00,404921,80,100,184.0,72.4,8,3
409352,2022-02-03 08:30:00,404923,80,0,417.0,60.6,8,3
410831,2022-02-03 08:30:00,420340,80,100,450.0,68.9,8,3
411860,2022-02-03 08:35:00,401546,80,80,525.0,64.1,8,3
412652,2022-02-03 08:35:00,402814,80,0,416.0,63.6,8,3
412653,2022-02-03 08:35:00,402815,80,20,327.0,62.6,8,3
412654,2022-02-03 08:35:00,402816,80,0,416.0,63.6,8,3
412655,2022-02-03 08:35:00,402817,80,20,331.0,64.4,8,3
413211,2022-02-03 08:35:00,404400,80,100,460.0,65.3,8,3
413310,2022-02-03 08:35:00,404885,80,100,469.0,69.4,8,3
413311,2022-02-03 08:35:00,404886,80,100,503.0,66.0,8,3
413314,2022-02-03 08:35:00,404889,80,0,416.0,63.6,8,3
413316,2022-02-03 08:35:00,404891,80,100,471.0,69.1,8,3
413317,2022-02-03 08:35:00,404892,80,100,524.0,65.7,8,3
413319,2022-02-03 08:35:00,404894,80,100,563.0,64.6,8,3
413321,2022-02-03 08:35:00,404896,80,100,456.0,66.4,8,3
413322,2022-02-03 08:35:00,404897,80,100,500.0,65.7,8,3
413323,2022-02-03 08:35:00,404898,80,100,512.0,65.2,8,3
413324,2022-02-03 08:35:00,404899,80,100,495.0,64.6,8,3
413326,2022-02-03 08:35:00,404906,80,0,528.0,64.4,8,3
413328,2022-02-03 08:35:00,404908,80,0,472.0,64.9,8,3
413330,2022-02-03 08:35:00,404910,80,20,428.0,55.6,8,3
413332,2022-02-03 08:35:00,404912,80,100,493.0,60.4,8,3
413334,2022-02-03 08:35:00,404914,80,0,561.0,62.1,8,3
413341,2022-02-03 08:35:00,404921,80,100,165.0,69.8,8,3
413343,2022-02-03 08:35:00,404923,80,0,496.0,60.1,8,3
414822,2022-02-03 08:35:00,420340,80,100,439.0,68.3,8,3
415851,2022-02-03 08:40:00,401546,80,80,496.0,65.1,8,3
416643,2022-02-03 08:40:00,402814,80,0,419.0,63.5,8,3
416644,2022-02-03 08:40:00,402815,80,20,328.0,62.4,8,3
416645,2022-02-03 08:40:00,402816,80,0,419.0,63.5,8,3
416646,2022-02-03 08:40:00,402817,80,20,343.0,63.8,8,3
417202,2022-02-03 08:40:00,404400,80,100,501.0,66.5,8,3
417301,2022-02-03 08:40:00,404885,80,100,430.0,69.4,8,3
417302,2022-02-03 08:40:00,404886,80,100,496.0,66.3,8,3
417305,2022-02-03 08:40:00,404889,80,0,419.0,63.5,8,3
417307,2022-02-03 08:40:00,404891,80,100,430.0,69.1,8,3
417308,2022-02-03 08:40:00,404892,80,100,486.0,66.3,8,3
417310,2022-02-03 08:40:00,404894,80,100,536.0,66.4,8,3
417312,2022-02-03 08:40:00,404896,80,100,421.0,65.0,8,3
417313,2022-02-03 08:40:00,404897,80,100,493.0,66.4,8,3
417314,2022-02-03 08:40:00,404898,80,100,504.0,65.4,8,3
417315,2022-02-03 08:40:00,404899,80,100,492.0,65.2,8,3
417317,2022-02-03 08:40:00,404906,80,0,476.0,64.1,8,3
417319,2022-02-03 08:40:00,404908,80,0,444.0,64.6,8,3
417321,2022-02-03 08:40:00,404910,80,20,406.0,55.4,8,3
417323,2022-02-03 08:40:00,404912,80,100,477.0,60.3,8,3
417325,2022-02-03 08:40:00,404914,80,0,553.0,63.4,8,3
417332,2022-02-03 08:40:00,404921,80,100,185.0,69.7,8,3
417334,2022-02-03 08:40:00,404923,80,0,454.0,59.8,8,3
418813,2022-02-03 08:40:00,420340,80,100,477.0,67.9,8,3
419842,2022-02-03 08:45:00,401546,80,80,487.0,64.2,8,3
420634,2022-02-03 08:45:00,402814,80,0,424.0,63.3,8,3
420635,2022-02-03 08:45:00,402815,80,20,332.0,62.3,8,3
