,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-23 10:05:00,404908,80,0,372.0,64.2,10,23
487224,2022-02-23 10:05:00,404910,80,20,306.0,61.2,10,23
487226,2022-02-23 10:05:00,404912,80,100,437.0,64.5,10,23
487228,2022-02-23 10:05:00,404914,80,0,472.0,57.2,10,23
487235,2022-02-23 10:05:00,404921,80,100,158.0,67.6,10,23
487237,2022-02-23 10:05:00,404923,80,20,343.0,59.5,10,23
488716,2022-02-23 10:05:00,420340,80,100,403.0,65.9,10,23
489762,2022-02-23 10:10:00,401546,80,80,455.0,62.0,10,23
490554,2022-02-23 10:10:00,402814,80,0,376.0,62.6,10,23
490555,2022-02-23 10:10:00,402815,80,0,294.0,61.6,10,23
490556,2022-02-23 10:10:00,402816,80,0,376.0,62.6,10,23
490557,2022-02-23 10:10:00,402817,80,20,303.0,61.7,10,23
491113,2022-02-23 10:10:00,404400,80,100,450.0,64.9,10,23
491212,2022-02-23 10:10:00,404885,80,100,368.0,69.0,10,23
491213,2022-02-23 10:10:00,404886,80,100,430.0,67.2,10,23
491216,2022-02-23 10:10:00,404889,80,0,159.0,66.1,10,23
491218,2022-02-23 10:10:00,404891,80,100,377.0,69.5,10,23
491219,2022-02-23 10:10:00,404892,80,100,435.0,64.2,10,23
491221,2022-02-23 10:10:00,404894,80,100,434.0,59.9,10,23
491223,2022-02-23 10:10:00,404896,80,100,414.0,62.6,10,23
491224,2022-02-23 10:10:00,404897,80,100,447.0,62.9,10,23
491225,2022-02-23 10:10:00,404898,80,100,462.0,62.3,10,23
491226,2022-02-23 10:10:00,404899,80,100,464.0,62.9,10,23
491228,2022-02-23 10:10:00,404906,80,0,445.0,63.5,10,23
491230,2022-02-23 10:10:00,404908,80,0,406.0,64.1,10,23
491232,2022-02-23 10:10:00,404910,80,20,326.0,61.5,10,23
491234,2022-02-23 10:10:00,404912,80,100,433.0,65.9,10,23
491236,2022-02-23 10:10:00,404914,80,0,492.0,58.3,10,23
491243,2022-02-23 10:10:00,404921,80,100,134.0,70.5,10,23
491245,2022-02-23 10:10:00,404923,80,20,353.0,59.6,10,23
492724,2022-02-23 10:10:00,420340,80,100,367.0,66.0,10,23
493770,2022-02-23 10:15:00,401546,80,80,454.0,61.1,10,23
494562,2022-02-23 10:15:00,402814,80,0,380.0,62.6,10,23
494563,2022-02-23 10:15:00,402815,80,0,297.0,61.6,10,23
494564,2022-02-23 10:15:00,402816,80,0,380.0,62.6,10,23
494565,2022-02-23 10:15:00,402817,80,20,369.0,61.1,10,23
495121,2022-02-23 10:15:00,404400,80,100,421.0,64.5,10,23
495220,2022-02-23 10:15:00,404885,80,100,404.0,68.2,10,23
495221,2022-02-23 10:15:00,404886,80,100,459.0,66.2,10,23
495224,2022-02-23 10:15:00,404889,80,0,133.0,65.4,10,23
495226,2022-02-23 10:15:00,404891,80,100,402.0,68.8,10,23
495227,2022-02-23 10:15:00,404892,80,100,447.0,63.1,10,23
495229,2022-02-23 10:15:00,404894,80,100,496.0,60.9,10,23
495231,2022-02-23 10:15:00,404896,80,100,477.0,64.1,10,23
495232,2022-02-23 10:15:00,404897,80,100,417.0,62.5,10,23
495233,2022-02-23 10:15:00,404898,80,100,437.0,62.4,10,23
495234,2022-02-23 10:15:00,404899,80,100,409.0,63.6,10,23
495236,2022-02-23 10:15:00,404906,80,0,448.0,63.4,10,23
495238,2022-02-23 10:15:00,404908,80,0,404.0,63.8,10,23
495240,2022-02-23 10:15:00,404910,80,20,311.0,60.7,10,23
495242,2022-02-23 10:15:00,404912,80,100,443.0,65.8,10,23
495244,2022-02-23 10:15:00,404914,80,0,453.0,55.9,10,23
495251,2022-02-23 10:15:00,404921,80,100,151.0,69.2,10,23
495253,2022-02-23 10:15:00,404923,80,20,352.0,59.4,10,23
496732,2022-02-23 10:15:00,420340,80,100,456.0,65.6,10,23
497778,2022-02-23 10:20:00,401546,80,80,466.0,61.4,10,23
498570,2022-02-23 10:20:00,402814,80,0,379.0,62.6,10,23
498571,2022-02-23 10:20:00,402815,80,0,299.0,61.7,10,23
498572,2022-02-23 10:20:00,402816,80,0,379.0,62.6,10,23
498573,2022-02-23 10:20:00,402817,80,20,310.0,61.2,10,23
499129,2022-02-23 10:20:00,404400,80,100,477.0,64.3,10,23
499228,2022-02-23 10:20:00,404885,80,100,364.0,69.5,10,23
499229,2022-02-23 10:20:00,404886,80,100,431.0,65.5,10,23
499232,2022-02-23 10:20:00,404889,80,0,129.0,65.6,10,23
499234,2022-02-23 10:20:00,404891,80,100,372.0,69.3,10,23
499235,2022-02-23 10:20:00,404892,80,100,449.0,63.2,10,23
499237,2022-02-23 10:20:00,404894,80,100,535.0,60.6,10,23
499239,2022-02-23 10:20:00,404896,80,100,430.0,61.4,10,23
499240,2022-02-23 10:20:00,404897,80,100,464.0,63.1,10,23
499241,2022-02-23 10:20:00,404898,80,100,479.0,62.7,10,23
499242,2022-02-23 10:20:00,404899,80,100,463.0,62.8,10,23
499244,2022-02-23 10:20:00,404906,80,0,443.0,64.1,10,23
499246,2022-02-23 10:20:00,404908,80,0,402.0,64.5,10,23
499248,2022-02-23 10:20:00,404910,80,20,315.0,60.9,10,23
499250,2022-02-23 10:20:00,404912,80,100,453.0,65.3,10,23
499252,2022-02-23 10:20:00,404914,80,0,512.0,56.7,10,23
499259,2022-02-23 10:20:00,404921,80,100,153.0,68.1,10,23
499261,2022-02-23 10:20:00,404923,80,20,346.0,60.0,10,23
500740,2022-02-23 10:20:00,420340,80,100,389.0,65.9,10,23
501786,2022-02-23 10:25:00,401546,80,80,443.0,61.5,10,23
502578,2022-02-23 10:25:00,402814,80,0,375.0,62.6,10,23
502579,2022-02-23 10:25:00,402815,80,0,294.0,61.6,10,23
502580,2022-02-23 10:25:00,402816,80,0,375.0,62.6,10,23
502581,2022-02-23 10:25:00,402817,80,20,321.0,61.5,10,23
503137,2022-02-23 10:25:00,404400,80,100,432.0,64.5,10,23
503236,2022-02-23 10:25:00,404885,80,100,381.0,69.9,10,23
503237,2022-02-23 10:25:00,404886,80,100,455.0,65.9,10,23
503240,2022-02-23 10:25:00,404889,80,0,142.0,65.0,10,23
503242,2022-02-23 10:25:00,404891,80,100,363.0,70.3,10,23
503243,2022-02-23 10:25:00,404892,80,100,432.0,63.4,10,23
503245,2022-02-23 10:25:00,404894,80,100,460.0,63.2,10,23
503247,2022-02-23 10:25:00,404896,80,100,443.0,64.0,10,23
503248,2022-02-23 10:25:00,404897,80,100,429.0,63.7,10,23
503249,2022-02-23 10:25:00,404898,80,100,457.0,62.8,10,23
503250,2022-02-23 10:25:00,404899,80,100,444.0,62.5,10,23
503252,2022-02-23 10:25:00,404906,80,0,414.0,64.7,10,23
503254,2022-02-23 10:25:00,404908,80,0,343.0,65.1,10,23
503256,2022-02-23 10:25:00,404910,80,20,325.0,61.3,10,23
503258,2022-02-23 10:25:00,404912,80,100,426.0,66.5,10,23
503260,2022-02-23 10:25:00,404914,80,0,483.0,57.1,10,23
503267,2022-02-23 10:25:00,404921,80,100,163.0,69.8,10,23
503269,2022-02-23 10:25:00,404923,80,20,339.0,60.4,10,23
504748,2022-02-23 10:25:00,420340,80,100,395.0,66.1,10,23
505794,2022-02-23 10:30:00,401546,80,80,457.0,62.4,10,23
506586,2022-02-23 10:30:00,402814,80,0,379.0,62.6,10,23
506587,2022-02-23 10:30:00,402815,80,0,296.0,61.6,10,23
506588,2022-02-23 10:30:00,402816,80,0,379.0,62.6,10,23
506589,2022-02-23 10:30:00,402817,80,20,343.0,61.3,10,23
507145,2022-02-23 10:30:00,404400,80,100,476.0,65.3,10,23
507244,2022-02-23 10:30:00,404885,80,100,392.0,69.4,10,23
507245,2022-02-23 10:30:00,404886,80,100,463.0,65.3,10,23
507248,2022-02-23 10:30:00,404889,80,0,142.0,65.2,10,23
507250,2022-02-23 10:30:00,404891,80,100,405.0,69.8,10,23
507251,2022-02-23 10:30:00,404892,80,100,443.0,64.0,10,23
507253,2022-02-23 10:30:00,404894,80,100,495.0,61.0,10,23
507255,2022-02-23 10:30:00,404896,80,100,450.0,64.7,10,23
507256,2022-02-23 10:30:00,404897,80,100,463.0,63.6,10,23
507257,2022-02-23 10:30:00,404898,80,100,474.0,62.8,10,23
507258,2022-02-23 10:30:00,404899,80,100,457.0,63.3,10,23
507260,2022-02-23 10:30:00,404906,80,0,461.0,64.8,10,23
507262,2022-02-23 10:30:00,404908,80,0,441.0,65.4,10,23
507264,2022-02-23 10:30:00,404910,80,20,314.0,61.7,10,23
507266,2022-02-23 10:30:00,404912,80,100,441.0,67.2,10,23
507268,2022-02-23 10:30:00,404914,80,0,528.0,57.5,10,23
507275,2022-02-23 10:30:00,404921,80,100,162.0,66.7,10,23
507277,2022-02-23 10:30:00,404923,80,20,355.0,60.5,10,23
508756,2022-02-23 10:30:00,420340,80,100,441.0,66.5,10,23
509802,2022-02-23 10:35:00,401546,80,80,470.0,62.3,10,23
510594,2022-02-23 10:35:00,402814,80,0,385.0,62.6,10,23
510595,2022-02-23 10:35:00,402815,80,0,302.0,61.6,10,23
510596,2022-02-23 10:35:00,402816,80,0,385.0,62.6,10,23
510597,2022-02-23 10:35:00,402817,80,20,325.0,61.7,10,23
511153,2022-02-23 10:35:00,404400,80,100,430.0,64.9,10,23
511252,2022-02-23 10:35:00,404885,80,100,394.0,69.5,10,23
511253,2022-02-23 10:35:00,404886,80,100,470.0,64.9,10,23
511256,2022-02-23 10:35:00,404889,80,0,155.0,65.4,10,23
511258,2022-02-23 10:35:00,404891,80,100,391.0,69.6,10,23
511259,2022-02-23 10:35:00,404892,80,100,467.0,63.8,10,23
511261,2022-02-23 10:35:00,404894,80,100,485.0,59.5,10,23
511263,2022-02-23 10:35:00,404896,80,100,460.0,59.6,10,23
511264,2022-02-23 10:35:00,404897,80,100,431.0,63.9,10,23
511265,2022-02-23 10:35:00,404898,80,100,451.0,63.5,10,23
511266,2022-02-23 10:35:00,404899,80,100,429.0,63.7,10,23
511268,2022-02-23 10:35:00,404906,80,0,460.0,64.4,10,23
511270,2022-02-23 10:35:00,404908,80,0,411.0,65.3,10,23
511272,2022-02-23 10:35:00,404910,80,20,335.0,61.7,10,23
511274,2022-02-23 10:35:00,404912,80,100,459.0,66.0,10,23
511276,2022-02-23 10:35:00,404914,80,0,484.0,58.5,10,23
511283,2022-02-23 10:35:00,404921,80,100,179.0,70.0,10,23
511285,2022-02-23 10:35:00,404923,80,20,381.0,59.9,10,23
512764,2022-02-23 10:35:00,420340,80,100,411.0,65.7,10,23
513810,2022-02-23 10:40:00,401546,80,80,507.0,62.2,10,23
514602,2022-02-23 10:40:00,402814,80,0,391.0,62.6,10,23
514603,2022-02-23 10:40:00,402815,80,0,305.0,61.6,10,23
514604,2022-02-23 10:40:00,402816,80,0,391.0,62.6,10,23
514605,2022-02-23 10:40:00,402817,80,20,332.0,61.7,10,23
515161,2022-02-23 10:40:00,404400,80,100,500.0,64.7,10,23
515260,2022-02-23 10:40:00,404885,80,100,390.0,70.3,10,23
515261,2022-02-23 10:40:00,404886,80,100,471.0,65.4,10,23
515264,2022-02-23 10:40:00,404889,80,0,138.0,65.7,10,23
515266,2022-02-23 10:40:00,404891,80,100,394.0,70.3,10,23
515267,2022-02-23 10:40:00,404892,80,100,473.0,63.6,10,23
515269,2022-02-23 10:40:00,404894,80,100,516.0,60.3,10,23
515271,2022-02-23 10:40:00,404896,80,100,454.0,61.8,10,23
515272,2022-02-23 10:40:00,404897,80,100,489.0,63.4,10,23
515273,2022-02-23 10:40:00,404898,80,100,517.0,63.1,10,23
515274,2022-02-23 10:40:00,404899,80,100,502.0,63.3,10,23
515276,2022-02-23 10:40:00,404906,80,0,468.0,64.6,10,23
515278,2022-02-23 10:40:00,404908,80,0,424.0,65.4,10,23
515280,2022-02-23 10:40:00,404910,80,20,338.0,61.4,10,23
515282,2022-02-23 10:40:00,404912,80,100,487.0,64.8,10,23
515284,2022-02-23 10:40:00,404914,80,0,549.0,57.9,10,23
515291,2022-02-23 10:40:00,404921,80,100,143.0,70.9,10,23
515293,2022-02-23 10:40:00,404923,80,20,358.0,60.1,10,23
516772,2022-02-23 10:40:00,420340,80,100,428.0,66.4,10,23
517818,2022-02-23 10:45:00,401546,80,80,400.0,63.1,10,23
518610,2022-02-23 10:45:00,402814,80,0,394.0,62.7,10,23
518611,2022-02-23 10:45:00,402815,80,0,309.0,61.7,10,23
518612,2022-02-23 10:45:00,402816,80,0,394.0,62.7,10,23
518613,2022-02-23 10:45:00,402817,80,20,289.0,61.4,10,23
519169,2022-02-23 10:45:00,404400,80,100,393.0,67.0,10,23
519268,2022-02-23 10:45:00,404885,80,100,367.0,69.8,10,23
519269,2022-02-23 10:45:00,404886,80,100,430.0,67.3,10,23
519272,2022-02-23 10:45:00,404889,80,0,133.0,65.6,10,23
519274,2022-02-23 10:45:00,404891,80,100,351.0,70.6,10,23
519275,2022-02-23 10:45:00,404892,80,100,380.0,64.8,10,23
519277,2022-02-23 10:45:00,404894,80,100,433.0,62.1,10,23
519279,2022-02-23 10:45:00,404896,80,100,420.0,63.1,10,23
519280,2022-02-23 10:45:00,404897,80,100,378.0,64.3,10,23
519281,2022-02-23 10:45:00,404898,80,100,393.0,64.2,10,23
519282,2022-02-23 10:45:00,404899,80,100,371.0,64.6,10,23
519284,2022-02-23 10:45:00,404906,80,0,410.0,64.8,10,23
519286,2022-02-23 10:45:00,404908,80,0,357.0,66.2,10,23
519288,2022-02-23 10:45:00,404910,80,20,285.0,62.1,10,23
519290,2022-02-23 10:45:00,404912,80,100,383.0,68.6,10,23
519292,2022-02-23 10:45:00,404914,80,0,424.0,59.0,10,23
519299,2022-02-23 10:45:00,404921,80,100,137.0,71.9,10,23
519301,2022-02-23 10:45:00,404923,80,20,331.0,60.1,10,23
520780,2022-02-23 10:45:00,420340,80,100,365.0,65.6,10,23
521826,2022-02-23 10:50:00,401546,80,80,461.0,62.6,10,23
522618,2022-02-23 10:50:00,402814,80,0,394.0,62.7,10,23
522619,2022-02-23 10:50:00,402815,80,0,309.0,61.7,10,23
522620,2022-02-23 10:50:00,402816,80,0,394.0,62.7,10,23
522621,2022-02-23 10:50:00,402817,80,20,314.0,61.6,10,23
523177,2022-02-23 10:50:00,404400,80,100,447.0,65.5,10,23
523276,2022-02-23 10:50:00,404885,80,100,345.0,70.3,10,23
523277,2022-02-23 10:50:00,404886,80,100,432.0,67.4,10,23
523280,2022-02-23 10:50:00,404889,80,0,126.0,65.0,10,23
523282,2022-02-23 10:50:00,404891,80,100,378.0,70.1,10,23
523283,2022-02-23 10:50:00,404892,80,100,444.0,64.5,10,23
523285,2022-02-23 10:50:00,404894,80,100,510.0,61.6,10,23
523287,2022-02-23 10:50:00,404896,80,100,435.0,64.8,10,23
523288,2022-02-23 10:50:00,404897,80,100,420.0,63.1,10,23
523289,2022-02-23 10:50:00,404898,80,100,445.0,62.9,10,23
523290,2022-02-23 10:50:00,404899,80,100,436.0,63.4,10,23
523292,2022-02-23 10:50:00,404906,80,0,443.0,64.7,10,23
523294,2022-02-23 10:50:00,404908,80,0,419.0,65.6,10,23
523296,2022-02-23 10:50:00,404910,80,20,319.0,62.0,10,23
523298,2022-02-23 10:50:00,404912,80,100,444.0,68.5,10,23
523300,2022-02-23 10:50:00,404914,80,0,468.0,57.6,10,23
523307,2022-02-23 10:50:00,404921,80,100,135.0,73.6,10,23
523309,2022-02-23 10:50:00,404923,80,20,326.0,60.2,10,23
524788,2022-02-23 10:50:00,420340,80,100,403.0,66.2,10,23
525834,2022-02-23 10:55:00,401546,80,80,514.0,63.7,10,23
526626,2022-02-23 10:55:00,402814,80,0,385.0,62.7,10,23
526627,2022-02-23 10:55:00,402815,80,0,302.0,61.7,10,23
526628,2022-02-23 10:55:00,402816,80,0,385.0,62.7,10,23
526629,2022-02-23 10:55:00,402817,80,20,336.0,61.8,10,23
527185,2022-02-23 10:55:00,404400,80,100,508.0,64.9,10,23
527284,2022-02-23 10:55:00,404885,80,100,424.0,70.5,10,23
527285,2022-02-23 10:55:00,404886,80,100,487.0,66.5,10,23
527288,2022-02-23 10:55:00,404889,80,0,142.0,65.3,10,23
527290,2022-02-23 10:55:00,404891,80,100,447.0,70.5,10,23
527291,2022-02-23 10:55:00,404892,80,100,499.0,65.2,10,23
527293,2022-02-23 10:55:00,404894,80,100,538.0,61.6,10,23
527295,2022-02-23 10:55:00,404896,80,100,478.0,62.1,10,23
527296,2022-02-23 10:55:00,404897,80,100,494.0,64.2,10,23
527297,2022-02-23 10:55:00,404898,80,100,520.0,63.6,10,23
527298,2022-02-23 10:55:00,404899,80,100,503.0,63.9,10,23
527300,2022-02-23 10:55:00,404906,80,0,477.0,65.1,10,23
527302,2022-02-23 10:55:00,404908,80,0,445.0,66.0,10,23
527304,2022-02-23 10:55:00,404910,80,20,345.0,62.5,10,23
527306,2022-02-23 10:55:00,404912,80,100,499.0,68.3,10,23
527308,2022-02-23 10:55:00,404914,80,0,528.0,58.0,10,23
527315,2022-02-23 10:55:00,404921,80,100,159.0,73.7,10,23
527317,2022-02-23 10:55:00,404923,80,20,367.0,60.6,10,23
528796,2022-02-23 10:55:00,420340,80,100,447.0,66.6,10,23
529842,2022-02-23 11:00:00,401546,80,80,526.0,64.4,11,23
530634,2022-02-23 11:00:00,402814,80,0,379.0,62.6,11,23
530635,2022-02-23 11:00:00,402815,80,0,295.0,61.5,11,23
530636,2022-02-23 11:00:00,402816,80,0,379.0,62.6,11,23
530637,2022-02-23 11:00:00,402817,80,20,358.0,61.9,11,23
531193,2022-02-23 11:00:00,404400,80,100,507.0,65.2,11,23
531292,2022-02-23 11:00:00,404885,80,100,433.0,70.6,11,23
531293,2022-02-23 11:00:00,404886,80,100,491.0,66.4,11,23
531296,2022-02-23 11:00:00,404889,80,0,155.0,64.2,11,23
531298,2022-02-23 11:00:00,404891,80,100,441.0,70.6,11,23
531299,2022-02-23 11:00:00,404892,80,100,495.0,65.0,11,23
531301,2022-02-23 11:00:00,404894,80,100,550.0,64.5,11,23
531303,2022-02-23 11:00:00,404896,80,100,508.0,64.7,11,23
531304,2022-02-23 11:00:00,404897,80,100,505.0,64.0,11,23
531305,2022-02-23 11:00:00,404898,80,100,524.0,64.1,11,23
531306,2022-02-23 11:00:00,404899,80,100,516.0,64.9,11,23
531308,2022-02-23 11:00:00,404906,80,0,518.0,65.1,11,23
531310,2022-02-23 11:00:00,404908,80,0,466.0,66.0,11,23
531312,2022-02-23 11:00:00,404910,80,20,348.0,62.2,11,23
531314,2022-02-23 11:00:00,404912,80,100,498.0,71.0,11,23
531316,2022-02-23 11:00:00,404914,80,0,531.0,58.8,11,23
531323,2022-02-23 11:00:00,404921,80,100,152.0,72.5,11,23
531325,2022-02-23 11:00:00,404923,80,20,401.0,60.5,11,23
532804,2022-02-23 11:00:00,420340,80,100,494.0,67.2,11,23
533850,2022-02-23 11:05:00,401546,80,80,469.0,64.1,11,23
534642,2022-02-23 11:05:00,402814,80,0,382.0,62.5,11,23
534643,2022-02-23 11:05:00,402815,80,0,299.0,61.5,11,23
534644,2022-02-23 11:05:00,402816,80,0,382.0,62.5,11,23
534645,2022-02-23 11:05:00,402817,80,20,329.0,61.3,11,23
535201,2022-02-23 11:05:00,404400,80,100,492.0,64.3,11,23
535300,2022-02-23 11:05:00,404885,80,100,392.0,70.5,11,23
535301,2022-02-23 11:05:00,404886,80,100,445.0,66.1,11,23
535304,2022-02-23 11:05:00,404889,80,0,133.0,64.7,11,23
535306,2022-02-23 11:05:00,404891,80,100,385.0,70.1,11,23
535307,2022-02-23 11:05:00,404892,80,100,447.0,65.1,11,23
535309,2022-02-23 11:05:00,404894,80,100,494.0,65.3,11,23
535311,2022-02-23 11:05:00,404896,80,100,451.0,62.1,11,23
535312,2022-02-23 11:05:00,404897,80,100,484.0,64.0,11,23
535313,2022-02-23 11:05:00,404898,80,100,501.0,63.7,11,23
535314,2022-02-23 11:05:00,404899,80,100,490.0,64.7,11,23
535316,2022-02-23 11:05:00,404906,80,0,443.0,64.8,11,23
535318,2022-02-23 11:05:00,404908,80,0,414.0,65.3,11,23
535320,2022-02-23 11:05:00,404910,80,20,323.0,62.1,11,23
535322,2022-02-23 11:05:00,404912,80,100,449.0,72.0,11,23
535324,2022-02-23 11:05:00,404914,80,0,543.0,58.4,11,23
535331,2022-02-23 11:05:00,404921,80,100,137.0,71.3,11,23
535333,2022-02-23 11:05:00,404923,80,20,348.0,60.6,11,23
536812,2022-02-23 11:05:00,420340,80,100,423.0,66.5,11,23
537858,2022-02-23 11:10:00,401546,80,80,494.0,62.7,11,23
538650,2022-02-23 11:10:00,402814,80,0,385.0,62.6,11,23
538651,2022-02-23 11:10:00,402815,80,0,300.0,61.5,11,23
538652,2022-02-23 11:10:00,402816,80,0,385.0,62.6,11,23
538653,2022-02-23 11:10:00,402817,80,20,325.0,61.6,11,23
539209,2022-02-23 11:10:00,404400,80,100,460.0,65.0,11,23
539308,2022-02-23 11:10:00,404885,80,100,412.0,69.8,11,23
539309,2022-02-23 11:10:00,404886,80,100,486.0,65.6,11,23
539312,2022-02-23 11:10:00,404889,80,0,129.0,64.5,11,23
539314,2022-02-23 11:10:00,404891,80,100,411.0,69.9,11,23
539315,2022-02-23 11:10:00,404892,80,100,474.0,63.8,11,23
539317,2022-02-23 11:10:00,404894,80,100,515.0,60.8,11,23
539319,2022-02-23 11:10:00,404896,80,100,479.0,60.2,11,23
539320,2022-02-23 11:10:00,404897,80,100,442.0,63.5,11,23
539321,2022-02-23 11:10:00,404898,80,100,462.0,62.9,11,23
539322,2022-02-23 11:10:00,404899,80,100,450.0,63.7,11,23
539324,2022-02-23 11:10:00,404906,80,0,474.0,64.7,11,23
539326,2022-02-23 11:10:00,404908,80,0,440.0,65.4,11,23
539328,2022-02-23 11:10:00,404910,80,20,326.0,61.9,11,23
539330,2022-02-23 11:10:00,404912,80,100,479.0,70.9,11,23
539332,2022-02-23 11:10:00,404914,80,0,509.0,58.6,11,23
539339,2022-02-23 11:10:00,404921,80,100,162.0,68.7,11,23
539341,2022-02-23 11:10:00,404923,80,20,371.0,61.0,11,23
540820,2022-02-23 11:10:00,420340,80,100,444.0,66.2,11,23
541866,2022-02-23 11:15:00,401546,80,80,530.0,62.0,11,23
542658,2022-02-23 11:15:00,402814,80,0,391.0,62.5,11,23
542659,2022-02-23 11:15:00,402815,80,0,305.0,61.5,11,23
542660,2022-02-23 11:15:00,402816,80,0,391.0,62.5,11,23
542661,2022-02-23 11:15:00,402817,80,20,350.0,61.9,11,23
543217,2022-02-23 11:15:00,404400,80,100,521.0,64.7,11,23
543316,2022-02-23 11:15:00,404885,80,100,450.0,69.5,11,23
543317,2022-02-23 11:15:00,404886,80,100,526.0,65.2,11,23
543320,2022-02-23 11:15:00,404889,80,0,136.0,65.6,11,23
543322,2022-02-23 11:15:00,404891,80,100,464.0,69.3,11,23
543323,2022-02-23 11:15:00,404892,80,100,527.0,63.0,11,23
543325,2022-02-23 11:15:00,404894,80,100,542.0,61.9,11,23
543327,2022-02-23 11:15:00,404896,80,100,521.0,62.5,11,23
543328,2022-02-23 11:15:00,404897,80,100,504.0,62.3,11,23
543329,2022-02-23 11:15:00,404898,80,100,506.0,62.1,11,23
543330,2022-02-23 11:15:00,404899,80,100,501.0,63.4,11,23
543332,2022-02-23 11:15:00,404906,80,0,537.0,64.6,11,23
543334,2022-02-23 11:15:00,404908,80,0,485.0,65.2,11,23
543336,2022-02-23 11:15:00,404910,80,20,366.0,60.7,11,23
543338,2022-02-23 11:15:00,404912,80,100,525.0,69.0,11,23
543340,2022-02-23 11:15:00,404914,80,0,557.0,56.3,11,23
543347,2022-02-23 11:15:00,404921,80,100,182.0,70.2,11,23
543349,2022-02-23 11:15:00,404923,80,20,417.0,60.7,11,23
544828,2022-02-23 11:15:00,420340,80,100,464.0,65.9,11,23
545874,2022-02-23 11:20:00,401546,80,80,513.0,62.3,11,23
546666,2022-02-23 11:20:00,402814,80,0,394.0,62.6,11,23
546667,2022-02-23 11:20:00,402815,80,0,309.0,61.6,11,23
546668,2022-02-23 11:20:00,402816,80,0,394.0,62.6,11,23
546669,2022-02-23 11:20:00,402817,80,20,337.0,62.5,11,23
547225,2022-02-23 11:20:00,404400,80,100,506.0,63.7,11,23
547324,2022-02-23 11:20:00,404885,80,100,413.0,70.6,11,23
547325,2022-02-23 11:20:00,404886,80,100,464.0,66.3,11,23
547328,2022-02-23 11:20:00,404889,80,0,142.0,65.2,11,23
547330,2022-02-23 11:20:00,404891,80,100,421.0,69.9,11,23
547331,2022-02-23 11:20:00,404892,80,100,481.0,63.6,11,23
547333,2022-02-23 11:20:00,404894,80,100,539.0,62.3,11,23
547335,2022-02-23 11:20:00,404896,80,100,455.0,64.3,11,23
547336,2022-02-23 11:20:00,404897,80,100,499.0,61.8,11,23
547337,2022-02-23 11:20:00,404898,80,100,535.0,62.6,11,23
547338,2022-02-23 11:20:00,404899,80,100,512.0,63.2,11,23
547340,2022-02-23 11:20:00,404906,80,0,493.0,65.2,11,23
547342,2022-02-23 11:20:00,404908,80,0,447.0,65.8,11,23
547344,2022-02-23 11:20:00,404910,80,20,344.0,61.2,11,23
547346,2022-02-23 11:20:00,404912,80,100,492.0,71.2,11,23
547348,2022-02-23 11:20:00,404914,80,0,554.0,56.0,11,23
547355,2022-02-23 11:20:00,404921,80,100,149.0,71.6,11,23
547357,2022-02-23 11:20:00,404923,80,20,387.0,61.4,11,23
548836,2022-02-23 11:20:00,420340,80,100,442.0,67.4,11,23
549882,2022-02-23 11:25:00,401546,80,80,480.0,63.0,11,23
550674,2022-02-23 11:25:00,402814,80,0,399.0,62.5,11,23
550675,2022-02-23 11:25:00,402815,80,0,311.0,61.4,11,23
550676,2022-02-23 11:25:00,402816,80,0,399.0,62.5,11,23
550677,2022-02-23 11:25:00,402817,80,20,342.0,63.0,11,23
551233,2022-02-23 11:25:00,404400,80,100,490.0,65.2,11,23
551332,2022-02-23 11:25:00,404885,80,100,400.0,71.1,11,23
551333,2022-02-23 11:25:00,404886,80,100,478.0,66.5,11,23
551336,2022-02-23 11:25:00,404889,80,0,151.0,63.8,11,23
551338,2022-02-23 11:25:00,404891,80,100,394.0,70.7,11,23
551339,2022-02-23 11:25:00,404892,80,100,472.0,64.8,11,23
551341,2022-02-23 11:25:00,404894,80,100,487.0,62.6,11,23
551343,2022-02-23 11:25:00,404896,80,100,467.0,66.5,11,23
551344,2022-02-23 11:25:00,404897,80,100,484.0,63.3,11,23
551345,2022-02-23 11:25:00,404898,80,100,509.0,64.0,11,23
551346,2022-02-23 11:25:00,404899,80,100,487.0,64.6,11,23
551348,2022-02-23 11:25:00,404906,80,0,466.0,66.0,11,23
551350,2022-02-23 11:25:00,404908,80,0,406.0,66.5,11,23
551352,2022-02-23 11:25:00,404910,80,20,339.0,62.2,11,23
551354,2022-02-23 11:25:00,404912,80,100,474.0,71.7,11,23
551356,2022-02-23 11:25:00,404914,80,0,545.0,57.2,11,23
551363,2022-02-23 11:25:00,404921,80,100,178.0,73.8,11,23
551365,2022-02-23 11:25:00,404923,80,20,374.0,61.4,11,23
552844,2022-02-23 11:25:00,420340,80,100,438.0,67.4,11,23
553890,2022-02-23 11:30:00,401546,80,80,453.0,63.0,11,23
554682,2022-02-23 11:30:00,402814,80,0,399.0,62.6,11,23
554683,2022-02-23 11:30:00,402815,80,0,373.0,63.3,11,23
554684,2022-02-23 11:30:00,402816,80,0,399.0,62.6,11,23
554685,2022-02-23 11:30:00,402817,80,20,318.0,62.7,11,23
555241,2022-02-23 11:30:00,404400,80,100,425.0,65.8,11,23
555340,2022-02-23 11:30:00,404885,80,100,409.0,70.3,11,23
