,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-02-06 10:05:00,404908,80,0,356.0,67.0,10,6
485168,2022-02-06 10:05:00,404910,80,0,311.0,59.0,10,6
485170,2022-02-06 10:05:00,404912,80,0,369.0,71.0,10,6
485172,2022-02-06 10:05:00,404914,80,0,356.0,67.0,10,6
485179,2022-02-06 10:05:00,404921,80,0,149.0,68.7,10,6
485181,2022-02-06 10:05:00,404923,80,0,356.0,67.0,10,6
486660,2022-02-06 10:05:00,420340,80,0,382.0,70.3,10,6
487689,2022-02-06 10:10:00,401546,80,0,403.0,68.6,10,6
488481,2022-02-06 10:10:00,402814,80,0,361.0,66.8,10,6
488482,2022-02-06 10:10:00,402815,80,0,348.0,67.7,10,6
488483,2022-02-06 10:10:00,402816,80,0,361.0,66.8,10,6
488484,2022-02-06 10:10:00,402817,80,0,311.0,65.7,10,6
489040,2022-02-06 10:10:00,404400,80,0,394.0,67.2,10,6
489139,2022-02-06 10:10:00,404885,80,0,377.0,71.4,10,6
489140,2022-02-06 10:10:00,404886,80,0,416.0,70.0,10,6
489143,2022-02-06 10:10:00,404889,80,0,361.0,66.8,10,6
489145,2022-02-06 10:10:00,404891,80,0,376.0,72.0,10,6
489146,2022-02-06 10:10:00,404892,80,0,386.0,69.2,10,6
489148,2022-02-06 10:10:00,404894,80,0,464.0,67.4,10,6
489150,2022-02-06 10:10:00,404896,80,0,375.0,68.1,10,6
489151,2022-02-06 10:10:00,404897,80,0,389.0,68.8,10,6
489152,2022-02-06 10:10:00,404898,80,0,416.0,68.2,10,6
489153,2022-02-06 10:10:00,404899,80,0,402.0,68.4,10,6
489155,2022-02-06 10:10:00,404906,80,0,361.0,66.8,10,6
489157,2022-02-06 10:10:00,404908,80,0,361.0,66.8,10,6
489159,2022-02-06 10:10:00,404910,80,0,303.0,61.0,10,6
489161,2022-02-06 10:10:00,404912,80,0,213.0,71.1,10,6
489163,2022-02-06 10:10:00,404914,80,0,361.0,66.8,10,6
489170,2022-02-06 10:10:00,404921,80,0,173.0,64.0,10,6
489172,2022-02-06 10:10:00,404923,80,0,361.0,66.8,10,6
490651,2022-02-06 10:10:00,420340,80,0,404.0,70.4,10,6
491680,2022-02-06 10:15:00,401546,80,0,439.0,69.1,10,6
492472,2022-02-06 10:15:00,402814,80,0,375.0,66.5,10,6
492473,2022-02-06 10:15:00,402815,80,0,363.0,67.5,10,6
492474,2022-02-06 10:15:00,402816,80,0,375.0,66.5,10,6
492475,2022-02-06 10:15:00,402817,80,0,328.0,64.0,10,6
493031,2022-02-06 10:15:00,404400,80,0,426.0,68.3,10,6
493130,2022-02-06 10:15:00,404885,80,0,399.0,71.5,10,6
493131,2022-02-06 10:15:00,404886,80,0,403.0,69.9,10,6
493134,2022-02-06 10:15:00,404889,80,0,375.0,66.5,10,6
493136,2022-02-06 10:15:00,404891,80,0,394.0,71.8,10,6
493137,2022-02-06 10:15:00,404892,80,0,424.0,69.6,10,6
493139,2022-02-06 10:15:00,404894,80,0,490.0,66.8,10,6
493141,2022-02-06 10:15:00,404896,80,0,359.0,67.4,10,6
493142,2022-02-06 10:15:00,404897,80,0,415.0,69.1,10,6
493143,2022-02-06 10:15:00,404898,80,0,441.0,69.0,10,6
493144,2022-02-06 10:15:00,404899,80,0,417.0,68.9,10,6
493146,2022-02-06 10:15:00,404906,80,0,375.0,66.5,10,6
493148,2022-02-06 10:15:00,404908,80,0,375.0,66.5,10,6
493150,2022-02-06 10:15:00,404910,80,0,295.0,64.6,10,6
493152,2022-02-06 10:15:00,404912,80,0,209.0,71.6,10,6
493154,2022-02-06 10:15:00,404914,80,0,375.0,66.5,10,6
493161,2022-02-06 10:15:00,404921,80,0,149.0,65.8,10,6
493163,2022-02-06 10:15:00,404923,80,0,375.0,66.5,10,6
494642,2022-02-06 10:15:00,420340,80,0,399.0,70.9,10,6
495671,2022-02-06 10:20:00,401546,80,0,435.0,69.3,10,6
496463,2022-02-06 10:20:00,402814,80,0,380.0,66.4,10,6
496464,2022-02-06 10:20:00,402815,80,0,354.0,67.3,10,6
496465,2022-02-06 10:20:00,402816,80,0,380.0,66.4,10,6
496466,2022-02-06 10:20:00,402817,80,0,324.0,64.1,10,6
497022,2022-02-06 10:20:00,404400,80,0,438.0,68.1,10,6
497121,2022-02-06 10:20:00,404885,80,0,396.0,71.9,10,6
497122,2022-02-06 10:20:00,404886,80,0,434.0,69.8,10,6
497125,2022-02-06 10:20:00,404889,80,0,380.0,66.4,10,6
497127,2022-02-06 10:20:00,404891,80,0,395.0,72.0,10,6
497128,2022-02-06 10:20:00,404892,80,0,421.0,69.1,10,6
497130,2022-02-06 10:20:00,404894,80,0,477.0,66.0,10,6
497132,2022-02-06 10:20:00,404896,80,0,407.0,67.9,10,6
497133,2022-02-06 10:20:00,404897,80,0,428.0,68.9,10,6
497134,2022-02-06 10:20:00,404898,80,0,452.0,69.0,10,6
497135,2022-02-06 10:20:00,404899,80,0,438.0,68.6,10,6
497137,2022-02-06 10:20:00,404906,80,0,380.0,66.4,10,6
497139,2022-02-06 10:20:00,404908,80,0,380.0,66.4,10,6
497141,2022-02-06 10:20:00,404910,80,0,296.0,65.2,10,6
497143,2022-02-06 10:20:00,404912,80,0,197.0,71.7,10,6
497145,2022-02-06 10:20:00,404914,80,0,380.0,66.4,10,6
497152,2022-02-06 10:20:00,404921,80,0,154.0,67.1,10,6
497154,2022-02-06 10:20:00,404923,80,0,380.0,66.4,10,6
498633,2022-02-06 10:20:00,420340,80,0,400.0,70.1,10,6
499662,2022-02-06 10:25:00,401546,80,0,430.0,69.0,10,6
500454,2022-02-06 10:25:00,402814,80,0,386.0,66.2,10,6
500455,2022-02-06 10:25:00,402815,80,0,369.0,67.3,10,6
500456,2022-02-06 10:25:00,402816,80,0,386.0,66.2,10,6
500457,2022-02-06 10:25:00,402817,80,0,328.0,64.0,10,6
501013,2022-02-06 10:25:00,404400,80,0,403.0,68.2,10,6
501112,2022-02-06 10:25:00,404885,80,0,384.0,71.8,10,6
501113,2022-02-06 10:25:00,404886,80,0,420.0,69.5,10,6
501116,2022-02-06 10:25:00,404889,80,0,386.0,66.2,10,6
501118,2022-02-06 10:25:00,404891,80,0,383.0,71.8,10,6
501119,2022-02-06 10:25:00,404892,80,0,394.0,69.4,10,6
501121,2022-02-06 10:25:00,404894,80,0,462.0,64.5,10,6
501123,2022-02-06 10:25:00,404896,80,0,370.0,68.5,10,6
501124,2022-02-06 10:25:00,404897,80,0,397.0,69.2,10,6
501125,2022-02-06 10:25:00,404898,80,0,407.0,69.0,10,6
501126,2022-02-06 10:25:00,404899,80,0,407.0,68.7,10,6
501128,2022-02-06 10:25:00,404906,80,0,386.0,66.2,10,6
501130,2022-02-06 10:25:00,404908,80,0,386.0,66.2,10,6
501132,2022-02-06 10:25:00,404910,80,0,307.0,63.6,10,6
501134,2022-02-06 10:25:00,404912,80,0,164.0,72.2,10,6
501136,2022-02-06 10:25:00,404914,80,0,386.0,66.2,10,6
501143,2022-02-06 10:25:00,404921,80,0,135.0,67.2,10,6
501145,2022-02-06 10:25:00,404923,80,0,386.0,66.2,10,6
502624,2022-02-06 10:25:00,420340,80,0,408.0,70.5,10,6
503653,2022-02-06 10:30:00,401546,80,0,463.0,68.7,10,6
504445,2022-02-06 10:30:00,402814,80,0,392.0,66.2,10,6
504446,2022-02-06 10:30:00,402815,80,0,381.0,67.1,10,6
504447,2022-02-06 10:30:00,402816,80,0,392.0,66.2,10,6
504448,2022-02-06 10:30:00,402817,80,0,342.0,64.6,10,6
505004,2022-02-06 10:30:00,404400,80,0,466.0,68.2,10,6
505103,2022-02-06 10:30:00,404885,80,0,421.0,71.6,10,6
505104,2022-02-06 10:30:00,404886,80,0,452.0,69.5,10,6
505107,2022-02-06 10:30:00,404889,80,0,392.0,66.2,10,6
505109,2022-02-06 10:30:00,404891,80,0,426.0,71.7,10,6
505110,2022-02-06 10:30:00,404892,80,0,453.0,69.1,10,6
505112,2022-02-06 10:30:00,404894,80,0,509.0,64.7,10,6
505114,2022-02-06 10:30:00,404896,80,0,420.0,68.7,10,6
505115,2022-02-06 10:30:00,404897,80,0,452.0,68.7,10,6
505116,2022-02-06 10:30:00,404898,80,0,470.0,68.6,10,6
505117,2022-02-06 10:30:00,404899,80,0,454.0,68.6,10,6
505119,2022-02-06 10:30:00,404906,80,0,392.0,66.2,10,6
505121,2022-02-06 10:30:00,404908,80,0,392.0,66.2,10,6
505123,2022-02-06 10:30:00,404910,80,0,342.0,58.4,10,6
505125,2022-02-06 10:30:00,404912,80,0,215.0,72.1,10,6
505127,2022-02-06 10:30:00,404914,80,0,392.0,66.2,10,6
505134,2022-02-06 10:30:00,404921,80,0,163.0,68.7,10,6
505136,2022-02-06 10:30:00,404923,80,0,392.0,66.2,10,6
506615,2022-02-06 10:30:00,420340,80,0,451.0,70.2,10,6
507644,2022-02-06 10:35:00,401546,80,0,486.0,68.0,10,6
508436,2022-02-06 10:35:00,402814,80,0,397.0,66.1,10,6
508437,2022-02-06 10:35:00,402815,80,0,380.0,67.1,10,6
508438,2022-02-06 10:35:00,402816,80,0,397.0,66.1,10,6
508439,2022-02-06 10:35:00,402817,80,0,346.0,63.0,10,6
508995,2022-02-06 10:35:00,404400,80,0,495.0,67.6,10,6
509094,2022-02-06 10:35:00,404885,80,0,463.0,71.4,10,6
509095,2022-02-06 10:35:00,404886,80,0,472.0,69.0,10,6
509098,2022-02-06 10:35:00,404889,80,0,397.0,66.1,10,6
509100,2022-02-06 10:35:00,404891,80,0,460.0,71.3,10,6
509101,2022-02-06 10:35:00,404892,80,0,483.0,68.2,10,6
509103,2022-02-06 10:35:00,404894,80,0,525.0,66.1,10,6
509105,2022-02-06 10:35:00,404896,80,0,457.0,68.9,10,6
509106,2022-02-06 10:35:00,404897,80,0,484.0,67.8,10,6
509107,2022-02-06 10:35:00,404898,80,0,499.0,67.7,10,6
509108,2022-02-06 10:35:00,404899,80,0,489.0,67.6,10,6
509110,2022-02-06 10:35:00,404906,80,0,397.0,66.1,10,6
509112,2022-02-06 10:35:00,404908,80,0,397.0,66.1,10,6
509114,2022-02-06 10:35:00,404910,80,0,338.0,59.8,10,6
509116,2022-02-06 10:35:00,404912,80,0,242.0,71.4,10,6
509118,2022-02-06 10:35:00,404914,80,0,397.0,66.1,10,6
509125,2022-02-06 10:35:00,404921,80,0,168.0,67.9,10,6
509127,2022-02-06 10:35:00,404923,80,0,397.0,66.1,10,6
510606,2022-02-06 10:35:00,420340,80,0,429.0,70.2,10,6
511635,2022-02-06 10:40:00,401546,80,80,575.0,70.1,10,6
512427,2022-02-06 10:40:00,402814,80,0,407.0,66.0,10,6
512428,2022-02-06 10:40:00,402815,80,20,397.0,67.3,10,6
512429,2022-02-06 10:40:00,402816,80,0,407.0,66.0,10,6
512430,2022-02-06 10:40:00,402817,80,20,436.0,57.3,10,6
512986,2022-02-06 10:40:00,404400,80,100,545.0,67.8,10,6
513085,2022-02-06 10:40:00,404885,80,100,515.0,68.8,10,6
513086,2022-02-06 10:40:00,404886,80,100,600.0,68.7,10,6
513089,2022-02-06 10:40:00,404889,80,0,407.0,66.0,10,6
513091,2022-02-06 10:40:00,404891,80,100,545.0,68.9,10,6
513092,2022-02-06 10:40:00,404892,80,100,555.0,66.8,10,6
513094,2022-02-06 10:40:00,404894,80,100,530.0,67.8,10,6
513096,2022-02-06 10:40:00,404896,80,100,525.0,67.6,10,6
513097,2022-02-06 10:40:00,404897,80,100,530.0,68.3,10,6
513098,2022-02-06 10:40:00,404898,80,100,580.0,68.6,10,6
513099,2022-02-06 10:40:00,404899,80,100,510.0,69.0,10,6
513101,2022-02-06 10:40:00,404906,80,0,554.0,63.1,10,6
513103,2022-02-06 10:40:00,404908,80,0,501.0,63.6,10,6
513105,2022-02-06 10:40:00,404910,80,20,485.0,56.2,10,6
513107,2022-02-06 10:40:00,404912,80,100,0.0,71.2,10,6
513109,2022-02-06 10:40:00,404914,80,0,530.0,63.7,10,6
513116,2022-02-06 10:40:00,404921,80,80,330.0,67.6,10,6
513118,2022-02-06 10:40:00,404923,80,0,533.0,58.8,10,6
514597,2022-02-06 10:40:00,420340,80,100,555.0,66.2,10,6
515626,2022-02-06 10:45:00,401546,80,80,537.0,67.6,10,6
516418,2022-02-06 10:45:00,402814,80,0,415.0,65.9,10,6
516419,2022-02-06 10:45:00,402815,80,20,409.0,66.2,10,6
516420,2022-02-06 10:45:00,402816,80,0,415.0,65.9,10,6
516421,2022-02-06 10:45:00,402817,80,20,433.0,56.5,10,6
516977,2022-02-06 10:45:00,404400,80,100,521.0,65.3,10,6
517076,2022-02-06 10:45:00,404885,80,100,492.0,67.7,10,6
517077,2022-02-06 10:45:00,404886,80,100,505.0,68.2,10,6
517080,2022-02-06 10:45:00,404889,80,0,415.0,65.9,10,6
517082,2022-02-06 10:45:00,404891,80,100,498.0,67.3,10,6
517083,2022-02-06 10:45:00,404892,80,100,508.0,65.2,10,6
517085,2022-02-06 10:45:00,404894,80,100,547.0,64.3,10,6
517087,2022-02-06 10:45:00,404896,80,100,537.0,65.2,10,6
517088,2022-02-06 10:45:00,404897,80,100,517.0,65.8,10,6
517089,2022-02-06 10:45:00,404898,80,100,530.0,65.7,10,6
517090,2022-02-06 10:45:00,404899,80,100,537.0,66.7,10,6
517092,2022-02-06 10:45:00,404906,80,0,535.0,62.6,10,6
517094,2022-02-06 10:45:00,404908,80,0,502.0,63.0,10,6
517096,2022-02-06 10:45:00,404910,80,20,478.0,59.1,10,6
517098,2022-02-06 10:45:00,404912,80,100,0.0,71.2,10,6
517100,2022-02-06 10:45:00,404914,80,0,563.0,62.7,10,6
517107,2022-02-06 10:45:00,404921,80,80,271.0,68.7,10,6
517109,2022-02-06 10:45:00,404923,80,0,511.0,58.8,10,6
518588,2022-02-06 10:45:00,420340,80,100,526.0,65.0,10,6
519617,2022-02-06 10:50:00,401546,80,80,595.0,66.3,10,6
520409,2022-02-06 10:50:00,402814,80,0,421.0,65.8,10,6
520410,2022-02-06 10:50:00,402815,80,20,418.0,66.4,10,6
520411,2022-02-06 10:50:00,402816,80,0,421.0,65.8,10,6
520412,2022-02-06 10:50:00,402817,80,20,411.0,57.3,10,6
520968,2022-02-06 10:50:00,404400,80,100,595.0,63.6,10,6
521067,2022-02-06 10:50:00,404885,80,100,519.0,68.6,10,6
521068,2022-02-06 10:50:00,404886,80,100,532.0,68.6,10,6
521071,2022-02-06 10:50:00,404889,80,0,421.0,65.8,10,6
521073,2022-02-06 10:50:00,404891,80,100,513.0,68.3,10,6
521074,2022-02-06 10:50:00,404892,80,100,574.0,63.9,10,6
521076,2022-02-06 10:50:00,404894,80,100,636.0,64.7,10,6
521078,2022-02-06 10:50:00,404896,80,100,498.0,61.2,10,6
521079,2022-02-06 10:50:00,404897,80,100,580.0,63.7,10,6
521080,2022-02-06 10:50:00,404898,80,100,596.0,63.6,10,6
521081,2022-02-06 10:50:00,404899,80,100,581.0,64.6,10,6
521083,2022-02-06 10:50:00,404906,80,0,570.0,63.3,10,6
521085,2022-02-06 10:50:00,404908,80,0,511.0,64.1,10,6
521087,2022-02-06 10:50:00,404910,80,20,524.0,60.0,10,6
521089,2022-02-06 10:50:00,404912,80,100,0.0,71.2,10,6
521091,2022-02-06 10:50:00,404914,80,0,613.0,60.1,10,6
521098,2022-02-06 10:50:00,404921,80,80,262.0,69.6,10,6
521100,2022-02-06 10:50:00,404923,80,0,549.0,59.3,10,6
522579,2022-02-06 10:50:00,420340,80,100,491.0,66.4,10,6
523608,2022-02-06 10:55:00,401546,80,80,540.0,66.5,10,6
524400,2022-02-06 10:55:00,402814,80,0,419.0,65.8,10,6
524401,2022-02-06 10:55:00,402815,80,20,425.0,66.3,10,6
524402,2022-02-06 10:55:00,402816,80,0,419.0,65.8,10,6
524403,2022-02-06 10:55:00,402817,80,20,433.0,56.3,10,6
524959,2022-02-06 10:55:00,404400,80,100,529.0,64.3,10,6
525058,2022-02-06 10:55:00,404885,80,100,528.0,68.3,10,6
525059,2022-02-06 10:55:00,404886,80,100,567.0,69.5,10,6
525062,2022-02-06 10:55:00,404889,80,0,419.0,65.8,10,6
525064,2022-02-06 10:55:00,404891,80,100,529.0,68.2,10,6
525065,2022-02-06 10:55:00,404892,80,100,529.0,64.2,10,6
525067,2022-02-06 10:55:00,404894,80,100,551.0,65.3,10,6
525069,2022-02-06 10:55:00,404896,80,100,550.0,61.8,10,6
525070,2022-02-06 10:55:00,404897,80,100,524.0,64.3,10,6
525071,2022-02-06 10:55:00,404898,80,100,540.0,64.6,10,6
525072,2022-02-06 10:55:00,404899,80,100,517.0,65.2,10,6
525074,2022-02-06 10:55:00,404906,80,0,577.0,63.7,10,6
525076,2022-02-06 10:55:00,404908,80,0,544.0,64.1,10,6
525078,2022-02-06 10:55:00,404910,80,20,503.0,61.3,10,6
525080,2022-02-06 10:55:00,404912,80,100,0.0,71.2,10,6
525082,2022-02-06 10:55:00,404914,80,0,583.0,60.8,10,6
525089,2022-02-06 10:55:00,404921,80,80,289.0,70.5,10,6
525091,2022-02-06 10:55:00,404923,80,0,554.0,59.5,10,6
526570,2022-02-06 10:55:00,420340,80,100,550.0,65.4,10,6
527599,2022-02-06 11:00:00,401546,80,80,594.0,66.2,11,6
528391,2022-02-06 11:00:00,402814,80,0,419.0,65.5,11,6
528392,2022-02-06 11:00:00,402815,80,20,442.0,65.3,11,6
528393,2022-02-06 11:00:00,402816,80,0,419.0,65.5,11,6
528394,2022-02-06 11:00:00,402817,80,20,453.0,55.2,11,6
528950,2022-02-06 11:00:00,404400,80,100,600.0,64.3,11,6
529049,2022-02-06 11:00:00,404885,80,100,531.0,68.8,11,6
529050,2022-02-06 11:00:00,404886,80,100,568.0,69.6,11,6
529053,2022-02-06 11:00:00,404889,80,0,419.0,65.5,11,6
529055,2022-02-06 11:00:00,404891,80,100,526.0,68.8,11,6
529056,2022-02-06 11:00:00,404892,80,100,581.0,64.4,11,6
529058,2022-02-06 11:00:00,404894,80,100,616.0,64.7,11,6
529060,2022-02-06 11:00:00,404896,80,100,578.0,63.5,11,6
529061,2022-02-06 11:00:00,404897,80,100,574.0,64.1,11,6
529062,2022-02-06 11:00:00,404898,80,100,603.0,64.3,11,6
529063,2022-02-06 11:00:00,404899,80,100,593.0,64.9,11,6
529065,2022-02-06 11:00:00,404906,80,0,567.0,64.2,11,6
529067,2022-02-06 11:00:00,404908,80,0,530.0,64.6,11,6
529069,2022-02-06 11:00:00,404910,80,20,528.0,59.9,11,6
529071,2022-02-06 11:00:00,404912,80,100,0.0,71.2,11,6
529073,2022-02-06 11:00:00,404914,80,0,625.0,59.0,11,6
529080,2022-02-06 11:00:00,404921,80,80,295.0,68.0,11,6
529082,2022-02-06 11:00:00,404923,80,0,556.0,59.9,11,6
530561,2022-02-06 11:00:00,420340,80,100,572.0,65.5,11,6
531590,2022-02-06 11:05:00,401546,80,80,560.0,65.3,11,6
532382,2022-02-06 11:05:00,402814,80,0,419.0,65.5,11,6
532383,2022-02-06 11:05:00,402815,80,20,412.0,64.4,11,6
532384,2022-02-06 11:05:00,402816,80,0,419.0,65.5,11,6
532385,2022-02-06 11:05:00,402817,80,20,420.0,54.8,11,6
532941,2022-02-06 11:05:00,404400,80,100,538.0,62.5,11,6
533040,2022-02-06 11:05:00,404885,80,100,515.0,68.3,11,6
533041,2022-02-06 11:05:00,404886,80,100,547.0,68.0,11,6
533044,2022-02-06 11:05:00,404889,80,0,419.0,65.5,11,6
533046,2022-02-06 11:05:00,404891,80,100,508.0,68.3,11,6
533047,2022-02-06 11:05:00,404892,80,100,536.0,63.5,11,6
533049,2022-02-06 11:05:00,404894,80,100,558.0,64.9,11,6
533051,2022-02-06 11:05:00,404896,80,100,534.0,64.3,11,6
533052,2022-02-06 11:05:00,404897,80,100,528.0,63.3,11,6
533053,2022-02-06 11:05:00,404898,80,100,551.0,63.3,11,6
533054,2022-02-06 11:05:00,404899,80,100,541.0,64.4,11,6
533056,2022-02-06 11:05:00,404906,80,0,555.0,62.8,11,6
533058,2022-02-06 11:05:00,404908,80,0,518.0,63.7,11,6
533060,2022-02-06 11:05:00,404910,80,20,500.0,60.3,11,6
533062,2022-02-06 11:05:00,404912,80,100,0.0,71.2,11,6
533064,2022-02-06 11:05:00,404914,80,0,575.0,58.4,11,6
533071,2022-02-06 11:05:00,404921,80,80,268.0,68.0,11,6
533073,2022-02-06 11:05:00,404923,80,0,533.0,59.1,11,6
534552,2022-02-06 11:05:00,420340,80,100,507.0,64.7,11,6
535581,2022-02-06 11:10:00,401546,80,80,549.0,63.7,11,6
536373,2022-02-06 11:10:00,402814,80,0,425.0,65.3,11,6
536374,2022-02-06 11:10:00,402815,80,20,424.0,64.7,11,6
536375,2022-02-06 11:10:00,402816,80,0,425.0,65.3,11,6
536376,2022-02-06 11:10:00,402817,80,20,409.0,55.0,11,6
536932,2022-02-06 11:10:00,404400,80,100,560.0,62.1,11,6
537031,2022-02-06 11:10:00,404885,80,100,494.0,68.3,11,6
537032,2022-02-06 11:10:00,404886,80,100,512.0,68.2,11,6
537035,2022-02-06 11:10:00,404889,80,0,425.0,65.3,11,6
537037,2022-02-06 11:10:00,404891,80,100,506.0,68.5,11,6
537038,2022-02-06 11:10:00,404892,80,100,529.0,63.8,11,6
537040,2022-02-06 11:10:00,404894,80,100,571.0,64.9,11,6
537042,2022-02-06 11:10:00,404896,80,100,490.0,65.8,11,6
537043,2022-02-06 11:10:00,404897,80,100,537.0,62.7,11,6
537044,2022-02-06 11:10:00,404898,80,100,559.0,62.5,11,6
537045,2022-02-06 11:10:00,404899,80,100,554.0,63.5,11,6
537047,2022-02-06 11:10:00,404906,80,0,568.0,63.7,11,6
537049,2022-02-06 11:10:00,404908,80,0,521.0,64.4,11,6
537051,2022-02-06 11:10:00,404910,80,20,476.0,59.1,11,6
537053,2022-02-06 11:10:00,404912,80,100,0.0,71.2,11,6
537055,2022-02-06 11:10:00,404914,80,0,558.0,58.4,11,6
537062,2022-02-06 11:10:00,404921,80,80,251.0,69.4,11,6
537064,2022-02-06 11:10:00,404923,80,0,546.0,59.3,11,6
538543,2022-02-06 11:10:00,420340,80,100,483.0,65.6,11,6
539572,2022-02-06 11:15:00,401546,80,80,549.0,63.5,11,6
540364,2022-02-06 11:15:00,402814,80,0,427.0,65.2,11,6
540365,2022-02-06 11:15:00,402815,80,20,427.0,64.5,11,6
540366,2022-02-06 11:15:00,402816,80,0,427.0,65.2,11,6
540367,2022-02-06 11:15:00,402817,80,20,467.0,54.7,11,6
540923,2022-02-06 11:15:00,404400,80,100,563.0,62.2,11,6
541022,2022-02-06 11:15:00,404885,80,100,507.0,68.3,11,6
541023,2022-02-06 11:15:00,404886,80,100,562.0,68.5,11,6
541026,2022-02-06 11:15:00,404889,80,0,427.0,65.2,11,6
541028,2022-02-06 11:15:00,404891,80,100,520.0,68.3,11,6
541029,2022-02-06 11:15:00,404892,80,100,551.0,64.3,11,6
541031,2022-02-06 11:15:00,404894,80,100,588.0,65.6,11,6
541033,2022-02-06 11:15:00,404896,80,100,553.0,65.4,11,6
541034,2022-02-06 11:15:00,404897,80,100,550.0,62.8,11,6
541035,2022-02-06 11:15:00,404898,80,100,555.0,62.5,11,6
541036,2022-02-06 11:15:00,404899,80,100,542.0,63.6,11,6
541038,2022-02-06 11:15:00,404906,80,0,559.0,63.1,11,6
541040,2022-02-06 11:15:00,404908,80,0,525.0,63.9,11,6
541042,2022-02-06 11:15:00,404910,80,20,514.0,61.9,11,6
541044,2022-02-06 11:15:00,404912,80,100,0.0,71.2,11,6
541046,2022-02-06 11:15:00,404914,80,0,569.0,58.3,11,6
541053,2022-02-06 11:15:00,404921,80,80,272.0,71.3,11,6
541055,2022-02-06 11:15:00,404923,80,0,528.0,58.7,11,6
542534,2022-02-06 11:15:00,420340,80,100,563.0,64.8,11,6
543563,2022-02-06 11:20:00,401546,80,80,621.0,63.5,11,6
544355,2022-02-06 11:20:00,402814,80,0,427.0,65.3,11,6
544356,2022-02-06 11:20:00,402815,80,20,422.0,65.0,11,6
544357,2022-02-06 11:20:00,402816,80,0,427.0,65.3,11,6
544358,2022-02-06 11:20:00,402817,80,20,430.0,54.4,11,6
544914,2022-02-06 11:20:00,404400,80,100,618.0,62.2,11,6
545013,2022-02-06 11:20:00,404885,80,100,573.0,68.4,11,6
545014,2022-02-06 11:20:00,404886,80,100,575.0,69.5,11,6
545017,2022-02-06 11:20:00,404889,80,0,427.0,65.3,11,6
545019,2022-02-06 11:20:00,404891,80,100,505.0,68.2,11,6
545020,2022-02-06 11:20:00,404892,80,100,600.0,64.1,11,6
545022,2022-02-06 11:20:00,404894,80,100,606.0,65.8,11,6
545024,2022-02-06 11:20:00,404896,80,100,565.0,65.3,11,6
545025,2022-02-06 11:20:00,404897,80,100,597.0,62.3,11,6
545026,2022-02-06 11:20:00,404898,80,100,620.0,62.2,11,6
545027,2022-02-06 11:20:00,404899,80,100,605.0,63.2,11,6
545029,2022-02-06 11:20:00,404906,80,0,523.0,63.3,11,6
545031,2022-02-06 11:20:00,404908,80,0,488.0,63.9,11,6
545033,2022-02-06 11:20:00,404910,80,20,554.0,60.4,11,6
545035,2022-02-06 11:20:00,404912,80,100,84.0,67.3,11,6
545037,2022-02-06 11:20:00,404914,80,0,626.0,58.3,11,6
545044,2022-02-06 11:20:00,404921,80,80,298.0,58.0,11,6
545046,2022-02-06 11:20:00,404923,80,0,567.0,59.0,11,6
546525,2022-02-06 11:20:00,420340,80,100,523.0,64.5,11,6
547554,2022-02-06 11:25:00,401546,80,80,549.0,64.0,11,6
548346,2022-02-06 11:25:00,402814,80,0,424.0,65.3,11,6
548347,2022-02-06 11:25:00,402815,80,20,427.0,64.5,11,6
548348,2022-02-06 11:25:00,402816,80,0,424.0,65.3,11,6
548349,2022-02-06 11:25:00,402817,80,20,433.0,53.8,11,6
548905,2022-02-06 11:25:00,404400,80,100,533.0,63.1,11,6
549004,2022-02-06 11:25:00,404885,80,100,479.0,68.3,11,6
549005,2022-02-06 11:25:00,404886,80,100,517.0,69.2,11,6
549008,2022-02-06 11:25:00,404889,80,0,424.0,65.3,11,6
549010,2022-02-06 11:25:00,404891,80,100,479.0,68.3,11,6
549011,2022-02-06 11:25:00,404892,80,100,515.0,64.7,11,6
549013,2022-02-06 11:25:00,404894,80,100,573.0,61.8,11,6
549015,2022-02-06 11:25:00,404896,80,100,499.0,65.2,11,6
549016,2022-02-06 11:25:00,404897,80,100,518.0,62.5,11,6
549017,2022-02-06 11:25:00,404898,80,100,532.0,62.5,11,6
549018,2022-02-06 11:25:00,404899,80,100,528.0,63.5,11,6
549020,2022-02-06 11:25:00,404906,80,0,525.0,63.5,11,6
549022,2022-02-06 11:25:00,404908,80,0,474.0,64.4,11,6
549024,2022-02-06 11:25:00,404910,80,20,478.0,57.4,11,6
549026,2022-02-06 11:25:00,404912,80,100,515.0,67.7,11,6
549028,2022-02-06 11:25:00,404914,80,0,548.0,57.6,11,6
549035,2022-02-06 11:25:00,404921,80,80,242.0,62.7,11,6
549037,2022-02-06 11:25:00,404923,80,0,501.0,59.2,11,6
550516,2022-02-06 11:25:00,420340,80,100,516.0,64.3,11,6
551545,2022-02-06 11:30:00,401546,80,80,573.0,64.5,11,6
552337,2022-02-06 11:30:00,402814,80,0,431.0,65.4,11,6
552338,2022-02-06 11:30:00,402815,80,20,441.0,64.8,11,6
552339,2022-02-06 11:30:00,402816,80,0,431.0,65.4,11,6
552340,2022-02-06 11:30:00,402817,80,20,455.0,54.4,11,6
552896,2022-02-06 11:30:00,404400,80,100,598.0,63.7,11,6
552995,2022-02-06 11:30:00,404885,80,100,559.0,68.4,11,6
