,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-12 10:05:00,404908,80,0,492.0,67.3,10,12
487224,2022-02-12 10:05:00,404910,80,0,493.0,63.4,10,12
487226,2022-02-12 10:05:00,404912,80,100,0.0,72.6,10,12
487228,2022-02-12 10:05:00,404914,80,0,573.0,60.8,10,12
487235,2022-02-12 10:05:00,404921,80,80,277.0,69.2,10,12
487237,2022-02-12 10:05:00,404923,80,0,538.0,61.5,10,12
488716,2022-02-12 10:05:00,420340,80,100,488.0,66.3,10,12
489762,2022-02-12 10:10:00,401546,80,80,508.0,66.4,10,12
490554,2022-02-12 10:10:00,402814,80,0,440.0,64.9,10,12
490555,2022-02-12 10:10:00,402815,80,20,438.0,65.7,10,12
490556,2022-02-12 10:10:00,402816,80,0,440.0,64.9,10,12
490557,2022-02-12 10:10:00,402817,80,20,476.0,65.2,10,12
491113,2022-02-12 10:10:00,404400,80,100,516.0,67.6,10,12
491212,2022-02-12 10:10:00,404885,80,100,473.0,71.7,10,12
491213,2022-02-12 10:10:00,404886,80,100,506.0,69.2,10,12
491216,2022-02-12 10:10:00,404889,80,0,440.0,64.9,10,12
491218,2022-02-12 10:10:00,404891,80,100,477.0,72.4,10,12
491219,2022-02-12 10:10:00,404892,80,100,501.0,67.2,10,12
491221,2022-02-12 10:10:00,404894,80,100,548.0,64.3,10,12
491223,2022-02-12 10:10:00,404896,80,100,497.0,67.7,10,12
491224,2022-02-12 10:10:00,404897,80,100,507.0,65.5,10,12
491225,2022-02-12 10:10:00,404898,80,100,527.0,66.5,10,12
491226,2022-02-12 10:10:00,404899,80,100,523.0,66.9,10,12
491228,2022-02-12 10:10:00,404906,80,0,543.0,65.5,10,12
491230,2022-02-12 10:10:00,404908,80,0,500.0,67.6,10,12
491232,2022-02-12 10:10:00,404910,80,0,453.0,64.2,10,12
491234,2022-02-12 10:10:00,404912,80,100,0.0,72.6,10,12
491236,2022-02-12 10:10:00,404914,80,0,545.0,61.7,10,12
491243,2022-02-12 10:10:00,404921,80,80,258.0,69.3,10,12
491245,2022-02-12 10:10:00,404923,80,0,522.0,61.0,10,12
492724,2022-02-12 10:10:00,420340,80,100,497.0,66.6,10,12
493770,2022-02-12 10:15:00,401546,80,80,513.0,65.6,10,12
494562,2022-02-12 10:15:00,402814,80,0,441.0,64.8,10,12
494563,2022-02-12 10:15:00,402815,80,20,431.0,65.3,10,12
494564,2022-02-12 10:15:00,402816,80,0,441.0,64.8,10,12
494565,2022-02-12 10:15:00,402817,80,20,473.0,64.1,10,12
495121,2022-02-12 10:15:00,404400,80,100,522.0,66.2,10,12
495220,2022-02-12 10:15:00,404885,80,100,490.0,70.8,10,12
495221,2022-02-12 10:15:00,404886,80,100,532.0,69.9,10,12
495224,2022-02-12 10:15:00,404889,80,0,441.0,64.8,10,12
495226,2022-02-12 10:15:00,404891,80,100,489.0,71.6,10,12
495227,2022-02-12 10:15:00,404892,80,100,514.0,67.0,10,12
495229,2022-02-12 10:15:00,404894,80,100,557.0,62.2,10,12
495231,2022-02-12 10:15:00,404896,80,100,543.0,68.1,10,12
495232,2022-02-12 10:15:00,404897,80,100,503.0,64.1,10,12
495233,2022-02-12 10:15:00,404898,80,100,526.0,64.5,10,12
495234,2022-02-12 10:15:00,404899,80,100,522.0,65.0,10,12
495236,2022-02-12 10:15:00,404906,80,0,545.0,65.2,10,12
495238,2022-02-12 10:15:00,404908,80,0,510.0,66.9,10,12
495240,2022-02-12 10:15:00,404910,80,0,459.0,64.2,10,12
495242,2022-02-12 10:15:00,404912,80,100,0.0,72.6,10,12
495244,2022-02-12 10:15:00,404914,80,0,552.0,60.3,10,12
495251,2022-02-12 10:15:00,404921,80,80,261.0,68.2,10,12
495253,2022-02-12 10:15:00,404923,80,0,518.0,60.7,10,12
496732,2022-02-12 10:15:00,420340,80,100,520.0,66.0,10,12
497778,2022-02-12 10:20:00,401546,80,80,524.0,66.2,10,12
498570,2022-02-12 10:20:00,402814,80,0,449.0,64.7,10,12
498571,2022-02-12 10:20:00,402815,80,20,442.0,64.9,10,12
498572,2022-02-12 10:20:00,402816,80,0,449.0,64.7,10,12
498573,2022-02-12 10:20:00,402817,80,20,463.0,64.1,10,12
499129,2022-02-12 10:20:00,404400,80,100,531.0,67.2,10,12
499228,2022-02-12 10:20:00,404885,80,100,479.0,71.4,10,12
499229,2022-02-12 10:20:00,404886,80,100,535.0,71.6,10,12
499232,2022-02-12 10:20:00,404889,80,0,449.0,64.7,10,12
499234,2022-02-12 10:20:00,404891,80,100,489.0,72.3,10,12
499235,2022-02-12 10:20:00,404892,80,100,536.0,66.7,10,12
499237,2022-02-12 10:20:00,404894,80,100,577.0,64.8,10,12
499239,2022-02-12 10:20:00,404896,80,100,516.0,69.4,10,12
499240,2022-02-12 10:20:00,404897,80,100,520.0,64.9,10,12
499241,2022-02-12 10:20:00,404898,80,100,531.0,65.5,10,12
499242,2022-02-12 10:20:00,404899,80,100,508.0,66.1,10,12
499244,2022-02-12 10:20:00,404906,80,0,501.0,65.7,10,12
499246,2022-02-12 10:20:00,404908,80,0,470.0,67.0,10,12
499248,2022-02-12 10:20:00,404910,80,0,474.0,64.0,10,12
499250,2022-02-12 10:20:00,404912,80,100,0.0,72.6,10,12
499252,2022-02-12 10:20:00,404914,80,0,557.0,61.4,10,12
499259,2022-02-12 10:20:00,404921,80,80,239.0,68.2,10,12
499261,2022-02-12 10:20:00,404923,80,0,474.0,61.0,10,12
500740,2022-02-12 10:20:00,420340,80,100,490.0,66.4,10,12
501786,2022-02-12 10:25:00,401546,80,80,554.0,66.3,10,12
502578,2022-02-12 10:25:00,402814,80,0,452.0,64.7,10,12
502579,2022-02-12 10:25:00,402815,80,20,437.0,64.3,10,12
502580,2022-02-12 10:25:00,402816,80,0,452.0,64.7,10,12
502581,2022-02-12 10:25:00,402817,80,20,448.0,62.4,10,12
503137,2022-02-12 10:25:00,404400,80,100,557.0,64.6,10,12
503236,2022-02-12 10:25:00,404885,80,100,466.0,71.3,10,12
503237,2022-02-12 10:25:00,404886,80,100,502.0,69.6,10,12
503240,2022-02-12 10:25:00,404889,80,0,452.0,64.7,10,12
503242,2022-02-12 10:25:00,404891,80,100,475.0,72.2,10,12
503243,2022-02-12 10:25:00,404892,80,100,510.0,67.2,10,12
503245,2022-02-12 10:25:00,404894,80,100,563.0,62.6,10,12
503247,2022-02-12 10:25:00,404896,80,100,498.0,68.5,10,12
503248,2022-02-12 10:25:00,404897,80,100,538.0,65.0,10,12
503249,2022-02-12 10:25:00,404898,80,100,552.0,65.7,10,12
503250,2022-02-12 10:25:00,404899,80,100,549.0,65.8,10,12
503252,2022-02-12 10:25:00,404906,80,0,482.0,65.8,10,12
503254,2022-02-12 10:25:00,404908,80,0,450.0,67.4,10,12
503256,2022-02-12 10:25:00,404910,80,0,453.0,64.4,10,12
503258,2022-02-12 10:25:00,404912,80,100,0.0,72.6,10,12
503260,2022-02-12 10:25:00,404914,80,0,552.0,60.8,10,12
503267,2022-02-12 10:25:00,404921,80,80,241.0,68.0,10,12
503269,2022-02-12 10:25:00,404923,80,0,459.0,61.4,10,12
504748,2022-02-12 10:25:00,420340,80,100,488.0,65.8,10,12
505794,2022-02-12 10:30:00,401546,80,80,555.0,66.1,10,12
506586,2022-02-12 10:30:00,402814,80,0,457.0,64.7,10,12
506587,2022-02-12 10:30:00,402815,80,20,455.0,64.9,10,12
506588,2022-02-12 10:30:00,402816,80,0,457.0,64.7,10,12
506589,2022-02-12 10:30:00,402817,80,20,489.0,61.2,10,12
507145,2022-02-12 10:30:00,404400,80,100,553.0,65.6,10,12
507244,2022-02-12 10:30:00,404885,80,100,508.0,71.6,10,12
507245,2022-02-12 10:30:00,404886,80,100,580.0,69.5,10,12
507248,2022-02-12 10:30:00,404889,80,0,457.0,64.7,10,12
507250,2022-02-12 10:30:00,404891,80,100,512.0,72.1,10,12
507251,2022-02-12 10:30:00,404892,80,100,537.0,67.4,10,12
507253,2022-02-12 10:30:00,404894,80,100,589.0,63.3,10,12
507255,2022-02-12 10:30:00,404896,80,100,571.0,68.5,10,12
507256,2022-02-12 10:30:00,404897,80,100,539.0,65.4,10,12
507257,2022-02-12 10:30:00,404898,80,100,581.0,65.9,10,12
507258,2022-02-12 10:30:00,404899,80,100,564.0,65.9,10,12
507260,2022-02-12 10:30:00,404906,80,0,543.0,66.3,10,12
507262,2022-02-12 10:30:00,404908,80,0,496.0,67.6,10,12
507264,2022-02-12 10:30:00,404910,80,0,485.0,64.2,10,12
507266,2022-02-12 10:30:00,404912,80,100,0.0,72.6,10,12
507268,2022-02-12 10:30:00,404914,80,0,531.0,61.7,10,12
507275,2022-02-12 10:30:00,404921,80,80,304.0,69.2,10,12
507277,2022-02-12 10:30:00,404923,80,0,528.0,61.8,10,12
508756,2022-02-12 10:30:00,420340,80,100,556.0,65.4,10,12
509802,2022-02-12 10:35:00,401546,80,80,597.0,66.7,10,12
510594,2022-02-12 10:35:00,402814,80,0,461.0,64.4,10,12
510595,2022-02-12 10:35:00,402815,80,20,457.0,65.2,10,12
510596,2022-02-12 10:35:00,402816,80,0,461.0,64.4,10,12
510597,2022-02-12 10:35:00,402817,80,20,493.0,62.6,10,12
511153,2022-02-12 10:35:00,404400,80,100,603.0,66.8,10,12
511252,2022-02-12 10:35:00,404885,80,100,527.0,71.8,10,12
511253,2022-02-12 10:35:00,404886,80,100,539.0,69.1,10,12
511256,2022-02-12 10:35:00,404889,80,0,461.0,64.4,10,12
511258,2022-02-12 10:35:00,404891,80,100,528.0,71.9,10,12
511259,2022-02-12 10:35:00,404892,80,100,589.0,66.7,10,12
511261,2022-02-12 10:35:00,404894,80,100,633.0,63.1,10,12
511263,2022-02-12 10:35:00,404896,80,100,551.0,68.5,10,12
511264,2022-02-12 10:35:00,404897,80,100,586.0,65.3,10,12
511265,2022-02-12 10:35:00,404898,80,100,614.0,66.0,10,12
511266,2022-02-12 10:35:00,404899,80,100,579.0,66.0,10,12
511268,2022-02-12 10:35:00,404906,80,0,572.0,66.1,10,12
511270,2022-02-12 10:35:00,404908,80,0,535.0,67.4,10,12
511272,2022-02-12 10:35:00,404910,80,0,517.0,64.0,10,12
511274,2022-02-12 10:35:00,404912,80,100,0.0,72.6,10,12
511276,2022-02-12 10:35:00,404914,80,0,621.0,61.8,10,12
511283,2022-02-12 10:35:00,404921,80,80,279.0,70.6,10,12
511285,2022-02-12 10:35:00,404923,80,0,547.0,61.4,10,12
512764,2022-02-12 10:35:00,420340,80,100,537.0,65.8,10,12
513810,2022-02-12 10:40:00,401546,80,80,566.0,67.0,10,12
514602,2022-02-12 10:40:00,402814,80,0,466.0,64.4,10,12
514603,2022-02-12 10:40:00,402815,80,20,469.0,64.9,10,12
514604,2022-02-12 10:40:00,402816,80,0,466.0,64.4,10,12
514605,2022-02-12 10:40:00,402817,80,20,473.0,61.5,10,12
515161,2022-02-12 10:40:00,404400,80,100,564.0,66.6,10,12
515260,2022-02-12 10:40:00,404885,80,100,525.0,71.6,10,12
515261,2022-02-12 10:40:00,404886,80,100,551.0,71.3,10,12
515264,2022-02-12 10:40:00,404889,80,0,466.0,64.4,10,12
515266,2022-02-12 10:40:00,404891,80,100,528.0,72.1,10,12
515267,2022-02-12 10:40:00,404892,80,100,553.0,66.9,10,12
515269,2022-02-12 10:40:00,404894,80,100,629.0,62.1,10,12
515271,2022-02-12 10:40:00,404896,80,100,540.0,66.8,10,12
515272,2022-02-12 10:40:00,404897,80,100,553.0,65.4,10,12
515273,2022-02-12 10:40:00,404898,80,100,569.0,66.1,10,12
515274,2022-02-12 10:40:00,404899,80,100,557.0,66.0,10,12
515276,2022-02-12 10:40:00,404906,80,0,559.0,65.3,10,12
515278,2022-02-12 10:40:00,404908,80,0,520.0,67.2,10,12
515280,2022-02-12 10:40:00,404910,80,0,484.0,63.9,10,12
515282,2022-02-12 10:40:00,404912,80,100,0.0,72.6,10,12
515284,2022-02-12 10:40:00,404914,80,0,580.0,62.0,10,12
515291,2022-02-12 10:40:00,404921,80,80,286.0,47.3,10,12
515293,2022-02-12 10:40:00,404923,80,0,531.0,60.9,10,12
516772,2022-02-12 10:40:00,420340,80,100,527.0,65.3,10,12
517818,2022-02-12 10:45:00,401546,80,80,535.0,66.7,10,12
518610,2022-02-12 10:45:00,402814,80,0,473.0,64.4,10,12
518611,2022-02-12 10:45:00,402815,80,20,469.0,64.4,10,12
518612,2022-02-12 10:45:00,402816,80,0,473.0,64.4,10,12
518613,2022-02-12 10:45:00,402817,80,20,496.0,60.5,10,12
519169,2022-02-12 10:45:00,404400,80,100,541.0,66.8,10,12
519268,2022-02-12 10:45:00,404885,80,100,539.0,71.1,10,12
519269,2022-02-12 10:45:00,404886,80,100,583.0,70.4,10,12
519272,2022-02-12 10:45:00,404889,80,0,473.0,64.4,10,12
519274,2022-02-12 10:45:00,404891,80,100,528.0,71.8,10,12
519275,2022-02-12 10:45:00,404892,80,100,550.0,66.7,10,12
519277,2022-02-12 10:45:00,404894,80,100,549.0,58.4,10,12
519279,2022-02-12 10:45:00,404896,80,100,582.0,66.0,10,12
519280,2022-02-12 10:45:00,404897,80,100,540.0,65.5,10,12
519281,2022-02-12 10:45:00,404898,80,100,560.0,66.2,10,12
519282,2022-02-12 10:45:00,404899,80,100,541.0,66.2,10,12
519284,2022-02-12 10:45:00,404906,80,0,546.0,65.2,10,12
519286,2022-02-12 10:45:00,404908,80,0,511.0,67.0,10,12
519288,2022-02-12 10:45:00,404910,80,0,477.0,64.0,10,12
519290,2022-02-12 10:45:00,404912,80,100,0.0,72.6,10,12
519292,2022-02-12 10:45:00,404914,80,0,542.0,62.3,10,12
519299,2022-02-12 10:45:00,404921,80,80,294.0,40.9,10,12
519301,2022-02-12 10:45:00,404923,80,0,533.0,60.8,10,12
520780,2022-02-12 10:45:00,420340,80,100,572.0,63.9,10,12
521826,2022-02-12 10:50:00,401546,80,80,607.0,65.7,10,12
522618,2022-02-12 10:50:00,402814,80,0,471.0,64.4,10,12
522619,2022-02-12 10:50:00,402815,80,20,467.0,64.1,10,12
522620,2022-02-12 10:50:00,402816,80,0,471.0,64.4,10,12
522621,2022-02-12 10:50:00,402817,80,20,492.0,61.5,10,12
523177,2022-02-12 10:50:00,404400,80,100,609.0,66.4,10,12
523276,2022-02-12 10:50:00,404885,80,100,521.0,71.5,10,12
523277,2022-02-12 10:50:00,404886,80,100,568.0,71.0,10,12
523280,2022-02-12 10:50:00,404889,80,0,471.0,64.4,10,12
523282,2022-02-12 10:50:00,404891,80,100,544.0,72.4,10,12
523283,2022-02-12 10:50:00,404892,80,100,579.0,66.3,10,12
523285,2022-02-12 10:50:00,404894,80,100,637.0,62.3,10,12
523287,2022-02-12 10:50:00,404896,80,100,571.0,67.4,10,12
523288,2022-02-12 10:50:00,404897,80,100,593.0,65.0,10,12
523289,2022-02-12 10:50:00,404898,80,100,620.0,65.1,10,12
523290,2022-02-12 10:50:00,404899,80,100,595.0,65.6,10,12
523292,2022-02-12 10:50:00,404906,80,0,578.0,65.1,10,12
523294,2022-02-12 10:50:00,404908,80,0,545.0,67.0,10,12
523296,2022-02-12 10:50:00,404910,80,0,507.0,64.1,10,12
523298,2022-02-12 10:50:00,404912,80,100,0.0,72.6,10,12
523300,2022-02-12 10:50:00,404914,80,0,622.0,61.2,10,12
523307,2022-02-12 10:50:00,404921,80,80,260.0,55.6,10,12
523309,2022-02-12 10:50:00,404923,80,0,548.0,60.8,10,12
524788,2022-02-12 10:50:00,420340,80,100,552.0,64.9,10,12
525834,2022-02-12 10:55:00,401546,80,80,594.0,66.4,10,12
526626,2022-02-12 10:55:00,402814,80,0,468.0,64.4,10,12
526627,2022-02-12 10:55:00,402815,80,20,481.0,64.1,10,12
526628,2022-02-12 10:55:00,402816,80,0,468.0,64.4,10,12
526629,2022-02-12 10:55:00,402817,80,20,498.0,62.7,10,12
527185,2022-02-12 10:55:00,404400,80,100,573.0,67.4,10,12
527284,2022-02-12 10:55:00,404885,80,100,519.0,71.1,10,12
527285,2022-02-12 10:55:00,404886,80,100,552.0,70.0,10,12
527288,2022-02-12 10:55:00,404889,80,0,468.0,64.4,10,12
527290,2022-02-12 10:55:00,404891,80,100,533.0,72.4,10,12
527291,2022-02-12 10:55:00,404892,80,100,572.0,67.3,10,12
527293,2022-02-12 10:55:00,404894,80,100,623.0,62.5,10,12
527295,2022-02-12 10:55:00,404896,80,100,568.0,67.6,10,12
527296,2022-02-12 10:55:00,404897,80,100,574.0,65.5,10,12
527297,2022-02-12 10:55:00,404898,80,100,598.0,65.8,10,12
527298,2022-02-12 10:55:00,404899,80,100,600.0,66.3,10,12
527300,2022-02-12 10:55:00,404906,80,0,589.0,65.4,10,12
527302,2022-02-12 10:55:00,404908,80,0,551.0,67.3,10,12
527304,2022-02-12 10:55:00,404910,80,0,513.0,64.3,10,12
527306,2022-02-12 10:55:00,404912,80,100,0.0,72.6,10,12
527308,2022-02-12 10:55:00,404914,80,0,626.0,61.2,10,12
527315,2022-02-12 10:55:00,404921,80,80,264.0,39.8,10,12
527317,2022-02-12 10:55:00,404923,80,0,565.0,60.5,10,12
528796,2022-02-12 10:55:00,420340,80,100,527.0,64.4,10,12
529842,2022-02-12 11:00:00,401546,80,80,603.0,67.1,11,12
530634,2022-02-12 11:00:00,402814,80,0,465.0,64.4,11,12
530635,2022-02-12 11:00:00,402815,80,20,476.0,64.0,11,12
530636,2022-02-12 11:00:00,402816,80,0,465.0,64.4,11,12
530637,2022-02-12 11:00:00,402817,80,20,493.0,61.8,11,12
531193,2022-02-12 11:00:00,404400,80,100,611.0,67.1,11,12
531292,2022-02-12 11:00:00,404885,80,100,541.0,70.5,11,12
531293,2022-02-12 11:00:00,404886,80,100,587.0,69.5,11,12
531296,2022-02-12 11:00:00,404889,80,0,465.0,64.4,11,12
531298,2022-02-12 11:00:00,404891,80,100,532.0,71.2,11,12
531299,2022-02-12 11:00:00,404892,80,100,597.0,66.3,11,12
531301,2022-02-12 11:00:00,404894,80,100,640.0,64.1,11,12
531303,2022-02-12 11:00:00,404896,80,100,591.0,67.9,11,12
531304,2022-02-12 11:00:00,404897,80,100,592.0,65.2,11,12
531305,2022-02-12 11:00:00,404898,80,100,613.0,65.1,11,12
531306,2022-02-12 11:00:00,404899,80,100,592.0,65.9,11,12
531308,2022-02-12 11:00:00,404906,80,0,544.0,64.6,11,12
531310,2022-02-12 11:00:00,404908,80,0,491.0,66.1,11,12
531312,2022-02-12 11:00:00,404910,80,0,519.0,63.9,11,12
531314,2022-02-12 11:00:00,404912,80,100,0.0,72.6,11,12
531316,2022-02-12 11:00:00,404914,80,0,604.0,61.7,11,12
531323,2022-02-12 11:00:00,404921,80,80,317.0,31.1,11,12
531325,2022-02-12 11:00:00,404923,80,0,527.0,60.0,11,12
532804,2022-02-12 11:00:00,420340,80,100,578.0,64.4,11,12
533850,2022-02-12 11:05:00,401546,80,80,605.0,65.6,11,12
534642,2022-02-12 11:05:00,402814,80,0,461.0,64.3,11,12
534643,2022-02-12 11:05:00,402815,80,20,479.0,64.2,11,12
534644,2022-02-12 11:05:00,402816,80,0,461.0,64.3,11,12
534645,2022-02-12 11:05:00,402817,80,20,524.0,61.9,11,12
535201,2022-02-12 11:05:00,404400,80,100,600.0,66.3,11,12
535300,2022-02-12 11:05:00,404885,80,100,581.0,69.6,11,12
535301,2022-02-12 11:05:00,404886,80,100,603.0,69.7,11,12
535304,2022-02-12 11:05:00,404889,80,0,461.0,64.3,11,12
535306,2022-02-12 11:05:00,404891,80,100,595.0,70.2,11,12
535307,2022-02-12 11:05:00,404892,80,100,580.0,64.7,11,12
535309,2022-02-12 11:05:00,404894,80,100,646.0,61.3,11,12
535311,2022-02-12 11:05:00,404896,80,100,603.0,67.8,11,12
535312,2022-02-12 11:05:00,404897,80,100,581.0,63.7,11,12
535313,2022-02-12 11:05:00,404898,80,100,603.0,63.6,11,12
535314,2022-02-12 11:05:00,404899,80,100,587.0,64.7,11,12
535316,2022-02-12 11:05:00,404906,80,0,615.0,63.9,11,12
535318,2022-02-12 11:05:00,404908,80,0,582.0,65.1,11,12
535320,2022-02-12 11:05:00,404910,80,0,488.0,63.0,11,12
535322,2022-02-12 11:05:00,404912,80,100,0.0,72.6,11,12
535324,2022-02-12 11:05:00,404914,80,0,612.0,60.3,11,12
535331,2022-02-12 11:05:00,404921,80,80,312.0,30.1,11,12
535333,2022-02-12 11:05:00,404923,80,0,587.0,59.5,11,12
536812,2022-02-12 11:05:00,420340,80,100,566.0,64.7,11,12
537858,2022-02-12 11:10:00,401546,80,80,618.0,65.1,11,12
538650,2022-02-12 11:10:00,402814,80,0,468.0,64.3,11,12
538651,2022-02-12 11:10:00,402815,80,20,474.0,64.1,11,12
538652,2022-02-12 11:10:00,402816,80,0,468.0,64.3,11,12
538653,2022-02-12 11:10:00,402817,80,20,528.0,60.8,11,12
539209,2022-02-12 11:10:00,404400,80,100,610.0,65.5,11,12
539308,2022-02-12 11:10:00,404885,80,100,533.0,69.3,11,12
539309,2022-02-12 11:10:00,404886,80,100,573.0,69.1,11,12
539312,2022-02-12 11:10:00,404889,80,0,468.0,64.3,11,12
539314,2022-02-12 11:10:00,404891,80,100,529.0,69.7,11,12
539315,2022-02-12 11:10:00,404892,80,100,600.0,64.9,11,12
539317,2022-02-12 11:10:00,404894,80,100,622.0,64.6,11,12
539319,2022-02-12 11:10:00,404896,80,100,581.0,67.8,11,12
539320,2022-02-12 11:10:00,404897,80,100,592.0,64.0,11,12
539321,2022-02-12 11:10:00,404898,80,100,611.0,63.7,11,12
539322,2022-02-12 11:10:00,404899,80,100,597.0,64.9,11,12
539324,2022-02-12 11:10:00,404906,80,0,579.0,63.3,11,12
539326,2022-02-12 11:10:00,404908,80,0,533.0,64.3,11,12
539328,2022-02-12 11:10:00,404910,80,0,504.0,62.5,11,12
539330,2022-02-12 11:10:00,404912,80,100,0.0,72.6,11,12
539332,2022-02-12 11:10:00,404914,80,0,619.0,61.0,11,12
539339,2022-02-12 11:10:00,404921,80,80,319.0,26.0,11,12
539341,2022-02-12 11:10:00,404923,80,0,560.0,58.7,11,12
540820,2022-02-12 11:10:00,420340,80,100,589.0,64.3,11,12
541866,2022-02-12 11:15:00,401546,80,80,612.0,63.9,11,12
542658,2022-02-12 11:15:00,402814,80,0,473.0,64.3,11,12
542659,2022-02-12 11:15:00,402815,80,20,472.0,64.3,11,12
542660,2022-02-12 11:15:00,402816,80,0,473.0,64.3,11,12
542661,2022-02-12 11:15:00,402817,80,20,522.0,61.4,11,12
543217,2022-02-12 11:15:00,404400,80,100,602.0,61.7,11,12
543316,2022-02-12 11:15:00,404885,80,100,565.0,69.0,11,12
543317,2022-02-12 11:15:00,404886,80,100,599.0,68.9,11,12
543320,2022-02-12 11:15:00,404889,80,0,473.0,64.3,11,12
543322,2022-02-12 11:15:00,404891,80,100,564.0,69.4,11,12
543323,2022-02-12 11:15:00,404892,80,100,584.0,64.1,11,12
543325,2022-02-12 11:15:00,404894,80,100,639.0,62.9,11,12
543327,2022-02-12 11:15:00,404896,80,100,589.0,66.3,11,12
543328,2022-02-12 11:15:00,404897,80,100,610.0,63.4,11,12
543329,2022-02-12 11:15:00,404898,80,100,624.0,62.8,11,12
543330,2022-02-12 11:15:00,404899,80,100,606.0,64.0,11,12
543332,2022-02-12 11:15:00,404906,80,0,593.0,63.1,11,12
543334,2022-02-12 11:15:00,404908,80,0,556.0,63.9,11,12
543336,2022-02-12 11:15:00,404910,80,0,503.0,62.0,11,12
543338,2022-02-12 11:15:00,404912,80,100,0.0,72.6,11,12
543340,2022-02-12 11:15:00,404914,80,0,645.0,60.4,11,12
543347,2022-02-12 11:15:00,404921,80,80,280.0,25.3,11,12
543349,2022-02-12 11:15:00,404923,80,0,559.0,58.7,11,12
544828,2022-02-12 11:15:00,420340,80,100,567.0,63.8,11,12
545874,2022-02-12 11:20:00,401546,80,80,615.0,65.0,11,12
546666,2022-02-12 11:20:00,402814,80,0,475.0,64.2,11,12
546667,2022-02-12 11:20:00,402815,80,20,474.0,64.5,11,12
546668,2022-02-12 11:20:00,402816,80,0,475.0,64.2,11,12
546669,2022-02-12 11:20:00,402817,80,20,503.0,63.1,11,12
547225,2022-02-12 11:20:00,404400,80,100,625.0,63.8,11,12
547324,2022-02-12 11:20:00,404885,80,100,548.0,69.3,11,12
547325,2022-02-12 11:20:00,404886,80,100,582.0,69.3,11,12
547328,2022-02-12 11:20:00,404889,80,0,475.0,64.2,11,12
547330,2022-02-12 11:20:00,404891,80,100,581.0,69.7,11,12
547331,2022-02-12 11:20:00,404892,80,100,612.0,65.3,11,12
547333,2022-02-12 11:20:00,404894,80,100,659.0,64.7,11,12
547335,2022-02-12 11:20:00,404896,80,100,581.0,67.9,11,12
547336,2022-02-12 11:20:00,404897,80,100,608.0,63.2,11,12
547337,2022-02-12 11:20:00,404898,80,100,644.0,63.0,11,12
547338,2022-02-12 11:20:00,404899,80,100,629.0,64.0,11,12
547340,2022-02-12 11:20:00,404906,80,0,608.0,63.9,11,12
547342,2022-02-12 11:20:00,404908,80,0,574.0,65.1,11,12
547344,2022-02-12 11:20:00,404910,80,0,537.0,63.4,11,12
547346,2022-02-12 11:20:00,404912,80,100,0.0,72.6,11,12
547348,2022-02-12 11:20:00,404914,80,0,653.0,59.3,11,12
547355,2022-02-12 11:20:00,404921,80,80,342.0,21.4,11,12
547357,2022-02-12 11:20:00,404923,80,0,578.0,59.6,11,12
548836,2022-02-12 11:20:00,420340,80,100,558.0,65.4,11,12
549882,2022-02-12 11:25:00,401546,80,80,547.0,66.6,11,12
550674,2022-02-12 11:25:00,402814,80,0,473.0,64.1,11,12
550675,2022-02-12 11:25:00,402815,80,20,485.0,64.4,11,12
550676,2022-02-12 11:25:00,402816,80,0,473.0,64.1,11,12
550677,2022-02-12 11:25:00,402817,80,20,509.0,62.1,11,12
551233,2022-02-12 11:25:00,404400,80,100,547.0,66.0,11,12
551332,2022-02-12 11:25:00,404885,80,100,544.0,68.9,11,12
551333,2022-02-12 11:25:00,404886,80,100,589.0,68.3,11,12
551336,2022-02-12 11:25:00,404889,80,0,473.0,64.1,11,12
551338,2022-02-12 11:25:00,404891,80,100,518.0,69.5,11,12
551339,2022-02-12 11:25:00,404892,80,100,537.0,65.9,11,12
551341,2022-02-12 11:25:00,404894,80,100,556.0,67.4,11,12
551343,2022-02-12 11:25:00,404896,80,100,592.0,67.7,11,12
551344,2022-02-12 11:25:00,404897,80,100,532.0,64.5,11,12
551345,2022-02-12 11:25:00,404898,80,100,552.0,64.9,11,12
551346,2022-02-12 11:25:00,404899,80,100,527.0,65.7,11,12
551348,2022-02-12 11:25:00,404906,80,0,618.0,63.8,11,12
551350,2022-02-12 11:25:00,404908,80,0,536.0,64.7,11,12
551352,2022-02-12 11:25:00,404910,80,0,483.0,64.3,11,12
551354,2022-02-12 11:25:00,404912,80,100,0.0,72.6,11,12
551356,2022-02-12 11:25:00,404914,80,0,582.0,60.9,11,12
551363,2022-02-12 11:25:00,404921,80,80,240.0,32.9,11,12
551365,2022-02-12 11:25:00,404923,80,0,595.0,59.4,11,12
552844,2022-02-12 11:25:00,420340,80,100,571.0,65.4,11,12
553890,2022-02-12 11:30:00,401546,80,80,677.0,65.8,11,12
554682,2022-02-12 11:30:00,402814,80,0,475.0,64.2,11,12
554683,2022-02-12 11:30:00,402815,80,20,491.0,64.7,11,12
554684,2022-02-12 11:30:00,402816,80,0,475.0,64.2,11,12
554685,2022-02-12 11:30:00,402817,80,20,526.0,62.7,11,12
555241,2022-02-12 11:30:00,404400,80,100,678.0,65.1,11,12
555340,2022-02-12 11:30:00,404885,80,100,570.0,69.5,11,12
