,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-26 10:05:00,404908,80,0,552.0,63.3,10,26
487224,2022-02-26 10:05:00,404910,80,20,383.0,61.7,10,26
487226,2022-02-26 10:05:00,404912,80,100,564.0,67.8,10,26
487228,2022-02-26 10:05:00,404914,80,0,620.0,58.9,10,26
487235,2022-02-26 10:05:00,404921,80,100,208.0,64.7,10,26
487237,2022-02-26 10:05:00,404923,80,0,540.0,59.5,10,26
488716,2022-02-26 10:05:00,420340,80,100,548.0,63.6,10,26
489762,2022-02-26 10:10:00,401546,80,80,603.0,64.8,10,26
490554,2022-02-26 10:10:00,402814,80,0,440.0,64.9,10,26
490555,2022-02-26 10:10:00,402815,80,0,436.0,65.3,10,26
490556,2022-02-26 10:10:00,402816,80,0,440.0,64.9,10,26
490557,2022-02-26 10:10:00,402817,80,20,432.0,54.4,10,26
491113,2022-02-26 10:10:00,404400,80,100,594.0,62.3,10,26
491212,2022-02-26 10:10:00,404885,80,100,559.0,68.6,10,26
491213,2022-02-26 10:10:00,404886,80,100,583.0,67.7,10,26
491216,2022-02-26 10:10:00,404889,80,0,120.0,65.8,10,26
491218,2022-02-26 10:10:00,404891,80,100,551.0,68.5,10,26
491219,2022-02-26 10:10:00,404892,80,100,579.0,63.4,10,26
491221,2022-02-26 10:10:00,404894,80,100,627.0,59.9,10,26
491223,2022-02-26 10:10:00,404896,80,100,545.0,65.0,10,26
491224,2022-02-26 10:10:00,404897,80,100,611.0,61.9,10,26
491225,2022-02-26 10:10:00,404898,80,100,635.0,61.8,10,26
491226,2022-02-26 10:10:00,404899,80,100,611.0,63.4,10,26
491228,2022-02-26 10:10:00,404906,80,0,560.0,62.4,10,26
491230,2022-02-26 10:10:00,404908,80,0,496.0,63.0,10,26
491232,2022-02-26 10:10:00,404910,80,20,381.0,61.8,10,26
491234,2022-02-26 10:10:00,404912,80,100,574.0,68.0,10,26
491236,2022-02-26 10:10:00,404914,80,0,635.0,58.2,10,26
491243,2022-02-26 10:10:00,404921,80,100,196.0,66.7,10,26
491245,2022-02-26 10:10:00,404923,80,0,551.0,58.9,10,26
492724,2022-02-26 10:10:00,420340,80,100,519.0,65.4,10,26
493770,2022-02-26 10:15:00,401546,80,80,589.0,65.1,10,26
494562,2022-02-26 10:15:00,402814,80,0,441.0,64.8,10,26
494563,2022-02-26 10:15:00,402815,80,0,443.0,65.2,10,26
494564,2022-02-26 10:15:00,402816,80,0,441.0,64.8,10,26
494565,2022-02-26 10:15:00,402817,80,20,474.0,54.4,10,26
495121,2022-02-26 10:15:00,404400,80,100,502.0,63.4,10,26
495220,2022-02-26 10:15:00,404885,80,100,510.0,68.4,10,26
495221,2022-02-26 10:15:00,404886,80,100,554.0,68.5,10,26
495224,2022-02-26 10:15:00,404889,80,0,120.0,65.9,10,26
495226,2022-02-26 10:15:00,404891,80,100,513.0,67.9,10,26
495227,2022-02-26 10:15:00,404892,80,100,569.0,63.7,10,26
495229,2022-02-26 10:15:00,404894,80,100,625.0,61.8,10,26
495231,2022-02-26 10:15:00,404896,80,100,497.0,64.4,10,26
495232,2022-02-26 10:15:00,404897,80,100,544.0,63.0,10,26
495233,2022-02-26 10:15:00,404898,80,100,572.0,62.6,10,26
495234,2022-02-26 10:15:00,404899,80,100,552.0,63.8,10,26
495236,2022-02-26 10:15:00,404906,80,0,564.0,62.2,10,26
495238,2022-02-26 10:15:00,404908,80,0,520.0,62.4,10,26
495240,2022-02-26 10:15:00,404910,80,20,384.0,62.1,10,26
495242,2022-02-26 10:15:00,404912,80,100,560.0,69.4,10,26
495244,2022-02-26 10:15:00,404914,80,0,599.0,59.0,10,26
495251,2022-02-26 10:15:00,404921,80,100,197.0,68.5,10,26
495253,2022-02-26 10:15:00,404923,80,0,540.0,59.0,10,26
496732,2022-02-26 10:15:00,420340,80,100,557.0,64.8,10,26
497778,2022-02-26 10:20:00,401546,80,80,614.0,65.4,10,26
498570,2022-02-26 10:20:00,402814,80,0,449.0,64.7,10,26
498571,2022-02-26 10:20:00,402815,80,0,450.0,65.1,10,26
498572,2022-02-26 10:20:00,402816,80,0,449.0,64.7,10,26
498573,2022-02-26 10:20:00,402817,80,20,467.0,54.7,10,26
499129,2022-02-26 10:20:00,404400,80,100,582.0,63.1,10,26
499228,2022-02-26 10:20:00,404885,80,100,542.0,67.7,10,26
499229,2022-02-26 10:20:00,404886,80,100,593.0,67.4,10,26
499232,2022-02-26 10:20:00,404889,80,0,115.0,65.8,10,26
499234,2022-02-26 10:20:00,404891,80,100,550.0,68.0,10,26
499235,2022-02-26 10:20:00,404892,80,100,575.0,63.4,10,26
499237,2022-02-26 10:20:00,404894,80,100,630.0,61.8,10,26
499239,2022-02-26 10:20:00,404896,80,100,536.0,63.8,10,26
499240,2022-02-26 10:20:00,404897,80,100,591.0,62.3,10,26
499241,2022-02-26 10:20:00,404898,80,100,604.0,61.7,10,26
499242,2022-02-26 10:20:00,404899,80,100,588.0,63.3,10,26
499244,2022-02-26 10:20:00,404906,80,0,610.0,62.5,10,26
499246,2022-02-26 10:20:00,404908,80,0,574.0,63.0,10,26
499248,2022-02-26 10:20:00,404910,80,20,362.0,61.8,10,26
499250,2022-02-26 10:20:00,404912,80,100,581.0,70.0,10,26
499252,2022-02-26 10:20:00,404914,80,0,635.0,58.7,10,26
499259,2022-02-26 10:20:00,404921,80,100,192.0,69.1,10,26
499261,2022-02-26 10:20:00,404923,80,0,581.0,58.7,10,26
500740,2022-02-26 10:20:00,420340,80,100,574.0,64.4,10,26
501786,2022-02-26 10:25:00,401546,80,80,566.0,65.4,10,26
502578,2022-02-26 10:25:00,402814,80,0,452.0,64.7,10,26
502579,2022-02-26 10:25:00,402815,80,0,438.0,64.5,10,26
502580,2022-02-26 10:25:00,402816,80,0,452.0,64.7,10,26
502581,2022-02-26 10:25:00,402817,80,20,448.0,54.9,10,26
503137,2022-02-26 10:25:00,404400,80,100,580.0,64.3,10,26
503236,2022-02-26 10:25:00,404885,80,100,493.0,68.0,10,26
503237,2022-02-26 10:25:00,404886,80,100,575.0,67.5,10,26
503240,2022-02-26 10:25:00,404889,80,0,122.0,65.7,10,26
503242,2022-02-26 10:25:00,404891,80,100,536.0,68.1,10,26
503243,2022-02-26 10:25:00,404892,80,100,563.0,63.7,10,26
503245,2022-02-26 10:25:00,404894,80,100,616.0,60.8,10,26
503247,2022-02-26 10:25:00,404896,80,100,539.0,63.0,10,26
503248,2022-02-26 10:25:00,404897,80,100,571.0,62.9,10,26
503249,2022-02-26 10:25:00,404898,80,100,610.0,63.0,10,26
503250,2022-02-26 10:25:00,404899,80,100,534.0,63.5,10,26
503252,2022-02-26 10:25:00,404906,80,0,549.0,62.9,10,26
503254,2022-02-26 10:25:00,404908,80,0,532.0,63.6,10,26
503256,2022-02-26 10:25:00,404910,80,20,376.0,61.6,10,26
503258,2022-02-26 10:25:00,404912,80,100,557.0,70.0,10,26
503260,2022-02-26 10:25:00,404914,80,0,588.0,59.8,10,26
503267,2022-02-26 10:25:00,404921,80,100,187.0,60.9,10,26
503269,2022-02-26 10:25:00,404923,80,0,516.0,59.1,10,26
504748,2022-02-26 10:25:00,420340,80,100,545.0,65.7,10,26
505794,2022-02-26 10:30:00,401546,80,80,565.0,65.9,10,26
506586,2022-02-26 10:30:00,402814,80,0,457.0,64.7,10,26
506587,2022-02-26 10:30:00,402815,80,0,454.0,65.1,10,26
506588,2022-02-26 10:30:00,402816,80,0,457.0,64.7,10,26
506589,2022-02-26 10:30:00,402817,80,20,439.0,53.9,10,26
507145,2022-02-26 10:30:00,404400,80,100,551.0,64.5,10,26
507244,2022-02-26 10:30:00,404885,80,100,509.0,67.9,10,26
507245,2022-02-26 10:30:00,404886,80,100,549.0,67.2,10,26
507248,2022-02-26 10:30:00,404889,80,0,133.0,66.1,10,26
507250,2022-02-26 10:30:00,404891,80,100,505.0,68.4,10,26
507251,2022-02-26 10:30:00,404892,80,100,542.0,63.7,10,26
507253,2022-02-26 10:30:00,404894,80,100,505.0,64.7,10,26
507255,2022-02-26 10:30:00,404896,80,100,501.0,61.9,10,26
507256,2022-02-26 10:30:00,404897,80,100,528.0,63.5,10,26
507257,2022-02-26 10:30:00,404898,80,100,548.0,63.9,10,26
507258,2022-02-26 10:30:00,404899,80,100,488.0,64.3,10,26
507260,2022-02-26 10:30:00,404906,80,0,543.0,63.4,10,26
507262,2022-02-26 10:30:00,404908,80,0,487.0,64.2,10,26
507264,2022-02-26 10:30:00,404910,80,20,364.0,61.5,10,26
507266,2022-02-26 10:30:00,404912,80,100,547.0,68.8,10,26
507268,2022-02-26 10:30:00,404914,80,0,563.0,60.2,10,26
507275,2022-02-26 10:30:00,404921,80,100,183.0,64.1,10,26
507277,2022-02-26 10:30:00,404923,80,0,527.0,58.8,10,26
508756,2022-02-26 10:30:00,420340,80,100,542.0,64.6,10,26
509802,2022-02-26 10:35:00,401546,80,80,583.0,65.4,10,26
510594,2022-02-26 10:35:00,402814,80,0,461.0,64.4,10,26
510595,2022-02-26 10:35:00,402815,80,0,465.0,65.2,10,26
510596,2022-02-26 10:35:00,402816,80,0,461.0,64.4,10,26
510597,2022-02-26 10:35:00,402817,80,20,429.0,53.2,10,26
511153,2022-02-26 10:35:00,404400,80,100,505.0,63.8,10,26
511252,2022-02-26 10:35:00,404885,80,100,476.0,66.4,10,26
511253,2022-02-26 10:35:00,404886,80,100,561.0,66.1,10,26
511256,2022-02-26 10:35:00,404889,80,0,149.0,66.0,10,26
511258,2022-02-26 10:35:00,404891,80,100,527.0,67.0,10,26
511259,2022-02-26 10:35:00,404892,80,100,554.0,62.8,10,26
511261,2022-02-26 10:35:00,404894,80,100,602.0,62.1,10,26
511263,2022-02-26 10:35:00,404896,80,100,532.0,62.5,10,26
511264,2022-02-26 10:35:00,404897,80,100,560.0,62.6,10,26
511265,2022-02-26 10:35:00,404898,80,100,586.0,62.9,10,26
511266,2022-02-26 10:35:00,404899,80,100,578.0,63.6,10,26
511268,2022-02-26 10:35:00,404906,80,0,549.0,62.0,10,26
511270,2022-02-26 10:35:00,404908,80,0,534.0,63.0,10,26
511272,2022-02-26 10:35:00,404910,80,20,383.0,61.4,10,26
511274,2022-02-26 10:35:00,404912,80,100,552.0,67.5,10,26
511276,2022-02-26 10:35:00,404914,80,0,600.0,58.7,10,26
511283,2022-02-26 10:35:00,404921,80,100,187.0,65.8,10,26
511285,2022-02-26 10:35:00,404923,80,0,502.0,58.0,10,26
512764,2022-02-26 10:35:00,420340,80,100,522.0,63.9,10,26
513810,2022-02-26 10:40:00,401546,80,80,623.0,65.4,10,26
514602,2022-02-26 10:40:00,402814,80,0,466.0,64.4,10,26
514603,2022-02-26 10:40:00,402815,80,0,472.0,65.0,10,26
514604,2022-02-26 10:40:00,402816,80,0,466.0,64.4,10,26
514605,2022-02-26 10:40:00,402817,80,20,460.0,54.4,10,26
515161,2022-02-26 10:40:00,404400,80,100,639.0,64.0,10,26
515260,2022-02-26 10:40:00,404885,80,100,523.0,67.3,10,26
515261,2022-02-26 10:40:00,404886,80,100,570.0,67.3,10,26
515264,2022-02-26 10:40:00,404889,80,0,126.0,65.4,10,26
515266,2022-02-26 10:40:00,404891,80,100,541.0,67.4,10,26
515267,2022-02-26 10:40:00,404892,80,100,602.0,62.3,10,26
515269,2022-02-26 10:40:00,404894,80,100,652.0,63.1,10,26
515271,2022-02-26 10:40:00,404896,80,100,504.0,62.6,10,26
515272,2022-02-26 10:40:00,404897,80,100,606.0,61.8,10,26
515273,2022-02-26 10:40:00,404898,80,100,630.0,62.4,10,26
515274,2022-02-26 10:40:00,404899,80,100,556.0,63.6,10,26
515276,2022-02-26 10:40:00,404906,80,0,574.0,62.9,10,26
515278,2022-02-26 10:40:00,404908,80,0,534.0,63.5,10,26
515280,2022-02-26 10:40:00,404910,80,20,401.0,61.0,10,26
515282,2022-02-26 10:40:00,404912,80,100,598.0,67.2,10,26
515284,2022-02-26 10:40:00,404914,80,0,639.0,57.8,10,26
515291,2022-02-26 10:40:00,404921,80,100,184.0,66.6,10,26
515293,2022-02-26 10:40:00,404923,80,0,547.0,58.8,10,26
516772,2022-02-26 10:40:00,420340,80,100,540.0,64.6,10,26
517818,2022-02-26 10:45:00,401546,80,80,545.0,64.2,10,26
518610,2022-02-26 10:45:00,402814,80,0,473.0,64.4,10,26
518611,2022-02-26 10:45:00,402815,80,0,471.0,64.3,10,26
518612,2022-02-26 10:45:00,402816,80,0,473.0,64.4,10,26
518613,2022-02-26 10:45:00,402817,80,20,463.0,53.8,10,26
519169,2022-02-26 10:45:00,404400,80,100,435.0,63.5,10,26
519268,2022-02-26 10:45:00,404885,80,100,536.0,67.6,10,26
519269,2022-02-26 10:45:00,404886,80,100,560.0,66.1,10,26
519272,2022-02-26 10:45:00,404889,80,0,129.0,65.4,10,26
519274,2022-02-26 10:45:00,404891,80,100,511.0,67.5,10,26
519275,2022-02-26 10:45:00,404892,80,100,543.0,62.7,10,26
519277,2022-02-26 10:45:00,404894,80,100,511.0,63.7,10,26
519279,2022-02-26 10:45:00,404896,80,100,520.0,64.0,10,26
519280,2022-02-26 10:45:00,404897,80,100,555.0,62.4,10,26
519281,2022-02-26 10:45:00,404898,80,100,580.0,62.1,10,26
519282,2022-02-26 10:45:00,404899,80,100,573.0,63.4,10,26
519284,2022-02-26 10:45:00,404906,80,0,565.0,63.2,10,26
519286,2022-02-26 10:45:00,404908,80,0,514.0,63.5,10,26
519288,2022-02-26 10:45:00,404910,80,20,370.0,61.4,10,26
519290,2022-02-26 10:45:00,404912,80,100,535.0,66.5,10,26
519292,2022-02-26 10:45:00,404914,80,0,579.0,58.6,10,26
519299,2022-02-26 10:45:00,404921,80,100,205.0,66.0,10,26
519301,2022-02-26 10:45:00,404923,80,0,548.0,58.9,10,26
520780,2022-02-26 10:45:00,420340,80,100,566.0,63.0,10,26
521826,2022-02-26 10:50:00,401546,80,80,604.0,63.8,10,26
522618,2022-02-26 10:50:00,402814,80,0,471.0,64.4,10,26
522619,2022-02-26 10:50:00,402815,80,0,467.0,64.1,10,26
522620,2022-02-26 10:50:00,402816,80,0,471.0,64.4,10,26
522621,2022-02-26 10:50:00,402817,80,20,455.0,54.1,10,26
523177,2022-02-26 10:50:00,404400,80,100,638.0,63.3,10,26
523276,2022-02-26 10:50:00,404885,80,100,578.0,67.5,10,26
523277,2022-02-26 10:50:00,404886,80,100,589.0,67.0,10,26
523280,2022-02-26 10:50:00,404889,80,0,133.0,65.1,10,26
523282,2022-02-26 10:50:00,404891,80,100,586.0,67.9,10,26
523283,2022-02-26 10:50:00,404892,80,100,621.0,62.7,10,26
523285,2022-02-26 10:50:00,404894,80,100,656.0,62.3,10,26
523287,2022-02-26 10:50:00,404896,80,100,554.0,64.7,10,26
523288,2022-02-26 10:50:00,404897,80,100,607.0,62.0,10,26
523289,2022-02-26 10:50:00,404898,80,100,604.0,61.6,10,26
523290,2022-02-26 10:50:00,404899,80,100,575.0,63.4,10,26
523292,2022-02-26 10:50:00,404906,80,0,616.0,63.3,10,26
523294,2022-02-26 10:50:00,404908,80,0,579.0,63.9,10,26
523296,2022-02-26 10:50:00,404910,80,20,399.0,61.3,10,26
523298,2022-02-26 10:50:00,404912,80,100,628.0,68.6,10,26
523300,2022-02-26 10:50:00,404914,80,0,632.0,58.5,10,26
523307,2022-02-26 10:50:00,404921,80,100,207.0,67.9,10,26
523309,2022-02-26 10:50:00,404923,80,0,593.0,58.9,10,26
524788,2022-02-26 10:50:00,420340,80,100,571.0,64.5,10,26
525834,2022-02-26 10:55:00,401546,80,80,583.0,63.4,10,26
526626,2022-02-26 10:55:00,402814,80,0,468.0,64.4,10,26
526627,2022-02-26 10:55:00,402815,80,0,480.0,64.3,10,26
526628,2022-02-26 10:55:00,402816,80,0,468.0,64.4,10,26
526629,2022-02-26 10:55:00,402817,80,20,459.0,54.7,10,26
527185,2022-02-26 10:55:00,404400,80,100,583.0,64.2,10,26
527284,2022-02-26 10:55:00,404885,80,100,578.0,67.9,10,26
527285,2022-02-26 10:55:00,404886,80,100,607.0,66.7,10,26
527288,2022-02-26 10:55:00,404889,80,0,126.0,65.5,10,26
527290,2022-02-26 10:55:00,404891,80,100,562.0,68.4,10,26
527291,2022-02-26 10:55:00,404892,80,100,584.0,63.2,10,26
527293,2022-02-26 10:55:00,404894,80,100,624.0,61.9,10,26
527295,2022-02-26 10:55:00,404896,80,100,572.0,64.4,10,26
527296,2022-02-26 10:55:00,404897,80,100,572.0,63.2,10,26
527297,2022-02-26 10:55:00,404898,80,100,612.0,62.7,10,26
527298,2022-02-26 10:55:00,404899,80,100,603.0,64.4,10,26
527300,2022-02-26 10:55:00,404906,80,0,594.0,63.0,10,26
527302,2022-02-26 10:55:00,404908,80,0,547.0,63.9,10,26
527304,2022-02-26 10:55:00,404910,80,20,386.0,61.4,10,26
527306,2022-02-26 10:55:00,404912,80,100,584.0,69.2,10,26
527308,2022-02-26 10:55:00,404914,80,0,609.0,59.5,10,26
527315,2022-02-26 10:55:00,404921,80,100,217.0,67.4,10,26
527317,2022-02-26 10:55:00,404923,80,0,579.0,58.6,10,26
528796,2022-02-26 10:55:00,420340,80,100,584.0,64.2,10,26
529842,2022-02-26 11:00:00,401546,80,80,625.0,64.8,11,26
530634,2022-02-26 11:00:00,402814,80,0,465.0,64.4,11,26
530635,2022-02-26 11:00:00,402815,80,0,476.0,64.3,11,26
530636,2022-02-26 11:00:00,402816,80,0,465.0,64.4,11,26
530637,2022-02-26 11:00:00,402817,80,20,450.0,53.0,11,26
531193,2022-02-26 11:00:00,404400,80,100,515.0,60.1,11,26
531292,2022-02-26 11:00:00,404885,80,100,549.0,67.5,11,26
531293,2022-02-26 11:00:00,404886,80,100,586.0,67.5,11,26
531296,2022-02-26 11:00:00,404889,80,0,133.0,64.7,11,26
531298,2022-02-26 11:00:00,404891,80,100,549.0,67.9,11,26
531299,2022-02-26 11:00:00,404892,80,100,604.0,63.8,11,26
531301,2022-02-26 11:00:00,404894,80,100,634.0,61.0,11,26
531303,2022-02-26 11:00:00,404896,80,100,526.0,63.2,11,26
531304,2022-02-26 11:00:00,404897,80,100,637.0,62.5,11,26
531305,2022-02-26 11:00:00,404898,80,100,654.0,61.9,11,26
531306,2022-02-26 11:00:00,404899,80,100,647.0,63.8,11,26
531308,2022-02-26 11:00:00,404906,80,0,601.0,63.3,11,26
531310,2022-02-26 11:00:00,404908,80,0,548.0,63.9,11,26
531312,2022-02-26 11:00:00,404910,80,20,397.0,62.0,11,26
531314,2022-02-26 11:00:00,404912,80,100,601.0,70.2,11,26
531316,2022-02-26 11:00:00,404914,80,0,661.0,57.6,11,26
531323,2022-02-26 11:00:00,404921,80,100,208.0,67.7,11,26
531325,2022-02-26 11:00:00,404923,80,0,577.0,59.3,11,26
532804,2022-02-26 11:00:00,420340,80,100,542.0,63.6,11,26
533850,2022-02-26 11:05:00,401546,80,80,585.0,63.4,11,26
534642,2022-02-26 11:05:00,402814,80,0,461.0,64.3,11,26
534643,2022-02-26 11:05:00,402815,80,0,479.0,64.3,11,26
534644,2022-02-26 11:05:00,402816,80,0,461.0,64.3,11,26
534645,2022-02-26 11:05:00,402817,80,20,420.0,53.9,11,26
535201,2022-02-26 11:05:00,404400,80,100,482.0,62.1,11,26
535300,2022-02-26 11:05:00,404885,80,100,504.0,66.4,11,26
535301,2022-02-26 11:05:00,404886,80,100,553.0,66.6,11,26
535304,2022-02-26 11:05:00,404889,80,0,136.0,64.0,11,26
535306,2022-02-26 11:05:00,404891,80,100,503.0,67.4,11,26
535307,2022-02-26 11:05:00,404892,80,100,541.0,62.6,11,26
535309,2022-02-26 11:05:00,404894,80,100,580.0,61.4,11,26
535311,2022-02-26 11:05:00,404896,80,100,489.0,60.0,11,26
535312,2022-02-26 11:05:00,404897,80,100,538.0,61.7,11,26
535313,2022-02-26 11:05:00,404898,80,100,560.0,61.1,11,26
535314,2022-02-26 11:05:00,404899,80,100,549.0,63.1,11,26
535316,2022-02-26 11:05:00,404906,80,0,555.0,62.4,11,26
535318,2022-02-26 11:05:00,404908,80,0,492.0,63.2,11,26
535320,2022-02-26 11:05:00,404910,80,20,378.0,60.8,11,26
535322,2022-02-26 11:05:00,404912,80,100,527.0,67.7,11,26
535324,2022-02-26 11:05:00,404914,80,0,561.0,57.5,11,26
535331,2022-02-26 11:05:00,404921,80,100,197.0,68.5,11,26
535333,2022-02-26 11:05:00,404923,80,0,534.0,58.0,11,26
536812,2022-02-26 11:05:00,420340,80,100,502.0,63.1,11,26
537858,2022-02-26 11:10:00,401546,80,80,506.0,62.8,11,26
538650,2022-02-26 11:10:00,402814,80,0,468.0,64.3,11,26
538651,2022-02-26 11:10:00,402815,80,0,471.0,64.2,11,26
538652,2022-02-26 11:10:00,402816,80,0,468.0,64.3,11,26
538653,2022-02-26 11:10:00,402817,80,20,433.0,53.3,11,26
539209,2022-02-26 11:10:00,404400,80,100,569.0,61.7,11,26
539308,2022-02-26 11:10:00,404885,80,100,505.0,66.3,11,26
539309,2022-02-26 11:10:00,404886,80,100,544.0,65.8,11,26
539312,2022-02-26 11:10:00,404889,80,0,122.0,64.5,11,26
539314,2022-02-26 11:10:00,404891,80,100,504.0,67.4,11,26
539315,2022-02-26 11:10:00,404892,80,100,552.0,63.2,11,26
539317,2022-02-26 11:10:00,404894,80,100,506.0,63.3,11,26
539319,2022-02-26 11:10:00,404896,80,100,492.0,61.1,11,26
539320,2022-02-26 11:10:00,404897,80,100,561.0,61.8,11,26
539321,2022-02-26 11:10:00,404898,80,100,580.0,61.9,11,26
539322,2022-02-26 11:10:00,404899,80,100,489.0,63.2,11,26
539324,2022-02-26 11:10:00,404906,80,0,522.0,62.2,11,26
539326,2022-02-26 11:10:00,404908,80,0,479.0,62.4,11,26
539328,2022-02-26 11:10:00,404910,80,20,378.0,61.0,11,26
539330,2022-02-26 11:10:00,404912,80,100,547.0,68.8,11,26
539332,2022-02-26 11:10:00,404914,80,0,574.0,58.2,11,26
539339,2022-02-26 11:10:00,404921,80,100,180.0,67.6,11,26
539341,2022-02-26 11:10:00,404923,80,0,500.0,58.3,11,26
540820,2022-02-26 11:10:00,420340,80,100,530.0,63.0,11,26
541866,2022-02-26 11:15:00,401546,80,80,648.0,64.0,11,26
542658,2022-02-26 11:15:00,402814,80,0,473.0,64.3,11,26
542659,2022-02-26 11:15:00,402815,80,0,482.0,64.5,11,26
542660,2022-02-26 11:15:00,402816,80,0,473.0,64.3,11,26
542661,2022-02-26 11:15:00,402817,80,20,453.0,53.6,11,26
543217,2022-02-26 11:15:00,404400,80,100,602.0,62.4,11,26
543316,2022-02-26 11:15:00,404885,80,100,565.0,67.1,11,26
543317,2022-02-26 11:15:00,404886,80,100,589.0,67.3,11,26
543320,2022-02-26 11:15:00,404889,80,0,145.0,55.1,11,26
543322,2022-02-26 11:15:00,404891,80,100,577.0,67.6,11,26
543323,2022-02-26 11:15:00,404892,80,100,593.0,62.7,11,26
543325,2022-02-26 11:15:00,404894,80,100,637.0,60.9,11,26
543327,2022-02-26 11:15:00,404896,80,100,571.0,64.1,11,26
543328,2022-02-26 11:15:00,404897,80,100,593.0,61.8,11,26
543329,2022-02-26 11:15:00,404898,80,100,617.0,62.0,11,26
543330,2022-02-26 11:15:00,404899,80,100,603.0,63.4,11,26
543332,2022-02-26 11:15:00,404906,80,0,615.0,62.7,11,26
543334,2022-02-26 11:15:00,404908,80,0,577.0,62.7,11,26
543336,2022-02-26 11:15:00,404910,80,20,391.0,60.6,11,26
543338,2022-02-26 11:15:00,404912,80,100,590.0,68.5,11,26
543340,2022-02-26 11:15:00,404914,80,0,632.0,56.8,11,26
543347,2022-02-26 11:15:00,404921,80,100,238.0,49.4,11,26
543349,2022-02-26 11:15:00,404923,80,0,578.0,58.7,11,26
544828,2022-02-26 11:15:00,420340,80,100,573.0,63.3,11,26
545874,2022-02-26 11:20:00,401546,80,80,571.0,64.5,11,26
546666,2022-02-26 11:20:00,402814,80,0,475.0,64.2,11,26
546667,2022-02-26 11:20:00,402815,80,0,467.0,64.2,11,26
546668,2022-02-26 11:20:00,402816,80,0,475.0,64.2,11,26
546669,2022-02-26 11:20:00,402817,80,20,443.0,54.2,11,26
547225,2022-02-26 11:20:00,404400,80,100,618.0,63.8,11,26
547324,2022-02-26 11:20:00,404885,80,100,544.0,67.1,11,26
547325,2022-02-26 11:20:00,404886,80,100,578.0,67.7,11,26
547328,2022-02-26 11:20:00,404889,80,0,239.0,40.6,11,26
547330,2022-02-26 11:20:00,404891,80,100,543.0,67.5,11,26
547331,2022-02-26 11:20:00,404892,80,100,597.0,62.7,11,26
547333,2022-02-26 11:20:00,404894,80,100,636.0,61.6,11,26
547335,2022-02-26 11:20:00,404896,80,100,529.0,63.3,11,26
547336,2022-02-26 11:20:00,404897,80,100,595.0,62.5,11,26
547337,2022-02-26 11:20:00,404898,80,100,614.0,62.4,11,26
547338,2022-02-26 11:20:00,404899,80,100,595.0,63.8,11,26
547340,2022-02-26 11:20:00,404906,80,0,574.0,62.1,11,26
547342,2022-02-26 11:20:00,404908,80,0,527.0,62.9,11,26
547344,2022-02-26 11:20:00,404910,80,20,427.0,58.1,11,26
547346,2022-02-26 11:20:00,404912,80,100,592.0,69.9,11,26
547348,2022-02-26 11:20:00,404914,80,0,605.0,58.3,11,26
547355,2022-02-26 11:20:00,404921,80,100,200.0,61.5,11,26
547357,2022-02-26 11:20:00,404923,80,0,560.0,58.0,11,26
548836,2022-02-26 11:20:00,420340,80,100,557.0,63.5,11,26
549882,2022-02-26 11:25:00,401546,80,80,537.0,65.6,11,26
550674,2022-02-26 11:25:00,402814,80,0,473.0,64.1,11,26
550675,2022-02-26 11:25:00,402815,80,0,487.0,64.0,11,26
550676,2022-02-26 11:25:00,402816,80,0,473.0,64.1,11,26
550677,2022-02-26 11:25:00,402817,80,20,420.0,54.5,11,26
551233,2022-02-26 11:25:00,404400,80,100,554.0,64.3,11,26
551332,2022-02-26 11:25:00,404885,80,100,501.0,67.6,11,26
551333,2022-02-26 11:25:00,404886,80,100,537.0,66.8,11,26
551336,2022-02-26 11:25:00,404889,80,0,223.0,33.9,11,26
551338,2022-02-26 11:25:00,404891,80,100,506.0,67.5,11,26
551339,2022-02-26 11:25:00,404892,80,100,539.0,63.1,11,26
551341,2022-02-26 11:25:00,404894,80,100,594.0,60.4,11,26
551343,2022-02-26 11:25:00,404896,80,100,491.0,63.3,11,26
551344,2022-02-26 11:25:00,404897,80,100,544.0,62.7,11,26
551345,2022-02-26 11:25:00,404898,80,100,568.0,62.6,11,26
551346,2022-02-26 11:25:00,404899,80,100,513.0,63.8,11,26
551348,2022-02-26 11:25:00,404906,80,0,545.0,62.4,11,26
551350,2022-02-26 11:25:00,404908,80,0,512.0,63.1,11,26
551352,2022-02-26 11:25:00,404910,80,20,390.0,57.7,11,26
551354,2022-02-26 11:25:00,404912,80,100,546.0,69.7,11,26
551356,2022-02-26 11:25:00,404914,80,0,587.0,58.8,11,26
551363,2022-02-26 11:25:00,404921,80,100,221.0,66.2,11,26
551365,2022-02-26 11:25:00,404923,80,0,517.0,58.5,11,26
552844,2022-02-26 11:25:00,420340,80,100,526.0,63.2,11,26
553890,2022-02-26 11:30:00,401546,80,80,557.0,65.8,11,26
554682,2022-02-26 11:30:00,402814,80,0,475.0,64.2,11,26
554683,2022-02-26 11:30:00,402815,80,0,487.0,64.3,11,26
554684,2022-02-26 11:30:00,402816,80,0,475.0,64.2,11,26
554685,2022-02-26 11:30:00,402817,80,20,461.0,53.8,11,26
555241,2022-02-26 11:30:00,404400,80,100,526.0,63.7,11,26
555340,2022-02-26 11:30:00,404885,80,100,544.0,67.0,11,26
