,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-11 10:05:00,404908,80,0,436.0,66.0,10,11
487224,2022-02-11 10:05:00,404910,80,20,329.0,62.1,10,11
487226,2022-02-11 10:05:00,404912,80,100,0.0,63.3,10,11
487228,2022-02-11 10:05:00,404914,80,0,534.0,58.1,10,11
487235,2022-02-11 10:05:00,404921,80,80,284.0,68.7,10,11
487237,2022-02-11 10:05:00,404923,80,0,483.0,60.9,10,11
488716,2022-02-11 10:05:00,420340,80,100,460.0,66.9,10,11
489762,2022-02-11 10:10:00,401546,80,80,531.0,62.5,10,11
490554,2022-02-11 10:10:00,402814,80,0,406.0,62.5,10,11
490555,2022-02-11 10:10:00,402815,80,20,398.0,63.7,10,11
490556,2022-02-11 10:10:00,402816,80,0,406.0,62.5,10,11
490557,2022-02-11 10:10:00,402817,80,20,415.0,63.5,10,11
491113,2022-02-11 10:10:00,404400,80,100,520.0,63.9,10,11
491212,2022-02-11 10:10:00,404885,80,100,468.0,70.2,10,11
491213,2022-02-11 10:10:00,404886,80,100,526.0,64.6,10,11
491216,2022-02-11 10:10:00,404889,80,0,129.0,65.3,10,11
491218,2022-02-11 10:10:00,404891,80,100,469.0,70.3,10,11
491219,2022-02-11 10:10:00,404892,80,100,512.0,65.6,10,11
491221,2022-02-11 10:10:00,404894,80,100,547.0,60.4,10,11
491223,2022-02-11 10:10:00,404896,80,100,513.0,62.3,10,11
491224,2022-02-11 10:10:00,404897,80,100,509.0,64.2,10,11
491225,2022-02-11 10:10:00,404898,80,100,543.0,63.9,10,11
491226,2022-02-11 10:10:00,404899,80,100,528.0,63.3,10,11
491228,2022-02-11 10:10:00,404906,80,0,509.0,65.7,10,11
491230,2022-02-11 10:10:00,404908,80,0,461.0,66.3,10,11
491232,2022-02-11 10:10:00,404910,80,20,342.0,62.7,10,11
491234,2022-02-11 10:10:00,404912,80,100,0.0,63.3,10,11
491236,2022-02-11 10:10:00,404914,80,0,547.0,58.1,10,11
491243,2022-02-11 10:10:00,404921,80,80,249.0,67.7,10,11
491245,2022-02-11 10:10:00,404923,80,0,499.0,61.1,10,11
492724,2022-02-11 10:10:00,420340,80,100,463.0,66.8,10,11
493770,2022-02-11 10:15:00,401546,80,80,510.0,62.5,10,11
494562,2022-02-11 10:15:00,402814,80,0,410.0,62.6,10,11
494563,2022-02-11 10:15:00,402815,80,20,406.0,63.5,10,11
494564,2022-02-11 10:15:00,402816,80,0,410.0,62.6,10,11
494565,2022-02-11 10:15:00,402817,80,20,447.0,61.8,10,11
495121,2022-02-11 10:15:00,404400,80,100,495.0,63.3,10,11
495220,2022-02-11 10:15:00,404885,80,100,420.0,70.2,10,11
495221,2022-02-11 10:15:00,404886,80,100,473.0,65.4,10,11
495224,2022-02-11 10:15:00,404889,80,0,120.0,65.7,10,11
495226,2022-02-11 10:15:00,404891,80,100,415.0,70.4,10,11
495227,2022-02-11 10:15:00,404892,80,100,485.0,65.3,10,11
495229,2022-02-11 10:15:00,404894,80,100,517.0,62.1,10,11
495231,2022-02-11 10:15:00,404896,80,100,469.0,62.5,10,11
495232,2022-02-11 10:15:00,404897,80,100,489.0,64.1,10,11
495233,2022-02-11 10:15:00,404898,80,100,506.0,64.5,10,11
495234,2022-02-11 10:15:00,404899,80,100,486.0,63.3,10,11
495236,2022-02-11 10:15:00,404906,80,0,439.0,65.6,10,11
495238,2022-02-11 10:15:00,404908,80,0,411.0,66.1,10,11
495240,2022-02-11 10:15:00,404910,80,20,317.0,61.9,10,11
495242,2022-02-11 10:15:00,404912,80,100,0.0,63.3,10,11
495244,2022-02-11 10:15:00,404914,80,0,534.0,59.6,10,11
495251,2022-02-11 10:15:00,404921,80,80,247.0,67.0,10,11
495253,2022-02-11 10:15:00,404923,80,0,444.0,61.0,10,11
496732,2022-02-11 10:15:00,420340,80,100,467.0,65.6,10,11
497778,2022-02-11 10:20:00,401546,80,80,537.0,63.4,10,11
498570,2022-02-11 10:20:00,402814,80,0,415.0,62.5,10,11
498571,2022-02-11 10:20:00,402815,80,20,419.0,63.6,10,11
498572,2022-02-11 10:20:00,402816,80,0,415.0,62.5,10,11
498573,2022-02-11 10:20:00,402817,80,20,452.0,62.6,10,11
499129,2022-02-11 10:20:00,404400,80,100,535.0,64.4,10,11
499228,2022-02-11 10:20:00,404885,80,100,444.0,70.0,10,11
499229,2022-02-11 10:20:00,404886,80,100,523.0,65.4,10,11
499232,2022-02-11 10:20:00,404889,80,0,122.0,65.4,10,11
499234,2022-02-11 10:20:00,404891,80,100,454.0,70.4,10,11
499235,2022-02-11 10:20:00,404892,80,100,520.0,65.3,10,11
499237,2022-02-11 10:20:00,404894,80,100,546.0,62.8,10,11
499239,2022-02-11 10:20:00,404896,80,100,517.0,64.3,10,11
499240,2022-02-11 10:20:00,404897,80,100,525.0,64.2,10,11
499241,2022-02-11 10:20:00,404898,80,100,544.0,63.8,10,11
499242,2022-02-11 10:20:00,404899,80,100,523.0,62.7,10,11
499244,2022-02-11 10:20:00,404906,80,0,490.0,65.1,10,11
499246,2022-02-11 10:20:00,404908,80,0,441.0,65.7,10,11
499248,2022-02-11 10:20:00,404910,80,20,346.0,62.0,10,11
499250,2022-02-11 10:20:00,404912,80,100,0.0,63.3,10,11
499252,2022-02-11 10:20:00,404914,80,0,546.0,59.1,10,11
499259,2022-02-11 10:20:00,404921,80,80,268.0,69.0,10,11
499261,2022-02-11 10:20:00,404923,80,0,464.0,60.7,10,11
500740,2022-02-11 10:20:00,420340,80,100,486.0,65.7,10,11
501786,2022-02-11 10:25:00,401546,80,80,508.0,64.2,10,11
502578,2022-02-11 10:25:00,402814,80,0,415.0,62.5,10,11
502579,2022-02-11 10:25:00,402815,80,20,411.0,63.9,10,11
502580,2022-02-11 10:25:00,402816,80,0,415.0,62.5,10,11
502581,2022-02-11 10:25:00,402817,80,20,430.0,63.0,10,11
503137,2022-02-11 10:25:00,404400,80,100,499.0,65.0,10,11
503236,2022-02-11 10:25:00,404885,80,100,433.0,70.1,10,11
503237,2022-02-11 10:25:00,404886,80,100,517.0,66.2,10,11
503240,2022-02-11 10:25:00,404889,80,0,122.0,64.9,10,11
503242,2022-02-11 10:25:00,404891,80,100,420.0,70.6,10,11
503243,2022-02-11 10:25:00,404892,80,100,481.0,65.4,10,11
503245,2022-02-11 10:25:00,404894,80,100,523.0,63.7,10,11
503247,2022-02-11 10:25:00,404896,80,100,498.0,61.7,10,11
503248,2022-02-11 10:25:00,404897,80,100,498.0,64.5,10,11
503249,2022-02-11 10:25:00,404898,80,100,527.0,65.2,10,11
503250,2022-02-11 10:25:00,404899,80,100,504.0,63.9,10,11
503252,2022-02-11 10:25:00,404906,80,0,484.0,65.1,10,11
503254,2022-02-11 10:25:00,404908,80,0,422.0,66.0,10,11
503256,2022-02-11 10:25:00,404910,80,20,326.0,62.2,10,11
503258,2022-02-11 10:25:00,404912,80,100,0.0,63.3,10,11
503260,2022-02-11 10:25:00,404914,80,0,539.0,59.6,10,11
503267,2022-02-11 10:25:00,404921,80,80,302.0,66.8,10,11
503269,2022-02-11 10:25:00,404923,80,0,476.0,60.4,10,11
504748,2022-02-11 10:25:00,420340,80,100,460.0,65.6,10,11
505794,2022-02-11 10:30:00,401546,80,80,540.0,62.6,10,11
506586,2022-02-11 10:30:00,402814,80,0,417.0,62.5,10,11
506587,2022-02-11 10:30:00,402815,80,20,411.0,63.8,10,11
506588,2022-02-11 10:30:00,402816,80,0,417.0,62.5,10,11
506589,2022-02-11 10:30:00,402817,80,20,444.0,62.3,10,11
507145,2022-02-11 10:30:00,404400,80,100,563.0,64.2,10,11
507244,2022-02-11 10:30:00,404885,80,100,479.0,70.1,10,11
507245,2022-02-11 10:30:00,404886,80,100,536.0,66.4,10,11
507248,2022-02-11 10:30:00,404889,80,0,129.0,64.6,10,11
507250,2022-02-11 10:30:00,404891,80,100,478.0,70.5,10,11
507251,2022-02-11 10:30:00,404892,80,100,556.0,64.7,10,11
507253,2022-02-11 10:30:00,404894,80,100,590.0,60.1,10,11
507255,2022-02-11 10:30:00,404896,80,100,531.0,62.7,10,11
507256,2022-02-11 10:30:00,404897,80,100,526.0,63.9,10,11
507257,2022-02-11 10:30:00,404898,80,100,550.0,64.1,10,11
507258,2022-02-11 10:30:00,404899,80,100,531.0,63.2,10,11
507260,2022-02-11 10:30:00,404906,80,0,517.0,65.0,10,11
507262,2022-02-11 10:30:00,404908,80,0,470.0,65.7,10,11
507264,2022-02-11 10:30:00,404910,80,20,364.0,62.1,10,11
507266,2022-02-11 10:30:00,404912,80,100,0.0,63.3,10,11
507268,2022-02-11 10:30:00,404914,80,0,560.0,58.8,10,11
507275,2022-02-11 10:30:00,404921,80,80,300.0,51.7,10,11
507277,2022-02-11 10:30:00,404923,80,0,499.0,60.6,10,11
508756,2022-02-11 10:30:00,420340,80,100,484.0,65.5,10,11
509802,2022-02-11 10:35:00,401546,80,80,508.0,63.4,10,11
510594,2022-02-11 10:35:00,402814,80,0,417.0,62.5,10,11
510595,2022-02-11 10:35:00,402815,80,20,416.0,63.8,10,11
510596,2022-02-11 10:35:00,402816,80,0,417.0,62.5,10,11
510597,2022-02-11 10:35:00,402817,80,20,428.0,63.5,10,11
511153,2022-02-11 10:35:00,404400,80,100,475.0,65.2,10,11
511252,2022-02-11 10:35:00,404885,80,100,414.0,71.0,10,11
511253,2022-02-11 10:35:00,404886,80,100,479.0,67.1,10,11
511256,2022-02-11 10:35:00,404889,80,0,133.0,65.1,10,11
511258,2022-02-11 10:35:00,404891,80,100,411.0,71.4,10,11
511259,2022-02-11 10:35:00,404892,80,100,471.0,66.3,10,11
511261,2022-02-11 10:35:00,404894,80,100,534.0,60.1,10,11
511263,2022-02-11 10:35:00,404896,80,100,455.0,63.8,10,11
511264,2022-02-11 10:35:00,404897,80,100,495.0,65.1,10,11
511265,2022-02-11 10:35:00,404898,80,100,519.0,65.5,10,11
511266,2022-02-11 10:35:00,404899,80,100,503.0,64.4,10,11
511268,2022-02-11 10:35:00,404906,80,0,455.0,65.8,10,11
511270,2022-02-11 10:35:00,404908,80,0,406.0,66.6,10,11
511272,2022-02-11 10:35:00,404910,80,20,333.0,62.5,10,11
511274,2022-02-11 10:35:00,404912,80,100,0.0,63.3,10,11
511276,2022-02-11 10:35:00,404914,80,0,546.0,58.9,10,11
511283,2022-02-11 10:35:00,404921,80,80,275.0,43.6,10,11
511285,2022-02-11 10:35:00,404923,80,0,436.0,61.0,10,11
512764,2022-02-11 10:35:00,420340,80,100,447.0,66.8,10,11
513810,2022-02-11 10:40:00,401546,80,80,508.0,64.1,10,11
514602,2022-02-11 10:40:00,402814,80,0,427.0,62.6,10,11
514603,2022-02-11 10:40:00,402815,80,20,423.0,64.7,10,11
514604,2022-02-11 10:40:00,402816,80,0,427.0,62.6,10,11
514605,2022-02-11 10:40:00,402817,80,20,465.0,64.6,10,11
515161,2022-02-11 10:40:00,404400,80,100,526.0,66.1,10,11
515260,2022-02-11 10:40:00,404885,80,100,464.0,71.0,10,11
515261,2022-02-11 10:40:00,404886,80,100,518.0,67.6,10,11
515264,2022-02-11 10:40:00,404889,80,0,138.0,64.9,10,11
515266,2022-02-11 10:40:00,404891,80,100,462.0,72.1,10,11
515267,2022-02-11 10:40:00,404892,80,100,507.0,66.3,10,11
515269,2022-02-11 10:40:00,404894,80,100,543.0,63.3,10,11
515271,2022-02-11 10:40:00,404896,80,100,516.0,65.4,10,11
515272,2022-02-11 10:40:00,404897,80,100,507.0,65.4,10,11
515273,2022-02-11 10:40:00,404898,80,100,518.0,66.2,10,11
515274,2022-02-11 10:40:00,404899,80,100,512.0,65.0,10,11
515276,2022-02-11 10:40:00,404906,80,0,497.0,65.7,10,11
515278,2022-02-11 10:40:00,404908,80,0,450.0,66.7,10,11
515280,2022-02-11 10:40:00,404910,80,20,335.0,62.8,10,11
515282,2022-02-11 10:40:00,404912,80,100,0.0,63.3,10,11
515284,2022-02-11 10:40:00,404914,80,0,528.0,59.0,10,11
515291,2022-02-11 10:40:00,404921,80,80,306.0,46.0,10,11
515293,2022-02-11 10:40:00,404923,80,0,491.0,60.9,10,11
516772,2022-02-11 10:40:00,420340,80,100,507.0,67.3,10,11
517818,2022-02-11 10:45:00,401546,80,80,532.0,63.9,10,11
518610,2022-02-11 10:45:00,402814,80,0,431.0,62.6,10,11
518611,2022-02-11 10:45:00,402815,80,20,422.0,64.1,10,11
518612,2022-02-11 10:45:00,402816,80,0,431.0,62.6,10,11
518613,2022-02-11 10:45:00,402817,80,20,416.0,63.5,10,11
519169,2022-02-11 10:45:00,404400,80,100,541.0,66.4,10,11
519268,2022-02-11 10:45:00,404885,80,100,457.0,71.1,10,11
519269,2022-02-11 10:45:00,404886,80,100,513.0,67.5,10,11
519272,2022-02-11 10:45:00,404889,80,0,155.0,65.1,10,11
519274,2022-02-11 10:45:00,404891,80,100,457.0,71.6,10,11
519275,2022-02-11 10:45:00,404892,80,100,522.0,66.7,10,11
519277,2022-02-11 10:45:00,404894,80,100,553.0,66.0,10,11
519279,2022-02-11 10:45:00,404896,80,100,492.0,65.8,10,11
519280,2022-02-11 10:45:00,404897,80,100,533.0,65.7,10,11
519281,2022-02-11 10:45:00,404898,80,100,557.0,66.4,10,11
519282,2022-02-11 10:45:00,404899,80,100,532.0,65.2,10,11
519284,2022-02-11 10:45:00,404906,80,0,502.0,66.4,10,11
519286,2022-02-11 10:45:00,404908,80,0,459.0,66.9,10,11
519288,2022-02-11 10:45:00,404910,80,20,346.0,63.6,10,11
519290,2022-02-11 10:45:00,404912,80,100,0.0,63.3,10,11
519292,2022-02-11 10:45:00,404914,80,0,570.0,59.5,10,11
519299,2022-02-11 10:45:00,404921,80,80,236.0,59.1,10,11
519301,2022-02-11 10:45:00,404923,80,0,487.0,61.5,10,11
520780,2022-02-11 10:45:00,420340,80,100,444.0,67.6,10,11
521826,2022-02-11 10:50:00,401546,80,80,467.0,65.3,10,11
522618,2022-02-11 10:50:00,402814,80,0,433.0,62.5,10,11
522619,2022-02-11 10:50:00,402815,80,20,430.0,63.8,10,11
522620,2022-02-11 10:50:00,402816,80,0,433.0,62.5,10,11
522621,2022-02-11 10:50:00,402817,80,20,416.0,64.1,10,11
523177,2022-02-11 10:50:00,404400,80,100,442.0,66.5,10,11
523276,2022-02-11 10:50:00,404885,80,100,409.0,71.8,10,11
523277,2022-02-11 10:50:00,404886,80,100,458.0,66.3,10,11
523280,2022-02-11 10:50:00,404889,80,0,142.0,64.5,10,11
523282,2022-02-11 10:50:00,404891,80,100,397.0,72.2,10,11
523283,2022-02-11 10:50:00,404892,80,100,460.0,67.6,10,11
523285,2022-02-11 10:50:00,404894,80,100,481.0,68.5,10,11
523287,2022-02-11 10:50:00,404896,80,100,452.0,66.7,10,11
523288,2022-02-11 10:50:00,404897,80,100,462.0,67.7,10,11
523289,2022-02-11 10:50:00,404898,80,100,484.0,68.0,10,11
523290,2022-02-11 10:50:00,404899,80,100,464.0,66.1,10,11
523292,2022-02-11 10:50:00,404906,80,0,483.0,66.8,10,11
523294,2022-02-11 10:50:00,404908,80,0,416.0,67.5,10,11
523296,2022-02-11 10:50:00,404910,80,20,327.0,64.1,10,11
523298,2022-02-11 10:50:00,404912,80,100,0.0,63.3,10,11
523300,2022-02-11 10:50:00,404914,80,0,509.0,62.9,10,11
523307,2022-02-11 10:50:00,404921,80,80,220.0,56.5,10,11
523309,2022-02-11 10:50:00,404923,80,0,466.0,62.0,10,11
524788,2022-02-11 10:50:00,420340,80,100,459.0,68.2,10,11
525834,2022-02-11 10:55:00,401546,80,80,501.0,64.0,10,11
526626,2022-02-11 10:55:00,402814,80,0,432.0,62.6,10,11
526627,2022-02-11 10:55:00,402815,80,20,418.0,63.6,10,11
526628,2022-02-11 10:55:00,402816,80,0,432.0,62.6,10,11
526629,2022-02-11 10:55:00,402817,80,20,358.0,63.8,10,11
527185,2022-02-11 10:55:00,404400,80,100,510.0,66.1,10,11
527284,2022-02-11 10:55:00,404885,80,100,411.0,71.3,10,11
527285,2022-02-11 10:55:00,404886,80,100,507.0,66.7,10,11
527288,2022-02-11 10:55:00,404889,80,0,138.0,64.9,10,11
527290,2022-02-11 10:55:00,404891,80,100,439.0,71.4,10,11
527291,2022-02-11 10:55:00,404892,80,100,491.0,67.0,10,11
527293,2022-02-11 10:55:00,404894,80,100,551.0,67.4,10,11
527295,2022-02-11 10:55:00,404896,80,100,491.0,66.7,10,11
527296,2022-02-11 10:55:00,404897,80,100,490.0,66.0,10,11
527297,2022-02-11 10:55:00,404898,80,100,508.0,66.0,10,11
527298,2022-02-11 10:55:00,404899,80,100,496.0,65.2,10,11
527300,2022-02-11 10:55:00,404906,80,0,441.0,66.4,10,11
527302,2022-02-11 10:55:00,404908,80,0,411.0,66.8,10,11
527304,2022-02-11 10:55:00,404910,80,20,342.0,63.4,10,11
527306,2022-02-11 10:55:00,404912,80,100,0.0,63.3,10,11
527308,2022-02-11 10:55:00,404914,80,0,520.0,61.9,10,11
527315,2022-02-11 10:55:00,404921,80,80,228.0,61.0,10,11
527317,2022-02-11 10:55:00,404923,80,0,427.0,61.7,10,11
528796,2022-02-11 10:55:00,420340,80,100,449.0,67.3,10,11
529842,2022-02-11 11:00:00,401546,80,80,516.0,63.7,11,11
530634,2022-02-11 11:00:00,402814,80,0,425.0,62.6,11,11
530635,2022-02-11 11:00:00,402815,80,20,430.0,63.3,11,11
530636,2022-02-11 11:00:00,402816,80,0,425.0,62.6,11,11
530637,2022-02-11 11:00:00,402817,80,20,455.0,64.3,11,11
531193,2022-02-11 11:00:00,404400,80,100,495.0,65.2,11,11
531292,2022-02-11 11:00:00,404885,80,100,380.0,70.7,11,11
531293,2022-02-11 11:00:00,404886,80,100,498.0,66.4,11,11
531296,2022-02-11 11:00:00,404889,80,0,136.0,64.6,11,11
531298,2022-02-11 11:00:00,404891,80,100,430.0,71.1,11,11
531299,2022-02-11 11:00:00,404892,80,100,490.0,66.0,11,11
531301,2022-02-11 11:00:00,404894,80,100,559.0,66.6,11,11
531303,2022-02-11 11:00:00,404896,80,100,513.0,66.2,11,11
531304,2022-02-11 11:00:00,404897,80,100,500.0,64.2,11,11
531305,2022-02-11 11:00:00,404898,80,100,511.0,64.9,11,11
531306,2022-02-11 11:00:00,404899,80,100,498.0,64.6,11,11
531308,2022-02-11 11:00:00,404906,80,0,472.0,65.5,11,11
531310,2022-02-11 11:00:00,404908,80,0,441.0,66.5,11,11
531312,2022-02-11 11:00:00,404910,80,20,340.0,63.1,11,11
531314,2022-02-11 11:00:00,404912,80,100,0.0,63.3,11,11
531316,2022-02-11 11:00:00,404914,80,0,540.0,60.3,11,11
531323,2022-02-11 11:00:00,404921,80,80,247.0,64.5,11,11
531325,2022-02-11 11:00:00,404923,80,0,421.0,60.3,11,11
532804,2022-02-11 11:00:00,420340,80,100,477.0,66.6,11,11
533850,2022-02-11 11:05:00,401546,80,80,535.0,63.3,11,11
534642,2022-02-11 11:05:00,402814,80,0,428.0,62.4,11,11
534643,2022-02-11 11:05:00,402815,80,20,440.0,62.3,11,11
534644,2022-02-11 11:05:00,402816,80,0,428.0,62.4,11,11
534645,2022-02-11 11:05:00,402817,80,20,443.0,63.4,11,11
535201,2022-02-11 11:05:00,404400,80,100,545.0,65.5,11,11
535300,2022-02-11 11:05:00,404885,80,100,449.0,70.4,11,11
535301,2022-02-11 11:05:00,404886,80,100,541.0,65.7,11,11
535304,2022-02-11 11:05:00,404889,80,0,126.0,64.5,11,11
535306,2022-02-11 11:05:00,404891,80,100,436.0,70.9,11,11
535307,2022-02-11 11:05:00,404892,80,100,528.0,66.2,11,11
535309,2022-02-11 11:05:00,404894,80,100,561.0,67.2,11,11
535311,2022-02-11 11:05:00,404896,80,100,540.0,65.8,11,11
535312,2022-02-11 11:05:00,404897,80,100,515.0,64.5,11,11
535313,2022-02-11 11:05:00,404898,80,100,540.0,65.3,11,11
535314,2022-02-11 11:05:00,404899,80,100,517.0,64.8,11,11
535316,2022-02-11 11:05:00,404906,80,0,494.0,65.3,11,11
535318,2022-02-11 11:05:00,404908,80,0,425.0,66.3,11,11
535320,2022-02-11 11:05:00,404910,80,20,351.0,63.9,11,11
535322,2022-02-11 11:05:00,404912,80,100,0.0,63.3,11,11
535324,2022-02-11 11:05:00,404914,80,0,550.0,60.7,11,11
535331,2022-02-11 11:05:00,404921,80,80,293.0,61.0,11,11
535333,2022-02-11 11:05:00,404923,80,0,487.0,60.3,11,11
536812,2022-02-11 11:05:00,420340,80,100,483.0,65.5,11,11
537858,2022-02-11 11:10:00,401546,80,80,576.0,63.4,11,11
538650,2022-02-11 11:10:00,402814,80,0,436.0,62.4,11,11
538651,2022-02-11 11:10:00,402815,80,20,432.0,61.9,11,11
538652,2022-02-11 11:10:00,402816,80,0,436.0,62.4,11,11
538653,2022-02-11 11:10:00,402817,80,20,440.0,63.4,11,11
539209,2022-02-11 11:10:00,404400,80,100,553.0,64.7,11,11
539308,2022-02-11 11:10:00,404885,80,100,448.0,70.7,11,11
539309,2022-02-11 11:10:00,404886,80,100,519.0,66.3,11,11
539312,2022-02-11 11:10:00,404889,80,0,136.0,65.0,11,11
539314,2022-02-11 11:10:00,404891,80,100,456.0,71.2,11,11
539315,2022-02-11 11:10:00,404892,80,100,543.0,65.0,11,11
539317,2022-02-11 11:10:00,404894,80,100,573.0,67.3,11,11
539319,2022-02-11 11:10:00,404896,80,100,486.0,66.0,11,11
539320,2022-02-11 11:10:00,404897,80,100,549.0,63.6,11,11
539321,2022-02-11 11:10:00,404898,80,100,575.0,63.9,11,11
539322,2022-02-11 11:10:00,404899,80,100,566.0,64.2,11,11
539324,2022-02-11 11:10:00,404906,80,0,491.0,65.2,11,11
539326,2022-02-11 11:10:00,404908,80,0,434.0,66.4,11,11
539328,2022-02-11 11:10:00,404910,80,20,371.0,63.4,11,11
539330,2022-02-11 11:10:00,404912,80,100,0.0,63.3,11,11
539332,2022-02-11 11:10:00,404914,80,0,573.0,59.8,11,11
539339,2022-02-11 11:10:00,404921,80,80,292.0,44.6,11,11
539341,2022-02-11 11:10:00,404923,80,0,472.0,60.7,11,11
540820,2022-02-11 11:10:00,420340,80,100,472.0,66.2,11,11
541866,2022-02-11 11:15:00,401546,80,80,502.0,65.1,11,11
542658,2022-02-11 11:15:00,402814,80,0,441.0,62.3,11,11
542659,2022-02-11 11:15:00,402815,80,20,437.0,62.1,11,11
542660,2022-02-11 11:15:00,402816,80,0,441.0,62.3,11,11
542661,2022-02-11 11:15:00,402817,80,20,462.0,62.9,11,11
543217,2022-02-11 11:15:00,404400,80,100,485.0,65.0,11,11
543316,2022-02-11 11:15:00,404885,80,100,452.0,70.7,11,11
543317,2022-02-11 11:15:00,404886,80,100,517.0,67.0,11,11
543320,2022-02-11 11:15:00,404889,80,0,129.0,64.4,11,11
543322,2022-02-11 11:15:00,404891,80,100,452.0,71.1,11,11
543323,2022-02-11 11:15:00,404892,80,100,490.0,65.9,11,11
543325,2022-02-11 11:15:00,404894,80,100,531.0,67.7,11,11
543327,2022-02-11 11:15:00,404896,80,100,519.0,65.4,11,11
543328,2022-02-11 11:15:00,404897,80,100,486.0,64.7,11,11
543329,2022-02-11 11:15:00,404898,80,100,496.0,65.2,11,11
543330,2022-02-11 11:15:00,404899,80,100,488.0,65.9,11,11
543332,2022-02-11 11:15:00,404906,80,0,501.0,65.0,11,11
543334,2022-02-11 11:15:00,404908,80,0,466.0,66.2,11,11
543336,2022-02-11 11:15:00,404910,80,20,340.0,63.9,11,11
543338,2022-02-11 11:15:00,404912,80,100,0.0,63.3,11,11
543340,2022-02-11 11:15:00,404914,80,0,558.0,60.8,11,11
543347,2022-02-11 11:15:00,404921,80,80,293.0,44.1,11,11
543349,2022-02-11 11:15:00,404923,80,0,481.0,60.7,11,11
544828,2022-02-11 11:15:00,420340,80,100,501.0,65.7,11,11
545874,2022-02-11 11:20:00,401546,80,80,562.0,63.8,11,11
546666,2022-02-11 11:20:00,402814,80,0,451.0,62.3,11,11
546667,2022-02-11 11:20:00,402815,80,20,456.0,62.1,11,11
546668,2022-02-11 11:20:00,402816,80,0,451.0,62.3,11,11
546669,2022-02-11 11:20:00,402817,80,20,455.0,62.6,11,11
547225,2022-02-11 11:20:00,404400,80,100,487.0,64.4,11,11
547324,2022-02-11 11:20:00,404885,80,100,478.0,70.9,11,11
547325,2022-02-11 11:20:00,404886,80,100,570.0,65.8,11,11
547328,2022-02-11 11:20:00,404889,80,0,138.0,64.8,11,11
547330,2022-02-11 11:20:00,404891,80,100,469.0,71.2,11,11
547331,2022-02-11 11:20:00,404892,80,100,544.0,64.5,11,11
547333,2022-02-11 11:20:00,404894,80,100,603.0,65.0,11,11
547335,2022-02-11 11:20:00,404896,80,100,550.0,64.3,11,11
547336,2022-02-11 11:20:00,404897,80,100,548.0,63.3,11,11
547337,2022-02-11 11:20:00,404898,80,100,563.0,63.2,11,11
547338,2022-02-11 11:20:00,404899,80,100,531.0,63.1,11,11
547340,2022-02-11 11:20:00,404906,80,0,512.0,65.0,11,11
547342,2022-02-11 11:20:00,404908,80,0,433.0,66.2,11,11
547344,2022-02-11 11:20:00,404910,80,20,357.0,63.1,11,11
547346,2022-02-11 11:20:00,404912,80,100,0.0,63.3,11,11
547348,2022-02-11 11:20:00,404914,80,0,578.0,59.7,11,11
547355,2022-02-11 11:20:00,404921,80,80,282.0,55.2,11,11
547357,2022-02-11 11:20:00,404923,80,0,502.0,60.6,11,11
548836,2022-02-11 11:20:00,420340,80,100,485.0,65.9,11,11
549882,2022-02-11 11:25:00,401546,80,80,587.0,61.6,11,11
550674,2022-02-11 11:25:00,402814,80,0,449.0,62.3,11,11
550675,2022-02-11 11:25:00,402815,80,20,466.0,62.5,11,11
550676,2022-02-11 11:25:00,402816,80,0,449.0,62.3,11,11
550677,2022-02-11 11:25:00,402817,80,20,526.0,62.5,11,11
551233,2022-02-11 11:25:00,404400,80,100,601.0,62.6,11,11
551332,2022-02-11 11:25:00,404885,80,100,527.0,69.6,11,11
551333,2022-02-11 11:25:00,404886,80,100,604.0,65.0,11,11
551336,2022-02-11 11:25:00,404889,80,0,145.0,64.9,11,11
551338,2022-02-11 11:25:00,404891,80,100,518.0,69.9,11,11
551339,2022-02-11 11:25:00,404892,80,100,603.0,63.1,11,11
551341,2022-02-11 11:25:00,404894,80,100,613.0,63.9,11,11
551343,2022-02-11 11:25:00,404896,80,100,598.0,64.0,11,11
551344,2022-02-11 11:25:00,404897,80,100,573.0,62.0,11,11
551345,2022-02-11 11:25:00,404898,80,100,598.0,61.4,11,11
551346,2022-02-11 11:25:00,404899,80,100,574.0,61.5,11,11
551348,2022-02-11 11:25:00,404906,80,0,534.0,64.1,11,11
551350,2022-02-11 11:25:00,404908,80,0,479.0,65.3,11,11
551352,2022-02-11 11:25:00,404910,80,20,396.0,61.3,11,11
551354,2022-02-11 11:25:00,404912,80,100,0.0,63.3,11,11
551356,2022-02-11 11:25:00,404914,80,0,612.0,57.8,11,11
551363,2022-02-11 11:25:00,404921,80,80,286.0,60.2,11,11
551365,2022-02-11 11:25:00,404923,80,0,521.0,59.5,11,11
552844,2022-02-11 11:25:00,420340,80,100,592.0,64.9,11,11
553890,2022-02-11 11:30:00,401546,80,80,651.0,61.8,11,11
554682,2022-02-11 11:30:00,402814,80,0,452.0,62.3,11,11
554683,2022-02-11 11:30:00,402815,80,20,450.0,62.5,11,11
554684,2022-02-11 11:30:00,402816,80,0,452.0,62.3,11,11
554685,2022-02-11 11:30:00,402817,80,20,456.0,61.1,11,11
555241,2022-02-11 11:30:00,404400,80,100,612.0,63.3,11,11
555340,2022-02-11 11:30:00,404885,80,100,501.0,69.5,11,11
