,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-21 10:05:00,404908,80,0,441.0,65.5,10,21
487224,2022-02-21 10:05:00,404910,80,0,441.0,62.6,10,21
487226,2022-02-21 10:05:00,404912,80,100,482.0,66.3,10,21
487228,2022-02-21 10:05:00,404914,80,0,534.0,61.2,10,21
487235,2022-02-21 10:05:00,404921,80,80,228.0,67.5,10,21
487237,2022-02-21 10:05:00,404923,80,0,437.0,60.2,10,21
488716,2022-02-21 10:05:00,420340,80,100,476.0,67.2,10,21
489762,2022-02-21 10:10:00,401546,80,80,487.0,66.3,10,21
490554,2022-02-21 10:10:00,402814,80,0,370.0,62.3,10,21
490555,2022-02-21 10:10:00,402815,80,0,289.0,61.3,10,21
490556,2022-02-21 10:10:00,402816,80,0,370.0,62.3,10,21
490557,2022-02-21 10:10:00,402817,80,20,384.0,57.0,10,21
491113,2022-02-21 10:10:00,404400,80,100,472.0,67.0,10,21
491212,2022-02-21 10:10:00,404885,80,100,423.0,70.6,10,21
491213,2022-02-21 10:10:00,404886,80,100,474.0,67.6,10,21
491216,2022-02-21 10:10:00,404889,80,0,370.0,62.3,10,21
491218,2022-02-21 10:10:00,404891,80,100,413.0,71.0,10,21
491219,2022-02-21 10:10:00,404892,80,100,459.0,67.1,10,21
491221,2022-02-21 10:10:00,404894,80,100,489.0,66.4,10,21
491223,2022-02-21 10:10:00,404896,80,100,466.0,64.6,10,21
491224,2022-02-21 10:10:00,404897,80,100,459.0,66.2,10,21
491225,2022-02-21 10:10:00,404898,80,100,485.0,64.9,10,21
491226,2022-02-21 10:10:00,404899,80,100,476.0,65.8,10,21
491228,2022-02-21 10:10:00,404906,80,0,456.0,65.1,10,21
491230,2022-02-21 10:10:00,404908,80,0,411.0,65.6,10,21
491232,2022-02-21 10:10:00,404910,80,0,420.0,62.8,10,21
491234,2022-02-21 10:10:00,404912,80,100,459.0,66.9,10,21
491236,2022-02-21 10:10:00,404914,80,0,515.0,60.3,10,21
491243,2022-02-21 10:10:00,404921,80,80,225.0,69.8,10,21
491245,2022-02-21 10:10:00,404923,80,0,452.0,60.7,10,21
492724,2022-02-21 10:10:00,420340,80,100,426.0,68.8,10,21
493770,2022-02-21 10:15:00,401546,80,80,491.0,65.2,10,21
494562,2022-02-21 10:15:00,402814,80,0,370.0,62.4,10,21
494563,2022-02-21 10:15:00,402815,80,0,288.0,61.3,10,21
494564,2022-02-21 10:15:00,402816,80,0,370.0,62.4,10,21
494565,2022-02-21 10:15:00,402817,80,20,409.0,58.5,10,21
495121,2022-02-21 10:15:00,404400,80,100,505.0,67.9,10,21
495220,2022-02-21 10:15:00,404885,80,100,457.0,70.5,10,21
495221,2022-02-21 10:15:00,404886,80,100,485.0,67.3,10,21
495224,2022-02-21 10:15:00,404889,80,0,370.0,62.4,10,21
495226,2022-02-21 10:15:00,404891,80,100,457.0,69.8,10,21
495227,2022-02-21 10:15:00,404892,80,100,485.0,66.7,10,21
495229,2022-02-21 10:15:00,404894,80,100,563.0,65.5,10,21
495231,2022-02-21 10:15:00,404896,80,100,479.0,62.8,10,21
495232,2022-02-21 10:15:00,404897,80,100,493.0,66.4,10,21
495233,2022-02-21 10:15:00,404898,80,100,520.0,65.3,10,21
495234,2022-02-21 10:15:00,404899,80,100,498.0,66.1,10,21
495236,2022-02-21 10:15:00,404906,80,0,488.0,64.6,10,21
495238,2022-02-21 10:15:00,404908,80,0,445.0,64.9,10,21
495240,2022-02-21 10:15:00,404910,80,0,447.0,63.2,10,21
495242,2022-02-21 10:15:00,404912,80,100,495.0,67.8,10,21
495244,2022-02-21 10:15:00,404914,80,0,536.0,61.7,10,21
495251,2022-02-21 10:15:00,404921,80,80,221.0,68.7,10,21
495253,2022-02-21 10:15:00,404923,80,0,471.0,60.9,10,21
496732,2022-02-21 10:15:00,420340,80,100,463.0,68.4,10,21
497778,2022-02-21 10:20:00,401546,80,80,532.0,64.6,10,21
498570,2022-02-21 10:20:00,402814,80,0,370.0,62.3,10,21
498571,2022-02-21 10:20:00,402815,80,0,289.0,61.3,10,21
498572,2022-02-21 10:20:00,402816,80,0,370.0,62.3,10,21
498573,2022-02-21 10:20:00,402817,80,20,441.0,57.2,10,21
499129,2022-02-21 10:20:00,404400,80,100,518.0,63.8,10,21
499228,2022-02-21 10:20:00,404885,80,100,470.0,69.9,10,21
499229,2022-02-21 10:20:00,404886,80,100,527.0,67.5,10,21
499232,2022-02-21 10:20:00,404889,80,0,370.0,62.3,10,21
499234,2022-02-21 10:20:00,404891,80,100,474.0,69.1,10,21
499235,2022-02-21 10:20:00,404892,80,100,530.0,64.9,10,21
499237,2022-02-21 10:20:00,404894,80,100,555.0,65.5,10,21
499239,2022-02-21 10:20:00,404896,80,100,526.0,64.0,10,21
499240,2022-02-21 10:20:00,404897,80,100,513.0,65.1,10,21
499241,2022-02-21 10:20:00,404898,80,100,530.0,64.0,10,21
499242,2022-02-21 10:20:00,404899,80,100,498.0,64.9,10,21
499244,2022-02-21 10:20:00,404906,80,0,560.0,64.3,10,21
499246,2022-02-21 10:20:00,404908,80,0,525.0,64.6,10,21
499248,2022-02-21 10:20:00,404910,80,0,488.0,62.6,10,21
499250,2022-02-21 10:20:00,404912,80,100,510.0,65.1,10,21
499252,2022-02-21 10:20:00,404914,80,0,565.0,62.5,10,21
499259,2022-02-21 10:20:00,404921,80,80,252.0,69.5,10,21
499261,2022-02-21 10:20:00,404923,80,0,535.0,60.3,10,21
500740,2022-02-21 10:20:00,420340,80,100,498.0,66.8,10,21
501786,2022-02-21 10:25:00,401546,80,80,453.0,65.5,10,21
502578,2022-02-21 10:25:00,402814,80,0,370.0,62.4,10,21
502579,2022-02-21 10:25:00,402815,80,0,290.0,61.4,10,21
502580,2022-02-21 10:25:00,402816,80,0,370.0,62.4,10,21
502581,2022-02-21 10:25:00,402817,80,20,414.0,57.4,10,21
503137,2022-02-21 10:25:00,404400,80,100,494.0,65.3,10,21
503236,2022-02-21 10:25:00,404885,80,100,462.0,70.0,10,21
503237,2022-02-21 10:25:00,404886,80,100,508.0,67.7,10,21
503240,2022-02-21 10:25:00,404889,80,0,370.0,62.4,10,21
503242,2022-02-21 10:25:00,404891,80,100,453.0,69.2,10,21
503243,2022-02-21 10:25:00,404892,80,100,484.0,65.8,10,21
503245,2022-02-21 10:25:00,404894,80,100,534.0,62.7,10,21
503247,2022-02-21 10:25:00,404896,80,100,495.0,62.9,10,21
503248,2022-02-21 10:25:00,404897,80,100,477.0,65.1,10,21
503249,2022-02-21 10:25:00,404898,80,100,498.0,64.4,10,21
503250,2022-02-21 10:25:00,404899,80,100,502.0,65.9,10,21
503252,2022-02-21 10:25:00,404906,80,0,529.0,64.8,10,21
503254,2022-02-21 10:25:00,404908,80,0,480.0,65.2,10,21
503256,2022-02-21 10:25:00,404910,80,0,452.0,63.2,10,21
503258,2022-02-21 10:25:00,404912,80,100,479.0,65.6,10,21
503260,2022-02-21 10:25:00,404914,80,0,554.0,62.0,10,21
503267,2022-02-21 10:25:00,404921,80,80,246.0,69.3,10,21
503269,2022-02-21 10:25:00,404923,80,0,507.0,60.8,10,21
504748,2022-02-21 10:25:00,420340,80,100,486.0,67.3,10,21
505794,2022-02-21 10:30:00,401546,80,80,530.0,64.3,10,21
506586,2022-02-21 10:30:00,402814,80,0,374.0,62.4,10,21
506587,2022-02-21 10:30:00,402815,80,0,291.0,61.3,10,21
506588,2022-02-21 10:30:00,402816,80,0,374.0,62.4,10,21
506589,2022-02-21 10:30:00,402817,80,20,407.0,55.8,10,21
507145,2022-02-21 10:30:00,404400,80,100,516.0,65.0,10,21
507244,2022-02-21 10:30:00,404885,80,100,463.0,69.7,10,21
507245,2022-02-21 10:30:00,404886,80,100,495.0,66.8,10,21
507248,2022-02-21 10:30:00,404889,80,0,374.0,62.4,10,21
507250,2022-02-21 10:30:00,404891,80,100,444.0,69.4,10,21
507251,2022-02-21 10:30:00,404892,80,100,508.0,65.7,10,21
507253,2022-02-21 10:30:00,404894,80,100,546.0,64.1,10,21
507255,2022-02-21 10:30:00,404896,80,100,407.0,62.8,10,21
507256,2022-02-21 10:30:00,404897,80,100,452.0,65.0,10,21
507257,2022-02-21 10:30:00,404898,80,100,539.0,64.3,10,21
507258,2022-02-21 10:30:00,404899,80,100,516.0,65.4,10,21
507260,2022-02-21 10:30:00,404906,80,0,493.0,64.2,10,21
507262,2022-02-21 10:30:00,404908,80,0,436.0,64.3,10,21
507264,2022-02-21 10:30:00,404910,80,0,452.0,63.2,10,21
507266,2022-02-21 10:30:00,404912,80,100,515.0,65.0,10,21
507268,2022-02-21 10:30:00,404914,80,0,478.0,60.8,10,21
507275,2022-02-21 10:30:00,404921,80,80,220.0,68.8,10,21
507277,2022-02-21 10:30:00,404923,80,0,488.0,60.4,10,21
508756,2022-02-21 10:30:00,420340,80,100,474.0,66.1,10,21
509802,2022-02-21 10:35:00,401546,80,80,548.0,64.5,10,21
510594,2022-02-21 10:35:00,402814,80,0,379.0,62.4,10,21
510595,2022-02-21 10:35:00,402815,80,0,296.0,61.4,10,21
510596,2022-02-21 10:35:00,402816,80,0,379.0,62.4,10,21
510597,2022-02-21 10:35:00,402817,80,20,429.0,56.5,10,21
511153,2022-02-21 10:35:00,404400,80,100,542.0,65.6,10,21
511252,2022-02-21 10:35:00,404885,80,100,500.0,69.4,10,21
511253,2022-02-21 10:35:00,404886,80,100,546.0,68.1,10,21
511256,2022-02-21 10:35:00,404889,80,0,379.0,62.4,10,21
511258,2022-02-21 10:35:00,404891,80,100,519.0,69.2,10,21
511259,2022-02-21 10:35:00,404892,80,100,546.0,65.3,10,21
511261,2022-02-21 10:35:00,404894,80,100,611.0,60.9,10,21
511263,2022-02-21 10:35:00,404896,80,100,527.0,63.4,10,21
511264,2022-02-21 10:35:00,404897,80,100,529.0,64.7,10,21
511265,2022-02-21 10:35:00,404898,80,100,558.0,64.1,10,21
511266,2022-02-21 10:35:00,404899,80,100,539.0,64.9,10,21
511268,2022-02-21 10:35:00,404906,80,0,570.0,63.9,10,21
511270,2022-02-21 10:35:00,404908,80,0,529.0,64.3,10,21
511272,2022-02-21 10:35:00,404910,80,0,482.0,63.2,10,21
511274,2022-02-21 10:35:00,404912,80,100,527.0,65.4,10,21
511276,2022-02-21 10:35:00,404914,80,0,578.0,60.8,10,21
511283,2022-02-21 10:35:00,404921,80,80,265.0,70.8,10,21
511285,2022-02-21 10:35:00,404923,80,0,542.0,60.1,10,21
512764,2022-02-21 10:35:00,420340,80,100,502.0,66.0,10,21
513810,2022-02-21 10:40:00,401546,80,80,501.0,65.5,10,21
514602,2022-02-21 10:40:00,402814,80,0,385.0,62.4,10,21
514603,2022-02-21 10:40:00,402815,80,0,301.0,61.4,10,21
514604,2022-02-21 10:40:00,402816,80,0,385.0,62.4,10,21
514605,2022-02-21 10:40:00,402817,80,20,415.0,56.3,10,21
515161,2022-02-21 10:40:00,404400,80,100,519.0,66.1,10,21
515260,2022-02-21 10:40:00,404885,80,100,430.0,69.8,10,21
515261,2022-02-21 10:40:00,404886,80,100,482.0,67.7,10,21
515264,2022-02-21 10:40:00,404889,80,0,385.0,62.4,10,21
515266,2022-02-21 10:40:00,404891,80,100,437.0,69.8,10,21
515267,2022-02-21 10:40:00,404892,80,100,478.0,65.3,10,21
515269,2022-02-21 10:40:00,404894,80,100,516.0,64.2,10,21
515271,2022-02-21 10:40:00,404896,80,100,498.0,61.9,10,21
515272,2022-02-21 10:40:00,404897,80,100,504.0,65.3,10,21
515273,2022-02-21 10:40:00,404898,80,100,532.0,64.7,10,21
515274,2022-02-21 10:40:00,404899,80,100,515.0,65.7,10,21
515276,2022-02-21 10:40:00,404906,80,0,483.0,64.4,10,21
515278,2022-02-21 10:40:00,404908,80,0,450.0,65.1,10,21
515280,2022-02-21 10:40:00,404910,80,0,452.0,62.7,10,21
515282,2022-02-21 10:40:00,404912,80,100,492.0,65.9,10,21
515284,2022-02-21 10:40:00,404914,80,0,522.0,62.6,10,21
515291,2022-02-21 10:40:00,404921,80,80,242.0,71.6,10,21
515293,2022-02-21 10:40:00,404923,80,0,474.0,60.2,10,21
516772,2022-02-21 10:40:00,420340,80,100,475.0,66.6,10,21
517818,2022-02-21 10:45:00,401546,80,80,531.0,65.4,10,21
518610,2022-02-21 10:45:00,402814,80,0,386.0,62.4,10,21
518611,2022-02-21 10:45:00,402815,80,0,300.0,61.3,10,21
518612,2022-02-21 10:45:00,402816,80,0,386.0,62.4,10,21
518613,2022-02-21 10:45:00,402817,80,20,422.0,55.8,10,21
519169,2022-02-21 10:45:00,404400,80,100,515.0,64.9,10,21
519268,2022-02-21 10:45:00,404885,80,100,465.0,69.8,10,21
519269,2022-02-21 10:45:00,404886,80,100,521.0,67.4,10,21
519272,2022-02-21 10:45:00,404889,80,0,386.0,62.4,10,21
519274,2022-02-21 10:45:00,404891,80,100,457.0,68.7,10,21
519275,2022-02-21 10:45:00,404892,80,100,510.0,64.8,10,21
519277,2022-02-21 10:45:00,404894,80,100,594.0,60.3,10,21
519279,2022-02-21 10:45:00,404896,80,100,449.0,62.0,10,21
519280,2022-02-21 10:45:00,404897,80,100,514.0,65.0,10,21
519281,2022-02-21 10:45:00,404898,80,100,517.0,63.9,10,21
519282,2022-02-21 10:45:00,404899,80,100,503.0,65.1,10,21
519284,2022-02-21 10:45:00,404906,80,0,519.0,64.2,10,21
519286,2022-02-21 10:45:00,404908,80,0,475.0,64.1,10,21
519288,2022-02-21 10:45:00,404910,80,0,463.0,62.3,10,21
519290,2022-02-21 10:45:00,404912,80,100,516.0,64.7,10,21
519292,2022-02-21 10:45:00,404914,80,0,535.0,58.7,10,21
519299,2022-02-21 10:45:00,404921,80,80,242.0,69.5,10,21
519301,2022-02-21 10:45:00,404923,80,0,492.0,60.6,10,21
520780,2022-02-21 10:45:00,420340,80,100,494.0,66.7,10,21
521826,2022-02-21 10:50:00,401546,80,80,542.0,65.0,10,21
522618,2022-02-21 10:50:00,402814,80,0,386.0,62.6,10,21
522619,2022-02-21 10:50:00,402815,80,0,300.0,61.5,10,21
522620,2022-02-21 10:50:00,402816,80,0,386.0,62.6,10,21
522621,2022-02-21 10:50:00,402817,80,20,436.0,56.4,10,21
523177,2022-02-21 10:50:00,404400,80,100,533.0,64.5,10,21
523276,2022-02-21 10:50:00,404885,80,100,467.0,69.8,10,21
523277,2022-02-21 10:50:00,404886,80,100,527.0,67.1,10,21
523280,2022-02-21 10:50:00,404889,80,0,386.0,62.6,10,21
523282,2022-02-21 10:50:00,404891,80,100,497.0,68.6,10,21
523283,2022-02-21 10:50:00,404892,80,100,511.0,64.7,10,21
523285,2022-02-21 10:50:00,404894,80,100,556.0,57.0,10,21
523287,2022-02-21 10:50:00,404896,80,100,448.0,62.2,10,21
523288,2022-02-21 10:50:00,404897,80,100,520.0,64.3,10,21
523289,2022-02-21 10:50:00,404898,80,100,550.0,63.4,10,21
523290,2022-02-21 10:50:00,404899,80,100,543.0,65.0,10,21
523292,2022-02-21 10:50:00,404906,80,0,541.0,64.3,10,21
523294,2022-02-21 10:50:00,404908,80,0,514.0,64.1,10,21
523296,2022-02-21 10:50:00,404910,80,0,444.0,62.4,10,21
523298,2022-02-21 10:50:00,404912,80,100,511.0,65.2,10,21
523300,2022-02-21 10:50:00,404914,80,0,564.0,58.6,10,21
523307,2022-02-21 10:50:00,404921,80,80,256.0,70.1,10,21
523309,2022-02-21 10:50:00,404923,80,0,504.0,60.2,10,21
524788,2022-02-21 10:50:00,420340,80,100,530.0,65.9,10,21
525834,2022-02-21 10:55:00,401546,80,80,580.0,66.9,10,21
526626,2022-02-21 10:55:00,402814,80,0,380.0,62.6,10,21
526627,2022-02-21 10:55:00,402815,80,0,296.0,61.5,10,21
526628,2022-02-21 10:55:00,402816,80,0,380.0,62.6,10,21
526629,2022-02-21 10:55:00,402817,80,20,469.0,55.7,10,21
527185,2022-02-21 10:55:00,404400,80,100,575.0,66.4,10,21
527284,2022-02-21 10:55:00,404885,80,100,543.0,70.4,10,21
527285,2022-02-21 10:55:00,404886,80,100,591.0,68.3,10,21
527288,2022-02-21 10:55:00,404889,80,0,380.0,62.6,10,21
527290,2022-02-21 10:55:00,404891,80,100,538.0,69.2,10,21
527291,2022-02-21 10:55:00,404892,80,100,572.0,64.8,10,21
527293,2022-02-21 10:55:00,404894,80,100,619.0,61.0,10,21
527295,2022-02-21 10:55:00,404896,80,100,583.0,64.5,10,21
527296,2022-02-21 10:55:00,404897,80,100,568.0,65.2,10,21
527297,2022-02-21 10:55:00,404898,80,100,581.0,64.5,10,21
527298,2022-02-21 10:55:00,404899,80,100,567.0,66.1,10,21
527300,2022-02-21 10:55:00,404906,80,0,568.0,64.6,10,21
527302,2022-02-21 10:55:00,404908,80,0,536.0,64.3,10,21
527304,2022-02-21 10:55:00,404910,80,0,508.0,61.9,10,21
527306,2022-02-21 10:55:00,404912,80,100,562.0,66.5,10,21
527308,2022-02-21 10:55:00,404914,80,0,619.0,58.8,10,21
527315,2022-02-21 10:55:00,404921,80,80,297.0,64.1,10,21
527317,2022-02-21 10:55:00,404923,80,0,541.0,60.7,10,21
528796,2022-02-21 10:55:00,420340,80,100,564.0,66.1,10,21
529842,2022-02-21 11:00:00,401546,80,80,542.0,66.7,11,21
530634,2022-02-21 11:00:00,402814,80,0,375.0,62.5,11,21
530635,2022-02-21 11:00:00,402815,80,0,292.0,61.4,11,21
530636,2022-02-21 11:00:00,402816,80,0,375.0,62.5,11,21
530637,2022-02-21 11:00:00,402817,80,20,403.0,54.8,11,21
531193,2022-02-21 11:00:00,404400,80,100,534.0,67.2,11,21
531292,2022-02-21 11:00:00,404885,80,100,465.0,70.6,11,21
531293,2022-02-21 11:00:00,404886,80,100,509.0,67.7,11,21
531296,2022-02-21 11:00:00,404889,80,0,375.0,62.5,11,21
531298,2022-02-21 11:00:00,404891,80,100,467.0,70.2,11,21
531299,2022-02-21 11:00:00,404892,80,100,540.0,65.2,11,21
531301,2022-02-21 11:00:00,404894,80,100,604.0,60.8,11,21
531303,2022-02-21 11:00:00,404896,80,100,403.0,58.4,11,21
531304,2022-02-21 11:00:00,404897,80,100,521.0,65.2,11,21
531305,2022-02-21 11:00:00,404898,80,100,532.0,64.6,11,21
531306,2022-02-21 11:00:00,404899,80,100,526.0,66.6,11,21
531308,2022-02-21 11:00:00,404906,80,0,493.0,64.5,11,21
531310,2022-02-21 11:00:00,404908,80,0,459.0,65.2,11,21
531312,2022-02-21 11:00:00,404910,80,0,481.0,62.2,11,21
531314,2022-02-21 11:00:00,404912,80,100,527.0,68.6,11,21
531316,2022-02-21 11:00:00,404914,80,0,566.0,59.3,11,21
531323,2022-02-21 11:00:00,404921,80,80,254.0,66.7,11,21
531325,2022-02-21 11:00:00,404923,80,0,479.0,60.8,11,21
532804,2022-02-21 11:00:00,420340,80,100,480.0,65.6,11,21
533850,2022-02-21 11:05:00,401546,80,80,552.0,65.4,11,21
534642,2022-02-21 11:05:00,402814,80,0,376.0,62.4,11,21
534643,2022-02-21 11:05:00,402815,80,0,296.0,61.5,11,21
534644,2022-02-21 11:05:00,402816,80,0,376.0,62.4,11,21
534645,2022-02-21 11:05:00,402817,80,20,419.0,54.8,11,21
535201,2022-02-21 11:05:00,404400,80,100,547.0,66.4,11,21
535300,2022-02-21 11:05:00,404885,80,100,489.0,69.8,11,21
535301,2022-02-21 11:05:00,404886,80,100,539.0,67.6,11,21
535304,2022-02-21 11:05:00,404889,80,0,376.0,62.4,11,21
535306,2022-02-21 11:05:00,404891,80,100,497.0,69.3,11,21
535307,2022-02-21 11:05:00,404892,80,100,536.0,63.9,11,21
535309,2022-02-21 11:05:00,404894,80,100,545.0,59.5,11,21
535311,2022-02-21 11:05:00,404896,80,100,441.0,59.0,11,21
535312,2022-02-21 11:05:00,404897,80,100,536.0,63.3,11,21
535313,2022-02-21 11:05:00,404898,80,100,567.0,63.3,11,21
535314,2022-02-21 11:05:00,404899,80,100,552.0,64.8,11,21
535316,2022-02-21 11:05:00,404906,80,0,551.0,64.0,11,21
535318,2022-02-21 11:05:00,404908,80,0,498.0,64.8,11,21
535320,2022-02-21 11:05:00,404910,80,0,487.0,61.6,11,21
535322,2022-02-21 11:05:00,404912,80,100,540.0,69.0,11,21
535324,2022-02-21 11:05:00,404914,80,0,547.0,57.4,11,21
535331,2022-02-21 11:05:00,404921,80,80,274.0,65.6,11,21
535333,2022-02-21 11:05:00,404923,80,0,523.0,60.8,11,21
536812,2022-02-21 11:05:00,420340,80,100,495.0,65.4,11,21
537858,2022-02-21 11:10:00,401546,80,80,555.0,64.6,11,21
538650,2022-02-21 11:10:00,402814,80,0,382.0,62.3,11,21
538651,2022-02-21 11:10:00,402815,80,0,299.0,61.3,11,21
538652,2022-02-21 11:10:00,402816,80,0,382.0,62.3,11,21
538653,2022-02-21 11:10:00,402817,80,20,438.0,55.6,11,21
539209,2022-02-21 11:10:00,404400,80,100,560.0,64.8,11,21
539308,2022-02-21 11:10:00,404885,80,100,483.0,69.2,11,21
539309,2022-02-21 11:10:00,404886,80,100,555.0,67.4,11,21
539312,2022-02-21 11:10:00,404889,80,0,382.0,62.3,11,21
539314,2022-02-21 11:10:00,404891,80,100,482.0,68.4,11,21
539315,2022-02-21 11:10:00,404892,80,100,517.0,63.1,11,21
539317,2022-02-21 11:10:00,404894,80,100,589.0,56.0,11,21
539319,2022-02-21 11:10:00,404896,80,100,453.0,60.1,11,21
539320,2022-02-21 11:10:00,404897,80,100,547.0,62.1,11,21
539321,2022-02-21 11:10:00,404898,80,100,568.0,61.8,11,21
539322,2022-02-21 11:10:00,404899,80,100,551.0,63.2,11,21
539324,2022-02-21 11:10:00,404906,80,0,522.0,64.0,11,21
539326,2022-02-21 11:10:00,404908,80,0,473.0,64.2,11,21
539328,2022-02-21 11:10:00,404910,80,0,461.0,61.3,11,21
539330,2022-02-21 11:10:00,404912,80,100,532.0,67.9,11,21
539332,2022-02-21 11:10:00,404914,80,0,591.0,56.3,11,21
539339,2022-02-21 11:10:00,404921,80,80,263.0,66.8,11,21
539341,2022-02-21 11:10:00,404923,80,0,502.0,60.3,11,21
540820,2022-02-21 11:10:00,420340,80,100,536.0,64.4,11,21
541866,2022-02-21 11:15:00,401546,80,80,535.0,65.3,11,21
542658,2022-02-21 11:15:00,402814,80,0,385.0,62.3,11,21
542659,2022-02-21 11:15:00,402815,80,0,301.0,61.3,11,21
542660,2022-02-21 11:15:00,402816,80,0,385.0,62.3,11,21
542661,2022-02-21 11:15:00,402817,80,20,422.0,55.5,11,21
543217,2022-02-21 11:15:00,404400,80,100,550.0,65.6,11,21
543316,2022-02-21 11:15:00,404885,80,100,486.0,69.6,11,21
543317,2022-02-21 11:15:00,404886,80,100,551.0,68.3,11,21
543320,2022-02-21 11:15:00,404889,80,0,385.0,62.3,11,21
543322,2022-02-21 11:15:00,404891,80,100,497.0,69.3,11,21
543323,2022-02-21 11:15:00,404892,80,100,558.0,64.4,11,21
543325,2022-02-21 11:15:00,404894,80,100,566.0,60.4,11,21
543327,2022-02-21 11:15:00,404896,80,100,484.0,62.7,11,21
543328,2022-02-21 11:15:00,404897,80,100,537.0,63.6,11,21
543329,2022-02-21 11:15:00,404898,80,100,564.0,63.9,11,21
543330,2022-02-21 11:15:00,404899,80,100,543.0,64.8,11,21
543332,2022-02-21 11:15:00,404906,80,0,534.0,64.5,11,21
543334,2022-02-21 11:15:00,404908,80,0,501.0,64.6,11,21
543336,2022-02-21 11:15:00,404910,80,0,500.0,62.1,11,21
543338,2022-02-21 11:15:00,404912,80,100,527.0,70.0,11,21
543340,2022-02-21 11:15:00,404914,80,0,568.0,57.2,11,21
543347,2022-02-21 11:15:00,404921,80,80,270.0,67.3,11,21
543349,2022-02-21 11:15:00,404923,80,0,508.0,60.5,11,21
544828,2022-02-21 11:15:00,420340,80,100,528.0,64.7,11,21
545874,2022-02-21 11:20:00,401546,80,80,569.0,65.2,11,21
546666,2022-02-21 11:20:00,402814,80,0,391.0,62.3,11,21
546667,2022-02-21 11:20:00,402815,80,0,305.0,61.3,11,21
546668,2022-02-21 11:20:00,402816,80,0,391.0,62.3,11,21
546669,2022-02-21 11:20:00,402817,80,20,410.0,58.5,11,21
547225,2022-02-21 11:20:00,404400,80,100,564.0,65.9,11,21
547324,2022-02-21 11:20:00,404885,80,100,494.0,69.4,11,21
547325,2022-02-21 11:20:00,404886,80,100,510.0,67.4,11,21
547328,2022-02-21 11:20:00,404889,80,0,391.0,62.3,11,21
547330,2022-02-21 11:20:00,404891,80,100,489.0,69.1,11,21
547331,2022-02-21 11:20:00,404892,80,100,526.0,64.6,11,21
547333,2022-02-21 11:20:00,404894,80,100,597.0,60.6,11,21
547335,2022-02-21 11:20:00,404896,80,100,433.0,61.6,11,21
547336,2022-02-21 11:20:00,404897,80,100,558.0,63.8,11,21
547337,2022-02-21 11:20:00,404898,80,100,572.0,64.2,11,21
547338,2022-02-21 11:20:00,404899,80,100,560.0,65.1,11,21
547340,2022-02-21 11:20:00,404906,80,0,527.0,64.5,11,21
547342,2022-02-21 11:20:00,404908,80,0,482.0,65.0,11,21
547344,2022-02-21 11:20:00,404910,80,0,473.0,62.3,11,21
547346,2022-02-21 11:20:00,404912,80,100,554.0,71.7,11,21
547348,2022-02-21 11:20:00,404914,80,0,581.0,59.4,11,21
547355,2022-02-21 11:20:00,404921,80,80,252.0,68.5,11,21
547357,2022-02-21 11:20:00,404923,80,0,506.0,60.5,11,21
548836,2022-02-21 11:20:00,420340,80,100,507.0,65.5,11,21
549882,2022-02-21 11:25:00,401546,80,80,562.0,65.2,11,21
550674,2022-02-21 11:25:00,402814,80,0,392.0,62.3,11,21
550675,2022-02-21 11:25:00,402815,80,0,305.0,61.2,11,21
550676,2022-02-21 11:25:00,402816,80,0,392.0,62.3,11,21
550677,2022-02-21 11:25:00,402817,80,20,421.0,57.1,11,21
551233,2022-02-21 11:25:00,404400,80,100,570.0,66.6,11,21
551332,2022-02-21 11:25:00,404885,80,100,502.0,69.4,11,21
551333,2022-02-21 11:25:00,404886,80,100,557.0,68.3,11,21
551336,2022-02-21 11:25:00,404889,80,0,392.0,62.3,11,21
551338,2022-02-21 11:25:00,404891,80,100,508.0,69.5,11,21
551339,2022-02-21 11:25:00,404892,80,100,554.0,65.0,11,21
551341,2022-02-21 11:25:00,404894,80,100,559.0,58.5,11,21
551343,2022-02-21 11:25:00,404896,80,100,460.0,62.1,11,21
551344,2022-02-21 11:25:00,404897,80,100,543.0,63.8,11,21
551345,2022-02-21 11:25:00,404898,80,100,568.0,63.8,11,21
551346,2022-02-21 11:25:00,404899,80,100,545.0,65.1,11,21
551348,2022-02-21 11:25:00,404906,80,0,536.0,64.7,11,21
551350,2022-02-21 11:25:00,404908,80,0,502.0,65.2,11,21
551352,2022-02-21 11:25:00,404910,80,0,499.0,62.8,11,21
551354,2022-02-21 11:25:00,404912,80,100,541.0,72.2,11,21
551356,2022-02-21 11:25:00,404914,80,0,560.0,57.7,11,21
551363,2022-02-21 11:25:00,404921,80,80,267.0,67.2,11,21
551365,2022-02-21 11:25:00,404923,80,0,519.0,60.5,11,21
552844,2022-02-21 11:25:00,420340,80,100,518.0,65.2,11,21
553890,2022-02-21 11:30:00,401546,80,80,562.0,66.1,11,21
554682,2022-02-21 11:30:00,402814,80,0,394.0,62.3,11,21
554683,2022-02-21 11:30:00,402815,80,0,309.0,61.3,11,21
554684,2022-02-21 11:30:00,402816,80,0,394.0,62.3,11,21
554685,2022-02-21 11:30:00,402817,80,20,418.0,56.4,11,21
555241,2022-02-21 11:30:00,404400,80,100,566.0,67.3,11,21
555340,2022-02-21 11:30:00,404885,80,100,497.0,68.4,11,21
