,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-14 08:45:00,402816,80,0,395.0,63.7,8,14
422421,2022-02-14 08:45:00,402817,80,20,364.0,62.6,8,14
422977,2022-02-14 08:45:00,404400,80,100,505.0,66.2,8,14
423076,2022-02-14 08:45:00,404885,80,100,492.0,70.4,8,14
423077,2022-02-14 08:45:00,404886,80,100,563.0,67.0,8,14
423080,2022-02-14 08:45:00,404889,80,0,395.0,63.7,8,14
423082,2022-02-14 08:45:00,404891,80,100,475.0,70.4,8,14
423083,2022-02-14 08:45:00,404892,80,100,526.0,67.1,8,14
423085,2022-02-14 08:45:00,404894,80,80,515.0,66.9,8,14
423087,2022-02-14 08:45:00,404896,80,100,512.0,62.0,8,14
423088,2022-02-14 08:45:00,404897,80,100,492.0,65.2,8,14
423089,2022-02-14 08:45:00,404898,80,100,515.0,65.0,8,14
423090,2022-02-14 08:45:00,404899,80,100,499.0,65.7,8,14
423092,2022-02-14 08:45:00,404906,80,0,519.0,64.9,8,14
423094,2022-02-14 08:45:00,404908,80,0,483.0,65.8,8,14
423096,2022-02-14 08:45:00,404910,80,0,472.0,63.3,8,14
423098,2022-02-14 08:45:00,404912,80,100,529.0,61.2,8,14
423100,2022-02-14 08:45:00,404914,80,0,502.0,60.3,8,14
423107,2022-02-14 08:45:00,404921,80,80,289.0,66.9,8,14
423109,2022-02-14 08:45:00,404923,80,0,515.0,60.5,8,14
424588,2022-02-14 08:45:00,420340,80,100,489.0,66.8,8,14
425634,2022-02-14 08:50:00,401546,80,80,482.0,64.1,8,14
426426,2022-02-14 08:50:00,402814,80,0,394.0,63.6,8,14
426427,2022-02-14 08:50:00,402815,80,0,308.0,62.6,8,14
426428,2022-02-14 08:50:00,402816,80,0,394.0,63.6,8,14
426429,2022-02-14 08:50:00,402817,80,20,352.0,62.8,8,14
426985,2022-02-14 08:50:00,404400,80,100,487.0,67.2,8,14
427084,2022-02-14 08:50:00,404885,80,100,462.0,69.8,8,14
427085,2022-02-14 08:50:00,404886,80,100,503.0,66.2,8,14
427088,2022-02-14 08:50:00,404889,80,0,394.0,63.6,8,14
427090,2022-02-14 08:50:00,404891,80,100,449.0,69.6,8,14
427091,2022-02-14 08:50:00,404892,80,100,485.0,66.7,8,14
427093,2022-02-14 08:50:00,404894,80,80,471.0,66.1,8,14
427095,2022-02-14 08:50:00,404896,80,100,453.0,63.4,8,14
427096,2022-02-14 08:50:00,404897,80,100,474.0,65.5,8,14
427097,2022-02-14 08:50:00,404898,80,100,484.0,65.1,8,14
427098,2022-02-14 08:50:00,404899,80,100,474.0,65.5,8,14
427100,2022-02-14 08:50:00,404906,80,0,491.0,65.1,8,14
427102,2022-02-14 08:50:00,404908,80,0,438.0,65.4,8,14
427104,2022-02-14 08:50:00,404910,80,0,445.0,63.3,8,14
427106,2022-02-14 08:50:00,404912,80,100,482.0,62.0,8,14
427108,2022-02-14 08:50:00,404914,80,0,505.0,60.7,8,14
427115,2022-02-14 08:50:00,404921,80,80,269.0,67.9,8,14
427117,2022-02-14 08:50:00,404923,80,0,469.0,60.8,8,14
428596,2022-02-14 08:50:00,420340,80,100,465.0,67.4,8,14
429642,2022-02-14 08:55:00,401546,80,80,529.0,64.8,8,14
430434,2022-02-14 08:55:00,402814,80,0,380.0,63.6,8,14
430435,2022-02-14 08:55:00,402815,80,0,297.0,62.5,8,14
430436,2022-02-14 08:55:00,402816,80,0,380.0,63.6,8,14
430437,2022-02-14 08:55:00,402817,80,20,337.0,62.5,8,14
430993,2022-02-14 08:55:00,404400,80,100,504.0,66.8,8,14
431092,2022-02-14 08:55:00,404885,80,100,403.0,70.2,8,14
431093,2022-02-14 08:55:00,404886,80,100,473.0,67.0,8,14
431096,2022-02-14 08:55:00,404889,80,0,380.0,63.6,8,14
431098,2022-02-14 08:55:00,404891,80,100,433.0,70.0,8,14
431099,2022-02-14 08:55:00,404892,80,100,508.0,66.0,8,14
431101,2022-02-14 08:55:00,404894,80,80,496.0,65.0,8,14
431103,2022-02-14 08:55:00,404896,80,100,410.0,62.8,8,14
431104,2022-02-14 08:55:00,404897,80,100,505.0,64.7,8,14
431105,2022-02-14 08:55:00,404898,80,100,524.0,66.0,8,14
431106,2022-02-14 08:55:00,404899,80,100,499.0,66.3,8,14
431108,2022-02-14 08:55:00,404906,80,0,464.0,64.6,8,14
431110,2022-02-14 08:55:00,404908,80,0,441.0,65.3,8,14
431112,2022-02-14 08:55:00,404910,80,0,466.0,62.9,8,14
431114,2022-02-14 08:55:00,404912,80,100,505.0,61.0,8,14
431116,2022-02-14 08:55:00,404914,80,0,522.0,59.9,8,14
431123,2022-02-14 08:55:00,404921,80,80,241.0,67.8,8,14
431125,2022-02-14 08:55:00,404923,80,0,426.0,60.5,8,14
432604,2022-02-14 08:55:00,420340,80,100,436.0,66.6,8,14
433650,2022-02-14 09:00:00,401546,80,80,495.0,66.1,9,14
434442,2022-02-14 09:00:00,402814,80,0,366.0,63.4,9,14
434443,2022-02-14 09:00:00,402815,80,0,286.0,62.4,9,14
434444,2022-02-14 09:00:00,402816,80,0,366.0,63.4,9,14
434445,2022-02-14 09:00:00,402817,80,20,321.0,63.9,9,14
435001,2022-02-14 09:00:00,404400,80,100,501.0,67.6,9,14
435100,2022-02-14 09:00:00,404885,80,100,389.0,71.0,9,14
435101,2022-02-14 09:00:00,404886,80,100,453.0,68.3,9,14
435104,2022-02-14 09:00:00,404889,80,0,366.0,63.4,9,14
435106,2022-02-14 09:00:00,404891,80,100,386.0,70.9,9,14
435107,2022-02-14 09:00:00,404892,80,100,445.0,67.3,9,14
435109,2022-02-14 09:00:00,404894,80,80,423.0,65.9,9,14
435111,2022-02-14 09:00:00,404896,80,100,408.0,61.4,9,14
435112,2022-02-14 09:00:00,404897,80,100,468.0,65.5,9,14
435113,2022-02-14 09:00:00,404898,80,100,491.0,66.1,9,14
435114,2022-02-14 09:00:00,404899,80,100,495.0,66.2,9,14
435116,2022-02-14 09:00:00,404906,80,0,460.0,65.7,9,14
435118,2022-02-14 09:00:00,404908,80,0,430.0,66.2,9,14
435120,2022-02-14 09:00:00,404910,80,0,415.0,63.9,9,14
435122,2022-02-14 09:00:00,404912,80,100,437.0,64.1,9,14
435124,2022-02-14 09:00:00,404914,80,0,494.0,60.3,9,14
435131,2022-02-14 09:00:00,404921,80,80,226.0,68.8,9,14
435133,2022-02-14 09:00:00,404923,80,0,447.0,61.3,9,14
436612,2022-02-14 09:00:00,420340,80,100,401.0,67.9,9,14
437658,2022-02-14 09:05:00,401546,80,80,439.0,66.3,9,14
438450,2022-02-14 09:05:00,402814,80,0,366.0,63.4,9,14
438451,2022-02-14 09:05:00,402815,80,0,287.0,62.4,9,14
438452,2022-02-14 09:05:00,402816,80,0,366.0,63.4,9,14
438453,2022-02-14 09:05:00,402817,80,20,332.0,62.8,9,14
439009,2022-02-14 09:05:00,404400,80,100,429.0,68.2,9,14
439108,2022-02-14 09:05:00,404885,80,100,367.0,71.2,9,14
439109,2022-02-14 09:05:00,404886,80,100,435.0,67.3,9,14
439112,2022-02-14 09:05:00,404889,80,0,366.0,63.4,9,14
439114,2022-02-14 09:05:00,404891,80,100,367.0,71.4,9,14
439115,2022-02-14 09:05:00,404892,80,100,424.0,67.4,9,14
439117,2022-02-14 09:05:00,404894,80,80,403.0,63.7,9,14
439119,2022-02-14 09:05:00,404896,80,100,394.0,58.5,9,14
439120,2022-02-14 09:05:00,404897,80,100,424.0,66.3,9,14
439121,2022-02-14 09:05:00,404898,80,100,438.0,67.1,9,14
439122,2022-02-14 09:05:00,404899,80,100,426.0,67.3,9,14
439124,2022-02-14 09:05:00,404906,80,0,439.0,66.1,9,14
439126,2022-02-14 09:05:00,404908,80,0,402.0,66.7,9,14
439128,2022-02-14 09:05:00,404910,80,0,404.0,64.1,9,14
439130,2022-02-14 09:05:00,404912,80,100,423.0,63.9,9,14
439132,2022-02-14 09:05:00,404914,80,0,462.0,61.2,9,14
439139,2022-02-14 09:05:00,404921,80,80,224.0,67.5,9,14
439141,2022-02-14 09:05:00,404923,80,0,437.0,61.6,9,14
440620,2022-02-14 09:05:00,420340,80,100,428.0,67.3,9,14
441666,2022-02-14 09:10:00,401546,80,80,463.0,65.2,9,14
442458,2022-02-14 09:10:00,402814,80,0,370.0,63.1,9,14
442459,2022-02-14 09:10:00,402815,80,0,290.0,62.1,9,14
442460,2022-02-14 09:10:00,402816,80,0,370.0,63.1,9,14
442461,2022-02-14 09:10:00,402817,80,20,315.0,62.6,9,14
443017,2022-02-14 09:10:00,404400,80,100,437.0,66.9,9,14
443116,2022-02-14 09:10:00,404885,80,100,394.0,70.2,9,14
443117,2022-02-14 09:10:00,404886,80,100,458.0,66.5,9,14
443120,2022-02-14 09:10:00,404889,80,0,370.0,63.1,9,14
443122,2022-02-14 09:10:00,404891,80,100,408.0,70.6,9,14
443123,2022-02-14 09:10:00,404892,80,100,441.0,66.7,9,14
443125,2022-02-14 09:10:00,404894,80,80,420.0,64.5,9,14
443127,2022-02-14 09:10:00,404896,80,100,414.0,58.9,9,14
443128,2022-02-14 09:10:00,404897,80,100,434.0,65.6,9,14
443129,2022-02-14 09:10:00,404898,80,100,451.0,65.5,9,14
443130,2022-02-14 09:10:00,404899,80,100,435.0,65.5,9,14
443132,2022-02-14 09:10:00,404906,80,0,476.0,65.0,9,14
443134,2022-02-14 09:10:00,404908,80,0,443.0,65.4,9,14
443136,2022-02-14 09:10:00,404910,80,0,410.0,63.9,9,14
443138,2022-02-14 09:10:00,404912,80,100,434.0,62.8,9,14
443140,2022-02-14 09:10:00,404914,80,0,461.0,61.0,9,14
443147,2022-02-14 09:10:00,404921,80,80,235.0,68.0,9,14
443149,2022-02-14 09:10:00,404923,80,0,456.0,60.5,9,14
444628,2022-02-14 09:10:00,420340,80,100,400.0,66.7,9,14
445674,2022-02-14 09:15:00,401546,80,80,450.0,65.8,9,14
446466,2022-02-14 09:15:00,402814,80,0,371.0,62.9,9,14
446467,2022-02-14 09:15:00,402815,80,0,291.0,61.9,9,14
446468,2022-02-14 09:15:00,402816,80,0,371.0,62.9,9,14
446469,2022-02-14 09:15:00,402817,80,20,326.0,62.7,9,14
447025,2022-02-14 09:15:00,404400,80,100,450.0,67.1,9,14
447124,2022-02-14 09:15:00,404885,80,100,376.0,70.2,9,14
447125,2022-02-14 09:15:00,404886,80,100,430.0,66.7,9,14
447128,2022-02-14 09:15:00,404889,80,0,371.0,62.9,9,14
447130,2022-02-14 09:15:00,404891,80,100,376.0,70.6,9,14
447131,2022-02-14 09:15:00,404892,80,100,430.0,66.3,9,14
447133,2022-02-14 09:15:00,404894,80,80,426.0,63.5,9,14
447135,2022-02-14 09:15:00,404896,80,100,393.0,60.9,9,14
447136,2022-02-14 09:15:00,404897,80,100,442.0,64.9,9,14
447137,2022-02-14 09:15:00,404898,80,100,463.0,65.8,9,14
447138,2022-02-14 09:15:00,404899,80,100,451.0,65.9,9,14
447140,2022-02-14 09:15:00,404906,80,0,453.0,65.4,9,14
447142,2022-02-14 09:15:00,404908,80,0,406.0,66.0,9,14
447144,2022-02-14 09:15:00,404910,80,0,420.0,63.7,9,14
447146,2022-02-14 09:15:00,404912,80,100,433.0,63.3,9,14
447148,2022-02-14 09:15:00,404914,80,0,478.0,60.6,9,14
447155,2022-02-14 09:15:00,404921,80,80,213.0,67.1,9,14
447157,2022-02-14 09:15:00,404923,80,0,450.0,60.8,9,14
448636,2022-02-14 09:15:00,420340,80,100,430.0,66.5,9,14
449682,2022-02-14 09:20:00,401546,80,80,501.0,63.8,9,14
450474,2022-02-14 09:20:00,402814,80,0,373.0,62.9,9,14
450475,2022-02-14 09:20:00,402815,80,0,291.0,61.9,9,14
450476,2022-02-14 09:20:00,402816,80,0,373.0,62.9,9,14
450477,2022-02-14 09:20:00,402817,80,20,345.0,64.2,9,14
451033,2022-02-14 09:20:00,404400,80,100,485.0,65.4,9,14
451132,2022-02-14 09:20:00,404885,80,100,427.0,70.9,9,14
451133,2022-02-14 09:20:00,404886,80,100,497.0,66.6,9,14
451136,2022-02-14 09:20:00,404889,80,0,373.0,62.9,9,14
451138,2022-02-14 09:20:00,404891,80,100,410.0,70.8,9,14
451139,2022-02-14 09:20:00,404892,80,100,468.0,67.1,9,14
451141,2022-02-14 09:20:00,404894,80,80,449.0,64.6,9,14
451143,2022-02-14 09:20:00,404896,80,100,453.0,59.7,9,14
451144,2022-02-14 09:20:00,404897,80,100,482.0,65.6,9,14
451145,2022-02-14 09:20:00,404898,80,100,494.0,65.3,9,14
451146,2022-02-14 09:20:00,404899,80,100,480.0,65.1,9,14
451148,2022-02-14 09:20:00,404906,80,0,466.0,65.0,9,14
451150,2022-02-14 09:20:00,404908,80,0,411.0,65.2,9,14
451152,2022-02-14 09:20:00,404910,80,0,434.0,63.2,9,14
451154,2022-02-14 09:20:00,404912,80,100,464.0,63.8,9,14
451156,2022-02-14 09:20:00,404914,80,0,509.0,60.1,9,14
451163,2022-02-14 09:20:00,404921,80,80,244.0,67.2,9,14
451165,2022-02-14 09:20:00,404923,80,0,466.0,61.0,9,14
452644,2022-02-14 09:20:00,420340,80,100,430.0,68.6,9,14
453690,2022-02-14 09:25:00,401546,80,80,425.0,64.6,9,14
454482,2022-02-14 09:25:00,402814,80,0,374.0,62.7,9,14
454483,2022-02-14 09:25:00,402815,80,0,292.0,61.7,9,14
454484,2022-02-14 09:25:00,402816,80,0,374.0,62.7,9,14
454485,2022-02-14 09:25:00,402817,80,20,309.0,63.6,9,14
455041,2022-02-14 09:25:00,404400,80,100,413.0,66.2,9,14
455140,2022-02-14 09:25:00,404885,80,100,358.0,70.4,9,14
455141,2022-02-14 09:25:00,404886,80,100,425.0,65.4,9,14
455144,2022-02-14 09:25:00,404889,80,0,374.0,62.7,9,14
455146,2022-02-14 09:25:00,404891,80,100,374.0,70.7,9,14
455147,2022-02-14 09:25:00,404892,80,100,438.0,66.4,9,14
455149,2022-02-14 09:25:00,404894,80,80,385.0,64.6,9,14
455151,2022-02-14 09:25:00,404896,80,100,413.0,60.4,9,14
455152,2022-02-14 09:25:00,404897,80,100,411.0,66.0,9,14
455153,2022-02-14 09:25:00,404898,80,100,423.0,65.8,9,14
455154,2022-02-14 09:25:00,404899,80,100,411.0,65.6,9,14
455156,2022-02-14 09:25:00,404906,80,0,428.0,65.5,9,14
455158,2022-02-14 09:25:00,404908,80,0,411.0,66.4,9,14
455160,2022-02-14 09:25:00,404910,80,0,421.0,63.8,9,14
455162,2022-02-14 09:25:00,404912,80,100,433.0,62.5,9,14
455164,2022-02-14 09:25:00,404914,80,0,437.0,61.9,9,14
455171,2022-02-14 09:25:00,404921,80,80,215.0,68.9,9,14
455173,2022-02-14 09:25:00,404923,80,0,399.0,61.0,9,14
456652,2022-02-14 09:25:00,420340,80,100,361.0,67.3,9,14
457698,2022-02-14 09:30:00,401546,80,80,471.0,64.3,9,14
458490,2022-02-14 09:30:00,402814,80,0,370.0,62.7,9,14
458491,2022-02-14 09:30:00,402815,80,0,291.0,61.8,9,14
458492,2022-02-14 09:30:00,402816,80,0,370.0,62.7,9,14
458493,2022-02-14 09:30:00,402817,80,20,323.0,63.2,9,14
459049,2022-02-14 09:30:00,404400,80,100,441.0,65.5,9,14
459148,2022-02-14 09:30:00,404885,80,100,381.0,70.6,9,14
459149,2022-02-14 09:30:00,404886,80,100,432.0,66.2,9,14
459152,2022-02-14 09:30:00,404889,80,0,370.0,62.7,9,14
459154,2022-02-14 09:30:00,404891,80,100,357.0,70.9,9,14
459155,2022-02-14 09:30:00,404892,80,100,401.0,67.3,9,14
459157,2022-02-14 09:30:00,404894,80,80,398.0,64.1,9,14
459159,2022-02-14 09:30:00,404896,80,100,413.0,58.0,9,14
459160,2022-02-14 09:30:00,404897,80,100,437.0,65.0,9,14
459161,2022-02-14 09:30:00,404898,80,100,451.0,64.5,9,14
459162,2022-02-14 09:30:00,404899,80,100,437.0,64.6,9,14
459164,2022-02-14 09:30:00,404906,80,0,456.0,65.4,9,14
459166,2022-02-14 09:30:00,404908,80,0,392.0,65.9,9,14
459168,2022-02-14 09:30:00,404910,80,0,411.0,64.3,9,14
459170,2022-02-14 09:30:00,404912,80,100,401.0,63.3,9,14
459172,2022-02-14 09:30:00,404914,80,0,492.0,60.1,9,14
459179,2022-02-14 09:30:00,404921,80,80,211.0,67.2,9,14
459181,2022-02-14 09:30:00,404923,80,0,456.0,60.9,9,14
460660,2022-02-14 09:30:00,420340,80,100,408.0,67.5,9,14
461706,2022-02-14 09:35:00,401546,80,80,420.0,64.8,9,14
462498,2022-02-14 09:35:00,402814,80,0,374.0,62.7,9,14
462499,2022-02-14 09:35:00,402815,80,0,292.0,61.7,9,14
462500,2022-02-14 09:35:00,402816,80,0,374.0,62.7,9,14
462501,2022-02-14 09:35:00,402817,80,20,301.0,62.6,9,14
463057,2022-02-14 09:35:00,404400,80,100,392.0,65.9,9,14
463156,2022-02-14 09:35:00,404885,80,100,338.0,69.9,9,14
463157,2022-02-14 09:35:00,404886,80,100,401.0,65.2,9,14
463160,2022-02-14 09:35:00,404889,80,0,374.0,62.7,9,14
463162,2022-02-14 09:35:00,404891,80,100,356.0,70.3,9,14
463163,2022-02-14 09:35:00,404892,80,100,406.0,66.3,9,14
463165,2022-02-14 09:35:00,404894,80,80,384.0,65.7,9,14
463167,2022-02-14 09:35:00,404896,80,100,390.0,61.6,9,14
463168,2022-02-14 09:35:00,404897,80,100,387.0,65.3,9,14
463169,2022-02-14 09:35:00,404898,80,100,411.0,65.9,9,14
463170,2022-02-14 09:35:00,404899,80,100,386.0,65.2,9,14
463172,2022-02-14 09:35:00,404906,80,0,428.0,64.3,9,14
463174,2022-02-14 09:35:00,404908,80,0,400.0,65.0,9,14
463176,2022-02-14 09:35:00,404910,80,0,386.0,63.4,9,14
463178,2022-02-14 09:35:00,404912,80,100,409.0,63.6,9,14
463180,2022-02-14 09:35:00,404914,80,0,420.0,60.0,9,14
463187,2022-02-14 09:35:00,404921,80,80,204.0,68.6,9,14
463189,2022-02-14 09:35:00,404923,80,0,405.0,59.9,9,14
464668,2022-02-14 09:35:00,420340,80,100,381.0,66.2,9,14
465714,2022-02-14 09:40:00,401546,80,80,458.0,63.5,9,14
466506,2022-02-14 09:40:00,402814,80,0,380.0,62.6,9,14
466507,2022-02-14 09:40:00,402815,80,0,298.0,61.6,9,14
466508,2022-02-14 09:40:00,402816,80,0,380.0,62.6,9,14
466509,2022-02-14 09:40:00,402817,80,20,314.0,63.2,9,14
467065,2022-02-14 09:40:00,404400,80,100,438.0,65.3,9,14
467164,2022-02-14 09:40:00,404885,80,100,372.0,70.1,9,14
467165,2022-02-14 09:40:00,404886,80,100,424.0,65.0,9,14
467168,2022-02-14 09:40:00,404889,80,0,380.0,62.6,9,14
467170,2022-02-14 09:40:00,404891,80,100,382.0,70.5,9,14
467171,2022-02-14 09:40:00,404892,80,100,421.0,66.9,9,14
467173,2022-02-14 09:40:00,404894,80,80,409.0,66.8,9,14
467175,2022-02-14 09:40:00,404896,80,100,405.0,61.4,9,14
467176,2022-02-14 09:40:00,404897,80,100,430.0,65.4,9,14
467177,2022-02-14 09:40:00,404898,80,100,448.0,65.3,9,14
467178,2022-02-14 09:40:00,404899,80,100,437.0,64.7,9,14
467180,2022-02-14 09:40:00,404906,80,0,445.0,64.4,9,14
467182,2022-02-14 09:40:00,404908,80,0,405.0,65.4,9,14
467184,2022-02-14 09:40:00,404910,80,0,399.0,63.9,9,14
467186,2022-02-14 09:40:00,404912,80,100,434.0,64.8,9,14
467188,2022-02-14 09:40:00,404914,80,0,462.0,60.7,9,14
467195,2022-02-14 09:40:00,404921,80,80,224.0,69.5,9,14
467197,2022-02-14 09:40:00,404923,80,0,430.0,59.9,9,14
468676,2022-02-14 09:40:00,420340,80,100,384.0,67.4,9,14
469722,2022-02-14 09:45:00,401546,80,80,462.0,63.1,9,14
470514,2022-02-14 09:45:00,402814,80,0,379.0,62.6,9,14
470515,2022-02-14 09:45:00,402815,80,0,296.0,61.6,9,14
470516,2022-02-14 09:45:00,402816,80,0,379.0,62.6,9,14
470517,2022-02-14 09:45:00,402817,80,20,341.0,62.1,9,14
471073,2022-02-14 09:45:00,404400,80,100,447.0,65.4,9,14
471172,2022-02-14 09:45:00,404885,80,100,419.0,68.9,9,14
471173,2022-02-14 09:45:00,404886,80,100,477.0,65.6,9,14
471176,2022-02-14 09:45:00,404889,80,0,379.0,62.6,9,14
471178,2022-02-14 09:45:00,404891,80,100,417.0,69.1,9,14
471179,2022-02-14 09:45:00,404892,80,100,457.0,65.6,9,14
471181,2022-02-14 09:45:00,404894,80,80,430.0,64.6,9,14
471183,2022-02-14 09:45:00,404896,80,100,428.0,61.8,9,14
471184,2022-02-14 09:45:00,404897,80,100,448.0,64.7,9,14
471185,2022-02-14 09:45:00,404898,80,100,454.0,65.3,9,14
471186,2022-02-14 09:45:00,404899,80,100,428.0,65.0,9,14
471188,2022-02-14 09:45:00,404906,80,0,501.0,63.6,9,14
471190,2022-02-14 09:45:00,404908,80,0,464.0,64.2,9,14
471192,2022-02-14 09:45:00,404910,80,0,446.0,62.8,9,14
471194,2022-02-14 09:45:00,404912,80,100,443.0,62.5,9,14
471196,2022-02-14 09:45:00,404914,80,0,463.0,59.3,9,14
471203,2022-02-14 09:45:00,404921,80,80,263.0,68.9,9,14
471205,2022-02-14 09:45:00,404923,80,0,480.0,59.3,9,14
472684,2022-02-14 09:45:00,420340,80,100,433.0,66.2,9,14
473730,2022-02-14 09:50:00,401546,80,80,462.0,62.6,9,14
474522,2022-02-14 09:50:00,402814,80,0,380.0,62.7,9,14
474523,2022-02-14 09:50:00,402815,80,0,297.0,61.7,9,14
474524,2022-02-14 09:50:00,402816,80,0,380.0,62.7,9,14
474525,2022-02-14 09:50:00,402817,80,20,301.0,63.1,9,14
475081,2022-02-14 09:50:00,404400,80,100,442.0,63.6,9,14
475180,2022-02-14 09:50:00,404885,80,100,366.0,70.0,9,14
475181,2022-02-14 09:50:00,404886,80,100,419.0,64.2,9,14
475184,2022-02-14 09:50:00,404889,80,0,380.0,62.7,9,14
475186,2022-02-14 09:50:00,404891,80,100,347.0,70.3,9,14
475187,2022-02-14 09:50:00,404892,80,100,433.0,66.3,9,14
475189,2022-02-14 09:50:00,404894,80,80,411.0,63.6,9,14
475191,2022-02-14 09:50:00,404896,80,100,418.0,63.5,9,14
475192,2022-02-14 09:50:00,404897,80,100,438.0,64.5,9,14
475193,2022-02-14 09:50:00,404898,80,100,455.0,64.1,9,14
475194,2022-02-14 09:50:00,404899,80,100,463.0,64.4,9,14
475196,2022-02-14 09:50:00,404906,80,0,438.0,64.8,9,14
475198,2022-02-14 09:50:00,404908,80,0,387.0,65.5,9,14
475200,2022-02-14 09:50:00,404910,80,0,404.0,63.5,9,14
475202,2022-02-14 09:50:00,404912,80,100,434.0,62.9,9,14
475204,2022-02-14 09:50:00,404914,80,0,490.0,59.3,9,14
475211,2022-02-14 09:50:00,404921,80,80,198.0,66.1,9,14
475213,2022-02-14 09:50:00,404923,80,0,433.0,60.5,9,14
476692,2022-02-14 09:50:00,420340,80,100,387.0,67.5,9,14
477738,2022-02-14 09:55:00,401546,80,80,449.0,62.6,9,14
478530,2022-02-14 09:55:00,402814,80,0,374.0,62.7,9,14
478531,2022-02-14 09:55:00,402815,80,0,292.0,61.7,9,14
478532,2022-02-14 09:55:00,402816,80,0,374.0,62.7,9,14
478533,2022-02-14 09:55:00,402817,80,20,306.0,63.7,9,14
479089,2022-02-14 09:55:00,404400,80,100,450.0,62.0,9,14
479188,2022-02-14 09:55:00,404885,80,100,374.0,69.9,9,14
479189,2022-02-14 09:55:00,404886,80,100,436.0,64.4,9,14
479192,2022-02-14 09:55:00,404889,80,0,374.0,62.7,9,14
479194,2022-02-14 09:55:00,404891,80,100,364.0,70.6,9,14
479195,2022-02-14 09:55:00,404892,80,100,419.0,66.7,9,14
479197,2022-02-14 09:55:00,404894,80,80,399.0,64.3,9,14
479199,2022-02-14 09:55:00,404896,80,100,381.0,63.1,9,14
479200,2022-02-14 09:55:00,404897,80,100,439.0,65.4,9,14
479201,2022-02-14 09:55:00,404898,80,100,459.0,64.1,9,14
479202,2022-02-14 09:55:00,404899,80,100,431.0,63.6,9,14
479204,2022-02-14 09:55:00,404906,80,0,450.0,64.9,9,14
479206,2022-02-14 09:55:00,404908,80,0,406.0,66.1,9,14
479208,2022-02-14 09:55:00,404910,80,0,408.0,63.5,9,14
479210,2022-02-14 09:55:00,404912,80,100,418.0,62.0,9,14
479212,2022-02-14 09:55:00,404914,80,0,486.0,59.7,9,14
479219,2022-02-14 09:55:00,404921,80,80,224.0,67.4,9,14
479221,2022-02-14 09:55:00,404923,80,0,439.0,60.4,9,14
480700,2022-02-14 09:55:00,420340,80,100,387.0,68.0,9,14
481746,2022-02-14 10:00:00,401546,80,80,433.0,63.6,10,14
482538,2022-02-14 10:00:00,402814,80,0,365.0,62.6,10,14
482539,2022-02-14 10:00:00,402815,80,0,286.0,61.6,10,14
482540,2022-02-14 10:00:00,402816,80,0,365.0,62.6,10,14
482541,2022-02-14 10:00:00,402817,80,20,312.0,64.5,10,14
483097,2022-02-14 10:00:00,404400,80,100,372.0,63.0,10,14
483196,2022-02-14 10:00:00,404885,80,100,336.0,70.6,10,14
483197,2022-02-14 10:00:00,404886,80,100,402.0,66.3,10,14
483200,2022-02-14 10:00:00,404889,80,0,365.0,62.6,10,14
483202,2022-02-14 10:00:00,404891,80,100,348.0,70.9,10,14
483203,2022-02-14 10:00:00,404892,80,100,422.0,66.6,10,14
483205,2022-02-14 10:00:00,404894,80,80,404.0,65.7,10,14
483207,2022-02-14 10:00:00,404896,80,100,357.0,65.0,10,14
483208,2022-02-14 10:00:00,404897,80,100,409.0,65.3,10,14
483209,2022-02-14 10:00:00,404898,80,100,417.0,64.7,10,14
483210,2022-02-14 10:00:00,404899,80,100,399.0,63.6,10,14
483212,2022-02-14 10:00:00,404906,80,0,393.0,65.5,10,14
483214,2022-02-14 10:00:00,404908,80,0,359.0,66.2,10,14
483216,2022-02-14 10:00:00,404910,80,0,409.0,63.7,10,14
483218,2022-02-14 10:00:00,404912,80,100,415.0,66.7,10,14
483220,2022-02-14 10:00:00,404914,80,0,451.0,59.3,10,14
483227,2022-02-14 10:00:00,404921,80,80,201.0,67.3,10,14
483229,2022-02-14 10:00:00,404923,80,0,383.0,61.2,10,14
484708,2022-02-14 10:00:00,420340,80,100,368.0,68.8,10,14
485754,2022-02-14 10:05:00,401546,80,80,389.0,63.8,10,14
486546,2022-02-14 10:05:00,402814,80,0,365.0,62.4,10,14
486547,2022-02-14 10:05:00,402815,80,0,286.0,61.4,10,14
486548,2022-02-14 10:05:00,402816,80,0,365.0,62.4,10,14
486549,2022-02-14 10:05:00,402817,80,20,322.0,63.2,10,14
487105,2022-02-14 10:05:00,404400,80,100,402.0,63.2,10,14
487204,2022-02-14 10:05:00,404885,80,100,370.0,70.4,10,14
487205,2022-02-14 10:05:00,404886,80,100,432.0,65.6,10,14
487208,2022-02-14 10:05:00,404889,80,0,365.0,62.4,10,14
487210,2022-02-14 10:05:00,404891,80,100,358.0,70.6,10,14
487211,2022-02-14 10:05:00,404892,80,100,404.0,66.8,10,14
487213,2022-02-14 10:05:00,404894,80,80,385.0,64.7,10,14
487215,2022-02-14 10:05:00,404896,80,100,361.0,61.2,10,14
487216,2022-02-14 10:05:00,404897,80,100,378.0,66.3,10,14
487217,2022-02-14 10:05:00,404898,80,100,409.0,66.4,10,14
487218,2022-02-14 10:05:00,404899,80,100,399.0,65.5,10,14
487220,2022-02-14 10:05:00,404906,80,0,443.0,65.2,10,14
