,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-09 08:45:00,402816,80,0,419.0,63.5,8,9
422421,2022-02-09 08:45:00,402817,80,20,387.0,52.5,8,9
422977,2022-02-09 08:45:00,404400,80,100,499.0,66.5,8,9
423076,2022-02-09 08:45:00,404885,80,100,434.0,70.5,8,9
423077,2022-02-09 08:45:00,404886,80,100,483.0,67.9,8,9
423080,2022-02-09 08:45:00,404889,80,0,419.0,63.5,8,9
423082,2022-02-09 08:45:00,404891,80,100,433.0,70.7,8,9
423083,2022-02-09 08:45:00,404892,80,100,477.0,65.8,8,9
423085,2022-02-09 08:45:00,404894,80,100,536.0,64.7,8,9
423087,2022-02-09 08:45:00,404896,80,100,458.0,63.3,8,9
423088,2022-02-09 08:45:00,404897,80,100,477.0,63.8,8,9
423089,2022-02-09 08:45:00,404898,80,100,497.0,62.8,8,9
423090,2022-02-09 08:45:00,404899,80,100,495.0,63.8,8,9
423092,2022-02-09 08:45:00,404906,80,0,450.0,65.7,8,9
423094,2022-02-09 08:45:00,404908,80,0,416.0,66.0,8,9
423096,2022-02-09 08:45:00,404910,80,0,431.0,62.9,8,9
423098,2022-02-09 08:45:00,404912,80,100,482.0,64.7,8,9
423100,2022-02-09 08:45:00,404914,80,0,468.0,58.5,8,9
423107,2022-02-09 08:45:00,404921,80,80,245.0,62.1,8,9
423109,2022-02-09 08:45:00,404923,80,0,433.0,61.2,8,9
424588,2022-02-09 08:45:00,420340,80,100,453.0,65.2,8,9
425634,2022-02-09 08:50:00,401546,80,80,529.0,64.7,8,9
426426,2022-02-09 08:50:00,402814,80,0,417.0,63.3,8,9
426427,2022-02-09 08:50:00,402815,80,20,449.0,57.7,8,9
426428,2022-02-09 08:50:00,402816,80,0,417.0,63.3,8,9
426429,2022-02-09 08:50:00,402817,80,20,401.0,52.4,8,9
426985,2022-02-09 08:50:00,404400,80,100,531.0,65.8,8,9
427084,2022-02-09 08:50:00,404885,80,100,469.0,69.5,8,9
427085,2022-02-09 08:50:00,404886,80,100,519.0,67.4,8,9
427088,2022-02-09 08:50:00,404889,80,0,417.0,63.3,8,9
427090,2022-02-09 08:50:00,404891,80,100,484.0,69.9,8,9
427091,2022-02-09 08:50:00,404892,80,100,528.0,66.2,8,9
427093,2022-02-09 08:50:00,404894,80,100,542.0,66.2,8,9
427095,2022-02-09 08:50:00,404896,80,100,519.0,61.3,8,9
427096,2022-02-09 08:50:00,404897,80,100,535.0,64.8,8,9
427097,2022-02-09 08:50:00,404898,80,100,545.0,64.0,8,9
427098,2022-02-09 08:50:00,404899,80,100,525.0,63.9,8,9
427100,2022-02-09 08:50:00,404906,80,0,461.0,64.8,8,9
427102,2022-02-09 08:50:00,404908,80,0,430.0,65.4,8,9
427104,2022-02-09 08:50:00,404910,80,0,439.0,63.2,8,9
427106,2022-02-09 08:50:00,404912,80,100,519.0,66.2,8,9
427108,2022-02-09 08:50:00,404914,80,0,512.0,61.0,8,9
427115,2022-02-09 08:50:00,404921,80,80,294.0,63.6,8,9
427117,2022-02-09 08:50:00,404923,80,0,439.0,59.9,8,9
428596,2022-02-09 08:50:00,420340,80,100,468.0,65.8,8,9
429642,2022-02-09 08:55:00,401546,80,80,455.0,64.9,8,9
430434,2022-02-09 08:55:00,402814,80,0,400.0,63.3,8,9
430435,2022-02-09 08:55:00,402815,80,20,403.0,58.2,8,9
430436,2022-02-09 08:55:00,402816,80,0,400.0,63.3,8,9
430437,2022-02-09 08:55:00,402817,80,20,339.0,56.3,8,9
430993,2022-02-09 08:55:00,404400,80,100,453.0,66.1,8,9
431092,2022-02-09 08:55:00,404885,80,100,375.0,70.2,8,9
431093,2022-02-09 08:55:00,404886,80,100,419.0,67.4,8,9
431096,2022-02-09 08:55:00,404889,80,0,400.0,63.3,8,9
431098,2022-02-09 08:55:00,404891,80,100,365.0,70.3,8,9
431099,2022-02-09 08:55:00,404892,80,100,444.0,66.7,8,9
431101,2022-02-09 08:55:00,404894,80,100,523.0,63.4,8,9
431103,2022-02-09 08:55:00,404896,80,100,386.0,62.1,8,9
431104,2022-02-09 08:55:00,404897,80,100,432.0,65.3,8,9
431105,2022-02-09 08:55:00,404898,80,100,455.0,64.7,8,9
431106,2022-02-09 08:55:00,404899,80,100,451.0,64.9,8,9
431108,2022-02-09 08:55:00,404906,80,0,401.0,65.4,8,9
431110,2022-02-09 08:55:00,404908,80,0,356.0,66.0,8,9
431112,2022-02-09 08:55:00,404910,80,0,413.0,63.7,8,9
431114,2022-02-09 08:55:00,404912,80,100,438.0,65.7,8,9
431116,2022-02-09 08:55:00,404914,80,0,464.0,61.5,8,9
431123,2022-02-09 08:55:00,404921,80,80,234.0,66.1,8,9
431125,2022-02-09 08:55:00,404923,80,0,382.0,60.9,8,9
432604,2022-02-09 08:55:00,420340,80,100,363.0,67.4,8,9
433650,2022-02-09 09:00:00,401546,80,80,439.0,63.3,9,9
434442,2022-02-09 09:00:00,402814,80,0,392.0,63.3,9,9
434443,2022-02-09 09:00:00,402815,80,20,402.0,58.3,9,9
434444,2022-02-09 09:00:00,402816,80,0,392.0,63.3,9,9
434445,2022-02-09 09:00:00,402817,80,20,348.0,59.5,9,9
435001,2022-02-09 09:00:00,404400,80,100,448.0,65.6,9,9
435100,2022-02-09 09:00:00,404885,80,100,376.0,70.3,9,9
435101,2022-02-09 09:00:00,404886,80,100,443.0,66.6,9,9
435104,2022-02-09 09:00:00,404889,80,0,392.0,63.3,9,9
435106,2022-02-09 09:00:00,404891,80,100,378.0,70.7,9,9
435107,2022-02-09 09:00:00,404892,80,100,429.0,66.6,9,9
435109,2022-02-09 09:00:00,404894,80,100,469.0,65.1,9,9
435111,2022-02-09 09:00:00,404896,80,100,408.0,59.6,9,9
435112,2022-02-09 09:00:00,404897,80,100,418.0,65.4,9,9
435113,2022-02-09 09:00:00,404898,80,100,432.0,64.1,9,9
435114,2022-02-09 09:00:00,404899,80,100,420.0,63.8,9,9
435116,2022-02-09 09:00:00,404906,80,0,409.0,64.9,9,9
435118,2022-02-09 09:00:00,404908,80,0,346.0,65.7,9,9
435120,2022-02-09 09:00:00,404910,80,0,369.0,63.5,9,9
435122,2022-02-09 09:00:00,404912,80,100,369.0,66.1,9,9
435124,2022-02-09 09:00:00,404914,80,0,462.0,61.8,9,9
435131,2022-02-09 09:00:00,404921,80,80,236.0,67.1,9,9
435133,2022-02-09 09:00:00,404923,80,0,394.0,60.5,9,9
436612,2022-02-09 09:00:00,420340,80,100,432.0,67.5,9,9
437658,2022-02-09 09:05:00,401546,80,80,431.0,63.8,9,9
438450,2022-02-09 09:05:00,402814,80,0,386.0,63.3,9,9
438451,2022-02-09 09:05:00,402815,80,20,400.0,56.2,9,9
438452,2022-02-09 09:05:00,402816,80,0,386.0,63.3,9,9
438453,2022-02-09 09:05:00,402817,80,20,328.0,57.0,9,9
439009,2022-02-09 09:05:00,404400,80,100,413.0,65.9,9,9
439108,2022-02-09 09:05:00,404885,80,100,361.0,69.9,9,9
439109,2022-02-09 09:05:00,404886,80,100,392.0,65.5,9,9
439112,2022-02-09 09:05:00,404889,80,0,386.0,63.3,9,9
439114,2022-02-09 09:05:00,404891,80,100,361.0,70.5,9,9
439115,2022-02-09 09:05:00,404892,80,100,417.0,67.0,9,9
439117,2022-02-09 09:05:00,404894,80,100,477.0,64.6,9,9
439119,2022-02-09 09:05:00,404896,80,100,385.0,62.7,9,9
439120,2022-02-09 09:05:00,404897,80,100,387.0,66.0,9,9
439121,2022-02-09 09:05:00,404898,80,100,457.0,65.0,9,9
439122,2022-02-09 09:05:00,404899,80,100,438.0,64.3,9,9
439124,2022-02-09 09:05:00,404906,80,0,397.0,65.2,9,9
439126,2022-02-09 09:05:00,404908,80,0,370.0,65.5,9,9
439128,2022-02-09 09:05:00,404910,80,0,398.0,63.6,9,9
439130,2022-02-09 09:05:00,404912,80,100,0.0,65.5,9,9
439132,2022-02-09 09:05:00,404914,80,0,428.0,60.0,9,9
439139,2022-02-09 09:05:00,404921,80,80,211.0,67.1,9,9
439141,2022-02-09 09:05:00,404923,80,0,373.0,60.8,9,9
440620,2022-02-09 09:05:00,420340,80,100,379.0,66.7,9,9
441666,2022-02-09 09:10:00,401546,80,80,469.0,63.9,9,9
442458,2022-02-09 09:10:00,402814,80,0,392.0,63.1,9,9
442459,2022-02-09 09:10:00,402815,80,20,409.0,56.7,9,9
442460,2022-02-09 09:10:00,402816,80,0,392.0,63.1,9,9
442461,2022-02-09 09:10:00,402817,80,20,342.0,54.2,9,9
443017,2022-02-09 09:10:00,404400,80,100,466.0,65.0,9,9
443116,2022-02-09 09:10:00,404885,80,100,405.0,70.1,9,9
443117,2022-02-09 09:10:00,404886,80,100,450.0,67.4,9,9
443120,2022-02-09 09:10:00,404889,80,0,392.0,63.1,9,9
443122,2022-02-09 09:10:00,404891,80,100,399.0,70.5,9,9
443123,2022-02-09 09:10:00,404892,80,100,459.0,66.3,9,9
443125,2022-02-09 09:10:00,404894,80,100,515.0,63.6,9,9
443127,2022-02-09 09:10:00,404896,80,100,429.0,62.0,9,9
443128,2022-02-09 09:10:00,404897,80,100,461.0,65.3,9,9
443129,2022-02-09 09:10:00,404898,80,100,473.0,64.6,9,9
443130,2022-02-09 09:10:00,404899,80,100,458.0,63.8,9,9
443132,2022-02-09 09:10:00,404906,80,0,404.0,65.0,9,9
443134,2022-02-09 09:10:00,404908,80,0,365.0,65.5,9,9
443136,2022-02-09 09:10:00,404910,80,0,427.0,63.1,9,9
443138,2022-02-09 09:10:00,404912,80,100,0.0,65.5,9,9
443140,2022-02-09 09:10:00,404914,80,0,505.0,61.0,9,9
443147,2022-02-09 09:10:00,404921,80,80,266.0,69.8,9,9
443149,2022-02-09 09:10:00,404923,80,0,389.0,60.5,9,9
444628,2022-02-09 09:10:00,420340,80,100,379.0,66.7,9,9
445674,2022-02-09 09:15:00,401546,80,80,456.0,64.7,9,9
446466,2022-02-09 09:15:00,402814,80,0,394.0,63.0,9,9
446467,2022-02-09 09:15:00,402815,80,20,412.0,56.8,9,9
446468,2022-02-09 09:15:00,402816,80,0,394.0,63.0,9,9
446469,2022-02-09 09:15:00,402817,80,20,390.0,54.5,9,9
447025,2022-02-09 09:15:00,404400,80,100,463.0,66.3,9,9
447124,2022-02-09 09:15:00,404885,80,100,412.0,70.0,9,9
447125,2022-02-09 09:15:00,404886,80,100,473.0,67.5,9,9
447128,2022-02-09 09:15:00,404889,80,0,394.0,63.0,9,9
447130,2022-02-09 09:15:00,404891,80,100,405.0,70.2,9,9
447131,2022-02-09 09:15:00,404892,80,100,433.0,66.8,9,9
447133,2022-02-09 09:15:00,404894,80,100,461.0,65.1,9,9
447135,2022-02-09 09:15:00,404896,80,100,445.0,62.6,9,9
447136,2022-02-09 09:15:00,404897,80,100,413.0,66.5,9,9
447137,2022-02-09 09:15:00,404898,80,100,449.0,65.5,9,9
447138,2022-02-09 09:15:00,404899,80,100,427.0,64.6,9,9
447140,2022-02-09 09:15:00,404906,80,0,427.0,64.5,9,9
447142,2022-02-09 09:15:00,404908,80,0,380.0,65.3,9,9
447144,2022-02-09 09:15:00,404910,80,0,380.0,63.8,9,9
447146,2022-02-09 09:15:00,404912,80,100,0.0,65.5,9,9
447148,2022-02-09 09:15:00,404914,80,0,407.0,63.4,9,9
447155,2022-02-09 09:15:00,404921,80,80,250.0,68.9,9,9
447157,2022-02-09 09:15:00,404923,80,0,415.0,60.1,9,9
448636,2022-02-09 09:15:00,420340,80,100,437.0,65.0,9,9
449682,2022-02-09 09:20:00,401546,80,80,458.0,64.4,9,9
450474,2022-02-09 09:20:00,402814,80,0,394.0,62.9,9,9
450475,2022-02-09 09:20:00,402815,80,20,433.0,56.5,9,9
450476,2022-02-09 09:20:00,402816,80,0,394.0,62.9,9,9
450477,2022-02-09 09:20:00,402817,80,20,356.0,53.0,9,9
451033,2022-02-09 09:20:00,404400,80,100,448.0,65.6,9,9
451132,2022-02-09 09:20:00,404885,80,100,370.0,70.1,9,9
451133,2022-02-09 09:20:00,404886,80,100,440.0,66.8,9,9
451136,2022-02-09 09:20:00,404889,80,0,394.0,62.9,9,9
451138,2022-02-09 09:20:00,404891,80,100,388.0,70.6,9,9
451139,2022-02-09 09:20:00,404892,80,100,451.0,66.7,9,9
451141,2022-02-09 09:20:00,404894,80,100,525.0,66.0,9,9
451143,2022-02-09 09:20:00,404896,80,100,410.0,64.1,9,9
451144,2022-02-09 09:20:00,404897,80,100,465.0,65.9,9,9
451145,2022-02-09 09:20:00,404898,80,100,488.0,65.3,9,9
451146,2022-02-09 09:20:00,404899,80,100,477.0,64.3,9,9
451148,2022-02-09 09:20:00,404906,80,0,379.0,64.9,9,9
451150,2022-02-09 09:20:00,404908,80,0,351.0,65.7,9,9
451152,2022-02-09 09:20:00,404910,80,0,425.0,63.7,9,9
451154,2022-02-09 09:20:00,404912,80,100,0.0,65.5,9,9
451156,2022-02-09 09:20:00,404914,80,0,480.0,62.5,9,9
451163,2022-02-09 09:20:00,404921,80,80,248.0,67.9,9,9
451165,2022-02-09 09:20:00,404923,80,0,366.0,60.4,9,9
452644,2022-02-09 09:20:00,420340,80,100,391.0,65.0,9,9
453690,2022-02-09 09:25:00,401546,80,80,489.0,64.7,9,9
454482,2022-02-09 09:25:00,402814,80,0,392.0,62.7,9,9
454483,2022-02-09 09:25:00,402815,80,20,405.0,57.3,9,9
454484,2022-02-09 09:25:00,402816,80,0,392.0,62.7,9,9
454485,2022-02-09 09:25:00,402817,80,20,328.0,59.7,9,9
455041,2022-02-09 09:25:00,404400,80,100,512.0,66.4,9,9
455140,2022-02-09 09:25:00,404885,80,100,429.0,69.8,9,9
455141,2022-02-09 09:25:00,404886,80,100,494.0,66.6,9,9
455144,2022-02-09 09:25:00,404889,80,0,392.0,62.7,9,9
455146,2022-02-09 09:25:00,404891,80,100,437.0,70.0,9,9
455147,2022-02-09 09:25:00,404892,80,100,493.0,66.3,9,9
455149,2022-02-09 09:25:00,404894,80,100,554.0,62.9,9,9
455151,2022-02-09 09:25:00,404896,80,100,494.0,64.5,9,9
455152,2022-02-09 09:25:00,404897,80,100,481.0,65.2,9,9
455153,2022-02-09 09:25:00,404898,80,100,502.0,65.5,9,9
455154,2022-02-09 09:25:00,404899,80,100,480.0,65.0,9,9
455156,2022-02-09 09:25:00,404906,80,0,405.0,64.4,9,9
455158,2022-02-09 09:25:00,404908,80,0,339.0,65.7,9,9
455160,2022-02-09 09:25:00,404910,80,0,413.0,62.6,9,9
455162,2022-02-09 09:25:00,404912,80,100,0.0,65.5,9,9
455164,2022-02-09 09:25:00,404914,80,0,489.0,62.4,9,9
455171,2022-02-09 09:25:00,404921,80,80,280.0,69.0,9,9
455173,2022-02-09 09:25:00,404923,80,0,377.0,59.9,9,9
456652,2022-02-09 09:25:00,420340,80,100,432.0,65.6,9,9
457698,2022-02-09 09:30:00,401546,80,80,469.0,65.9,9,9
458490,2022-02-09 09:30:00,402814,80,0,389.0,62.7,9,9
458491,2022-02-09 09:30:00,402815,80,20,404.0,58.0,9,9
458492,2022-02-09 09:30:00,402816,80,0,389.0,62.7,9,9
458493,2022-02-09 09:30:00,402817,80,20,389.0,56.4,9,9
459049,2022-02-09 09:30:00,404400,80,100,461.0,67.0,9,9
459148,2022-02-09 09:30:00,404885,80,100,411.0,69.6,9,9
459149,2022-02-09 09:30:00,404886,80,100,464.0,67.8,9,9
459152,2022-02-09 09:30:00,404889,80,0,389.0,62.7,9,9
459154,2022-02-09 09:30:00,404891,80,100,401.0,69.5,9,9
459155,2022-02-09 09:30:00,404892,80,100,461.0,65.9,9,9
459157,2022-02-09 09:30:00,404894,80,100,507.0,64.2,9,9
459159,2022-02-09 09:30:00,404896,80,100,439.0,65.0,9,9
459160,2022-02-09 09:30:00,404897,80,100,472.0,65.1,9,9
459161,2022-02-09 09:30:00,404898,80,100,478.0,64.6,9,9
459162,2022-02-09 09:30:00,404899,80,100,471.0,65.1,9,9
459164,2022-02-09 09:30:00,404906,80,0,450.0,64.5,9,9
459166,2022-02-09 09:30:00,404908,80,0,379.0,65.2,9,9
459168,2022-02-09 09:30:00,404910,80,0,409.0,62.5,9,9
459170,2022-02-09 09:30:00,404912,80,100,0.0,65.5,9,9
459172,2022-02-09 09:30:00,404914,80,0,505.0,62.2,9,9
459179,2022-02-09 09:30:00,404921,80,80,246.0,68.4,9,9
459181,2022-02-09 09:30:00,404923,80,0,436.0,60.1,9,9
460660,2022-02-09 09:30:00,420340,80,100,420.0,65.8,9,9
461706,2022-02-09 09:35:00,401546,80,80,480.0,66.3,9,9
462498,2022-02-09 09:35:00,402814,80,0,390.0,62.6,9,9
462499,2022-02-09 09:35:00,402815,80,20,413.0,57.4,9,9
462500,2022-02-09 09:35:00,402816,80,0,390.0,62.6,9,9
462501,2022-02-09 09:35:00,402817,80,20,386.0,56.1,9,9
463057,2022-02-09 09:35:00,404400,80,100,470.0,66.5,9,9
463156,2022-02-09 09:35:00,404885,80,100,386.0,70.5,9,9
463157,2022-02-09 09:35:00,404886,80,100,449.0,67.8,9,9
463160,2022-02-09 09:35:00,404889,80,0,390.0,62.6,9,9
463162,2022-02-09 09:35:00,404891,80,100,419.0,70.1,9,9
463163,2022-02-09 09:35:00,404892,80,100,454.0,65.7,9,9
463165,2022-02-09 09:35:00,404894,80,100,472.0,63.6,9,9
463167,2022-02-09 09:35:00,404896,80,100,434.0,65.3,9,9
463168,2022-02-09 09:35:00,404897,80,100,434.0,65.5,9,9
463169,2022-02-09 09:35:00,404898,80,100,461.0,65.6,9,9
463170,2022-02-09 09:35:00,404899,80,100,455.0,66.0,9,9
463172,2022-02-09 09:35:00,404906,80,0,451.0,64.9,9,9
463174,2022-02-09 09:35:00,404908,80,0,420.0,65.4,9,9
463176,2022-02-09 09:35:00,404910,80,0,424.0,62.7,9,9
463178,2022-02-09 09:35:00,404912,80,100,0.0,65.5,9,9
463180,2022-02-09 09:35:00,404914,80,0,488.0,63.0,9,9
463187,2022-02-09 09:35:00,404921,80,80,248.0,68.0,9,9
463189,2022-02-09 09:35:00,404923,80,0,425.0,60.5,9,9
464668,2022-02-09 09:35:00,420340,80,100,424.0,66.6,9,9
465714,2022-02-09 09:40:00,401546,80,80,472.0,68.1,9,9
466506,2022-02-09 09:40:00,402814,80,0,394.0,62.5,9,9
466507,2022-02-09 09:40:00,402815,80,20,422.0,56.9,9,9
466508,2022-02-09 09:40:00,402816,80,0,394.0,62.5,9,9
466509,2022-02-09 09:40:00,402817,80,20,343.0,60.3,9,9
467065,2022-02-09 09:40:00,404400,80,100,446.0,64.8,9,9
467164,2022-02-09 09:40:00,404885,80,100,425.0,70.5,9,9
467165,2022-02-09 09:40:00,404886,80,100,465.0,68.7,9,9
467168,2022-02-09 09:40:00,404889,80,0,394.0,62.5,9,9
467170,2022-02-09 09:40:00,404891,80,100,435.0,70.1,9,9
467171,2022-02-09 09:40:00,404892,80,100,438.0,67.4,9,9
467173,2022-02-09 09:40:00,404894,80,100,518.0,65.1,9,9
467175,2022-02-09 09:40:00,404896,80,100,446.0,65.5,9,9
467176,2022-02-09 09:40:00,404897,80,100,468.0,66.4,9,9
467177,2022-02-09 09:40:00,404898,80,100,490.0,67.0,9,9
467178,2022-02-09 09:40:00,404899,80,100,473.0,67.1,9,9
467180,2022-02-09 09:40:00,404906,80,0,468.0,65.0,9,9
467182,2022-02-09 09:40:00,404908,80,0,423.0,65.5,9,9
467184,2022-02-09 09:40:00,404910,80,0,410.0,64.0,9,9
467186,2022-02-09 09:40:00,404912,80,100,0.0,65.5,9,9
467188,2022-02-09 09:40:00,404914,80,0,495.0,62.5,9,9
467195,2022-02-09 09:40:00,404921,80,80,258.0,68.3,9,9
467197,2022-02-09 09:40:00,404923,80,0,456.0,60.6,9,9
468676,2022-02-09 09:40:00,420340,80,100,426.0,66.5,9,9
469722,2022-02-09 09:45:00,401546,80,80,476.0,68.2,9,9
470514,2022-02-09 09:45:00,402814,80,0,399.0,62.6,9,9
470515,2022-02-09 09:45:00,402815,80,20,404.0,57.9,9,9
470516,2022-02-09 09:45:00,402816,80,0,399.0,62.6,9,9
470517,2022-02-09 09:45:00,402817,80,20,323.0,58.1,9,9
471073,2022-02-09 09:45:00,404400,80,100,382.0,67.4,9,9
471172,2022-02-09 09:45:00,404885,80,100,368.0,70.1,9,9
471173,2022-02-09 09:45:00,404886,80,100,430.0,68.7,9,9
471176,2022-02-09 09:45:00,404889,80,0,399.0,62.6,9,9
471178,2022-02-09 09:45:00,404891,80,100,396.0,70.2,9,9
471179,2022-02-09 09:45:00,404892,80,100,468.0,67.1,9,9
471181,2022-02-09 09:45:00,404894,80,100,512.0,66.3,9,9
471183,2022-02-09 09:45:00,404896,80,100,387.0,65.7,9,9
471184,2022-02-09 09:45:00,404897,80,100,469.0,66.5,9,9
471185,2022-02-09 09:45:00,404898,80,100,489.0,66.8,9,9
471186,2022-02-09 09:45:00,404899,80,100,465.0,66.5,9,9
471188,2022-02-09 09:45:00,404906,80,0,426.0,65.1,9,9
471190,2022-02-09 09:45:00,404908,80,0,391.0,65.7,9,9
471192,2022-02-09 09:45:00,404910,80,0,419.0,64.2,9,9
471194,2022-02-09 09:45:00,404912,80,100,0.0,65.5,9,9
471196,2022-02-09 09:45:00,404914,80,0,490.0,64.1,9,9
471203,2022-02-09 09:45:00,404921,80,80,218.0,69.0,9,9
471205,2022-02-09 09:45:00,404923,80,0,401.0,60.6,9,9
472684,2022-02-09 09:45:00,420340,80,100,363.0,66.7,9,9
473730,2022-02-09 09:50:00,401546,80,80,455.0,67.2,9,9
474522,2022-02-09 09:50:00,402814,80,0,394.0,62.5,9,9
474523,2022-02-09 09:50:00,402815,80,20,400.0,57.6,9,9
474524,2022-02-09 09:50:00,402816,80,0,394.0,62.5,9,9
474525,2022-02-09 09:50:00,402817,80,20,352.0,56.6,9,9
475081,2022-02-09 09:50:00,404400,80,100,456.0,66.5,9,9
475180,2022-02-09 09:50:00,404885,80,100,382.0,70.2,9,9
475181,2022-02-09 09:50:00,404886,80,100,440.0,66.5,9,9
475184,2022-02-09 09:50:00,404889,80,0,394.0,62.5,9,9
475186,2022-02-09 09:50:00,404891,80,100,367.0,69.7,9,9
475187,2022-02-09 09:50:00,404892,80,100,380.0,66.0,9,9
475189,2022-02-09 09:50:00,404894,80,100,496.0,64.1,9,9
475191,2022-02-09 09:50:00,404896,80,100,417.0,64.7,9,9
475192,2022-02-09 09:50:00,404897,80,100,422.0,65.5,9,9
475193,2022-02-09 09:50:00,404898,80,100,432.0,65.9,9,9
475194,2022-02-09 09:50:00,404899,80,100,422.0,65.3,9,9
475196,2022-02-09 09:50:00,404906,80,0,415.0,64.7,9,9
475198,2022-02-09 09:50:00,404908,80,0,350.0,65.1,9,9
475200,2022-02-09 09:50:00,404910,80,0,365.0,64.0,9,9
475202,2022-02-09 09:50:00,404912,80,100,0.0,65.5,9,9
475204,2022-02-09 09:50:00,404914,80,0,467.0,62.6,9,9
475211,2022-02-09 09:50:00,404921,80,80,238.0,67.7,9,9
475213,2022-02-09 09:50:00,404923,80,0,402.0,60.2,9,9
476692,2022-02-09 09:50:00,420340,80,100,401.0,66.3,9,9
477738,2022-02-09 09:55:00,401546,80,80,435.0,67.3,9,9
478530,2022-02-09 09:55:00,402814,80,0,380.0,62.5,9,9
478531,2022-02-09 09:55:00,402815,80,20,382.0,57.8,9,9
478532,2022-02-09 09:55:00,402816,80,0,380.0,62.5,9,9
478533,2022-02-09 09:55:00,402817,80,20,305.0,58.2,9,9
479089,2022-02-09 09:55:00,404400,80,100,444.0,68.0,9,9
479188,2022-02-09 09:55:00,404885,80,100,371.0,70.7,9,9
479189,2022-02-09 09:55:00,404886,80,100,430.0,66.6,9,9
479192,2022-02-09 09:55:00,404889,80,0,380.0,62.5,9,9
479194,2022-02-09 09:55:00,404891,80,100,358.0,70.6,9,9
479195,2022-02-09 09:55:00,404892,80,100,429.0,67.1,9,9
479197,2022-02-09 09:55:00,404894,80,100,504.0,65.0,9,9
479199,2022-02-09 09:55:00,404896,80,100,381.0,65.1,9,9
479200,2022-02-09 09:55:00,404897,80,100,426.0,66.6,9,9
479201,2022-02-09 09:55:00,404898,80,100,450.0,66.7,9,9
479202,2022-02-09 09:55:00,404899,80,100,427.0,66.3,9,9
479204,2022-02-09 09:55:00,404906,80,0,420.0,65.0,9,9
479206,2022-02-09 09:55:00,404908,80,0,379.0,65.7,9,9
479208,2022-02-09 09:55:00,404910,80,0,426.0,64.1,9,9
479210,2022-02-09 09:55:00,404912,80,100,0.0,65.5,9,9
479212,2022-02-09 09:55:00,404914,80,0,464.0,63.0,9,9
479219,2022-02-09 09:55:00,404921,80,80,217.0,69.2,9,9
479221,2022-02-09 09:55:00,404923,80,0,417.0,60.5,9,9
480700,2022-02-09 09:55:00,420340,80,100,335.0,67.8,9,9
481746,2022-02-09 10:00:00,401546,80,80,409.0,65.3,10,9
482538,2022-02-09 10:00:00,402814,80,0,370.0,62.6,10,9
482539,2022-02-09 10:00:00,402815,80,20,376.0,56.8,10,9
482540,2022-02-09 10:00:00,402816,80,0,370.0,62.6,10,9
482541,2022-02-09 10:00:00,402817,80,20,307.0,59.6,10,9
483097,2022-02-09 10:00:00,404400,80,100,429.0,66.4,10,9
483196,2022-02-09 10:00:00,404885,80,100,350.0,70.3,10,9
483197,2022-02-09 10:00:00,404886,80,100,413.0,66.2,10,9
483200,2022-02-09 10:00:00,404889,80,0,370.0,62.6,10,9
483202,2022-02-09 10:00:00,404891,80,100,362.0,70.4,10,9
483203,2022-02-09 10:00:00,404892,80,100,398.0,66.1,10,9
483205,2022-02-09 10:00:00,404894,80,100,428.0,64.5,10,9
483207,2022-02-09 10:00:00,404896,80,100,391.0,64.5,10,9
483208,2022-02-09 10:00:00,404897,80,100,402.0,65.5,10,9
483209,2022-02-09 10:00:00,404898,80,100,420.0,65.3,10,9
483210,2022-02-09 10:00:00,404899,80,100,415.0,65.3,10,9
483212,2022-02-09 10:00:00,404906,80,0,388.0,64.7,10,9
483214,2022-02-09 10:00:00,404908,80,0,356.0,65.5,10,9
483216,2022-02-09 10:00:00,404910,80,0,393.0,63.4,10,9
483218,2022-02-09 10:00:00,404912,80,100,0.0,65.5,10,9
483220,2022-02-09 10:00:00,404914,80,0,448.0,60.3,10,9
483227,2022-02-09 10:00:00,404921,80,80,229.0,67.1,10,9
483229,2022-02-09 10:00:00,404923,80,0,374.0,60.3,10,9
484708,2022-02-09 10:00:00,420340,80,100,367.0,67.9,10,9
485754,2022-02-09 10:05:00,401546,80,80,411.0,64.8,10,9
486546,2022-02-09 10:05:00,402814,80,0,370.0,62.7,10,9
486547,2022-02-09 10:05:00,402815,80,20,398.0,55.6,10,9
486548,2022-02-09 10:05:00,402816,80,0,370.0,62.7,10,9
486549,2022-02-09 10:05:00,402817,80,20,319.0,57.4,10,9
487105,2022-02-09 10:05:00,404400,80,100,406.0,66.2,10,9
487204,2022-02-09 10:05:00,404885,80,100,353.0,70.5,10,9
487205,2022-02-09 10:05:00,404886,80,100,424.0,66.1,10,9
487208,2022-02-09 10:05:00,404889,80,0,370.0,62.7,10,9
487210,2022-02-09 10:05:00,404891,80,100,355.0,70.4,10,9
487211,2022-02-09 10:05:00,404892,80,100,411.0,65.7,10,9
487213,2022-02-09 10:05:00,404894,80,100,495.0,61.9,10,9
487215,2022-02-09 10:05:00,404896,80,100,419.0,64.1,10,9
487216,2022-02-09 10:05:00,404897,80,100,411.0,65.3,10,9
487217,2022-02-09 10:05:00,404898,80,100,418.0,64.1,10,9
487218,2022-02-09 10:05:00,404899,80,100,394.0,64.1,10,9
487220,2022-02-09 10:05:00,404906,80,0,378.0,64.7,10,9
