,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-13 10:05:00,404908,80,0,382.0,66.2,10,13
487224,2022-02-13 10:05:00,404910,80,0,391.0,65.8,10,13
487226,2022-02-13 10:05:00,404912,80,80,101.0,60.2,10,13
487228,2022-02-13 10:05:00,404914,80,0,468.0,63.3,10,13
487235,2022-02-13 10:05:00,404921,80,80,177.0,68.2,10,13
487237,2022-02-13 10:05:00,404923,80,0,411.0,61.0,10,13
488716,2022-02-13 10:05:00,420340,80,100,379.0,69.5,10,13
489762,2022-02-13 10:10:00,401546,80,80,456.0,68.1,10,13
490554,2022-02-13 10:10:00,402814,80,0,361.0,66.8,10,13
490555,2022-02-13 10:10:00,402815,80,20,281.0,65.6,10,13
490556,2022-02-13 10:10:00,402816,80,0,361.0,66.8,10,13
490557,2022-02-13 10:10:00,402817,80,20,440.0,65.4,10,13
491113,2022-02-13 10:10:00,404400,80,100,475.0,66.9,10,13
491212,2022-02-13 10:10:00,404885,80,100,450.0,70.5,10,13
491213,2022-02-13 10:10:00,404886,80,100,484.0,70.1,10,13
491216,2022-02-13 10:10:00,404889,80,0,361.0,66.8,10,13
491218,2022-02-13 10:10:00,404891,80,100,457.0,70.4,10,13
491219,2022-02-13 10:10:00,404892,80,100,469.0,67.7,10,13
491221,2022-02-13 10:10:00,404894,80,100,520.0,64.2,10,13
491223,2022-02-13 10:10:00,404896,80,100,472.0,63.3,10,13
491224,2022-02-13 10:10:00,404897,80,100,445.0,68.0,10,13
491225,2022-02-13 10:10:00,404898,80,100,460.0,68.6,10,13
491226,2022-02-13 10:10:00,404899,80,100,443.0,69.0,10,13
491228,2022-02-13 10:10:00,404906,80,0,511.0,64.8,10,13
491230,2022-02-13 10:10:00,404908,80,0,478.0,65.7,10,13
491232,2022-02-13 10:10:00,404910,80,0,439.0,65.0,10,13
491234,2022-02-13 10:10:00,404912,80,80,129.0,60.2,10,13
491236,2022-02-13 10:10:00,404914,80,0,496.0,62.4,10,13
491243,2022-02-13 10:10:00,404921,80,80,223.0,69.3,10,13
491245,2022-02-13 10:10:00,404923,80,0,480.0,60.3,10,13
492724,2022-02-13 10:10:00,420340,80,100,469.0,68.7,10,13
493770,2022-02-13 10:15:00,401546,80,80,492.0,66.3,10,13
494562,2022-02-13 10:15:00,402814,80,0,375.0,66.5,10,13
494563,2022-02-13 10:15:00,402815,80,20,292.0,65.3,10,13
494564,2022-02-13 10:15:00,402816,80,0,375.0,66.5,10,13
494565,2022-02-13 10:15:00,402817,80,20,429.0,66.0,10,13
495121,2022-02-13 10:15:00,404400,80,100,490.0,66.6,10,13
495220,2022-02-13 10:15:00,404885,80,100,443.0,70.3,10,13
495221,2022-02-13 10:15:00,404886,80,100,467.0,69.1,10,13
495224,2022-02-13 10:15:00,404889,80,0,375.0,66.5,10,13
495226,2022-02-13 10:15:00,404891,80,100,445.0,70.1,10,13
495227,2022-02-13 10:15:00,404892,80,100,484.0,67.8,10,13
495229,2022-02-13 10:15:00,404894,80,100,500.0,67.0,10,13
495231,2022-02-13 10:15:00,404896,80,100,461.0,62.7,10,13
495232,2022-02-13 10:15:00,404897,80,100,484.0,67.4,10,13
495233,2022-02-13 10:15:00,404898,80,100,511.0,67.9,10,13
495234,2022-02-13 10:15:00,404899,80,100,496.0,68.0,10,13
495236,2022-02-13 10:15:00,404906,80,0,489.0,65.1,10,13
495238,2022-02-13 10:15:00,404908,80,0,451.0,65.7,10,13
495240,2022-02-13 10:15:00,404910,80,0,434.0,64.6,10,13
495242,2022-02-13 10:15:00,404912,80,80,108.0,60.2,10,13
495244,2022-02-13 10:15:00,404914,80,0,553.0,61.8,10,13
495251,2022-02-13 10:15:00,404921,80,80,246.0,70.8,10,13
495253,2022-02-13 10:15:00,404923,80,0,470.0,60.6,10,13
496732,2022-02-13 10:15:00,420340,80,100,473.0,67.8,10,13
497778,2022-02-13 10:20:00,401546,80,80,532.0,66.7,10,13
498570,2022-02-13 10:20:00,402814,80,0,380.0,66.4,10,13
498571,2022-02-13 10:20:00,402815,80,20,296.0,65.2,10,13
498572,2022-02-13 10:20:00,402816,80,0,380.0,66.4,10,13
498573,2022-02-13 10:20:00,402817,80,20,443.0,65.4,10,13
499129,2022-02-13 10:20:00,404400,80,100,511.0,66.0,10,13
499228,2022-02-13 10:20:00,404885,80,100,478.0,69.4,10,13
499229,2022-02-13 10:20:00,404886,80,100,537.0,69.3,10,13
499232,2022-02-13 10:20:00,404889,80,0,380.0,66.4,10,13
499234,2022-02-13 10:20:00,404891,80,100,436.0,69.2,10,13
499235,2022-02-13 10:20:00,404892,80,100,493.0,66.4,10,13
499237,2022-02-13 10:20:00,404894,80,100,558.0,66.5,10,13
499239,2022-02-13 10:20:00,404896,80,100,537.0,64.4,10,13
499240,2022-02-13 10:20:00,404897,80,100,461.0,66.0,10,13
499241,2022-02-13 10:20:00,404898,80,100,544.0,66.2,10,13
499242,2022-02-13 10:20:00,404899,80,100,528.0,66.8,10,13
499244,2022-02-13 10:20:00,404906,80,0,504.0,64.2,10,13
499246,2022-02-13 10:20:00,404908,80,0,443.0,64.9,10,13
499248,2022-02-13 10:20:00,404910,80,0,447.0,63.6,10,13
499250,2022-02-13 10:20:00,404912,80,80,126.0,60.2,10,13
499252,2022-02-13 10:20:00,404914,80,0,529.0,60.6,10,13
499259,2022-02-13 10:20:00,404921,80,80,248.0,69.9,10,13
499261,2022-02-13 10:20:00,404923,80,0,505.0,60.1,10,13
500740,2022-02-13 10:20:00,420340,80,100,487.0,67.0,10,13
501786,2022-02-13 10:25:00,401546,80,80,507.0,65.8,10,13
502578,2022-02-13 10:25:00,402814,80,0,386.0,66.2,10,13
502579,2022-02-13 10:25:00,402815,80,20,300.0,65.0,10,13
502580,2022-02-13 10:25:00,402816,80,0,386.0,66.2,10,13
502581,2022-02-13 10:25:00,402817,80,20,431.0,64.4,10,13
503137,2022-02-13 10:25:00,404400,80,100,490.0,63.2,10,13
503236,2022-02-13 10:25:00,404885,80,100,457.0,69.4,10,13
503237,2022-02-13 10:25:00,404886,80,100,477.0,68.3,10,13
503240,2022-02-13 10:25:00,404889,80,0,386.0,66.2,10,13
503242,2022-02-13 10:25:00,404891,80,100,458.0,69.2,10,13
503243,2022-02-13 10:25:00,404892,80,100,491.0,66.2,10,13
503245,2022-02-13 10:25:00,404894,80,100,554.0,64.0,10,13
503247,2022-02-13 10:25:00,404896,80,100,484.0,63.8,10,13
503248,2022-02-13 10:25:00,404897,80,100,488.0,65.9,10,13
503249,2022-02-13 10:25:00,404898,80,100,504.0,65.8,10,13
503250,2022-02-13 10:25:00,404899,80,100,500.0,67.1,10,13
503252,2022-02-13 10:25:00,404906,80,0,493.0,64.0,10,13
503254,2022-02-13 10:25:00,404908,80,0,461.0,64.9,10,13
503256,2022-02-13 10:25:00,404910,80,0,441.0,63.6,10,13
503258,2022-02-13 10:25:00,404912,80,80,128.0,60.2,10,13
503260,2022-02-13 10:25:00,404914,80,0,521.0,60.3,10,13
503267,2022-02-13 10:25:00,404921,80,80,228.0,69.3,10,13
503269,2022-02-13 10:25:00,404923,80,0,486.0,59.7,10,13
504748,2022-02-13 10:25:00,420340,80,100,486.0,66.4,10,13
505794,2022-02-13 10:30:00,401546,80,80,526.0,65.8,10,13
506586,2022-02-13 10:30:00,402814,80,0,392.0,66.2,10,13
506587,2022-02-13 10:30:00,402815,80,20,305.0,65.0,10,13
506588,2022-02-13 10:30:00,402816,80,0,392.0,66.2,10,13
506589,2022-02-13 10:30:00,402817,80,20,455.0,65.5,10,13
507145,2022-02-13 10:30:00,404400,80,100,555.0,64.6,10,13
507244,2022-02-13 10:30:00,404885,80,100,502.0,69.6,10,13
507245,2022-02-13 10:30:00,404886,80,100,522.0,68.6,10,13
507248,2022-02-13 10:30:00,404889,80,0,392.0,66.2,10,13
507250,2022-02-13 10:30:00,404891,80,100,500.0,69.5,10,13
507251,2022-02-13 10:30:00,404892,80,100,530.0,66.0,10,13
507253,2022-02-13 10:30:00,404894,80,100,582.0,62.7,10,13
507255,2022-02-13 10:30:00,404896,80,100,514.0,63.3,10,13
507256,2022-02-13 10:30:00,404897,80,100,513.0,65.7,10,13
507257,2022-02-13 10:30:00,404898,80,100,529.0,65.5,10,13
507258,2022-02-13 10:30:00,404899,80,100,526.0,66.7,10,13
507260,2022-02-13 10:30:00,404906,80,0,535.0,64.3,10,13
507262,2022-02-13 10:30:00,404908,80,0,502.0,65.0,10,13
507264,2022-02-13 10:30:00,404910,80,0,452.0,63.3,10,13
507266,2022-02-13 10:30:00,404912,80,80,158.0,60.2,10,13
507268,2022-02-13 10:30:00,404914,80,0,577.0,60.3,10,13
507275,2022-02-13 10:30:00,404921,80,80,242.0,69.3,10,13
507277,2022-02-13 10:30:00,404923,80,0,496.0,60.2,10,13
508756,2022-02-13 10:30:00,420340,80,100,505.0,67.0,10,13
509802,2022-02-13 10:35:00,401546,80,80,534.0,66.4,10,13
510594,2022-02-13 10:35:00,402814,80,0,397.0,66.1,10,13
510595,2022-02-13 10:35:00,402815,80,20,309.0,64.9,10,13
510596,2022-02-13 10:35:00,402816,80,0,397.0,66.1,10,13
510597,2022-02-13 10:35:00,402817,80,20,426.0,64.2,10,13
511153,2022-02-13 10:35:00,404400,80,100,529.0,63.4,10,13
511252,2022-02-13 10:35:00,404885,80,100,484.0,68.4,10,13
511253,2022-02-13 10:35:00,404886,80,100,509.0,68.4,10,13
511256,2022-02-13 10:35:00,404889,80,0,397.0,66.1,10,13
511258,2022-02-13 10:35:00,404891,80,100,484.0,68.7,10,13
511259,2022-02-13 10:35:00,404892,80,100,521.0,65.7,10,13
511261,2022-02-13 10:35:00,404894,80,100,568.0,65.4,10,13
511263,2022-02-13 10:35:00,404896,80,100,505.0,62.3,10,13
511264,2022-02-13 10:35:00,404897,80,100,525.0,65.4,10,13
511265,2022-02-13 10:35:00,404898,80,100,535.0,65.8,10,13
511266,2022-02-13 10:35:00,404899,80,100,510.0,66.8,10,13
511268,2022-02-13 10:35:00,404906,80,0,524.0,63.7,10,13
511270,2022-02-13 10:35:00,404908,80,0,471.0,64.6,10,13
511272,2022-02-13 10:35:00,404910,80,0,464.0,63.0,10,13
511274,2022-02-13 10:35:00,404912,80,80,133.0,60.2,10,13
511276,2022-02-13 10:35:00,404914,80,0,578.0,61.6,10,13
511283,2022-02-13 10:35:00,404921,80,80,242.0,69.4,10,13
511285,2022-02-13 10:35:00,404923,80,0,517.0,59.1,10,13
512764,2022-02-13 10:35:00,420340,80,100,479.0,66.1,10,13
513810,2022-02-13 10:40:00,401546,80,80,504.0,66.3,10,13
514602,2022-02-13 10:40:00,402814,80,0,407.0,66.0,10,13
514603,2022-02-13 10:40:00,402815,80,20,317.0,64.8,10,13
514604,2022-02-13 10:40:00,402816,80,0,407.0,66.0,10,13
514605,2022-02-13 10:40:00,402817,80,20,467.0,63.6,10,13
515161,2022-02-13 10:40:00,404400,80,100,518.0,64.2,10,13
515260,2022-02-13 10:40:00,404885,80,100,495.0,68.8,10,13
515261,2022-02-13 10:40:00,404886,80,100,522.0,69.1,10,13
515264,2022-02-13 10:40:00,404889,80,0,407.0,66.0,10,13
515266,2022-02-13 10:40:00,404891,80,100,503.0,69.4,10,13
515267,2022-02-13 10:40:00,404892,80,100,505.0,66.6,10,13
515269,2022-02-13 10:40:00,404894,80,100,538.0,66.2,10,13
515271,2022-02-13 10:40:00,404896,80,100,529.0,63.7,10,13
515272,2022-02-13 10:40:00,404897,80,100,480.0,65.9,10,13
515273,2022-02-13 10:40:00,404898,80,100,515.0,66.2,10,13
515274,2022-02-13 10:40:00,404899,80,100,512.0,67.2,10,13
515276,2022-02-13 10:40:00,404906,80,0,516.0,63.8,10,13
515278,2022-02-13 10:40:00,404908,80,0,480.0,64.5,10,13
515280,2022-02-13 10:40:00,404910,80,0,459.0,63.4,10,13
515282,2022-02-13 10:40:00,404912,80,80,104.0,60.2,10,13
515284,2022-02-13 10:40:00,404914,80,0,511.0,61.7,10,13
515291,2022-02-13 10:40:00,404921,80,80,264.0,70.5,10,13
515293,2022-02-13 10:40:00,404923,80,0,495.0,59.4,10,13
516772,2022-02-13 10:40:00,420340,80,100,507.0,65.3,10,13
517818,2022-02-13 10:45:00,401546,80,80,537.0,65.8,10,13
518610,2022-02-13 10:45:00,402814,80,0,415.0,65.9,10,13
518611,2022-02-13 10:45:00,402815,80,20,323.0,64.7,10,13
518612,2022-02-13 10:45:00,402816,80,0,415.0,65.9,10,13
518613,2022-02-13 10:45:00,402817,80,20,463.0,63.1,10,13
519169,2022-02-13 10:45:00,404400,80,100,535.0,64.5,10,13
519268,2022-02-13 10:45:00,404885,80,100,490.0,69.0,10,13
519269,2022-02-13 10:45:00,404886,80,100,548.0,69.0,10,13
519272,2022-02-13 10:45:00,404889,80,0,415.0,65.9,10,13
519274,2022-02-13 10:45:00,404891,80,100,473.0,69.5,10,13
519275,2022-02-13 10:45:00,404892,80,100,510.0,66.1,10,13
519277,2022-02-13 10:45:00,404894,80,100,552.0,65.2,10,13
519279,2022-02-13 10:45:00,404896,80,100,543.0,60.8,10,13
519280,2022-02-13 10:45:00,404897,80,100,519.0,65.6,10,13
519281,2022-02-13 10:45:00,404898,80,100,538.0,65.4,10,13
519282,2022-02-13 10:45:00,404899,80,100,530.0,66.7,10,13
519284,2022-02-13 10:45:00,404906,80,0,512.0,64.0,10,13
519286,2022-02-13 10:45:00,404908,80,0,460.0,64.9,10,13
519288,2022-02-13 10:45:00,404910,80,0,456.0,63.6,10,13
519290,2022-02-13 10:45:00,404912,80,80,123.0,60.2,10,13
519292,2022-02-13 10:45:00,404914,80,0,557.0,60.1,10,13
519299,2022-02-13 10:45:00,404921,80,80,275.0,69.9,10,13
519301,2022-02-13 10:45:00,404923,80,0,502.0,59.6,10,13
520780,2022-02-13 10:45:00,420340,80,100,534.0,65.8,10,13
521826,2022-02-13 10:50:00,401546,80,80,601.0,65.5,10,13
522618,2022-02-13 10:50:00,402814,80,0,421.0,65.8,10,13
522619,2022-02-13 10:50:00,402815,80,20,328.0,64.6,10,13
522620,2022-02-13 10:50:00,402816,80,0,421.0,65.8,10,13
522621,2022-02-13 10:50:00,402817,80,20,477.0,61.8,10,13
523177,2022-02-13 10:50:00,404400,80,100,594.0,64.4,10,13
523276,2022-02-13 10:50:00,404885,80,100,518.0,69.0,10,13
523277,2022-02-13 10:50:00,404886,80,100,551.0,69.1,10,13
523280,2022-02-13 10:50:00,404889,80,0,421.0,65.8,10,13
523282,2022-02-13 10:50:00,404891,80,100,514.0,69.2,10,13
523283,2022-02-13 10:50:00,404892,80,100,582.0,65.6,10,13
523285,2022-02-13 10:50:00,404894,80,100,617.0,64.4,10,13
523287,2022-02-13 10:50:00,404896,80,100,553.0,59.1,10,13
523288,2022-02-13 10:50:00,404897,80,100,585.0,64.8,10,13
523289,2022-02-13 10:50:00,404898,80,100,617.0,64.7,10,13
523290,2022-02-13 10:50:00,404899,80,100,579.0,64.6,10,13
523292,2022-02-13 10:50:00,404906,80,0,580.0,63.9,10,13
523294,2022-02-13 10:50:00,404908,80,0,524.0,64.7,10,13
523296,2022-02-13 10:50:00,404910,80,0,495.0,63.4,10,13
523298,2022-02-13 10:50:00,404912,80,80,148.0,60.2,10,13
523300,2022-02-13 10:50:00,404914,80,0,650.0,59.1,10,13
523307,2022-02-13 10:50:00,404921,80,80,278.0,71.1,10,13
523309,2022-02-13 10:50:00,404923,80,0,559.0,59.4,10,13
524788,2022-02-13 10:50:00,420340,80,100,531.0,65.4,10,13
525834,2022-02-13 10:55:00,401546,80,80,514.0,66.9,10,13
526626,2022-02-13 10:55:00,402814,80,0,419.0,65.8,10,13
526627,2022-02-13 10:55:00,402815,80,20,326.0,64.6,10,13
526628,2022-02-13 10:55:00,402816,80,0,419.0,65.8,10,13
526629,2022-02-13 10:55:00,402817,80,20,464.0,62.9,10,13
527185,2022-02-13 10:55:00,404400,80,100,503.0,65.9,10,13
527284,2022-02-13 10:55:00,404885,80,100,492.0,69.5,10,13
527285,2022-02-13 10:55:00,404886,80,100,532.0,70.2,10,13
527288,2022-02-13 10:55:00,404889,80,0,419.0,65.8,10,13
527290,2022-02-13 10:55:00,404891,80,100,502.0,69.7,10,13
527291,2022-02-13 10:55:00,404892,80,100,493.0,66.3,10,13
527293,2022-02-13 10:55:00,404894,80,100,510.0,64.7,10,13
527295,2022-02-13 10:55:00,404896,80,100,521.0,62.5,10,13
527296,2022-02-13 10:55:00,404897,80,100,506.0,65.6,10,13
527297,2022-02-13 10:55:00,404898,80,100,535.0,65.7,10,13
527298,2022-02-13 10:55:00,404899,80,100,523.0,65.9,10,13
527300,2022-02-13 10:55:00,404906,80,0,536.0,64.4,10,13
527302,2022-02-13 10:55:00,404908,80,0,492.0,65.1,10,13
527304,2022-02-13 10:55:00,404910,80,0,434.0,63.9,10,13
527306,2022-02-13 10:55:00,404912,80,80,116.0,60.2,10,13
527308,2022-02-13 10:55:00,404914,80,0,549.0,62.4,10,13
527315,2022-02-13 10:55:00,404921,80,80,235.0,70.5,10,13
527317,2022-02-13 10:55:00,404923,80,0,520.0,60.0,10,13
528796,2022-02-13 10:55:00,420340,80,100,507.0,65.6,10,13
529842,2022-02-13 11:00:00,401546,80,80,551.0,66.3,11,13
530634,2022-02-13 11:00:00,402814,80,0,419.0,65.5,11,13
530635,2022-02-13 11:00:00,402815,80,20,326.0,64.3,11,13
530636,2022-02-13 11:00:00,402816,80,0,419.0,65.5,11,13
530637,2022-02-13 11:00:00,402817,80,20,443.0,61.8,11,13
531193,2022-02-13 11:00:00,404400,80,100,559.0,65.1,11,13
531292,2022-02-13 11:00:00,404885,80,100,483.0,69.5,11,13
531293,2022-02-13 11:00:00,404886,80,100,499.0,68.9,11,13
531296,2022-02-13 11:00:00,404889,80,0,419.0,65.5,11,13
531298,2022-02-13 11:00:00,404891,80,100,491.0,69.9,11,13
531299,2022-02-13 11:00:00,404892,80,100,536.0,65.8,11,13
531301,2022-02-13 11:00:00,404894,80,100,612.0,58.3,11,13
531303,2022-02-13 11:00:00,404896,80,100,488.0,64.0,11,13
531304,2022-02-13 11:00:00,404897,80,100,530.0,65.0,11,13
531305,2022-02-13 11:00:00,404898,80,100,552.0,65.4,11,13
531306,2022-02-13 11:00:00,404899,80,100,533.0,66.2,11,13
531308,2022-02-13 11:00:00,404906,80,0,535.0,64.8,11,13
531310,2022-02-13 11:00:00,404908,80,0,500.0,65.7,11,13
531312,2022-02-13 11:00:00,404910,80,0,458.0,63.9,11,13
531314,2022-02-13 11:00:00,404912,80,80,137.0,60.2,11,13
531316,2022-02-13 11:00:00,404914,80,0,571.0,60.2,11,13
531323,2022-02-13 11:00:00,404921,80,80,238.0,69.4,11,13
531325,2022-02-13 11:00:00,404923,80,0,511.0,60.2,11,13
532804,2022-02-13 11:00:00,420340,80,100,491.0,66.3,11,13
533850,2022-02-13 11:05:00,401546,80,80,558.0,67.1,11,13
534642,2022-02-13 11:05:00,402814,80,0,419.0,65.5,11,13
534643,2022-02-13 11:05:00,402815,80,20,326.0,64.3,11,13
534644,2022-02-13 11:05:00,402816,80,0,419.0,65.5,11,13
534645,2022-02-13 11:05:00,402817,80,20,471.0,60.0,11,13
535201,2022-02-13 11:05:00,404400,80,100,524.0,65.9,11,13
535300,2022-02-13 11:05:00,404885,80,100,488.0,69.2,11,13
535301,2022-02-13 11:05:00,404886,80,100,547.0,68.2,11,13
535304,2022-02-13 11:05:00,404889,80,0,419.0,65.5,11,13
535306,2022-02-13 11:05:00,404891,80,100,487.0,69.8,11,13
535307,2022-02-13 11:05:00,404892,80,100,514.0,66.1,11,13
535309,2022-02-13 11:05:00,404894,80,100,583.0,61.4,11,13
535311,2022-02-13 11:05:00,404896,80,100,558.0,63.4,11,13
535312,2022-02-13 11:05:00,404897,80,100,531.0,65.5,11,13
535313,2022-02-13 11:05:00,404898,80,100,554.0,65.8,11,13
535314,2022-02-13 11:05:00,404899,80,100,546.0,67.1,11,13
535316,2022-02-13 11:05:00,404906,80,0,543.0,64.4,11,13
535318,2022-02-13 11:05:00,404908,80,0,495.0,65.5,11,13
535320,2022-02-13 11:05:00,404910,80,0,472.0,63.8,11,13
535322,2022-02-13 11:05:00,404912,80,80,133.0,60.2,11,13
535324,2022-02-13 11:05:00,404914,80,0,595.0,61.0,11,13
535331,2022-02-13 11:05:00,404921,80,80,249.0,68.2,11,13
535333,2022-02-13 11:05:00,404923,80,0,513.0,59.7,11,13
536812,2022-02-13 11:05:00,420340,80,100,517.0,65.0,11,13
537858,2022-02-13 11:10:00,401546,80,80,581.0,65.6,11,13
538650,2022-02-13 11:10:00,402814,80,0,425.0,65.3,11,13
538651,2022-02-13 11:10:00,402815,80,20,331.0,64.1,11,13
538652,2022-02-13 11:10:00,402816,80,0,425.0,65.3,11,13
538653,2022-02-13 11:10:00,402817,80,20,467.0,58.3,11,13
539209,2022-02-13 11:10:00,404400,80,100,577.0,65.0,11,13
539308,2022-02-13 11:10:00,404885,80,100,527.0,68.4,11,13
539309,2022-02-13 11:10:00,404886,80,100,542.0,68.1,11,13
539312,2022-02-13 11:10:00,404889,80,0,425.0,65.3,11,13
539314,2022-02-13 11:10:00,404891,80,100,534.0,69.4,11,13
539315,2022-02-13 11:10:00,404892,80,100,562.0,65.4,11,13
539317,2022-02-13 11:10:00,404894,80,100,605.0,62.9,11,13
539319,2022-02-13 11:10:00,404896,80,100,535.0,62.0,11,13
539320,2022-02-13 11:10:00,404897,80,100,562.0,64.3,11,13
539321,2022-02-13 11:10:00,404898,80,100,576.0,64.1,11,13
539322,2022-02-13 11:10:00,404899,80,100,569.0,65.4,11,13
539324,2022-02-13 11:10:00,404906,80,0,571.0,64.2,11,13
539326,2022-02-13 11:10:00,404908,80,0,528.0,65.4,11,13
539328,2022-02-13 11:10:00,404910,80,0,495.0,63.2,11,13
539330,2022-02-13 11:10:00,404912,80,80,135.0,60.2,11,13
539332,2022-02-13 11:10:00,404914,80,0,574.0,59.9,11,13
539339,2022-02-13 11:10:00,404921,80,80,263.0,67.5,11,13
539341,2022-02-13 11:10:00,404923,80,0,541.0,59.4,11,13
540820,2022-02-13 11:10:00,420340,80,100,530.0,64.8,11,13
541866,2022-02-13 11:15:00,401546,80,80,540.0,65.3,11,13
542658,2022-02-13 11:15:00,402814,80,0,427.0,65.2,11,13
542659,2022-02-13 11:15:00,402815,80,20,332.0,64.0,11,13
542660,2022-02-13 11:15:00,402816,80,0,427.0,65.2,11,13
542661,2022-02-13 11:15:00,402817,80,20,460.0,58.8,11,13
543217,2022-02-13 11:15:00,404400,80,100,567.0,64.4,11,13
543316,2022-02-13 11:15:00,404885,80,100,499.0,68.4,11,13
543317,2022-02-13 11:15:00,404886,80,100,528.0,67.6,11,13
543320,2022-02-13 11:15:00,404889,80,0,427.0,65.2,11,13
543322,2022-02-13 11:15:00,404891,80,100,506.0,68.9,11,13
543323,2022-02-13 11:15:00,404892,80,100,493.0,64.9,11,13
543325,2022-02-13 11:15:00,404894,80,100,570.0,59.1,11,13
543327,2022-02-13 11:15:00,404896,80,100,499.0,59.6,11,13
543328,2022-02-13 11:15:00,404897,80,100,525.0,63.5,11,13
543329,2022-02-13 11:15:00,404898,80,100,553.0,63.3,11,13
543330,2022-02-13 11:15:00,404899,80,100,530.0,65.1,11,13
543332,2022-02-13 11:15:00,404906,80,0,571.0,63.8,11,13
543334,2022-02-13 11:15:00,404908,80,0,512.0,64.8,11,13
543336,2022-02-13 11:15:00,404910,80,0,444.0,62.9,11,13
543338,2022-02-13 11:15:00,404912,80,80,119.0,60.2,11,13
543340,2022-02-13 11:15:00,404914,80,0,585.0,58.5,11,13
543347,2022-02-13 11:15:00,404921,80,80,249.0,67.5,11,13
543349,2022-02-13 11:15:00,404923,80,0,544.0,59.4,11,13
544828,2022-02-13 11:15:00,420340,80,100,495.0,65.1,11,13
545874,2022-02-13 11:20:00,401546,80,80,556.0,65.6,11,13
546666,2022-02-13 11:20:00,402814,80,0,427.0,65.3,11,13
546667,2022-02-13 11:20:00,402815,80,20,332.0,64.1,11,13
546668,2022-02-13 11:20:00,402816,80,0,427.0,65.3,11,13
546669,2022-02-13 11:20:00,402817,80,20,457.0,57.5,11,13
547225,2022-02-13 11:20:00,404400,80,100,552.0,65.1,11,13
547324,2022-02-13 11:20:00,404885,80,100,523.0,69.0,11,13
547325,2022-02-13 11:20:00,404886,80,100,574.0,67.7,11,13
547328,2022-02-13 11:20:00,404889,80,0,427.0,65.3,11,13
547330,2022-02-13 11:20:00,404891,80,100,532.0,69.4,11,13
547331,2022-02-13 11:20:00,404892,80,100,543.0,65.3,11,13
547333,2022-02-13 11:20:00,404894,80,100,578.0,52.4,11,13
547335,2022-02-13 11:20:00,404896,80,100,568.0,62.8,11,13
547336,2022-02-13 11:20:00,404897,80,100,537.0,64.3,11,13
547337,2022-02-13 11:20:00,404898,80,100,563.0,64.2,11,13
547338,2022-02-13 11:20:00,404899,80,100,538.0,65.7,11,13
547340,2022-02-13 11:20:00,404906,80,0,551.0,64.4,11,13
547342,2022-02-13 11:20:00,404908,80,0,516.0,65.3,11,13
547344,2022-02-13 11:20:00,404910,80,0,483.0,63.4,11,13
547346,2022-02-13 11:20:00,404912,80,80,139.0,60.2,11,13
547348,2022-02-13 11:20:00,404914,80,0,584.0,60.1,11,13
547355,2022-02-13 11:20:00,404921,80,80,277.0,68.3,11,13
547357,2022-02-13 11:20:00,404923,80,0,527.0,59.7,11,13
548836,2022-02-13 11:20:00,420340,80,100,538.0,64.9,11,13
549882,2022-02-13 11:25:00,401546,80,80,555.0,66.1,11,13
550674,2022-02-13 11:25:00,402814,80,0,424.0,65.3,11,13
550675,2022-02-13 11:25:00,402815,80,20,330.0,64.1,11,13
550676,2022-02-13 11:25:00,402816,80,0,424.0,65.3,11,13
550677,2022-02-13 11:25:00,402817,80,20,471.0,59.9,11,13
551233,2022-02-13 11:25:00,404400,80,100,566.0,65.4,11,13
551332,2022-02-13 11:25:00,404885,80,100,523.0,69.5,11,13
551333,2022-02-13 11:25:00,404886,80,100,532.0,66.5,11,13
551336,2022-02-13 11:25:00,404889,80,0,424.0,65.3,11,13
551338,2022-02-13 11:25:00,404891,80,100,519.0,70.1,11,13
551339,2022-02-13 11:25:00,404892,80,100,540.0,66.1,11,13
551341,2022-02-13 11:25:00,404894,80,100,576.0,58.5,11,13
551343,2022-02-13 11:25:00,404896,80,100,539.0,65.4,11,13
551344,2022-02-13 11:25:00,404897,80,100,540.0,64.5,11,13
551345,2022-02-13 11:25:00,404898,80,100,558.0,64.3,11,13
551346,2022-02-13 11:25:00,404899,80,100,561.0,66.1,11,13
551348,2022-02-13 11:25:00,404906,80,0,570.0,65.0,11,13
551350,2022-02-13 11:25:00,404908,80,0,516.0,66.2,11,13
551352,2022-02-13 11:25:00,404910,80,0,488.0,63.7,11,13
551354,2022-02-13 11:25:00,404912,80,80,139.0,60.2,11,13
551356,2022-02-13 11:25:00,404914,80,0,571.0,60.0,11,13
551363,2022-02-13 11:25:00,404921,80,80,234.0,67.8,11,13
551365,2022-02-13 11:25:00,404923,80,0,541.0,60.3,11,13
552844,2022-02-13 11:25:00,420340,80,100,530.0,66.2,11,13
553890,2022-02-13 11:30:00,401546,80,80,554.0,67.5,11,13
554682,2022-02-13 11:30:00,402814,80,0,431.0,65.4,11,13
554683,2022-02-13 11:30:00,402815,80,20,336.0,64.2,11,13
554684,2022-02-13 11:30:00,402816,80,0,431.0,65.4,11,13
554685,2022-02-13 11:30:00,402817,80,20,454.0,57.5,11,13
555241,2022-02-13 11:30:00,404400,80,100,533.0,65.6,11,13
555340,2022-02-13 11:30:00,404885,80,100,520.0,70.1,11,13
