,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487216,2022-02-10 10:05:00,404897,80,100,430.0,66.6,10,10
487217,2022-02-10 10:05:00,404898,80,100,465.0,66.8,10,10
487218,2022-02-10 10:05:00,404899,80,100,449.0,66.7,10,10
487220,2022-02-10 10:05:00,404906,80,0,434.0,67.1,10,10
487222,2022-02-10 10:05:00,404908,80,0,406.0,67.6,10,10
487224,2022-02-10 10:05:00,404910,80,0,404.0,64.8,10,10
487226,2022-02-10 10:05:00,404912,80,100,0.0,61.3,10,10
487228,2022-02-10 10:05:00,404914,80,0,476.0,61.8,10,10
487235,2022-02-10 10:05:00,404921,80,80,168.0,67.5,10,10
487237,2022-02-10 10:05:00,404923,80,0,420.0,62.4,10,10
488716,2022-02-10 10:05:00,420340,80,100,356.0,69.4,10,10
489762,2022-02-10 10:10:00,401546,80,80,390.0,67.3,10,10
490554,2022-02-10 10:10:00,402814,80,0,384.0,62.5,10,10
490555,2022-02-10 10:10:00,402815,80,20,301.0,61.5,10,10
490556,2022-02-10 10:10:00,402816,80,0,384.0,62.5,10,10
490557,2022-02-10 10:10:00,402817,80,20,303.0,65.2,10,10
491113,2022-02-10 10:10:00,404400,80,100,425.0,67.6,10,10
491212,2022-02-10 10:10:00,404885,80,100,355.0,71.8,10,10
491213,2022-02-10 10:10:00,404886,80,100,435.0,67.4,10,10
491216,2022-02-10 10:10:00,404889,80,0,384.0,62.5,10,10
491218,2022-02-10 10:10:00,404891,80,100,349.0,72.0,10,10
491219,2022-02-10 10:10:00,404892,80,100,409.0,67.8,10,10
491221,2022-02-10 10:10:00,404894,80,100,473.0,66.4,10,10
491223,2022-02-10 10:10:00,404896,80,100,389.0,65.3,10,10
491224,2022-02-10 10:10:00,404897,80,100,412.0,66.0,10,10
491225,2022-02-10 10:10:00,404898,80,100,419.0,67.2,10,10
491226,2022-02-10 10:10:00,404899,80,100,404.0,66.9,10,10
491228,2022-02-10 10:10:00,404906,80,0,440.0,67.3,10,10
491230,2022-02-10 10:10:00,404908,80,0,395.0,67.6,10,10
491232,2022-02-10 10:10:00,404910,80,0,393.0,64.4,10,10
491234,2022-02-10 10:10:00,404912,80,100,0.0,61.3,10,10
491236,2022-02-10 10:10:00,404914,80,0,480.0,61.5,10,10
491243,2022-02-10 10:10:00,404921,80,80,205.0,68.3,10,10
491245,2022-02-10 10:10:00,404923,80,0,443.0,62.7,10,10
492724,2022-02-10 10:10:00,420340,80,100,362.0,69.6,10,10
493770,2022-02-10 10:15:00,401546,80,80,435.0,66.3,10,10
494562,2022-02-10 10:15:00,402814,80,0,391.0,62.5,10,10
494563,2022-02-10 10:15:00,402815,80,20,306.0,61.5,10,10
494564,2022-02-10 10:15:00,402816,80,0,391.0,62.5,10,10
494565,2022-02-10 10:15:00,402817,80,20,312.0,64.9,10,10
495121,2022-02-10 10:15:00,404400,80,100,432.0,67.2,10,10
495220,2022-02-10 10:15:00,404885,80,100,358.0,71.8,10,10
495221,2022-02-10 10:15:00,404886,80,100,425.0,66.5,10,10
495224,2022-02-10 10:15:00,404889,80,0,391.0,62.5,10,10
495226,2022-02-10 10:15:00,404891,80,100,378.0,71.7,10,10
495227,2022-02-10 10:15:00,404892,80,100,409.0,67.3,10,10
495229,2022-02-10 10:15:00,404894,80,100,462.0,63.0,10,10
495231,2022-02-10 10:15:00,404896,80,100,363.0,64.5,10,10
495232,2022-02-10 10:15:00,404897,80,100,409.0,65.5,10,10
495233,2022-02-10 10:15:00,404898,80,100,436.0,66.7,10,10
495234,2022-02-10 10:15:00,404899,80,100,419.0,66.1,10,10
495236,2022-02-10 10:15:00,404906,80,0,450.0,67.3,10,10
495238,2022-02-10 10:15:00,404908,80,0,427.0,67.7,10,10
495240,2022-02-10 10:15:00,404910,80,0,405.0,64.2,10,10
495242,2022-02-10 10:15:00,404912,80,100,0.0,61.3,10,10
495244,2022-02-10 10:15:00,404914,80,0,479.0,60.1,10,10
495251,2022-02-10 10:15:00,404921,80,80,199.0,67.0,10,10
495253,2022-02-10 10:15:00,404923,80,0,423.0,62.5,10,10
496732,2022-02-10 10:15:00,420340,80,100,399.0,69.4,10,10
497778,2022-02-10 10:20:00,401546,80,80,421.0,65.1,10,10
498570,2022-02-10 10:20:00,402814,80,0,389.0,62.6,10,10
498571,2022-02-10 10:20:00,402815,80,20,303.0,61.5,10,10
498572,2022-02-10 10:20:00,402816,80,0,389.0,62.6,10,10
498573,2022-02-10 10:20:00,402817,80,20,317.0,64.5,10,10
499129,2022-02-10 10:20:00,404400,80,100,442.0,66.1,10,10
499228,2022-02-10 10:20:00,404885,80,100,371.0,72.1,10,10
499229,2022-02-10 10:20:00,404886,80,100,446.0,65.8,10,10
499232,2022-02-10 10:20:00,404889,80,0,389.0,62.6,10,10
499234,2022-02-10 10:20:00,404891,80,100,354.0,71.8,10,10
499235,2022-02-10 10:20:00,404892,80,100,433.0,67.1,10,10
499237,2022-02-10 10:20:00,404894,80,100,486.0,60.7,10,10
499239,2022-02-10 10:20:00,404896,80,100,398.0,63.5,10,10
499240,2022-02-10 10:20:00,404897,80,100,434.0,65.6,10,10
499241,2022-02-10 10:20:00,404898,80,100,458.0,65.2,10,10
499242,2022-02-10 10:20:00,404899,80,100,442.0,64.7,10,10
499244,2022-02-10 10:20:00,404906,80,0,424.0,66.5,10,10
499246,2022-02-10 10:20:00,404908,80,0,359.0,66.9,10,10
499248,2022-02-10 10:20:00,404910,80,0,410.0,63.2,10,10
499250,2022-02-10 10:20:00,404912,80,100,0.0,61.3,10,10
499252,2022-02-10 10:20:00,404914,80,0,473.0,58.9,10,10
499259,2022-02-10 10:20:00,404921,80,80,223.0,65.9,10,10
499261,2022-02-10 10:20:00,404923,80,0,434.0,62.1,10,10
500740,2022-02-10 10:20:00,420340,80,100,402.0,69.3,10,10
501786,2022-02-10 10:25:00,401546,80,80,465.0,65.8,10,10
502578,2022-02-10 10:25:00,402814,80,0,385.0,62.5,10,10
502579,2022-02-10 10:25:00,402815,80,20,300.0,61.4,10,10
502580,2022-02-10 10:25:00,402816,80,0,385.0,62.5,10,10
502581,2022-02-10 10:25:00,402817,80,20,327.0,64.9,10,10
503137,2022-02-10 10:25:00,404400,80,100,446.0,67.0,10,10
503236,2022-02-10 10:25:00,404885,80,100,377.0,71.8,10,10
503237,2022-02-10 10:25:00,404886,80,100,446.0,66.7,10,10
503240,2022-02-10 10:25:00,404889,80,0,385.0,62.5,10,10
503242,2022-02-10 10:25:00,404891,80,100,392.0,72.4,10,10
503243,2022-02-10 10:25:00,404892,80,100,435.0,67.6,10,10
503245,2022-02-10 10:25:00,404894,80,100,463.0,62.5,10,10
503247,2022-02-10 10:25:00,404896,80,100,419.0,64.7,10,10
503248,2022-02-10 10:25:00,404897,80,100,427.0,65.8,10,10
503249,2022-02-10 10:25:00,404898,80,100,437.0,65.6,10,10
503250,2022-02-10 10:25:00,404899,80,100,420.0,65.0,10,10
503252,2022-02-10 10:25:00,404906,80,0,440.0,67.0,10,10
503254,2022-02-10 10:25:00,404908,80,0,406.0,67.6,10,10
503256,2022-02-10 10:25:00,404910,80,0,410.0,63.9,10,10
503258,2022-02-10 10:25:00,404912,80,100,0.0,61.3,10,10
503260,2022-02-10 10:25:00,404914,80,0,453.0,60.0,10,10
503267,2022-02-10 10:25:00,404921,80,80,187.0,66.0,10,10
503269,2022-02-10 10:25:00,404923,80,0,426.0,61.9,10,10
504748,2022-02-10 10:25:00,420340,80,100,397.0,69.6,10,10
505794,2022-02-10 10:30:00,401546,80,80,448.0,65.9,10,10
506586,2022-02-10 10:30:00,402814,80,0,386.0,62.5,10,10
506587,2022-02-10 10:30:00,402815,80,20,300.0,61.4,10,10
506588,2022-02-10 10:30:00,402816,80,0,386.0,62.5,10,10
506589,2022-02-10 10:30:00,402817,80,20,312.0,65.0,10,10
507145,2022-02-10 10:30:00,404400,80,100,445.0,67.5,10,10
507244,2022-02-10 10:30:00,404885,80,100,367.0,71.7,10,10
507245,2022-02-10 10:30:00,404886,80,100,411.0,66.5,10,10
507248,2022-02-10 10:30:00,404889,80,0,386.0,62.5,10,10
507250,2022-02-10 10:30:00,404891,80,100,365.0,72.0,10,10
507251,2022-02-10 10:30:00,404892,80,100,430.0,67.5,10,10
507253,2022-02-10 10:30:00,404894,80,100,518.0,63.3,10,10
507255,2022-02-10 10:30:00,404896,80,100,403.0,64.8,10,10
507256,2022-02-10 10:30:00,404897,80,100,430.0,65.5,10,10
507257,2022-02-10 10:30:00,404898,80,100,459.0,65.6,10,10
507258,2022-02-10 10:30:00,404899,80,100,422.0,65.5,10,10
507260,2022-02-10 10:30:00,404906,80,0,425.0,67.3,10,10
507262,2022-02-10 10:30:00,404908,80,0,382.0,67.7,10,10
507264,2022-02-10 10:30:00,404910,80,0,412.0,64.1,10,10
507266,2022-02-10 10:30:00,404912,80,100,0.0,61.3,10,10
507268,2022-02-10 10:30:00,404914,80,0,481.0,59.3,10,10
507275,2022-02-10 10:30:00,404921,80,80,158.0,66.2,10,10
507277,2022-02-10 10:30:00,404923,80,0,424.0,62.6,10,10
508756,2022-02-10 10:30:00,420340,80,100,388.0,68.7,10,10
509802,2022-02-10 10:35:00,401546,80,80,436.0,67.1,10,10
510594,2022-02-10 10:35:00,402814,80,0,392.0,62.6,10,10
510595,2022-02-10 10:35:00,402815,80,20,305.0,61.5,10,10
510596,2022-02-10 10:35:00,402816,80,0,392.0,62.6,10,10
510597,2022-02-10 10:35:00,402817,80,20,317.0,64.2,10,10
511153,2022-02-10 10:35:00,404400,80,100,424.0,67.8,10,10
511252,2022-02-10 10:35:00,404885,80,100,358.0,71.6,10,10
511253,2022-02-10 10:35:00,404886,80,100,428.0,66.6,10,10
511256,2022-02-10 10:35:00,404889,80,0,392.0,62.6,10,10
511258,2022-02-10 10:35:00,404891,80,100,350.0,71.6,10,10
511259,2022-02-10 10:35:00,404892,80,100,408.0,68.6,10,10
511261,2022-02-10 10:35:00,404894,80,100,473.0,64.5,10,10
511263,2022-02-10 10:35:00,404896,80,100,424.0,64.9,10,10
511264,2022-02-10 10:35:00,404897,80,100,419.0,66.5,10,10
511265,2022-02-10 10:35:00,404898,80,100,430.0,66.4,10,10
511266,2022-02-10 10:35:00,404899,80,100,424.0,66.4,10,10
511268,2022-02-10 10:35:00,404906,80,0,393.0,66.7,10,10
511270,2022-02-10 10:35:00,404908,80,0,346.0,67.2,10,10
511272,2022-02-10 10:35:00,404910,80,0,393.0,64.7,10,10
511274,2022-02-10 10:35:00,404912,80,100,0.0,61.3,10,10
511276,2022-02-10 10:35:00,404914,80,0,472.0,61.3,10,10
511283,2022-02-10 10:35:00,404921,80,80,197.0,67.0,10,10
511285,2022-02-10 10:35:00,404923,80,0,403.0,61.9,10,10
512764,2022-02-10 10:35:00,420340,80,100,383.0,68.7,10,10
513810,2022-02-10 10:40:00,401546,80,80,453.0,64.6,10,10
514602,2022-02-10 10:40:00,402814,80,0,399.0,62.6,10,10
514603,2022-02-10 10:40:00,402815,80,20,312.0,61.6,10,10
514604,2022-02-10 10:40:00,402816,80,0,399.0,62.6,10,10
514605,2022-02-10 10:40:00,402817,80,20,328.0,64.0,10,10
515161,2022-02-10 10:40:00,404400,80,100,441.0,66.6,10,10
515260,2022-02-10 10:40:00,404885,80,100,352.0,71.9,10,10
515261,2022-02-10 10:40:00,404886,80,100,415.0,65.7,10,10
515264,2022-02-10 10:40:00,404889,80,0,399.0,62.6,10,10
515266,2022-02-10 10:40:00,404891,80,100,385.0,71.6,10,10
515267,2022-02-10 10:40:00,404892,80,100,446.0,67.9,10,10
515269,2022-02-10 10:40:00,404894,80,100,502.0,63.3,10,10
515271,2022-02-10 10:40:00,404896,80,100,401.0,64.4,10,10
515272,2022-02-10 10:40:00,404897,80,100,424.0,66.1,10,10
515273,2022-02-10 10:40:00,404898,80,100,433.0,65.9,10,10
515274,2022-02-10 10:40:00,404899,80,100,425.0,66.5,10,10
515276,2022-02-10 10:40:00,404906,80,0,432.0,66.4,10,10
515278,2022-02-10 10:40:00,404908,80,0,415.0,66.8,10,10
515280,2022-02-10 10:40:00,404910,80,0,426.0,64.2,10,10
515282,2022-02-10 10:40:00,404912,80,100,0.0,61.3,10,10
515284,2022-02-10 10:40:00,404914,80,0,505.0,59.9,10,10
515291,2022-02-10 10:40:00,404921,80,80,206.0,65.9,10,10
515293,2022-02-10 10:40:00,404923,80,0,403.0,61.9,10,10
516772,2022-02-10 10:40:00,420340,80,100,408.0,68.4,10,10
517818,2022-02-10 10:45:00,401546,80,80,456.0,65.1,10,10
518610,2022-02-10 10:45:00,402814,80,0,405.0,62.6,10,10
518611,2022-02-10 10:45:00,402815,80,20,316.0,61.6,10,10
518612,2022-02-10 10:45:00,402816,80,0,405.0,62.6,10,10
518613,2022-02-10 10:45:00,402817,80,20,347.0,63.9,10,10
519169,2022-02-10 10:45:00,404400,80,100,460.0,67.3,10,10
519268,2022-02-10 10:45:00,404885,80,100,401.0,71.6,10,10
519269,2022-02-10 10:45:00,404886,80,100,473.0,66.2,10,10
519272,2022-02-10 10:45:00,404889,80,0,405.0,62.6,10,10
519274,2022-02-10 10:45:00,404891,80,100,401.0,71.0,10,10
519275,2022-02-10 10:45:00,404892,80,100,416.0,67.7,10,10
519277,2022-02-10 10:45:00,404894,80,100,540.0,58.5,10,10
519279,2022-02-10 10:45:00,404896,80,100,426.0,64.1,10,10
519280,2022-02-10 10:45:00,404897,80,100,437.0,64.9,10,10
519281,2022-02-10 10:45:00,404898,80,100,482.0,65.4,10,10
519282,2022-02-10 10:45:00,404899,80,100,465.0,64.9,10,10
519284,2022-02-10 10:45:00,404906,80,0,474.0,65.6,10,10
519286,2022-02-10 10:45:00,404908,80,0,443.0,66.1,10,10
519288,2022-02-10 10:45:00,404910,80,0,401.0,64.2,10,10
519290,2022-02-10 10:45:00,404912,80,100,0.0,61.3,10,10
519292,2022-02-10 10:45:00,404914,80,0,507.0,60.0,10,10
519299,2022-02-10 10:45:00,404921,80,80,237.0,65.7,10,10
519301,2022-02-10 10:45:00,404923,80,0,459.0,61.5,10,10
520780,2022-02-10 10:45:00,420340,80,100,437.0,67.9,10,10
521826,2022-02-10 10:50:00,401546,80,80,512.0,65.5,10,10
522618,2022-02-10 10:50:00,402814,80,0,399.0,62.8,10,10
522619,2022-02-10 10:50:00,402815,80,20,311.0,61.7,10,10
522620,2022-02-10 10:50:00,402816,80,0,399.0,62.8,10,10
522621,2022-02-10 10:50:00,402817,80,20,336.0,64.1,10,10
523177,2022-02-10 10:50:00,404400,80,100,494.0,66.7,10,10
523276,2022-02-10 10:50:00,404885,80,100,412.0,71.1,10,10
523277,2022-02-10 10:50:00,404886,80,100,491.0,66.5,10,10
523280,2022-02-10 10:50:00,404889,80,0,399.0,62.8,10,10
523282,2022-02-10 10:50:00,404891,80,100,412.0,70.7,10,10
523283,2022-02-10 10:50:00,404892,80,100,478.0,66.9,10,10
523285,2022-02-10 10:50:00,404894,80,100,509.0,62.1,10,10
523287,2022-02-10 10:50:00,404896,80,100,421.0,63.9,10,10
523288,2022-02-10 10:50:00,404897,80,100,477.0,64.7,10,10
523289,2022-02-10 10:50:00,404898,80,100,485.0,64.8,10,10
523290,2022-02-10 10:50:00,404899,80,100,481.0,65.4,10,10
523292,2022-02-10 10:50:00,404906,80,0,493.0,65.3,10,10
523294,2022-02-10 10:50:00,404908,80,0,437.0,65.9,10,10
523296,2022-02-10 10:50:00,404910,80,0,432.0,63.8,10,10
523298,2022-02-10 10:50:00,404912,80,100,0.0,61.3,10,10
523300,2022-02-10 10:50:00,404914,80,0,538.0,59.4,10,10
523307,2022-02-10 10:50:00,404921,80,80,220.0,66.0,10,10
523309,2022-02-10 10:50:00,404923,80,0,476.0,61.1,10,10
524788,2022-02-10 10:50:00,420340,80,100,421.0,67.9,10,10
525834,2022-02-10 10:55:00,401546,80,80,419.0,63.9,10,10
526626,2022-02-10 10:55:00,402814,80,0,394.0,62.7,10,10
526627,2022-02-10 10:55:00,402815,80,20,308.0,61.7,10,10
526628,2022-02-10 10:55:00,402816,80,0,394.0,62.7,10,10
526629,2022-02-10 10:55:00,402817,80,20,317.0,63.3,10,10
527185,2022-02-10 10:55:00,404400,80,100,427.0,66.5,10,10
527284,2022-02-10 10:55:00,404885,80,100,357.0,71.3,10,10
527285,2022-02-10 10:55:00,404886,80,100,458.0,65.7,10,10
527288,2022-02-10 10:55:00,404889,80,0,394.0,62.7,10,10
527290,2022-02-10 10:55:00,404891,80,100,366.0,70.7,10,10
527291,2022-02-10 10:55:00,404892,80,100,404.0,66.8,10,10
527293,2022-02-10 10:55:00,404894,80,100,447.0,55.9,10,10
527295,2022-02-10 10:55:00,404896,80,100,439.0,63.6,10,10
527296,2022-02-10 10:55:00,404897,80,100,412.0,65.2,10,10
527297,2022-02-10 10:55:00,404898,80,100,452.0,65.1,10,10
527298,2022-02-10 10:55:00,404899,80,100,419.0,64.8,10,10
527300,2022-02-10 10:55:00,404906,80,0,433.0,65.5,10,10
527302,2022-02-10 10:55:00,404908,80,0,402.0,65.9,10,10
527304,2022-02-10 10:55:00,404910,80,0,370.0,63.5,10,10
527306,2022-02-10 10:55:00,404912,80,100,0.0,61.3,10,10
527308,2022-02-10 10:55:00,404914,80,0,486.0,60.7,10,10
527315,2022-02-10 10:55:00,404921,80,80,202.0,65.7,10,10
527317,2022-02-10 10:55:00,404923,80,0,410.0,61.5,10,10
528796,2022-02-10 10:55:00,420340,80,100,415.0,67.3,10,10
529842,2022-02-10 11:00:00,401546,80,80,488.0,63.6,11,10
530634,2022-02-10 11:00:00,402814,80,0,390.0,62.6,11,10
530635,2022-02-10 11:00:00,402815,80,20,306.0,61.6,11,10
530636,2022-02-10 11:00:00,402816,80,0,390.0,62.6,11,10
530637,2022-02-10 11:00:00,402817,80,20,329.0,62.7,11,10
531193,2022-02-10 11:00:00,404400,80,100,479.0,65.2,11,10
531292,2022-02-10 11:00:00,404885,80,100,399.0,71.1,11,10
531293,2022-02-10 11:00:00,404886,80,100,481.0,64.9,11,10
531296,2022-02-10 11:00:00,404889,80,0,390.0,62.6,11,10
531298,2022-02-10 11:00:00,404891,80,100,403.0,70.6,11,10
531299,2022-02-10 11:00:00,404892,80,100,471.0,66.5,11,10
531301,2022-02-10 11:00:00,404894,80,100,536.0,54.4,11,10
531303,2022-02-10 11:00:00,404896,80,100,456.0,64.9,11,10
531304,2022-02-10 11:00:00,404897,80,100,476.0,65.2,11,10
531305,2022-02-10 11:00:00,404898,80,100,520.0,65.1,11,10
531306,2022-02-10 11:00:00,404899,80,100,497.0,64.4,11,10
531308,2022-02-10 11:00:00,404906,80,0,482.0,65.5,11,10
531310,2022-02-10 11:00:00,404908,80,0,420.0,66.0,11,10
531312,2022-02-10 11:00:00,404910,80,0,435.0,62.8,11,10
531314,2022-02-10 11:00:00,404912,80,100,0.0,61.3,11,10
531316,2022-02-10 11:00:00,404914,80,0,507.0,59.6,11,10
531323,2022-02-10 11:00:00,404921,80,80,210.0,65.9,11,10
531325,2022-02-10 11:00:00,404923,80,0,461.0,61.4,11,10
532804,2022-02-10 11:00:00,420340,80,100,431.0,66.9,11,10
533850,2022-02-10 11:05:00,401546,80,80,438.0,63.0,11,10
534642,2022-02-10 11:05:00,402814,80,0,390.0,62.5,11,10
534643,2022-02-10 11:05:00,402815,80,20,306.0,61.5,11,10
534644,2022-02-10 11:05:00,402816,80,0,390.0,62.5,11,10
534645,2022-02-10 11:05:00,402817,80,20,307.0,62.5,11,10
535201,2022-02-10 11:05:00,404400,80,100,415.0,64.4,11,10
535300,2022-02-10 11:05:00,404885,80,100,367.0,71.1,11,10
535301,2022-02-10 11:05:00,404886,80,100,415.0,64.8,11,10
535304,2022-02-10 11:05:00,404889,80,0,390.0,62.5,11,10
535306,2022-02-10 11:05:00,404891,80,100,360.0,70.4,11,10
535307,2022-02-10 11:05:00,404892,80,100,429.0,66.7,11,10
535309,2022-02-10 11:05:00,404894,80,100,446.0,59.3,11,10
535311,2022-02-10 11:05:00,404896,80,100,411.0,63.7,11,10
535312,2022-02-10 11:05:00,404897,80,100,414.0,64.2,11,10
535313,2022-02-10 11:05:00,404898,80,100,437.0,64.3,11,10
535314,2022-02-10 11:05:00,404899,80,100,425.0,63.7,11,10
535316,2022-02-10 11:05:00,404906,80,0,426.0,65.2,11,10
535318,2022-02-10 11:05:00,404908,80,0,376.0,65.6,11,10
535320,2022-02-10 11:05:00,404910,80,0,396.0,63.0,11,10
535322,2022-02-10 11:05:00,404912,80,100,0.0,61.3,11,10
535324,2022-02-10 11:05:00,404914,80,0,465.0,56.8,11,10
535331,2022-02-10 11:05:00,404921,80,80,189.0,64.4,11,10
535333,2022-02-10 11:05:00,404923,80,0,417.0,61.4,11,10
536812,2022-02-10 11:05:00,420340,80,100,390.0,66.6,11,10
537858,2022-02-10 11:10:00,401546,80,80,498.0,60.9,11,10
538650,2022-02-10 11:10:00,402814,80,0,395.0,62.6,11,10
538651,2022-02-10 11:10:00,402815,80,20,307.0,61.5,11,10
538652,2022-02-10 11:10:00,402816,80,0,395.0,62.6,11,10
538653,2022-02-10 11:10:00,402817,80,20,343.0,62.0,11,10
539209,2022-02-10 11:10:00,404400,80,100,474.0,63.5,11,10
539308,2022-02-10 11:10:00,404885,80,100,391.0,70.8,11,10
539309,2022-02-10 11:10:00,404886,80,100,471.0,64.1,11,10
539312,2022-02-10 11:10:00,404889,80,0,395.0,62.6,11,10
539314,2022-02-10 11:10:00,404891,80,100,395.0,70.3,11,10
539315,2022-02-10 11:10:00,404892,80,100,479.0,66.1,11,10
539317,2022-02-10 11:10:00,404894,80,100,571.0,53.9,11,10
539319,2022-02-10 11:10:00,404896,80,100,433.0,62.4,11,10
539320,2022-02-10 11:10:00,404897,80,100,476.0,63.5,11,10
539321,2022-02-10 11:10:00,404898,80,100,491.0,63.2,11,10
539322,2022-02-10 11:10:00,404899,80,100,464.0,62.4,11,10
539324,2022-02-10 11:10:00,404906,80,0,450.0,65.4,11,10
539326,2022-02-10 11:10:00,404908,80,0,402.0,65.8,11,10
539328,2022-02-10 11:10:00,404910,80,0,434.0,63.4,11,10
539330,2022-02-10 11:10:00,404912,80,100,0.0,61.3,11,10
539332,2022-02-10 11:10:00,404914,80,0,516.0,57.2,11,10
539339,2022-02-10 11:10:00,404921,80,80,233.0,64.8,11,10
539341,2022-02-10 11:10:00,404923,80,0,441.0,61.3,11,10
540820,2022-02-10 11:10:00,420340,80,100,439.0,66.6,11,10
541866,2022-02-10 11:15:00,401546,80,80,483.0,62.5,11,10
542658,2022-02-10 11:15:00,402814,80,0,403.0,62.4,11,10
542659,2022-02-10 11:15:00,402815,80,20,315.0,61.4,11,10
542660,2022-02-10 11:15:00,402816,80,0,403.0,62.4,11,10
542661,2022-02-10 11:15:00,402817,80,20,332.0,61.9,11,10
543217,2022-02-10 11:15:00,404400,80,100,467.0,64.0,11,10
543316,2022-02-10 11:15:00,404885,80,100,412.0,70.5,11,10
543317,2022-02-10 11:15:00,404886,80,100,461.0,64.0,11,10
543320,2022-02-10 11:15:00,404889,80,0,403.0,62.4,11,10
543322,2022-02-10 11:15:00,404891,80,100,405.0,70.2,11,10
543323,2022-02-10 11:15:00,404892,80,100,462.0,66.0,11,10
543325,2022-02-10 11:15:00,404894,80,100,489.0,59.9,11,10
543327,2022-02-10 11:15:00,404896,80,100,442.0,63.3,11,10
543328,2022-02-10 11:15:00,404897,80,100,467.0,64.1,11,10
543329,2022-02-10 11:15:00,404898,80,100,478.0,63.5,11,10
543330,2022-02-10 11:15:00,404899,80,100,447.0,63.2,11,10
543332,2022-02-10 11:15:00,404906,80,0,473.0,64.8,11,10
543334,2022-02-10 11:15:00,404908,80,0,411.0,65.2,11,10
543336,2022-02-10 11:15:00,404910,80,0,414.0,63.2,11,10
543338,2022-02-10 11:15:00,404912,80,100,0.0,61.3,11,10
543340,2022-02-10 11:15:00,404914,80,0,504.0,58.3,11,10
543347,2022-02-10 11:15:00,404921,80,80,233.0,64.9,11,10
543349,2022-02-10 11:15:00,404923,80,0,482.0,60.5,11,10
544828,2022-02-10 11:15:00,420340,80,100,439.0,66.3,11,10
545874,2022-02-10 11:20:00,401546,80,80,508.0,62.1,11,10
546666,2022-02-10 11:20:00,402814,80,0,408.0,62.4,11,10
546667,2022-02-10 11:20:00,402815,80,20,320.0,61.4,11,10
546668,2022-02-10 11:20:00,402816,80,0,408.0,62.4,11,10
546669,2022-02-10 11:20:00,402817,80,20,351.0,61.7,11,10
547225,2022-02-10 11:20:00,404400,80,100,505.0,62.8,11,10
547324,2022-02-10 11:20:00,404885,80,100,422.0,70.3,11,10
547325,2022-02-10 11:20:00,404886,80,100,511.0,65.0,11,10
547328,2022-02-10 11:20:00,404889,80,0,408.0,62.4,11,10
547330,2022-02-10 11:20:00,404891,80,100,418.0,70.0,11,10
547331,2022-02-10 11:20:00,404892,80,100,495.0,65.5,11,10
547333,2022-02-10 11:20:00,404894,80,100,541.0,60.6,11,10
547335,2022-02-10 11:20:00,404896,80,100,433.0,62.7,11,10
547336,2022-02-10 11:20:00,404897,80,100,491.0,64.0,11,10
547337,2022-02-10 11:20:00,404898,80,100,526.0,63.3,11,10
547338,2022-02-10 11:20:00,404899,80,100,513.0,62.4,11,10
547340,2022-02-10 11:20:00,404906,80,0,486.0,64.4,11,10
547342,2022-02-10 11:20:00,404908,80,0,422.0,64.8,11,10
547344,2022-02-10 11:20:00,404910,80,0,455.0,63.3,11,10
547346,2022-02-10 11:20:00,404912,80,100,0.0,61.3,11,10
547348,2022-02-10 11:20:00,404914,80,0,531.0,58.7,11,10
547355,2022-02-10 11:20:00,404921,80,80,264.0,64.8,11,10
547357,2022-02-10 11:20:00,404923,80,0,468.0,60.3,11,10
548836,2022-02-10 11:20:00,420340,80,100,447.0,66.3,11,10
549882,2022-02-10 11:25:00,401546,80,80,496.0,63.6,11,10
550674,2022-02-10 11:25:00,402814,80,0,411.0,62.4,11,10
550675,2022-02-10 11:25:00,402815,80,20,321.0,61.4,11,10
550676,2022-02-10 11:25:00,402816,80,0,411.0,62.4,11,10
550677,2022-02-10 11:25:00,402817,80,20,337.0,61.5,11,10
551233,2022-02-10 11:25:00,404400,80,100,471.0,61.7,11,10
551332,2022-02-10 11:25:00,404885,80,100,420.0,70.4,11,10
551333,2022-02-10 11:25:00,404886,80,100,453.0,65.3,11,10
551336,2022-02-10 11:25:00,404889,80,0,411.0,62.4,11,10
551338,2022-02-10 11:25:00,404891,80,100,427.0,70.3,11,10
551339,2022-02-10 11:25:00,404892,80,100,480.0,65.8,11,10
551341,2022-02-10 11:25:00,404894,80,100,522.0,62.5,11,10
551343,2022-02-10 11:25:00,404896,80,100,451.0,64.4,11,10
551344,2022-02-10 11:25:00,404897,80,100,490.0,64.8,11,10
551345,2022-02-10 11:25:00,404898,80,100,515.0,65.0,11,10
551346,2022-02-10 11:25:00,404899,80,100,493.0,63.9,11,10
551348,2022-02-10 11:25:00,404906,80,0,489.0,65.0,11,10
551350,2022-02-10 11:25:00,404908,80,0,448.0,65.2,11,10
551352,2022-02-10 11:25:00,404910,80,0,432.0,63.2,11,10
551354,2022-02-10 11:25:00,404912,80,100,0.0,61.3,11,10
551356,2022-02-10 11:25:00,404914,80,0,562.0,58.9,11,10
551363,2022-02-10 11:25:00,404921,80,80,245.0,44.9,11,10
551365,2022-02-10 11:25:00,404923,80,0,462.0,60.7,11,10
552844,2022-02-10 11:25:00,420340,80,100,429.0,65.8,11,10
553890,2022-02-10 11:30:00,401546,80,80,498.0,63.4,11,10
554682,2022-02-10 11:30:00,402814,80,0,410.0,62.5,11,10
554683,2022-02-10 11:30:00,402815,80,20,319.0,61.4,11,10
