,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-15 10:05:00,404908,80,0,316.0,66.4,10,15
487224,2022-02-15 10:05:00,404910,80,0,364.0,63.0,10,15
487226,2022-02-15 10:05:00,404912,80,100,355.0,68.0,10,15
487228,2022-02-15 10:05:00,404914,80,0,378.0,60.1,10,15
487235,2022-02-15 10:05:00,404921,80,80,192.0,71.1,10,15
487237,2022-02-15 10:05:00,404923,80,0,353.0,60.0,10,15
488716,2022-02-15 10:05:00,420340,80,100,300.0,64.6,10,15
489762,2022-02-15 10:10:00,401546,80,80,320.0,62.2,10,15
490554,2022-02-15 10:10:00,402814,80,0,363.0,62.7,10,15
490555,2022-02-15 10:10:00,402815,80,0,285.0,61.7,10,15
490556,2022-02-15 10:10:00,402816,80,0,363.0,62.7,10,15
490557,2022-02-15 10:10:00,402817,80,20,275.0,61.9,10,15
491113,2022-02-15 10:10:00,404400,80,100,337.0,65.9,10,15
491212,2022-02-15 10:10:00,404885,80,100,290.0,70.4,10,15
491213,2022-02-15 10:10:00,404886,80,100,355.0,62.7,10,15
491216,2022-02-15 10:10:00,404889,80,0,363.0,62.7,10,15
491218,2022-02-15 10:10:00,404891,80,100,281.0,71.3,10,15
491219,2022-02-15 10:10:00,404892,80,100,341.0,65.9,10,15
491221,2022-02-15 10:10:00,404894,80,100,399.0,62.6,10,15
491223,2022-02-15 10:10:00,404896,80,100,361.0,58.5,10,15
491224,2022-02-15 10:10:00,404897,80,100,340.0,65.7,10,15
491225,2022-02-15 10:10:00,404898,80,100,352.0,64.9,10,15
491226,2022-02-15 10:10:00,404899,80,100,342.0,64.6,10,15
491228,2022-02-15 10:10:00,404906,80,0,349.0,65.9,10,15
491230,2022-02-15 10:10:00,404908,80,0,312.0,67.0,10,15
491232,2022-02-15 10:10:00,404910,80,0,339.0,63.2,10,15
491234,2022-02-15 10:10:00,404912,80,100,340.0,67.9,10,15
491236,2022-02-15 10:10:00,404914,80,0,403.0,60.9,10,15
491243,2022-02-15 10:10:00,404921,80,80,204.0,71.1,10,15
491245,2022-02-15 10:10:00,404923,80,0,351.0,60.8,10,15
492724,2022-02-15 10:10:00,420340,80,100,318.0,64.6,10,15
493770,2022-02-15 10:15:00,401546,80,80,361.0,60.8,10,15
494562,2022-02-15 10:15:00,402814,80,0,361.0,62.7,10,15
494563,2022-02-15 10:15:00,402815,80,0,282.0,61.7,10,15
494564,2022-02-15 10:15:00,402816,80,0,361.0,62.7,10,15
494565,2022-02-15 10:15:00,402817,80,20,277.0,61.6,10,15
495121,2022-02-15 10:15:00,404400,80,100,352.0,65.1,10,15
495220,2022-02-15 10:15:00,404885,80,100,286.0,70.4,10,15
495221,2022-02-15 10:15:00,404886,80,100,355.0,62.6,10,15
495224,2022-02-15 10:15:00,404889,80,0,361.0,62.7,10,15
495226,2022-02-15 10:15:00,404891,80,100,283.0,71.1,10,15
495227,2022-02-15 10:15:00,404892,80,100,328.0,65.4,10,15
495229,2022-02-15 10:15:00,404894,80,100,372.0,62.8,10,15
495231,2022-02-15 10:15:00,404896,80,100,353.0,59.0,10,15
495232,2022-02-15 10:15:00,404897,80,100,338.0,65.0,10,15
495233,2022-02-15 10:15:00,404898,80,100,361.0,65.1,10,15
495234,2022-02-15 10:15:00,404899,80,100,336.0,63.1,10,15
495236,2022-02-15 10:15:00,404906,80,0,354.0,65.7,10,15
495238,2022-02-15 10:15:00,404908,80,0,301.0,66.7,10,15
495240,2022-02-15 10:15:00,404910,80,0,342.0,63.1,10,15
495242,2022-02-15 10:15:00,404912,80,100,329.0,67.5,10,15
495244,2022-02-15 10:15:00,404914,80,0,397.0,59.7,10,15
495251,2022-02-15 10:15:00,404921,80,80,195.0,69.9,10,15
495253,2022-02-15 10:15:00,404923,80,0,353.0,60.7,10,15
496732,2022-02-15 10:15:00,420340,80,100,329.0,64.5,10,15
497778,2022-02-15 10:20:00,401546,80,80,419.0,62.7,10,15
498570,2022-02-15 10:20:00,402814,80,0,361.0,62.8,10,15
498571,2022-02-15 10:20:00,402815,80,0,282.0,61.8,10,15
498572,2022-02-15 10:20:00,402816,80,0,361.0,62.8,10,15
498573,2022-02-15 10:20:00,402817,80,20,302.0,59.7,10,15
499129,2022-02-15 10:20:00,404400,80,100,402.0,65.9,10,15
499228,2022-02-15 10:20:00,404885,80,100,370.0,69.6,10,15
499229,2022-02-15 10:20:00,404886,80,100,435.0,63.8,10,15
499232,2022-02-15 10:20:00,404889,80,0,361.0,62.8,10,15
499234,2022-02-15 10:20:00,404891,80,100,354.0,70.4,10,15
499235,2022-02-15 10:20:00,404892,80,100,393.0,65.3,10,15
499237,2022-02-15 10:20:00,404894,80,100,457.0,57.7,10,15
499239,2022-02-15 10:20:00,404896,80,100,422.0,59.3,10,15
499240,2022-02-15 10:20:00,404897,80,100,395.0,64.9,10,15
499241,2022-02-15 10:20:00,404898,80,100,408.0,65.3,10,15
499242,2022-02-15 10:20:00,404899,80,100,387.0,64.3,10,15
499244,2022-02-15 10:20:00,404906,80,0,383.0,65.1,10,15
499246,2022-02-15 10:20:00,404908,80,0,344.0,66.0,10,15
499248,2022-02-15 10:20:00,404910,80,0,377.0,62.6,10,15
499250,2022-02-15 10:20:00,404912,80,100,408.0,68.6,10,15
499252,2022-02-15 10:20:00,404914,80,0,430.0,59.0,10,15
499259,2022-02-15 10:20:00,404921,80,80,248.0,68.5,10,15
499261,2022-02-15 10:20:00,404923,80,0,392.0,60.5,10,15
500740,2022-02-15 10:20:00,420340,80,100,400.0,63.1,10,15
501786,2022-02-15 10:25:00,401546,80,80,411.0,62.7,10,15
502578,2022-02-15 10:25:00,402814,80,0,359.0,62.9,10,15
502579,2022-02-15 10:25:00,402815,80,0,281.0,61.9,10,15
502580,2022-02-15 10:25:00,402816,80,0,359.0,62.9,10,15
502581,2022-02-15 10:25:00,402817,80,20,219.0,61.3,10,15
503137,2022-02-15 10:25:00,404400,80,100,375.0,65.3,10,15
503236,2022-02-15 10:25:00,404885,80,100,266.0,70.0,10,15
503237,2022-02-15 10:25:00,404886,80,100,311.0,64.1,10,15
503240,2022-02-15 10:25:00,404889,80,0,359.0,62.9,10,15
503242,2022-02-15 10:25:00,404891,80,100,284.0,70.4,10,15
503243,2022-02-15 10:25:00,404892,80,100,368.0,64.6,10,15
503245,2022-02-15 10:25:00,404894,80,100,419.0,57.1,10,15
503247,2022-02-15 10:25:00,404896,80,100,288.0,58.8,10,15
503248,2022-02-15 10:25:00,404897,80,100,386.0,64.3,10,15
503249,2022-02-15 10:25:00,404898,80,100,399.0,63.8,10,15
503250,2022-02-15 10:25:00,404899,80,100,407.0,63.0,10,15
503252,2022-02-15 10:25:00,404906,80,0,358.0,65.3,10,15
503254,2022-02-15 10:25:00,404908,80,0,326.0,66.0,10,15
503256,2022-02-15 10:25:00,404910,80,0,351.0,61.9,10,15
503258,2022-02-15 10:25:00,404912,80,100,358.0,69.0,10,15
503260,2022-02-15 10:25:00,404914,80,0,424.0,59.6,10,15
503267,2022-02-15 10:25:00,404921,80,80,167.0,69.1,10,15
503269,2022-02-15 10:25:00,404923,80,0,342.0,60.8,10,15
504748,2022-02-15 10:25:00,420340,80,100,242.0,64.0,10,15
505794,2022-02-15 10:30:00,401546,80,80,279.0,63.2,10,15
506586,2022-02-15 10:30:00,402814,80,0,361.0,62.9,10,15
506587,2022-02-15 10:30:00,402815,80,0,283.0,61.9,10,15
506588,2022-02-15 10:30:00,402816,80,0,361.0,62.9,10,15
506589,2022-02-15 10:30:00,402817,80,20,239.0,61.6,10,15
507145,2022-02-15 10:30:00,404400,80,100,261.0,66.0,10,15
507244,2022-02-15 10:30:00,404885,80,100,230.0,69.5,10,15
507245,2022-02-15 10:30:00,404886,80,100,271.0,64.7,10,15
507248,2022-02-15 10:30:00,404889,80,0,361.0,62.9,10,15
507250,2022-02-15 10:30:00,404891,80,100,231.0,69.8,10,15
507251,2022-02-15 10:30:00,404892,80,100,259.0,66.1,10,15
507253,2022-02-15 10:30:00,404894,80,100,309.0,64.6,10,15
507255,2022-02-15 10:30:00,404896,80,100,265.0,59.8,10,15
507256,2022-02-15 10:30:00,404897,80,100,249.0,65.4,10,15
507257,2022-02-15 10:30:00,404898,80,100,258.0,65.6,10,15
507258,2022-02-15 10:30:00,404899,80,100,246.0,65.0,10,15
507260,2022-02-15 10:30:00,404906,80,0,302.0,65.5,10,15
507262,2022-02-15 10:30:00,404908,80,0,269.0,66.0,10,15
507264,2022-02-15 10:30:00,404910,80,0,308.0,63.8,10,15
507266,2022-02-15 10:30:00,404912,80,100,255.0,71.8,10,15
507268,2022-02-15 10:30:00,404914,80,0,319.0,62.4,10,15
507275,2022-02-15 10:30:00,404921,80,80,144.0,68.4,10,15
507277,2022-02-15 10:30:00,404923,80,0,291.0,61.0,10,15
508756,2022-02-15 10:30:00,420340,80,100,242.0,63.3,10,15
509802,2022-02-15 10:35:00,401546,80,80,307.0,64.0,10,15
510594,2022-02-15 10:35:00,402814,80,0,370.0,62.9,10,15
510595,2022-02-15 10:35:00,402815,80,0,289.0,61.9,10,15
510596,2022-02-15 10:35:00,402816,80,0,370.0,62.9,10,15
510597,2022-02-15 10:35:00,402817,80,20,241.0,61.6,10,15
511153,2022-02-15 10:35:00,404400,80,100,300.0,67.4,10,15
511252,2022-02-15 10:35:00,404885,80,100,227.0,70.5,10,15
511253,2022-02-15 10:35:00,404886,80,100,282.0,66.1,10,15
511256,2022-02-15 10:35:00,404889,80,0,370.0,62.9,10,15
511258,2022-02-15 10:35:00,404891,80,100,237.0,70.6,10,15
511259,2022-02-15 10:35:00,404892,80,100,283.0,67.4,10,15
511261,2022-02-15 10:35:00,404894,80,100,358.0,63.8,10,15
511263,2022-02-15 10:35:00,404896,80,100,268.0,60.8,10,15
511264,2022-02-15 10:35:00,404897,80,100,278.0,65.8,10,15
511265,2022-02-15 10:35:00,404898,80,100,280.0,66.6,10,15
511266,2022-02-15 10:35:00,404899,80,100,276.0,65.5,10,15
511268,2022-02-15 10:35:00,404906,80,0,303.0,66.4,10,15
511270,2022-02-15 10:35:00,404908,80,0,264.0,66.8,10,15
511272,2022-02-15 10:35:00,404910,80,0,311.0,64.5,10,15
511274,2022-02-15 10:35:00,404912,80,100,290.0,73.4,10,15
511276,2022-02-15 10:35:00,404914,80,0,322.0,62.6,10,15
511283,2022-02-15 10:35:00,404921,80,80,135.0,68.5,10,15
511285,2022-02-15 10:35:00,404923,80,0,281.0,61.9,10,15
512764,2022-02-15 10:35:00,420340,80,100,245.0,63.8,10,15
513810,2022-02-15 10:40:00,401546,80,80,349.0,64.2,10,15
514602,2022-02-15 10:40:00,402814,80,0,374.0,63.1,10,15
514603,2022-02-15 10:40:00,402815,80,0,292.0,62.0,10,15
514604,2022-02-15 10:40:00,402816,80,0,374.0,63.1,10,15
514605,2022-02-15 10:40:00,402817,80,20,334.0,59.5,10,15
515161,2022-02-15 10:40:00,404400,80,100,296.0,66.3,10,15
515260,2022-02-15 10:40:00,404885,80,100,355.0,68.6,10,15
515261,2022-02-15 10:40:00,404886,80,100,414.0,64.3,10,15
515264,2022-02-15 10:40:00,404889,80,0,374.0,63.1,10,15
515266,2022-02-15 10:40:00,404891,80,100,338.0,69.1,10,15
515267,2022-02-15 10:40:00,404892,80,100,346.0,65.6,10,15
515269,2022-02-15 10:40:00,404894,80,100,403.0,60.9,10,15
515271,2022-02-15 10:40:00,404896,80,100,430.0,60.3,10,15
515272,2022-02-15 10:40:00,404897,80,100,308.0,65.0,10,15
515273,2022-02-15 10:40:00,404898,80,100,334.0,65.9,10,15
515274,2022-02-15 10:40:00,404899,80,100,317.0,65.5,10,15
515276,2022-02-15 10:40:00,404906,80,0,399.0,63.9,10,15
515278,2022-02-15 10:40:00,404908,80,0,347.0,64.4,10,15
515280,2022-02-15 10:40:00,404910,80,0,353.0,62.9,10,15
515282,2022-02-15 10:40:00,404912,80,100,351.0,69.9,10,15
515284,2022-02-15 10:40:00,404914,80,0,361.0,61.3,10,15
515291,2022-02-15 10:40:00,404921,80,80,233.0,68.3,10,15
515293,2022-02-15 10:40:00,404923,80,0,402.0,60.0,10,15
516772,2022-02-15 10:40:00,420340,80,100,443.0,62.8,10,15
517818,2022-02-15 10:45:00,401546,80,80,555.0,61.4,10,15
518610,2022-02-15 10:45:00,402814,80,0,376.0,62.9,10,15
518611,2022-02-15 10:45:00,402815,80,0,294.0,61.9,10,15
518612,2022-02-15 10:45:00,402816,80,0,376.0,62.9,10,15
518613,2022-02-15 10:45:00,402817,80,20,364.0,59.7,10,15
519169,2022-02-15 10:45:00,404400,80,100,565.0,64.7,10,15
519268,2022-02-15 10:45:00,404885,80,100,458.0,67.8,10,15
519269,2022-02-15 10:45:00,404886,80,100,549.0,63.9,10,15
519272,2022-02-15 10:45:00,404889,80,0,376.0,62.9,10,15
519274,2022-02-15 10:45:00,404891,80,100,476.0,67.4,10,15
519275,2022-02-15 10:45:00,404892,80,100,543.0,63.6,10,15
519277,2022-02-15 10:45:00,404894,80,100,555.0,58.7,10,15
519279,2022-02-15 10:45:00,404896,80,100,539.0,60.0,10,15
519280,2022-02-15 10:45:00,404897,80,100,552.0,61.5,10,15
519281,2022-02-15 10:45:00,404898,80,100,557.0,62.0,10,15
519282,2022-02-15 10:45:00,404899,80,100,540.0,62.7,10,15
519284,2022-02-15 10:45:00,404906,80,0,539.0,63.0,10,15
519286,2022-02-15 10:45:00,404908,80,0,482.0,63.4,10,15
519288,2022-02-15 10:45:00,404910,80,0,485.0,61.8,10,15
519290,2022-02-15 10:45:00,404912,80,100,543.0,67.4,10,15
519292,2022-02-15 10:45:00,404914,80,0,609.0,57.1,10,15
519299,2022-02-15 10:45:00,404921,80,80,307.0,70.4,10,15
519301,2022-02-15 10:45:00,404923,80,0,510.0,58.8,10,15
520780,2022-02-15 10:45:00,420340,80,100,495.0,62.6,10,15
521826,2022-02-15 10:50:00,401546,80,80,551.0,63.3,10,15
522618,2022-02-15 10:50:00,402814,80,0,373.0,62.8,10,15
522619,2022-02-15 10:50:00,402815,80,0,291.0,61.8,10,15
522620,2022-02-15 10:50:00,402816,80,0,373.0,62.8,10,15
522621,2022-02-15 10:50:00,402817,80,20,357.0,60.0,10,15
523177,2022-02-15 10:50:00,404400,80,100,540.0,65.9,10,15
523276,2022-02-15 10:50:00,404885,80,100,463.0,67.8,10,15
523277,2022-02-15 10:50:00,404886,80,100,524.0,63.9,10,15
523280,2022-02-15 10:50:00,404889,80,0,373.0,62.8,10,15
523282,2022-02-15 10:50:00,404891,80,100,459.0,67.7,10,15
523283,2022-02-15 10:50:00,404892,80,100,522.0,64.1,10,15
523285,2022-02-15 10:50:00,404894,80,100,562.0,61.9,10,15
523287,2022-02-15 10:50:00,404896,80,100,509.0,60.1,10,15
523288,2022-02-15 10:50:00,404897,80,100,535.0,62.8,10,15
523289,2022-02-15 10:50:00,404898,80,100,554.0,62.7,10,15
523290,2022-02-15 10:50:00,404899,80,100,538.0,63.2,10,15
523292,2022-02-15 10:50:00,404906,80,0,523.0,63.0,10,15
523294,2022-02-15 10:50:00,404908,80,0,465.0,63.5,10,15
523296,2022-02-15 10:50:00,404910,80,0,465.0,62.1,10,15
523298,2022-02-15 10:50:00,404912,80,100,511.0,68.5,10,15
523300,2022-02-15 10:50:00,404914,80,0,573.0,58.4,10,15
523307,2022-02-15 10:50:00,404921,80,80,305.0,69.5,10,15
523309,2022-02-15 10:50:00,404923,80,0,508.0,58.7,10,15
524788,2022-02-15 10:50:00,420340,80,100,492.0,63.2,10,15
525834,2022-02-15 10:55:00,401546,80,80,528.0,63.0,10,15
526626,2022-02-15 10:55:00,402814,80,0,370.0,62.8,10,15
526627,2022-02-15 10:55:00,402815,80,0,288.0,61.7,10,15
526628,2022-02-15 10:55:00,402816,80,0,370.0,62.8,10,15
526629,2022-02-15 10:55:00,402817,80,20,337.0,60.4,10,15
527185,2022-02-15 10:55:00,404400,80,100,520.0,64.7,10,15
527284,2022-02-15 10:55:00,404885,80,100,412.0,68.2,10,15
527285,2022-02-15 10:55:00,404886,80,100,487.0,63.1,10,15
527288,2022-02-15 10:55:00,404889,80,0,370.0,62.8,10,15
527290,2022-02-15 10:55:00,404891,80,100,429.0,68.3,10,15
527291,2022-02-15 10:55:00,404892,80,100,515.0,63.6,10,15
527293,2022-02-15 10:55:00,404894,80,100,549.0,60.2,10,15
527295,2022-02-15 10:55:00,404896,80,100,508.0,59.9,10,15
527296,2022-02-15 10:55:00,404897,80,100,504.0,62.1,10,15
527297,2022-02-15 10:55:00,404898,80,100,525.0,62.5,10,15
527298,2022-02-15 10:55:00,404899,80,100,518.0,63.3,10,15
527300,2022-02-15 10:55:00,404906,80,0,473.0,63.5,10,15
527302,2022-02-15 10:55:00,404908,80,0,443.0,64.0,10,15
527304,2022-02-15 10:55:00,404910,80,0,468.0,61.9,10,15
527306,2022-02-15 10:55:00,404912,80,100,516.0,67.6,10,15
527308,2022-02-15 10:55:00,404914,80,0,544.0,57.6,10,15
527315,2022-02-15 10:55:00,404921,80,80,272.0,68.1,10,15
527317,2022-02-15 10:55:00,404923,80,0,447.0,59.4,10,15
528796,2022-02-15 10:55:00,420340,80,100,455.0,64.1,10,15
529842,2022-02-15 11:00:00,401546,80,80,523.0,62.3,11,15
530634,2022-02-15 11:00:00,402814,80,0,365.0,62.8,11,15
530635,2022-02-15 11:00:00,402815,80,0,284.0,61.7,11,15
530636,2022-02-15 11:00:00,402816,80,0,365.0,62.8,11,15
530637,2022-02-15 11:00:00,402817,80,20,354.0,61.5,11,15
531193,2022-02-15 11:00:00,404400,80,100,499.0,64.0,11,15
531292,2022-02-15 11:00:00,404885,80,100,423.0,68.8,11,15
531293,2022-02-15 11:00:00,404886,80,100,505.0,64.4,11,15
531296,2022-02-15 11:00:00,404889,80,0,365.0,62.8,11,15
531298,2022-02-15 11:00:00,404891,80,100,425.0,68.8,11,15
531299,2022-02-15 11:00:00,404892,80,100,484.0,64.3,11,15
531301,2022-02-15 11:00:00,404894,80,100,553.0,59.3,11,15
531303,2022-02-15 11:00:00,404896,80,100,475.0,58.1,11,15
531304,2022-02-15 11:00:00,404897,80,100,497.0,62.3,11,15
531305,2022-02-15 11:00:00,404898,80,100,522.0,62.2,11,15
531306,2022-02-15 11:00:00,404899,80,100,495.0,62.4,11,15
531308,2022-02-15 11:00:00,404906,80,0,498.0,64.1,11,15
531310,2022-02-15 11:00:00,404908,80,0,457.0,64.6,11,15
531312,2022-02-15 11:00:00,404910,80,0,453.0,62.2,11,15
531314,2022-02-15 11:00:00,404912,80,100,477.0,68.8,11,15
531316,2022-02-15 11:00:00,404914,80,0,546.0,58.3,11,15
531323,2022-02-15 11:00:00,404921,80,80,280.0,69.8,11,15
531325,2022-02-15 11:00:00,404923,80,0,490.0,60.1,11,15
532804,2022-02-15 11:00:00,420340,80,100,467.0,65.1,11,15
533850,2022-02-15 11:05:00,401546,80,80,475.0,64.1,11,15
534642,2022-02-15 11:05:00,402814,80,0,368.0,62.6,11,15
534643,2022-02-15 11:05:00,402815,80,0,287.0,61.5,11,15
534644,2022-02-15 11:05:00,402816,80,0,368.0,62.6,11,15
534645,2022-02-15 11:05:00,402817,80,20,336.0,60.7,11,15
535201,2022-02-15 11:05:00,404400,80,100,479.0,65.2,11,15
535300,2022-02-15 11:05:00,404885,80,100,409.0,68.4,11,15
535301,2022-02-15 11:05:00,404886,80,100,472.0,64.2,11,15
535304,2022-02-15 11:05:00,404889,80,0,368.0,62.6,11,15
535306,2022-02-15 11:05:00,404891,80,100,432.0,68.2,11,15
535307,2022-02-15 11:05:00,404892,80,100,476.0,64.4,11,15
535309,2022-02-15 11:05:00,404894,80,100,504.0,62.2,11,15
535311,2022-02-15 11:05:00,404896,80,100,478.0,59.5,11,15
535312,2022-02-15 11:05:00,404897,80,100,451.0,63.3,11,15
535313,2022-02-15 11:05:00,404898,80,100,476.0,64.1,11,15
535314,2022-02-15 11:05:00,404899,80,100,454.0,63.9,11,15
535316,2022-02-15 11:05:00,404906,80,0,456.0,63.7,11,15
535318,2022-02-15 11:05:00,404908,80,0,438.0,63.9,11,15
535320,2022-02-15 11:05:00,404910,80,0,430.0,62.1,11,15
535322,2022-02-15 11:05:00,404912,80,100,475.0,69.9,11,15
535324,2022-02-15 11:05:00,404914,80,0,477.0,59.9,11,15
535331,2022-02-15 11:05:00,404921,80,80,270.0,68.9,11,15
535333,2022-02-15 11:05:00,404923,80,0,419.0,59.5,11,15
536812,2022-02-15 11:05:00,420340,80,100,447.0,64.0,11,15
537858,2022-02-15 11:10:00,401546,80,80,495.0,61.1,11,15
538650,2022-02-15 11:10:00,402814,80,0,370.0,62.7,11,15
538651,2022-02-15 11:10:00,402815,80,0,288.0,61.6,11,15
538652,2022-02-15 11:10:00,402816,80,0,370.0,62.7,11,15
538653,2022-02-15 11:10:00,402817,80,20,332.0,60.0,11,15
539209,2022-02-15 11:10:00,404400,80,100,481.0,62.9,11,15
539308,2022-02-15 11:10:00,404885,80,100,410.0,66.1,11,15
539309,2022-02-15 11:10:00,404886,80,100,497.0,63.3,11,15
539312,2022-02-15 11:10:00,404889,80,0,370.0,62.7,11,15
539314,2022-02-15 11:10:00,404891,80,100,421.0,66.3,11,15
539315,2022-02-15 11:10:00,404892,80,100,479.0,62.2,11,15
539317,2022-02-15 11:10:00,404894,80,100,533.0,55.9,11,15
539319,2022-02-15 11:10:00,404896,80,100,488.0,58.9,11,15
539320,2022-02-15 11:10:00,404897,80,100,478.0,61.4,11,15
539321,2022-02-15 11:10:00,404898,80,100,481.0,61.5,11,15
539322,2022-02-15 11:10:00,404899,80,100,477.0,61.6,11,15
539324,2022-02-15 11:10:00,404906,80,0,460.0,62.0,11,15
539326,2022-02-15 11:10:00,404908,80,0,420.0,62.4,11,15
539328,2022-02-15 11:10:00,404910,80,0,447.0,60.7,11,15
539330,2022-02-15 11:10:00,404912,80,100,479.0,66.6,11,15
539332,2022-02-15 11:10:00,404914,80,0,495.0,56.4,11,15
539339,2022-02-15 11:10:00,404921,80,80,289.0,66.5,11,15
539341,2022-02-15 11:10:00,404923,80,0,439.0,58.3,11,15
540820,2022-02-15 11:10:00,420340,80,100,453.0,63.6,11,15
541866,2022-02-15 11:15:00,401546,80,80,518.0,61.8,11,15
542658,2022-02-15 11:15:00,402814,80,0,374.0,62.7,11,15
542659,2022-02-15 11:15:00,402815,80,0,293.0,61.7,11,15
542660,2022-02-15 11:15:00,402816,80,0,374.0,62.7,11,15
542661,2022-02-15 11:15:00,402817,80,20,357.0,60.4,11,15
543217,2022-02-15 11:15:00,404400,80,100,504.0,63.9,11,15
543316,2022-02-15 11:15:00,404885,80,100,415.0,66.7,11,15
543317,2022-02-15 11:15:00,404886,80,100,492.0,63.6,11,15
543320,2022-02-15 11:15:00,404889,80,0,374.0,62.7,11,15
543322,2022-02-15 11:15:00,404891,80,100,414.0,67.3,11,15
543323,2022-02-15 11:15:00,404892,80,100,494.0,63.0,11,15
543325,2022-02-15 11:15:00,404894,80,100,532.0,59.5,11,15
543327,2022-02-15 11:15:00,404896,80,100,491.0,60.6,11,15
543328,2022-02-15 11:15:00,404897,80,100,501.0,61.9,11,15
543329,2022-02-15 11:15:00,404898,80,100,519.0,61.2,11,15
543330,2022-02-15 11:15:00,404899,80,100,517.0,61.8,11,15
543332,2022-02-15 11:15:00,404906,80,0,488.0,62.5,11,15
543334,2022-02-15 11:15:00,404908,80,0,425.0,63.2,11,15
543336,2022-02-15 11:15:00,404910,80,0,453.0,61.5,11,15
543338,2022-02-15 11:15:00,404912,80,100,491.0,69.0,11,15
543340,2022-02-15 11:15:00,404914,80,0,530.0,57.6,11,15
543347,2022-02-15 11:15:00,404921,80,80,270.0,67.7,11,15
543349,2022-02-15 11:15:00,404923,80,0,478.0,58.4,11,15
544828,2022-02-15 11:15:00,420340,80,100,467.0,64.0,11,15
545874,2022-02-15 11:20:00,401546,80,80,523.0,63.7,11,15
546666,2022-02-15 11:20:00,402814,80,0,376.0,63.0,11,15
546667,2022-02-15 11:20:00,402815,80,0,295.0,62.0,11,15
546668,2022-02-15 11:20:00,402816,80,0,376.0,63.0,11,15
546669,2022-02-15 11:20:00,402817,80,20,352.0,60.7,11,15
547225,2022-02-15 11:20:00,404400,80,100,515.0,65.0,11,15
547324,2022-02-15 11:20:00,404885,80,100,409.0,67.9,11,15
547325,2022-02-15 11:20:00,404886,80,100,492.0,64.8,11,15
547328,2022-02-15 11:20:00,404889,80,0,376.0,63.0,11,15
547330,2022-02-15 11:20:00,404891,80,100,437.0,68.5,11,15
547331,2022-02-15 11:20:00,404892,80,100,499.0,64.0,11,15
547333,2022-02-15 11:20:00,404894,80,100,535.0,60.2,11,15
547335,2022-02-15 11:20:00,404896,80,100,487.0,62.8,11,15
547336,2022-02-15 11:20:00,404897,80,100,516.0,63.1,11,15
547337,2022-02-15 11:20:00,404898,80,100,536.0,62.5,11,15
547338,2022-02-15 11:20:00,404899,80,100,524.0,63.1,11,15
547340,2022-02-15 11:20:00,404906,80,0,508.0,63.7,11,15
547342,2022-02-15 11:20:00,404908,80,0,478.0,64.5,11,15
547344,2022-02-15 11:20:00,404910,80,0,467.0,61.9,11,15
547346,2022-02-15 11:20:00,404912,80,100,513.0,71.2,11,15
547348,2022-02-15 11:20:00,404914,80,0,570.0,58.9,11,15
547355,2022-02-15 11:20:00,404921,80,80,279.0,68.9,11,15
547357,2022-02-15 11:20:00,404923,80,0,481.0,59.3,11,15
548836,2022-02-15 11:20:00,420340,80,100,452.0,64.2,11,15
549882,2022-02-15 11:25:00,401546,80,80,476.0,61.9,11,15
550674,2022-02-15 11:25:00,402814,80,0,376.0,62.8,11,15
550675,2022-02-15 11:25:00,402815,80,0,294.0,61.8,11,15
550676,2022-02-15 11:25:00,402816,80,0,376.0,62.8,11,15
550677,2022-02-15 11:25:00,402817,80,20,297.0,61.8,11,15
551233,2022-02-15 11:25:00,404400,80,100,421.0,64.3,11,15
551332,2022-02-15 11:25:00,404885,80,100,390.0,68.4,11,15
551333,2022-02-15 11:25:00,404886,80,100,453.0,64.2,11,15
551336,2022-02-15 11:25:00,404889,80,0,376.0,62.8,11,15
551338,2022-02-15 11:25:00,404891,80,100,378.0,68.8,11,15
551339,2022-02-15 11:25:00,404892,80,100,448.0,64.3,11,15
551341,2022-02-15 11:25:00,404894,80,100,512.0,56.4,11,15
551343,2022-02-15 11:25:00,404896,80,100,448.0,63.0,11,15
551344,2022-02-15 11:25:00,404897,80,100,447.0,63.0,11,15
551345,2022-02-15 11:25:00,404898,80,100,460.0,62.4,11,15
551346,2022-02-15 11:25:00,404899,80,100,441.0,62.4,11,15
551348,2022-02-15 11:25:00,404906,80,0,447.0,64.0,11,15
551350,2022-02-15 11:25:00,404908,80,0,406.0,64.5,11,15
551352,2022-02-15 11:25:00,404910,80,0,421.0,61.8,11,15
551354,2022-02-15 11:25:00,404912,80,100,442.0,69.4,11,15
551356,2022-02-15 11:25:00,404914,80,0,514.0,58.4,11,15
551363,2022-02-15 11:25:00,404921,80,80,252.0,69.3,11,15
551365,2022-02-15 11:25:00,404923,80,0,444.0,59.6,11,15
552844,2022-02-15 11:25:00,420340,80,100,381.0,64.6,11,15
553890,2022-02-15 11:30:00,401546,80,80,498.0,62.5,11,15
554682,2022-02-15 11:30:00,402814,80,0,384.0,62.8,11,15
554683,2022-02-15 11:30:00,402815,80,0,300.0,61.8,11,15
554684,2022-02-15 11:30:00,402816,80,0,384.0,62.8,11,15
554685,2022-02-15 11:30:00,402817,80,20,327.0,62.7,11,15
555241,2022-02-15 11:30:00,404400,80,100,474.0,64.5,11,15
555340,2022-02-15 11:30:00,404885,80,100,402.0,68.4,11,15
