,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-02-27 07:20:00,404897,80,100,233.0,71.5,7,27
354953,2022-02-27 07:20:00,404898,80,100,240.0,70.7,7,27
354954,2022-02-27 07:20:00,404899,80,100,236.0,70.6,7,27
354956,2022-02-27 07:20:00,404906,80,0,285.0,66.2,7,27
354958,2022-02-27 07:20:00,404908,80,0,242.0,66.5,7,27
354960,2022-02-27 07:20:00,404910,80,0,257.0,67.4,7,27
354962,2022-02-27 07:20:00,404912,80,100,235.0,71.6,7,27
354964,2022-02-27 07:20:00,404914,80,0,284.0,67.4,7,27
354971,2022-02-27 07:20:00,404921,80,100,66.0,73.0,7,27
354973,2022-02-27 07:20:00,404923,80,0,264.0,61.9,7,27
356452,2022-02-27 07:20:00,420340,80,100,231.0,72.3,7,27
357498,2022-02-27 07:25:00,401546,80,80,292.0,69.8,7,27
358290,2022-02-27 07:25:00,402814,80,0,150.0,69.3,7,27
358291,2022-02-27 07:25:00,402815,80,0,130.0,68.9,7,27
358292,2022-02-27 07:25:00,402816,80,0,150.0,69.3,7,27
358293,2022-02-27 07:25:00,402817,80,20,260.0,64.1,7,27
358849,2022-02-27 07:25:00,404400,80,100,271.0,69.0,7,27
358948,2022-02-27 07:25:00,404885,80,100,244.0,71.5,7,27
358949,2022-02-27 07:25:00,404886,80,100,250.0,71.6,7,27
358952,2022-02-27 07:25:00,404889,80,0,150.0,69.3,7,27
358954,2022-02-27 07:25:00,404891,80,100,239.0,71.5,7,27
358955,2022-02-27 07:25:00,404892,80,100,277.0,66.9,7,27
358957,2022-02-27 07:25:00,404894,80,100,347.0,61.2,7,27
358959,2022-02-27 07:25:00,404896,80,100,277.0,72.7,7,27
358960,2022-02-27 07:25:00,404897,80,100,268.0,71.3,7,27
358961,2022-02-27 07:25:00,404898,80,100,285.0,70.8,7,27
358962,2022-02-27 07:25:00,404899,80,100,275.0,71.2,7,27
358964,2022-02-27 07:25:00,404906,80,0,297.0,66.0,7,27
358966,2022-02-27 07:25:00,404908,80,0,260.0,66.4,7,27
358968,2022-02-27 07:25:00,404910,80,0,290.0,63.2,7,27
358970,2022-02-27 07:25:00,404912,80,100,266.0,72.5,7,27
358972,2022-02-27 07:25:00,404914,80,0,316.0,66.7,7,27
358979,2022-02-27 07:25:00,404921,80,100,70.0,72.5,7,27
358981,2022-02-27 07:25:00,404923,80,0,286.0,61.8,7,27
360460,2022-02-27 07:25:00,420340,80,100,241.0,71.7,7,27
361506,2022-02-27 07:30:00,401546,80,80,290.0,67.8,7,27
362298,2022-02-27 07:30:00,402814,80,0,157.0,69.3,7,27
362299,2022-02-27 07:30:00,402815,80,0,140.0,69.1,7,27
362300,2022-02-27 07:30:00,402816,80,0,157.0,69.3,7,27
362301,2022-02-27 07:30:00,402817,80,20,292.0,63.6,7,27
362857,2022-02-27 07:30:00,404400,80,100,209.0,69.7,7,27
362956,2022-02-27 07:30:00,404885,80,100,241.0,71.0,7,27
362957,2022-02-27 07:30:00,404886,80,100,303.0,70.7,7,27
362960,2022-02-27 07:30:00,404889,80,0,157.0,69.3,7,27
362962,2022-02-27 07:30:00,404891,80,100,281.0,70.3,7,27
362963,2022-02-27 07:30:00,404892,80,100,291.0,64.6,7,27
362965,2022-02-27 07:30:00,404894,80,100,343.0,66.0,7,27
362967,2022-02-27 07:30:00,404896,80,100,314.0,72.7,7,27
362968,2022-02-27 07:30:00,404897,80,100,282.0,70.4,7,27
362969,2022-02-27 07:30:00,404898,80,100,288.0,70.1,7,27
362970,2022-02-27 07:30:00,404899,80,100,280.0,69.4,7,27
362972,2022-02-27 07:30:00,404906,80,0,309.0,65.5,7,27
362974,2022-02-27 07:30:00,404908,80,0,285.0,66.0,7,27
362976,2022-02-27 07:30:00,404910,80,0,298.0,62.2,7,27
362978,2022-02-27 07:30:00,404912,80,100,281.0,70.5,7,27
362980,2022-02-27 07:30:00,404914,80,0,336.0,66.0,7,27
362987,2022-02-27 07:30:00,404921,80,100,85.0,72.9,7,27
362989,2022-02-27 07:30:00,404923,80,0,278.0,61.7,7,27
364468,2022-02-27 07:30:00,420340,80,100,295.0,71.3,7,27
365514,2022-02-27 07:35:00,401546,80,80,308.0,66.3,7,27
366306,2022-02-27 07:35:00,402814,80,0,166.0,69.3,7,27
366307,2022-02-27 07:35:00,402815,80,0,149.0,69.2,7,27
366308,2022-02-27 07:35:00,402816,80,0,166.0,69.3,7,27
366309,2022-02-27 07:35:00,402817,80,20,291.0,62.3,7,27
366865,2022-02-27 07:35:00,404400,80,100,291.0,67.5,7,27
366964,2022-02-27 07:35:00,404885,80,100,248.0,70.7,7,27
366965,2022-02-27 07:35:00,404886,80,100,320.0,70.2,7,27
366968,2022-02-27 07:35:00,404889,80,0,166.0,69.3,7,27
366970,2022-02-27 07:35:00,404891,80,100,274.0,70.0,7,27
366971,2022-02-27 07:35:00,404892,80,100,297.0,63.4,7,27
366973,2022-02-27 07:35:00,404894,80,100,349.0,63.5,7,27
366975,2022-02-27 07:35:00,404896,80,100,309.0,70.2,7,27
366976,2022-02-27 07:35:00,404897,80,100,289.0,70.1,7,27
366977,2022-02-27 07:35:00,404898,80,100,300.0,69.5,7,27
366978,2022-02-27 07:35:00,404899,80,100,298.0,69.0,7,27
366980,2022-02-27 07:35:00,404906,80,0,328.0,65.2,7,27
366982,2022-02-27 07:35:00,404908,80,0,307.0,65.6,7,27
366984,2022-02-27 07:35:00,404910,80,0,311.0,61.5,7,27
366986,2022-02-27 07:35:00,404912,80,100,286.0,68.2,7,27
366988,2022-02-27 07:35:00,404914,80,0,351.0,66.3,7,27
366995,2022-02-27 07:35:00,404921,80,100,103.0,72.5,7,27
366997,2022-02-27 07:35:00,404923,80,0,298.0,61.1,7,27
368476,2022-02-27 07:35:00,420340,80,100,283.0,71.3,7,27
369522,2022-02-27 07:40:00,401546,80,80,340.0,66.9,7,27
370314,2022-02-27 07:40:00,402814,80,0,177.0,69.3,7,27
370315,2022-02-27 07:40:00,402815,80,0,154.0,68.9,7,27
370316,2022-02-27 07:40:00,402816,80,0,177.0,69.3,7,27
370317,2022-02-27 07:40:00,402817,80,20,270.0,64.4,7,27
370873,2022-02-27 07:40:00,404400,80,100,257.0,67.3,7,27
370972,2022-02-27 07:40:00,404885,80,100,257.0,70.6,7,27
370973,2022-02-27 07:40:00,404886,80,100,264.0,71.6,7,27
370976,2022-02-27 07:40:00,404889,80,0,177.0,69.3,7,27
370978,2022-02-27 07:40:00,404891,80,100,261.0,70.1,7,27
370979,2022-02-27 07:40:00,404892,80,100,288.0,66.5,7,27
370981,2022-02-27 07:40:00,404894,80,100,323.0,59.9,7,27
370983,2022-02-27 07:40:00,404896,80,100,266.0,71.9,7,27
370984,2022-02-27 07:40:00,404897,80,100,286.0,69.6,7,27
370985,2022-02-27 07:40:00,404898,80,100,299.0,69.5,7,27
370986,2022-02-27 07:40:00,404899,80,100,292.0,69.4,7,27
370988,2022-02-27 07:40:00,404906,80,0,316.0,65.2,7,27
370990,2022-02-27 07:40:00,404908,80,0,285.0,65.6,7,27
370992,2022-02-27 07:40:00,404910,80,0,308.0,63.6,7,27
370994,2022-02-27 07:40:00,404912,80,100,286.0,68.8,7,27
370996,2022-02-27 07:40:00,404914,80,0,316.0,64.3,7,27
371003,2022-02-27 07:40:00,404921,80,100,61.0,72.6,7,27
371005,2022-02-27 07:40:00,404923,80,0,299.0,60.8,7,27
372484,2022-02-27 07:40:00,420340,80,100,260.0,71.2,7,27
373530,2022-02-27 07:45:00,401546,80,80,317.0,68.0,7,27
374322,2022-02-27 07:45:00,402814,80,0,183.0,69.3,7,27
374323,2022-02-27 07:45:00,402815,80,0,155.0,68.8,7,27
374324,2022-02-27 07:45:00,402816,80,0,183.0,69.3,7,27
374325,2022-02-27 07:45:00,402817,80,20,300.0,63.5,7,27
374881,2022-02-27 07:45:00,404400,80,100,225.0,67.4,7,27
374980,2022-02-27 07:45:00,404885,80,100,323.0,70.3,7,27
374981,2022-02-27 07:45:00,404886,80,100,327.0,71.3,7,27
374984,2022-02-27 07:45:00,404889,80,0,183.0,69.3,7,27
374986,2022-02-27 07:45:00,404891,80,100,315.0,70.0,7,27
374987,2022-02-27 07:45:00,404892,80,100,323.0,67.5,7,27
374989,2022-02-27 07:45:00,404894,80,100,380.0,61.7,7,27
374991,2022-02-27 07:45:00,404896,80,100,326.0,72.5,7,27
374992,2022-02-27 07:45:00,404897,80,100,311.0,69.1,7,27
374993,2022-02-27 07:45:00,404898,80,100,314.0,69.1,7,27
374994,2022-02-27 07:45:00,404899,80,100,298.0,69.9,7,27
374996,2022-02-27 07:45:00,404906,80,0,369.0,64.7,7,27
374998,2022-02-27 07:45:00,404908,80,0,321.0,65.4,7,27
375000,2022-02-27 07:45:00,404910,80,0,326.0,64.3,7,27
375002,2022-02-27 07:45:00,404912,80,100,310.0,69.9,7,27
375004,2022-02-27 07:45:00,404914,80,0,353.0,64.3,7,27
375011,2022-02-27 07:45:00,404921,80,100,99.0,71.6,7,27
375013,2022-02-27 07:45:00,404923,80,0,351.0,60.3,7,27
376492,2022-02-27 07:45:00,420340,80,100,312.0,71.1,7,27
377538,2022-02-27 07:50:00,401546,80,80,289.0,67.3,7,27
378330,2022-02-27 07:50:00,402814,80,0,187.0,69.4,7,27
378331,2022-02-27 07:50:00,402815,80,0,157.0,68.7,7,27
378332,2022-02-27 07:50:00,402816,80,0,187.0,69.4,7,27
378333,2022-02-27 07:50:00,402817,80,20,264.0,66.2,7,27
378889,2022-02-27 07:50:00,404400,80,100,262.0,68.1,7,27
378988,2022-02-27 07:50:00,404885,80,100,250.0,70.5,7,27
378989,2022-02-27 07:50:00,404886,80,100,275.0,70.1,7,27
378992,2022-02-27 07:50:00,404889,80,0,187.0,69.4,7,27
378994,2022-02-27 07:50:00,404891,80,100,249.0,70.5,7,27
378995,2022-02-27 07:50:00,404892,80,100,277.0,69.8,7,27
378997,2022-02-27 07:50:00,404894,80,100,357.0,64.9,7,27
378999,2022-02-27 07:50:00,404896,80,100,271.0,72.8,7,27
379000,2022-02-27 07:50:00,404897,80,100,301.0,70.0,7,27
379001,2022-02-27 07:50:00,404898,80,100,317.0,69.7,7,27
379002,2022-02-27 07:50:00,404899,80,100,321.0,69.1,7,27
379004,2022-02-27 07:50:00,404906,80,0,307.0,65.4,7,27
379006,2022-02-27 07:50:00,404908,80,0,264.0,65.8,7,27
379008,2022-02-27 07:50:00,404910,80,0,299.0,66.1,7,27
379010,2022-02-27 07:50:00,404912,80,100,298.0,70.8,7,27
379012,2022-02-27 07:50:00,404914,80,0,354.0,65.0,7,27
379019,2022-02-27 07:50:00,404921,80,100,74.0,71.3,7,27
379021,2022-02-27 07:50:00,404923,80,0,296.0,61.2,7,27
380500,2022-02-27 07:50:00,420340,80,100,248.0,71.7,7,27
381546,2022-02-27 07:55:00,401546,80,80,313.0,67.7,7,27
382338,2022-02-27 07:55:00,402814,80,0,188.0,69.3,7,27
382339,2022-02-27 07:55:00,402815,80,0,163.0,69.0,7,27
382340,2022-02-27 07:55:00,402816,80,0,188.0,69.3,7,27
382341,2022-02-27 07:55:00,402817,80,20,273.0,67.2,7,27
382897,2022-02-27 07:55:00,404400,80,100,274.0,69.6,7,27
382996,2022-02-27 07:55:00,404885,80,100,236.0,71.2,7,27
382997,2022-02-27 07:55:00,404886,80,100,290.0,70.5,7,27
383000,2022-02-27 07:55:00,404889,80,0,188.0,69.3,7,27
383002,2022-02-27 07:55:00,404891,80,100,264.0,71.2,7,27
383003,2022-02-27 07:55:00,404892,80,100,278.0,70.4,7,27
383005,2022-02-27 07:55:00,404894,80,100,312.0,67.1,7,27
383007,2022-02-27 07:55:00,404896,80,100,300.0,72.8,7,27
383008,2022-02-27 07:55:00,404897,80,100,265.0,70.6,7,27
383009,2022-02-27 07:55:00,404898,80,100,272.0,69.5,7,27
383010,2022-02-27 07:55:00,404899,80,100,268.0,69.7,7,27
383012,2022-02-27 07:55:00,404906,80,0,303.0,65.4,7,27
383014,2022-02-27 07:55:00,404908,80,0,281.0,65.8,7,27
383016,2022-02-27 07:55:00,404910,80,0,305.0,67.0,7,27
383018,2022-02-27 07:55:00,404912,80,100,262.0,70.3,7,27
383020,2022-02-27 07:55:00,404914,80,0,337.0,65.7,7,27
383027,2022-02-27 07:55:00,404921,80,100,90.0,71.6,7,27
383029,2022-02-27 07:55:00,404923,80,0,282.0,61.2,7,27
384508,2022-02-27 07:55:00,420340,80,100,266.0,71.3,7,27
385554,2022-02-27 08:00:00,401546,80,80,282.0,69.2,8,27
386346,2022-02-27 08:00:00,402814,80,0,188.0,69.4,8,27
386347,2022-02-27 08:00:00,402815,80,0,160.0,68.9,8,27
386348,2022-02-27 08:00:00,402816,80,0,188.0,69.4,8,27
386349,2022-02-27 08:00:00,402817,80,20,279.0,67.4,8,27
386905,2022-02-27 08:00:00,404400,80,100,305.0,70.5,8,27
387004,2022-02-27 08:00:00,404885,80,100,239.0,70.9,8,27
387005,2022-02-27 08:00:00,404886,80,100,277.0,71.7,8,27
387008,2022-02-27 08:00:00,404889,80,0,188.0,69.4,8,27
387010,2022-02-27 08:00:00,404891,80,100,258.0,71.4,8,27
387011,2022-02-27 08:00:00,404892,80,100,279.0,71.5,8,27
387013,2022-02-27 08:00:00,404894,80,100,344.0,62.3,8,27
387015,2022-02-27 08:00:00,404896,80,100,269.0,74.0,8,27
387016,2022-02-27 08:00:00,404897,80,100,286.0,70.7,8,27
387017,2022-02-27 08:00:00,404898,80,100,297.0,70.4,8,27
387018,2022-02-27 08:00:00,404899,80,100,291.0,70.3,8,27
387020,2022-02-27 08:00:00,404906,80,0,323.0,65.9,8,27
387022,2022-02-27 08:00:00,404908,80,0,297.0,66.4,8,27
387024,2022-02-27 08:00:00,404910,80,0,304.0,67.8,8,27
387026,2022-02-27 08:00:00,404912,80,100,284.0,71.5,8,27
387028,2022-02-27 08:00:00,404914,80,0,350.0,66.2,8,27
387035,2022-02-27 08:00:00,404921,80,100,83.0,73.2,8,27
387037,2022-02-27 08:00:00,404923,80,0,300.0,61.4,8,27
388516,2022-02-27 08:00:00,420340,80,100,267.0,72.5,8,27
389562,2022-02-27 08:05:00,401546,80,80,281.0,68.9,8,27
390354,2022-02-27 08:05:00,402814,80,0,190.0,69.4,8,27
390355,2022-02-27 08:05:00,402815,80,0,164.0,69.0,8,27
390356,2022-02-27 08:05:00,402816,80,0,190.0,69.4,8,27
390357,2022-02-27 08:05:00,402817,80,20,282.0,67.9,8,27
390913,2022-02-27 08:05:00,404400,80,100,292.0,71.7,8,27
391012,2022-02-27 08:05:00,404885,80,100,222.0,71.5,8,27
391013,2022-02-27 08:05:00,404886,80,100,286.0,71.2,8,27
391016,2022-02-27 08:05:00,404889,80,0,190.0,69.4,8,27
391018,2022-02-27 08:05:00,404891,80,100,262.0,71.5,8,27
391019,2022-02-27 08:05:00,404892,80,100,269.0,72.0,8,27
391021,2022-02-27 08:05:00,404894,80,100,328.0,68.3,8,27
391023,2022-02-27 08:05:00,404896,80,100,292.0,73.6,8,27
391024,2022-02-27 08:05:00,404897,80,100,283.0,71.4,8,27
391025,2022-02-27 08:05:00,404898,80,100,300.0,71.8,8,27
391026,2022-02-27 08:05:00,404899,80,100,256.0,71.2,8,27
391028,2022-02-27 08:05:00,404906,80,0,307.0,66.2,8,27
391030,2022-02-27 08:05:00,404908,80,0,289.0,66.6,8,27
391032,2022-02-27 08:05:00,404910,80,0,289.0,67.6,8,27
391034,2022-02-27 08:05:00,404912,80,100,282.0,72.2,8,27
391036,2022-02-27 08:05:00,404914,80,0,341.0,66.4,8,27
391043,2022-02-27 08:05:00,404921,80,100,85.0,74.5,8,27
391045,2022-02-27 08:05:00,404923,80,0,279.0,61.7,8,27
392524,2022-02-27 08:05:00,420340,80,100,278.0,71.8,8,27
393570,2022-02-27 08:10:00,401546,80,80,311.0,68.9,8,27
394362,2022-02-27 08:10:00,402814,80,0,194.0,69.2,8,27
394363,2022-02-27 08:10:00,402815,80,0,169.0,68.8,8,27
394364,2022-02-27 08:10:00,402816,80,0,194.0,69.2,8,27
394365,2022-02-27 08:10:00,402817,80,20,308.0,68.7,8,27
394921,2022-02-27 08:10:00,404400,80,100,315.0,71.7,8,27
395020,2022-02-27 08:10:00,404885,80,100,286.0,71.2,8,27
395021,2022-02-27 08:10:00,404886,80,100,304.0,70.3,8,27
395024,2022-02-27 08:10:00,404889,80,0,194.0,69.2,8,27
395026,2022-02-27 08:10:00,404891,80,100,266.0,71.3,8,27
395027,2022-02-27 08:10:00,404892,80,100,314.0,71.9,8,27
395029,2022-02-27 08:10:00,404894,80,100,354.0,64.4,8,27
395031,2022-02-27 08:10:00,404896,80,100,299.0,71.4,8,27
395032,2022-02-27 08:10:00,404897,80,100,303.0,71.2,8,27
395033,2022-02-27 08:10:00,404898,80,100,317.0,71.4,8,27
395034,2022-02-27 08:10:00,404899,80,100,296.0,70.3,8,27
395036,2022-02-27 08:10:00,404906,80,0,332.0,66.0,8,27
395038,2022-02-27 08:10:00,404908,80,0,283.0,66.3,8,27
395040,2022-02-27 08:10:00,404910,80,0,320.0,68.2,8,27
395042,2022-02-27 08:10:00,404912,80,100,306.0,70.9,8,27
395044,2022-02-27 08:10:00,404914,80,0,347.0,67.1,8,27
395051,2022-02-27 08:10:00,404921,80,100,82.0,75.3,8,27
395053,2022-02-27 08:10:00,404923,80,0,316.0,61.6,8,27
396532,2022-02-27 08:10:00,420340,80,100,298.0,72.3,8,27
397578,2022-02-27 08:15:00,401546,80,80,301.0,68.5,8,27
398370,2022-02-27 08:15:00,402814,80,0,203.0,69.2,8,27
398371,2022-02-27 08:15:00,402815,80,0,176.0,68.8,8,27
398372,2022-02-27 08:15:00,402816,80,0,203.0,69.2,8,27
398373,2022-02-27 08:15:00,402817,80,20,273.0,68.2,8,27
398929,2022-02-27 08:15:00,404400,80,100,277.0,71.7,8,27
399028,2022-02-27 08:15:00,404885,80,100,266.0,71.0,8,27
399029,2022-02-27 08:15:00,404886,80,100,284.0,70.2,8,27
399032,2022-02-27 08:15:00,404889,80,0,203.0,69.2,8,27
399034,2022-02-27 08:15:00,404891,80,100,276.0,71.0,8,27
399035,2022-02-27 08:15:00,404892,80,100,268.0,71.0,8,27
399037,2022-02-27 08:15:00,404894,80,100,300.0,65.0,8,27
399039,2022-02-27 08:15:00,404896,80,100,281.0,67.2,8,27
399040,2022-02-27 08:15:00,404897,80,100,266.0,71.3,8,27
399041,2022-02-27 08:15:00,404898,80,100,283.0,71.6,8,27
399042,2022-02-27 08:15:00,404899,80,100,283.0,70.7,8,27
399044,2022-02-27 08:15:00,404906,80,0,307.0,66.1,8,27
399046,2022-02-27 08:15:00,404908,80,0,271.0,66.1,8,27
399048,2022-02-27 08:15:00,404910,80,0,287.0,67.4,8,27
399050,2022-02-27 08:15:00,404912,80,100,289.0,71.2,8,27
399052,2022-02-27 08:15:00,404914,80,0,336.0,67.7,8,27
399059,2022-02-27 08:15:00,404921,80,100,78.0,73.3,8,27
399061,2022-02-27 08:15:00,404923,80,0,300.0,61.6,8,27
400540,2022-02-27 08:15:00,420340,80,100,266.0,70.7,8,27
401586,2022-02-27 08:20:00,401546,80,80,335.0,67.3,8,27
402378,2022-02-27 08:20:00,402814,80,0,210.0,69.3,8,27
402379,2022-02-27 08:20:00,402815,80,0,182.0,68.9,8,27
402380,2022-02-27 08:20:00,402816,80,0,210.0,69.3,8,27
402381,2022-02-27 08:20:00,402817,80,20,296.0,68.7,8,27
402937,2022-02-27 08:20:00,404400,80,100,337.0,69.9,8,27
403036,2022-02-27 08:20:00,404885,80,100,275.0,71.5,8,27
403037,2022-02-27 08:20:00,404886,80,100,319.0,69.9,8,27
403040,2022-02-27 08:20:00,404889,80,0,210.0,69.3,8,27
403042,2022-02-27 08:20:00,404891,80,100,286.0,70.9,8,27
403043,2022-02-27 08:20:00,404892,80,100,323.0,70.1,8,27
403045,2022-02-27 08:20:00,404894,80,100,390.0,66.2,8,27
403047,2022-02-27 08:20:00,404896,80,100,314.0,68.6,8,27
403048,2022-02-27 08:20:00,404897,80,100,326.0,70.4,8,27
403049,2022-02-27 08:20:00,404898,80,100,334.0,69.9,8,27
403050,2022-02-27 08:20:00,404899,80,100,315.0,69.4,8,27
403052,2022-02-27 08:20:00,404906,80,0,327.0,65.8,8,27
403054,2022-02-27 08:20:00,404908,80,0,292.0,66.0,8,27
403056,2022-02-27 08:20:00,404910,80,0,329.0,66.2,8,27
403058,2022-02-27 08:20:00,404912,80,100,325.0,68.2,8,27
403060,2022-02-27 08:20:00,404914,80,0,338.0,64.9,8,27
403067,2022-02-27 08:20:00,404921,80,100,100.0,71.2,8,27
403069,2022-02-27 08:20:00,404923,80,0,307.0,61.9,8,27
404548,2022-02-27 08:20:00,420340,80,100,297.0,71.5,8,27
405594,2022-02-27 08:25:00,401546,80,80,325.0,68.2,8,27
406386,2022-02-27 08:25:00,402814,80,0,217.0,69.3,8,27
406387,2022-02-27 08:25:00,402815,80,0,188.0,68.9,8,27
406388,2022-02-27 08:25:00,402816,80,0,217.0,69.3,8,27
406389,2022-02-27 08:25:00,402817,80,20,307.0,67.6,8,27
406945,2022-02-27 08:25:00,404400,80,100,324.0,70.5,8,27
407044,2022-02-27 08:25:00,404885,80,100,271.0,70.9,8,27
407045,2022-02-27 08:25:00,404886,80,100,295.0,69.8,8,27
407048,2022-02-27 08:25:00,404889,80,0,217.0,69.3,8,27
407050,2022-02-27 08:25:00,404891,80,100,275.0,70.7,8,27
407051,2022-02-27 08:25:00,404892,80,100,302.0,70.1,8,27
407053,2022-02-27 08:25:00,404894,80,100,340.0,58.5,8,27
407055,2022-02-27 08:25:00,404896,80,100,288.0,65.8,8,27
407056,2022-02-27 08:25:00,404897,80,100,306.0,69.9,8,27
407057,2022-02-27 08:25:00,404898,80,100,326.0,69.9,8,27
407058,2022-02-27 08:25:00,404899,80,100,315.0,69.2,8,27
407060,2022-02-27 08:25:00,404906,80,0,339.0,65.2,8,27
407062,2022-02-27 08:25:00,404908,80,0,297.0,65.6,8,27
407064,2022-02-27 08:25:00,404910,80,0,303.0,66.3,8,27
407066,2022-02-27 08:25:00,404912,80,100,305.0,68.6,8,27
407068,2022-02-27 08:25:00,404914,80,0,376.0,64.5,8,27
407075,2022-02-27 08:25:00,404921,80,100,93.0,72.2,8,27
407077,2022-02-27 08:25:00,404923,80,0,328.0,60.8,8,27
408556,2022-02-27 08:25:00,420340,80,100,297.0,70.6,8,27
409602,2022-02-27 08:30:00,401546,80,80,323.0,68.2,8,27
410394,2022-02-27 08:30:00,402814,80,0,221.0,69.2,8,27
410395,2022-02-27 08:30:00,402815,80,0,188.0,68.7,8,27
410396,2022-02-27 08:30:00,402816,80,0,221.0,69.2,8,27
410397,2022-02-27 08:30:00,402817,80,20,312.0,67.9,8,27
410953,2022-02-27 08:30:00,404400,80,100,294.0,65.9,8,27
411052,2022-02-27 08:30:00,404885,80,100,295.0,70.7,8,27
411053,2022-02-27 08:30:00,404886,80,100,316.0,69.3,8,27
411056,2022-02-27 08:30:00,404889,80,0,221.0,69.2,8,27
411058,2022-02-27 08:30:00,404891,80,100,283.0,70.7,8,27
411059,2022-02-27 08:30:00,404892,80,100,308.0,70.2,8,27
411061,2022-02-27 08:30:00,404894,80,100,329.0,65.6,8,27
411063,2022-02-27 08:30:00,404896,80,100,321.0,67.7,8,27
411064,2022-02-27 08:30:00,404897,80,100,295.0,70.8,8,27
411065,2022-02-27 08:30:00,404898,80,100,304.0,70.1,8,27
411066,2022-02-27 08:30:00,404899,80,100,303.0,69.4,8,27
411068,2022-02-27 08:30:00,404906,80,0,346.0,65.3,8,27
411070,2022-02-27 08:30:00,404908,80,0,292.0,65.7,8,27
411072,2022-02-27 08:30:00,404910,80,0,315.0,66.4,8,27
411074,2022-02-27 08:30:00,404912,80,100,300.0,67.3,8,27
411076,2022-02-27 08:30:00,404914,80,0,316.0,64.8,8,27
411083,2022-02-27 08:30:00,404921,80,100,105.0,72.6,8,27
411085,2022-02-27 08:30:00,404923,80,0,332.0,61.1,8,27
412564,2022-02-27 08:30:00,420340,80,100,289.0,70.2,8,27
413610,2022-02-27 08:35:00,401546,80,80,316.0,67.4,8,27
414402,2022-02-27 08:35:00,402814,80,0,231.0,69.1,8,27
414403,2022-02-27 08:35:00,402815,80,0,196.0,68.6,8,27
414404,2022-02-27 08:35:00,402816,80,0,231.0,69.1,8,27
414405,2022-02-27 08:35:00,402817,80,20,293.0,67.2,8,27
414961,2022-02-27 08:35:00,404400,80,100,315.0,67.2,8,27
415060,2022-02-27 08:35:00,404885,80,100,283.0,70.3,8,27
415061,2022-02-27 08:35:00,404886,80,100,315.0,69.3,8,27
415064,2022-02-27 08:35:00,404889,80,0,231.0,69.1,8,27
415066,2022-02-27 08:35:00,404891,80,100,278.0,70.3,8,27
415067,2022-02-27 08:35:00,404892,80,100,299.0,68.8,8,27
415069,2022-02-27 08:35:00,404894,80,100,329.0,65.5,8,27
415071,2022-02-27 08:35:00,404896,80,100,306.0,67.3,8,27
415072,2022-02-27 08:35:00,404897,80,100,308.0,69.1,8,27
415073,2022-02-27 08:35:00,404898,80,100,326.0,69.2,8,27
415074,2022-02-27 08:35:00,404899,80,100,315.0,68.7,8,27
415076,2022-02-27 08:35:00,404906,80,0,307.0,65.1,8,27
415078,2022-02-27 08:35:00,404908,80,0,271.0,65.5,8,27
415080,2022-02-27 08:35:00,404910,80,0,319.0,65.4,8,27
415082,2022-02-27 08:35:00,404912,80,100,298.0,67.3,8,27
415084,2022-02-27 08:35:00,404914,80,0,337.0,63.7,8,27
415091,2022-02-27 08:35:00,404921,80,100,106.0,72.4,8,27
415093,2022-02-27 08:35:00,404923,80,0,298.0,61.0,8,27
416572,2022-02-27 08:35:00,420340,80,100,286.0,70.2,8,27
417618,2022-02-27 08:40:00,401546,80,80,342.0,67.7,8,27
418410,2022-02-27 08:40:00,402814,80,0,244.0,69.1,8,27
418411,2022-02-27 08:40:00,402815,80,0,210.0,68.7,8,27
418412,2022-02-27 08:40:00,402816,80,0,244.0,69.1,8,27
418413,2022-02-27 08:40:00,402817,80,20,331.0,67.1,8,27
418969,2022-02-27 08:40:00,404400,80,100,337.0,69.0,8,27
419068,2022-02-27 08:40:00,404885,80,100,310.0,71.0,8,27
419069,2022-02-27 08:40:00,404886,80,100,327.0,71.0,8,27
419072,2022-02-27 08:40:00,404889,80,0,244.0,69.1,8,27
419074,2022-02-27 08:40:00,404891,80,100,304.0,71.0,8,27
419075,2022-02-27 08:40:00,404892,80,100,325.0,69.8,8,27
419077,2022-02-27 08:40:00,404894,80,100,350.0,66.2,8,27
419079,2022-02-27 08:40:00,404896,80,100,329.0,69.9,8,27
419080,2022-02-27 08:40:00,404897,80,100,324.0,69.6,8,27
419081,2022-02-27 08:40:00,404898,80,100,337.0,69.6,8,27
419082,2022-02-27 08:40:00,404899,80,100,321.0,68.6,8,27
419084,2022-02-27 08:40:00,404906,80,0,349.0,65.6,8,27
419086,2022-02-27 08:40:00,404908,80,0,308.0,66.0,8,27
419088,2022-02-27 08:40:00,404910,80,0,329.0,65.7,8,27
419090,2022-02-27 08:40:00,404912,80,100,326.0,68.5,8,27
419092,2022-02-27 08:40:00,404914,80,0,373.0,64.2,8,27
419099,2022-02-27 08:40:00,404921,80,100,95.0,72.0,8,27
419101,2022-02-27 08:40:00,404923,80,0,336.0,61.2,8,27
420580,2022-02-27 08:40:00,420340,80,100,334.0,70.4,8,27
421626,2022-02-27 08:45:00,401546,80,80,382.0,69.2,8,27
422418,2022-02-27 08:45:00,402814,80,0,253.0,69.1,8,27
422419,2022-02-27 08:45:00,402815,80,0,213.0,68.5,8,27
