,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-02-01 10:05:00,404908,80,0,380.0,65.5,10,1
485168,2022-02-01 10:05:00,404910,80,0,378.0,65.1,10,1
485170,2022-02-01 10:05:00,404912,80,100,370.0,62.9,10,1
485172,2022-02-01 10:05:00,404914,80,0,409.0,60.7,10,1
485179,2022-02-01 10:05:00,404921,80,80,184.0,65.9,10,1
485181,2022-02-01 10:05:00,404923,80,0,399.0,60.4,10,1
486660,2022-02-01 10:05:00,420340,80,100,327.0,68.0,10,1
487689,2022-02-01 10:10:00,401546,80,80,394.0,63.7,10,1
488481,2022-02-01 10:10:00,402814,80,0,363.0,62.7,10,1
488482,2022-02-01 10:10:00,402815,80,20,283.0,61.6,10,1
488483,2022-02-01 10:10:00,402816,80,0,363.0,62.7,10,1
488484,2022-02-01 10:10:00,402817,80,20,302.0,64.1,10,1
489040,2022-02-01 10:10:00,404400,80,100,386.0,64.9,10,1
489139,2022-02-01 10:10:00,404885,80,100,330.0,69.3,10,1
489140,2022-02-01 10:10:00,404886,80,100,387.0,64.7,10,1
489143,2022-02-01 10:10:00,404889,80,0,363.0,62.7,10,1
489145,2022-02-01 10:10:00,404891,80,100,314.0,69.4,10,1
489146,2022-02-01 10:10:00,404892,80,100,365.0,66.4,10,1
489148,2022-02-01 10:10:00,404894,80,100,437.0,63.3,10,1
489150,2022-02-01 10:10:00,404896,80,100,394.0,63.5,10,1
489151,2022-02-01 10:10:00,404897,80,100,375.0,64.7,10,1
489152,2022-02-01 10:10:00,404898,80,100,393.0,64.2,10,1
489153,2022-02-01 10:10:00,404899,80,100,385.0,63.6,10,1
489155,2022-02-01 10:10:00,404906,80,0,404.0,64.7,10,1
489157,2022-02-01 10:10:00,404908,80,0,344.0,65.3,10,1
489159,2022-02-01 10:10:00,404910,80,0,362.0,63.8,10,1
489161,2022-02-01 10:10:00,404912,80,100,361.0,60.6,10,1
489163,2022-02-01 10:10:00,404914,80,0,441.0,59.5,10,1
489170,2022-02-01 10:10:00,404921,80,80,201.0,64.5,10,1
489172,2022-02-01 10:10:00,404923,80,0,407.0,60.4,10,1
490651,2022-02-01 10:10:00,420340,80,100,366.0,68.2,10,1
491680,2022-02-01 10:15:00,401546,80,80,408.0,64.2,10,1
492472,2022-02-01 10:15:00,402814,80,0,361.0,62.7,10,1
492473,2022-02-01 10:15:00,402815,80,20,281.0,61.6,10,1
492474,2022-02-01 10:15:00,402816,80,0,361.0,62.7,10,1
492475,2022-02-01 10:15:00,402817,80,20,288.0,64.5,10,1
493031,2022-02-01 10:15:00,404400,80,100,404.0,65.6,10,1
493130,2022-02-01 10:15:00,404885,80,100,351.0,69.2,10,1
493131,2022-02-01 10:15:00,404886,80,100,382.0,65.8,10,1
493134,2022-02-01 10:15:00,404889,80,0,361.0,62.7,10,1
493136,2022-02-01 10:15:00,404891,80,100,361.0,69.4,10,1
493137,2022-02-01 10:15:00,404892,80,100,388.0,66.8,10,1
493139,2022-02-01 10:15:00,404894,80,100,464.0,58.5,10,1
493141,2022-02-01 10:15:00,404896,80,100,360.0,66.5,10,1
493142,2022-02-01 10:15:00,404897,80,100,398.0,65.2,10,1
493143,2022-02-01 10:15:00,404898,80,100,403.0,64.7,10,1
493144,2022-02-01 10:15:00,404899,80,100,395.0,64.4,10,1
493146,2022-02-01 10:15:00,404906,80,0,444.0,64.5,10,1
493148,2022-02-01 10:15:00,404908,80,0,414.0,65.3,10,1
493150,2022-02-01 10:15:00,404910,80,0,380.0,63.8,10,1
493152,2022-02-01 10:15:00,404912,80,100,392.0,61.7,10,1
493154,2022-02-01 10:15:00,404914,80,0,467.0,59.4,10,1
493161,2022-02-01 10:15:00,404921,80,80,201.0,66.9,10,1
493163,2022-02-01 10:15:00,404923,80,0,410.0,60.3,10,1
494642,2022-02-01 10:15:00,420340,80,100,332.0,67.9,10,1
495671,2022-02-01 10:20:00,401546,80,80,411.0,63.4,10,1
496463,2022-02-01 10:20:00,402814,80,0,361.0,62.8,10,1
496464,2022-02-01 10:20:00,402815,80,20,281.0,61.7,10,1
496465,2022-02-01 10:20:00,402816,80,0,361.0,62.8,10,1
496466,2022-02-01 10:20:00,402817,80,20,306.0,63.7,10,1
497022,2022-02-01 10:20:00,404400,80,100,346.0,66.0,10,1
497121,2022-02-01 10:20:00,404885,80,100,348.0,69.2,10,1
497122,2022-02-01 10:20:00,404886,80,100,414.0,65.2,10,1
497125,2022-02-01 10:20:00,404889,80,0,361.0,62.8,10,1
497127,2022-02-01 10:20:00,404891,80,100,359.0,69.3,10,1
497128,2022-02-01 10:20:00,404892,80,100,401.0,66.3,10,1
497130,2022-02-01 10:20:00,404894,80,100,418.0,59.5,10,1
497132,2022-02-01 10:20:00,404896,80,100,413.0,65.6,10,1
497133,2022-02-01 10:20:00,404897,80,100,392.0,65.5,10,1
497134,2022-02-01 10:20:00,404898,80,100,374.0,65.6,10,1
497135,2022-02-01 10:20:00,404899,80,100,359.0,64.9,10,1
497137,2022-02-01 10:20:00,404906,80,0,411.0,64.0,10,1
497139,2022-02-01 10:20:00,404908,80,0,376.0,64.6,10,1
497141,2022-02-01 10:20:00,404910,80,0,392.0,63.3,10,1
497143,2022-02-01 10:20:00,404912,80,100,399.0,62.4,10,1
497145,2022-02-01 10:20:00,404914,80,0,448.0,60.4,10,1
497152,2022-02-01 10:20:00,404921,80,80,215.0,66.4,10,1
497154,2022-02-01 10:20:00,404923,80,0,397.0,59.7,10,1
498633,2022-02-01 10:20:00,420340,80,100,388.0,67.1,10,1
499662,2022-02-01 10:25:00,401546,80,80,430.0,63.3,10,1
500454,2022-02-01 10:25:00,402814,80,0,359.0,62.9,10,1
500455,2022-02-01 10:25:00,402815,80,20,280.0,61.8,10,1
500456,2022-02-01 10:25:00,402816,80,0,359.0,62.9,10,1
500457,2022-02-01 10:25:00,402817,80,20,270.0,64.0,10,1
501013,2022-02-01 10:25:00,404400,80,100,434.0,65.6,10,1
501112,2022-02-01 10:25:00,404885,80,100,294.0,70.3,10,1
501113,2022-02-01 10:25:00,404886,80,100,341.0,65.6,10,1
501116,2022-02-01 10:25:00,404889,80,0,359.0,62.9,10,1
501118,2022-02-01 10:25:00,404891,80,100,283.0,70.3,10,1
501119,2022-02-01 10:25:00,404892,80,100,328.0,66.3,10,1
501121,2022-02-01 10:25:00,404894,80,100,371.0,60.0,10,1
501123,2022-02-01 10:25:00,404896,80,100,330.0,63.8,10,1
501124,2022-02-01 10:25:00,404897,80,100,355.0,64.8,10,1
501125,2022-02-01 10:25:00,404898,80,100,361.0,64.5,10,1
501126,2022-02-01 10:25:00,404899,80,100,335.0,64.5,10,1
501128,2022-02-01 10:25:00,404906,80,0,322.0,64.8,10,1
501130,2022-02-01 10:25:00,404908,80,0,292.0,65.6,10,1
501132,2022-02-01 10:25:00,404910,80,0,334.0,63.5,10,1
501134,2022-02-01 10:25:00,404912,80,100,327.0,61.2,10,1
501136,2022-02-01 10:25:00,404914,80,0,411.0,58.8,10,1
501143,2022-02-01 10:25:00,404921,80,80,178.0,66.5,10,1
501145,2022-02-01 10:25:00,404923,80,0,329.0,60.5,10,1
502624,2022-02-01 10:25:00,420340,80,100,314.0,67.4,10,1
503653,2022-02-01 10:30:00,401546,80,80,397.0,64.1,10,1
504445,2022-02-01 10:30:00,402814,80,0,361.0,62.9,10,1
504446,2022-02-01 10:30:00,402815,80,20,281.0,61.8,10,1
504447,2022-02-01 10:30:00,402816,80,0,361.0,62.9,10,1
504448,2022-02-01 10:30:00,402817,80,20,191.0,64.2,10,1
505004,2022-02-01 10:30:00,404400,80,100,397.0,65.3,10,1
505103,2022-02-01 10:30:00,404885,80,100,180.0,70.8,10,1
505104,2022-02-01 10:30:00,404886,80,100,229.0,66.8,10,1
505107,2022-02-01 10:30:00,404889,80,0,361.0,62.9,10,1
505109,2022-02-01 10:30:00,404891,80,100,172.0,71.1,10,1
505110,2022-02-01 10:30:00,404892,80,100,216.0,68.2,10,1
505112,2022-02-01 10:30:00,404894,80,100,223.0,64.1,10,1
505114,2022-02-01 10:30:00,404896,80,100,199.0,64.6,10,1
505115,2022-02-01 10:30:00,404897,80,100,200.0,65.6,10,1
505116,2022-02-01 10:30:00,404898,80,100,204.0,65.5,10,1
505117,2022-02-01 10:30:00,404899,80,100,186.0,65.4,10,1
505119,2022-02-01 10:30:00,404906,80,0,200.0,65.2,10,1
505121,2022-02-01 10:30:00,404908,80,0,174.0,65.9,10,1
505123,2022-02-01 10:30:00,404910,80,0,245.0,64.2,10,1
505125,2022-02-01 10:30:00,404912,80,100,193.0,62.2,10,1
505127,2022-02-01 10:30:00,404914,80,0,238.0,61.5,10,1
505134,2022-02-01 10:30:00,404921,80,80,129.0,67.5,10,1
505136,2022-02-01 10:30:00,404923,80,0,204.0,60.8,10,1
506615,2022-02-01 10:30:00,420340,80,100,197.0,68.2,10,1
507644,2022-02-01 10:35:00,401546,80,0,365.0,62.1,10,1
508436,2022-02-01 10:35:00,402814,80,0,370.0,62.9,10,1
508437,2022-02-01 10:35:00,402815,80,20,289.0,61.9,10,1
508438,2022-02-01 10:35:00,402816,80,0,370.0,62.9,10,1
508439,2022-02-01 10:35:00,402817,80,20,245.0,64.4,10,1
508995,2022-02-01 10:35:00,404400,80,100,451.0,65.9,10,1
509094,2022-02-01 10:35:00,404885,80,100,245.0,70.3,10,1
509095,2022-02-01 10:35:00,404886,80,100,255.0,66.6,10,1
509098,2022-02-01 10:35:00,404889,80,0,370.0,62.9,10,1
509100,2022-02-01 10:35:00,404891,80,100,207.0,71.0,10,1
509101,2022-02-01 10:35:00,404892,80,100,259.0,66.7,10,1
509103,2022-02-01 10:35:00,404894,80,100,293.0,65.2,10,1
509105,2022-02-01 10:35:00,404896,80,100,249.0,64.9,10,1
509106,2022-02-01 10:35:00,404897,80,100,260.0,66.1,10,1
509107,2022-02-01 10:35:00,404898,80,100,284.0,66.3,10,1
509108,2022-02-01 10:35:00,404899,80,100,289.0,65.7,10,1
509110,2022-02-01 10:35:00,404906,80,0,297.0,65.4,10,1
509112,2022-02-01 10:35:00,404908,80,0,234.0,66.3,10,1
509114,2022-02-01 10:35:00,404910,80,0,278.0,64.1,10,1
509116,2022-02-01 10:35:00,404912,80,100,243.0,62.9,10,1
509118,2022-02-01 10:35:00,404914,80,0,289.0,60.5,10,1
509125,2022-02-01 10:35:00,404921,80,80,135.0,68.3,10,1
509127,2022-02-01 10:35:00,404923,80,0,308.0,60.6,10,1
510606,2022-02-01 10:35:00,420340,80,100,257.0,68.0,10,1
511635,2022-02-01 10:40:00,401546,80,0,362.0,61.2,10,1
512427,2022-02-01 10:40:00,402814,80,0,374.0,63.1,10,1
512428,2022-02-01 10:40:00,402815,80,20,291.0,61.9,10,1
512429,2022-02-01 10:40:00,402816,80,0,374.0,63.1,10,1
512430,2022-02-01 10:40:00,402817,80,20,67.0,64.7,10,1
512986,2022-02-01 10:40:00,404400,80,100,406.0,64.2,10,1
513085,2022-02-01 10:40:00,404885,80,100,0.0,70.5,10,1
513086,2022-02-01 10:40:00,404886,80,100,0.0,67.8,10,1
513089,2022-02-01 10:40:00,404889,80,0,374.0,63.1,10,1
513091,2022-02-01 10:40:00,404891,80,100,0.0,70.7,10,1
513092,2022-02-01 10:40:00,404892,80,100,0.0,67.8,10,1
513094,2022-02-01 10:40:00,404894,80,100,0.0,65.6,10,1
513096,2022-02-01 10:40:00,404896,80,100,0.0,66.2,10,1
513097,2022-02-01 10:40:00,404897,80,100,0.0,66.2,10,1
513098,2022-02-01 10:40:00,404898,80,100,0.0,66.1,10,1
513099,2022-02-01 10:40:00,404899,80,100,0.0,65.5,10,1
513101,2022-02-01 10:40:00,404906,80,0,64.0,65.9,10,1
513103,2022-02-01 10:40:00,404908,80,0,35.0,64.5,10,1
513105,2022-02-01 10:40:00,404910,80,0,76.0,63.8,10,1
513107,2022-02-01 10:40:00,404912,80,100,0.0,64.0,10,1
513109,2022-02-01 10:40:00,404914,80,0,43.0,62.7,10,1
513116,2022-02-01 10:40:00,404921,80,80,13.0,59.6,10,1
513118,2022-02-01 10:40:00,404923,80,0,48.0,60.5,10,1
514597,2022-02-01 10:40:00,420340,80,100,0.0,68.9,10,1
515626,2022-02-01 10:45:00,401546,80,0,423.0,64.7,10,1
516418,2022-02-01 10:45:00,402814,80,0,376.0,62.9,10,1
516419,2022-02-01 10:45:00,402815,80,0,326.0,62.4,10,1
516420,2022-02-01 10:45:00,402816,80,0,376.0,62.9,10,1
516421,2022-02-01 10:45:00,402817,80,0,315.0,60.3,10,1
516977,2022-02-01 10:45:00,404400,80,0,414.0,66.7,10,1
517076,2022-02-01 10:45:00,404885,80,0,356.0,71.4,10,1
517077,2022-02-01 10:45:00,404886,80,0,419.0,66.7,10,1
517080,2022-02-01 10:45:00,404889,80,0,376.0,62.9,10,1
517082,2022-02-01 10:45:00,404891,80,0,350.0,71.4,10,1
517083,2022-02-01 10:45:00,404892,80,0,428.0,67.4,10,1
517085,2022-02-01 10:45:00,404894,80,0,474.0,65.7,10,1
517087,2022-02-01 10:45:00,404896,80,0,386.0,63.2,10,1
517088,2022-02-01 10:45:00,404897,80,0,412.0,67.2,10,1
517089,2022-02-01 10:45:00,404898,80,0,431.0,66.1,10,1
517090,2022-02-01 10:45:00,404899,80,0,409.0,65.5,10,1
517092,2022-02-01 10:45:00,404906,80,0,376.0,62.9,10,1
517094,2022-02-01 10:45:00,404908,80,0,376.0,62.9,10,1
517096,2022-02-01 10:45:00,404910,80,0,376.0,62.9,10,1
517098,2022-02-01 10:45:00,404912,80,0,416.0,64.4,10,1
517100,2022-02-01 10:45:00,404914,80,0,376.0,62.9,10,1
517107,2022-02-01 10:45:00,404921,80,0,181.0,68.6,10,1
517109,2022-02-01 10:45:00,404923,80,0,376.0,62.9,10,1
518588,2022-02-01 10:45:00,420340,80,0,363.0,69.0,10,1
519617,2022-02-01 10:50:00,401546,80,0,452.0,65.1,10,1
520409,2022-02-01 10:50:00,402814,80,0,373.0,62.8,10,1
520410,2022-02-01 10:50:00,402815,80,0,325.0,62.4,10,1
520411,2022-02-01 10:50:00,402816,80,0,373.0,62.8,10,1
520412,2022-02-01 10:50:00,402817,80,0,338.0,58.0,10,1
520968,2022-02-01 10:50:00,404400,80,0,425.0,66.4,10,1
521067,2022-02-01 10:50:00,404885,80,0,365.0,71.7,10,1
521068,2022-02-01 10:50:00,404886,80,0,422.0,66.3,10,1
521071,2022-02-01 10:50:00,404889,80,0,373.0,62.8,10,1
521073,2022-02-01 10:50:00,404891,80,0,360.0,71.8,10,1
521074,2022-02-01 10:50:00,404892,80,0,431.0,67.8,10,1
521076,2022-02-01 10:50:00,404894,80,0,491.0,63.6,10,1
521078,2022-02-01 10:50:00,404896,80,0,392.0,62.6,10,1
521079,2022-02-01 10:50:00,404897,80,0,437.0,66.9,10,1
521080,2022-02-01 10:50:00,404898,80,0,456.0,66.1,10,1
521081,2022-02-01 10:50:00,404899,80,0,441.0,65.5,10,1
521083,2022-02-01 10:50:00,404906,80,0,373.0,62.8,10,1
521085,2022-02-01 10:50:00,404908,80,0,373.0,62.8,10,1
521087,2022-02-01 10:50:00,404910,80,0,373.0,62.8,10,1
521089,2022-02-01 10:50:00,404912,80,0,430.0,64.7,10,1
521091,2022-02-01 10:50:00,404914,80,0,373.0,62.8,10,1
521098,2022-02-01 10:50:00,404921,80,0,173.0,68.4,10,1
521100,2022-02-01 10:50:00,404923,80,0,373.0,62.8,10,1
522579,2022-02-01 10:50:00,420340,80,0,384.0,69.6,10,1
523608,2022-02-01 10:55:00,401546,80,0,406.0,65.4,10,1
524400,2022-02-01 10:55:00,402814,80,0,370.0,62.8,10,1
524401,2022-02-01 10:55:00,402815,80,0,313.0,62.2,10,1
524402,2022-02-01 10:55:00,402816,80,0,370.0,62.8,10,1
524403,2022-02-01 10:55:00,402817,80,0,305.0,61.3,10,1
524959,2022-02-01 10:55:00,404400,80,0,386.0,66.8,10,1
525058,2022-02-01 10:55:00,404885,80,0,354.0,71.6,10,1
525059,2022-02-01 10:55:00,404886,80,0,417.0,66.6,10,1
525062,2022-02-01 10:55:00,404889,80,0,370.0,62.8,10,1
525064,2022-02-01 10:55:00,404891,80,0,362.0,71.2,10,1
525065,2022-02-01 10:55:00,404892,80,0,418.0,67.7,10,1
525067,2022-02-01 10:55:00,404894,80,0,458.0,63.4,10,1
525069,2022-02-01 10:55:00,404896,80,0,388.0,63.4,10,1
525070,2022-02-01 10:55:00,404897,80,0,416.0,66.6,10,1
525071,2022-02-01 10:55:00,404898,80,0,432.0,66.0,10,1
525072,2022-02-01 10:55:00,404899,80,0,425.0,65.9,10,1
525074,2022-02-01 10:55:00,404906,80,0,370.0,62.8,10,1
525076,2022-02-01 10:55:00,404908,80,0,370.0,62.8,10,1
525078,2022-02-01 10:55:00,404910,80,0,370.0,62.8,10,1
525080,2022-02-01 10:55:00,404912,80,0,377.0,64.6,10,1
525082,2022-02-01 10:55:00,404914,80,0,370.0,62.8,10,1
525089,2022-02-01 10:55:00,404921,80,0,176.0,69.1,10,1
525091,2022-02-01 10:55:00,404923,80,0,370.0,62.8,10,1
526570,2022-02-01 10:55:00,420340,80,0,377.0,69.3,10,1
527599,2022-02-01 11:00:00,401546,80,0,433.0,65.2,11,1
528391,2022-02-01 11:00:00,402814,80,0,365.0,62.8,11,1
528392,2022-02-01 11:00:00,402815,80,0,313.0,62.3,11,1
528393,2022-02-01 11:00:00,402816,80,0,365.0,62.8,11,1
528394,2022-02-01 11:00:00,402817,80,0,293.0,61.8,11,1
528950,2022-02-01 11:00:00,404400,80,0,434.0,67.1,11,1
529049,2022-02-01 11:00:00,404885,80,0,344.0,71.7,11,1
529050,2022-02-01 11:00:00,404886,80,0,410.0,65.9,11,1
529053,2022-02-01 11:00:00,404889,80,0,365.0,62.8,11,1
529055,2022-02-01 11:00:00,404891,80,0,359.0,71.4,11,1
529056,2022-02-01 11:00:00,404892,80,0,418.0,67.4,11,1
529058,2022-02-01 11:00:00,404894,80,0,463.0,64.4,11,1
529060,2022-02-01 11:00:00,404896,80,0,399.0,65.6,11,1
529061,2022-02-01 11:00:00,404897,80,0,418.0,66.4,11,1
529062,2022-02-01 11:00:00,404898,80,0,433.0,66.3,11,1
529063,2022-02-01 11:00:00,404899,80,0,416.0,65.6,11,1
529065,2022-02-01 11:00:00,404906,80,0,365.0,62.8,11,1
529067,2022-02-01 11:00:00,404908,80,0,365.0,62.8,11,1
529069,2022-02-01 11:00:00,404910,80,0,365.0,62.8,11,1
529071,2022-02-01 11:00:00,404912,80,0,404.0,65.9,11,1
529073,2022-02-01 11:00:00,404914,80,0,365.0,62.8,11,1
529080,2022-02-01 11:00:00,404921,80,0,171.0,69.2,11,1
529082,2022-02-01 11:00:00,404923,80,0,365.0,62.8,11,1
530561,2022-02-01 11:00:00,420340,80,0,359.0,69.6,11,1
531590,2022-02-01 11:05:00,401546,80,0,401.0,65.0,11,1
532382,2022-02-01 11:05:00,402814,80,0,368.0,62.6,11,1
532383,2022-02-01 11:05:00,402815,80,0,322.0,62.6,11,1
532384,2022-02-01 11:05:00,402816,80,0,368.0,62.6,11,1
532385,2022-02-01 11:05:00,402817,80,0,318.0,62.1,11,1
532941,2022-02-01 11:05:00,404400,80,0,394.0,67.2,11,1
533040,2022-02-01 11:05:00,404885,80,0,339.0,71.5,11,1
533041,2022-02-01 11:05:00,404886,80,0,401.0,65.4,11,1
533044,2022-02-01 11:05:00,404889,80,0,368.0,62.6,11,1
533046,2022-02-01 11:05:00,404891,80,0,338.0,71.3,11,1
533047,2022-02-01 11:05:00,404892,80,0,409.0,67.9,11,1
533049,2022-02-01 11:05:00,404894,80,0,451.0,65.8,11,1
533051,2022-02-01 11:05:00,404896,80,0,374.0,64.5,11,1
533052,2022-02-01 11:05:00,404897,80,0,396.0,67.4,11,1
533053,2022-02-01 11:05:00,404898,80,0,412.0,65.9,11,1
533054,2022-02-01 11:05:00,404899,80,0,397.0,65.9,11,1
533056,2022-02-01 11:05:00,404906,80,0,368.0,62.6,11,1
533058,2022-02-01 11:05:00,404908,80,0,368.0,62.6,11,1
533060,2022-02-01 11:05:00,404910,80,0,368.0,62.6,11,1
533062,2022-02-01 11:05:00,404912,80,0,373.0,66.8,11,1
533064,2022-02-01 11:05:00,404914,80,0,368.0,62.6,11,1
533071,2022-02-01 11:05:00,404921,80,0,178.0,69.0,11,1
533073,2022-02-01 11:05:00,404923,80,0,368.0,62.6,11,1
534552,2022-02-01 11:05:00,420340,80,0,365.0,68.2,11,1
535581,2022-02-01 11:10:00,401546,80,0,428.0,63.9,11,1
536373,2022-02-01 11:10:00,402814,80,0,370.0,62.7,11,1
536374,2022-02-01 11:10:00,402815,80,0,316.0,62.9,11,1
536375,2022-02-01 11:10:00,402816,80,0,370.0,62.7,11,1
536376,2022-02-01 11:10:00,402817,80,0,314.0,62.5,11,1
536932,2022-02-01 11:10:00,404400,80,0,399.0,66.0,11,1
537031,2022-02-01 11:10:00,404885,80,0,350.0,71.3,11,1
537032,2022-02-01 11:10:00,404886,80,0,420.0,65.3,11,1
537035,2022-02-01 11:10:00,404889,80,0,370.0,62.7,11,1
537037,2022-02-01 11:10:00,404891,80,0,351.0,71.1,11,1
537038,2022-02-01 11:10:00,404892,80,0,417.0,67.2,11,1
537040,2022-02-01 11:10:00,404894,80,0,463.0,63.4,11,1
537042,2022-02-01 11:10:00,404896,80,0,401.0,65.2,11,1
537043,2022-02-01 11:10:00,404897,80,0,422.0,66.1,11,1
537044,2022-02-01 11:10:00,404898,80,0,442.0,65.2,11,1
537045,2022-02-01 11:10:00,404899,80,0,441.0,64.8,11,1
537047,2022-02-01 11:10:00,404906,80,0,370.0,62.7,11,1
537049,2022-02-01 11:10:00,404908,80,0,370.0,62.7,11,1
537051,2022-02-01 11:10:00,404910,80,0,370.0,62.7,11,1
537053,2022-02-01 11:10:00,404912,80,0,412.0,65.5,11,1
537055,2022-02-01 11:10:00,404914,80,0,370.0,62.7,11,1
537062,2022-02-01 11:10:00,404921,80,0,168.0,68.1,11,1
537064,2022-02-01 11:10:00,404923,80,0,370.0,62.7,11,1
538543,2022-02-01 11:10:00,420340,80,0,367.0,69.0,11,1
539572,2022-02-01 11:15:00,401546,80,80,480.0,62.1,11,1
540364,2022-02-01 11:15:00,402814,80,0,374.0,62.7,11,1
540365,2022-02-01 11:15:00,402815,80,20,294.0,61.8,11,1
540366,2022-02-01 11:15:00,402816,80,0,374.0,62.7,11,1
540367,2022-02-01 11:15:00,402817,80,20,326.0,63.2,11,1
540923,2022-02-01 11:15:00,404400,80,100,486.0,64.7,11,1
541022,2022-02-01 11:15:00,404885,80,100,406.0,70.1,11,1
541023,2022-02-01 11:15:00,404886,80,100,432.0,63.7,11,1
541026,2022-02-01 11:15:00,404889,80,0,374.0,62.7,11,1
541028,2022-02-01 11:15:00,404891,80,100,387.0,70.3,11,1
541029,2022-02-01 11:15:00,404892,80,100,447.0,66.1,11,1
541031,2022-02-01 11:15:00,404894,80,100,476.0,67.3,11,1
541033,2022-02-01 11:15:00,404896,80,100,420.0,68.7,11,1
541034,2022-02-01 11:15:00,404897,80,100,447.0,64.0,11,1
541035,2022-02-01 11:15:00,404898,80,100,459.0,63.3,11,1
541036,2022-02-01 11:15:00,404899,80,100,477.0,63.6,11,1
541038,2022-02-01 11:15:00,404906,80,0,447.0,65.7,11,1
541040,2022-02-01 11:15:00,404908,80,0,393.0,66.4,11,1
541042,2022-02-01 11:15:00,404910,80,0,420.0,62.8,11,1
541044,2022-02-01 11:15:00,404912,80,100,454.0,72.5,11,1
541046,2022-02-01 11:15:00,404914,80,0,475.0,60.0,11,1
541053,2022-02-01 11:15:00,404921,80,80,250.0,69.1,11,1
541055,2022-02-01 11:15:00,404923,80,0,436.0,61.0,11,1
542534,2022-02-01 11:15:00,420340,80,100,403.0,69.0,11,1
543563,2022-02-01 11:20:00,401546,80,80,479.0,60.3,11,1
544355,2022-02-01 11:20:00,402814,80,0,376.0,63.0,11,1
544356,2022-02-01 11:20:00,402815,80,20,294.0,62.0,11,1
544357,2022-02-01 11:20:00,402816,80,0,376.0,63.0,11,1
544358,2022-02-01 11:20:00,402817,80,20,331.0,63.0,11,1
544914,2022-02-01 11:20:00,404400,80,100,445.0,60.8,11,1
545013,2022-02-01 11:20:00,404885,80,100,387.0,69.1,11,1
545014,2022-02-01 11:20:00,404886,80,100,473.0,62.9,11,1
545017,2022-02-01 11:20:00,404889,80,0,376.0,63.0,11,1
545019,2022-02-01 11:20:00,404891,80,100,397.0,69.9,11,1
545020,2022-02-01 11:20:00,404892,80,100,468.0,65.1,11,1
545022,2022-02-01 11:20:00,404894,80,100,493.0,63.0,11,1
545024,2022-02-01 11:20:00,404896,80,100,470.0,60.4,11,1
545025,2022-02-01 11:20:00,404897,80,100,467.0,63.1,11,1
545026,2022-02-01 11:20:00,404898,80,100,482.0,62.4,11,1
545027,2022-02-01 11:20:00,404899,80,100,461.0,62.6,11,1
545029,2022-02-01 11:20:00,404906,80,0,472.0,65.3,11,1
545031,2022-02-01 11:20:00,404908,80,0,441.0,66.6,11,1
545033,2022-02-01 11:20:00,404910,80,0,433.0,62.7,11,1
545035,2022-02-01 11:20:00,404912,80,100,469.0,70.3,11,1
545037,2022-02-01 11:20:00,404914,80,0,512.0,59.3,11,1
545044,2022-02-01 11:20:00,404921,80,80,251.0,66.3,11,1
545046,2022-02-01 11:20:00,404923,80,0,455.0,60.4,11,1
546525,2022-02-01 11:20:00,420340,80,100,425.0,67.5,11,1
547554,2022-02-01 11:25:00,401546,80,80,463.0,60.3,11,1
548346,2022-02-01 11:25:00,402814,80,0,376.0,62.8,11,1
548347,2022-02-01 11:25:00,402815,80,20,293.0,61.7,11,1
548348,2022-02-01 11:25:00,402816,80,0,376.0,62.8,11,1
548349,2022-02-01 11:25:00,402817,80,20,340.0,63.2,11,1
548905,2022-02-01 11:25:00,404400,80,100,408.0,59.3,11,1
549004,2022-02-01 11:25:00,404885,80,100,404.0,69.5,11,1
549005,2022-02-01 11:25:00,404886,80,100,452.0,64.8,11,1
549008,2022-02-01 11:25:00,404889,80,0,376.0,62.8,11,1
549010,2022-02-01 11:25:00,404891,80,100,405.0,69.8,11,1
549011,2022-02-01 11:25:00,404892,80,100,451.0,65.4,11,1
549013,2022-02-01 11:25:00,404894,80,100,489.0,64.0,11,1
549015,2022-02-01 11:25:00,404896,80,100,444.0,61.8,11,1
549016,2022-02-01 11:25:00,404897,80,100,443.0,63.2,11,1
549017,2022-02-01 11:25:00,404898,80,100,466.0,62.7,11,1
549018,2022-02-01 11:25:00,404899,80,100,446.0,62.6,11,1
549020,2022-02-01 11:25:00,404906,80,0,435.0,65.0,11,1
549022,2022-02-01 11:25:00,404908,80,0,393.0,65.8,11,1
549024,2022-02-01 11:25:00,404910,80,0,428.0,62.5,11,1
549026,2022-02-01 11:25:00,404912,80,100,442.0,68.7,11,1
549028,2022-02-01 11:25:00,404914,80,0,449.0,58.2,11,1
549035,2022-02-01 11:25:00,404921,80,80,246.0,66.9,11,1
549037,2022-02-01 11:25:00,404923,80,0,426.0,60.5,11,1
550516,2022-02-01 11:25:00,420340,80,100,423.0,67.6,11,1
551545,2022-02-01 11:30:00,401546,80,80,484.0,61.6,11,1
552337,2022-02-01 11:30:00,402814,80,0,384.0,62.8,11,1
552338,2022-02-01 11:30:00,402815,80,20,299.0,61.7,11,1
552339,2022-02-01 11:30:00,402816,80,0,384.0,62.8,11,1
552340,2022-02-01 11:30:00,402817,80,20,329.0,63.4,11,1
552896,2022-02-01 11:30:00,404400,80,100,475.0,61.7,11,1
552995,2022-02-01 11:30:00,404885,80,100,386.0,69.1,11,1
