,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-19 08:45:00,402816,80,0,370.0,67.5,8,19
422421,2022-02-19 08:45:00,402817,80,20,396.0,58.7,8,19
422977,2022-02-19 08:45:00,404400,80,100,498.0,68.2,8,19
423076,2022-02-19 08:45:00,404885,80,100,403.0,71.3,8,19
423077,2022-02-19 08:45:00,404886,80,100,437.0,70.4,8,19
423080,2022-02-19 08:45:00,404889,80,0,370.0,67.5,8,19
423082,2022-02-19 08:45:00,404891,80,100,424.0,71.7,8,19
423083,2022-02-19 08:45:00,404892,80,100,497.0,69.0,8,19
423085,2022-02-19 08:45:00,404894,80,100,538.0,64.4,8,19
423087,2022-02-19 08:45:00,404896,80,100,400.0,70.2,8,19
423088,2022-02-19 08:45:00,404897,80,100,472.0,67.8,8,19
423089,2022-02-19 08:45:00,404898,80,100,498.0,68.4,8,19
423090,2022-02-19 08:45:00,404899,80,100,475.0,67.9,8,19
423092,2022-02-19 08:45:00,404906,80,0,465.0,66.3,8,19
423094,2022-02-19 08:45:00,404908,80,0,435.0,66.9,8,19
423096,2022-02-19 08:45:00,404910,80,0,453.0,65.4,8,19
423098,2022-02-19 08:45:00,404912,80,100,495.0,70.5,8,19
423100,2022-02-19 08:45:00,404914,80,0,533.0,63.3,8,19
423107,2022-02-19 08:45:00,404921,80,100,173.0,74.9,8,19
423109,2022-02-19 08:45:00,404923,80,0,439.0,61.6,8,19
424588,2022-02-19 08:45:00,420340,80,100,437.0,68.6,8,19
425634,2022-02-19 08:50:00,401546,80,80,499.0,68.4,8,19
426426,2022-02-19 08:50:00,402814,80,0,373.0,67.5,8,19
426427,2022-02-19 08:50:00,402815,80,0,354.0,67.8,8,19
426428,2022-02-19 08:50:00,402816,80,0,373.0,67.5,8,19
426429,2022-02-19 08:50:00,402817,80,20,416.0,57.2,8,19
426985,2022-02-19 08:50:00,404400,80,100,507.0,67.3,8,19
427084,2022-02-19 08:50:00,404885,80,100,462.0,69.8,8,19
427085,2022-02-19 08:50:00,404886,80,100,511.0,69.9,8,19
427088,2022-02-19 08:50:00,404889,80,0,373.0,67.5,8,19
427090,2022-02-19 08:50:00,404891,80,100,462.0,70.6,8,19
427091,2022-02-19 08:50:00,404892,80,100,489.0,67.9,8,19
427093,2022-02-19 08:50:00,404894,80,100,527.0,65.1,8,19
427095,2022-02-19 08:50:00,404896,80,100,469.0,65.5,8,19
427096,2022-02-19 08:50:00,404897,80,100,494.0,66.7,8,19
427097,2022-02-19 08:50:00,404898,80,100,511.0,67.4,8,19
427098,2022-02-19 08:50:00,404899,80,100,492.0,66.9,8,19
427100,2022-02-19 08:50:00,404906,80,0,507.0,65.1,8,19
427102,2022-02-19 08:50:00,404908,80,0,453.0,65.8,8,19
427104,2022-02-19 08:50:00,404910,80,0,441.0,64.2,8,19
427106,2022-02-19 08:50:00,404912,80,100,490.0,69.2,8,19
427108,2022-02-19 08:50:00,404914,80,0,540.0,62.1,8,19
427115,2022-02-19 08:50:00,404921,80,100,223.0,76.0,8,19
427117,2022-02-19 08:50:00,404923,80,0,492.0,60.4,8,19
428596,2022-02-19 08:50:00,420340,80,100,460.0,67.7,8,19
429642,2022-02-19 08:55:00,401546,80,80,515.0,69.6,8,19
430434,2022-02-19 08:55:00,402814,80,0,366.0,67.5,8,19
430435,2022-02-19 08:55:00,402815,80,0,352.0,67.9,8,19
430436,2022-02-19 08:55:00,402816,80,0,366.0,67.5,8,19
430437,2022-02-19 08:55:00,402817,80,20,407.0,57.8,8,19
430993,2022-02-19 08:55:00,404400,80,100,510.0,68.3,8,19
431092,2022-02-19 08:55:00,404885,80,100,440.0,70.7,8,19
431093,2022-02-19 08:55:00,404886,80,100,483.0,71.7,8,19
431096,2022-02-19 08:55:00,404889,80,0,366.0,67.5,8,19
431098,2022-02-19 08:55:00,404891,80,100,446.0,71.3,8,19
431099,2022-02-19 08:55:00,404892,80,100,488.0,68.7,8,19
431101,2022-02-19 08:55:00,404894,80,100,539.0,68.2,8,19
431103,2022-02-19 08:55:00,404896,80,100,414.0,66.8,8,19
431104,2022-02-19 08:55:00,404897,80,100,495.0,67.6,8,19
431105,2022-02-19 08:55:00,404898,80,100,513.0,68.1,8,19
431106,2022-02-19 08:55:00,404899,80,100,502.0,68.3,8,19
431108,2022-02-19 08:55:00,404906,80,0,495.0,65.6,8,19
431110,2022-02-19 08:55:00,404908,80,0,437.0,66.4,8,19
431112,2022-02-19 08:55:00,404910,80,0,442.0,64.7,8,19
431114,2022-02-19 08:55:00,404912,80,100,482.0,71.0,8,19
431116,2022-02-19 08:55:00,404914,80,0,525.0,62.6,8,19
431123,2022-02-19 08:55:00,404921,80,100,186.0,77.4,8,19
431125,2022-02-19 08:55:00,404923,80,0,474.0,60.9,8,19
432604,2022-02-19 08:55:00,420340,80,100,467.0,68.1,8,19
433650,2022-02-19 09:00:00,401546,80,80,376.0,69.0,9,19
434442,2022-02-19 09:00:00,402814,80,0,359.0,67.0,9,19
434443,2022-02-19 09:00:00,402815,80,0,353.0,68.0,9,19
434444,2022-02-19 09:00:00,402816,80,0,359.0,67.0,9,19
434445,2022-02-19 09:00:00,402817,80,20,366.0,58.6,9,19
435001,2022-02-19 09:00:00,404400,80,100,418.0,68.3,9,19
435100,2022-02-19 09:00:00,404885,80,100,398.0,71.2,9,19
435101,2022-02-19 09:00:00,404886,80,100,439.0,69.7,9,19
435104,2022-02-19 09:00:00,404889,80,0,359.0,67.0,9,19
435106,2022-02-19 09:00:00,404891,80,100,385.0,71.5,9,19
435107,2022-02-19 09:00:00,404892,80,100,431.0,68.9,9,19
435109,2022-02-19 09:00:00,404894,80,100,457.0,67.0,9,19
435111,2022-02-19 09:00:00,404896,80,100,376.0,63.9,9,19
435112,2022-02-19 09:00:00,404897,80,100,362.0,68.2,9,19
435113,2022-02-19 09:00:00,404898,80,100,428.0,68.2,9,19
435114,2022-02-19 09:00:00,404899,80,100,424.0,67.9,9,19
435116,2022-02-19 09:00:00,404906,80,0,443.0,65.6,9,19
435118,2022-02-19 09:00:00,404908,80,0,396.0,66.1,9,19
435120,2022-02-19 09:00:00,404910,80,0,400.0,64.5,9,19
435122,2022-02-19 09:00:00,404912,80,100,429.0,71.5,9,19
435124,2022-02-19 09:00:00,404914,80,0,411.0,62.6,9,19
435131,2022-02-19 09:00:00,404921,80,100,178.0,74.0,9,19
435133,2022-02-19 09:00:00,404923,80,0,427.0,61.0,9,19
436612,2022-02-19 09:00:00,420340,80,100,404.0,68.4,9,19
437658,2022-02-19 09:05:00,401546,80,80,429.0,67.7,9,19
438450,2022-02-19 09:05:00,402814,80,0,359.0,66.7,9,19
438451,2022-02-19 09:05:00,402815,80,0,343.0,67.9,9,19
438452,2022-02-19 09:05:00,402816,80,0,359.0,66.7,9,19
438453,2022-02-19 09:05:00,402817,80,20,408.0,58.0,9,19
439009,2022-02-19 09:05:00,404400,80,100,495.0,68.0,9,19
439108,2022-02-19 09:05:00,404885,80,100,441.0,71.6,9,19
439109,2022-02-19 09:05:00,404886,80,100,480.0,69.4,9,19
439112,2022-02-19 09:05:00,404889,80,0,359.0,66.7,9,19
439114,2022-02-19 09:05:00,404891,80,100,436.0,71.7,9,19
439115,2022-02-19 09:05:00,404892,80,100,456.0,69.0,9,19
439117,2022-02-19 09:05:00,404894,80,100,509.0,68.0,9,19
439119,2022-02-19 09:05:00,404896,80,100,411.0,65.9,9,19
439120,2022-02-19 09:05:00,404897,80,100,472.0,68.1,9,19
439121,2022-02-19 09:05:00,404898,80,100,488.0,67.0,9,19
439122,2022-02-19 09:05:00,404899,80,100,478.0,67.6,9,19
439124,2022-02-19 09:05:00,404906,80,0,465.0,66.0,9,19
439126,2022-02-19 09:05:00,404908,80,0,420.0,66.4,9,19
439128,2022-02-19 09:05:00,404910,80,0,398.0,64.8,9,19
439130,2022-02-19 09:05:00,404912,80,100,461.0,72.0,9,19
439132,2022-02-19 09:05:00,404914,80,0,503.0,63.4,9,19
439139,2022-02-19 09:05:00,404921,80,100,186.0,75.6,9,19
439141,2022-02-19 09:05:00,404923,80,0,456.0,61.8,9,19
440620,2022-02-19 09:05:00,420340,80,100,465.0,69.1,9,19
441666,2022-02-19 09:10:00,401546,80,80,481.0,67.4,9,19
442458,2022-02-19 09:10:00,402814,80,0,370.0,66.5,9,19
442459,2022-02-19 09:10:00,402815,80,0,360.0,67.4,9,19
442460,2022-02-19 09:10:00,402816,80,0,370.0,66.5,9,19
442461,2022-02-19 09:10:00,402817,80,20,447.0,57.9,9,19
443017,2022-02-19 09:10:00,404400,80,100,520.0,66.5,9,19
443116,2022-02-19 09:10:00,404885,80,100,485.0,71.2,9,19
443117,2022-02-19 09:10:00,404886,80,100,529.0,70.6,9,19
443120,2022-02-19 09:10:00,404889,80,0,370.0,66.5,9,19
443122,2022-02-19 09:10:00,404891,80,100,466.0,71.6,9,19
443123,2022-02-19 09:10:00,404892,80,100,493.0,67.8,9,19
443125,2022-02-19 09:10:00,404894,80,100,534.0,68.3,9,19
443127,2022-02-19 09:10:00,404896,80,100,479.0,66.7,9,19
443128,2022-02-19 09:10:00,404897,80,100,505.0,66.8,9,19
443129,2022-02-19 09:10:00,404898,80,100,539.0,66.8,9,19
443130,2022-02-19 09:10:00,404899,80,100,521.0,67.4,9,19
443132,2022-02-19 09:10:00,404906,80,0,520.0,66.1,9,19
443134,2022-02-19 09:10:00,404908,80,0,471.0,66.3,9,19
443136,2022-02-19 09:10:00,404910,80,0,449.0,64.3,9,19
443138,2022-02-19 09:10:00,404912,80,100,495.0,70.3,9,19
443140,2022-02-19 09:10:00,404914,80,0,559.0,63.2,9,19
443147,2022-02-19 09:10:00,404921,80,100,201.0,66.7,9,19
443149,2022-02-19 09:10:00,404923,80,0,513.0,61.7,9,19
444628,2022-02-19 09:10:00,420340,80,100,531.0,68.4,9,19
445674,2022-02-19 09:15:00,401546,80,80,524.0,67.3,9,19
446466,2022-02-19 09:15:00,402814,80,0,384.0,66.3,9,19
446467,2022-02-19 09:15:00,402815,80,0,381.0,67.9,9,19
446468,2022-02-19 09:15:00,402816,80,0,384.0,66.3,9,19
446469,2022-02-19 09:15:00,402817,80,20,391.0,57.9,9,19
447025,2022-02-19 09:15:00,404400,80,100,510.0,66.2,9,19
447124,2022-02-19 09:15:00,404885,80,100,457.0,70.8,9,19
447125,2022-02-19 09:15:00,404886,80,100,490.0,70.3,9,19
447128,2022-02-19 09:15:00,404889,80,0,384.0,66.3,9,19
447130,2022-02-19 09:15:00,404891,80,100,478.0,71.1,9,19
447131,2022-02-19 09:15:00,404892,80,100,509.0,67.1,9,19
447133,2022-02-19 09:15:00,404894,80,100,581.0,65.7,9,19
447135,2022-02-19 09:15:00,404896,80,100,435.0,65.8,9,19
447136,2022-02-19 09:15:00,404897,80,100,508.0,66.3,9,19
447137,2022-02-19 09:15:00,404898,80,100,521.0,66.5,9,19
447138,2022-02-19 09:15:00,404899,80,100,496.0,66.9,9,19
447140,2022-02-19 09:15:00,404906,80,0,501.0,65.6,9,19
447142,2022-02-19 09:15:00,404908,80,0,458.0,66.2,9,19
447144,2022-02-19 09:15:00,404910,80,0,463.0,63.5,9,19
447146,2022-02-19 09:15:00,404912,80,100,502.0,69.4,9,19
447148,2022-02-19 09:15:00,404914,80,0,551.0,62.5,9,19
447155,2022-02-19 09:15:00,404921,80,100,192.0,69.7,9,19
447157,2022-02-19 09:15:00,404923,80,0,476.0,61.1,9,19
448636,2022-02-19 09:15:00,420340,80,100,462.0,67.0,9,19
449682,2022-02-19 09:20:00,401546,80,80,558.0,67.1,9,19
450474,2022-02-19 09:20:00,402814,80,0,394.0,66.1,9,19
450475,2022-02-19 09:20:00,402815,80,0,387.0,67.7,9,19
450476,2022-02-19 09:20:00,402816,80,0,394.0,66.1,9,19
450477,2022-02-19 09:20:00,402817,80,20,399.0,56.7,9,19
451033,2022-02-19 09:20:00,404400,80,100,549.0,64.9,9,19
451132,2022-02-19 09:20:00,404885,80,100,479.0,70.5,9,19
451133,2022-02-19 09:20:00,404886,80,100,516.0,69.7,9,19
451136,2022-02-19 09:20:00,404889,80,0,394.0,66.1,9,19
451138,2022-02-19 09:20:00,404891,80,100,469.0,70.6,9,19
451139,2022-02-19 09:20:00,404892,80,100,519.0,67.1,9,19
451141,2022-02-19 09:20:00,404894,80,100,549.0,62.6,9,19
451143,2022-02-19 09:20:00,404896,80,100,474.0,67.1,9,19
451144,2022-02-19 09:20:00,404897,80,100,525.0,65.6,9,19
451145,2022-02-19 09:20:00,404898,80,100,562.0,65.0,9,19
451146,2022-02-19 09:20:00,404899,80,100,545.0,65.2,9,19
451148,2022-02-19 09:20:00,404906,80,0,493.0,65.2,9,19
451150,2022-02-19 09:20:00,404908,80,0,461.0,65.9,9,19
451152,2022-02-19 09:20:00,404910,80,0,465.0,64.2,9,19
451154,2022-02-19 09:20:00,404912,80,100,511.0,69.7,9,19
451156,2022-02-19 09:20:00,404914,80,0,563.0,61.8,9,19
451163,2022-02-19 09:20:00,404921,80,100,185.0,70.9,9,19
451165,2022-02-19 09:20:00,404923,80,0,476.0,60.9,9,19
452644,2022-02-19 09:20:00,420340,80,100,454.0,67.0,9,19
453690,2022-02-19 09:25:00,401546,80,80,475.0,66.4,9,19
454482,2022-02-19 09:25:00,402814,80,0,402.0,65.9,9,19
454483,2022-02-19 09:25:00,402815,80,0,389.0,67.3,9,19
454484,2022-02-19 09:25:00,402816,80,0,402.0,65.9,9,19
454485,2022-02-19 09:25:00,402817,80,20,428.0,55.8,9,19
455041,2022-02-19 09:25:00,404400,80,100,479.0,60.8,9,19
455140,2022-02-19 09:25:00,404885,80,100,453.0,69.5,9,19
455141,2022-02-19 09:25:00,404886,80,100,493.0,68.6,9,19
455144,2022-02-19 09:25:00,404889,80,0,402.0,65.9,9,19
455146,2022-02-19 09:25:00,404891,80,100,454.0,69.9,9,19
455147,2022-02-19 09:25:00,404892,80,100,493.0,65.6,9,19
455149,2022-02-19 09:25:00,404894,80,100,574.0,58.9,9,19
455151,2022-02-19 09:25:00,404896,80,100,455.0,65.3,9,19
455152,2022-02-19 09:25:00,404897,80,100,482.0,63.9,9,19
455153,2022-02-19 09:25:00,404898,80,100,498.0,63.2,9,19
455154,2022-02-19 09:25:00,404899,80,100,475.0,64.1,9,19
455156,2022-02-19 09:25:00,404906,80,0,488.0,64.4,9,19
455158,2022-02-19 09:25:00,404908,80,0,455.0,65.2,9,19
455160,2022-02-19 09:25:00,404910,80,0,438.0,62.5,9,19
455162,2022-02-19 09:25:00,404912,80,100,502.0,67.8,9,19
455164,2022-02-19 09:25:00,404914,80,0,496.0,59.1,9,19
455171,2022-02-19 09:25:00,404921,80,100,188.0,71.6,9,19
455173,2022-02-19 09:25:00,404923,80,0,467.0,60.1,9,19
456652,2022-02-19 09:25:00,420340,80,100,511.0,65.4,9,19
457698,2022-02-19 09:30:00,401546,80,80,531.0,66.6,9,19
458490,2022-02-19 09:30:00,402814,80,0,408.0,65.9,9,19
458491,2022-02-19 09:30:00,402815,80,0,396.0,67.5,9,19
458492,2022-02-19 09:30:00,402816,80,0,408.0,65.9,9,19
458493,2022-02-19 09:30:00,402817,80,20,443.0,56.3,9,19
459049,2022-02-19 09:30:00,404400,80,100,539.0,63.8,9,19
459148,2022-02-19 09:30:00,404885,80,100,469.0,70.3,9,19
459149,2022-02-19 09:30:00,404886,80,100,515.0,69.5,9,19
459152,2022-02-19 09:30:00,404889,80,0,408.0,65.9,9,19
459154,2022-02-19 09:30:00,404891,80,100,455.0,70.5,9,19
459155,2022-02-19 09:30:00,404892,80,100,497.0,66.2,9,19
459157,2022-02-19 09:30:00,404894,80,100,566.0,60.8,9,19
459159,2022-02-19 09:30:00,404896,80,100,435.0,65.3,9,19
459160,2022-02-19 09:30:00,404897,80,100,517.0,65.1,9,19
459161,2022-02-19 09:30:00,404898,80,100,544.0,64.1,9,19
459162,2022-02-19 09:30:00,404899,80,100,536.0,64.8,9,19
459164,2022-02-19 09:30:00,404906,80,0,523.0,64.9,9,19
459166,2022-02-19 09:30:00,404908,80,0,475.0,65.8,9,19
459168,2022-02-19 09:30:00,404910,80,0,463.0,63.2,9,19
459170,2022-02-19 09:30:00,404912,80,100,480.0,69.2,9,19
459172,2022-02-19 09:30:00,404914,80,0,573.0,60.8,9,19
459179,2022-02-19 09:30:00,404921,80,100,177.0,73.8,9,19
459181,2022-02-19 09:30:00,404923,80,0,505.0,60.6,9,19
460660,2022-02-19 09:30:00,420340,80,100,502.0,65.8,9,19
461706,2022-02-19 09:35:00,401546,80,80,505.0,67.2,9,19
462498,2022-02-19 09:35:00,402814,80,0,417.0,65.7,9,19
462499,2022-02-19 09:35:00,402815,80,0,404.0,67.0,9,19
462500,2022-02-19 09:35:00,402816,80,0,417.0,65.7,9,19
462501,2022-02-19 09:35:00,402817,80,20,464.0,55.7,9,19
463057,2022-02-19 09:35:00,404400,80,100,555.0,65.2,9,19
463156,2022-02-19 09:35:00,404885,80,100,535.0,70.0,9,19
463157,2022-02-19 09:35:00,404886,80,100,559.0,70.1,9,19
463160,2022-02-19 09:35:00,404889,80,0,417.0,65.7,9,19
463162,2022-02-19 09:35:00,404891,80,100,533.0,70.6,9,19
463163,2022-02-19 09:35:00,404892,80,100,553.0,66.4,9,19
463165,2022-02-19 09:35:00,404894,80,100,612.0,61.5,9,19
463167,2022-02-19 09:35:00,404896,80,100,534.0,65.5,9,19
463168,2022-02-19 09:35:00,404897,80,100,535.0,64.8,9,19
463169,2022-02-19 09:35:00,404898,80,100,564.0,64.8,9,19
463170,2022-02-19 09:35:00,404899,80,100,543.0,65.7,9,19
463172,2022-02-19 09:35:00,404906,80,0,570.0,64.7,9,19
463174,2022-02-19 09:35:00,404908,80,0,537.0,65.5,9,19
463176,2022-02-19 09:35:00,404910,80,0,478.0,63.3,9,19
463178,2022-02-19 09:35:00,404912,80,100,552.0,71.2,9,19
463180,2022-02-19 09:35:00,404914,80,0,578.0,60.2,9,19
463187,2022-02-19 09:35:00,404921,80,100,231.0,75.0,9,19
463189,2022-02-19 09:35:00,404923,80,0,541.0,60.2,9,19
464668,2022-02-19 09:35:00,420340,80,100,573.0,65.1,9,19
465714,2022-02-19 09:40:00,401546,80,80,608.0,66.6,9,19
466506,2022-02-19 09:40:00,402814,80,0,428.0,65.6,9,19
466507,2022-02-19 09:40:00,402815,80,0,419.0,67.0,9,19
466508,2022-02-19 09:40:00,402816,80,0,428.0,65.6,9,19
466509,2022-02-19 09:40:00,402817,80,20,444.0,55.6,9,19
467065,2022-02-19 09:40:00,404400,80,100,593.0,65.8,9,19
467164,2022-02-19 09:40:00,404885,80,100,548.0,69.8,9,19
467165,2022-02-19 09:40:00,404886,80,100,577.0,69.4,9,19
467168,2022-02-19 09:40:00,404889,80,0,428.0,65.6,9,19
467170,2022-02-19 09:40:00,404891,80,100,550.0,69.9,9,19
467171,2022-02-19 09:40:00,404892,80,100,586.0,66.4,9,19
467173,2022-02-19 09:40:00,404894,80,100,639.0,64.0,9,19
467175,2022-02-19 09:40:00,404896,80,100,549.0,66.3,9,19
467176,2022-02-19 09:40:00,404897,80,100,579.0,64.9,9,19
467177,2022-02-19 09:40:00,404898,80,100,609.0,64.5,9,19
467178,2022-02-19 09:40:00,404899,80,100,587.0,66.0,9,19
467180,2022-02-19 09:40:00,404906,80,0,576.0,64.7,9,19
467182,2022-02-19 09:40:00,404908,80,0,539.0,65.4,9,19
467184,2022-02-19 09:40:00,404910,80,0,509.0,63.2,9,19
467186,2022-02-19 09:40:00,404912,80,100,586.0,73.0,9,19
467188,2022-02-19 09:40:00,404914,80,0,597.0,62.2,9,19
467195,2022-02-19 09:40:00,404921,80,100,227.0,76.6,9,19
467197,2022-02-19 09:40:00,404923,80,0,568.0,60.3,9,19
468676,2022-02-19 09:40:00,420340,80,100,532.0,64.8,9,19
469722,2022-02-19 09:45:00,401546,80,80,604.0,65.7,9,19
470514,2022-02-19 09:45:00,402814,80,0,436.0,65.5,9,19
470515,2022-02-19 09:45:00,402815,80,0,416.0,66.1,9,19
470516,2022-02-19 09:45:00,402816,80,0,436.0,65.5,9,19
470517,2022-02-19 09:45:00,402817,80,20,432.0,55.9,9,19
471073,2022-02-19 09:45:00,404400,80,100,569.0,64.9,9,19
471172,2022-02-19 09:45:00,404885,80,100,513.0,70.0,9,19
471173,2022-02-19 09:45:00,404886,80,100,557.0,69.0,9,19
471176,2022-02-19 09:45:00,404889,80,0,436.0,65.5,9,19
471178,2022-02-19 09:45:00,404891,80,100,529.0,70.0,9,19
471179,2022-02-19 09:45:00,404892,80,100,550.0,66.6,9,19
471181,2022-02-19 09:45:00,404894,80,100,567.0,59.4,9,19
471183,2022-02-19 09:45:00,404896,80,100,567.0,67.1,9,19
471184,2022-02-19 09:45:00,404897,80,100,559.0,64.7,9,19
471185,2022-02-19 09:45:00,404898,80,100,571.0,64.3,9,19
471186,2022-02-19 09:45:00,404899,80,100,559.0,65.0,9,19
471188,2022-02-19 09:45:00,404906,80,0,529.0,64.9,9,19
471190,2022-02-19 09:45:00,404908,80,0,496.0,65.4,9,19
471192,2022-02-19 09:45:00,404910,80,0,477.0,63.0,9,19
471194,2022-02-19 09:45:00,404912,80,100,542.0,71.7,9,19
471196,2022-02-19 09:45:00,404914,80,0,577.0,60.4,9,19
471203,2022-02-19 09:45:00,404921,80,100,213.0,75.4,9,19
471205,2022-02-19 09:45:00,404923,80,0,492.0,60.7,9,19
472684,2022-02-19 09:45:00,420340,80,100,556.0,65.8,9,19
473730,2022-02-19 09:50:00,401546,80,80,591.0,65.6,9,19
474522,2022-02-19 09:50:00,402814,80,0,441.0,65.4,9,19
474523,2022-02-19 09:50:00,402815,80,0,441.0,66.6,9,19
474524,2022-02-19 09:50:00,402816,80,0,441.0,65.4,9,19
474525,2022-02-19 09:50:00,402817,80,20,424.0,55.3,9,19
475081,2022-02-19 09:50:00,404400,80,100,585.0,64.8,9,19
475180,2022-02-19 09:50:00,404885,80,100,517.0,70.4,9,19
475181,2022-02-19 09:50:00,404886,80,100,539.0,68.3,9,19
475184,2022-02-19 09:50:00,404889,80,0,441.0,65.4,9,19
475186,2022-02-19 09:50:00,404891,80,100,510.0,70.6,9,19
475187,2022-02-19 09:50:00,404892,80,100,541.0,65.2,9,19
475189,2022-02-19 09:50:00,404894,80,100,651.0,57.6,9,19
475191,2022-02-19 09:50:00,404896,80,100,514.0,66.3,9,19
475192,2022-02-19 09:50:00,404897,80,100,591.0,64.2,9,19
475193,2022-02-19 09:50:00,404898,80,100,598.0,63.7,9,19
475194,2022-02-19 09:50:00,404899,80,100,606.0,65.4,9,19
475196,2022-02-19 09:50:00,404906,80,0,539.0,65.3,9,19
475198,2022-02-19 09:50:00,404908,80,0,501.0,65.9,9,19
475200,2022-02-19 09:50:00,404910,80,0,482.0,62.2,9,19
475202,2022-02-19 09:50:00,404912,80,100,586.0,70.0,9,19
475204,2022-02-19 09:50:00,404914,80,0,609.0,59.1,9,19
475211,2022-02-19 09:50:00,404921,80,100,220.0,75.0,9,19
475213,2022-02-19 09:50:00,404923,80,0,527.0,60.8,9,19
476692,2022-02-19 09:50:00,420340,80,100,518.0,65.7,9,19
477738,2022-02-19 09:55:00,401546,80,80,539.0,63.4,9,19
478530,2022-02-19 09:55:00,402814,80,0,436.0,65.4,9,19
478531,2022-02-19 09:55:00,402815,80,0,426.0,66.4,9,19
478532,2022-02-19 09:55:00,402816,80,0,436.0,65.4,9,19
478533,2022-02-19 09:55:00,402817,80,20,462.0,54.9,9,19
479089,2022-02-19 09:55:00,404400,80,100,545.0,64.4,9,19
479188,2022-02-19 09:55:00,404885,80,100,524.0,69.9,9,19
479189,2022-02-19 09:55:00,404886,80,100,559.0,68.1,9,19
479192,2022-02-19 09:55:00,404889,80,0,436.0,65.4,9,19
479194,2022-02-19 09:55:00,404891,80,100,525.0,69.3,9,19
479195,2022-02-19 09:55:00,404892,80,100,532.0,65.2,9,19
479197,2022-02-19 09:55:00,404894,80,100,568.0,60.6,9,19
479199,2022-02-19 09:55:00,404896,80,100,525.0,66.2,9,19
479200,2022-02-19 09:55:00,404897,80,100,526.0,63.3,9,19
479201,2022-02-19 09:55:00,404898,80,100,564.0,63.0,9,19
479202,2022-02-19 09:55:00,404899,80,100,536.0,64.3,9,19
479204,2022-02-19 09:55:00,404906,80,0,552.0,64.6,9,19
479206,2022-02-19 09:55:00,404908,80,0,511.0,64.9,9,19
479208,2022-02-19 09:55:00,404910,80,0,462.0,62.1,9,19
479210,2022-02-19 09:55:00,404912,80,100,21.0,66.8,9,19
479212,2022-02-19 09:55:00,404914,80,0,545.0,57.8,9,19
479219,2022-02-19 09:55:00,404921,80,100,206.0,73.9,9,19
479221,2022-02-19 09:55:00,404923,80,0,524.0,60.5,9,19
480700,2022-02-19 09:55:00,420340,80,100,530.0,65.6,9,19
481746,2022-02-19 10:00:00,401546,80,80,512.0,63.6,10,19
482538,2022-02-19 10:00:00,402814,80,0,427.0,65.2,10,19
482539,2022-02-19 10:00:00,402815,80,0,411.0,65.8,10,19
482540,2022-02-19 10:00:00,402816,80,0,427.0,65.2,10,19
482541,2022-02-19 10:00:00,402817,80,20,439.0,54.5,10,19
483097,2022-02-19 10:00:00,404400,80,100,544.0,64.0,10,19
483196,2022-02-19 10:00:00,404885,80,100,495.0,69.5,10,19
483197,2022-02-19 10:00:00,404886,80,100,537.0,67.8,10,19
483200,2022-02-19 10:00:00,404889,80,0,427.0,65.2,10,19
483202,2022-02-19 10:00:00,404891,80,100,492.0,69.1,10,19
483203,2022-02-19 10:00:00,404892,80,100,528.0,64.6,10,19
483205,2022-02-19 10:00:00,404894,80,100,565.0,61.6,10,19
483207,2022-02-19 10:00:00,404896,80,100,521.0,65.3,10,19
483208,2022-02-19 10:00:00,404897,80,100,546.0,63.1,10,19
483209,2022-02-19 10:00:00,404898,80,100,561.0,63.2,10,19
483210,2022-02-19 10:00:00,404899,80,100,533.0,63.8,10,19
483212,2022-02-19 10:00:00,404906,80,0,512.0,64.1,10,19
483214,2022-02-19 10:00:00,404908,80,0,468.0,64.2,10,19
483216,2022-02-19 10:00:00,404910,80,0,451.0,62.3,10,19
483218,2022-02-19 10:00:00,404912,80,100,0.0,67.2,10,19
483220,2022-02-19 10:00:00,404914,80,0,555.0,58.6,10,19
483227,2022-02-19 10:00:00,404921,80,100,230.0,73.5,10,19
483229,2022-02-19 10:00:00,404923,80,0,502.0,59.7,10,19
484708,2022-02-19 10:00:00,420340,80,100,519.0,64.8,10,19
485754,2022-02-19 10:05:00,401546,80,80,566.0,64.8,10,19
486546,2022-02-19 10:05:00,402814,80,0,432.0,65.0,10,19
486547,2022-02-19 10:05:00,402815,80,0,425.0,65.5,10,19
486548,2022-02-19 10:05:00,402816,80,0,432.0,65.0,10,19
486549,2022-02-19 10:05:00,402817,80,20,436.0,54.6,10,19
487105,2022-02-19 10:05:00,404400,80,100,589.0,64.7,10,19
487204,2022-02-19 10:05:00,404885,80,100,522.0,69.7,10,19
487205,2022-02-19 10:05:00,404886,80,100,540.0,68.7,10,19
487208,2022-02-19 10:05:00,404889,80,0,432.0,65.0,10,19
487210,2022-02-19 10:05:00,404891,80,100,532.0,69.5,10,19
487211,2022-02-19 10:05:00,404892,80,100,578.0,64.3,10,19
487213,2022-02-19 10:05:00,404894,80,100,606.0,63.3,10,19
487215,2022-02-19 10:05:00,404896,80,100,561.0,65.7,10,19
487216,2022-02-19 10:05:00,404897,80,100,568.0,63.7,10,19
487217,2022-02-19 10:05:00,404898,80,100,596.0,63.7,10,19
487218,2022-02-19 10:05:00,404899,80,100,577.0,64.8,10,19
487220,2022-02-19 10:05:00,404906,80,0,555.0,64.4,10,19
