,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-20 10:05:00,404908,80,0,406.0,63.5,10,20
489039,2022-04-20 10:05:00,404910,80,20,367.0,57.9,10,20
489041,2022-04-20 10:05:00,404912,80,100,503.0,57.0,10,20
489043,2022-04-20 10:05:00,404914,80,0,581.0,52.6,10,20
489050,2022-04-20 10:05:00,404921,80,80,245.0,63.0,10,20
489052,2022-04-20 10:05:00,404923,80,0,432.0,59.0,10,20
490529,2022-04-20 10:05:00,420340,80,100,0.0,65.8,10,20
491592,2022-04-20 10:10:00,401546,80,0,484.0,63.5,10,20
492384,2022-04-20 10:10:00,402814,80,0,376.0,62.6,10,20
492385,2022-04-20 10:10:00,402815,80,0,376.0,62.6,10,20
492386,2022-04-20 10:10:00,402816,80,0,376.0,62.6,10,20
492387,2022-04-20 10:10:00,402817,80,20,114.0,39.3,10,20
492943,2022-04-20 10:10:00,404400,80,100,507.0,67.7,10,20
493042,2022-04-20 10:10:00,404885,80,100,410.0,68.6,10,20
493043,2022-04-20 10:10:00,404886,80,0,250.0,63.2,10,20
493046,2022-04-20 10:10:00,404889,80,0,129.0,65.1,10,20
493048,2022-04-20 10:10:00,404891,80,100,398.0,68.4,10,20
493049,2022-04-20 10:10:00,404892,80,100,492.0,59.7,10,20
493051,2022-04-20 10:10:00,404894,80,100,546.0,55.1,10,20
493053,2022-04-20 10:10:00,404896,80,0,247.0,58.2,10,20
493054,2022-04-20 10:10:00,404897,80,100,485.0,58.3,10,20
493055,2022-04-20 10:10:00,404898,80,100,524.0,57.2,10,20
493056,2022-04-20 10:10:00,404899,80,100,502.0,57.8,10,20
493058,2022-04-20 10:10:00,404906,80,0,388.0,64.2,10,20
493060,2022-04-20 10:10:00,404908,80,0,338.0,64.9,10,20
493062,2022-04-20 10:10:00,404910,80,20,316.0,58.7,10,20
493064,2022-04-20 10:10:00,404912,80,100,494.0,59.8,10,20
493066,2022-04-20 10:10:00,404914,80,0,498.0,52.5,10,20
493073,2022-04-20 10:10:00,404921,80,80,278.0,65.1,10,20
493075,2022-04-20 10:10:00,404923,80,0,379.0,59.8,10,20
494552,2022-04-20 10:10:00,420340,80,100,0.0,65.8,10,20
495615,2022-04-20 10:15:00,401546,80,0,433.0,63.3,10,20
496407,2022-04-20 10:15:00,402814,80,0,380.0,62.6,10,20
496408,2022-04-20 10:15:00,402815,80,0,380.0,62.6,10,20
496409,2022-04-20 10:15:00,402816,80,0,380.0,62.6,10,20
496410,2022-04-20 10:15:00,402817,80,20,104.0,42.1,10,20
496966,2022-04-20 10:15:00,404400,80,100,437.0,68.1,10,20
497065,2022-04-20 10:15:00,404885,80,100,393.0,68.3,10,20
497066,2022-04-20 10:15:00,404886,80,0,250.0,63.5,10,20
497069,2022-04-20 10:15:00,404889,80,0,120.0,64.7,10,20
497071,2022-04-20 10:15:00,404891,80,100,388.0,68.0,10,20
497072,2022-04-20 10:15:00,404892,80,100,413.0,60.9,10,20
497074,2022-04-20 10:15:00,404894,80,100,497.0,54.7,10,20
497076,2022-04-20 10:15:00,404896,80,0,234.0,58.4,10,20
497077,2022-04-20 10:15:00,404897,80,100,430.0,59.1,10,20
497078,2022-04-20 10:15:00,404898,80,100,431.0,58.2,10,20
497079,2022-04-20 10:15:00,404899,80,100,423.0,58.4,10,20
497081,2022-04-20 10:15:00,404906,80,0,424.0,63.5,10,20
497083,2022-04-20 10:15:00,404908,80,0,368.0,63.9,10,20
497085,2022-04-20 10:15:00,404910,80,20,295.0,59.1,10,20
497087,2022-04-20 10:15:00,404912,80,100,429.0,63.9,10,20
497089,2022-04-20 10:15:00,404914,80,0,456.0,53.1,10,20
497096,2022-04-20 10:15:00,404921,80,80,245.0,66.3,10,20
497098,2022-04-20 10:15:00,404923,80,0,412.0,59.4,10,20
498575,2022-04-20 10:15:00,420340,80,100,0.0,65.8,10,20
499638,2022-04-20 10:20:00,401546,80,0,546.0,63.5,10,20
500430,2022-04-20 10:20:00,402814,80,0,379.0,62.6,10,20
500431,2022-04-20 10:20:00,402815,80,0,379.0,62.6,10,20
500432,2022-04-20 10:20:00,402816,80,0,379.0,62.6,10,20
500433,2022-04-20 10:20:00,402817,80,20,348.0,51.7,10,20
500989,2022-04-20 10:20:00,404400,80,100,533.0,68.9,10,20
501088,2022-04-20 10:20:00,404885,80,100,516.0,68.0,10,20
501089,2022-04-20 10:20:00,404886,80,0,306.0,58.4,10,20
501092,2022-04-20 10:20:00,404889,80,0,149.0,64.6,10,20
501094,2022-04-20 10:20:00,404891,80,100,507.0,67.3,10,20
501095,2022-04-20 10:20:00,404892,80,100,576.0,58.9,10,20
501097,2022-04-20 10:20:00,404894,80,100,637.0,54.5,10,20
501099,2022-04-20 10:20:00,404896,80,0,316.0,57.3,10,20
501100,2022-04-20 10:20:00,404897,80,100,516.0,58.9,10,20
501101,2022-04-20 10:20:00,404898,80,100,572.0,56.9,10,20
501102,2022-04-20 10:20:00,404899,80,100,541.0,58.3,10,20
501104,2022-04-20 10:20:00,404906,80,0,530.0,63.2,10,20
501106,2022-04-20 10:20:00,404908,80,0,474.0,63.4,10,20
501108,2022-04-20 10:20:00,404910,80,20,386.0,58.0,10,20
501110,2022-04-20 10:20:00,404912,80,100,568.0,62.6,10,20
501112,2022-04-20 10:20:00,404914,80,0,530.0,53.0,10,20
501119,2022-04-20 10:20:00,404921,80,80,336.0,58.0,10,20
501121,2022-04-20 10:20:00,404923,80,0,510.0,59.2,10,20
502598,2022-04-20 10:20:00,420340,80,100,395.0,66.0,10,20
503661,2022-04-20 10:25:00,401546,80,0,595.0,62.2,10,20
504453,2022-04-20 10:25:00,402814,80,0,375.0,62.6,10,20
504454,2022-04-20 10:25:00,402815,80,0,375.0,62.6,10,20
504455,2022-04-20 10:25:00,402816,80,0,375.0,62.6,10,20
504456,2022-04-20 10:25:00,402817,80,20,131.0,34.9,10,20
505012,2022-04-20 10:25:00,404400,80,100,570.0,68.2,10,20
505111,2022-04-20 10:25:00,404885,80,100,414.0,68.5,10,20
505112,2022-04-20 10:25:00,404886,80,0,254.0,58.0,10,20
505115,2022-04-20 10:25:00,404889,80,0,133.0,65.0,10,20
505117,2022-04-20 10:25:00,404891,80,100,419.0,68.1,10,20
505118,2022-04-20 10:25:00,404892,80,100,493.0,60.3,10,20
505120,2022-04-20 10:25:00,404894,80,100,562.0,54.2,10,20
505122,2022-04-20 10:25:00,404896,80,0,238.0,57.4,10,20
505123,2022-04-20 10:25:00,404897,80,100,519.0,58.9,10,20
505124,2022-04-20 10:25:00,404898,80,100,540.0,56.9,10,20
505125,2022-04-20 10:25:00,404899,80,100,540.0,58.1,10,20
505127,2022-04-20 10:25:00,404906,80,0,417.0,64.2,10,20
505129,2022-04-20 10:25:00,404908,80,0,365.0,64.0,10,20
505131,2022-04-20 10:25:00,404910,80,20,323.0,58.6,10,20
505133,2022-04-20 10:25:00,404912,80,100,505.0,62.4,10,20
505135,2022-04-20 10:25:00,404914,80,0,533.0,53.8,10,20
505142,2022-04-20 10:25:00,404921,80,80,295.0,61.0,10,20
505144,2022-04-20 10:25:00,404923,80,0,399.0,60.3,10,20
506621,2022-04-20 10:25:00,420340,80,100,0.0,65.8,10,20
507684,2022-04-20 10:30:00,401546,80,0,460.0,64.2,10,20
508476,2022-04-20 10:30:00,402814,80,0,379.0,62.6,10,20
508477,2022-04-20 10:30:00,402815,80,0,379.0,62.6,10,20
508478,2022-04-20 10:30:00,402816,80,0,379.0,62.6,10,20
508479,2022-04-20 10:30:00,402817,80,20,134.0,35.4,10,20
509035,2022-04-20 10:30:00,404400,80,100,471.0,69.6,10,20
509134,2022-04-20 10:30:00,404885,80,100,359.0,69.4,10,20
509135,2022-04-20 10:30:00,404886,80,0,200.0,60.7,10,20
509138,2022-04-20 10:30:00,404889,80,0,138.0,64.7,10,20
509140,2022-04-20 10:30:00,404891,80,100,355.0,68.8,10,20
509141,2022-04-20 10:30:00,404892,80,100,390.0,60.6,10,20
509143,2022-04-20 10:30:00,404894,80,100,440.0,55.8,10,20
509145,2022-04-20 10:30:00,404896,80,0,189.0,57.7,10,20
509146,2022-04-20 10:30:00,404897,80,100,370.0,59.8,10,20
509147,2022-04-20 10:30:00,404898,80,100,393.0,58.5,10,20
509148,2022-04-20 10:30:00,404899,80,100,386.0,59.4,10,20
509150,2022-04-20 10:30:00,404906,80,0,373.0,65.1,10,20
509152,2022-04-20 10:30:00,404908,80,0,343.0,64.8,10,20
509154,2022-04-20 10:30:00,404910,80,20,286.0,58.7,10,20
509156,2022-04-20 10:30:00,404912,80,100,387.0,64.1,10,20
509158,2022-04-20 10:30:00,404914,80,0,408.0,53.5,10,20
509165,2022-04-20 10:30:00,404921,80,80,208.0,63.8,10,20
509167,2022-04-20 10:30:00,404923,80,0,368.0,60.9,10,20
510644,2022-04-20 10:30:00,420340,80,100,0.0,65.8,10,20
511707,2022-04-20 10:35:00,401546,80,0,464.0,64.1,10,20
512499,2022-04-20 10:35:00,402814,80,0,385.0,62.6,10,20
512500,2022-04-20 10:35:00,402815,80,0,385.0,62.6,10,20
512501,2022-04-20 10:35:00,402816,80,0,385.0,62.6,10,20
512502,2022-04-20 10:35:00,402817,80,20,112.0,40.2,10,20
513058,2022-04-20 10:35:00,404400,80,100,505.0,69.6,10,20
513157,2022-04-20 10:35:00,404885,80,100,325.0,70.0,10,20
513158,2022-04-20 10:35:00,404886,80,0,223.0,61.9,10,20
513161,2022-04-20 10:35:00,404889,80,0,126.0,64.6,10,20
513163,2022-04-20 10:35:00,404891,80,100,317.0,69.4,10,20
513164,2022-04-20 10:35:00,404892,80,100,400.0,60.8,10,20
513166,2022-04-20 10:35:00,404894,80,100,419.0,57.5,10,20
513168,2022-04-20 10:35:00,404896,80,0,198.0,57.4,10,20
513169,2022-04-20 10:35:00,404897,80,100,391.0,60.3,10,20
513170,2022-04-20 10:35:00,404898,80,100,407.0,58.9,10,20
513171,2022-04-20 10:35:00,404899,80,100,395.0,59.0,10,20
513173,2022-04-20 10:35:00,404906,80,0,349.0,65.0,10,20
513175,2022-04-20 10:35:00,404908,80,0,301.0,65.1,10,20
513177,2022-04-20 10:35:00,404910,80,20,294.0,58.6,10,20
513179,2022-04-20 10:35:00,404912,80,100,384.0,65.0,10,20
513181,2022-04-20 10:35:00,404914,80,0,393.0,55.6,10,20
513188,2022-04-20 10:35:00,404921,80,80,220.0,64.2,10,20
513190,2022-04-20 10:35:00,404923,80,0,334.0,61.0,10,20
514667,2022-04-20 10:35:00,420340,80,100,0.0,65.8,10,20
515730,2022-04-20 10:40:00,401546,80,0,393.0,64.5,10,20
516522,2022-04-20 10:40:00,402814,80,0,391.0,62.6,10,20
516523,2022-04-20 10:40:00,402815,80,0,391.0,62.6,10,20
516524,2022-04-20 10:40:00,402816,80,0,391.0,62.6,10,20
516525,2022-04-20 10:40:00,402817,80,20,117.0,39.1,10,20
517081,2022-04-20 10:40:00,404400,80,100,490.0,70.6,10,20
517180,2022-04-20 10:40:00,404885,80,100,333.0,69.9,10,20
517181,2022-04-20 10:40:00,404886,80,0,189.0,62.7,10,20
517184,2022-04-20 10:40:00,404889,80,0,136.0,65.1,10,20
517186,2022-04-20 10:40:00,404891,80,100,330.0,69.4,10,20
517187,2022-04-20 10:40:00,404892,80,100,339.0,61.6,10,20
517189,2022-04-20 10:40:00,404894,80,100,348.0,56.7,10,20
517191,2022-04-20 10:40:00,404896,80,0,170.0,57.7,10,20
517192,2022-04-20 10:40:00,404897,80,100,325.0,61.1,10,20
517193,2022-04-20 10:40:00,404898,80,100,356.0,59.6,10,20
517194,2022-04-20 10:40:00,404899,80,100,345.0,59.8,10,20
517196,2022-04-20 10:40:00,404906,80,0,327.0,65.0,10,20
517198,2022-04-20 10:40:00,404908,80,0,297.0,65.0,10,20
517200,2022-04-20 10:40:00,404910,80,20,227.0,59.6,10,20
517202,2022-04-20 10:40:00,404912,80,100,317.0,65.0,10,20
517204,2022-04-20 10:40:00,404914,80,0,344.0,56.1,10,20
517211,2022-04-20 10:40:00,404921,80,80,184.0,65.6,10,20
517213,2022-04-20 10:40:00,404923,80,0,315.0,61.1,10,20
518690,2022-04-20 10:40:00,420340,80,100,0.0,65.8,10,20
519753,2022-04-20 10:45:00,401546,80,0,536.0,64.8,10,20
520545,2022-04-20 10:45:00,402814,80,0,394.0,62.7,10,20
520546,2022-04-20 10:45:00,402815,80,0,394.0,62.7,10,20
520547,2022-04-20 10:45:00,402816,80,0,394.0,62.7,10,20
520548,2022-04-20 10:45:00,402817,80,20,112.0,40.8,10,20
521104,2022-04-20 10:45:00,404400,80,100,517.0,70.7,10,20
521203,2022-04-20 10:45:00,404885,80,100,435.0,69.8,10,20
521204,2022-04-20 10:45:00,404886,80,0,254.0,63.1,10,20
521207,2022-04-20 10:45:00,404889,80,0,115.0,64.9,10,20
521209,2022-04-20 10:45:00,404891,80,100,434.0,69.3,10,20
521210,2022-04-20 10:45:00,404892,80,100,503.0,61.4,10,20
521212,2022-04-20 10:45:00,404894,80,100,558.0,56.7,10,20
521214,2022-04-20 10:45:00,404896,80,0,221.0,57.6,10,20
521215,2022-04-20 10:45:00,404897,80,100,512.0,60.2,10,20
521216,2022-04-20 10:45:00,404898,80,100,534.0,59.0,10,20
521217,2022-04-20 10:45:00,404899,80,100,519.0,59.6,10,20
521219,2022-04-20 10:45:00,404906,80,0,455.0,64.5,10,20
521221,2022-04-20 10:45:00,404908,80,0,411.0,64.8,10,20
521223,2022-04-20 10:45:00,404910,80,20,329.0,59.5,10,20
521225,2022-04-20 10:45:00,404912,80,100,505.0,66.7,10,20
521227,2022-04-20 10:45:00,404914,80,0,544.0,56.2,10,20
521234,2022-04-20 10:45:00,404921,80,80,244.0,66.5,10,20
521236,2022-04-20 10:45:00,404923,80,0,442.0,60.4,10,20
522713,2022-04-20 10:45:00,420340,80,100,0.0,65.8,10,20
523776,2022-04-20 10:50:00,401546,80,0,462.0,65.5,10,20
524568,2022-04-20 10:50:00,402814,80,0,394.0,62.7,10,20
524569,2022-04-20 10:50:00,402815,80,0,394.0,62.7,10,20
524570,2022-04-20 10:50:00,402816,80,0,394.0,62.7,10,20
524571,2022-04-20 10:50:00,402817,80,20,113.0,39.7,10,20
525127,2022-04-20 10:50:00,404400,80,100,446.0,70.8,10,20
525226,2022-04-20 10:50:00,404885,80,100,389.0,70.0,10,20
525227,2022-04-20 10:50:00,404886,80,0,200.0,66.8,10,20
525230,2022-04-20 10:50:00,404889,80,0,126.0,65.0,10,20
525232,2022-04-20 10:50:00,404891,80,100,382.0,69.7,10,20
525233,2022-04-20 10:50:00,404892,80,100,440.0,61.5,10,20
525235,2022-04-20 10:50:00,404894,80,100,462.0,48.2,10,20
525237,2022-04-20 10:50:00,404896,80,0,186.0,59.6,10,20
525238,2022-04-20 10:50:00,404897,80,100,436.0,60.5,10,20
525239,2022-04-20 10:50:00,404898,80,100,456.0,60.0,10,20
525240,2022-04-20 10:50:00,404899,80,100,440.0,60.6,10,20
525242,2022-04-20 10:50:00,404906,80,0,388.0,64.7,10,20
525244,2022-04-20 10:50:00,404908,80,0,342.0,64.8,10,20
525246,2022-04-20 10:50:00,404910,80,20,302.0,59.7,10,20
525248,2022-04-20 10:50:00,404912,80,100,428.0,67.0,10,20
525250,2022-04-20 10:50:00,404914,80,0,389.0,54.9,10,20
525257,2022-04-20 10:50:00,404921,80,80,233.0,70.2,10,20
525259,2022-04-20 10:50:00,404923,80,0,376.0,60.6,10,20
526736,2022-04-20 10:50:00,420340,80,100,0.0,65.8,10,20
527799,2022-04-20 10:55:00,401546,80,0,477.0,65.5,10,20
528591,2022-04-20 10:55:00,402814,80,0,385.0,62.7,10,20
528592,2022-04-20 10:55:00,402815,80,0,385.0,62.7,10,20
528593,2022-04-20 10:55:00,402816,80,0,385.0,62.7,10,20
528594,2022-04-20 10:55:00,402817,80,20,109.0,41.1,10,20
529150,2022-04-20 10:55:00,404400,80,100,466.0,71.5,10,20
529249,2022-04-20 10:55:00,404885,80,100,390.0,70.7,10,20
529250,2022-04-20 10:55:00,404886,80,0,219.0,65.5,10,20
529253,2022-04-20 10:55:00,404889,80,0,126.0,65.0,10,20
529255,2022-04-20 10:55:00,404891,80,100,380.0,70.0,10,20
529256,2022-04-20 10:55:00,404892,80,100,440.0,62.6,10,20
529258,2022-04-20 10:55:00,404894,80,100,517.0,50.8,10,20
529260,2022-04-20 10:55:00,404896,80,0,210.0,58.3,10,20
529261,2022-04-20 10:55:00,404897,80,100,453.0,61.1,10,20
529262,2022-04-20 10:55:00,404898,80,100,475.0,60.6,10,20
529263,2022-04-20 10:55:00,404899,80,100,450.0,61.0,10,20
529265,2022-04-20 10:55:00,404906,80,0,399.0,65.4,10,20
529267,2022-04-20 10:55:00,404908,80,0,349.0,65.5,10,20
529269,2022-04-20 10:55:00,404910,80,20,275.0,60.3,10,20
529271,2022-04-20 10:55:00,404912,80,100,462.0,66.6,10,20
529273,2022-04-20 10:55:00,404914,80,0,493.0,55.2,10,20
529280,2022-04-20 10:55:00,404921,80,80,242.0,65.8,10,20
529282,2022-04-20 10:55:00,404923,80,0,390.0,61.7,10,20
530759,2022-04-20 10:55:00,420340,80,100,0.0,65.8,10,20
531822,2022-04-20 11:00:00,401546,80,0,456.0,66.3,11,20
532614,2022-04-20 11:00:00,402814,80,0,379.0,62.6,11,20
532615,2022-04-20 11:00:00,402815,80,0,379.0,62.6,11,20
532616,2022-04-20 11:00:00,402816,80,0,379.0,62.6,11,20
532617,2022-04-20 11:00:00,402817,80,20,116.0,41.5,11,20
533173,2022-04-20 11:00:00,404400,80,100,445.0,72.2,11,20
533272,2022-04-20 11:00:00,404885,80,100,401.0,71.1,11,20
533273,2022-04-20 11:00:00,404886,80,0,207.0,66.4,11,20
533276,2022-04-20 11:00:00,404889,80,0,120.0,64.5,11,20
533278,2022-04-20 11:00:00,404891,80,100,398.0,70.2,11,20
533279,2022-04-20 11:00:00,404892,80,100,432.0,62.5,11,20
533281,2022-04-20 11:00:00,404894,80,100,480.0,54.5,11,20
533283,2022-04-20 11:00:00,404896,80,0,185.0,57.9,11,20
533284,2022-04-20 11:00:00,404897,80,100,438.0,61.8,11,20
533285,2022-04-20 11:00:00,404898,80,100,468.0,61.0,11,20
533286,2022-04-20 11:00:00,404899,80,100,458.0,61.6,11,20
533288,2022-04-20 11:00:00,404906,80,0,408.0,65.4,11,20
533290,2022-04-20 11:00:00,404908,80,0,375.0,65.8,11,20
533292,2022-04-20 11:00:00,404910,80,20,309.0,59.2,11,20
533294,2022-04-20 11:00:00,404912,80,100,441.0,68.1,11,20
533296,2022-04-20 11:00:00,404914,80,0,458.0,55.2,11,20
533303,2022-04-20 11:00:00,404921,80,80,224.0,67.4,11,20
533305,2022-04-20 11:00:00,404923,80,0,406.0,61.6,11,20
534782,2022-04-20 11:00:00,420340,80,100,0.0,65.8,11,20
535845,2022-04-20 11:05:00,401546,80,0,439.0,67.7,11,20
536637,2022-04-20 11:05:00,402814,80,0,382.0,62.5,11,20
536638,2022-04-20 11:05:00,402815,80,0,382.0,62.5,11,20
536639,2022-04-20 11:05:00,402816,80,0,382.0,62.5,11,20
536640,2022-04-20 11:05:00,402817,80,20,103.0,44.2,11,20
537196,2022-04-20 11:05:00,404400,80,100,451.0,73.5,11,20
537295,2022-04-20 11:05:00,404885,80,100,401.0,70.2,11,20
537296,2022-04-20 11:05:00,404886,80,0,250.0,64.6,11,20
537299,2022-04-20 11:05:00,404889,80,0,115.0,64.5,11,20
537301,2022-04-20 11:05:00,404891,80,100,411.0,69.4,11,20
537302,2022-04-20 11:05:00,404892,80,100,444.0,62.4,11,20
537304,2022-04-20 11:05:00,404894,80,100,474.0,56.0,11,20
537306,2022-04-20 11:05:00,404896,80,0,223.0,57.8,11,20
537307,2022-04-20 11:05:00,404897,80,100,435.0,61.6,11,20
537308,2022-04-20 11:05:00,404898,80,100,450.0,61.2,11,20
537309,2022-04-20 11:05:00,404899,80,100,432.0,61.3,11,20
537311,2022-04-20 11:05:00,404906,80,0,413.0,65.1,11,20
537313,2022-04-20 11:05:00,404908,80,0,376.0,65.5,11,20
537315,2022-04-20 11:05:00,404910,80,20,288.0,59.8,11,20
537317,2022-04-20 11:05:00,404912,80,100,441.0,67.0,11,20
537319,2022-04-20 11:05:00,404914,80,0,427.0,57.6,11,20
537326,2022-04-20 11:05:00,404921,80,80,242.0,66.2,11,20
537328,2022-04-20 11:05:00,404923,80,0,396.0,60.9,11,20
538805,2022-04-20 11:05:00,420340,80,100,0.0,65.8,11,20
539868,2022-04-20 11:10:00,401546,80,0,462.0,66.0,11,20
540660,2022-04-20 11:10:00,402814,80,0,385.0,62.6,11,20
540661,2022-04-20 11:10:00,402815,80,0,385.0,62.6,11,20
540662,2022-04-20 11:10:00,402816,80,0,385.0,62.6,11,20
540663,2022-04-20 11:10:00,402817,80,20,110.0,41.8,11,20
541219,2022-04-20 11:10:00,404400,80,100,463.0,72.2,11,20
541318,2022-04-20 11:10:00,404885,80,100,392.0,69.1,11,20
541319,2022-04-20 11:10:00,404886,80,0,264.0,64.7,11,20
541322,2022-04-20 11:10:00,404889,80,0,126.0,63.0,11,20
541324,2022-04-20 11:10:00,404891,80,100,389.0,68.1,11,20
541325,2022-04-20 11:10:00,404892,80,100,464.0,61.1,11,20
541327,2022-04-20 11:10:00,404894,80,100,515.0,56.0,11,20
541329,2022-04-20 11:10:00,404896,80,0,244.0,57.3,11,20
541330,2022-04-20 11:10:00,404897,80,100,461.0,60.4,11,20
541331,2022-04-20 11:10:00,404898,80,100,473.0,59.3,11,20
541332,2022-04-20 11:10:00,404899,80,100,457.0,59.5,11,20
541334,2022-04-20 11:10:00,404906,80,0,407.0,64.0,11,20
541336,2022-04-20 11:10:00,404908,80,0,364.0,64.6,11,20
541338,2022-04-20 11:10:00,404910,80,20,318.0,58.2,11,20
541340,2022-04-20 11:10:00,404912,80,100,466.0,65.1,11,20
541342,2022-04-20 11:10:00,404914,80,0,484.0,55.6,11,20
541349,2022-04-20 11:10:00,404921,80,80,258.0,67.3,11,20
541351,2022-04-20 11:10:00,404923,80,0,401.0,60.2,11,20
542828,2022-04-20 11:10:00,420340,80,100,0.0,65.8,11,20
543891,2022-04-20 11:15:00,401546,80,0,493.0,63.9,11,20
544683,2022-04-20 11:15:00,402814,80,0,391.0,62.5,11,20
544684,2022-04-20 11:15:00,402815,80,0,391.0,62.5,11,20
544685,2022-04-20 11:15:00,402816,80,0,391.0,62.5,11,20
544686,2022-04-20 11:15:00,402817,80,20,138.0,35.8,11,20
545242,2022-04-20 11:15:00,404400,80,100,513.0,70.2,11,20
545341,2022-04-20 11:15:00,404885,80,100,471.0,69.7,11,20
545342,2022-04-20 11:15:00,404886,80,0,246.0,64.5,11,20
545345,2022-04-20 11:15:00,404889,80,0,126.0,63.6,11,20
545347,2022-04-20 11:15:00,404891,80,100,460.0,67.8,11,20
545348,2022-04-20 11:15:00,404892,80,100,541.0,50.2,11,20
545350,2022-04-20 11:15:00,404894,80,100,573.0,47.8,11,20
545352,2022-04-20 11:15:00,404896,80,0,239.0,57.9,11,20
545353,2022-04-20 11:15:00,404897,80,100,508.0,52.2,11,20
545354,2022-04-20 11:15:00,404898,80,100,523.0,52.4,11,20
545355,2022-04-20 11:15:00,404899,80,100,491.0,55.1,11,20
545357,2022-04-20 11:15:00,404906,80,0,468.0,64.4,11,20
545359,2022-04-20 11:15:00,404908,80,0,410.0,64.7,11,20
545361,2022-04-20 11:15:00,404910,80,20,351.0,52.7,11,20
545363,2022-04-20 11:15:00,404912,80,100,526.0,52.4,11,20
545365,2022-04-20 11:15:00,404914,80,0,516.0,47.1,11,20
545372,2022-04-20 11:15:00,404921,80,80,267.0,68.7,11,20
545374,2022-04-20 11:15:00,404923,80,0,467.0,60.5,11,20
546851,2022-04-20 11:15:00,420340,80,100,0.0,65.8,11,20
547914,2022-04-20 11:20:00,401546,80,0,536.0,63.5,11,20
548706,2022-04-20 11:20:00,402814,80,0,394.0,62.6,11,20
548707,2022-04-20 11:20:00,402815,80,0,394.0,62.6,11,20
548708,2022-04-20 11:20:00,402816,80,0,394.0,62.6,11,20
548709,2022-04-20 11:20:00,402817,80,20,98.0,45.9,11,20
549265,2022-04-20 11:20:00,404400,80,100,524.0,69.1,11,20
549364,2022-04-20 11:20:00,404885,80,100,441.0,69.6,11,20
549365,2022-04-20 11:20:00,404886,80,0,257.0,64.5,11,20
549368,2022-04-20 11:20:00,404889,80,0,122.0,63.9,11,20
549370,2022-04-20 11:20:00,404891,80,100,439.0,68.7,11,20
549371,2022-04-20 11:20:00,404892,80,100,471.0,56.0,11,20
549373,2022-04-20 11:20:00,404894,80,100,537.0,53.4,11,20
549375,2022-04-20 11:20:00,404896,80,0,243.0,58.7,11,20
549376,2022-04-20 11:20:00,404897,80,100,507.0,53.7,11,20
549377,2022-04-20 11:20:00,404898,80,100,525.0,52.8,11,20
549378,2022-04-20 11:20:00,404899,80,100,531.0,55.0,11,20
549380,2022-04-20 11:20:00,404906,80,0,470.0,64.4,11,20
549382,2022-04-20 11:20:00,404908,80,0,420.0,65.0,11,20
549384,2022-04-20 11:20:00,404910,80,20,301.0,55.8,11,20
549386,2022-04-20 11:20:00,404912,80,100,494.0,58.7,11,20
549388,2022-04-20 11:20:00,404914,80,0,537.0,49.1,11,20
549395,2022-04-20 11:20:00,404921,80,80,271.0,68.7,11,20
549397,2022-04-20 11:20:00,404923,80,0,448.0,60.5,11,20
550874,2022-04-20 11:20:00,420340,80,100,0.0,65.8,11,20
551937,2022-04-20 11:25:00,401546,80,0,502.0,65.0,11,20
552729,2022-04-20 11:25:00,402814,80,0,399.0,62.5,11,20
552730,2022-04-20 11:25:00,402815,80,0,399.0,62.5,11,20
552731,2022-04-20 11:25:00,402816,80,0,399.0,62.5,11,20
552732,2022-04-20 11:25:00,402817,80,20,96.0,46.4,11,20
553288,2022-04-20 11:25:00,404400,80,100,497.0,70.8,11,20
553387,2022-04-20 11:25:00,404885,80,100,440.0,69.5,11,20
553388,2022-04-20 11:25:00,404886,80,0,239.0,65.4,11,20
553391,2022-04-20 11:25:00,404889,80,0,120.0,64.2,11,20
553393,2022-04-20 11:25:00,404891,80,100,440.0,68.5,11,20
553394,2022-04-20 11:25:00,404892,80,100,476.0,58.8,11,20
553396,2022-04-20 11:25:00,404894,80,100,559.0,54.8,11,20
553398,2022-04-20 11:25:00,404896,80,0,227.0,57.5,11,20
553399,2022-04-20 11:25:00,404897,80,100,496.0,56.8,11,20
553400,2022-04-20 11:25:00,404898,80,100,513.0,56.1,11,20
553401,2022-04-20 11:25:00,404899,80,100,484.0,57.4,11,20
553403,2022-04-20 11:25:00,404906,80,0,431.0,64.3,11,20
553405,2022-04-20 11:25:00,404908,80,0,391.0,64.9,11,20
553407,2022-04-20 11:25:00,404910,80,20,303.0,57.2,11,20
553409,2022-04-20 11:25:00,404912,80,100,487.0,62.0,11,20
553411,2022-04-20 11:25:00,404914,80,0,496.0,52.9,11,20
553418,2022-04-20 11:25:00,404921,80,80,264.0,69.6,11,20
553420,2022-04-20 11:25:00,404923,80,0,428.0,60.3,11,20
554897,2022-04-20 11:25:00,420340,80,100,0.0,65.8,11,20
555960,2022-04-20 11:30:00,401546,80,0,562.0,65.6,11,20
556752,2022-04-20 11:30:00,402814,80,0,399.0,62.6,11,20
556753,2022-04-20 11:30:00,402815,80,0,399.0,62.6,11,20
556754,2022-04-20 11:30:00,402816,80,0,399.0,62.6,11,20
556755,2022-04-20 11:30:00,402817,80,20,97.0,46.1,11,20
557311,2022-04-20 11:30:00,404400,80,100,566.0,72.7,11,20
557410,2022-04-20 11:30:00,404885,80,100,465.0,70.3,11,20
