,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-23 10:05:00,404908,80,0,465.0,64.6,10,23
489039,2022-04-23 10:05:00,404910,80,20,323.0,61.3,10,23
489041,2022-04-23 10:05:00,404912,80,100,505.0,67.1,10,23
489043,2022-04-23 10:05:00,404914,80,0,514.0,58.4,10,23
489050,2022-04-23 10:05:00,404921,80,100,126.0,59.1,10,23
489052,2022-04-23 10:05:00,404923,80,0,465.0,59.1,10,23
490529,2022-04-23 10:05:00,420340,80,100,490.0,71.0,10,23
491592,2022-04-23 10:10:00,401546,80,80,550.0,68.4,10,23
492384,2022-04-23 10:10:00,402814,80,0,440.0,64.9,10,23
492385,2022-04-23 10:10:00,402815,80,0,440.0,64.9,10,23
492386,2022-04-23 10:10:00,402816,80,0,440.0,64.9,10,23
492387,2022-04-23 10:10:00,402817,80,20,431.0,65.8,10,23
492943,2022-04-23 10:10:00,404400,80,0,435.0,65.8,10,23
493042,2022-04-23 10:10:00,404885,80,100,484.0,67.8,10,23
493043,2022-04-23 10:10:00,404886,80,0,261.0,62.4,10,23
493046,2022-04-23 10:10:00,404889,80,0,120.0,64.6,10,23
493048,2022-04-23 10:10:00,404891,80,100,463.0,69.1,10,23
493049,2022-04-23 10:10:00,404892,80,100,518.0,62.3,10,23
493051,2022-04-23 10:10:00,404894,80,100,566.0,61.6,10,23
493053,2022-04-23 10:10:00,404896,80,0,294.0,57.2,10,23
493054,2022-04-23 10:10:00,404897,80,100,527.0,62.1,10,23
493055,2022-04-23 10:10:00,404898,80,100,545.0,62.9,10,23
493056,2022-04-23 10:10:00,404899,80,100,531.0,64.8,10,23
493058,2022-04-23 10:10:00,404906,80,0,510.0,63.8,10,23
493060,2022-04-23 10:10:00,404908,80,0,453.0,64.6,10,23
493062,2022-04-23 10:10:00,404910,80,20,349.0,60.7,10,23
493064,2022-04-23 10:10:00,404912,80,100,507.0,68.3,10,23
493066,2022-04-23 10:10:00,404914,80,0,554.0,57.9,10,23
493073,2022-04-23 10:10:00,404921,80,100,188.0,63.8,10,23
493075,2022-04-23 10:10:00,404923,80,0,491.0,59.5,10,23
494552,2022-04-23 10:10:00,420340,80,100,467.0,71.0,10,23
495615,2022-04-23 10:15:00,401546,80,80,446.0,68.8,10,23
496407,2022-04-23 10:15:00,402814,80,0,441.0,64.8,10,23
496408,2022-04-23 10:15:00,402815,80,0,441.0,64.8,10,23
496409,2022-04-23 10:15:00,402816,80,0,441.0,64.8,10,23
496410,2022-04-23 10:15:00,402817,80,20,397.0,66.8,10,23
496966,2022-04-23 10:15:00,404400,80,0,429.0,65.9,10,23
497065,2022-04-23 10:15:00,404885,80,100,430.0,68.2,10,23
497066,2022-04-23 10:15:00,404886,80,0,284.0,48.0,10,23
497069,2022-04-23 10:15:00,404889,80,0,120.0,65.5,10,23
497071,2022-04-23 10:15:00,404891,80,100,455.0,69.1,10,23
497072,2022-04-23 10:15:00,404892,80,100,494.0,62.8,10,23
497074,2022-04-23 10:15:00,404894,80,100,590.0,58.7,10,23
497076,2022-04-23 10:15:00,404896,80,0,292.0,46.1,10,23
497077,2022-04-23 10:15:00,404897,80,100,505.0,62.7,10,23
497078,2022-04-23 10:15:00,404898,80,100,533.0,63.4,10,23
497079,2022-04-23 10:15:00,404899,80,100,519.0,64.8,10,23
497081,2022-04-23 10:15:00,404906,80,0,449.0,64.1,10,23
497083,2022-04-23 10:15:00,404908,80,0,420.0,65.2,10,23
497085,2022-04-23 10:15:00,404910,80,20,316.0,61.4,10,23
497087,2022-04-23 10:15:00,404912,80,100,489.0,69.6,10,23
497089,2022-04-23 10:15:00,404914,80,0,518.0,59.5,10,23
497096,2022-04-23 10:15:00,404921,80,100,228.0,41.9,10,23
497098,2022-04-23 10:15:00,404923,80,0,414.0,59.4,10,23
498575,2022-04-23 10:15:00,420340,80,100,429.0,71.6,10,23
499638,2022-04-23 10:20:00,401546,80,80,88.0,67.4,10,23
500430,2022-04-23 10:20:00,402814,80,0,449.0,64.7,10,23
500431,2022-04-23 10:20:00,402815,80,0,449.0,64.7,10,23
500432,2022-04-23 10:20:00,402816,80,0,449.0,64.7,10,23
500433,2022-04-23 10:20:00,402817,80,20,476.0,65.7,10,23
500989,2022-04-23 10:20:00,404400,80,0,274.0,66.8,10,23
501088,2022-04-23 10:20:00,404885,80,100,455.0,68.5,10,23
501089,2022-04-23 10:20:00,404886,80,0,286.0,38.4,10,23
501092,2022-04-23 10:20:00,404889,80,0,133.0,64.8,10,23
501094,2022-04-23 10:20:00,404891,80,100,419.0,69.4,10,23
501095,2022-04-23 10:20:00,404892,80,100,453.0,64.3,10,23
501097,2022-04-23 10:20:00,404894,80,100,498.0,57.8,10,23
501099,2022-04-23 10:20:00,404896,80,0,309.0,38.4,10,23
501100,2022-04-23 10:20:00,404897,80,100,430.0,64.4,10,23
501101,2022-04-23 10:20:00,404898,80,100,448.0,65.5,10,23
501102,2022-04-23 10:20:00,404899,80,100,433.0,66.5,10,23
501104,2022-04-23 10:20:00,404906,80,0,461.0,65.0,10,23
501106,2022-04-23 10:20:00,404908,80,0,378.0,65.8,10,23
501108,2022-04-23 10:20:00,404910,80,20,290.0,63.1,10,23
501110,2022-04-23 10:20:00,404912,80,100,464.0,71.4,10,23
501112,2022-04-23 10:20:00,404914,80,0,434.0,60.3,10,23
501119,2022-04-23 10:20:00,404921,80,100,235.0,27.2,10,23
501121,2022-04-23 10:20:00,404923,80,0,442.0,59.6,10,23
502598,2022-04-23 10:20:00,420340,80,100,530.0,70.3,10,23
503661,2022-04-23 10:25:00,401546,80,80,121.0,65.9,10,23
504453,2022-04-23 10:25:00,402814,80,0,452.0,64.7,10,23
504454,2022-04-23 10:25:00,402815,80,0,452.0,64.7,10,23
504455,2022-04-23 10:25:00,402816,80,0,452.0,64.7,10,23
504456,2022-04-23 10:25:00,402817,80,20,524.0,63.9,10,23
505012,2022-04-23 10:25:00,404400,80,0,392.0,66.5,10,23
505111,2022-04-23 10:25:00,404885,80,100,615.0,66.6,10,23
505112,2022-04-23 10:25:00,404886,80,0,319.0,43.1,10,23
505115,2022-04-23 10:25:00,404889,80,0,145.0,63.3,10,23
505117,2022-04-23 10:25:00,404891,80,100,637.0,66.8,10,23
505118,2022-04-23 10:25:00,404892,80,100,642.0,60.0,10,23
505120,2022-04-23 10:25:00,404894,80,100,704.0,55.8,10,23
505122,2022-04-23 10:25:00,404896,80,0,348.0,41.2,10,23
505123,2022-04-23 10:25:00,404897,80,100,627.0,61.3,10,23
505124,2022-04-23 10:25:00,404898,80,100,643.0,62.4,10,23
505125,2022-04-23 10:25:00,404899,80,100,618.0,63.7,10,23
505127,2022-04-23 10:25:00,404906,80,0,610.0,62.3,10,23
505129,2022-04-23 10:25:00,404908,80,0,565.0,63.2,10,23
505131,2022-04-23 10:25:00,404910,80,20,418.0,59.9,10,23
505133,2022-04-23 10:25:00,404912,80,100,646.0,66.1,10,23
505135,2022-04-23 10:25:00,404914,80,0,608.0,56.7,10,23
505142,2022-04-23 10:25:00,404921,80,100,300.0,38.8,10,23
505144,2022-04-23 10:25:00,404923,80,0,597.0,58.4,10,23
506621,2022-04-23 10:25:00,420340,80,100,602.0,68.3,10,23
507684,2022-04-23 10:30:00,401546,80,80,117.0,65.9,10,23
508476,2022-04-23 10:30:00,402814,80,0,457.0,64.7,10,23
508477,2022-04-23 10:30:00,402815,80,0,457.0,64.7,10,23
508478,2022-04-23 10:30:00,402816,80,0,457.0,64.7,10,23
508479,2022-04-23 10:30:00,402817,80,20,492.0,65.2,10,23
509035,2022-04-23 10:30:00,404400,80,0,440.0,66.3,10,23
509134,2022-04-23 10:30:00,404885,80,100,496.0,67.6,10,23
509135,2022-04-23 10:30:00,404886,80,0,238.0,54.3,10,23
509138,2022-04-23 10:30:00,404889,80,0,126.0,63.2,10,23
509140,2022-04-23 10:30:00,404891,80,100,510.0,68.2,10,23
509141,2022-04-23 10:30:00,404892,80,100,570.0,61.0,10,23
509143,2022-04-23 10:30:00,404894,80,100,637.0,58.3,10,23
509145,2022-04-23 10:30:00,404896,80,0,284.0,52.6,10,23
509146,2022-04-23 10:30:00,404897,80,100,590.0,60.9,10,23
509147,2022-04-23 10:30:00,404898,80,100,612.0,62.1,10,23
509148,2022-04-23 10:30:00,404899,80,100,607.0,63.4,10,23
509150,2022-04-23 10:30:00,404906,80,0,559.0,63.7,10,23
509152,2022-04-23 10:30:00,404908,80,0,524.0,64.4,10,23
509154,2022-04-23 10:30:00,404910,80,20,370.0,60.4,10,23
509156,2022-04-23 10:30:00,404912,80,100,232.0,65.0,10,23
509158,2022-04-23 10:30:00,404914,80,0,630.0,56.5,10,23
509165,2022-04-23 10:30:00,404921,80,100,202.0,55.5,10,23
509167,2022-04-23 10:30:00,404923,80,0,530.0,59.4,10,23
510644,2022-04-23 10:30:00,420340,80,100,556.0,70.1,10,23
511707,2022-04-23 10:35:00,401546,80,80,112.0,66.1,10,23
512499,2022-04-23 10:35:00,402814,80,0,461.0,64.4,10,23
512500,2022-04-23 10:35:00,402815,80,0,461.0,64.4,10,23
512501,2022-04-23 10:35:00,402816,80,0,461.0,64.4,10,23
512502,2022-04-23 10:35:00,402817,80,20,499.0,67.2,10,23
513058,2022-04-23 10:35:00,404400,80,0,428.0,66.6,10,23
513157,2022-04-23 10:35:00,404885,80,100,543.0,67.9,10,23
513158,2022-04-23 10:35:00,404886,80,0,265.0,60.6,10,23
513161,2022-04-23 10:35:00,404889,80,0,122.0,64.3,10,23
513163,2022-04-23 10:35:00,404891,80,100,533.0,68.7,10,23
513164,2022-04-23 10:35:00,404892,80,100,552.0,62.2,10,23
513166,2022-04-23 10:35:00,404894,80,100,638.0,55.2,10,23
513168,2022-04-23 10:35:00,404896,80,0,306.0,55.3,10,23
513169,2022-04-23 10:35:00,404897,80,100,575.0,61.2,10,23
513170,2022-04-23 10:35:00,404898,80,100,594.0,62.5,10,23
513171,2022-04-23 10:35:00,404899,80,100,589.0,63.7,10,23
513173,2022-04-23 10:35:00,404906,80,0,550.0,63.8,10,23
513175,2022-04-23 10:35:00,404908,80,0,496.0,64.6,10,23
513177,2022-04-23 10:35:00,404910,80,20,348.0,61.0,10,23
513179,2022-04-23 10:35:00,404912,80,100,0.0,64.0,10,23
513181,2022-04-23 10:35:00,404914,80,0,589.0,56.2,10,23
513188,2022-04-23 10:35:00,404921,80,100,238.0,58.6,10,23
513190,2022-04-23 10:35:00,404923,80,0,542.0,59.5,10,23
514667,2022-04-23 10:35:00,420340,80,100,553.0,71.1,10,23
515730,2022-04-23 10:40:00,401546,80,80,105.0,66.7,10,23
516522,2022-04-23 10:40:00,402814,80,0,466.0,64.4,10,23
516523,2022-04-23 10:40:00,402815,80,0,466.0,64.4,10,23
516524,2022-04-23 10:40:00,402816,80,0,466.0,64.4,10,23
516525,2022-04-23 10:40:00,402817,80,20,467.0,66.6,10,23
517081,2022-04-23 10:40:00,404400,80,0,430.0,66.5,10,23
517180,2022-04-23 10:40:00,404885,80,100,509.0,67.5,10,23
517181,2022-04-23 10:40:00,404886,80,0,241.0,62.5,10,23
517184,2022-04-23 10:40:00,404889,80,0,129.0,64.2,10,23
517186,2022-04-23 10:40:00,404891,80,100,533.0,68.4,10,23
517187,2022-04-23 10:40:00,404892,80,100,558.0,62.3,10,23
517189,2022-04-23 10:40:00,404894,80,100,664.0,53.2,10,23
517191,2022-04-23 10:40:00,404896,80,0,284.0,57.6,10,23
517192,2022-04-23 10:40:00,404897,80,100,536.0,62.5,10,23
517193,2022-04-23 10:40:00,404898,80,100,553.0,63.3,10,23
517194,2022-04-23 10:40:00,404899,80,100,536.0,65.0,10,23
517196,2022-04-23 10:40:00,404906,80,0,567.0,62.7,10,23
517198,2022-04-23 10:40:00,404908,80,0,533.0,63.6,10,23
517200,2022-04-23 10:40:00,404910,80,20,388.0,60.8,10,23
517202,2022-04-23 10:40:00,404912,80,100,0.0,64.0,10,23
517204,2022-04-23 10:40:00,404914,80,0,588.0,57.0,10,23
517211,2022-04-23 10:40:00,404921,80,100,227.0,65.4,10,23
517213,2022-04-23 10:40:00,404923,80,0,534.0,58.3,10,23
518690,2022-04-23 10:40:00,420340,80,100,517.0,71.2,10,23
519753,2022-04-23 10:45:00,401546,80,80,110.0,66.3,10,23
520545,2022-04-23 10:45:00,402814,80,0,473.0,64.4,10,23
520546,2022-04-23 10:45:00,402815,80,0,473.0,64.4,10,23
520547,2022-04-23 10:45:00,402816,80,0,473.0,64.4,10,23
520548,2022-04-23 10:45:00,402817,80,20,486.0,65.6,10,23
521104,2022-04-23 10:45:00,404400,80,0,429.0,66.3,10,23
521203,2022-04-23 10:45:00,404885,80,100,526.0,67.1,10,23
521204,2022-04-23 10:45:00,404886,80,0,185.0,64.6,10,23
521207,2022-04-23 10:45:00,404889,80,0,120.0,64.7,10,23
521209,2022-04-23 10:45:00,404891,80,100,524.0,68.4,10,23
521210,2022-04-23 10:45:00,404892,80,100,575.0,61.1,10,23
521212,2022-04-23 10:45:00,404894,80,100,603.0,58.8,10,23
521214,2022-04-23 10:45:00,404896,80,0,208.0,59.5,10,23
521215,2022-04-23 10:45:00,404897,80,100,578.0,61.5,10,23
521216,2022-04-23 10:45:00,404898,80,100,594.0,62.4,10,23
521217,2022-04-23 10:45:00,404899,80,100,584.0,64.2,10,23
521219,2022-04-23 10:45:00,404906,80,0,523.0,63.2,10,23
521221,2022-04-23 10:45:00,404908,80,0,491.0,64.5,10,23
521223,2022-04-23 10:45:00,404910,80,20,369.0,60.0,10,23
521225,2022-04-23 10:45:00,404912,80,100,0.0,64.0,10,23
521227,2022-04-23 10:45:00,404914,80,0,601.0,56.7,10,23
521234,2022-04-23 10:45:00,404921,80,100,219.0,66.7,10,23
521236,2022-04-23 10:45:00,404923,80,0,524.0,58.8,10,23
522713,2022-04-23 10:45:00,420340,80,100,550.0,70.8,10,23
523776,2022-04-23 10:50:00,401546,80,80,114.0,66.4,10,23
524568,2022-04-23 10:50:00,402814,80,0,471.0,64.4,10,23
524569,2022-04-23 10:50:00,402815,80,0,471.0,64.4,10,23
524570,2022-04-23 10:50:00,402816,80,0,471.0,64.4,10,23
524571,2022-04-23 10:50:00,402817,80,20,505.0,66.2,10,23
525127,2022-04-23 10:50:00,404400,80,0,424.0,66.3,10,23
525226,2022-04-23 10:50:00,404885,80,100,518.0,67.7,10,23
525227,2022-04-23 10:50:00,404886,80,0,155.0,65.5,10,23
525230,2022-04-23 10:50:00,404889,80,0,126.0,64.8,10,23
525232,2022-04-23 10:50:00,404891,80,100,495.0,69.4,10,23
525233,2022-04-23 10:50:00,404892,80,100,538.0,58.9,10,23
525235,2022-04-23 10:50:00,404894,80,100,612.0,58.1,10,23
525237,2022-04-23 10:50:00,404896,80,0,180.0,59.7,10,23
525238,2022-04-23 10:50:00,404897,80,100,526.0,61.3,10,23
525239,2022-04-23 10:50:00,404898,80,100,592.0,62.6,10,23
525240,2022-04-23 10:50:00,404899,80,100,589.0,64.5,10,23
525242,2022-04-23 10:50:00,404906,80,0,540.0,63.3,10,23
525244,2022-04-23 10:50:00,404908,80,0,478.0,64.8,10,23
525246,2022-04-23 10:50:00,404910,80,20,341.0,59.3,10,23
525248,2022-04-23 10:50:00,404912,80,100,0.0,64.0,10,23
525250,2022-04-23 10:50:00,404914,80,0,554.0,57.2,10,23
525257,2022-04-23 10:50:00,404921,80,100,167.0,61.3,10,23
525259,2022-04-23 10:50:00,404923,80,0,519.0,58.9,10,23
526736,2022-04-23 10:50:00,420340,80,100,537.0,71.7,10,23
527799,2022-04-23 10:55:00,401546,80,80,107.0,66.7,10,23
528591,2022-04-23 10:55:00,402814,80,0,468.0,64.4,10,23
528592,2022-04-23 10:55:00,402815,80,0,468.0,64.4,10,23
528593,2022-04-23 10:55:00,402816,80,0,468.0,64.4,10,23
528594,2022-04-23 10:55:00,402817,80,20,524.0,64.2,10,23
529150,2022-04-23 10:55:00,404400,80,0,393.0,66.5,10,23
529249,2022-04-23 10:55:00,404885,80,100,551.0,67.4,10,23
529250,2022-04-23 10:55:00,404886,80,0,158.0,66.4,10,23
529253,2022-04-23 10:55:00,404889,80,0,142.0,65.2,10,23
529255,2022-04-23 10:55:00,404891,80,100,558.0,68.8,10,23
529256,2022-04-23 10:55:00,404892,80,100,557.0,60.5,10,23
529258,2022-04-23 10:55:00,404894,80,100,591.0,55.9,10,23
529260,2022-04-23 10:55:00,404896,80,0,178.0,59.7,10,23
529261,2022-04-23 10:55:00,404897,80,100,523.0,61.8,10,23
529262,2022-04-23 10:55:00,404898,80,100,547.0,63.4,10,23
529263,2022-04-23 10:55:00,404899,80,100,529.0,65.3,10,23
529265,2022-04-23 10:55:00,404906,80,0,582.0,63.0,10,23
529267,2022-04-23 10:55:00,404908,80,0,541.0,64.2,10,23
529269,2022-04-23 10:55:00,404910,80,20,372.0,60.4,10,23
529271,2022-04-23 10:55:00,404912,80,100,0.0,64.0,10,23
529273,2022-04-23 10:55:00,404914,80,0,563.0,56.9,10,23
529280,2022-04-23 10:55:00,404921,80,100,174.0,55.5,10,23
529282,2022-04-23 10:55:00,404923,80,0,561.0,58.7,10,23
530759,2022-04-23 10:55:00,420340,80,100,573.0,70.6,10,23
531822,2022-04-23 11:00:00,401546,80,80,124.0,66.3,11,23
532614,2022-04-23 11:00:00,402814,80,0,465.0,64.4,11,23
532615,2022-04-23 11:00:00,402815,80,0,465.0,64.4,11,23
532616,2022-04-23 11:00:00,402816,80,0,465.0,64.4,11,23
532617,2022-04-23 11:00:00,402817,80,20,516.0,63.3,11,23
533173,2022-04-23 11:00:00,404400,80,0,508.0,66.3,11,23
533272,2022-04-23 11:00:00,404885,80,100,568.0,66.3,11,23
533273,2022-04-23 11:00:00,404886,80,0,248.0,67.1,11,23
533276,2022-04-23 11:00:00,404889,80,0,129.0,64.5,11,23
533278,2022-04-23 11:00:00,404891,80,100,566.0,66.6,11,23
533279,2022-04-23 11:00:00,404892,80,100,618.0,59.7,11,23
533281,2022-04-23 11:00:00,404894,80,100,675.0,54.1,11,23
533283,2022-04-23 11:00:00,404896,80,0,294.0,59.7,11,23
533284,2022-04-23 11:00:00,404897,80,100,640.0,59.8,11,23
533285,2022-04-23 11:00:00,404898,80,100,659.0,61.3,11,23
533286,2022-04-23 11:00:00,404899,80,100,647.0,63.8,11,23
533288,2022-04-23 11:00:00,404906,80,0,598.0,62.1,11,23
533290,2022-04-23 11:00:00,404908,80,0,551.0,62.9,11,23
533292,2022-04-23 11:00:00,404910,80,20,399.0,59.6,11,23
533294,2022-04-23 11:00:00,404912,80,100,0.0,64.0,11,23
533296,2022-04-23 11:00:00,404914,80,0,676.0,55.6,11,23
533303,2022-04-23 11:00:00,404921,80,100,201.0,60.2,11,23
533305,2022-04-23 11:00:00,404923,80,0,578.0,58.1,11,23
534782,2022-04-23 11:00:00,420340,80,100,580.0,67.8,11,23
535845,2022-04-23 11:05:00,401546,80,80,112.0,65.7,11,23
536637,2022-04-23 11:05:00,402814,80,0,461.0,64.3,11,23
536638,2022-04-23 11:05:00,402815,80,0,461.0,64.3,11,23
536639,2022-04-23 11:05:00,402816,80,0,461.0,64.3,11,23
536640,2022-04-23 11:05:00,402817,80,20,504.0,63.1,11,23
537196,2022-04-23 11:05:00,404400,80,0,443.0,66.3,11,23
537295,2022-04-23 11:05:00,404885,80,100,535.0,66.5,11,23
537296,2022-04-23 11:05:00,404886,80,0,263.0,66.5,11,23
537299,2022-04-23 11:05:00,404889,80,0,115.0,64.3,11,23
537301,2022-04-23 11:05:00,404891,80,100,540.0,66.4,11,23
537302,2022-04-23 11:05:00,404892,80,100,588.0,60.5,11,23
537304,2022-04-23 11:05:00,404894,80,100,648.0,51.8,11,23
537306,2022-04-23 11:05:00,404896,80,0,316.0,59.8,11,23
537307,2022-04-23 11:05:00,404897,80,100,602.0,59.8,11,23
537308,2022-04-23 11:05:00,404898,80,100,628.0,61.3,11,23
537309,2022-04-23 11:05:00,404899,80,100,601.0,63.3,11,23
537311,2022-04-23 11:05:00,404906,80,0,585.0,61.3,11,23
537313,2022-04-23 11:05:00,404908,80,0,550.0,62.2,11,23
537315,2022-04-23 11:05:00,404910,80,20,390.0,59.7,11,23
537317,2022-04-23 11:05:00,404912,80,100,0.0,64.0,11,23
537319,2022-04-23 11:05:00,404914,80,0,638.0,55.1,11,23
537326,2022-04-23 11:05:00,404921,80,100,172.0,72.0,11,23
537328,2022-04-23 11:05:00,404923,80,0,554.0,57.3,11,23
538805,2022-04-23 11:05:00,420340,80,100,544.0,67.3,11,23
539868,2022-04-23 11:10:00,401546,80,80,113.0,66.3,11,23
540660,2022-04-23 11:10:00,402814,80,0,468.0,64.3,11,23
540661,2022-04-23 11:10:00,402815,80,0,468.0,64.3,11,23
540662,2022-04-23 11:10:00,402816,80,0,468.0,64.3,11,23
540663,2022-04-23 11:10:00,402817,80,20,500.0,63.0,11,23
541219,2022-04-23 11:10:00,404400,80,0,441.0,66.2,11,23
541318,2022-04-23 11:10:00,404885,80,100,510.0,66.7,11,23
541319,2022-04-23 11:10:00,404886,80,0,286.0,67.2,11,23
541322,2022-04-23 11:10:00,404889,80,0,129.0,64.3,11,23
541324,2022-04-23 11:10:00,404891,80,100,531.0,66.7,11,23
541325,2022-04-23 11:10:00,404892,80,100,519.0,62.2,11,23
541327,2022-04-23 11:10:00,404894,80,100,571.0,48.6,11,23
541329,2022-04-23 11:10:00,404896,80,0,330.0,59.8,11,23
541330,2022-04-23 11:10:00,404897,80,100,568.0,60.6,11,23
541331,2022-04-23 11:10:00,404898,80,100,594.0,62.6,11,23
541332,2022-04-23 11:10:00,404899,80,100,578.0,64.1,11,23
541334,2022-04-23 11:10:00,404906,80,0,561.0,60.6,11,23
541336,2022-04-23 11:10:00,404908,80,0,519.0,61.4,11,23
541338,2022-04-23 11:10:00,404910,80,20,337.0,61.1,11,23
541340,2022-04-23 11:10:00,404912,80,100,0.0,64.0,11,23
541342,2022-04-23 11:10:00,404914,80,0,619.0,56.1,11,23
541349,2022-04-23 11:10:00,404921,80,100,217.0,67.8,11,23
541351,2022-04-23 11:10:00,404923,80,0,530.0,57.1,11,23
542828,2022-04-23 11:10:00,420340,80,100,556.0,66.8,11,23
543891,2022-04-23 11:15:00,401546,80,80,109.0,66.4,11,23
544683,2022-04-23 11:15:00,402814,80,0,473.0,64.3,11,23
544684,2022-04-23 11:15:00,402815,80,0,473.0,64.3,11,23
544685,2022-04-23 11:15:00,402816,80,0,473.0,64.3,11,23
544686,2022-04-23 11:15:00,402817,80,20,499.0,63.1,11,23
545242,2022-04-23 11:15:00,404400,80,0,442.0,66.1,11,23
545341,2022-04-23 11:15:00,404885,80,100,563.0,66.7,11,23
545342,2022-04-23 11:15:00,404886,80,0,228.0,66.8,11,23
545345,2022-04-23 11:15:00,404889,80,0,122.0,63.9,11,23
545347,2022-04-23 11:15:00,404891,80,100,575.0,65.9,11,23
545348,2022-04-23 11:15:00,404892,80,100,530.0,62.7,11,23
545350,2022-04-23 11:15:00,404894,80,100,612.0,48.3,11,23
545352,2022-04-23 11:15:00,404896,80,0,262.0,59.9,11,23
545353,2022-04-23 11:15:00,404897,80,100,546.0,61.3,11,23
545354,2022-04-23 11:15:00,404898,80,100,574.0,62.8,11,23
545355,2022-04-23 11:15:00,404899,80,100,557.0,64.6,11,23
545357,2022-04-23 11:15:00,404906,80,0,601.0,60.6,11,23
545359,2022-04-23 11:15:00,404908,80,0,558.0,61.2,11,23
545361,2022-04-23 11:15:00,404910,80,20,349.0,60.8,11,23
545363,2022-04-23 11:15:00,404912,80,100,0.0,64.0,11,23
545365,2022-04-23 11:15:00,404914,80,0,557.0,56.6,11,23
545372,2022-04-23 11:15:00,404921,80,100,227.0,67.3,11,23
545374,2022-04-23 11:15:00,404923,80,0,573.0,57.4,11,23
546851,2022-04-23 11:15:00,420340,80,100,556.0,66.7,11,23
547914,2022-04-23 11:20:00,401546,80,80,284.0,66.3,11,23
548706,2022-04-23 11:20:00,402814,80,0,475.0,64.2,11,23
548707,2022-04-23 11:20:00,402815,80,0,475.0,64.2,11,23
548708,2022-04-23 11:20:00,402816,80,0,475.0,64.2,11,23
548709,2022-04-23 11:20:00,402817,80,20,474.0,62.9,11,23
549265,2022-04-23 11:20:00,404400,80,0,430.0,64.9,11,23
549364,2022-04-23 11:20:00,404885,80,100,552.0,65.9,11,23
549365,2022-04-23 11:20:00,404886,80,0,260.0,65.6,11,23
549368,2022-04-23 11:20:00,404889,80,0,142.0,64.4,11,23
549370,2022-04-23 11:20:00,404891,80,100,619.0,65.0,11,23
549371,2022-04-23 11:20:00,404892,80,100,644.0,61.1,11,23
549373,2022-04-23 11:20:00,404894,80,100,687.0,55.2,11,23
549375,2022-04-23 11:20:00,404896,80,0,309.0,59.1,11,23
549376,2022-04-23 11:20:00,404897,80,100,631.0,60.8,11,23
549377,2022-04-23 11:20:00,404898,80,100,652.0,62.6,11,23
549378,2022-04-23 11:20:00,404899,80,100,642.0,64.2,11,23
549380,2022-04-23 11:20:00,404906,80,0,609.0,60.8,11,23
549382,2022-04-23 11:20:00,404908,80,0,598.0,61.0,11,23
549384,2022-04-23 11:20:00,404910,80,20,418.0,60.0,11,23
549386,2022-04-23 11:20:00,404912,80,100,0.0,64.0,11,23
549388,2022-04-23 11:20:00,404914,80,0,636.0,55.9,11,23
549395,2022-04-23 11:20:00,404921,80,100,223.0,67.4,11,23
549397,2022-04-23 11:20:00,404923,80,0,560.0,57.3,11,23
550874,2022-04-23 11:20:00,420340,80,100,531.0,65.8,11,23
551937,2022-04-23 11:25:00,401546,80,80,599.0,65.6,11,23
552729,2022-04-23 11:25:00,402814,80,0,473.0,64.1,11,23
552730,2022-04-23 11:25:00,402815,80,0,473.0,64.1,11,23
552731,2022-04-23 11:25:00,402816,80,0,473.0,64.1,11,23
552732,2022-04-23 11:25:00,402817,80,20,487.0,62.6,11,23
553288,2022-04-23 11:25:00,404400,80,0,585.0,64.7,11,23
553387,2022-04-23 11:25:00,404885,80,100,533.0,66.6,11,23
553388,2022-04-23 11:25:00,404886,80,0,245.0,66.0,11,23
553391,2022-04-23 11:25:00,404889,80,0,122.0,64.0,11,23
553393,2022-04-23 11:25:00,404891,80,100,539.0,65.5,11,23
553394,2022-04-23 11:25:00,404892,80,100,551.0,62.0,11,23
553396,2022-04-23 11:25:00,404894,80,100,589.0,60.4,11,23
553398,2022-04-23 11:25:00,404896,80,0,288.0,59.3,11,23
553399,2022-04-23 11:25:00,404897,80,100,568.0,61.1,11,23
553400,2022-04-23 11:25:00,404898,80,100,602.0,62.6,11,23
553401,2022-04-23 11:25:00,404899,80,100,579.0,64.3,11,23
553403,2022-04-23 11:25:00,404906,80,0,581.0,61.8,11,23
553405,2022-04-23 11:25:00,404908,80,0,545.0,61.6,11,23
553407,2022-04-23 11:25:00,404910,80,20,374.0,60.2,11,23
553409,2022-04-23 11:25:00,404912,80,100,0.0,64.0,11,23
553411,2022-04-23 11:25:00,404914,80,0,625.0,56.3,11,23
553418,2022-04-23 11:25:00,404921,80,100,200.0,66.2,11,23
553420,2022-04-23 11:25:00,404923,80,0,544.0,58.3,11,23
554897,2022-04-23 11:25:00,420340,80,100,546.0,66.2,11,23
555960,2022-04-23 11:30:00,401546,80,80,598.0,65.1,11,23
556752,2022-04-23 11:30:00,402814,80,0,475.0,64.2,11,23
556753,2022-04-23 11:30:00,402815,80,0,475.0,64.2,11,23
556754,2022-04-23 11:30:00,402816,80,0,475.0,64.2,11,23
556755,2022-04-23 11:30:00,402817,80,20,526.0,63.3,11,23
557311,2022-04-23 11:30:00,404400,80,0,520.0,64.7,11,23
557410,2022-04-23 11:30:00,404885,80,100,533.0,67.1,11,23
