,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-30 10:05:00,404908,80,0,507.0,63.6,10,30
489039,2022-04-30 10:05:00,404910,80,20,385.0,59.8,10,30
489041,2022-04-30 10:05:00,404912,80,100,594.0,63.8,10,30
489043,2022-04-30 10:05:00,404914,80,0,644.0,54.9,10,30
489050,2022-04-30 10:05:00,404921,80,100,288.0,31.3,10,30
489052,2022-04-30 10:05:00,404923,80,0,481.0,58.4,10,30
490529,2022-04-30 10:05:00,420340,80,100,0.0,64.1,10,30
491592,2022-04-30 10:10:00,401546,80,0,549.0,60.5,10,30
492384,2022-04-30 10:10:00,402814,80,0,440.0,64.9,10,30
492385,2022-04-30 10:10:00,402815,80,0,440.0,64.9,10,30
492386,2022-04-30 10:10:00,402816,80,0,440.0,64.9,10,30
492387,2022-04-30 10:10:00,402817,80,20,442.0,59.2,10,30
492943,2022-04-30 10:10:00,404400,80,0,528.0,65.9,10,30
493042,2022-04-30 10:10:00,404885,80,100,420.0,68.5,10,30
493043,2022-04-30 10:10:00,404886,80,0,233.0,49.0,10,30
493046,2022-04-30 10:10:00,404889,80,0,115.0,64.2,10,30
493048,2022-04-30 10:10:00,404891,80,100,517.0,68.7,10,30
493049,2022-04-30 10:10:00,404892,80,100,503.0,60.8,10,30
493051,2022-04-30 10:10:00,404894,80,100,596.0,54.4,10,30
493053,2022-04-30 10:10:00,404896,80,0,246.0,48.5,10,30
493054,2022-04-30 10:10:00,404897,80,100,552.0,60.4,10,30
493055,2022-04-30 10:10:00,404898,80,100,512.0,61.0,10,30
493056,2022-04-30 10:10:00,404899,80,100,553.0,62.4,10,30
493058,2022-04-30 10:10:00,404906,80,0,494.0,63.3,10,30
493060,2022-04-30 10:10:00,404908,80,0,491.0,64.2,10,30
493062,2022-04-30 10:10:00,404910,80,20,327.0,59.7,10,30
493064,2022-04-30 10:10:00,404912,80,100,567.0,65.2,10,30
493066,2022-04-30 10:10:00,404914,80,0,563.0,55.7,10,30
493073,2022-04-30 10:10:00,404921,80,100,240.0,35.9,10,30
493075,2022-04-30 10:10:00,404923,80,0,442.0,59.0,10,30
494552,2022-04-30 10:10:00,420340,80,100,538.0,68.3,10,30
495615,2022-04-30 10:15:00,401546,80,0,536.0,60.7,10,30
496407,2022-04-30 10:15:00,402814,80,0,441.0,64.8,10,30
496408,2022-04-30 10:15:00,402815,80,0,441.0,64.8,10,30
496409,2022-04-30 10:15:00,402816,80,0,441.0,64.8,10,30
496410,2022-04-30 10:15:00,402817,80,20,409.0,58.9,10,30
496966,2022-04-30 10:15:00,404400,80,0,526.0,65.5,10,30
497065,2022-04-30 10:15:00,404885,80,100,446.0,67.8,10,30
497066,2022-04-30 10:15:00,404886,80,0,170.0,37.1,10,30
497069,2022-04-30 10:15:00,404889,80,0,115.0,64.2,10,30
497071,2022-04-30 10:15:00,404891,80,100,470.0,67.6,10,30
497072,2022-04-30 10:15:00,404892,80,100,495.0,61.0,10,30
497074,2022-04-30 10:15:00,404894,80,100,327.0,48.6,10,30
497076,2022-04-30 10:15:00,404896,80,0,165.0,42.7,10,30
497077,2022-04-30 10:15:00,404897,80,100,491.0,61.1,10,30
497078,2022-04-30 10:15:00,404898,80,100,353.0,61.9,10,30
497079,2022-04-30 10:15:00,404899,80,100,494.0,62.9,10,30
497081,2022-04-30 10:15:00,404906,80,0,493.0,63.1,10,30
497083,2022-04-30 10:15:00,404908,80,0,457.0,64.0,10,30
497085,2022-04-30 10:15:00,404910,80,20,335.0,60.2,10,30
497087,2022-04-30 10:15:00,404912,80,100,483.0,66.9,10,30
497089,2022-04-30 10:15:00,404914,80,0,467.0,56.4,10,30
497096,2022-04-30 10:15:00,404921,80,100,115.0,28.4,10,30
497098,2022-04-30 10:15:00,404923,80,0,467.0,58.8,10,30
498575,2022-04-30 10:15:00,420340,80,100,518.0,67.9,10,30
499638,2022-04-30 10:20:00,401546,80,0,671.0,60.2,10,30
500430,2022-04-30 10:20:00,402814,80,0,449.0,64.7,10,30
500431,2022-04-30 10:20:00,402815,80,0,449.0,64.7,10,30
500432,2022-04-30 10:20:00,402816,80,0,449.0,64.7,10,30
500433,2022-04-30 10:20:00,402817,80,20,453.0,59.0,10,30
500989,2022-04-30 10:20:00,404400,80,0,595.0,65.4,10,30
501088,2022-04-30 10:20:00,404885,80,100,484.0,68.1,10,30
501089,2022-04-30 10:20:00,404886,80,0,124.0,29.9,10,30
501092,2022-04-30 10:20:00,404889,80,0,120.0,64.8,10,30
501094,2022-04-30 10:20:00,404891,80,100,565.0,67.5,10,30
501095,2022-04-30 10:20:00,404892,80,100,607.0,60.6,10,30
501097,2022-04-30 10:20:00,404894,80,100,658.0,50.0,10,30
501099,2022-04-30 10:20:00,404896,80,0,128.0,47.6,10,30
501100,2022-04-30 10:20:00,404897,80,100,624.0,60.4,10,30
501101,2022-04-30 10:20:00,404898,80,100,460.0,61.2,10,30
501102,2022-04-30 10:20:00,404899,80,100,631.0,62.6,10,30
501104,2022-04-30 10:20:00,404906,80,0,568.0,63.1,10,30
501106,2022-04-30 10:20:00,404908,80,0,587.0,63.9,10,30
501108,2022-04-30 10:20:00,404910,80,20,384.0,59.9,10,30
501110,2022-04-30 10:20:00,404912,80,100,611.0,67.1,10,30
501112,2022-04-30 10:20:00,404914,80,0,635.0,56.1,10,30
501119,2022-04-30 10:20:00,404921,80,100,57.0,20.8,10,30
501121,2022-04-30 10:20:00,404923,80,0,508.0,59.0,10,30
502598,2022-04-30 10:20:00,420340,80,100,542.0,69.9,10,30
503661,2022-04-30 10:25:00,401546,80,0,584.0,61.0,10,30
504453,2022-04-30 10:25:00,402814,80,0,452.0,64.7,10,30
504454,2022-04-30 10:25:00,402815,80,0,452.0,64.7,10,30
504455,2022-04-30 10:25:00,402816,80,0,452.0,64.7,10,30
504456,2022-04-30 10:25:00,402817,80,20,468.0,57.0,10,30
505012,2022-04-30 10:25:00,404400,80,0,519.0,65.7,10,30
505111,2022-04-30 10:25:00,404885,80,100,490.0,67.9,10,30
505112,2022-04-30 10:25:00,404886,80,0,218.0,49.3,10,30
505115,2022-04-30 10:25:00,404889,80,0,122.0,64.6,10,30
505117,2022-04-30 10:25:00,404891,80,100,524.0,68.3,10,30
505118,2022-04-30 10:25:00,404892,80,100,537.0,60.7,10,30
505120,2022-04-30 10:25:00,404894,80,100,590.0,55.4,10,30
505122,2022-04-30 10:25:00,404896,80,0,239.0,53.0,10,30
505123,2022-04-30 10:25:00,404897,80,100,534.0,60.6,10,30
505124,2022-04-30 10:25:00,404898,80,100,437.0,61.6,10,30
505125,2022-04-30 10:25:00,404899,80,100,541.0,63.5,10,30
505127,2022-04-30 10:25:00,404906,80,0,534.0,63.0,10,30
505129,2022-04-30 10:25:00,404908,80,0,501.0,64.1,10,30
505131,2022-04-30 10:25:00,404910,80,20,369.0,59.8,10,30
505133,2022-04-30 10:25:00,404912,80,100,533.0,66.3,10,30
505135,2022-04-30 10:25:00,404914,80,0,583.0,56.3,10,30
505142,2022-04-30 10:25:00,404921,80,100,142.0,41.7,10,30
505144,2022-04-30 10:25:00,404923,80,0,505.0,58.5,10,30
506621,2022-04-30 10:25:00,420340,80,100,554.0,69.6,10,30
507684,2022-04-30 10:30:00,401546,80,0,603.0,61.9,10,30
508476,2022-04-30 10:30:00,402814,80,0,457.0,64.7,10,30
508477,2022-04-30 10:30:00,402815,80,0,457.0,64.7,10,30
508478,2022-04-30 10:30:00,402816,80,0,457.0,64.7,10,30
508479,2022-04-30 10:30:00,402817,80,20,419.0,57.9,10,30
509035,2022-04-30 10:30:00,404400,80,0,606.0,65.5,10,30
509134,2022-04-30 10:30:00,404885,80,100,450.0,67.9,10,30
509135,2022-04-30 10:30:00,404886,80,0,244.0,60.0,10,30
509138,2022-04-30 10:30:00,404889,80,0,115.0,64.5,10,30
509140,2022-04-30 10:30:00,404891,80,100,509.0,68.0,10,30
509141,2022-04-30 10:30:00,404892,80,100,548.0,61.5,10,30
509143,2022-04-30 10:30:00,404894,80,100,599.0,57.3,10,30
509145,2022-04-30 10:30:00,404896,80,0,309.0,58.2,10,30
509146,2022-04-30 10:30:00,404897,80,100,575.0,61.4,10,30
509147,2022-04-30 10:30:00,404898,80,100,340.0,62.3,10,30
509148,2022-04-30 10:30:00,404899,80,100,590.0,64.1,10,30
509150,2022-04-30 10:30:00,404906,80,0,484.0,63.2,10,30
509152,2022-04-30 10:30:00,404908,80,0,479.0,64.4,10,30
509154,2022-04-30 10:30:00,404910,80,20,354.0,60.0,10,30
509156,2022-04-30 10:30:00,404912,80,100,562.0,69.6,10,30
509158,2022-04-30 10:30:00,404914,80,0,585.0,56.2,10,30
509165,2022-04-30 10:30:00,404921,80,100,197.0,58.3,10,30
509167,2022-04-30 10:30:00,404923,80,0,443.0,58.7,10,30
510644,2022-04-30 10:30:00,420340,80,100,507.0,69.7,10,30
511707,2022-04-30 10:35:00,401546,80,0,577.0,61.2,10,30
512499,2022-04-30 10:35:00,402814,80,0,461.0,64.4,10,30
512500,2022-04-30 10:35:00,402815,80,0,461.0,64.4,10,30
512501,2022-04-30 10:35:00,402816,80,0,461.0,64.4,10,30
512502,2022-04-30 10:35:00,402817,80,20,443.0,57.7,10,30
513058,2022-04-30 10:35:00,404400,80,0,606.0,65.6,10,30
513157,2022-04-30 10:35:00,404885,80,100,422.0,68.5,10,30
513158,2022-04-30 10:35:00,404886,80,0,232.0,64.5,10,30
513161,2022-04-30 10:35:00,404889,80,0,136.0,64.5,10,30
513163,2022-04-30 10:35:00,404891,80,100,530.0,68.3,10,30
513164,2022-04-30 10:35:00,404892,80,100,575.0,60.4,10,30
513166,2022-04-30 10:35:00,404894,80,100,400.0,53.0,10,30
513168,2022-04-30 10:35:00,404896,80,0,263.0,58.7,10,30
513169,2022-04-30 10:35:00,404897,80,100,560.0,60.1,10,30
513170,2022-04-30 10:35:00,404898,80,100,352.0,62.4,10,30
513171,2022-04-30 10:35:00,404899,80,100,560.0,63.2,10,30
513173,2022-04-30 10:35:00,404906,80,0,479.0,63.1,10,30
513175,2022-04-30 10:35:00,404908,80,0,495.0,64.1,10,30
513177,2022-04-30 10:35:00,404910,80,20,370.0,59.6,10,30
513179,2022-04-30 10:35:00,404912,80,100,556.0,67.8,10,30
513181,2022-04-30 10:35:00,404914,80,0,530.0,55.2,10,30
513188,2022-04-30 10:35:00,404921,80,100,208.0,56.0,10,30
513190,2022-04-30 10:35:00,404923,80,0,414.0,58.8,10,30
514667,2022-04-30 10:35:00,420340,80,100,544.0,70.1,10,30
515730,2022-04-30 10:40:00,401546,80,0,618.0,60.8,10,30
516522,2022-04-30 10:40:00,402814,80,0,466.0,64.4,10,30
516523,2022-04-30 10:40:00,402815,80,0,466.0,64.4,10,30
516524,2022-04-30 10:40:00,402816,80,0,466.0,64.4,10,30
516525,2022-04-30 10:40:00,402817,80,20,451.0,57.5,10,30
517081,2022-04-30 10:40:00,404400,80,0,623.0,65.3,10,30
517180,2022-04-30 10:40:00,404885,80,100,469.0,68.1,10,30
517181,2022-04-30 10:40:00,404886,80,0,255.0,63.9,10,30
517184,2022-04-30 10:40:00,404889,80,0,120.0,64.7,10,30
517186,2022-04-30 10:40:00,404891,80,100,536.0,68.7,10,30
517187,2022-04-30 10:40:00,404892,80,100,561.0,61.1,10,30
517189,2022-04-30 10:40:00,404894,80,100,601.0,52.5,10,30
517191,2022-04-30 10:40:00,404896,80,0,294.0,59.2,10,30
517192,2022-04-30 10:40:00,404897,80,100,566.0,59.9,10,30
517193,2022-04-30 10:40:00,404898,80,100,444.0,61.9,10,30
517194,2022-04-30 10:40:00,404899,80,100,590.0,63.2,10,30
517196,2022-04-30 10:40:00,404906,80,0,507.0,63.4,10,30
517198,2022-04-30 10:40:00,404908,80,0,488.0,64.4,10,30
517200,2022-04-30 10:40:00,404910,80,20,360.0,59.7,10,30
517202,2022-04-30 10:40:00,404912,80,100,560.0,67.9,10,30
517204,2022-04-30 10:40:00,404914,80,0,575.0,54.5,10,30
517211,2022-04-30 10:40:00,404921,80,100,231.0,59.9,10,30
517213,2022-04-30 10:40:00,404923,80,0,468.0,59.1,10,30
518690,2022-04-30 10:40:00,420340,80,100,543.0,70.2,10,30
519753,2022-04-30 10:45:00,401546,80,0,602.0,62.3,10,30
520545,2022-04-30 10:45:00,402814,80,0,473.0,64.4,10,30
520546,2022-04-30 10:45:00,402815,80,0,473.0,64.4,10,30
520547,2022-04-30 10:45:00,402816,80,0,473.0,64.4,10,30
520548,2022-04-30 10:45:00,402817,80,20,460.0,58.3,10,30
521104,2022-04-30 10:45:00,404400,80,0,577.0,65.5,10,30
521203,2022-04-30 10:45:00,404885,80,100,549.0,67.6,10,30
521204,2022-04-30 10:45:00,404886,80,0,175.0,64.3,10,30
521207,2022-04-30 10:45:00,404889,80,0,115.0,64.7,10,30
521209,2022-04-30 10:45:00,404891,80,100,542.0,68.3,10,30
521210,2022-04-30 10:45:00,404892,80,100,586.0,61.6,10,30
521212,2022-04-30 10:45:00,404894,80,100,484.0,56.4,10,30
521214,2022-04-30 10:45:00,404896,80,0,212.0,59.6,10,30
521215,2022-04-30 10:45:00,404897,80,100,509.0,60.3,10,30
521216,2022-04-30 10:45:00,404898,80,100,374.0,61.3,10,30
521217,2022-04-30 10:45:00,404899,80,100,583.0,63.4,10,30
521219,2022-04-30 10:45:00,404906,80,0,573.0,63.0,10,30
521221,2022-04-30 10:45:00,404908,80,0,518.0,63.8,10,30
521223,2022-04-30 10:45:00,404910,80,20,374.0,60.0,10,30
521225,2022-04-30 10:45:00,404912,80,100,579.0,68.7,10,30
521227,2022-04-30 10:45:00,404914,80,0,499.0,55.0,10,30
521234,2022-04-30 10:45:00,404921,80,100,191.0,58.8,10,30
521236,2022-04-30 10:45:00,404923,80,0,569.0,59.0,10,30
522713,2022-04-30 10:45:00,420340,80,100,560.0,70.8,10,30
523776,2022-04-30 10:50:00,401546,80,0,597.0,61.2,10,30
524568,2022-04-30 10:50:00,402814,80,0,471.0,64.4,10,30
524569,2022-04-30 10:50:00,402815,80,0,471.0,64.4,10,30
524570,2022-04-30 10:50:00,402816,80,0,471.0,64.4,10,30
524571,2022-04-30 10:50:00,402817,80,20,458.0,57.3,10,30
525127,2022-04-30 10:50:00,404400,80,0,610.0,65.8,10,30
525226,2022-04-30 10:50:00,404885,80,100,510.0,68.1,10,30
525227,2022-04-30 10:50:00,404886,80,0,144.0,43.4,10,30
525230,2022-04-30 10:50:00,404889,80,0,129.0,64.4,10,30
525232,2022-04-30 10:50:00,404891,80,100,544.0,69.1,10,30
525233,2022-04-30 10:50:00,404892,80,100,583.0,62.4,10,30
525235,2022-04-30 10:50:00,404894,80,100,614.0,57.8,10,30
525237,2022-04-30 10:50:00,404896,80,0,157.0,45.3,10,30
525238,2022-04-30 10:50:00,404897,80,100,583.0,60.9,10,30
525239,2022-04-30 10:50:00,404898,80,100,229.0,63.0,10,30
525240,2022-04-30 10:50:00,404899,80,100,578.0,63.5,10,30
525242,2022-04-30 10:50:00,404906,80,0,574.0,63.4,10,30
525244,2022-04-30 10:50:00,404908,80,0,541.0,64.7,10,30
525246,2022-04-30 10:50:00,404910,80,20,375.0,60.5,10,30
525248,2022-04-30 10:50:00,404912,80,100,573.0,69.0,10,30
525250,2022-04-30 10:50:00,404914,80,0,610.0,55.7,10,30
525257,2022-04-30 10:50:00,404921,80,100,159.0,32.2,10,30
525259,2022-04-30 10:50:00,404923,80,0,526.0,58.9,10,30
526736,2022-04-30 10:50:00,420340,80,100,573.0,70.7,10,30
527799,2022-04-30 10:55:00,401546,80,0,586.0,62.7,10,30
528591,2022-04-30 10:55:00,402814,80,0,468.0,64.4,10,30
528592,2022-04-30 10:55:00,402815,80,0,468.0,64.4,10,30
528593,2022-04-30 10:55:00,402816,80,0,468.0,64.4,10,30
528594,2022-04-30 10:55:00,402817,80,20,461.0,58.1,10,30
529150,2022-04-30 10:55:00,404400,80,0,594.0,65.8,10,30
529249,2022-04-30 10:55:00,404885,80,100,432.0,68.0,10,30
529250,2022-04-30 10:55:00,404886,80,0,287.0,39.1,10,30
529253,2022-04-30 10:55:00,404889,80,0,122.0,63.9,10,30
529255,2022-04-30 10:55:00,404891,80,100,537.0,68.2,10,30
529256,2022-04-30 10:55:00,404892,80,100,568.0,61.5,10,30
529258,2022-04-30 10:55:00,404894,80,100,621.0,58.1,10,30
529260,2022-04-30 10:55:00,404896,80,0,317.0,39.0,10,30
529261,2022-04-30 10:55:00,404897,80,100,578.0,60.6,10,30
529262,2022-04-30 10:55:00,404898,80,100,533.0,62.7,10,30
529263,2022-04-30 10:55:00,404899,80,100,567.0,64.2,10,30
529265,2022-04-30 10:55:00,404906,80,0,500.0,63.2,10,30
529267,2022-04-30 10:55:00,404908,80,0,511.0,64.3,10,30
529269,2022-04-30 10:55:00,404910,80,20,371.0,60.2,10,30
529271,2022-04-30 10:55:00,404912,80,100,573.0,69.8,10,30
529273,2022-04-30 10:55:00,404914,80,0,594.0,56.4,10,30
529280,2022-04-30 10:55:00,404921,80,100,226.0,28.0,10,30
529282,2022-04-30 10:55:00,404923,80,0,430.0,58.9,10,30
530759,2022-04-30 10:55:00,420340,80,100,544.0,70.6,10,30
531822,2022-04-30 11:00:00,401546,80,0,567.0,62.4,11,30
532614,2022-04-30 11:00:00,402814,80,0,465.0,64.4,11,30
532615,2022-04-30 11:00:00,402815,80,0,465.0,64.4,11,30
532616,2022-04-30 11:00:00,402816,80,0,465.0,64.4,11,30
532617,2022-04-30 11:00:00,402817,80,20,429.0,56.1,11,30
533173,2022-04-30 11:00:00,404400,80,0,674.0,65.5,11,30
533272,2022-04-30 11:00:00,404885,80,100,411.0,67.5,11,30
533273,2022-04-30 11:00:00,404886,80,0,300.0,53.5,11,30
533276,2022-04-30 11:00:00,404889,80,0,129.0,64.0,11,30
533278,2022-04-30 11:00:00,404891,80,100,515.0,66.1,11,30
533279,2022-04-30 11:00:00,404892,80,100,553.0,61.4,11,30
533281,2022-04-30 11:00:00,404894,80,100,549.0,61.0,11,30
533283,2022-04-30 11:00:00,404896,80,0,361.0,49.4,11,30
533284,2022-04-30 11:00:00,404897,80,100,545.0,60.7,11,30
533285,2022-04-30 11:00:00,404898,80,100,428.0,61.8,11,30
533286,2022-04-30 11:00:00,404899,80,100,552.0,63.9,11,30
533288,2022-04-30 11:00:00,404906,80,0,488.0,62.1,11,30
533290,2022-04-30 11:00:00,404908,80,0,491.0,62.2,11,30
533292,2022-04-30 11:00:00,404910,80,20,364.0,60.6,11,30
533294,2022-04-30 11:00:00,404912,80,100,559.0,68.9,11,30
533296,2022-04-30 11:00:00,404914,80,0,570.0,57.1,11,30
533303,2022-04-30 11:00:00,404921,80,100,227.0,49.9,11,30
533305,2022-04-30 11:00:00,404923,80,0,445.0,58.5,11,30
534782,2022-04-30 11:00:00,420340,80,100,523.0,67.0,11,30
535845,2022-04-30 11:05:00,401546,80,0,639.0,60.1,11,30
536637,2022-04-30 11:05:00,402814,80,0,461.0,64.3,11,30
536638,2022-04-30 11:05:00,402815,80,0,461.0,64.3,11,30
536639,2022-04-30 11:05:00,402816,80,0,461.0,64.3,11,30
536640,2022-04-30 11:05:00,402817,80,20,472.0,55.7,11,30
537196,2022-04-30 11:05:00,404400,80,0,607.0,65.0,11,30
537295,2022-04-30 11:05:00,404885,80,100,551.0,67.7,11,30
537296,2022-04-30 11:05:00,404886,80,0,269.0,61.0,11,30
537299,2022-04-30 11:05:00,404889,80,0,138.0,64.6,11,30
537301,2022-04-30 11:05:00,404891,80,100,549.0,66.4,11,30
537302,2022-04-30 11:05:00,404892,80,100,590.0,61.6,11,30
537304,2022-04-30 11:05:00,404894,80,100,563.0,61.6,11,30
537306,2022-04-30 11:05:00,404896,80,0,318.0,55.2,11,30
537307,2022-04-30 11:05:00,404897,80,100,612.0,60.1,11,30
537308,2022-04-30 11:05:00,404898,80,100,430.0,60.7,11,30
537309,2022-04-30 11:05:00,404899,80,100,635.0,62.7,11,30
537311,2022-04-30 11:05:00,404906,80,0,564.0,61.3,11,30
537313,2022-04-30 11:05:00,404908,80,0,511.0,61.4,11,30
537315,2022-04-30 11:05:00,404910,80,20,383.0,59.9,11,30
537317,2022-04-30 11:05:00,404912,80,100,582.0,67.4,11,30
537319,2022-04-30 11:05:00,404914,80,0,618.0,55.2,11,30
537326,2022-04-30 11:05:00,404921,80,100,247.0,61.4,11,30
537328,2022-04-30 11:05:00,404923,80,0,559.0,58.5,11,30
538805,2022-04-30 11:05:00,420340,80,100,570.0,66.6,11,30
539868,2022-04-30 11:10:00,401546,80,0,630.0,62.1,11,30
540660,2022-04-30 11:10:00,402814,80,0,468.0,64.3,11,30
540661,2022-04-30 11:10:00,402815,80,0,468.0,64.3,11,30
540662,2022-04-30 11:10:00,402816,80,0,468.0,64.3,11,30
540663,2022-04-30 11:10:00,402817,80,20,460.0,56.8,11,30
541219,2022-04-30 11:10:00,404400,80,0,679.0,65.2,11,30
541318,2022-04-30 11:10:00,404885,80,100,434.0,67.5,11,30
541319,2022-04-30 11:10:00,404886,80,0,213.0,64.8,11,30
541322,2022-04-30 11:10:00,404889,80,0,129.0,65.0,11,30
541324,2022-04-30 11:10:00,404891,80,100,543.0,66.3,11,30
541325,2022-04-30 11:10:00,404892,80,100,582.0,61.8,11,30
541327,2022-04-30 11:10:00,404894,80,100,572.0,63.1,11,30
541329,2022-04-30 11:10:00,404896,80,0,260.0,58.8,11,30
541330,2022-04-30 11:10:00,404897,80,100,589.0,60.6,11,30
541331,2022-04-30 11:10:00,404898,80,100,541.0,61.5,11,30
541332,2022-04-30 11:10:00,404899,80,100,599.0,64.0,11,30
541334,2022-04-30 11:10:00,404906,80,0,518.0,61.9,11,30
541336,2022-04-30 11:10:00,404908,80,0,566.0,61.8,11,30
541338,2022-04-30 11:10:00,404910,80,20,408.0,60.3,11,30
541340,2022-04-30 11:10:00,404912,80,100,228.0,67.4,11,30
541342,2022-04-30 11:10:00,404914,80,0,625.0,56.5,11,30
541349,2022-04-30 11:10:00,404921,80,100,210.0,66.4,11,30
541351,2022-04-30 11:10:00,404923,80,0,485.0,58.9,11,30
542828,2022-04-30 11:10:00,420340,80,100,566.0,66.7,11,30
543891,2022-04-30 11:15:00,401546,80,0,621.0,63.3,11,30
544683,2022-04-30 11:15:00,402814,80,0,473.0,64.3,11,30
544684,2022-04-30 11:15:00,402815,80,0,473.0,64.3,11,30
544685,2022-04-30 11:15:00,402816,80,0,473.0,64.3,11,30
544686,2022-04-30 11:15:00,402817,80,20,449.0,55.9,11,30
545242,2022-04-30 11:15:00,404400,80,0,664.0,65.2,11,30
545341,2022-04-30 11:15:00,404885,80,100,330.0,68.4,11,30
545342,2022-04-30 11:15:00,404886,80,0,218.0,65.6,11,30
545345,2022-04-30 11:15:00,404889,80,0,129.0,64.8,11,30
545347,2022-04-30 11:15:00,404891,80,100,578.0,66.7,11,30
545348,2022-04-30 11:15:00,404892,80,100,609.0,61.6,11,30
545350,2022-04-30 11:15:00,404894,80,100,647.0,61.7,11,30
545352,2022-04-30 11:15:00,404896,80,0,246.0,59.4,11,30
545353,2022-04-30 11:15:00,404897,80,100,597.0,60.7,11,30
545354,2022-04-30 11:15:00,404898,80,100,465.0,61.7,11,30
545355,2022-04-30 11:15:00,404899,80,100,598.0,64.2,11,30
545357,2022-04-30 11:15:00,404906,80,0,426.0,61.9,11,30
545359,2022-04-30 11:15:00,404908,80,0,562.0,61.7,11,30
545361,2022-04-30 11:15:00,404910,80,20,408.0,60.2,11,30
545363,2022-04-30 11:15:00,404912,80,100,0.0,67.6,11,30
545365,2022-04-30 11:15:00,404914,80,0,643.0,56.2,11,30
545372,2022-04-30 11:15:00,404921,80,100,240.0,67.3,11,30
545374,2022-04-30 11:15:00,404923,80,0,349.0,59.0,11,30
546851,2022-04-30 11:15:00,420340,80,100,549.0,67.1,11,30
547914,2022-04-30 11:20:00,401546,80,0,599.0,62.3,11,30
548706,2022-04-30 11:20:00,402814,80,0,475.0,64.2,11,30
548707,2022-04-30 11:20:00,402815,80,0,475.0,64.2,11,30
548708,2022-04-30 11:20:00,402816,80,0,475.0,64.2,11,30
548709,2022-04-30 11:20:00,402817,80,20,447.0,55.2,11,30
549265,2022-04-30 11:20:00,404400,80,0,629.0,65.5,11,30
549364,2022-04-30 11:20:00,404885,80,100,348.0,68.5,11,30
549365,2022-04-30 11:20:00,404886,80,0,218.0,64.7,11,30
549368,2022-04-30 11:20:00,404889,80,0,142.0,64.8,11,30
549370,2022-04-30 11:20:00,404891,80,100,542.0,66.2,11,30
549371,2022-04-30 11:20:00,404892,80,100,556.0,61.5,11,30
549373,2022-04-30 11:20:00,404894,80,100,639.0,60.5,11,30
549375,2022-04-30 11:20:00,404896,80,0,262.0,58.6,11,30
549376,2022-04-30 11:20:00,404897,80,100,579.0,60.7,11,30
549377,2022-04-30 11:20:00,404898,80,100,434.0,61.7,11,30
549378,2022-04-30 11:20:00,404899,80,100,577.0,64.2,11,30
549380,2022-04-30 11:20:00,404906,80,0,468.0,61.7,11,30
549382,2022-04-30 11:20:00,404908,80,0,515.0,61.3,11,30
549384,2022-04-30 11:20:00,404910,80,20,376.0,60.0,11,30
549386,2022-04-30 11:20:00,404912,80,100,0.0,67.6,11,30
549388,2022-04-30 11:20:00,404914,80,0,594.0,56.2,11,30
549395,2022-04-30 11:20:00,404921,80,100,207.0,66.0,11,30
549397,2022-04-30 11:20:00,404923,80,0,371.0,58.9,11,30
550874,2022-04-30 11:20:00,420340,80,100,545.0,66.2,11,30
551937,2022-04-30 11:25:00,401546,80,0,560.0,62.2,11,30
552729,2022-04-30 11:25:00,402814,80,0,473.0,64.1,11,30
552730,2022-04-30 11:25:00,402815,80,0,473.0,64.1,11,30
552731,2022-04-30 11:25:00,402816,80,0,473.0,64.1,11,30
552732,2022-04-30 11:25:00,402817,80,20,385.0,59.2,11,30
553288,2022-04-30 11:25:00,404400,80,0,530.0,65.5,11,30
553387,2022-04-30 11:25:00,404885,80,100,438.0,68.7,11,30
553388,2022-04-30 11:25:00,404886,80,0,208.0,65.3,11,30
553391,2022-04-30 11:25:00,404889,80,0,122.0,65.3,11,30
553393,2022-04-30 11:25:00,404891,80,100,493.0,66.7,11,30
553394,2022-04-30 11:25:00,404892,80,100,516.0,61.6,11,30
553396,2022-04-30 11:25:00,404894,80,100,495.0,63.2,11,30
553398,2022-04-30 11:25:00,404896,80,0,229.0,59.0,11,30
553399,2022-04-30 11:25:00,404897,80,100,451.0,60.8,11,30
553400,2022-04-30 11:25:00,404898,80,100,341.0,61.9,11,30
553401,2022-04-30 11:25:00,404899,80,100,512.0,63.6,11,30
553403,2022-04-30 11:25:00,404906,80,0,505.0,62.2,11,30
553405,2022-04-30 11:25:00,404908,80,0,482.0,61.6,11,30
553407,2022-04-30 11:25:00,404910,80,20,346.0,60.1,11,30
553409,2022-04-30 11:25:00,404912,80,100,0.0,67.6,11,30
553411,2022-04-30 11:25:00,404914,80,0,473.0,56.0,11,30
553418,2022-04-30 11:25:00,404921,80,100,203.0,67.5,11,30
553420,2022-04-30 11:25:00,404923,80,0,460.0,59.3,11,30
554897,2022-04-30 11:25:00,420340,80,100,488.0,66.5,11,30
555960,2022-04-30 11:30:00,401546,80,0,533.0,61.0,11,30
556752,2022-04-30 11:30:00,402814,80,0,475.0,64.2,11,30
556753,2022-04-30 11:30:00,402815,80,0,475.0,64.2,11,30
556754,2022-04-30 11:30:00,402816,80,0,475.0,64.2,11,30
556755,2022-04-30 11:30:00,402817,80,20,425.0,58.8,11,30
557311,2022-04-30 11:30:00,404400,80,0,648.0,65.2,11,30
557410,2022-04-30 11:30:00,404885,80,100,413.0,69.0,11,30
