,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489031,2022-04-14 10:05:00,404897,80,100,445.0,60.1,10,14
489032,2022-04-14 10:05:00,404898,80,100,470.0,59.2,10,14
489033,2022-04-14 10:05:00,404899,80,100,455.0,60.6,10,14
489035,2022-04-14 10:05:00,404906,80,0,465.0,60.7,10,14
489037,2022-04-14 10:05:00,404908,80,0,435.0,61.8,10,14
489039,2022-04-14 10:05:00,404910,80,20,328.0,59.2,10,14
489041,2022-04-14 10:05:00,404912,80,100,439.0,61.8,10,14
489043,2022-04-14 10:05:00,404914,80,0,501.0,53.8,10,14
489050,2022-04-14 10:05:00,404921,80,80,184.0,68.4,10,14
489052,2022-04-14 10:05:00,404923,80,0,443.0,57.3,10,14
490529,2022-04-14 10:05:00,420340,80,100,412.0,65.8,10,14
491592,2022-04-14 10:10:00,401546,80,0,522.0,58.1,10,14
492384,2022-04-14 10:10:00,402814,80,0,384.0,62.5,10,14
492385,2022-04-14 10:10:00,402815,80,0,384.0,62.5,10,14
492386,2022-04-14 10:10:00,402816,80,0,384.0,62.5,10,14
492387,2022-04-14 10:10:00,402817,80,0,370.0,63.7,10,14
492943,2022-04-14 10:10:00,404400,80,0,590.0,65.3,10,14
493042,2022-04-14 10:10:00,404885,80,100,356.0,67.0,10,14
493043,2022-04-14 10:10:00,404886,80,0,198.0,65.8,10,14
493046,2022-04-14 10:10:00,404889,80,0,115.0,65.0,10,14
493048,2022-04-14 10:10:00,404891,80,100,362.0,66.2,10,14
493049,2022-04-14 10:10:00,404892,80,100,442.0,60.8,10,14
493051,2022-04-14 10:10:00,404894,80,100,488.0,59.7,10,14
493053,2022-04-14 10:10:00,404896,80,0,224.0,60.0,10,14
493054,2022-04-14 10:10:00,404897,80,100,444.0,60.1,10,14
493055,2022-04-14 10:10:00,404898,80,100,459.0,59.1,10,14
493056,2022-04-14 10:10:00,404899,80,100,453.0,60.8,10,14
493058,2022-04-14 10:10:00,404906,80,0,425.0,61.6,10,14
493060,2022-04-14 10:10:00,404908,80,0,383.0,62.2,10,14
493062,2022-04-14 10:10:00,404910,80,20,330.0,59.5,10,14
493064,2022-04-14 10:10:00,404912,80,100,440.0,62.5,10,14
493066,2022-04-14 10:10:00,404914,80,0,502.0,54.6,10,14
493073,2022-04-14 10:10:00,404921,80,80,171.0,69.8,10,14
493075,2022-04-14 10:10:00,404923,80,0,409.0,58.1,10,14
494552,2022-04-14 10:10:00,420340,80,100,355.0,65.9,10,14
495615,2022-04-14 10:15:00,401546,80,0,459.0,58.6,10,14
496407,2022-04-14 10:15:00,402814,80,0,391.0,62.5,10,14
496408,2022-04-14 10:15:00,402815,80,0,391.0,62.5,10,14
496409,2022-04-14 10:15:00,402816,80,0,391.0,62.5,10,14
496410,2022-04-14 10:15:00,402817,80,0,433.0,64.2,10,14
496966,2022-04-14 10:15:00,404400,80,0,434.0,65.8,10,14
497065,2022-04-14 10:15:00,404885,80,100,379.0,68.1,10,14
497066,2022-04-14 10:15:00,404886,80,0,250.0,65.6,10,14
497069,2022-04-14 10:15:00,404889,80,0,120.0,65.3,10,14
497071,2022-04-14 10:15:00,404891,80,100,384.0,66.9,10,14
497072,2022-04-14 10:15:00,404892,80,100,431.0,61.4,10,14
497074,2022-04-14 10:15:00,404894,80,100,485.0,57.0,10,14
497076,2022-04-14 10:15:00,404896,80,0,262.0,60.8,10,14
497077,2022-04-14 10:15:00,404897,80,100,414.0,60.9,10,14
497078,2022-04-14 10:15:00,404898,80,100,428.0,60.4,10,14
497079,2022-04-14 10:15:00,404899,80,100,401.0,62.0,10,14
497081,2022-04-14 10:15:00,404906,80,0,434.0,62.4,10,14
497083,2022-04-14 10:15:00,404908,80,0,402.0,62.4,10,14
497085,2022-04-14 10:15:00,404910,80,20,305.0,59.7,10,14
497087,2022-04-14 10:15:00,404912,80,100,417.0,63.6,10,14
497089,2022-04-14 10:15:00,404914,80,0,463.0,54.2,10,14
497096,2022-04-14 10:15:00,404921,80,80,202.0,69.9,10,14
497098,2022-04-14 10:15:00,404923,80,0,419.0,59.1,10,14
498575,2022-04-14 10:15:00,420340,80,100,422.0,65.8,10,14
499638,2022-04-14 10:20:00,401546,80,0,471.0,58.4,10,14
500430,2022-04-14 10:20:00,402814,80,0,389.0,62.6,10,14
500431,2022-04-14 10:20:00,402815,80,0,389.0,62.6,10,14
500432,2022-04-14 10:20:00,402816,80,0,389.0,62.6,10,14
500433,2022-04-14 10:20:00,402817,80,0,398.0,63.0,10,14
500989,2022-04-14 10:20:00,404400,80,0,466.0,65.4,10,14
501088,2022-04-14 10:20:00,404885,80,100,383.0,68.2,10,14
501089,2022-04-14 10:20:00,404886,80,0,181.0,65.0,10,14
501092,2022-04-14 10:20:00,404889,80,0,120.0,65.0,10,14
501094,2022-04-14 10:20:00,404891,80,100,369.0,67.0,10,14
501095,2022-04-14 10:20:00,404892,80,100,421.0,62.1,10,14
501097,2022-04-14 10:20:00,404894,80,100,452.0,61.0,10,14
501099,2022-04-14 10:20:00,404896,80,0,212.0,60.2,10,14
501100,2022-04-14 10:20:00,404897,80,100,412.0,60.4,10,14
501101,2022-04-14 10:20:00,404898,80,100,440.0,60.2,10,14
501102,2022-04-14 10:20:00,404899,80,100,439.0,61.8,10,14
501104,2022-04-14 10:20:00,404906,80,0,416.0,62.1,10,14
501106,2022-04-14 10:20:00,404908,80,0,368.0,62.7,10,14
501108,2022-04-14 10:20:00,404910,80,20,302.0,59.9,10,14
501110,2022-04-14 10:20:00,404912,80,100,419.0,66.2,10,14
501112,2022-04-14 10:20:00,404914,80,0,449.0,54.8,10,14
501119,2022-04-14 10:20:00,404921,80,80,168.0,70.0,10,14
501121,2022-04-14 10:20:00,404923,80,0,423.0,59.4,10,14
502598,2022-04-14 10:20:00,420340,80,100,393.0,64.7,10,14
503661,2022-04-14 10:25:00,401546,80,0,538.0,57.5,10,14
504453,2022-04-14 10:25:00,402814,80,0,385.0,62.5,10,14
504454,2022-04-14 10:25:00,402815,80,0,385.0,62.5,10,14
504455,2022-04-14 10:25:00,402816,80,0,385.0,62.5,10,14
504456,2022-04-14 10:25:00,402817,80,0,430.0,62.9,10,14
505012,2022-04-14 10:25:00,404400,80,0,569.0,65.7,10,14
505111,2022-04-14 10:25:00,404885,80,100,404.0,67.9,10,14
505112,2022-04-14 10:25:00,404886,80,0,209.0,65.6,10,14
505115,2022-04-14 10:25:00,404889,80,0,120.0,64.7,10,14
505117,2022-04-14 10:25:00,404891,80,100,403.0,67.2,10,14
505118,2022-04-14 10:25:00,404892,80,100,460.0,61.4,10,14
505120,2022-04-14 10:25:00,404894,80,100,528.0,60.3,10,14
505122,2022-04-14 10:25:00,404896,80,0,235.0,60.3,10,14
505123,2022-04-14 10:25:00,404897,80,100,474.0,59.7,10,14
505124,2022-04-14 10:25:00,404898,80,100,498.0,60.0,10,14
505125,2022-04-14 10:25:00,404899,80,100,477.0,60.9,10,14
505127,2022-04-14 10:25:00,404906,80,0,461.0,62.2,10,14
505129,2022-04-14 10:25:00,404908,80,0,422.0,62.7,10,14
505131,2022-04-14 10:25:00,404910,80,20,326.0,59.7,10,14
505133,2022-04-14 10:25:00,404912,80,100,468.0,64.9,10,14
505135,2022-04-14 10:25:00,404914,80,0,504.0,54.7,10,14
505142,2022-04-14 10:25:00,404921,80,80,208.0,70.6,10,14
505144,2022-04-14 10:25:00,404923,80,0,433.0,59.0,10,14
506621,2022-04-14 10:25:00,420340,80,100,408.0,64.4,10,14
507684,2022-04-14 10:30:00,401546,80,0,485.0,57.3,10,14
508476,2022-04-14 10:30:00,402814,80,0,386.0,62.5,10,14
508477,2022-04-14 10:30:00,402815,80,0,386.0,62.5,10,14
508478,2022-04-14 10:30:00,402816,80,0,386.0,62.5,10,14
508479,2022-04-14 10:30:00,402817,80,0,393.0,63.0,10,14
509035,2022-04-14 10:30:00,404400,80,0,475.0,65.3,10,14
509134,2022-04-14 10:30:00,404885,80,100,367.0,67.6,10,14
509135,2022-04-14 10:30:00,404886,80,0,223.0,66.7,10,14
509138,2022-04-14 10:30:00,404889,80,0,120.0,64.2,10,14
509140,2022-04-14 10:30:00,404891,80,100,371.0,66.9,10,14
509141,2022-04-14 10:30:00,404892,80,100,426.0,60.5,10,14
509143,2022-04-14 10:30:00,404894,80,100,455.0,60.5,10,14
509145,2022-04-14 10:30:00,404896,80,0,248.0,61.3,10,14
509146,2022-04-14 10:30:00,404897,80,100,430.0,59.1,10,14
509147,2022-04-14 10:30:00,404898,80,100,447.0,59.2,10,14
509148,2022-04-14 10:30:00,404899,80,100,423.0,60.4,10,14
509150,2022-04-14 10:30:00,404906,80,0,434.0,62.2,10,14
509152,2022-04-14 10:30:00,404908,80,0,406.0,62.7,10,14
509154,2022-04-14 10:30:00,404910,80,20,303.0,59.0,10,14
509156,2022-04-14 10:30:00,404912,80,100,416.0,63.7,10,14
509158,2022-04-14 10:30:00,404914,80,0,479.0,53.8,10,14
509165,2022-04-14 10:30:00,404921,80,80,199.0,71.8,10,14
509167,2022-04-14 10:30:00,404923,80,0,417.0,58.5,10,14
510644,2022-04-14 10:30:00,420340,80,100,402.0,64.7,10,14
511707,2022-04-14 10:35:00,401546,80,0,461.0,57.8,10,14
512499,2022-04-14 10:35:00,402814,80,0,392.0,62.6,10,14
512500,2022-04-14 10:35:00,402815,80,0,392.0,62.6,10,14
512501,2022-04-14 10:35:00,402816,80,0,392.0,62.6,10,14
512502,2022-04-14 10:35:00,402817,80,0,378.0,64.2,10,14
513058,2022-04-14 10:35:00,404400,80,0,439.0,65.9,10,14
513157,2022-04-14 10:35:00,404885,80,100,342.0,68.3,10,14
513158,2022-04-14 10:35:00,404886,80,0,140.0,67.4,10,14
513161,2022-04-14 10:35:00,404889,80,0,129.0,64.7,10,14
513163,2022-04-14 10:35:00,404891,80,100,328.0,68.1,10,14
513164,2022-04-14 10:35:00,404892,80,100,379.0,61.9,10,14
513166,2022-04-14 10:35:00,404894,80,100,432.0,62.6,10,14
513168,2022-04-14 10:35:00,404896,80,0,148.0,59.2,10,14
513169,2022-04-14 10:35:00,404897,80,100,394.0,60.9,10,14
513170,2022-04-14 10:35:00,404898,80,100,412.0,60.1,10,14
513171,2022-04-14 10:35:00,404899,80,100,405.0,61.0,10,14
513173,2022-04-14 10:35:00,404906,80,0,414.0,63.2,10,14
513175,2022-04-14 10:35:00,404908,80,0,351.0,63.5,10,14
513177,2022-04-14 10:35:00,404910,80,20,280.0,60.1,10,14
513179,2022-04-14 10:35:00,404912,80,100,381.0,65.8,10,14
513181,2022-04-14 10:35:00,404914,80,0,416.0,54.6,10,14
513188,2022-04-14 10:35:00,404921,80,80,110.0,70.5,10,14
513190,2022-04-14 10:35:00,404923,80,0,422.0,59.3,10,14
514667,2022-04-14 10:35:00,420340,80,100,349.0,65.8,10,14
515730,2022-04-14 10:40:00,401546,80,0,446.0,57.7,10,14
516522,2022-04-14 10:40:00,402814,80,0,399.0,62.6,10,14
516523,2022-04-14 10:40:00,402815,80,0,399.0,62.6,10,14
516524,2022-04-14 10:40:00,402816,80,0,399.0,62.6,10,14
516525,2022-04-14 10:40:00,402817,80,0,364.0,64.2,10,14
517081,2022-04-14 10:40:00,404400,80,0,456.0,65.1,10,14
517180,2022-04-14 10:40:00,404885,80,100,363.0,67.6,10,14
517181,2022-04-14 10:40:00,404886,80,0,134.0,65.6,10,14
517184,2022-04-14 10:40:00,404889,80,0,164.0,66.3,10,14
517186,2022-04-14 10:40:00,404891,80,100,358.0,66.3,10,14
517187,2022-04-14 10:40:00,404892,80,100,396.0,60.1,10,14
517189,2022-04-14 10:40:00,404894,80,100,391.0,56.8,10,14
517191,2022-04-14 10:40:00,404896,80,0,159.0,59.7,10,14
517192,2022-04-14 10:40:00,404897,80,100,381.0,60.0,10,14
517193,2022-04-14 10:40:00,404898,80,100,390.0,58.8,10,14
517194,2022-04-14 10:40:00,404899,80,100,376.0,60.7,10,14
517196,2022-04-14 10:40:00,404906,80,0,438.0,61.9,10,14
517198,2022-04-14 10:40:00,404908,80,0,374.0,62.4,10,14
517200,2022-04-14 10:40:00,404910,80,20,317.0,59.5,10,14
517202,2022-04-14 10:40:00,404912,80,100,382.0,67.2,10,14
517204,2022-04-14 10:40:00,404914,80,0,426.0,54.1,10,14
517211,2022-04-14 10:40:00,404921,80,80,92.0,68.8,10,14
517213,2022-04-14 10:40:00,404923,80,0,414.0,59.4,10,14
518690,2022-04-14 10:40:00,420340,80,100,350.0,65.3,10,14
519753,2022-04-14 10:45:00,401546,80,0,428.0,58.0,10,14
520545,2022-04-14 10:45:00,402814,80,0,405.0,62.6,10,14
520546,2022-04-14 10:45:00,402815,80,0,405.0,62.6,10,14
520547,2022-04-14 10:45:00,402816,80,0,405.0,62.6,10,14
520548,2022-04-14 10:45:00,402817,80,0,347.0,64.0,10,14
521104,2022-04-14 10:45:00,404400,80,0,455.0,65.8,10,14
521203,2022-04-14 10:45:00,404885,80,100,292.0,68.0,10,14
521204,2022-04-14 10:45:00,404886,80,0,150.0,67.0,10,14
521207,2022-04-14 10:45:00,404889,80,0,138.0,65.7,10,14
521209,2022-04-14 10:45:00,404891,80,100,316.0,66.9,10,14
521210,2022-04-14 10:45:00,404892,80,100,377.0,61.7,10,14
521212,2022-04-14 10:45:00,404894,80,100,430.0,54.7,10,14
521214,2022-04-14 10:45:00,404896,80,0,161.0,59.8,10,14
521215,2022-04-14 10:45:00,404897,80,100,385.0,61.1,10,14
521216,2022-04-14 10:45:00,404898,80,100,398.0,59.8,10,14
521217,2022-04-14 10:45:00,404899,80,100,384.0,60.8,10,14
521219,2022-04-14 10:45:00,404906,80,0,372.0,62.6,10,14
521221,2022-04-14 10:45:00,404908,80,0,356.0,62.9,10,14
521223,2022-04-14 10:45:00,404910,80,20,286.0,59.9,10,14
521225,2022-04-14 10:45:00,404912,80,100,378.0,69.9,10,14
521227,2022-04-14 10:45:00,404914,80,0,404.0,53.9,10,14
521234,2022-04-14 10:45:00,404921,80,80,91.0,68.9,10,14
521236,2022-04-14 10:45:00,404923,80,0,343.0,59.5,10,14
522713,2022-04-14 10:45:00,420340,80,100,329.0,65.6,10,14
523776,2022-04-14 10:50:00,401546,80,0,432.0,56.9,10,14
524568,2022-04-14 10:50:00,402814,80,0,399.0,62.8,10,14
524569,2022-04-14 10:50:00,402815,80,0,399.0,62.8,10,14
524570,2022-04-14 10:50:00,402816,80,0,399.0,62.8,10,14
524571,2022-04-14 10:50:00,402817,80,0,330.0,63.7,10,14
525127,2022-04-14 10:50:00,404400,80,0,407.0,65.5,10,14
525226,2022-04-14 10:50:00,404885,80,100,286.0,66.6,10,14
525227,2022-04-14 10:50:00,404886,80,0,164.0,66.0,10,14
525230,2022-04-14 10:50:00,404889,80,0,120.0,65.2,10,14
525232,2022-04-14 10:50:00,404891,80,100,291.0,67.0,10,14
525233,2022-04-14 10:50:00,404892,80,100,343.0,60.7,10,14
525235,2022-04-14 10:50:00,404894,80,100,426.0,56.4,10,14
525237,2022-04-14 10:50:00,404896,80,0,171.0,60.0,10,14
525238,2022-04-14 10:50:00,404897,80,100,350.0,59.7,10,14
525239,2022-04-14 10:50:00,404898,80,100,366.0,58.6,10,14
525240,2022-04-14 10:50:00,404899,80,100,361.0,59.5,10,14
525242,2022-04-14 10:50:00,404906,80,0,378.0,63.1,10,14
525244,2022-04-14 10:50:00,404908,80,0,343.0,63.5,10,14
525246,2022-04-14 10:50:00,404910,80,20,260.0,58.9,10,14
525248,2022-04-14 10:50:00,404912,80,100,341.0,67.9,10,14
525250,2022-04-14 10:50:00,404914,80,0,435.0,52.6,10,14
525257,2022-04-14 10:50:00,404921,80,80,117.0,69.0,10,14
525259,2022-04-14 10:50:00,404923,80,0,371.0,59.2,10,14
526736,2022-04-14 10:50:00,420340,80,100,301.0,64.9,10,14
527799,2022-04-14 10:55:00,401546,80,0,454.0,57.1,10,14
528591,2022-04-14 10:55:00,402814,80,0,394.0,62.7,10,14
528592,2022-04-14 10:55:00,402815,80,0,394.0,62.7,10,14
528593,2022-04-14 10:55:00,402816,80,0,394.0,62.7,10,14
528594,2022-04-14 10:55:00,402817,80,0,364.0,63.9,10,14
529150,2022-04-14 10:55:00,404400,80,0,459.0,65.9,10,14
529249,2022-04-14 10:55:00,404885,80,100,345.0,68.1,10,14
529250,2022-04-14 10:55:00,404886,80,0,193.0,67.0,10,14
529253,2022-04-14 10:55:00,404889,80,0,120.0,64.6,10,14
529255,2022-04-14 10:55:00,404891,80,100,331.0,67.9,10,14
529256,2022-04-14 10:55:00,404892,80,100,387.0,61.6,10,14
529258,2022-04-14 10:55:00,404894,80,100,430.0,60.7,10,14
529260,2022-04-14 10:55:00,404896,80,0,206.0,60.9,10,14
529261,2022-04-14 10:55:00,404897,80,100,382.0,60.2,10,14
529262,2022-04-14 10:55:00,404898,80,100,400.0,60.1,10,14
529263,2022-04-14 10:55:00,404899,80,100,378.0,60.6,10,14
529265,2022-04-14 10:55:00,404906,80,0,404.0,63.5,10,14
529267,2022-04-14 10:55:00,404908,80,0,357.0,63.8,10,14
529269,2022-04-14 10:55:00,404910,80,20,281.0,59.3,10,14
529271,2022-04-14 10:55:00,404912,80,100,397.0,67.1,10,14
529273,2022-04-14 10:55:00,404914,80,0,429.0,55.0,10,14
529280,2022-04-14 10:55:00,404921,80,80,168.0,71.7,10,14
529282,2022-04-14 10:55:00,404923,80,0,387.0,59.4,10,14
530759,2022-04-14 10:55:00,420340,80,100,354.0,65.8,10,14
531822,2022-04-14 11:00:00,401546,80,0,364.0,59.2,11,14
532614,2022-04-14 11:00:00,402814,80,0,390.0,62.6,11,14
532615,2022-04-14 11:00:00,402815,80,0,390.0,62.6,11,14
532616,2022-04-14 11:00:00,402816,80,0,390.0,62.6,11,14
532617,2022-04-14 11:00:00,402817,80,0,481.0,62.4,11,14
533173,2022-04-14 11:00:00,404400,80,0,381.0,66.2,11,14
533272,2022-04-14 11:00:00,404885,80,100,369.0,64.7,11,14
533273,2022-04-14 11:00:00,404886,80,0,229.0,66.2,11,14
533276,2022-04-14 11:00:00,404889,80,0,120.0,64.2,11,14
533278,2022-04-14 11:00:00,404891,80,100,354.0,60.4,11,14
533279,2022-04-14 11:00:00,404892,80,100,331.0,59.5,11,14
533281,2022-04-14 11:00:00,404894,80,100,369.0,63.7,11,14
533283,2022-04-14 11:00:00,404896,80,0,245.0,59.8,11,14
533284,2022-04-14 11:00:00,404897,80,100,304.0,60.5,11,14
533285,2022-04-14 11:00:00,404898,80,100,320.0,61.3,11,14
533286,2022-04-14 11:00:00,404899,80,100,301.0,61.5,11,14
533288,2022-04-14 11:00:00,404906,80,0,420.0,58.4,11,14
533290,2022-04-14 11:00:00,404908,80,0,374.0,57.6,11,14
533292,2022-04-14 11:00:00,404910,80,20,259.0,58.7,11,14
533294,2022-04-14 11:00:00,404912,80,100,323.0,68.0,11,14
533296,2022-04-14 11:00:00,404914,80,0,358.0,54.9,11,14
533303,2022-04-14 11:00:00,404921,80,80,216.0,69.8,11,14
533305,2022-04-14 11:00:00,404923,80,0,393.0,56.1,11,14
534782,2022-04-14 11:00:00,420340,80,100,490.0,63.5,11,14
535845,2022-04-14 11:05:00,401546,80,0,591.0,52.9,11,14
536637,2022-04-14 11:05:00,402814,80,0,390.0,62.5,11,14
536638,2022-04-14 11:05:00,402815,80,0,390.0,62.5,11,14
536639,2022-04-14 11:05:00,402816,80,0,390.0,62.5,11,14
536640,2022-04-14 11:05:00,402817,80,0,427.0,62.8,11,14
537196,2022-04-14 11:05:00,404400,80,0,564.0,64.7,11,14
537295,2022-04-14 11:05:00,404885,80,100,438.0,64.4,11,14
537296,2022-04-14 11:05:00,404886,80,0,225.0,66.4,11,14
537299,2022-04-14 11:05:00,404889,80,0,126.0,64.5,11,14
537301,2022-04-14 11:05:00,404891,80,100,462.0,58.1,11,14
537302,2022-04-14 11:05:00,404892,80,100,575.0,52.4,11,14
537304,2022-04-14 11:05:00,404894,80,100,616.0,54.8,11,14
537306,2022-04-14 11:05:00,404896,80,0,258.0,60.3,11,14
537307,2022-04-14 11:05:00,404897,80,100,586.0,53.5,11,14
537308,2022-04-14 11:05:00,404898,80,100,587.0,53.2,11,14
537309,2022-04-14 11:05:00,404899,80,100,562.0,54.6,11,14
537311,2022-04-14 11:05:00,404906,80,0,524.0,56.6,11,14
537313,2022-04-14 11:05:00,404908,80,0,493.0,55.8,11,14
537315,2022-04-14 11:05:00,404910,80,20,386.0,54.0,11,14
537317,2022-04-14 11:05:00,404912,80,100,561.0,58.6,11,14
537319,2022-04-14 11:05:00,404914,80,0,615.0,48.1,11,14
537326,2022-04-14 11:05:00,404921,80,80,227.0,71.7,11,14
537328,2022-04-14 11:05:00,404923,80,0,493.0,55.6,11,14
538805,2022-04-14 11:05:00,420340,80,100,444.0,63.4,11,14
539868,2022-04-14 11:10:00,401546,80,0,573.0,55.1,11,14
540660,2022-04-14 11:10:00,402814,80,0,395.0,62.6,11,14
540661,2022-04-14 11:10:00,402815,80,0,395.0,62.6,11,14
540662,2022-04-14 11:10:00,402816,80,0,395.0,62.6,11,14
540663,2022-04-14 11:10:00,402817,80,0,436.0,62.6,11,14
541219,2022-04-14 11:10:00,404400,80,0,558.0,64.3,11,14
541318,2022-04-14 11:10:00,404885,80,100,450.0,64.7,11,14
541319,2022-04-14 11:10:00,404886,80,0,317.0,67.5,11,14
541322,2022-04-14 11:10:00,404889,80,0,126.0,64.6,11,14
541324,2022-04-14 11:10:00,404891,80,100,453.0,60.9,11,14
541325,2022-04-14 11:10:00,404892,80,100,476.0,54.1,11,14
541327,2022-04-14 11:10:00,404894,80,100,510.0,56.7,11,14
541329,2022-04-14 11:10:00,404896,80,0,323.0,59.8,11,14
541330,2022-04-14 11:10:00,404897,80,100,472.0,54.6,11,14
541331,2022-04-14 11:10:00,404898,80,100,503.0,54.7,11,14
541332,2022-04-14 11:10:00,404899,80,100,494.0,55.9,11,14
541334,2022-04-14 11:10:00,404906,80,0,501.0,58.1,11,14
541336,2022-04-14 11:10:00,404908,80,0,449.0,57.6,11,14
541338,2022-04-14 11:10:00,404910,80,20,343.0,55.6,11,14
541340,2022-04-14 11:10:00,404912,80,100,471.0,64.0,11,14
541342,2022-04-14 11:10:00,404914,80,0,515.0,48.8,11,14
541349,2022-04-14 11:10:00,404921,80,80,293.0,70.9,11,14
541351,2022-04-14 11:10:00,404923,80,0,473.0,56.3,11,14
542828,2022-04-14 11:10:00,420340,80,100,476.0,63.2,11,14
543891,2022-04-14 11:15:00,401546,80,0,528.0,55.8,11,14
544683,2022-04-14 11:15:00,402814,80,0,403.0,62.4,11,14
544684,2022-04-14 11:15:00,402815,80,0,403.0,62.4,11,14
544685,2022-04-14 11:15:00,402816,80,0,403.0,62.4,11,14
544686,2022-04-14 11:15:00,402817,80,0,443.0,63.6,11,14
545242,2022-04-14 11:15:00,404400,80,0,569.0,64.7,11,14
545341,2022-04-14 11:15:00,404885,80,100,451.0,65.8,11,14
545342,2022-04-14 11:15:00,404886,80,0,272.0,65.0,11,14
545345,2022-04-14 11:15:00,404889,80,0,126.0,64.9,11,14
545347,2022-04-14 11:15:00,404891,80,100,452.0,61.4,11,14
545348,2022-04-14 11:15:00,404892,80,100,508.0,53.8,11,14
545350,2022-04-14 11:15:00,404894,80,100,538.0,57.8,11,14
545352,2022-04-14 11:15:00,404896,80,0,287.0,59.5,11,14
545353,2022-04-14 11:15:00,404897,80,100,497.0,55.8,11,14
545354,2022-04-14 11:15:00,404898,80,100,530.0,56.1,11,14
545355,2022-04-14 11:15:00,404899,80,100,494.0,56.6,11,14
545357,2022-04-14 11:15:00,404906,80,0,474.0,59.0,11,14
545359,2022-04-14 11:15:00,404908,80,0,425.0,57.7,11,14
545361,2022-04-14 11:15:00,404910,80,20,360.0,55.2,11,14
545363,2022-04-14 11:15:00,404912,80,100,504.0,63.6,11,14
545365,2022-04-14 11:15:00,404914,80,0,521.0,50.7,11,14
545372,2022-04-14 11:15:00,404921,80,80,266.0,69.9,11,14
545374,2022-04-14 11:15:00,404923,80,0,456.0,56.9,11,14
546851,2022-04-14 11:15:00,420340,80,100,467.0,64.7,11,14
547914,2022-04-14 11:20:00,401546,80,0,521.0,55.2,11,14
548706,2022-04-14 11:20:00,402814,80,0,408.0,62.4,11,14
548707,2022-04-14 11:20:00,402815,80,0,408.0,62.4,11,14
548708,2022-04-14 11:20:00,402816,80,0,408.0,62.4,11,14
548709,2022-04-14 11:20:00,402817,80,0,284.0,64.3,11,14
549265,2022-04-14 11:20:00,404400,80,0,544.0,65.4,11,14
549364,2022-04-14 11:20:00,404885,80,100,446.0,64.9,11,14
549365,2022-04-14 11:20:00,404886,80,0,260.0,65.6,11,14
549368,2022-04-14 11:20:00,404889,80,0,115.0,64.8,11,14
549370,2022-04-14 11:20:00,404891,80,100,436.0,61.6,11,14
549371,2022-04-14 11:20:00,404892,80,100,523.0,54.7,11,14
549373,2022-04-14 11:20:00,404894,80,100,548.0,54.8,11,14
549375,2022-04-14 11:20:00,404896,80,0,268.0,60.5,11,14
549376,2022-04-14 11:20:00,404897,80,100,499.0,56.5,11,14
549377,2022-04-14 11:20:00,404898,80,100,536.0,56.8,11,14
549378,2022-04-14 11:20:00,404899,80,100,531.0,57.1,11,14
549380,2022-04-14 11:20:00,404906,80,0,517.0,59.0,11,14
549382,2022-04-14 11:20:00,404908,80,0,451.0,58.5,11,14
549384,2022-04-14 11:20:00,404910,80,20,364.0,55.7,11,14
549386,2022-04-14 11:20:00,404912,80,100,493.0,62.4,11,14
549388,2022-04-14 11:20:00,404914,80,0,515.0,50.8,11,14
549395,2022-04-14 11:20:00,404921,80,80,238.0,69.0,11,14
549397,2022-04-14 11:20:00,404923,80,0,493.0,56.1,11,14
550874,2022-04-14 11:20:00,420340,80,100,246.0,64.8,11,14
551937,2022-04-14 11:25:00,401546,80,0,556.0,57.1,11,14
552729,2022-04-14 11:25:00,402814,80,0,411.0,62.4,11,14
552730,2022-04-14 11:25:00,402815,80,0,411.0,62.4,11,14
552731,2022-04-14 11:25:00,402816,80,0,411.0,62.4,11,14
552732,2022-04-14 11:25:00,402817,80,0,272.0,64.3,11,14
553288,2022-04-14 11:25:00,404400,80,0,589.0,65.2,11,14
553387,2022-04-14 11:25:00,404885,80,100,447.0,66.9,11,14
553388,2022-04-14 11:25:00,404886,80,0,237.0,63.6,11,14
553391,2022-04-14 11:25:00,404889,80,0,120.0,64.5,11,14
553393,2022-04-14 11:25:00,404891,80,100,440.0,63.7,11,14
553394,2022-04-14 11:25:00,404892,80,100,495.0,56.7,11,14
553396,2022-04-14 11:25:00,404894,80,100,520.0,58.9,11,14
553398,2022-04-14 11:25:00,404896,80,0,241.0,60.1,11,14
553399,2022-04-14 11:25:00,404897,80,100,489.0,58.2,11,14
553400,2022-04-14 11:25:00,404898,80,100,510.0,58.4,11,14
553401,2022-04-14 11:25:00,404899,80,100,498.0,58.6,11,14
553403,2022-04-14 11:25:00,404906,80,0,463.0,59.7,11,14
553405,2022-04-14 11:25:00,404908,80,0,411.0,60.0,11,14
553407,2022-04-14 11:25:00,404910,80,20,342.0,56.4,11,14
553409,2022-04-14 11:25:00,404912,80,100,490.0,67.4,11,14
553411,2022-04-14 11:25:00,404914,80,0,544.0,52.6,11,14
553418,2022-04-14 11:25:00,404921,80,80,246.0,70.4,11,14
553420,2022-04-14 11:25:00,404923,80,0,447.0,57.8,11,14
554897,2022-04-14 11:25:00,420340,80,100,234.0,65.7,11,14
555960,2022-04-14 11:30:00,401546,80,0,525.0,57.4,11,14
556752,2022-04-14 11:30:00,402814,80,0,410.0,62.5,11,14
556753,2022-04-14 11:30:00,402815,80,0,410.0,62.5,11,14
