,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-09 10:05:00,404908,80,0,432.0,65.2,10,9
489039,2022-04-09 10:05:00,404910,80,0,424.0,62.0,10,9
489041,2022-04-09 10:05:00,404912,80,80,483.0,66.0,10,9
489043,2022-04-09 10:05:00,404914,80,0,514.0,59.1,10,9
489050,2022-04-09 10:05:00,404921,80,100,160.0,45.2,10,9
489052,2022-04-09 10:05:00,404923,80,0,465.0,59.4,10,9
490529,2022-04-09 10:05:00,420340,80,100,463.0,65.8,10,9
491592,2022-04-09 10:10:00,401546,80,80,108.0,67.1,10,9
492384,2022-04-09 10:10:00,402814,80,0,440.0,64.9,10,9
492385,2022-04-09 10:10:00,402815,80,0,440.0,64.9,10,9
492386,2022-04-09 10:10:00,402816,80,0,440.0,64.9,10,9
492387,2022-04-09 10:10:00,402817,80,20,444.0,56.5,10,9
492943,2022-04-09 10:10:00,404400,80,0,420.0,67.1,10,9
493042,2022-04-09 10:10:00,404885,80,100,499.0,68.8,10,9
493043,2022-04-09 10:10:00,404886,80,0,160.0,57.5,10,9
493046,2022-04-09 10:10:00,404889,80,0,440.0,64.9,10,9
493048,2022-04-09 10:10:00,404891,80,100,508.0,69.4,10,9
493049,2022-04-09 10:10:00,404892,80,100,516.0,63.0,10,9
493051,2022-04-09 10:10:00,404894,80,100,600.0,58.3,10,9
493053,2022-04-09 10:10:00,404896,80,0,181.0,53.3,10,9
493054,2022-04-09 10:10:00,404897,80,100,530.0,63.4,10,9
493055,2022-04-09 10:10:00,404898,80,100,552.0,63.9,10,9
493056,2022-04-09 10:10:00,404899,80,100,534.0,65.1,10,9
493058,2022-04-09 10:10:00,404906,80,0,537.0,63.5,10,9
493060,2022-04-09 10:10:00,404908,80,0,504.0,64.9,10,9
493062,2022-04-09 10:10:00,404910,80,0,455.0,61.4,10,9
493064,2022-04-09 10:10:00,404912,80,80,532.0,65.2,10,9
493066,2022-04-09 10:10:00,404914,80,0,570.0,58.0,10,9
493073,2022-04-09 10:10:00,404921,80,100,142.0,53.9,10,9
493075,2022-04-09 10:10:00,404923,80,0,513.0,59.1,10,9
494552,2022-04-09 10:10:00,420340,80,100,528.0,66.0,10,9
495615,2022-04-09 10:15:00,401546,80,80,107.0,67.5,10,9
496407,2022-04-09 10:15:00,402814,80,0,441.0,64.8,10,9
496408,2022-04-09 10:15:00,402815,80,0,441.0,64.8,10,9
496409,2022-04-09 10:15:00,402816,80,0,441.0,64.8,10,9
496410,2022-04-09 10:15:00,402817,80,20,437.0,56.2,10,9
496966,2022-04-09 10:15:00,404400,80,0,472.0,67.1,10,9
497065,2022-04-09 10:15:00,404885,80,100,513.0,69.1,10,9
497066,2022-04-09 10:15:00,404886,80,0,165.0,62.4,10,9
497069,2022-04-09 10:15:00,404889,80,0,441.0,64.8,10,9
497071,2022-04-09 10:15:00,404891,80,100,489.0,69.3,10,9
497072,2022-04-09 10:15:00,404892,80,100,564.0,63.1,10,9
497074,2022-04-09 10:15:00,404894,80,100,634.0,52.4,10,9
497076,2022-04-09 10:15:00,404896,80,0,207.0,56.7,10,9
497077,2022-04-09 10:15:00,404897,80,100,554.0,63.2,10,9
497078,2022-04-09 10:15:00,404898,80,100,569.0,63.9,10,9
497079,2022-04-09 10:15:00,404899,80,100,548.0,65.3,10,9
497081,2022-04-09 10:15:00,404906,80,0,533.0,64.0,10,9
497083,2022-04-09 10:15:00,404908,80,0,488.0,65.3,10,9
497085,2022-04-09 10:15:00,404910,80,0,499.0,61.8,10,9
497087,2022-04-09 10:15:00,404912,80,80,501.0,67.0,10,9
497089,2022-04-09 10:15:00,404914,80,0,594.0,58.2,10,9
497096,2022-04-09 10:15:00,404921,80,100,158.0,64.0,10,9
497098,2022-04-09 10:15:00,404923,80,0,526.0,59.7,10,9
498575,2022-04-09 10:15:00,420340,80,100,524.0,66.2,10,9
499638,2022-04-09 10:20:00,401546,80,80,106.0,67.2,10,9
500430,2022-04-09 10:20:00,402814,80,0,449.0,64.7,10,9
500431,2022-04-09 10:20:00,402815,80,0,449.0,64.7,10,9
500432,2022-04-09 10:20:00,402816,80,0,449.0,64.7,10,9
500433,2022-04-09 10:20:00,402817,80,20,434.0,55.0,10,9
500989,2022-04-09 10:20:00,404400,80,0,390.0,67.2,10,9
501088,2022-04-09 10:20:00,404885,80,100,506.0,70.0,10,9
501089,2022-04-09 10:20:00,404886,80,0,175.0,65.1,10,9
501092,2022-04-09 10:20:00,404889,80,0,449.0,64.7,10,9
501094,2022-04-09 10:20:00,404891,80,100,502.0,69.8,10,9
501095,2022-04-09 10:20:00,404892,80,100,521.0,63.8,10,9
501097,2022-04-09 10:20:00,404894,80,100,577.0,57.6,10,9
501099,2022-04-09 10:20:00,404896,80,0,206.0,58.1,10,9
501100,2022-04-09 10:20:00,404897,80,100,524.0,63.8,10,9
501101,2022-04-09 10:20:00,404898,80,100,547.0,64.7,10,9
501102,2022-04-09 10:20:00,404899,80,100,534.0,65.6,10,9
501104,2022-04-09 10:20:00,404906,80,0,560.0,64.3,10,9
501106,2022-04-09 10:20:00,404908,80,0,526.0,65.5,10,9
501108,2022-04-09 10:20:00,404910,80,0,477.0,61.8,10,9
501110,2022-04-09 10:20:00,404912,80,80,144.0,59.1,10,9
501112,2022-04-09 10:20:00,404914,80,0,580.0,58.5,10,9
501119,2022-04-09 10:20:00,404921,80,100,167.0,67.7,10,9
501121,2022-04-09 10:20:00,404923,80,0,535.0,59.8,10,9
502598,2022-04-09 10:20:00,420340,80,100,487.0,66.5,10,9
503661,2022-04-09 10:25:00,401546,80,80,109.0,66.7,10,9
504453,2022-04-09 10:25:00,402814,80,0,452.0,64.7,10,9
504454,2022-04-09 10:25:00,402815,80,0,452.0,64.7,10,9
504455,2022-04-09 10:25:00,402816,80,0,452.0,64.7,10,9
504456,2022-04-09 10:25:00,402817,80,20,453.0,54.7,10,9
505012,2022-04-09 10:25:00,404400,80,0,465.0,67.1,10,9
505111,2022-04-09 10:25:00,404885,80,100,534.0,69.7,10,9
505112,2022-04-09 10:25:00,404886,80,0,203.0,64.3,10,9
505115,2022-04-09 10:25:00,404889,80,0,452.0,64.7,10,9
505117,2022-04-09 10:25:00,404891,80,100,528.0,69.7,10,9
505118,2022-04-09 10:25:00,404892,80,100,555.0,62.7,10,9
505120,2022-04-09 10:25:00,404894,80,100,569.0,62.3,10,9
505122,2022-04-09 10:25:00,404896,80,0,231.0,58.2,10,9
505123,2022-04-09 10:25:00,404897,80,100,557.0,63.2,10,9
505124,2022-04-09 10:25:00,404898,80,100,578.0,63.9,10,9
505125,2022-04-09 10:25:00,404899,80,100,562.0,64.6,10,9
505127,2022-04-09 10:25:00,404906,80,0,574.0,64.2,10,9
505129,2022-04-09 10:25:00,404908,80,0,520.0,65.7,10,9
505131,2022-04-09 10:25:00,404910,80,0,483.0,61.5,10,9
505133,2022-04-09 10:25:00,404912,80,80,125.0,59.1,10,9
505135,2022-04-09 10:25:00,404914,80,0,587.0,59.0,10,9
505142,2022-04-09 10:25:00,404921,80,100,226.0,67.1,10,9
505144,2022-04-09 10:25:00,404923,80,0,562.0,59.9,10,9
506621,2022-04-09 10:25:00,420340,80,100,544.0,66.1,10,9
507684,2022-04-09 10:30:00,401546,80,80,110.0,67.8,10,9
508476,2022-04-09 10:30:00,402814,80,0,457.0,64.7,10,9
508477,2022-04-09 10:30:00,402815,80,0,457.0,64.7,10,9
508478,2022-04-09 10:30:00,402816,80,0,457.0,64.7,10,9
508479,2022-04-09 10:30:00,402817,80,20,412.0,54.6,10,9
509035,2022-04-09 10:30:00,404400,80,0,473.0,67.0,10,9
509134,2022-04-09 10:30:00,404885,80,100,503.0,70.3,10,9
509135,2022-04-09 10:30:00,404886,80,0,182.0,64.8,10,9
509138,2022-04-09 10:30:00,404889,80,0,457.0,64.7,10,9
509140,2022-04-09 10:30:00,404891,80,100,489.0,71.1,10,9
509141,2022-04-09 10:30:00,404892,80,100,537.0,63.6,10,9
509143,2022-04-09 10:30:00,404894,80,100,595.0,61.6,10,9
509145,2022-04-09 10:30:00,404896,80,0,201.0,58.5,10,9
509146,2022-04-09 10:30:00,404897,80,100,562.0,64.0,10,9
509147,2022-04-09 10:30:00,404898,80,100,584.0,64.5,10,9
509148,2022-04-09 10:30:00,404899,80,100,565.0,65.2,10,9
509150,2022-04-09 10:30:00,404906,80,0,496.0,64.9,10,9
509152,2022-04-09 10:30:00,404908,80,0,463.0,66.7,10,9
509154,2022-04-09 10:30:00,404910,80,0,469.0,62.4,10,9
509156,2022-04-09 10:30:00,404912,80,80,121.0,59.1,10,9
509158,2022-04-09 10:30:00,404914,80,0,570.0,60.5,10,9
509165,2022-04-09 10:30:00,404921,80,100,180.0,68.5,10,9
509167,2022-04-09 10:30:00,404923,80,0,495.0,60.6,10,9
510644,2022-04-09 10:30:00,420340,80,100,509.0,66.9,10,9
511707,2022-04-09 10:35:00,401546,80,80,108.0,66.6,10,9
512499,2022-04-09 10:35:00,402814,80,0,461.0,64.4,10,9
512500,2022-04-09 10:35:00,402815,80,0,461.0,64.4,10,9
512501,2022-04-09 10:35:00,402816,80,0,461.0,64.4,10,9
512502,2022-04-09 10:35:00,402817,80,20,456.0,54.2,10,9
513058,2022-04-09 10:35:00,404400,80,0,421.0,67.3,10,9
513157,2022-04-09 10:35:00,404885,80,100,555.0,69.9,10,9
513158,2022-04-09 10:35:00,404886,80,0,218.0,65.5,10,9
513161,2022-04-09 10:35:00,404889,80,0,461.0,64.4,10,9
513163,2022-04-09 10:35:00,404891,80,100,550.0,70.4,10,9
513164,2022-04-09 10:35:00,404892,80,100,587.0,62.6,10,9
513166,2022-04-09 10:35:00,404894,80,100,603.0,61.4,10,9
513168,2022-04-09 10:35:00,404896,80,0,258.0,58.5,10,9
513169,2022-04-09 10:35:00,404897,80,100,559.0,62.4,10,9
513170,2022-04-09 10:35:00,404898,80,100,568.0,63.1,10,9
513171,2022-04-09 10:35:00,404899,80,100,545.0,64.2,10,9
513173,2022-04-09 10:35:00,404906,80,0,578.0,64.5,10,9
513175,2022-04-09 10:35:00,404908,80,0,541.0,65.6,10,9
513177,2022-04-09 10:35:00,404910,80,0,504.0,61.6,10,9
513179,2022-04-09 10:35:00,404912,80,80,139.0,59.1,10,9
513181,2022-04-09 10:35:00,404914,80,0,599.0,58.4,10,9
513188,2022-04-09 10:35:00,404921,80,100,216.0,66.7,10,9
513190,2022-04-09 10:35:00,404923,80,0,564.0,60.1,10,9
514667,2022-04-09 10:35:00,420340,80,100,569.0,65.8,10,9
515730,2022-04-09 10:40:00,401546,80,80,111.0,66.8,10,9
516522,2022-04-09 10:40:00,402814,80,0,466.0,64.4,10,9
516523,2022-04-09 10:40:00,402815,80,0,466.0,64.4,10,9
516524,2022-04-09 10:40:00,402816,80,0,466.0,64.4,10,9
516525,2022-04-09 10:40:00,402817,80,20,433.0,54.4,10,9
517081,2022-04-09 10:40:00,404400,80,0,488.0,67.1,10,9
517180,2022-04-09 10:40:00,404885,80,100,495.0,69.5,10,9
517181,2022-04-09 10:40:00,404886,80,0,196.0,65.7,10,9
517184,2022-04-09 10:40:00,404889,80,0,466.0,64.4,10,9
517186,2022-04-09 10:40:00,404891,80,100,503.0,70.1,10,9
517187,2022-04-09 10:40:00,404892,80,100,542.0,62.6,10,9
517189,2022-04-09 10:40:00,404894,80,100,635.0,59.9,10,9
517191,2022-04-09 10:40:00,404896,80,0,222.0,58.7,10,9
517192,2022-04-09 10:40:00,404897,80,100,554.0,62.4,10,9
517193,2022-04-09 10:40:00,404898,80,100,587.0,63.0,10,9
517194,2022-04-09 10:40:00,404899,80,100,584.0,64.3,10,9
517196,2022-04-09 10:40:00,404906,80,0,527.0,64.8,10,9
517198,2022-04-09 10:40:00,404908,80,0,505.0,65.9,10,9
517200,2022-04-09 10:40:00,404910,80,0,484.0,61.4,10,9
517202,2022-04-09 10:40:00,404912,80,80,147.0,59.9,10,9
517204,2022-04-09 10:40:00,404914,80,0,576.0,58.3,10,9
517211,2022-04-09 10:40:00,404921,80,100,172.0,66.7,10,9
517213,2022-04-09 10:40:00,404923,80,0,491.0,60.4,10,9
518690,2022-04-09 10:40:00,420340,80,100,528.0,65.1,10,9
519753,2022-04-09 10:45:00,401546,80,80,107.0,66.5,10,9
520545,2022-04-09 10:45:00,402814,80,0,473.0,64.4,10,9
520546,2022-04-09 10:45:00,402815,80,0,473.0,64.4,10,9
520547,2022-04-09 10:45:00,402816,80,0,473.0,64.4,10,9
520548,2022-04-09 10:45:00,402817,80,20,465.0,54.9,10,9
521104,2022-04-09 10:45:00,404400,80,0,492.0,67.2,10,9
521203,2022-04-09 10:45:00,404885,80,100,544.0,67.8,10,9
521204,2022-04-09 10:45:00,404886,80,0,224.0,66.3,10,9
521207,2022-04-09 10:45:00,404889,80,0,473.0,64.4,10,9
521209,2022-04-09 10:45:00,404891,80,100,549.0,68.1,10,9
521210,2022-04-09 10:45:00,404892,80,100,571.0,60.5,10,9
521212,2022-04-09 10:45:00,404894,80,100,584.0,57.6,10,9
521214,2022-04-09 10:45:00,404896,80,0,247.0,59.4,10,9
521215,2022-04-09 10:45:00,404897,80,100,573.0,61.5,10,9
521216,2022-04-09 10:45:00,404898,80,100,578.0,62.2,10,9
521217,2022-04-09 10:45:00,404899,80,100,555.0,63.4,10,9
521219,2022-04-09 10:45:00,404906,80,0,578.0,64.1,10,9
521221,2022-04-09 10:45:00,404908,80,0,526.0,64.6,10,9
521223,2022-04-09 10:45:00,404910,80,0,497.0,60.2,10,9
521225,2022-04-09 10:45:00,404912,80,80,136.0,59.3,10,9
521227,2022-04-09 10:45:00,404914,80,0,611.0,57.8,10,9
521234,2022-04-09 10:45:00,404921,80,100,221.0,68.1,10,9
521236,2022-04-09 10:45:00,404923,80,0,573.0,59.8,10,9
522713,2022-04-09 10:45:00,420340,80,100,580.0,64.1,10,9
523776,2022-04-09 10:50:00,401546,80,80,121.0,65.6,10,9
524568,2022-04-09 10:50:00,402814,80,0,471.0,64.4,10,9
524569,2022-04-09 10:50:00,402815,80,0,471.0,64.4,10,9
524570,2022-04-09 10:50:00,402816,80,0,471.0,64.4,10,9
524571,2022-04-09 10:50:00,402817,80,20,470.0,54.4,10,9
525127,2022-04-09 10:50:00,404400,80,0,497.0,67.0,10,9
525226,2022-04-09 10:50:00,404885,80,100,540.0,68.9,10,9
525227,2022-04-09 10:50:00,404886,80,0,206.0,65.5,10,9
525230,2022-04-09 10:50:00,404889,80,0,471.0,64.4,10,9
525232,2022-04-09 10:50:00,404891,80,100,556.0,69.1,10,9
525233,2022-04-09 10:50:00,404892,80,100,603.0,61.0,10,9
525235,2022-04-09 10:50:00,404894,80,100,643.0,55.8,10,9
525237,2022-04-09 10:50:00,404896,80,0,231.0,58.7,10,9
525238,2022-04-09 10:50:00,404897,80,100,606.0,61.5,10,9
525239,2022-04-09 10:50:00,404898,80,100,641.0,62.2,10,9
525240,2022-04-09 10:50:00,404899,80,100,624.0,63.2,10,9
525242,2022-04-09 10:50:00,404906,80,0,571.0,64.2,10,9
525244,2022-04-09 10:50:00,404908,80,0,539.0,65.3,10,9
525246,2022-04-09 10:50:00,404910,80,0,509.0,60.4,10,9
525248,2022-04-09 10:50:00,404912,80,80,128.0,59.1,10,9
525250,2022-04-09 10:50:00,404914,80,0,616.0,57.3,10,9
525257,2022-04-09 10:50:00,404921,80,100,194.0,68.0,10,9
525259,2022-04-09 10:50:00,404923,80,0,531.0,59.8,10,9
526736,2022-04-09 10:50:00,420340,80,100,560.0,64.1,10,9
527799,2022-04-09 10:55:00,401546,80,80,113.0,65.4,10,9
528591,2022-04-09 10:55:00,402814,80,0,468.0,64.4,10,9
528592,2022-04-09 10:55:00,402815,80,0,468.0,64.4,10,9
528593,2022-04-09 10:55:00,402816,80,0,468.0,64.4,10,9
528594,2022-04-09 10:55:00,402817,80,20,472.0,53.6,10,9
529150,2022-04-09 10:55:00,404400,80,0,495.0,67.1,10,9
529249,2022-04-09 10:55:00,404885,80,100,557.0,68.8,10,9
529250,2022-04-09 10:55:00,404886,80,0,176.0,65.8,10,9
529253,2022-04-09 10:55:00,404889,80,0,468.0,64.4,10,9
529255,2022-04-09 10:55:00,404891,80,100,547.0,68.9,10,9
529256,2022-04-09 10:55:00,404892,80,100,567.0,61.4,10,9
529258,2022-04-09 10:55:00,404894,80,100,614.0,56.0,10,9
529260,2022-04-09 10:55:00,404896,80,0,210.0,59.0,10,9
529261,2022-04-09 10:55:00,404897,80,100,581.0,61.2,10,9
529262,2022-04-09 10:55:00,404898,80,100,599.0,61.6,10,9
529263,2022-04-09 10:55:00,404899,80,100,587.0,63.2,10,9
529265,2022-04-09 10:55:00,404906,80,0,608.0,64.2,10,9
529267,2022-04-09 10:55:00,404908,80,0,569.0,64.7,10,9
529269,2022-04-09 10:55:00,404910,80,0,511.0,60.5,10,9
529271,2022-04-09 10:55:00,404912,80,80,150.0,59.1,10,9
529273,2022-04-09 10:55:00,404914,80,0,621.0,56.4,10,9
529280,2022-04-09 10:55:00,404921,80,100,179.0,66.2,10,9
529282,2022-04-09 10:55:00,404923,80,0,585.0,59.9,10,9
530759,2022-04-09 10:55:00,420340,80,100,567.0,63.9,10,9
531822,2022-04-09 11:00:00,401546,80,80,116.0,65.3,11,9
532614,2022-04-09 11:00:00,402814,80,0,465.0,64.4,11,9
532615,2022-04-09 11:00:00,402815,80,0,465.0,64.4,11,9
532616,2022-04-09 11:00:00,402816,80,0,465.0,64.4,11,9
532617,2022-04-09 11:00:00,402817,80,20,448.0,53.2,11,9
533173,2022-04-09 11:00:00,404400,80,0,479.0,67.3,11,9
533272,2022-04-09 11:00:00,404885,80,100,551.0,67.9,11,9
533273,2022-04-09 11:00:00,404886,80,0,191.0,65.1,11,9
533276,2022-04-09 11:00:00,404889,80,0,465.0,64.4,11,9
533278,2022-04-09 11:00:00,404891,80,100,559.0,67.4,11,9
533279,2022-04-09 11:00:00,404892,80,100,617.0,61.0,11,9
533281,2022-04-09 11:00:00,404894,80,100,665.0,57.9,11,9
533283,2022-04-09 11:00:00,404896,80,0,194.0,58.9,11,9
533284,2022-04-09 11:00:00,404897,80,100,590.0,60.7,11,9
533285,2022-04-09 11:00:00,404898,80,100,607.0,61.3,11,9
533286,2022-04-09 11:00:00,404899,80,100,585.0,63.1,11,9
533288,2022-04-09 11:00:00,404906,80,0,581.0,62.8,11,9
533290,2022-04-09 11:00:00,404908,80,0,541.0,63.3,11,9
533292,2022-04-09 11:00:00,404910,80,0,528.0,60.4,11,9
533294,2022-04-09 11:00:00,404912,80,80,166.0,59.1,11,9
533296,2022-04-09 11:00:00,404914,80,0,641.0,55.8,11,9
533303,2022-04-09 11:00:00,404921,80,100,180.0,65.9,11,9
533305,2022-04-09 11:00:00,404923,80,0,552.0,59.6,11,9
534782,2022-04-09 11:00:00,420340,80,100,558.0,64.4,11,9
535845,2022-04-09 11:05:00,401546,80,80,112.0,65.9,11,9
536637,2022-04-09 11:05:00,402814,80,0,461.0,64.3,11,9
536638,2022-04-09 11:05:00,402815,80,0,461.0,64.3,11,9
536639,2022-04-09 11:05:00,402816,80,0,461.0,64.3,11,9
536640,2022-04-09 11:05:00,402817,80,20,410.0,53.2,11,9
537196,2022-04-09 11:05:00,404400,80,0,505.0,67.1,11,9
537295,2022-04-09 11:05:00,404885,80,100,512.0,68.1,11,9
537296,2022-04-09 11:05:00,404886,80,0,165.0,66.6,11,9
537299,2022-04-09 11:05:00,404889,80,0,461.0,64.3,11,9
537301,2022-04-09 11:05:00,404891,80,100,502.0,67.6,11,9
537302,2022-04-09 11:05:00,404892,80,100,529.0,62.3,11,9
537304,2022-04-09 11:05:00,404894,80,100,583.0,56.8,11,9
537306,2022-04-09 11:05:00,404896,80,0,193.0,59.4,11,9
537307,2022-04-09 11:05:00,404897,80,100,558.0,62.3,11,9
537308,2022-04-09 11:05:00,404898,80,100,583.0,62.6,11,9
537309,2022-04-09 11:05:00,404899,80,100,575.0,64.1,11,9
537311,2022-04-09 11:05:00,404906,80,0,546.0,63.4,11,9
537313,2022-04-09 11:05:00,404908,80,0,493.0,63.4,11,9
537315,2022-04-09 11:05:00,404910,80,0,454.0,61.5,11,9
537317,2022-04-09 11:05:00,404912,80,80,139.0,59.1,11,9
537319,2022-04-09 11:05:00,404914,80,0,601.0,57.9,11,9
537326,2022-04-09 11:05:00,404921,80,100,165.0,67.3,11,9
537328,2022-04-09 11:05:00,404923,80,0,528.0,59.5,11,9
538805,2022-04-09 11:05:00,420340,80,100,498.0,64.1,11,9
539868,2022-04-09 11:10:00,401546,80,80,108.0,65.9,11,9
540660,2022-04-09 11:10:00,402814,80,0,468.0,64.3,11,9
540661,2022-04-09 11:10:00,402815,80,0,468.0,64.3,11,9
540662,2022-04-09 11:10:00,402816,80,0,468.0,64.3,11,9
540663,2022-04-09 11:10:00,402817,80,20,318.0,52.0,11,9
541219,2022-04-09 11:10:00,404400,80,0,440.0,66.9,11,9
541318,2022-04-09 11:10:00,404885,80,100,527.0,67.3,11,9
541319,2022-04-09 11:10:00,404886,80,0,190.0,66.5,11,9
541322,2022-04-09 11:10:00,404889,80,0,468.0,64.3,11,9
541324,2022-04-09 11:10:00,404891,80,100,534.0,66.4,11,9
541325,2022-04-09 11:10:00,404892,80,100,566.0,61.7,11,9
541327,2022-04-09 11:10:00,404894,80,100,600.0,54.2,11,9
541329,2022-04-09 11:10:00,404896,80,0,207.0,59.4,11,9
541330,2022-04-09 11:10:00,404897,80,100,541.0,62.1,11,9
541331,2022-04-09 11:10:00,404898,80,100,557.0,62.2,11,9
541332,2022-04-09 11:10:00,404899,80,100,562.0,64.0,11,9
541334,2022-04-09 11:10:00,404906,80,0,550.0,62.3,11,9
541336,2022-04-09 11:10:00,404908,80,0,514.0,62.9,11,9
541338,2022-04-09 11:10:00,404910,80,0,487.0,60.8,11,9
541340,2022-04-09 11:10:00,404912,80,80,115.0,59.1,11,9
541342,2022-04-09 11:10:00,404914,80,0,549.0,57.6,11,9
541349,2022-04-09 11:10:00,404921,80,100,183.0,66.1,11,9
541351,2022-04-09 11:10:00,404923,80,0,533.0,58.4,11,9
542828,2022-04-09 11:10:00,420340,80,100,333.0,64.8,11,9
543891,2022-04-09 11:15:00,401546,80,80,340.0,66.8,11,9
544683,2022-04-09 11:15:00,402814,80,0,473.0,64.3,11,9
544684,2022-04-09 11:15:00,402815,80,0,473.0,64.3,11,9
544685,2022-04-09 11:15:00,402816,80,0,473.0,64.3,11,9
544686,2022-04-09 11:15:00,402817,80,20,442.0,55.1,11,9
545242,2022-04-09 11:15:00,404400,80,0,382.0,66.3,11,9
545341,2022-04-09 11:15:00,404885,80,100,497.0,67.1,11,9
545342,2022-04-09 11:15:00,404886,80,0,198.0,67.2,11,9
545345,2022-04-09 11:15:00,404889,80,0,473.0,64.3,11,9
545347,2022-04-09 11:15:00,404891,80,100,510.0,66.9,11,9
545348,2022-04-09 11:15:00,404892,80,100,570.0,62.0,11,9
545350,2022-04-09 11:15:00,404894,80,100,612.0,54.7,11,9
545352,2022-04-09 11:15:00,404896,80,0,200.0,60.0,11,9
545353,2022-04-09 11:15:00,404897,80,100,580.0,62.4,11,9
545354,2022-04-09 11:15:00,404898,80,100,606.0,62.6,11,9
545355,2022-04-09 11:15:00,404899,80,100,588.0,64.3,11,9
545357,2022-04-09 11:15:00,404906,80,0,574.0,61.8,11,9
545359,2022-04-09 11:15:00,404908,80,0,539.0,62.6,11,9
545361,2022-04-09 11:15:00,404910,80,0,503.0,60.7,11,9
545363,2022-04-09 11:15:00,404912,80,80,134.0,59.1,11,9
545365,2022-04-09 11:15:00,404914,80,0,630.0,58.6,11,9
545372,2022-04-09 11:15:00,404921,80,100,174.0,66.2,11,9
545374,2022-04-09 11:15:00,404923,80,0,541.0,58.7,11,9
546851,2022-04-09 11:15:00,420340,80,100,524.0,64.7,11,9
547914,2022-04-09 11:20:00,401546,80,80,582.0,65.1,11,9
548706,2022-04-09 11:20:00,402814,80,0,475.0,64.2,11,9
548707,2022-04-09 11:20:00,402815,80,0,475.0,64.2,11,9
548708,2022-04-09 11:20:00,402816,80,0,475.0,64.2,11,9
548709,2022-04-09 11:20:00,402817,80,20,469.0,53.7,11,9
549265,2022-04-09 11:20:00,404400,80,0,539.0,64.9,11,9
549364,2022-04-09 11:20:00,404885,80,100,547.0,67.5,11,9
549365,2022-04-09 11:20:00,404886,80,0,151.0,66.9,11,9
549368,2022-04-09 11:20:00,404889,80,0,475.0,64.2,11,9
549370,2022-04-09 11:20:00,404891,80,100,551.0,67.2,11,9
549371,2022-04-09 11:20:00,404892,80,100,543.0,61.6,11,9
549373,2022-04-09 11:20:00,404894,80,100,553.0,50.1,11,9
549375,2022-04-09 11:20:00,404896,80,0,180.0,59.4,11,9
549376,2022-04-09 11:20:00,404897,80,100,554.0,61.7,11,9
549377,2022-04-09 11:20:00,404898,80,100,579.0,62.1,11,9
549378,2022-04-09 11:20:00,404899,80,100,559.0,64.1,11,9
549380,2022-04-09 11:20:00,404906,80,0,578.0,62.4,11,9
549382,2022-04-09 11:20:00,404908,80,0,541.0,62.6,11,9
549384,2022-04-09 11:20:00,404910,80,0,472.0,60.7,11,9
549386,2022-04-09 11:20:00,404912,80,80,144.0,59.1,11,9
549388,2022-04-09 11:20:00,404914,80,0,628.0,56.3,11,9
549395,2022-04-09 11:20:00,404921,80,100,175.0,67.2,11,9
549397,2022-04-09 11:20:00,404923,80,0,540.0,58.7,11,9
550874,2022-04-09 11:20:00,420340,80,100,548.0,65.0,11,9
551937,2022-04-09 11:25:00,401546,80,80,581.0,65.9,11,9
552729,2022-04-09 11:25:00,402814,80,0,473.0,64.1,11,9
552730,2022-04-09 11:25:00,402815,80,0,473.0,64.1,11,9
552731,2022-04-09 11:25:00,402816,80,0,473.0,64.1,11,9
552732,2022-04-09 11:25:00,402817,80,20,444.0,53.8,11,9
553288,2022-04-09 11:25:00,404400,80,0,534.0,65.8,11,9
553387,2022-04-09 11:25:00,404885,80,100,505.0,67.8,11,9
553388,2022-04-09 11:25:00,404886,80,0,179.0,66.8,11,9
553391,2022-04-09 11:25:00,404889,80,0,473.0,64.1,11,9
553393,2022-04-09 11:25:00,404891,80,100,490.0,68.2,11,9
553394,2022-04-09 11:25:00,404892,80,100,533.0,62.6,11,9
553396,2022-04-09 11:25:00,404894,80,100,569.0,57.5,11,9
553398,2022-04-09 11:25:00,404896,80,0,198.0,59.9,11,9
553399,2022-04-09 11:25:00,404897,80,100,559.0,62.9,11,9
553400,2022-04-09 11:25:00,404898,80,100,573.0,64.1,11,9
553401,2022-04-09 11:25:00,404899,80,100,556.0,65.2,11,9
553403,2022-04-09 11:25:00,404906,80,0,520.0,62.2,11,9
553405,2022-04-09 11:25:00,404908,80,0,473.0,63.2,11,9
553407,2022-04-09 11:25:00,404910,80,0,485.0,61.3,11,9
553409,2022-04-09 11:25:00,404912,80,80,119.0,59.1,11,9
553411,2022-04-09 11:25:00,404914,80,0,619.0,58.0,11,9
553418,2022-04-09 11:25:00,404921,80,100,175.0,69.1,11,9
553420,2022-04-09 11:25:00,404923,80,0,510.0,58.4,11,9
554897,2022-04-09 11:25:00,420340,80,100,533.0,65.5,11,9
555960,2022-04-09 11:30:00,401546,80,80,614.0,65.1,11,9
556752,2022-04-09 11:30:00,402814,80,0,475.0,64.2,11,9
556753,2022-04-09 11:30:00,402815,80,0,475.0,64.2,11,9
556754,2022-04-09 11:30:00,402816,80,0,475.0,64.2,11,9
556755,2022-04-09 11:30:00,402817,80,20,483.0,54.4,11,9
557311,2022-04-09 11:30:00,404400,80,0,534.0,65.7,11,9
557410,2022-04-09 11:30:00,404885,80,100,563.0,68.1,11,9
