,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-19 10:05:00,404908,80,0,441.0,64.4,10,19
489039,2022-04-19 10:05:00,404910,80,0,457.0,61.3,10,19
489041,2022-04-19 10:05:00,404912,80,100,496.0,63.4,10,19
489043,2022-04-19 10:05:00,404914,80,0,543.0,57.7,10,19
489050,2022-04-19 10:05:00,404921,80,80,251.0,66.8,10,19
489052,2022-04-19 10:05:00,404923,80,0,487.0,60.6,10,19
490529,2022-04-19 10:05:00,420340,80,100,0.0,72.1,10,19
491592,2022-04-19 10:10:00,401546,80,80,102.0,65.3,10,19
492384,2022-04-19 10:10:00,402814,80,0,363.0,62.7,10,19
492385,2022-04-19 10:10:00,402815,80,0,363.0,62.7,10,19
492386,2022-04-19 10:10:00,402816,80,0,363.0,62.7,10,19
492387,2022-04-19 10:10:00,402817,80,0,315.0,68.1,10,19
492943,2022-04-19 10:10:00,404400,80,100,542.0,66.1,10,19
493042,2022-04-19 10:10:00,404885,80,100,441.0,70.0,10,19
493043,2022-04-19 10:10:00,404886,80,0,282.0,67.4,10,19
493046,2022-04-19 10:10:00,404889,80,0,363.0,62.7,10,19
493048,2022-04-19 10:10:00,404891,80,100,439.0,69.6,10,19
493049,2022-04-19 10:10:00,404892,80,100,528.0,63.9,10,19
493051,2022-04-19 10:10:00,404894,80,100,592.0,63.8,10,19
493053,2022-04-19 10:10:00,404896,80,0,283.0,61.4,10,19
493054,2022-04-19 10:10:00,404897,80,100,536.0,63.5,10,19
493055,2022-04-19 10:10:00,404898,80,100,567.0,63.5,10,19
493056,2022-04-19 10:10:00,404899,80,100,538.0,62.7,10,19
493058,2022-04-19 10:10:00,404906,80,0,519.0,64.8,10,19
493060,2022-04-19 10:10:00,404908,80,0,472.0,65.2,10,19
493062,2022-04-19 10:10:00,404910,80,0,456.0,61.6,10,19
493064,2022-04-19 10:10:00,404912,80,100,502.0,62.2,10,19
493066,2022-04-19 10:10:00,404914,80,0,588.0,59.1,10,19
493073,2022-04-19 10:10:00,404921,80,80,238.0,69.0,10,19
493075,2022-04-19 10:10:00,404923,80,0,496.0,60.7,10,19
494552,2022-04-19 10:10:00,420340,80,100,284.0,72.1,10,19
495615,2022-04-19 10:15:00,401546,80,80,59.0,66.8,10,19
496407,2022-04-19 10:15:00,402814,80,0,361.0,62.7,10,19
496408,2022-04-19 10:15:00,402815,80,0,361.0,62.7,10,19
496409,2022-04-19 10:15:00,402816,80,0,361.0,62.7,10,19
496410,2022-04-19 10:15:00,402817,80,0,461.0,67.8,10,19
496966,2022-04-19 10:15:00,404400,80,100,199.0,68.5,10,19
497065,2022-04-19 10:15:00,404885,80,100,432.0,69.9,10,19
497066,2022-04-19 10:15:00,404886,80,0,277.0,66.3,10,19
497069,2022-04-19 10:15:00,404889,80,0,361.0,62.7,10,19
497071,2022-04-19 10:15:00,404891,80,100,460.0,70.3,10,19
497072,2022-04-19 10:15:00,404892,80,100,493.0,64.8,10,19
497074,2022-04-19 10:15:00,404894,80,100,529.0,64.6,10,19
497076,2022-04-19 10:15:00,404896,80,0,320.0,61.1,10,19
497077,2022-04-19 10:15:00,404897,80,100,495.0,63.8,10,19
497078,2022-04-19 10:15:00,404898,80,100,561.0,64.5,10,19
497079,2022-04-19 10:15:00,404899,80,100,482.0,63.7,10,19
497081,2022-04-19 10:15:00,404906,80,0,514.0,65.0,10,19
497083,2022-04-19 10:15:00,404908,80,0,470.0,65.6,10,19
497085,2022-04-19 10:15:00,404910,80,0,470.0,62.4,10,19
497087,2022-04-19 10:15:00,404912,80,100,501.0,64.0,10,19
497089,2022-04-19 10:15:00,404914,80,0,569.0,58.4,10,19
497096,2022-04-19 10:15:00,404921,80,80,239.0,68.5,10,19
497098,2022-04-19 10:15:00,404923,80,0,487.0,60.7,10,19
498575,2022-04-19 10:15:00,420340,80,100,478.0,71.4,10,19
499638,2022-04-19 10:20:00,401546,80,80,28.0,66.8,10,19
500430,2022-04-19 10:20:00,402814,80,0,361.0,62.8,10,19
500431,2022-04-19 10:20:00,402815,80,0,361.0,62.8,10,19
500432,2022-04-19 10:20:00,402816,80,0,361.0,62.8,10,19
500433,2022-04-19 10:20:00,402817,80,0,435.0,67.4,10,19
500989,2022-04-19 10:20:00,404400,80,100,0.0,67.6,10,19
501088,2022-04-19 10:20:00,404885,80,100,432.0,69.6,10,19
501089,2022-04-19 10:20:00,404886,80,0,264.0,68.8,10,19
501092,2022-04-19 10:20:00,404889,80,0,361.0,62.8,10,19
501094,2022-04-19 10:20:00,404891,80,100,417.0,69.6,10,19
501095,2022-04-19 10:20:00,404892,80,100,517.0,64.8,10,19
501097,2022-04-19 10:20:00,404894,80,100,571.0,64.7,10,19
501099,2022-04-19 10:20:00,404896,80,0,304.0,62.2,10,19
501100,2022-04-19 10:20:00,404897,80,100,504.0,64.2,10,19
501101,2022-04-19 10:20:00,404898,80,100,507.0,64.3,10,19
501102,2022-04-19 10:20:00,404899,80,100,509.0,63.3,10,19
501104,2022-04-19 10:20:00,404906,80,0,490.0,64.2,10,19
501106,2022-04-19 10:20:00,404908,80,0,442.0,64.9,10,19
501108,2022-04-19 10:20:00,404910,80,0,462.0,61.5,10,19
501110,2022-04-19 10:20:00,404912,80,100,514.0,64.0,10,19
501112,2022-04-19 10:20:00,404914,80,0,566.0,60.3,10,19
501119,2022-04-19 10:20:00,404921,80,80,232.0,69.3,10,19
501121,2022-04-19 10:20:00,404923,80,0,469.0,59.8,10,19
502598,2022-04-19 10:20:00,420340,80,100,448.0,71.2,10,19
503661,2022-04-19 10:25:00,401546,80,80,28.0,66.8,10,19
504453,2022-04-19 10:25:00,402814,80,0,359.0,62.9,10,19
504454,2022-04-19 10:25:00,402815,80,0,359.0,62.9,10,19
504455,2022-04-19 10:25:00,402816,80,0,359.0,62.9,10,19
504456,2022-04-19 10:25:00,402817,80,0,406.0,68.0,10,19
505012,2022-04-19 10:25:00,404400,80,100,0.0,67.6,10,19
505111,2022-04-19 10:25:00,404885,80,100,399.0,70.9,10,19
505112,2022-04-19 10:25:00,404886,80,0,252.0,68.5,10,19
505115,2022-04-19 10:25:00,404889,80,0,359.0,62.9,10,19
505117,2022-04-19 10:25:00,404891,80,100,395.0,70.7,10,19
505118,2022-04-19 10:25:00,404892,80,100,446.0,65.5,10,19
505120,2022-04-19 10:25:00,404894,80,100,500.0,64.9,10,19
505122,2022-04-19 10:25:00,404896,80,0,289.0,62.4,10,19
505123,2022-04-19 10:25:00,404897,80,100,468.0,65.0,10,19
505124,2022-04-19 10:25:00,404898,80,100,481.0,64.7,10,19
505125,2022-04-19 10:25:00,404899,80,100,471.0,63.1,10,19
505127,2022-04-19 10:25:00,404906,80,0,485.0,65.3,10,19
505129,2022-04-19 10:25:00,404908,80,0,443.0,65.9,10,19
505131,2022-04-19 10:25:00,404910,80,0,408.0,62.8,10,19
505133,2022-04-19 10:25:00,404912,80,100,439.0,64.2,10,19
505135,2022-04-19 10:25:00,404914,80,0,527.0,62.0,10,19
505142,2022-04-19 10:25:00,404921,80,80,214.0,68.9,10,19
505144,2022-04-19 10:25:00,404923,80,0,482.0,60.9,10,19
506621,2022-04-19 10:25:00,420340,80,100,411.0,71.7,10,19
507684,2022-04-19 10:30:00,401546,80,80,28.0,67.0,10,19
508476,2022-04-19 10:30:00,402814,80,0,361.0,62.9,10,19
508477,2022-04-19 10:30:00,402815,80,0,361.0,62.9,10,19
508478,2022-04-19 10:30:00,402816,80,0,361.0,62.9,10,19
508479,2022-04-19 10:30:00,402817,80,0,420.0,68.7,10,19
509035,2022-04-19 10:30:00,404400,80,100,0.0,67.6,10,19
509134,2022-04-19 10:30:00,404885,80,100,378.0,71.5,10,19
509135,2022-04-19 10:30:00,404886,80,0,223.0,65.9,10,19
509138,2022-04-19 10:30:00,404889,80,0,361.0,62.9,10,19
509140,2022-04-19 10:30:00,404891,80,100,371.0,71.4,10,19
509141,2022-04-19 10:30:00,404892,80,100,452.0,66.2,10,19
509143,2022-04-19 10:30:00,404894,80,100,482.0,66.6,10,19
509145,2022-04-19 10:30:00,404896,80,0,241.0,61.1,10,19
509146,2022-04-19 10:30:00,404897,80,100,381.0,65.1,10,19
509147,2022-04-19 10:30:00,404898,80,100,476.0,65.4,10,19
509148,2022-04-19 10:30:00,404899,80,100,453.0,63.4,10,19
509150,2022-04-19 10:30:00,404906,80,0,454.0,65.5,10,19
509152,2022-04-19 10:30:00,404908,80,0,423.0,66.7,10,19
509154,2022-04-19 10:30:00,404910,80,0,411.0,63.6,10,19
509156,2022-04-19 10:30:00,404912,80,100,447.0,65.7,10,19
509158,2022-04-19 10:30:00,404914,80,0,456.0,61.7,10,19
509165,2022-04-19 10:30:00,404921,80,80,193.0,66.8,10,19
509167,2022-04-19 10:30:00,404923,80,0,428.0,61.0,10,19
510644,2022-04-19 10:30:00,420340,80,100,402.0,73.3,10,19
511707,2022-04-19 10:35:00,401546,80,80,28.0,66.8,10,19
512499,2022-04-19 10:35:00,402814,80,0,370.0,62.9,10,19
512500,2022-04-19 10:35:00,402815,80,0,370.0,62.9,10,19
512501,2022-04-19 10:35:00,402816,80,0,370.0,62.9,10,19
512502,2022-04-19 10:35:00,402817,80,0,444.0,68.3,10,19
513058,2022-04-19 10:35:00,404400,80,100,0.0,67.6,10,19
513157,2022-04-19 10:35:00,404885,80,100,416.0,71.8,10,19
513158,2022-04-19 10:35:00,404886,80,0,265.0,68.8,10,19
513161,2022-04-19 10:35:00,404889,80,0,370.0,62.9,10,19
513163,2022-04-19 10:35:00,404891,80,100,413.0,71.8,10,19
513164,2022-04-19 10:35:00,404892,80,100,482.0,65.7,10,19
513166,2022-04-19 10:35:00,404894,80,100,545.0,66.2,10,19
513168,2022-04-19 10:35:00,404896,80,0,302.0,62.2,10,19
513169,2022-04-19 10:35:00,404897,80,100,495.0,64.8,10,19
513170,2022-04-19 10:35:00,404898,80,100,511.0,64.5,10,19
513171,2022-04-19 10:35:00,404899,80,100,472.0,63.4,10,19
513173,2022-04-19 10:35:00,404906,80,0,477.0,66.2,10,19
513175,2022-04-19 10:35:00,404908,80,0,429.0,67.1,10,19
513177,2022-04-19 10:35:00,404910,80,0,442.0,63.0,10,19
513179,2022-04-19 10:35:00,404912,80,100,487.0,65.6,10,19
513181,2022-04-19 10:35:00,404914,80,0,565.0,61.5,10,19
513188,2022-04-19 10:35:00,404921,80,80,225.0,69.2,10,19
513190,2022-04-19 10:35:00,404923,80,0,465.0,61.5,10,19
514667,2022-04-19 10:35:00,420340,80,100,447.0,71.9,10,19
515730,2022-04-19 10:40:00,401546,80,80,28.0,67.1,10,19
516522,2022-04-19 10:40:00,402814,80,0,374.0,63.1,10,19
516523,2022-04-19 10:40:00,402815,80,0,374.0,63.1,10,19
516524,2022-04-19 10:40:00,402816,80,0,374.0,63.1,10,19
516525,2022-04-19 10:40:00,402817,80,0,400.0,67.9,10,19
517081,2022-04-19 10:40:00,404400,80,100,0.0,67.6,10,19
517180,2022-04-19 10:40:00,404885,80,100,414.0,70.9,10,19
517181,2022-04-19 10:40:00,404886,80,0,226.0,66.6,10,19
517184,2022-04-19 10:40:00,404889,80,0,374.0,63.1,10,19
517186,2022-04-19 10:40:00,404891,80,100,405.0,71.6,10,19
517187,2022-04-19 10:40:00,404892,80,100,451.0,65.7,10,19
517189,2022-04-19 10:40:00,404894,80,100,486.0,67.0,10,19
517191,2022-04-19 10:40:00,404896,80,0,261.0,61.5,10,19
517192,2022-04-19 10:40:00,404897,80,100,440.0,65.2,10,19
517193,2022-04-19 10:40:00,404898,80,100,473.0,65.1,10,19
517194,2022-04-19 10:40:00,404899,80,100,464.0,64.9,10,19
517196,2022-04-19 10:40:00,404906,80,0,450.0,66.3,10,19
517198,2022-04-19 10:40:00,404908,80,0,411.0,67.2,10,19
517200,2022-04-19 10:40:00,404910,80,0,410.0,62.8,10,19
517202,2022-04-19 10:40:00,404912,80,100,454.0,66.9,10,19
517204,2022-04-19 10:40:00,404914,80,0,499.0,61.3,10,19
517211,2022-04-19 10:40:00,404921,80,80,195.0,67.4,10,19
517213,2022-04-19 10:40:00,404923,80,0,446.0,61.3,10,19
518690,2022-04-19 10:40:00,420340,80,100,419.0,72.1,10,19
519753,2022-04-19 10:45:00,401546,80,80,168.0,67.6,10,19
520545,2022-04-19 10:45:00,402814,80,0,376.0,62.9,10,19
520546,2022-04-19 10:45:00,402815,80,0,376.0,62.9,10,19
520547,2022-04-19 10:45:00,402816,80,0,376.0,62.9,10,19
520548,2022-04-19 10:45:00,402817,80,0,422.0,68.0,10,19
521104,2022-04-19 10:45:00,404400,80,100,0.0,67.6,10,19
521203,2022-04-19 10:45:00,404885,80,100,400.0,70.9,10,19
521204,2022-04-19 10:45:00,404886,80,0,223.0,66.6,10,19
521207,2022-04-19 10:45:00,404889,80,0,376.0,62.9,10,19
521209,2022-04-19 10:45:00,404891,80,100,403.0,71.3,10,19
521210,2022-04-19 10:45:00,404892,80,100,487.0,65.7,10,19
521212,2022-04-19 10:45:00,404894,80,100,534.0,65.9,10,19
521214,2022-04-19 10:45:00,404896,80,0,241.0,61.5,10,19
521215,2022-04-19 10:45:00,404897,80,100,471.0,65.3,10,19
521216,2022-04-19 10:45:00,404898,80,100,494.0,64.9,10,19
521217,2022-04-19 10:45:00,404899,80,100,475.0,65.2,10,19
521219,2022-04-19 10:45:00,404906,80,0,470.0,65.6,10,19
521221,2022-04-19 10:45:00,404908,80,0,425.0,66.6,10,19
521223,2022-04-19 10:45:00,404910,80,0,449.0,62.8,10,19
521225,2022-04-19 10:45:00,404912,80,100,480.0,67.0,10,19
521227,2022-04-19 10:45:00,404914,80,0,523.0,60.5,10,19
521234,2022-04-19 10:45:00,404921,80,80,199.0,67.8,10,19
521236,2022-04-19 10:45:00,404923,80,0,454.0,60.8,10,19
522713,2022-04-19 10:45:00,420340,80,100,400.0,73.0,10,19
523776,2022-04-19 10:50:00,401546,80,80,463.0,67.0,10,19
524568,2022-04-19 10:50:00,402814,80,0,373.0,62.8,10,19
524569,2022-04-19 10:50:00,402815,80,0,373.0,62.8,10,19
524570,2022-04-19 10:50:00,402816,80,0,373.0,62.8,10,19
524571,2022-04-19 10:50:00,402817,80,0,433.0,67.6,10,19
525127,2022-04-19 10:50:00,404400,80,100,0.0,67.6,10,19
525226,2022-04-19 10:50:00,404885,80,100,402.0,70.6,10,19
525227,2022-04-19 10:50:00,404886,80,0,244.0,66.8,10,19
525230,2022-04-19 10:50:00,404889,80,0,373.0,62.8,10,19
525232,2022-04-19 10:50:00,404891,80,100,400.0,71.0,10,19
525233,2022-04-19 10:50:00,404892,80,100,431.0,66.0,10,19
525235,2022-04-19 10:50:00,404894,80,100,461.0,66.8,10,19
525237,2022-04-19 10:50:00,404896,80,0,283.0,61.5,10,19
525238,2022-04-19 10:50:00,404897,80,100,442.0,65.0,10,19
525239,2022-04-19 10:50:00,404898,80,100,454.0,65.6,10,19
525240,2022-04-19 10:50:00,404899,80,100,443.0,64.5,10,19
525242,2022-04-19 10:50:00,404906,80,0,491.0,65.6,10,19
525244,2022-04-19 10:50:00,404908,80,0,451.0,66.4,10,19
525246,2022-04-19 10:50:00,404910,80,0,409.0,62.9,10,19
525248,2022-04-19 10:50:00,404912,80,100,455.0,67.8,10,19
525250,2022-04-19 10:50:00,404914,80,0,473.0,60.6,10,19
525257,2022-04-19 10:50:00,404921,80,80,201.0,67.7,10,19
525259,2022-04-19 10:50:00,404923,80,0,467.0,61.0,10,19
526736,2022-04-19 10:50:00,420340,80,100,449.0,71.3,10,19
527799,2022-04-19 10:55:00,401546,80,80,480.0,68.3,10,19
528591,2022-04-19 10:55:00,402814,80,0,370.0,62.8,10,19
528592,2022-04-19 10:55:00,402815,80,0,370.0,62.8,10,19
528593,2022-04-19 10:55:00,402816,80,0,370.0,62.8,10,19
528594,2022-04-19 10:55:00,402817,80,0,415.0,68.5,10,19
529150,2022-04-19 10:55:00,404400,80,100,0.0,67.6,10,19
529249,2022-04-19 10:55:00,404885,80,100,414.0,71.1,10,19
529250,2022-04-19 10:55:00,404886,80,0,250.0,66.8,10,19
529253,2022-04-19 10:55:00,404889,80,0,370.0,62.8,10,19
529255,2022-04-19 10:55:00,404891,80,100,416.0,70.9,10,19
529256,2022-04-19 10:55:00,404892,80,100,465.0,66.4,10,19
529258,2022-04-19 10:55:00,404894,80,100,515.0,68.2,10,19
529260,2022-04-19 10:55:00,404896,80,0,293.0,61.7,10,19
529261,2022-04-19 10:55:00,404897,80,100,476.0,65.8,10,19
529262,2022-04-19 10:55:00,404898,80,100,491.0,66.0,10,19
529263,2022-04-19 10:55:00,404899,80,100,472.0,65.4,10,19
529265,2022-04-19 10:55:00,404906,80,0,465.0,65.5,10,19
529267,2022-04-19 10:55:00,404908,80,0,428.0,66.1,10,19
529269,2022-04-19 10:55:00,404910,80,0,444.0,63.4,10,19
529271,2022-04-19 10:55:00,404912,80,100,459.0,68.4,10,19
529273,2022-04-19 10:55:00,404914,80,0,548.0,61.7,10,19
529280,2022-04-19 10:55:00,404921,80,80,226.0,67.5,10,19
529282,2022-04-19 10:55:00,404923,80,0,455.0,61.2,10,19
530759,2022-04-19 10:55:00,420340,80,100,411.0,72.1,10,19
531822,2022-04-19 11:00:00,401546,80,80,435.0,65.2,11,19
532614,2022-04-19 11:00:00,402814,80,0,365.0,62.8,11,19
532615,2022-04-19 11:00:00,402815,80,0,365.0,62.8,11,19
532616,2022-04-19 11:00:00,402816,80,0,365.0,62.8,11,19
532617,2022-04-19 11:00:00,402817,80,0,429.0,68.5,11,19
533173,2022-04-19 11:00:00,404400,80,100,0.0,67.6,11,19
533272,2022-04-19 11:00:00,404885,80,100,394.0,71.3,11,19
533273,2022-04-19 11:00:00,404886,80,0,252.0,67.6,11,19
533276,2022-04-19 11:00:00,404889,80,0,365.0,62.8,11,19
533278,2022-04-19 11:00:00,404891,80,100,387.0,70.7,11,19
533279,2022-04-19 11:00:00,404892,80,100,449.0,63.9,11,19
533281,2022-04-19 11:00:00,404894,80,100,507.0,65.6,11,19
533283,2022-04-19 11:00:00,404896,80,0,252.0,61.5,11,19
533284,2022-04-19 11:00:00,404897,80,100,458.0,64.3,11,19
533285,2022-04-19 11:00:00,404898,80,100,480.0,64.4,11,19
533286,2022-04-19 11:00:00,404899,80,100,471.0,63.7,11,19
533288,2022-04-19 11:00:00,404906,80,0,466.0,65.3,11,19
533290,2022-04-19 11:00:00,404908,80,0,416.0,65.7,11,19
533292,2022-04-19 11:00:00,404910,80,0,412.0,62.0,11,19
533294,2022-04-19 11:00:00,404912,80,100,456.0,64.0,11,19
533296,2022-04-19 11:00:00,404914,80,0,508.0,61.1,11,19
533303,2022-04-19 11:00:00,404921,80,80,200.0,68.9,11,19
533305,2022-04-19 11:00:00,404923,80,0,440.0,61.3,11,19
534782,2022-04-19 11:00:00,420340,80,100,430.0,72.2,11,19
535845,2022-04-19 11:05:00,401546,80,80,413.0,65.7,11,19
536637,2022-04-19 11:05:00,402814,80,0,368.0,62.6,11,19
536638,2022-04-19 11:05:00,402815,80,0,368.0,62.6,11,19
536639,2022-04-19 11:05:00,402816,80,0,368.0,62.6,11,19
536640,2022-04-19 11:05:00,402817,80,0,353.0,68.0,11,19
537196,2022-04-19 11:05:00,404400,80,100,0.0,67.6,11,19
537295,2022-04-19 11:05:00,404885,80,100,345.0,70.7,11,19
537296,2022-04-19 11:05:00,404886,80,0,198.0,65.5,11,19
537299,2022-04-19 11:05:00,404889,80,0,368.0,62.6,11,19
537301,2022-04-19 11:05:00,404891,80,100,350.0,70.4,11,19
537302,2022-04-19 11:05:00,404892,80,100,404.0,64.3,11,19
537304,2022-04-19 11:05:00,404894,80,100,450.0,65.5,11,19
537306,2022-04-19 11:05:00,404896,80,0,214.0,60.8,11,19
537307,2022-04-19 11:05:00,404897,80,100,407.0,64.0,11,19
537308,2022-04-19 11:05:00,404898,80,100,419.0,64.0,11,19
537309,2022-04-19 11:05:00,404899,80,100,392.0,64.5,11,19
537311,2022-04-19 11:05:00,404906,80,0,410.0,65.5,11,19
537313,2022-04-19 11:05:00,404908,80,0,378.0,65.9,11,19
537315,2022-04-19 11:05:00,404910,80,0,387.0,61.9,11,19
537317,2022-04-19 11:05:00,404912,80,100,384.0,65.4,11,19
537319,2022-04-19 11:05:00,404914,80,0,474.0,59.3,11,19
537326,2022-04-19 11:05:00,404921,80,80,160.0,66.5,11,19
537328,2022-04-19 11:05:00,404923,80,0,403.0,61.3,11,19
538805,2022-04-19 11:05:00,420340,80,100,336.0,71.4,11,19
539868,2022-04-19 11:10:00,401546,80,80,437.0,65.7,11,19
540660,2022-04-19 11:10:00,402814,80,0,370.0,62.7,11,19
540661,2022-04-19 11:10:00,402815,80,0,370.0,62.7,11,19
540662,2022-04-19 11:10:00,402816,80,0,370.0,62.7,11,19
540663,2022-04-19 11:10:00,402817,80,0,466.0,68.2,11,19
541219,2022-04-19 11:10:00,404400,80,100,0.0,67.6,11,19
541318,2022-04-19 11:10:00,404885,80,100,381.0,70.8,11,19
541319,2022-04-19 11:10:00,404886,80,0,238.0,64.8,11,19
541322,2022-04-19 11:10:00,404889,80,0,370.0,62.7,11,19
541324,2022-04-19 11:10:00,404891,80,100,380.0,70.6,11,19
541325,2022-04-19 11:10:00,404892,80,100,427.0,64.3,11,19
541327,2022-04-19 11:10:00,404894,80,100,475.0,66.5,11,19
541329,2022-04-19 11:10:00,404896,80,0,277.0,59.4,11,19
541330,2022-04-19 11:10:00,404897,80,100,410.0,64.1,11,19
541331,2022-04-19 11:10:00,404898,80,100,442.0,64.1,11,19
541332,2022-04-19 11:10:00,404899,80,100,431.0,64.0,11,19
541334,2022-04-19 11:10:00,404906,80,0,429.0,65.7,11,19
541336,2022-04-19 11:10:00,404908,80,0,379.0,66.3,11,19
541338,2022-04-19 11:10:00,404910,80,0,411.0,62.2,11,19
541340,2022-04-19 11:10:00,404912,80,100,439.0,65.1,11,19
541342,2022-04-19 11:10:00,404914,80,0,459.0,59.4,11,19
541349,2022-04-19 11:10:00,404921,80,80,215.0,66.0,11,19
541351,2022-04-19 11:10:00,404923,80,0,416.0,61.4,11,19
542828,2022-04-19 11:10:00,420340,80,100,466.0,71.9,11,19
543891,2022-04-19 11:15:00,401546,80,80,362.0,65.8,11,19
544683,2022-04-19 11:15:00,402814,80,0,374.0,62.7,11,19
544684,2022-04-19 11:15:00,402815,80,0,374.0,62.7,11,19
544685,2022-04-19 11:15:00,402816,80,0,374.0,62.7,11,19
544686,2022-04-19 11:15:00,402817,80,0,373.0,68.6,11,19
545242,2022-04-19 11:15:00,404400,80,100,36.0,69.9,11,19
545341,2022-04-19 11:15:00,404885,80,100,369.0,71.1,11,19
545342,2022-04-19 11:15:00,404886,80,0,267.0,64.9,11,19
545345,2022-04-19 11:15:00,404889,80,0,374.0,62.7,11,19
545347,2022-04-19 11:15:00,404891,80,100,356.0,70.9,11,19
545348,2022-04-19 11:15:00,404892,80,100,454.0,65.0,11,19
545350,2022-04-19 11:15:00,404894,80,100,509.0,66.6,11,19
545352,2022-04-19 11:15:00,404896,80,0,261.0,60.6,11,19
545353,2022-04-19 11:15:00,404897,80,100,478.0,64.5,11,19
545354,2022-04-19 11:15:00,404898,80,100,481.0,65.3,11,19
545355,2022-04-19 11:15:00,404899,80,100,487.0,64.8,11,19
545357,2022-04-19 11:15:00,404906,80,0,432.0,66.1,11,19
545359,2022-04-19 11:15:00,404908,80,0,380.0,66.5,11,19
545361,2022-04-19 11:15:00,404910,80,0,426.0,62.5,11,19
545363,2022-04-19 11:15:00,404912,80,100,448.0,63.9,11,19
545365,2022-04-19 11:15:00,404914,80,0,539.0,59.0,11,19
545372,2022-04-19 11:15:00,404921,80,80,215.0,66.5,11,19
545374,2022-04-19 11:15:00,404923,80,0,420.0,61.8,11,19
546851,2022-04-19 11:15:00,420340,80,100,349.0,72.5,11,19
547914,2022-04-19 11:20:00,401546,80,80,380.0,65.5,11,19
548706,2022-04-19 11:20:00,402814,80,0,376.0,63.0,11,19
548707,2022-04-19 11:20:00,402815,80,0,376.0,63.0,11,19
548708,2022-04-19 11:20:00,402816,80,0,376.0,63.0,11,19
548709,2022-04-19 11:20:00,402817,80,0,385.0,69.1,11,19
549265,2022-04-19 11:20:00,404400,80,100,0.0,68.7,11,19
549364,2022-04-19 11:20:00,404885,80,100,327.0,71.4,11,19
549365,2022-04-19 11:20:00,404886,80,0,215.0,65.3,11,19
549368,2022-04-19 11:20:00,404889,80,0,376.0,63.0,11,19
549370,2022-04-19 11:20:00,404891,80,100,329.0,71.2,11,19
549371,2022-04-19 11:20:00,404892,80,100,369.0,66.0,11,19
549373,2022-04-19 11:20:00,404894,80,100,418.0,66.5,11,19
549375,2022-04-19 11:20:00,404896,80,0,231.0,59.5,11,19
549376,2022-04-19 11:20:00,404897,80,100,366.0,65.0,11,19
549377,2022-04-19 11:20:00,404898,80,100,380.0,64.7,11,19
549378,2022-04-19 11:20:00,404899,80,100,386.0,64.8,11,19
549380,2022-04-19 11:20:00,404906,80,0,413.0,65.9,11,19
549382,2022-04-19 11:20:00,404908,80,0,366.0,66.7,11,19
549384,2022-04-19 11:20:00,404910,80,0,361.0,63.5,11,19
549386,2022-04-19 11:20:00,404912,80,100,205.0,66.2,11,19
549388,2022-04-19 11:20:00,404914,80,0,427.0,60.9,11,19
549395,2022-04-19 11:20:00,404921,80,80,169.0,65.8,11,19
549397,2022-04-19 11:20:00,404923,80,0,392.0,61.5,11,19
550874,2022-04-19 11:20:00,420340,80,100,348.0,73.0,11,19
551937,2022-04-19 11:25:00,401546,80,80,389.0,67.1,11,19
552729,2022-04-19 11:25:00,402814,80,0,376.0,62.8,11,19
552730,2022-04-19 11:25:00,402815,80,0,376.0,62.8,11,19
552731,2022-04-19 11:25:00,402816,80,0,376.0,62.8,11,19
552732,2022-04-19 11:25:00,402817,80,0,378.0,69.2,11,19
553288,2022-04-19 11:25:00,404400,80,100,0.0,68.7,11,19
553387,2022-04-19 11:25:00,404885,80,100,335.0,72.0,11,19
553388,2022-04-19 11:25:00,404886,80,0,203.0,65.4,11,19
553391,2022-04-19 11:25:00,404889,80,0,376.0,62.8,11,19
553393,2022-04-19 11:25:00,404891,80,100,334.0,72.3,11,19
553394,2022-04-19 11:25:00,404892,80,100,381.0,66.8,11,19
553396,2022-04-19 11:25:00,404894,80,100,409.0,67.8,11,19
553398,2022-04-19 11:25:00,404896,80,0,206.0,59.9,11,19
553399,2022-04-19 11:25:00,404897,80,100,386.0,66.1,11,19
553400,2022-04-19 11:25:00,404898,80,100,401.0,66.1,11,19
553401,2022-04-19 11:25:00,404899,80,100,382.0,65.8,11,19
553403,2022-04-19 11:25:00,404906,80,0,400.0,66.8,11,19
553405,2022-04-19 11:25:00,404908,80,0,361.0,67.7,11,19
553407,2022-04-19 11:25:00,404910,80,0,380.0,63.9,11,19
553409,2022-04-19 11:25:00,404912,80,100,0.0,66.7,11,19
553411,2022-04-19 11:25:00,404914,80,0,435.0,62.5,11,19
553418,2022-04-19 11:25:00,404921,80,80,165.0,66.6,11,19
553420,2022-04-19 11:25:00,404923,80,0,394.0,61.9,11,19
554897,2022-04-19 11:25:00,420340,80,100,336.0,73.4,11,19
555960,2022-04-19 11:30:00,401546,80,80,352.0,67.5,11,19
556752,2022-04-19 11:30:00,402814,80,0,384.0,62.8,11,19
556753,2022-04-19 11:30:00,402815,80,0,384.0,62.8,11,19
556754,2022-04-19 11:30:00,402816,80,0,384.0,62.8,11,19
556755,2022-04-19 11:30:00,402817,80,0,448.0,66.5,11,19
557311,2022-04-19 11:30:00,404400,80,100,0.0,68.7,11,19
557410,2022-04-19 11:30:00,404885,80,100,407.0,69.8,11,19
