,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-01 10:05:00,404908,80,0,428.0,66.9,10,1
489039,2022-04-01 10:05:00,404910,80,20,354.0,63.7,10,1
489041,2022-04-01 10:05:00,404912,80,100,508.0,63.3,10,1
489043,2022-04-01 10:05:00,404914,80,0,528.0,61.1,10,1
489050,2022-04-01 10:05:00,404921,80,100,205.0,67.4,10,1
489052,2022-04-01 10:05:00,404923,80,0,461.0,61.8,10,1
490529,2022-04-01 10:05:00,420340,80,0,463.0,65.8,10,1
491592,2022-04-01 10:10:00,401546,80,0,397.0,60.7,10,1
492384,2022-04-01 10:10:00,402814,80,0,406.0,62.5,10,1
492385,2022-04-01 10:10:00,402815,80,0,406.0,62.5,10,1
492386,2022-04-01 10:10:00,402816,80,0,406.0,62.5,10,1
492387,2022-04-01 10:10:00,402817,80,20,370.0,55.3,10,1
492943,2022-04-01 10:10:00,404400,80,0,342.0,66.3,10,1
493042,2022-04-01 10:10:00,404885,80,100,293.0,72.8,10,1
493043,2022-04-01 10:10:00,404886,80,0,173.0,65.5,10,1
493046,2022-04-01 10:10:00,404889,80,0,115.0,64.7,10,1
493048,2022-04-01 10:10:00,404891,80,100,326.0,72.3,10,1
493049,2022-04-01 10:10:00,404892,80,100,338.0,67.3,10,1
493051,2022-04-01 10:10:00,404894,80,100,414.0,62.6,10,1
493053,2022-04-01 10:10:00,404896,80,0,156.0,58.9,10,1
493054,2022-04-01 10:10:00,404897,80,100,378.0,63.7,10,1
493055,2022-04-01 10:10:00,404898,80,100,365.0,63.7,10,1
493056,2022-04-01 10:10:00,404899,80,100,360.0,63.7,10,1
493058,2022-04-01 10:10:00,404906,80,0,346.0,65.8,10,1
493060,2022-04-01 10:10:00,404908,80,0,328.0,66.7,10,1
493062,2022-04-01 10:10:00,404910,80,20,251.0,62.9,10,1
493064,2022-04-01 10:10:00,404912,80,100,376.0,62.1,10,1
493066,2022-04-01 10:10:00,404914,80,0,415.0,58.8,10,1
493073,2022-04-01 10:10:00,404921,80,100,134.0,67.3,10,1
493075,2022-04-01 10:10:00,404923,80,0,314.0,61.6,10,1
494552,2022-04-01 10:10:00,420340,80,0,449.0,65.9,10,1
495615,2022-04-01 10:15:00,401546,80,0,455.0,60.0,10,1
496407,2022-04-01 10:15:00,402814,80,0,410.0,62.6,10,1
496408,2022-04-01 10:15:00,402815,80,0,410.0,62.6,10,1
496409,2022-04-01 10:15:00,402816,80,0,410.0,62.6,10,1
496410,2022-04-01 10:15:00,402817,80,20,379.0,54.7,10,1
496966,2022-04-01 10:15:00,404400,80,0,246.0,66.3,10,1
497065,2022-04-01 10:15:00,404885,80,100,343.0,71.9,10,1
497066,2022-04-01 10:15:00,404886,80,0,182.0,66.9,10,1
497069,2022-04-01 10:15:00,404889,80,0,126.0,64.9,10,1
497071,2022-04-01 10:15:00,404891,80,100,342.0,72.3,10,1
497072,2022-04-01 10:15:00,404892,80,100,373.0,67.5,10,1
497074,2022-04-01 10:15:00,404894,80,100,384.0,61.8,10,1
497076,2022-04-01 10:15:00,404896,80,0,171.0,60.5,10,1
497077,2022-04-01 10:15:00,404897,80,100,364.0,63.8,10,1
497078,2022-04-01 10:15:00,404898,80,100,407.0,64.6,10,1
497079,2022-04-01 10:15:00,404899,80,100,394.0,63.5,10,1
497081,2022-04-01 10:15:00,404906,80,0,403.0,65.5,10,1
497083,2022-04-01 10:15:00,404908,80,0,357.0,66.9,10,1
497085,2022-04-01 10:15:00,404910,80,20,262.0,63.2,10,1
497087,2022-04-01 10:15:00,404912,80,100,344.0,64.1,10,1
497089,2022-04-01 10:15:00,404914,80,0,421.0,58.3,10,1
497096,2022-04-01 10:15:00,404921,80,100,149.0,69.1,10,1
497098,2022-04-01 10:15:00,404923,80,0,396.0,61.2,10,1
498575,2022-04-01 10:15:00,420340,80,0,465.0,65.4,10,1
499638,2022-04-01 10:20:00,401546,80,0,522.0,60.3,10,1
500430,2022-04-01 10:20:00,402814,80,0,415.0,62.5,10,1
500431,2022-04-01 10:20:00,402815,80,0,415.0,62.5,10,1
500432,2022-04-01 10:20:00,402816,80,0,415.0,62.5,10,1
500433,2022-04-01 10:20:00,402817,80,20,385.0,55.3,10,1
500989,2022-04-01 10:20:00,404400,80,0,496.0,66.4,10,1
501088,2022-04-01 10:20:00,404885,80,100,436.0,71.8,10,1
501089,2022-04-01 10:20:00,404886,80,0,199.0,67.3,10,1
501092,2022-04-01 10:20:00,404889,80,0,120.0,64.9,10,1
501094,2022-04-01 10:20:00,404891,80,100,457.0,71.6,10,1
501095,2022-04-01 10:20:00,404892,80,100,494.0,66.7,10,1
501097,2022-04-01 10:20:00,404894,80,100,522.0,64.6,10,1
501099,2022-04-01 10:20:00,404896,80,0,208.0,60.1,10,1
501100,2022-04-01 10:20:00,404897,80,100,481.0,63.6,10,1
501101,2022-04-01 10:20:00,404898,80,100,497.0,64.7,10,1
501102,2022-04-01 10:20:00,404899,80,100,485.0,64.0,10,1
501104,2022-04-01 10:20:00,404906,80,0,494.0,65.5,10,1
501106,2022-04-01 10:20:00,404908,80,0,456.0,66.2,10,1
501108,2022-04-01 10:20:00,404910,80,20,336.0,62.9,10,1
501110,2022-04-01 10:20:00,404912,80,100,494.0,64.0,10,1
501112,2022-04-01 10:20:00,404914,80,0,505.0,59.7,10,1
501119,2022-04-01 10:20:00,404921,80,100,188.0,70.2,10,1
501121,2022-04-01 10:20:00,404923,80,0,463.0,61.2,10,1
502598,2022-04-01 10:20:00,420340,80,0,491.0,65.1,10,1
503661,2022-04-01 10:25:00,401546,80,0,598.0,60.4,10,1
504453,2022-04-01 10:25:00,402814,80,0,415.0,62.5,10,1
504454,2022-04-01 10:25:00,402815,80,0,415.0,62.5,10,1
504455,2022-04-01 10:25:00,402816,80,0,415.0,62.5,10,1
504456,2022-04-01 10:25:00,402817,80,20,377.0,55.8,10,1
505012,2022-04-01 10:25:00,404400,80,0,390.0,66.2,10,1
505111,2022-04-01 10:25:00,404885,80,100,437.0,71.9,10,1
505112,2022-04-01 10:25:00,404886,80,0,228.0,66.0,10,1
505115,2022-04-01 10:25:00,404889,80,0,120.0,65.4,10,1
505117,2022-04-01 10:25:00,404891,80,100,430.0,70.8,10,1
505118,2022-04-01 10:25:00,404892,80,100,506.0,65.4,10,1
505120,2022-04-01 10:25:00,404894,80,100,535.0,61.8,10,1
505122,2022-04-01 10:25:00,404896,80,0,244.0,59.9,10,1
505123,2022-04-01 10:25:00,404897,80,100,514.0,62.9,10,1
505124,2022-04-01 10:25:00,404898,80,100,534.0,64.2,10,1
505125,2022-04-01 10:25:00,404899,80,100,526.0,63.8,10,1
505127,2022-04-01 10:25:00,404906,80,0,466.0,65.7,10,1
505129,2022-04-01 10:25:00,404908,80,0,411.0,66.2,10,1
505131,2022-04-01 10:25:00,404910,80,20,343.0,62.1,10,1
505133,2022-04-01 10:25:00,404912,80,100,503.0,62.6,10,1
505135,2022-04-01 10:25:00,404914,80,0,583.0,57.8,10,1
505142,2022-04-01 10:25:00,404921,80,100,187.0,69.2,10,1
505144,2022-04-01 10:25:00,404923,80,0,461.0,61.5,10,1
506621,2022-04-01 10:25:00,420340,80,0,454.0,64.8,10,1
507684,2022-04-01 10:30:00,401546,80,0,540.0,59.3,10,1
508476,2022-04-01 10:30:00,402814,80,0,417.0,62.5,10,1
508477,2022-04-01 10:30:00,402815,80,0,417.0,62.5,10,1
508478,2022-04-01 10:30:00,402816,80,0,417.0,62.5,10,1
508479,2022-04-01 10:30:00,402817,80,20,384.0,55.0,10,1
509035,2022-04-01 10:30:00,404400,80,0,498.0,66.1,10,1
509134,2022-04-01 10:30:00,404885,80,100,459.0,71.6,10,1
509135,2022-04-01 10:30:00,404886,80,0,251.0,64.8,10,1
509138,2022-04-01 10:30:00,404889,80,0,126.0,65.1,10,1
509140,2022-04-01 10:30:00,404891,80,100,442.0,71.0,10,1
509141,2022-04-01 10:30:00,404892,80,100,478.0,65.3,10,1
509143,2022-04-01 10:30:00,404894,80,100,566.0,62.6,10,1
509145,2022-04-01 10:30:00,404896,80,0,272.0,58.8,10,1
509146,2022-04-01 10:30:00,404897,80,100,493.0,62.3,10,1
509147,2022-04-01 10:30:00,404898,80,100,520.0,63.1,10,1
509148,2022-04-01 10:30:00,404899,80,100,498.0,63.0,10,1
509150,2022-04-01 10:30:00,404906,80,0,439.0,65.7,10,1
509152,2022-04-01 10:30:00,404908,80,0,391.0,66.1,10,1
509154,2022-04-01 10:30:00,404910,80,20,325.0,61.3,10,1
509156,2022-04-01 10:30:00,404912,80,100,475.0,60.2,10,1
509158,2022-04-01 10:30:00,404914,80,0,525.0,57.7,10,1
509165,2022-04-01 10:30:00,404921,80,100,215.0,68.0,10,1
509167,2022-04-01 10:30:00,404923,80,0,433.0,61.5,10,1
510644,2022-04-01 10:30:00,420340,80,0,481.0,65.2,10,1
511707,2022-04-01 10:35:00,401546,80,0,620.0,59.4,10,1
512499,2022-04-01 10:35:00,402814,80,0,417.0,62.5,10,1
512500,2022-04-01 10:35:00,402815,80,0,417.0,62.5,10,1
512501,2022-04-01 10:35:00,402816,80,0,417.0,62.5,10,1
512502,2022-04-01 10:35:00,402817,80,20,383.0,55.1,10,1
513058,2022-04-01 10:35:00,404400,80,0,571.0,65.8,10,1
513157,2022-04-01 10:35:00,404885,80,100,466.0,72.4,10,1
513158,2022-04-01 10:35:00,404886,80,0,229.0,65.1,10,1
513161,2022-04-01 10:35:00,404889,80,0,142.0,64.9,10,1
513163,2022-04-01 10:35:00,404891,80,100,485.0,71.5,10,1
513164,2022-04-01 10:35:00,404892,80,100,570.0,65.4,10,1
513166,2022-04-01 10:35:00,404894,80,100,632.0,59.6,10,1
513168,2022-04-01 10:35:00,404896,80,0,242.0,59.6,10,1
513169,2022-04-01 10:35:00,404897,80,100,578.0,62.8,10,1
513170,2022-04-01 10:35:00,404898,80,100,604.0,63.9,10,1
513171,2022-04-01 10:35:00,404899,80,100,584.0,63.2,10,1
513173,2022-04-01 10:35:00,404906,80,0,552.0,66.4,10,1
513175,2022-04-01 10:35:00,404908,80,0,512.0,66.8,10,1
513177,2022-04-01 10:35:00,404910,80,20,382.0,62.2,10,1
513179,2022-04-01 10:35:00,404912,80,100,579.0,61.1,10,1
513181,2022-04-01 10:35:00,404914,80,0,604.0,57.4,10,1
513188,2022-04-01 10:35:00,404921,80,100,207.0,68.8,10,1
513190,2022-04-01 10:35:00,404923,80,0,520.0,62.5,10,1
514667,2022-04-01 10:35:00,420340,80,0,461.0,65.0,10,1
515730,2022-04-01 10:40:00,401546,80,0,539.0,60.4,10,1
516522,2022-04-01 10:40:00,402814,80,0,427.0,62.6,10,1
516523,2022-04-01 10:40:00,402815,80,0,427.0,62.6,10,1
516524,2022-04-01 10:40:00,402816,80,0,427.0,62.6,10,1
516525,2022-04-01 10:40:00,402817,80,20,390.0,55.6,10,1
517081,2022-04-01 10:40:00,404400,80,0,447.0,66.2,10,1
517180,2022-04-01 10:40:00,404885,80,100,435.0,71.9,10,1
517181,2022-04-01 10:40:00,404886,80,0,222.0,63.0,10,1
517184,2022-04-01 10:40:00,404889,80,0,126.0,64.6,10,1
517186,2022-04-01 10:40:00,404891,80,100,439.0,71.8,10,1
517187,2022-04-01 10:40:00,404892,80,100,480.0,65.6,10,1
517189,2022-04-01 10:40:00,404894,80,100,567.0,59.6,10,1
517191,2022-04-01 10:40:00,404896,80,0,229.0,58.4,10,1
517192,2022-04-01 10:40:00,404897,80,100,494.0,62.5,10,1
517193,2022-04-01 10:40:00,404898,80,100,507.0,63.9,10,1
517194,2022-04-01 10:40:00,404899,80,100,495.0,63.2,10,1
517196,2022-04-01 10:40:00,404906,80,0,497.0,66.0,10,1
517198,2022-04-01 10:40:00,404908,80,0,450.0,67.0,10,1
517200,2022-04-01 10:40:00,404910,80,20,314.0,62.1,10,1
517202,2022-04-01 10:40:00,404912,80,100,498.0,61.7,10,1
517204,2022-04-01 10:40:00,404914,80,0,526.0,56.5,10,1
517211,2022-04-01 10:40:00,404921,80,100,195.0,67.0,10,1
517213,2022-04-01 10:40:00,404923,80,0,477.0,61.4,10,1
518690,2022-04-01 10:40:00,420340,80,0,477.0,65.6,10,1
519753,2022-04-01 10:45:00,401546,80,0,560.0,59.3,10,1
520545,2022-04-01 10:45:00,402814,80,0,431.0,62.6,10,1
520546,2022-04-01 10:45:00,402815,80,0,431.0,62.6,10,1
520547,2022-04-01 10:45:00,402816,80,0,431.0,62.6,10,1
520548,2022-04-01 10:45:00,402817,80,20,395.0,55.2,10,1
521104,2022-04-01 10:45:00,404400,80,0,522.0,65.9,10,1
521203,2022-04-01 10:45:00,404885,80,100,468.0,72.1,10,1
521204,2022-04-01 10:45:00,404886,80,0,250.0,65.1,10,1
521207,2022-04-01 10:45:00,404889,80,0,122.0,64.5,10,1
521209,2022-04-01 10:45:00,404891,80,100,456.0,72.2,10,1
521210,2022-04-01 10:45:00,404892,80,100,500.0,65.5,10,1
521212,2022-04-01 10:45:00,404894,80,100,548.0,59.4,10,1
521214,2022-04-01 10:45:00,404896,80,0,253.0,59.2,10,1
521215,2022-04-01 10:45:00,404897,80,100,498.0,63.0,10,1
521216,2022-04-01 10:45:00,404898,80,100,524.0,63.5,10,1
521217,2022-04-01 10:45:00,404899,80,100,511.0,63.1,10,1
521219,2022-04-01 10:45:00,404906,80,0,507.0,67.0,10,1
521221,2022-04-01 10:45:00,404908,80,0,452.0,67.6,10,1
521223,2022-04-01 10:45:00,404910,80,20,337.0,61.9,10,1
521225,2022-04-01 10:45:00,404912,80,100,500.0,61.2,10,1
521227,2022-04-01 10:45:00,404914,80,0,535.0,58.1,10,1
521234,2022-04-01 10:45:00,404921,80,100,234.0,68.9,10,1
521236,2022-04-01 10:45:00,404923,80,0,495.0,62.1,10,1
522713,2022-04-01 10:45:00,420340,80,0,503.0,65.3,10,1
523776,2022-04-01 10:50:00,401546,80,0,602.0,59.7,10,1
524568,2022-04-01 10:50:00,402814,80,0,433.0,62.5,10,1
524569,2022-04-01 10:50:00,402815,80,0,433.0,62.5,10,1
524570,2022-04-01 10:50:00,402816,80,0,433.0,62.5,10,1
524571,2022-04-01 10:50:00,402817,80,20,388.0,55.6,10,1
525127,2022-04-01 10:50:00,404400,80,0,585.0,66.1,10,1
525226,2022-04-01 10:50:00,404885,80,100,510.0,72.1,10,1
525227,2022-04-01 10:50:00,404886,80,0,229.0,66.7,10,1
525230,2022-04-01 10:50:00,404889,80,0,122.0,64.4,10,1
525232,2022-04-01 10:50:00,404891,80,100,517.0,71.5,10,1
525233,2022-04-01 10:50:00,404892,80,100,560.0,65.7,10,1
525235,2022-04-01 10:50:00,404894,80,100,628.0,58.6,10,1
525237,2022-04-01 10:50:00,404896,80,0,246.0,60.1,10,1
525238,2022-04-01 10:50:00,404897,80,100,565.0,62.9,10,1
525239,2022-04-01 10:50:00,404898,80,100,583.0,63.9,10,1
525240,2022-04-01 10:50:00,404899,80,100,564.0,63.3,10,1
525242,2022-04-01 10:50:00,404906,80,0,543.0,66.0,10,1
525244,2022-04-01 10:50:00,404908,80,0,509.0,66.9,10,1
525246,2022-04-01 10:50:00,404910,80,20,353.0,62.0,10,1
525248,2022-04-01 10:50:00,404912,80,100,567.0,63.1,10,1
525250,2022-04-01 10:50:00,404914,80,0,590.0,58.0,10,1
525257,2022-04-01 10:50:00,404921,80,100,197.0,71.7,10,1
525259,2022-04-01 10:50:00,404923,80,0,515.0,61.5,10,1
526736,2022-04-01 10:50:00,420340,80,0,468.0,65.5,10,1
527799,2022-04-01 10:55:00,401546,80,0,600.0,60.2,10,1
528591,2022-04-01 10:55:00,402814,80,0,432.0,62.6,10,1
528592,2022-04-01 10:55:00,402815,80,0,432.0,62.6,10,1
528593,2022-04-01 10:55:00,402816,80,0,432.0,62.6,10,1
528594,2022-04-01 10:55:00,402817,80,20,390.0,55.3,10,1
529150,2022-04-01 10:55:00,404400,80,0,568.0,65.6,10,1
529249,2022-04-01 10:55:00,404885,80,100,488.0,71.6,10,1
529250,2022-04-01 10:55:00,404886,80,0,250.0,66.2,10,1
529253,2022-04-01 10:55:00,404889,80,0,126.0,65.0,10,1
529255,2022-04-01 10:55:00,404891,80,100,482.0,71.3,10,1
529256,2022-04-01 10:55:00,404892,80,100,524.0,65.1,10,1
529258,2022-04-01 10:55:00,404894,80,100,579.0,60.8,10,1
529260,2022-04-01 10:55:00,404896,80,0,266.0,61.0,10,1
529261,2022-04-01 10:55:00,404897,80,100,534.0,62.7,10,1
529262,2022-04-01 10:55:00,404898,80,100,566.0,63.8,10,1
529263,2022-04-01 10:55:00,404899,80,100,549.0,63.0,10,1
529265,2022-04-01 10:55:00,404906,80,0,517.0,65.7,10,1
529267,2022-04-01 10:55:00,404908,80,0,485.0,66.4,10,1
529269,2022-04-01 10:55:00,404910,80,20,356.0,61.7,10,1
529271,2022-04-01 10:55:00,404912,80,100,530.0,62.8,10,1
529273,2022-04-01 10:55:00,404914,80,0,567.0,59.3,10,1
529280,2022-04-01 10:55:00,404921,80,100,225.0,72.2,10,1
529282,2022-04-01 10:55:00,404923,80,0,505.0,61.2,10,1
530759,2022-04-01 10:55:00,420340,80,0,483.0,64.8,10,1
531822,2022-04-01 11:00:00,401546,80,0,577.0,59.6,11,1
532614,2022-04-01 11:00:00,402814,80,0,425.0,62.6,11,1
532615,2022-04-01 11:00:00,402815,80,0,425.0,62.6,11,1
532616,2022-04-01 11:00:00,402816,80,0,425.0,62.6,11,1
532617,2022-04-01 11:00:00,402817,80,20,383.0,55.1,11,1
533173,2022-04-01 11:00:00,404400,80,0,606.0,65.7,11,1
533272,2022-04-01 11:00:00,404885,80,100,494.0,70.7,11,1
533273,2022-04-01 11:00:00,404886,80,0,246.0,65.3,11,1
533276,2022-04-01 11:00:00,404889,80,0,129.0,64.7,11,1
533278,2022-04-01 11:00:00,404891,80,100,496.0,71.3,11,1
533279,2022-04-01 11:00:00,404892,80,100,567.0,63.6,11,1
533281,2022-04-01 11:00:00,404894,80,100,593.0,54.8,11,1
533283,2022-04-01 11:00:00,404896,80,0,265.0,60.2,11,1
533284,2022-04-01 11:00:00,404897,80,100,564.0,62.7,11,1
533285,2022-04-01 11:00:00,404898,80,100,576.0,63.4,11,1
533286,2022-04-01 11:00:00,404899,80,100,554.0,63.5,11,1
533288,2022-04-01 11:00:00,404906,80,0,521.0,64.8,11,1
533290,2022-04-01 11:00:00,404908,80,0,478.0,66.5,11,1
533292,2022-04-01 11:00:00,404910,80,20,371.0,61.5,11,1
533294,2022-04-01 11:00:00,404912,80,100,538.0,65.5,11,1
533296,2022-04-01 11:00:00,404914,80,0,586.0,58.2,11,1
533303,2022-04-01 11:00:00,404921,80,100,219.0,69.6,11,1
533305,2022-04-01 11:00:00,404923,80,0,504.0,60.3,11,1
534782,2022-04-01 11:00:00,420340,80,0,502.0,65.5,11,1
535845,2022-04-01 11:05:00,401546,80,0,575.0,58.4,11,1
536637,2022-04-01 11:05:00,402814,80,0,428.0,62.4,11,1
536638,2022-04-01 11:05:00,402815,80,0,428.0,62.4,11,1
536639,2022-04-01 11:05:00,402816,80,0,428.0,62.4,11,1
536640,2022-04-01 11:05:00,402817,80,20,389.0,54.4,11,1
537196,2022-04-01 11:05:00,404400,80,0,591.0,65.6,11,1
537295,2022-04-01 11:05:00,404885,80,100,471.0,70.5,11,1
537296,2022-04-01 11:05:00,404886,80,0,225.0,65.1,11,1
537299,2022-04-01 11:05:00,404889,80,0,138.0,65.0,11,1
537301,2022-04-01 11:05:00,404891,80,100,488.0,70.8,11,1
537302,2022-04-01 11:05:00,404892,80,100,545.0,63.4,11,1
537304,2022-04-01 11:05:00,404894,80,100,575.0,56.0,11,1
537306,2022-04-01 11:05:00,404896,80,0,242.0,59.7,11,1
537307,2022-04-01 11:05:00,404897,80,100,536.0,62.2,11,1
537308,2022-04-01 11:05:00,404898,80,100,564.0,63.1,11,1
537309,2022-04-01 11:05:00,404899,80,100,551.0,63.1,11,1
537311,2022-04-01 11:05:00,404906,80,0,467.0,64.8,11,1
537313,2022-04-01 11:05:00,404908,80,0,425.0,66.2,11,1
537315,2022-04-01 11:05:00,404910,80,20,359.0,61.6,11,1
537317,2022-04-01 11:05:00,404912,80,100,557.0,66.9,11,1
537319,2022-04-01 11:05:00,404914,80,0,572.0,56.2,11,1
537326,2022-04-01 11:05:00,404921,80,100,210.0,68.9,11,1
537328,2022-04-01 11:05:00,404923,80,0,455.0,60.3,11,1
538805,2022-04-01 11:05:00,420340,80,0,478.0,64.9,11,1
539868,2022-04-01 11:10:00,401546,80,0,548.0,58.2,11,1
540660,2022-04-01 11:10:00,402814,80,0,436.0,62.4,11,1
540661,2022-04-01 11:10:00,402815,80,0,436.0,62.4,11,1
540662,2022-04-01 11:10:00,402816,80,0,436.0,62.4,11,1
540663,2022-04-01 11:10:00,402817,80,20,394.0,54.6,11,1
541219,2022-04-01 11:10:00,404400,80,0,414.0,65.6,11,1
541318,2022-04-01 11:10:00,404885,80,100,480.0,70.6,11,1
541319,2022-04-01 11:10:00,404886,80,0,236.0,64.7,11,1
541322,2022-04-01 11:10:00,404889,80,0,136.0,65.1,11,1
541324,2022-04-01 11:10:00,404891,80,100,434.0,71.1,11,1
541325,2022-04-01 11:10:00,404892,80,100,520.0,62.6,11,1
541327,2022-04-01 11:10:00,404894,80,100,576.0,57.1,11,1
541329,2022-04-01 11:10:00,404896,80,0,240.0,59.3,11,1
541330,2022-04-01 11:10:00,404897,80,100,520.0,62.2,11,1
541331,2022-04-01 11:10:00,404898,80,100,520.0,62.9,11,1
541332,2022-04-01 11:10:00,404899,80,100,519.0,62.9,11,1
541334,2022-04-01 11:10:00,404906,80,0,512.0,64.2,11,1
541336,2022-04-01 11:10:00,404908,80,0,447.0,65.8,11,1
541338,2022-04-01 11:10:00,404910,80,20,334.0,60.9,11,1
541340,2022-04-01 11:10:00,404912,80,100,512.0,67.5,11,1
541342,2022-04-01 11:10:00,404914,80,0,542.0,55.8,11,1
541349,2022-04-01 11:10:00,404921,80,100,229.0,67.9,11,1
541351,2022-04-01 11:10:00,404923,80,0,506.0,59.9,11,1
542828,2022-04-01 11:10:00,420340,80,0,516.0,64.4,11,1
543891,2022-04-01 11:15:00,401546,80,0,585.0,58.4,11,1
544683,2022-04-01 11:15:00,402814,80,0,441.0,62.3,11,1
544684,2022-04-01 11:15:00,402815,80,0,441.0,62.3,11,1
544685,2022-04-01 11:15:00,402816,80,0,441.0,62.3,11,1
544686,2022-04-01 11:15:00,402817,80,20,400.0,54.5,11,1
545242,2022-04-01 11:15:00,404400,80,0,616.0,65.5,11,1
545341,2022-04-01 11:15:00,404885,80,100,495.0,70.4,11,1
545342,2022-04-01 11:15:00,404886,80,0,258.0,65.4,11,1
545345,2022-04-01 11:15:00,404889,80,0,122.0,64.5,11,1
545347,2022-04-01 11:15:00,404891,80,100,507.0,70.5,11,1
545348,2022-04-01 11:15:00,404892,80,100,515.0,63.5,11,1
545350,2022-04-01 11:15:00,404894,80,100,596.0,52.8,11,1
545352,2022-04-01 11:15:00,404896,80,0,280.0,59.4,11,1
545353,2022-04-01 11:15:00,404897,80,100,543.0,62.4,11,1
545354,2022-04-01 11:15:00,404898,80,100,546.0,63.3,11,1
545355,2022-04-01 11:15:00,404899,80,100,556.0,62.7,11,1
545357,2022-04-01 11:15:00,404906,80,0,555.0,64.7,11,1
545359,2022-04-01 11:15:00,404908,80,0,520.0,65.9,11,1
545361,2022-04-01 11:15:00,404910,80,20,343.0,62.1,11,1
545363,2022-04-01 11:15:00,404912,80,100,516.0,69.9,11,1
545365,2022-04-01 11:15:00,404914,80,0,582.0,57.9,11,1
545372,2022-04-01 11:15:00,404921,80,100,233.0,69.3,11,1
545374,2022-04-01 11:15:00,404923,80,0,519.0,60.4,11,1
546851,2022-04-01 11:15:00,420340,80,0,531.0,64.3,11,1
547914,2022-04-01 11:20:00,401546,80,0,612.0,57.5,11,1
548706,2022-04-01 11:20:00,402814,80,0,451.0,62.3,11,1
548707,2022-04-01 11:20:00,402815,80,0,451.0,62.3,11,1
548708,2022-04-01 11:20:00,402816,80,0,451.0,62.3,11,1
548709,2022-04-01 11:20:00,402817,80,20,410.0,54.5,11,1
549265,2022-04-01 11:20:00,404400,80,0,606.0,65.4,11,1
549364,2022-04-01 11:20:00,404885,80,100,500.0,69.5,11,1
549365,2022-04-01 11:20:00,404886,80,0,249.0,65.6,11,1
549368,2022-04-01 11:20:00,404889,80,0,149.0,64.3,11,1
549370,2022-04-01 11:20:00,404891,80,100,502.0,70.2,11,1
549371,2022-04-01 11:20:00,404892,80,100,599.0,62.4,11,1
549373,2022-04-01 11:20:00,404894,80,100,643.0,57.4,11,1
549375,2022-04-01 11:20:00,404896,80,0,270.0,58.7,11,1
549376,2022-04-01 11:20:00,404897,80,100,579.0,61.4,11,1
549377,2022-04-01 11:20:00,404898,80,100,616.0,62.9,11,1
549378,2022-04-01 11:20:00,404899,80,100,596.0,62.5,11,1
549380,2022-04-01 11:20:00,404906,80,0,539.0,64.4,11,1
549382,2022-04-01 11:20:00,404908,80,0,490.0,65.5,11,1
549384,2022-04-01 11:20:00,404910,80,20,398.0,61.9,11,1
549386,2022-04-01 11:20:00,404912,80,100,593.0,67.7,11,1
549388,2022-04-01 11:20:00,404914,80,0,600.0,56.6,11,1
549395,2022-04-01 11:20:00,404921,80,100,224.0,68.8,11,1
549397,2022-04-01 11:20:00,404923,80,0,509.0,60.0,11,1
550874,2022-04-01 11:20:00,420340,80,0,534.0,64.1,11,1
551937,2022-04-01 11:25:00,401546,80,0,640.0,58.1,11,1
552729,2022-04-01 11:25:00,402814,80,0,449.0,62.3,11,1
552730,2022-04-01 11:25:00,402815,80,0,449.0,62.3,11,1
552731,2022-04-01 11:25:00,402816,80,0,449.0,62.3,11,1
552732,2022-04-01 11:25:00,402817,80,20,401.0,55.0,11,1
553288,2022-04-01 11:25:00,404400,80,0,653.0,65.4,11,1
553387,2022-04-01 11:25:00,404885,80,100,513.0,68.8,11,1
553388,2022-04-01 11:25:00,404886,80,0,283.0,65.2,11,1
553391,2022-04-01 11:25:00,404889,80,0,164.0,65.1,11,1
553393,2022-04-01 11:25:00,404891,80,100,507.0,69.7,11,1
553394,2022-04-01 11:25:00,404892,80,100,601.0,61.7,11,1
553396,2022-04-01 11:25:00,404894,80,100,599.0,50.4,11,1
553398,2022-04-01 11:25:00,404896,80,0,314.0,59.2,11,1
553399,2022-04-01 11:25:00,404897,80,100,597.0,60.7,11,1
553400,2022-04-01 11:25:00,404898,80,100,633.0,61.5,11,1
553401,2022-04-01 11:25:00,404899,80,100,598.0,61.7,11,1
553403,2022-04-01 11:25:00,404906,80,0,551.0,64.4,11,1
553405,2022-04-01 11:25:00,404908,80,0,514.0,64.9,11,1
553407,2022-04-01 11:25:00,404910,80,20,421.0,61.0,11,1
553409,2022-04-01 11:25:00,404912,80,100,606.0,67.4,11,1
553411,2022-04-01 11:25:00,404914,80,0,593.0,55.7,11,1
553418,2022-04-01 11:25:00,404921,80,100,254.0,70.2,11,1
553420,2022-04-01 11:25:00,404923,80,0,538.0,60.2,11,1
554897,2022-04-01 11:25:00,420340,80,0,523.0,64.5,11,1
555960,2022-04-01 11:30:00,401546,80,0,588.0,58.2,11,1
556752,2022-04-01 11:30:00,402814,80,0,452.0,62.3,11,1
556753,2022-04-01 11:30:00,402815,80,0,452.0,62.3,11,1
556754,2022-04-01 11:30:00,402816,80,0,452.0,62.3,11,1
556755,2022-04-01 11:30:00,402817,80,20,414.0,54.2,11,1
557311,2022-04-01 11:30:00,404400,80,0,587.0,65.0,11,1
557410,2022-04-01 11:30:00,404885,80,100,520.0,70.2,11,1
