,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-02-14 07:15:00,404899,80,100,446.0,69.6,7,14
376,350948,2022-02-14 07:15:00,404906,80,0,438.0,66.3,7,14
377,350950,2022-02-14 07:15:00,404908,80,0,397.0,66.8,7,14
378,350952,2022-02-14 07:15:00,404910,80,0,396.0,65.5,7,14
379,350954,2022-02-14 07:15:00,404912,80,100,437.0,68.6,7,14
380,350956,2022-02-14 07:15:00,404914,80,0,451.0,63.1,7,14
381,350963,2022-02-14 07:15:00,404921,80,80,213.0,69.0,7,14
382,350965,2022-02-14 07:15:00,404923,80,0,419.0,61.8,7,14
383,352444,2022-02-14 07:15:00,420340,80,100,458.0,69.7,7,14
384,353490,2022-02-14 07:20:00,401546,80,80,351.0,66.7,7,14
385,354282,2022-02-14 07:20:00,402814,80,0,361.0,66.3,7,14
386,354283,2022-02-14 07:20:00,402815,80,0,335.0,66.4,7,14
387,354284,2022-02-14 07:20:00,402816,80,0,361.0,66.3,7,14
388,354285,2022-02-14 07:20:00,402817,80,20,327.0,65.0,7,14
389,354841,2022-02-14 07:20:00,404400,80,100,446.0,68.4,7,14
390,354940,2022-02-14 07:20:00,404885,80,100,392.0,72.0,7,14
391,354941,2022-02-14 07:20:00,404886,80,100,451.0,68.6,7,14
392,354944,2022-02-14 07:20:00,404889,80,0,361.0,66.3,7,14
393,354946,2022-02-14 07:20:00,404891,80,100,382.0,71.7,7,14
394,354947,2022-02-14 07:20:00,404892,80,100,440.0,68.0,7,14
395,354949,2022-02-14 07:20:00,404894,80,80,419.0,66.1,7,14
396,354951,2022-02-14 07:20:00,404896,80,100,449.0,66.7,7,14
397,354952,2022-02-14 07:20:00,404897,80,100,425.0,67.0,7,14
398,354953,2022-02-14 07:20:00,404898,80,100,431.0,68.1,7,14
399,354954,2022-02-14 07:20:00,404899,80,100,431.0,68.7,7,14
400,354956,2022-02-14 07:20:00,404906,80,0,465.0,67.2,7,14
401,354958,2022-02-14 07:20:00,404908,80,0,435.0,67.6,7,14
402,354960,2022-02-14 07:20:00,404910,80,0,430.0,64.9,7,14
403,354962,2022-02-14 07:20:00,404912,80,100,437.0,68.8,7,14
404,354964,2022-02-14 07:20:00,404914,80,0,477.0,62.0,7,14
405,354971,2022-02-14 07:20:00,404921,80,80,225.0,70.2,7,14
406,354973,2022-02-14 07:20:00,404923,80,0,455.0,62.4,7,14
407,356452,2022-02-14 07:20:00,420340,80,100,416.0,69.4,7,14
408,357498,2022-02-14 07:25:00,401546,80,80,484.0,67.6,7,14
409,358290,2022-02-14 07:25:00,402814,80,0,368.0,66.2,7,14
410,358291,2022-02-14 07:25:00,402815,80,0,332.0,65.5,7,14
411,358292,2022-02-14 07:25:00,402816,80,0,368.0,66.2,7,14
412,358293,2022-02-14 07:25:00,402817,80,20,328.0,64.7,7,14
413,358849,2022-02-14 07:25:00,404400,80,100,463.0,68.8,7,14
414,358948,2022-02-14 07:25:00,404885,80,100,403.0,72.1,7,14
415,358949,2022-02-14 07:25:00,404886,80,100,459.0,68.6,7,14
416,358952,2022-02-14 07:25:00,404889,80,0,368.0,66.2,7,14
417,358954,2022-02-14 07:25:00,404891,80,100,403.0,72.0,7,14
418,358955,2022-02-14 07:25:00,404892,80,100,453.0,68.5,7,14
419,358957,2022-02-14 07:25:00,404894,80,80,431.0,67.5,7,14
420,358959,2022-02-14 07:25:00,404896,80,100,436.0,67.4,7,14
421,358960,2022-02-14 07:25:00,404897,80,100,476.0,67.5,7,14
422,358961,2022-02-14 07:25:00,404898,80,100,486.0,68.3,7,14
423,358962,2022-02-14 07:25:00,404899,80,100,477.0,68.5,7,14
424,358964,2022-02-14 07:25:00,404906,80,0,459.0,66.9,7,14
425,358966,2022-02-14 07:25:00,404908,80,0,417.0,67.6,7,14
426,358968,2022-02-14 07:25:00,404910,80,0,423.0,64.9,7,14
427,358970,2022-02-14 07:25:00,404912,80,100,450.0,69.3,7,14
428,358972,2022-02-14 07:25:00,404914,80,0,516.0,61.6,7,14
429,358979,2022-02-14 07:25:00,404921,80,80,227.0,69.5,7,14
430,358981,2022-02-14 07:25:00,404923,80,0,442.0,62.2,7,14
431,360460,2022-02-14 07:25:00,420340,80,100,400.0,69.5,7,14
432,361506,2022-02-14 07:30:00,401546,80,80,401.0,66.5,7,14
433,362298,2022-02-14 07:30:00,402814,80,0,375.0,66.1,7,14
434,362299,2022-02-14 07:30:00,402815,80,0,293.0,64.9,7,14
435,362300,2022-02-14 07:30:00,402816,80,0,375.0,66.1,7,14
436,362301,2022-02-14 07:30:00,402817,80,20,347.0,64.4,7,14
437,362857,2022-02-14 07:30:00,404400,80,100,449.0,68.3,7,14
438,362956,2022-02-14 07:30:00,404885,80,100,399.0,71.1,7,14
439,362957,2022-02-14 07:30:00,404886,80,100,463.0,67.6,7,14
440,362960,2022-02-14 07:30:00,404889,80,0,375.0,66.1,7,14
441,362962,2022-02-14 07:30:00,404891,80,100,380.0,71.6,7,14
442,362963,2022-02-14 07:30:00,404892,80,100,445.0,68.2,7,14
443,362965,2022-02-14 07:30:00,404894,80,80,435.0,67.1,7,14
444,362967,2022-02-14 07:30:00,404896,80,100,406.0,64.6,7,14
445,362968,2022-02-14 07:30:00,404897,80,100,438.0,67.4,7,14
446,362969,2022-02-14 07:30:00,404898,80,100,452.0,67.3,7,14
447,362970,2022-02-14 07:30:00,404899,80,100,433.0,67.6,7,14
448,362972,2022-02-14 07:30:00,404906,80,0,417.0,65.7,7,14
449,362974,2022-02-14 07:30:00,404908,80,0,365.0,66.8,7,14
450,362976,2022-02-14 07:30:00,404910,80,0,426.0,64.6,7,14
451,362978,2022-02-14 07:30:00,404912,80,100,443.0,68.5,7,14
452,362980,2022-02-14 07:30:00,404914,80,0,449.0,61.8,7,14
453,362987,2022-02-14 07:30:00,404921,80,80,228.0,67.3,7,14
454,362989,2022-02-14 07:30:00,404923,80,0,406.0,61.1,7,14
455,364468,2022-02-14 07:30:00,420340,80,100,433.0,69.2,7,14
456,365514,2022-02-14 07:35:00,401546,80,80,398.0,65.8,7,14
457,366306,2022-02-14 07:35:00,402814,80,0,389.0,66.0,7,14
458,366307,2022-02-14 07:35:00,402815,80,0,304.0,64.8,7,14
459,366308,2022-02-14 07:35:00,402816,80,0,389.0,66.0,7,14
460,366309,2022-02-14 07:35:00,402817,80,20,336.0,64.3,7,14
461,366865,2022-02-14 07:35:00,404400,80,100,476.0,68.7,7,14
462,366964,2022-02-14 07:35:00,404885,80,100,398.0,71.2,7,14
463,366965,2022-02-14 07:35:00,404886,80,100,441.0,68.2,7,14
464,366968,2022-02-14 07:35:00,404889,80,0,389.0,66.0,7,14
465,366970,2022-02-14 07:35:00,404891,80,100,424.0,70.9,7,14
466,366971,2022-02-14 07:35:00,404892,80,100,441.0,67.0,7,14
467,366973,2022-02-14 07:35:00,404894,80,80,438.0,66.4,7,14
468,366975,2022-02-14 07:35:00,404896,80,100,444.0,63.0,7,14
469,366976,2022-02-14 07:35:00,404897,80,100,450.0,66.7,7,14
470,366977,2022-02-14 07:35:00,404898,80,100,473.0,67.8,7,14
471,366978,2022-02-14 07:35:00,404899,80,100,455.0,67.8,7,14
472,366980,2022-02-14 07:35:00,404906,80,0,490.0,66.0,7,14
473,366982,2022-02-14 07:35:00,404908,80,0,465.0,66.7,7,14
474,366984,2022-02-14 07:35:00,404910,80,0,428.0,64.0,7,14
475,366986,2022-02-14 07:35:00,404912,80,100,454.0,66.5,7,14
476,366988,2022-02-14 07:35:00,404914,80,0,492.0,60.9,7,14
477,366995,2022-02-14 07:35:00,404921,80,80,209.0,67.5,7,14
478,366997,2022-02-14 07:35:00,404923,80,0,464.0,61.5,7,14
479,368476,2022-02-14 07:35:00,420340,80,100,422.0,68.7,7,14
480,369522,2022-02-14 07:40:00,401546,80,80,380.0,65.4,7,14
481,370314,2022-02-14 07:40:00,402814,80,0,405.0,65.8,7,14
482,370315,2022-02-14 07:40:00,402815,80,0,315.0,64.6,7,14
483,370316,2022-02-14 07:40:00,402816,80,0,405.0,65.8,7,14
484,370317,2022-02-14 07:40:00,402817,80,20,346.0,63.3,7,14
485,370873,2022-02-14 07:40:00,404400,80,100,351.0,68.1,7,14
486,370972,2022-02-14 07:40:00,404885,80,100,381.0,70.4,7,14
487,370973,2022-02-14 07:40:00,404886,80,100,451.0,66.9,7,14
488,370976,2022-02-14 07:40:00,404889,80,0,405.0,65.8,7,14
489,370978,2022-02-14 07:40:00,404891,80,100,385.0,70.6,7,14
490,370979,2022-02-14 07:40:00,404892,80,100,447.0,67.2,7,14
491,370981,2022-02-14 07:40:00,404894,80,80,440.0,67.5,7,14
492,370983,2022-02-14 07:40:00,404896,80,100,437.0,62.0,7,14
493,370984,2022-02-14 07:40:00,404897,80,100,439.0,66.6,7,14
494,370985,2022-02-14 07:40:00,404898,80,100,458.0,67.2,7,14
495,370986,2022-02-14 07:40:00,404899,80,100,455.0,67.7,7,14
496,370988,2022-02-14 07:40:00,404906,80,0,421.0,65.3,7,14
497,370990,2022-02-14 07:40:00,404908,80,0,381.0,66.0,7,14
498,370992,2022-02-14 07:40:00,404910,80,0,440.0,64.1,7,14
499,370994,2022-02-14 07:40:00,404912,80,100,442.0,66.0,7,14
500,370996,2022-02-14 07:40:00,404914,80,0,478.0,61.1,7,14
501,371003,2022-02-14 07:40:00,404921,80,80,217.0,67.9,7,14
502,371005,2022-02-14 07:40:00,404923,80,0,409.0,60.9,7,14
503,372484,2022-02-14 07:40:00,420340,80,100,440.0,68.0,7,14
504,373530,2022-02-14 07:45:00,401546,80,80,465.0,64.3,7,14
505,374322,2022-02-14 07:45:00,402814,80,0,415.0,65.7,7,14
506,374323,2022-02-14 07:45:00,402815,80,0,326.0,64.6,7,14
507,374324,2022-02-14 07:45:00,402816,80,0,415.0,65.7,7,14
508,374325,2022-02-14 07:45:00,402817,80,20,334.0,62.8,7,14
509,374881,2022-02-14 07:45:00,404400,80,100,469.0,65.9,7,14
510,374980,2022-02-14 07:45:00,404885,80,100,488.0,69.9,7,14
511,374981,2022-02-14 07:45:00,404886,80,100,516.0,68.1,7,14
512,374984,2022-02-14 07:45:00,404889,80,0,415.0,65.7,7,14
513,374986,2022-02-14 07:45:00,404891,80,100,466.0,70.0,7,14
514,374987,2022-02-14 07:45:00,404892,80,100,506.0,66.4,7,14
515,374989,2022-02-14 07:45:00,404894,80,80,480.0,67.4,7,14
516,374991,2022-02-14 07:45:00,404896,80,100,511.0,61.2,7,14
517,374992,2022-02-14 07:45:00,404897,80,100,500.0,65.2,7,14
518,374993,2022-02-14 07:45:00,404898,80,100,520.0,65.6,7,14
519,374994,2022-02-14 07:45:00,404899,80,100,501.0,66.5,7,14
520,374996,2022-02-14 07:45:00,404906,80,0,528.0,65.1,7,14
521,374998,2022-02-14 07:45:00,404908,80,0,488.0,66.1,7,14
522,375000,2022-02-14 07:45:00,404910,80,0,462.0,63.8,7,14
523,375002,2022-02-14 07:45:00,404912,80,100,514.0,66.1,7,14
524,375004,2022-02-14 07:45:00,404914,80,0,539.0,59.4,7,14
525,375011,2022-02-14 07:45:00,404921,80,80,246.0,68.5,7,14
526,375013,2022-02-14 07:45:00,404923,80,0,508.0,60.5,7,14
527,376492,2022-02-14 07:45:00,420340,80,100,468.0,67.3,7,14
528,377538,2022-02-14 07:50:00,401546,80,80,461.0,64.9,7,14
529,378330,2022-02-14 07:50:00,402814,80,0,410.0,65.7,7,14
530,378331,2022-02-14 07:50:00,402815,80,0,320.0,64.5,7,14
531,378332,2022-02-14 07:50:00,402816,80,0,410.0,65.7,7,14
532,378333,2022-02-14 07:50:00,402817,80,20,329.0,64.3,7,14
533,378889,2022-02-14 07:50:00,404400,80,100,458.0,65.3,7,14
534,378988,2022-02-14 07:50:00,404885,80,100,406.0,71.3,7,14
535,378989,2022-02-14 07:50:00,404886,80,100,452.0,69.0,7,14
536,378992,2022-02-14 07:50:00,404889,80,0,410.0,65.7,7,14
537,378994,2022-02-14 07:50:00,404891,80,100,432.0,70.6,7,14
538,378995,2022-02-14 07:50:00,404892,80,100,484.0,67.6,7,14
539,378997,2022-02-14 07:50:00,404894,80,80,471.0,65.7,7,14
540,378999,2022-02-14 07:50:00,404896,80,100,403.0,62.4,7,14
541,379000,2022-02-14 07:50:00,404897,80,100,495.0,65.8,7,14
542,379001,2022-02-14 07:50:00,404898,80,100,496.0,66.3,7,14
543,379002,2022-02-14 07:50:00,404899,80,100,479.0,66.3,7,14
544,379004,2022-02-14 07:50:00,404906,80,0,487.0,65.6,7,14
545,379006,2022-02-14 07:50:00,404908,80,0,455.0,66.3,7,14
546,379008,2022-02-14 07:50:00,404910,80,0,462.0,64.0,7,14
547,379010,2022-02-14 07:50:00,404912,80,100,481.0,66.5,7,14
548,379012,2022-02-14 07:50:00,404914,80,0,522.0,60.4,7,14
549,379019,2022-02-14 07:50:00,404921,80,80,217.0,69.7,7,14
550,379021,2022-02-14 07:50:00,404923,80,0,445.0,61.2,7,14
551,380500,2022-02-14 07:50:00,420340,80,100,418.0,68.8,7,14
552,381546,2022-02-14 07:55:00,401546,80,80,380.0,67.5,7,14
553,382338,2022-02-14 07:55:00,402814,80,0,402.0,65.7,7,14
554,382339,2022-02-14 07:55:00,402815,80,0,313.0,64.5,7,14
555,382340,2022-02-14 07:55:00,402816,80,0,402.0,65.7,7,14
556,382341,2022-02-14 07:55:00,402817,80,20,332.0,63.2,7,14
557,382897,2022-02-14 07:55:00,404400,80,100,325.0,67.8,7,14
558,382996,2022-02-14 07:55:00,404885,80,100,391.0,70.4,7,14
559,382997,2022-02-14 07:55:00,404886,80,100,442.0,69.2,7,14
560,383000,2022-02-14 07:55:00,404889,80,0,402.0,65.7,7,14
561,383002,2022-02-14 07:55:00,404891,80,100,375.0,70.1,7,14
562,383003,2022-02-14 07:55:00,404892,80,100,408.0,68.2,7,14
563,383005,2022-02-14 07:55:00,404894,80,80,380.0,65.7,7,14
564,383007,2022-02-14 07:55:00,404896,80,100,397.0,57.7,7,14
565,383008,2022-02-14 07:55:00,404897,80,100,393.0,67.4,7,14
566,383009,2022-02-14 07:55:00,404898,80,100,412.0,68.0,7,14
567,383010,2022-02-14 07:55:00,404899,80,100,420.0,67.7,7,14
568,383012,2022-02-14 07:55:00,404906,80,0,420.0,64.9,7,14
569,383014,2022-02-14 07:55:00,404908,80,0,381.0,65.7,7,14
570,383016,2022-02-14 07:55:00,404910,80,0,396.0,64.6,7,14
571,383018,2022-02-14 07:55:00,404912,80,100,397.0,68.3,7,14
572,383020,2022-02-14 07:55:00,404914,80,0,426.0,62.5,7,14
573,383027,2022-02-14 07:55:00,404921,80,80,217.0,68.1,7,14
574,383029,2022-02-14 07:55:00,404923,80,0,412.0,60.4,7,14
575,384508,2022-02-14 07:55:00,420340,80,100,439.0,67.4,7,14
576,385554,2022-02-14 08:00:00,401546,80,80,432.0,67.1,8,14
577,386346,2022-02-14 08:00:00,402814,80,0,385.0,65.4,8,14
578,386347,2022-02-14 08:00:00,402815,80,0,302.0,64.3,8,14
579,386348,2022-02-14 08:00:00,402816,80,0,385.0,65.4,8,14
580,386349,2022-02-14 08:00:00,402817,80,20,324.0,64.0,8,14
581,386905,2022-02-14 08:00:00,404400,80,100,385.0,68.0,8,14
582,387004,2022-02-14 08:00:00,404885,80,100,385.0,70.7,8,14
583,387005,2022-02-14 08:00:00,404886,80,100,432.0,67.8,8,14
584,387008,2022-02-14 08:00:00,404889,80,0,385.0,65.4,8,14
585,387010,2022-02-14 08:00:00,404891,80,100,396.0,70.7,8,14
586,387011,2022-02-14 08:00:00,404892,80,100,451.0,68.3,8,14
587,387013,2022-02-14 08:00:00,404894,80,80,447.0,66.3,8,14
588,387015,2022-02-14 08:00:00,404896,80,100,415.0,61.5,8,14
589,387016,2022-02-14 08:00:00,404897,80,100,444.0,67.3,8,14
590,387017,2022-02-14 08:00:00,404898,80,100,469.0,67.9,8,14
591,387018,2022-02-14 08:00:00,404899,80,100,452.0,67.7,8,14
592,387020,2022-02-14 08:00:00,404906,80,0,438.0,66.0,8,14
593,387022,2022-02-14 08:00:00,404908,80,0,411.0,66.5,8,14
594,387024,2022-02-14 08:00:00,404910,80,0,409.0,64.9,8,14
595,387026,2022-02-14 08:00:00,404912,80,100,436.0,65.9,8,14
596,387028,2022-02-14 08:00:00,404914,80,0,492.0,61.6,8,14
597,387035,2022-02-14 08:00:00,404921,80,80,237.0,68.9,8,14
598,387037,2022-02-14 08:00:00,404923,80,0,422.0,61.3,8,14
599,388516,2022-02-14 08:00:00,420340,80,100,411.0,68.5,8,14
600,389562,2022-02-14 08:05:00,401546,80,80,413.0,66.9,8,14
601,390354,2022-02-14 08:05:00,402814,80,0,385.0,65.1,8,14
602,390355,2022-02-14 08:05:00,402815,80,0,301.0,63.9,8,14
603,390356,2022-02-14 08:05:00,402816,80,0,385.0,65.1,8,14
604,390357,2022-02-14 08:05:00,402817,80,20,335.0,63.7,8,14
605,390913,2022-02-14 08:05:00,404400,80,100,438.0,67.7,8,14
606,391012,2022-02-14 08:05:00,404885,80,100,423.0,70.2,8,14
607,391013,2022-02-14 08:05:00,404886,80,100,481.0,67.5,8,14
608,391016,2022-02-14 08:05:00,404889,80,0,385.0,65.1,8,14
609,391018,2022-02-14 08:05:00,404891,80,100,411.0,70.1,8,14
610,391019,2022-02-14 08:05:00,404892,80,100,422.0,68.3,8,14
611,391021,2022-02-14 08:05:00,404894,80,80,412.0,66.6,8,14
612,391023,2022-02-14 08:05:00,404896,80,100,433.0,61.0,8,14
613,391024,2022-02-14 08:05:00,404897,80,100,431.0,66.8,8,14
614,391025,2022-02-14 08:05:00,404898,80,100,436.0,67.3,8,14
615,391026,2022-02-14 08:05:00,404899,80,100,430.0,67.8,8,14
616,391028,2022-02-14 08:05:00,404906,80,0,492.0,65.0,8,14
617,391030,2022-02-14 08:05:00,404908,80,0,436.0,65.6,8,14
618,391032,2022-02-14 08:05:00,404910,80,0,394.0,65.2,8,14
619,391034,2022-02-14 08:05:00,404912,80,100,425.0,65.1,8,14
620,391036,2022-02-14 08:05:00,404914,80,0,469.0,62.0,8,14
621,391043,2022-02-14 08:05:00,404921,80,80,232.0,68.7,8,14
622,391045,2022-02-14 08:05:00,404923,80,0,487.0,60.8,8,14
623,392524,2022-02-14 08:05:00,420340,80,100,435.0,67.9,8,14
624,393570,2022-02-14 08:10:00,401546,80,80,464.0,65.7,8,14
625,394362,2022-02-14 08:10:00,402814,80,0,385.0,64.8,8,14
626,394363,2022-02-14 08:10:00,402815,80,0,301.0,63.6,8,14
627,394364,2022-02-14 08:10:00,402816,80,0,385.0,64.8,8,14
628,394365,2022-02-14 08:10:00,402817,80,20,295.0,63.8,8,14
629,394921,2022-02-14 08:10:00,404400,80,100,496.0,67.3,8,14
630,395020,2022-02-14 08:10:00,404885,80,100,369.0,70.2,8,14
631,395021,2022-02-14 08:10:00,404886,80,100,408.0,67.0,8,14
632,395024,2022-02-14 08:10:00,404889,80,0,385.0,64.8,8,14
633,395026,2022-02-14 08:10:00,404891,80,100,366.0,70.2,8,14
634,395027,2022-02-14 08:10:00,404892,80,100,456.0,66.4,8,14
635,395029,2022-02-14 08:10:00,404894,80,80,445.0,65.1,8,14
636,395031,2022-02-14 08:10:00,404896,80,100,363.0,63.2,8,14
637,395032,2022-02-14 08:10:00,404897,80,100,453.0,65.8,8,14
638,395033,2022-02-14 08:10:00,404898,80,100,518.0,66.7,8,14
639,395034,2022-02-14 08:10:00,404899,80,100,507.0,66.8,8,14
640,395036,2022-02-14 08:10:00,404906,80,0,404.0,65.6,8,14
641,395038,2022-02-14 08:10:00,404908,80,0,370.0,66.4,8,14
642,395040,2022-02-14 08:10:00,404910,80,0,436.0,64.0,8,14
643,395042,2022-02-14 08:10:00,404912,80,100,445.0,62.7,8,14
644,395044,2022-02-14 08:10:00,404914,80,0,485.0,60.8,8,14
645,395051,2022-02-14 08:10:00,404921,80,80,204.0,70.2,8,14
646,395053,2022-02-14 08:10:00,404923,80,0,391.0,60.9,8,14
647,396532,2022-02-14 08:10:00,420340,80,100,383.0,67.9,8,14
648,397578,2022-02-14 08:15:00,401546,80,80,517.0,64.0,8,14
649,398370,2022-02-14 08:15:00,402814,80,0,392.0,64.6,8,14
650,398371,2022-02-14 08:15:00,402815,80,0,306.0,63.4,8,14
651,398372,2022-02-14 08:15:00,402816,80,0,392.0,64.6,8,14
652,398373,2022-02-14 08:15:00,402817,80,20,364.0,63.1,8,14
653,398929,2022-02-14 08:15:00,404400,80,100,501.0,64.8,8,14
654,399028,2022-02-14 08:15:00,404885,80,100,492.0,70.5,8,14
655,399029,2022-02-14 08:15:00,404886,80,100,549.0,67.5,8,14
656,399032,2022-02-14 08:15:00,404889,80,0,392.0,64.6,8,14
657,399034,2022-02-14 08:15:00,404891,80,100,486.0,70.7,8,14
658,399035,2022-02-14 08:15:00,404892,80,100,512.0,66.5,8,14
659,399037,2022-02-14 08:15:00,404894,80,80,477.0,64.9,8,14
660,399039,2022-02-14 08:15:00,404896,80,100,488.0,58.6,8,14
661,399040,2022-02-14 08:15:00,404897,80,100,496.0,64.5,8,14
662,399041,2022-02-14 08:15:00,404898,80,100,512.0,64.9,8,14
663,399042,2022-02-14 08:15:00,404899,80,100,495.0,63.8,8,14
664,399044,2022-02-14 08:15:00,404906,80,0,547.0,65.4,8,14
665,399046,2022-02-14 08:15:00,404908,80,0,509.0,66.2,8,14
666,399048,2022-02-14 08:15:00,404910,80,0,460.0,63.9,8,14
667,399050,2022-02-14 08:15:00,404912,80,100,522.0,62.4,8,14
668,399052,2022-02-14 08:15:00,404914,80,0,529.0,58.7,8,14
669,399059,2022-02-14 08:15:00,404921,80,80,287.0,70.4,8,14
670,399061,2022-02-14 08:15:00,404923,80,0,534.0,60.8,8,14
671,400540,2022-02-14 08:15:00,420340,80,100,494.0,67.2,8,14
672,401586,2022-02-14 08:20:00,401546,80,80,467.0,62.7,8,14
673,402378,2022-02-14 08:20:00,402814,80,0,397.0,64.5,8,14
674,402379,2022-02-14 08:20:00,402815,80,0,310.0,63.4,8,14
675,402380,2022-02-14 08:20:00,402816,80,0,397.0,64.5,8,14
676,402381,2022-02-14 08:20:00,402817,80,20,356.0,64.0,8,14
677,402937,2022-02-14 08:20:00,404400,80,100,449.0,62.6,8,14
678,403036,2022-02-14 08:20:00,404885,80,100,424.0,70.5,8,14
679,403037,2022-02-14 08:20:00,404886,80,100,487.0,66.2,8,14
680,403040,2022-02-14 08:20:00,404889,80,0,397.0,64.5,8,14
681,403042,2022-02-14 08:20:00,404891,80,100,397.0,70.0,8,14
682,403043,2022-02-14 08:20:00,404892,80,100,481.0,65.0,8,14
683,403045,2022-02-14 08:20:00,404894,80,80,447.0,62.8,8,14
684,403047,2022-02-14 08:20:00,404896,80,100,425.0,58.5,8,14
685,403048,2022-02-14 08:20:00,404897,80,100,439.0,63.9,8,14
686,403049,2022-02-14 08:20:00,404898,80,100,450.0,64.1,8,14
687,403050,2022-02-14 08:20:00,404899,80,100,447.0,63.6,8,14
688,403052,2022-02-14 08:20:00,404906,80,0,479.0,65.0,8,14
689,403054,2022-02-14 08:20:00,404908,80,0,434.0,65.7,8,14
690,403056,2022-02-14 08:20:00,404910,80,0,457.0,62.6,8,14
691,403058,2022-02-14 08:20:00,404912,80,100,469.0,58.8,8,14
692,403060,2022-02-14 08:20:00,404914,80,0,476.0,58.5,8,14
693,403067,2022-02-14 08:20:00,404921,80,80,262.0,70.8,8,14
694,403069,2022-02-14 08:20:00,404923,80,0,458.0,60.6,8,14
695,404548,2022-02-14 08:20:00,420340,80,100,464.0,67.4,8,14
696,405594,2022-02-14 08:25:00,401546,80,80,527.0,63.9,8,14
697,406386,2022-02-14 08:25:00,402814,80,0,389.0,64.3,8,14
698,406387,2022-02-14 08:25:00,402815,80,0,306.0,63.3,8,14
699,406388,2022-02-14 08:25:00,402816,80,0,389.0,64.3,8,14
700,406389,2022-02-14 08:25:00,402817,80,20,321.0,64.6,8,14
701,406945,2022-02-14 08:25:00,404400,80,100,505.0,61.0,8,14
702,407044,2022-02-14 08:25:00,404885,80,100,417.0,70.2,8,14
703,407045,2022-02-14 08:25:00,404886,80,100,460.0,66.8,8,14
704,407048,2022-02-14 08:25:00,404889,80,0,389.0,64.3,8,14
705,407050,2022-02-14 08:25:00,404891,80,100,435.0,69.5,8,14
706,407051,2022-02-14 08:25:00,404892,80,100,482.0,65.6,8,14
707,407053,2022-02-14 08:25:00,404894,80,80,462.0,65.3,8,14
708,407055,2022-02-14 08:25:00,404896,80,100,403.0,61.9,8,14
709,407056,2022-02-14 08:25:00,404897,80,100,502.0,64.2,8,14
710,407057,2022-02-14 08:25:00,404898,80,100,535.0,64.8,8,14
711,407058,2022-02-14 08:25:00,404899,80,100,517.0,64.2,8,14
712,407060,2022-02-14 08:25:00,404906,80,0,499.0,64.8,8,14
713,407062,2022-02-14 08:25:00,404908,80,0,446.0,65.6,8,14
714,407064,2022-02-14 08:25:00,404910,80,0,450.0,62.8,8,14
715,407066,2022-02-14 08:25:00,404912,80,100,481.0,59.9,8,14
716,407068,2022-02-14 08:25:00,404914,80,0,536.0,58.5,8,14
717,407075,2022-02-14 08:25:00,404921,80,80,221.0,70.4,8,14
718,407077,2022-02-14 08:25:00,404923,80,0,490.0,60.5,8,14
719,408556,2022-02-14 08:25:00,420340,80,100,410.0,68.1,8,14
720,409602,2022-02-14 08:30:00,401546,80,80,475.0,63.5,8,14
721,410394,2022-02-14 08:30:00,402814,80,0,385.0,64.1,8,14
722,410395,2022-02-14 08:30:00,402815,80,0,303.0,63.1,8,14
723,410396,2022-02-14 08:30:00,402816,80,0,385.0,64.1,8,14
724,410397,2022-02-14 08:30:00,402817,80,20,328.0,65.4,8,14
725,410953,2022-02-14 08:30:00,404400,80,100,454.0,60.9,8,14
726,411052,2022-02-14 08:30:00,404885,80,100,388.0,70.6,8,14
727,411053,2022-02-14 08:30:00,404886,80,100,454.0,67.2,8,14
728,411056,2022-02-14 08:30:00,404889,80,0,385.0,64.1,8,14
729,411058,2022-02-14 08:30:00,404891,80,100,381.0,70.8,8,14
730,411059,2022-02-14 08:30:00,404892,80,100,453.0,66.0,8,14
731,411061,2022-02-14 08:30:00,404894,80,80,444.0,64.2,8,14
732,411063,2022-02-14 08:30:00,404896,80,100,404.0,59.4,8,14
733,411064,2022-02-14 08:30:00,404897,80,100,447.0,64.0,8,14
734,411065,2022-02-14 08:30:00,404898,80,100,454.0,63.5,8,14
735,411066,2022-02-14 08:30:00,404899,80,100,426.0,63.3,8,14
736,411068,2022-02-14 08:30:00,404906,80,0,448.0,65.1,8,14
737,411070,2022-02-14 08:30:00,404908,80,0,411.0,66.4,8,14
738,411072,2022-02-14 08:30:00,404910,80,0,425.0,63.3,8,14
739,411074,2022-02-14 08:30:00,404912,80,100,460.0,60.2,8,14
740,411076,2022-02-14 08:30:00,404914,80,0,495.0,58.8,8,14
741,411083,2022-02-14 08:30:00,404921,80,80,230.0,69.0,8,14
742,411085,2022-02-14 08:30:00,404923,80,0,441.0,60.7,8,14
743,412564,2022-02-14 08:30:00,420340,80,100,406.0,69.5,8,14
744,413610,2022-02-14 08:35:00,401546,80,80,462.0,63.6,8,14
745,414402,2022-02-14 08:35:00,402814,80,0,385.0,63.9,8,14
746,414403,2022-02-14 08:35:00,402815,80,0,302.0,62.9,8,14
747,414404,2022-02-14 08:35:00,402816,80,0,385.0,63.9,8,14
748,414405,2022-02-14 08:35:00,402817,80,20,333.0,64.3,8,14
749,414961,2022-02-14 08:35:00,404400,80,100,442.0,62.7,8,14
750,415060,2022-02-14 08:35:00,404885,80,100,387.0,70.0,8,14
751,415061,2022-02-14 08:35:00,404886,80,100,447.0,65.6,8,14
