,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-02-06 08:35:00,404889,80,0,231.0,69.1,8,6
753,413316,2022-02-06 08:35:00,404891,80,0,232.0,71.4,8,6
754,413317,2022-02-06 08:35:00,404892,80,0,264.0,70.3,8,6
755,413319,2022-02-06 08:35:00,404894,80,0,340.0,70.7,8,6
756,413321,2022-02-06 08:35:00,404896,80,0,225.0,68.5,8,6
757,413322,2022-02-06 08:35:00,404897,80,0,265.0,70.7,8,6
758,413323,2022-02-06 08:35:00,404898,80,0,276.0,70.5,8,6
759,413324,2022-02-06 08:35:00,404899,80,0,279.0,70.1,8,6
760,413326,2022-02-06 08:35:00,404906,80,0,231.0,69.1,8,6
761,413328,2022-02-06 08:35:00,404908,80,0,231.0,69.1,8,6
762,413330,2022-02-06 08:35:00,404910,80,0,227.0,56.5,8,6
763,413332,2022-02-06 08:35:00,404912,80,0,265.0,70.5,8,6
764,413334,2022-02-06 08:35:00,404914,80,0,231.0,69.1,8,6
765,413341,2022-02-06 08:35:00,404921,80,0,93.0,70.0,8,6
766,413343,2022-02-06 08:35:00,404923,80,0,231.0,69.1,8,6
767,414822,2022-02-06 08:35:00,420340,80,0,248.0,71.3,8,6
768,415851,2022-02-06 08:40:00,401546,80,0,280.0,68.3,8,6
769,416643,2022-02-06 08:40:00,402814,80,0,244.0,69.1,8,6
770,416644,2022-02-06 08:40:00,402815,80,0,234.0,69.6,8,6
771,416645,2022-02-06 08:40:00,402816,80,0,244.0,69.1,8,6
772,416646,2022-02-06 08:40:00,402817,80,0,216.0,68.1,8,6
773,417202,2022-02-06 08:40:00,404400,80,0,277.0,70.0,8,6
774,417301,2022-02-06 08:40:00,404885,80,0,252.0,71.4,8,6
775,417302,2022-02-06 08:40:00,404886,80,0,279.0,70.1,8,6
776,417305,2022-02-06 08:40:00,404889,80,0,244.0,69.1,8,6
777,417307,2022-02-06 08:40:00,404891,80,0,256.0,71.4,8,6
778,417308,2022-02-06 08:40:00,404892,80,0,277.0,70.2,8,6
779,417310,2022-02-06 08:40:00,404894,80,0,339.0,68.1,8,6
780,417312,2022-02-06 08:40:00,404896,80,0,247.0,70.0,8,6
781,417313,2022-02-06 08:40:00,404897,80,0,273.0,70.7,8,6
782,417314,2022-02-06 08:40:00,404898,80,0,278.0,70.8,8,6
783,417315,2022-02-06 08:40:00,404899,80,0,279.0,70.3,8,6
784,417317,2022-02-06 08:40:00,404906,80,0,244.0,69.1,8,6
785,417319,2022-02-06 08:40:00,404908,80,0,244.0,69.1,8,6
786,417321,2022-02-06 08:40:00,404910,80,0,220.0,59.7,8,6
787,417323,2022-02-06 08:40:00,404912,80,0,273.0,70.4,8,6
788,417325,2022-02-06 08:40:00,404914,80,0,244.0,69.1,8,6
789,417332,2022-02-06 08:40:00,404921,80,0,101.0,69.6,8,6
790,417334,2022-02-06 08:40:00,404923,80,0,244.0,69.1,8,6
791,418813,2022-02-06 08:40:00,420340,80,0,251.0,71.4,8,6
792,419842,2022-02-06 08:45:00,401546,80,0,294.0,69.3,8,6
793,420634,2022-02-06 08:45:00,402814,80,0,253.0,69.1,8,6
794,420635,2022-02-06 08:45:00,402815,80,0,235.0,69.3,8,6
795,420636,2022-02-06 08:45:00,402816,80,0,253.0,69.1,8,6
796,420637,2022-02-06 08:45:00,402817,80,0,219.0,67.9,8,6
797,421193,2022-02-06 08:45:00,404400,80,0,291.0,70.0,8,6
798,421292,2022-02-06 08:45:00,404885,80,0,268.0,71.2,8,6
799,421293,2022-02-06 08:45:00,404886,80,0,302.0,69.8,8,6
800,421296,2022-02-06 08:45:00,404889,80,0,253.0,69.1,8,6
801,421298,2022-02-06 08:45:00,404891,80,0,271.0,71.3,8,6
802,421299,2022-02-06 08:45:00,404892,80,0,291.0,69.1,8,6
803,421301,2022-02-06 08:45:00,404894,80,0,348.0,69.4,8,6
804,421303,2022-02-06 08:45:00,404896,80,0,270.0,69.8,8,6
805,421304,2022-02-06 08:45:00,404897,80,0,288.0,70.3,8,6
806,421305,2022-02-06 08:45:00,404898,80,0,305.0,70.5,8,6
807,421306,2022-02-06 08:45:00,404899,80,0,296.0,70.2,8,6
808,421308,2022-02-06 08:45:00,404906,80,0,253.0,69.1,8,6
809,421310,2022-02-06 08:45:00,404908,80,0,253.0,69.1,8,6
810,421312,2022-02-06 08:45:00,404910,80,0,238.0,57.3,8,6
811,421314,2022-02-06 08:45:00,404912,80,0,280.0,69.9,8,6
812,421316,2022-02-06 08:45:00,404914,80,0,253.0,69.1,8,6
813,421323,2022-02-06 08:45:00,404921,80,0,112.0,69.2,8,6
814,421325,2022-02-06 08:45:00,404923,80,0,253.0,69.1,8,6
815,422804,2022-02-06 08:45:00,420340,80,0,267.0,70.6,8,6
816,423833,2022-02-06 08:50:00,401546,80,0,283.0,69.0,8,6
817,424625,2022-02-06 08:50:00,402814,80,0,258.0,69.1,8,6
818,424626,2022-02-06 08:50:00,402815,80,0,232.0,69.1,8,6
819,424627,2022-02-06 08:50:00,402816,80,0,258.0,69.1,8,6
820,424628,2022-02-06 08:50:00,402817,80,0,219.0,68.3,8,6
821,425184,2022-02-06 08:50:00,404400,80,0,279.0,69.6,8,6
822,425283,2022-02-06 08:50:00,404885,80,0,248.0,71.1,8,6
823,425284,2022-02-06 08:50:00,404886,80,0,263.0,70.4,8,6
824,425287,2022-02-06 08:50:00,404889,80,0,258.0,69.1,8,6
825,425289,2022-02-06 08:50:00,404891,80,0,256.0,70.9,8,6
826,425290,2022-02-06 08:50:00,404892,80,0,279.0,68.3,8,6
827,425292,2022-02-06 08:50:00,404894,80,0,334.0,70.9,8,6
828,425294,2022-02-06 08:50:00,404896,80,0,220.0,71.4,8,6
829,425295,2022-02-06 08:50:00,404897,80,0,267.0,70.3,8,6
830,425296,2022-02-06 08:50:00,404898,80,0,292.0,70.2,8,6
831,425297,2022-02-06 08:50:00,404899,80,0,283.0,69.6,8,6
832,425299,2022-02-06 08:50:00,404906,80,0,258.0,69.1,8,6
833,425301,2022-02-06 08:50:00,404908,80,0,258.0,69.1,8,6
834,425303,2022-02-06 08:50:00,404910,80,0,240.0,57.7,8,6
835,425305,2022-02-06 08:50:00,404912,80,0,275.0,69.3,8,6
836,425307,2022-02-06 08:50:00,404914,80,0,258.0,69.1,8,6
837,425314,2022-02-06 08:50:00,404921,80,0,100.0,69.2,8,6
838,425316,2022-02-06 08:50:00,404923,80,0,258.0,69.1,8,6
839,426795,2022-02-06 08:50:00,420340,80,0,259.0,70.6,8,6
840,427824,2022-02-06 08:55:00,401546,80,0,288.0,69.2,8,6
841,428616,2022-02-06 08:55:00,402814,80,0,258.0,69.1,8,6
842,428617,2022-02-06 08:55:00,402815,80,0,237.0,69.2,8,6
843,428618,2022-02-06 08:55:00,402816,80,0,258.0,69.1,8,6
844,428619,2022-02-06 08:55:00,402817,80,0,225.0,68.6,8,6
845,429175,2022-02-06 08:55:00,404400,80,0,281.0,69.9,8,6
846,429274,2022-02-06 08:55:00,404885,80,0,256.0,70.9,8,6
847,429275,2022-02-06 08:55:00,404886,80,0,280.0,69.9,8,6
848,429278,2022-02-06 08:55:00,404889,80,0,258.0,69.1,8,6
849,429280,2022-02-06 08:55:00,404891,80,0,256.0,71.1,8,6
850,429281,2022-02-06 08:55:00,404892,80,0,269.0,69.5,8,6
851,429283,2022-02-06 08:55:00,404894,80,0,331.0,70.7,8,6
852,429285,2022-02-06 08:55:00,404896,80,0,246.0,68.2,8,6
853,429286,2022-02-06 08:55:00,404897,80,0,271.0,70.5,8,6
854,429287,2022-02-06 08:55:00,404898,80,0,280.0,70.6,8,6
855,429288,2022-02-06 08:55:00,404899,80,0,275.0,70.2,8,6
856,429290,2022-02-06 08:55:00,404906,80,0,258.0,69.1,8,6
857,429292,2022-02-06 08:55:00,404908,80,0,258.0,69.1,8,6
858,429294,2022-02-06 08:55:00,404910,80,0,243.0,57.1,8,6
859,429296,2022-02-06 08:55:00,404912,80,0,275.0,69.0,8,6
860,429298,2022-02-06 08:55:00,404914,80,0,258.0,69.1,8,6
861,429305,2022-02-06 08:55:00,404921,80,0,104.0,70.1,8,6
862,429307,2022-02-06 08:55:00,404923,80,0,258.0,69.1,8,6
863,430786,2022-02-06 08:55:00,420340,80,0,262.0,70.8,8,6
864,431815,2022-02-06 09:00:00,401546,80,0,287.0,70.0,9,6
865,432607,2022-02-06 09:00:00,402814,80,0,258.0,68.8,9,6
866,432608,2022-02-06 09:00:00,402815,80,0,239.0,69.1,9,6
867,432609,2022-02-06 09:00:00,402816,80,0,258.0,68.8,9,6
868,432610,2022-02-06 09:00:00,402817,80,0,231.0,69.3,9,6
869,433166,2022-02-06 09:00:00,404400,80,0,285.0,70.6,9,6
870,433265,2022-02-06 09:00:00,404885,80,0,256.0,71.1,9,6
871,433266,2022-02-06 09:00:00,404886,80,0,271.0,70.0,9,6
872,433269,2022-02-06 09:00:00,404889,80,0,258.0,68.8,9,6
873,433271,2022-02-06 09:00:00,404891,80,0,249.0,70.9,9,6
874,433272,2022-02-06 09:00:00,404892,80,0,278.0,70.5,9,6
875,433274,2022-02-06 09:00:00,404894,80,0,340.0,69.5,9,6
876,433276,2022-02-06 09:00:00,404896,80,0,251.0,70.4,9,6
877,433277,2022-02-06 09:00:00,404897,80,0,279.0,71.3,9,6
878,433278,2022-02-06 09:00:00,404898,80,0,284.0,70.6,9,6
879,433279,2022-02-06 09:00:00,404899,80,0,287.0,71.4,9,6
880,433281,2022-02-06 09:00:00,404906,80,0,258.0,68.8,9,6
881,433283,2022-02-06 09:00:00,404908,80,0,258.0,68.8,9,6
882,433285,2022-02-06 09:00:00,404910,80,0,231.0,59.4,9,6
883,433287,2022-02-06 09:00:00,404912,80,0,274.0,70.7,9,6
884,433289,2022-02-06 09:00:00,404914,80,0,258.0,68.8,9,6
885,433296,2022-02-06 09:00:00,404921,80,0,101.0,69.9,9,6
886,433298,2022-02-06 09:00:00,404923,80,0,258.0,68.8,9,6
887,434777,2022-02-06 09:00:00,420340,80,0,250.0,71.3,9,6
888,435806,2022-02-06 09:05:00,401546,80,0,292.0,69.3,9,6
889,436598,2022-02-06 09:05:00,402814,80,0,260.0,68.7,9,6
890,436599,2022-02-06 09:05:00,402815,80,0,245.0,69.1,9,6
891,436600,2022-02-06 09:05:00,402816,80,0,260.0,68.7,9,6
892,436601,2022-02-06 09:05:00,402817,80,0,237.0,68.3,9,6
893,437157,2022-02-06 09:05:00,404400,80,0,296.0,71.0,9,6
894,437256,2022-02-06 09:05:00,404885,80,0,263.0,71.5,9,6
895,437257,2022-02-06 09:05:00,404886,80,0,293.0,70.7,9,6
896,437260,2022-02-06 09:05:00,404889,80,0,260.0,68.7,9,6
897,437262,2022-02-06 09:05:00,404891,80,0,272.0,71.4,9,6
898,437263,2022-02-06 09:05:00,404892,80,0,277.0,71.0,9,6
899,437265,2022-02-06 09:05:00,404894,80,0,335.0,69.7,9,6
900,437267,2022-02-06 09:05:00,404896,80,0,279.0,70.5,9,6
901,437268,2022-02-06 09:05:00,404897,80,0,281.0,70.7,9,6
902,437269,2022-02-06 09:05:00,404898,80,0,297.0,70.8,9,6
903,437270,2022-02-06 09:05:00,404899,80,0,282.0,70.6,9,6
904,437272,2022-02-06 09:05:00,404906,80,0,260.0,68.7,9,6
905,437274,2022-02-06 09:05:00,404908,80,0,260.0,68.7,9,6
906,437276,2022-02-06 09:05:00,404910,80,0,218.0,62.7,9,6
907,437278,2022-02-06 09:05:00,404912,80,0,281.0,70.5,9,6
908,437280,2022-02-06 09:05:00,404914,80,0,260.0,68.7,9,6
909,437287,2022-02-06 09:05:00,404921,80,0,104.0,70.0,9,6
910,437289,2022-02-06 09:05:00,404923,80,0,260.0,68.7,9,6
911,438768,2022-02-06 09:05:00,420340,80,0,298.0,72.0,9,6
912,439797,2022-02-06 09:10:00,401546,80,0,316.0,70.5,9,6
913,440589,2022-02-06 09:10:00,402814,80,0,271.0,68.6,9,6
914,440590,2022-02-06 09:10:00,402815,80,0,255.0,68.9,9,6
915,440591,2022-02-06 09:10:00,402816,80,0,271.0,68.6,9,6
916,440592,2022-02-06 09:10:00,402817,80,0,247.0,67.6,9,6
917,441148,2022-02-06 09:10:00,404400,80,0,316.0,71.3,9,6
918,441247,2022-02-06 09:10:00,404885,80,0,299.0,71.9,9,6
919,441248,2022-02-06 09:10:00,404886,80,0,323.0,70.8,9,6
920,441251,2022-02-06 09:10:00,404889,80,0,271.0,68.6,9,6
921,441253,2022-02-06 09:10:00,404891,80,0,298.0,71.8,9,6
922,441254,2022-02-06 09:10:00,404892,80,0,325.0,70.7,9,6
923,441256,2022-02-06 09:10:00,404894,80,0,385.0,68.8,9,6
924,441258,2022-02-06 09:10:00,404896,80,0,325.0,70.2,9,6
925,441259,2022-02-06 09:10:00,404897,80,0,303.0,71.7,9,6
926,441260,2022-02-06 09:10:00,404898,80,0,313.0,71.1,9,6
927,441261,2022-02-06 09:10:00,404899,80,0,311.0,71.0,9,6
928,441263,2022-02-06 09:10:00,404906,80,0,271.0,68.6,9,6
929,441265,2022-02-06 09:10:00,404908,80,0,271.0,68.6,9,6
930,441267,2022-02-06 09:10:00,404910,80,0,227.0,62.8,9,6
931,441269,2022-02-06 09:10:00,404912,80,0,303.0,71.2,9,6
932,441271,2022-02-06 09:10:00,404914,80,0,271.0,68.6,9,6
933,441278,2022-02-06 09:10:00,404921,80,0,114.0,69.1,9,6
934,441280,2022-02-06 09:10:00,404923,80,0,271.0,68.6,9,6
935,442759,2022-02-06 09:10:00,420340,80,0,296.0,72.3,9,6
936,443788,2022-02-06 09:15:00,401546,80,0,321.0,70.4,9,6
937,444580,2022-02-06 09:15:00,402814,80,0,282.0,68.5,9,6
938,444581,2022-02-06 09:15:00,402815,80,0,256.0,68.6,9,6
939,444582,2022-02-06 09:15:00,402816,80,0,282.0,68.5,9,6
940,444583,2022-02-06 09:15:00,402817,80,0,253.0,67.6,9,6
941,445139,2022-02-06 09:15:00,404400,80,0,330.0,71.9,9,6
942,445238,2022-02-06 09:15:00,404885,80,0,292.0,71.4,9,6
943,445239,2022-02-06 09:15:00,404886,80,0,317.0,70.8,9,6
944,445242,2022-02-06 09:15:00,404889,80,0,282.0,68.5,9,6
945,445244,2022-02-06 09:15:00,404891,80,0,288.0,71.5,9,6
946,445245,2022-02-06 09:15:00,404892,80,0,319.0,70.5,9,6
947,445247,2022-02-06 09:15:00,404894,80,0,377.0,69.7,9,6
948,445249,2022-02-06 09:15:00,404896,80,0,320.0,70.7,9,6
949,445250,2022-02-06 09:15:00,404897,80,0,323.0,71.7,9,6
950,445251,2022-02-06 09:15:00,404898,80,0,332.0,71.2,9,6
951,445252,2022-02-06 09:15:00,404899,80,0,321.0,71.4,9,6
952,445254,2022-02-06 09:15:00,404906,80,0,282.0,68.5,9,6
953,445256,2022-02-06 09:15:00,404908,80,0,282.0,68.5,9,6
954,445258,2022-02-06 09:15:00,404910,80,0,231.0,64.2,9,6
955,445260,2022-02-06 09:15:00,404912,80,0,322.0,71.2,9,6
956,445262,2022-02-06 09:15:00,404914,80,0,282.0,68.5,9,6
957,445269,2022-02-06 09:15:00,404921,80,0,118.0,69.7,9,6
958,445271,2022-02-06 09:15:00,404923,80,0,282.0,68.5,9,6
959,446750,2022-02-06 09:15:00,420340,80,0,307.0,71.7,9,6
960,447779,2022-02-06 09:20:00,401546,80,0,340.0,70.2,9,6
961,448571,2022-02-06 09:20:00,402814,80,0,294.0,68.4,9,6
962,448572,2022-02-06 09:20:00,402815,80,0,273.0,68.8,9,6
963,448573,2022-02-06 09:20:00,402816,80,0,294.0,68.4,9,6
964,448574,2022-02-06 09:20:00,402817,80,0,266.0,67.3,9,6
965,449130,2022-02-06 09:20:00,404400,80,0,331.0,71.0,9,6
966,449229,2022-02-06 09:20:00,404885,80,0,310.0,71.5,9,6
967,449230,2022-02-06 09:20:00,404886,80,0,337.0,71.2,9,6
968,449233,2022-02-06 09:20:00,404889,80,0,294.0,68.4,9,6
969,449235,2022-02-06 09:20:00,404891,80,0,314.0,71.3,9,6
970,449236,2022-02-06 09:20:00,404892,80,0,317.0,71.4,9,6
971,449238,2022-02-06 09:20:00,404894,80,0,380.0,70.4,9,6
972,449240,2022-02-06 09:20:00,404896,80,0,329.0,70.8,9,6
973,449241,2022-02-06 09:20:00,404897,80,0,321.0,72.0,9,6
974,449242,2022-02-06 09:20:00,404898,80,0,337.0,72.1,9,6
975,449243,2022-02-06 09:20:00,404899,80,0,323.0,72.3,9,6
976,449245,2022-02-06 09:20:00,404906,80,0,294.0,68.4,9,6
977,449247,2022-02-06 09:20:00,404908,80,0,294.0,68.4,9,6
978,449249,2022-02-06 09:20:00,404910,80,0,248.0,62.3,9,6
979,449251,2022-02-06 09:20:00,404912,80,0,310.0,71.7,9,6
980,449253,2022-02-06 09:20:00,404914,80,0,294.0,68.4,9,6
981,449260,2022-02-06 09:20:00,404921,80,0,128.0,70.4,9,6
982,449262,2022-02-06 09:20:00,404923,80,0,294.0,68.4,9,6
983,450741,2022-02-06 09:20:00,420340,80,0,315.0,72.1,9,6
984,451770,2022-02-06 09:25:00,401546,80,0,364.0,69.6,9,6
985,452562,2022-02-06 09:25:00,402814,80,0,301.0,68.4,9,6
986,452563,2022-02-06 09:25:00,402815,80,0,286.0,69.2,9,6
987,452564,2022-02-06 09:25:00,402816,80,0,301.0,68.4,9,6
988,452565,2022-02-06 09:25:00,402817,80,0,269.0,66.7,9,6
989,453121,2022-02-06 09:25:00,404400,80,0,368.0,71.3,9,6
990,453220,2022-02-06 09:25:00,404885,80,0,330.0,72.0,9,6
991,453221,2022-02-06 09:25:00,404886,80,0,360.0,71.3,9,6
992,453224,2022-02-06 09:25:00,404889,80,0,301.0,68.4,9,6
993,453226,2022-02-06 09:25:00,404891,80,0,332.0,71.7,9,6
994,453227,2022-02-06 09:25:00,404892,80,0,366.0,71.9,9,6
995,453229,2022-02-06 09:25:00,404894,80,0,421.0,70.5,9,6
996,453231,2022-02-06 09:25:00,404896,80,0,362.0,70.9,9,6
997,453232,2022-02-06 09:25:00,404897,80,0,356.0,71.9,9,6
998,453233,2022-02-06 09:25:00,404898,80,0,365.0,71.5,9,6
999,453234,2022-02-06 09:25:00,404899,80,0,356.0,71.4,9,6
1000,453236,2022-02-06 09:25:00,404906,80,0,301.0,68.4,9,6
1001,453238,2022-02-06 09:25:00,404908,80,0,301.0,68.4,9,6
1002,453240,2022-02-06 09:25:00,404910,80,0,267.0,59.3,9,6
1003,453242,2022-02-06 09:25:00,404912,80,0,357.0,71.6,9,6
1004,453244,2022-02-06 09:25:00,404914,80,0,301.0,68.4,9,6
1005,453251,2022-02-06 09:25:00,404921,80,0,132.0,70.9,9,6
1006,453253,2022-02-06 09:25:00,404923,80,0,301.0,68.4,9,6
1007,454732,2022-02-06 09:25:00,420340,80,0,344.0,72.4,9,6
1008,455761,2022-02-06 09:30:00,401546,80,0,349.0,70.3,9,6
1009,456553,2022-02-06 09:30:00,402814,80,0,310.0,68.3,9,6
1010,456554,2022-02-06 09:30:00,402815,80,0,294.0,68.9,9,6
1011,456555,2022-02-06 09:30:00,402816,80,0,310.0,68.3,9,6
1012,456556,2022-02-06 09:30:00,402817,80,0,277.0,66.3,9,6
1013,457112,2022-02-06 09:30:00,404400,80,0,347.0,71.4,9,6
1014,457211,2022-02-06 09:30:00,404885,80,0,316.0,71.9,9,6
1015,457212,2022-02-06 09:30:00,404886,80,0,354.0,71.9,9,6
1016,457215,2022-02-06 09:30:00,404889,80,0,310.0,68.3,9,6
1017,457217,2022-02-06 09:30:00,404891,80,0,311.0,71.7,9,6
1018,457218,2022-02-06 09:30:00,404892,80,0,332.0,72.2,9,6
1019,457220,2022-02-06 09:30:00,404894,80,0,399.0,70.5,9,6
1020,457222,2022-02-06 09:30:00,404896,80,0,347.0,70.3,9,6
1021,457223,2022-02-06 09:30:00,404897,80,0,337.0,72.0,9,6
1022,457224,2022-02-06 09:30:00,404898,80,0,356.0,71.5,9,6
1023,457225,2022-02-06 09:30:00,404899,80,0,346.0,71.8,9,6
1024,457227,2022-02-06 09:30:00,404906,80,0,310.0,68.3,9,6
1025,457229,2022-02-06 09:30:00,404908,80,0,310.0,68.3,9,6
1026,457231,2022-02-06 09:30:00,404910,80,0,251.0,64.5,9,6
1027,457233,2022-02-06 09:30:00,404912,80,0,334.0,71.9,9,6
1028,457235,2022-02-06 09:30:00,404914,80,0,310.0,68.3,9,6
1029,457242,2022-02-06 09:30:00,404921,80,0,119.0,69.5,9,6
1030,457244,2022-02-06 09:30:00,404923,80,0,310.0,68.3,9,6
1031,458723,2022-02-06 09:30:00,420340,80,0,332.0,72.0,9,6
1032,459752,2022-02-06 09:35:00,401546,80,0,386.0,70.0,9,6
1033,460544,2022-02-06 09:35:00,402814,80,0,324.0,68.1,9,6
1034,460545,2022-02-06 09:35:00,402815,80,0,299.0,68.5,9,6
1035,460546,2022-02-06 09:35:00,402816,80,0,324.0,68.1,9,6
1036,460547,2022-02-06 09:35:00,402817,80,0,290.0,66.6,9,6
1037,461103,2022-02-06 09:35:00,404400,80,0,393.0,71.2,9,6
1038,461202,2022-02-06 09:35:00,404885,80,0,356.0,71.5,9,6
1039,461203,2022-02-06 09:35:00,404886,80,0,358.0,71.4,9,6
1040,461206,2022-02-06 09:35:00,404889,80,0,324.0,68.1,9,6
1041,461208,2022-02-06 09:35:00,404891,80,0,366.0,71.5,9,6
1042,461209,2022-02-06 09:35:00,404892,80,0,387.0,71.7,9,6
1043,461211,2022-02-06 09:35:00,404894,80,0,446.0,68.9,9,6
1044,461213,2022-02-06 09:35:00,404896,80,0,319.0,70.0,9,6
1045,461214,2022-02-06 09:35:00,404897,80,0,382.0,71.8,9,6
1046,461215,2022-02-06 09:35:00,404898,80,0,395.0,71.0,9,6
1047,461216,2022-02-06 09:35:00,404899,80,0,381.0,71.5,9,6
1048,461218,2022-02-06 09:35:00,404906,80,0,324.0,68.1,9,6
1049,461220,2022-02-06 09:35:00,404908,80,0,324.0,68.1,9,6
1050,461222,2022-02-06 09:35:00,404910,80,0,285.0,59.5,9,6
1051,461224,2022-02-06 09:35:00,404912,80,0,357.0,71.4,9,6
1052,461226,2022-02-06 09:35:00,404914,80,0,324.0,68.1,9,6
1053,461233,2022-02-06 09:35:00,404921,80,0,133.0,70.0,9,6
1054,461235,2022-02-06 09:35:00,404923,80,0,324.0,68.1,9,6
1055,462714,2022-02-06 09:35:00,420340,80,0,350.0,72.0,9,6
1056,463743,2022-02-06 09:40:00,401546,80,0,385.0,69.7,9,6
1057,464535,2022-02-06 09:40:00,402814,80,0,336.0,68.0,9,6
1058,464536,2022-02-06 09:40:00,402815,80,0,322.0,68.7,9,6
1059,464537,2022-02-06 09:40:00,402816,80,0,336.0,68.0,9,6
1060,464538,2022-02-06 09:40:00,402817,80,0,300.0,65.9,9,6
1061,465094,2022-02-06 09:40:00,404400,80,0,379.0,70.9,9,6
1062,465193,2022-02-06 09:40:00,404885,80,0,367.0,71.4,9,6
1063,465194,2022-02-06 09:40:00,404886,80,0,399.0,71.7,9,6
1064,465197,2022-02-06 09:40:00,404889,80,0,336.0,68.0,9,6
1065,465199,2022-02-06 09:40:00,404891,80,0,356.0,71.2,9,6
1066,465200,2022-02-06 09:40:00,404892,80,0,373.0,71.2,9,6
1067,465202,2022-02-06 09:40:00,404894,80,0,431.0,68.7,9,6
1068,465204,2022-02-06 09:40:00,404896,80,0,346.0,69.0,9,6
1069,465205,2022-02-06 09:40:00,404897,80,0,365.0,71.3,9,6
1070,465206,2022-02-06 09:40:00,404898,80,0,384.0,70.8,9,6
1071,465207,2022-02-06 09:40:00,404899,80,0,377.0,71.1,9,6
1072,465209,2022-02-06 09:40:00,404906,80,0,336.0,68.0,9,6
1073,465211,2022-02-06 09:40:00,404908,80,0,336.0,68.0,9,6
1074,465213,2022-02-06 09:40:00,404910,80,0,272.0,64.4,9,6
1075,465215,2022-02-06 09:40:00,404912,80,0,359.0,70.9,9,6
1076,465217,2022-02-06 09:40:00,404914,80,0,336.0,68.0,9,6
1077,465224,2022-02-06 09:40:00,404921,80,0,154.0,69.8,9,6
1078,465226,2022-02-06 09:40:00,404923,80,0,336.0,68.0,9,6
1079,466705,2022-02-06 09:40:00,420340,80,0,378.0,71.4,9,6
1080,467734,2022-02-06 09:45:00,401546,80,0,408.0,69.6,9,6
1081,468526,2022-02-06 09:45:00,402814,80,0,348.0,67.9,9,6
1082,468527,2022-02-06 09:45:00,402815,80,0,326.0,68.2,9,6
1083,468528,2022-02-06 09:45:00,402816,80,0,348.0,67.9,9,6
1084,468529,2022-02-06 09:45:00,402817,80,0,308.0,66.6,9,6
1085,469085,2022-02-06 09:45:00,404400,80,0,401.0,71.1,9,6
1086,469184,2022-02-06 09:45:00,404885,80,0,365.0,71.6,9,6
1087,469185,2022-02-06 09:45:00,404886,80,0,388.0,71.5,9,6
1088,469188,2022-02-06 09:45:00,404889,80,0,348.0,67.9,9,6
1089,469190,2022-02-06 09:45:00,404891,80,0,359.0,71.4,9,6
1090,469191,2022-02-06 09:45:00,404892,80,0,389.0,71.2,9,6
1091,469193,2022-02-06 09:45:00,404894,80,0,445.0,66.5,9,6
1092,469195,2022-02-06 09:45:00,404896,80,0,329.0,69.9,9,6
1093,469196,2022-02-06 09:45:00,404897,80,0,394.0,71.2,9,6
1094,469197,2022-02-06 09:45:00,404898,80,0,409.0,70.7,9,6
1095,469198,2022-02-06 09:45:00,404899,80,0,405.0,71.5,9,6
1096,469200,2022-02-06 09:45:00,404906,80,0,348.0,67.9,9,6
1097,469202,2022-02-06 09:45:00,404908,80,0,348.0,67.9,9,6
1098,469204,2022-02-06 09:45:00,404910,80,0,284.0,63.8,9,6
1099,469206,2022-02-06 09:45:00,404912,80,0,362.0,70.8,9,6
1100,469208,2022-02-06 09:45:00,404914,80,0,348.0,67.9,9,6
1101,469215,2022-02-06 09:45:00,404921,80,0,155.0,69.4,9,6
1102,469217,2022-02-06 09:45:00,404923,80,0,348.0,67.9,9,6
1103,470696,2022-02-06 09:45:00,420340,80,0,368.0,71.1,9,6
1104,471725,2022-02-06 09:50:00,401546,80,0,394.0,70.0,9,6
1105,472517,2022-02-06 09:50:00,402814,80,0,353.0,67.8,9,6
1106,472518,2022-02-06 09:50:00,402815,80,0,335.0,68.1,9,6
1107,472519,2022-02-06 09:50:00,402816,80,0,353.0,67.8,9,6
1108,472520,2022-02-06 09:50:00,402817,80,0,312.0,65.8,9,6
1109,473076,2022-02-06 09:50:00,404400,80,0,388.0,71.1,9,6
1110,473175,2022-02-06 09:50:00,404885,80,0,366.0,71.6,9,6
1111,473176,2022-02-06 09:50:00,404886,80,0,389.0,71.3,9,6
1112,473179,2022-02-06 09:50:00,404889,80,0,353.0,67.8,9,6
1113,473181,2022-02-06 09:50:00,404891,80,0,367.0,71.6,9,6
1114,473182,2022-02-06 09:50:00,404892,80,0,380.0,71.5,9,6
1115,473184,2022-02-06 09:50:00,404894,80,0,432.0,67.1,9,6
1116,473186,2022-02-06 09:50:00,404896,80,0,348.0,69.8,9,6
1117,473187,2022-02-06 09:50:00,404897,80,0,369.0,71.2,9,6
1118,473188,2022-02-06 09:50:00,404898,80,0,386.0,70.9,9,6
1119,473189,2022-02-06 09:50:00,404899,80,0,380.0,71.6,9,6
1120,473191,2022-02-06 09:50:00,404906,80,0,353.0,67.8,9,6
1121,473193,2022-02-06 09:50:00,404908,80,0,353.0,67.8,9,6
1122,473195,2022-02-06 09:50:00,404910,80,0,281.0,65.2,9,6
1123,473197,2022-02-06 09:50:00,404912,80,0,363.0,70.9,9,6
1124,473199,2022-02-06 09:50:00,404914,80,0,353.0,67.8,9,6
