,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-02-28 08:35:00,404889,80,0,385.0,63.9,8,28
753,415066,2022-02-28 08:35:00,404891,80,100,443.0,69.9,8,28
754,415067,2022-02-28 08:35:00,404892,80,100,464.0,66.1,8,28
755,415069,2022-02-28 08:35:00,404894,80,100,492.0,62.9,8,28
756,415071,2022-02-28 08:35:00,404896,80,100,447.0,65.2,8,28
757,415072,2022-02-28 08:35:00,404897,80,100,469.0,66.1,8,28
758,415073,2022-02-28 08:35:00,404898,80,100,490.0,65.4,8,28
759,415074,2022-02-28 08:35:00,404899,80,100,470.0,64.0,8,28
760,415076,2022-02-28 08:35:00,404906,80,0,489.0,64.5,8,28
761,415078,2022-02-28 08:35:00,404908,80,0,457.0,65.4,8,28
762,415080,2022-02-28 08:35:00,404910,80,0,434.0,63.2,8,28
763,415082,2022-02-28 08:35:00,404912,80,100,472.0,65.9,8,28
764,415084,2022-02-28 08:35:00,404914,80,0,507.0,61.9,8,28
765,415091,2022-02-28 08:35:00,404921,80,80,229.0,64.6,8,28
766,415093,2022-02-28 08:35:00,404923,80,0,475.0,60.2,8,28
767,416572,2022-02-28 08:35:00,420340,80,100,465.0,67.9,8,28
768,417618,2022-02-28 08:40:00,401546,80,80,473.0,63.6,8,28
769,418410,2022-02-28 08:40:00,402814,80,0,392.0,63.8,8,28
770,418411,2022-02-28 08:40:00,402815,80,0,307.0,62.7,8,28
771,418412,2022-02-28 08:40:00,402816,80,0,392.0,63.8,8,28
772,418413,2022-02-28 08:40:00,402817,80,20,318.0,63.4,8,28
773,418969,2022-02-28 08:40:00,404400,80,100,471.0,64.2,8,28
774,419068,2022-02-28 08:40:00,404885,80,100,393.0,69.9,8,28
775,419069,2022-02-28 08:40:00,404886,80,100,441.0,67.5,8,28
776,419072,2022-02-28 08:40:00,404889,80,0,392.0,63.8,8,28
777,419074,2022-02-28 08:40:00,404891,80,100,393.0,69.7,8,28
778,419075,2022-02-28 08:40:00,404892,80,100,426.0,66.2,8,28
779,419077,2022-02-28 08:40:00,404894,80,100,465.0,63.8,8,28
780,419079,2022-02-28 08:40:00,404896,80,100,390.0,65.9,8,28
781,419080,2022-02-28 08:40:00,404897,80,100,429.0,66.0,8,28
782,419081,2022-02-28 08:40:00,404898,80,100,462.0,64.8,8,28
783,419082,2022-02-28 08:40:00,404899,80,100,456.0,64.1,8,28
784,419084,2022-02-28 08:40:00,404906,80,0,461.0,64.8,8,28
785,419086,2022-02-28 08:40:00,404908,80,0,420.0,65.2,8,28
786,419088,2022-02-28 08:40:00,404910,80,0,402.0,64.3,8,28
787,419090,2022-02-28 08:40:00,404912,80,100,427.0,65.2,8,28
788,419092,2022-02-28 08:40:00,404914,80,0,470.0,62.0,8,28
789,419099,2022-02-28 08:40:00,404921,80,80,186.0,64.4,8,28
790,419101,2022-02-28 08:40:00,404923,80,0,446.0,61.0,8,28
791,420580,2022-02-28 08:40:00,420340,80,100,420.0,68.6,8,28
792,421626,2022-02-28 08:45:00,401546,80,80,499.0,63.8,8,28
793,422418,2022-02-28 08:45:00,402814,80,0,395.0,63.7,8,28
794,422419,2022-02-28 08:45:00,402815,80,0,308.0,62.6,8,28
795,422420,2022-02-28 08:45:00,402816,80,0,395.0,63.7,8,28
796,422421,2022-02-28 08:45:00,402817,80,20,340.0,62.9,8,28
797,422977,2022-02-28 08:45:00,404400,80,100,472.0,64.4,8,28
798,423076,2022-02-28 08:45:00,404885,80,100,421.0,69.6,8,28
799,423077,2022-02-28 08:45:00,404886,80,100,458.0,67.7,8,28
800,423080,2022-02-28 08:45:00,404889,80,0,395.0,63.7,8,28
801,423082,2022-02-28 08:45:00,404891,80,100,410.0,69.4,8,28
802,423083,2022-02-28 08:45:00,404892,80,100,479.0,66.3,8,28
803,423085,2022-02-28 08:45:00,404894,80,100,528.0,64.2,8,28
804,423087,2022-02-28 08:45:00,404896,80,100,391.0,59.3,8,28
805,423088,2022-02-28 08:45:00,404897,80,100,485.0,65.7,8,28
806,423089,2022-02-28 08:45:00,404898,80,100,493.0,64.5,8,28
807,423090,2022-02-28 08:45:00,404899,80,100,476.0,64.1,8,28
808,423092,2022-02-28 08:45:00,404906,80,0,467.0,64.8,8,28
809,423094,2022-02-28 08:45:00,404908,80,0,420.0,64.9,8,28
810,423096,2022-02-28 08:45:00,404910,80,0,458.0,63.7,8,28
811,423098,2022-02-28 08:45:00,404912,80,100,476.0,64.4,8,28
812,423100,2022-02-28 08:45:00,404914,80,0,535.0,61.1,8,28
813,423107,2022-02-28 08:45:00,404921,80,80,188.0,66.1,8,28
814,423109,2022-02-28 08:45:00,404923,80,0,473.0,60.8,8,28
815,424588,2022-02-28 08:45:00,420340,80,100,418.0,67.9,8,28
816,425634,2022-02-28 08:50:00,401546,80,80,440.0,63.3,8,28
817,426426,2022-02-28 08:50:00,402814,80,0,394.0,63.6,8,28
818,426427,2022-02-28 08:50:00,402815,80,0,308.0,62.6,8,28
819,426428,2022-02-28 08:50:00,402816,80,0,394.0,63.6,8,28
820,426429,2022-02-28 08:50:00,402817,80,20,327.0,62.7,8,28
821,426985,2022-02-28 08:50:00,404400,80,100,474.0,65.1,8,28
822,427084,2022-02-28 08:50:00,404885,80,100,414.0,69.4,8,28
823,427085,2022-02-28 08:50:00,404886,80,100,463.0,67.6,8,28
824,427088,2022-02-28 08:50:00,404889,80,0,394.0,63.6,8,28
825,427090,2022-02-28 08:50:00,404891,80,100,413.0,68.9,8,28
826,427091,2022-02-28 08:50:00,404892,80,100,432.0,66.2,8,28
827,427093,2022-02-28 08:50:00,404894,80,100,480.0,65.2,8,28
828,427095,2022-02-28 08:50:00,404896,80,100,387.0,56.8,8,28
829,427096,2022-02-28 08:50:00,404897,80,100,427.0,65.5,8,28
830,427097,2022-02-28 08:50:00,404898,80,100,455.0,64.7,8,28
831,427098,2022-02-28 08:50:00,404899,80,100,442.0,64.1,8,28
832,427100,2022-02-28 08:50:00,404906,80,0,485.0,64.4,8,28
833,427102,2022-02-28 08:50:00,404908,80,0,431.0,64.5,8,28
834,427104,2022-02-28 08:50:00,404910,80,0,412.0,63.4,8,28
835,427106,2022-02-28 08:50:00,404912,80,100,429.0,64.7,8,28
836,427108,2022-02-28 08:50:00,404914,80,0,467.0,59.8,8,28
837,427115,2022-02-28 08:50:00,404921,80,80,211.0,67.8,8,28
838,427117,2022-02-28 08:50:00,404923,80,0,460.0,60.6,8,28
839,428596,2022-02-28 08:50:00,420340,80,100,427.0,67.8,8,28
840,429642,2022-02-28 08:55:00,401546,80,80,484.0,63.1,8,28
841,430434,2022-02-28 08:55:00,402814,80,0,380.0,63.6,8,28
842,430435,2022-02-28 08:55:00,402815,80,0,297.0,62.5,8,28
843,430436,2022-02-28 08:55:00,402816,80,0,380.0,63.6,8,28
844,430437,2022-02-28 08:55:00,402817,80,20,323.0,63.4,8,28
845,430993,2022-02-28 08:55:00,404400,80,100,465.0,61.4,8,28
846,431092,2022-02-28 08:55:00,404885,80,100,397.0,69.7,8,28
847,431093,2022-02-28 08:55:00,404886,80,100,452.0,67.7,8,28
848,431096,2022-02-28 08:55:00,404889,80,0,380.0,63.6,8,28
849,431098,2022-02-28 08:55:00,404891,80,100,405.0,69.1,8,28
850,431099,2022-02-28 08:55:00,404892,80,100,473.0,65.8,8,28
851,431101,2022-02-28 08:55:00,404894,80,100,519.0,65.7,8,28
852,431103,2022-02-28 08:55:00,404896,80,100,394.0,62.0,8,28
853,431104,2022-02-28 08:55:00,404897,80,100,469.0,64.6,8,28
854,431105,2022-02-28 08:55:00,404898,80,100,479.0,63.7,8,28
855,431106,2022-02-28 08:55:00,404899,80,100,468.0,63.7,8,28
856,431108,2022-02-28 08:55:00,404906,80,0,466.0,64.5,8,28
857,431110,2022-02-28 08:55:00,404908,80,0,424.0,64.6,8,28
858,431112,2022-02-28 08:55:00,404910,80,0,441.0,63.3,8,28
859,431114,2022-02-28 08:55:00,404912,80,100,470.0,65.1,8,28
860,431116,2022-02-28 08:55:00,404914,80,0,523.0,59.0,8,28
861,431123,2022-02-28 08:55:00,404921,80,80,220.0,68.4,8,28
862,431125,2022-02-28 08:55:00,404923,80,0,442.0,60.4,8,28
863,432604,2022-02-28 08:55:00,420340,80,100,403.0,69.0,8,28
864,433650,2022-02-28 09:00:00,401546,80,80,466.0,63.9,9,28
865,434442,2022-02-28 09:00:00,402814,80,0,366.0,63.4,9,28
866,434443,2022-02-28 09:00:00,402815,80,0,286.0,62.4,9,28
867,434444,2022-02-28 09:00:00,402816,80,0,366.0,63.4,9,28
868,434445,2022-02-28 09:00:00,402817,80,20,328.0,64.5,9,28
869,435001,2022-02-28 09:00:00,404400,80,100,425.0,64.2,9,28
870,435100,2022-02-28 09:00:00,404885,80,100,385.0,70.7,9,28
871,435101,2022-02-28 09:00:00,404886,80,100,435.0,67.5,9,28
872,435104,2022-02-28 09:00:00,404889,80,0,366.0,63.4,9,28
873,435106,2022-02-28 09:00:00,404891,80,100,388.0,70.1,9,28
874,435107,2022-02-28 09:00:00,404892,80,100,431.0,67.2,9,28
875,435109,2022-02-28 09:00:00,404894,80,100,487.0,66.1,9,28
876,435111,2022-02-28 09:00:00,404896,80,100,394.0,63.8,9,28
877,435112,2022-02-28 09:00:00,404897,80,100,439.0,65.8,9,28
878,435113,2022-02-28 09:00:00,404898,80,100,452.0,65.6,9,28
879,435114,2022-02-28 09:00:00,404899,80,100,430.0,64.6,9,28
880,435116,2022-02-28 09:00:00,404906,80,0,460.0,65.4,9,28
881,435118,2022-02-28 09:00:00,404908,80,0,430.0,65.8,9,28
882,435120,2022-02-28 09:00:00,404910,80,0,398.0,64.3,9,28
883,435122,2022-02-28 09:00:00,404912,80,100,437.0,66.9,9,28
884,435124,2022-02-28 09:00:00,404914,80,0,505.0,62.1,9,28
885,435131,2022-02-28 09:00:00,404921,80,80,212.0,68.4,9,28
886,435133,2022-02-28 09:00:00,404923,80,0,438.0,61.5,9,28
887,436612,2022-02-28 09:00:00,420340,80,100,421.0,69.3,9,28
888,437658,2022-02-28 09:05:00,401546,80,80,438.0,62.4,9,28
889,438450,2022-02-28 09:05:00,402814,80,0,366.0,63.4,9,28
890,438451,2022-02-28 09:05:00,402815,80,0,285.0,62.3,9,28
891,438452,2022-02-28 09:05:00,402816,80,0,366.0,63.4,9,28
892,438453,2022-02-28 09:05:00,402817,80,20,332.0,63.1,9,28
893,439009,2022-02-28 09:05:00,404400,80,100,439.0,64.2,9,28
894,439108,2022-02-28 09:05:00,404885,80,100,385.0,69.8,9,28
895,439109,2022-02-28 09:05:00,404886,80,100,462.0,66.3,9,28
896,439112,2022-02-28 09:05:00,404889,80,0,366.0,63.4,9,28
897,439114,2022-02-28 09:05:00,404891,80,100,402.0,69.1,9,28
898,439115,2022-02-28 09:05:00,404892,80,100,424.0,65.1,9,28
899,439117,2022-02-28 09:05:00,404894,80,100,467.0,63.6,9,28
900,439119,2022-02-28 09:05:00,404896,80,100,446.0,63.4,9,28
901,439120,2022-02-28 09:05:00,404897,80,100,422.0,64.4,9,28
902,439121,2022-02-28 09:05:00,404898,80,100,437.0,63.6,9,28
903,439122,2022-02-28 09:05:00,404899,80,100,437.0,63.5,9,28
904,439124,2022-02-28 09:05:00,404906,80,0,455.0,64.3,9,28
905,439126,2022-02-28 09:05:00,404908,80,0,406.0,64.9,9,28
906,439128,2022-02-28 09:05:00,404910,80,0,425.0,62.7,9,28
907,439130,2022-02-28 09:05:00,404912,80,100,414.0,64.8,9,28
908,439132,2022-02-28 09:05:00,404914,80,0,462.0,60.5,9,28
909,439139,2022-02-28 09:05:00,404921,80,80,234.0,67.6,9,28
910,439141,2022-02-28 09:05:00,404923,80,0,438.0,60.4,9,28
911,440620,2022-02-28 09:05:00,420340,80,100,442.0,67.1,9,28
912,441666,2022-02-28 09:10:00,401546,80,80,507.0,62.8,9,28
913,442458,2022-02-28 09:10:00,402814,80,0,370.0,63.1,9,28
914,442459,2022-02-28 09:10:00,402815,80,0,290.0,62.1,9,28
915,442460,2022-02-28 09:10:00,402816,80,0,370.0,63.1,9,28
916,442461,2022-02-28 09:10:00,402817,80,20,327.0,63.0,9,28
917,443017,2022-02-28 09:10:00,404400,80,100,504.0,64.5,9,28
918,443116,2022-02-28 09:10:00,404885,80,100,392.0,70.3,9,28
919,443117,2022-02-28 09:10:00,404886,80,100,444.0,66.9,9,28
920,443120,2022-02-28 09:10:00,404889,80,0,370.0,63.1,9,28
921,443122,2022-02-28 09:10:00,404891,80,100,325.0,69.8,9,28
922,443123,2022-02-28 09:10:00,404892,80,100,481.0,65.9,9,28
923,443125,2022-02-28 09:10:00,404894,80,100,515.0,64.5,9,28
924,443127,2022-02-28 09:10:00,404896,80,100,462.0,64.5,9,28
925,443128,2022-02-28 09:10:00,404897,80,100,488.0,65.1,9,28
926,443129,2022-02-28 09:10:00,404898,80,100,511.0,64.4,9,28
927,443130,2022-02-28 09:10:00,404899,80,100,495.0,63.9,9,28
928,443132,2022-02-28 09:10:00,404906,80,0,418.0,64.7,9,28
929,443134,2022-02-28 09:10:00,404908,80,0,343.0,65.2,9,28
930,443136,2022-02-28 09:10:00,404910,80,0,428.0,63.2,9,28
931,443138,2022-02-28 09:10:00,404912,80,100,484.0,64.3,9,28
932,443140,2022-02-28 09:10:00,404914,80,0,530.0,61.8,9,28
933,443147,2022-02-28 09:10:00,404921,80,80,224.0,66.4,9,28
934,443149,2022-02-28 09:10:00,404923,80,0,428.0,60.9,9,28
935,444628,2022-02-28 09:10:00,420340,80,100,427.0,67.1,9,28
936,445674,2022-02-28 09:15:00,401546,80,80,469.0,63.0,9,28
937,446466,2022-02-28 09:15:00,402814,80,0,371.0,62.9,9,28
938,446467,2022-02-28 09:15:00,402815,80,0,290.0,61.9,9,28
939,446468,2022-02-28 09:15:00,402816,80,0,371.0,62.9,9,28
940,446469,2022-02-28 09:15:00,402817,80,20,346.0,63.3,9,28
941,447025,2022-02-28 09:15:00,404400,80,100,468.0,64.5,9,28
942,447124,2022-02-28 09:15:00,404885,80,100,443.0,70.9,9,28
943,447125,2022-02-28 09:15:00,404886,80,100,488.0,67.5,9,28
944,447128,2022-02-28 09:15:00,404889,80,0,371.0,62.9,9,28
945,447130,2022-02-28 09:15:00,404891,80,100,438.0,70.4,9,28
946,447131,2022-02-28 09:15:00,404892,80,100,457.0,66.3,9,28
947,447133,2022-02-28 09:15:00,404894,80,100,499.0,57.3,9,28
948,447135,2022-02-28 09:15:00,404896,80,100,474.0,65.3,9,28
949,447136,2022-02-28 09:15:00,404897,80,100,462.0,65.3,9,28
950,447137,2022-02-28 09:15:00,404898,80,100,476.0,64.7,9,28
951,447138,2022-02-28 09:15:00,404899,80,100,453.0,63.9,9,28
952,447140,2022-02-28 09:15:00,404906,80,0,493.0,65.4,9,28
953,447142,2022-02-28 09:15:00,404908,80,0,451.0,65.9,9,28
954,447144,2022-02-28 09:15:00,404910,80,0,436.0,63.0,9,28
955,447146,2022-02-28 09:15:00,404912,80,100,459.0,63.6,9,28
956,447148,2022-02-28 09:15:00,404914,80,0,497.0,58.6,9,28
957,447155,2022-02-28 09:15:00,404921,80,80,217.0,66.5,9,28
958,447157,2022-02-28 09:15:00,404923,80,0,483.0,61.4,9,28
959,448636,2022-02-28 09:15:00,420340,80,100,445.0,68.2,9,28
960,449682,2022-02-28 09:20:00,401546,80,80,492.0,63.2,9,28
961,450474,2022-02-28 09:20:00,402814,80,0,373.0,62.9,9,28
962,450475,2022-02-28 09:20:00,402815,80,0,291.0,61.9,9,28
963,450476,2022-02-28 09:20:00,402816,80,0,373.0,62.9,9,28
964,450477,2022-02-28 09:20:00,402817,80,20,318.0,63.6,9,28
965,451033,2022-02-28 09:20:00,404400,80,100,471.0,64.5,9,28
966,451132,2022-02-28 09:20:00,404885,80,100,400.0,70.1,9,28
967,451133,2022-02-28 09:20:00,404886,80,100,456.0,67.1,9,28
968,451136,2022-02-28 09:20:00,404889,80,0,373.0,62.9,9,28
969,451138,2022-02-28 09:20:00,404891,80,100,399.0,69.9,9,28
970,451139,2022-02-28 09:20:00,404892,80,100,478.0,65.2,9,28
971,451141,2022-02-28 09:20:00,404894,80,100,544.0,58.0,9,28
972,451143,2022-02-28 09:20:00,404896,80,100,393.0,61.7,9,28
973,451144,2022-02-28 09:20:00,404897,80,100,471.0,64.8,9,28
974,451145,2022-02-28 09:20:00,404898,80,100,480.0,64.0,9,28
975,451146,2022-02-28 09:20:00,404899,80,100,479.0,63.9,9,28
976,451148,2022-02-28 09:20:00,404906,80,0,442.0,64.9,9,28
977,451150,2022-02-28 09:20:00,404908,80,0,391.0,65.7,9,28
978,451152,2022-02-28 09:20:00,404910,80,0,443.0,62.5,9,28
979,451154,2022-02-28 09:20:00,404912,80,100,470.0,62.6,9,28
980,451156,2022-02-28 09:20:00,404914,80,0,507.0,57.8,9,28
981,451163,2022-02-28 09:20:00,404921,80,80,214.0,66.4,9,28
982,451165,2022-02-28 09:20:00,404923,80,0,443.0,60.5,9,28
983,452644,2022-02-28 09:20:00,420340,80,100,399.0,67.6,9,28
984,453690,2022-02-28 09:25:00,401546,80,80,428.0,62.9,9,28
985,454482,2022-02-28 09:25:00,402814,80,0,374.0,62.7,9,28
986,454483,2022-02-28 09:25:00,402815,80,0,291.0,61.6,9,28
987,454484,2022-02-28 09:25:00,402816,80,0,374.0,62.7,9,28
988,454485,2022-02-28 09:25:00,402817,80,20,306.0,65.0,9,28
989,455041,2022-02-28 09:25:00,404400,80,100,448.0,64.2,9,28
990,455140,2022-02-28 09:25:00,404885,80,100,358.0,71.1,9,28
991,455141,2022-02-28 09:25:00,404886,80,100,416.0,65.4,9,28
992,455144,2022-02-28 09:25:00,404889,80,0,374.0,62.7,9,28
993,455146,2022-02-28 09:25:00,404891,80,100,358.0,70.4,9,28
994,455147,2022-02-28 09:25:00,404892,80,100,403.0,66.8,9,28
995,455149,2022-02-28 09:25:00,404894,80,100,456.0,57.4,9,28
996,455151,2022-02-28 09:25:00,404896,80,100,367.0,63.5,9,28
997,455152,2022-02-28 09:25:00,404897,80,100,411.0,65.2,9,28
998,455153,2022-02-28 09:25:00,404898,80,100,437.0,64.0,9,28
999,455154,2022-02-28 09:25:00,404899,80,100,431.0,63.4,9,28
1000,455156,2022-02-28 09:25:00,404906,80,0,423.0,65.5,9,28
1001,455158,2022-02-28 09:25:00,404908,80,0,392.0,66.1,9,28
1002,455160,2022-02-28 09:25:00,404910,80,0,401.0,63.4,9,28
1003,455162,2022-02-28 09:25:00,404912,80,100,400.0,62.5,9,28
1004,455164,2022-02-28 09:25:00,404914,80,0,465.0,59.1,9,28
1005,455171,2022-02-28 09:25:00,404921,80,80,214.0,69.0,9,28
1006,455173,2022-02-28 09:25:00,404923,80,0,415.0,61.3,9,28
1007,456652,2022-02-28 09:25:00,420340,80,100,387.0,69.1,9,28
1008,457698,2022-02-28 09:30:00,401546,80,80,466.0,63.0,9,28
1009,458490,2022-02-28 09:30:00,402814,80,0,370.0,62.7,9,28
1010,458491,2022-02-28 09:30:00,402815,80,0,291.0,61.8,9,28
1011,458492,2022-02-28 09:30:00,402816,80,0,370.0,62.7,9,28
1012,458493,2022-02-28 09:30:00,402817,80,20,325.0,63.7,9,28
1013,459049,2022-02-28 09:30:00,404400,80,100,420.0,63.1,9,28
1014,459148,2022-02-28 09:30:00,404885,80,100,365.0,70.0,9,28
1015,459149,2022-02-28 09:30:00,404886,80,100,430.0,66.2,9,28
1016,459152,2022-02-28 09:30:00,404889,80,0,370.0,62.7,9,28
1017,459154,2022-02-28 09:30:00,404891,80,100,353.0,69.7,9,28
1018,459155,2022-02-28 09:30:00,404892,80,100,425.0,65.8,9,28
1019,459157,2022-02-28 09:30:00,404894,80,100,478.0,57.1,9,28
1020,459159,2022-02-28 09:30:00,404896,80,100,397.0,63.2,9,28
1021,459160,2022-02-28 09:30:00,404897,80,100,424.0,65.0,9,28
1022,459161,2022-02-28 09:30:00,404898,80,100,437.0,64.3,9,28
1023,459162,2022-02-28 09:30:00,404899,80,100,417.0,63.4,9,28
1024,459164,2022-02-28 09:30:00,404906,80,0,398.0,64.5,9,28
1025,459166,2022-02-28 09:30:00,404908,80,0,366.0,65.0,9,28
1026,459168,2022-02-28 09:30:00,404910,80,0,413.0,63.0,9,28
1027,459170,2022-02-28 09:30:00,404912,80,100,428.0,62.4,9,28
1028,459172,2022-02-28 09:30:00,404914,80,0,476.0,59.6,9,28
1029,459179,2022-02-28 09:30:00,404921,80,80,219.0,69.6,9,28
1030,459181,2022-02-28 09:30:00,404923,80,0,388.0,60.7,9,28
1031,460660,2022-02-28 09:30:00,420340,80,100,417.0,67.1,9,28
1032,461706,2022-02-28 09:35:00,401546,80,80,495.0,62.9,9,28
1033,462498,2022-02-28 09:35:00,402814,80,0,374.0,62.7,9,28
1034,462499,2022-02-28 09:35:00,402815,80,0,292.0,61.7,9,28
1035,462500,2022-02-28 09:35:00,402816,80,0,374.0,62.7,9,28
1036,462501,2022-02-28 09:35:00,402817,80,20,311.0,63.9,9,28
1037,463057,2022-02-28 09:35:00,404400,80,100,489.0,63.5,9,28
1038,463156,2022-02-28 09:35:00,404885,80,100,405.0,70.3,9,28
1039,463157,2022-02-28 09:35:00,404886,80,100,451.0,67.8,9,28
1040,463160,2022-02-28 09:35:00,404889,80,0,374.0,62.7,9,28
1041,463162,2022-02-28 09:35:00,404891,80,100,406.0,69.9,9,28
1042,463163,2022-02-28 09:35:00,404892,80,100,447.0,65.7,9,28
1043,463165,2022-02-28 09:35:00,404894,80,100,516.0,55.3,9,28
1044,463167,2022-02-28 09:35:00,404896,80,100,432.0,65.9,9,28
1045,463168,2022-02-28 09:35:00,404897,80,100,472.0,64.9,9,28
1046,463169,2022-02-28 09:35:00,404898,80,100,497.0,63.8,9,28
1047,463170,2022-02-28 09:35:00,404899,80,100,482.0,63.3,9,28
1048,463172,2022-02-28 09:35:00,404906,80,0,476.0,64.9,9,28
1049,463174,2022-02-28 09:35:00,404908,80,0,434.0,65.6,9,28
1050,463176,2022-02-28 09:35:00,404910,80,0,410.0,63.1,9,28
1051,463178,2022-02-28 09:35:00,404912,80,100,469.0,63.1,9,28
1052,463180,2022-02-28 09:35:00,404914,80,0,525.0,59.2,9,28
1053,463187,2022-02-28 09:35:00,404921,80,80,184.0,68.3,9,28
1054,463189,2022-02-28 09:35:00,404923,80,0,450.0,60.7,9,28
1055,464668,2022-02-28 09:35:00,420340,80,100,400.0,68.1,9,28
1056,465714,2022-02-28 09:40:00,401546,80,80,461.0,64.0,9,28
1057,466506,2022-02-28 09:40:00,402814,80,0,380.0,62.6,9,28
1058,466507,2022-02-28 09:40:00,402815,80,0,297.0,61.6,9,28
1059,466508,2022-02-28 09:40:00,402816,80,0,380.0,62.6,9,28
1060,466509,2022-02-28 09:40:00,402817,80,20,319.0,64.0,9,28
1061,467065,2022-02-28 09:40:00,404400,80,100,446.0,65.2,9,28
1062,467164,2022-02-28 09:40:00,404885,80,100,385.0,70.7,9,28
1063,467165,2022-02-28 09:40:00,404886,80,100,427.0,66.4,9,28
1064,467168,2022-02-28 09:40:00,404889,80,0,380.0,62.6,9,28
1065,467170,2022-02-28 09:40:00,404891,80,100,380.0,69.9,9,28
1066,467171,2022-02-28 09:40:00,404892,80,100,434.0,66.4,9,28
1067,467173,2022-02-28 09:40:00,404894,80,100,494.0,56.7,9,28
1068,467175,2022-02-28 09:40:00,404896,80,100,388.0,65.4,9,28
1069,467176,2022-02-28 09:40:00,404897,80,100,431.0,65.4,9,28
1070,467177,2022-02-28 09:40:00,404898,80,100,457.0,64.9,9,28
1071,467178,2022-02-28 09:40:00,404899,80,100,439.0,64.3,9,28
1072,467180,2022-02-28 09:40:00,404906,80,0,440.0,64.6,9,28
1073,467182,2022-02-28 09:40:00,404908,80,0,397.0,65.1,9,28
1074,467184,2022-02-28 09:40:00,404910,80,0,416.0,63.3,9,28
1075,467186,2022-02-28 09:40:00,404912,80,100,440.0,64.4,9,28
1076,467188,2022-02-28 09:40:00,404914,80,0,444.0,59.6,9,28
1077,467195,2022-02-28 09:40:00,404921,80,80,198.0,66.7,9,28
1078,467197,2022-02-28 09:40:00,404923,80,0,447.0,61.0,9,28
1079,468676,2022-02-28 09:40:00,420340,80,100,405.0,67.9,9,28
1080,469722,2022-02-28 09:45:00,401546,80,80,474.0,63.5,9,28
1081,470514,2022-02-28 09:45:00,402814,80,0,379.0,62.6,9,28
1082,470515,2022-02-28 09:45:00,402815,80,0,296.0,61.6,9,28
1083,470516,2022-02-28 09:45:00,402816,80,0,379.0,62.6,9,28
1084,470517,2022-02-28 09:45:00,402817,80,20,305.0,63.8,9,28
1085,471073,2022-02-28 09:45:00,404400,80,100,463.0,62.1,9,28
1086,471172,2022-02-28 09:45:00,404885,80,100,393.0,70.3,9,28
1087,471173,2022-02-28 09:45:00,404886,80,100,456.0,67.3,9,28
1088,471176,2022-02-28 09:45:00,404889,80,0,379.0,62.6,9,28
1089,471178,2022-02-28 09:45:00,404891,80,100,390.0,69.5,9,28
1090,471179,2022-02-28 09:45:00,404892,80,100,453.0,65.9,9,28
1091,471181,2022-02-28 09:45:00,404894,80,100,482.0,60.8,9,28
1092,471183,2022-02-28 09:45:00,404896,80,100,401.0,65.1,9,28
1093,471184,2022-02-28 09:45:00,404897,80,100,441.0,65.0,9,28
1094,471185,2022-02-28 09:45:00,404898,80,100,462.0,65.1,9,28
1095,471186,2022-02-28 09:45:00,404899,80,100,442.0,63.5,9,28
1096,471188,2022-02-28 09:45:00,404906,80,0,462.0,65.0,9,28
1097,471190,2022-02-28 09:45:00,404908,80,0,402.0,65.6,9,28
1098,471192,2022-02-28 09:45:00,404910,80,0,412.0,63.3,9,28
1099,471194,2022-02-28 09:45:00,404912,80,100,450.0,64.0,9,28
1100,471196,2022-02-28 09:45:00,404914,80,0,496.0,59.4,9,28
1101,471203,2022-02-28 09:45:00,404921,80,80,219.0,68.5,9,28
1102,471205,2022-02-28 09:45:00,404923,80,0,433.0,61.4,9,28
1103,472684,2022-02-28 09:45:00,420340,80,100,405.0,68.1,9,28
1104,473730,2022-02-28 09:50:00,401546,80,80,474.0,63.2,9,28
1105,474522,2022-02-28 09:50:00,402814,80,0,380.0,62.7,9,28
1106,474523,2022-02-28 09:50:00,402815,80,0,297.0,61.7,9,28
1107,474524,2022-02-28 09:50:00,402816,80,0,380.0,62.7,9,28
1108,474525,2022-02-28 09:50:00,402817,80,20,323.0,64.2,9,28
1109,475081,2022-02-28 09:50:00,404400,80,100,472.0,64.1,9,28
1110,475180,2022-02-28 09:50:00,404885,80,100,407.0,71.0,9,28
1111,475181,2022-02-28 09:50:00,404886,80,100,482.0,67.4,9,28
1112,475184,2022-02-28 09:50:00,404889,80,0,380.0,62.7,9,28
1113,475186,2022-02-28 09:50:00,404891,80,100,378.0,70.5,9,28
1114,475187,2022-02-28 09:50:00,404892,80,100,453.0,67.2,9,28
1115,475189,2022-02-28 09:50:00,404894,80,100,524.0,58.2,9,28
1116,475191,2022-02-28 09:50:00,404896,80,100,425.0,62.6,9,28
1117,475192,2022-02-28 09:50:00,404897,80,100,455.0,66.4,9,28
1118,475193,2022-02-28 09:50:00,404898,80,100,470.0,65.7,9,28
1119,475194,2022-02-28 09:50:00,404899,80,100,466.0,64.4,9,28
1120,475196,2022-02-28 09:50:00,404906,80,0,439.0,65.7,9,28
1121,475198,2022-02-28 09:50:00,404908,80,0,385.0,66.0,9,28
1122,475200,2022-02-28 09:50:00,404910,80,0,428.0,63.8,9,28
1123,475202,2022-02-28 09:50:00,404912,80,100,460.0,65.4,9,28
1124,475204,2022-02-28 09:50:00,404914,80,0,498.0,61.5,9,28
