,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-02-13 08:35:00,404889,80,0,231.0,69.1,8,13
753,415066,2022-02-13 08:35:00,404891,80,100,295.0,71.1,8,13
754,415067,2022-02-13 08:35:00,404892,80,100,311.0,71.1,8,13
755,415069,2022-02-13 08:35:00,404894,80,100,335.0,71.6,8,13
756,415071,2022-02-13 08:35:00,404896,80,100,255.0,71.8,8,13
757,415072,2022-02-13 08:35:00,404897,80,100,306.0,70.6,8,13
758,415073,2022-02-13 08:35:00,404898,80,100,334.0,70.7,8,13
759,415074,2022-02-13 08:35:00,404899,80,100,322.0,70.6,8,13
760,415076,2022-02-13 08:35:00,404906,80,0,325.0,65.9,8,13
761,415078,2022-02-13 08:35:00,404908,80,0,297.0,66.4,8,13
762,415080,2022-02-13 08:35:00,404910,80,0,328.0,67.0,8,13
763,415082,2022-02-13 08:35:00,404912,80,80,311.0,67.9,8,13
764,415084,2022-02-13 08:35:00,404914,80,0,342.0,65.7,8,13
765,415091,2022-02-13 08:35:00,404921,80,80,149.0,68.7,8,13
766,415093,2022-02-13 08:35:00,404923,80,0,306.0,61.3,8,13
767,416572,2022-02-13 08:35:00,420340,80,100,286.0,70.8,8,13
768,417618,2022-02-13 08:40:00,401546,80,80,302.0,67.9,8,13
769,418410,2022-02-13 08:40:00,402814,80,0,244.0,69.1,8,13
770,418411,2022-02-13 08:40:00,402815,80,20,190.0,67.9,8,13
771,418412,2022-02-13 08:40:00,402816,80,0,244.0,69.1,8,13
772,418413,2022-02-13 08:40:00,402817,80,20,296.0,68.4,8,13
773,418969,2022-02-13 08:40:00,404400,80,100,284.0,68.2,8,13
774,419068,2022-02-13 08:40:00,404885,80,100,253.0,70.7,8,13
775,419069,2022-02-13 08:40:00,404886,80,100,292.0,69.2,8,13
776,419072,2022-02-13 08:40:00,404889,80,0,244.0,69.1,8,13
777,419074,2022-02-13 08:40:00,404891,80,100,234.0,70.7,8,13
778,419075,2022-02-13 08:40:00,404892,80,100,279.0,71.6,8,13
779,419077,2022-02-13 08:40:00,404894,80,100,322.0,71.9,8,13
780,419079,2022-02-13 08:40:00,404896,80,100,262.0,71.6,8,13
781,419080,2022-02-13 08:40:00,404897,80,100,299.0,70.3,8,13
782,419081,2022-02-13 08:40:00,404898,80,100,315.0,70.8,8,13
783,419082,2022-02-13 08:40:00,404899,80,100,288.0,70.8,8,13
784,419084,2022-02-13 08:40:00,404906,80,0,306.0,65.2,8,13
785,419086,2022-02-13 08:40:00,404908,80,0,254.0,65.8,8,13
786,419088,2022-02-13 08:40:00,404910,80,0,290.0,66.9,8,13
787,419090,2022-02-13 08:40:00,404912,80,80,300.0,68.8,8,13
788,419092,2022-02-13 08:40:00,404914,80,0,338.0,66.0,8,13
789,419099,2022-02-13 08:40:00,404921,80,80,148.0,68.8,8,13
790,419101,2022-02-13 08:40:00,404923,80,0,290.0,61.0,8,13
791,420580,2022-02-13 08:40:00,420340,80,100,299.0,71.2,8,13
792,421626,2022-02-13 08:45:00,401546,80,80,332.0,68.1,8,13
793,422418,2022-02-13 08:45:00,402814,80,0,253.0,69.1,8,13
794,422419,2022-02-13 08:45:00,402815,80,20,197.0,67.9,8,13
795,422420,2022-02-13 08:45:00,402816,80,0,253.0,69.1,8,13
796,422421,2022-02-13 08:45:00,402817,80,20,322.0,67.2,8,13
797,422977,2022-02-13 08:45:00,404400,80,100,337.0,69.2,8,13
798,423076,2022-02-13 08:45:00,404885,80,100,295.0,70.5,8,13
799,423077,2022-02-13 08:45:00,404886,80,100,332.0,69.9,8,13
800,423080,2022-02-13 08:45:00,404889,80,0,253.0,69.1,8,13
801,423082,2022-02-13 08:45:00,404891,80,100,305.0,70.4,8,13
802,423083,2022-02-13 08:45:00,404892,80,100,317.0,71.0,8,13
803,423085,2022-02-13 08:45:00,404894,80,100,355.0,71.1,8,13
804,423087,2022-02-13 08:45:00,404896,80,100,289.0,71.2,8,13
805,423088,2022-02-13 08:45:00,404897,80,100,294.0,70.2,8,13
806,423089,2022-02-13 08:45:00,404898,80,100,295.0,70.2,8,13
807,423090,2022-02-13 08:45:00,404899,80,100,300.0,71.2,8,13
808,423092,2022-02-13 08:45:00,404906,80,0,372.0,65.2,8,13
809,423094,2022-02-13 08:45:00,404908,80,0,335.0,65.7,8,13
810,423096,2022-02-13 08:45:00,404910,80,0,329.0,67.1,8,13
811,423098,2022-02-13 08:45:00,404912,80,80,300.0,68.7,8,13
812,423100,2022-02-13 08:45:00,404914,80,0,348.0,66.1,8,13
813,423107,2022-02-13 08:45:00,404921,80,80,155.0,67.7,8,13
814,423109,2022-02-13 08:45:00,404923,80,0,352.0,60.8,8,13
815,424588,2022-02-13 08:45:00,420340,80,100,320.0,70.2,8,13
816,425634,2022-02-13 08:50:00,401546,80,80,341.0,69.1,8,13
817,426426,2022-02-13 08:50:00,402814,80,0,258.0,69.1,8,13
818,426427,2022-02-13 08:50:00,402815,80,20,201.0,67.9,8,13
819,426428,2022-02-13 08:50:00,402816,80,0,258.0,69.1,8,13
820,426429,2022-02-13 08:50:00,402817,80,20,297.0,67.5,8,13
821,426985,2022-02-13 08:50:00,404400,80,100,331.0,69.9,8,13
822,427084,2022-02-13 08:50:00,404885,80,100,291.0,71.1,8,13
823,427085,2022-02-13 08:50:00,404886,80,100,310.0,69.7,8,13
824,427088,2022-02-13 08:50:00,404889,80,0,258.0,69.1,8,13
825,427090,2022-02-13 08:50:00,404891,80,100,282.0,70.7,8,13
826,427091,2022-02-13 08:50:00,404892,80,100,314.0,71.4,8,13
827,427093,2022-02-13 08:50:00,404894,80,100,345.0,69.6,8,13
828,427095,2022-02-13 08:50:00,404896,80,100,259.0,63.6,8,13
829,427096,2022-02-13 08:50:00,404897,80,100,325.0,70.7,8,13
830,427097,2022-02-13 08:50:00,404898,80,100,345.0,70.7,8,13
831,427098,2022-02-13 08:50:00,404899,80,100,337.0,71.5,8,13
832,427100,2022-02-13 08:50:00,404906,80,0,344.0,65.6,8,13
833,427102,2022-02-13 08:50:00,404908,80,0,307.0,66.0,8,13
834,427104,2022-02-13 08:50:00,404910,80,0,310.0,67.5,8,13
835,427106,2022-02-13 08:50:00,404912,80,80,327.0,70.1,8,13
836,427108,2022-02-13 08:50:00,404914,80,0,384.0,64.7,8,13
837,427115,2022-02-13 08:50:00,404921,80,80,128.0,68.1,8,13
838,427117,2022-02-13 08:50:00,404923,80,0,347.0,61.3,8,13
839,428596,2022-02-13 08:50:00,420340,80,100,294.0,70.9,8,13
840,429642,2022-02-13 08:55:00,401546,80,80,371.0,67.7,8,13
841,430434,2022-02-13 08:55:00,402814,80,0,258.0,69.1,8,13
842,430435,2022-02-13 08:55:00,402815,80,20,201.0,67.9,8,13
843,430436,2022-02-13 08:55:00,402816,80,0,258.0,69.1,8,13
844,430437,2022-02-13 08:55:00,402817,80,20,300.0,66.9,8,13
845,430993,2022-02-13 08:55:00,404400,80,100,342.0,69.1,8,13
846,431092,2022-02-13 08:55:00,404885,80,100,312.0,71.0,8,13
847,431093,2022-02-13 08:55:00,404886,80,100,322.0,70.4,8,13
848,431096,2022-02-13 08:55:00,404889,80,0,258.0,69.1,8,13
849,431098,2022-02-13 08:55:00,404891,80,100,311.0,70.5,8,13
850,431099,2022-02-13 08:55:00,404892,80,100,339.0,69.9,8,13
851,431101,2022-02-13 08:55:00,404894,80,100,389.0,68.7,8,13
852,431103,2022-02-13 08:55:00,404896,80,100,278.0,61.5,8,13
853,431104,2022-02-13 08:55:00,404897,80,100,346.0,69.7,8,13
854,431105,2022-02-13 08:55:00,404898,80,100,368.0,70.1,8,13
855,431106,2022-02-13 08:55:00,404899,80,100,349.0,70.5,8,13
856,431108,2022-02-13 08:55:00,404906,80,0,383.0,65.1,8,13
857,431110,2022-02-13 08:55:00,404908,80,0,351.0,65.7,8,13
858,431112,2022-02-13 08:55:00,404910,80,0,350.0,66.4,8,13
859,431114,2022-02-13 08:55:00,404912,80,80,364.0,67.7,8,13
860,431116,2022-02-13 08:55:00,404914,80,0,403.0,64.5,8,13
861,431123,2022-02-13 08:55:00,404921,80,80,153.0,69.9,8,13
862,431125,2022-02-13 08:55:00,404923,80,0,376.0,60.9,8,13
863,432604,2022-02-13 08:55:00,420340,80,100,300.0,70.9,8,13
864,433650,2022-02-13 09:00:00,401546,80,80,332.0,68.6,9,13
865,434442,2022-02-13 09:00:00,402814,80,0,258.0,68.8,9,13
866,434443,2022-02-13 09:00:00,402815,80,20,201.0,67.6,9,13
867,434444,2022-02-13 09:00:00,402816,80,0,258.0,68.8,9,13
868,434445,2022-02-13 09:00:00,402817,80,20,314.0,68.3,9,13
869,435001,2022-02-13 09:00:00,404400,80,100,317.0,68.6,9,13
870,435100,2022-02-13 09:00:00,404885,80,100,285.0,71.4,9,13
871,435101,2022-02-13 09:00:00,404886,80,100,331.0,69.4,9,13
872,435104,2022-02-13 09:00:00,404889,80,0,258.0,68.8,9,13
873,435106,2022-02-13 09:00:00,404891,80,100,292.0,70.3,9,13
874,435107,2022-02-13 09:00:00,404892,80,100,309.0,69.5,9,13
875,435109,2022-02-13 09:00:00,404894,80,100,346.0,69.5,9,13
876,435111,2022-02-13 09:00:00,404896,80,100,323.0,65.2,9,13
877,435112,2022-02-13 09:00:00,404897,80,100,315.0,69.7,9,13
878,435113,2022-02-13 09:00:00,404898,80,100,327.0,69.6,9,13
879,435114,2022-02-13 09:00:00,404899,80,100,313.0,69.6,9,13
880,435116,2022-02-13 09:00:00,404906,80,0,359.0,65.1,9,13
881,435118,2022-02-13 09:00:00,404908,80,0,321.0,65.5,9,13
882,435120,2022-02-13 09:00:00,404910,80,0,324.0,66.3,9,13
883,435122,2022-02-13 09:00:00,404912,80,80,331.0,67.2,9,13
884,435124,2022-02-13 09:00:00,404914,80,0,374.0,64.8,9,13
885,435131,2022-02-13 09:00:00,404921,80,80,138.0,68.4,9,13
886,435133,2022-02-13 09:00:00,404923,80,0,342.0,61.6,9,13
887,436612,2022-02-13 09:00:00,420340,80,100,318.0,71.4,9,13
888,437658,2022-02-13 09:05:00,401546,80,80,327.0,65.4,9,13
889,438450,2022-02-13 09:05:00,402814,80,0,260.0,68.7,9,13
890,438451,2022-02-13 09:05:00,402815,80,20,202.0,67.5,9,13
891,438452,2022-02-13 09:05:00,402816,80,0,260.0,68.7,9,13
892,438453,2022-02-13 09:05:00,402817,80,20,288.0,67.7,9,13
893,439009,2022-02-13 09:05:00,404400,80,100,307.0,68.0,9,13
894,439108,2022-02-13 09:05:00,404885,80,100,273.0,71.3,9,13
895,439109,2022-02-13 09:05:00,404886,80,100,309.0,68.8,9,13
896,439112,2022-02-13 09:05:00,404889,80,0,260.0,68.7,9,13
897,439114,2022-02-13 09:05:00,404891,80,100,272.0,70.6,9,13
898,439115,2022-02-13 09:05:00,404892,80,100,297.0,70.1,9,13
899,439117,2022-02-13 09:05:00,404894,80,100,363.0,63.2,9,13
900,439119,2022-02-13 09:05:00,404896,80,100,302.0,65.9,9,13
901,439120,2022-02-13 09:05:00,404897,80,100,294.0,70.6,9,13
902,439121,2022-02-13 09:05:00,404898,80,100,303.0,69.6,9,13
903,439122,2022-02-13 09:05:00,404899,80,100,300.0,69.1,9,13
904,439124,2022-02-13 09:05:00,404906,80,0,324.0,65.3,9,13
905,439126,2022-02-13 09:05:00,404908,80,0,288.0,65.6,9,13
906,439128,2022-02-13 09:05:00,404910,80,0,309.0,66.6,9,13
907,439130,2022-02-13 09:05:00,404912,80,80,303.0,65.0,9,13
908,439132,2022-02-13 09:05:00,404914,80,0,365.0,64.2,9,13
909,439139,2022-02-13 09:05:00,404921,80,80,155.0,68.8,9,13
910,439141,2022-02-13 09:05:00,404923,80,0,322.0,61.3,9,13
911,440620,2022-02-13 09:05:00,420340,80,100,295.0,71.5,9,13
912,441666,2022-02-13 09:10:00,401546,80,80,340.0,66.4,9,13
913,442458,2022-02-13 09:10:00,402814,80,0,271.0,68.6,9,13
914,442459,2022-02-13 09:10:00,402815,80,20,211.0,67.4,9,13
915,442460,2022-02-13 09:10:00,402816,80,0,271.0,68.6,9,13
916,442461,2022-02-13 09:10:00,402817,80,20,307.0,68.3,9,13
917,443017,2022-02-13 09:10:00,404400,80,100,358.0,68.7,9,13
918,443116,2022-02-13 09:10:00,404885,80,100,334.0,70.8,9,13
919,443117,2022-02-13 09:10:00,404886,80,100,339.0,68.9,9,13
920,443120,2022-02-13 09:10:00,404889,80,0,271.0,68.6,9,13
921,443122,2022-02-13 09:10:00,404891,80,100,327.0,70.1,9,13
922,443123,2022-02-13 09:10:00,404892,80,100,338.0,70.4,9,13
923,443125,2022-02-13 09:10:00,404894,80,100,390.0,66.4,9,13
924,443127,2022-02-13 09:10:00,404896,80,100,347.0,66.5,9,13
925,443128,2022-02-13 09:10:00,404897,80,100,334.0,70.1,9,13
926,443129,2022-02-13 09:10:00,404898,80,100,357.0,69.7,9,13
927,443130,2022-02-13 09:10:00,404899,80,100,344.0,69.1,9,13
928,443132,2022-02-13 09:10:00,404906,80,0,372.0,64.9,9,13
929,443134,2022-02-13 09:10:00,404908,80,0,330.0,65.4,9,13
930,443136,2022-02-13 09:10:00,404910,80,0,319.0,66.6,9,13
931,443138,2022-02-13 09:10:00,404912,80,80,338.0,67.2,9,13
932,443140,2022-02-13 09:10:00,404914,80,0,367.0,62.9,9,13
933,443147,2022-02-13 09:10:00,404921,80,80,183.0,68.8,9,13
934,443149,2022-02-13 09:10:00,404923,80,0,360.0,60.8,9,13
935,444628,2022-02-13 09:10:00,420340,80,100,319.0,71.3,9,13
936,445674,2022-02-13 09:15:00,401546,80,80,383.0,67.0,9,13
937,446466,2022-02-13 09:15:00,402814,80,0,282.0,68.5,9,13
938,446467,2022-02-13 09:15:00,402815,80,20,220.0,67.3,9,13
939,446468,2022-02-13 09:15:00,402816,80,0,282.0,68.5,9,13
940,446469,2022-02-13 09:15:00,402817,80,20,352.0,67.2,9,13
941,447025,2022-02-13 09:15:00,404400,80,100,371.0,68.0,9,13
942,447124,2022-02-13 09:15:00,404885,80,100,335.0,70.1,9,13
943,447125,2022-02-13 09:15:00,404886,80,100,381.0,69.3,9,13
944,447128,2022-02-13 09:15:00,404889,80,0,282.0,68.5,9,13
945,447130,2022-02-13 09:15:00,404891,80,100,348.0,69.9,9,13
946,447131,2022-02-13 09:15:00,404892,80,100,364.0,69.2,9,13
947,447133,2022-02-13 09:15:00,404894,80,100,405.0,65.0,9,13
948,447135,2022-02-13 09:15:00,404896,80,100,377.0,67.0,9,13
949,447136,2022-02-13 09:15:00,404897,80,100,362.0,68.5,9,13
950,447137,2022-02-13 09:15:00,404898,80,100,384.0,69.1,9,13
951,447138,2022-02-13 09:15:00,404899,80,100,359.0,68.2,9,13
952,447140,2022-02-13 09:15:00,404906,80,0,400.0,65.0,9,13
953,447142,2022-02-13 09:15:00,404908,80,0,367.0,65.6,9,13
954,447144,2022-02-13 09:15:00,404910,80,0,352.0,65.8,9,13
955,447146,2022-02-13 09:15:00,404912,80,80,266.0,67.7,9,13
956,447148,2022-02-13 09:15:00,404914,80,0,432.0,61.8,9,13
957,447155,2022-02-13 09:15:00,404921,80,80,194.0,67.4,9,13
958,447157,2022-02-13 09:15:00,404923,80,0,391.0,60.7,9,13
959,448636,2022-02-13 09:15:00,420340,80,100,370.0,70.4,9,13
960,449682,2022-02-13 09:20:00,401546,80,80,390.0,67.8,9,13
961,450474,2022-02-13 09:20:00,402814,80,0,294.0,68.4,9,13
962,450475,2022-02-13 09:20:00,402815,80,20,229.0,67.2,9,13
963,450476,2022-02-13 09:20:00,402816,80,0,294.0,68.4,9,13
964,450477,2022-02-13 09:20:00,402817,80,20,370.0,68.2,9,13
965,451033,2022-02-13 09:20:00,404400,80,100,382.0,64.4,9,13
966,451132,2022-02-13 09:20:00,404885,80,100,357.0,70.7,9,13
967,451133,2022-02-13 09:20:00,404886,80,100,385.0,69.8,9,13
968,451136,2022-02-13 09:20:00,404889,80,0,294.0,68.4,9,13
969,451138,2022-02-13 09:20:00,404891,80,100,352.0,70.4,9,13
970,451139,2022-02-13 09:20:00,404892,80,100,371.0,69.9,9,13
971,451141,2022-02-13 09:20:00,404894,80,100,425.0,67.7,9,13
972,451143,2022-02-13 09:20:00,404896,80,100,355.0,67.0,9,13
973,451144,2022-02-13 09:20:00,404897,80,100,379.0,69.1,9,13
974,451145,2022-02-13 09:20:00,404898,80,100,391.0,69.5,9,13
975,451146,2022-02-13 09:20:00,404899,80,100,386.0,68.8,9,13
976,451148,2022-02-13 09:20:00,404906,80,0,433.0,65.0,9,13
977,451150,2022-02-13 09:20:00,404908,80,0,396.0,65.3,9,13
978,451152,2022-02-13 09:20:00,404910,80,0,378.0,65.8,9,13
979,451154,2022-02-13 09:20:00,404912,80,80,102.0,60.2,9,13
980,451156,2022-02-13 09:20:00,404914,80,0,448.0,62.5,9,13
981,451163,2022-02-13 09:20:00,404921,80,80,185.0,66.9,9,13
982,451165,2022-02-13 09:20:00,404923,80,0,418.0,61.0,9,13
983,452644,2022-02-13 09:20:00,420340,80,100,373.0,71.1,9,13
984,453690,2022-02-13 09:25:00,401546,80,80,426.0,69.2,9,13
985,454482,2022-02-13 09:25:00,402814,80,0,301.0,68.4,9,13
986,454483,2022-02-13 09:25:00,402815,80,20,234.0,67.2,9,13
987,454484,2022-02-13 09:25:00,402816,80,0,301.0,68.4,9,13
988,454485,2022-02-13 09:25:00,402817,80,20,373.0,67.7,9,13
989,455041,2022-02-13 09:25:00,404400,80,100,417.0,66.5,9,13
990,455140,2022-02-13 09:25:00,404885,80,100,394.0,70.8,9,13
991,455141,2022-02-13 09:25:00,404886,80,100,406.0,69.4,9,13
992,455144,2022-02-13 09:25:00,404889,80,0,301.0,68.4,9,13
993,455146,2022-02-13 09:25:00,404891,80,100,384.0,70.9,9,13
994,455147,2022-02-13 09:25:00,404892,80,100,408.0,70.4,9,13
995,455149,2022-02-13 09:25:00,404894,80,100,456.0,60.0,9,13
996,455151,2022-02-13 09:25:00,404896,80,100,347.0,64.3,9,13
997,455152,2022-02-13 09:25:00,404897,80,100,415.0,70.1,9,13
998,455153,2022-02-13 09:25:00,404898,80,100,429.0,70.1,9,13
999,455154,2022-02-13 09:25:00,404899,80,100,418.0,69.4,9,13
1000,455156,2022-02-13 09:25:00,404906,80,0,451.0,65.3,9,13
1001,455158,2022-02-13 09:25:00,404908,80,0,419.0,65.6,9,13
1002,455160,2022-02-13 09:25:00,404910,80,0,391.0,66.9,9,13
1003,455162,2022-02-13 09:25:00,404912,80,80,107.0,60.2,9,13
1004,455164,2022-02-13 09:25:00,404914,80,0,477.0,64.3,9,13
1005,455171,2022-02-13 09:25:00,404921,80,80,214.0,68.2,9,13
1006,455173,2022-02-13 09:25:00,404923,80,0,441.0,61.2,9,13
1007,456652,2022-02-13 09:25:00,420340,80,100,392.0,70.1,9,13
1008,457698,2022-02-13 09:30:00,401546,80,80,420.0,68.4,9,13
1009,458490,2022-02-13 09:30:00,402814,80,0,310.0,68.3,9,13
1010,458491,2022-02-13 09:30:00,402815,80,20,241.0,67.1,9,13
1011,458492,2022-02-13 09:30:00,402816,80,0,310.0,68.3,9,13
1012,458493,2022-02-13 09:30:00,402817,80,20,379.0,67.2,9,13
1013,459049,2022-02-13 09:30:00,404400,80,100,446.0,67.5,9,13
1014,459148,2022-02-13 09:30:00,404885,80,100,401.0,69.9,9,13
1015,459149,2022-02-13 09:30:00,404886,80,100,415.0,70.3,9,13
1016,459152,2022-02-13 09:30:00,404889,80,0,310.0,68.3,9,13
1017,459154,2022-02-13 09:30:00,404891,80,100,400.0,70.1,9,13
1018,459155,2022-02-13 09:30:00,404892,80,100,429.0,69.3,9,13
1019,459157,2022-02-13 09:30:00,404894,80,100,475.0,57.1,9,13
1020,459159,2022-02-13 09:30:00,404896,80,100,370.0,67.4,9,13
1021,459160,2022-02-13 09:30:00,404897,80,100,400.0,69.7,9,13
1022,459161,2022-02-13 09:30:00,404898,80,100,409.0,70.3,9,13
1023,459162,2022-02-13 09:30:00,404899,80,100,399.0,69.6,9,13
1024,459164,2022-02-13 09:30:00,404906,80,0,460.0,64.6,9,13
1025,459166,2022-02-13 09:30:00,404908,80,0,411.0,65.1,9,13
1026,459168,2022-02-13 09:30:00,404910,80,0,416.0,66.0,9,13
1027,459170,2022-02-13 09:30:00,404912,80,80,114.0,60.2,9,13
1028,459172,2022-02-13 09:30:00,404914,80,0,453.0,64.2,9,13
1029,459179,2022-02-13 09:30:00,404921,80,80,196.0,68.7,9,13
1030,459181,2022-02-13 09:30:00,404923,80,0,441.0,60.6,9,13
1031,460660,2022-02-13 09:30:00,420340,80,100,401.0,69.7,9,13
1032,461706,2022-02-13 09:35:00,401546,80,80,408.0,66.9,9,13
1033,462498,2022-02-13 09:35:00,402814,80,0,324.0,68.1,9,13
1034,462499,2022-02-13 09:35:00,402815,80,20,252.0,66.9,9,13
1035,462500,2022-02-13 09:35:00,402816,80,0,324.0,68.1,9,13
1036,462501,2022-02-13 09:35:00,402817,80,20,333.0,67.1,9,13
1037,463057,2022-02-13 09:35:00,404400,80,100,365.0,67.9,9,13
1038,463156,2022-02-13 09:35:00,404885,80,100,339.0,70.2,9,13
1039,463157,2022-02-13 09:35:00,404886,80,100,379.0,69.8,9,13
1040,463160,2022-02-13 09:35:00,404889,80,0,324.0,68.1,9,13
1041,463162,2022-02-13 09:35:00,404891,80,100,337.0,70.3,9,13
1042,463163,2022-02-13 09:35:00,404892,80,100,359.0,69.7,9,13
1043,463165,2022-02-13 09:35:00,404894,80,100,417.0,63.2,9,13
1044,463167,2022-02-13 09:35:00,404896,80,100,325.0,64.6,9,13
1045,463168,2022-02-13 09:35:00,404897,80,100,380.0,68.7,9,13
1046,463169,2022-02-13 09:35:00,404898,80,100,397.0,69.0,9,13
1047,463170,2022-02-13 09:35:00,404899,80,100,384.0,68.8,9,13
1048,463172,2022-02-13 09:35:00,404906,80,0,389.0,64.7,9,13
1049,463174,2022-02-13 09:35:00,404908,80,0,357.0,65.2,9,13
1050,463176,2022-02-13 09:35:00,404910,80,0,346.0,66.1,9,13
1051,463178,2022-02-13 09:35:00,404912,80,80,110.0,60.2,9,13
1052,463180,2022-02-13 09:35:00,404914,80,0,434.0,62.5,9,13
1053,463187,2022-02-13 09:35:00,404921,80,80,183.0,68.0,9,13
1054,463189,2022-02-13 09:35:00,404923,80,0,369.0,60.4,9,13
1055,464668,2022-02-13 09:35:00,420340,80,100,349.0,69.5,9,13
1056,465714,2022-02-13 09:40:00,401546,80,80,436.0,67.8,9,13
1057,466506,2022-02-13 09:40:00,402814,80,0,336.0,68.0,9,13
1058,466507,2022-02-13 09:40:00,402815,80,20,262.0,66.8,9,13
1059,466508,2022-02-13 09:40:00,402816,80,0,336.0,68.0,9,13
1060,466509,2022-02-13 09:40:00,402817,80,20,391.0,66.8,9,13
1061,467065,2022-02-13 09:40:00,404400,80,100,417.0,67.3,9,13
1062,467164,2022-02-13 09:40:00,404885,80,100,391.0,69.7,9,13
1063,467165,2022-02-13 09:40:00,404886,80,100,419.0,70.2,9,13
1064,467168,2022-02-13 09:40:00,404889,80,0,336.0,68.0,9,13
1065,467170,2022-02-13 09:40:00,404891,80,100,379.0,69.6,9,13
1066,467171,2022-02-13 09:40:00,404892,80,100,412.0,69.8,9,13
1067,467173,2022-02-13 09:40:00,404894,80,100,461.0,66.8,9,13
1068,467175,2022-02-13 09:40:00,404896,80,100,364.0,64.1,9,13
1069,467176,2022-02-13 09:40:00,404897,80,100,412.0,69.4,9,13
1070,467177,2022-02-13 09:40:00,404898,80,100,437.0,69.8,9,13
1071,467178,2022-02-13 09:40:00,404899,80,100,423.0,69.3,9,13
1072,467180,2022-02-13 09:40:00,404906,80,0,443.0,64.3,9,13
1073,467182,2022-02-13 09:40:00,404908,80,0,387.0,64.6,9,13
1074,467184,2022-02-13 09:40:00,404910,80,0,400.0,66.1,9,13
1075,467186,2022-02-13 09:40:00,404912,80,80,115.0,60.2,9,13
1076,467188,2022-02-13 09:40:00,404914,80,0,485.0,63.2,9,13
1077,467195,2022-02-13 09:40:00,404921,80,80,202.0,68.8,9,13
1078,467197,2022-02-13 09:40:00,404923,80,0,442.0,60.0,9,13
1079,468676,2022-02-13 09:40:00,420340,80,100,410.0,68.6,9,13
1080,469722,2022-02-13 09:45:00,401546,80,80,482.0,67.8,9,13
1081,470514,2022-02-13 09:45:00,402814,80,0,348.0,67.9,9,13
1082,470515,2022-02-13 09:45:00,402815,80,20,271.0,66.7,9,13
1083,470516,2022-02-13 09:45:00,402816,80,0,348.0,67.9,9,13
1084,470517,2022-02-13 09:45:00,402817,80,20,428.0,66.4,9,13
1085,471073,2022-02-13 09:45:00,404400,80,100,506.0,66.9,9,13
1086,471172,2022-02-13 09:45:00,404885,80,100,470.0,70.0,9,13
1087,471173,2022-02-13 09:45:00,404886,80,100,508.0,70.2,9,13
1088,471176,2022-02-13 09:45:00,404889,80,0,348.0,67.9,9,13
1089,471178,2022-02-13 09:45:00,404891,80,100,475.0,69.8,9,13
1090,471179,2022-02-13 09:45:00,404892,80,100,482.0,69.1,9,13
1091,471181,2022-02-13 09:45:00,404894,80,100,556.0,66.0,9,13
1092,471183,2022-02-13 09:45:00,404896,80,100,459.0,67.1,9,13
1093,471184,2022-02-13 09:45:00,404897,80,100,466.0,68.2,9,13
1094,471185,2022-02-13 09:45:00,404898,80,100,472.0,68.2,9,13
1095,471186,2022-02-13 09:45:00,404899,80,100,465.0,68.4,9,13
1096,471188,2022-02-13 09:45:00,404906,80,0,513.0,64.5,9,13
1097,471190,2022-02-13 09:45:00,404908,80,0,473.0,64.9,9,13
1098,471192,2022-02-13 09:45:00,404910,80,0,457.0,65.5,9,13
1099,471194,2022-02-13 09:45:00,404912,80,80,135.0,60.2,9,13
1100,471196,2022-02-13 09:45:00,404914,80,0,520.0,61.8,9,13
1101,471203,2022-02-13 09:45:00,404921,80,80,224.0,68.2,9,13
1102,471205,2022-02-13 09:45:00,404923,80,0,486.0,60.2,9,13
1103,472684,2022-02-13 09:45:00,420340,80,100,481.0,68.3,9,13
1104,473730,2022-02-13 09:50:00,401546,80,80,462.0,68.1,9,13
1105,474522,2022-02-13 09:50:00,402814,80,0,353.0,67.8,9,13
1106,474523,2022-02-13 09:50:00,402815,80,20,275.0,66.6,9,13
1107,474524,2022-02-13 09:50:00,402816,80,0,353.0,67.8,9,13
1108,474525,2022-02-13 09:50:00,402817,80,20,382.0,66.9,9,13
1109,475081,2022-02-13 09:50:00,404400,80,100,465.0,67.0,9,13
1110,475180,2022-02-13 09:50:00,404885,80,100,399.0,70.5,9,13
1111,475181,2022-02-13 09:50:00,404886,80,100,412.0,70.0,9,13
1112,475184,2022-02-13 09:50:00,404889,80,0,353.0,67.8,9,13
1113,475186,2022-02-13 09:50:00,404891,80,100,398.0,70.1,9,13
1114,475187,2022-02-13 09:50:00,404892,80,100,452.0,69.4,9,13
1115,475189,2022-02-13 09:50:00,404894,80,100,462.0,68.5,9,13
1116,475191,2022-02-13 09:50:00,404896,80,100,375.0,66.2,9,13
1117,475192,2022-02-13 09:50:00,404897,80,100,444.0,68.0,9,13
1118,475193,2022-02-13 09:50:00,404898,80,100,462.0,67.9,9,13
1119,475194,2022-02-13 09:50:00,404899,80,100,457.0,68.5,9,13
1120,475196,2022-02-13 09:50:00,404906,80,0,475.0,65.1,9,13
1121,475198,2022-02-13 09:50:00,404908,80,0,443.0,65.3,9,13
1122,475200,2022-02-13 09:50:00,404910,80,0,419.0,66.2,9,13
1123,475202,2022-02-13 09:50:00,404912,80,80,111.0,60.2,9,13
1124,475204,2022-02-13 09:50:00,404914,80,0,499.0,62.1,9,13
