,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-02-10 07:15:00,404899,80,100,442.0,69.2,7,10
376,350948,2022-02-10 07:15:00,404906,80,0,466.0,65.8,7,10
377,350950,2022-02-10 07:15:00,404908,80,0,430.0,66.2,7,10
378,350952,2022-02-10 07:15:00,404910,80,0,416.0,65.8,7,10
379,350954,2022-02-10 07:15:00,404912,80,100,441.0,64.7,7,10
380,350956,2022-02-10 07:15:00,404914,80,0,491.0,63.8,7,10
381,350963,2022-02-10 07:15:00,404921,80,80,169.0,43.3,7,10
382,350965,2022-02-10 07:15:00,404923,80,0,454.0,61.6,7,10
383,352444,2022-02-10 07:15:00,420340,80,100,419.0,70.7,7,10
384,353490,2022-02-10 07:20:00,401546,80,80,492.0,66.9,7,10
385,354282,2022-02-10 07:20:00,402814,80,0,382.0,66.0,7,10
386,354283,2022-02-10 07:20:00,402815,80,20,297.0,64.8,7,10
387,354284,2022-02-10 07:20:00,402816,80,0,382.0,66.0,7,10
388,354285,2022-02-10 07:20:00,402817,80,20,349.0,64.7,7,10
389,354841,2022-02-10 07:20:00,404400,80,100,474.0,70.0,7,10
390,354940,2022-02-10 07:20:00,404885,80,100,393.0,70.9,7,10
391,354941,2022-02-10 07:20:00,404886,80,100,455.0,68.0,7,10
392,354944,2022-02-10 07:20:00,404889,80,0,382.0,66.0,7,10
393,354946,2022-02-10 07:20:00,404891,80,100,402.0,71.0,7,10
394,354947,2022-02-10 07:20:00,404892,80,100,454.0,68.8,7,10
395,354949,2022-02-10 07:20:00,404894,80,100,510.0,65.0,7,10
396,354951,2022-02-10 07:20:00,404896,80,100,460.0,66.4,7,10
397,354952,2022-02-10 07:20:00,404897,80,100,467.0,68.1,7,10
398,354953,2022-02-10 07:20:00,404898,80,100,488.0,68.5,7,10
399,354954,2022-02-10 07:20:00,404899,80,100,475.0,68.4,7,10
400,354956,2022-02-10 07:20:00,404906,80,0,454.0,65.7,7,10
401,354958,2022-02-10 07:20:00,404908,80,0,408.0,66.2,7,10
402,354960,2022-02-10 07:20:00,404910,80,0,433.0,64.9,7,10
403,354962,2022-02-10 07:20:00,404912,80,100,462.0,65.8,7,10
404,354964,2022-02-10 07:20:00,404914,80,0,493.0,61.8,7,10
405,354971,2022-02-10 07:20:00,404921,80,80,301.0,35.1,7,10
406,354973,2022-02-10 07:20:00,404923,80,0,425.0,61.3,7,10
407,356452,2022-02-10 07:20:00,420340,80,100,439.0,70.1,7,10
408,357498,2022-02-10 07:25:00,401546,80,80,487.0,68.2,7,10
409,358290,2022-02-10 07:25:00,402814,80,0,391.0,66.0,7,10
410,358291,2022-02-10 07:25:00,402815,80,20,307.0,64.9,7,10
411,358292,2022-02-10 07:25:00,402816,80,0,391.0,66.0,7,10
412,358293,2022-02-10 07:25:00,402817,80,20,334.0,65.0,7,10
413,358849,2022-02-10 07:25:00,404400,80,100,471.0,69.5,7,10
414,358948,2022-02-10 07:25:00,404885,80,100,441.0,70.9,7,10
415,358949,2022-02-10 07:25:00,404886,80,100,477.0,67.0,7,10
416,358952,2022-02-10 07:25:00,404889,80,0,391.0,66.0,7,10
417,358954,2022-02-10 07:25:00,404891,80,100,434.0,70.9,7,10
418,358955,2022-02-10 07:25:00,404892,80,100,480.0,69.1,7,10
419,358957,2022-02-10 07:25:00,404894,80,100,537.0,62.4,7,10
420,358959,2022-02-10 07:25:00,404896,80,100,468.0,65.6,7,10
421,358960,2022-02-10 07:25:00,404897,80,100,464.0,68.7,7,10
422,358961,2022-02-10 07:25:00,404898,80,100,479.0,69.3,7,10
423,358962,2022-02-10 07:25:00,404899,80,100,472.0,69.0,7,10
424,358964,2022-02-10 07:25:00,404906,80,0,497.0,65.4,7,10
425,358966,2022-02-10 07:25:00,404908,80,0,450.0,66.2,7,10
426,358968,2022-02-10 07:25:00,404910,80,0,437.0,65.2,7,10
427,358970,2022-02-10 07:25:00,404912,80,100,457.0,66.9,7,10
428,358972,2022-02-10 07:25:00,404914,80,0,502.0,62.1,7,10
429,358979,2022-02-10 07:25:00,404921,80,80,234.0,29.6,7,10
430,358981,2022-02-10 07:25:00,404923,80,0,488.0,61.2,7,10
431,360460,2022-02-10 07:25:00,420340,80,100,409.0,70.4,7,10
432,361506,2022-02-10 07:30:00,401546,80,80,479.0,67.1,7,10
433,362298,2022-02-10 07:30:00,402814,80,0,399.0,65.9,7,10
434,362299,2022-02-10 07:30:00,402815,80,20,311.0,64.7,7,10
435,362300,2022-02-10 07:30:00,402816,80,0,399.0,65.9,7,10
436,362301,2022-02-10 07:30:00,402817,80,20,315.0,64.6,7,10
437,362857,2022-02-10 07:30:00,404400,80,100,450.0,68.4,7,10
438,362956,2022-02-10 07:30:00,404885,80,100,377.0,71.6,7,10
439,362957,2022-02-10 07:30:00,404886,80,100,429.0,66.4,7,10
440,362960,2022-02-10 07:30:00,404889,80,0,399.0,65.9,7,10
441,362962,2022-02-10 07:30:00,404891,80,100,381.0,71.5,7,10
442,362963,2022-02-10 07:30:00,404892,80,100,435.0,68.7,7,10
443,362965,2022-02-10 07:30:00,404894,80,100,508.0,60.1,7,10
444,362967,2022-02-10 07:30:00,404896,80,100,407.0,65.8,7,10
445,362968,2022-02-10 07:30:00,404897,80,100,453.0,68.2,7,10
446,362969,2022-02-10 07:30:00,404898,80,100,473.0,68.8,7,10
447,362970,2022-02-10 07:30:00,404899,80,100,467.0,68.2,7,10
448,362972,2022-02-10 07:30:00,404906,80,0,425.0,66.1,7,10
449,362974,2022-02-10 07:30:00,404908,80,0,370.0,66.3,7,10
450,362976,2022-02-10 07:30:00,404910,80,0,408.0,64.7,7,10
451,362978,2022-02-10 07:30:00,404912,80,100,444.0,65.6,7,10
452,362980,2022-02-10 07:30:00,404914,80,0,493.0,60.5,7,10
453,362987,2022-02-10 07:30:00,404921,80,80,75.0,53.3,7,10
454,362989,2022-02-10 07:30:00,404923,80,0,405.0,62.1,7,10
455,364468,2022-02-10 07:30:00,420340,80,100,408.0,69.5,7,10
456,365514,2022-02-10 07:35:00,401546,80,80,439.0,66.9,7,10
457,366306,2022-02-10 07:35:00,402814,80,0,411.0,65.8,7,10
458,366307,2022-02-10 07:35:00,402815,80,20,323.0,64.7,7,10
459,366308,2022-02-10 07:35:00,402816,80,0,411.0,65.8,7,10
460,366309,2022-02-10 07:35:00,402817,80,20,333.0,64.7,7,10
461,366865,2022-02-10 07:35:00,404400,80,100,435.0,69.0,7,10
462,366964,2022-02-10 07:35:00,404885,80,100,402.0,72.2,7,10
463,366965,2022-02-10 07:35:00,404886,80,100,455.0,67.5,7,10
464,366968,2022-02-10 07:35:00,404889,80,0,411.0,65.8,7,10
465,366970,2022-02-10 07:35:00,404891,80,100,408.0,71.7,7,10
466,366971,2022-02-10 07:35:00,404892,80,100,433.0,68.7,7,10
467,366973,2022-02-10 07:35:00,404894,80,100,462.0,59.2,7,10
468,366975,2022-02-10 07:35:00,404896,80,100,397.0,65.8,7,10
469,366976,2022-02-10 07:35:00,404897,80,100,418.0,68.7,7,10
470,366977,2022-02-10 07:35:00,404898,80,100,446.0,69.3,7,10
471,366978,2022-02-10 07:35:00,404899,80,100,437.0,69.5,7,10
472,366980,2022-02-10 07:35:00,404906,80,0,451.0,66.3,7,10
473,366982,2022-02-10 07:35:00,404908,80,0,420.0,66.8,7,10
474,366984,2022-02-10 07:35:00,404910,80,0,403.0,65.2,7,10
475,366986,2022-02-10 07:35:00,404912,80,100,421.0,68.3,7,10
476,366988,2022-02-10 07:35:00,404914,80,0,475.0,61.4,7,10
477,366995,2022-02-10 07:35:00,404921,80,80,98.0,43.5,7,10
478,366997,2022-02-10 07:35:00,404923,80,0,438.0,62.1,7,10
479,368476,2022-02-10 07:35:00,420340,80,100,430.0,69.9,7,10
480,369522,2022-02-10 07:40:00,401546,80,80,532.0,67.3,7,10
481,370314,2022-02-10 07:40:00,402814,80,0,431.0,65.7,7,10
482,370315,2022-02-10 07:40:00,402815,80,20,337.0,64.5,7,10
483,370316,2022-02-10 07:40:00,402816,80,0,431.0,65.7,7,10
484,370317,2022-02-10 07:40:00,402817,80,20,346.0,63.6,7,10
485,370873,2022-02-10 07:40:00,404400,80,100,514.0,69.3,7,10
486,370972,2022-02-10 07:40:00,404885,80,100,441.0,71.5,7,10
487,370973,2022-02-10 07:40:00,404886,80,100,501.0,68.0,7,10
488,370976,2022-02-10 07:40:00,404889,80,0,431.0,65.7,7,10
489,370978,2022-02-10 07:40:00,404891,80,100,458.0,71.1,7,10
490,370979,2022-02-10 07:40:00,404892,80,100,499.0,69.3,7,10
491,370981,2022-02-10 07:40:00,404894,80,100,584.0,58.8,7,10
492,370983,2022-02-10 07:40:00,404896,80,100,468.0,64.6,7,10
493,370984,2022-02-10 07:40:00,404897,80,100,502.0,68.9,7,10
494,370985,2022-02-10 07:40:00,404898,80,100,496.0,68.7,7,10
495,370986,2022-02-10 07:40:00,404899,80,100,484.0,68.7,7,10
496,370988,2022-02-10 07:40:00,404906,80,0,496.0,66.3,7,10
497,370990,2022-02-10 07:40:00,404908,80,0,466.0,66.8,7,10
498,370992,2022-02-10 07:40:00,404910,80,0,448.0,65.8,7,10
499,370994,2022-02-10 07:40:00,404912,80,100,497.0,67.0,7,10
500,370996,2022-02-10 07:40:00,404914,80,0,551.0,62.6,7,10
501,371003,2022-02-10 07:40:00,404921,80,80,287.0,28.2,7,10
502,371005,2022-02-10 07:40:00,404923,80,0,462.0,62.0,7,10
503,372484,2022-02-10 07:40:00,420340,80,100,466.0,68.9,7,10
504,373530,2022-02-10 07:45:00,401546,80,80,515.0,67.0,7,10
505,374322,2022-02-10 07:45:00,402814,80,0,439.0,65.7,7,10
506,374323,2022-02-10 07:45:00,402815,80,20,343.0,64.5,7,10
507,374324,2022-02-10 07:45:00,402816,80,0,439.0,65.7,7,10
508,374325,2022-02-10 07:45:00,402817,80,20,350.0,63.8,7,10
509,374881,2022-02-10 07:45:00,404400,80,100,520.0,68.3,7,10
510,374980,2022-02-10 07:45:00,404885,80,100,455.0,70.7,7,10
511,374981,2022-02-10 07:45:00,404886,80,100,522.0,68.8,7,10
512,374984,2022-02-10 07:45:00,404889,80,0,439.0,65.7,7,10
513,374986,2022-02-10 07:45:00,404891,80,100,458.0,70.5,7,10
514,374987,2022-02-10 07:45:00,404892,80,100,502.0,67.9,7,10
515,374989,2022-02-10 07:45:00,404894,80,100,557.0,60.8,7,10
516,374991,2022-02-10 07:45:00,404896,80,100,507.0,63.7,7,10
517,374992,2022-02-10 07:45:00,404897,80,100,493.0,67.8,7,10
518,374993,2022-02-10 07:45:00,404898,80,100,511.0,67.1,7,10
519,374994,2022-02-10 07:45:00,404899,80,100,509.0,66.8,7,10
520,374996,2022-02-10 07:45:00,404906,80,0,461.0,65.0,7,10
521,374998,2022-02-10 07:45:00,404908,80,0,425.0,65.6,7,10
522,375000,2022-02-10 07:45:00,404910,80,0,449.0,64.2,7,10
523,375002,2022-02-10 07:45:00,404912,80,100,482.0,63.4,7,10
524,375004,2022-02-10 07:45:00,404914,80,0,479.0,60.3,7,10
525,375011,2022-02-10 07:45:00,404921,80,80,181.0,31.8,7,10
526,375013,2022-02-10 07:45:00,404923,80,0,449.0,60.7,7,10
527,376492,2022-02-10 07:45:00,420340,80,100,451.0,69.0,7,10
528,377538,2022-02-10 07:50:00,401546,80,80,563.0,66.2,7,10
529,378330,2022-02-10 07:50:00,402814,80,0,436.0,65.6,7,10
530,378331,2022-02-10 07:50:00,402815,80,20,339.0,64.4,7,10
531,378332,2022-02-10 07:50:00,402816,80,0,436.0,65.6,7,10
532,378333,2022-02-10 07:50:00,402817,80,20,370.0,63.5,7,10
533,378889,2022-02-10 07:50:00,404400,80,100,533.0,67.7,7,10
534,378988,2022-02-10 07:50:00,404885,80,100,433.0,70.9,7,10
535,378989,2022-02-10 07:50:00,404886,80,100,513.0,66.4,7,10
536,378992,2022-02-10 07:50:00,404889,80,0,436.0,65.6,7,10
537,378994,2022-02-10 07:50:00,404891,80,100,436.0,70.6,7,10
538,378995,2022-02-10 07:50:00,404892,80,100,516.0,67.1,7,10
539,378997,2022-02-10 07:50:00,404894,80,100,571.0,63.1,7,10
540,378999,2022-02-10 07:50:00,404896,80,100,478.0,63.3,7,10
541,379000,2022-02-10 07:50:00,404897,80,100,539.0,66.9,7,10
542,379001,2022-02-10 07:50:00,404898,80,100,544.0,66.1,7,10
543,379002,2022-02-10 07:50:00,404899,80,100,517.0,66.0,7,10
544,379004,2022-02-10 07:50:00,404906,80,0,492.0,65.4,7,10
545,379006,2022-02-10 07:50:00,404908,80,0,443.0,66.0,7,10
546,379008,2022-02-10 07:50:00,404910,80,0,468.0,63.9,7,10
547,379010,2022-02-10 07:50:00,404912,80,100,532.0,63.5,7,10
548,379012,2022-02-10 07:50:00,404914,80,0,572.0,59.9,7,10
549,379019,2022-02-10 07:50:00,404921,80,80,80.0,55.9,7,10
550,379021,2022-02-10 07:50:00,404923,80,0,489.0,61.0,7,10
551,380500,2022-02-10 07:50:00,420340,80,100,501.0,68.2,7,10
552,381546,2022-02-10 07:55:00,401546,80,80,531.0,65.5,7,10
553,382338,2022-02-10 07:55:00,402814,80,0,419.0,65.6,7,10
554,382339,2022-02-10 07:55:00,402815,80,20,326.0,64.4,7,10
555,382340,2022-02-10 07:55:00,402816,80,0,419.0,65.6,7,10
556,382341,2022-02-10 07:55:00,402817,80,20,332.0,63.4,7,10
557,382897,2022-02-10 07:55:00,404400,80,100,515.0,66.9,7,10
558,382996,2022-02-10 07:55:00,404885,80,100,395.0,70.4,7,10
559,382997,2022-02-10 07:55:00,404886,80,100,492.0,66.8,7,10
560,383000,2022-02-10 07:55:00,404889,80,0,419.0,65.6,7,10
561,383002,2022-02-10 07:55:00,404891,80,100,436.0,69.9,7,10
562,383003,2022-02-10 07:55:00,404892,80,100,508.0,67.1,7,10
563,383005,2022-02-10 07:55:00,404894,80,100,556.0,65.0,7,10
564,383007,2022-02-10 07:55:00,404896,80,100,452.0,64.2,7,10
565,383008,2022-02-10 07:55:00,404897,80,100,514.0,67.3,7,10
566,383009,2022-02-10 07:55:00,404898,80,100,537.0,66.1,7,10
567,383010,2022-02-10 07:55:00,404899,80,100,542.0,66.0,7,10
568,383012,2022-02-10 07:55:00,404906,80,0,472.0,64.9,7,10
569,383014,2022-02-10 07:55:00,404908,80,0,455.0,65.4,7,10
570,383016,2022-02-10 07:55:00,404910,80,0,454.0,64.2,7,10
571,383018,2022-02-10 07:55:00,404912,80,100,511.0,64.0,7,10
572,383020,2022-02-10 07:55:00,404914,80,0,549.0,58.6,7,10
573,383027,2022-02-10 07:55:00,404921,80,80,73.0,55.4,7,10
574,383029,2022-02-10 07:55:00,404923,80,0,442.0,61.0,7,10
575,384508,2022-02-10 07:55:00,420340,80,100,437.0,68.3,7,10
576,385554,2022-02-10 08:00:00,401546,80,80,461.0,64.7,8,10
577,386346,2022-02-10 08:00:00,402814,80,0,410.0,65.3,8,10
578,386347,2022-02-10 08:00:00,402815,80,20,321.0,64.2,8,10
579,386348,2022-02-10 08:00:00,402816,80,0,410.0,65.3,8,10
580,386349,2022-02-10 08:00:00,402817,80,20,335.0,64.1,8,10
581,386905,2022-02-10 08:00:00,404400,80,100,477.0,67.1,8,10
582,387004,2022-02-10 08:00:00,404885,80,100,410.0,70.7,8,10
583,387005,2022-02-10 08:00:00,404886,80,100,470.0,66.5,8,10
584,387008,2022-02-10 08:00:00,404889,80,0,410.0,65.3,8,10
585,387010,2022-02-10 08:00:00,404891,80,100,414.0,70.8,8,10
586,387011,2022-02-10 08:00:00,404892,80,100,466.0,67.8,8,10
587,387013,2022-02-10 08:00:00,404894,80,100,471.0,66.3,8,10
588,387015,2022-02-10 08:00:00,404896,80,100,404.0,62.7,8,10
589,387016,2022-02-10 08:00:00,404897,80,100,443.0,66.9,8,10
590,387017,2022-02-10 08:00:00,404898,80,100,451.0,66.9,8,10
591,387018,2022-02-10 08:00:00,404899,80,100,431.0,67.1,8,10
592,387020,2022-02-10 08:00:00,404906,80,0,449.0,65.6,8,10
593,387022,2022-02-10 08:00:00,404908,80,0,415.0,66.3,8,10
594,387024,2022-02-10 08:00:00,404910,80,0,415.0,64.6,8,10
595,387026,2022-02-10 08:00:00,404912,80,100,444.0,63.2,8,10
596,387028,2022-02-10 08:00:00,404914,80,0,489.0,60.6,8,10
597,387035,2022-02-10 08:00:00,404921,80,80,73.0,56.6,8,10
598,387037,2022-02-10 08:00:00,404923,80,0,438.0,61.1,8,10
599,388516,2022-02-10 08:00:00,420340,80,100,427.0,69.5,8,10
600,389562,2022-02-10 08:05:00,401546,80,80,471.0,65.8,8,10
601,390354,2022-02-10 08:05:00,402814,80,0,408.0,65.0,8,10
602,390355,2022-02-10 08:05:00,402815,80,20,320.0,63.9,8,10
603,390356,2022-02-10 08:05:00,402816,80,0,408.0,65.0,8,10
604,390357,2022-02-10 08:05:00,402817,80,20,329.0,64.3,8,10
605,390913,2022-02-10 08:05:00,404400,80,100,459.0,68.2,8,10
606,391012,2022-02-10 08:05:00,404885,80,100,399.0,70.7,8,10
607,391013,2022-02-10 08:05:00,404886,80,100,458.0,65.5,8,10
608,391016,2022-02-10 08:05:00,404889,80,0,408.0,65.0,8,10
609,391018,2022-02-10 08:05:00,404891,80,100,390.0,70.5,8,10
610,391019,2022-02-10 08:05:00,404892,80,100,445.0,67.9,8,10
611,391021,2022-02-10 08:05:00,404894,80,100,495.0,64.8,8,10
612,391023,2022-02-10 08:05:00,404896,80,100,460.0,65.0,8,10
613,391024,2022-02-10 08:05:00,404897,80,100,456.0,66.8,8,10
614,391025,2022-02-10 08:05:00,404898,80,100,473.0,66.7,8,10
615,391026,2022-02-10 08:05:00,404899,80,100,476.0,66.6,8,10
616,391028,2022-02-10 08:05:00,404906,80,0,451.0,65.8,8,10
617,391030,2022-02-10 08:05:00,404908,80,0,415.0,65.8,8,10
618,391032,2022-02-10 08:05:00,404910,80,0,424.0,65.4,8,10
619,391034,2022-02-10 08:05:00,404912,80,100,471.0,61.2,8,10
620,391036,2022-02-10 08:05:00,404914,80,0,507.0,60.8,8,10
621,391043,2022-02-10 08:05:00,404921,80,80,70.0,56.9,8,10
622,391045,2022-02-10 08:05:00,404923,80,0,451.0,61.7,8,10
623,392524,2022-02-10 08:05:00,420340,80,100,445.0,68.8,8,10
624,393570,2022-02-10 08:10:00,401546,80,80,494.0,65.7,8,10
625,394362,2022-02-10 08:10:00,402814,80,0,410.0,64.7,8,10
626,394363,2022-02-10 08:10:00,402815,80,20,319.0,63.5,8,10
627,394364,2022-02-10 08:10:00,402816,80,0,410.0,64.7,8,10
628,394365,2022-02-10 08:10:00,402817,80,20,353.0,64.1,8,10
629,394921,2022-02-10 08:10:00,404400,80,100,504.0,67.0,8,10
630,395020,2022-02-10 08:10:00,404885,80,100,439.0,70.5,8,10
631,395021,2022-02-10 08:10:00,404886,80,100,481.0,66.5,8,10
632,395024,2022-02-10 08:10:00,404889,80,0,410.0,64.7,8,10
633,395026,2022-02-10 08:10:00,404891,80,100,430.0,71.2,8,10
634,395027,2022-02-10 08:10:00,404892,80,100,489.0,66.7,8,10
635,395029,2022-02-10 08:10:00,404894,80,100,529.0,65.9,8,10
636,395031,2022-02-10 08:10:00,404896,80,100,481.0,64.9,8,10
637,395032,2022-02-10 08:10:00,404897,80,100,503.0,66.3,8,10
638,395033,2022-02-10 08:10:00,404898,80,100,527.0,65.4,8,10
639,395034,2022-02-10 08:10:00,404899,80,100,513.0,66.3,8,10
640,395036,2022-02-10 08:10:00,404906,80,0,469.0,65.2,8,10
641,395038,2022-02-10 08:10:00,404908,80,0,432.0,65.7,8,10
642,395040,2022-02-10 08:10:00,404910,80,0,448.0,64.2,8,10
643,395042,2022-02-10 08:10:00,404912,80,100,490.0,61.6,8,10
644,395044,2022-02-10 08:10:00,404914,80,0,549.0,59.9,8,10
645,395051,2022-02-10 08:10:00,404921,80,80,72.0,55.8,8,10
646,395053,2022-02-10 08:10:00,404923,80,0,451.0,60.9,8,10
647,396532,2022-02-10 08:10:00,420340,80,100,459.0,68.6,8,10
648,397578,2022-02-10 08:15:00,401546,80,80,480.0,65.5,8,10
649,398370,2022-02-10 08:15:00,402814,80,0,419.0,64.4,8,10
650,398371,2022-02-10 08:15:00,402815,80,20,327.0,63.2,8,10
651,398372,2022-02-10 08:15:00,402816,80,0,419.0,64.4,8,10
652,398373,2022-02-10 08:15:00,402817,80,20,350.0,64.9,8,10
653,398929,2022-02-10 08:15:00,404400,80,100,535.0,66.7,8,10
654,399028,2022-02-10 08:15:00,404885,80,100,435.0,70.5,8,10
655,399029,2022-02-10 08:15:00,404886,80,100,515.0,66.8,8,10
656,399032,2022-02-10 08:15:00,404889,80,0,419.0,64.4,8,10
657,399034,2022-02-10 08:15:00,404891,80,100,480.0,70.4,8,10
658,399035,2022-02-10 08:15:00,404892,80,100,535.0,65.8,8,10
659,399037,2022-02-10 08:15:00,404894,80,100,587.0,64.9,8,10
660,399039,2022-02-10 08:15:00,404896,80,100,478.0,62.6,8,10
661,399040,2022-02-10 08:15:00,404897,80,100,534.0,66.2,8,10
662,399041,2022-02-10 08:15:00,404898,80,100,541.0,65.5,8,10
663,399042,2022-02-10 08:15:00,404899,80,100,520.0,66.5,8,10
664,399044,2022-02-10 08:15:00,404906,80,0,455.0,64.9,8,10
665,399046,2022-02-10 08:15:00,404908,80,0,456.0,65.2,8,10
666,399048,2022-02-10 08:15:00,404910,80,0,473.0,63.1,8,10
667,399050,2022-02-10 08:15:00,404912,80,100,522.0,61.4,8,10
668,399052,2022-02-10 08:15:00,404914,80,0,569.0,60.1,8,10
669,399059,2022-02-10 08:15:00,404921,80,80,92.0,57.0,8,10
670,399061,2022-02-10 08:15:00,404923,80,0,429.0,60.7,8,10
671,400540,2022-02-10 08:15:00,420340,80,100,469.0,69.5,8,10
672,401586,2022-02-10 08:20:00,401546,80,80,523.0,66.7,8,10
673,402378,2022-02-10 08:20:00,402814,80,0,421.0,64.2,8,10
674,402379,2022-02-10 08:20:00,402815,80,20,328.0,63.0,8,10
675,402380,2022-02-10 08:20:00,402816,80,0,421.0,64.2,8,10
676,402381,2022-02-10 08:20:00,402817,80,20,343.0,64.9,8,10
677,402937,2022-02-10 08:20:00,404400,80,100,502.0,66.9,8,10
678,403036,2022-02-10 08:20:00,404885,80,100,460.0,70.8,8,10
679,403037,2022-02-10 08:20:00,404886,80,100,503.0,68.2,8,10
680,403040,2022-02-10 08:20:00,404889,80,0,421.0,64.2,8,10
681,403042,2022-02-10 08:20:00,404891,80,100,461.0,70.8,8,10
682,403043,2022-02-10 08:20:00,404892,80,100,478.0,66.6,8,10
683,403045,2022-02-10 08:20:00,404894,80,100,515.0,66.9,8,10
684,403047,2022-02-10 08:20:00,404896,80,100,443.0,62.4,8,10
685,403048,2022-02-10 08:20:00,404897,80,100,478.0,66.3,8,10
686,403049,2022-02-10 08:20:00,404898,80,100,513.0,66.6,8,10
687,403050,2022-02-10 08:20:00,404899,80,100,506.0,67.0,8,10
688,403052,2022-02-10 08:20:00,404906,80,0,474.0,65.0,8,10
689,403054,2022-02-10 08:20:00,404908,80,0,432.0,65.5,8,10
690,403056,2022-02-10 08:20:00,404910,80,0,450.0,63.5,8,10
691,403058,2022-02-10 08:20:00,404912,80,100,495.0,63.3,8,10
692,403060,2022-02-10 08:20:00,404914,80,0,503.0,60.6,8,10
693,403067,2022-02-10 08:20:00,404921,80,80,120.0,57.3,8,10
694,403069,2022-02-10 08:20:00,404923,80,0,463.0,60.9,8,10
695,404548,2022-02-10 08:20:00,420340,80,100,451.0,69.5,8,10
696,405594,2022-02-10 08:25:00,401546,80,80,486.0,68.1,8,10
697,406386,2022-02-10 08:25:00,402814,80,0,417.0,64.1,8,10
698,406387,2022-02-10 08:25:00,402815,80,20,326.0,63.0,8,10
699,406388,2022-02-10 08:25:00,402816,80,0,417.0,64.1,8,10
700,406389,2022-02-10 08:25:00,402817,80,20,309.0,65.1,8,10
701,406945,2022-02-10 08:25:00,404400,80,100,466.0,65.4,8,10
702,407044,2022-02-10 08:25:00,404885,80,100,349.0,70.7,8,10
703,407045,2022-02-10 08:25:00,404886,80,100,397.0,68.2,8,10
704,407048,2022-02-10 08:25:00,404889,80,0,417.0,64.1,8,10
705,407050,2022-02-10 08:25:00,404891,80,100,382.0,71.2,8,10
706,407051,2022-02-10 08:25:00,404892,80,100,420.0,67.3,8,10
707,407053,2022-02-10 08:25:00,404894,80,100,465.0,66.4,8,10
708,407055,2022-02-10 08:25:00,404896,80,100,360.0,65.5,8,10
709,407056,2022-02-10 08:25:00,404897,80,100,425.0,67.4,8,10
710,407057,2022-02-10 08:25:00,404898,80,100,436.0,67.4,8,10
711,407058,2022-02-10 08:25:00,404899,80,100,435.0,67.5,8,10
712,407060,2022-02-10 08:25:00,404906,80,0,428.0,65.5,8,10
713,407062,2022-02-10 08:25:00,404908,80,0,406.0,66.3,8,10
714,407064,2022-02-10 08:25:00,404910,80,0,390.0,64.6,8,10
715,407066,2022-02-10 08:25:00,404912,80,100,417.0,64.9,8,10
716,407068,2022-02-10 08:25:00,404914,80,0,477.0,62.3,8,10
717,407075,2022-02-10 08:25:00,404921,80,80,110.0,54.8,8,10
718,407077,2022-02-10 08:25:00,404923,80,0,395.0,60.8,8,10
719,408556,2022-02-10 08:25:00,420340,80,100,389.0,69.6,8,10
720,409602,2022-02-10 08:30:00,401546,80,80,533.0,68.3,8,10
721,410394,2022-02-10 08:30:00,402814,80,0,411.0,63.9,8,10
722,410395,2022-02-10 08:30:00,402815,80,20,324.0,62.9,8,10
723,410396,2022-02-10 08:30:00,402816,80,0,411.0,63.9,8,10
724,410397,2022-02-10 08:30:00,402817,80,20,355.0,65.3,8,10
725,410953,2022-02-10 08:30:00,404400,80,100,515.0,67.2,8,10
726,411052,2022-02-10 08:30:00,404885,80,100,472.0,71.6,8,10
727,411053,2022-02-10 08:30:00,404886,80,100,507.0,68.2,8,10
728,411056,2022-02-10 08:30:00,404889,80,0,411.0,63.9,8,10
729,411058,2022-02-10 08:30:00,404891,80,100,460.0,71.8,8,10
730,411059,2022-02-10 08:30:00,404892,80,100,494.0,67.5,8,10
731,411061,2022-02-10 08:30:00,404894,80,100,560.0,66.8,8,10
732,411063,2022-02-10 08:30:00,404896,80,100,476.0,64.6,8,10
733,411064,2022-02-10 08:30:00,404897,80,100,500.0,67.1,8,10
734,411065,2022-02-10 08:30:00,404898,80,100,517.0,67.7,8,10
735,411066,2022-02-10 08:30:00,404899,80,100,499.0,67.8,8,10
736,411068,2022-02-10 08:30:00,404906,80,0,517.0,65.8,8,10
737,411070,2022-02-10 08:30:00,404908,80,0,475.0,66.6,8,10
738,411072,2022-02-10 08:30:00,404910,80,0,442.0,64.5,8,10
739,411074,2022-02-10 08:30:00,404912,80,100,485.0,66.8,8,10
740,411076,2022-02-10 08:30:00,404914,80,0,538.0,60.8,8,10
741,411083,2022-02-10 08:30:00,404921,80,80,249.0,57.1,8,10
742,411085,2022-02-10 08:30:00,404923,80,0,508.0,61.4,8,10
743,412564,2022-02-10 08:30:00,420340,80,100,483.0,69.6,8,10
744,413610,2022-02-10 08:35:00,401546,80,80,507.0,68.1,8,10
745,414402,2022-02-10 08:35:00,402814,80,0,416.0,63.6,8,10
746,414403,2022-02-10 08:35:00,402815,80,20,325.0,62.6,8,10
747,414404,2022-02-10 08:35:00,402816,80,0,416.0,63.6,8,10
748,414405,2022-02-10 08:35:00,402817,80,20,364.0,64.7,8,10
749,414961,2022-02-10 08:35:00,404400,80,100,481.0,66.6,8,10
750,415060,2022-02-10 08:35:00,404885,80,100,444.0,70.8,8,10
751,415061,2022-02-10 08:35:00,404886,80,100,500.0,68.0,8,10
