,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-02-23 08:35:00,404889,80,0,120.0,64.5,8,23
753,415066,2022-02-23 08:35:00,404891,80,100,334.0,69.2,8,23
754,415067,2022-02-23 08:35:00,404892,80,100,391.0,60.1,8,23
755,415069,2022-02-23 08:35:00,404894,80,100,415.0,63.5,8,23
756,415071,2022-02-23 08:35:00,404896,80,100,392.0,67.6,8,23
757,415072,2022-02-23 08:35:00,404897,80,100,373.0,65.2,8,23
758,415073,2022-02-23 08:35:00,404898,80,100,394.0,67.2,8,23
759,415074,2022-02-23 08:35:00,404899,80,100,382.0,66.7,8,23
760,415076,2022-02-23 08:35:00,404906,80,0,369.0,63.9,8,23
761,415078,2022-02-23 08:35:00,404908,80,0,343.0,64.4,8,23
762,415080,2022-02-23 08:35:00,404910,80,20,297.0,60.9,8,23
763,415082,2022-02-23 08:35:00,404912,80,100,382.0,64.4,8,23
764,415084,2022-02-23 08:35:00,404914,80,0,423.0,59.6,8,23
765,415091,2022-02-23 08:35:00,404921,80,100,127.0,73.6,8,23
766,415093,2022-02-23 08:35:00,404923,80,20,299.0,59.5,8,23
767,416572,2022-02-23 08:35:00,420340,80,100,345.0,68.3,8,23
768,417618,2022-02-23 08:40:00,401546,80,80,471.0,65.4,8,23
769,418410,2022-02-23 08:40:00,402814,80,0,417.0,63.6,8,23
770,418411,2022-02-23 08:40:00,402815,80,0,327.0,62.6,8,23
771,418412,2022-02-23 08:40:00,402816,80,0,417.0,63.6,8,23
772,418413,2022-02-23 08:40:00,402817,80,20,313.0,63.6,8,23
773,418969,2022-02-23 08:40:00,404400,80,100,438.0,65.0,8,23
774,419068,2022-02-23 08:40:00,404885,80,100,374.0,69.9,8,23
775,419069,2022-02-23 08:40:00,404886,80,100,437.0,70.5,8,23
776,419072,2022-02-23 08:40:00,404889,80,0,115.0,64.4,8,23
777,419074,2022-02-23 08:40:00,404891,80,100,378.0,69.5,8,23
778,419075,2022-02-23 08:40:00,404892,80,100,428.0,61.0,8,23
779,419077,2022-02-23 08:40:00,404894,80,100,480.0,63.3,8,23
780,419079,2022-02-23 08:40:00,404896,80,100,443.0,67.0,8,23
781,419080,2022-02-23 08:40:00,404897,80,100,404.0,64.0,8,23
782,419081,2022-02-23 08:40:00,404898,80,100,412.0,66.5,8,23
783,419082,2022-02-23 08:40:00,404899,80,100,397.0,65.8,8,23
784,419084,2022-02-23 08:40:00,404906,80,0,442.0,64.4,8,23
785,419086,2022-02-23 08:40:00,404908,80,0,406.0,65.4,8,23
786,419088,2022-02-23 08:40:00,404910,80,20,310.0,60.9,8,23
787,419090,2022-02-23 08:40:00,404912,80,100,407.0,63.2,8,23
788,419092,2022-02-23 08:40:00,404914,80,0,443.0,59.4,8,23
789,419099,2022-02-23 08:40:00,404921,80,100,130.0,74.1,8,23
790,419101,2022-02-23 08:40:00,404923,80,20,353.0,60.0,8,23
791,420580,2022-02-23 08:40:00,420340,80,100,414.0,68.5,8,23
792,421626,2022-02-23 08:45:00,401546,80,80,506.0,65.5,8,23
793,422418,2022-02-23 08:45:00,402814,80,0,419.0,63.5,8,23
794,422419,2022-02-23 08:45:00,402815,80,0,327.0,62.4,8,23
795,422420,2022-02-23 08:45:00,402816,80,0,419.0,63.5,8,23
796,422421,2022-02-23 08:45:00,402817,80,20,332.0,63.1,8,23
797,422977,2022-02-23 08:45:00,404400,80,100,441.0,67.2,8,23
798,423076,2022-02-23 08:45:00,404885,80,100,403.0,70.2,8,23
799,423077,2022-02-23 08:45:00,404886,80,100,446.0,70.2,8,23
800,423080,2022-02-23 08:45:00,404889,80,0,115.0,64.4,8,23
801,423082,2022-02-23 08:45:00,404891,80,100,403.0,70.1,8,23
802,423083,2022-02-23 08:45:00,404892,80,100,475.0,63.9,8,23
803,423085,2022-02-23 08:45:00,404894,80,100,515.0,63.8,8,23
804,423087,2022-02-23 08:45:00,404896,80,100,449.0,67.3,8,23
805,423088,2022-02-23 08:45:00,404897,80,100,466.0,64.5,8,23
806,423089,2022-02-23 08:45:00,404898,80,100,484.0,66.0,8,23
807,423090,2022-02-23 08:45:00,404899,80,100,483.0,66.1,8,23
808,423092,2022-02-23 08:45:00,404906,80,0,477.0,65.6,8,23
809,423094,2022-02-23 08:45:00,404908,80,0,436.0,66.4,8,23
810,423096,2022-02-23 08:45:00,404910,80,20,321.0,61.8,8,23
811,423098,2022-02-23 08:45:00,404912,80,100,473.0,65.3,8,23
812,423100,2022-02-23 08:45:00,404914,80,0,520.0,59.7,8,23
813,423107,2022-02-23 08:45:00,404921,80,100,148.0,74.0,8,23
814,423109,2022-02-23 08:45:00,404923,80,20,378.0,60.7,8,23
815,424588,2022-02-23 08:45:00,420340,80,100,409.0,68.1,8,23
816,425634,2022-02-23 08:50:00,401546,80,80,478.0,65.1,8,23
817,426426,2022-02-23 08:50:00,402814,80,0,417.0,63.3,8,23
818,426427,2022-02-23 08:50:00,402815,80,0,325.0,62.2,8,23
819,426428,2022-02-23 08:50:00,402816,80,0,417.0,63.3,8,23
820,426429,2022-02-23 08:50:00,402817,80,20,338.0,62.4,8,23
821,426985,2022-02-23 08:50:00,404400,80,100,469.0,66.7,8,23
822,427084,2022-02-23 08:50:00,404885,80,100,398.0,69.9,8,23
823,427085,2022-02-23 08:50:00,404886,80,100,470.0,68.4,8,23
824,427088,2022-02-23 08:50:00,404889,80,0,115.0,64.4,8,23
825,427090,2022-02-23 08:50:00,404891,80,100,409.0,69.8,8,23
826,427091,2022-02-23 08:50:00,404892,80,100,439.0,64.8,8,23
827,427093,2022-02-23 08:50:00,404894,80,100,436.0,59.6,8,23
828,427095,2022-02-23 08:50:00,404896,80,100,469.0,64.8,8,23
829,427096,2022-02-23 08:50:00,404897,80,100,414.0,64.6,8,23
830,427097,2022-02-23 08:50:00,404898,80,100,475.0,65.7,8,23
831,427098,2022-02-23 08:50:00,404899,80,100,418.0,66.2,8,23
832,427100,2022-02-23 08:50:00,404906,80,0,448.0,65.3,8,23
833,427102,2022-02-23 08:50:00,404908,80,0,413.0,66.0,8,23
834,427104,2022-02-23 08:50:00,404910,80,20,308.0,61.9,8,23
835,427106,2022-02-23 08:50:00,404912,80,100,458.0,66.0,8,23
836,427108,2022-02-23 08:50:00,404914,80,0,465.0,59.4,8,23
837,427115,2022-02-23 08:50:00,404921,80,100,138.0,72.0,8,23
838,427117,2022-02-23 08:50:00,404923,80,20,343.0,60.5,8,23
839,428596,2022-02-23 08:50:00,420340,80,100,452.0,67.1,8,23
840,429642,2022-02-23 08:55:00,401546,80,80,478.0,65.4,8,23
841,430434,2022-02-23 08:55:00,402814,80,0,400.0,63.3,8,23
842,430435,2022-02-23 08:55:00,402815,80,0,316.0,62.4,8,23
843,430436,2022-02-23 08:55:00,402816,80,0,400.0,63.3,8,23
844,430437,2022-02-23 08:55:00,402817,80,20,272.0,62.3,8,23
845,430993,2022-02-23 08:55:00,404400,80,100,482.0,66.4,8,23
846,431092,2022-02-23 08:55:00,404885,80,100,349.0,70.0,8,23
847,431093,2022-02-23 08:55:00,404886,80,100,359.0,67.5,8,23
848,431096,2022-02-23 08:55:00,404889,80,0,122.0,64.8,8,23
849,431098,2022-02-23 08:55:00,404891,80,100,341.0,70.0,8,23
850,431099,2022-02-23 08:55:00,404892,80,100,378.0,64.5,8,23
851,431101,2022-02-23 08:55:00,404894,80,100,402.0,61.4,8,23
852,431103,2022-02-23 08:55:00,404896,80,100,345.0,66.1,8,23
853,431104,2022-02-23 08:55:00,404897,80,100,365.0,64.5,8,23
854,431105,2022-02-23 08:55:00,404898,80,100,367.0,65.9,8,23
855,431106,2022-02-23 08:55:00,404899,80,100,365.0,66.3,8,23
856,431108,2022-02-23 08:55:00,404906,80,0,388.0,64.8,8,23
857,431110,2022-02-23 08:55:00,404908,80,0,352.0,65.7,8,23
858,431112,2022-02-23 08:55:00,404910,80,20,292.0,62.3,8,23
859,431114,2022-02-23 08:55:00,404912,80,100,372.0,63.6,8,23
860,431116,2022-02-23 08:55:00,404914,80,0,388.0,59.0,8,23
861,431123,2022-02-23 08:55:00,404921,80,100,106.0,70.8,8,23
862,431125,2022-02-23 08:55:00,404923,80,20,314.0,60.3,8,23
863,432604,2022-02-23 08:55:00,420340,80,100,326.0,66.6,8,23
864,433650,2022-02-23 09:00:00,401546,80,80,488.0,62.9,9,23
865,434442,2022-02-23 09:00:00,402814,80,0,392.0,63.3,9,23
866,434443,2022-02-23 09:00:00,402815,80,0,306.0,62.3,9,23
867,434444,2022-02-23 09:00:00,402816,80,0,392.0,63.3,9,23
868,434445,2022-02-23 09:00:00,402817,80,20,359.0,62.0,9,23
869,435001,2022-02-23 09:00:00,404400,80,100,468.0,65.3,9,23
870,435100,2022-02-23 09:00:00,404885,80,100,382.0,69.4,9,23
871,435101,2022-02-23 09:00:00,404886,80,100,492.0,67.6,9,23
872,435104,2022-02-23 09:00:00,404889,80,0,149.0,65.7,9,23
873,435106,2022-02-23 09:00:00,404891,80,100,400.0,69.8,9,23
874,435107,2022-02-23 09:00:00,404892,80,100,456.0,64.6,9,23
875,435109,2022-02-23 09:00:00,404894,80,100,504.0,63.2,9,23
876,435111,2022-02-23 09:00:00,404896,80,100,495.0,62.4,9,23
877,435112,2022-02-23 09:00:00,404897,80,100,472.0,63.5,9,23
878,435113,2022-02-23 09:00:00,404898,80,100,502.0,63.6,9,23
879,435114,2022-02-23 09:00:00,404899,80,100,459.0,64.3,9,23
880,435116,2022-02-23 09:00:00,404906,80,0,461.0,64.4,9,23
881,435118,2022-02-23 09:00:00,404908,80,0,420.0,65.4,9,23
882,435120,2022-02-23 09:00:00,404910,80,20,319.0,62.6,9,23
883,435122,2022-02-23 09:00:00,404912,80,100,458.0,64.0,9,23
884,435124,2022-02-23 09:00:00,404914,80,0,508.0,59.0,9,23
885,435131,2022-02-23 09:00:00,404921,80,100,157.0,71.3,9,23
886,435133,2022-02-23 09:00:00,404923,80,20,356.0,59.8,9,23
887,436612,2022-02-23 09:00:00,420340,80,100,452.0,66.0,9,23
888,437658,2022-02-23 09:05:00,401546,80,80,434.0,64.3,9,23
889,438450,2022-02-23 09:05:00,402814,80,0,386.0,63.3,9,23
890,438451,2022-02-23 09:05:00,402815,80,0,301.0,62.2,9,23
891,438452,2022-02-23 09:05:00,402816,80,0,386.0,63.3,9,23
892,438453,2022-02-23 09:05:00,402817,80,20,318.0,62.5,9,23
893,439009,2022-02-23 09:05:00,404400,80,100,431.0,67.0,9,23
894,439108,2022-02-23 09:05:00,404885,80,100,370.0,69.6,9,23
895,439109,2022-02-23 09:05:00,404886,80,100,440.0,67.0,9,23
896,439112,2022-02-23 09:05:00,404889,80,0,129.0,65.2,9,23
897,439114,2022-02-23 09:05:00,404891,80,100,398.0,69.8,9,23
898,439115,2022-02-23 09:05:00,404892,80,100,436.0,64.6,9,23
899,439117,2022-02-23 09:05:00,404894,80,100,467.0,61.3,9,23
900,439119,2022-02-23 09:05:00,404896,80,100,422.0,64.1,9,23
901,439120,2022-02-23 09:05:00,404897,80,100,421.0,63.2,9,23
902,439121,2022-02-23 09:05:00,404898,80,100,429.0,64.2,9,23
903,439122,2022-02-23 09:05:00,404899,80,100,409.0,64.8,9,23
904,439124,2022-02-23 09:05:00,404906,80,0,447.0,64.5,9,23
905,439126,2022-02-23 09:05:00,404908,80,0,428.0,65.2,9,23
906,439128,2022-02-23 09:05:00,404910,80,20,319.0,62.1,9,23
907,439130,2022-02-23 09:05:00,404912,80,100,434.0,64.2,9,23
908,439132,2022-02-23 09:05:00,404914,80,0,449.0,58.0,9,23
909,439139,2022-02-23 09:05:00,404921,80,100,132.0,69.1,9,23
910,439141,2022-02-23 09:05:00,404923,80,20,343.0,60.0,9,23
911,440620,2022-02-23 09:05:00,420340,80,100,388.0,66.6,9,23
912,441666,2022-02-23 09:10:00,401546,80,80,477.0,61.4,9,23
913,442458,2022-02-23 09:10:00,402814,80,0,392.0,63.1,9,23
914,442459,2022-02-23 09:10:00,402815,80,0,308.0,62.2,9,23
915,442460,2022-02-23 09:10:00,402816,80,0,392.0,63.1,9,23
916,442461,2022-02-23 09:10:00,402817,80,20,303.0,61.1,9,23
917,443017,2022-02-23 09:10:00,404400,80,100,456.0,65.5,9,23
918,443116,2022-02-23 09:10:00,404885,80,100,301.0,69.8,9,23
919,443117,2022-02-23 09:10:00,404886,80,100,372.0,65.4,9,23
920,443120,2022-02-23 09:10:00,404889,80,0,129.0,65.4,9,23
921,443122,2022-02-23 09:10:00,404891,80,100,305.0,69.7,9,23
922,443123,2022-02-23 09:10:00,404892,80,100,366.0,65.1,9,23
923,443125,2022-02-23 09:10:00,404894,80,100,413.0,64.7,9,23
924,443127,2022-02-23 09:10:00,404896,80,100,388.0,62.9,9,23
925,443128,2022-02-23 09:10:00,404897,80,100,394.0,64.1,9,23
926,443129,2022-02-23 09:10:00,404898,80,100,421.0,63.3,9,23
927,443130,2022-02-23 09:10:00,404899,80,100,412.0,63.3,9,23
928,443132,2022-02-23 09:10:00,404906,80,0,344.0,64.6,9,23
929,443134,2022-02-23 09:10:00,404908,80,0,311.0,65.0,9,23
930,443136,2022-02-23 09:10:00,404910,80,20,279.0,62.8,9,23
931,443138,2022-02-23 09:10:00,404912,80,100,381.0,66.0,9,23
932,443140,2022-02-23 09:10:00,404914,80,0,459.0,60.0,9,23
933,443147,2022-02-23 09:10:00,404921,80,100,114.0,67.9,9,23
934,443149,2022-02-23 09:10:00,404923,80,20,284.0,60.2,9,23
935,444628,2022-02-23 09:10:00,420340,80,100,368.0,65.3,9,23
936,445674,2022-02-23 09:15:00,401546,80,80,488.0,62.0,9,23
937,446466,2022-02-23 09:15:00,402814,80,0,394.0,63.0,9,23
938,446467,2022-02-23 09:15:00,402815,80,0,308.0,62.0,9,23
939,446468,2022-02-23 09:15:00,402816,80,0,394.0,63.0,9,23
940,446469,2022-02-23 09:15:00,402817,80,20,319.0,62.4,9,23
941,447025,2022-02-23 09:15:00,404400,80,100,466.0,66.4,9,23
942,447124,2022-02-23 09:15:00,404885,80,100,426.0,69.4,9,23
943,447125,2022-02-23 09:15:00,404886,80,100,455.0,66.3,9,23
944,447128,2022-02-23 09:15:00,404889,80,0,133.0,65.9,9,23
945,447130,2022-02-23 09:15:00,404891,80,100,428.0,69.1,9,23
946,447131,2022-02-23 09:15:00,404892,80,100,475.0,64.3,9,23
947,447133,2022-02-23 09:15:00,404894,80,100,490.0,64.3,9,23
948,447135,2022-02-23 09:15:00,404896,80,100,438.0,63.0,9,23
949,447136,2022-02-23 09:15:00,404897,80,100,460.0,63.9,9,23
950,447137,2022-02-23 09:15:00,404898,80,100,474.0,63.9,9,23
951,447138,2022-02-23 09:15:00,404899,80,100,462.0,64.0,9,23
952,447140,2022-02-23 09:15:00,404906,80,0,503.0,64.4,9,23
953,447142,2022-02-23 09:15:00,404908,80,0,462.0,64.7,9,23
954,447144,2022-02-23 09:15:00,404910,80,20,336.0,62.1,9,23
955,447146,2022-02-23 09:15:00,404912,80,100,466.0,67.7,9,23
956,447148,2022-02-23 09:15:00,404914,80,0,516.0,58.2,9,23
957,447155,2022-02-23 09:15:00,404921,80,100,153.0,71.9,9,23
958,447157,2022-02-23 09:15:00,404923,80,20,397.0,60.2,9,23
959,448636,2022-02-23 09:15:00,420340,80,100,391.0,67.1,9,23
960,449682,2022-02-23 09:20:00,401546,80,80,494.0,62.4,9,23
961,450474,2022-02-23 09:20:00,402814,80,0,394.0,62.9,9,23
962,450475,2022-02-23 09:20:00,402815,80,0,309.0,61.9,9,23
963,450476,2022-02-23 09:20:00,402816,80,0,394.0,62.9,9,23
964,450477,2022-02-23 09:20:00,402817,80,20,317.0,62.4,9,23
965,451033,2022-02-23 09:20:00,404400,80,100,468.0,67.2,9,23
966,451132,2022-02-23 09:20:00,404885,80,100,387.0,69.6,9,23
967,451133,2022-02-23 09:20:00,404886,80,100,461.0,67.5,9,23
968,451136,2022-02-23 09:20:00,404889,80,0,133.0,65.4,9,23
969,451138,2022-02-23 09:20:00,404891,80,100,378.0,69.3,9,23
970,451139,2022-02-23 09:20:00,404892,80,100,446.0,64.4,9,23
971,451141,2022-02-23 09:20:00,404894,80,100,512.0,62.5,9,23
972,451143,2022-02-23 09:20:00,404896,80,100,447.0,64.9,9,23
973,451144,2022-02-23 09:20:00,404897,80,100,452.0,64.3,9,23
974,451145,2022-02-23 09:20:00,404898,80,100,466.0,64.6,9,23
975,451146,2022-02-23 09:20:00,404899,80,100,453.0,64.5,9,23
976,451148,2022-02-23 09:20:00,404906,80,0,433.0,64.3,9,23
977,451150,2022-02-23 09:20:00,404908,80,0,397.0,64.2,9,23
978,451152,2022-02-23 09:20:00,404910,80,20,323.0,61.3,9,23
979,451154,2022-02-23 09:20:00,404912,80,100,447.0,68.4,9,23
980,451156,2022-02-23 09:20:00,404914,80,0,479.0,58.0,9,23
981,451163,2022-02-23 09:20:00,404921,80,100,140.0,70.3,9,23
982,451165,2022-02-23 09:20:00,404923,80,20,353.0,60.0,9,23
983,452644,2022-02-23 09:20:00,420340,80,100,407.0,67.0,9,23
984,453690,2022-02-23 09:25:00,401546,80,80,433.0,63.0,9,23
985,454482,2022-02-23 09:25:00,402814,80,0,392.0,62.7,9,23
986,454483,2022-02-23 09:25:00,402815,80,0,306.0,61.7,9,23
987,454484,2022-02-23 09:25:00,402816,80,0,392.0,62.7,9,23
988,454485,2022-02-23 09:25:00,402817,80,20,328.0,62.5,9,23
989,455041,2022-02-23 09:25:00,404400,80,100,438.0,67.3,9,23
990,455140,2022-02-23 09:25:00,404885,80,100,373.0,69.8,9,23
991,455141,2022-02-23 09:25:00,404886,80,100,440.0,66.9,9,23
992,455144,2022-02-23 09:25:00,404889,80,0,136.0,64.4,9,23
993,455146,2022-02-23 09:25:00,404891,80,100,376.0,69.8,9,23
994,455147,2022-02-23 09:25:00,404892,80,100,415.0,64.7,9,23
995,455149,2022-02-23 09:25:00,404894,80,100,446.0,63.8,9,23
996,455151,2022-02-23 09:25:00,404896,80,100,427.0,64.5,9,23
997,455152,2022-02-23 09:25:00,404897,80,100,422.0,64.4,9,23
998,455153,2022-02-23 09:25:00,404898,80,100,430.0,63.8,9,23
999,455154,2022-02-23 09:25:00,404899,80,100,425.0,64.9,9,23
1000,455156,2022-02-23 09:25:00,404906,80,0,449.0,64.6,9,23
1001,455158,2022-02-23 09:25:00,404908,80,0,391.0,65.2,9,23
1002,455160,2022-02-23 09:25:00,404910,80,20,318.0,62.2,9,23
1003,455162,2022-02-23 09:25:00,404912,80,100,427.0,67.0,9,23
1004,455164,2022-02-23 09:25:00,404914,80,0,474.0,58.7,9,23
1005,455171,2022-02-23 09:25:00,404921,80,100,135.0,70.8,9,23
1006,455173,2022-02-23 09:25:00,404923,80,20,362.0,60.1,9,23
1007,456652,2022-02-23 09:25:00,420340,80,100,399.0,67.2,9,23
1008,457698,2022-02-23 09:30:00,401546,80,80,446.0,62.7,9,23
1009,458490,2022-02-23 09:30:00,402814,80,0,389.0,62.7,9,23
1010,458491,2022-02-23 09:30:00,402815,80,0,304.0,61.7,9,23
1011,458492,2022-02-23 09:30:00,402816,80,0,389.0,62.7,9,23
1012,458493,2022-02-23 09:30:00,402817,80,20,300.0,63.1,9,23
1013,459049,2022-02-23 09:30:00,404400,80,100,408.0,66.1,9,23
1014,459148,2022-02-23 09:30:00,404885,80,100,349.0,69.3,9,23
1015,459149,2022-02-23 09:30:00,404886,80,100,425.0,65.7,9,23
1016,459152,2022-02-23 09:30:00,404889,80,0,122.0,64.3,9,23
1017,459154,2022-02-23 09:30:00,404891,80,100,343.0,69.6,9,23
1018,459155,2022-02-23 09:30:00,404892,80,100,430.0,64.2,9,23
1019,459157,2022-02-23 09:30:00,404894,80,100,457.0,61.5,9,23
1020,459159,2022-02-23 09:30:00,404896,80,100,418.0,64.7,9,23
1021,459160,2022-02-23 09:30:00,404897,80,100,410.0,63.8,9,23
1022,459161,2022-02-23 09:30:00,404898,80,100,422.0,63.0,9,23
1023,459162,2022-02-23 09:30:00,404899,80,100,412.0,64.1,9,23
1024,459164,2022-02-23 09:30:00,404906,80,0,433.0,64.1,9,23
1025,459166,2022-02-23 09:30:00,404908,80,0,386.0,64.6,9,23
1026,459168,2022-02-23 09:30:00,404910,80,20,309.0,61.4,9,23
1027,459170,2022-02-23 09:30:00,404912,80,100,410.0,64.5,9,23
1028,459172,2022-02-23 09:30:00,404914,80,0,458.0,58.0,9,23
1029,459179,2022-02-23 09:30:00,404921,80,100,129.0,72.3,9,23
1030,459181,2022-02-23 09:30:00,404923,80,20,342.0,59.7,9,23
1031,460660,2022-02-23 09:30:00,420340,80,100,380.0,67.3,9,23
1032,461706,2022-02-23 09:35:00,401546,80,80,512.0,63.1,9,23
1033,462498,2022-02-23 09:35:00,402814,80,0,390.0,62.6,9,23
1034,462499,2022-02-23 09:35:00,402815,80,0,305.0,61.6,9,23
1035,462500,2022-02-23 09:35:00,402816,80,0,390.0,62.6,9,23
1036,462501,2022-02-23 09:35:00,402817,80,20,343.0,61.9,9,23
1037,463057,2022-02-23 09:35:00,404400,80,100,495.0,65.8,9,23
1038,463156,2022-02-23 09:35:00,404885,80,100,441.0,68.8,9,23
1039,463157,2022-02-23 09:35:00,404886,80,100,514.0,65.3,9,23
1040,463160,2022-02-23 09:35:00,404889,80,0,129.0,65.3,9,23
1041,463162,2022-02-23 09:35:00,404891,80,100,441.0,69.8,9,23
1042,463163,2022-02-23 09:35:00,404892,80,100,479.0,64.5,9,23
1043,463165,2022-02-23 09:35:00,404894,80,100,540.0,61.7,9,23
1044,463167,2022-02-23 09:35:00,404896,80,100,526.0,63.9,9,23
1045,463168,2022-02-23 09:35:00,404897,80,100,476.0,63.5,9,23
1046,463169,2022-02-23 09:35:00,404898,80,100,508.0,62.5,9,23
1047,463170,2022-02-23 09:35:00,404899,80,100,477.0,63.1,9,23
1048,463172,2022-02-23 09:35:00,404906,80,0,492.0,63.7,9,23
1049,463174,2022-02-23 09:35:00,404908,80,0,445.0,64.5,9,23
1050,463176,2022-02-23 09:35:00,404910,80,20,331.0,61.2,9,23
1051,463178,2022-02-23 09:35:00,404912,80,100,483.0,64.0,9,23
1052,463180,2022-02-23 09:35:00,404914,80,0,516.0,58.7,9,23
1053,463187,2022-02-23 09:35:00,404921,80,100,171.0,69.8,9,23
1054,463189,2022-02-23 09:35:00,404923,80,20,399.0,59.3,9,23
1055,464668,2022-02-23 09:35:00,420340,80,100,466.0,66.0,9,23
1056,465714,2022-02-23 09:40:00,401546,80,80,512.0,63.0,9,23
1057,466506,2022-02-23 09:40:00,402814,80,0,394.0,62.5,9,23
1058,466507,2022-02-23 09:40:00,402815,80,0,308.0,61.5,9,23
1059,466508,2022-02-23 09:40:00,402816,80,0,394.0,62.5,9,23
1060,466509,2022-02-23 09:40:00,402817,80,20,345.0,61.0,9,23
1061,467065,2022-02-23 09:40:00,404400,80,100,476.0,65.5,9,23
1062,467164,2022-02-23 09:40:00,404885,80,100,396.0,68.7,9,23
1063,467165,2022-02-23 09:40:00,404886,80,100,448.0,66.6,9,23
1064,467168,2022-02-23 09:40:00,404889,80,0,133.0,65.4,9,23
1065,467170,2022-02-23 09:40:00,404891,80,100,397.0,68.9,9,23
1066,467171,2022-02-23 09:40:00,404892,80,100,487.0,64.2,9,23
1067,467173,2022-02-23 09:40:00,404894,80,100,534.0,62.5,9,23
1068,467175,2022-02-23 09:40:00,404896,80,100,438.0,62.9,9,23
1069,467176,2022-02-23 09:40:00,404897,80,100,476.0,63.0,9,23
1070,467177,2022-02-23 09:40:00,404898,80,100,493.0,62.4,9,23
1071,467178,2022-02-23 09:40:00,404899,80,100,488.0,63.4,9,23
1072,467180,2022-02-23 09:40:00,404906,80,0,439.0,63.6,9,23
1073,467182,2022-02-23 09:40:00,404908,80,0,411.0,64.6,9,23
1074,467184,2022-02-23 09:40:00,404910,80,20,348.0,61.8,9,23
1075,467186,2022-02-23 09:40:00,404912,80,100,482.0,64.7,9,23
1076,467188,2022-02-23 09:40:00,404914,80,0,525.0,58.3,9,23
1077,467195,2022-02-23 09:40:00,404921,80,100,133.0,71.0,9,23
1078,467197,2022-02-23 09:40:00,404923,80,20,351.0,59.2,9,23
1079,468676,2022-02-23 09:40:00,420340,80,100,424.0,65.6,9,23
1080,469722,2022-02-23 09:45:00,401546,80,80,475.0,61.0,9,23
1081,470514,2022-02-23 09:45:00,402814,80,0,399.0,62.6,9,23
1082,470515,2022-02-23 09:45:00,402815,80,0,312.0,61.6,9,23
1083,470516,2022-02-23 09:45:00,402816,80,0,399.0,62.6,9,23
1084,470517,2022-02-23 09:45:00,402817,80,20,335.0,60.7,9,23
1085,471073,2022-02-23 09:45:00,404400,80,100,479.0,65.3,9,23
1086,471172,2022-02-23 09:45:00,404885,80,100,396.0,68.9,9,23
1087,471173,2022-02-23 09:45:00,404886,80,100,482.0,65.6,9,23
1088,471176,2022-02-23 09:45:00,404889,80,0,138.0,65.3,9,23
1089,471178,2022-02-23 09:45:00,404891,80,100,376.0,69.5,9,23
1090,471179,2022-02-23 09:45:00,404892,80,100,457.0,63.1,9,23
1091,471181,2022-02-23 09:45:00,404894,80,100,496.0,63.2,9,23
1092,471183,2022-02-23 09:45:00,404896,80,100,479.0,62.3,9,23
1093,471184,2022-02-23 09:45:00,404897,80,100,474.0,62.7,9,23
1094,471185,2022-02-23 09:45:00,404898,80,100,488.0,62.2,9,23
1095,471186,2022-02-23 09:45:00,404899,80,100,476.0,63.1,9,23
1096,471188,2022-02-23 09:45:00,404906,80,0,439.0,64.0,9,23
1097,471190,2022-02-23 09:45:00,404908,80,0,382.0,64.9,9,23
1098,471192,2022-02-23 09:45:00,404910,80,20,328.0,60.8,9,23
1099,471194,2022-02-23 09:45:00,404912,80,100,453.0,63.8,9,23
1100,471196,2022-02-23 09:45:00,404914,80,0,525.0,58.7,9,23
1101,471203,2022-02-23 09:45:00,404921,80,100,159.0,68.0,9,23
1102,471205,2022-02-23 09:45:00,404923,80,20,359.0,59.5,9,23
1103,472684,2022-02-23 09:45:00,420340,80,100,434.0,65.2,9,23
1104,473730,2022-02-23 09:50:00,401546,80,80,443.0,61.5,9,23
1105,474522,2022-02-23 09:50:00,402814,80,0,394.0,62.5,9,23
1106,474523,2022-02-23 09:50:00,402815,80,0,308.0,61.5,9,23
1107,474524,2022-02-23 09:50:00,402816,80,0,394.0,62.5,9,23
1108,474525,2022-02-23 09:50:00,402817,80,20,303.0,62.1,9,23
1109,475081,2022-02-23 09:50:00,404400,80,100,425.0,65.2,9,23
1110,475180,2022-02-23 09:50:00,404885,80,100,339.0,69.4,9,23
1111,475181,2022-02-23 09:50:00,404886,80,100,394.0,66.4,9,23
1112,475184,2022-02-23 09:50:00,404889,80,0,126.0,65.3,9,23
1113,475186,2022-02-23 09:50:00,404891,80,100,359.0,69.4,9,23
1114,475187,2022-02-23 09:50:00,404892,80,100,422.0,63.7,9,23
1115,475189,2022-02-23 09:50:00,404894,80,100,494.0,63.9,9,23
1116,475191,2022-02-23 09:50:00,404896,80,100,388.0,60.9,9,23
1117,475192,2022-02-23 09:50:00,404897,80,100,426.0,63.1,9,23
1118,475193,2022-02-23 09:50:00,404898,80,100,453.0,62.7,9,23
1119,475194,2022-02-23 09:50:00,404899,80,100,422.0,63.7,9,23
1120,475196,2022-02-23 09:50:00,404906,80,0,434.0,64.2,9,23
1121,475198,2022-02-23 09:50:00,404908,80,0,397.0,65.0,9,23
1122,475200,2022-02-23 09:50:00,404910,80,20,318.0,61.2,9,23
1123,475202,2022-02-23 09:50:00,404912,80,100,414.0,64.7,9,23
1124,475204,2022-02-23 09:50:00,404914,80,0,485.0,60.3,9,23
