,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-02-12 08:35:00,404889,80,0,344.0,67.6,8,12
753,415066,2022-02-12 08:35:00,404891,80,100,372.0,71.6,8,12
754,415067,2022-02-12 08:35:00,404892,80,100,365.0,70.7,8,12
755,415069,2022-02-12 08:35:00,404894,80,100,444.0,62.0,8,12
756,415071,2022-02-12 08:35:00,404896,80,100,378.0,70.2,8,12
757,415072,2022-02-12 08:35:00,404897,80,100,403.0,68.8,8,12
758,415073,2022-02-12 08:35:00,404898,80,100,485.0,68.6,8,12
759,415074,2022-02-12 08:35:00,404899,80,100,422.0,67.1,8,12
760,415076,2022-02-12 08:35:00,404906,80,0,410.0,66.0,8,12
761,415078,2022-02-12 08:35:00,404908,80,0,381.0,66.5,8,12
762,415080,2022-02-12 08:35:00,404910,80,0,350.0,66.9,8,12
763,415082,2022-02-12 08:35:00,404912,80,100,415.0,70.4,8,12
764,415084,2022-02-12 08:35:00,404914,80,0,459.0,62.7,8,12
765,415091,2022-02-12 08:35:00,404921,80,80,207.0,67.5,8,12
766,415093,2022-02-12 08:35:00,404923,80,0,398.0,61.9,8,12
767,416572,2022-02-12 08:35:00,420340,80,100,385.0,70.0,8,12
768,417618,2022-02-12 08:40:00,401546,80,80,483.0,68.5,8,12
769,418410,2022-02-12 08:40:00,402814,80,0,356.0,67.6,8,12
770,418411,2022-02-12 08:40:00,402815,80,20,340.0,68.5,8,12
771,418412,2022-02-12 08:40:00,402816,80,0,356.0,67.6,8,12
772,418413,2022-02-12 08:40:00,402817,80,20,389.0,60.3,8,12
773,418969,2022-02-12 08:40:00,404400,80,100,488.0,65.2,8,12
774,419068,2022-02-12 08:40:00,404885,80,100,430.0,71.8,8,12
775,419069,2022-02-12 08:40:00,404886,80,100,459.0,70.0,8,12
776,419072,2022-02-12 08:40:00,404889,80,0,356.0,67.6,8,12
777,419074,2022-02-12 08:40:00,404891,80,100,428.0,71.7,8,12
778,419075,2022-02-12 08:40:00,404892,80,100,466.0,70.6,8,12
779,419077,2022-02-12 08:40:00,404894,80,100,497.0,65.4,8,12
780,419079,2022-02-12 08:40:00,404896,80,100,424.0,68.4,8,12
781,419080,2022-02-12 08:40:00,404897,80,100,493.0,69.4,8,12
782,419081,2022-02-12 08:40:00,404898,80,100,464.0,70.1,8,12
783,419082,2022-02-12 08:40:00,404899,80,100,478.0,67.6,8,12
784,419084,2022-02-12 08:40:00,404906,80,0,484.0,66.4,8,12
785,419086,2022-02-12 08:40:00,404908,80,0,441.0,67.2,8,12
786,419088,2022-02-12 08:40:00,404910,80,0,437.0,66.8,8,12
787,419090,2022-02-12 08:40:00,404912,80,100,464.0,71.5,8,12
788,419092,2022-02-12 08:40:00,404914,80,0,504.0,63.0,8,12
789,419099,2022-02-12 08:40:00,404921,80,80,220.0,67.8,8,12
790,419101,2022-02-12 08:40:00,404923,80,0,471.0,61.4,8,12
791,420580,2022-02-12 08:40:00,420340,80,100,426.0,69.9,8,12
792,421626,2022-02-12 08:45:00,401546,80,80,415.0,68.6,8,12
793,422418,2022-02-12 08:45:00,402814,80,0,370.0,67.5,8,12
794,422419,2022-02-12 08:45:00,402815,80,20,353.0,68.0,8,12
795,422420,2022-02-12 08:45:00,402816,80,0,370.0,67.5,8,12
796,422421,2022-02-12 08:45:00,402817,80,20,344.0,60.0,8,12
797,422977,2022-02-12 08:45:00,404400,80,100,403.0,67.4,8,12
798,423076,2022-02-12 08:45:00,404885,80,100,352.0,72.1,8,12
799,423077,2022-02-12 08:45:00,404886,80,100,390.0,69.7,8,12
800,423080,2022-02-12 08:45:00,404889,80,0,370.0,67.5,8,12
801,423082,2022-02-12 08:45:00,404891,80,100,361.0,72.1,8,12
802,423083,2022-02-12 08:45:00,404892,80,100,389.0,71.5,8,12
803,423085,2022-02-12 08:45:00,404894,80,100,434.0,68.4,8,12
804,423087,2022-02-12 08:45:00,404896,80,100,344.0,69.4,8,12
805,423088,2022-02-12 08:45:00,404897,80,100,395.0,70.2,8,12
806,423089,2022-02-12 08:45:00,404898,80,100,410.0,70.2,8,12
807,423090,2022-02-12 08:45:00,404899,80,100,404.0,68.1,8,12
808,423092,2022-02-12 08:45:00,404906,80,0,389.0,66.3,8,12
809,423094,2022-02-12 08:45:00,404908,80,0,348.0,66.9,8,12
810,423096,2022-02-12 08:45:00,404910,80,0,372.0,67.2,8,12
811,423098,2022-02-12 08:45:00,404912,80,100,394.0,73.1,8,12
812,423100,2022-02-12 08:45:00,404914,80,0,440.0,64.3,8,12
813,423107,2022-02-12 08:45:00,404921,80,80,176.0,67.5,8,12
814,423109,2022-02-12 08:45:00,404923,80,0,369.0,61.5,8,12
815,424588,2022-02-12 08:45:00,420340,80,100,366.0,70.1,8,12
816,425634,2022-02-12 08:50:00,401546,80,80,476.0,67.5,8,12
817,426426,2022-02-12 08:50:00,402814,80,0,373.0,67.5,8,12
818,426427,2022-02-12 08:50:00,402815,80,20,361.0,68.0,8,12
819,426428,2022-02-12 08:50:00,402816,80,0,373.0,67.5,8,12
820,426429,2022-02-12 08:50:00,402817,80,20,424.0,59.1,8,12
821,426985,2022-02-12 08:50:00,404400,80,100,449.0,66.1,8,12
822,427084,2022-02-12 08:50:00,404885,80,100,416.0,71.4,8,12
823,427085,2022-02-12 08:50:00,404886,80,100,487.0,68.9,8,12
824,427088,2022-02-12 08:50:00,404889,80,0,373.0,67.5,8,12
825,427090,2022-02-12 08:50:00,404891,80,100,404.0,71.6,8,12
826,427091,2022-02-12 08:50:00,404892,80,100,464.0,70.3,8,12
827,427093,2022-02-12 08:50:00,404894,80,100,493.0,64.6,8,12
828,427095,2022-02-12 08:50:00,404896,80,100,456.0,66.7,8,12
829,427096,2022-02-12 08:50:00,404897,80,100,441.0,68.8,8,12
830,427097,2022-02-12 08:50:00,404898,80,100,461.0,68.9,8,12
831,427098,2022-02-12 08:50:00,404899,80,100,443.0,66.6,8,12
832,427100,2022-02-12 08:50:00,404906,80,0,467.0,65.6,8,12
833,427102,2022-02-12 08:50:00,404908,80,0,406.0,66.4,8,12
834,427104,2022-02-12 08:50:00,404910,80,0,415.0,66.7,8,12
835,427106,2022-02-12 08:50:00,404912,80,100,443.0,70.0,8,12
836,427108,2022-02-12 08:50:00,404914,80,0,479.0,62.5,8,12
837,427115,2022-02-12 08:50:00,404921,80,80,270.0,67.4,8,12
838,427117,2022-02-12 08:50:00,404923,80,0,456.0,61.2,8,12
839,428596,2022-02-12 08:50:00,420340,80,100,470.0,68.6,8,12
840,429642,2022-02-12 08:55:00,401546,80,80,459.0,68.1,8,12
841,430434,2022-02-12 08:55:00,402814,80,0,366.0,67.5,8,12
842,430435,2022-02-12 08:55:00,402815,80,20,355.0,68.0,8,12
843,430436,2022-02-12 08:55:00,402816,80,0,366.0,67.5,8,12
844,430437,2022-02-12 08:55:00,402817,80,20,369.0,63.7,8,12
845,430993,2022-02-12 08:55:00,404400,80,100,454.0,67.5,8,12
846,431092,2022-02-12 08:55:00,404885,80,100,383.0,71.6,8,12
847,431093,2022-02-12 08:55:00,404886,80,100,417.0,69.5,8,12
848,431096,2022-02-12 08:55:00,404889,80,0,366.0,67.5,8,12
849,431098,2022-02-12 08:55:00,404891,80,100,382.0,71.3,8,12
850,431099,2022-02-12 08:55:00,404892,80,100,449.0,70.8,8,12
851,431101,2022-02-12 08:55:00,404894,80,100,488.0,67.8,8,12
852,431103,2022-02-12 08:55:00,404896,80,100,363.0,67.3,8,12
853,431104,2022-02-12 08:55:00,404897,80,100,444.0,68.9,8,12
854,431105,2022-02-12 08:55:00,404898,80,100,457.0,69.4,8,12
855,431106,2022-02-12 08:55:00,404899,80,100,459.0,67.1,8,12
856,431108,2022-02-12 08:55:00,404906,80,0,443.0,66.2,8,12
857,431110,2022-02-12 08:55:00,404908,80,0,397.0,66.7,8,12
858,431112,2022-02-12 08:55:00,404910,80,0,426.0,66.8,8,12
859,431114,2022-02-12 08:55:00,404912,80,100,441.0,70.5,8,12
860,431116,2022-02-12 08:55:00,404914,80,0,491.0,64.2,8,12
861,431123,2022-02-12 08:55:00,404921,80,80,218.0,67.2,8,12
862,431125,2022-02-12 08:55:00,404923,80,0,429.0,61.6,8,12
863,432604,2022-02-12 08:55:00,420340,80,100,376.0,69.3,8,12
864,433650,2022-02-12 09:00:00,401546,80,80,444.0,67.9,9,12
865,434442,2022-02-12 09:00:00,402814,80,0,359.0,67.0,9,12
866,434443,2022-02-12 09:00:00,402815,80,20,363.0,68.3,9,12
867,434444,2022-02-12 09:00:00,402816,80,0,359.0,67.0,9,12
868,434445,2022-02-12 09:00:00,402817,80,20,415.0,67.8,9,12
869,435001,2022-02-12 09:00:00,404400,80,100,448.0,67.8,9,12
870,435100,2022-02-12 09:00:00,404885,80,100,356.0,72.6,9,12
871,435101,2022-02-12 09:00:00,404886,80,100,417.0,69.2,9,12
872,435104,2022-02-12 09:00:00,404889,80,0,359.0,67.0,9,12
873,435106,2022-02-12 09:00:00,404891,80,100,379.0,72.3,9,12
874,435107,2022-02-12 09:00:00,404892,80,100,406.0,71.0,9,12
875,435109,2022-02-12 09:00:00,404894,80,100,448.0,66.9,9,12
876,435111,2022-02-12 09:00:00,404896,80,100,378.0,68.0,9,12
877,435112,2022-02-12 09:00:00,404897,80,100,434.0,69.7,9,12
878,435113,2022-02-12 09:00:00,404898,80,100,461.0,69.3,9,12
879,435114,2022-02-12 09:00:00,404899,80,100,434.0,67.1,9,12
880,435116,2022-02-12 09:00:00,404906,80,0,400.0,66.6,9,12
881,435118,2022-02-12 09:00:00,404908,80,0,373.0,67.1,9,12
882,435120,2022-02-12 09:00:00,404910,80,0,379.0,66.5,9,12
883,435122,2022-02-12 09:00:00,404912,80,100,436.0,71.5,9,12
884,435124,2022-02-12 09:00:00,404914,80,0,449.0,63.6,9,12
885,435131,2022-02-12 09:00:00,404921,80,80,209.0,66.8,9,12
886,435133,2022-02-12 09:00:00,404923,80,0,388.0,61.9,9,12
887,436612,2022-02-12 09:00:00,420340,80,100,432.0,68.8,9,12
888,437658,2022-02-12 09:05:00,401546,80,80,474.0,66.5,9,12
889,438450,2022-02-12 09:05:00,402814,80,0,359.0,66.7,9,12
890,438451,2022-02-12 09:05:00,402815,80,20,343.0,67.7,9,12
891,438452,2022-02-12 09:05:00,402816,80,0,359.0,66.7,9,12
892,438453,2022-02-12 09:05:00,402817,80,20,377.0,68.3,9,12
893,439009,2022-02-12 09:05:00,404400,80,100,469.0,67.1,9,12
894,439108,2022-02-12 09:05:00,404885,80,100,415.0,71.8,9,12
895,439109,2022-02-12 09:05:00,404886,80,100,443.0,68.4,9,12
896,439112,2022-02-12 09:05:00,404889,80,0,359.0,66.7,9,12
897,439114,2022-02-12 09:05:00,404891,80,100,426.0,71.4,9,12
898,439115,2022-02-12 09:05:00,404892,80,100,453.0,70.0,9,12
899,439117,2022-02-12 09:05:00,404894,80,100,478.0,68.0,9,12
900,439119,2022-02-12 09:05:00,404896,80,100,399.0,68.0,9,12
901,439120,2022-02-12 09:05:00,404897,80,100,448.0,68.2,9,12
902,439121,2022-02-12 09:05:00,404898,80,100,461.0,67.7,9,12
903,439122,2022-02-12 09:05:00,404899,80,100,457.0,66.2,9,12
904,439124,2022-02-12 09:05:00,404906,80,0,488.0,66.4,9,12
905,439126,2022-02-12 09:05:00,404908,80,0,456.0,66.9,9,12
906,439128,2022-02-12 09:05:00,404910,80,0,426.0,65.9,9,12
907,439130,2022-02-12 09:05:00,404912,80,100,444.0,71.9,9,12
908,439132,2022-02-12 09:05:00,404914,80,0,495.0,62.7,9,12
909,439139,2022-02-12 09:05:00,404921,80,80,225.0,67.6,9,12
910,439141,2022-02-12 09:05:00,404923,80,0,459.0,62.0,9,12
911,440620,2022-02-12 09:05:00,420340,80,100,377.0,69.8,9,12
912,441666,2022-02-12 09:10:00,401546,80,80,430.0,67.1,9,12
913,442458,2022-02-12 09:10:00,402814,80,0,370.0,66.5,9,12
914,442459,2022-02-12 09:10:00,402815,80,20,372.0,68.6,9,12
915,442460,2022-02-12 09:10:00,402816,80,0,370.0,66.5,9,12
916,442461,2022-02-12 09:10:00,402817,80,20,435.0,68.6,9,12
917,443017,2022-02-12 09:10:00,404400,80,100,445.0,68.7,9,12
918,443116,2022-02-12 09:10:00,404885,80,100,406.0,72.5,9,12
919,443117,2022-02-12 09:10:00,404886,80,100,453.0,70.0,9,12
920,443120,2022-02-12 09:10:00,404889,80,0,370.0,66.5,9,12
921,443122,2022-02-12 09:10:00,404891,80,100,393.0,72.1,9,12
922,443123,2022-02-12 09:10:00,404892,80,100,430.0,69.9,9,12
923,443125,2022-02-12 09:10:00,404894,80,100,475.0,70.2,9,12
924,443127,2022-02-12 09:10:00,404896,80,100,411.0,66.0,9,12
925,443128,2022-02-12 09:10:00,404897,80,100,437.0,69.5,9,12
926,443129,2022-02-12 09:10:00,404898,80,100,459.0,69.1,9,12
927,443130,2022-02-12 09:10:00,404899,80,100,442.0,67.6,9,12
928,443132,2022-02-12 09:10:00,404906,80,0,456.0,67.0,9,12
929,443134,2022-02-12 09:10:00,404908,80,0,392.0,67.4,9,12
930,443136,2022-02-12 09:10:00,404910,80,0,412.0,65.6,9,12
931,443138,2022-02-12 09:10:00,404912,80,100,434.0,74.6,9,12
932,443140,2022-02-12 09:10:00,404914,80,0,505.0,64.6,9,12
933,443147,2022-02-12 09:10:00,404921,80,80,220.0,68.4,9,12
934,443149,2022-02-12 09:10:00,404923,80,0,451.0,62.8,9,12
935,444628,2022-02-12 09:10:00,420340,80,100,455.0,69.6,9,12
936,445674,2022-02-12 09:15:00,401546,80,80,466.0,67.4,9,12
937,446466,2022-02-12 09:15:00,402814,80,0,384.0,66.3,9,12
938,446467,2022-02-12 09:15:00,402815,80,20,381.0,67.9,9,12
939,446468,2022-02-12 09:15:00,402816,80,0,384.0,66.3,9,12
940,446469,2022-02-12 09:15:00,402817,80,20,443.0,69.6,9,12
941,447025,2022-02-12 09:15:00,404400,80,100,396.0,67.2,9,12
942,447124,2022-02-12 09:15:00,404885,80,100,432.0,73.2,9,12
943,447125,2022-02-12 09:15:00,404886,80,100,464.0,68.9,9,12
944,447128,2022-02-12 09:15:00,404889,80,0,384.0,66.3,9,12
945,447130,2022-02-12 09:15:00,404891,80,100,436.0,72.6,9,12
946,447131,2022-02-12 09:15:00,404892,80,100,467.0,70.6,9,12
947,447133,2022-02-12 09:15:00,404894,80,100,509.0,70.1,9,12
948,447135,2022-02-12 09:15:00,404896,80,100,404.0,67.0,9,12
949,447136,2022-02-12 09:15:00,404897,80,100,459.0,69.9,9,12
950,447137,2022-02-12 09:15:00,404898,80,100,482.0,70.5,9,12
951,447138,2022-02-12 09:15:00,404899,80,100,464.0,69.0,9,12
952,447140,2022-02-12 09:15:00,404906,80,0,488.0,67.3,9,12
953,447142,2022-02-12 09:15:00,404908,80,0,452.0,67.7,9,12
954,447144,2022-02-12 09:15:00,404910,80,0,414.0,65.6,9,12
955,447146,2022-02-12 09:15:00,404912,80,100,458.0,77.0,9,12
956,447148,2022-02-12 09:15:00,404914,80,0,482.0,65.0,9,12
957,447155,2022-02-12 09:15:00,404921,80,80,221.0,68.6,9,12
958,447157,2022-02-12 09:15:00,404923,80,0,462.0,63.1,9,12
959,448636,2022-02-12 09:15:00,420340,80,100,445.0,70.3,9,12
960,449682,2022-02-12 09:20:00,401546,80,80,466.0,66.6,9,12
961,450474,2022-02-12 09:20:00,402814,80,0,394.0,66.1,9,12
962,450475,2022-02-12 09:20:00,402815,80,20,389.0,67.7,9,12
963,450476,2022-02-12 09:20:00,402816,80,0,394.0,66.1,9,12
964,450477,2022-02-12 09:20:00,402817,80,20,422.0,68.9,9,12
965,451033,2022-02-12 09:20:00,404400,80,100,409.0,65.9,9,12
966,451132,2022-02-12 09:20:00,404885,80,100,438.0,72.9,9,12
967,451133,2022-02-12 09:20:00,404886,80,100,488.0,69.2,9,12
968,451136,2022-02-12 09:20:00,404889,80,0,394.0,66.1,9,12
969,451138,2022-02-12 09:20:00,404891,80,100,440.0,72.7,9,12
970,451139,2022-02-12 09:20:00,404892,80,100,490.0,70.3,9,12
971,451141,2022-02-12 09:20:00,404894,80,100,543.0,67.8,9,12
972,451143,2022-02-12 09:20:00,404896,80,100,481.0,68.2,9,12
973,451144,2022-02-12 09:20:00,404897,80,100,469.0,70.3,9,12
974,451145,2022-02-12 09:20:00,404898,80,100,489.0,70.3,9,12
975,451146,2022-02-12 09:20:00,404899,80,100,475.0,68.3,9,12
976,451148,2022-02-12 09:20:00,404906,80,0,474.0,67.6,9,12
977,451150,2022-02-12 09:20:00,404908,80,0,425.0,67.9,9,12
978,451152,2022-02-12 09:20:00,404910,80,0,438.0,65.5,9,12
979,451154,2022-02-12 09:20:00,404912,80,100,470.0,74.6,9,12
980,451156,2022-02-12 09:20:00,404914,80,0,506.0,65.4,9,12
981,451163,2022-02-12 09:20:00,404921,80,80,247.0,69.9,9,12
982,451165,2022-02-12 09:20:00,404923,80,0,453.0,63.3,9,12
983,452644,2022-02-12 09:20:00,420340,80,100,452.0,69.5,9,12
984,453690,2022-02-12 09:25:00,401546,80,80,516.0,67.9,9,12
985,454482,2022-02-12 09:25:00,402814,80,0,402.0,65.9,9,12
986,454483,2022-02-12 09:25:00,402815,80,20,387.0,67.1,9,12
987,454484,2022-02-12 09:25:00,402816,80,0,402.0,65.9,9,12
988,454485,2022-02-12 09:25:00,402817,80,20,428.0,67.9,9,12
989,455041,2022-02-12 09:25:00,404400,80,100,508.0,64.5,9,12
990,455140,2022-02-12 09:25:00,404885,80,100,484.0,72.3,9,12
991,455141,2022-02-12 09:25:00,404886,80,100,484.0,70.3,9,12
992,455144,2022-02-12 09:25:00,404889,80,0,402.0,65.9,9,12
993,455146,2022-02-12 09:25:00,404891,80,100,467.0,71.8,9,12
994,455147,2022-02-12 09:25:00,404892,80,100,486.0,69.3,9,12
995,455149,2022-02-12 09:25:00,404894,80,100,512.0,68.3,9,12
996,455151,2022-02-12 09:25:00,404896,80,100,476.0,65.7,9,12
997,455152,2022-02-12 09:25:00,404897,80,100,492.0,69.2,9,12
998,455153,2022-02-12 09:25:00,404898,80,100,517.0,69.4,9,12
999,455154,2022-02-12 09:25:00,404899,80,100,513.0,67.8,9,12
1000,455156,2022-02-12 09:25:00,404906,80,0,517.0,67.0,9,12
1001,455158,2022-02-12 09:25:00,404908,80,0,480.0,67.5,9,12
1002,455160,2022-02-12 09:25:00,404910,80,0,415.0,64.8,9,12
1003,455162,2022-02-12 09:25:00,404912,80,100,63.0,72.5,9,12
1004,455164,2022-02-12 09:25:00,404914,80,0,518.0,64.8,9,12
1005,455171,2022-02-12 09:25:00,404921,80,80,245.0,56.0,9,12
1006,455173,2022-02-12 09:25:00,404923,80,0,503.0,62.5,9,12
1007,456652,2022-02-12 09:25:00,420340,80,100,470.0,68.7,9,12
1008,457698,2022-02-12 09:30:00,401546,80,80,540.0,67.3,9,12
1009,458490,2022-02-12 09:30:00,402814,80,0,408.0,65.9,9,12
1010,458491,2022-02-12 09:30:00,402815,80,20,396.0,67.5,9,12
1011,458492,2022-02-12 09:30:00,402816,80,0,408.0,65.9,9,12
1012,458493,2022-02-12 09:30:00,402817,80,20,468.0,67.9,9,12
1013,459049,2022-02-12 09:30:00,404400,80,100,530.0,66.2,9,12
1014,459148,2022-02-12 09:30:00,404885,80,100,472.0,72.0,9,12
1015,459149,2022-02-12 09:30:00,404886,80,100,534.0,71.2,9,12
1016,459152,2022-02-12 09:30:00,404889,80,0,408.0,65.9,9,12
1017,459154,2022-02-12 09:30:00,404891,80,100,471.0,71.8,9,12
1018,459155,2022-02-12 09:30:00,404892,80,100,512.0,68.9,9,12
1019,459157,2022-02-12 09:30:00,404894,80,100,575.0,67.1,9,12
1020,459159,2022-02-12 09:30:00,404896,80,100,503.0,65.4,9,12
1021,459160,2022-02-12 09:30:00,404897,80,100,521.0,68.4,9,12
1022,459161,2022-02-12 09:30:00,404898,80,100,530.0,68.1,9,12
1023,459162,2022-02-12 09:30:00,404899,80,100,509.0,67.3,9,12
1024,459164,2022-02-12 09:30:00,404906,80,0,527.0,66.2,9,12
1025,459166,2022-02-12 09:30:00,404908,80,0,482.0,66.7,9,12
1026,459168,2022-02-12 09:30:00,404910,80,0,461.0,64.9,9,12
1027,459170,2022-02-12 09:30:00,404912,80,100,0.0,72.6,9,12
1028,459172,2022-02-12 09:30:00,404914,80,0,579.0,64.1,9,12
1029,459179,2022-02-12 09:30:00,404921,80,80,269.0,64.8,9,12
1030,459181,2022-02-12 09:30:00,404923,80,0,505.0,61.8,9,12
1031,460660,2022-02-12 09:30:00,420340,80,100,498.0,69.0,9,12
1032,461706,2022-02-12 09:35:00,401546,80,80,497.0,66.8,9,12
1033,462498,2022-02-12 09:35:00,402814,80,0,417.0,65.7,9,12
1034,462499,2022-02-12 09:35:00,402815,80,20,401.0,67.1,9,12
1035,462500,2022-02-12 09:35:00,402816,80,0,417.0,65.7,9,12
1036,462501,2022-02-12 09:35:00,402817,80,20,417.0,67.7,9,12
1037,463057,2022-02-12 09:35:00,404400,80,100,497.0,66.9,9,12
1038,463156,2022-02-12 09:35:00,404885,80,100,412.0,71.8,9,12
1039,463157,2022-02-12 09:35:00,404886,80,100,476.0,69.9,9,12
1040,463160,2022-02-12 09:35:00,404889,80,0,417.0,65.7,9,12
1041,463162,2022-02-12 09:35:00,404891,80,100,411.0,71.3,9,12
1042,463163,2022-02-12 09:35:00,404892,80,100,470.0,68.5,9,12
1043,463165,2022-02-12 09:35:00,404894,80,100,519.0,66.4,9,12
1044,463167,2022-02-12 09:35:00,404896,80,100,448.0,64.8,9,12
1045,463168,2022-02-12 09:35:00,404897,80,100,487.0,68.1,9,12
1046,463169,2022-02-12 09:35:00,404898,80,100,514.0,68.0,9,12
1047,463170,2022-02-12 09:35:00,404899,80,100,500.0,66.5,9,12
1048,463172,2022-02-12 09:35:00,404906,80,0,477.0,65.7,9,12
1049,463174,2022-02-12 09:35:00,404908,80,0,447.0,66.1,9,12
1050,463176,2022-02-12 09:35:00,404910,80,0,432.0,64.4,9,12
1051,463178,2022-02-12 09:35:00,404912,80,100,0.0,72.6,9,12
1052,463180,2022-02-12 09:35:00,404914,80,0,542.0,63.6,9,12
1053,463187,2022-02-12 09:35:00,404921,80,80,238.0,66.7,9,12
1054,463189,2022-02-12 09:35:00,404923,80,0,451.0,61.6,9,12
1055,464668,2022-02-12 09:35:00,420340,80,100,448.0,68.6,9,12
1056,465714,2022-02-12 09:40:00,401546,80,80,467.0,65.0,9,12
1057,466506,2022-02-12 09:40:00,402814,80,0,428.0,65.6,9,12
1058,466507,2022-02-12 09:40:00,402815,80,20,420.0,67.0,9,12
1059,466508,2022-02-12 09:40:00,402816,80,0,428.0,65.6,9,12
1060,466509,2022-02-12 09:40:00,402817,80,20,448.0,67.8,9,12
1061,467065,2022-02-12 09:40:00,404400,80,100,473.0,66.4,9,12
1062,467164,2022-02-12 09:40:00,404885,80,100,441.0,71.3,9,12
1063,467165,2022-02-12 09:40:00,404886,80,100,479.0,69.8,9,12
1064,467168,2022-02-12 09:40:00,404889,80,0,428.0,65.6,9,12
1065,467170,2022-02-12 09:40:00,404891,80,100,440.0,70.9,9,12
1066,467171,2022-02-12 09:40:00,404892,80,100,470.0,67.3,9,12
1067,467173,2022-02-12 09:40:00,404894,80,100,499.0,66.0,9,12
1068,467175,2022-02-12 09:40:00,404896,80,100,446.0,65.7,9,12
1069,467176,2022-02-12 09:40:00,404897,80,100,462.0,67.0,9,12
1070,467177,2022-02-12 09:40:00,404898,80,100,484.0,66.6,9,12
1071,467178,2022-02-12 09:40:00,404899,80,100,471.0,65.6,9,12
1072,467180,2022-02-12 09:40:00,404906,80,0,470.0,65.4,9,12
1073,467182,2022-02-12 09:40:00,404908,80,0,430.0,66.0,9,12
1074,467184,2022-02-12 09:40:00,404910,80,0,437.0,63.3,9,12
1075,467186,2022-02-12 09:40:00,404912,80,100,0.0,72.6,9,12
1076,467188,2022-02-12 09:40:00,404914,80,0,500.0,62.8,9,12
1077,467195,2022-02-12 09:40:00,404921,80,80,239.0,67.2,9,12
1078,467197,2022-02-12 09:40:00,404923,80,0,470.0,61.4,9,12
1079,468676,2022-02-12 09:40:00,420340,80,100,469.0,68.0,9,12
1080,469722,2022-02-12 09:45:00,401546,80,80,535.0,65.4,9,12
1081,470514,2022-02-12 09:45:00,402814,80,0,436.0,65.5,9,12
1082,470515,2022-02-12 09:45:00,402815,80,20,416.0,66.5,9,12
1083,470516,2022-02-12 09:45:00,402816,80,0,436.0,65.5,9,12
1084,470517,2022-02-12 09:45:00,402817,80,20,445.0,67.9,9,12
1085,471073,2022-02-12 09:45:00,404400,80,100,522.0,66.5,9,12
1086,471172,2022-02-12 09:45:00,404885,80,100,488.0,71.0,9,12
1087,471173,2022-02-12 09:45:00,404886,80,100,526.0,70.7,9,12
1088,471176,2022-02-12 09:45:00,404889,80,0,436.0,65.5,9,12
1089,471178,2022-02-12 09:45:00,404891,80,100,486.0,70.7,9,12
1090,471179,2022-02-12 09:45:00,404892,80,100,517.0,67.0,9,12
1091,471181,2022-02-12 09:45:00,404894,80,100,557.0,65.5,9,12
1092,471183,2022-02-12 09:45:00,404896,80,100,491.0,68.9,9,12
1093,471184,2022-02-12 09:45:00,404897,80,100,506.0,66.4,9,12
1094,471185,2022-02-12 09:45:00,404898,80,100,531.0,66.2,9,12
1095,471186,2022-02-12 09:45:00,404899,80,100,523.0,65.0,9,12
1096,471188,2022-02-12 09:45:00,404906,80,0,541.0,65.7,9,12
1097,471190,2022-02-12 09:45:00,404908,80,0,499.0,66.2,9,12
1098,471192,2022-02-12 09:45:00,404910,80,0,467.0,63.1,9,12
1099,471194,2022-02-12 09:45:00,404912,80,100,0.0,72.6,9,12
1100,471196,2022-02-12 09:45:00,404914,80,0,546.0,62.8,9,12
1101,471203,2022-02-12 09:45:00,404921,80,80,231.0,68.9,9,12
1102,471205,2022-02-12 09:45:00,404923,80,0,513.0,61.3,9,12
1103,472684,2022-02-12 09:45:00,420340,80,100,475.0,68.3,9,12
1104,473730,2022-02-12 09:50:00,401546,80,80,542.0,66.3,9,12
1105,474522,2022-02-12 09:50:00,402814,80,0,441.0,65.4,9,12
1106,474523,2022-02-12 09:50:00,402815,80,20,441.0,66.7,9,12
1107,474524,2022-02-12 09:50:00,402816,80,0,441.0,65.4,9,12
1108,474525,2022-02-12 09:50:00,402817,80,20,483.0,67.8,9,12
1109,475081,2022-02-12 09:50:00,404400,80,100,547.0,67.1,9,12
1110,475180,2022-02-12 09:50:00,404885,80,100,496.0,71.8,9,12
1111,475181,2022-02-12 09:50:00,404886,80,100,545.0,70.5,9,12
1112,475184,2022-02-12 09:50:00,404889,80,0,441.0,65.4,9,12
1113,475186,2022-02-12 09:50:00,404891,80,100,508.0,71.7,9,12
1114,475187,2022-02-12 09:50:00,404892,80,100,540.0,67.9,9,12
1115,475189,2022-02-12 09:50:00,404894,80,100,607.0,63.0,9,12
1116,475191,2022-02-12 09:50:00,404896,80,100,541.0,70.0,9,12
1117,475192,2022-02-12 09:50:00,404897,80,100,535.0,67.2,9,12
1118,475193,2022-02-12 09:50:00,404898,80,100,543.0,67.0,9,12
1119,475194,2022-02-12 09:50:00,404899,80,100,521.0,65.8,9,12
1120,475196,2022-02-12 09:50:00,404906,80,0,564.0,66.4,9,12
1121,475198,2022-02-12 09:50:00,404908,80,0,517.0,67.2,9,12
1122,475200,2022-02-12 09:50:00,404910,80,0,499.0,63.6,9,12
1123,475202,2022-02-12 09:50:00,404912,80,100,0.0,72.6,9,12
1124,475204,2022-02-12 09:50:00,404914,80,0,611.0,61.1,9,12
