,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-02-01 08:35:00,404889,80,0,401.0,63.9,8,1
753,413316,2022-02-01 08:35:00,404891,80,100,398.0,70.3,8,1
754,413317,2022-02-01 08:35:00,404892,80,100,469.0,63.8,8,1
755,413319,2022-02-01 08:35:00,404894,80,100,534.0,64.7,8,1
756,413321,2022-02-01 08:35:00,404896,80,100,428.0,62.6,8,1
757,413322,2022-02-01 08:35:00,404897,80,100,465.0,66.3,8,1
758,413323,2022-02-01 08:35:00,404898,80,100,488.0,67.2,8,1
759,413324,2022-02-01 08:35:00,404899,80,100,471.0,67.1,8,1
760,413326,2022-02-01 08:35:00,404906,80,0,428.0,65.7,8,1
761,413328,2022-02-01 08:35:00,404908,80,0,399.0,65.9,8,1
762,413330,2022-02-01 08:35:00,404910,80,0,435.0,62.4,8,1
763,413332,2022-02-01 08:35:00,404912,80,100,465.0,64.2,8,1
764,413334,2022-02-01 08:35:00,404914,80,0,489.0,61.0,8,1
765,413341,2022-02-01 08:35:00,404921,80,80,205.0,67.9,8,1
766,413343,2022-02-01 08:35:00,404923,80,0,420.0,61.5,8,1
767,414822,2022-02-01 08:35:00,420340,80,100,401.0,68.3,8,1
768,415851,2022-02-01 08:40:00,401546,80,80,412.0,66.8,8,1
769,416643,2022-02-01 08:40:00,402814,80,0,408.0,63.6,8,1
770,416644,2022-02-01 08:40:00,402815,80,20,318.0,62.5,8,1
771,416645,2022-02-01 08:40:00,402816,80,0,408.0,63.6,8,1
772,416646,2022-02-01 08:40:00,402817,80,20,336.0,63.2,8,1
773,417202,2022-02-01 08:40:00,404400,80,100,398.0,67.0,8,1
774,417301,2022-02-01 08:40:00,404885,80,100,382.0,69.1,8,1
775,417302,2022-02-01 08:40:00,404886,80,100,436.0,67.7,8,1
776,417305,2022-02-01 08:40:00,404889,80,0,408.0,63.6,8,1
777,417307,2022-02-01 08:40:00,404891,80,100,387.0,70.1,8,1
778,417308,2022-02-01 08:40:00,404892,80,100,405.0,63.9,8,1
779,417310,2022-02-01 08:40:00,404894,80,100,429.0,64.9,8,1
780,417312,2022-02-01 08:40:00,404896,80,100,369.0,60.2,8,1
781,417313,2022-02-01 08:40:00,404897,80,100,352.0,65.4,8,1
782,417314,2022-02-01 08:40:00,404898,80,100,399.0,66.4,8,1
783,417315,2022-02-01 08:40:00,404899,80,100,388.0,66.9,8,1
784,417317,2022-02-01 08:40:00,404906,80,0,424.0,65.0,8,1
785,417319,2022-02-01 08:40:00,404908,80,0,387.0,65.6,8,1
786,417321,2022-02-01 08:40:00,404910,80,0,390.0,61.5,8,1
787,417323,2022-02-01 08:40:00,404912,80,100,399.0,64.0,8,1
788,417325,2022-02-01 08:40:00,404914,80,0,387.0,59.5,8,1
789,417332,2022-02-01 08:40:00,404921,80,80,232.0,69.1,8,1
790,417334,2022-02-01 08:40:00,404923,80,0,427.0,60.4,8,1
791,418813,2022-02-01 08:40:00,420340,80,100,422.0,68.1,8,1
792,419842,2022-02-01 08:45:00,401546,80,80,491.0,66.1,8,1
793,420634,2022-02-01 08:45:00,402814,80,0,410.0,63.6,8,1
794,420635,2022-02-01 08:45:00,402815,80,20,320.0,62.5,8,1
795,420636,2022-02-01 08:45:00,402816,80,0,410.0,63.6,8,1
796,420637,2022-02-01 08:45:00,402817,80,20,359.0,63.6,8,1
797,421193,2022-02-01 08:45:00,404400,80,100,491.0,66.1,8,1
798,421292,2022-02-01 08:45:00,404885,80,100,412.0,69.0,8,1
799,421293,2022-02-01 08:45:00,404886,80,100,453.0,67.3,8,1
800,421296,2022-02-01 08:45:00,404889,80,0,410.0,63.6,8,1
801,421298,2022-02-01 08:45:00,404891,80,100,382.0,69.3,8,1
802,421299,2022-02-01 08:45:00,404892,80,100,485.0,61.4,8,1
803,421301,2022-02-01 08:45:00,404894,80,100,552.0,60.9,8,1
804,421303,2022-02-01 08:45:00,404896,80,100,433.0,62.8,8,1
805,421304,2022-02-01 08:45:00,404897,80,100,476.0,64.9,8,1
806,421305,2022-02-01 08:45:00,404898,80,100,501.0,64.7,8,1
807,421306,2022-02-01 08:45:00,404899,80,100,492.0,65.9,8,1
808,421308,2022-02-01 08:45:00,404906,80,0,482.0,64.6,8,1
809,421310,2022-02-01 08:45:00,404908,80,0,443.0,65.3,8,1
810,421312,2022-02-01 08:45:00,404910,80,0,457.0,60.2,8,1
811,421314,2022-02-01 08:45:00,404912,80,100,470.0,61.9,8,1
812,421316,2022-02-01 08:45:00,404914,80,0,518.0,59.7,8,1
813,421323,2022-02-01 08:45:00,404921,80,80,226.0,66.1,8,1
814,421325,2022-02-01 08:45:00,404923,80,0,475.0,60.5,8,1
815,422804,2022-02-01 08:45:00,420340,80,100,460.0,68.3,8,1
816,423833,2022-02-01 08:50:00,401546,80,80,457.0,66.2,8,1
817,424625,2022-02-01 08:50:00,402814,80,0,407.0,63.5,8,1
818,424626,2022-02-01 08:50:00,402815,80,20,317.0,62.4,8,1
819,424627,2022-02-01 08:50:00,402816,80,0,407.0,63.5,8,1
820,424628,2022-02-01 08:50:00,402817,80,20,318.0,63.5,8,1
821,425184,2022-02-01 08:50:00,404400,80,100,443.0,66.2,8,1
822,425283,2022-02-01 08:50:00,404885,80,100,394.0,68.5,8,1
823,425284,2022-02-01 08:50:00,404886,80,100,443.0,67.1,8,1
824,425287,2022-02-01 08:50:00,404889,80,0,407.0,63.5,8,1
825,425289,2022-02-01 08:50:00,404891,80,100,391.0,69.0,8,1
826,425290,2022-02-01 08:50:00,404892,80,100,458.0,62.2,8,1
827,425292,2022-02-01 08:50:00,404894,80,100,493.0,57.2,8,1
828,425294,2022-02-01 08:50:00,404896,80,100,417.0,64.8,8,1
829,425295,2022-02-01 08:50:00,404897,80,100,444.0,64.1,8,1
830,425296,2022-02-01 08:50:00,404898,80,100,446.0,63.7,8,1
831,425297,2022-02-01 08:50:00,404899,80,100,432.0,64.8,8,1
832,425299,2022-02-01 08:50:00,404906,80,0,448.0,64.5,8,1
833,425301,2022-02-01 08:50:00,404908,80,0,402.0,65.2,8,1
834,425303,2022-02-01 08:50:00,404910,80,0,427.0,60.8,8,1
835,425305,2022-02-01 08:50:00,404912,80,100,450.0,62.2,8,1
836,425307,2022-02-01 08:50:00,404914,80,0,496.0,60.1,8,1
837,425314,2022-02-01 08:50:00,404921,80,80,235.0,67.4,8,1
838,425316,2022-02-01 08:50:00,404923,80,0,432.0,59.9,8,1
839,426795,2022-02-01 08:50:00,420340,80,100,387.0,67.9,8,1
840,427824,2022-02-01 08:55:00,401546,80,80,451.0,65.6,8,1
841,428616,2022-02-01 08:55:00,402814,80,0,390.0,63.4,8,1
842,428617,2022-02-01 08:55:00,402815,80,20,304.0,62.3,8,1
843,428618,2022-02-01 08:55:00,402816,80,0,390.0,63.4,8,1
844,428619,2022-02-01 08:55:00,402817,80,20,329.0,64.3,8,1
845,429175,2022-02-01 08:55:00,404400,80,100,455.0,65.2,8,1
846,429274,2022-02-01 08:55:00,404885,80,100,376.0,69.2,8,1
847,429275,2022-02-01 08:55:00,404886,80,100,441.0,65.7,8,1
848,429278,2022-02-01 08:55:00,404889,80,0,390.0,63.4,8,1
849,429280,2022-02-01 08:55:00,404891,80,100,366.0,69.3,8,1
850,429281,2022-02-01 08:55:00,404892,80,100,424.0,63.6,8,1
851,429283,2022-02-01 08:55:00,404894,80,100,490.0,57.0,8,1
852,429285,2022-02-01 08:55:00,404896,80,100,380.0,61.2,8,1
853,429286,2022-02-01 08:55:00,404897,80,100,444.0,64.1,8,1
854,429287,2022-02-01 08:55:00,404898,80,100,449.0,63.3,8,1
855,429288,2022-02-01 08:55:00,404899,80,100,447.0,64.1,8,1
856,429290,2022-02-01 08:55:00,404906,80,0,461.0,64.5,8,1
857,429292,2022-02-01 08:55:00,404908,80,0,410.0,64.9,8,1
858,429294,2022-02-01 08:55:00,404910,80,0,415.0,62.0,8,1
859,429296,2022-02-01 08:55:00,404912,80,100,414.0,61.9,8,1
860,429298,2022-02-01 08:55:00,404914,80,0,507.0,57.8,8,1
861,429305,2022-02-01 08:55:00,404921,80,80,228.0,66.0,8,1
862,429307,2022-02-01 08:55:00,404923,80,0,452.0,60.3,8,1
863,430786,2022-02-01 08:55:00,420340,80,100,396.0,68.9,8,1
864,431815,2022-02-01 09:00:00,401546,80,80,391.0,64.7,9,1
865,432607,2022-02-01 09:00:00,402814,80,0,379.0,63.4,9,1
866,432608,2022-02-01 09:00:00,402815,80,20,296.0,62.4,9,1
867,432609,2022-02-01 09:00:00,402816,80,0,379.0,63.4,9,1
868,432610,2022-02-01 09:00:00,402817,80,20,297.0,65.0,9,1
869,433166,2022-02-01 09:00:00,404400,80,100,382.0,65.3,9,1
870,433265,2022-02-01 09:00:00,404885,80,100,307.0,69.5,9,1
871,433266,2022-02-01 09:00:00,404886,80,100,375.0,64.9,9,1
872,433269,2022-02-01 09:00:00,404889,80,0,379.0,63.4,9,1
873,433271,2022-02-01 09:00:00,404891,80,100,315.0,69.3,9,1
874,433272,2022-02-01 09:00:00,404892,80,100,384.0,64.8,9,1
875,433274,2022-02-01 09:00:00,404894,80,100,439.0,57.5,9,1
876,433276,2022-02-01 09:00:00,404896,80,100,330.0,63.6,9,1
877,433277,2022-02-01 09:00:00,404897,80,100,371.0,64.8,9,1
878,433278,2022-02-01 09:00:00,404898,80,100,397.0,63.8,9,1
879,433279,2022-02-01 09:00:00,404899,80,100,390.0,64.5,9,1
880,433281,2022-02-01 09:00:00,404906,80,0,342.0,64.5,9,1
881,433283,2022-02-01 09:00:00,404908,80,0,301.0,64.9,9,1
882,433285,2022-02-01 09:00:00,404910,80,0,377.0,62.4,9,1
883,433287,2022-02-01 09:00:00,404912,80,100,381.0,60.5,9,1
884,433289,2022-02-01 09:00:00,404914,80,0,426.0,59.0,9,1
885,433296,2022-02-01 09:00:00,404921,80,80,200.0,65.3,9,1
886,433298,2022-02-01 09:00:00,404923,80,0,333.0,60.3,9,1
887,434777,2022-02-01 09:00:00,420340,80,100,347.0,69.3,9,1
888,435806,2022-02-01 09:05:00,401546,80,80,438.0,64.2,9,1
889,436598,2022-02-01 09:05:00,402814,80,0,375.0,63.4,9,1
890,436599,2022-02-01 09:05:00,402815,80,20,293.0,62.3,9,1
891,436600,2022-02-01 09:05:00,402816,80,0,375.0,63.4,9,1
892,436601,2022-02-01 09:05:00,402817,80,20,351.0,63.3,9,1
893,437157,2022-02-01 09:05:00,404400,80,100,451.0,65.4,9,1
894,437256,2022-02-01 09:05:00,404885,80,100,415.0,68.8,9,1
895,437257,2022-02-01 09:05:00,404886,80,100,465.0,66.3,9,1
896,437260,2022-02-01 09:05:00,404889,80,0,375.0,63.4,9,1
897,437262,2022-02-01 09:05:00,404891,80,100,398.0,68.6,9,1
898,437263,2022-02-01 09:05:00,404892,80,100,433.0,64.8,9,1
899,437265,2022-02-01 09:05:00,404894,80,100,490.0,60.3,9,1
900,437267,2022-02-01 09:05:00,404896,80,100,446.0,61.7,9,1
901,437268,2022-02-01 09:05:00,404897,80,100,443.0,63.8,9,1
902,437269,2022-02-01 09:05:00,404898,80,100,458.0,63.8,9,1
903,437270,2022-02-01 09:05:00,404899,80,100,444.0,65.0,9,1
904,437272,2022-02-01 09:05:00,404906,80,0,472.0,63.6,9,1
905,437274,2022-02-01 09:05:00,404908,80,0,425.0,64.4,9,1
906,437276,2022-02-01 09:05:00,404910,80,0,407.0,62.5,9,1
907,437278,2022-02-01 09:05:00,404912,80,100,431.0,60.7,9,1
908,437280,2022-02-01 09:05:00,404914,80,0,502.0,58.0,9,1
909,437287,2022-02-01 09:05:00,404921,80,80,234.0,65.7,9,1
910,437289,2022-02-01 09:05:00,404923,80,0,473.0,59.3,9,1
911,438768,2022-02-01 09:05:00,420340,80,100,434.0,67.9,9,1
912,439797,2022-02-01 09:10:00,401546,80,80,448.0,64.2,9,1
913,440589,2022-02-01 09:10:00,402814,80,0,379.0,63.2,9,1
914,440590,2022-02-01 09:10:00,402815,80,20,296.0,62.2,9,1
915,440591,2022-02-01 09:10:00,402816,80,0,379.0,63.2,9,1
916,440592,2022-02-01 09:10:00,402817,80,20,305.0,63.3,9,1
917,441148,2022-02-01 09:10:00,404400,80,100,425.0,62.7,9,1
918,441247,2022-02-01 09:10:00,404885,80,100,342.0,70.0,9,1
919,441248,2022-02-01 09:10:00,404886,80,100,398.0,65.6,9,1
920,441251,2022-02-01 09:10:00,404889,80,0,379.0,63.2,9,1
921,441253,2022-02-01 09:10:00,404891,80,100,360.0,69.5,9,1
922,441254,2022-02-01 09:10:00,404892,80,100,435.0,65.8,9,1
923,441256,2022-02-01 09:10:00,404894,80,100,464.0,61.0,9,1
924,441258,2022-02-01 09:10:00,404896,80,100,388.0,64.0,9,1
925,441259,2022-02-01 09:10:00,404897,80,100,421.0,63.3,9,1
926,441260,2022-02-01 09:10:00,404898,80,100,438.0,64.1,9,1
927,441261,2022-02-01 09:10:00,404899,80,100,421.0,64.4,9,1
928,441263,2022-02-01 09:10:00,404906,80,0,401.0,64.1,9,1
929,441265,2022-02-01 09:10:00,404908,80,0,373.0,64.6,9,1
930,441267,2022-02-01 09:10:00,404910,80,0,414.0,63.8,9,1
931,441269,2022-02-01 09:10:00,404912,80,100,421.0,60.1,9,1
932,441271,2022-02-01 09:10:00,404914,80,0,467.0,57.4,9,1
933,441278,2022-02-01 09:10:00,404921,80,80,222.0,69.0,9,1
934,441280,2022-02-01 09:10:00,404923,80,0,373.0,60.1,9,1
935,442759,2022-02-01 09:10:00,420340,80,100,358.0,68.0,9,1
936,443788,2022-02-01 09:15:00,401546,80,80,362.0,63.4,9,1
937,444580,2022-02-01 09:15:00,402814,80,0,380.0,63.1,9,1
938,444581,2022-02-01 09:15:00,402815,80,20,297.0,62.1,9,1
939,444582,2022-02-01 09:15:00,402816,80,0,380.0,63.1,9,1
940,444583,2022-02-01 09:15:00,402817,80,20,290.0,63.7,9,1
941,445139,2022-02-01 09:15:00,404400,80,100,345.0,63.8,9,1
942,445238,2022-02-01 09:15:00,404885,80,100,309.0,69.6,9,1
943,445239,2022-02-01 09:15:00,404886,80,100,363.0,65.2,9,1
944,445242,2022-02-01 09:15:00,404889,80,0,380.0,63.1,9,1
945,445244,2022-02-01 09:15:00,404891,80,100,290.0,69.4,9,1
946,445245,2022-02-01 09:15:00,404892,80,100,357.0,65.5,9,1
947,445247,2022-02-01 09:15:00,404894,80,100,434.0,58.7,9,1
948,445249,2022-02-01 09:15:00,404896,80,100,351.0,63.4,9,1
949,445250,2022-02-01 09:15:00,404897,80,100,340.0,63.5,9,1
950,445251,2022-02-01 09:15:00,404898,80,100,356.0,63.3,9,1
951,445252,2022-02-01 09:15:00,404899,80,100,358.0,63.8,9,1
952,445254,2022-02-01 09:15:00,404906,80,0,361.0,64.3,9,1
953,445256,2022-02-01 09:15:00,404908,80,0,326.0,64.8,9,1
954,445258,2022-02-01 09:15:00,404910,80,0,368.0,63.2,9,1
955,445260,2022-02-01 09:15:00,404912,80,100,346.0,60.1,9,1
956,445262,2022-02-01 09:15:00,404914,80,0,411.0,57.6,9,1
957,445269,2022-02-01 09:15:00,404921,80,80,187.0,68.4,9,1
958,445271,2022-02-01 09:15:00,404923,80,0,358.0,60.3,9,1
959,446750,2022-02-01 09:15:00,420340,80,100,341.0,68.4,9,1
960,447779,2022-02-01 09:20:00,401546,80,80,404.0,64.5,9,1
961,448571,2022-02-01 09:20:00,402814,80,0,380.0,62.9,9,1
962,448572,2022-02-01 09:20:00,402815,80,20,296.0,61.8,9,1
963,448573,2022-02-01 09:20:00,402816,80,0,380.0,62.9,9,1
964,448574,2022-02-01 09:20:00,402817,80,20,315.0,63.7,9,1
965,449130,2022-02-01 09:20:00,404400,80,100,397.0,64.4,9,1
966,449229,2022-02-01 09:20:00,404885,80,100,347.0,69.7,9,1
967,449230,2022-02-01 09:20:00,404886,80,100,417.0,65.9,9,1
968,449233,2022-02-01 09:20:00,404889,80,0,380.0,62.9,9,1
969,449235,2022-02-01 09:20:00,404891,80,100,339.0,70.0,9,1
970,449236,2022-02-01 09:20:00,404892,80,100,377.0,65.7,9,1
971,449238,2022-02-01 09:20:00,404894,80,100,434.0,57.9,9,1
972,449240,2022-02-01 09:20:00,404896,80,100,407.0,64.4,9,1
973,449241,2022-02-01 09:20:00,404897,80,100,374.0,63.9,9,1
974,449242,2022-02-01 09:20:00,404898,80,100,395.0,63.5,9,1
975,449243,2022-02-01 09:20:00,404899,80,100,384.0,64.0,9,1
976,449245,2022-02-01 09:20:00,404906,80,0,401.0,65.0,9,1
977,449247,2022-02-01 09:20:00,404908,80,0,343.0,65.6,9,1
978,449249,2022-02-01 09:20:00,404910,80,0,391.0,63.2,9,1
979,449251,2022-02-01 09:20:00,404912,80,100,376.0,60.4,9,1
980,449253,2022-02-01 09:20:00,404914,80,0,417.0,57.3,9,1
981,449260,2022-02-01 09:20:00,404921,80,80,217.0,68.0,9,1
982,449262,2022-02-01 09:20:00,404923,80,0,401.0,60.6,9,1
983,450741,2022-02-01 09:20:00,420340,80,100,364.0,68.6,9,1
984,451770,2022-02-01 09:25:00,401546,80,80,447.0,64.4,9,1
985,452562,2022-02-01 09:25:00,402814,80,0,376.0,62.8,9,1
986,452563,2022-02-01 09:25:00,402815,80,20,294.0,61.8,9,1
987,452564,2022-02-01 09:25:00,402816,80,0,376.0,62.8,9,1
988,452565,2022-02-01 09:25:00,402817,80,20,315.0,63.4,9,1
989,453121,2022-02-01 09:25:00,404400,80,100,418.0,63.8,9,1
990,453220,2022-02-01 09:25:00,404885,80,100,351.0,68.6,9,1
991,453221,2022-02-01 09:25:00,404886,80,100,403.0,64.8,9,1
992,453224,2022-02-01 09:25:00,404889,80,0,376.0,62.8,9,1
993,453226,2022-02-01 09:25:00,404891,80,100,347.0,69.3,9,1
994,453227,2022-02-01 09:25:00,404892,80,100,423.0,65.4,9,1
995,453229,2022-02-01 09:25:00,404894,80,100,477.0,59.0,9,1
996,453231,2022-02-01 09:25:00,404896,80,100,414.0,60.6,9,1
997,453232,2022-02-01 09:25:00,404897,80,100,422.0,64.1,9,1
998,453233,2022-02-01 09:25:00,404898,80,100,422.0,63.6,9,1
999,453234,2022-02-01 09:25:00,404899,80,100,401.0,63.6,9,1
1000,453236,2022-02-01 09:25:00,404906,80,0,419.0,63.8,9,1
1001,453238,2022-02-01 09:25:00,404908,80,0,377.0,65.0,9,1
1002,453240,2022-02-01 09:25:00,404910,80,0,399.0,63.1,9,1
1003,453242,2022-02-01 09:25:00,404912,80,100,413.0,58.9,9,1
1004,453244,2022-02-01 09:25:00,404914,80,0,494.0,57.5,9,1
1005,453251,2022-02-01 09:25:00,404921,80,80,232.0,68.1,9,1
1006,453253,2022-02-01 09:25:00,404923,80,0,403.0,59.4,9,1
1007,454732,2022-02-01 09:25:00,420340,80,100,384.0,67.9,9,1
1008,455761,2022-02-01 09:30:00,401546,80,80,391.0,64.0,9,1
1009,456553,2022-02-01 09:30:00,402814,80,0,376.0,62.7,9,1
1010,456554,2022-02-01 09:30:00,402815,80,20,293.0,61.6,9,1
1011,456555,2022-02-01 09:30:00,402816,80,0,376.0,62.7,9,1
1012,456556,2022-02-01 09:30:00,402817,80,20,286.0,63.4,9,1
1013,457112,2022-02-01 09:30:00,404400,80,100,407.0,61.9,9,1
1014,457211,2022-02-01 09:30:00,404885,80,100,329.0,68.8,9,1
1015,457212,2022-02-01 09:30:00,404886,80,100,385.0,64.9,9,1
1016,457215,2022-02-01 09:30:00,404889,80,0,376.0,62.7,9,1
1017,457217,2022-02-01 09:30:00,404891,80,100,323.0,69.6,9,1
1018,457218,2022-02-01 09:30:00,404892,80,100,381.0,66.0,9,1
1019,457220,2022-02-01 09:30:00,404894,80,100,442.0,62.1,9,1
1020,457222,2022-02-01 09:30:00,404896,80,100,366.0,59.2,9,1
1021,457223,2022-02-01 09:30:00,404897,80,100,391.0,64.6,9,1
1022,457224,2022-02-01 09:30:00,404898,80,100,411.0,64.0,9,1
1023,457225,2022-02-01 09:30:00,404899,80,100,361.0,63.9,9,1
1024,457227,2022-02-01 09:30:00,404906,80,0,392.0,64.2,9,1
1025,457229,2022-02-01 09:30:00,404908,80,0,352.0,65.0,9,1
1026,457231,2022-02-01 09:30:00,404910,80,0,382.0,63.3,9,1
1027,457233,2022-02-01 09:30:00,404912,80,100,376.0,59.3,9,1
1028,457235,2022-02-01 09:30:00,404914,80,0,441.0,59.0,9,1
1029,457242,2022-02-01 09:30:00,404921,80,80,198.0,66.8,9,1
1030,457244,2022-02-01 09:30:00,404923,80,0,398.0,59.8,9,1
1031,458723,2022-02-01 09:30:00,420340,80,100,355.0,67.7,9,1
1032,459752,2022-02-01 09:35:00,401546,80,80,418.0,64.4,9,1
1033,460544,2022-02-01 09:35:00,402814,80,0,374.0,62.8,9,1
1034,460545,2022-02-01 09:35:00,402815,80,20,292.0,61.8,9,1
1035,460546,2022-02-01 09:35:00,402816,80,0,374.0,62.8,9,1
1036,460547,2022-02-01 09:35:00,402817,80,20,325.0,64.5,9,1
1037,461103,2022-02-01 09:35:00,404400,80,100,408.0,63.0,9,1
1038,461202,2022-02-01 09:35:00,404885,80,100,342.0,69.6,9,1
1039,461203,2022-02-01 09:35:00,404886,80,100,404.0,65.6,9,1
1040,461206,2022-02-01 09:35:00,404889,80,0,374.0,62.8,9,1
1041,461208,2022-02-01 09:35:00,404891,80,100,359.0,70.0,9,1
1042,461209,2022-02-01 09:35:00,404892,80,100,395.0,65.4,9,1
1043,461211,2022-02-01 09:35:00,404894,80,100,415.0,62.8,9,1
1044,461213,2022-02-01 09:35:00,404896,80,100,393.0,62.4,9,1
1045,461214,2022-02-01 09:35:00,404897,80,100,397.0,64.1,9,1
1046,461215,2022-02-01 09:35:00,404898,80,100,416.0,63.3,9,1
1047,461216,2022-02-01 09:35:00,404899,80,100,407.0,63.8,9,1
1048,461218,2022-02-01 09:35:00,404906,80,0,444.0,64.6,9,1
1049,461220,2022-02-01 09:35:00,404908,80,0,413.0,65.5,9,1
1050,461222,2022-02-01 09:35:00,404910,80,0,391.0,63.1,9,1
1051,461224,2022-02-01 09:35:00,404912,80,100,388.0,58.6,9,1
1052,461226,2022-02-01 09:35:00,404914,80,0,466.0,59.3,9,1
1053,461233,2022-02-01 09:35:00,404921,80,80,211.0,67.8,9,1
1054,461235,2022-02-01 09:35:00,404923,80,0,416.0,60.0,9,1
1055,462714,2022-02-01 09:35:00,420340,80,100,359.0,68.6,9,1
1056,463743,2022-02-01 09:40:00,401546,80,80,442.0,65.0,9,1
1057,464535,2022-02-01 09:40:00,402814,80,0,379.0,62.7,9,1
1058,464536,2022-02-01 09:40:00,402815,80,20,295.0,61.6,9,1
1059,464537,2022-02-01 09:40:00,402816,80,0,379.0,62.7,9,1
1060,464538,2022-02-01 09:40:00,402817,80,20,309.0,63.5,9,1
1061,465094,2022-02-01 09:40:00,404400,80,100,383.0,64.7,9,1
1062,465193,2022-02-01 09:40:00,404885,80,100,349.0,69.6,9,1
1063,465194,2022-02-01 09:40:00,404886,80,100,417.0,65.5,9,1
1064,465197,2022-02-01 09:40:00,404889,80,0,379.0,62.7,9,1
1065,465199,2022-02-01 09:40:00,404891,80,100,355.0,70.3,9,1
1066,465200,2022-02-01 09:40:00,404892,80,100,411.0,66.4,9,1
1067,465202,2022-02-01 09:40:00,404894,80,100,422.0,63.0,9,1
1068,465204,2022-02-01 09:40:00,404896,80,100,433.0,60.9,9,1
1069,465205,2022-02-01 09:40:00,404897,80,100,379.0,64.0,9,1
1070,465206,2022-02-01 09:40:00,404898,80,100,378.0,64.0,9,1
1071,465207,2022-02-01 09:40:00,404899,80,100,332.0,64.7,9,1
1072,465209,2022-02-01 09:40:00,404906,80,0,440.0,64.7,9,1
1073,465211,2022-02-01 09:40:00,404908,80,0,391.0,65.7,9,1
1074,465213,2022-02-01 09:40:00,404910,80,0,390.0,64.3,9,1
1075,465215,2022-02-01 09:40:00,404912,80,100,420.0,60.2,9,1
1076,465217,2022-02-01 09:40:00,404914,80,0,441.0,58.8,9,1
1077,465224,2022-02-01 09:40:00,404921,80,80,242.0,69.1,9,1
1078,465226,2022-02-01 09:40:00,404923,80,0,415.0,60.3,9,1
1079,466705,2022-02-01 09:40:00,420340,80,100,381.0,67.3,9,1
1080,467734,2022-02-01 09:45:00,401546,80,80,444.0,63.6,9,1
1081,468526,2022-02-01 09:45:00,402814,80,0,384.0,62.7,9,1
1082,468527,2022-02-01 09:45:00,402815,80,20,299.0,61.6,9,1
1083,468528,2022-02-01 09:45:00,402816,80,0,384.0,62.7,9,1
1084,468529,2022-02-01 09:45:00,402817,80,20,319.0,62.8,9,1
1085,469085,2022-02-01 09:45:00,404400,80,100,457.0,63.6,9,1
1086,469184,2022-02-01 09:45:00,404885,80,100,386.0,68.7,9,1
1087,469185,2022-02-01 09:45:00,404886,80,100,459.0,64.9,9,1
1088,469188,2022-02-01 09:45:00,404889,80,0,384.0,62.7,9,1
1089,469190,2022-02-01 09:45:00,404891,80,100,372.0,69.5,9,1
1090,469191,2022-02-01 09:45:00,404892,80,100,427.0,65.0,9,1
1091,469193,2022-02-01 09:45:00,404894,80,100,471.0,63.2,9,1
1092,469195,2022-02-01 09:45:00,404896,80,100,428.0,62.7,9,1
1093,469196,2022-02-01 09:45:00,404897,80,100,450.0,63.7,9,1
1094,469197,2022-02-01 09:45:00,404898,80,100,475.0,63.5,9,1
1095,469198,2022-02-01 09:45:00,404899,80,100,434.0,63.4,9,1
1096,469200,2022-02-01 09:45:00,404906,80,0,439.0,64.2,9,1
1097,469202,2022-02-01 09:45:00,404908,80,0,393.0,65.0,9,1
1098,469204,2022-02-01 09:45:00,404910,80,0,420.0,63.0,9,1
1099,469206,2022-02-01 09:45:00,404912,80,100,427.0,59.5,9,1
1100,469208,2022-02-01 09:45:00,404914,80,0,511.0,57.6,9,1
1101,469215,2022-02-01 09:45:00,404921,80,80,238.0,69.9,9,1
1102,469217,2022-02-01 09:45:00,404923,80,0,435.0,59.9,9,1
1103,470696,2022-02-01 09:45:00,420340,80,100,396.0,67.2,9,1
1104,471725,2022-02-01 09:50:00,401546,80,80,425.0,63.4,9,1
1105,472517,2022-02-01 09:50:00,402814,80,0,379.0,62.7,9,1
1106,472518,2022-02-01 09:50:00,402815,80,20,296.0,61.7,9,1
1107,472519,2022-02-01 09:50:00,402816,80,0,379.0,62.7,9,1
1108,472520,2022-02-01 09:50:00,402817,80,20,295.0,62.8,9,1
1109,473076,2022-02-01 09:50:00,404400,80,100,433.0,64.5,9,1
1110,473175,2022-02-01 09:50:00,404885,80,100,327.0,69.0,9,1
1111,473176,2022-02-01 09:50:00,404886,80,100,401.0,64.5,9,1
1112,473179,2022-02-01 09:50:00,404889,80,0,379.0,62.7,9,1
1113,473181,2022-02-01 09:50:00,404891,80,100,352.0,69.3,9,1
1114,473182,2022-02-01 09:50:00,404892,80,100,417.0,65.5,9,1
1115,473184,2022-02-01 09:50:00,404894,80,100,539.0,61.1,9,1
1116,473186,2022-02-01 09:50:00,404896,80,100,401.0,59.0,9,1
1117,473187,2022-02-01 09:50:00,404897,80,100,425.0,64.3,9,1
1118,473188,2022-02-01 09:50:00,404898,80,100,433.0,64.0,9,1
1119,473189,2022-02-01 09:50:00,404899,80,100,406.0,63.3,9,1
1120,473191,2022-02-01 09:50:00,404906,80,0,405.0,64.5,9,1
1121,473193,2022-02-01 09:50:00,404908,80,0,361.0,65.0,9,1
1122,473195,2022-02-01 09:50:00,404910,80,0,407.0,63.3,9,1
1123,473197,2022-02-01 09:50:00,404912,80,100,407.0,59.8,9,1
1124,473199,2022-02-01 09:50:00,404914,80,0,451.0,58.8,9,1
