,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415047,2022-02-07 08:35:00,404889,80,0,385.0,63.9,8,7
753,415049,2022-02-07 08:35:00,404891,80,100,425.0,70.8,8,7
754,415050,2022-02-07 08:35:00,404892,80,100,446.0,67.2,8,7
755,415052,2022-02-07 08:35:00,404894,80,100,492.0,68.4,8,7
756,415054,2022-02-07 08:35:00,404896,80,100,425.0,65.5,8,7
757,415055,2022-02-07 08:35:00,404897,80,100,451.0,68.1,8,7
758,415056,2022-02-07 08:35:00,404898,80,100,464.0,68.7,8,7
759,415057,2022-02-07 08:35:00,404899,80,100,458.0,65.9,8,7
760,415059,2022-02-07 08:35:00,404906,80,0,491.0,65.7,8,7
761,415061,2022-02-07 08:35:00,404908,80,0,452.0,66.3,8,7
762,415063,2022-02-07 08:35:00,404910,80,0,426.0,64.2,8,7
763,415065,2022-02-07 08:35:00,404912,80,100,441.0,64.0,8,7
764,415067,2022-02-07 08:35:00,404914,80,0,468.0,61.7,8,7
765,415074,2022-02-07 08:35:00,404921,80,80,246.0,64.1,8,7
766,415076,2022-02-07 08:35:00,404923,80,0,478.0,61.1,8,7
767,416555,2022-02-07 08:35:00,420340,80,100,434.0,69.5,8,7
768,417601,2022-02-07 08:40:00,401546,80,80,479.0,65.2,8,7
769,418393,2022-02-07 08:40:00,402814,80,0,392.0,63.8,8,7
770,418394,2022-02-07 08:40:00,402815,80,20,307.0,62.7,8,7
771,418395,2022-02-07 08:40:00,402816,80,0,392.0,63.8,8,7
772,418396,2022-02-07 08:40:00,402817,80,20,325.0,64.1,8,7
773,418952,2022-02-07 08:40:00,404400,80,100,463.0,66.3,8,7
774,419051,2022-02-07 08:40:00,404885,80,100,427.0,69.3,8,7
775,419052,2022-02-07 08:40:00,404886,80,100,460.0,68.7,8,7
776,419055,2022-02-07 08:40:00,404889,80,0,392.0,63.8,8,7
777,419057,2022-02-07 08:40:00,404891,80,100,416.0,70.1,8,7
778,419058,2022-02-07 08:40:00,404892,80,100,458.0,67.2,8,7
779,419060,2022-02-07 08:40:00,404894,80,100,503.0,67.8,8,7
780,419062,2022-02-07 08:40:00,404896,80,100,405.0,65.5,8,7
781,419063,2022-02-07 08:40:00,404897,80,100,437.0,67.4,8,7
782,419064,2022-02-07 08:40:00,404898,80,100,452.0,68.4,8,7
783,419065,2022-02-07 08:40:00,404899,80,100,439.0,65.6,8,7
784,419067,2022-02-07 08:40:00,404906,80,0,473.0,65.1,8,7
785,419069,2022-02-07 08:40:00,404908,80,0,434.0,66.0,8,7
786,419071,2022-02-07 08:40:00,404910,80,0,439.0,64.6,8,7
787,419073,2022-02-07 08:40:00,404912,80,100,456.0,64.2,8,7
788,419075,2022-02-07 08:40:00,404914,80,0,476.0,63.5,8,7
789,419082,2022-02-07 08:40:00,404921,80,80,214.0,67.4,8,7
790,419084,2022-02-07 08:40:00,404923,80,0,456.0,60.4,8,7
791,420563,2022-02-07 08:40:00,420340,80,100,431.0,69.3,8,7
792,421609,2022-02-07 08:45:00,401546,80,80,462.0,65.5,8,7
793,422401,2022-02-07 08:45:00,402814,80,0,395.0,63.7,8,7
794,422402,2022-02-07 08:45:00,402815,80,20,308.0,62.6,8,7
795,422403,2022-02-07 08:45:00,402816,80,0,395.0,63.7,8,7
796,422404,2022-02-07 08:45:00,402817,80,20,344.0,63.6,8,7
797,422960,2022-02-07 08:45:00,404400,80,100,460.0,66.8,8,7
798,423059,2022-02-07 08:45:00,404885,80,100,386.0,69.3,8,7
799,423060,2022-02-07 08:45:00,404886,80,100,461.0,69.1,8,7
800,423063,2022-02-07 08:45:00,404889,80,0,395.0,63.7,8,7
801,423065,2022-02-07 08:45:00,404891,80,100,401.0,70.4,8,7
802,423066,2022-02-07 08:45:00,404892,80,100,457.0,67.2,8,7
803,423068,2022-02-07 08:45:00,404894,80,100,509.0,65.8,8,7
804,423070,2022-02-07 08:45:00,404896,80,100,403.0,64.9,8,7
805,423071,2022-02-07 08:45:00,404897,80,100,465.0,66.6,8,7
806,423072,2022-02-07 08:45:00,404898,80,100,496.0,68.7,8,7
807,423073,2022-02-07 08:45:00,404899,80,100,478.0,65.3,8,7
808,423075,2022-02-07 08:45:00,404906,80,0,458.0,64.8,8,7
809,423077,2022-02-07 08:45:00,404908,80,0,428.0,65.7,8,7
810,423079,2022-02-07 08:45:00,404910,80,0,434.0,64.4,8,7
811,423081,2022-02-07 08:45:00,404912,80,100,446.0,63.6,8,7
812,423083,2022-02-07 08:45:00,404914,80,0,503.0,58.8,8,7
813,423090,2022-02-07 08:45:00,404921,80,80,237.0,47.4,8,7
814,423092,2022-02-07 08:45:00,404923,80,0,430.0,60.2,8,7
815,424571,2022-02-07 08:45:00,420340,80,100,437.0,68.2,8,7
816,425617,2022-02-07 08:50:00,401546,80,80,540.0,65.2,8,7
817,426409,2022-02-07 08:50:00,402814,80,0,394.0,63.6,8,7
818,426410,2022-02-07 08:50:00,402815,80,20,308.0,62.6,8,7
819,426411,2022-02-07 08:50:00,402816,80,0,394.0,63.6,8,7
820,426412,2022-02-07 08:50:00,402817,80,20,330.0,63.8,8,7
821,426968,2022-02-07 08:50:00,404400,80,100,522.0,67.4,8,7
822,427067,2022-02-07 08:50:00,404885,80,100,431.0,69.7,8,7
823,427068,2022-02-07 08:50:00,404886,80,100,501.0,69.5,8,7
824,427071,2022-02-07 08:50:00,404889,80,0,394.0,63.6,8,7
825,427073,2022-02-07 08:50:00,404891,80,100,439.0,70.8,8,7
826,427074,2022-02-07 08:50:00,404892,80,100,496.0,68.4,8,7
827,427076,2022-02-07 08:50:00,404894,80,100,511.0,65.6,8,7
828,427078,2022-02-07 08:50:00,404896,80,100,430.0,66.3,8,7
829,427079,2022-02-07 08:50:00,404897,80,100,482.0,66.7,8,7
830,427080,2022-02-07 08:50:00,404898,80,100,503.0,68.0,8,7
831,427081,2022-02-07 08:50:00,404899,80,100,484.0,65.3,8,7
832,427083,2022-02-07 08:50:00,404906,80,0,490.0,65.4,8,7
833,427085,2022-02-07 08:50:00,404908,80,0,455.0,66.4,8,7
834,427087,2022-02-07 08:50:00,404910,80,0,453.0,65.8,8,7
835,427089,2022-02-07 08:50:00,404912,80,100,503.0,65.3,8,7
836,427091,2022-02-07 08:50:00,404914,80,0,545.0,60.7,8,7
837,427098,2022-02-07 08:50:00,404921,80,80,253.0,35.7,8,7
838,427100,2022-02-07 08:50:00,404923,80,0,464.0,60.4,8,7
839,428579,2022-02-07 08:50:00,420340,80,100,421.0,68.6,8,7
840,429625,2022-02-07 08:55:00,401546,80,80,389.0,64.3,8,7
841,430417,2022-02-07 08:55:00,402814,80,0,380.0,63.6,8,7
842,430418,2022-02-07 08:55:00,402815,80,20,296.0,62.4,8,7
843,430419,2022-02-07 08:55:00,402816,80,0,380.0,63.6,8,7
844,430420,2022-02-07 08:55:00,402817,80,20,349.0,63.7,8,7
845,430976,2022-02-07 08:55:00,404400,80,100,453.0,67.2,8,7
846,431075,2022-02-07 08:55:00,404885,80,100,420.0,69.8,8,7
847,431076,2022-02-07 08:55:00,404886,80,100,460.0,68.6,8,7
848,431079,2022-02-07 08:55:00,404889,80,0,380.0,63.6,8,7
849,431081,2022-02-07 08:55:00,404891,80,100,402.0,71.3,8,7
850,431082,2022-02-07 08:55:00,404892,80,100,457.0,69.7,8,7
851,431084,2022-02-07 08:55:00,404894,80,100,472.0,66.4,8,7
852,431086,2022-02-07 08:55:00,404896,80,100,416.0,66.5,8,7
853,431087,2022-02-07 08:55:00,404897,80,100,435.0,68.2,8,7
854,431088,2022-02-07 08:55:00,404898,80,100,455.0,69.2,8,7
855,431089,2022-02-07 08:55:00,404899,80,100,448.0,66.1,8,7
856,431091,2022-02-07 08:55:00,404906,80,0,490.0,65.6,8,7
857,431093,2022-02-07 08:55:00,404908,80,0,433.0,66.6,8,7
858,431095,2022-02-07 08:55:00,404910,80,0,433.0,65.8,8,7
859,431097,2022-02-07 08:55:00,404912,80,100,449.0,64.8,8,7
860,431099,2022-02-07 08:55:00,404914,80,0,506.0,61.3,8,7
861,431106,2022-02-07 08:55:00,404921,80,80,243.0,41.5,8,7
862,431108,2022-02-07 08:55:00,404923,80,0,480.0,60.5,8,7
863,432587,2022-02-07 08:55:00,420340,80,100,449.0,68.1,8,7
864,433633,2022-02-07 09:00:00,401546,80,80,406.0,62.5,9,7
865,434425,2022-02-07 09:00:00,402814,80,0,366.0,63.4,9,7
866,434426,2022-02-07 09:00:00,402815,80,20,286.0,62.4,9,7
867,434427,2022-02-07 09:00:00,402816,80,0,366.0,63.4,9,7
868,434428,2022-02-07 09:00:00,402817,80,20,337.0,63.0,9,7
869,434984,2022-02-07 09:00:00,404400,80,100,431.0,66.3,9,7
870,435083,2022-02-07 09:00:00,404885,80,100,357.0,70.3,9,7
871,435084,2022-02-07 09:00:00,404886,80,100,416.0,67.3,9,7
872,435087,2022-02-07 09:00:00,404889,80,0,366.0,63.4,9,7
873,435089,2022-02-07 09:00:00,404891,80,100,359.0,70.7,9,7
874,435090,2022-02-07 09:00:00,404892,80,100,419.0,68.1,9,7
875,435092,2022-02-07 09:00:00,404894,80,100,481.0,62.2,9,7
876,435094,2022-02-07 09:00:00,404896,80,100,364.0,64.4,9,7
877,435095,2022-02-07 09:00:00,404897,80,100,465.0,67.3,9,7
878,435096,2022-02-07 09:00:00,404898,80,100,492.0,65.9,9,7
879,435097,2022-02-07 09:00:00,404899,80,100,474.0,64.3,9,7
880,435099,2022-02-07 09:00:00,404906,80,0,434.0,66.1,9,7
881,435101,2022-02-07 09:00:00,404908,80,0,387.0,66.6,9,7
882,435103,2022-02-07 09:00:00,404910,80,0,412.0,64.7,9,7
883,435105,2022-02-07 09:00:00,404912,80,100,408.0,64.4,9,7
884,435107,2022-02-07 09:00:00,404914,80,0,522.0,60.8,9,7
885,435114,2022-02-07 09:00:00,404921,80,80,254.0,32.8,9,7
886,435116,2022-02-07 09:00:00,404923,80,0,410.0,61.4,9,7
887,436595,2022-02-07 09:00:00,420340,80,100,420.0,67.6,9,7
888,437641,2022-02-07 09:05:00,401546,80,80,459.0,62.9,9,7
889,438433,2022-02-07 09:05:00,402814,80,0,366.0,63.4,9,7
890,438434,2022-02-07 09:05:00,402815,80,20,285.0,62.3,9,7
891,438435,2022-02-07 09:05:00,402816,80,0,366.0,63.4,9,7
892,438436,2022-02-07 09:05:00,402817,80,20,311.0,62.8,9,7
893,438992,2022-02-07 09:05:00,404400,80,100,456.0,65.8,9,7
894,439091,2022-02-07 09:05:00,404885,80,100,423.0,68.8,9,7
895,439092,2022-02-07 09:05:00,404886,80,100,473.0,66.9,9,7
896,439095,2022-02-07 09:05:00,404889,80,0,366.0,63.4,9,7
897,439097,2022-02-07 09:05:00,404891,80,100,416.0,69.6,9,7
898,439098,2022-02-07 09:05:00,404892,80,100,454.0,66.8,9,7
899,439100,2022-02-07 09:05:00,404894,80,100,486.0,64.6,9,7
900,439102,2022-02-07 09:05:00,404896,80,100,416.0,62.2,9,7
901,439103,2022-02-07 09:05:00,404897,80,100,438.0,67.0,9,7
902,439104,2022-02-07 09:05:00,404898,80,100,451.0,65.7,9,7
903,439105,2022-02-07 09:05:00,404899,80,100,430.0,64.7,9,7
904,439107,2022-02-07 09:05:00,404906,80,0,484.0,64.2,9,7
905,439109,2022-02-07 09:05:00,404908,80,0,437.0,65.4,9,7
906,439111,2022-02-07 09:05:00,404910,80,0,437.0,64.0,9,7
907,439113,2022-02-07 09:05:00,404912,80,100,453.0,64.4,9,7
908,439115,2022-02-07 09:05:00,404914,80,0,513.0,60.6,9,7
909,439122,2022-02-07 09:05:00,404921,80,80,226.0,50.8,9,7
910,439124,2022-02-07 09:05:00,404923,80,0,469.0,59.4,9,7
911,440603,2022-02-07 09:05:00,420340,80,100,402.0,66.8,9,7
912,441649,2022-02-07 09:10:00,401546,80,80,501.0,63.0,9,7
913,442441,2022-02-07 09:10:00,402814,80,0,370.0,63.1,9,7
914,442442,2022-02-07 09:10:00,402815,80,20,289.0,62.1,9,7
915,442443,2022-02-07 09:10:00,402816,80,0,370.0,63.1,9,7
916,442444,2022-02-07 09:10:00,402817,80,20,323.0,63.7,9,7
917,443000,2022-02-07 09:10:00,404400,80,100,491.0,65.6,9,7
918,443099,2022-02-07 09:10:00,404885,80,100,394.0,70.0,9,7
919,443100,2022-02-07 09:10:00,404886,80,100,456.0,68.2,9,7
920,443103,2022-02-07 09:10:00,404889,80,0,370.0,63.1,9,7
921,443105,2022-02-07 09:10:00,404891,80,100,401.0,70.3,9,7
922,443106,2022-02-07 09:10:00,404892,80,100,482.0,66.4,9,7
923,443108,2022-02-07 09:10:00,404894,80,100,531.0,63.6,9,7
924,443110,2022-02-07 09:10:00,404896,80,100,382.0,63.1,9,7
925,443111,2022-02-07 09:10:00,404897,80,100,479.0,65.9,9,7
926,443112,2022-02-07 09:10:00,404898,80,100,495.0,63.8,9,7
927,443113,2022-02-07 09:10:00,404899,80,100,486.0,63.3,9,7
928,443115,2022-02-07 09:10:00,404906,80,0,470.0,64.9,9,7
929,443117,2022-02-07 09:10:00,404908,80,0,430.0,66.3,9,7
930,443119,2022-02-07 09:10:00,404910,80,0,442.0,63.6,9,7
931,443121,2022-02-07 09:10:00,404912,80,100,479.0,64.6,9,7
932,443123,2022-02-07 09:10:00,404914,80,0,522.0,59.2,9,7
933,443130,2022-02-07 09:10:00,404921,80,80,211.0,58.5,9,7
934,443132,2022-02-07 09:10:00,404923,80,0,460.0,60.2,9,7
935,444611,2022-02-07 09:10:00,420340,80,100,406.0,68.6,9,7
936,445657,2022-02-07 09:15:00,401546,80,80,455.0,63.1,9,7
937,446449,2022-02-07 09:15:00,402814,80,0,371.0,62.9,9,7
938,446450,2022-02-07 09:15:00,402815,80,20,289.0,61.8,9,7
939,446451,2022-02-07 09:15:00,402816,80,0,371.0,62.9,9,7
940,446452,2022-02-07 09:15:00,402817,80,20,343.0,63.1,9,7
941,447008,2022-02-07 09:15:00,404400,80,100,457.0,65.8,9,7
942,447107,2022-02-07 09:15:00,404885,80,100,392.0,69.6,9,7
943,447108,2022-02-07 09:15:00,404886,80,100,447.0,66.5,9,7
944,447111,2022-02-07 09:15:00,404889,80,0,371.0,62.9,9,7
945,447113,2022-02-07 09:15:00,404891,80,100,392.0,69.7,9,7
946,447114,2022-02-07 09:15:00,404892,80,100,441.0,66.8,9,7
947,447116,2022-02-07 09:15:00,404894,80,100,486.0,64.1,9,7
948,447118,2022-02-07 09:15:00,404896,80,100,389.0,62.5,9,7
949,447119,2022-02-07 09:15:00,404897,80,100,435.0,66.3,9,7
950,447120,2022-02-07 09:15:00,404898,80,100,451.0,63.6,9,7
951,447121,2022-02-07 09:15:00,404899,80,100,436.0,64.1,9,7
952,447123,2022-02-07 09:15:00,404906,80,0,470.0,65.0,9,7
953,447125,2022-02-07 09:15:00,404908,80,0,431.0,65.6,9,7
954,447127,2022-02-07 09:15:00,404910,80,0,420.0,63.9,9,7
955,447129,2022-02-07 09:15:00,404912,80,100,442.0,64.1,9,7
956,447131,2022-02-07 09:15:00,404914,80,0,484.0,60.4,9,7
957,447138,2022-02-07 09:15:00,404921,80,80,206.0,63.5,9,7
958,447140,2022-02-07 09:15:00,404923,80,0,446.0,60.6,9,7
959,448619,2022-02-07 09:15:00,420340,80,100,448.0,67.2,9,7
960,449665,2022-02-07 09:20:00,401546,80,80,454.0,63.9,9,7
961,450457,2022-02-07 09:20:00,402814,80,0,373.0,62.9,9,7
962,450458,2022-02-07 09:20:00,402815,80,20,292.0,61.9,9,7
963,450459,2022-02-07 09:20:00,402816,80,0,373.0,62.9,9,7
964,450460,2022-02-07 09:20:00,402817,80,20,319.0,63.6,9,7
965,451016,2022-02-07 09:20:00,404400,80,100,424.0,66.3,9,7
966,451115,2022-02-07 09:20:00,404885,80,100,369.0,70.1,9,7
967,451116,2022-02-07 09:20:00,404886,80,100,426.0,67.3,9,7
968,451119,2022-02-07 09:20:00,404889,80,0,373.0,62.9,9,7
969,451121,2022-02-07 09:20:00,404891,80,100,364.0,69.8,9,7
970,451122,2022-02-07 09:20:00,404892,80,100,416.0,67.2,9,7
971,451124,2022-02-07 09:20:00,404894,80,100,513.0,63.3,9,7
972,451126,2022-02-07 09:20:00,404896,80,100,382.0,65.9,9,7
973,451127,2022-02-07 09:20:00,404897,80,100,433.0,67.0,9,7
974,451128,2022-02-07 09:20:00,404898,80,100,446.0,64.8,9,7
975,451129,2022-02-07 09:20:00,404899,80,100,438.0,64.9,9,7
976,451131,2022-02-07 09:20:00,404906,80,0,429.0,65.2,9,7
977,451133,2022-02-07 09:20:00,404908,80,0,385.0,65.9,9,7
978,451135,2022-02-07 09:20:00,404910,80,0,406.0,64.2,9,7
979,451137,2022-02-07 09:20:00,404912,80,100,404.0,66.5,9,7
980,451139,2022-02-07 09:20:00,404914,80,0,495.0,60.9,9,7
981,451146,2022-02-07 09:20:00,404921,80,80,102.0,62.3,9,7
982,451148,2022-02-07 09:20:00,404923,80,0,424.0,60.8,9,7
983,452627,2022-02-07 09:20:00,420340,80,100,383.0,68.4,9,7
984,453673,2022-02-07 09:25:00,401546,80,80,488.0,63.9,9,7
985,454465,2022-02-07 09:25:00,402814,80,0,374.0,62.7,9,7
986,454466,2022-02-07 09:25:00,402815,80,20,291.0,61.6,9,7
987,454467,2022-02-07 09:25:00,402816,80,0,374.0,62.7,9,7
988,454468,2022-02-07 09:25:00,402817,80,20,327.0,63.0,9,7
989,455024,2022-02-07 09:25:00,404400,80,100,487.0,66.1,9,7
990,455123,2022-02-07 09:25:00,404885,80,100,422.0,69.4,9,7
991,455124,2022-02-07 09:25:00,404886,80,100,486.0,68.1,9,7
992,455127,2022-02-07 09:25:00,404889,80,0,374.0,62.7,9,7
993,455129,2022-02-07 09:25:00,404891,80,100,418.0,69.5,9,7
994,455130,2022-02-07 09:25:00,404892,80,100,471.0,66.8,9,7
995,455132,2022-02-07 09:25:00,404894,80,100,510.0,65.2,9,7
996,455134,2022-02-07 09:25:00,404896,80,100,444.0,63.6,9,7
997,455135,2022-02-07 09:25:00,404897,80,100,456.0,66.5,9,7
998,455136,2022-02-07 09:25:00,404898,80,100,473.0,64.9,9,7
999,455137,2022-02-07 09:25:00,404899,80,100,452.0,64.8,9,7
1000,455139,2022-02-07 09:25:00,404906,80,0,508.0,64.3,9,7
1001,455141,2022-02-07 09:25:00,404908,80,0,450.0,64.8,9,7
1002,455143,2022-02-07 09:25:00,404910,80,0,444.0,63.9,9,7
1003,455145,2022-02-07 09:25:00,404912,80,100,478.0,64.6,9,7
1004,455147,2022-02-07 09:25:00,404914,80,0,525.0,60.4,9,7
1005,455154,2022-02-07 09:25:00,404921,80,80,112.0,62.7,9,7
1006,455156,2022-02-07 09:25:00,404923,80,0,489.0,60.3,9,7
1007,456635,2022-02-07 09:25:00,420340,80,100,425.0,67.9,9,7
1008,457681,2022-02-07 09:30:00,401546,80,80,438.0,65.1,9,7
1009,458473,2022-02-07 09:30:00,402814,80,0,370.0,62.7,9,7
1010,458474,2022-02-07 09:30:00,402815,80,20,289.0,61.7,9,7
1011,458475,2022-02-07 09:30:00,402816,80,0,370.0,62.7,9,7
1012,458476,2022-02-07 09:30:00,402817,80,20,325.0,63.0,9,7
1013,459032,2022-02-07 09:30:00,404400,80,100,410.0,66.1,9,7
1014,459131,2022-02-07 09:30:00,404885,80,100,344.0,69.8,9,7
1015,459132,2022-02-07 09:30:00,404886,80,100,413.0,67.4,9,7
1016,459135,2022-02-07 09:30:00,404889,80,0,370.0,62.7,9,7
1017,459137,2022-02-07 09:30:00,404891,80,100,353.0,70.4,9,7
1018,459138,2022-02-07 09:30:00,404892,80,100,411.0,67.7,9,7
1019,459140,2022-02-07 09:30:00,404894,80,100,473.0,62.6,9,7
1020,459142,2022-02-07 09:30:00,404896,80,100,384.0,64.3,9,7
1021,459143,2022-02-07 09:30:00,404897,80,100,428.0,68.0,9,7
1022,459144,2022-02-07 09:30:00,404898,80,100,458.0,65.6,9,7
1023,459145,2022-02-07 09:30:00,404899,80,100,449.0,64.9,9,7
1024,459147,2022-02-07 09:30:00,404906,80,0,414.0,65.2,9,7
1025,459149,2022-02-07 09:30:00,404908,80,0,385.0,66.0,9,7
1026,459151,2022-02-07 09:30:00,404910,80,0,386.0,64.6,9,7
1027,459153,2022-02-07 09:30:00,404912,80,100,406.0,65.0,9,7
1028,459155,2022-02-07 09:30:00,404914,80,0,484.0,62.4,9,7
1029,459162,2022-02-07 09:30:00,404921,80,80,94.0,62.1,9,7
1030,459164,2022-02-07 09:30:00,404923,80,0,392.0,60.5,9,7
1031,460643,2022-02-07 09:30:00,420340,80,100,374.0,67.9,9,7
1032,461689,2022-02-07 09:35:00,401546,80,80,408.0,63.2,9,7
1033,462481,2022-02-07 09:35:00,402814,80,0,374.0,62.7,9,7
1034,462482,2022-02-07 09:35:00,402815,80,20,291.0,61.6,9,7
1035,462483,2022-02-07 09:35:00,402816,80,0,374.0,62.7,9,7
1036,462484,2022-02-07 09:35:00,402817,80,20,320.0,62.6,9,7
1037,463040,2022-02-07 09:35:00,404400,80,100,410.0,65.6,9,7
1038,463139,2022-02-07 09:35:00,404885,80,100,382.0,69.6,9,7
1039,463140,2022-02-07 09:35:00,404886,80,100,435.0,68.1,9,7
1040,463143,2022-02-07 09:35:00,404889,80,0,374.0,62.7,9,7
1041,463145,2022-02-07 09:35:00,404891,80,100,370.0,69.9,9,7
1042,463146,2022-02-07 09:35:00,404892,80,100,393.0,66.4,9,7
1043,463148,2022-02-07 09:35:00,404894,80,100,449.0,61.9,9,7
1044,463150,2022-02-07 09:35:00,404896,80,100,376.0,64.0,9,7
1045,463151,2022-02-07 09:35:00,404897,80,100,382.0,66.4,9,7
1046,463152,2022-02-07 09:35:00,404898,80,100,393.0,63.7,9,7
1047,463153,2022-02-07 09:35:00,404899,80,100,381.0,63.7,9,7
1048,463155,2022-02-07 09:35:00,404906,80,0,460.0,64.4,9,7
1049,463157,2022-02-07 09:35:00,404908,80,0,415.0,65.6,9,7
1050,463159,2022-02-07 09:35:00,404910,80,0,386.0,63.5,9,7
1051,463161,2022-02-07 09:35:00,404912,80,100,392.0,63.6,9,7
1052,463163,2022-02-07 09:35:00,404914,80,0,446.0,60.5,9,7
1053,463170,2022-02-07 09:35:00,404921,80,80,78.0,61.6,9,7
1054,463172,2022-02-07 09:35:00,404923,80,0,455.0,60.1,9,7
1055,464651,2022-02-07 09:35:00,420340,80,100,399.0,66.9,9,7
1056,465697,2022-02-07 09:40:00,401546,80,80,454.0,64.1,9,7
1057,466489,2022-02-07 09:40:00,402814,80,0,380.0,62.6,9,7
1058,466490,2022-02-07 09:40:00,402815,80,20,297.0,61.6,9,7
1059,466491,2022-02-07 09:40:00,402816,80,0,380.0,62.6,9,7
1060,466492,2022-02-07 09:40:00,402817,80,20,293.0,62.7,9,7
1061,467048,2022-02-07 09:40:00,404400,80,100,422.0,66.0,9,7
1062,467147,2022-02-07 09:40:00,404885,80,100,346.0,69.2,9,7
1063,467148,2022-02-07 09:40:00,404886,80,100,377.0,67.6,9,7
1064,467151,2022-02-07 09:40:00,404889,80,0,380.0,62.6,9,7
1065,467153,2022-02-07 09:40:00,404891,80,100,335.0,70.1,9,7
1066,467154,2022-02-07 09:40:00,404892,80,100,426.0,67.3,9,7
1067,467156,2022-02-07 09:40:00,404894,80,100,474.0,64.9,9,7
1068,467158,2022-02-07 09:40:00,404896,80,100,339.0,63.5,9,7
1069,467159,2022-02-07 09:40:00,404897,80,100,451.0,67.6,9,7
1070,467160,2022-02-07 09:40:00,404898,80,100,461.0,65.0,9,7
1071,467161,2022-02-07 09:40:00,404899,80,100,463.0,65.1,9,7
1072,467163,2022-02-07 09:40:00,404906,80,0,393.0,64.9,9,7
1073,467165,2022-02-07 09:40:00,404908,80,0,342.0,65.7,9,7
1074,467167,2022-02-07 09:40:00,404910,80,0,408.0,63.8,9,7
1075,467169,2022-02-07 09:40:00,404912,80,100,421.0,65.6,9,7
1076,467171,2022-02-07 09:40:00,404914,80,0,491.0,61.0,9,7
1077,467178,2022-02-07 09:40:00,404921,80,80,75.0,61.9,9,7
1078,467180,2022-02-07 09:40:00,404923,80,0,391.0,60.1,9,7
1079,468659,2022-02-07 09:40:00,420340,80,100,356.0,67.2,9,7
1080,469705,2022-02-07 09:45:00,401546,80,80,435.0,63.8,9,7
1081,470497,2022-02-07 09:45:00,402814,80,0,379.0,62.6,9,7
1082,470498,2022-02-07 09:45:00,402815,80,20,296.0,61.6,9,7
1083,470499,2022-02-07 09:45:00,402816,80,0,379.0,62.6,9,7
1084,470500,2022-02-07 09:45:00,402817,80,20,329.0,62.6,9,7
1085,471056,2022-02-07 09:45:00,404400,80,100,430.0,65.3,9,7
1086,471155,2022-02-07 09:45:00,404885,80,100,371.0,69.9,9,7
1087,471156,2022-02-07 09:45:00,404886,80,100,426.0,67.4,9,7
1088,471159,2022-02-07 09:45:00,404889,80,0,379.0,62.6,9,7
1089,471161,2022-02-07 09:45:00,404891,80,100,367.0,69.9,9,7
1090,471162,2022-02-07 09:45:00,404892,80,100,428.0,66.9,9,7
1091,471164,2022-02-07 09:45:00,404894,80,100,475.0,59.5,9,7
1092,471166,2022-02-07 09:45:00,404896,80,100,410.0,64.4,9,7
1093,471167,2022-02-07 09:45:00,404897,80,100,420.0,67.2,9,7
1094,471168,2022-02-07 09:45:00,404898,80,100,416.0,65.2,9,7
1095,471169,2022-02-07 09:45:00,404899,80,100,417.0,65.5,9,7
1096,471171,2022-02-07 09:45:00,404906,80,0,432.0,64.5,9,7
1097,471173,2022-02-07 09:45:00,404908,80,0,377.0,65.0,9,7
1098,471175,2022-02-07 09:45:00,404910,80,0,429.0,64.2,9,7
1099,471177,2022-02-07 09:45:00,404912,80,100,421.0,64.5,9,7
1100,471179,2022-02-07 09:45:00,404914,80,0,469.0,61.0,9,7
1101,471186,2022-02-07 09:45:00,404921,80,80,151.0,63.1,9,7
1102,471188,2022-02-07 09:45:00,404923,80,0,420.0,60.2,9,7
1103,472667,2022-02-07 09:45:00,420340,80,100,399.0,67.3,9,7
1104,473713,2022-02-07 09:50:00,401546,80,80,433.0,64.3,9,7
1105,474505,2022-02-07 09:50:00,402814,80,0,380.0,62.7,9,7
1106,474506,2022-02-07 09:50:00,402815,80,20,297.0,61.7,9,7
1107,474507,2022-02-07 09:50:00,402816,80,0,380.0,62.7,9,7
1108,474508,2022-02-07 09:50:00,402817,80,20,315.0,62.1,9,7
1109,475064,2022-02-07 09:50:00,404400,80,100,446.0,66.1,9,7
1110,475163,2022-02-07 09:50:00,404885,80,100,392.0,69.2,9,7
1111,475164,2022-02-07 09:50:00,404886,80,100,453.0,67.9,9,7
1112,475167,2022-02-07 09:50:00,404889,80,0,380.0,62.7,9,7
1113,475169,2022-02-07 09:50:00,404891,80,100,391.0,69.5,9,7
1114,475170,2022-02-07 09:50:00,404892,80,100,428.0,66.8,9,7
1115,475172,2022-02-07 09:50:00,404894,80,100,455.0,62.4,9,7
1116,475174,2022-02-07 09:50:00,404896,80,100,382.0,64.2,9,7
1117,475175,2022-02-07 09:50:00,404897,80,100,425.0,66.6,9,7
1118,475176,2022-02-07 09:50:00,404898,80,100,440.0,65.1,9,7
1119,475177,2022-02-07 09:50:00,404899,80,100,420.0,64.7,9,7
1120,475179,2022-02-07 09:50:00,404906,80,0,460.0,64.5,9,7
1121,475181,2022-02-07 09:50:00,404908,80,0,425.0,65.3,9,7
1122,475183,2022-02-07 09:50:00,404910,80,0,413.0,63.7,9,7
1123,475185,2022-02-07 09:50:00,404912,80,100,437.0,65.4,9,7
1124,475187,2022-02-07 09:50:00,404914,80,0,498.0,60.4,9,7
