,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-12 08:45:00,402816,80,0,419.0,63.5,8,12
420637,2022-01-12 08:45:00,402817,80,20,309.0,63.6,8,12
421193,2022-01-12 08:45:00,404400,80,100,442.0,64.5,8,12
421292,2022-01-12 08:45:00,404885,80,100,374.0,70.6,8,12
421293,2022-01-12 08:45:00,404886,80,100,466.0,65.2,8,12
421296,2022-01-12 08:45:00,404889,80,0,419.0,63.5,8,12
421298,2022-01-12 08:45:00,404891,80,100,355.0,72.0,8,12
421299,2022-01-12 08:45:00,404892,80,100,428.0,68.7,8,12
421301,2022-01-12 08:45:00,404894,80,100,514.0,59.0,8,12
421303,2022-01-12 08:45:00,404896,80,100,380.0,65.3,8,12
421304,2022-01-12 08:45:00,404897,80,100,423.0,68.0,8,12
421305,2022-01-12 08:45:00,404898,80,100,451.0,64.9,8,12
421306,2022-01-12 08:45:00,404899,80,100,431.0,63.6,8,12
421308,2022-01-12 08:45:00,404906,80,0,437.0,65.6,8,12
421310,2022-01-12 08:45:00,404908,80,0,382.0,66.9,8,12
421312,2022-01-12 08:45:00,404910,80,0,406.0,64.7,8,12
421314,2022-01-12 08:45:00,404912,80,100,416.0,64.6,8,12
421316,2022-01-12 08:45:00,404914,80,0,465.0,62.6,8,12
421323,2022-01-12 08:45:00,404921,80,80,230.0,63.9,8,12
421325,2022-01-12 08:45:00,404923,80,0,411.0,60.8,8,12
422804,2022-01-12 08:45:00,420340,80,100,377.0,67.9,8,12
423833,2022-01-12 08:50:00,401546,80,80,433.0,64.4,8,12
424625,2022-01-12 08:50:00,402814,80,0,417.0,63.3,8,12
424626,2022-01-12 08:50:00,402815,80,20,326.0,62.3,8,12
424627,2022-01-12 08:50:00,402816,80,0,417.0,63.3,8,12
424628,2022-01-12 08:50:00,402817,80,20,309.0,64.7,8,12
425184,2022-01-12 08:50:00,404400,80,100,435.0,65.0,8,12
425283,2022-01-12 08:50:00,404885,80,100,355.0,71.3,8,12
425284,2022-01-12 08:50:00,404886,80,100,397.0,66.9,8,12
425287,2022-01-12 08:50:00,404889,80,0,417.0,63.3,8,12
425289,2022-01-12 08:50:00,404891,80,100,316.0,72.2,8,12
425290,2022-01-12 08:50:00,404892,80,100,410.0,68.5,8,12
425292,2022-01-12 08:50:00,404894,80,100,448.0,62.8,8,12
425294,2022-01-12 08:50:00,404896,80,100,362.0,62.4,8,12
425295,2022-01-12 08:50:00,404897,80,100,423.0,68.4,8,12
425296,2022-01-12 08:50:00,404898,80,100,460.0,64.5,8,12
425297,2022-01-12 08:50:00,404899,80,100,442.0,64.6,8,12
425299,2022-01-12 08:50:00,404906,80,0,399.0,66.1,8,12
425301,2022-01-12 08:50:00,404908,80,0,338.0,67.4,8,12
425303,2022-01-12 08:50:00,404910,80,0,404.0,65.3,8,12
425305,2022-01-12 08:50:00,404912,80,100,416.0,64.4,8,12
425307,2022-01-12 08:50:00,404914,80,0,486.0,63.5,8,12
425314,2022-01-12 08:50:00,404921,80,80,188.0,64.4,8,12
425316,2022-01-12 08:50:00,404923,80,0,421.0,61.4,8,12
426795,2022-01-12 08:50:00,420340,80,100,363.0,70.2,8,12
427824,2022-01-12 08:55:00,401546,80,80,448.0,66.7,8,12
428616,2022-01-12 08:55:00,402814,80,0,400.0,63.3,8,12
428617,2022-01-12 08:55:00,402815,80,20,312.0,62.3,8,12
428618,2022-01-12 08:55:00,402816,80,0,400.0,63.3,8,12
428619,2022-01-12 08:55:00,402817,80,20,317.0,65.4,8,12
429175,2022-01-12 08:55:00,404400,80,100,417.0,66.7,8,12
429274,2022-01-12 08:55:00,404885,80,100,385.0,71.7,8,12
429275,2022-01-12 08:55:00,404886,80,100,419.0,67.1,8,12
429278,2022-01-12 08:55:00,404889,80,0,400.0,63.3,8,12
429280,2022-01-12 08:55:00,404891,80,100,401.0,72.0,8,12
429281,2022-01-12 08:55:00,404892,80,100,412.0,69.7,8,12
429283,2022-01-12 08:55:00,404894,80,100,463.0,63.8,8,12
429285,2022-01-12 08:55:00,404896,80,100,392.0,68.0,8,12
429286,2022-01-12 08:55:00,404897,80,100,413.0,70.3,8,12
429287,2022-01-12 08:55:00,404898,80,100,428.0,66.2,8,12
429288,2022-01-12 08:55:00,404899,80,100,422.0,66.8,8,12
429290,2022-01-12 08:55:00,404906,80,0,461.0,66.4,8,12
429292,2022-01-12 08:55:00,404908,80,0,420.0,66.9,8,12
429294,2022-01-12 08:55:00,404910,80,0,399.0,66.2,8,12
429296,2022-01-12 08:55:00,404912,80,100,406.0,68.5,8,12
429298,2022-01-12 08:55:00,404914,80,0,477.0,64.6,8,12
429305,2022-01-12 08:55:00,404921,80,80,208.0,64.9,8,12
429307,2022-01-12 08:55:00,404923,80,0,441.0,62.2,8,12
430786,2022-01-12 08:55:00,420340,80,100,378.0,71.1,8,12
431815,2022-01-12 09:00:00,401546,80,80,412.0,66.1,9,12
432607,2022-01-12 09:00:00,402814,80,0,392.0,63.3,9,12
432608,2022-01-12 09:00:00,402815,80,20,305.0,62.2,9,12
432609,2022-01-12 09:00:00,402816,80,0,392.0,63.3,9,12
432610,2022-01-12 09:00:00,402817,80,20,301.0,66.0,9,12
433166,2022-01-12 09:00:00,404400,80,100,421.0,68.0,9,12
433265,2022-01-12 09:00:00,404885,80,100,352.0,72.4,9,12
433266,2022-01-12 09:00:00,404886,80,100,409.0,68.6,9,12
433269,2022-01-12 09:00:00,404889,80,0,392.0,63.3,9,12
433271,2022-01-12 09:00:00,404891,80,100,349.0,72.7,9,12
433272,2022-01-12 09:00:00,404892,80,100,413.0,70.7,9,12
433274,2022-01-12 09:00:00,404894,80,100,467.0,62.0,9,12
433276,2022-01-12 09:00:00,404896,80,100,370.0,71.4,9,12
433277,2022-01-12 09:00:00,404897,80,100,361.0,70.6,9,12
433278,2022-01-12 09:00:00,404898,80,100,403.0,66.5,9,12
433279,2022-01-12 09:00:00,404899,80,100,391.0,67.0,9,12
433281,2022-01-12 09:00:00,404906,80,0,383.0,67.4,9,12
433283,2022-01-12 09:00:00,404908,80,0,357.0,67.8,9,12
433285,2022-01-12 09:00:00,404910,80,0,401.0,66.7,9,12
433287,2022-01-12 09:00:00,404912,80,100,401.0,70.3,9,12
433289,2022-01-12 09:00:00,404914,80,0,376.0,64.5,9,12
433296,2022-01-12 09:00:00,404921,80,80,178.0,65.2,9,12
433298,2022-01-12 09:00:00,404923,80,0,376.0,62.9,9,12
434777,2022-01-12 09:00:00,420340,80,100,361.0,71.4,9,12
435806,2022-01-12 09:05:00,401546,80,80,342.0,66.3,9,12
436598,2022-01-12 09:05:00,402814,80,0,386.0,63.3,9,12
436599,2022-01-12 09:05:00,402815,80,20,300.0,62.1,9,12
436600,2022-01-12 09:05:00,402816,80,0,386.0,63.3,9,12
436601,2022-01-12 09:05:00,402817,80,20,285.0,64.9,9,12
437157,2022-01-12 09:05:00,404400,80,100,339.0,67.8,9,12
437256,2022-01-12 09:05:00,404885,80,100,277.0,72.3,9,12
437257,2022-01-12 09:05:00,404886,80,100,324.0,67.3,9,12
437260,2022-01-12 09:05:00,404889,80,0,386.0,63.3,9,12
437262,2022-01-12 09:05:00,404891,80,100,294.0,72.5,9,12
437263,2022-01-12 09:05:00,404892,80,100,337.0,70.7,9,12
437265,2022-01-12 09:05:00,404894,80,100,370.0,64.9,9,12
437267,2022-01-12 09:05:00,404896,80,100,318.0,68.4,9,12
437268,2022-01-12 09:05:00,404897,80,100,328.0,69.1,9,12
437269,2022-01-12 09:05:00,404898,80,100,351.0,66.6,9,12
437270,2022-01-12 09:05:00,404899,80,100,348.0,66.9,9,12
437272,2022-01-12 09:05:00,404906,80,0,374.0,67.8,9,12
437274,2022-01-12 09:05:00,404908,80,0,341.0,68.1,9,12
437276,2022-01-12 09:05:00,404910,80,0,345.0,67.0,9,12
437278,2022-01-12 09:05:00,404912,80,100,330.0,68.3,9,12
437280,2022-01-12 09:05:00,404914,80,0,385.0,64.1,9,12
437287,2022-01-12 09:05:00,404921,80,80,191.0,66.8,9,12
437289,2022-01-12 09:05:00,404923,80,0,353.0,62.8,9,12
438768,2022-01-12 09:05:00,420340,80,100,339.0,70.2,9,12
439797,2022-01-12 09:10:00,401546,80,80,427.0,67.9,9,12
440589,2022-01-12 09:10:00,402814,80,0,392.0,63.1,9,12
440590,2022-01-12 09:10:00,402815,80,20,305.0,62.0,9,12
440591,2022-01-12 09:10:00,402816,80,0,392.0,63.1,9,12
440592,2022-01-12 09:10:00,402817,80,20,289.0,64.9,9,12
441148,2022-01-12 09:10:00,404400,80,100,435.0,68.7,9,12
441247,2022-01-12 09:10:00,404885,80,100,366.0,72.1,9,12
441248,2022-01-12 09:10:00,404886,80,100,416.0,66.9,9,12
441251,2022-01-12 09:10:00,404889,80,0,392.0,63.1,9,12
441253,2022-01-12 09:10:00,404891,80,100,346.0,72.5,9,12
441254,2022-01-12 09:10:00,404892,80,100,425.0,71.0,9,12
441256,2022-01-12 09:10:00,404894,80,100,499.0,66.9,9,12
441258,2022-01-12 09:10:00,404896,80,100,349.0,65.9,9,12
441259,2022-01-12 09:10:00,404897,80,100,435.0,70.1,9,12
441260,2022-01-12 09:10:00,404898,80,100,414.0,67.7,9,12
441261,2022-01-12 09:10:00,404899,80,100,418.0,67.9,9,12
441263,2022-01-12 09:10:00,404906,80,0,434.0,67.7,9,12
441265,2022-01-12 09:10:00,404908,80,0,391.0,68.0,9,12
441267,2022-01-12 09:10:00,404910,80,0,398.0,67.3,9,12
441269,2022-01-12 09:10:00,404912,80,100,419.0,68.9,9,12
441271,2022-01-12 09:10:00,404914,80,0,480.0,63.2,9,12
441278,2022-01-12 09:10:00,404921,80,80,185.0,66.2,9,12
441280,2022-01-12 09:10:00,404923,80,0,417.0,62.8,9,12
442759,2022-01-12 09:10:00,420340,80,100,334.0,70.2,9,12
443788,2022-01-12 09:15:00,401546,80,80,397.0,68.1,9,12
444580,2022-01-12 09:15:00,402814,80,0,394.0,63.0,9,12
444581,2022-01-12 09:15:00,402815,80,20,307.0,61.9,9,12
444582,2022-01-12 09:15:00,402816,80,0,394.0,63.0,9,12
444583,2022-01-12 09:15:00,402817,80,20,311.0,65.0,9,12
445139,2022-01-12 09:15:00,404400,80,100,360.0,67.9,9,12
445238,2022-01-12 09:15:00,404885,80,100,305.0,72.7,9,12
445239,2022-01-12 09:15:00,404886,80,100,373.0,66.2,9,12
445242,2022-01-12 09:15:00,404889,80,0,394.0,63.0,9,12
445244,2022-01-12 09:15:00,404891,80,100,294.0,72.6,9,12
445245,2022-01-12 09:15:00,404892,80,100,354.0,71.4,9,12
445247,2022-01-12 09:15:00,404894,80,100,455.0,64.9,9,12
445249,2022-01-12 09:15:00,404896,80,100,340.0,67.7,9,12
445250,2022-01-12 09:15:00,404897,80,100,372.0,70.0,9,12
445251,2022-01-12 09:15:00,404898,80,100,401.0,67.6,9,12
445252,2022-01-12 09:15:00,404899,80,100,370.0,67.5,9,12
445254,2022-01-12 09:15:00,404906,80,0,381.0,67.2,9,12
445256,2022-01-12 09:15:00,404908,80,0,323.0,67.5,9,12
445258,2022-01-12 09:15:00,404910,80,0,347.0,67.7,9,12
445260,2022-01-12 09:15:00,404912,80,100,357.0,67.9,9,12
445262,2022-01-12 09:15:00,404914,80,0,442.0,64.3,9,12
445269,2022-01-12 09:15:00,404921,80,80,201.0,65.8,9,12
445271,2022-01-12 09:15:00,404923,80,0,370.0,62.9,9,12
446750,2022-01-12 09:15:00,420340,80,100,369.0,70.5,9,12
447779,2022-01-12 09:20:00,401546,80,80,421.0,66.1,9,12
448571,2022-01-12 09:20:00,402814,80,0,394.0,62.9,9,12
448572,2022-01-12 09:20:00,402815,80,20,307.0,61.8,9,12
448573,2022-01-12 09:20:00,402816,80,0,394.0,62.9,9,12
448574,2022-01-12 09:20:00,402817,80,20,294.0,65.4,9,12
449130,2022-01-12 09:20:00,404400,80,100,414.0,67.8,9,12
449229,2022-01-12 09:20:00,404885,80,100,358.0,72.3,9,12
449230,2022-01-12 09:20:00,404886,80,100,408.0,66.4,9,12
449233,2022-01-12 09:20:00,404889,80,0,394.0,62.9,9,12
449235,2022-01-12 09:20:00,404891,80,100,389.0,72.1,9,12
449236,2022-01-12 09:20:00,404892,80,100,394.0,70.7,9,12
449238,2022-01-12 09:20:00,404894,80,100,434.0,65.8,9,12
449240,2022-01-12 09:20:00,404896,80,100,410.0,70.0,9,12
449241,2022-01-12 09:20:00,404897,80,100,389.0,70.0,9,12
449242,2022-01-12 09:20:00,404898,80,100,418.0,67.2,9,12
449243,2022-01-12 09:20:00,404899,80,100,410.0,67.1,9,12
449245,2022-01-12 09:20:00,404906,80,0,446.0,67.0,9,12
449247,2022-01-12 09:20:00,404908,80,0,431.0,67.5,9,12
449249,2022-01-12 09:20:00,404910,80,0,393.0,67.6,9,12
449251,2022-01-12 09:20:00,404912,80,100,404.0,67.3,9,12
449253,2022-01-12 09:20:00,404914,80,0,439.0,64.5,9,12
449260,2022-01-12 09:20:00,404921,80,80,216.0,66.7,9,12
449262,2022-01-12 09:20:00,404923,80,0,420.0,63.0,9,12
450741,2022-01-12 09:20:00,420340,80,100,357.0,71.0,9,12
451770,2022-01-12 09:25:00,401546,80,80,404.0,67.8,9,12
452562,2022-01-12 09:25:00,402814,80,0,392.0,62.7,9,12
452563,2022-01-12 09:25:00,402815,80,20,306.0,61.7,9,12
452564,2022-01-12 09:25:00,402816,80,0,392.0,62.7,9,12
452565,2022-01-12 09:25:00,402817,80,20,288.0,65.1,9,12
453121,2022-01-12 09:25:00,404400,80,100,385.0,67.9,9,12
453220,2022-01-12 09:25:00,404885,80,100,308.0,72.0,9,12
453221,2022-01-12 09:25:00,404886,80,100,372.0,66.6,9,12
453224,2022-01-12 09:25:00,404889,80,0,392.0,62.7,9,12
453226,2022-01-12 09:25:00,404891,80,100,301.0,72.2,9,12
453227,2022-01-12 09:25:00,404892,80,100,378.0,71.5,9,12
453229,2022-01-12 09:25:00,404894,80,100,423.0,67.4,9,12
453231,2022-01-12 09:25:00,404896,80,100,347.0,69.2,9,12
453232,2022-01-12 09:25:00,404897,80,100,368.0,70.1,9,12
453233,2022-01-12 09:25:00,404898,80,100,393.0,68.1,9,12
453234,2022-01-12 09:25:00,404899,80,100,384.0,67.5,9,12
453236,2022-01-12 09:25:00,404906,80,0,383.0,67.3,9,12
453238,2022-01-12 09:25:00,404908,80,0,343.0,67.6,9,12
453240,2022-01-12 09:25:00,404910,80,0,353.0,68.2,9,12
453242,2022-01-12 09:25:00,404912,80,100,367.0,67.9,9,12
453244,2022-01-12 09:25:00,404914,80,0,427.0,64.6,9,12
453251,2022-01-12 09:25:00,404921,80,80,188.0,66.2,9,12
453253,2022-01-12 09:25:00,404923,80,0,368.0,63.0,9,12
454732,2022-01-12 09:25:00,420340,80,100,331.0,70.8,9,12
455761,2022-01-12 09:30:00,401546,80,80,408.0,67.5,9,12
456553,2022-01-12 09:30:00,402814,80,0,389.0,62.7,9,12
456554,2022-01-12 09:30:00,402815,80,20,303.0,61.6,9,12
456555,2022-01-12 09:30:00,402816,80,0,389.0,62.7,9,12
456556,2022-01-12 09:30:00,402817,80,20,305.0,64.8,9,12
457112,2022-01-12 09:30:00,404400,80,100,395.0,66.7,9,12
457211,2022-01-12 09:30:00,404885,80,100,344.0,71.5,9,12
457212,2022-01-12 09:30:00,404886,80,100,400.0,66.3,9,12
457215,2022-01-12 09:30:00,404889,80,0,389.0,62.7,9,12
457217,2022-01-12 09:30:00,404891,80,100,345.0,71.9,9,12
457218,2022-01-12 09:30:00,404892,80,100,365.0,70.0,9,12
457220,2022-01-12 09:30:00,404894,80,100,399.0,66.2,9,12
457222,2022-01-12 09:30:00,404896,80,100,351.0,67.8,9,12
457223,2022-01-12 09:30:00,404897,80,100,382.0,68.7,9,12
457224,2022-01-12 09:30:00,404898,80,100,399.0,67.5,9,12
457225,2022-01-12 09:30:00,404899,80,100,384.0,66.6,9,12
457227,2022-01-12 09:30:00,404906,80,0,413.0,66.6,9,12
457229,2022-01-12 09:30:00,404908,80,0,368.0,67.1,9,12
457231,2022-01-12 09:30:00,404910,80,0,362.0,67.0,9,12
457233,2022-01-12 09:30:00,404912,80,100,380.0,66.6,9,12
457235,2022-01-12 09:30:00,404914,80,0,446.0,64.0,9,12
457242,2022-01-12 09:30:00,404921,80,80,172.0,64.7,9,12
457244,2022-01-12 09:30:00,404923,80,0,412.0,62.8,9,12
458723,2022-01-12 09:30:00,420340,80,100,362.0,70.5,9,12
459752,2022-01-12 09:35:00,401546,80,80,406.0,65.5,9,12
460544,2022-01-12 09:35:00,402814,80,0,390.0,62.6,9,12
460545,2022-01-12 09:35:00,402815,80,20,304.0,61.5,9,12
460546,2022-01-12 09:35:00,402816,80,0,390.0,62.6,9,12
460547,2022-01-12 09:35:00,402817,80,20,296.0,64.8,9,12
461103,2022-01-12 09:35:00,404400,80,100,409.0,66.5,9,12
461202,2022-01-12 09:35:00,404885,80,100,350.0,71.2,9,12
461203,2022-01-12 09:35:00,404886,80,100,417.0,66.4,9,12
461206,2022-01-12 09:35:00,404889,80,0,390.0,62.6,9,12
461208,2022-01-12 09:35:00,404891,80,100,342.0,72.1,9,12
461209,2022-01-12 09:35:00,404892,80,100,408.0,69.8,9,12
461211,2022-01-12 09:35:00,404894,80,100,476.0,66.0,9,12
461213,2022-01-12 09:35:00,404896,80,100,380.0,70.1,9,12
461214,2022-01-12 09:35:00,404897,80,100,399.0,68.8,9,12
461215,2022-01-12 09:35:00,404898,80,100,408.0,66.9,9,12
461216,2022-01-12 09:35:00,404899,80,100,395.0,66.2,9,12
461218,2022-01-12 09:35:00,404906,80,0,394.0,66.8,9,12
461220,2022-01-12 09:35:00,404908,80,0,351.0,67.2,9,12
461222,2022-01-12 09:35:00,404910,80,0,398.0,66.8,9,12
461224,2022-01-12 09:35:00,404912,80,100,404.0,66.3,9,12
461226,2022-01-12 09:35:00,404914,80,0,456.0,64.2,9,12
461233,2022-01-12 09:35:00,404921,80,80,196.0,65.7,9,12
461235,2022-01-12 09:35:00,404923,80,0,387.0,62.1,9,12
462714,2022-01-12 09:35:00,420340,80,100,363.0,69.9,9,12
463743,2022-01-12 09:40:00,401546,80,80,431.0,65.7,9,12
464535,2022-01-12 09:40:00,402814,80,0,394.0,62.5,9,12
464536,2022-01-12 09:40:00,402815,80,20,307.0,61.4,9,12
464537,2022-01-12 09:40:00,402816,80,0,394.0,62.5,9,12
464538,2022-01-12 09:40:00,402817,80,20,283.0,65.6,9,12
465094,2022-01-12 09:40:00,404400,80,100,416.0,65.5,9,12
465193,2022-01-12 09:40:00,404885,80,100,337.0,72.1,9,12
465194,2022-01-12 09:40:00,404886,80,100,396.0,65.8,9,12
465197,2022-01-12 09:40:00,404889,80,0,394.0,62.5,9,12
465199,2022-01-12 09:40:00,404891,80,100,312.0,72.5,9,12
465200,2022-01-12 09:40:00,404892,80,100,398.0,69.8,9,12
465202,2022-01-12 09:40:00,404894,80,100,435.0,61.4,9,12
465204,2022-01-12 09:40:00,404896,80,100,350.0,68.9,9,12
465205,2022-01-12 09:40:00,404897,80,100,411.0,68.3,9,12
465206,2022-01-12 09:40:00,404898,80,100,442.0,66.0,9,12
465207,2022-01-12 09:40:00,404899,80,100,429.0,65.1,9,12
465209,2022-01-12 09:40:00,404906,80,0,384.0,67.8,9,12
465211,2022-01-12 09:40:00,404908,80,0,333.0,68.1,9,12
465213,2022-01-12 09:40:00,404910,80,0,375.0,66.6,9,12
465215,2022-01-12 09:40:00,404912,80,100,396.0,65.1,9,12
465217,2022-01-12 09:40:00,404914,80,0,459.0,63.8,9,12
465224,2022-01-12 09:40:00,404921,80,80,181.0,66.0,9,12
465226,2022-01-12 09:40:00,404923,80,0,383.0,62.6,9,12
466705,2022-01-12 09:40:00,420340,80,100,318.0,70.7,9,12
467734,2022-01-12 09:45:00,401546,80,80,421.0,64.1,9,12
468526,2022-01-12 09:45:00,402814,80,0,399.0,62.6,9,12
468527,2022-01-12 09:45:00,402815,80,20,311.0,61.5,9,12
468528,2022-01-12 09:45:00,402816,80,0,399.0,62.6,9,12
468529,2022-01-12 09:45:00,402817,80,20,331.0,63.6,9,12
469085,2022-01-12 09:45:00,404400,80,100,394.0,65.8,9,12
469184,2022-01-12 09:45:00,404885,80,100,337.0,71.1,9,12
469185,2022-01-12 09:45:00,404886,80,100,444.0,65.3,9,12
469188,2022-01-12 09:45:00,404889,80,0,399.0,62.6,9,12
469190,2022-01-12 09:45:00,404891,80,100,350.0,71.5,9,12
469191,2022-01-12 09:45:00,404892,80,100,402.0,68.7,9,12
469193,2022-01-12 09:45:00,404894,80,100,467.0,61.0,9,12
469195,2022-01-12 09:45:00,404896,80,100,415.0,67.0,9,12
469196,2022-01-12 09:45:00,404897,80,100,387.0,67.7,9,12
469197,2022-01-12 09:45:00,404898,80,100,397.0,65.8,9,12
469198,2022-01-12 09:45:00,404899,80,100,381.0,65.2,9,12
469200,2022-01-12 09:45:00,404906,80,0,415.0,66.8,9,12
469202,2022-01-12 09:45:00,404908,80,0,383.0,67.2,9,12
469204,2022-01-12 09:45:00,404910,80,0,394.0,65.9,9,12
469206,2022-01-12 09:45:00,404912,80,100,386.0,63.5,9,12
469208,2022-01-12 09:45:00,404914,80,0,442.0,63.0,9,12
469215,2022-01-12 09:45:00,404921,80,80,232.0,64.2,9,12
469217,2022-01-12 09:45:00,404923,80,0,394.0,61.6,9,12
470696,2022-01-12 09:45:00,420340,80,100,425.0,68.8,9,12
471725,2022-01-12 09:50:00,401546,80,80,477.0,65.1,9,12
472517,2022-01-12 09:50:00,402814,80,0,394.0,62.5,9,12
472518,2022-01-12 09:50:00,402815,80,20,307.0,61.4,9,12
472519,2022-01-12 09:50:00,402816,80,0,394.0,62.5,9,12
472520,2022-01-12 09:50:00,402817,80,20,309.0,65.0,9,12
473076,2022-01-12 09:50:00,404400,80,100,446.0,65.5,9,12
473175,2022-01-12 09:50:00,404885,80,100,389.0,71.6,9,12
473176,2022-01-12 09:50:00,404886,80,100,399.0,67.9,9,12
473179,2022-01-12 09:50:00,404889,80,0,394.0,62.5,9,12
473181,2022-01-12 09:50:00,404891,80,100,374.0,72.3,9,12
473182,2022-01-12 09:50:00,404892,80,100,443.0,69.0,9,12
473184,2022-01-12 09:50:00,404894,80,100,469.0,64.3,9,12
473186,2022-01-12 09:50:00,404896,80,100,356.0,69.0,9,12
473187,2022-01-12 09:50:00,404897,80,100,450.0,67.7,9,12
473188,2022-01-12 09:50:00,404898,80,100,459.0,64.8,9,12
473189,2022-01-12 09:50:00,404899,80,100,448.0,65.1,9,12
473191,2022-01-12 09:50:00,404906,80,0,484.0,67.0,9,12
473193,2022-01-12 09:50:00,404908,80,0,412.0,67.8,9,12
473195,2022-01-12 09:50:00,404910,80,0,430.0,65.6,9,12
473197,2022-01-12 09:50:00,404912,80,100,453.0,63.6,9,12
473199,2022-01-12 09:50:00,404914,80,0,506.0,63.3,9,12
473206,2022-01-12 09:50:00,404921,80,80,183.0,65.9,9,12
473208,2022-01-12 09:50:00,404923,80,0,462.0,61.7,9,12
474687,2022-01-12 09:50:00,420340,80,100,370.0,69.9,9,12
475716,2022-01-12 09:55:00,401546,80,80,379.0,64.6,9,12
476508,2022-01-12 09:55:00,402814,80,0,380.0,62.5,9,12
476509,2022-01-12 09:55:00,402815,80,20,297.0,61.5,9,12
476510,2022-01-12 09:55:00,402816,80,0,380.0,62.5,9,12
476511,2022-01-12 09:55:00,402817,80,20,295.0,64.9,9,12
477067,2022-01-12 09:55:00,404400,80,100,382.0,66.7,9,12
477166,2022-01-12 09:55:00,404885,80,100,317.0,71.9,9,12
477167,2022-01-12 09:55:00,404886,80,100,391.0,66.8,9,12
477170,2022-01-12 09:55:00,404889,80,0,380.0,62.5,9,12
477172,2022-01-12 09:55:00,404891,80,100,313.0,72.0,9,12
477173,2022-01-12 09:55:00,404892,80,100,353.0,68.7,9,12
477175,2022-01-12 09:55:00,404894,80,100,401.0,61.3,9,12
477177,2022-01-12 09:55:00,404896,80,100,357.0,65.1,9,12
477178,2022-01-12 09:55:00,404897,80,100,356.0,67.8,9,12
477179,2022-01-12 09:55:00,404898,80,100,371.0,65.4,9,12
477180,2022-01-12 09:55:00,404899,80,100,365.0,64.7,9,12
477182,2022-01-12 09:55:00,404906,80,0,413.0,67.3,9,12
477184,2022-01-12 09:55:00,404908,80,0,348.0,67.7,9,12
477186,2022-01-12 09:55:00,404910,80,0,357.0,65.4,9,12
477188,2022-01-12 09:55:00,404912,80,100,351.0,63.4,9,12
477190,2022-01-12 09:55:00,404914,80,0,429.0,62.8,9,12
477197,2022-01-12 09:55:00,404921,80,80,208.0,66.8,9,12
477199,2022-01-12 09:55:00,404923,80,0,402.0,62.6,9,12
478678,2022-01-12 09:55:00,420340,80,100,344.0,69.7,9,12
479707,2022-01-12 10:00:00,401546,80,80,445.0,66.0,10,12
480499,2022-01-12 10:00:00,402814,80,0,370.0,62.6,10,12
480500,2022-01-12 10:00:00,402815,80,20,291.0,61.7,10,12
480501,2022-01-12 10:00:00,402816,80,0,370.0,62.6,10,12
480502,2022-01-12 10:00:00,402817,80,20,300.0,64.2,10,12
481058,2022-01-12 10:00:00,404400,80,100,422.0,67.3,10,12
481157,2022-01-12 10:00:00,404885,80,100,370.0,71.5,10,12
481158,2022-01-12 10:00:00,404886,80,100,407.0,65.9,10,12
481161,2022-01-12 10:00:00,404889,80,0,370.0,62.6,10,12
481163,2022-01-12 10:00:00,404891,80,100,366.0,71.8,10,12
481164,2022-01-12 10:00:00,404892,80,100,432.0,69.6,10,12
481166,2022-01-12 10:00:00,404894,80,100,470.0,62.4,10,12
481168,2022-01-12 10:00:00,404896,80,100,373.0,66.1,10,12
481169,2022-01-12 10:00:00,404897,80,100,417.0,68.5,10,12
481170,2022-01-12 10:00:00,404898,80,100,442.0,66.1,10,12
481171,2022-01-12 10:00:00,404899,80,100,429.0,66.1,10,12
481173,2022-01-12 10:00:00,404906,80,0,395.0,66.9,10,12
481175,2022-01-12 10:00:00,404908,80,0,365.0,67.3,10,12
481177,2022-01-12 10:00:00,404910,80,0,407.0,65.7,10,12
481179,2022-01-12 10:00:00,404912,80,100,409.0,65.0,10,12
481181,2022-01-12 10:00:00,404914,80,0,453.0,63.8,10,12
481188,2022-01-12 10:00:00,404921,80,80,244.0,68.4,10,12
481190,2022-01-12 10:00:00,404923,80,0,388.0,62.4,10,12
482669,2022-01-12 10:00:00,420340,80,100,370.0,69.2,10,12
483698,2022-01-12 10:05:00,401546,80,80,398.0,65.2,10,12
484490,2022-01-12 10:05:00,402814,80,0,370.0,62.7,10,12
484491,2022-01-12 10:05:00,402815,80,20,290.0,61.7,10,12
484492,2022-01-12 10:05:00,402816,80,0,370.0,62.7,10,12
484493,2022-01-12 10:05:00,402817,80,20,305.0,64.7,10,12
485049,2022-01-12 10:05:00,404400,80,100,410.0,67.5,10,12
485148,2022-01-12 10:05:00,404885,80,100,326.0,71.6,10,12
485149,2022-01-12 10:05:00,404886,80,100,397.0,65.1,10,12
485152,2022-01-12 10:05:00,404889,80,0,370.0,62.7,10,12
485154,2022-01-12 10:05:00,404891,80,100,327.0,72.3,10,12
485155,2022-01-12 10:05:00,404892,80,100,393.0,69.9,10,12
485157,2022-01-12 10:05:00,404894,80,100,437.0,63.3,10,12
485159,2022-01-12 10:05:00,404896,80,100,347.0,67.1,10,12
485160,2022-01-12 10:05:00,404897,80,100,411.0,69.7,10,12
485161,2022-01-12 10:05:00,404898,80,100,421.0,66.7,10,12
485162,2022-01-12 10:05:00,404899,80,100,407.0,66.1,10,12
485164,2022-01-12 10:05:00,404906,80,0,367.0,66.4,10,12
