,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-10 10:05:00,404908,80,0,377.0,67.5,10,10
485168,2022-01-10 10:05:00,404910,80,0,372.0,64.5,10,10
485170,2022-01-10 10:05:00,404912,80,100,0.0,69.4,10,10
485172,2022-01-10 10:05:00,404914,80,0,468.0,62.9,10,10
485179,2022-01-10 10:05:00,404921,80,80,206.0,68.2,10,10
485181,2022-01-10 10:05:00,404923,80,0,382.0,62.0,10,10
486660,2022-01-10 10:05:00,420340,80,100,312.0,71.2,10,10
487689,2022-01-10 10:10:00,401546,80,80,358.0,66.5,10,10
488481,2022-01-10 10:10:00,402814,80,0,370.0,62.3,10,10
488482,2022-01-10 10:10:00,402815,80,20,288.0,61.2,10,10
488483,2022-01-10 10:10:00,402816,80,0,370.0,62.3,10,10
488484,2022-01-10 10:10:00,402817,80,0,332.0,66.6,10,10
489040,2022-01-10 10:10:00,404400,80,100,347.0,68.7,10,10
489139,2022-01-10 10:10:00,404885,80,100,304.0,72.1,10,10
489140,2022-01-10 10:10:00,404886,80,100,366.0,69.5,10,10
489143,2022-01-10 10:10:00,404889,80,0,370.0,62.3,10,10
489145,2022-01-10 10:10:00,404891,80,100,287.0,72.0,10,10
489146,2022-01-10 10:10:00,404892,80,100,346.0,68.1,10,10
489148,2022-01-10 10:10:00,404894,80,100,424.0,65.4,10,10
489150,2022-01-10 10:10:00,404896,80,100,334.0,66.9,10,10
489151,2022-01-10 10:10:00,404897,80,100,337.0,68.5,10,10
489152,2022-01-10 10:10:00,404898,80,100,356.0,66.8,10,10
489153,2022-01-10 10:10:00,404899,80,100,365.0,67.1,10,10
489155,2022-01-10 10:10:00,404906,80,0,369.0,65.9,10,10
489157,2022-01-10 10:10:00,404908,80,0,334.0,67.0,10,10
489159,2022-01-10 10:10:00,404910,80,0,356.0,64.2,10,10
489161,2022-01-10 10:10:00,404912,80,100,0.0,69.4,10,10
489163,2022-01-10 10:10:00,404914,80,0,418.0,62.3,10,10
489170,2022-01-10 10:10:00,404921,80,80,193.0,69.6,10,10
489172,2022-01-10 10:10:00,404923,80,0,368.0,61.7,10,10
490651,2022-01-10 10:10:00,420340,80,100,304.0,70.8,10,10
491680,2022-01-10 10:15:00,401546,80,80,409.0,67.0,10,10
492472,2022-01-10 10:15:00,402814,80,0,370.0,62.4,10,10
492473,2022-01-10 10:15:00,402815,80,20,289.0,61.4,10,10
492474,2022-01-10 10:15:00,402816,80,0,370.0,62.4,10,10
492475,2022-01-10 10:15:00,402817,80,0,369.0,66.1,10,10
493031,2022-01-10 10:15:00,404400,80,100,408.0,67.8,10,10
493130,2022-01-10 10:15:00,404885,80,100,350.0,72.2,10,10
493131,2022-01-10 10:15:00,404886,80,100,417.0,67.7,10,10
493134,2022-01-10 10:15:00,404889,80,0,370.0,62.4,10,10
493136,2022-01-10 10:15:00,404891,80,100,360.0,71.4,10,10
493137,2022-01-10 10:15:00,404892,80,100,394.0,68.6,10,10
493139,2022-01-10 10:15:00,404894,80,100,453.0,66.6,10,10
493141,2022-01-10 10:15:00,404896,80,100,376.0,67.6,10,10
493142,2022-01-10 10:15:00,404897,80,100,398.0,68.2,10,10
493143,2022-01-10 10:15:00,404898,80,100,417.0,66.7,10,10
493144,2022-01-10 10:15:00,404899,80,100,386.0,66.9,10,10
493146,2022-01-10 10:15:00,404906,80,0,423.0,65.8,10,10
493148,2022-01-10 10:15:00,404908,80,0,394.0,66.2,10,10
493150,2022-01-10 10:15:00,404910,80,0,382.0,64.0,10,10
493152,2022-01-10 10:15:00,404912,80,100,0.0,69.4,10,10
493154,2022-01-10 10:15:00,404914,80,0,454.0,62.3,10,10
493161,2022-01-10 10:15:00,404921,80,80,233.0,67.5,10,10
493163,2022-01-10 10:15:00,404923,80,0,411.0,61.6,10,10
494642,2022-01-10 10:15:00,420340,80,100,349.0,69.1,10,10
495671,2022-01-10 10:20:00,401546,80,80,432.0,65.6,10,10
496463,2022-01-10 10:20:00,402814,80,0,370.0,62.3,10,10
496464,2022-01-10 10:20:00,402815,80,20,288.0,61.2,10,10
496465,2022-01-10 10:20:00,402816,80,0,370.0,62.3,10,10
496466,2022-01-10 10:20:00,402817,80,0,377.0,66.1,10,10
497022,2022-01-10 10:20:00,404400,80,100,420.0,66.6,10,10
497121,2022-01-10 10:20:00,404885,80,100,358.0,72.2,10,10
497122,2022-01-10 10:20:00,404886,80,100,413.0,68.5,10,10
497125,2022-01-10 10:20:00,404889,80,0,370.0,62.3,10,10
497127,2022-01-10 10:20:00,404891,80,100,352.0,71.6,10,10
497128,2022-01-10 10:20:00,404892,80,100,412.0,68.3,10,10
497130,2022-01-10 10:20:00,404894,80,100,450.0,67.3,10,10
497132,2022-01-10 10:20:00,404896,80,100,375.0,68.1,10,10
497133,2022-01-10 10:20:00,404897,80,100,415.0,68.1,10,10
497134,2022-01-10 10:20:00,404898,80,100,440.0,66.4,10,10
497135,2022-01-10 10:20:00,404899,80,100,419.0,66.2,10,10
497137,2022-01-10 10:20:00,404906,80,0,386.0,66.2,10,10
497139,2022-01-10 10:20:00,404908,80,0,357.0,66.5,10,10
497141,2022-01-10 10:20:00,404910,80,0,385.0,64.3,10,10
497143,2022-01-10 10:20:00,404912,80,100,0.0,69.4,10,10
497145,2022-01-10 10:20:00,404914,80,0,478.0,62.4,10,10
497152,2022-01-10 10:20:00,404921,80,80,221.0,69.4,10,10
497154,2022-01-10 10:20:00,404923,80,0,396.0,62.3,10,10
498633,2022-01-10 10:20:00,420340,80,100,371.0,69.3,10,10
499662,2022-01-10 10:25:00,401546,80,80,405.0,66.4,10,10
500454,2022-01-10 10:25:00,402814,80,0,370.0,62.4,10,10
500455,2022-01-10 10:25:00,402815,80,20,288.0,61.3,10,10
500456,2022-01-10 10:25:00,402816,80,0,370.0,62.4,10,10
500457,2022-01-10 10:25:00,402817,80,0,381.0,66.0,10,10
501013,2022-01-10 10:25:00,404400,80,100,401.0,67.7,10,10
501112,2022-01-10 10:25:00,404885,80,100,330.0,72.4,10,10
501113,2022-01-10 10:25:00,404886,80,100,395.0,68.0,10,10
501116,2022-01-10 10:25:00,404889,80,0,370.0,62.4,10,10
501118,2022-01-10 10:25:00,404891,80,100,326.0,71.3,10,10
501119,2022-01-10 10:25:00,404892,80,100,377.0,68.7,10,10
501121,2022-01-10 10:25:00,404894,80,100,445.0,70.1,10,10
501123,2022-01-10 10:25:00,404896,80,100,362.0,67.4,10,10
501124,2022-01-10 10:25:00,404897,80,100,392.0,68.8,10,10
501125,2022-01-10 10:25:00,404898,80,100,410.0,67.5,10,10
501126,2022-01-10 10:25:00,404899,80,100,396.0,67.0,10,10
501128,2022-01-10 10:25:00,404906,80,0,389.0,66.9,10,10
501130,2022-01-10 10:25:00,404908,80,0,343.0,67.2,10,10
501132,2022-01-10 10:25:00,404910,80,0,366.0,64.8,10,10
501134,2022-01-10 10:25:00,404912,80,100,0.0,69.4,10,10
501136,2022-01-10 10:25:00,404914,80,0,457.0,64.1,10,10
501143,2022-01-10 10:25:00,404921,80,80,197.0,68.5,10,10
501145,2022-01-10 10:25:00,404923,80,0,394.0,63.1,10,10
502624,2022-01-10 10:25:00,420340,80,100,355.0,68.9,10,10
503653,2022-01-10 10:30:00,401546,80,80,407.0,66.2,10,10
504445,2022-01-10 10:30:00,402814,80,0,374.0,62.4,10,10
504446,2022-01-10 10:30:00,402815,80,20,291.0,61.3,10,10
504447,2022-01-10 10:30:00,402816,80,0,374.0,62.4,10,10
504448,2022-01-10 10:30:00,402817,80,0,360.0,66.0,10,10
505004,2022-01-10 10:30:00,404400,80,100,375.0,66.7,10,10
505103,2022-01-10 10:30:00,404885,80,100,330.0,72.6,10,10
505104,2022-01-10 10:30:00,404886,80,100,390.0,68.4,10,10
505107,2022-01-10 10:30:00,404889,80,0,374.0,62.4,10,10
505109,2022-01-10 10:30:00,404891,80,100,322.0,72.0,10,10
505110,2022-01-10 10:30:00,404892,80,100,381.0,69.7,10,10
505112,2022-01-10 10:30:00,404894,80,100,418.0,69.2,10,10
505114,2022-01-10 10:30:00,404896,80,100,380.0,66.8,10,10
505115,2022-01-10 10:30:00,404897,80,100,376.0,70.0,10,10
505116,2022-01-10 10:30:00,404898,80,100,400.0,68.2,10,10
505117,2022-01-10 10:30:00,404899,80,100,377.0,67.2,10,10
505119,2022-01-10 10:30:00,404906,80,0,392.0,67.4,10,10
505121,2022-01-10 10:30:00,404908,80,0,360.0,67.7,10,10
505123,2022-01-10 10:30:00,404910,80,0,374.0,65.7,10,10
505125,2022-01-10 10:30:00,404912,80,100,0.0,69.4,10,10
505127,2022-01-10 10:30:00,404914,80,0,441.0,65.5,10,10
505134,2022-01-10 10:30:00,404921,80,80,201.0,68.9,10,10
505136,2022-01-10 10:30:00,404923,80,0,395.0,62.9,10,10
506615,2022-01-10 10:30:00,420340,80,100,349.0,69.4,10,10
507644,2022-01-10 10:35:00,401546,80,80,423.0,67.2,10,10
508436,2022-01-10 10:35:00,402814,80,0,379.0,62.4,10,10
508437,2022-01-10 10:35:00,402815,80,20,295.0,61.3,10,10
508438,2022-01-10 10:35:00,402816,80,0,379.0,62.4,10,10
508439,2022-01-10 10:35:00,402817,80,0,384.0,66.9,10,10
508995,2022-01-10 10:35:00,404400,80,100,415.0,67.9,10,10
509094,2022-01-10 10:35:00,404885,80,100,352.0,73.2,10,10
509095,2022-01-10 10:35:00,404886,80,100,415.0,68.9,10,10
509098,2022-01-10 10:35:00,404889,80,0,379.0,62.4,10,10
509100,2022-01-10 10:35:00,404891,80,100,357.0,72.2,10,10
509101,2022-01-10 10:35:00,404892,80,100,402.0,70.2,10,10
509103,2022-01-10 10:35:00,404894,80,100,438.0,66.5,10,10
509105,2022-01-10 10:35:00,404896,80,100,410.0,67.6,10,10
509106,2022-01-10 10:35:00,404897,80,100,405.0,69.8,10,10
509107,2022-01-10 10:35:00,404898,80,100,417.0,68.3,10,10
509108,2022-01-10 10:35:00,404899,80,100,402.0,67.3,10,10
509110,2022-01-10 10:35:00,404906,80,0,440.0,67.2,10,10
509112,2022-01-10 10:35:00,404908,80,0,402.0,67.5,10,10
509114,2022-01-10 10:35:00,404910,80,0,391.0,65.7,10,10
509116,2022-01-10 10:35:00,404912,80,100,0.0,69.4,10,10
509118,2022-01-10 10:35:00,404914,80,0,468.0,64.1,10,10
509125,2022-01-10 10:35:00,404921,80,80,225.0,69.3,10,10
509127,2022-01-10 10:35:00,404923,80,0,420.0,63.5,10,10
510606,2022-01-10 10:35:00,420340,80,100,375.0,70.8,10,10
511635,2022-01-10 10:40:00,401546,80,80,449.0,66.8,10,10
512427,2022-01-10 10:40:00,402814,80,0,385.0,62.4,10,10
512428,2022-01-10 10:40:00,402815,80,20,300.0,61.3,10,10
512429,2022-01-10 10:40:00,402816,80,0,385.0,62.4,10,10
512430,2022-01-10 10:40:00,402817,80,0,372.0,65.3,10,10
512986,2022-01-10 10:40:00,404400,80,100,431.0,64.1,10,10
513085,2022-01-10 10:40:00,404885,80,100,363.0,72.6,10,10
513086,2022-01-10 10:40:00,404886,80,100,421.0,69.4,10,10
513089,2022-01-10 10:40:00,404889,80,0,385.0,62.4,10,10
513091,2022-01-10 10:40:00,404891,80,100,377.0,72.4,10,10
513092,2022-01-10 10:40:00,404892,80,100,432.0,69.2,10,10
513094,2022-01-10 10:40:00,404894,80,100,468.0,67.8,10,10
513096,2022-01-10 10:40:00,404896,80,100,414.0,68.1,10,10
513097,2022-01-10 10:40:00,404897,80,100,427.0,68.7,10,10
513098,2022-01-10 10:40:00,404898,80,100,447.0,67.5,10,10
513099,2022-01-10 10:40:00,404899,80,100,439.0,66.7,10,10
513101,2022-01-10 10:40:00,404906,80,0,445.0,67.0,10,10
513103,2022-01-10 10:40:00,404908,80,0,388.0,67.3,10,10
513105,2022-01-10 10:40:00,404910,80,0,409.0,64.1,10,10
513107,2022-01-10 10:40:00,404912,80,100,0.0,69.4,10,10
513109,2022-01-10 10:40:00,404914,80,0,483.0,62.8,10,10
513116,2022-01-10 10:40:00,404921,80,80,213.0,68.4,10,10
513118,2022-01-10 10:40:00,404923,80,0,419.0,62.7,10,10
514597,2022-01-10 10:40:00,420340,80,100,355.0,69.0,10,10
515626,2022-01-10 10:45:00,401546,80,80,395.0,65.3,10,10
516418,2022-01-10 10:45:00,402814,80,0,386.0,62.4,10,10
516419,2022-01-10 10:45:00,402815,80,20,300.0,61.3,10,10
516420,2022-01-10 10:45:00,402816,80,0,386.0,62.4,10,10
516421,2022-01-10 10:45:00,402817,80,0,380.0,65.3,10,10
516977,2022-01-10 10:45:00,404400,80,100,380.0,65.1,10,10
517076,2022-01-10 10:45:00,404885,80,100,297.0,72.9,10,10
517077,2022-01-10 10:45:00,404886,80,100,362.0,69.4,10,10
517080,2022-01-10 10:45:00,404889,80,0,386.0,62.4,10,10
517082,2022-01-10 10:45:00,404891,80,100,303.0,72.2,10,10
517083,2022-01-10 10:45:00,404892,80,100,373.0,69.2,10,10
517085,2022-01-10 10:45:00,404894,80,100,401.0,66.9,10,10
517087,2022-01-10 10:45:00,404896,80,100,350.0,67.0,10,10
517088,2022-01-10 10:45:00,404897,80,100,375.0,68.5,10,10
517089,2022-01-10 10:45:00,404898,80,100,383.0,65.8,10,10
517090,2022-01-10 10:45:00,404899,80,100,373.0,65.7,10,10
517092,2022-01-10 10:45:00,404906,80,0,377.0,66.9,10,10
517094,2022-01-10 10:45:00,404908,80,0,346.0,67.2,10,10
517096,2022-01-10 10:45:00,404910,80,0,360.0,64.2,10,10
517098,2022-01-10 10:45:00,404912,80,100,0.0,69.4,10,10
517100,2022-01-10 10:45:00,404914,80,0,447.0,63.6,10,10
517107,2022-01-10 10:45:00,404921,80,80,181.0,68.0,10,10
517109,2022-01-10 10:45:00,404923,80,0,360.0,62.8,10,10
518588,2022-01-10 10:45:00,420340,80,100,345.0,68.7,10,10
519617,2022-01-10 10:50:00,401546,80,80,446.0,65.0,10,10
520409,2022-01-10 10:50:00,402814,80,0,386.0,62.6,10,10
520410,2022-01-10 10:50:00,402815,80,20,300.0,61.5,10,10
520411,2022-01-10 10:50:00,402816,80,0,386.0,62.6,10,10
520412,2022-01-10 10:50:00,402817,80,0,367.0,65.8,10,10
520968,2022-01-10 10:50:00,404400,80,100,448.0,65.7,10,10
521067,2022-01-10 10:50:00,404885,80,100,378.0,73.6,10,10
521068,2022-01-10 10:50:00,404886,80,100,435.0,68.3,10,10
521071,2022-01-10 10:50:00,404889,80,0,386.0,62.6,10,10
521073,2022-01-10 10:50:00,404891,80,100,367.0,72.7,10,10
521074,2022-01-10 10:50:00,404892,80,100,428.0,69.1,10,10
521076,2022-01-10 10:50:00,404894,80,100,505.0,64.9,10,10
521078,2022-01-10 10:50:00,404896,80,100,433.0,66.1,10,10
521079,2022-01-10 10:50:00,404897,80,100,444.0,68.9,10,10
521080,2022-01-10 10:50:00,404898,80,100,452.0,66.0,10,10
521081,2022-01-10 10:50:00,404899,80,100,414.0,65.7,10,10
521083,2022-01-10 10:50:00,404906,80,0,418.0,67.9,10,10
521085,2022-01-10 10:50:00,404908,80,0,376.0,68.1,10,10
521087,2022-01-10 10:50:00,404910,80,0,408.0,64.5,10,10
521089,2022-01-10 10:50:00,404912,80,100,0.0,69.4,10,10
521091,2022-01-10 10:50:00,404914,80,0,488.0,63.1,10,10
521098,2022-01-10 10:50:00,404921,80,80,214.0,67.0,10,10
521100,2022-01-10 10:50:00,404923,80,0,412.0,64.2,10,10
522579,2022-01-10 10:50:00,420340,80,100,368.0,69.3,10,10
523608,2022-01-10 10:55:00,401546,80,80,415.0,66.3,10,10
524400,2022-01-10 10:55:00,402814,80,0,380.0,62.6,10,10
524401,2022-01-10 10:55:00,402815,80,20,297.0,61.6,10,10
524402,2022-01-10 10:55:00,402816,80,0,380.0,62.6,10,10
524403,2022-01-10 10:55:00,402817,80,0,337.0,65.6,10,10
524959,2022-01-10 10:55:00,404400,80,100,394.0,66.8,10,10
525058,2022-01-10 10:55:00,404885,80,100,319.0,73.3,10,10
525059,2022-01-10 10:55:00,404886,80,100,374.0,68.6,10,10
525062,2022-01-10 10:55:00,404889,80,0,380.0,62.6,10,10
525064,2022-01-10 10:55:00,404891,80,100,333.0,72.7,10,10
525065,2022-01-10 10:55:00,404892,80,100,378.0,69.8,10,10
525067,2022-01-10 10:55:00,404894,80,100,440.0,67.6,10,10
525069,2022-01-10 10:55:00,404896,80,100,355.0,65.6,10,10
525070,2022-01-10 10:55:00,404897,80,100,383.0,69.3,10,10
525071,2022-01-10 10:55:00,404898,80,100,394.0,67.1,10,10
525072,2022-01-10 10:55:00,404899,80,100,396.0,66.5,10,10
525074,2022-01-10 10:55:00,404906,80,0,412.0,67.7,10,10
525076,2022-01-10 10:55:00,404908,80,0,376.0,68.0,10,10
525078,2022-01-10 10:55:00,404910,80,0,381.0,65.3,10,10
525080,2022-01-10 10:55:00,404912,80,100,0.0,69.4,10,10
525082,2022-01-10 10:55:00,404914,80,0,439.0,64.2,10,10
525089,2022-01-10 10:55:00,404921,80,80,191.0,67.2,10,10
525091,2022-01-10 10:55:00,404923,80,0,398.0,64.0,10,10
526570,2022-01-10 10:55:00,420340,80,100,324.0,69.1,10,10
527599,2022-01-10 11:00:00,401546,80,80,423.0,66.6,11,10
528391,2022-01-10 11:00:00,402814,80,0,375.0,62.5,11,10
528392,2022-01-10 11:00:00,402815,80,20,292.0,61.4,11,10
528393,2022-01-10 11:00:00,402816,80,0,375.0,62.5,11,10
528394,2022-01-10 11:00:00,402817,80,0,363.0,65.4,11,10
528950,2022-01-10 11:00:00,404400,80,100,396.0,67.1,11,10
529049,2022-01-10 11:00:00,404885,80,100,343.0,73.1,11,10
529050,2022-01-10 11:00:00,404886,80,100,388.0,67.8,11,10
529053,2022-01-10 11:00:00,404889,80,0,375.0,62.5,11,10
529055,2022-01-10 11:00:00,404891,80,100,342.0,72.7,11,10
529056,2022-01-10 11:00:00,404892,80,100,388.0,68.5,11,10
529058,2022-01-10 11:00:00,404894,80,100,429.0,67.6,11,10
529060,2022-01-10 11:00:00,404896,80,100,371.0,65.1,11,10
529061,2022-01-10 11:00:00,404897,80,100,390.0,69.1,11,10
529062,2022-01-10 11:00:00,404898,80,100,400.0,66.7,11,10
529063,2022-01-10 11:00:00,404899,80,100,405.0,67.1,11,10
529065,2022-01-10 11:00:00,404906,80,0,397.0,67.4,11,10
529067,2022-01-10 11:00:00,404908,80,0,365.0,67.5,11,10
529069,2022-01-10 11:00:00,404910,80,0,377.0,64.9,11,10
529071,2022-01-10 11:00:00,404912,80,100,0.0,69.4,11,10
529073,2022-01-10 11:00:00,404914,80,0,466.0,64.8,11,10
529080,2022-01-10 11:00:00,404921,80,80,209.0,60.7,11,10
529082,2022-01-10 11:00:00,404923,80,0,398.0,63.3,11,10
530561,2022-01-10 11:00:00,420340,80,100,346.0,68.8,11,10
531590,2022-01-10 11:05:00,401546,80,80,413.0,66.5,11,10
532382,2022-01-10 11:05:00,402814,80,0,376.0,62.4,11,10
532383,2022-01-10 11:05:00,402815,80,20,293.0,61.3,11,10
532384,2022-01-10 11:05:00,402816,80,0,376.0,62.4,11,10
532385,2022-01-10 11:05:00,402817,80,0,387.0,64.1,11,10
532941,2022-01-10 11:05:00,404400,80,100,386.0,68.1,11,10
533040,2022-01-10 11:05:00,404885,80,100,337.0,73.0,11,10
533041,2022-01-10 11:05:00,404886,80,100,414.0,66.7,11,10
533044,2022-01-10 11:05:00,404889,80,0,376.0,62.4,11,10
533046,2022-01-10 11:05:00,404891,80,100,332.0,72.9,11,10
533047,2022-01-10 11:05:00,404892,80,100,391.0,69.0,11,10
533049,2022-01-10 11:05:00,404894,80,100,472.0,67.9,11,10
533051,2022-01-10 11:05:00,404896,80,100,366.0,65.5,11,10
533052,2022-01-10 11:05:00,404897,80,100,381.0,69.2,11,10
533053,2022-01-10 11:05:00,404898,80,100,394.0,67.2,11,10
533054,2022-01-10 11:05:00,404899,80,100,380.0,67.0,11,10
533056,2022-01-10 11:05:00,404906,80,0,445.0,67.0,11,10
533058,2022-01-10 11:05:00,404908,80,0,391.0,67.8,11,10
533060,2022-01-10 11:05:00,404910,80,0,373.0,65.7,11,10
533062,2022-01-10 11:05:00,404912,80,100,0.0,69.4,11,10
533064,2022-01-10 11:05:00,404914,80,0,440.0,64.9,11,10
533071,2022-01-10 11:05:00,404921,80,80,212.0,62.7,11,10
533073,2022-01-10 11:05:00,404923,80,0,429.0,62.7,11,10
534552,2022-01-10 11:05:00,420340,80,100,381.0,67.3,11,10
535581,2022-01-10 11:10:00,401546,80,80,415.0,64.0,11,10
536373,2022-01-10 11:10:00,402814,80,0,382.0,62.3,11,10
536374,2022-01-10 11:10:00,402815,80,20,297.0,61.2,11,10
536375,2022-01-10 11:10:00,402816,80,0,382.0,62.3,11,10
536376,2022-01-10 11:10:00,402817,80,0,369.0,63.7,11,10
536932,2022-01-10 11:10:00,404400,80,100,399.0,66.8,11,10
537031,2022-01-10 11:10:00,404885,80,100,353.0,71.9,11,10
537032,2022-01-10 11:10:00,404886,80,100,405.0,66.1,11,10
537035,2022-01-10 11:10:00,404889,80,0,382.0,62.3,11,10
537037,2022-01-10 11:10:00,404891,80,100,327.0,71.8,11,10
537038,2022-01-10 11:10:00,404892,80,100,399.0,67.2,11,10
537040,2022-01-10 11:10:00,404894,80,100,436.0,65.5,11,10
537042,2022-01-10 11:10:00,404896,80,100,386.0,66.0,11,10
537043,2022-01-10 11:10:00,404897,80,100,393.0,66.7,11,10
537044,2022-01-10 11:10:00,404898,80,100,412.0,64.7,11,10
537045,2022-01-10 11:10:00,404899,80,100,389.0,66.0,11,10
537047,2022-01-10 11:10:00,404906,80,0,418.0,66.5,11,10
537049,2022-01-10 11:10:00,404908,80,0,372.0,66.3,11,10
537051,2022-01-10 11:10:00,404910,80,0,383.0,63.8,11,10
537053,2022-01-10 11:10:00,404912,80,100,0.0,69.4,11,10
537055,2022-01-10 11:10:00,404914,80,0,447.0,62.6,11,10
537062,2022-01-10 11:10:00,404921,80,80,213.0,62.9,11,10
537064,2022-01-10 11:10:00,404923,80,0,414.0,62.2,11,10
538543,2022-01-10 11:10:00,420340,80,100,361.0,67.1,11,10
539572,2022-01-10 11:15:00,401546,80,80,441.0,65.5,11,10
540364,2022-01-10 11:15:00,402814,80,0,385.0,62.3,11,10
540365,2022-01-10 11:15:00,402815,80,20,302.0,61.3,11,10
540366,2022-01-10 11:15:00,402816,80,0,385.0,62.3,11,10
540367,2022-01-10 11:15:00,402817,80,0,367.0,64.9,11,10
540923,2022-01-10 11:15:00,404400,80,100,452.0,66.6,11,10
541022,2022-01-10 11:15:00,404885,80,100,359.0,73.0,11,10
541023,2022-01-10 11:15:00,404886,80,100,431.0,66.3,11,10
541026,2022-01-10 11:15:00,404889,80,0,385.0,62.3,11,10
541028,2022-01-10 11:15:00,404891,80,100,371.0,72.6,11,10
541029,2022-01-10 11:15:00,404892,80,100,419.0,67.9,11,10
541031,2022-01-10 11:15:00,404894,80,100,501.0,67.4,11,10
541033,2022-01-10 11:15:00,404896,80,100,387.0,66.6,11,10
541034,2022-01-10 11:15:00,404897,80,100,443.0,67.2,11,10
541035,2022-01-10 11:15:00,404898,80,100,463.0,65.1,11,10
541036,2022-01-10 11:15:00,404899,80,100,444.0,64.9,11,10
541038,2022-01-10 11:15:00,404906,80,0,425.0,67.5,11,10
541040,2022-01-10 11:15:00,404908,80,0,396.0,67.7,11,10
541042,2022-01-10 11:15:00,404910,80,0,393.0,64.5,11,10
541044,2022-01-10 11:15:00,404912,80,100,0.0,69.4,11,10
541046,2022-01-10 11:15:00,404914,80,0,503.0,62.9,11,10
541053,2022-01-10 11:15:00,404921,80,80,208.0,62.5,11,10
541055,2022-01-10 11:15:00,404923,80,0,422.0,63.3,11,10
542534,2022-01-10 11:15:00,420340,80,100,353.0,68.6,11,10
543563,2022-01-10 11:20:00,401546,80,80,450.0,66.0,11,10
544355,2022-01-10 11:20:00,402814,80,0,391.0,62.3,11,10
544356,2022-01-10 11:20:00,402815,80,20,305.0,61.3,11,10
544357,2022-01-10 11:20:00,402816,80,0,391.0,62.3,11,10
544358,2022-01-10 11:20:00,402817,80,0,403.0,64.6,11,10
544914,2022-01-10 11:20:00,404400,80,100,420.0,67.3,11,10
545013,2022-01-10 11:20:00,404885,80,100,364.0,73.9,11,10
545014,2022-01-10 11:20:00,404886,80,100,433.0,67.7,11,10
545017,2022-01-10 11:20:00,404889,80,0,391.0,62.3,11,10
545019,2022-01-10 11:20:00,404891,80,100,363.0,73.7,11,10
545020,2022-01-10 11:20:00,404892,80,100,437.0,68.9,11,10
545022,2022-01-10 11:20:00,404894,80,100,468.0,69.3,11,10
545024,2022-01-10 11:20:00,404896,80,100,423.0,67.8,11,10
545025,2022-01-10 11:20:00,404897,80,100,420.0,68.3,11,10
545026,2022-01-10 11:20:00,404898,80,100,446.0,66.9,11,10
545027,2022-01-10 11:20:00,404899,80,100,435.0,66.2,11,10
545029,2022-01-10 11:20:00,404906,80,0,424.0,68.0,11,10
545031,2022-01-10 11:20:00,404908,80,0,373.0,68.9,11,10
545033,2022-01-10 11:20:00,404910,80,0,435.0,65.2,11,10
545035,2022-01-10 11:20:00,404912,80,100,0.0,69.4,11,10
545037,2022-01-10 11:20:00,404914,80,0,465.0,64.1,11,10
545044,2022-01-10 11:20:00,404921,80,80,224.0,61.8,11,10
545046,2022-01-10 11:20:00,404923,80,0,419.0,63.8,11,10
546525,2022-01-10 11:20:00,420340,80,100,405.0,68.9,11,10
547554,2022-01-10 11:25:00,401546,80,80,439.0,68.7,11,10
548346,2022-01-10 11:25:00,402814,80,0,392.0,62.3,11,10
548347,2022-01-10 11:25:00,402815,80,20,306.0,61.3,11,10
548348,2022-01-10 11:25:00,402816,80,0,392.0,62.3,11,10
548349,2022-01-10 11:25:00,402817,80,0,432.0,63.8,11,10
548905,2022-01-10 11:25:00,404400,80,100,461.0,68.8,11,10
549004,2022-01-10 11:25:00,404885,80,100,380.0,73.7,11,10
549005,2022-01-10 11:25:00,404886,80,100,441.0,67.9,11,10
549008,2022-01-10 11:25:00,404889,80,0,392.0,62.3,11,10
549010,2022-01-10 11:25:00,404891,80,100,384.0,73.9,11,10
549011,2022-01-10 11:25:00,404892,80,100,414.0,69.3,11,10
549013,2022-01-10 11:25:00,404894,80,100,463.0,69.9,11,10
549015,2022-01-10 11:25:00,404896,80,100,443.0,67.4,11,10
549016,2022-01-10 11:25:00,404897,80,100,437.0,69.3,11,10
549017,2022-01-10 11:25:00,404898,80,100,453.0,68.0,11,10
549018,2022-01-10 11:25:00,404899,80,100,440.0,68.2,11,10
549020,2022-01-10 11:25:00,404906,80,0,467.0,67.1,11,10
549022,2022-01-10 11:25:00,404908,80,0,420.0,68.7,11,10
549024,2022-01-10 11:25:00,404910,80,0,404.0,64.9,11,10
549026,2022-01-10 11:25:00,404912,80,100,0.0,69.4,11,10
549028,2022-01-10 11:25:00,404914,80,0,513.0,64.3,11,10
549035,2022-01-10 11:25:00,404921,80,80,235.0,56.6,11,10
549037,2022-01-10 11:25:00,404923,80,0,457.0,62.8,11,10
550516,2022-01-10 11:25:00,420340,80,100,421.0,67.3,11,10
551545,2022-01-10 11:30:00,401546,80,80,481.0,68.0,11,10
552337,2022-01-10 11:30:00,402814,80,0,394.0,62.3,11,10
552338,2022-01-10 11:30:00,402815,80,20,307.0,61.2,11,10
552339,2022-01-10 11:30:00,402816,80,0,394.0,62.3,11,10
552340,2022-01-10 11:30:00,402817,80,0,403.0,62.8,11,10
552896,2022-01-10 11:30:00,404400,80,100,461.0,68.8,11,10
552995,2022-01-10 11:30:00,404885,80,100,414.0,73.6,11,10
