,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-20 08:45:00,402816,80,0,424.0,63.3,8,20
420637,2022-01-20 08:45:00,402817,80,20,390.0,59.1,8,20
421193,2022-01-20 08:45:00,404400,80,100,469.0,66.1,8,20
421292,2022-01-20 08:45:00,404885,80,100,414.0,68.9,8,20
421293,2022-01-20 08:45:00,404886,80,100,473.0,63.9,8,20
421296,2022-01-20 08:45:00,404889,80,0,424.0,63.3,8,20
421298,2022-01-20 08:45:00,404891,80,100,420.0,68.4,8,20
421299,2022-01-20 08:45:00,404892,80,100,458.0,67.8,8,20
421301,2022-01-20 08:45:00,404894,80,80,428.0,63.4,8,20
421303,2022-01-20 08:45:00,404896,80,100,473.0,65.4,8,20
421304,2022-01-20 08:45:00,404897,80,100,450.0,67.3,8,20
421305,2022-01-20 08:45:00,404898,80,100,464.0,65.8,8,20
421306,2022-01-20 08:45:00,404899,80,100,471.0,65.1,8,20
421308,2022-01-20 08:45:00,404906,80,0,420.0,63.9,8,20
421310,2022-01-20 08:45:00,404908,80,0,390.0,64.1,8,20
421312,2022-01-20 08:45:00,404910,80,0,417.0,65.4,8,20
421314,2022-01-20 08:45:00,404912,80,100,438.0,67.6,8,20
421316,2022-01-20 08:45:00,404914,80,0,479.0,63.1,8,20
421323,2022-01-20 08:45:00,404921,80,80,265.0,66.7,8,20
421325,2022-01-20 08:45:00,404923,80,0,405.0,59.9,8,20
422804,2022-01-20 08:45:00,420340,80,100,456.0,68.1,8,20
423833,2022-01-20 08:50:00,401546,80,80,468.0,64.3,8,20
424625,2022-01-20 08:50:00,402814,80,0,419.0,63.3,8,20
424626,2022-01-20 08:50:00,402815,80,20,396.0,60.7,8,20
424627,2022-01-20 08:50:00,402816,80,0,419.0,63.3,8,20
424628,2022-01-20 08:50:00,402817,80,20,360.0,60.3,8,20
425184,2022-01-20 08:50:00,404400,80,100,457.0,66.9,8,20
425283,2022-01-20 08:50:00,404885,80,100,404.0,68.7,8,20
425284,2022-01-20 08:50:00,404886,80,100,457.0,65.1,8,20
425287,2022-01-20 08:50:00,404889,80,0,419.0,63.3,8,20
425289,2022-01-20 08:50:00,404891,80,100,405.0,68.6,8,20
425290,2022-01-20 08:50:00,404892,80,100,445.0,67.5,8,20
425292,2022-01-20 08:50:00,404894,80,80,446.0,63.3,8,20
425294,2022-01-20 08:50:00,404896,80,100,438.0,66.0,8,20
425295,2022-01-20 08:50:00,404897,80,100,459.0,67.5,8,20
425296,2022-01-20 08:50:00,404898,80,100,480.0,66.1,8,20
425297,2022-01-20 08:50:00,404899,80,100,464.0,65.8,8,20
425299,2022-01-20 08:50:00,404906,80,0,449.0,63.9,8,20
425301,2022-01-20 08:50:00,404908,80,0,418.0,64.3,8,20
425303,2022-01-20 08:50:00,404910,80,0,413.0,65.3,8,20
425305,2022-01-20 08:50:00,404912,80,100,452.0,68.9,8,20
425307,2022-01-20 08:50:00,404914,80,0,480.0,63.9,8,20
425314,2022-01-20 08:50:00,404921,80,80,228.0,66.2,8,20
425316,2022-01-20 08:50:00,404923,80,0,426.0,59.9,8,20
426795,2022-01-20 08:50:00,420340,80,100,398.0,68.5,8,20
427824,2022-01-20 08:55:00,401546,80,80,473.0,65.1,8,20
428616,2022-01-20 08:55:00,402814,80,0,405.0,63.4,8,20
428617,2022-01-20 08:55:00,402815,80,20,372.0,60.5,8,20
428618,2022-01-20 08:55:00,402816,80,0,405.0,63.4,8,20
428619,2022-01-20 08:55:00,402817,80,20,360.0,61.4,8,20
429175,2022-01-20 08:55:00,404400,80,100,457.0,68.3,8,20
429274,2022-01-20 08:55:00,404885,80,100,401.0,69.3,8,20
429275,2022-01-20 08:55:00,404886,80,100,451.0,66.1,8,20
429278,2022-01-20 08:55:00,404889,80,0,405.0,63.4,8,20
429280,2022-01-20 08:55:00,404891,80,100,356.0,69.3,8,20
429281,2022-01-20 08:55:00,404892,80,100,450.0,67.2,8,20
429283,2022-01-20 08:55:00,404894,80,80,423.0,64.9,8,20
429285,2022-01-20 08:55:00,404896,80,100,434.0,66.3,8,20
429286,2022-01-20 08:55:00,404897,80,100,450.0,67.7,8,20
429287,2022-01-20 08:55:00,404898,80,100,468.0,66.5,8,20
429288,2022-01-20 08:55:00,404899,80,100,452.0,66.1,8,20
429290,2022-01-20 08:55:00,404906,80,0,410.0,64.3,8,20
429292,2022-01-20 08:55:00,404908,80,0,357.0,64.9,8,20
429294,2022-01-20 08:55:00,404910,80,0,424.0,64.6,8,20
429296,2022-01-20 08:55:00,404912,80,100,449.0,69.2,8,20
429298,2022-01-20 08:55:00,404914,80,0,446.0,63.5,8,20
429305,2022-01-20 08:55:00,404921,80,80,250.0,66.9,8,20
429307,2022-01-20 08:55:00,404923,80,0,426.0,60.2,8,20
430786,2022-01-20 08:55:00,420340,80,100,413.0,68.8,8,20
431815,2022-01-20 09:00:00,401546,80,80,387.0,64.6,9,20
432607,2022-01-20 09:00:00,402814,80,0,394.0,63.2,9,20
432608,2022-01-20 09:00:00,402815,80,20,370.0,59.8,9,20
432609,2022-01-20 09:00:00,402816,80,0,394.0,63.2,9,20
432610,2022-01-20 09:00:00,402817,80,20,336.0,60.8,9,20
433166,2022-01-20 09:00:00,404400,80,100,380.0,66.6,9,20
433265,2022-01-20 09:00:00,404885,80,100,312.0,69.5,9,20
433266,2022-01-20 09:00:00,404886,80,100,369.0,64.7,9,20
433269,2022-01-20 09:00:00,404889,80,0,394.0,63.2,9,20
433271,2022-01-20 09:00:00,404891,80,100,310.0,69.4,9,20
433272,2022-01-20 09:00:00,404892,80,100,371.0,67.3,9,20
433274,2022-01-20 09:00:00,404894,80,80,359.0,64.7,9,20
433276,2022-01-20 09:00:00,404896,80,100,330.0,65.0,9,20
433277,2022-01-20 09:00:00,404897,80,100,334.0,67.5,9,20
433278,2022-01-20 09:00:00,404898,80,100,390.0,66.7,9,20
433279,2022-01-20 09:00:00,404899,80,100,384.0,66.3,9,20
433281,2022-01-20 09:00:00,404906,80,0,361.0,64.5,9,20
433283,2022-01-20 09:00:00,404908,80,0,328.0,65.3,9,20
433285,2022-01-20 09:00:00,404910,80,0,366.0,64.6,9,20
433287,2022-01-20 09:00:00,404912,80,100,361.0,65.3,9,20
433289,2022-01-20 09:00:00,404914,80,0,377.0,62.4,9,20
433296,2022-01-20 09:00:00,404921,80,80,227.0,68.9,9,20
433298,2022-01-20 09:00:00,404923,80,0,359.0,60.1,9,20
434777,2022-01-20 09:00:00,420340,80,100,380.0,68.6,9,20
435806,2022-01-20 09:05:00,401546,80,80,478.0,63.5,9,20
436598,2022-01-20 09:05:00,402814,80,0,390.0,63.1,9,20
436599,2022-01-20 09:05:00,402815,80,20,370.0,58.8,9,20
436600,2022-01-20 09:05:00,402816,80,0,390.0,63.1,9,20
436601,2022-01-20 09:05:00,402817,80,20,365.0,60.6,9,20
437157,2022-01-20 09:05:00,404400,80,100,461.0,65.9,9,20
437256,2022-01-20 09:05:00,404885,80,100,401.0,69.6,9,20
437257,2022-01-20 09:05:00,404886,80,100,435.0,64.4,9,20
437260,2022-01-20 09:05:00,404889,80,0,390.0,63.1,9,20
437262,2022-01-20 09:05:00,404891,80,100,405.0,69.3,9,20
437263,2022-01-20 09:05:00,404892,80,100,449.0,65.9,9,20
437265,2022-01-20 09:05:00,404894,80,80,432.0,62.6,9,20
437267,2022-01-20 09:05:00,404896,80,100,424.0,66.8,9,20
437268,2022-01-20 09:05:00,404897,80,100,434.0,67.1,9,20
437269,2022-01-20 09:05:00,404898,80,100,449.0,65.5,9,20
437270,2022-01-20 09:05:00,404899,80,100,435.0,64.7,9,20
437272,2022-01-20 09:05:00,404906,80,0,446.0,64.1,9,20
437274,2022-01-20 09:05:00,404908,80,0,415.0,64.7,9,20
437276,2022-01-20 09:05:00,404910,80,0,416.0,63.3,9,20
437278,2022-01-20 09:05:00,404912,80,100,439.0,63.1,9,20
437280,2022-01-20 09:05:00,404914,80,0,472.0,61.9,9,20
437287,2022-01-20 09:05:00,404921,80,80,244.0,66.9,9,20
437289,2022-01-20 09:05:00,404923,80,0,425.0,59.8,9,20
438768,2022-01-20 09:05:00,420340,80,100,385.0,69.1,9,20
439797,2022-01-20 09:10:00,401546,80,80,422.0,64.1,9,20
440589,2022-01-20 09:10:00,402814,80,0,394.0,62.9,9,20
440590,2022-01-20 09:10:00,402815,80,20,377.0,58.7,9,20
440591,2022-01-20 09:10:00,402816,80,0,394.0,62.9,9,20
440592,2022-01-20 09:10:00,402817,80,20,323.0,60.8,9,20
441148,2022-01-20 09:10:00,404400,80,100,404.0,66.3,9,20
441247,2022-01-20 09:10:00,404885,80,100,376.0,69.4,9,20
441248,2022-01-20 09:10:00,404886,80,100,395.0,63.7,9,20
441251,2022-01-20 09:10:00,404889,80,0,394.0,62.9,9,20
441253,2022-01-20 09:10:00,404891,80,100,343.0,69.3,9,20
441254,2022-01-20 09:10:00,404892,80,100,415.0,64.8,9,20
441256,2022-01-20 09:10:00,404894,80,80,377.0,62.9,9,20
441258,2022-01-20 09:10:00,404896,80,100,368.0,66.8,9,20
441259,2022-01-20 09:10:00,404897,80,100,407.0,67.1,9,20
441260,2022-01-20 09:10:00,404898,80,100,437.0,66.2,9,20
441261,2022-01-20 09:10:00,404899,80,100,424.0,64.5,9,20
441263,2022-01-20 09:10:00,404906,80,0,386.0,64.6,9,20
441265,2022-01-20 09:10:00,404908,80,0,338.0,64.8,9,20
441267,2022-01-20 09:10:00,404910,80,0,415.0,62.6,9,20
441269,2022-01-20 09:10:00,404912,80,100,400.0,62.0,9,20
441271,2022-01-20 09:10:00,404914,80,0,404.0,63.1,9,20
441278,2022-01-20 09:10:00,404921,80,80,207.0,66.1,9,20
441280,2022-01-20 09:10:00,404923,80,0,407.0,60.4,9,20
442759,2022-01-20 09:10:00,420340,80,100,352.0,70.0,9,20
443788,2022-01-20 09:15:00,401546,80,80,424.0,64.7,9,20
444580,2022-01-20 09:15:00,402814,80,0,399.0,62.7,9,20
444581,2022-01-20 09:15:00,402815,80,20,391.0,58.8,9,20
444582,2022-01-20 09:15:00,402816,80,0,399.0,62.7,9,20
444583,2022-01-20 09:15:00,402817,80,20,362.0,59.3,9,20
445139,2022-01-20 09:15:00,404400,80,100,428.0,66.6,9,20
445238,2022-01-20 09:15:00,404885,80,100,394.0,68.6,9,20
445239,2022-01-20 09:15:00,404886,80,100,480.0,64.2,9,20
445242,2022-01-20 09:15:00,404889,80,0,399.0,62.7,9,20
445244,2022-01-20 09:15:00,404891,80,100,376.0,68.9,9,20
445245,2022-01-20 09:15:00,404892,80,100,424.0,64.1,9,20
445247,2022-01-20 09:15:00,404894,80,80,415.0,61.5,9,20
445249,2022-01-20 09:15:00,404896,80,100,448.0,65.2,9,20
445250,2022-01-20 09:15:00,404897,80,100,423.0,67.1,9,20
445251,2022-01-20 09:15:00,404898,80,100,427.0,66.8,9,20
445252,2022-01-20 09:15:00,404899,80,100,408.0,65.7,9,20
445254,2022-01-20 09:15:00,404906,80,0,434.0,63.4,9,20
445256,2022-01-20 09:15:00,404908,80,0,368.0,63.8,9,20
445258,2022-01-20 09:15:00,404910,80,0,404.0,62.4,9,20
445260,2022-01-20 09:15:00,404912,80,100,411.0,63.8,9,20
445262,2022-01-20 09:15:00,404914,80,0,452.0,62.8,9,20
445269,2022-01-20 09:15:00,404921,80,80,248.0,64.7,9,20
445271,2022-01-20 09:15:00,404923,80,0,426.0,59.7,9,20
446750,2022-01-20 09:15:00,420340,80,100,416.0,69.9,9,20
447779,2022-01-20 09:20:00,401546,80,80,464.0,64.6,9,20
448571,2022-01-20 09:20:00,402814,80,0,401.0,62.7,9,20
448572,2022-01-20 09:20:00,402815,80,20,369.0,59.5,9,20
448573,2022-01-20 09:20:00,402816,80,0,401.0,62.7,9,20
448574,2022-01-20 09:20:00,402817,80,20,348.0,60.8,9,20
449130,2022-01-20 09:20:00,404400,80,100,452.0,66.5,9,20
449229,2022-01-20 09:20:00,404885,80,100,365.0,69.1,9,20
449230,2022-01-20 09:20:00,404886,80,100,403.0,65.7,9,20
449233,2022-01-20 09:20:00,404889,80,0,401.0,62.7,9,20
449235,2022-01-20 09:20:00,404891,80,100,385.0,69.1,9,20
449236,2022-01-20 09:20:00,404892,80,100,472.0,63.1,9,20
449238,2022-01-20 09:20:00,404894,80,80,431.0,61.9,9,20
449240,2022-01-20 09:20:00,404896,80,100,379.0,65.8,9,20
449241,2022-01-20 09:20:00,404897,80,100,441.0,68.2,9,20
449242,2022-01-20 09:20:00,404898,80,100,466.0,66.5,9,20
449243,2022-01-20 09:20:00,404899,80,100,448.0,65.0,9,20
449245,2022-01-20 09:20:00,404906,80,0,420.0,63.8,9,20
449247,2022-01-20 09:20:00,404908,80,0,391.0,64.2,9,20
449249,2022-01-20 09:20:00,404910,80,0,441.0,62.0,9,20
449251,2022-01-20 09:20:00,404912,80,100,454.0,63.0,9,20
449253,2022-01-20 09:20:00,404914,80,0,465.0,63.3,9,20
449260,2022-01-20 09:20:00,404921,80,80,213.0,65.7,9,20
449262,2022-01-20 09:20:00,404923,80,0,392.0,59.8,9,20
450741,2022-01-20 09:20:00,420340,80,100,373.0,69.5,9,20
451770,2022-01-20 09:25:00,401546,80,80,430.0,64.0,9,20
452562,2022-01-20 09:25:00,402814,80,0,399.0,62.6,9,20
452563,2022-01-20 09:25:00,402815,80,20,373.0,59.3,9,20
452564,2022-01-20 09:25:00,402816,80,0,399.0,62.6,9,20
452565,2022-01-20 09:25:00,402817,80,20,350.0,60.9,9,20
453121,2022-01-20 09:25:00,404400,80,100,431.0,66.2,9,20
453220,2022-01-20 09:25:00,404885,80,100,343.0,69.2,9,20
453221,2022-01-20 09:25:00,404886,80,100,401.0,64.0,9,20
453224,2022-01-20 09:25:00,404889,80,0,399.0,62.6,9,20
453226,2022-01-20 09:25:00,404891,80,100,361.0,69.2,9,20
453227,2022-01-20 09:25:00,404892,80,100,425.0,65.3,9,20
453229,2022-01-20 09:25:00,404894,80,80,412.0,63.6,9,20
453231,2022-01-20 09:25:00,404896,80,100,396.0,65.0,9,20
453232,2022-01-20 09:25:00,404897,80,100,412.0,68.0,9,20
453233,2022-01-20 09:25:00,404898,80,100,427.0,66.4,9,20
453234,2022-01-20 09:25:00,404899,80,100,412.0,65.0,9,20
453236,2022-01-20 09:25:00,404906,80,0,389.0,64.0,9,20
453238,2022-01-20 09:25:00,404908,80,0,361.0,64.5,9,20
453240,2022-01-20 09:25:00,404910,80,0,399.0,62.8,9,20
453242,2022-01-20 09:25:00,404912,80,100,417.0,62.9,9,20
453244,2022-01-20 09:25:00,404914,80,0,453.0,62.8,9,20
453251,2022-01-20 09:25:00,404921,80,80,242.0,66.5,9,20
453253,2022-01-20 09:25:00,404923,80,0,359.0,59.9,9,20
454732,2022-01-20 09:25:00,420340,80,100,381.0,69.7,9,20
455761,2022-01-20 09:30:00,401546,80,80,409.0,63.6,9,20
456553,2022-01-20 09:30:00,402814,80,0,394.0,62.5,9,20
456554,2022-01-20 09:30:00,402815,80,20,364.0,59.9,9,20
456555,2022-01-20 09:30:00,402816,80,0,394.0,62.5,9,20
456556,2022-01-20 09:30:00,402817,80,20,323.0,59.5,9,20
457112,2022-01-20 09:30:00,404400,80,100,399.0,65.8,9,20
457211,2022-01-20 09:30:00,404885,80,100,365.0,68.0,9,20
457212,2022-01-20 09:30:00,404886,80,100,434.0,62.3,9,20
457215,2022-01-20 09:30:00,404889,80,0,394.0,62.5,9,20
457217,2022-01-20 09:30:00,404891,80,100,340.0,68.2,9,20
457218,2022-01-20 09:30:00,404892,80,100,393.0,65.1,9,20
457220,2022-01-20 09:30:00,404894,80,80,399.0,63.1,9,20
457222,2022-01-20 09:30:00,404896,80,100,372.0,65.4,9,20
457223,2022-01-20 09:30:00,404897,80,100,406.0,67.5,9,20
457224,2022-01-20 09:30:00,404898,80,100,427.0,65.6,9,20
457225,2022-01-20 09:30:00,404899,80,100,414.0,64.5,9,20
457227,2022-01-20 09:30:00,404906,80,0,396.0,63.2,9,20
457229,2022-01-20 09:30:00,404908,80,0,343.0,63.4,9,20
457231,2022-01-20 09:30:00,404910,80,0,387.0,62.7,9,20
457233,2022-01-20 09:30:00,404912,80,100,383.0,61.3,9,20
457235,2022-01-20 09:30:00,404914,80,0,429.0,62.1,9,20
457242,2022-01-20 09:30:00,404921,80,80,251.0,65.1,9,20
457244,2022-01-20 09:30:00,404923,80,0,409.0,59.2,9,20
458723,2022-01-20 09:30:00,420340,80,100,346.0,69.4,9,20
459752,2022-01-20 09:35:00,401546,80,80,442.0,61.5,9,20
460544,2022-01-20 09:35:00,402814,80,0,397.0,62.4,9,20
460545,2022-01-20 09:35:00,402815,80,20,369.0,59.6,9,20
460546,2022-01-20 09:35:00,402816,80,0,397.0,62.4,9,20
460547,2022-01-20 09:35:00,402817,80,20,366.0,59.8,9,20
461103,2022-01-20 09:35:00,404400,80,100,427.0,64.7,9,20
461202,2022-01-20 09:35:00,404885,80,100,375.0,67.4,9,20
461203,2022-01-20 09:35:00,404886,80,100,446.0,61.7,9,20
461206,2022-01-20 09:35:00,404889,80,0,397.0,62.4,9,20
461208,2022-01-20 09:35:00,404891,80,100,383.0,67.1,9,20
461209,2022-01-20 09:35:00,404892,80,100,418.0,60.7,9,20
461211,2022-01-20 09:35:00,404894,80,80,429.0,62.1,9,20
461213,2022-01-20 09:35:00,404896,80,100,427.0,61.3,9,20
461214,2022-01-20 09:35:00,404897,80,100,403.0,65.6,9,20
461215,2022-01-20 09:35:00,404898,80,100,419.0,64.3,9,20
461216,2022-01-20 09:35:00,404899,80,100,404.0,63.8,9,20
461218,2022-01-20 09:35:00,404906,80,0,450.0,62.3,9,20
461220,2022-01-20 09:35:00,404908,80,0,411.0,62.6,9,20
461222,2022-01-20 09:35:00,404910,80,0,399.0,59.2,9,20
461224,2022-01-20 09:35:00,404912,80,100,419.0,58.2,9,20
461226,2022-01-20 09:35:00,404914,80,0,438.0,61.0,9,20
461233,2022-01-20 09:35:00,404921,80,80,273.0,63.9,9,20
461235,2022-01-20 09:35:00,404923,80,0,424.0,58.6,9,20
462714,2022-01-20 09:35:00,420340,80,100,404.0,68.1,9,20
463743,2022-01-20 09:40:00,401546,80,80,454.0,63.1,9,20
464535,2022-01-20 09:40:00,402814,80,0,403.0,62.4,9,20
464536,2022-01-20 09:40:00,402815,80,20,390.0,59.1,9,20
464537,2022-01-20 09:40:00,402816,80,0,403.0,62.4,9,20
464538,2022-01-20 09:40:00,402817,80,20,343.0,60.1,9,20
465094,2022-01-20 09:40:00,404400,80,100,448.0,63.9,9,20
465193,2022-01-20 09:40:00,404885,80,100,366.0,68.0,9,20
465194,2022-01-20 09:40:00,404886,80,100,419.0,61.8,9,20
465197,2022-01-20 09:40:00,404889,80,0,403.0,62.4,9,20
465199,2022-01-20 09:40:00,404891,80,100,356.0,67.9,9,20
465200,2022-01-20 09:40:00,404892,80,100,447.0,63.0,9,20
465202,2022-01-20 09:40:00,404894,80,80,433.0,64.0,9,20
465204,2022-01-20 09:40:00,404896,80,100,375.0,59.3,9,20
465205,2022-01-20 09:40:00,404897,80,100,450.0,66.4,9,20
465206,2022-01-20 09:40:00,404898,80,100,450.0,65.0,9,20
465207,2022-01-20 09:40:00,404899,80,100,430.0,64.4,9,20
465209,2022-01-20 09:40:00,404906,80,0,414.0,63.0,9,20
465211,2022-01-20 09:40:00,404908,80,0,361.0,63.3,9,20
465213,2022-01-20 09:40:00,404910,80,0,419.0,60.7,9,20
465215,2022-01-20 09:40:00,404912,80,100,437.0,58.8,9,20
465217,2022-01-20 09:40:00,404914,80,0,491.0,61.7,9,20
465224,2022-01-20 09:40:00,404921,80,80,245.0,64.8,9,20
465226,2022-01-20 09:40:00,404923,80,0,405.0,59.3,9,20
466705,2022-01-20 09:40:00,420340,80,100,376.0,69.2,9,20
467734,2022-01-20 09:45:00,401546,80,80,405.0,62.2,9,20
468526,2022-01-20 09:45:00,402814,80,0,408.0,62.6,9,20
468527,2022-01-20 09:45:00,402815,80,20,382.0,59.8,9,20
468528,2022-01-20 09:45:00,402816,80,0,408.0,62.6,9,20
468529,2022-01-20 09:45:00,402817,80,20,359.0,59.6,9,20
469085,2022-01-20 09:45:00,404400,80,100,392.0,65.7,9,20
469184,2022-01-20 09:45:00,404885,80,100,313.0,67.9,9,20
469185,2022-01-20 09:45:00,404886,80,100,396.0,62.8,9,20
469188,2022-01-20 09:45:00,404889,80,0,408.0,62.6,9,20
469190,2022-01-20 09:45:00,404891,80,100,345.0,68.0,9,20
469191,2022-01-20 09:45:00,404892,80,100,384.0,63.0,9,20
469193,2022-01-20 09:45:00,404894,80,80,367.0,65.0,9,20
469195,2022-01-20 09:45:00,404896,80,100,354.0,61.6,9,20
469196,2022-01-20 09:45:00,404897,80,100,397.0,66.8,9,20
469197,2022-01-20 09:45:00,404898,80,100,427.0,64.8,9,20
469198,2022-01-20 09:45:00,404899,80,100,428.0,63.8,9,20
469200,2022-01-20 09:45:00,404906,80,0,406.0,62.8,9,20
469202,2022-01-20 09:45:00,404908,80,0,381.0,63.1,9,20
469204,2022-01-20 09:45:00,404910,80,0,383.0,60.7,9,20
469206,2022-01-20 09:45:00,404912,80,100,392.0,60.6,9,20
469208,2022-01-20 09:45:00,404914,80,0,435.0,62.5,9,20
469215,2022-01-20 09:45:00,404921,80,80,206.0,64.0,9,20
469217,2022-01-20 09:45:00,404923,80,0,369.0,59.2,9,20
470696,2022-01-20 09:45:00,420340,80,100,381.0,69.0,9,20
471725,2022-01-20 09:50:00,401546,80,80,448.0,62.1,9,20
472517,2022-01-20 09:50:00,402814,80,0,403.0,62.6,9,20
472518,2022-01-20 09:50:00,402815,80,20,374.0,59.6,9,20
472519,2022-01-20 09:50:00,402816,80,0,403.0,62.6,9,20
472520,2022-01-20 09:50:00,402817,80,20,323.0,60.4,9,20
473076,2022-01-20 09:50:00,404400,80,100,448.0,65.4,9,20
473175,2022-01-20 09:50:00,404885,80,100,341.0,68.5,9,20
473176,2022-01-20 09:50:00,404886,80,100,398.0,63.0,9,20
473179,2022-01-20 09:50:00,404889,80,0,403.0,62.6,9,20
473181,2022-01-20 09:50:00,404891,80,100,358.0,68.5,9,20
473182,2022-01-20 09:50:00,404892,80,100,437.0,62.7,9,20
473184,2022-01-20 09:50:00,404894,80,80,414.0,65.6,9,20
473186,2022-01-20 09:50:00,404896,80,100,346.0,62.8,9,20
473187,2022-01-20 09:50:00,404897,80,100,441.0,66.5,9,20
473188,2022-01-20 09:50:00,404898,80,100,452.0,64.1,9,20
473189,2022-01-20 09:50:00,404899,80,100,433.0,63.3,9,20
473191,2022-01-20 09:50:00,404906,80,0,410.0,63.1,9,20
473193,2022-01-20 09:50:00,404908,80,0,382.0,63.2,9,20
473195,2022-01-20 09:50:00,404910,80,0,394.0,61.6,9,20
473197,2022-01-20 09:50:00,404912,80,100,433.0,61.2,9,20
473199,2022-01-20 09:50:00,404914,80,0,466.0,62.4,9,20
473206,2022-01-20 09:50:00,404921,80,80,214.0,64.5,9,20
473208,2022-01-20 09:50:00,404923,80,0,383.0,59.6,9,20
474687,2022-01-20 09:50:00,420340,80,100,356.0,69.5,9,20
475716,2022-01-20 09:55:00,401546,80,80,394.0,61.6,9,20
476508,2022-01-20 09:55:00,402814,80,0,394.0,62.6,9,20
476509,2022-01-20 09:55:00,402815,80,20,374.0,59.6,9,20
476510,2022-01-20 09:55:00,402816,80,0,394.0,62.6,9,20
476511,2022-01-20 09:55:00,402817,80,20,345.0,60.5,9,20
477067,2022-01-20 09:55:00,404400,80,100,391.0,66.1,9,20
477166,2022-01-20 09:55:00,404885,80,100,350.0,68.9,9,20
477167,2022-01-20 09:55:00,404886,80,100,412.0,62.9,9,20
477170,2022-01-20 09:55:00,404889,80,0,394.0,62.6,9,20
477172,2022-01-20 09:55:00,404891,80,100,353.0,68.9,9,20
477173,2022-01-20 09:55:00,404892,80,100,375.0,64.9,9,20
477175,2022-01-20 09:55:00,404894,80,80,359.0,65.0,9,20
477177,2022-01-20 09:55:00,404896,80,100,356.0,63.6,9,20
477178,2022-01-20 09:55:00,404897,80,100,370.0,66.6,9,20
477179,2022-01-20 09:55:00,404898,80,100,399.0,64.4,9,20
477180,2022-01-20 09:55:00,404899,80,100,390.0,62.6,9,20
477182,2022-01-20 09:55:00,404906,80,0,420.0,63.7,9,20
477184,2022-01-20 09:55:00,404908,80,0,387.0,64.1,9,20
477186,2022-01-20 09:55:00,404910,80,0,360.0,62.0,9,20
477188,2022-01-20 09:55:00,404912,80,100,376.0,61.7,9,20
477190,2022-01-20 09:55:00,404914,80,0,371.0,60.9,9,20
477197,2022-01-20 09:55:00,404921,80,80,237.0,65.5,9,20
477199,2022-01-20 09:55:00,404923,80,0,396.0,59.7,9,20
478678,2022-01-20 09:55:00,420340,80,100,375.0,69.0,9,20
479707,2022-01-20 10:00:00,401546,80,80,407.0,60.6,10,20
480499,2022-01-20 10:00:00,402814,80,0,385.0,62.6,10,20
480500,2022-01-20 10:00:00,402815,80,20,367.0,59.2,10,20
480501,2022-01-20 10:00:00,402816,80,0,385.0,62.6,10,20
480502,2022-01-20 10:00:00,402817,80,20,331.0,59.7,10,20
481058,2022-01-20 10:00:00,404400,80,100,403.0,64.9,10,20
481157,2022-01-20 10:00:00,404885,80,100,339.0,69.3,10,20
481158,2022-01-20 10:00:00,404886,80,100,398.0,62.9,10,20
481161,2022-01-20 10:00:00,404889,80,0,385.0,62.6,10,20
481163,2022-01-20 10:00:00,404891,80,100,339.0,69.8,10,20
481164,2022-01-20 10:00:00,404892,80,100,388.0,61.6,10,20
481166,2022-01-20 10:00:00,404894,80,80,383.0,65.7,10,20
481168,2022-01-20 10:00:00,404896,80,100,376.0,61.8,10,20
481169,2022-01-20 10:00:00,404897,80,100,396.0,66.6,10,20
481170,2022-01-20 10:00:00,404898,80,100,404.0,64.3,10,20
481171,2022-01-20 10:00:00,404899,80,100,386.0,62.9,10,20
481173,2022-01-20 10:00:00,404906,80,0,375.0,64.2,10,20
481175,2022-01-20 10:00:00,404908,80,0,327.0,64.6,10,20
481177,2022-01-20 10:00:00,404910,80,0,386.0,60.0,10,20
481179,2022-01-20 10:00:00,404912,80,100,384.0,63.8,10,20
481181,2022-01-20 10:00:00,404914,80,0,408.0,61.5,10,20
481188,2022-01-20 10:00:00,404921,80,80,210.0,65.0,10,20
481190,2022-01-20 10:00:00,404923,80,0,376.0,59.9,10,20
482669,2022-01-20 10:00:00,420340,80,100,350.0,69.7,10,20
483698,2022-01-20 10:05:00,401546,80,80,399.0,62.2,10,20
484490,2022-01-20 10:05:00,402814,80,0,380.0,62.6,10,20
484491,2022-01-20 10:05:00,402815,80,20,351.0,59.6,10,20
484492,2022-01-20 10:05:00,402816,80,0,380.0,62.6,10,20
484493,2022-01-20 10:05:00,402817,80,20,337.0,59.6,10,20
485049,2022-01-20 10:05:00,404400,80,100,381.0,65.6,10,20
485148,2022-01-20 10:05:00,404885,80,100,318.0,70.3,10,20
485149,2022-01-20 10:05:00,404886,80,100,394.0,62.5,10,20
485152,2022-01-20 10:05:00,404889,80,0,380.0,62.6,10,20
485154,2022-01-20 10:05:00,404891,80,100,319.0,70.2,10,20
485155,2022-01-20 10:05:00,404892,80,100,378.0,63.9,10,20
485157,2022-01-20 10:05:00,404894,80,80,376.0,64.0,10,20
485159,2022-01-20 10:05:00,404896,80,100,346.0,62.7,10,20
485160,2022-01-20 10:05:00,404897,80,100,392.0,67.4,10,20
485161,2022-01-20 10:05:00,404898,80,100,417.0,65.3,10,20
485162,2022-01-20 10:05:00,404899,80,100,406.0,64.2,10,20
485164,2022-01-20 10:05:00,404906,80,0,397.0,65.0,10,20
