,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-16 08:45:00,402816,80,0,253.0,69.1,8,16
420637,2022-01-16 08:45:00,402817,80,20,270.0,63.8,8,16
421193,2022-01-16 08:45:00,404400,80,100,295.0,70.0,8,16
421292,2022-01-16 08:45:00,404885,80,100,296.0,70.5,8,16
421293,2022-01-16 08:45:00,404886,80,100,326.0,70.5,8,16
421296,2022-01-16 08:45:00,404889,80,0,253.0,69.1,8,16
421298,2022-01-16 08:45:00,404891,80,100,292.0,70.2,8,16
421299,2022-01-16 08:45:00,404892,80,100,283.0,71.4,8,16
421301,2022-01-16 08:45:00,404894,80,100,330.0,71.2,8,16
421303,2022-01-16 08:45:00,404896,80,100,276.0,68.2,8,16
421304,2022-01-16 08:45:00,404897,80,100,282.0,70.2,8,16
421305,2022-01-16 08:45:00,404898,80,100,297.0,71.4,8,16
421306,2022-01-16 08:45:00,404899,80,100,287.0,71.4,8,16
421308,2022-01-16 08:45:00,404906,80,0,348.0,65.3,8,16
421310,2022-01-16 08:45:00,404908,80,0,304.0,65.8,8,16
421312,2022-01-16 08:45:00,404910,80,0,307.0,68.0,8,16
421314,2022-01-16 08:45:00,404912,80,100,285.0,71.0,8,16
421316,2022-01-16 08:45:00,404914,80,0,346.0,66.7,8,16
421323,2022-01-16 08:45:00,404921,80,80,149.0,67.7,8,16
421325,2022-01-16 08:45:00,404923,80,0,333.0,61.3,8,16
422804,2022-01-16 08:45:00,420340,80,100,287.0,70.0,8,16
423833,2022-01-16 08:50:00,401546,80,80,308.0,68.6,8,16
424625,2022-01-16 08:50:00,402814,80,0,258.0,69.1,8,16
424626,2022-01-16 08:50:00,402815,80,20,235.0,69.1,8,16
424627,2022-01-16 08:50:00,402816,80,0,258.0,69.1,8,16
424628,2022-01-16 08:50:00,402817,80,20,284.0,63.0,8,16
425184,2022-01-16 08:50:00,404400,80,100,307.0,70.1,8,16
425283,2022-01-16 08:50:00,404885,80,100,258.0,70.8,8,16
425284,2022-01-16 08:50:00,404886,80,100,288.0,70.6,8,16
425287,2022-01-16 08:50:00,404889,80,0,258.0,69.1,8,16
425289,2022-01-16 08:50:00,404891,80,100,255.0,70.5,8,16
425290,2022-01-16 08:50:00,404892,80,100,294.0,70.7,8,16
425292,2022-01-16 08:50:00,404894,80,100,359.0,69.6,8,16
425294,2022-01-16 08:50:00,404896,80,100,249.0,70.0,8,16
425295,2022-01-16 08:50:00,404897,80,100,294.0,69.3,8,16
425296,2022-01-16 08:50:00,404898,80,100,306.0,69.8,8,16
425297,2022-01-16 08:50:00,404899,80,100,300.0,69.7,8,16
425299,2022-01-16 08:50:00,404906,80,0,316.0,65.6,8,16
425301,2022-01-16 08:50:00,404908,80,0,283.0,66.0,8,16
425303,2022-01-16 08:50:00,404910,80,0,311.0,67.6,8,16
425305,2022-01-16 08:50:00,404912,80,100,293.0,68.6,8,16
425307,2022-01-16 08:50:00,404914,80,0,320.0,65.0,8,16
425314,2022-01-16 08:50:00,404921,80,80,133.0,67.7,8,16
425316,2022-01-16 08:50:00,404923,80,0,299.0,61.2,8,16
426795,2022-01-16 08:50:00,420340,80,100,286.0,70.2,8,16
427824,2022-01-16 08:55:00,401546,80,80,302.0,69.0,8,16
428616,2022-01-16 08:55:00,402814,80,0,258.0,69.1,8,16
428617,2022-01-16 08:55:00,402815,80,20,244.0,69.4,8,16
428618,2022-01-16 08:55:00,402816,80,0,258.0,69.1,8,16
428619,2022-01-16 08:55:00,402817,80,20,274.0,67.1,8,16
429175,2022-01-16 08:55:00,404400,80,100,283.0,70.1,8,16
429274,2022-01-16 08:55:00,404885,80,100,281.0,70.9,8,16
429275,2022-01-16 08:55:00,404886,80,100,289.0,70.5,8,16
429278,2022-01-16 08:55:00,404889,80,0,258.0,69.1,8,16
429280,2022-01-16 08:55:00,404891,80,100,271.0,71.1,8,16
429281,2022-01-16 08:55:00,404892,80,100,277.0,71.3,8,16
429283,2022-01-16 08:55:00,404894,80,100,383.0,69.8,8,16
429285,2022-01-16 08:55:00,404896,80,100,246.0,67.3,8,16
429286,2022-01-16 08:55:00,404897,80,100,285.0,70.2,8,16
429287,2022-01-16 08:55:00,404898,80,100,301.0,71.2,8,16
429288,2022-01-16 08:55:00,404899,80,100,289.0,71.2,8,16
429290,2022-01-16 08:55:00,404906,80,0,342.0,66.2,8,16
429292,2022-01-16 08:55:00,404908,80,0,297.0,66.5,8,16
429294,2022-01-16 08:55:00,404910,80,0,300.0,67.6,8,16
429296,2022-01-16 08:55:00,404912,80,100,281.0,69.6,8,16
429298,2022-01-16 08:55:00,404914,80,0,349.0,65.8,8,16
429305,2022-01-16 08:55:00,404921,80,80,134.0,68.3,8,16
429307,2022-01-16 08:55:00,404923,80,0,342.0,61.8,8,16
430786,2022-01-16 08:55:00,420340,80,100,261.0,70.7,8,16
431815,2022-01-16 09:00:00,401546,80,80,328.0,70.4,9,16
432607,2022-01-16 09:00:00,402814,80,0,258.0,68.8,9,16
432608,2022-01-16 09:00:00,402815,80,20,240.0,69.0,9,16
432609,2022-01-16 09:00:00,402816,80,0,258.0,68.8,9,16
432610,2022-01-16 09:00:00,402817,80,20,283.0,67.9,9,16
433166,2022-01-16 09:00:00,404400,80,100,313.0,70.3,9,16
433265,2022-01-16 09:00:00,404885,80,100,273.0,71.0,9,16
433266,2022-01-16 09:00:00,404886,80,100,286.0,69.3,9,16
433269,2022-01-16 09:00:00,404889,80,0,258.0,68.8,9,16
433271,2022-01-16 09:00:00,404891,80,100,276.0,71.0,9,16
433272,2022-01-16 09:00:00,404892,80,100,309.0,71.8,9,16
433274,2022-01-16 09:00:00,404894,80,100,368.0,71.2,9,16
433276,2022-01-16 09:00:00,404896,80,100,243.0,63.7,9,16
433277,2022-01-16 09:00:00,404897,80,100,304.0,71.1,9,16
433278,2022-01-16 09:00:00,404898,80,100,307.0,70.6,9,16
433279,2022-01-16 09:00:00,404899,80,100,301.0,71.5,9,16
433281,2022-01-16 09:00:00,404906,80,0,294.0,65.5,9,16
433283,2022-01-16 09:00:00,404908,80,0,269.0,66.0,9,16
433285,2022-01-16 09:00:00,404910,80,0,318.0,68.4,9,16
433287,2022-01-16 09:00:00,404912,80,100,305.0,70.2,9,16
433289,2022-01-16 09:00:00,404914,80,0,317.0,66.9,9,16
433296,2022-01-16 09:00:00,404921,80,80,148.0,67.3,9,16
433298,2022-01-16 09:00:00,404923,80,0,290.0,61.1,9,16
434777,2022-01-16 09:00:00,420340,80,100,274.0,70.4,9,16
435806,2022-01-16 09:05:00,401546,80,80,308.0,70.8,9,16
436598,2022-01-16 09:05:00,402814,80,0,260.0,68.7,9,16
436599,2022-01-16 09:05:00,402815,80,20,245.0,68.9,9,16
436600,2022-01-16 09:05:00,402816,80,0,260.0,68.7,9,16
436601,2022-01-16 09:05:00,402817,80,20,327.0,68.8,9,16
437157,2022-01-16 09:05:00,404400,80,100,301.0,70.8,9,16
437256,2022-01-16 09:05:00,404885,80,100,286.0,71.3,9,16
437257,2022-01-16 09:05:00,404886,80,100,307.0,70.7,9,16
437260,2022-01-16 09:05:00,404889,80,0,260.0,68.7,9,16
437262,2022-01-16 09:05:00,404891,80,100,289.0,71.5,9,16
437263,2022-01-16 09:05:00,404892,80,100,294.0,71.8,9,16
437265,2022-01-16 09:05:00,404894,80,100,331.0,67.4,9,16
437267,2022-01-16 09:05:00,404896,80,100,305.0,67.0,9,16
437268,2022-01-16 09:05:00,404897,80,100,290.0,71.2,9,16
437269,2022-01-16 09:05:00,404898,80,100,299.0,71.2,9,16
437270,2022-01-16 09:05:00,404899,80,100,293.0,71.7,9,16
437272,2022-01-16 09:05:00,404906,80,0,367.0,66.4,9,16
437274,2022-01-16 09:05:00,404908,80,0,330.0,66.8,9,16
437276,2022-01-16 09:05:00,404910,80,0,314.0,68.2,9,16
437278,2022-01-16 09:05:00,404912,80,100,302.0,70.0,9,16
437280,2022-01-16 09:05:00,404914,80,0,353.0,67.0,9,16
437287,2022-01-16 09:05:00,404921,80,80,139.0,66.4,9,16
437289,2022-01-16 09:05:00,404923,80,0,352.0,61.8,9,16
438768,2022-01-16 09:05:00,420340,80,100,320.0,71.5,9,16
439797,2022-01-16 09:10:00,401546,80,80,351.0,70.4,9,16
440589,2022-01-16 09:10:00,402814,80,0,271.0,68.6,9,16
440590,2022-01-16 09:10:00,402815,80,20,258.0,68.8,9,16
440591,2022-01-16 09:10:00,402816,80,0,271.0,68.6,9,16
440592,2022-01-16 09:10:00,402817,80,20,306.0,68.4,9,16
441148,2022-01-16 09:10:00,404400,80,100,349.0,70.5,9,16
441247,2022-01-16 09:10:00,404885,80,100,310.0,71.4,9,16
441248,2022-01-16 09:10:00,404886,80,100,343.0,71.2,9,16
441251,2022-01-16 09:10:00,404889,80,0,271.0,68.6,9,16
441253,2022-01-16 09:10:00,404891,80,100,305.0,71.3,9,16
441254,2022-01-16 09:10:00,404892,80,100,336.0,71.2,9,16
441256,2022-01-16 09:10:00,404894,80,100,404.0,69.0,9,16
441258,2022-01-16 09:10:00,404896,80,100,342.0,65.6,9,16
441259,2022-01-16 09:10:00,404897,80,100,332.0,70.8,9,16
441260,2022-01-16 09:10:00,404898,80,100,346.0,70.4,9,16
441261,2022-01-16 09:10:00,404899,80,100,336.0,70.8,9,16
441263,2022-01-16 09:10:00,404906,80,0,374.0,66.0,9,16
441265,2022-01-16 09:10:00,404908,80,0,327.0,66.4,9,16
441267,2022-01-16 09:10:00,404910,80,0,335.0,67.5,9,16
441269,2022-01-16 09:10:00,404912,80,100,335.0,69.8,9,16
441271,2022-01-16 09:10:00,404914,80,0,372.0,65.3,9,16
441278,2022-01-16 09:10:00,404921,80,80,158.0,66.9,9,16
441280,2022-01-16 09:10:00,404923,80,0,354.0,61.8,9,16
442759,2022-01-16 09:10:00,420340,80,100,307.0,71.1,9,16
443788,2022-01-16 09:15:00,401546,80,80,340.0,71.0,9,16
444580,2022-01-16 09:15:00,402814,80,0,282.0,68.5,9,16
444581,2022-01-16 09:15:00,402815,80,20,259.0,68.7,9,16
444582,2022-01-16 09:15:00,402816,80,0,282.0,68.5,9,16
444583,2022-01-16 09:15:00,402817,80,20,311.0,67.8,9,16
445139,2022-01-16 09:15:00,404400,80,100,335.0,71.4,9,16
445238,2022-01-16 09:15:00,404885,80,100,291.0,71.1,9,16
445239,2022-01-16 09:15:00,404886,80,100,315.0,69.8,9,16
445242,2022-01-16 09:15:00,404889,80,0,282.0,68.5,9,16
445244,2022-01-16 09:15:00,404891,80,100,295.0,71.3,9,16
445245,2022-01-16 09:15:00,404892,80,100,326.0,71.8,9,16
445247,2022-01-16 09:15:00,404894,80,100,362.0,69.3,9,16
445249,2022-01-16 09:15:00,404896,80,100,320.0,66.7,9,16
445250,2022-01-16 09:15:00,404897,80,100,326.0,71.4,9,16
445251,2022-01-16 09:15:00,404898,80,100,334.0,70.7,9,16
445252,2022-01-16 09:15:00,404899,80,100,320.0,71.1,9,16
445254,2022-01-16 09:15:00,404906,80,0,363.0,65.8,9,16
445256,2022-01-16 09:15:00,404908,80,0,328.0,66.3,9,16
445258,2022-01-16 09:15:00,404910,80,0,330.0,67.3,9,16
445260,2022-01-16 09:15:00,404912,80,100,329.0,69.7,9,16
445262,2022-01-16 09:15:00,404914,80,0,383.0,65.4,9,16
445269,2022-01-16 09:15:00,404921,80,80,156.0,67.9,9,16
445271,2022-01-16 09:15:00,404923,80,0,346.0,61.3,9,16
446750,2022-01-16 09:15:00,420340,80,100,314.0,71.2,9,16
447779,2022-01-16 09:20:00,401546,80,80,342.0,71.5,9,16
448571,2022-01-16 09:20:00,402814,80,0,294.0,68.4,9,16
448572,2022-01-16 09:20:00,402815,80,20,274.0,68.9,9,16
448573,2022-01-16 09:20:00,402816,80,0,294.0,68.4,9,16
448574,2022-01-16 09:20:00,402817,80,20,314.0,66.5,9,16
449130,2022-01-16 09:20:00,404400,80,100,322.0,71.8,9,16
449229,2022-01-16 09:20:00,404885,80,100,319.0,71.2,9,16
449230,2022-01-16 09:20:00,404886,80,100,345.0,70.1,9,16
449233,2022-01-16 09:20:00,404889,80,0,294.0,68.4,9,16
449235,2022-01-16 09:20:00,404891,80,100,314.0,71.2,9,16
449236,2022-01-16 09:20:00,404892,80,100,302.0,72.3,9,16
449238,2022-01-16 09:20:00,404894,80,100,346.0,72.3,9,16
449240,2022-01-16 09:20:00,404896,80,100,331.0,68.7,9,16
449241,2022-01-16 09:20:00,404897,80,100,318.0,71.1,9,16
449242,2022-01-16 09:20:00,404898,80,100,341.0,71.8,9,16
449243,2022-01-16 09:20:00,404899,80,100,334.0,72.6,9,16
449245,2022-01-16 09:20:00,404906,80,0,398.0,65.5,9,16
449247,2022-01-16 09:20:00,404908,80,0,354.0,66.2,9,16
449249,2022-01-16 09:20:00,404910,80,0,332.0,68.2,9,16
449251,2022-01-16 09:20:00,404912,80,100,315.0,71.1,9,16
449253,2022-01-16 09:20:00,404914,80,0,399.0,67.1,9,16
449260,2022-01-16 09:20:00,404921,80,80,158.0,68.0,9,16
449262,2022-01-16 09:20:00,404923,80,0,389.0,61.1,9,16
450741,2022-01-16 09:20:00,420340,80,100,329.0,71.0,9,16
451770,2022-01-16 09:25:00,401546,80,80,383.0,70.1,9,16
452562,2022-01-16 09:25:00,402814,80,0,301.0,68.4,9,16
452563,2022-01-16 09:25:00,402815,80,20,288.0,68.8,9,16
452564,2022-01-16 09:25:00,402816,80,0,301.0,68.4,9,16
452565,2022-01-16 09:25:00,402817,80,20,338.0,66.9,9,16
453121,2022-01-16 09:25:00,404400,80,100,386.0,71.2,9,16
453220,2022-01-16 09:25:00,404885,80,100,332.0,71.5,9,16
453221,2022-01-16 09:25:00,404886,80,100,349.0,70.8,9,16
453224,2022-01-16 09:25:00,404889,80,0,301.0,68.4,9,16
453226,2022-01-16 09:25:00,404891,80,100,331.0,71.2,9,16
453227,2022-01-16 09:25:00,404892,80,100,379.0,71.7,9,16
453229,2022-01-16 09:25:00,404894,80,100,420.0,71.7,9,16
453231,2022-01-16 09:25:00,404896,80,100,366.0,70.3,9,16
453232,2022-01-16 09:25:00,404897,80,100,372.0,71.1,9,16
453233,2022-01-16 09:25:00,404898,80,100,387.0,71.2,9,16
453234,2022-01-16 09:25:00,404899,80,100,372.0,71.4,9,16
453236,2022-01-16 09:25:00,404906,80,0,413.0,66.1,9,16
453238,2022-01-16 09:25:00,404908,80,0,373.0,66.5,9,16
453240,2022-01-16 09:25:00,404910,80,0,380.0,68.1,9,16
453242,2022-01-16 09:25:00,404912,80,100,365.0,70.0,9,16
453244,2022-01-16 09:25:00,404914,80,0,440.0,65.2,9,16
453251,2022-01-16 09:25:00,404921,80,80,166.0,69.0,9,16
453253,2022-01-16 09:25:00,404923,80,0,392.0,61.9,9,16
454732,2022-01-16 09:25:00,420340,80,100,348.0,70.9,9,16
455761,2022-01-16 09:30:00,401546,80,80,351.0,70.4,9,16
456553,2022-01-16 09:30:00,402814,80,0,310.0,68.3,9,16
456554,2022-01-16 09:30:00,402815,80,20,294.0,68.2,9,16
456555,2022-01-16 09:30:00,402816,80,0,310.0,68.3,9,16
456556,2022-01-16 09:30:00,402817,80,20,313.0,65.8,9,16
457112,2022-01-16 09:30:00,404400,80,100,325.0,70.7,9,16
457211,2022-01-16 09:30:00,404885,80,100,333.0,71.2,9,16
457212,2022-01-16 09:30:00,404886,80,100,352.0,70.8,9,16
457215,2022-01-16 09:30:00,404889,80,0,310.0,68.3,9,16
457217,2022-01-16 09:30:00,404891,80,100,314.0,70.9,9,16
457218,2022-01-16 09:30:00,404892,80,100,326.0,71.3,9,16
457220,2022-01-16 09:30:00,404894,80,100,396.0,70.8,9,16
457222,2022-01-16 09:30:00,404896,80,100,332.0,66.5,9,16
457223,2022-01-16 09:30:00,404897,80,100,317.0,70.9,9,16
457224,2022-01-16 09:30:00,404898,80,100,337.0,70.6,9,16
457225,2022-01-16 09:30:00,404899,80,100,334.0,71.3,9,16
457227,2022-01-16 09:30:00,404906,80,0,387.0,65.5,9,16
457229,2022-01-16 09:30:00,404908,80,0,343.0,66.0,9,16
457231,2022-01-16 09:30:00,404910,80,0,334.0,67.3,9,16
457233,2022-01-16 09:30:00,404912,80,100,325.0,68.4,9,16
457235,2022-01-16 09:30:00,404914,80,0,392.0,67.4,9,16
457242,2022-01-16 09:30:00,404921,80,80,176.0,67.3,9,16
457244,2022-01-16 09:30:00,404923,80,0,378.0,61.2,9,16
458723,2022-01-16 09:30:00,420340,80,100,321.0,71.1,9,16
459752,2022-01-16 09:35:00,401546,80,80,383.0,70.7,9,16
460544,2022-01-16 09:35:00,402814,80,0,324.0,68.1,9,16
460545,2022-01-16 09:35:00,402815,80,20,309.0,68.0,9,16
460546,2022-01-16 09:35:00,402816,80,0,324.0,68.1,9,16
460547,2022-01-16 09:35:00,402817,80,20,353.0,65.0,9,16
461103,2022-01-16 09:35:00,404400,80,100,386.0,70.6,9,16
461202,2022-01-16 09:35:00,404885,80,100,326.0,71.2,9,16
461203,2022-01-16 09:35:00,404886,80,100,351.0,70.8,9,16
461206,2022-01-16 09:35:00,404889,80,0,324.0,68.1,9,16
461208,2022-01-16 09:35:00,404891,80,100,342.0,70.7,9,16
461209,2022-01-16 09:35:00,404892,80,100,372.0,71.3,9,16
461211,2022-01-16 09:35:00,404894,80,100,428.0,72.7,9,16
461213,2022-01-16 09:35:00,404896,80,100,320.0,66.3,9,16
461214,2022-01-16 09:35:00,404897,80,100,378.0,70.8,9,16
461215,2022-01-16 09:35:00,404898,80,100,388.0,70.5,9,16
461216,2022-01-16 09:35:00,404899,80,100,376.0,70.8,9,16
461218,2022-01-16 09:35:00,404906,80,0,420.0,65.8,9,16
461220,2022-01-16 09:35:00,404908,80,0,383.0,66.3,9,16
461222,2022-01-16 09:35:00,404910,80,0,376.0,67.8,9,16
461224,2022-01-16 09:35:00,404912,80,100,377.0,68.4,9,16
461226,2022-01-16 09:35:00,404914,80,0,440.0,67.1,9,16
461233,2022-01-16 09:35:00,404921,80,80,171.0,67.9,9,16
461235,2022-01-16 09:35:00,404923,80,0,396.0,62.0,9,16
462714,2022-01-16 09:35:00,420340,80,100,361.0,71.6,9,16
463743,2022-01-16 09:40:00,401546,80,80,413.0,70.7,9,16
464535,2022-01-16 09:40:00,402814,80,0,336.0,68.0,9,16
464536,2022-01-16 09:40:00,402815,80,20,316.0,67.9,9,16
464537,2022-01-16 09:40:00,402816,80,0,336.0,68.0,9,16
464538,2022-01-16 09:40:00,402817,80,20,372.0,65.7,9,16
465094,2022-01-16 09:40:00,404400,80,100,401.0,71.6,9,16
465193,2022-01-16 09:40:00,404885,80,100,402.0,71.4,9,16
465194,2022-01-16 09:40:00,404886,80,100,429.0,71.2,9,16
465197,2022-01-16 09:40:00,404889,80,0,336.0,68.0,9,16
465199,2022-01-16 09:40:00,404891,80,100,381.0,70.7,9,16
465200,2022-01-16 09:40:00,404892,80,100,390.0,71.2,9,16
465202,2022-01-16 09:40:00,404894,80,100,455.0,69.6,9,16
465204,2022-01-16 09:40:00,404896,80,100,364.0,68.8,9,16
465205,2022-01-16 09:40:00,404897,80,100,330.0,70.5,9,16
465206,2022-01-16 09:40:00,404898,80,100,374.0,70.6,9,16
465207,2022-01-16 09:40:00,404899,80,100,380.0,71.5,9,16
465209,2022-01-16 09:40:00,404906,80,0,451.0,65.5,9,16
465211,2022-01-16 09:40:00,404908,80,0,402.0,66.0,9,16
465213,2022-01-16 09:40:00,404910,80,0,369.0,67.4,9,16
465215,2022-01-16 09:40:00,404912,80,100,389.0,68.0,9,16
465217,2022-01-16 09:40:00,404914,80,0,369.0,64.8,9,16
465224,2022-01-16 09:40:00,404921,80,80,203.0,67.8,9,16
465226,2022-01-16 09:40:00,404923,80,0,450.0,62.0,9,16
466705,2022-01-16 09:40:00,420340,80,100,389.0,70.9,9,16
467734,2022-01-16 09:45:00,401546,80,80,442.0,70.3,9,16
468526,2022-01-16 09:45:00,402814,80,0,348.0,67.9,9,16
468527,2022-01-16 09:45:00,402815,80,20,327.0,67.9,9,16
468528,2022-01-16 09:45:00,402816,80,0,348.0,67.9,9,16
468529,2022-01-16 09:45:00,402817,80,20,355.0,67.5,9,16
469085,2022-01-16 09:45:00,404400,80,100,424.0,70.6,9,16
469184,2022-01-16 09:45:00,404885,80,100,376.0,71.7,9,16
469185,2022-01-16 09:45:00,404886,80,100,400.0,71.0,9,16
469188,2022-01-16 09:45:00,404889,80,0,348.0,67.9,9,16
469190,2022-01-16 09:45:00,404891,80,100,381.0,71.0,9,16
469191,2022-01-16 09:45:00,404892,80,100,411.0,71.6,9,16
469193,2022-01-16 09:45:00,404894,80,100,542.0,65.0,9,16
469195,2022-01-16 09:45:00,404896,80,100,346.0,70.7,9,16
469196,2022-01-16 09:45:00,404897,80,100,422.0,70.8,9,16
469197,2022-01-16 09:45:00,404898,80,100,446.0,70.8,9,16
469198,2022-01-16 09:45:00,404899,80,100,442.0,71.4,9,16
469200,2022-01-16 09:45:00,404906,80,0,451.0,66.3,9,16
469202,2022-01-16 09:45:00,404908,80,0,415.0,66.7,9,16
469204,2022-01-16 09:45:00,404910,80,0,404.0,67.8,9,16
469206,2022-01-16 09:45:00,404912,80,100,405.0,69.2,9,16
469208,2022-01-16 09:45:00,404914,80,0,483.0,64.9,9,16
469215,2022-01-16 09:45:00,404921,80,80,195.0,68.3,9,16
469217,2022-01-16 09:45:00,404923,80,0,423.0,62.5,9,16
470696,2022-01-16 09:45:00,420340,80,100,382.0,70.7,9,16
471725,2022-01-16 09:50:00,401546,80,80,417.0,70.3,9,16
472517,2022-01-16 09:50:00,402814,80,0,353.0,67.8,9,16
472518,2022-01-16 09:50:00,402815,80,20,340.0,68.1,9,16
472519,2022-01-16 09:50:00,402816,80,0,353.0,67.8,9,16
472520,2022-01-16 09:50:00,402817,80,20,372.0,67.4,9,16
473076,2022-01-16 09:50:00,404400,80,100,404.0,70.4,9,16
473175,2022-01-16 09:50:00,404885,80,100,367.0,71.0,9,16
473176,2022-01-16 09:50:00,404886,80,100,394.0,69.9,9,16
473179,2022-01-16 09:50:00,404889,80,0,353.0,67.8,9,16
473181,2022-01-16 09:50:00,404891,80,100,386.0,70.9,9,16
473182,2022-01-16 09:50:00,404892,80,100,395.0,71.8,9,16
473184,2022-01-16 09:50:00,404894,80,100,417.0,63.3,9,16
473186,2022-01-16 09:50:00,404896,80,100,375.0,69.9,9,16
473187,2022-01-16 09:50:00,404897,80,100,369.0,71.5,9,16
473188,2022-01-16 09:50:00,404898,80,100,382.0,71.3,9,16
473189,2022-01-16 09:50:00,404899,80,100,367.0,72.1,9,16
473191,2022-01-16 09:50:00,404906,80,0,433.0,66.3,9,16
473193,2022-01-16 09:50:00,404908,80,0,401.0,66.8,9,16
473195,2022-01-16 09:50:00,404910,80,0,385.0,67.7,9,16
473197,2022-01-16 09:50:00,404912,80,100,398.0,68.5,9,16
473199,2022-01-16 09:50:00,404914,80,0,436.0,66.6,9,16
473206,2022-01-16 09:50:00,404921,80,80,201.0,67.6,9,16
473208,2022-01-16 09:50:00,404923,80,0,407.0,61.6,9,16
474687,2022-01-16 09:50:00,420340,80,100,408.0,69.2,9,16
475716,2022-01-16 09:55:00,401546,80,80,418.0,68.7,9,16
476508,2022-01-16 09:55:00,402814,80,0,356.0,67.9,9,16
476509,2022-01-16 09:55:00,402815,80,20,349.0,67.9,9,16
476510,2022-01-16 09:55:00,402816,80,0,356.0,67.9,9,16
476511,2022-01-16 09:55:00,402817,80,20,387.0,68.3,9,16
477067,2022-01-16 09:55:00,404400,80,100,416.0,69.3,9,16
477166,2022-01-16 09:55:00,404885,80,100,348.0,70.8,9,16
477167,2022-01-16 09:55:00,404886,80,100,382.0,69.4,9,16
477170,2022-01-16 09:55:00,404889,80,0,356.0,67.9,9,16
477172,2022-01-16 09:55:00,404891,80,100,357.0,70.6,9,16
477173,2022-01-16 09:55:00,404892,80,100,400.0,70.7,9,16
477175,2022-01-16 09:55:00,404894,80,100,434.0,61.5,9,16
477177,2022-01-16 09:55:00,404896,80,100,353.0,65.9,9,16
477178,2022-01-16 09:55:00,404897,80,100,425.0,70.0,9,16
477179,2022-01-16 09:55:00,404898,80,100,450.0,69.0,9,16
477180,2022-01-16 09:55:00,404899,80,100,443.0,69.4,9,16
477182,2022-01-16 09:55:00,404906,80,0,404.0,65.8,9,16
477184,2022-01-16 09:55:00,404908,80,0,364.0,66.2,9,16
477186,2022-01-16 09:55:00,404910,80,0,385.0,66.6,9,16
477188,2022-01-16 09:55:00,404912,80,100,396.0,67.3,9,16
477190,2022-01-16 09:55:00,404914,80,0,476.0,66.0,9,16
477197,2022-01-16 09:55:00,404921,80,80,194.0,67.0,9,16
477199,2022-01-16 09:55:00,404923,80,0,386.0,61.4,9,16
478678,2022-01-16 09:55:00,420340,80,100,387.0,69.7,9,16
479707,2022-01-16 10:00:00,401546,80,80,384.0,66.7,10,16
480499,2022-01-16 10:00:00,402814,80,0,348.0,67.3,10,16
480500,2022-01-16 10:00:00,402815,80,20,332.0,67.2,10,16
480501,2022-01-16 10:00:00,402816,80,0,348.0,67.3,10,16
480502,2022-01-16 10:00:00,402817,80,20,358.0,68.4,10,16
481058,2022-01-16 10:00:00,404400,80,100,388.0,68.2,10,16
481157,2022-01-16 10:00:00,404885,80,100,380.0,70.8,10,16
481158,2022-01-16 10:00:00,404886,80,100,401.0,69.2,10,16
481161,2022-01-16 10:00:00,404889,80,0,348.0,67.3,10,16
481163,2022-01-16 10:00:00,404891,80,100,360.0,70.7,10,16
481164,2022-01-16 10:00:00,404892,80,100,381.0,70.0,10,16
481166,2022-01-16 10:00:00,404894,80,100,450.0,60.5,10,16
481168,2022-01-16 10:00:00,404896,80,100,348.0,68.5,10,16
481169,2022-01-16 10:00:00,404897,80,100,369.0,68.9,10,16
481170,2022-01-16 10:00:00,404898,80,100,382.0,67.9,10,16
481171,2022-01-16 10:00:00,404899,80,100,375.0,68.3,10,16
481173,2022-01-16 10:00:00,404906,80,0,420.0,65.9,10,16
481175,2022-01-16 10:00:00,404908,80,0,380.0,66.4,10,16
481177,2022-01-16 10:00:00,404910,80,0,376.0,66.0,10,16
481179,2022-01-16 10:00:00,404912,80,100,380.0,69.2,10,16
481181,2022-01-16 10:00:00,404914,80,0,417.0,63.5,10,16
481188,2022-01-16 10:00:00,404921,80,80,186.0,66.8,10,16
481190,2022-01-16 10:00:00,404923,80,0,407.0,61.3,10,16
482669,2022-01-16 10:00:00,420340,80,100,354.0,70.1,10,16
483698,2022-01-16 10:05:00,401546,80,80,403.0,67.6,10,16
484490,2022-01-16 10:05:00,402814,80,0,356.0,67.0,10,16
484491,2022-01-16 10:05:00,402815,80,20,344.0,66.9,10,16
484492,2022-01-16 10:05:00,402816,80,0,356.0,67.0,10,16
484493,2022-01-16 10:05:00,402817,80,20,363.0,68.1,10,16
485049,2022-01-16 10:05:00,404400,80,100,396.0,68.3,10,16
485148,2022-01-16 10:05:00,404885,80,100,326.0,70.9,10,16
485149,2022-01-16 10:05:00,404886,80,100,362.0,69.1,10,16
485152,2022-01-16 10:05:00,404889,80,0,356.0,67.0,10,16
485154,2022-01-16 10:05:00,404891,80,100,347.0,70.6,10,16
485155,2022-01-16 10:05:00,404892,80,100,378.0,69.0,10,16
485157,2022-01-16 10:05:00,404894,80,100,472.0,64.5,10,16
485159,2022-01-16 10:05:00,404896,80,100,326.0,68.2,10,16
485160,2022-01-16 10:05:00,404897,80,100,395.0,68.8,10,16
485161,2022-01-16 10:05:00,404898,80,100,415.0,68.1,10,16
485162,2022-01-16 10:05:00,404899,80,100,406.0,68.5,10,16
485164,2022-01-16 10:05:00,404906,80,0,393.0,65.3,10,16
