,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-23 07:20:00,404897,80,100,222.0,70.7,7,23
353458,2022-01-23 07:20:00,404898,80,100,227.0,70.4,7,23
353459,2022-01-23 07:20:00,404899,80,100,225.0,70.2,7,23
353461,2022-01-23 07:20:00,404906,80,0,270.0,66.5,7,23
353463,2022-01-23 07:20:00,404908,80,0,234.0,66.8,7,23
353465,2022-01-23 07:20:00,404910,80,0,256.0,64.4,7,23
353467,2022-01-23 07:20:00,404912,80,100,215.0,70.7,7,23
353469,2022-01-23 07:20:00,404914,80,0,276.0,67.8,7,23
353476,2022-01-23 07:20:00,404921,80,80,100.0,68.1,7,23
353478,2022-01-23 07:20:00,404923,80,0,260.0,61.7,7,23
354957,2022-01-23 07:20:00,420340,80,100,207.0,72.5,7,23
355986,2022-01-23 07:25:00,401546,80,80,258.0,65.4,7,23
356778,2022-01-23 07:25:00,402814,80,0,150.0,69.3,7,23
356779,2022-01-23 07:25:00,402815,80,20,147.0,70.0,7,23
356780,2022-01-23 07:25:00,402816,80,0,150.0,69.3,7,23
356781,2022-01-23 07:25:00,402817,80,20,219.0,66.8,7,23
357337,2022-01-23 07:25:00,404400,80,100,242.0,70.0,7,23
357436,2022-01-23 07:25:00,404885,80,100,207.0,71.0,7,23
357437,2022-01-23 07:25:00,404886,80,100,227.0,71.0,7,23
357440,2022-01-23 07:25:00,404889,80,0,150.0,69.3,7,23
357442,2022-01-23 07:25:00,404891,80,100,214.0,71.0,7,23
357443,2022-01-23 07:25:00,404892,80,100,254.0,64.0,7,23
357445,2022-01-23 07:25:00,404894,80,100,333.0,55.5,7,23
357447,2022-01-23 07:25:00,404896,80,100,236.0,73.8,7,23
357448,2022-01-23 07:25:00,404897,80,100,225.0,70.5,7,23
357449,2022-01-23 07:25:00,404898,80,100,232.0,70.2,7,23
357450,2022-01-23 07:25:00,404899,80,100,225.0,69.7,7,23
357452,2022-01-23 07:25:00,404906,80,0,294.0,66.2,7,23
357454,2022-01-23 07:25:00,404908,80,0,259.0,66.6,7,23
357456,2022-01-23 07:25:00,404910,80,0,283.0,63.4,7,23
357458,2022-01-23 07:25:00,404912,80,100,238.0,69.6,7,23
357460,2022-01-23 07:25:00,404914,80,0,270.0,66.0,7,23
357467,2022-01-23 07:25:00,404921,80,80,106.0,68.6,7,23
357469,2022-01-23 07:25:00,404923,80,0,274.0,61.5,7,23
358948,2022-01-23 07:25:00,420340,80,100,215.0,72.0,7,23
359977,2022-01-23 07:30:00,401546,80,80,258.0,68.3,7,23
360769,2022-01-23 07:30:00,402814,80,0,157.0,69.3,7,23
360770,2022-01-23 07:30:00,402815,80,20,153.0,69.9,7,23
360771,2022-01-23 07:30:00,402816,80,0,157.0,69.3,7,23
360772,2022-01-23 07:30:00,402817,80,20,230.0,66.7,7,23
361328,2022-01-23 07:30:00,404400,80,100,250.0,70.7,7,23
361427,2022-01-23 07:30:00,404885,80,100,217.0,71.3,7,23
361428,2022-01-23 07:30:00,404886,80,100,238.0,69.5,7,23
361431,2022-01-23 07:30:00,404889,80,0,157.0,69.3,7,23
361433,2022-01-23 07:30:00,404891,80,100,218.0,71.2,7,23
361434,2022-01-23 07:30:00,404892,80,100,248.0,65.1,7,23
361436,2022-01-23 07:30:00,404894,80,100,263.0,64.1,7,23
361438,2022-01-23 07:30:00,404896,80,100,242.0,74.0,7,23
361439,2022-01-23 07:30:00,404897,80,100,229.0,71.3,7,23
361440,2022-01-23 07:30:00,404898,80,100,249.0,71.6,7,23
361441,2022-01-23 07:30:00,404899,80,100,240.0,71.6,7,23
361443,2022-01-23 07:30:00,404906,80,0,264.0,66.1,7,23
361445,2022-01-23 07:30:00,404908,80,0,238.0,66.5,7,23
361447,2022-01-23 07:30:00,404910,80,0,281.0,63.4,7,23
361449,2022-01-23 07:30:00,404912,80,100,237.0,70.4,7,23
361451,2022-01-23 07:30:00,404914,80,0,248.0,65.7,7,23
361458,2022-01-23 07:30:00,404921,80,80,108.0,67.6,7,23
361460,2022-01-23 07:30:00,404923,80,0,258.0,61.6,7,23
362939,2022-01-23 07:30:00,420340,80,100,227.0,72.6,7,23
363968,2022-01-23 07:35:00,401546,80,80,240.0,69.2,7,23
364760,2022-01-23 07:35:00,402814,80,0,166.0,69.3,7,23
364761,2022-01-23 07:35:00,402815,80,20,155.0,69.6,7,23
364762,2022-01-23 07:35:00,402816,80,0,166.0,69.3,7,23
364763,2022-01-23 07:35:00,402817,80,20,226.0,66.3,7,23
365319,2022-01-23 07:35:00,404400,80,100,222.0,71.3,7,23
365418,2022-01-23 07:35:00,404885,80,100,218.0,70.9,7,23
365419,2022-01-23 07:35:00,404886,80,100,234.0,71.7,7,23
365422,2022-01-23 07:35:00,404889,80,0,166.0,69.3,7,23
365424,2022-01-23 07:35:00,404891,80,100,212.0,71.5,7,23
365425,2022-01-23 07:35:00,404892,80,100,225.0,67.2,7,23
365427,2022-01-23 07:35:00,404894,80,100,290.0,61.2,7,23
365429,2022-01-23 07:35:00,404896,80,100,233.0,73.8,7,23
365430,2022-01-23 07:35:00,404897,80,100,215.0,70.6,7,23
365431,2022-01-23 07:35:00,404898,80,100,224.0,71.0,7,23
365432,2022-01-23 07:35:00,404899,80,100,216.0,70.9,7,23
365434,2022-01-23 07:35:00,404906,80,0,279.0,66.0,7,23
365436,2022-01-23 07:35:00,404908,80,0,247.0,66.8,7,23
365438,2022-01-23 07:35:00,404910,80,0,260.0,64.5,7,23
365440,2022-01-23 07:35:00,404912,80,100,217.0,71.0,7,23
365442,2022-01-23 07:35:00,404914,80,0,262.0,65.6,7,23
365449,2022-01-23 07:35:00,404921,80,80,92.0,67.8,7,23
365451,2022-01-23 07:35:00,404923,80,0,272.0,61.1,7,23
366930,2022-01-23 07:35:00,420340,80,100,228.0,72.0,7,23
367959,2022-01-23 07:40:00,401546,80,80,292.0,70.7,7,23
368751,2022-01-23 07:40:00,402814,80,0,177.0,69.3,7,23
368752,2022-01-23 07:40:00,402815,80,20,172.0,69.9,7,23
368753,2022-01-23 07:40:00,402816,80,0,177.0,69.3,7,23
368754,2022-01-23 07:40:00,402817,80,20,236.0,65.5,7,23
369310,2022-01-23 07:40:00,404400,80,100,281.0,71.8,7,23
369409,2022-01-23 07:40:00,404885,80,100,244.0,71.2,7,23
369410,2022-01-23 07:40:00,404886,80,100,255.0,71.2,7,23
369413,2022-01-23 07:40:00,404889,80,0,177.0,69.3,7,23
369415,2022-01-23 07:40:00,404891,80,100,247.0,71.2,7,23
369416,2022-01-23 07:40:00,404892,80,100,273.0,65.6,7,23
369418,2022-01-23 07:40:00,404894,80,100,302.0,66.9,7,23
369420,2022-01-23 07:40:00,404896,80,100,254.0,74.2,7,23
369421,2022-01-23 07:40:00,404897,80,100,257.0,71.6,7,23
369422,2022-01-23 07:40:00,404898,80,100,263.0,71.6,7,23
369423,2022-01-23 07:40:00,404899,80,100,261.0,71.7,7,23
369425,2022-01-23 07:40:00,404906,80,0,292.0,66.1,7,23
369427,2022-01-23 07:40:00,404908,80,0,257.0,66.5,7,23
369429,2022-01-23 07:40:00,404910,80,0,295.0,64.0,7,23
369431,2022-01-23 07:40:00,404912,80,100,266.0,73.0,7,23
369433,2022-01-23 07:40:00,404914,80,0,309.0,67.1,7,23
369440,2022-01-23 07:40:00,404921,80,80,115.0,68.1,7,23
369442,2022-01-23 07:40:00,404923,80,0,281.0,61.8,7,23
370921,2022-01-23 07:40:00,420340,80,100,256.0,71.5,7,23
371950,2022-01-23 07:45:00,401546,80,80,277.0,69.9,7,23
372742,2022-01-23 07:45:00,402814,80,0,183.0,69.3,7,23
372743,2022-01-23 07:45:00,402815,80,20,174.0,69.5,7,23
372744,2022-01-23 07:45:00,402816,80,0,183.0,69.3,7,23
372745,2022-01-23 07:45:00,402817,80,20,230.0,65.6,7,23
373301,2022-01-23 07:45:00,404400,80,100,264.0,70.9,7,23
373400,2022-01-23 07:45:00,404885,80,100,252.0,70.7,7,23
373401,2022-01-23 07:45:00,404886,80,100,273.0,70.7,7,23
373404,2022-01-23 07:45:00,404889,80,0,183.0,69.3,7,23
373406,2022-01-23 07:45:00,404891,80,100,233.0,71.2,7,23
373407,2022-01-23 07:45:00,404892,80,100,260.0,64.1,7,23
373409,2022-01-23 07:45:00,404894,80,100,352.0,56.4,7,23
373411,2022-01-23 07:45:00,404896,80,100,265.0,65.0,7,23
373412,2022-01-23 07:45:00,404897,80,100,267.0,70.9,7,23
373413,2022-01-23 07:45:00,404898,80,100,289.0,71.7,7,23
373414,2022-01-23 07:45:00,404899,80,100,275.0,71.3,7,23
373416,2022-01-23 07:45:00,404906,80,0,302.0,66.3,7,23
373418,2022-01-23 07:45:00,404908,80,0,262.0,66.7,7,23
373420,2022-01-23 07:45:00,404910,80,0,287.0,63.3,7,23
373422,2022-01-23 07:45:00,404912,80,100,260.0,71.7,7,23
373424,2022-01-23 07:45:00,404914,80,0,327.0,65.0,7,23
373431,2022-01-23 07:45:00,404921,80,80,116.0,67.4,7,23
373433,2022-01-23 07:45:00,404923,80,0,295.0,61.4,7,23
374912,2022-01-23 07:45:00,420340,80,100,255.0,71.3,7,23
375941,2022-01-23 07:50:00,401546,80,80,301.0,69.9,7,23
376733,2022-01-23 07:50:00,402814,80,0,187.0,69.4,7,23
376734,2022-01-23 07:50:00,402815,80,20,174.0,69.5,7,23
376735,2022-01-23 07:50:00,402816,80,0,187.0,69.4,7,23
376736,2022-01-23 07:50:00,402817,80,20,245.0,65.5,7,23
377292,2022-01-23 07:50:00,404400,80,100,280.0,70.5,7,23
377391,2022-01-23 07:50:00,404885,80,100,262.0,70.9,7,23
377392,2022-01-23 07:50:00,404886,80,100,280.0,69.2,7,23
377395,2022-01-23 07:50:00,404889,80,0,187.0,69.4,7,23
377397,2022-01-23 07:50:00,404891,80,100,271.0,71.1,7,23
377398,2022-01-23 07:50:00,404892,80,100,270.0,64.9,7,23
377400,2022-01-23 07:50:00,404894,80,100,367.0,64.3,7,23
377402,2022-01-23 07:50:00,404896,80,100,273.0,67.7,7,23
377403,2022-01-23 07:50:00,404897,80,100,271.0,70.7,7,23
377404,2022-01-23 07:50:00,404898,80,100,276.0,70.9,7,23
377405,2022-01-23 07:50:00,404899,80,100,272.0,70.8,7,23
377407,2022-01-23 07:50:00,404906,80,0,313.0,66.3,7,23
377409,2022-01-23 07:50:00,404908,80,0,289.0,66.8,7,23
377411,2022-01-23 07:50:00,404910,80,0,293.0,63.1,7,23
377413,2022-01-23 07:50:00,404912,80,100,278.0,71.9,7,23
377415,2022-01-23 07:50:00,404914,80,0,304.0,64.9,7,23
377422,2022-01-23 07:50:00,404921,80,80,133.0,68.1,7,23
377424,2022-01-23 07:50:00,404923,80,0,298.0,61.5,7,23
378903,2022-01-23 07:50:00,420340,80,100,257.0,71.1,7,23
379932,2022-01-23 07:55:00,401546,80,80,285.0,69.3,7,23
380724,2022-01-23 07:55:00,402814,80,0,188.0,69.3,7,23
380725,2022-01-23 07:55:00,402815,80,20,178.0,69.7,7,23
380726,2022-01-23 07:55:00,402816,80,0,188.0,69.3,7,23
380727,2022-01-23 07:55:00,402817,80,20,218.0,65.4,7,23
381283,2022-01-23 07:55:00,404400,80,100,268.0,69.6,7,23
381382,2022-01-23 07:55:00,404885,80,100,235.0,70.9,7,23
381383,2022-01-23 07:55:00,404886,80,100,251.0,70.0,7,23
381386,2022-01-23 07:55:00,404889,80,0,188.0,69.3,7,23
381388,2022-01-23 07:55:00,404891,80,100,217.0,71.1,7,23
381389,2022-01-23 07:55:00,404892,80,100,264.0,59.6,7,23
381391,2022-01-23 07:55:00,404894,80,100,366.0,60.3,7,23
381393,2022-01-23 07:55:00,404896,80,100,246.0,71.5,7,23
381394,2022-01-23 07:55:00,404897,80,100,268.0,70.6,7,23
381395,2022-01-23 07:55:00,404898,80,100,280.0,71.1,7,23
381396,2022-01-23 07:55:00,404899,80,100,263.0,70.6,7,23
381398,2022-01-23 07:55:00,404906,80,0,279.0,65.9,7,23
381400,2022-01-23 07:55:00,404908,80,0,235.0,66.7,7,23
381402,2022-01-23 07:55:00,404910,80,0,294.0,59.5,7,23
381404,2022-01-23 07:55:00,404912,80,100,261.0,71.0,7,23
381406,2022-01-23 07:55:00,404914,80,0,297.0,65.3,7,23
381413,2022-01-23 07:55:00,404921,80,80,101.0,67.8,7,23
381415,2022-01-23 07:55:00,404923,80,0,281.0,60.9,7,23
382894,2022-01-23 07:55:00,420340,80,100,235.0,71.0,7,23
383923,2022-01-23 08:00:00,401546,80,80,259.0,69.6,8,23
384715,2022-01-23 08:00:00,402814,80,0,188.0,69.4,8,23
384716,2022-01-23 08:00:00,402815,80,20,173.0,69.5,8,23
384717,2022-01-23 08:00:00,402816,80,0,188.0,69.4,8,23
384718,2022-01-23 08:00:00,402817,80,20,233.0,65.8,8,23
385274,2022-01-23 08:00:00,404400,80,100,244.0,70.5,8,23
385373,2022-01-23 08:00:00,404885,80,100,225.0,71.2,8,23
385374,2022-01-23 08:00:00,404886,80,100,237.0,69.9,8,23
385377,2022-01-23 08:00:00,404889,80,0,188.0,69.4,8,23
385379,2022-01-23 08:00:00,404891,80,100,216.0,71.3,8,23
385380,2022-01-23 08:00:00,404892,80,100,234.0,62.9,8,23
385382,2022-01-23 08:00:00,404894,80,100,384.0,54.9,8,23
385384,2022-01-23 08:00:00,404896,80,100,248.0,72.0,8,23
385385,2022-01-23 08:00:00,404897,80,100,233.0,70.9,8,23
385386,2022-01-23 08:00:00,404898,80,100,236.0,71.2,8,23
385387,2022-01-23 08:00:00,404899,80,100,220.0,70.9,8,23
385389,2022-01-23 08:00:00,404906,80,0,274.0,66.1,8,23
385391,2022-01-23 08:00:00,404908,80,0,238.0,66.4,8,23
385393,2022-01-23 08:00:00,404910,80,0,264.0,62.5,8,23
385395,2022-01-23 08:00:00,404912,80,100,239.0,71.3,8,23
385397,2022-01-23 08:00:00,404914,80,0,286.0,66.0,8,23
385404,2022-01-23 08:00:00,404921,80,80,116.0,69.1,8,23
385406,2022-01-23 08:00:00,404923,80,0,270.0,61.5,8,23
386885,2022-01-23 08:00:00,420340,80,100,235.0,71.4,8,23
387914,2022-01-23 08:05:00,401546,80,80,243.0,70.4,8,23
388706,2022-01-23 08:05:00,402814,80,0,190.0,69.4,8,23
388707,2022-01-23 08:05:00,402815,80,20,183.0,70.0,8,23
388708,2022-01-23 08:05:00,402816,80,0,190.0,69.4,8,23
388709,2022-01-23 08:05:00,402817,80,20,231.0,66.4,8,23
389265,2022-01-23 08:05:00,404400,80,100,211.0,70.9,8,23
389364,2022-01-23 08:05:00,404885,80,100,211.0,71.1,8,23
389365,2022-01-23 08:05:00,404886,80,100,229.0,70.3,8,23
389368,2022-01-23 08:05:00,404889,80,0,190.0,69.4,8,23
389370,2022-01-23 08:05:00,404891,80,100,210.0,71.4,8,23
389371,2022-01-23 08:05:00,404892,80,100,241.0,67.5,8,23
389373,2022-01-23 08:05:00,404894,80,100,309.0,63.9,8,23
389375,2022-01-23 08:05:00,404896,80,100,246.0,72.6,8,23
389376,2022-01-23 08:05:00,404897,80,100,227.0,71.3,8,23
389377,2022-01-23 08:05:00,404898,80,100,244.0,71.5,8,23
389378,2022-01-23 08:05:00,404899,80,100,229.0,70.6,8,23
389380,2022-01-23 08:05:00,404906,80,0,277.0,66.3,8,23
389382,2022-01-23 08:05:00,404908,80,0,252.0,66.8,8,23
389384,2022-01-23 08:05:00,404910,80,0,271.0,64.3,8,23
389386,2022-01-23 08:05:00,404912,80,100,245.0,71.6,8,23
389388,2022-01-23 08:05:00,404914,80,0,292.0,67.6,8,23
389395,2022-01-23 08:05:00,404921,80,80,111.0,69.0,8,23
389397,2022-01-23 08:05:00,404923,80,0,266.0,61.5,8,23
390876,2022-01-23 08:05:00,420340,80,100,226.0,71.7,8,23
391905,2022-01-23 08:10:00,401546,80,80,299.0,69.8,8,23
392697,2022-01-23 08:10:00,402814,80,0,194.0,69.2,8,23
392698,2022-01-23 08:10:00,402815,80,20,190.0,70.1,8,23
392699,2022-01-23 08:10:00,402816,80,0,194.0,69.2,8,23
392700,2022-01-23 08:10:00,402817,80,20,260.0,65.7,8,23
393256,2022-01-23 08:10:00,404400,80,100,242.0,70.4,8,23
393355,2022-01-23 08:10:00,404885,80,100,258.0,71.4,8,23
393356,2022-01-23 08:10:00,404886,80,100,267.0,71.5,8,23
393359,2022-01-23 08:10:00,404889,80,0,194.0,69.2,8,23
393361,2022-01-23 08:10:00,404891,80,100,246.0,71.3,8,23
393362,2022-01-23 08:10:00,404892,80,100,274.0,68.7,8,23
393364,2022-01-23 08:10:00,404894,80,100,334.0,61.1,8,23
393366,2022-01-23 08:10:00,404896,80,100,260.0,73.2,8,23
393367,2022-01-23 08:10:00,404897,80,100,274.0,70.5,8,23
393368,2022-01-23 08:10:00,404898,80,100,282.0,70.8,8,23
393369,2022-01-23 08:10:00,404899,80,100,265.0,70.9,8,23
393371,2022-01-23 08:10:00,404906,80,0,307.0,65.9,8,23
393373,2022-01-23 08:10:00,404908,80,0,258.0,66.3,8,23
393375,2022-01-23 08:10:00,404910,80,0,280.0,64.8,8,23
393377,2022-01-23 08:10:00,404912,80,100,273.0,71.9,8,23
393379,2022-01-23 08:10:00,404914,80,0,309.0,66.5,8,23
393386,2022-01-23 08:10:00,404921,80,80,120.0,68.8,8,23
393388,2022-01-23 08:10:00,404923,80,0,307.0,61.5,8,23
394867,2022-01-23 08:10:00,420340,80,100,252.0,71.8,8,23
395896,2022-01-23 08:15:00,401546,80,80,266.0,70.2,8,23
396688,2022-01-23 08:15:00,402814,80,0,203.0,69.2,8,23
396689,2022-01-23 08:15:00,402815,80,20,196.0,69.9,8,23
396690,2022-01-23 08:15:00,402816,80,0,203.0,69.2,8,23
396691,2022-01-23 08:15:00,402817,80,20,209.0,65.6,8,23
397247,2022-01-23 08:15:00,404400,80,100,253.0,71.4,8,23
397346,2022-01-23 08:15:00,404885,80,100,221.0,71.4,8,23
397347,2022-01-23 08:15:00,404886,80,100,244.0,72.0,8,23
397350,2022-01-23 08:15:00,404889,80,0,203.0,69.2,8,23
397352,2022-01-23 08:15:00,404891,80,100,221.0,71.3,8,23
397353,2022-01-23 08:15:00,404892,80,100,241.0,63.1,8,23
397355,2022-01-23 08:15:00,404894,80,100,366.0,59.4,8,23
397357,2022-01-23 08:15:00,404896,80,100,261.0,69.0,8,23
397358,2022-01-23 08:15:00,404897,80,100,243.0,70.6,8,23
397359,2022-01-23 08:15:00,404898,80,100,259.0,71.4,8,23
397360,2022-01-23 08:15:00,404899,80,100,253.0,70.9,8,23
397362,2022-01-23 08:15:00,404906,80,0,266.0,66.0,8,23
397364,2022-01-23 08:15:00,404908,80,0,228.0,66.4,8,23
397366,2022-01-23 08:15:00,404910,80,0,268.0,60.4,8,23
397368,2022-01-23 08:15:00,404912,80,100,244.0,71.8,8,23
397370,2022-01-23 08:15:00,404914,80,0,274.0,65.3,8,23
397377,2022-01-23 08:15:00,404921,80,80,115.0,68.8,8,23
397379,2022-01-23 08:15:00,404923,80,0,247.0,61.7,8,23
398858,2022-01-23 08:15:00,420340,80,100,231.0,72.0,8,23
399887,2022-01-23 08:20:00,401546,80,80,276.0,71.2,8,23
400679,2022-01-23 08:20:00,402814,80,0,210.0,69.3,8,23
400680,2022-01-23 08:20:00,402815,80,20,199.0,69.8,8,23
400681,2022-01-23 08:20:00,402816,80,0,210.0,69.3,8,23
400682,2022-01-23 08:20:00,402817,80,20,233.0,65.5,8,23
401238,2022-01-23 08:20:00,404400,80,100,269.0,71.5,8,23
401337,2022-01-23 08:20:00,404885,80,100,235.0,71.5,8,23
401338,2022-01-23 08:20:00,404886,80,100,254.0,71.5,8,23
401341,2022-01-23 08:20:00,404889,80,0,210.0,69.3,8,23
401343,2022-01-23 08:20:00,404891,80,100,235.0,71.8,8,23
401344,2022-01-23 08:20:00,404892,80,100,281.0,61.7,8,23
401346,2022-01-23 08:20:00,404894,80,100,331.0,59.1,8,23
401348,2022-01-23 08:20:00,404896,80,100,250.0,69.6,8,23
401349,2022-01-23 08:20:00,404897,80,100,251.0,71.9,8,23
401350,2022-01-23 08:20:00,404898,80,100,259.0,72.0,8,23
401351,2022-01-23 08:20:00,404899,80,100,266.0,72.0,8,23
401353,2022-01-23 08:20:00,404906,80,0,292.0,66.3,8,23
401355,2022-01-23 08:20:00,404908,80,0,253.0,66.6,8,23
401357,2022-01-23 08:20:00,404910,80,0,303.0,59.2,8,23
401359,2022-01-23 08:20:00,404912,80,100,252.0,72.4,8,23
401361,2022-01-23 08:20:00,404914,80,0,321.0,66.3,8,23
401368,2022-01-23 08:20:00,404921,80,80,125.0,68.9,8,23
401370,2022-01-23 08:20:00,404923,80,0,286.0,61.8,8,23
402849,2022-01-23 08:20:00,420340,80,100,257.0,71.8,8,23
403878,2022-01-23 08:25:00,401546,80,80,290.0,70.7,8,23
404670,2022-01-23 08:25:00,402814,80,0,217.0,69.3,8,23
404671,2022-01-23 08:25:00,402815,80,20,206.0,69.6,8,23
404672,2022-01-23 08:25:00,402816,80,0,217.0,69.3,8,23
404673,2022-01-23 08:25:00,402817,80,20,264.0,65.5,8,23
405229,2022-01-23 08:25:00,404400,80,100,270.0,70.5,8,23
405328,2022-01-23 08:25:00,404885,80,100,257.0,71.4,8,23
405329,2022-01-23 08:25:00,404886,80,100,284.0,71.6,8,23
405332,2022-01-23 08:25:00,404889,80,0,217.0,69.3,8,23
405334,2022-01-23 08:25:00,404891,80,100,249.0,71.8,8,23
405335,2022-01-23 08:25:00,404892,80,100,298.0,59.8,8,23
405337,2022-01-23 08:25:00,404894,80,100,354.0,60.1,8,23
405339,2022-01-23 08:25:00,404896,80,100,274.0,69.4,8,23
405340,2022-01-23 08:25:00,404897,80,100,273.0,71.3,8,23
405341,2022-01-23 08:25:00,404898,80,100,286.0,71.3,8,23
405342,2022-01-23 08:25:00,404899,80,100,290.0,70.7,8,23
405344,2022-01-23 08:25:00,404906,80,0,326.0,66.4,8,23
405346,2022-01-23 08:25:00,404908,80,0,279.0,66.9,8,23
405348,2022-01-23 08:25:00,404910,80,0,322.0,60.2,8,23
405350,2022-01-23 08:25:00,404912,80,100,263.0,71.5,8,23
405352,2022-01-23 08:25:00,404914,80,0,318.0,67.6,8,23
405359,2022-01-23 08:25:00,404921,80,80,132.0,68.9,8,23
405361,2022-01-23 08:25:00,404923,80,0,313.0,61.5,8,23
406840,2022-01-23 08:25:00,420340,80,100,258.0,71.5,8,23
407869,2022-01-23 08:30:00,401546,80,80,267.0,69.7,8,23
408661,2022-01-23 08:30:00,402814,80,0,221.0,69.2,8,23
408662,2022-01-23 08:30:00,402815,80,20,211.0,69.6,8,23
408663,2022-01-23 08:30:00,402816,80,0,221.0,69.2,8,23
408664,2022-01-23 08:30:00,402817,80,20,232.0,65.6,8,23
409220,2022-01-23 08:30:00,404400,80,100,280.0,70.5,8,23
409319,2022-01-23 08:30:00,404885,80,100,249.0,71.7,8,23
409320,2022-01-23 08:30:00,404886,80,100,258.0,70.7,8,23
409323,2022-01-23 08:30:00,404889,80,0,221.0,69.2,8,23
409325,2022-01-23 08:30:00,404891,80,100,236.0,71.6,8,23
409326,2022-01-23 08:30:00,404892,80,100,319.0,60.0,8,23
409328,2022-01-23 08:30:00,404894,80,100,355.0,53.7,8,23
409330,2022-01-23 08:30:00,404896,80,100,268.0,71.3,8,23
409331,2022-01-23 08:30:00,404897,80,100,230.0,70.9,8,23
409332,2022-01-23 08:30:00,404898,80,100,270.0,70.9,8,23
409333,2022-01-23 08:30:00,404899,80,100,255.0,70.5,8,23
409335,2022-01-23 08:30:00,404906,80,0,279.0,66.4,8,23
409337,2022-01-23 08:30:00,404908,80,0,237.0,66.7,8,23
409339,2022-01-23 08:30:00,404910,80,0,333.0,60.5,8,23
409341,2022-01-23 08:30:00,404912,80,100,264.0,71.8,8,23
409343,2022-01-23 08:30:00,404914,80,0,267.0,65.6,8,23
409350,2022-01-23 08:30:00,404921,80,80,124.0,69.8,8,23
409352,2022-01-23 08:30:00,404923,80,0,286.0,61.8,8,23
410831,2022-01-23 08:30:00,420340,80,100,253.0,71.4,8,23
411860,2022-01-23 08:35:00,401546,80,80,280.0,69.0,8,23
412652,2022-01-23 08:35:00,402814,80,0,231.0,69.1,8,23
412653,2022-01-23 08:35:00,402815,80,20,214.0,69.3,8,23
412654,2022-01-23 08:35:00,402816,80,0,231.0,69.1,8,23
412655,2022-01-23 08:35:00,402817,80,20,227.0,65.7,8,23
413211,2022-01-23 08:35:00,404400,80,100,275.0,70.5,8,23
413310,2022-01-23 08:35:00,404885,80,100,239.0,71.2,8,23
413311,2022-01-23 08:35:00,404886,80,100,254.0,69.2,8,23
413314,2022-01-23 08:35:00,404889,80,0,231.0,69.1,8,23
413316,2022-01-23 08:35:00,404891,80,100,230.0,71.4,8,23
413317,2022-01-23 08:35:00,404892,80,100,268.0,64.4,8,23
413319,2022-01-23 08:35:00,404894,80,100,332.0,65.5,8,23
413321,2022-01-23 08:35:00,404896,80,100,250.0,69.6,8,23
413322,2022-01-23 08:35:00,404897,80,100,267.0,70.8,8,23
413323,2022-01-23 08:35:00,404898,80,100,279.0,70.3,8,23
413324,2022-01-23 08:35:00,404899,80,100,292.0,70.0,8,23
413326,2022-01-23 08:35:00,404906,80,0,315.0,66.5,8,23
413328,2022-01-23 08:35:00,404908,80,0,270.0,66.8,8,23
413330,2022-01-23 08:35:00,404910,80,0,295.0,62.4,8,23
413332,2022-01-23 08:35:00,404912,80,100,254.0,70.5,8,23
413334,2022-01-23 08:35:00,404914,80,0,338.0,66.1,8,23
413341,2022-01-23 08:35:00,404921,80,80,127.0,67.6,8,23
413343,2022-01-23 08:35:00,404923,80,0,305.0,61.9,8,23
414822,2022-01-23 08:35:00,420340,80,100,235.0,71.1,8,23
415851,2022-01-23 08:40:00,401546,80,80,301.0,68.4,8,23
416643,2022-01-23 08:40:00,402814,80,0,244.0,69.1,8,23
416644,2022-01-23 08:40:00,402815,80,20,237.0,69.7,8,23
416645,2022-01-23 08:40:00,402816,80,0,244.0,69.1,8,23
416646,2022-01-23 08:40:00,402817,80,20,243.0,65.3,8,23
417202,2022-01-23 08:40:00,404400,80,100,299.0,70.4,8,23
417301,2022-01-23 08:40:00,404885,80,100,260.0,71.4,8,23
417302,2022-01-23 08:40:00,404886,80,100,287.0,69.4,8,23
417305,2022-01-23 08:40:00,404889,80,0,244.0,69.1,8,23
417307,2022-01-23 08:40:00,404891,80,100,265.0,71.6,8,23
417308,2022-01-23 08:40:00,404892,80,100,287.0,67.8,8,23
417310,2022-01-23 08:40:00,404894,80,100,341.0,65.4,8,23
417312,2022-01-23 08:40:00,404896,80,100,292.0,67.0,8,23
417313,2022-01-23 08:40:00,404897,80,100,287.0,70.5,8,23
417314,2022-01-23 08:40:00,404898,80,100,292.0,70.4,8,23
417315,2022-01-23 08:40:00,404899,80,100,297.0,70.3,8,23
417317,2022-01-23 08:40:00,404906,80,0,314.0,66.6,8,23
417319,2022-01-23 08:40:00,404908,80,0,278.0,67.0,8,23
417321,2022-01-23 08:40:00,404910,80,0,302.0,64.6,8,23
417323,2022-01-23 08:40:00,404912,80,100,285.0,69.8,8,23
417325,2022-01-23 08:40:00,404914,80,0,350.0,66.9,8,23
417332,2022-01-23 08:40:00,404921,80,80,122.0,67.1,8,23
417334,2022-01-23 08:40:00,404923,80,0,300.0,61.8,8,23
418813,2022-01-23 08:40:00,420340,80,100,268.0,71.3,8,23
419842,2022-01-23 08:45:00,401546,80,80,306.0,69.0,8,23
420634,2022-01-23 08:45:00,402814,80,0,253.0,69.1,8,23
420635,2022-01-23 08:45:00,402815,80,20,238.0,69.5,8,23
