,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-30 10:05:00,404908,80,0,435.0,66.8,10,30
485168,2022-01-30 10:05:00,404910,80,20,358.0,57.7,10,30
485170,2022-01-30 10:05:00,404912,80,100,439.0,70.3,10,30
485172,2022-01-30 10:05:00,404914,80,0,392.0,64.0,10,30
485179,2022-01-30 10:05:00,404921,80,80,200.0,68.1,10,30
485181,2022-01-30 10:05:00,404923,80,0,446.0,60.7,10,30
486660,2022-01-30 10:05:00,420340,80,100,402.0,69.7,10,30
487689,2022-01-30 10:10:00,401546,80,80,411.0,67.5,10,30
488481,2022-01-30 10:10:00,402814,80,0,361.0,66.8,10,30
488482,2022-01-30 10:10:00,402815,80,20,351.0,67.7,10,30
488483,2022-01-30 10:10:00,402816,80,0,361.0,66.8,10,30
488484,2022-01-30 10:10:00,402817,80,20,358.0,59.2,10,30
489040,2022-01-30 10:10:00,404400,80,100,414.0,65.2,10,30
489139,2022-01-30 10:10:00,404885,80,100,378.0,70.9,10,30
489140,2022-01-30 10:10:00,404886,80,100,407.0,70.1,10,30
489143,2022-01-30 10:10:00,404889,80,0,361.0,66.8,10,30
489145,2022-01-30 10:10:00,404891,80,100,378.0,71.4,10,30
489146,2022-01-30 10:10:00,404892,80,100,376.0,67.9,10,30
489148,2022-01-30 10:10:00,404894,80,100,470.0,61.6,10,30
489150,2022-01-30 10:10:00,404896,80,100,368.0,67.1,10,30
489151,2022-01-30 10:10:00,404897,80,100,398.0,68.3,10,30
489152,2022-01-30 10:10:00,404898,80,100,428.0,67.8,10,30
489153,2022-01-30 10:10:00,404899,80,100,425.0,67.6,10,30
489155,2022-01-30 10:10:00,404906,80,0,415.0,65.9,10,30
489157,2022-01-30 10:10:00,404908,80,0,378.0,66.8,10,30
489159,2022-01-30 10:10:00,404910,80,20,310.0,58.9,10,30
489161,2022-01-30 10:10:00,404912,80,100,385.0,71.5,10,30
489163,2022-01-30 10:10:00,404914,80,0,471.0,64.0,10,30
489170,2022-01-30 10:10:00,404921,80,80,245.0,45.7,10,30
489172,2022-01-30 10:10:00,404923,80,0,403.0,61.0,10,30
490651,2022-01-30 10:10:00,420340,80,100,394.0,70.0,10,30
491680,2022-01-30 10:15:00,401546,80,80,479.0,67.9,10,30
492472,2022-01-30 10:15:00,402814,80,0,375.0,66.5,10,30
492473,2022-01-30 10:15:00,402815,80,20,371.0,67.3,10,30
492474,2022-01-30 10:15:00,402816,80,0,375.0,66.5,10,30
492475,2022-01-30 10:15:00,402817,80,20,382.0,59.1,10,30
493031,2022-01-30 10:15:00,404400,80,100,427.0,66.0,10,30
493130,2022-01-30 10:15:00,404885,80,100,424.0,71.2,10,30
493131,2022-01-30 10:15:00,404886,80,100,440.0,71.0,10,30
493134,2022-01-30 10:15:00,404889,80,0,375.0,66.5,10,30
493136,2022-01-30 10:15:00,404891,80,100,422.0,71.2,10,30
493137,2022-01-30 10:15:00,404892,80,100,457.0,68.0,10,30
493139,2022-01-30 10:15:00,404894,80,100,527.0,66.2,10,30
493141,2022-01-30 10:15:00,404896,80,100,411.0,64.1,10,30
493142,2022-01-30 10:15:00,404897,80,100,459.0,67.9,10,30
493143,2022-01-30 10:15:00,404898,80,100,459.0,68.1,10,30
493144,2022-01-30 10:15:00,404899,80,100,433.0,68.1,10,30
493146,2022-01-30 10:15:00,404906,80,0,442.0,66.3,10,30
493148,2022-01-30 10:15:00,404908,80,0,406.0,67.1,10,30
493150,2022-01-30 10:15:00,404910,80,20,345.0,62.6,10,30
493152,2022-01-30 10:15:00,404912,80,100,456.0,72.0,10,30
493154,2022-01-30 10:15:00,404914,80,0,481.0,63.7,10,30
493161,2022-01-30 10:15:00,404921,80,80,205.0,57.3,10,30
493163,2022-01-30 10:15:00,404923,80,0,436.0,61.3,10,30
494642,2022-01-30 10:15:00,420340,80,100,420.0,69.8,10,30
495671,2022-01-30 10:20:00,401546,80,80,471.0,67.5,10,30
496463,2022-01-30 10:20:00,402814,80,0,380.0,66.4,10,30
496464,2022-01-30 10:20:00,402815,80,20,365.0,67.4,10,30
496465,2022-01-30 10:20:00,402816,80,0,380.0,66.4,10,30
496466,2022-01-30 10:20:00,402817,80,20,403.0,59.3,10,30
497022,2022-01-30 10:20:00,404400,80,100,472.0,66.5,10,30
497121,2022-01-30 10:20:00,404885,80,100,418.0,71.3,10,30
497122,2022-01-30 10:20:00,404886,80,100,436.0,70.4,10,30
497125,2022-01-30 10:20:00,404889,80,0,380.0,66.4,10,30
497127,2022-01-30 10:20:00,404891,80,100,415.0,71.2,10,30
497128,2022-01-30 10:20:00,404892,80,100,448.0,67.9,10,30
497130,2022-01-30 10:20:00,404894,80,100,479.0,65.5,10,30
497132,2022-01-30 10:20:00,404896,80,100,428.0,65.7,10,30
497133,2022-01-30 10:20:00,404897,80,100,454.0,67.4,10,30
497134,2022-01-30 10:20:00,404898,80,100,486.0,67.8,10,30
497135,2022-01-30 10:20:00,404899,80,100,476.0,67.3,10,30
497137,2022-01-30 10:20:00,404906,80,0,469.0,66.1,10,30
497139,2022-01-30 10:20:00,404908,80,0,415.0,66.8,10,30
497141,2022-01-30 10:20:00,404910,80,20,330.0,63.1,10,30
497143,2022-01-30 10:20:00,404912,80,100,439.0,71.7,10,30
497145,2022-01-30 10:20:00,404914,80,0,503.0,63.5,10,30
497152,2022-01-30 10:20:00,404921,80,80,165.0,57.3,10,30
497154,2022-01-30 10:20:00,404923,80,0,445.0,61.5,10,30
498633,2022-01-30 10:20:00,420340,80,100,444.0,69.2,10,30
499662,2022-01-30 10:25:00,401546,80,80,439.0,68.5,10,30
500454,2022-01-30 10:25:00,402814,80,0,386.0,66.2,10,30
500455,2022-01-30 10:25:00,402815,80,20,363.0,67.2,10,30
500456,2022-01-30 10:25:00,402816,80,0,386.0,66.2,10,30
500457,2022-01-30 10:25:00,402817,80,20,373.0,59.4,10,30
501013,2022-01-30 10:25:00,404400,80,100,429.0,67.8,10,30
501112,2022-01-30 10:25:00,404885,80,100,411.0,71.8,10,30
501113,2022-01-30 10:25:00,404886,80,100,428.0,70.3,10,30
501116,2022-01-30 10:25:00,404889,80,0,386.0,66.2,10,30
501118,2022-01-30 10:25:00,404891,80,100,403.0,71.9,10,30
501119,2022-01-30 10:25:00,404892,80,100,424.0,69.3,10,30
501121,2022-01-30 10:25:00,404894,80,100,474.0,66.4,10,30
501123,2022-01-30 10:25:00,404896,80,100,385.0,66.5,10,30
501124,2022-01-30 10:25:00,404897,80,100,411.0,68.6,10,30
501125,2022-01-30 10:25:00,404898,80,100,431.0,68.7,10,30
501126,2022-01-30 10:25:00,404899,80,100,428.0,67.9,10,30
501128,2022-01-30 10:25:00,404906,80,0,472.0,66.9,10,30
501130,2022-01-30 10:25:00,404908,80,0,422.0,67.4,10,30
501132,2022-01-30 10:25:00,404910,80,20,324.0,62.5,10,30
501134,2022-01-30 10:25:00,404912,80,100,432.0,73.4,10,30
501136,2022-01-30 10:25:00,404914,80,0,475.0,64.2,10,30
501143,2022-01-30 10:25:00,404921,80,80,100.0,63.3,10,30
501145,2022-01-30 10:25:00,404923,80,0,470.0,62.0,10,30
502624,2022-01-30 10:25:00,420340,80,100,411.0,69.9,10,30
503653,2022-01-30 10:30:00,401546,80,80,445.0,68.7,10,30
504445,2022-01-30 10:30:00,402814,80,0,392.0,66.2,10,30
504446,2022-01-30 10:30:00,402815,80,20,389.0,67.3,10,30
504447,2022-01-30 10:30:00,402816,80,0,392.0,66.2,10,30
504448,2022-01-30 10:30:00,402817,80,20,406.0,59.4,10,30
505004,2022-01-30 10:30:00,404400,80,100,446.0,67.6,10,30
505103,2022-01-30 10:30:00,404885,80,100,416.0,71.7,10,30
505104,2022-01-30 10:30:00,404886,80,100,437.0,69.7,10,30
505107,2022-01-30 10:30:00,404889,80,0,392.0,66.2,10,30
505109,2022-01-30 10:30:00,404891,80,100,413.0,71.8,10,30
505110,2022-01-30 10:30:00,404892,80,100,436.0,68.6,10,30
505112,2022-01-30 10:30:00,404894,80,100,484.0,64.9,10,30
505114,2022-01-30 10:30:00,404896,80,100,410.0,66.6,10,30
505115,2022-01-30 10:30:00,404897,80,100,436.0,67.8,10,30
505116,2022-01-30 10:30:00,404898,80,100,458.0,68.0,10,30
505117,2022-01-30 10:30:00,404899,80,100,443.0,68.1,10,30
505119,2022-01-30 10:30:00,404906,80,0,473.0,66.2,10,30
505121,2022-01-30 10:30:00,404908,80,0,442.0,66.8,10,30
505123,2022-01-30 10:30:00,404910,80,20,352.0,57.4,10,30
505125,2022-01-30 10:30:00,404912,80,100,427.0,72.5,10,30
505127,2022-01-30 10:30:00,404914,80,0,502.0,62.6,10,30
505134,2022-01-30 10:30:00,404921,80,80,153.0,62.1,10,30
505136,2022-01-30 10:30:00,404923,80,0,463.0,61.6,10,30
506615,2022-01-30 10:30:00,420340,80,100,458.0,70.2,10,30
507644,2022-01-30 10:35:00,401546,80,80,481.0,68.0,10,30
508436,2022-01-30 10:35:00,402814,80,0,397.0,66.1,10,30
508437,2022-01-30 10:35:00,402815,80,20,398.0,67.3,10,30
508438,2022-01-30 10:35:00,402816,80,0,397.0,66.1,10,30
508439,2022-01-30 10:35:00,402817,80,20,413.0,59.2,10,30
508995,2022-01-30 10:35:00,404400,80,100,501.0,66.7,10,30
509094,2022-01-30 10:35:00,404885,80,100,474.0,71.6,10,30
509095,2022-01-30 10:35:00,404886,80,100,483.0,69.0,10,30
509098,2022-01-30 10:35:00,404889,80,0,397.0,66.1,10,30
509100,2022-01-30 10:35:00,404891,80,100,472.0,71.1,10,30
509101,2022-01-30 10:35:00,404892,80,100,492.0,67.7,10,30
509103,2022-01-30 10:35:00,404894,80,100,505.0,66.8,10,30
509105,2022-01-30 10:35:00,404896,80,100,485.0,68.9,10,30
509106,2022-01-30 10:35:00,404897,80,100,484.0,67.2,10,30
509107,2022-01-30 10:35:00,404898,80,100,493.0,67.2,10,30
509108,2022-01-30 10:35:00,404899,80,100,464.0,67.4,10,30
509110,2022-01-30 10:35:00,404906,80,0,512.0,65.8,10,30
509112,2022-01-30 10:35:00,404908,80,0,466.0,66.5,10,30
509114,2022-01-30 10:35:00,404910,80,20,380.0,58.4,10,30
509116,2022-01-30 10:35:00,404912,80,100,496.0,71.7,10,30
509118,2022-01-30 10:35:00,404914,80,0,502.0,62.9,10,30
509125,2022-01-30 10:35:00,404921,80,80,207.0,62.4,10,30
509127,2022-01-30 10:35:00,404923,80,0,486.0,61.2,10,30
510606,2022-01-30 10:35:00,420340,80,100,466.0,69.8,10,30
511635,2022-01-30 10:40:00,401546,80,80,504.0,66.7,10,30
512427,2022-01-30 10:40:00,402814,80,0,407.0,66.0,10,30
512428,2022-01-30 10:40:00,402815,80,20,403.0,67.4,10,30
512429,2022-01-30 10:40:00,402816,80,0,407.0,66.0,10,30
512430,2022-01-30 10:40:00,402817,80,20,407.0,58.3,10,30
512986,2022-01-30 10:40:00,404400,80,100,495.0,67.2,10,30
513085,2022-01-30 10:40:00,404885,80,100,452.0,71.6,10,30
513086,2022-01-30 10:40:00,404886,80,100,476.0,69.7,10,30
513089,2022-01-30 10:40:00,404889,80,0,407.0,66.0,10,30
513091,2022-01-30 10:40:00,404891,80,100,448.0,71.2,10,30
513092,2022-01-30 10:40:00,404892,80,100,470.0,68.2,10,30
513094,2022-01-30 10:40:00,404894,80,100,517.0,65.4,10,30
513096,2022-01-30 10:40:00,404896,80,100,457.0,69.0,10,30
513097,2022-01-30 10:40:00,404897,80,100,492.0,67.3,10,30
513098,2022-01-30 10:40:00,404898,80,100,507.0,67.0,10,30
513099,2022-01-30 10:40:00,404899,80,100,515.0,67.4,10,30
513101,2022-01-30 10:40:00,404906,80,0,518.0,65.9,10,30
513103,2022-01-30 10:40:00,404908,80,0,478.0,66.6,10,30
513105,2022-01-30 10:40:00,404910,80,20,351.0,63.5,10,30
513107,2022-01-30 10:40:00,404912,80,100,469.0,71.5,10,30
513109,2022-01-30 10:40:00,404914,80,0,550.0,62.1,10,30
513116,2022-01-30 10:40:00,404921,80,80,210.0,64.6,10,30
513118,2022-01-30 10:40:00,404923,80,0,492.0,61.3,10,30
514597,2022-01-30 10:40:00,420340,80,100,464.0,69.0,10,30
515626,2022-01-30 10:45:00,401546,80,80,554.0,67.8,10,30
516418,2022-01-30 10:45:00,402814,80,0,415.0,65.9,10,30
516419,2022-01-30 10:45:00,402815,80,20,413.0,67.5,10,30
516420,2022-01-30 10:45:00,402816,80,0,415.0,65.9,10,30
516421,2022-01-30 10:45:00,402817,80,20,416.0,59.7,10,30
516977,2022-01-30 10:45:00,404400,80,100,536.0,67.2,10,30
517076,2022-01-30 10:45:00,404885,80,100,479.0,71.7,10,30
517077,2022-01-30 10:45:00,404886,80,100,510.0,70.0,10,30
517080,2022-01-30 10:45:00,404889,80,0,415.0,65.9,10,30
517082,2022-01-30 10:45:00,404891,80,100,499.0,71.2,10,30
517083,2022-01-30 10:45:00,404892,80,100,529.0,67.8,10,30
517085,2022-01-30 10:45:00,404894,80,100,572.0,66.9,10,30
517087,2022-01-30 10:45:00,404896,80,100,516.0,69.5,10,30
517088,2022-01-30 10:45:00,404897,80,100,526.0,67.3,10,30
517089,2022-01-30 10:45:00,404898,80,100,541.0,67.0,10,30
517090,2022-01-30 10:45:00,404899,80,100,532.0,67.5,10,30
517092,2022-01-30 10:45:00,404906,80,0,520.0,66.1,10,30
517094,2022-01-30 10:45:00,404908,80,0,499.0,66.6,10,30
517096,2022-01-30 10:45:00,404910,80,20,456.0,57.8,10,30
517098,2022-01-30 10:45:00,404912,80,100,527.0,72.4,10,30
517100,2022-01-30 10:45:00,404914,80,0,580.0,62.2,10,30
517107,2022-01-30 10:45:00,404921,80,80,231.0,66.8,10,30
517109,2022-01-30 10:45:00,404923,80,0,483.0,62.0,10,30
518588,2022-01-30 10:45:00,420340,80,100,486.0,70.4,10,30
519617,2022-01-30 10:50:00,401546,80,80,523.0,67.6,10,30
520409,2022-01-30 10:50:00,402814,80,0,421.0,65.8,10,30
520410,2022-01-30 10:50:00,402815,80,20,393.0,66.4,10,30
520411,2022-01-30 10:50:00,402816,80,0,421.0,65.8,10,30
520412,2022-01-30 10:50:00,402817,80,20,408.0,59.9,10,30
520968,2022-01-30 10:50:00,404400,80,100,510.0,67.2,10,30
521067,2022-01-30 10:50:00,404885,80,100,469.0,71.3,10,30
521068,2022-01-30 10:50:00,404886,80,100,491.0,69.5,10,30
521071,2022-01-30 10:50:00,404889,80,0,421.0,65.8,10,30
521073,2022-01-30 10:50:00,404891,80,100,468.0,70.6,10,30
521074,2022-01-30 10:50:00,404892,80,100,515.0,67.3,10,30
521076,2022-01-30 10:50:00,404894,80,100,549.0,65.7,10,30
521078,2022-01-30 10:50:00,404896,80,100,498.0,68.8,10,30
521079,2022-01-30 10:50:00,404897,80,100,504.0,67.1,10,30
521080,2022-01-30 10:50:00,404898,80,100,516.0,67.1,10,30
521081,2022-01-30 10:50:00,404899,80,100,501.0,67.4,10,30
521083,2022-01-30 10:50:00,404906,80,0,527.0,65.6,10,30
521085,2022-01-30 10:50:00,404908,80,0,491.0,65.8,10,30
521087,2022-01-30 10:50:00,404910,80,20,464.0,61.5,10,30
521089,2022-01-30 10:50:00,404912,80,100,510.0,70.7,10,30
521091,2022-01-30 10:50:00,404914,80,0,561.0,63.3,10,30
521098,2022-01-30 10:50:00,404921,80,80,260.0,67.6,10,30
521100,2022-01-30 10:50:00,404923,80,0,512.0,61.3,10,30
522579,2022-01-30 10:50:00,420340,80,100,460.0,69.4,10,30
523608,2022-01-30 10:55:00,401546,80,80,448.0,66.5,10,30
524400,2022-01-30 10:55:00,402814,80,0,419.0,65.8,10,30
524401,2022-01-30 10:55:00,402815,80,20,415.0,66.5,10,30
524402,2022-01-30 10:55:00,402816,80,0,419.0,65.8,10,30
524403,2022-01-30 10:55:00,402817,80,20,426.0,58.3,10,30
524959,2022-01-30 10:55:00,404400,80,100,439.0,65.9,10,30
525058,2022-01-30 10:55:00,404885,80,100,456.0,71.0,10,30
525059,2022-01-30 10:55:00,404886,80,100,475.0,68.5,10,30
525062,2022-01-30 10:55:00,404889,80,0,419.0,65.8,10,30
525064,2022-01-30 10:55:00,404891,80,100,433.0,71.0,10,30
525065,2022-01-30 10:55:00,404892,80,100,430.0,66.9,10,30
525067,2022-01-30 10:55:00,404894,80,100,470.0,66.3,10,30
525069,2022-01-30 10:55:00,404896,80,100,465.0,68.9,10,30
525070,2022-01-30 10:55:00,404897,80,100,426.0,65.9,10,30
525071,2022-01-30 10:55:00,404898,80,100,445.0,65.7,10,30
525072,2022-01-30 10:55:00,404899,80,100,445.0,66.3,10,30
525074,2022-01-30 10:55:00,404906,80,0,493.0,65.3,10,30
525076,2022-01-30 10:55:00,404908,80,0,461.0,65.9,10,30
525078,2022-01-30 10:55:00,404910,80,20,424.0,66.6,10,30
525080,2022-01-30 10:55:00,404912,80,100,437.0,70.4,10,30
525082,2022-01-30 10:55:00,404914,80,0,484.0,61.5,10,30
525089,2022-01-30 10:55:00,404921,80,80,243.0,67.2,10,30
525091,2022-01-30 10:55:00,404923,80,0,487.0,61.0,10,30
526570,2022-01-30 10:55:00,420340,80,100,479.0,68.8,10,30
527599,2022-01-30 11:00:00,401546,80,80,532.0,66.9,11,30
528391,2022-01-30 11:00:00,402814,80,0,419.0,65.5,11,30
528392,2022-01-30 11:00:00,402815,80,20,419.0,65.7,11,30
528393,2022-01-30 11:00:00,402816,80,0,419.0,65.5,11,30
528394,2022-01-30 11:00:00,402817,80,20,432.0,56.3,11,30
528950,2022-01-30 11:00:00,404400,80,100,527.0,66.2,11,30
529049,2022-01-30 11:00:00,404885,80,100,453.0,70.4,11,30
529050,2022-01-30 11:00:00,404886,80,100,481.0,68.7,11,30
529053,2022-01-30 11:00:00,404889,80,0,419.0,65.5,11,30
529055,2022-01-30 11:00:00,404891,80,100,481.0,70.6,11,30
529056,2022-01-30 11:00:00,404892,80,100,519.0,66.3,11,30
529058,2022-01-30 11:00:00,404894,80,100,598.0,66.2,11,30
529060,2022-01-30 11:00:00,404896,80,100,489.0,67.4,11,30
529061,2022-01-30 11:00:00,404897,80,100,512.0,66.0,11,30
529062,2022-01-30 11:00:00,404898,80,100,520.0,66.4,11,30
529063,2022-01-30 11:00:00,404899,80,100,505.0,66.1,11,30
529065,2022-01-30 11:00:00,404906,80,0,489.0,65.0,11,30
529067,2022-01-30 11:00:00,404908,80,0,457.0,65.6,11,30
529069,2022-01-30 11:00:00,404910,80,20,463.0,67.1,11,30
529071,2022-01-30 11:00:00,404912,80,100,522.0,69.5,11,30
529073,2022-01-30 11:00:00,404914,80,0,526.0,60.8,11,30
529080,2022-01-30 11:00:00,404921,80,80,252.0,67.2,11,30
529082,2022-01-30 11:00:00,404923,80,0,458.0,61.2,11,30
530561,2022-01-30 11:00:00,420340,80,100,490.0,67.3,11,30
531590,2022-01-30 11:05:00,401546,80,80,519.0,66.8,11,30
532382,2022-01-30 11:05:00,402814,80,0,419.0,65.5,11,30
532383,2022-01-30 11:05:00,402815,80,20,413.0,65.2,11,30
532384,2022-01-30 11:05:00,402816,80,0,419.0,65.5,11,30
532385,2022-01-30 11:05:00,402817,80,20,424.0,55.4,11,30
532941,2022-01-30 11:05:00,404400,80,100,543.0,65.5,11,30
533040,2022-01-30 11:05:00,404885,80,100,483.0,69.5,11,30
533041,2022-01-30 11:05:00,404886,80,100,546.0,68.1,11,30
533044,2022-01-30 11:05:00,404889,80,0,419.0,65.5,11,30
533046,2022-01-30 11:05:00,404891,80,100,517.0,69.6,11,30
533047,2022-01-30 11:05:00,404892,80,100,529.0,65.1,11,30
533049,2022-01-30 11:05:00,404894,80,100,536.0,66.1,11,30
533051,2022-01-30 11:05:00,404896,80,100,519.0,62.6,11,30
533052,2022-01-30 11:05:00,404897,80,100,524.0,64.8,11,30
533053,2022-01-30 11:05:00,404898,80,100,561.0,65.0,11,30
533054,2022-01-30 11:05:00,404899,80,100,541.0,65.1,11,30
533056,2022-01-30 11:05:00,404906,80,0,529.0,64.5,11,30
533058,2022-01-30 11:05:00,404908,80,0,495.0,64.6,11,30
533060,2022-01-30 11:05:00,404910,80,20,492.0,64.4,11,30
533062,2022-01-30 11:05:00,404912,80,100,528.0,69.1,11,30
533064,2022-01-30 11:05:00,404914,80,0,532.0,59.8,11,30
533071,2022-01-30 11:05:00,404921,80,80,248.0,66.6,11,30
533073,2022-01-30 11:05:00,404923,80,0,496.0,60.5,11,30
534552,2022-01-30 11:05:00,420340,80,100,526.0,65.6,11,30
535581,2022-01-30 11:10:00,401546,80,80,588.0,66.2,11,30
536373,2022-01-30 11:10:00,402814,80,0,425.0,65.3,11,30
536374,2022-01-30 11:10:00,402815,80,20,422.0,65.4,11,30
536375,2022-01-30 11:10:00,402816,80,0,425.0,65.3,11,30
536376,2022-01-30 11:10:00,402817,80,20,415.0,56.2,11,30
536932,2022-01-30 11:10:00,404400,80,100,571.0,64.7,11,30
537031,2022-01-30 11:10:00,404885,80,100,512.0,69.6,11,30
537032,2022-01-30 11:10:00,404886,80,100,543.0,67.7,11,30
537035,2022-01-30 11:10:00,404889,80,0,425.0,65.3,11,30
537037,2022-01-30 11:10:00,404891,80,100,508.0,69.8,11,30
537038,2022-01-30 11:10:00,404892,80,100,553.0,65.6,11,30
537040,2022-01-30 11:10:00,404894,80,100,581.0,65.3,11,30
537042,2022-01-30 11:10:00,404896,80,100,549.0,63.9,11,30
537043,2022-01-30 11:10:00,404897,80,100,556.0,64.3,11,30
537044,2022-01-30 11:10:00,404898,80,100,589.0,64.3,11,30
537045,2022-01-30 11:10:00,404899,80,100,567.0,64.4,11,30
537047,2022-01-30 11:10:00,404906,80,0,558.0,64.6,11,30
537049,2022-01-30 11:10:00,404908,80,0,524.0,65.2,11,30
537051,2022-01-30 11:10:00,404910,80,20,516.0,64.2,11,30
537053,2022-01-30 11:10:00,404912,80,100,547.0,70.3,11,30
537055,2022-01-30 11:10:00,404914,80,0,602.0,59.4,11,30
537062,2022-01-30 11:10:00,404921,80,80,253.0,66.4,11,30
537064,2022-01-30 11:10:00,404923,80,0,535.0,60.5,11,30
538543,2022-01-30 11:10:00,420340,80,100,509.0,66.0,11,30
539572,2022-01-30 11:15:00,401546,80,80,557.0,66.2,11,30
540364,2022-01-30 11:15:00,402814,80,0,427.0,65.2,11,30
540365,2022-01-30 11:15:00,402815,80,20,418.0,65.4,11,30
540366,2022-01-30 11:15:00,402816,80,0,427.0,65.2,11,30
540367,2022-01-30 11:15:00,402817,80,20,430.0,55.2,11,30
540923,2022-01-30 11:15:00,404400,80,100,558.0,63.0,11,30
541022,2022-01-30 11:15:00,404885,80,100,472.0,70.6,11,30
541023,2022-01-30 11:15:00,404886,80,100,512.0,68.3,11,30
541026,2022-01-30 11:15:00,404889,80,0,427.0,65.2,11,30
541028,2022-01-30 11:15:00,404891,80,100,491.0,70.8,11,30
541029,2022-01-30 11:15:00,404892,80,100,524.0,66.2,11,30
541031,2022-01-30 11:15:00,404894,80,100,571.0,62.3,11,30
541033,2022-01-30 11:15:00,404896,80,100,516.0,64.7,11,30
541034,2022-01-30 11:15:00,404897,80,100,536.0,65.4,11,30
541035,2022-01-30 11:15:00,404898,80,100,554.0,65.0,11,30
541036,2022-01-30 11:15:00,404899,80,100,542.0,64.6,11,30
541038,2022-01-30 11:15:00,404906,80,0,518.0,65.3,11,30
541040,2022-01-30 11:15:00,404908,80,0,487.0,65.9,11,30
541042,2022-01-30 11:15:00,404910,80,20,481.0,64.2,11,30
541044,2022-01-30 11:15:00,404912,80,100,524.0,70.0,11,30
541046,2022-01-30 11:15:00,404914,80,0,562.0,58.9,11,30
541053,2022-01-30 11:15:00,404921,80,80,264.0,67.0,11,30
541055,2022-01-30 11:15:00,404923,80,0,491.0,60.9,11,30
542534,2022-01-30 11:15:00,420340,80,100,501.0,66.4,11,30
543563,2022-01-30 11:20:00,401546,80,80,538.0,66.0,11,30
544355,2022-01-30 11:20:00,402814,80,0,427.0,65.3,11,30
544356,2022-01-30 11:20:00,402815,80,20,431.0,65.4,11,30
544357,2022-01-30 11:20:00,402816,80,0,427.0,65.3,11,30
544358,2022-01-30 11:20:00,402817,80,20,428.0,54.4,11,30
544914,2022-01-30 11:20:00,404400,80,100,532.0,62.2,11,30
545013,2022-01-30 11:20:00,404885,80,100,513.0,70.6,11,30
545014,2022-01-30 11:20:00,404886,80,100,532.0,68.8,11,30
545017,2022-01-30 11:20:00,404889,80,0,427.0,65.3,11,30
545019,2022-01-30 11:20:00,404891,80,100,518.0,70.6,11,30
545020,2022-01-30 11:20:00,404892,80,100,517.0,66.2,11,30
545022,2022-01-30 11:20:00,404894,80,100,534.0,58.7,11,30
545024,2022-01-30 11:20:00,404896,80,100,508.0,61.0,11,30
545025,2022-01-30 11:20:00,404897,80,100,536.0,65.7,11,30
545026,2022-01-30 11:20:00,404898,80,100,541.0,65.6,11,30
545027,2022-01-30 11:20:00,404899,80,100,518.0,65.2,11,30
545029,2022-01-30 11:20:00,404906,80,0,552.0,65.5,11,30
545031,2022-01-30 11:20:00,404908,80,0,519.0,66.0,11,30
545033,2022-01-30 11:20:00,404910,80,20,481.0,64.8,11,30
545035,2022-01-30 11:20:00,404912,80,100,523.0,71.1,11,30
545037,2022-01-30 11:20:00,404914,80,0,574.0,59.6,11,30
545044,2022-01-30 11:20:00,404921,80,80,252.0,67.0,11,30
545046,2022-01-30 11:20:00,404923,80,0,529.0,60.9,11,30
546525,2022-01-30 11:20:00,420340,80,100,514.0,66.0,11,30
547554,2022-01-30 11:25:00,401546,80,80,518.0,65.3,11,30
548346,2022-01-30 11:25:00,402814,80,0,424.0,65.3,11,30
548347,2022-01-30 11:25:00,402815,80,20,424.0,65.0,11,30
548348,2022-01-30 11:25:00,402816,80,0,424.0,65.3,11,30
548349,2022-01-30 11:25:00,402817,80,20,439.0,54.7,11,30
548905,2022-01-30 11:25:00,404400,80,100,505.0,63.7,11,30
549004,2022-01-30 11:25:00,404885,80,100,500.0,70.5,11,30
549005,2022-01-30 11:25:00,404886,80,100,528.0,69.4,11,30
549008,2022-01-30 11:25:00,404889,80,0,424.0,65.3,11,30
549010,2022-01-30 11:25:00,404891,80,100,487.0,70.9,11,30
549011,2022-01-30 11:25:00,404892,80,100,520.0,66.4,11,30
549013,2022-01-30 11:25:00,404894,80,100,551.0,62.0,11,30
549015,2022-01-30 11:25:00,404896,80,100,539.0,61.5,11,30
549016,2022-01-30 11:25:00,404897,80,100,494.0,66.3,11,30
549017,2022-01-30 11:25:00,404898,80,100,520.0,66.3,11,30
549018,2022-01-30 11:25:00,404899,80,100,505.0,65.6,11,30
549020,2022-01-30 11:25:00,404906,80,0,527.0,65.5,11,30
549022,2022-01-30 11:25:00,404908,80,0,492.0,66.1,11,30
549024,2022-01-30 11:25:00,404910,80,20,463.0,63.3,11,30
549026,2022-01-30 11:25:00,404912,80,100,515.0,71.8,11,30
549028,2022-01-30 11:25:00,404914,80,0,531.0,60.7,11,30
549035,2022-01-30 11:25:00,404921,80,80,281.0,68.5,11,30
549037,2022-01-30 11:25:00,404923,80,0,518.0,61.0,11,30
550516,2022-01-30 11:25:00,420340,80,100,502.0,65.8,11,30
551545,2022-01-30 11:30:00,401546,80,80,579.0,64.4,11,30
552337,2022-01-30 11:30:00,402814,80,0,431.0,65.4,11,30
552338,2022-01-30 11:30:00,402815,80,20,450.0,65.0,11,30
552339,2022-01-30 11:30:00,402816,80,0,431.0,65.4,11,30
552340,2022-01-30 11:30:00,402817,80,20,497.0,54.9,11,30
552896,2022-01-30 11:30:00,404400,80,100,577.0,64.7,11,30
552995,2022-01-30 11:30:00,404885,80,100,534.0,70.6,11,30
