,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-18 08:45:00,402816,80,0,410.0,63.6,8,18
420637,2022-01-18 08:45:00,402817,80,20,353.0,62.4,8,18
421193,2022-01-18 08:45:00,404400,80,100,452.0,62.7,8,18
421292,2022-01-18 08:45:00,404885,80,100,359.0,70.6,8,18
421293,2022-01-18 08:45:00,404886,80,100,432.0,66.5,8,18
421296,2022-01-18 08:45:00,404889,80,0,410.0,63.6,8,18
421298,2022-01-18 08:45:00,404891,80,100,366.0,71.0,8,18
421299,2022-01-18 08:45:00,404892,80,100,437.0,67.6,8,18
421301,2022-01-18 08:45:00,404894,80,100,498.0,66.1,8,18
421303,2022-01-18 08:45:00,404896,80,100,412.0,66.9,8,18
421304,2022-01-18 08:45:00,404897,80,100,448.0,65.8,8,18
421305,2022-01-18 08:45:00,404898,80,100,473.0,65.1,8,18
421306,2022-01-18 08:45:00,404899,80,100,466.0,63.0,8,18
421308,2022-01-18 08:45:00,404906,80,0,408.0,65.4,8,18
421310,2022-01-18 08:45:00,404908,80,0,364.0,66.7,8,18
421312,2022-01-18 08:45:00,404910,80,0,416.0,64.0,8,18
421314,2022-01-18 08:45:00,404912,80,100,440.0,64.3,8,18
421316,2022-01-18 08:45:00,404914,80,0,483.0,60.1,8,18
421323,2022-01-18 08:45:00,404921,80,80,212.0,65.9,8,18
421325,2022-01-18 08:45:00,404923,80,0,387.0,61.0,8,18
422804,2022-01-18 08:45:00,420340,80,100,422.0,68.9,8,18
423833,2022-01-18 08:50:00,401546,80,80,482.0,63.0,8,18
424625,2022-01-18 08:50:00,402814,80,0,407.0,63.5,8,18
424626,2022-01-18 08:50:00,402815,80,20,381.0,62.9,8,18
424627,2022-01-18 08:50:00,402816,80,0,407.0,63.5,8,18
424628,2022-01-18 08:50:00,402817,80,20,330.0,62.3,8,18
425184,2022-01-18 08:50:00,404400,80,100,481.0,63.0,8,18
425283,2022-01-18 08:50:00,404885,80,100,429.0,71.4,8,18
425284,2022-01-18 08:50:00,404886,80,100,449.0,67.4,8,18
425287,2022-01-18 08:50:00,404889,80,0,407.0,63.5,8,18
425289,2022-01-18 08:50:00,404891,80,100,417.0,71.9,8,18
425290,2022-01-18 08:50:00,404892,80,100,468.0,67.8,8,18
425292,2022-01-18 08:50:00,404894,80,100,495.0,68.2,8,18
425294,2022-01-18 08:50:00,404896,80,100,422.0,68.8,8,18
425295,2022-01-18 08:50:00,404897,80,100,476.0,66.1,8,18
425296,2022-01-18 08:50:00,404898,80,100,491.0,65.2,8,18
425297,2022-01-18 08:50:00,404899,80,100,475.0,63.4,8,18
425299,2022-01-18 08:50:00,404906,80,0,440.0,67.3,8,18
425301,2022-01-18 08:50:00,404908,80,0,402.0,68.1,8,18
425303,2022-01-18 08:50:00,404910,80,0,428.0,64.6,8,18
425305,2022-01-18 08:50:00,404912,80,100,467.0,63.8,8,18
425307,2022-01-18 08:50:00,404914,80,0,523.0,61.0,8,18
425314,2022-01-18 08:50:00,404921,80,80,220.0,65.4,8,18
425316,2022-01-18 08:50:00,404923,80,0,432.0,61.8,8,18
426795,2022-01-18 08:50:00,420340,80,100,392.0,70.1,8,18
427824,2022-01-18 08:55:00,401546,80,80,462.0,64.0,8,18
428616,2022-01-18 08:55:00,402814,80,0,390.0,63.4,8,18
428617,2022-01-18 08:55:00,402815,80,20,373.0,63.1,8,18
428618,2022-01-18 08:55:00,402816,80,0,390.0,63.4,8,18
428619,2022-01-18 08:55:00,402817,80,20,346.0,63.8,8,18
429175,2022-01-18 08:55:00,404400,80,100,443.0,63.8,8,18
429274,2022-01-18 08:55:00,404885,80,100,397.0,71.2,8,18
429275,2022-01-18 08:55:00,404886,80,100,460.0,68.5,8,18
429278,2022-01-18 08:55:00,404889,80,0,390.0,63.4,8,18
429280,2022-01-18 08:55:00,404891,80,100,403.0,71.7,8,18
429281,2022-01-18 08:55:00,404892,80,100,434.0,68.0,8,18
429283,2022-01-18 08:55:00,404894,80,100,523.0,64.1,8,18
429285,2022-01-18 08:55:00,404896,80,100,425.0,65.5,8,18
429286,2022-01-18 08:55:00,404897,80,100,442.0,66.6,8,18
429287,2022-01-18 08:55:00,404898,80,100,448.0,65.7,8,18
429288,2022-01-18 08:55:00,404899,80,100,438.0,64.3,8,18
429290,2022-01-18 08:55:00,404906,80,0,434.0,66.5,8,18
429292,2022-01-18 08:55:00,404908,80,0,399.0,67.5,8,18
429294,2022-01-18 08:55:00,404910,80,0,410.0,64.6,8,18
429296,2022-01-18 08:55:00,404912,80,100,439.0,65.9,8,18
429298,2022-01-18 08:55:00,404914,80,0,476.0,60.9,8,18
429305,2022-01-18 08:55:00,404921,80,80,215.0,66.3,8,18
429307,2022-01-18 08:55:00,404923,80,0,416.0,61.3,8,18
430786,2022-01-18 08:55:00,420340,80,100,435.0,69.8,8,18
431815,2022-01-18 09:00:00,401546,80,80,435.0,63.9,9,18
432607,2022-01-18 09:00:00,402814,80,0,379.0,63.4,9,18
432608,2022-01-18 09:00:00,402815,80,20,368.0,63.8,9,18
432609,2022-01-18 09:00:00,402816,80,0,379.0,63.4,9,18
432610,2022-01-18 09:00:00,402817,80,20,316.0,62.7,9,18
433166,2022-01-18 09:00:00,404400,80,100,418.0,63.8,9,18
433265,2022-01-18 09:00:00,404885,80,100,341.0,71.7,9,18
433266,2022-01-18 09:00:00,404886,80,100,410.0,67.6,9,18
433269,2022-01-18 09:00:00,404889,80,0,379.0,63.4,9,18
433271,2022-01-18 09:00:00,404891,80,100,338.0,71.9,9,18
433272,2022-01-18 09:00:00,404892,80,100,415.0,68.2,9,18
433274,2022-01-18 09:00:00,404894,80,100,459.0,65.8,9,18
433276,2022-01-18 09:00:00,404896,80,100,363.0,61.3,9,18
433277,2022-01-18 09:00:00,404897,80,100,410.0,67.4,9,18
433278,2022-01-18 09:00:00,404898,80,100,412.0,66.1,9,18
433279,2022-01-18 09:00:00,404899,80,100,399.0,64.7,9,18
433281,2022-01-18 09:00:00,404906,80,0,367.0,67.0,9,18
433283,2022-01-18 09:00:00,404908,80,0,335.0,67.4,9,18
433285,2022-01-18 09:00:00,404910,80,0,389.0,65.2,9,18
433287,2022-01-18 09:00:00,404912,80,100,412.0,65.4,9,18
433289,2022-01-18 09:00:00,404914,80,0,457.0,62.7,9,18
433296,2022-01-18 09:00:00,404921,80,80,216.0,66.2,9,18
433298,2022-01-18 09:00:00,404923,80,0,375.0,62.1,9,18
434777,2022-01-18 09:00:00,420340,80,100,365.0,70.4,9,18
435806,2022-01-18 09:05:00,401546,80,80,443.0,65.6,9,18
436598,2022-01-18 09:05:00,402814,80,0,375.0,63.4,9,18
436599,2022-01-18 09:05:00,402815,80,20,354.0,62.5,9,18
436600,2022-01-18 09:05:00,402816,80,0,375.0,63.4,9,18
436601,2022-01-18 09:05:00,402817,80,20,339.0,61.3,9,18
437157,2022-01-18 09:05:00,404400,80,100,437.0,64.8,9,18
437256,2022-01-18 09:05:00,404885,80,100,370.0,71.9,9,18
437257,2022-01-18 09:05:00,404886,80,100,427.0,67.6,9,18
437260,2022-01-18 09:05:00,404889,80,0,375.0,63.4,9,18
437262,2022-01-18 09:05:00,404891,80,100,371.0,71.7,9,18
437263,2022-01-18 09:05:00,404892,80,100,409.0,69.2,9,18
437265,2022-01-18 09:05:00,404894,80,100,446.0,64.8,9,18
437267,2022-01-18 09:05:00,404896,80,100,406.0,64.0,9,18
437268,2022-01-18 09:05:00,404897,80,100,421.0,67.4,9,18
437269,2022-01-18 09:05:00,404898,80,100,451.0,67.0,9,18
437270,2022-01-18 09:05:00,404899,80,100,436.0,65.5,9,18
437272,2022-01-18 09:05:00,404906,80,0,423.0,66.8,9,18
437274,2022-01-18 09:05:00,404908,80,0,376.0,67.2,9,18
437276,2022-01-18 09:05:00,404910,80,0,395.0,65.9,9,18
437278,2022-01-18 09:05:00,404912,80,100,415.0,66.3,9,18
437280,2022-01-18 09:05:00,404914,80,0,457.0,62.6,9,18
437287,2022-01-18 09:05:00,404921,80,80,214.0,66.5,9,18
437289,2022-01-18 09:05:00,404923,80,0,419.0,62.1,9,18
438768,2022-01-18 09:05:00,420340,80,100,397.0,70.3,9,18
439797,2022-01-18 09:10:00,401546,80,80,447.0,63.4,9,18
440589,2022-01-18 09:10:00,402814,80,0,379.0,63.2,9,18
440590,2022-01-18 09:10:00,402815,80,20,359.0,63.6,9,18
440591,2022-01-18 09:10:00,402816,80,0,379.0,63.2,9,18
440592,2022-01-18 09:10:00,402817,80,20,329.0,63.0,9,18
441148,2022-01-18 09:10:00,404400,80,100,438.0,63.4,9,18
441247,2022-01-18 09:10:00,404885,80,100,400.0,71.7,9,18
441248,2022-01-18 09:10:00,404886,80,100,459.0,66.1,9,18
441251,2022-01-18 09:10:00,404889,80,0,379.0,63.2,9,18
441253,2022-01-18 09:10:00,404891,80,100,396.0,71.2,9,18
441254,2022-01-18 09:10:00,404892,80,100,451.0,68.5,9,18
441256,2022-01-18 09:10:00,404894,80,100,494.0,66.2,9,18
441258,2022-01-18 09:10:00,404896,80,100,441.0,67.2,9,18
441259,2022-01-18 09:10:00,404897,80,100,433.0,66.6,9,18
441260,2022-01-18 09:10:00,404898,80,100,442.0,64.7,9,18
441261,2022-01-18 09:10:00,404899,80,100,428.0,64.4,9,18
441263,2022-01-18 09:10:00,404906,80,0,442.0,65.9,9,18
441265,2022-01-18 09:10:00,404908,80,0,411.0,66.4,9,18
441267,2022-01-18 09:10:00,404910,80,0,439.0,65.7,9,18
441269,2022-01-18 09:10:00,404912,80,100,434.0,63.4,9,18
441271,2022-01-18 09:10:00,404914,80,0,468.0,61.7,9,18
441278,2022-01-18 09:10:00,404921,80,80,226.0,66.0,9,18
441280,2022-01-18 09:10:00,404923,80,0,438.0,62.2,9,18
442759,2022-01-18 09:10:00,420340,80,100,393.0,71.1,9,18
443788,2022-01-18 09:15:00,401546,80,80,452.0,63.4,9,18
444580,2022-01-18 09:15:00,402814,80,0,380.0,63.1,9,18
444581,2022-01-18 09:15:00,402815,80,20,349.0,63.9,9,18
444582,2022-01-18 09:15:00,402816,80,0,380.0,63.1,9,18
444583,2022-01-18 09:15:00,402817,80,20,332.0,62.6,9,18
445139,2022-01-18 09:15:00,404400,80,100,444.0,63.0,9,18
445238,2022-01-18 09:15:00,404885,80,100,342.0,72.0,9,18
445239,2022-01-18 09:15:00,404886,80,100,383.0,66.5,9,18
445242,2022-01-18 09:15:00,404889,80,0,380.0,63.1,9,18
445244,2022-01-18 09:15:00,404891,80,100,342.0,70.9,9,18
445245,2022-01-18 09:15:00,404892,80,100,410.0,68.0,9,18
445247,2022-01-18 09:15:00,404894,80,100,472.0,61.8,9,18
445249,2022-01-18 09:15:00,404896,80,100,356.0,66.9,9,18
445250,2022-01-18 09:15:00,404897,80,100,421.0,66.5,9,18
445251,2022-01-18 09:15:00,404898,80,100,435.0,64.6,9,18
445252,2022-01-18 09:15:00,404899,80,100,420.0,63.8,9,18
445254,2022-01-18 09:15:00,404906,80,0,393.0,65.5,9,18
445256,2022-01-18 09:15:00,404908,80,0,338.0,65.6,9,18
445258,2022-01-18 09:15:00,404910,80,0,405.0,65.2,9,18
445260,2022-01-18 09:15:00,404912,80,100,414.0,63.7,9,18
445262,2022-01-18 09:15:00,404914,80,0,464.0,61.1,9,18
445269,2022-01-18 09:15:00,404921,80,80,186.0,67.5,9,18
445271,2022-01-18 09:15:00,404923,80,0,382.0,62.1,9,18
446750,2022-01-18 09:15:00,420340,80,100,372.0,71.4,9,18
447779,2022-01-18 09:20:00,401546,80,80,386.0,63.4,9,18
448571,2022-01-18 09:20:00,402814,80,0,380.0,62.9,9,18
448572,2022-01-18 09:20:00,402815,80,20,353.0,63.2,9,18
448573,2022-01-18 09:20:00,402816,80,0,380.0,62.9,9,18
448574,2022-01-18 09:20:00,402817,80,20,304.0,64.9,9,18
449130,2022-01-18 09:20:00,404400,80,100,373.0,63.6,9,18
449229,2022-01-18 09:20:00,404885,80,100,321.0,72.0,9,18
449230,2022-01-18 09:20:00,404886,80,100,399.0,65.7,9,18
449233,2022-01-18 09:20:00,404889,80,0,380.0,62.9,9,18
449235,2022-01-18 09:20:00,404891,80,100,321.0,70.8,9,18
449236,2022-01-18 09:20:00,404892,80,100,361.0,67.8,9,18
449238,2022-01-18 09:20:00,404894,80,100,426.0,64.2,9,18
449240,2022-01-18 09:20:00,404896,80,100,350.0,66.4,9,18
449241,2022-01-18 09:20:00,404897,80,100,360.0,66.5,9,18
449242,2022-01-18 09:20:00,404898,80,100,381.0,64.7,9,18
449243,2022-01-18 09:20:00,404899,80,100,374.0,64.1,9,18
449245,2022-01-18 09:20:00,404906,80,0,378.0,66.1,9,18
449247,2022-01-18 09:20:00,404908,80,0,343.0,66.4,9,18
449249,2022-01-18 09:20:00,404910,80,0,370.0,64.9,9,18
449251,2022-01-18 09:20:00,404912,80,100,356.0,63.6,9,18
449253,2022-01-18 09:20:00,404914,80,0,405.0,61.1,9,18
449260,2022-01-18 09:20:00,404921,80,80,192.0,66.2,9,18
449262,2022-01-18 09:20:00,404923,80,0,370.0,62.6,9,18
450741,2022-01-18 09:20:00,420340,80,100,354.0,71.0,9,18
451770,2022-01-18 09:25:00,401546,80,80,412.0,64.3,9,18
452562,2022-01-18 09:25:00,402814,80,0,376.0,62.8,9,18
452563,2022-01-18 09:25:00,402815,80,20,350.0,63.3,9,18
452564,2022-01-18 09:25:00,402816,80,0,376.0,62.8,9,18
452565,2022-01-18 09:25:00,402817,80,20,315.0,64.7,9,18
453121,2022-01-18 09:25:00,404400,80,100,355.0,64.7,9,18
453220,2022-01-18 09:25:00,404885,80,100,341.0,72.0,9,18
453221,2022-01-18 09:25:00,404886,80,100,386.0,66.4,9,18
453224,2022-01-18 09:25:00,404889,80,0,376.0,62.8,9,18
453226,2022-01-18 09:25:00,404891,80,100,341.0,71.3,9,18
453227,2022-01-18 09:25:00,404892,80,100,377.0,68.2,9,18
453229,2022-01-18 09:25:00,404894,80,100,439.0,67.1,9,18
453231,2022-01-18 09:25:00,404896,80,100,339.0,64.0,9,18
453232,2022-01-18 09:25:00,404897,80,100,383.0,66.7,9,18
453233,2022-01-18 09:25:00,404898,80,100,404.0,65.5,9,18
453234,2022-01-18 09:25:00,404899,80,100,392.0,64.5,9,18
453236,2022-01-18 09:25:00,404906,80,0,409.0,66.1,9,18
453238,2022-01-18 09:25:00,404908,80,0,367.0,66.5,9,18
453240,2022-01-18 09:25:00,404910,80,0,364.0,64.9,9,18
453242,2022-01-18 09:25:00,404912,80,100,375.0,64.6,9,18
453244,2022-01-18 09:25:00,404914,80,0,429.0,62.3,9,18
453251,2022-01-18 09:25:00,404921,80,80,182.0,65.9,9,18
453253,2022-01-18 09:25:00,404923,80,0,396.0,62.6,9,18
454732,2022-01-18 09:25:00,420340,80,100,370.0,71.0,9,18
455761,2022-01-18 09:30:00,401546,80,80,414.0,64.8,9,18
456553,2022-01-18 09:30:00,402814,80,0,376.0,62.7,9,18
456554,2022-01-18 09:30:00,402815,80,20,355.0,63.7,9,18
456555,2022-01-18 09:30:00,402816,80,0,376.0,62.7,9,18
456556,2022-01-18 09:30:00,402817,80,20,349.0,62.5,9,18
457112,2022-01-18 09:30:00,404400,80,100,403.0,66.2,9,18
457211,2022-01-18 09:30:00,404885,80,100,354.0,72.1,9,18
457212,2022-01-18 09:30:00,404886,80,100,403.0,66.4,9,18
457215,2022-01-18 09:30:00,404889,80,0,376.0,62.7,9,18
457217,2022-01-18 09:30:00,404891,80,100,351.0,71.2,9,18
457218,2022-01-18 09:30:00,404892,80,100,398.0,68.0,9,18
457220,2022-01-18 09:30:00,404894,80,100,431.0,68.6,9,18
457222,2022-01-18 09:30:00,404896,80,100,341.0,57.2,9,18
457223,2022-01-18 09:30:00,404897,80,100,401.0,67.4,9,18
457224,2022-01-18 09:30:00,404898,80,100,418.0,66.9,9,18
457225,2022-01-18 09:30:00,404899,80,100,398.0,66.1,9,18
457227,2022-01-18 09:30:00,404906,80,0,423.0,66.0,9,18
457229,2022-01-18 09:30:00,404908,80,0,378.0,66.5,9,18
457231,2022-01-18 09:30:00,404910,80,0,386.0,64.9,9,18
457233,2022-01-18 09:30:00,404912,80,100,402.0,65.8,9,18
457235,2022-01-18 09:30:00,404914,80,0,432.0,63.0,9,18
457242,2022-01-18 09:30:00,404921,80,80,202.0,65.4,9,18
457244,2022-01-18 09:30:00,404923,80,0,410.0,62.3,9,18
458723,2022-01-18 09:30:00,420340,80,100,374.0,71.4,9,18
459752,2022-01-18 09:35:00,401546,80,80,449.0,64.8,9,18
460544,2022-01-18 09:35:00,402814,80,0,374.0,62.8,9,18
460545,2022-01-18 09:35:00,402815,80,20,340.0,63.2,9,18
460546,2022-01-18 09:35:00,402816,80,0,374.0,62.8,9,18
460547,2022-01-18 09:35:00,402817,80,20,304.0,65.2,9,18
461103,2022-01-18 09:35:00,404400,80,100,459.0,65.6,9,18
461202,2022-01-18 09:35:00,404885,80,100,367.0,71.9,9,18
461203,2022-01-18 09:35:00,404886,80,100,420.0,66.9,9,18
461206,2022-01-18 09:35:00,404889,80,0,374.0,62.8,9,18
461208,2022-01-18 09:35:00,404891,80,100,374.0,71.4,9,18
461209,2022-01-18 09:35:00,404892,80,100,419.0,67.5,9,18
461211,2022-01-18 09:35:00,404894,80,100,459.0,67.0,9,18
461213,2022-01-18 09:35:00,404896,80,100,353.0,62.9,9,18
461214,2022-01-18 09:35:00,404897,80,100,430.0,67.0,9,18
461215,2022-01-18 09:35:00,404898,80,100,449.0,65.6,9,18
461216,2022-01-18 09:35:00,404899,80,100,447.0,65.4,9,18
461218,2022-01-18 09:35:00,404906,80,0,423.0,66.4,9,18
461220,2022-01-18 09:35:00,404908,80,0,391.0,66.9,9,18
461222,2022-01-18 09:35:00,404910,80,0,402.0,64.0,9,18
461224,2022-01-18 09:35:00,404912,80,100,438.0,63.7,9,18
461226,2022-01-18 09:35:00,404914,80,0,507.0,61.1,9,18
461233,2022-01-18 09:35:00,404921,80,80,212.0,65.1,9,18
461235,2022-01-18 09:35:00,404923,80,0,413.0,62.0,9,18
462714,2022-01-18 09:35:00,420340,80,100,365.0,72.0,9,18
463743,2022-01-18 09:40:00,401546,80,80,393.0,64.9,9,18
464535,2022-01-18 09:40:00,402814,80,0,379.0,62.7,9,18
464536,2022-01-18 09:40:00,402815,80,20,360.0,63.7,9,18
464537,2022-01-18 09:40:00,402816,80,0,379.0,62.7,9,18
464538,2022-01-18 09:40:00,402817,80,20,328.0,63.3,9,18
465094,2022-01-18 09:40:00,404400,80,100,378.0,66.0,9,18
465193,2022-01-18 09:40:00,404885,80,100,329.0,72.4,9,18
465194,2022-01-18 09:40:00,404886,80,100,395.0,67.8,9,18
465197,2022-01-18 09:40:00,404889,80,0,379.0,62.7,9,18
465199,2022-01-18 09:40:00,404891,80,100,329.0,72.2,9,18
465200,2022-01-18 09:40:00,404892,80,100,377.0,68.5,9,18
465202,2022-01-18 09:40:00,404894,80,100,427.0,65.4,9,18
465204,2022-01-18 09:40:00,404896,80,100,345.0,64.1,9,18
465205,2022-01-18 09:40:00,404897,80,100,368.0,68.0,9,18
465206,2022-01-18 09:40:00,404898,80,100,381.0,66.8,9,18
465207,2022-01-18 09:40:00,404899,80,100,365.0,66.8,9,18
465209,2022-01-18 09:40:00,404906,80,0,385.0,66.9,9,18
465211,2022-01-18 09:40:00,404908,80,0,334.0,67.3,9,18
465213,2022-01-18 09:40:00,404910,80,0,371.0,64.9,9,18
465215,2022-01-18 09:40:00,404912,80,100,370.0,65.4,9,18
465217,2022-01-18 09:40:00,404914,80,0,407.0,61.5,9,18
465224,2022-01-18 09:40:00,404921,80,80,220.0,66.5,9,18
465226,2022-01-18 09:40:00,404923,80,0,364.0,62.2,9,18
466705,2022-01-18 09:40:00,420340,80,100,377.0,72.1,9,18
467734,2022-01-18 09:45:00,401546,80,80,399.0,65.6,9,18
468526,2022-01-18 09:45:00,402814,80,0,384.0,62.7,9,18
468527,2022-01-18 09:45:00,402815,80,20,374.0,63.8,9,18
468528,2022-01-18 09:45:00,402816,80,0,384.0,62.7,9,18
468529,2022-01-18 09:45:00,402817,80,20,300.0,61.5,9,18
469085,2022-01-18 09:45:00,404400,80,100,399.0,67.4,9,18
469184,2022-01-18 09:45:00,404885,80,100,317.0,71.6,9,18
469185,2022-01-18 09:45:00,404886,80,100,356.0,66.0,9,18
469188,2022-01-18 09:45:00,404889,80,0,384.0,62.7,9,18
469190,2022-01-18 09:45:00,404891,80,100,318.0,71.2,9,18
469191,2022-01-18 09:45:00,404892,80,100,370.0,67.7,9,18
469193,2022-01-18 09:45:00,404894,80,100,414.0,61.1,9,18
469195,2022-01-18 09:45:00,404896,80,100,321.0,60.2,9,18
469196,2022-01-18 09:45:00,404897,80,100,389.0,67.4,9,18
469197,2022-01-18 09:45:00,404898,80,100,409.0,66.9,9,18
469198,2022-01-18 09:45:00,404899,80,100,403.0,67.0,9,18
469200,2022-01-18 09:45:00,404906,80,0,354.0,66.3,9,18
469202,2022-01-18 09:45:00,404908,80,0,321.0,66.7,9,18
469204,2022-01-18 09:45:00,404910,80,0,364.0,64.5,9,18
469206,2022-01-18 09:45:00,404912,80,100,392.0,67.2,9,18
469208,2022-01-18 09:45:00,404914,80,0,445.0,62.0,9,18
469215,2022-01-18 09:45:00,404921,80,80,180.0,66.1,9,18
469217,2022-01-18 09:45:00,404923,80,0,358.0,61.7,9,18
470696,2022-01-18 09:45:00,420340,80,100,353.0,70.5,9,18
471725,2022-01-18 09:50:00,401546,80,80,425.0,64.4,9,18
472517,2022-01-18 09:50:00,402814,80,0,379.0,62.7,9,18
472518,2022-01-18 09:50:00,402815,80,20,358.0,62.4,9,18
472519,2022-01-18 09:50:00,402816,80,0,379.0,62.7,9,18
472520,2022-01-18 09:50:00,402817,80,20,328.0,62.7,9,18
473076,2022-01-18 09:50:00,404400,80,100,404.0,65.0,9,18
473175,2022-01-18 09:50:00,404885,80,100,371.0,71.1,9,18
473176,2022-01-18 09:50:00,404886,80,100,450.0,65.4,9,18
473179,2022-01-18 09:50:00,404889,80,0,379.0,62.7,9,18
473181,2022-01-18 09:50:00,404891,80,100,370.0,70.3,9,18
473182,2022-01-18 09:50:00,404892,80,100,407.0,66.8,9,18
473184,2022-01-18 09:50:00,404894,80,100,476.0,57.0,9,18
473186,2022-01-18 09:50:00,404896,80,100,405.0,62.0,9,18
473187,2022-01-18 09:50:00,404897,80,100,375.0,66.2,9,18
473188,2022-01-18 09:50:00,404898,80,100,420.0,65.5,9,18
473189,2022-01-18 09:50:00,404899,80,100,393.0,64.3,9,18
473191,2022-01-18 09:50:00,404906,80,0,465.0,65.0,9,18
473193,2022-01-18 09:50:00,404908,80,0,432.0,65.4,9,18
473195,2022-01-18 09:50:00,404910,80,0,393.0,63.9,9,18
473197,2022-01-18 09:50:00,404912,80,100,392.0,63.7,9,18
473199,2022-01-18 09:50:00,404914,80,0,435.0,60.3,9,18
473206,2022-01-18 09:50:00,404921,80,80,216.0,66.1,9,18
473208,2022-01-18 09:50:00,404923,80,0,437.0,60.7,9,18
474687,2022-01-18 09:50:00,420340,80,100,376.0,70.0,9,18
475716,2022-01-18 09:55:00,401546,80,80,465.0,64.7,9,18
476508,2022-01-18 09:55:00,402814,80,0,371.0,62.7,9,18
476509,2022-01-18 09:55:00,402815,80,20,361.0,63.2,9,18
476510,2022-01-18 09:55:00,402816,80,0,371.0,62.7,9,18
476511,2022-01-18 09:55:00,402817,80,20,348.0,61.1,9,18
477067,2022-01-18 09:55:00,404400,80,100,452.0,65.2,9,18
477166,2022-01-18 09:55:00,404885,80,100,378.0,71.0,9,18
477167,2022-01-18 09:55:00,404886,80,100,444.0,63.6,9,18
477170,2022-01-18 09:55:00,404889,80,0,371.0,62.7,9,18
477172,2022-01-18 09:55:00,404891,80,100,365.0,70.2,9,18
477173,2022-01-18 09:55:00,404892,80,100,445.0,67.3,9,18
477175,2022-01-18 09:55:00,404894,80,100,499.0,59.4,9,18
477177,2022-01-18 09:55:00,404896,80,100,399.0,62.9,9,18
477178,2022-01-18 09:55:00,404897,80,100,441.0,65.9,9,18
477179,2022-01-18 09:55:00,404898,80,100,454.0,64.6,9,18
477180,2022-01-18 09:55:00,404899,80,100,446.0,64.0,9,18
477182,2022-01-18 09:55:00,404906,80,0,429.0,64.9,9,18
477184,2022-01-18 09:55:00,404908,80,0,364.0,65.1,9,18
477186,2022-01-18 09:55:00,404910,80,0,426.0,64.2,9,18
477188,2022-01-18 09:55:00,404912,80,100,442.0,64.2,9,18
477190,2022-01-18 09:55:00,404914,80,0,509.0,60.0,9,18
477197,2022-01-18 09:55:00,404921,80,80,235.0,65.4,9,18
477199,2022-01-18 09:55:00,404923,80,0,409.0,60.8,9,18
478678,2022-01-18 09:55:00,420340,80,100,406.0,69.4,9,18
479707,2022-01-18 10:00:00,401546,80,80,387.0,65.3,10,18
480499,2022-01-18 10:00:00,402814,80,0,363.0,62.6,10,18
480500,2022-01-18 10:00:00,402815,80,20,339.0,61.6,10,18
480501,2022-01-18 10:00:00,402816,80,0,363.0,62.6,10,18
480502,2022-01-18 10:00:00,402817,80,20,319.0,62.7,10,18
481058,2022-01-18 10:00:00,404400,80,100,363.0,66.2,10,18
481157,2022-01-18 10:00:00,404885,80,100,312.0,72.0,10,18
481158,2022-01-18 10:00:00,404886,80,100,366.0,64.6,10,18
481161,2022-01-18 10:00:00,404889,80,0,363.0,62.6,10,18
481163,2022-01-18 10:00:00,404891,80,100,311.0,71.3,10,18
481164,2022-01-18 10:00:00,404892,80,100,381.0,68.6,10,18
481166,2022-01-18 10:00:00,404894,80,100,426.0,60.7,10,18
481168,2022-01-18 10:00:00,404896,80,100,342.0,64.7,10,18
481169,2022-01-18 10:00:00,404897,80,100,365.0,66.9,10,18
481170,2022-01-18 10:00:00,404898,80,100,379.0,65.8,10,18
481171,2022-01-18 10:00:00,404899,80,100,374.0,65.6,10,18
481173,2022-01-18 10:00:00,404906,80,0,394.0,65.6,10,18
481175,2022-01-18 10:00:00,404908,80,0,351.0,66.1,10,18
481177,2022-01-18 10:00:00,404910,80,0,369.0,64.8,10,18
481179,2022-01-18 10:00:00,404912,80,100,360.0,62.9,10,18
481181,2022-01-18 10:00:00,404914,80,0,420.0,62.2,10,18
481188,2022-01-18 10:00:00,404921,80,80,179.0,66.2,10,18
481190,2022-01-18 10:00:00,404923,80,0,391.0,61.4,10,18
482669,2022-01-18 10:00:00,420340,80,100,341.0,70.2,10,18
483698,2022-01-18 10:05:00,401546,80,80,434.0,63.9,10,18
484490,2022-01-18 10:05:00,402814,80,0,357.0,62.8,10,18
484491,2022-01-18 10:05:00,402815,80,20,348.0,60.9,10,18
484492,2022-01-18 10:05:00,402816,80,0,357.0,62.8,10,18
484493,2022-01-18 10:05:00,402817,80,20,328.0,63.5,10,18
485049,2022-01-18 10:05:00,404400,80,100,426.0,65.2,10,18
485148,2022-01-18 10:05:00,404885,80,100,363.0,71.5,10,18
485149,2022-01-18 10:05:00,404886,80,100,437.0,63.9,10,18
485152,2022-01-18 10:05:00,404889,80,0,357.0,62.8,10,18
485154,2022-01-18 10:05:00,404891,80,100,364.0,70.6,10,18
485155,2022-01-18 10:05:00,404892,80,100,405.0,67.8,10,18
485157,2022-01-18 10:05:00,404894,80,100,442.0,63.4,10,18
485159,2022-01-18 10:05:00,404896,80,100,386.0,64.0,10,18
485160,2022-01-18 10:05:00,404897,80,100,412.0,65.7,10,18
485161,2022-01-18 10:05:00,404898,80,100,423.0,64.1,10,18
485162,2022-01-18 10:05:00,404899,80,100,404.0,64.2,10,18
485164,2022-01-18 10:05:00,404906,80,0,401.0,65.2,10,18
