,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-25 08:45:00,402816,80,0,410.0,63.6,8,25
420637,2022-01-25 08:45:00,402817,80,20,373.0,61.4,8,25
421193,2022-01-25 08:45:00,404400,80,100,522.0,62.9,8,25
421292,2022-01-25 08:45:00,404885,80,100,474.0,67.2,8,25
421293,2022-01-25 08:45:00,404886,80,100,535.0,64.0,8,25
421296,2022-01-25 08:45:00,404889,80,0,410.0,63.6,8,25
421298,2022-01-25 08:45:00,404891,80,100,474.0,67.5,8,25
421299,2022-01-25 08:45:00,404892,80,100,557.0,62.0,8,25
421301,2022-01-25 08:45:00,404894,80,100,596.0,61.6,8,25
421303,2022-01-25 08:45:00,404896,80,100,521.0,56.0,8,25
421304,2022-01-25 08:45:00,404897,80,100,521.0,63.2,8,25
421305,2022-01-25 08:45:00,404898,80,100,533.0,61.9,8,25
421306,2022-01-25 08:45:00,404899,80,100,513.0,61.6,8,25
421308,2022-01-25 08:45:00,404906,80,0,506.0,63.5,8,25
421310,2022-01-25 08:45:00,404908,80,0,478.0,64.5,8,25
421312,2022-01-25 08:45:00,404910,80,0,527.0,60.8,8,25
421314,2022-01-25 08:45:00,404912,80,100,520.0,61.3,8,25
421316,2022-01-25 08:45:00,404914,80,0,574.0,58.5,8,25
421323,2022-01-25 08:45:00,404921,80,80,260.0,62.9,8,25
421325,2022-01-25 08:45:00,404923,80,0,467.0,58.8,8,25
422804,2022-01-25 08:45:00,420340,80,100,504.0,65.3,8,25
423833,2022-01-25 08:50:00,401546,80,80,530.0,62.6,8,25
424625,2022-01-25 08:50:00,402814,80,0,407.0,63.5,8,25
424626,2022-01-25 08:50:00,402815,80,20,318.0,62.5,8,25
424627,2022-01-25 08:50:00,402816,80,0,407.0,63.5,8,25
424628,2022-01-25 08:50:00,402817,80,20,350.0,63.1,8,25
425184,2022-01-25 08:50:00,404400,80,100,492.0,62.1,8,25
425283,2022-01-25 08:50:00,404885,80,100,442.0,67.9,8,25
425284,2022-01-25 08:50:00,404886,80,100,501.0,63.2,8,25
425287,2022-01-25 08:50:00,404889,80,0,407.0,63.5,8,25
425289,2022-01-25 08:50:00,404891,80,100,425.0,68.2,8,25
425290,2022-01-25 08:50:00,404892,80,100,506.0,62.0,8,25
425292,2022-01-25 08:50:00,404894,80,100,571.0,63.4,8,25
425294,2022-01-25 08:50:00,404896,80,100,425.0,57.3,8,25
425295,2022-01-25 08:50:00,404897,80,100,496.0,63.5,8,25
425296,2022-01-25 08:50:00,404898,80,100,499.0,61.5,8,25
425297,2022-01-25 08:50:00,404899,80,100,488.0,61.6,8,25
425299,2022-01-25 08:50:00,404906,80,0,493.0,63.9,8,25
425301,2022-01-25 08:50:00,404908,80,0,441.0,64.6,8,25
425303,2022-01-25 08:50:00,404910,80,0,472.0,59.8,8,25
425305,2022-01-25 08:50:00,404912,80,100,490.0,61.0,8,25
425307,2022-01-25 08:50:00,404914,80,0,521.0,59.8,8,25
425314,2022-01-25 08:50:00,404921,80,80,250.0,64.0,8,25
425316,2022-01-25 08:50:00,404923,80,0,476.0,59.5,8,25
426795,2022-01-25 08:50:00,420340,80,100,453.0,66.9,8,25
427824,2022-01-25 08:55:00,401546,80,80,488.0,63.5,8,25
428616,2022-01-25 08:55:00,402814,80,0,390.0,63.4,8,25
428617,2022-01-25 08:55:00,402815,80,20,305.0,62.3,8,25
428618,2022-01-25 08:55:00,402816,80,0,390.0,63.4,8,25
428619,2022-01-25 08:55:00,402817,80,20,329.0,62.9,8,25
429175,2022-01-25 08:55:00,404400,80,100,489.0,64.4,8,25
429274,2022-01-25 08:55:00,404885,80,100,411.0,68.6,8,25
429275,2022-01-25 08:55:00,404886,80,100,466.0,63.5,8,25
429278,2022-01-25 08:55:00,404889,80,0,390.0,63.4,8,25
429280,2022-01-25 08:55:00,404891,80,100,414.0,69.3,8,25
429281,2022-01-25 08:55:00,404892,80,100,518.0,61.5,8,25
429283,2022-01-25 08:55:00,404894,80,100,510.0,65.7,8,25
429285,2022-01-25 08:55:00,404896,80,100,418.0,59.6,8,25
429286,2022-01-25 08:55:00,404897,80,100,478.0,65.9,8,25
429287,2022-01-25 08:55:00,404898,80,100,485.0,64.0,8,25
429288,2022-01-25 08:55:00,404899,80,100,483.0,63.7,8,25
429290,2022-01-25 08:55:00,404906,80,0,483.0,64.6,8,25
429292,2022-01-25 08:55:00,404908,80,0,441.0,65.6,8,25
429294,2022-01-25 08:55:00,404910,80,0,504.0,60.5,8,25
429296,2022-01-25 08:55:00,404912,80,100,474.0,63.7,8,25
429298,2022-01-25 08:55:00,404914,80,0,519.0,60.6,8,25
429305,2022-01-25 08:55:00,404921,80,80,243.0,65.8,8,25
429307,2022-01-25 08:55:00,404923,80,0,460.0,59.9,8,25
430786,2022-01-25 08:55:00,420340,80,100,427.0,66.8,8,25
431815,2022-01-25 09:00:00,401546,80,80,427.0,63.1,9,25
432607,2022-01-25 09:00:00,402814,80,0,379.0,63.4,9,25
432608,2022-01-25 09:00:00,402815,80,20,296.0,62.4,9,25
432609,2022-01-25 09:00:00,402816,80,0,379.0,63.4,9,25
432610,2022-01-25 09:00:00,402817,80,20,318.0,64.1,9,25
433166,2022-01-25 09:00:00,404400,80,100,440.0,65.1,9,25
433265,2022-01-25 09:00:00,404885,80,100,363.0,69.5,9,25
433266,2022-01-25 09:00:00,404886,80,100,431.0,62.7,9,25
433269,2022-01-25 09:00:00,404889,80,0,379.0,63.4,9,25
433271,2022-01-25 09:00:00,404891,80,100,365.0,69.9,9,25
433272,2022-01-25 09:00:00,404892,80,100,451.0,61.0,9,25
433274,2022-01-25 09:00:00,404894,80,100,492.0,63.8,9,25
433276,2022-01-25 09:00:00,404896,80,100,403.0,62.4,9,25
433277,2022-01-25 09:00:00,404897,80,100,431.0,67.2,9,25
433278,2022-01-25 09:00:00,404898,80,100,458.0,64.9,9,25
433279,2022-01-25 09:00:00,404899,80,100,435.0,65.0,9,25
433281,2022-01-25 09:00:00,404906,80,0,455.0,64.5,9,25
433283,2022-01-25 09:00:00,404908,80,0,425.0,65.9,9,25
433285,2022-01-25 09:00:00,404910,80,0,449.0,60.3,9,25
433287,2022-01-25 09:00:00,404912,80,100,423.0,64.3,9,25
433289,2022-01-25 09:00:00,404914,80,0,491.0,61.8,9,25
433296,2022-01-25 09:00:00,404921,80,80,211.0,67.1,9,25
433298,2022-01-25 09:00:00,404923,80,0,434.0,60.2,9,25
434777,2022-01-25 09:00:00,420340,80,100,393.0,68.3,9,25
435806,2022-01-25 09:05:00,401546,80,80,434.0,63.9,9,25
436598,2022-01-25 09:05:00,402814,80,0,375.0,63.4,9,25
436599,2022-01-25 09:05:00,402815,80,20,292.0,62.3,9,25
436600,2022-01-25 09:05:00,402816,80,0,375.0,63.4,9,25
436601,2022-01-25 09:05:00,402817,80,20,297.0,63.2,9,25
437157,2022-01-25 09:05:00,404400,80,100,462.0,65.7,9,25
437256,2022-01-25 09:05:00,404885,80,100,360.0,69.4,9,25
437257,2022-01-25 09:05:00,404886,80,100,427.0,62.4,9,25
437260,2022-01-25 09:05:00,404889,80,0,375.0,63.4,9,25
437262,2022-01-25 09:05:00,404891,80,100,357.0,70.4,9,25
437263,2022-01-25 09:05:00,404892,80,100,466.0,59.9,9,25
437265,2022-01-25 09:05:00,404894,80,100,489.0,63.8,9,25
437267,2022-01-25 09:05:00,404896,80,100,379.0,59.1,9,25
437268,2022-01-25 09:05:00,404897,80,100,452.0,67.4,9,25
437269,2022-01-25 09:05:00,404898,80,100,466.0,65.1,9,25
437270,2022-01-25 09:05:00,404899,80,100,470.0,65.2,9,25
437272,2022-01-25 09:05:00,404906,80,0,405.0,64.9,9,25
437274,2022-01-25 09:05:00,404908,80,0,377.0,66.3,9,25
437276,2022-01-25 09:05:00,404910,80,0,461.0,59.1,9,25
437278,2022-01-25 09:05:00,404912,80,100,442.0,63.3,9,25
437280,2022-01-25 09:05:00,404914,80,0,491.0,61.8,9,25
437287,2022-01-25 09:05:00,404921,80,80,211.0,66.0,9,25
437289,2022-01-25 09:05:00,404923,80,0,397.0,60.2,9,25
438768,2022-01-25 09:05:00,420340,80,100,387.0,67.0,9,25
439797,2022-01-25 09:10:00,401546,80,80,487.0,63.1,9,25
440589,2022-01-25 09:10:00,402814,80,0,379.0,63.2,9,25
440590,2022-01-25 09:10:00,402815,80,20,295.0,62.1,9,25
440591,2022-01-25 09:10:00,402816,80,0,379.0,63.2,9,25
440592,2022-01-25 09:10:00,402817,80,20,343.0,62.6,9,25
441148,2022-01-25 09:10:00,404400,80,100,445.0,65.1,9,25
441247,2022-01-25 09:10:00,404885,80,100,417.0,68.6,9,25
441248,2022-01-25 09:10:00,404886,80,100,468.0,63.3,9,25
441251,2022-01-25 09:10:00,404889,80,0,379.0,63.2,9,25
441253,2022-01-25 09:10:00,404891,80,100,412.0,69.4,9,25
441254,2022-01-25 09:10:00,404892,80,100,488.0,59.3,9,25
441256,2022-01-25 09:10:00,404894,80,100,470.0,65.1,9,25
441258,2022-01-25 09:10:00,404896,80,100,413.0,58.5,9,25
441259,2022-01-25 09:10:00,404897,80,100,431.0,65.9,9,25
441260,2022-01-25 09:10:00,404898,80,100,443.0,63.9,9,25
441261,2022-01-25 09:10:00,404899,80,100,431.0,64.1,9,25
441263,2022-01-25 09:10:00,404906,80,0,500.0,63.8,9,25
441265,2022-01-25 09:10:00,404908,80,0,455.0,64.6,9,25
441267,2022-01-25 09:10:00,404910,80,0,445.0,58.2,9,25
441269,2022-01-25 09:10:00,404912,80,100,428.0,62.8,9,25
441271,2022-01-25 09:10:00,404914,80,0,490.0,60.6,9,25
441278,2022-01-25 09:10:00,404921,80,80,238.0,66.6,9,25
441280,2022-01-25 09:10:00,404923,80,0,479.0,59.1,9,25
442759,2022-01-25 09:10:00,420340,80,100,440.0,67.1,9,25
443788,2022-01-25 09:15:00,401546,80,80,468.0,63.2,9,25
444580,2022-01-25 09:15:00,402814,80,0,380.0,63.1,9,25
444581,2022-01-25 09:15:00,402815,80,20,296.0,62.0,9,25
444582,2022-01-25 09:15:00,402816,80,0,380.0,63.1,9,25
444583,2022-01-25 09:15:00,402817,80,20,304.0,62.8,9,25
445139,2022-01-25 09:15:00,404400,80,100,465.0,64.6,9,25
445238,2022-01-25 09:15:00,404885,80,100,404.0,68.6,9,25
445239,2022-01-25 09:15:00,404886,80,100,465.0,62.0,9,25
445242,2022-01-25 09:15:00,404889,80,0,380.0,63.1,9,25
445244,2022-01-25 09:15:00,404891,80,100,403.0,68.8,9,25
445245,2022-01-25 09:15:00,404892,80,100,461.0,57.9,9,25
445247,2022-01-25 09:15:00,404894,80,100,489.0,64.4,9,25
445249,2022-01-25 09:15:00,404896,80,100,411.0,56.8,9,25
445250,2022-01-25 09:15:00,404897,80,100,464.0,65.9,9,25
445251,2022-01-25 09:15:00,404898,80,100,489.0,63.7,9,25
445252,2022-01-25 09:15:00,404899,80,100,470.0,63.6,9,25
445254,2022-01-25 09:15:00,404906,80,0,461.0,63.6,9,25
445256,2022-01-25 09:15:00,404908,80,0,415.0,64.4,9,25
445258,2022-01-25 09:15:00,404910,80,0,441.0,57.7,9,25
445260,2022-01-25 09:15:00,404912,80,100,456.0,60.9,9,25
445262,2022-01-25 09:15:00,404914,80,0,516.0,60.5,9,25
445269,2022-01-25 09:15:00,404921,80,80,252.0,67.8,9,25
445271,2022-01-25 09:15:00,404923,80,0,454.0,59.3,9,25
446750,2022-01-25 09:15:00,420340,80,100,397.0,66.6,9,25
447779,2022-01-25 09:20:00,401546,80,80,479.0,64.5,9,25
448571,2022-01-25 09:20:00,402814,80,0,380.0,62.9,9,25
448572,2022-01-25 09:20:00,402815,80,20,296.0,61.8,9,25
448573,2022-01-25 09:20:00,402816,80,0,380.0,62.9,9,25
448574,2022-01-25 09:20:00,402817,80,20,328.0,63.7,9,25
449130,2022-01-25 09:20:00,404400,80,100,469.0,65.2,9,25
449229,2022-01-25 09:20:00,404885,80,100,394.0,69.0,9,25
449230,2022-01-25 09:20:00,404886,80,100,419.0,62.9,9,25
449233,2022-01-25 09:20:00,404889,80,0,380.0,62.9,9,25
449235,2022-01-25 09:20:00,404891,80,100,393.0,69.4,9,25
449236,2022-01-25 09:20:00,404892,80,100,478.0,58.0,9,25
449238,2022-01-25 09:20:00,404894,80,100,502.0,60.5,9,25
449240,2022-01-25 09:20:00,404896,80,100,424.0,60.9,9,25
449241,2022-01-25 09:20:00,404897,80,100,454.0,66.1,9,25
449242,2022-01-25 09:20:00,404898,80,100,471.0,64.0,9,25
449243,2022-01-25 09:20:00,404899,80,100,455.0,64.1,9,25
449245,2022-01-25 09:20:00,404906,80,0,477.0,63.6,9,25
449247,2022-01-25 09:20:00,404908,80,0,442.0,65.0,9,25
449249,2022-01-25 09:20:00,404910,80,0,468.0,58.0,9,25
449251,2022-01-25 09:20:00,404912,80,100,458.0,62.7,9,25
449253,2022-01-25 09:20:00,404914,80,0,530.0,60.0,9,25
449260,2022-01-25 09:20:00,404921,80,80,228.0,69.2,9,25
449262,2022-01-25 09:20:00,404923,80,0,461.0,59.3,9,25
450741,2022-01-25 09:20:00,420340,80,100,403.0,68.5,9,25
451770,2022-01-25 09:25:00,401546,80,80,428.0,63.5,9,25
452562,2022-01-25 09:25:00,402814,80,0,376.0,62.8,9,25
452563,2022-01-25 09:25:00,402815,80,20,294.0,61.8,9,25
452564,2022-01-25 09:25:00,402816,80,0,376.0,62.8,9,25
452565,2022-01-25 09:25:00,402817,80,20,309.0,63.9,9,25
453121,2022-01-25 09:25:00,404400,80,100,426.0,64.4,9,25
453220,2022-01-25 09:25:00,404885,80,100,341.0,69.1,9,25
453221,2022-01-25 09:25:00,404886,80,100,418.0,62.3,9,25
453224,2022-01-25 09:25:00,404889,80,0,376.0,62.8,9,25
453226,2022-01-25 09:25:00,404891,80,100,342.0,69.8,9,25
453227,2022-01-25 09:25:00,404892,80,100,368.0,58.9,9,25
453229,2022-01-25 09:25:00,404894,80,100,440.0,58.4,9,25
453231,2022-01-25 09:25:00,404896,80,100,381.0,54.8,9,25
453232,2022-01-25 09:25:00,404897,80,100,421.0,66.0,9,25
453233,2022-01-25 09:25:00,404898,80,100,444.0,64.0,9,25
453234,2022-01-25 09:25:00,404899,80,100,437.0,63.9,9,25
453236,2022-01-25 09:25:00,404906,80,0,404.0,64.0,9,25
453238,2022-01-25 09:25:00,404908,80,0,361.0,65.2,9,25
453240,2022-01-25 09:25:00,404910,80,0,370.0,58.5,9,25
453242,2022-01-25 09:25:00,404912,80,100,413.0,60.3,9,25
453244,2022-01-25 09:25:00,404914,80,0,473.0,60.3,9,25
453251,2022-01-25 09:25:00,404921,80,80,215.0,67.9,9,25
453253,2022-01-25 09:25:00,404923,80,0,406.0,59.7,9,25
454732,2022-01-25 09:25:00,420340,80,100,369.0,68.1,9,25
455761,2022-01-25 09:30:00,401546,80,80,438.0,62.5,9,25
456553,2022-01-25 09:30:00,402814,80,0,376.0,62.7,9,25
456554,2022-01-25 09:30:00,402815,80,20,293.0,61.6,9,25
456555,2022-01-25 09:30:00,402816,80,0,376.0,62.7,9,25
456556,2022-01-25 09:30:00,402817,80,20,310.0,63.3,9,25
457112,2022-01-25 09:30:00,404400,80,100,437.0,64.3,9,25
457211,2022-01-25 09:30:00,404885,80,100,369.0,68.8,9,25
457212,2022-01-25 09:30:00,404886,80,100,437.0,62.8,9,25
457215,2022-01-25 09:30:00,404889,80,0,376.0,62.7,9,25
457217,2022-01-25 09:30:00,404891,80,100,364.0,69.0,9,25
457218,2022-01-25 09:30:00,404892,80,100,428.0,60.5,9,25
457220,2022-01-25 09:30:00,404894,80,100,476.0,62.0,9,25
457222,2022-01-25 09:30:00,404896,80,100,380.0,55.5,9,25
457223,2022-01-25 09:30:00,404897,80,100,430.0,66.1,9,25
457224,2022-01-25 09:30:00,404898,80,100,450.0,64.5,9,25
457225,2022-01-25 09:30:00,404899,80,100,434.0,63.7,9,25
457227,2022-01-25 09:30:00,404906,80,0,450.0,63.8,9,25
457229,2022-01-25 09:30:00,404908,80,0,397.0,64.7,9,25
457231,2022-01-25 09:30:00,404910,80,0,395.0,58.3,9,25
457233,2022-01-25 09:30:00,404912,80,100,421.0,60.4,9,25
457235,2022-01-25 09:30:00,404914,80,0,500.0,60.6,9,25
457242,2022-01-25 09:30:00,404921,80,80,225.0,66.9,9,25
457244,2022-01-25 09:30:00,404923,80,0,443.0,59.5,9,25
458723,2022-01-25 09:30:00,420340,80,100,392.0,68.1,9,25
459752,2022-01-25 09:35:00,401546,80,80,427.0,63.1,9,25
460544,2022-01-25 09:35:00,402814,80,0,374.0,62.8,9,25
460545,2022-01-25 09:35:00,402815,80,20,292.0,61.8,9,25
460546,2022-01-25 09:35:00,402816,80,0,374.0,62.8,9,25
460547,2022-01-25 09:35:00,402817,80,20,314.0,63.3,9,25
461103,2022-01-25 09:35:00,404400,80,100,397.0,65.1,9,25
461202,2022-01-25 09:35:00,404885,80,100,366.0,68.8,9,25
461203,2022-01-25 09:35:00,404886,80,100,433.0,62.6,9,25
461206,2022-01-25 09:35:00,404889,80,0,374.0,62.8,9,25
461208,2022-01-25 09:35:00,404891,80,100,364.0,68.8,9,25
461209,2022-01-25 09:35:00,404892,80,100,407.0,63.1,9,25
461211,2022-01-25 09:35:00,404894,80,100,454.0,63.6,9,25
461213,2022-01-25 09:35:00,404896,80,100,392.0,58.6,9,25
461214,2022-01-25 09:35:00,404897,80,100,395.0,66.2,9,25
461215,2022-01-25 09:35:00,404898,80,100,395.0,65.1,9,25
461216,2022-01-25 09:35:00,404899,80,100,374.0,64.2,9,25
461218,2022-01-25 09:35:00,404906,80,0,437.0,64.1,9,25
461220,2022-01-25 09:35:00,404908,80,0,399.0,64.8,9,25
461222,2022-01-25 09:35:00,404910,80,0,395.0,60.8,9,25
461224,2022-01-25 09:35:00,404912,80,100,399.0,61.7,9,25
461226,2022-01-25 09:35:00,404914,80,0,430.0,60.9,9,25
461233,2022-01-25 09:35:00,404921,80,80,228.0,69.1,9,25
461235,2022-01-25 09:35:00,404923,80,0,426.0,59.8,9,25
462714,2022-01-25 09:35:00,420340,80,100,405.0,67.5,9,25
463743,2022-01-25 09:40:00,401546,80,80,451.0,63.5,9,25
464535,2022-01-25 09:40:00,402814,80,0,379.0,62.7,9,25
464536,2022-01-25 09:40:00,402815,80,20,295.0,61.6,9,25
464537,2022-01-25 09:40:00,402816,80,0,379.0,62.7,9,25
464538,2022-01-25 09:40:00,402817,80,20,280.0,64.3,9,25
465094,2022-01-25 09:40:00,404400,80,100,448.0,65.2,9,25
465193,2022-01-25 09:40:00,404885,80,100,370.0,68.5,9,25
465194,2022-01-25 09:40:00,404886,80,100,417.0,63.7,9,25
465197,2022-01-25 09:40:00,404889,80,0,379.0,62.7,9,25
465199,2022-01-25 09:40:00,404891,80,100,345.0,68.8,9,25
465200,2022-01-25 09:40:00,404892,80,100,432.0,64.2,9,25
465202,2022-01-25 09:40:00,404894,80,100,489.0,63.8,9,25
465204,2022-01-25 09:40:00,404896,80,100,365.0,57.5,9,25
465205,2022-01-25 09:40:00,404897,80,100,426.0,65.9,9,25
465206,2022-01-25 09:40:00,404898,80,100,448.0,64.6,9,25
465207,2022-01-25 09:40:00,404899,80,100,437.0,63.6,9,25
465209,2022-01-25 09:40:00,404906,80,0,415.0,64.4,9,25
465211,2022-01-25 09:40:00,404908,80,0,366.0,64.9,9,25
465213,2022-01-25 09:40:00,404910,80,0,413.0,61.9,9,25
465215,2022-01-25 09:40:00,404912,80,100,417.0,60.5,9,25
465217,2022-01-25 09:40:00,404914,80,0,505.0,60.9,9,25
465224,2022-01-25 09:40:00,404921,80,80,202.0,69.6,9,25
465226,2022-01-25 09:40:00,404923,80,0,408.0,60.1,9,25
466705,2022-01-25 09:40:00,420340,80,100,347.0,68.1,9,25
467734,2022-01-25 09:45:00,401546,80,80,428.0,63.8,9,25
468526,2022-01-25 09:45:00,402814,80,0,384.0,62.7,9,25
468527,2022-01-25 09:45:00,402815,80,20,300.0,61.7,9,25
468528,2022-01-25 09:45:00,402816,80,0,384.0,62.7,9,25
468529,2022-01-25 09:45:00,402817,80,20,332.0,62.9,9,25
469085,2022-01-25 09:45:00,404400,80,100,402.0,66.1,9,25
469184,2022-01-25 09:45:00,404885,80,100,367.0,68.7,9,25
469185,2022-01-25 09:45:00,404886,80,100,414.0,62.9,9,25
469188,2022-01-25 09:45:00,404889,80,0,384.0,62.7,9,25
469190,2022-01-25 09:45:00,404891,80,100,368.0,69.3,9,25
469191,2022-01-25 09:45:00,404892,80,100,408.0,61.2,9,25
469193,2022-01-25 09:45:00,404894,80,100,432.0,65.3,9,25
469195,2022-01-25 09:45:00,404896,80,100,389.0,55.6,9,25
469196,2022-01-25 09:45:00,404897,80,100,394.0,66.1,9,25
469197,2022-01-25 09:45:00,404898,80,100,415.0,66.2,9,25
469198,2022-01-25 09:45:00,404899,80,100,393.0,64.6,9,25
469200,2022-01-25 09:45:00,404906,80,0,428.0,64.1,9,25
469202,2022-01-25 09:45:00,404908,80,0,391.0,64.8,9,25
469204,2022-01-25 09:45:00,404910,80,0,401.0,60.6,9,25
469206,2022-01-25 09:45:00,404912,80,100,402.0,60.7,9,25
469208,2022-01-25 09:45:00,404914,80,0,443.0,60.6,9,25
469215,2022-01-25 09:45:00,404921,80,80,219.0,68.7,9,25
469217,2022-01-25 09:45:00,404923,80,0,409.0,59.6,9,25
470696,2022-01-25 09:45:00,420340,80,100,402.0,67.2,9,25
471725,2022-01-25 09:50:00,401546,80,80,440.0,64.6,9,25
472517,2022-01-25 09:50:00,402814,80,0,379.0,62.7,9,25
472518,2022-01-25 09:50:00,402815,80,20,295.0,61.6,9,25
472519,2022-01-25 09:50:00,402816,80,0,379.0,62.7,9,25
472520,2022-01-25 09:50:00,402817,80,20,301.0,63.7,9,25
473076,2022-01-25 09:50:00,404400,80,100,467.0,65.8,9,25
473175,2022-01-25 09:50:00,404885,80,100,370.0,69.5,9,25
473176,2022-01-25 09:50:00,404886,80,100,409.0,63.6,9,25
473179,2022-01-25 09:50:00,404889,80,0,379.0,62.7,9,25
473181,2022-01-25 09:50:00,404891,80,100,360.0,69.7,9,25
473182,2022-01-25 09:50:00,404892,80,100,428.0,62.3,9,25
473184,2022-01-25 09:50:00,404894,80,100,482.0,61.5,9,25
473186,2022-01-25 09:50:00,404896,80,100,362.0,57.4,9,25
473187,2022-01-25 09:50:00,404897,80,100,441.0,65.6,9,25
473188,2022-01-25 09:50:00,404898,80,100,454.0,64.2,9,25
473189,2022-01-25 09:50:00,404899,80,100,446.0,63.3,9,25
473191,2022-01-25 09:50:00,404906,80,0,415.0,64.7,9,25
473193,2022-01-25 09:50:00,404908,80,0,372.0,65.1,9,25
473195,2022-01-25 09:50:00,404910,80,0,424.0,60.2,9,25
473197,2022-01-25 09:50:00,404912,80,100,426.0,62.3,9,25
473199,2022-01-25 09:50:00,404914,80,0,475.0,58.7,9,25
473206,2022-01-25 09:50:00,404921,80,80,215.0,67.2,9,25
473208,2022-01-25 09:50:00,404923,80,0,409.0,60.4,9,25
474687,2022-01-25 09:50:00,420340,80,100,370.0,68.0,9,25
475716,2022-01-25 09:55:00,401546,80,80,439.0,64.6,9,25
476508,2022-01-25 09:55:00,402814,80,0,371.0,62.7,9,25
476509,2022-01-25 09:55:00,402815,80,20,290.0,61.7,9,25
476510,2022-01-25 09:55:00,402816,80,0,371.0,62.7,9,25
476511,2022-01-25 09:55:00,402817,80,20,309.0,63.8,9,25
477067,2022-01-25 09:55:00,404400,80,100,435.0,65.8,9,25
477166,2022-01-25 09:55:00,404885,80,100,352.0,70.3,9,25
477167,2022-01-25 09:55:00,404886,80,100,417.0,64.0,9,25
477170,2022-01-25 09:55:00,404889,80,0,371.0,62.7,9,25
477172,2022-01-25 09:55:00,404891,80,100,346.0,70.4,9,25
477173,2022-01-25 09:55:00,404892,80,100,418.0,61.9,9,25
477175,2022-01-25 09:55:00,404894,80,100,460.0,61.3,9,25
477177,2022-01-25 09:55:00,404896,80,100,379.0,60.9,9,25
477178,2022-01-25 09:55:00,404897,80,100,426.0,66.4,9,25
477179,2022-01-25 09:55:00,404898,80,100,440.0,65.1,9,25
477180,2022-01-25 09:55:00,404899,80,100,432.0,64.0,9,25
477182,2022-01-25 09:55:00,404906,80,0,420.0,65.5,9,25
477184,2022-01-25 09:55:00,404908,80,0,386.0,65.9,9,25
477186,2022-01-25 09:55:00,404910,80,0,406.0,61.1,9,25
477188,2022-01-25 09:55:00,404912,80,100,426.0,62.7,9,25
477190,2022-01-25 09:55:00,404914,80,0,472.0,59.4,9,25
477197,2022-01-25 09:55:00,404921,80,80,208.0,67.0,9,25
477199,2022-01-25 09:55:00,404923,80,0,409.0,61.3,9,25
478678,2022-01-25 09:55:00,420340,80,100,371.0,67.8,9,25
479707,2022-01-25 10:00:00,401546,80,80,403.0,65.4,10,25
480499,2022-01-25 10:00:00,402814,80,0,363.0,62.6,10,25
480500,2022-01-25 10:00:00,402815,80,20,283.0,61.5,10,25
480501,2022-01-25 10:00:00,402816,80,0,363.0,62.6,10,25
480502,2022-01-25 10:00:00,402817,80,20,294.0,64.4,10,25
481058,2022-01-25 10:00:00,404400,80,100,392.0,66.0,10,25
481157,2022-01-25 10:00:00,404885,80,100,328.0,70.5,10,25
481158,2022-01-25 10:00:00,404886,80,100,405.0,64.4,10,25
481161,2022-01-25 10:00:00,404889,80,0,363.0,62.6,10,25
481163,2022-01-25 10:00:00,404891,80,100,343.0,70.4,10,25
481164,2022-01-25 10:00:00,404892,80,100,391.0,64.4,10,25
481166,2022-01-25 10:00:00,404894,80,100,441.0,63.3,10,25
481168,2022-01-25 10:00:00,404896,80,100,384.0,60.0,10,25
481169,2022-01-25 10:00:00,404897,80,100,390.0,67.7,10,25
481170,2022-01-25 10:00:00,404898,80,100,404.0,66.2,10,25
481171,2022-01-25 10:00:00,404899,80,100,387.0,65.2,10,25
481173,2022-01-25 10:00:00,404906,80,0,412.0,65.6,10,25
481175,2022-01-25 10:00:00,404908,80,0,381.0,65.7,10,25
481177,2022-01-25 10:00:00,404910,80,0,384.0,61.7,10,25
481179,2022-01-25 10:00:00,404912,80,100,387.0,64.3,10,25
481181,2022-01-25 10:00:00,404914,80,0,430.0,61.7,10,25
481188,2022-01-25 10:00:00,404921,80,80,225.0,68.3,10,25
481190,2022-01-25 10:00:00,404923,80,0,391.0,61.3,10,25
482669,2022-01-25 10:00:00,420340,80,100,368.0,68.6,10,25
483698,2022-01-25 10:05:00,401546,80,80,385.0,63.3,10,25
484490,2022-01-25 10:05:00,402814,80,0,357.0,62.8,10,25
484491,2022-01-25 10:05:00,402815,80,20,280.0,61.8,10,25
484492,2022-01-25 10:05:00,402816,80,0,357.0,62.8,10,25
484493,2022-01-25 10:05:00,402817,80,20,274.0,64.4,10,25
485049,2022-01-25 10:05:00,404400,80,100,364.0,66.3,10,25
485148,2022-01-25 10:05:00,404885,80,100,329.0,70.6,10,25
485149,2022-01-25 10:05:00,404886,80,100,401.0,64.2,10,25
485152,2022-01-25 10:05:00,404889,80,0,357.0,62.8,10,25
485154,2022-01-25 10:05:00,404891,80,100,332.0,70.5,10,25
485155,2022-01-25 10:05:00,404892,80,100,369.0,61.5,10,25
485157,2022-01-25 10:05:00,404894,80,100,416.0,63.9,10,25
485159,2022-01-25 10:05:00,404896,80,100,337.0,62.3,10,25
485160,2022-01-25 10:05:00,404897,80,100,360.0,67.9,10,25
485161,2022-01-25 10:05:00,404898,80,100,393.0,67.9,10,25
485162,2022-01-25 10:05:00,404899,80,100,377.0,65.6,10,25
485164,2022-01-25 10:05:00,404906,80,0,380.0,65.4,10,25
