,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
560977,2022-01-22 11:40:00,404885,80,100,531.0,66.4,11,22
560978,2022-01-22 11:40:00,404886,80,100,572.0,66.9,11,22
560981,2022-01-22 11:40:00,404889,80,0,480.0,64.0,11,22
560983,2022-01-22 11:40:00,404891,80,100,531.0,66.0,11,22
560984,2022-01-22 11:40:00,404892,80,100,563.0,57.9,11,22
560986,2022-01-22 11:40:00,404894,80,100,587.0,56.5,11,22
560988,2022-01-22 11:40:00,404896,80,100,489.0,62.8,11,22
560989,2022-01-22 11:40:00,404897,80,100,563.0,58.6,11,22
560990,2022-01-22 11:40:00,404898,80,100,604.0,59.3,11,22
560991,2022-01-22 11:40:00,404899,80,100,595.0,59.4,11,22
560993,2022-01-22 11:40:00,404906,80,0,572.0,61.9,11,22
560995,2022-01-22 11:40:00,404908,80,0,523.0,62.5,11,22
560997,2022-01-22 11:40:00,404910,80,0,491.0,59.1,11,22
560999,2022-01-22 11:40:00,404912,80,100,0.0,67.0,11,22
561001,2022-01-22 11:40:00,404914,80,0,570.0,53.8,11,22
561008,2022-01-22 11:40:00,404921,80,80,322.0,69.9,11,22
561010,2022-01-22 11:40:00,404923,80,0,569.0,58.3,11,22
562489,2022-01-22 11:40:00,420340,80,100,541.0,63.4,11,22
563518,2022-01-22 11:45:00,401546,80,80,589.0,62.2,11,22
564310,2022-01-22 11:45:00,402814,80,0,480.0,64.0,11,22
564311,2022-01-22 11:45:00,402815,80,20,483.0,62.8,11,22
564312,2022-01-22 11:45:00,402816,80,0,480.0,64.0,11,22
564313,2022-01-22 11:45:00,402817,80,20,452.0,61.3,11,22
564869,2022-01-22 11:45:00,404400,80,100,574.0,60.4,11,22
564968,2022-01-22 11:45:00,404885,80,100,533.0,66.4,11,22
564969,2022-01-22 11:45:00,404886,80,100,578.0,65.8,11,22
564972,2022-01-22 11:45:00,404889,80,0,480.0,64.0,11,22
564974,2022-01-22 11:45:00,404891,80,100,511.0,65.8,11,22
564975,2022-01-22 11:45:00,404892,80,100,557.0,56.5,11,22
564977,2022-01-22 11:45:00,404894,80,100,596.0,57.6,11,22
564979,2022-01-22 11:45:00,404896,80,100,480.0,61.8,11,22
564980,2022-01-22 11:45:00,404897,80,100,558.0,57.7,11,22
564981,2022-01-22 11:45:00,404898,80,100,566.0,58.5,11,22
564982,2022-01-22 11:45:00,404899,80,100,548.0,59.6,11,22
564984,2022-01-22 11:45:00,404906,80,0,559.0,61.6,11,22
564986,2022-01-22 11:45:00,404908,80,0,510.0,62.5,11,22
564988,2022-01-22 11:45:00,404910,80,0,501.0,58.3,11,22
564990,2022-01-22 11:45:00,404912,80,100,0.0,67.0,11,22
564992,2022-01-22 11:45:00,404914,80,0,621.0,54.1,11,22
564999,2022-01-22 11:45:00,404921,80,80,312.0,68.0,11,22
565001,2022-01-22 11:45:00,404923,80,0,542.0,58.5,11,22
566480,2022-01-22 11:45:00,420340,80,100,549.0,63.1,11,22
567509,2022-01-22 11:50:00,401546,80,80,607.0,61.8,11,22
568301,2022-01-22 11:50:00,402814,80,0,484.0,64.0,11,22
568302,2022-01-22 11:50:00,402815,80,20,497.0,63.4,11,22
568303,2022-01-22 11:50:00,402816,80,0,484.0,64.0,11,22
568304,2022-01-22 11:50:00,402817,80,20,456.0,60.3,11,22
568860,2022-01-22 11:50:00,404400,80,100,603.0,60.1,11,22
568959,2022-01-22 11:50:00,404885,80,100,549.0,66.3,11,22
568960,2022-01-22 11:50:00,404886,80,100,586.0,66.3,11,22
568963,2022-01-22 11:50:00,404889,80,0,484.0,64.0,11,22
568965,2022-01-22 11:50:00,404891,80,100,536.0,65.8,11,22
568966,2022-01-22 11:50:00,404892,80,100,574.0,56.1,11,22
568968,2022-01-22 11:50:00,404894,80,100,620.0,54.1,11,22
568970,2022-01-22 11:50:00,404896,80,100,478.0,60.7,11,22
568971,2022-01-22 11:50:00,404897,80,100,580.0,56.4,11,22
568972,2022-01-22 11:50:00,404898,80,100,615.0,57.1,11,22
568973,2022-01-22 11:50:00,404899,80,100,584.0,58.0,11,22
568975,2022-01-22 11:50:00,404906,80,0,586.0,61.5,11,22
568977,2022-01-22 11:50:00,404908,80,0,541.0,62.3,11,22
568979,2022-01-22 11:50:00,404910,80,0,507.0,57.9,11,22
568981,2022-01-22 11:50:00,404912,80,100,0.0,67.0,11,22
568983,2022-01-22 11:50:00,404914,80,0,597.0,52.4,11,22
568990,2022-01-22 11:50:00,404921,80,80,336.0,68.9,11,22
568992,2022-01-22 11:50:00,404923,80,0,571.0,58.7,11,22
570471,2022-01-22 11:50:00,420340,80,100,564.0,62.9,11,22
571500,2022-01-22 11:55:00,401546,80,80,582.0,62.1,11,22
572292,2022-01-22 11:55:00,402814,80,0,478.0,63.9,11,22
572293,2022-01-22 11:55:00,402815,80,20,480.0,63.7,11,22
572294,2022-01-22 11:55:00,402816,80,0,478.0,63.9,11,22
572295,2022-01-22 11:55:00,402817,80,20,466.0,61.7,11,22
572851,2022-01-22 11:55:00,404400,80,100,604.0,61.2,11,22
572950,2022-01-22 11:55:00,404885,80,100,518.0,65.9,11,22
572951,2022-01-22 11:55:00,404886,80,100,580.0,66.0,11,22
572954,2022-01-22 11:55:00,404889,80,0,478.0,63.9,11,22
572956,2022-01-22 11:55:00,404891,80,100,514.0,65.4,11,22
572957,2022-01-22 11:55:00,404892,80,100,594.0,57.0,11,22
572959,2022-01-22 11:55:00,404894,80,100,644.0,50.8,11,22
572961,2022-01-22 11:55:00,404896,80,100,490.0,60.9,11,22
572962,2022-01-22 11:55:00,404897,80,100,611.0,57.4,11,22
572963,2022-01-22 11:55:00,404898,80,100,641.0,58.2,11,22
572964,2022-01-22 11:55:00,404899,80,100,636.0,58.8,11,22
572966,2022-01-22 11:55:00,404906,80,0,557.0,61.6,11,22
572968,2022-01-22 11:55:00,404908,80,0,505.0,61.8,11,22
572970,2022-01-22 11:55:00,404910,80,0,519.0,58.5,11,22
572972,2022-01-22 11:55:00,404912,80,100,0.0,67.0,11,22
572974,2022-01-22 11:55:00,404914,80,0,636.0,53.2,11,22
572981,2022-01-22 11:55:00,404921,80,80,315.0,66.8,11,22
572983,2022-01-22 11:55:00,404923,80,0,533.0,58.1,11,22
574462,2022-01-22 11:55:00,420340,80,100,551.0,62.3,11,22
575491,2022-01-22 12:00:00,401546,80,80,640.0,60.8,12,22
576283,2022-01-22 12:00:00,402814,80,0,475.0,64.0,12,22
576284,2022-01-22 12:00:00,402815,80,20,479.0,63.9,12,22
576285,2022-01-22 12:00:00,402816,80,0,475.0,64.0,12,22
576286,2022-01-22 12:00:00,402817,80,20,451.0,62.8,12,22
576842,2022-01-22 12:00:00,404400,80,100,631.0,60.5,12,22
576941,2022-01-22 12:00:00,404885,80,100,544.0,67.2,12,22
576942,2022-01-22 12:00:00,404886,80,100,575.0,66.1,12,22
576945,2022-01-22 12:00:00,404889,80,0,475.0,64.0,12,22
576947,2022-01-22 12:00:00,404891,80,100,557.0,66.0,12,22
576948,2022-01-22 12:00:00,404892,80,100,621.0,56.9,12,22
576950,2022-01-22 12:00:00,404894,80,100,668.0,52.6,12,22
576952,2022-01-22 12:00:00,404896,80,100,502.0,62.2,12,22
576953,2022-01-22 12:00:00,404897,80,100,612.0,56.5,12,22
576954,2022-01-22 12:00:00,404898,80,100,615.0,56.8,12,22
576955,2022-01-22 12:00:00,404899,80,100,588.0,57.9,12,22
576957,2022-01-22 12:00:00,404906,80,0,574.0,62.4,12,22
576959,2022-01-22 12:00:00,404908,80,0,532.0,62.6,12,22
576961,2022-01-22 12:00:00,404910,80,0,539.0,57.9,12,22
576963,2022-01-22 12:00:00,404912,80,100,0.0,67.0,12,22
576965,2022-01-22 12:00:00,404914,80,0,633.0,51.9,12,22
576972,2022-01-22 12:00:00,404921,80,80,330.0,66.2,12,22
576974,2022-01-22 12:00:00,404923,80,0,557.0,58.8,12,22
578453,2022-01-22 12:00:00,420340,80,100,549.0,63.2,12,22
579482,2022-01-22 12:05:00,401546,80,80,628.0,61.6,12,22
580274,2022-01-22 12:05:00,402814,80,0,478.0,63.9,12,22
580275,2022-01-22 12:05:00,402815,80,20,481.0,63.8,12,22
580276,2022-01-22 12:05:00,402816,80,0,478.0,63.9,12,22
580277,2022-01-22 12:05:00,402817,80,20,460.0,62.6,12,22
580833,2022-01-22 12:05:00,404400,80,100,551.0,61.2,12,22
580932,2022-01-22 12:05:00,404885,80,100,581.0,67.3,12,22
580933,2022-01-22 12:05:00,404886,80,100,630.0,65.2,12,22
580936,2022-01-22 12:05:00,404889,80,0,478.0,63.9,12,22
580938,2022-01-22 12:05:00,404891,80,100,549.0,66.2,12,22
580939,2022-01-22 12:05:00,404892,80,100,594.0,57.6,12,22
580941,2022-01-22 12:05:00,404894,80,100,636.0,55.8,12,22
580943,2022-01-22 12:05:00,404896,80,100,557.0,61.6,12,22
580944,2022-01-22 12:05:00,404897,80,100,589.0,57.8,12,22
580945,2022-01-22 12:05:00,404898,80,100,598.0,57.6,12,22
580946,2022-01-22 12:05:00,404899,80,100,595.0,58.8,12,22
580948,2022-01-22 12:05:00,404906,80,0,594.0,62.4,12,22
580950,2022-01-22 12:05:00,404908,80,0,524.0,62.9,12,22
580952,2022-01-22 12:05:00,404910,80,0,522.0,58.7,12,22
580954,2022-01-22 12:05:00,404912,80,100,0.0,67.0,12,22
580956,2022-01-22 12:05:00,404914,80,0,604.0,53.4,12,22
580963,2022-01-22 12:05:00,404921,80,80,345.0,66.0,12,22
580965,2022-01-22 12:05:00,404923,80,0,574.0,58.8,12,22
582444,2022-01-22 12:05:00,420340,80,100,575.0,63.8,12,22
583473,2022-01-22 12:10:00,401546,80,80,580.0,61.8,12,22
584265,2022-01-22 12:10:00,402814,80,0,480.0,63.7,12,22
584266,2022-01-22 12:10:00,402815,80,20,475.0,63.5,12,22
584267,2022-01-22 12:10:00,402816,80,0,480.0,63.7,12,22
584268,2022-01-22 12:10:00,402817,80,20,465.0,64.3,12,22
584824,2022-01-22 12:10:00,404400,80,100,563.0,61.6,12,22
584923,2022-01-22 12:10:00,404885,80,100,524.0,68.4,12,22
584924,2022-01-22 12:10:00,404886,80,100,576.0,65.5,12,22
584927,2022-01-22 12:10:00,404889,80,0,480.0,63.7,12,22
584929,2022-01-22 12:10:00,404891,80,100,508.0,67.4,12,22
584930,2022-01-22 12:10:00,404892,80,100,595.0,59.3,12,22
584932,2022-01-22 12:10:00,404894,80,100,639.0,59.5,12,22
584934,2022-01-22 12:10:00,404896,80,100,541.0,60.3,12,22
584935,2022-01-22 12:10:00,404897,80,100,582.0,58.8,12,22
584936,2022-01-22 12:10:00,404898,80,100,599.0,58.3,12,22
584937,2022-01-22 12:10:00,404899,80,100,593.0,59.8,12,22
584939,2022-01-22 12:10:00,404906,80,0,552.0,63.7,12,22
584941,2022-01-22 12:10:00,404908,80,0,511.0,64.0,12,22
584943,2022-01-22 12:10:00,404910,80,0,518.0,59.8,12,22
584945,2022-01-22 12:10:00,404912,80,100,0.0,67.0,12,22
584947,2022-01-22 12:10:00,404914,80,0,619.0,54.6,12,22
584954,2022-01-22 12:10:00,404921,80,80,315.0,65.5,12,22
584956,2022-01-22 12:10:00,404923,80,0,539.0,59.7,12,22
586435,2022-01-22 12:10:00,420340,80,100,548.0,64.8,12,22
587464,2022-01-22 12:15:00,401546,80,80,596.0,62.2,12,22
588256,2022-01-22 12:15:00,402814,80,0,487.0,63.7,12,22
588257,2022-01-22 12:15:00,402815,80,20,501.0,63.4,12,22
588258,2022-01-22 12:15:00,402816,80,0,487.0,63.7,12,22
588259,2022-01-22 12:15:00,402817,80,20,462.0,60.7,12,22
588815,2022-01-22 12:15:00,404400,80,100,551.0,61.1,12,22
588914,2022-01-22 12:15:00,404885,80,100,553.0,67.6,12,22
588915,2022-01-22 12:15:00,404886,80,100,583.0,64.7,12,22
588918,2022-01-22 12:15:00,404889,80,0,487.0,63.7,12,22
588920,2022-01-22 12:15:00,404891,80,100,552.0,66.3,12,22
588921,2022-01-22 12:15:00,404892,80,100,553.0,59.6,12,22
588923,2022-01-22 12:15:00,404894,80,100,599.0,57.9,12,22
588925,2022-01-22 12:15:00,404896,80,100,508.0,57.1,12,22
588926,2022-01-22 12:15:00,404897,80,100,549.0,59.1,12,22
588927,2022-01-22 12:15:00,404898,80,100,553.0,59.1,12,22
588928,2022-01-22 12:15:00,404899,80,100,533.0,60.0,12,22
588930,2022-01-22 12:15:00,404906,80,0,573.0,62.6,12,22
588932,2022-01-22 12:15:00,404908,80,0,537.0,63.0,12,22
588934,2022-01-22 12:15:00,404910,80,0,490.0,60.2,12,22
588936,2022-01-22 12:15:00,404912,80,100,0.0,67.0,12,22
588938,2022-01-22 12:15:00,404914,80,0,572.0,55.4,12,22
588945,2022-01-22 12:15:00,404921,80,80,317.0,64.6,12,22
588947,2022-01-22 12:15:00,404923,80,0,544.0,59.4,12,22
590426,2022-01-22 12:15:00,420340,80,100,577.0,63.4,12,22
591455,2022-01-22 12:20:00,401546,80,80,663.0,62.2,12,22
592247,2022-01-22 12:20:00,402814,80,0,488.0,63.8,12,22
592248,2022-01-22 12:20:00,402815,80,20,502.0,63.6,12,22
592249,2022-01-22 12:20:00,402816,80,0,488.0,63.8,12,22
592250,2022-01-22 12:20:00,402817,80,20,471.0,62.3,12,22
592806,2022-01-22 12:20:00,404400,80,100,656.0,61.1,12,22
592905,2022-01-22 12:20:00,404885,80,100,560.0,68.1,12,22
592906,2022-01-22 12:20:00,404886,80,100,614.0,66.5,12,22
592909,2022-01-22 12:20:00,404889,80,0,488.0,63.8,12,22
592911,2022-01-22 12:20:00,404891,80,100,569.0,66.1,12,22
592912,2022-01-22 12:20:00,404892,80,100,641.0,59.1,12,22
592914,2022-01-22 12:20:00,404894,80,100,720.0,56.1,12,22
592916,2022-01-22 12:20:00,404896,80,100,525.0,56.0,12,22
592917,2022-01-22 12:20:00,404897,80,100,680.0,59.0,12,22
592918,2022-01-22 12:20:00,404898,80,100,719.0,59.1,12,22
592919,2022-01-22 12:20:00,404899,80,100,695.0,59.6,12,22
592921,2022-01-22 12:20:00,404906,80,0,594.0,63.0,12,22
592923,2022-01-22 12:20:00,404908,80,0,534.0,62.6,12,22
592925,2022-01-22 12:20:00,404910,80,0,541.0,59.7,12,22
592927,2022-01-22 12:20:00,404912,80,100,0.0,67.0,12,22
592929,2022-01-22 12:20:00,404914,80,0,681.0,55.4,12,22
592936,2022-01-22 12:20:00,404921,80,80,344.0,66.4,12,22
592938,2022-01-22 12:20:00,404923,80,0,578.0,59.7,12,22
594417,2022-01-22 12:20:00,420340,80,100,593.0,64.9,12,22
595446,2022-01-22 12:25:00,401546,80,80,584.0,62.5,12,22
596238,2022-01-22 12:25:00,402814,80,0,488.0,63.8,12,22
596239,2022-01-22 12:25:00,402815,80,20,486.0,63.5,12,22
596240,2022-01-22 12:25:00,402816,80,0,488.0,63.8,12,22
596241,2022-01-22 12:25:00,402817,80,20,457.0,61.2,12,22
596797,2022-01-22 12:25:00,404400,80,100,595.0,61.7,12,22
596896,2022-01-22 12:25:00,404885,80,100,564.0,68.1,12,22
596897,2022-01-22 12:25:00,404886,80,100,598.0,66.8,12,22
596900,2022-01-22 12:25:00,404889,80,0,488.0,63.8,12,22
596902,2022-01-22 12:25:00,404891,80,100,541.0,60.1,12,22
596903,2022-01-22 12:25:00,404892,80,100,585.0,58.5,12,22
596905,2022-01-22 12:25:00,404894,80,100,603.0,58.1,12,22
596907,2022-01-22 12:25:00,404896,80,100,526.0,60.0,12,22
596908,2022-01-22 12:25:00,404897,80,100,557.0,59.3,12,22
596909,2022-01-22 12:25:00,404898,80,100,579.0,60.0,12,22
596910,2022-01-22 12:25:00,404899,80,100,569.0,60.8,12,22
596912,2022-01-22 12:25:00,404906,80,0,578.0,60.1,12,22
596914,2022-01-22 12:25:00,404908,80,0,532.0,58.3,12,22
596916,2022-01-22 12:25:00,404910,80,0,524.0,59.5,12,22
596918,2022-01-22 12:25:00,404912,80,100,0.0,67.0,12,22
596920,2022-01-22 12:25:00,404914,80,0,567.0,55.9,12,22
596927,2022-01-22 12:25:00,404921,80,80,323.0,67.1,12,22
596929,2022-01-22 12:25:00,404923,80,0,560.0,59.6,12,22
598408,2022-01-22 12:25:00,420340,80,100,572.0,64.2,12,22
599437,2022-01-22 12:30:00,401546,80,80,632.0,62.4,12,22
600229,2022-01-22 12:30:00,402814,80,0,487.0,63.7,12,22
600230,2022-01-22 12:30:00,402815,80,20,506.0,63.7,12,22
600231,2022-01-22 12:30:00,402816,80,0,487.0,63.7,12,22
600232,2022-01-22 12:30:00,402817,80,20,473.0,61.5,12,22
600788,2022-01-22 12:30:00,404400,80,100,622.0,62.0,12,22
600887,2022-01-22 12:30:00,404885,80,100,538.0,68.0,12,22
600888,2022-01-22 12:30:00,404886,80,100,556.0,67.3,12,22
600891,2022-01-22 12:30:00,404889,80,0,487.0,63.7,12,22
600893,2022-01-22 12:30:00,404891,80,100,552.0,56.0,12,22
600894,2022-01-22 12:30:00,404892,80,100,605.0,56.9,12,22
600896,2022-01-22 12:30:00,404894,80,100,664.0,58.7,12,22
600898,2022-01-22 12:30:00,404896,80,100,500.0,62.6,12,22
600899,2022-01-22 12:30:00,404897,80,100,597.0,58.2,12,22
600900,2022-01-22 12:30:00,404898,80,100,608.0,58.7,12,22
600901,2022-01-22 12:30:00,404899,80,100,601.0,60.2,12,22
600903,2022-01-22 12:30:00,404906,80,0,527.0,57.7,12,22
600905,2022-01-22 12:30:00,404908,80,0,480.0,53.6,12,22
600907,2022-01-22 12:30:00,404910,80,0,522.0,58.7,12,22
600909,2022-01-22 12:30:00,404912,80,100,0.0,67.0,12,22
600911,2022-01-22 12:30:00,404914,80,0,599.0,54.7,12,22
600918,2022-01-22 12:30:00,404921,80,80,300.0,67.2,12,22
600920,2022-01-22 12:30:00,404923,80,0,519.0,59.5,12,22
602399,2022-01-22 12:30:00,420340,80,100,575.0,64.9,12,22
603428,2022-01-22 12:35:00,401546,80,80,579.0,63.1,12,22
604220,2022-01-22 12:35:00,402814,80,0,485.0,63.7,12,22
604221,2022-01-22 12:35:00,402815,80,20,496.0,63.5,12,22
604222,2022-01-22 12:35:00,402816,80,0,485.0,63.7,12,22
604223,2022-01-22 12:35:00,402817,80,20,411.0,60.3,12,22
604779,2022-01-22 12:35:00,404400,80,100,585.0,63.0,12,22
604878,2022-01-22 12:35:00,404885,80,100,523.0,68.2,12,22
604879,2022-01-22 12:35:00,404886,80,100,557.0,65.5,12,22
604882,2022-01-22 12:35:00,404889,80,0,485.0,63.7,12,22
604884,2022-01-22 12:35:00,404891,80,100,515.0,61.7,12,22
604885,2022-01-22 12:35:00,404892,80,100,558.0,58.3,12,22
604887,2022-01-22 12:35:00,404894,80,100,618.0,58.5,12,22
604889,2022-01-22 12:35:00,404896,80,100,511.0,63.1,12,22
604890,2022-01-22 12:35:00,404897,80,100,585.0,58.9,12,22
604891,2022-01-22 12:35:00,404898,80,100,602.0,59.2,12,22
604892,2022-01-22 12:35:00,404899,80,100,595.0,60.4,12,22
604894,2022-01-22 12:35:00,404906,80,0,534.0,59.7,12,22
604896,2022-01-22 12:35:00,404908,80,0,491.0,58.9,12,22
604898,2022-01-22 12:35:00,404910,80,0,483.0,59.0,12,22
604900,2022-01-22 12:35:00,404912,80,100,0.0,67.0,12,22
604902,2022-01-22 12:35:00,404914,80,0,641.0,54.9,12,22
604909,2022-01-22 12:35:00,404921,80,80,285.0,66.4,12,22
604911,2022-01-22 12:35:00,404923,80,0,526.0,58.8,12,22
606390,2022-01-22 12:35:00,420340,80,100,526.0,64.5,12,22
607419,2022-01-22 12:40:00,401546,80,80,642.0,64.0,12,22
608211,2022-01-22 12:40:00,402814,80,0,489.0,63.6,12,22
608212,2022-01-22 12:40:00,402815,80,20,493.0,63.4,12,22
608213,2022-01-22 12:40:00,402816,80,0,489.0,63.6,12,22
608214,2022-01-22 12:40:00,402817,80,20,452.0,61.1,12,22
608770,2022-01-22 12:40:00,404400,80,100,626.0,63.1,12,22
608869,2022-01-22 12:40:00,404885,80,100,578.0,68.2,12,22
608870,2022-01-22 12:40:00,404886,80,100,618.0,67.1,12,22
608873,2022-01-22 12:40:00,404889,80,0,489.0,63.6,12,22
608875,2022-01-22 12:40:00,404891,80,100,577.0,64.9,12,22
608876,2022-01-22 12:40:00,404892,80,100,604.0,59.9,12,22
608878,2022-01-22 12:40:00,404894,80,100,640.0,59.1,12,22
608880,2022-01-22 12:40:00,404896,80,100,521.0,63.3,12,22
608881,2022-01-22 12:40:00,404897,80,100,596.0,59.9,12,22
608882,2022-01-22 12:40:00,404898,80,100,622.0,60.2,12,22
608883,2022-01-22 12:40:00,404899,80,100,602.0,61.2,12,22
608885,2022-01-22 12:40:00,404906,80,0,610.0,61.0,12,22
608887,2022-01-22 12:40:00,404908,80,0,569.0,61.5,12,22
608889,2022-01-22 12:40:00,404910,80,0,521.0,60.0,12,22
608891,2022-01-22 12:40:00,404912,80,100,0.0,67.0,12,22
608893,2022-01-22 12:40:00,404914,80,0,645.0,55.1,12,22
608900,2022-01-22 12:40:00,404921,80,80,334.0,66.9,12,22
608902,2022-01-22 12:40:00,404923,80,0,597.0,59.1,12,22
610381,2022-01-22 12:40:00,420340,80,100,582.0,64.6,12,22
611410,2022-01-22 12:45:00,401546,80,80,598.0,63.2,12,22
612202,2022-01-22 12:45:00,402814,80,0,493.0,63.5,12,22
612203,2022-01-22 12:45:00,402815,80,20,491.0,63.6,12,22
612204,2022-01-22 12:45:00,402816,80,0,493.0,63.5,12,22
612205,2022-01-22 12:45:00,402817,80,20,456.0,62.7,12,22
612761,2022-01-22 12:45:00,404400,80,100,612.0,63.1,12,22
612860,2022-01-22 12:45:00,404885,80,100,542.0,67.7,12,22
612861,2022-01-22 12:45:00,404886,80,100,580.0,67.9,12,22
612864,2022-01-22 12:45:00,404889,80,0,493.0,63.5,12,22
612866,2022-01-22 12:45:00,404891,80,100,549.0,66.5,12,22
612867,2022-01-22 12:45:00,404892,80,100,601.0,60.2,12,22
612869,2022-01-22 12:45:00,404894,80,100,665.0,59.2,12,22
612871,2022-01-22 12:45:00,404896,80,100,511.0,63.4,12,22
612872,2022-01-22 12:45:00,404897,80,100,601.0,60.4,12,22
612873,2022-01-22 12:45:00,404898,80,100,608.0,61.3,12,22
612874,2022-01-22 12:45:00,404899,80,100,588.0,61.5,12,22
612876,2022-01-22 12:45:00,404906,80,0,569.0,62.7,12,22
612878,2022-01-22 12:45:00,404908,80,0,534.0,63.0,12,22
612880,2022-01-22 12:45:00,404910,80,0,519.0,60.2,12,22
612882,2022-01-22 12:45:00,404912,80,100,0.0,67.0,12,22
612884,2022-01-22 12:45:00,404914,80,0,615.0,56.6,12,22
612891,2022-01-22 12:45:00,404921,80,80,303.0,65.2,12,22
612893,2022-01-22 12:45:00,404923,80,0,547.0,58.8,12,22
614372,2022-01-22 12:45:00,420340,80,100,557.0,64.1,12,22
615401,2022-01-22 12:50:00,401546,80,80,591.0,65.7,12,22
616193,2022-01-22 12:50:00,402814,80,0,491.0,63.5,12,22
616194,2022-01-22 12:50:00,402815,80,20,487.0,63.4,12,22
616195,2022-01-22 12:50:00,402816,80,0,491.0,63.5,12,22
616196,2022-01-22 12:50:00,402817,80,20,472.0,62.0,12,22
616752,2022-01-22 12:50:00,404400,80,100,461.0,63.8,12,22
616851,2022-01-22 12:50:00,404885,80,100,537.0,67.9,12,22
616852,2022-01-22 12:50:00,404886,80,100,588.0,67.6,12,22
616855,2022-01-22 12:50:00,404889,80,0,491.0,63.5,12,22
616857,2022-01-22 12:50:00,404891,80,100,531.0,66.9,12,22
616858,2022-01-22 12:50:00,404892,80,100,567.0,61.6,12,22
616860,2022-01-22 12:50:00,404894,80,100,634.0,60.6,12,22
616862,2022-01-22 12:50:00,404896,80,100,504.0,62.9,12,22
616863,2022-01-22 12:50:00,404897,80,100,577.0,61.5,12,22
616864,2022-01-22 12:50:00,404898,80,100,610.0,62.1,12,22
616865,2022-01-22 12:50:00,404899,80,100,609.0,61.9,12,22
616867,2022-01-22 12:50:00,404906,80,0,564.0,62.6,12,22
616869,2022-01-22 12:50:00,404908,80,0,513.0,63.2,12,22
616871,2022-01-22 12:50:00,404910,80,0,494.0,60.8,12,22
616873,2022-01-22 12:50:00,404912,80,100,0.0,67.0,12,22
616875,2022-01-22 12:50:00,404914,80,0,607.0,57.0,12,22
616882,2022-01-22 12:50:00,404921,80,80,327.0,66.7,12,22
616884,2022-01-22 12:50:00,404923,80,0,534.0,58.8,12,22
618363,2022-01-22 12:50:00,420340,80,100,579.0,64.2,12,22
619392,2022-01-22 12:55:00,401546,80,80,618.0,65.1,12,22
620184,2022-01-22 12:55:00,402814,80,0,484.0,63.6,12,22
620185,2022-01-22 12:55:00,402815,80,20,482.0,63.7,12,22
620186,2022-01-22 12:55:00,402816,80,0,484.0,63.6,12,22
620187,2022-01-22 12:55:00,402817,80,20,433.0,60.2,12,22
620743,2022-01-22 12:55:00,404400,80,100,432.0,63.9,12,22
620842,2022-01-22 12:55:00,404885,80,100,549.0,68.1,12,22
620843,2022-01-22 12:55:00,404886,80,100,569.0,67.9,12,22
620846,2022-01-22 12:55:00,404889,80,0,484.0,63.6,12,22
620848,2022-01-22 12:55:00,404891,80,100,553.0,67.7,12,22
620849,2022-01-22 12:55:00,404892,80,100,599.0,61.3,12,22
620851,2022-01-22 12:55:00,404894,80,100,644.0,59.9,12,22
620853,2022-01-22 12:55:00,404896,80,100,543.0,64.1,12,22
620854,2022-01-22 12:55:00,404897,80,100,591.0,61.7,12,22
620855,2022-01-22 12:55:00,404898,80,100,611.0,62.0,12,22
620856,2022-01-22 12:55:00,404899,80,100,610.0,62.1,12,22
620858,2022-01-22 12:55:00,404906,80,0,575.0,62.8,12,22
620860,2022-01-22 12:55:00,404908,80,0,533.0,63.3,12,22
620862,2022-01-22 12:55:00,404910,80,0,514.0,60.9,12,22
620864,2022-01-22 12:55:00,404912,80,100,0.0,67.0,12,22
620866,2022-01-22 12:55:00,404914,80,0,624.0,57.8,12,22
620873,2022-01-22 12:55:00,404921,80,80,325.0,66.2,12,22
620875,2022-01-22 12:55:00,404923,80,0,558.0,59.1,12,22
622354,2022-01-22 12:55:00,420340,80,100,580.0,65.5,12,22
623383,2022-01-22 13:00:00,401546,80,80,619.0,65.8,13,22
624175,2022-01-22 13:00:00,402814,80,0,482.0,63.5,13,22
624176,2022-01-22 13:00:00,402815,80,20,487.0,63.6,13,22
624177,2022-01-22 13:00:00,402816,80,0,482.0,63.5,13,22
624178,2022-01-22 13:00:00,402817,80,20,491.0,61.0,13,22
624734,2022-01-22 13:00:00,404400,80,100,632.0,64.8,13,22
624833,2022-01-22 13:00:00,404885,80,100,565.0,68.1,13,22
624834,2022-01-22 13:00:00,404886,80,100,596.0,67.4,13,22
624837,2022-01-22 13:00:00,404889,80,0,482.0,63.5,13,22
624839,2022-01-22 13:00:00,404891,80,100,564.0,67.7,13,22
624840,2022-01-22 13:00:00,404892,80,100,603.0,62.1,13,22
624842,2022-01-22 13:00:00,404894,80,100,671.0,58.1,13,22
624844,2022-01-22 13:00:00,404896,80,100,515.0,64.3,13,22
624845,2022-01-22 13:00:00,404897,80,100,617.0,62.2,13,22
624846,2022-01-22 13:00:00,404898,80,100,643.0,63.1,13,22
624847,2022-01-22 13:00:00,404899,80,100,625.0,63.6,13,22
624849,2022-01-22 13:00:00,404906,80,0,569.0,63.0,13,22
624851,2022-01-22 13:00:00,404908,80,0,525.0,63.2,13,22
624853,2022-01-22 13:00:00,404910,80,0,544.0,61.7,13,22
624855,2022-01-22 13:00:00,404912,80,100,0.0,67.0,13,22
