,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-13 10:05:00,404908,80,0,391.0,69.0,10,13
485168,2022-01-13 10:05:00,404910,80,0,399.0,66.2,10,13
485170,2022-01-13 10:05:00,404912,80,100,410.0,64.1,10,13
485172,2022-01-13 10:05:00,404914,80,0,488.0,64.3,10,13
485179,2022-01-13 10:05:00,404921,80,80,212.0,63.4,10,13
485181,2022-01-13 10:05:00,404923,80,0,415.0,64.3,10,13
486660,2022-01-13 10:05:00,420340,80,100,336.0,69.0,10,13
487689,2022-01-13 10:10:00,401546,80,80,377.0,67.6,10,13
488481,2022-01-13 10:10:00,402814,80,0,384.0,62.5,10,13
488482,2022-01-13 10:10:00,402815,80,20,301.0,61.5,10,13
488483,2022-01-13 10:10:00,402816,80,0,384.0,62.5,10,13
488484,2022-01-13 10:10:00,402817,80,0,346.0,65.3,10,13
489040,2022-01-13 10:10:00,404400,80,100,375.0,67.6,10,13
489139,2022-01-13 10:10:00,404885,80,100,308.0,74.0,10,13
489140,2022-01-13 10:10:00,404886,80,100,376.0,66.5,10,13
489143,2022-01-13 10:10:00,404889,80,0,384.0,62.5,10,13
489145,2022-01-13 10:10:00,404891,80,100,300.0,73.6,10,13
489146,2022-01-13 10:10:00,404892,80,100,348.0,70.7,10,13
489148,2022-01-13 10:10:00,404894,80,100,438.0,60.4,10,13
489150,2022-01-13 10:10:00,404896,80,100,332.0,65.1,10,13
489151,2022-01-13 10:10:00,404897,80,100,322.0,69.1,10,13
489152,2022-01-13 10:10:00,404898,80,100,368.0,67.8,10,13
489153,2022-01-13 10:10:00,404899,80,100,347.0,67.2,10,13
489155,2022-01-13 10:10:00,404906,80,0,394.0,68.3,10,13
489157,2022-01-13 10:10:00,404908,80,0,344.0,68.6,10,13
489159,2022-01-13 10:10:00,404910,80,0,345.0,66.5,10,13
489161,2022-01-13 10:10:00,404912,80,100,346.0,65.3,10,13
489163,2022-01-13 10:10:00,404914,80,0,388.0,63.9,10,13
489170,2022-01-13 10:10:00,404921,80,80,174.0,65.7,10,13
489172,2022-01-13 10:10:00,404923,80,0,387.0,64.0,10,13
490651,2022-01-13 10:10:00,420340,80,100,347.0,68.4,10,13
491680,2022-01-13 10:15:00,401546,80,80,442.0,68.4,10,13
492472,2022-01-13 10:15:00,402814,80,0,391.0,62.5,10,13
492473,2022-01-13 10:15:00,402815,80,20,306.0,61.5,10,13
492474,2022-01-13 10:15:00,402816,80,0,391.0,62.5,10,13
492475,2022-01-13 10:15:00,402817,80,0,393.0,65.7,10,13
493031,2022-01-13 10:15:00,404400,80,100,428.0,68.8,10,13
493130,2022-01-13 10:15:00,404885,80,100,363.0,74.7,10,13
493131,2022-01-13 10:15:00,404886,80,100,431.0,67.2,10,13
493134,2022-01-13 10:15:00,404889,80,0,391.0,62.5,10,13
493136,2022-01-13 10:15:00,404891,80,100,382.0,73.8,10,13
493137,2022-01-13 10:15:00,404892,80,100,428.0,70.5,10,13
493139,2022-01-13 10:15:00,404894,80,100,477.0,64.1,10,13
493141,2022-01-13 10:15:00,404896,80,100,394.0,68.2,10,13
493142,2022-01-13 10:15:00,404897,80,100,420.0,69.2,10,13
493143,2022-01-13 10:15:00,404898,80,100,442.0,68.6,10,13
493144,2022-01-13 10:15:00,404899,80,100,425.0,68.4,10,13
493146,2022-01-13 10:15:00,404906,80,0,461.0,68.7,10,13
493148,2022-01-13 10:15:00,404908,80,0,432.0,68.9,10,13
493150,2022-01-13 10:15:00,404910,80,0,408.0,66.4,10,13
493152,2022-01-13 10:15:00,404912,80,100,431.0,65.1,10,13
493154,2022-01-13 10:15:00,404914,80,0,496.0,63.6,10,13
493161,2022-01-13 10:15:00,404921,80,80,192.0,66.5,10,13
493163,2022-01-13 10:15:00,404923,80,0,436.0,64.7,10,13
494642,2022-01-13 10:15:00,420340,80,100,358.0,68.9,10,13
495671,2022-01-13 10:20:00,401546,80,80,410.0,68.2,10,13
496463,2022-01-13 10:20:00,402814,80,0,389.0,62.6,10,13
496464,2022-01-13 10:20:00,402815,80,20,304.0,61.6,10,13
496465,2022-01-13 10:20:00,402816,80,0,389.0,62.6,10,13
496466,2022-01-13 10:20:00,402817,80,0,393.0,64.4,10,13
497022,2022-01-13 10:20:00,404400,80,100,393.0,68.8,10,13
497121,2022-01-13 10:20:00,404885,80,100,321.0,73.9,10,13
497122,2022-01-13 10:20:00,404886,80,100,385.0,66.6,10,13
497125,2022-01-13 10:20:00,404889,80,0,389.0,62.6,10,13
497127,2022-01-13 10:20:00,404891,80,100,337.0,73.0,10,13
497128,2022-01-13 10:20:00,404892,80,100,391.0,69.4,10,13
497130,2022-01-13 10:20:00,404894,80,100,474.0,65.5,10,13
497132,2022-01-13 10:20:00,404896,80,100,404.0,68.0,10,13
497133,2022-01-13 10:20:00,404897,80,100,380.0,68.2,10,13
497134,2022-01-13 10:20:00,404898,80,100,414.0,67.9,10,13
497135,2022-01-13 10:20:00,404899,80,100,398.0,67.3,10,13
497137,2022-01-13 10:20:00,404906,80,0,413.0,67.9,10,13
497139,2022-01-13 10:20:00,404908,80,0,377.0,68.1,10,13
497141,2022-01-13 10:20:00,404910,80,0,376.0,65.6,10,13
497143,2022-01-13 10:20:00,404912,80,100,395.0,64.7,10,13
497145,2022-01-13 10:20:00,404914,80,0,454.0,63.9,10,13
497152,2022-01-13 10:20:00,404921,80,80,198.0,64.8,10,13
497154,2022-01-13 10:20:00,404923,80,0,387.0,63.8,10,13
498633,2022-01-13 10:20:00,420340,80,100,386.0,67.7,10,13
499662,2022-01-13 10:25:00,401546,80,80,457.0,67.6,10,13
500454,2022-01-13 10:25:00,402814,80,0,385.0,62.5,10,13
500455,2022-01-13 10:25:00,402815,80,20,300.0,61.4,10,13
500456,2022-01-13 10:25:00,402816,80,0,385.0,62.5,10,13
500457,2022-01-13 10:25:00,402817,80,0,377.0,64.6,10,13
501013,2022-01-13 10:25:00,404400,80,100,440.0,69.0,10,13
501112,2022-01-13 10:25:00,404885,80,100,374.0,73.2,10,13
501113,2022-01-13 10:25:00,404886,80,100,435.0,66.8,10,13
501116,2022-01-13 10:25:00,404889,80,0,385.0,62.5,10,13
501118,2022-01-13 10:25:00,404891,80,100,379.0,72.7,10,13
501119,2022-01-13 10:25:00,404892,80,100,429.0,69.3,10,13
501121,2022-01-13 10:25:00,404894,80,100,440.0,66.7,10,13
501123,2022-01-13 10:25:00,404896,80,100,383.0,65.0,10,13
501124,2022-01-13 10:25:00,404897,80,100,405.0,68.6,10,13
501125,2022-01-13 10:25:00,404898,80,100,428.0,68.5,10,13
501126,2022-01-13 10:25:00,404899,80,100,426.0,68.2,10,13
501128,2022-01-13 10:25:00,404906,80,0,449.0,68.2,10,13
501130,2022-01-13 10:25:00,404908,80,0,395.0,68.3,10,13
501132,2022-01-13 10:25:00,404910,80,0,409.0,65.5,10,13
501134,2022-01-13 10:25:00,404912,80,100,433.0,64.3,10,13
501136,2022-01-13 10:25:00,404914,80,0,430.0,63.5,10,13
501143,2022-01-13 10:25:00,404921,80,80,206.0,65.5,10,13
501145,2022-01-13 10:25:00,404923,80,0,435.0,63.7,10,13
502624,2022-01-13 10:25:00,420340,80,100,362.0,67.9,10,13
503653,2022-01-13 10:30:00,401546,80,80,382.0,68.5,10,13
504445,2022-01-13 10:30:00,402814,80,0,386.0,62.5,10,13
504446,2022-01-13 10:30:00,402815,80,20,300.0,61.4,10,13
504447,2022-01-13 10:30:00,402816,80,0,386.0,62.5,10,13
504448,2022-01-13 10:30:00,402817,80,0,385.0,64.9,10,13
505004,2022-01-13 10:30:00,404400,80,100,397.0,68.9,10,13
505103,2022-01-13 10:30:00,404885,80,100,338.0,73.9,10,13
505104,2022-01-13 10:30:00,404886,80,100,395.0,66.5,10,13
505107,2022-01-13 10:30:00,404889,80,0,386.0,62.5,10,13
505109,2022-01-13 10:30:00,404891,80,100,332.0,73.3,10,13
505110,2022-01-13 10:30:00,404892,80,100,375.0,70.1,10,13
505112,2022-01-13 10:30:00,404894,80,100,408.0,66.0,10,13
505114,2022-01-13 10:30:00,404896,80,100,346.0,63.9,10,13
505115,2022-01-13 10:30:00,404897,80,100,372.0,68.9,10,13
505116,2022-01-13 10:30:00,404898,80,100,378.0,68.7,10,13
505117,2022-01-13 10:30:00,404899,80,100,367.0,68.2,10,13
505119,2022-01-13 10:30:00,404906,80,0,409.0,68.5,10,13
505121,2022-01-13 10:30:00,404908,80,0,342.0,68.7,10,13
505123,2022-01-13 10:30:00,404910,80,0,369.0,66.0,10,13
505125,2022-01-13 10:30:00,404912,80,100,375.0,65.7,10,13
505127,2022-01-13 10:30:00,404914,80,0,435.0,63.9,10,13
505134,2022-01-13 10:30:00,404921,80,80,191.0,66.6,10,13
505136,2022-01-13 10:30:00,404923,80,0,391.0,64.7,10,13
506615,2022-01-13 10:30:00,420340,80,100,360.0,68.4,10,13
507644,2022-01-13 10:35:00,401546,80,80,413.0,67.9,10,13
508436,2022-01-13 10:35:00,402814,80,0,392.0,62.6,10,13
508437,2022-01-13 10:35:00,402815,80,20,305.0,61.5,10,13
508438,2022-01-13 10:35:00,402816,80,0,392.0,62.6,10,13
508439,2022-01-13 10:35:00,402817,80,0,424.0,63.9,10,13
508995,2022-01-13 10:35:00,404400,80,100,409.0,69.1,10,13
509094,2022-01-13 10:35:00,404885,80,100,380.0,74.1,10,13
509095,2022-01-13 10:35:00,404886,80,100,435.0,65.6,10,13
509098,2022-01-13 10:35:00,404889,80,0,392.0,62.6,10,13
509100,2022-01-13 10:35:00,404891,80,100,372.0,73.1,10,13
509101,2022-01-13 10:35:00,404892,80,100,397.0,70.5,10,13
509103,2022-01-13 10:35:00,404894,80,100,473.0,63.9,10,13
509105,2022-01-13 10:35:00,404896,80,100,421.0,64.9,10,13
509106,2022-01-13 10:35:00,404897,80,100,396.0,69.7,10,13
509107,2022-01-13 10:35:00,404898,80,100,408.0,68.9,10,13
509108,2022-01-13 10:35:00,404899,80,100,396.0,68.8,10,13
509110,2022-01-13 10:35:00,404906,80,0,462.0,67.7,10,13
509112,2022-01-13 10:35:00,404908,80,0,419.0,68.0,10,13
509114,2022-01-13 10:35:00,404910,80,0,388.0,66.0,10,13
509116,2022-01-13 10:35:00,404912,80,100,407.0,65.2,10,13
509118,2022-01-13 10:35:00,404914,80,0,430.0,63.7,10,13
509125,2022-01-13 10:35:00,404921,80,80,235.0,68.0,10,13
509127,2022-01-13 10:35:00,404923,80,0,456.0,63.9,10,13
510606,2022-01-13 10:35:00,420340,80,100,427.0,67.3,10,13
511635,2022-01-13 10:40:00,401546,80,80,548.0,67.4,10,13
512427,2022-01-13 10:40:00,402814,80,0,399.0,62.6,10,13
512428,2022-01-13 10:40:00,402815,80,20,313.0,61.6,10,13
512429,2022-01-13 10:40:00,402816,80,0,399.0,62.6,10,13
512430,2022-01-13 10:40:00,402817,80,0,415.0,64.0,10,13
512986,2022-01-13 10:40:00,404400,80,100,536.0,68.0,10,13
513085,2022-01-13 10:40:00,404885,80,100,431.0,74.3,10,13
513086,2022-01-13 10:40:00,404886,80,100,484.0,65.2,10,13
513089,2022-01-13 10:40:00,404889,80,0,399.0,62.6,10,13
513091,2022-01-13 10:40:00,404891,80,100,425.0,73.3,10,13
513092,2022-01-13 10:40:00,404892,80,100,513.0,69.6,10,13
513094,2022-01-13 10:40:00,404894,80,100,549.0,66.6,10,13
513096,2022-01-13 10:40:00,404896,80,100,442.0,64.2,10,13
513097,2022-01-13 10:40:00,404897,80,100,514.0,68.5,10,13
513098,2022-01-13 10:40:00,404898,80,100,540.0,67.5,10,13
513099,2022-01-13 10:40:00,404899,80,100,520.0,67.6,10,13
513101,2022-01-13 10:40:00,404906,80,0,503.0,68.0,10,13
513103,2022-01-13 10:40:00,404908,80,0,468.0,68.3,10,13
513105,2022-01-13 10:40:00,404910,80,0,473.0,65.5,10,13
513107,2022-01-13 10:40:00,404912,80,100,511.0,62.9,10,13
513109,2022-01-13 10:40:00,404914,80,0,562.0,62.5,10,13
513116,2022-01-13 10:40:00,404921,80,80,255.0,67.7,10,13
513118,2022-01-13 10:40:00,404923,80,0,484.0,64.4,10,13
514597,2022-01-13 10:40:00,420340,80,100,431.0,67.2,10,13
515626,2022-01-13 10:45:00,401546,80,80,428.0,68.0,10,13
516418,2022-01-13 10:45:00,402814,80,0,405.0,62.6,10,13
516419,2022-01-13 10:45:00,402815,80,20,315.0,61.5,10,13
516420,2022-01-13 10:45:00,402816,80,0,405.0,62.6,10,13
516421,2022-01-13 10:45:00,402817,80,0,329.0,64.4,10,13
516977,2022-01-13 10:45:00,404400,80,100,418.0,68.4,10,13
517076,2022-01-13 10:45:00,404885,80,100,312.0,74.4,10,13
517077,2022-01-13 10:45:00,404886,80,100,380.0,65.1,10,13
517080,2022-01-13 10:45:00,404889,80,0,405.0,62.6,10,13
517082,2022-01-13 10:45:00,404891,80,100,326.0,73.5,10,13
517083,2022-01-13 10:45:00,404892,80,100,410.0,71.2,10,13
517085,2022-01-13 10:45:00,404894,80,100,475.0,69.3,10,13
517087,2022-01-13 10:45:00,404896,80,100,326.0,66.1,10,13
517088,2022-01-13 10:45:00,404897,80,100,431.0,69.8,10,13
517089,2022-01-13 10:45:00,404898,80,100,451.0,68.7,10,13
517090,2022-01-13 10:45:00,404899,80,100,438.0,68.2,10,13
517092,2022-01-13 10:45:00,404906,80,0,404.0,68.3,10,13
517094,2022-01-13 10:45:00,404908,80,0,345.0,68.6,10,13
517096,2022-01-13 10:45:00,404910,80,0,396.0,66.7,10,13
517098,2022-01-13 10:45:00,404912,80,100,408.0,63.2,10,13
517100,2022-01-13 10:45:00,404914,80,0,474.0,64.5,10,13
517107,2022-01-13 10:45:00,404921,80,80,188.0,66.9,10,13
517109,2022-01-13 10:45:00,404923,80,0,379.0,64.7,10,13
518588,2022-01-13 10:45:00,420340,80,100,310.0,67.7,10,13
519617,2022-01-13 10:50:00,401546,80,80,342.0,68.1,10,13
520409,2022-01-13 10:50:00,402814,80,0,399.0,62.8,10,13
520410,2022-01-13 10:50:00,402815,80,20,311.0,61.7,10,13
520411,2022-01-13 10:50:00,402816,80,0,399.0,62.8,10,13
520412,2022-01-13 10:50:00,402817,80,0,347.0,65.7,10,13
520968,2022-01-13 10:50:00,404400,80,100,340.0,69.8,10,13
521067,2022-01-13 10:50:00,404885,80,100,316.0,74.4,10,13
521068,2022-01-13 10:50:00,404886,80,100,353.0,66.7,10,13
521071,2022-01-13 10:50:00,404889,80,0,399.0,62.8,10,13
521073,2022-01-13 10:50:00,404891,80,100,308.0,73.6,10,13
521074,2022-01-13 10:50:00,404892,80,100,330.0,71.1,10,13
521076,2022-01-13 10:50:00,404894,80,100,398.0,71.1,10,13
521078,2022-01-13 10:50:00,404896,80,100,309.0,63.3,10,13
521079,2022-01-13 10:50:00,404897,80,100,329.0,70.6,10,13
521080,2022-01-13 10:50:00,404898,80,100,336.0,69.4,10,13
521081,2022-01-13 10:50:00,404899,80,100,335.0,69.0,10,13
521083,2022-01-13 10:50:00,404906,80,0,395.0,68.4,10,13
521085,2022-01-13 10:50:00,404908,80,0,356.0,68.6,10,13
521087,2022-01-13 10:50:00,404910,80,0,336.0,66.8,10,13
521089,2022-01-13 10:50:00,404912,80,100,335.0,66.4,10,13
521091,2022-01-13 10:50:00,404914,80,0,379.0,65.2,10,13
521098,2022-01-13 10:50:00,404921,80,80,170.0,66.8,10,13
521100,2022-01-13 10:50:00,404923,80,0,379.0,64.2,10,13
522579,2022-01-13 10:50:00,420340,80,100,305.0,68.9,10,13
523608,2022-01-13 10:55:00,401546,80,80,362.0,67.4,10,13
524400,2022-01-13 10:55:00,402814,80,0,394.0,62.7,10,13
524401,2022-01-13 10:55:00,402815,80,20,308.0,61.7,10,13
524402,2022-01-13 10:55:00,402816,80,0,394.0,62.7,10,13
524403,2022-01-13 10:55:00,402817,80,0,346.0,65.0,10,13
524959,2022-01-13 10:55:00,404400,80,100,363.0,64.1,10,13
525058,2022-01-13 10:55:00,404885,80,100,294.0,73.9,10,13
525059,2022-01-13 10:55:00,404886,80,100,349.0,63.7,10,13
525062,2022-01-13 10:55:00,404889,80,0,394.0,62.7,10,13
525064,2022-01-13 10:55:00,404891,80,100,305.0,73.4,10,13
525065,2022-01-13 10:55:00,404892,80,100,358.0,71.2,10,13
525067,2022-01-13 10:55:00,404894,80,100,406.0,68.9,10,13
525069,2022-01-13 10:55:00,404896,80,100,344.0,63.9,10,13
525070,2022-01-13 10:55:00,404897,80,100,361.0,69.6,10,13
525071,2022-01-13 10:55:00,404898,80,100,386.0,69.3,10,13
525072,2022-01-13 10:55:00,404899,80,100,367.0,68.9,10,13
525074,2022-01-13 10:55:00,404906,80,0,374.0,68.5,10,13
525076,2022-01-13 10:55:00,404908,80,0,314.0,68.7,10,13
525078,2022-01-13 10:55:00,404910,80,0,349.0,66.8,10,13
525080,2022-01-13 10:55:00,404912,80,100,351.0,66.0,10,13
525082,2022-01-13 10:55:00,404914,80,0,396.0,64.2,10,13
525089,2022-01-13 10:55:00,404921,80,80,180.0,64.6,10,13
525091,2022-01-13 10:55:00,404923,80,0,368.0,63.8,10,13
526570,2022-01-13 10:55:00,420340,80,100,334.0,68.3,10,13
527599,2022-01-13 11:00:00,401546,80,80,418.0,66.2,11,13
528391,2022-01-13 11:00:00,402814,80,0,390.0,62.6,11,13
528392,2022-01-13 11:00:00,402815,80,20,304.0,61.5,11,13
528393,2022-01-13 11:00:00,402816,80,0,390.0,62.6,11,13
528394,2022-01-13 11:00:00,402817,80,0,391.0,64.8,11,13
528950,2022-01-13 11:00:00,404400,80,100,399.0,65.3,11,13
529049,2022-01-13 11:00:00,404885,80,100,354.0,72.5,11,13
529050,2022-01-13 11:00:00,404886,80,100,415.0,64.0,11,13
529053,2022-01-13 11:00:00,404889,80,0,390.0,62.6,11,13
529055,2022-01-13 11:00:00,404891,80,100,338.0,72.8,11,13
529056,2022-01-13 11:00:00,404892,80,100,408.0,70.6,11,13
529058,2022-01-13 11:00:00,404894,80,100,437.0,68.8,11,13
529060,2022-01-13 11:00:00,404896,80,100,412.0,65.7,11,13
529061,2022-01-13 11:00:00,404897,80,100,391.0,68.8,11,13
529062,2022-01-13 11:00:00,404898,80,100,401.0,67.8,11,13
529063,2022-01-13 11:00:00,404899,80,100,385.0,67.8,11,13
529065,2022-01-13 11:00:00,404906,80,0,444.0,66.9,11,13
529067,2022-01-13 11:00:00,404908,80,0,384.0,68.0,11,13
529069,2022-01-13 11:00:00,404910,80,0,395.0,66.3,11,13
529071,2022-01-13 11:00:00,404912,80,100,285.0,63.9,11,13
529073,2022-01-13 11:00:00,404914,80,0,456.0,63.1,11,13
529080,2022-01-13 11:00:00,404921,80,80,210.0,64.4,11,13
529082,2022-01-13 11:00:00,404923,80,0,417.0,61.8,11,13
530561,2022-01-13 11:00:00,420340,80,100,381.0,68.4,11,13
531590,2022-01-13 11:05:00,401546,80,80,420.0,67.6,11,13
532382,2022-01-13 11:05:00,402814,80,0,390.0,62.5,11,13
532383,2022-01-13 11:05:00,402815,80,20,304.0,61.4,11,13
532384,2022-01-13 11:05:00,402816,80,0,390.0,62.5,11,13
532385,2022-01-13 11:05:00,402817,80,0,393.0,64.7,11,13
532941,2022-01-13 11:05:00,404400,80,100,402.0,67.8,11,13
533040,2022-01-13 11:05:00,404885,80,100,352.0,71.7,11,13
533041,2022-01-13 11:05:00,404886,80,100,406.0,66.5,11,13
533044,2022-01-13 11:05:00,404889,80,0,390.0,62.5,11,13
533046,2022-01-13 11:05:00,404891,80,100,359.0,72.0,11,13
533047,2022-01-13 11:05:00,404892,80,100,391.0,70.6,11,13
533049,2022-01-13 11:05:00,404894,80,100,438.0,68.1,11,13
533051,2022-01-13 11:05:00,404896,80,100,385.0,65.5,11,13
533052,2022-01-13 11:05:00,404897,80,100,383.0,70.4,11,13
533053,2022-01-13 11:05:00,404898,80,100,396.0,69.9,11,13
533054,2022-01-13 11:05:00,404899,80,100,391.0,69.8,11,13
533056,2022-01-13 11:05:00,404906,80,0,429.0,66.3,11,13
533058,2022-01-13 11:05:00,404908,80,0,387.0,67.3,11,13
533060,2022-01-13 11:05:00,404910,80,0,385.0,66.4,11,13
533062,2022-01-13 11:05:00,404912,80,100,0.0,64.0,11,13
533064,2022-01-13 11:05:00,404914,80,0,446.0,64.9,11,13
533071,2022-01-13 11:05:00,404921,80,80,193.0,64.3,11,13
533073,2022-01-13 11:05:00,404923,80,0,407.0,61.7,11,13
534552,2022-01-13 11:05:00,420340,80,100,363.0,68.3,11,13
535581,2022-01-13 11:10:00,401546,80,80,462.0,66.6,11,13
536373,2022-01-13 11:10:00,402814,80,0,395.0,62.6,11,13
536374,2022-01-13 11:10:00,402815,80,20,308.0,61.6,11,13
536375,2022-01-13 11:10:00,402816,80,0,395.0,62.6,11,13
536376,2022-01-13 11:10:00,402817,80,0,411.0,64.0,11,13
536932,2022-01-13 11:10:00,404400,80,100,462.0,66.6,11,13
537031,2022-01-13 11:10:00,404885,80,100,401.0,71.0,11,13
537032,2022-01-13 11:10:00,404886,80,100,479.0,65.1,11,13
537035,2022-01-13 11:10:00,404889,80,0,395.0,62.6,11,13
537037,2022-01-13 11:10:00,404891,80,100,393.0,71.5,11,13
537038,2022-01-13 11:10:00,404892,80,100,453.0,69.1,11,13
537040,2022-01-13 11:10:00,404894,80,100,476.0,68.5,11,13
537042,2022-01-13 11:10:00,404896,80,100,422.0,64.1,11,13
537043,2022-01-13 11:10:00,404897,80,100,446.0,68.2,11,13
537044,2022-01-13 11:10:00,404898,80,100,470.0,67.5,11,13
537045,2022-01-13 11:10:00,404899,80,100,441.0,67.3,11,13
537047,2022-01-13 11:10:00,404906,80,0,443.0,66.0,11,13
537049,2022-01-13 11:10:00,404908,80,0,382.0,66.8,11,13
537051,2022-01-13 11:10:00,404910,80,0,425.0,65.8,11,13
537053,2022-01-13 11:10:00,404912,80,100,0.0,64.0,11,13
537055,2022-01-13 11:10:00,404914,80,0,503.0,63.9,11,13
537062,2022-01-13 11:10:00,404921,80,80,249.0,64.6,11,13
537064,2022-01-13 11:10:00,404923,80,0,441.0,61.6,11,13
538543,2022-01-13 11:10:00,420340,80,100,407.0,67.3,11,13
539572,2022-01-13 11:15:00,401546,80,80,458.0,66.9,11,13
540364,2022-01-13 11:15:00,402814,80,0,403.0,62.4,11,13
540365,2022-01-13 11:15:00,402815,80,20,315.0,61.4,11,13
540366,2022-01-13 11:15:00,402816,80,0,403.0,62.4,11,13
540367,2022-01-13 11:15:00,402817,80,0,411.0,63.5,11,13
540923,2022-01-13 11:15:00,404400,80,100,448.0,67.1,11,13
541022,2022-01-13 11:15:00,404885,80,100,361.0,70.3,11,13
541023,2022-01-13 11:15:00,404886,80,100,433.0,65.6,11,13
541026,2022-01-13 11:15:00,404889,80,0,403.0,62.4,11,13
541028,2022-01-13 11:15:00,404891,80,100,374.0,71.0,11,13
541029,2022-01-13 11:15:00,404892,80,100,430.0,69.5,11,13
541031,2022-01-13 11:15:00,404894,80,100,482.0,65.1,11,13
541033,2022-01-13 11:15:00,404896,80,100,386.0,64.0,11,13
541034,2022-01-13 11:15:00,404897,80,100,442.0,68.6,11,13
541035,2022-01-13 11:15:00,404898,80,100,464.0,68.0,11,13
541036,2022-01-13 11:15:00,404899,80,100,452.0,67.4,11,13
541038,2022-01-13 11:15:00,404906,80,0,444.0,65.9,11,13
541040,2022-01-13 11:15:00,404908,80,0,411.0,66.7,11,13
541042,2022-01-13 11:15:00,404910,80,0,420.0,66.1,11,13
541044,2022-01-13 11:15:00,404912,80,100,0.0,64.0,11,13
541046,2022-01-13 11:15:00,404914,80,0,494.0,63.5,11,13
541053,2022-01-13 11:15:00,404921,80,80,215.0,63.5,11,13
541055,2022-01-13 11:15:00,404923,80,0,426.0,61.4,11,13
542534,2022-01-13 11:15:00,420340,80,100,414.0,66.9,11,13
543563,2022-01-13 11:20:00,401546,80,80,503.0,65.2,11,13
544355,2022-01-13 11:20:00,402814,80,0,408.0,62.4,11,13
544356,2022-01-13 11:20:00,402815,80,20,318.0,61.3,11,13
544357,2022-01-13 11:20:00,402816,80,0,408.0,62.4,11,13
544358,2022-01-13 11:20:00,402817,80,0,449.0,62.8,11,13
544914,2022-01-13 11:20:00,404400,80,100,484.0,63.6,11,13
545013,2022-01-13 11:20:00,404885,80,100,425.0,70.1,11,13
545014,2022-01-13 11:20:00,404886,80,100,493.0,65.3,11,13
545017,2022-01-13 11:20:00,404889,80,0,408.0,62.4,11,13
545019,2022-01-13 11:20:00,404891,80,100,417.0,71.0,11,13
545020,2022-01-13 11:20:00,404892,80,100,486.0,68.6,11,13
545022,2022-01-13 11:20:00,404894,80,100,512.0,66.9,11,13
545024,2022-01-13 11:20:00,404896,80,100,480.0,64.1,11,13
545025,2022-01-13 11:20:00,404897,80,100,478.0,68.2,11,13
545026,2022-01-13 11:20:00,404898,80,100,497.0,67.0,11,13
545027,2022-01-13 11:20:00,404899,80,100,471.0,66.4,11,13
545029,2022-01-13 11:20:00,404906,80,0,498.0,65.6,11,13
545031,2022-01-13 11:20:00,404908,80,0,445.0,66.3,11,13
545033,2022-01-13 11:20:00,404910,80,0,449.0,65.4,11,13
545035,2022-01-13 11:20:00,404912,80,100,0.0,64.0,11,13
545037,2022-01-13 11:20:00,404914,80,0,527.0,62.8,11,13
545044,2022-01-13 11:20:00,404921,80,80,228.0,64.8,11,13
545046,2022-01-13 11:20:00,404923,80,0,483.0,61.0,11,13
546525,2022-01-13 11:20:00,420340,80,100,435.0,66.2,11,13
547554,2022-01-13 11:25:00,401546,80,80,502.0,63.8,11,13
548346,2022-01-13 11:25:00,402814,80,0,411.0,62.4,11,13
548347,2022-01-13 11:25:00,402815,80,20,320.0,61.3,11,13
548348,2022-01-13 11:25:00,402816,80,0,411.0,62.4,11,13
548349,2022-01-13 11:25:00,402817,80,0,481.0,62.6,11,13
548905,2022-01-13 11:25:00,404400,80,100,522.0,64.5,11,13
549004,2022-01-13 11:25:00,404885,80,100,453.0,70.3,11,13
549005,2022-01-13 11:25:00,404886,80,100,533.0,64.2,11,13
549008,2022-01-13 11:25:00,404889,80,0,411.0,62.4,11,13
549010,2022-01-13 11:25:00,404891,80,100,441.0,71.2,11,13
549011,2022-01-13 11:25:00,404892,80,100,498.0,67.9,11,13
549013,2022-01-13 11:25:00,404894,80,100,544.0,67.4,11,13
549015,2022-01-13 11:25:00,404896,80,100,504.0,62.7,11,13
549016,2022-01-13 11:25:00,404897,80,100,505.0,66.8,11,13
549017,2022-01-13 11:25:00,404898,80,100,514.0,66.1,11,13
549018,2022-01-13 11:25:00,404899,80,100,501.0,65.8,11,13
549020,2022-01-13 11:25:00,404906,80,0,536.0,65.8,11,13
549022,2022-01-13 11:25:00,404908,80,0,480.0,66.4,11,13
549024,2022-01-13 11:25:00,404910,80,0,464.0,64.6,11,13
549026,2022-01-13 11:25:00,404912,80,100,0.0,64.0,11,13
549028,2022-01-13 11:25:00,404914,80,0,551.0,61.3,11,13
549035,2022-01-13 11:25:00,404921,80,80,280.0,63.8,11,13
549037,2022-01-13 11:25:00,404923,80,0,517.0,61.3,11,13
550516,2022-01-13 11:25:00,420340,80,100,478.0,66.0,11,13
551545,2022-01-13 11:30:00,401546,80,80,509.0,64.4,11,13
552337,2022-01-13 11:30:00,402814,80,0,410.0,62.5,11,13
552338,2022-01-13 11:30:00,402815,80,20,320.0,61.5,11,13
552339,2022-01-13 11:30:00,402816,80,0,410.0,62.5,11,13
552340,2022-01-13 11:30:00,402817,80,0,455.0,62.5,11,13
552896,2022-01-13 11:30:00,404400,80,100,494.0,64.8,11,13
552995,2022-01-13 11:30:00,404885,80,100,379.0,70.0,11,13
