,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-04 08:45:00,402816,80,0,410.0,63.6,8,4
420637,2022-01-04 08:45:00,402817,80,20,315.0,62.2,8,4
421193,2022-01-04 08:45:00,404400,80,100,428.0,65.7,8,4
421292,2022-01-04 08:45:00,404885,80,100,359.0,66.8,8,4
421293,2022-01-04 08:45:00,404886,80,100,421.0,62.6,8,4
421296,2022-01-04 08:45:00,404889,80,0,410.0,63.6,8,4
421298,2022-01-04 08:45:00,404891,80,100,342.0,68.3,8,4
421299,2022-01-04 08:45:00,404892,80,100,417.0,65.7,8,4
421301,2022-01-04 08:45:00,404894,80,100,492.0,64.3,8,4
421303,2022-01-04 08:45:00,404896,80,100,438.0,63.4,8,4
421304,2022-01-04 08:45:00,404897,80,100,430.0,63.9,8,4
421305,2022-01-04 08:45:00,404898,80,100,448.0,63.5,8,4
421306,2022-01-04 08:45:00,404899,80,100,430.0,62.4,8,4
421308,2022-01-04 08:45:00,404906,80,0,437.0,63.0,8,4
421310,2022-01-04 08:45:00,404908,80,0,364.0,63.9,8,4
421312,2022-01-04 08:45:00,404910,80,0,409.0,63.5,8,4
421314,2022-01-04 08:45:00,404912,80,100,411.0,61.9,8,4
421316,2022-01-04 08:45:00,404914,80,0,513.0,59.2,8,4
421323,2022-01-04 08:45:00,404921,80,80,254.0,68.0,8,4
421325,2022-01-04 08:45:00,404923,80,0,442.0,58.6,8,4
422804,2022-01-04 08:45:00,420340,80,100,395.0,65.8,8,4
423833,2022-01-04 08:50:00,401546,80,80,449.0,61.3,8,4
424625,2022-01-04 08:50:00,402814,80,0,407.0,63.5,8,4
424626,2022-01-04 08:50:00,402815,80,20,321.0,62.6,8,4
424627,2022-01-04 08:50:00,402816,80,0,407.0,63.5,8,4
424628,2022-01-04 08:50:00,402817,80,20,328.0,63.8,8,4
425184,2022-01-04 08:50:00,404400,80,100,442.0,65.2,8,4
425283,2022-01-04 08:50:00,404885,80,100,366.0,65.6,8,4
425284,2022-01-04 08:50:00,404886,80,100,436.0,63.9,8,4
425287,2022-01-04 08:50:00,404889,80,0,407.0,63.5,8,4
425289,2022-01-04 08:50:00,404891,80,100,371.0,67.1,8,4
425290,2022-01-04 08:50:00,404892,80,100,428.0,64.5,8,4
425292,2022-01-04 08:50:00,404894,80,100,467.0,64.0,8,4
425294,2022-01-04 08:50:00,404896,80,100,439.0,62.9,8,4
425295,2022-01-04 08:50:00,404897,80,100,413.0,62.9,8,4
425296,2022-01-04 08:50:00,404898,80,100,420.0,62.2,8,4
425297,2022-01-04 08:50:00,404899,80,100,401.0,61.9,8,4
425299,2022-01-04 08:50:00,404906,80,0,446.0,62.2,8,4
425301,2022-01-04 08:50:00,404908,80,0,397.0,62.4,8,4
425303,2022-01-04 08:50:00,404910,80,0,391.0,62.8,8,4
425305,2022-01-04 08:50:00,404912,80,100,417.0,61.8,8,4
425307,2022-01-04 08:50:00,404914,80,0,449.0,58.0,8,4
425314,2022-01-04 08:50:00,404921,80,80,212.0,67.9,8,4
425316,2022-01-04 08:50:00,404923,80,0,450.0,58.5,8,4
426795,2022-01-04 08:50:00,420340,80,100,380.0,66.7,8,4
427824,2022-01-04 08:55:00,401546,80,80,372.0,62.9,8,4
428616,2022-01-04 08:55:00,402814,80,0,390.0,63.4,8,4
428617,2022-01-04 08:55:00,402815,80,20,354.0,63.1,8,4
428618,2022-01-04 08:55:00,402816,80,0,390.0,63.4,8,4
428619,2022-01-04 08:55:00,402817,80,20,330.0,61.1,8,4
429175,2022-01-04 08:55:00,404400,80,100,402.0,65.8,8,4
429274,2022-01-04 08:55:00,404885,80,100,366.0,66.0,8,4
429275,2022-01-04 08:55:00,404886,80,100,414.0,64.2,8,4
429278,2022-01-04 08:55:00,404889,80,0,390.0,63.4,8,4
429280,2022-01-04 08:55:00,404891,80,100,351.0,67.5,8,4
429281,2022-01-04 08:55:00,404892,80,100,390.0,65.0,8,4
429283,2022-01-04 08:55:00,404894,80,100,418.0,63.8,8,4
429285,2022-01-04 08:55:00,404896,80,100,373.0,63.3,8,4
429286,2022-01-04 08:55:00,404897,80,100,380.0,63.6,8,4
429287,2022-01-04 08:55:00,404898,80,100,400.0,63.0,8,4
429288,2022-01-04 08:55:00,404899,80,100,393.0,62.9,8,4
429290,2022-01-04 08:55:00,404906,80,0,425.0,62.1,8,4
429292,2022-01-04 08:55:00,404908,80,0,369.0,62.9,8,4
429294,2022-01-04 08:55:00,404910,80,0,373.0,63.0,8,4
429296,2022-01-04 08:55:00,404912,80,100,384.0,66.5,8,4
429298,2022-01-04 08:55:00,404914,80,0,425.0,58.2,8,4
429305,2022-01-04 08:55:00,404921,80,80,168.0,67.0,8,4
429307,2022-01-04 08:55:00,404923,80,0,424.0,58.1,8,4
430786,2022-01-04 08:55:00,420340,80,100,350.0,66.6,8,4
431815,2022-01-04 09:00:00,401546,80,80,414.0,61.8,9,4
432607,2022-01-04 09:00:00,402814,80,0,379.0,63.4,9,4
432608,2022-01-04 09:00:00,402815,80,20,344.0,62.4,9,4
432609,2022-01-04 09:00:00,402816,80,0,379.0,63.4,9,4
432610,2022-01-04 09:00:00,402817,80,20,315.0,60.2,9,4
433166,2022-01-04 09:00:00,404400,80,100,388.0,64.4,9,4
433265,2022-01-04 09:00:00,404885,80,100,331.0,67.3,9,4
433266,2022-01-04 09:00:00,404886,80,100,378.0,63.6,9,4
433269,2022-01-04 09:00:00,404889,80,0,379.0,63.4,9,4
433271,2022-01-04 09:00:00,404891,80,100,325.0,67.9,9,4
433272,2022-01-04 09:00:00,404892,80,100,384.0,65.2,9,4
433274,2022-01-04 09:00:00,404894,80,100,456.0,64.0,9,4
433276,2022-01-04 09:00:00,404896,80,100,379.0,62.3,9,4
433277,2022-01-04 09:00:00,404897,80,100,413.0,62.8,9,4
433278,2022-01-04 09:00:00,404898,80,100,435.0,62.2,9,4
433279,2022-01-04 09:00:00,404899,80,100,410.0,62.8,9,4
433281,2022-01-04 09:00:00,404906,80,0,424.0,63.1,9,4
433283,2022-01-04 09:00:00,404908,80,0,396.0,64.0,9,4
433285,2022-01-04 09:00:00,404910,80,0,374.0,62.5,9,4
433287,2022-01-04 09:00:00,404912,80,100,381.0,66.4,9,4
433289,2022-01-04 09:00:00,404914,80,0,461.0,57.7,9,4
433296,2022-01-04 09:00:00,404921,80,80,164.0,67.4,9,4
433298,2022-01-04 09:00:00,404923,80,0,397.0,58.9,9,4
434777,2022-01-04 09:00:00,420340,80,100,333.0,68.0,9,4
435806,2022-01-04 09:05:00,401546,80,80,374.0,62.6,9,4
436598,2022-01-04 09:05:00,402814,80,0,375.0,63.4,9,4
436599,2022-01-04 09:05:00,402815,80,20,297.0,62.4,9,4
436600,2022-01-04 09:05:00,402816,80,0,375.0,63.4,9,4
436601,2022-01-04 09:05:00,402817,80,20,296.0,61.9,9,4
437157,2022-01-04 09:05:00,404400,80,100,370.0,64.9,9,4
437256,2022-01-04 09:05:00,404885,80,100,336.0,66.7,9,4
437257,2022-01-04 09:05:00,404886,80,100,416.0,64.0,9,4
437260,2022-01-04 09:05:00,404889,80,0,375.0,63.4,9,4
437262,2022-01-04 09:05:00,404891,80,100,310.0,68.0,9,4
437263,2022-01-04 09:05:00,404892,80,100,364.0,65.0,9,4
437265,2022-01-04 09:05:00,404894,80,100,419.0,61.8,9,4
437267,2022-01-04 09:05:00,404896,80,100,371.0,60.3,9,4
437268,2022-01-04 09:05:00,404897,80,100,366.0,63.3,9,4
437269,2022-01-04 09:05:00,404898,80,100,389.0,63.1,9,4
437270,2022-01-04 09:05:00,404899,80,100,378.0,63.3,9,4
437272,2022-01-04 09:05:00,404906,80,0,392.0,62.9,9,4
437274,2022-01-04 09:05:00,404908,80,0,347.0,63.7,9,4
437276,2022-01-04 09:05:00,404910,80,0,368.0,62.5,9,4
437278,2022-01-04 09:05:00,404912,80,100,361.0,66.9,9,4
437280,2022-01-04 09:05:00,404914,80,0,428.0,57.2,9,4
437287,2022-01-04 09:05:00,404921,80,80,206.0,69.4,9,4
437289,2022-01-04 09:05:00,404923,80,0,379.0,57.4,9,4
438768,2022-01-04 09:05:00,420340,80,100,348.0,67.0,9,4
439797,2022-01-04 09:10:00,401546,80,80,443.0,62.3,9,4
440586,2022-01-04 09:10:00,402814,80,0,379.0,63.2,9,4
440587,2022-01-04 09:10:00,402815,80,20,343.0,63.0,9,4
440588,2022-01-04 09:10:00,402816,80,0,379.0,63.2,9,4
440589,2022-01-04 09:10:00,402817,80,20,364.0,58.4,9,4
441145,2022-01-04 09:10:00,404400,80,100,441.0,63.9,9,4
441244,2022-01-04 09:10:00,404885,80,100,382.0,65.3,9,4
441245,2022-01-04 09:10:00,404886,80,100,454.0,64.4,9,4
441248,2022-01-04 09:10:00,404889,80,0,379.0,63.2,9,4
441250,2022-01-04 09:10:00,404891,80,100,391.0,64.5,9,4
441251,2022-01-04 09:10:00,404892,80,100,436.0,62.8,9,4
441253,2022-01-04 09:10:00,404894,80,100,468.0,62.9,9,4
441255,2022-01-04 09:10:00,404896,80,100,444.0,60.0,9,4
441256,2022-01-04 09:10:00,404897,80,100,419.0,60.8,9,4
441257,2022-01-04 09:10:00,404898,80,100,435.0,61.7,9,4
441258,2022-01-04 09:10:00,404899,80,100,410.0,62.2,9,4
441260,2022-01-04 09:10:00,404906,80,0,466.0,60.8,9,4
441262,2022-01-04 09:10:00,404908,80,0,458.0,61.8,9,4
441264,2022-01-04 09:10:00,404910,80,0,415.0,61.4,9,4
441266,2022-01-04 09:10:00,404912,80,100,430.0,64.6,9,4
441268,2022-01-04 09:10:00,404914,80,0,433.0,55.1,9,4
441275,2022-01-04 09:10:00,404921,80,80,277.0,68.6,9,4
441277,2022-01-04 09:10:00,404923,80,0,422.0,56.4,9,4
442756,2022-01-04 09:10:00,420340,80,100,414.0,64.9,9,4
443785,2022-01-04 09:15:00,401546,80,80,410.0,62.8,9,4
444577,2022-01-04 09:15:00,402814,80,0,380.0,63.1,9,4
444578,2022-01-04 09:15:00,402815,80,20,296.0,62.0,9,4
444579,2022-01-04 09:15:00,402816,80,0,380.0,63.1,9,4
444580,2022-01-04 09:15:00,402817,80,20,281.0,62.4,9,4
445136,2022-01-04 09:15:00,404400,80,100,407.0,63.8,9,4
445235,2022-01-04 09:15:00,404885,80,100,329.0,67.3,9,4
445236,2022-01-04 09:15:00,404886,80,100,393.0,64.4,9,4
445239,2022-01-04 09:15:00,404889,80,0,380.0,63.1,9,4
445241,2022-01-04 09:15:00,404891,80,100,300.0,67.1,9,4
445242,2022-01-04 09:15:00,404892,80,100,381.0,64.2,9,4
445244,2022-01-04 09:15:00,404894,80,100,416.0,64.9,9,4
445246,2022-01-04 09:15:00,404896,80,100,377.0,60.7,9,4
445247,2022-01-04 09:15:00,404897,80,100,384.0,61.9,9,4
445248,2022-01-04 09:15:00,404898,80,100,420.0,61.7,9,4
445249,2022-01-04 09:15:00,404899,80,100,411.0,62.1,9,4
445251,2022-01-04 09:15:00,404906,80,0,380.0,62.8,9,4
445253,2022-01-04 09:15:00,404908,80,0,330.0,64.0,9,4
445255,2022-01-04 09:15:00,404910,80,0,382.0,62.8,9,4
445257,2022-01-04 09:15:00,404912,80,100,387.0,67.1,9,4
445259,2022-01-04 09:15:00,404914,80,0,448.0,56.8,9,4
445266,2022-01-04 09:15:00,404921,80,80,229.0,67.3,9,4
445268,2022-01-04 09:15:00,404923,80,0,356.0,57.7,9,4
446747,2022-01-04 09:15:00,420340,80,100,348.0,66.5,9,4
447776,2022-01-04 09:20:00,401546,80,80,409.0,64.8,9,4
448568,2022-01-04 09:20:00,402814,80,0,380.0,62.9,9,4
448569,2022-01-04 09:20:00,402815,80,20,296.0,61.8,9,4
448570,2022-01-04 09:20:00,402816,80,0,380.0,62.9,9,4
448571,2022-01-04 09:20:00,402817,80,20,281.0,63.0,9,4
449127,2022-01-04 09:20:00,404400,80,100,397.0,66.6,9,4
449226,2022-01-04 09:20:00,404885,80,100,314.0,69.0,9,4
449227,2022-01-04 09:20:00,404886,80,100,353.0,65.1,9,4
449230,2022-01-04 09:20:00,404889,80,0,380.0,62.9,9,4
449232,2022-01-04 09:20:00,404891,80,100,325.0,68.3,9,4
449233,2022-01-04 09:20:00,404892,80,100,391.0,65.6,9,4
449235,2022-01-04 09:20:00,404894,80,100,421.0,67.8,9,4
449237,2022-01-04 09:20:00,404896,80,100,336.0,56.8,9,4
449238,2022-01-04 09:20:00,404897,80,100,362.0,62.9,9,4
449239,2022-01-04 09:20:00,404898,80,100,378.0,62.8,9,4
449240,2022-01-04 09:20:00,404899,80,100,406.0,63.9,9,4
449242,2022-01-04 09:20:00,404906,80,0,426.0,64.0,9,4
449244,2022-01-04 09:20:00,404908,80,0,397.0,64.3,9,4
449246,2022-01-04 09:20:00,404910,80,0,386.0,63.3,9,4
449248,2022-01-04 09:20:00,404912,80,100,379.0,69.7,9,4
449250,2022-01-04 09:20:00,404914,80,0,438.0,57.0,9,4
449257,2022-01-04 09:20:00,404921,80,80,195.0,65.8,9,4
449259,2022-01-04 09:20:00,404923,80,0,373.0,59.8,9,4
450738,2022-01-04 09:20:00,420340,80,100,330.0,67.7,9,4
451767,2022-01-04 09:25:00,401546,80,80,386.0,64.7,9,4
452559,2022-01-04 09:25:00,402814,80,0,376.0,62.8,9,4
452560,2022-01-04 09:25:00,402815,80,20,293.0,61.7,9,4
452561,2022-01-04 09:25:00,402816,80,0,376.0,62.8,9,4
452562,2022-01-04 09:25:00,402817,80,20,289.0,62.8,9,4
453118,2022-01-04 09:25:00,404400,80,100,366.0,66.3,9,4
453217,2022-01-04 09:25:00,404885,80,100,341.0,69.6,9,4
453218,2022-01-04 09:25:00,404886,80,100,402.0,65.7,9,4
453221,2022-01-04 09:25:00,404889,80,0,376.0,62.8,9,4
453223,2022-01-04 09:25:00,404891,80,100,315.0,69.0,9,4
453224,2022-01-04 09:25:00,404892,80,100,365.0,65.6,9,4
453226,2022-01-04 09:25:00,404894,80,100,405.0,67.2,9,4
453228,2022-01-04 09:25:00,404896,80,100,381.0,60.0,9,4
453229,2022-01-04 09:25:00,404897,80,100,329.0,63.3,9,4
453230,2022-01-04 09:25:00,404898,80,100,362.0,63.7,9,4
453231,2022-01-04 09:25:00,404899,80,100,362.0,63.4,9,4
453233,2022-01-04 09:25:00,404906,80,0,408.0,64.1,9,4
453235,2022-01-04 09:25:00,404908,80,0,352.0,63.9,9,4
453237,2022-01-04 09:25:00,404910,80,0,364.0,63.4,9,4
453239,2022-01-04 09:25:00,404912,80,100,371.0,70.2,9,4
453241,2022-01-04 09:25:00,404914,80,0,394.0,59.9,9,4
453248,2022-01-04 09:25:00,404921,80,80,214.0,66.0,9,4
453250,2022-01-04 09:25:00,404923,80,0,414.0,60.3,9,4
454729,2022-01-04 09:25:00,420340,80,100,350.0,68.1,9,4
455758,2022-01-04 09:30:00,401546,80,80,405.0,63.4,9,4
456550,2022-01-04 09:30:00,402814,80,0,376.0,62.7,9,4
456551,2022-01-04 09:30:00,402815,80,20,293.0,61.6,9,4
456552,2022-01-04 09:30:00,402816,80,0,376.0,62.7,9,4
456553,2022-01-04 09:30:00,402817,80,20,258.0,63.3,9,4
457109,2022-01-04 09:30:00,404400,80,100,387.0,65.9,9,4
457208,2022-01-04 09:30:00,404885,80,100,324.0,69.8,9,4
457209,2022-01-04 09:30:00,404886,80,100,369.0,65.8,9,4
457212,2022-01-04 09:30:00,404889,80,0,376.0,62.7,9,4
457214,2022-01-04 09:30:00,404891,80,100,343.0,68.9,9,4
457215,2022-01-04 09:30:00,404892,80,100,348.0,66.0,9,4
457217,2022-01-04 09:30:00,404894,80,100,413.0,69.3,9,4
457219,2022-01-04 09:30:00,404896,80,100,359.0,62.2,9,4
457220,2022-01-04 09:30:00,404897,80,100,395.0,63.6,9,4
457221,2022-01-04 09:30:00,404898,80,100,456.0,63.3,9,4
457222,2022-01-04 09:30:00,404899,80,100,381.0,63.8,9,4
457224,2022-01-04 09:30:00,404906,80,0,386.0,64.8,9,4
457226,2022-01-04 09:30:00,404908,80,0,359.0,65.0,9,4
457228,2022-01-04 09:30:00,404910,80,0,346.0,63.3,9,4
457230,2022-01-04 09:30:00,404912,80,100,367.0,69.1,9,4
457232,2022-01-04 09:30:00,404914,80,0,430.0,59.6,9,4
457239,2022-01-04 09:30:00,404921,80,80,224.0,67.4,9,4
457241,2022-01-04 09:30:00,404923,80,0,361.0,60.5,9,4
458720,2022-01-04 09:30:00,420340,80,100,318.0,67.4,9,4
459749,2022-01-04 09:35:00,401546,80,80,426.0,63.4,9,4
460541,2022-01-04 09:35:00,402814,80,0,374.0,62.8,9,4
460542,2022-01-04 09:35:00,402815,80,20,291.0,61.7,9,4
460543,2022-01-04 09:35:00,402816,80,0,374.0,62.8,9,4
460544,2022-01-04 09:35:00,402817,80,20,314.0,63.2,9,4
461100,2022-01-04 09:35:00,404400,80,100,396.0,64.3,9,4
461199,2022-01-04 09:35:00,404885,80,100,356.0,69.9,9,4
461200,2022-01-04 09:35:00,404886,80,100,416.0,65.5,9,4
461203,2022-01-04 09:35:00,404889,80,0,374.0,62.8,9,4
461205,2022-01-04 09:35:00,404891,80,100,346.0,68.8,9,4
461206,2022-01-04 09:35:00,404892,80,100,438.0,66.4,9,4
461208,2022-01-04 09:35:00,404894,80,100,397.0,66.5,9,4
461210,2022-01-04 09:35:00,404896,80,100,405.0,64.1,9,4
461211,2022-01-04 09:35:00,404897,80,100,388.0,64.4,9,4
461212,2022-01-04 09:35:00,404898,80,100,398.0,63.9,9,4
461213,2022-01-04 09:35:00,404899,80,100,419.0,64.3,9,4
461215,2022-01-04 09:35:00,404906,80,0,401.0,64.4,9,4
461217,2022-01-04 09:35:00,404908,80,0,367.0,64.1,9,4
461219,2022-01-04 09:35:00,404910,80,0,408.0,63.0,9,4
461221,2022-01-04 09:35:00,404912,80,100,401.0,64.3,9,4
461223,2022-01-04 09:35:00,404914,80,0,417.0,58.1,9,4
461230,2022-01-04 09:35:00,404921,80,80,255.0,68.2,9,4
461232,2022-01-04 09:35:00,404923,80,0,397.0,60.2,9,4
462711,2022-01-04 09:35:00,420340,80,100,374.0,67.8,9,4
463740,2022-01-04 09:40:00,401546,80,80,400.0,64.1,9,4
464532,2022-01-04 09:40:00,402814,80,0,379.0,62.7,9,4
464533,2022-01-04 09:40:00,402815,80,20,295.0,61.6,9,4
464534,2022-01-04 09:40:00,402816,80,0,379.0,62.7,9,4
464535,2022-01-04 09:40:00,402817,80,20,289.0,62.4,9,4
465091,2022-01-04 09:40:00,404400,80,100,391.0,63.5,9,4
465190,2022-01-04 09:40:00,404885,80,100,328.0,69.4,9,4
465191,2022-01-04 09:40:00,404886,80,100,381.0,64.9,9,4
465194,2022-01-04 09:40:00,404889,80,0,379.0,62.7,9,4
465196,2022-01-04 09:40:00,404891,80,100,362.0,68.8,9,4
465197,2022-01-04 09:40:00,404892,80,100,378.0,66.8,9,4
465199,2022-01-04 09:40:00,404894,80,100,407.0,66.3,9,4
465201,2022-01-04 09:40:00,404896,80,100,388.0,61.9,9,4
465202,2022-01-04 09:40:00,404897,80,100,391.0,64.8,9,4
465203,2022-01-04 09:40:00,404898,80,100,412.0,64.8,9,4
465204,2022-01-04 09:40:00,404899,80,100,382.0,64.4,9,4
465206,2022-01-04 09:40:00,404906,80,0,409.0,64.2,9,4
465208,2022-01-04 09:40:00,404908,80,0,361.0,64.6,9,4
465210,2022-01-04 09:40:00,404910,80,0,393.0,64.1,9,4
465212,2022-01-04 09:40:00,404912,80,100,377.0,63.1,9,4
465214,2022-01-04 09:40:00,404914,80,0,459.0,59.0,9,4
465221,2022-01-04 09:40:00,404921,80,80,231.0,66.9,9,4
465223,2022-01-04 09:40:00,404923,80,0,383.0,60.1,9,4
466702,2022-01-04 09:40:00,420340,80,100,362.0,66.7,9,4
467731,2022-01-04 09:45:00,401546,80,80,390.0,64.2,9,4
468523,2022-01-04 09:45:00,402814,80,0,384.0,62.7,9,4
468524,2022-01-04 09:45:00,402815,80,20,299.0,61.6,9,4
468525,2022-01-04 09:45:00,402816,80,0,384.0,62.7,9,4
468526,2022-01-04 09:45:00,402817,80,20,290.0,63.0,9,4
469082,2022-01-04 09:45:00,404400,80,100,376.0,63.5,9,4
469181,2022-01-04 09:45:00,404885,80,100,293.0,69.6,9,4
469182,2022-01-04 09:45:00,404886,80,100,381.0,65.4,9,4
469185,2022-01-04 09:45:00,404889,80,0,384.0,62.7,9,4
469187,2022-01-04 09:45:00,404891,80,100,324.0,69.4,9,4
469188,2022-01-04 09:45:00,404892,80,100,371.0,66.5,9,4
469190,2022-01-04 09:45:00,404894,80,100,426.0,67.2,9,4
469192,2022-01-04 09:45:00,404896,80,100,373.0,63.3,9,4
469193,2022-01-04 09:45:00,404897,80,100,370.0,64.9,9,4
469194,2022-01-04 09:45:00,404898,80,100,379.0,65.6,9,4
469195,2022-01-04 09:45:00,404899,80,100,366.0,64.0,9,4
469197,2022-01-04 09:45:00,404906,80,0,324.0,64.0,9,4
469199,2022-01-04 09:45:00,404908,80,0,292.0,64.3,9,4
469201,2022-01-04 09:45:00,404910,80,0,377.0,63.2,9,4
469203,2022-01-04 09:45:00,404912,80,100,370.0,61.9,9,4
469205,2022-01-04 09:45:00,404914,80,0,412.0,59.5,9,4
469212,2022-01-04 09:45:00,404921,80,80,234.0,67.8,9,4
469214,2022-01-04 09:45:00,404923,80,0,313.0,60.0,9,4
470693,2022-01-04 09:45:00,420340,80,100,340.0,67.4,9,4
471722,2022-01-04 09:50:00,401546,80,80,423.0,64.3,9,4
472514,2022-01-04 09:50:00,402814,80,0,379.0,62.7,9,4
472515,2022-01-04 09:50:00,402815,80,20,295.0,61.6,9,4
472516,2022-01-04 09:50:00,402816,80,0,379.0,62.7,9,4
472517,2022-01-04 09:50:00,402817,80,20,305.0,63.7,9,4
473073,2022-01-04 09:50:00,404400,80,100,414.0,65.3,9,4
473172,2022-01-04 09:50:00,404885,80,100,348.0,70.4,9,4
473173,2022-01-04 09:50:00,404886,80,100,410.0,66.6,9,4
473176,2022-01-04 09:50:00,404889,80,0,379.0,62.7,9,4
473178,2022-01-04 09:50:00,404891,80,100,352.0,70.2,9,4
473179,2022-01-04 09:50:00,404892,80,100,416.0,67.1,9,4
473181,2022-01-04 09:50:00,404894,80,100,456.0,68.8,9,4
473183,2022-01-04 09:50:00,404896,80,100,390.0,65.2,9,4
473184,2022-01-04 09:50:00,404897,80,100,411.0,65.9,9,4
473185,2022-01-04 09:50:00,404898,80,100,416.0,65.3,9,4
473186,2022-01-04 09:50:00,404899,80,100,413.0,64.9,9,4
473188,2022-01-04 09:50:00,404906,80,0,424.0,64.8,9,4
473190,2022-01-04 09:50:00,404908,80,0,356.0,65.2,9,4
473192,2022-01-04 09:50:00,404910,80,0,381.0,63.4,9,4
473194,2022-01-04 09:50:00,404912,80,100,405.0,62.9,9,4
473196,2022-01-04 09:50:00,404914,80,0,471.0,60.4,9,4
473203,2022-01-04 09:50:00,404921,80,80,266.0,69.1,9,4
473205,2022-01-04 09:50:00,404923,80,0,399.0,60.8,9,4
474684,2022-01-04 09:50:00,420340,80,100,361.0,68.7,9,4
475713,2022-01-04 09:55:00,401546,80,80,393.0,63.6,9,4
476505,2022-01-04 09:55:00,402814,80,0,371.0,62.7,9,4
476506,2022-01-04 09:55:00,402815,80,20,289.0,61.6,9,4
476507,2022-01-04 09:55:00,402816,80,0,371.0,62.7,9,4
476508,2022-01-04 09:55:00,402817,80,20,279.0,64.3,9,4
477064,2022-01-04 09:55:00,404400,80,100,392.0,67.1,9,4
477163,2022-01-04 09:55:00,404885,80,100,341.0,71.3,9,4
477164,2022-01-04 09:55:00,404886,80,100,390.0,65.8,9,4
477167,2022-01-04 09:55:00,404889,80,0,371.0,62.7,9,4
477169,2022-01-04 09:55:00,404891,80,100,338.0,71.3,9,4
477170,2022-01-04 09:55:00,404892,80,100,393.0,68.7,9,4
477172,2022-01-04 09:55:00,404894,80,100,431.0,69.7,9,4
477174,2022-01-04 09:55:00,404896,80,100,363.0,65.5,9,4
477175,2022-01-04 09:55:00,404897,80,100,323.0,66.8,9,4
477176,2022-01-04 09:55:00,404898,80,100,388.0,66.9,9,4
477177,2022-01-04 09:55:00,404899,80,100,369.0,65.4,9,4
477179,2022-01-04 09:55:00,404906,80,0,405.0,65.9,9,4
477181,2022-01-04 09:55:00,404908,80,0,357.0,66.4,9,4
477183,2022-01-04 09:55:00,404910,80,0,420.0,64.8,9,4
477185,2022-01-04 09:55:00,404912,80,100,372.0,65.1,9,4
477187,2022-01-04 09:55:00,404914,80,0,412.0,62.0,9,4
477194,2022-01-04 09:55:00,404921,80,80,225.0,69.9,9,4
477196,2022-01-04 09:55:00,404923,80,0,400.0,61.5,9,4
478675,2022-01-04 09:55:00,420340,80,100,338.0,68.8,9,4
479704,2022-01-04 10:00:00,401546,80,80,365.0,66.3,10,4
480496,2022-01-04 10:00:00,402814,80,0,363.0,62.6,10,4
480497,2022-01-04 10:00:00,402815,80,20,283.0,61.5,10,4
480498,2022-01-04 10:00:00,402816,80,0,363.0,62.6,10,4
480499,2022-01-04 10:00:00,402817,80,20,304.0,64.8,10,4
481055,2022-01-04 10:00:00,404400,80,100,361.0,63.8,10,4
481154,2022-01-04 10:00:00,404885,80,100,306.0,72.7,10,4
481155,2022-01-04 10:00:00,404886,80,100,355.0,66.0,10,4
481158,2022-01-04 10:00:00,404889,80,0,363.0,62.6,10,4
481160,2022-01-04 10:00:00,404891,80,100,309.0,72.3,10,4
481161,2022-01-04 10:00:00,404892,80,100,353.0,68.4,10,4
481163,2022-01-04 10:00:00,404894,80,100,354.0,67.8,10,4
481165,2022-01-04 10:00:00,404896,80,100,349.0,67.3,10,4
481166,2022-01-04 10:00:00,404897,80,100,344.0,68.1,10,4
481167,2022-01-04 10:00:00,404898,80,100,381.0,66.9,10,4
481168,2022-01-04 10:00:00,404899,80,100,361.0,66.4,10,4
481170,2022-01-04 10:00:00,404906,80,0,364.0,67.1,10,4
481172,2022-01-04 10:00:00,404908,80,0,302.0,67.4,10,4
481174,2022-01-04 10:00:00,404910,80,0,377.0,64.9,10,4
481176,2022-01-04 10:00:00,404912,80,100,353.0,64.6,10,4
481178,2022-01-04 10:00:00,404914,80,0,419.0,63.5,10,4
481185,2022-01-04 10:00:00,404921,80,80,211.0,68.5,10,4
481187,2022-01-04 10:00:00,404923,80,0,355.0,62.9,10,4
482666,2022-01-04 10:00:00,420340,80,100,332.0,70.3,10,4
483695,2022-01-04 10:05:00,401546,80,80,402.0,65.9,10,4
484487,2022-01-04 10:05:00,402814,80,0,357.0,62.8,10,4
484488,2022-01-04 10:05:00,402815,80,20,278.0,61.7,10,4
484489,2022-01-04 10:05:00,402816,80,0,357.0,62.8,10,4
484490,2022-01-04 10:05:00,402817,80,20,298.0,64.1,10,4
485046,2022-01-04 10:05:00,404400,80,100,387.0,64.6,10,4
485145,2022-01-04 10:05:00,404885,80,100,298.0,72.1,10,4
485146,2022-01-04 10:05:00,404886,80,100,387.0,65.5,10,4
485149,2022-01-04 10:05:00,404889,80,0,357.0,62.8,10,4
485151,2022-01-04 10:05:00,404891,80,100,348.0,72.0,10,4
485152,2022-01-04 10:05:00,404892,80,100,365.0,67.8,10,4
485154,2022-01-04 10:05:00,404894,80,100,401.0,67.3,10,4
485156,2022-01-04 10:05:00,404896,80,100,383.0,66.7,10,4
485157,2022-01-04 10:05:00,404897,80,100,376.0,67.5,10,4
485158,2022-01-04 10:05:00,404898,80,100,387.0,67.3,10,4
485159,2022-01-04 10:05:00,404899,80,100,389.0,65.8,10,4
485161,2022-01-04 10:05:00,404906,80,0,383.0,66.1,10,4
