,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-07 11:30:00,404886,80,100,496.0,61.5,11,7
552999,2022-01-07 11:30:00,404889,80,0,1053.0,51.1,11,7
553001,2022-01-07 11:30:00,404891,80,100,452.0,65.5,11,7
553002,2022-01-07 11:30:00,404892,80,100,497.0,59.3,11,7
553004,2022-01-07 11:30:00,404894,80,100,587.0,57.3,11,7
553006,2022-01-07 11:30:00,404896,80,100,489.0,56.4,11,7
553007,2022-01-07 11:30:00,404897,80,100,532.0,59.8,11,7
553008,2022-01-07 11:30:00,404898,80,100,558.0,58.8,11,7
553009,2022-01-07 11:30:00,404899,80,100,525.0,60.0,11,7
553011,2022-01-07 11:30:00,404906,80,0,460.0,60.2,11,7
553013,2022-01-07 11:30:00,404908,80,20,583.0,53.5,11,7
553015,2022-01-07 11:30:00,404910,80,20,440.0,49.4,11,7
553017,2022-01-07 11:30:00,404912,80,100,495.0,65.4,11,7
553019,2022-01-07 11:30:00,404914,80,0,573.0,54.2,11,7
553026,2022-01-07 11:30:00,404921,80,80,246.0,68.4,11,7
553028,2022-01-07 11:30:00,404923,80,0,434.0,57.0,11,7
554507,2022-01-07 11:30:00,420340,80,100,464.0,60.7,11,7
555536,2022-01-07 11:35:00,401546,80,80,512.0,61.8,11,7
556328,2022-01-07 11:35:00,402814,80,0,456.0,62.3,11,7
556329,2022-01-07 11:35:00,402815,80,20,434.0,61.3,11,7
556330,2022-01-07 11:35:00,402816,80,0,456.0,62.3,11,7
556331,2022-01-07 11:35:00,402817,80,0,429.0,59.1,11,7
556887,2022-01-07 11:35:00,404400,80,100,480.0,62.0,11,7
556986,2022-01-07 11:35:00,404885,80,100,439.0,66.3,11,7
556987,2022-01-07 11:35:00,404886,80,100,495.0,62.2,11,7
556990,2022-01-07 11:35:00,404889,80,0,565.0,43.8,11,7
556992,2022-01-07 11:35:00,404891,80,100,434.0,65.5,11,7
556993,2022-01-07 11:35:00,404892,80,100,496.0,59.1,11,7
556995,2022-01-07 11:35:00,404894,80,100,548.0,53.9,11,7
556997,2022-01-07 11:35:00,404896,80,100,474.0,55.9,11,7
556998,2022-01-07 11:35:00,404897,80,100,479.0,59.9,11,7
556999,2022-01-07 11:35:00,404898,80,100,481.0,58.4,11,7
557000,2022-01-07 11:35:00,404899,80,100,479.0,60.9,11,7
557002,2022-01-07 11:35:00,404906,80,0,513.0,60.4,11,7
557004,2022-01-07 11:35:00,404908,80,20,469.0,53.4,11,7
557006,2022-01-07 11:35:00,404910,80,20,410.0,50.6,11,7
557008,2022-01-07 11:35:00,404912,80,100,487.0,66.4,11,7
557010,2022-01-07 11:35:00,404914,80,0,543.0,54.8,11,7
557017,2022-01-07 11:35:00,404921,80,80,232.0,67.3,11,7
557019,2022-01-07 11:35:00,404923,80,0,501.0,57.1,11,7
558498,2022-01-07 11:35:00,420340,80,100,453.0,60.8,11,7
559527,2022-01-07 11:40:00,401546,80,80,498.0,60.8,11,7
560319,2022-01-07 11:40:00,402814,80,0,461.0,62.4,11,7
560320,2022-01-07 11:40:00,402815,80,20,433.0,60.6,11,7
560321,2022-01-07 11:40:00,402816,80,0,461.0,62.4,11,7
560322,2022-01-07 11:40:00,402817,80,0,443.0,58.9,11,7
560878,2022-01-07 11:40:00,404400,80,100,507.0,62.7,11,7
560977,2022-01-07 11:40:00,404885,80,100,422.0,65.8,11,7
560978,2022-01-07 11:40:00,404886,80,100,489.0,60.7,11,7
560981,2022-01-07 11:40:00,404889,80,0,747.0,45.0,11,7
560983,2022-01-07 11:40:00,404891,80,100,417.0,65.4,11,7
560984,2022-01-07 11:40:00,404892,80,100,494.0,58.7,11,7
560986,2022-01-07 11:40:00,404894,80,100,534.0,56.8,11,7
560988,2022-01-07 11:40:00,404896,80,100,479.0,56.7,11,7
560989,2022-01-07 11:40:00,404897,80,100,491.0,60.4,11,7
560990,2022-01-07 11:40:00,404898,80,100,501.0,58.5,11,7
560991,2022-01-07 11:40:00,404899,80,100,476.0,60.9,11,7
560993,2022-01-07 11:40:00,404906,80,0,484.0,60.1,11,7
560995,2022-01-07 11:40:00,404908,80,20,499.0,51.7,11,7
560997,2022-01-07 11:40:00,404910,80,20,453.0,48.5,11,7
560999,2022-01-07 11:40:00,404912,80,100,482.0,64.2,11,7
561001,2022-01-07 11:40:00,404914,80,0,523.0,54.4,11,7
561008,2022-01-07 11:40:00,404921,80,80,267.0,65.6,11,7
561010,2022-01-07 11:40:00,404923,80,0,466.0,56.7,11,7
562489,2022-01-07 11:40:00,420340,80,100,432.0,60.5,11,7
563518,2022-01-07 11:45:00,401546,80,80,464.0,60.4,11,7
564310,2022-01-07 11:45:00,402814,80,0,466.0,62.2,11,7
564311,2022-01-07 11:45:00,402815,80,20,434.0,61.5,11,7
564312,2022-01-07 11:45:00,402816,80,0,466.0,62.2,11,7
564313,2022-01-07 11:45:00,402817,80,0,437.0,58.2,11,7
564869,2022-01-07 11:45:00,404400,80,100,471.0,61.9,11,7
564968,2022-01-07 11:45:00,404885,80,100,413.0,65.5,11,7
564969,2022-01-07 11:45:00,404886,80,100,488.0,60.3,11,7
564972,2022-01-07 11:45:00,404889,80,0,395.0,53.8,11,7
564974,2022-01-07 11:45:00,404891,80,100,409.0,64.5,11,7
564975,2022-01-07 11:45:00,404892,80,100,449.0,57.4,11,7
564977,2022-01-07 11:45:00,404894,80,100,487.0,58.1,11,7
564979,2022-01-07 11:45:00,404896,80,100,500.0,56.8,11,7
564980,2022-01-07 11:45:00,404897,80,100,446.0,59.6,11,7
564981,2022-01-07 11:45:00,404898,80,100,480.0,58.3,11,7
564982,2022-01-07 11:45:00,404899,80,100,463.0,60.2,11,7
564984,2022-01-07 11:45:00,404906,80,0,466.0,60.1,11,7
564986,2022-01-07 11:45:00,404908,80,20,392.0,58.3,11,7
564988,2022-01-07 11:45:00,404910,80,20,426.0,47.9,11,7
564990,2022-01-07 11:45:00,404912,80,100,446.0,62.9,11,7
564992,2022-01-07 11:45:00,404914,80,0,507.0,54.4,11,7
564999,2022-01-07 11:45:00,404921,80,80,244.0,65.3,11,7
565001,2022-01-07 11:45:00,404923,80,0,447.0,57.1,11,7
566480,2022-01-07 11:45:00,420340,80,100,471.0,59.3,11,7
567509,2022-01-07 11:50:00,401546,80,80,567.0,59.7,11,7
568301,2022-01-07 11:50:00,402814,80,0,466.0,62.2,11,7
568302,2022-01-07 11:50:00,402815,80,20,456.0,61.7,11,7
568303,2022-01-07 11:50:00,402816,80,0,466.0,62.2,11,7
568304,2022-01-07 11:50:00,402817,80,0,478.0,58.6,11,7
568860,2022-01-07 11:50:00,404400,80,100,556.0,59.7,11,7
568959,2022-01-07 11:50:00,404885,80,100,489.0,65.9,11,7
568960,2022-01-07 11:50:00,404886,80,100,563.0,61.1,11,7
568963,2022-01-07 11:50:00,404889,80,0,545.0,62.9,11,7
568965,2022-01-07 11:50:00,404891,80,100,487.0,65.2,11,7
568966,2022-01-07 11:50:00,404892,80,100,548.0,57.1,11,7
568968,2022-01-07 11:50:00,404894,80,100,572.0,57.4,11,7
568970,2022-01-07 11:50:00,404896,80,100,538.0,57.8,11,7
568971,2022-01-07 11:50:00,404897,80,100,553.0,57.9,11,7
568972,2022-01-07 11:50:00,404898,80,100,577.0,57.0,11,7
568973,2022-01-07 11:50:00,404899,80,100,552.0,58.8,11,7
568975,2022-01-07 11:50:00,404906,80,0,536.0,59.7,11,7
568977,2022-01-07 11:50:00,404908,80,20,487.0,61.1,11,7
568979,2022-01-07 11:50:00,404910,80,20,477.0,49.7,11,7
568981,2022-01-07 11:50:00,404912,80,100,545.0,63.7,11,7
568983,2022-01-07 11:50:00,404914,80,0,583.0,52.8,11,7
568990,2022-01-07 11:50:00,404921,80,80,294.0,66.7,11,7
568992,2022-01-07 11:50:00,404923,80,0,507.0,57.3,11,7
570471,2022-01-07 11:50:00,420340,80,100,505.0,59.8,11,7
571500,2022-01-07 11:55:00,401546,80,80,530.0,58.2,11,7
572292,2022-01-07 11:55:00,402814,80,0,468.0,62.1,11,7
572293,2022-01-07 11:55:00,402815,80,20,468.0,61.9,11,7
572294,2022-01-07 11:55:00,402816,80,0,468.0,62.1,11,7
572295,2022-01-07 11:55:00,402817,80,0,447.0,58.7,11,7
572851,2022-01-07 11:55:00,404400,80,100,537.0,58.8,11,7
572950,2022-01-07 11:55:00,404885,80,100,454.0,66.2,11,7
572951,2022-01-07 11:55:00,404886,80,100,520.0,60.8,11,7
572954,2022-01-07 11:55:00,404889,80,0,535.0,51.5,11,7
572956,2022-01-07 11:55:00,404891,80,100,455.0,65.5,11,7
572957,2022-01-07 11:55:00,404892,80,100,523.0,57.1,11,7
572959,2022-01-07 11:55:00,404894,80,100,565.0,56.4,11,7
572961,2022-01-07 11:55:00,404896,80,100,521.0,58.4,11,7
572962,2022-01-07 11:55:00,404897,80,100,528.0,57.3,11,7
572963,2022-01-07 11:55:00,404898,80,100,544.0,55.7,11,7
572964,2022-01-07 11:55:00,404899,80,100,526.0,57.6,11,7
572966,2022-01-07 11:55:00,404906,80,0,454.0,60.7,11,7
572968,2022-01-07 11:55:00,404908,80,20,436.0,56.4,11,7
572970,2022-01-07 11:55:00,404910,80,20,451.0,48.4,11,7
572972,2022-01-07 11:55:00,404912,80,100,514.0,61.3,11,7
572974,2022-01-07 11:55:00,404914,80,0,551.0,51.8,11,7
572981,2022-01-07 11:55:00,404921,80,80,277.0,68.8,11,7
572983,2022-01-07 11:55:00,404923,80,0,426.0,57.4,11,7
574462,2022-01-07 11:55:00,420340,80,100,490.0,59.7,11,7
575491,2022-01-07 12:00:00,401546,80,80,536.0,57.9,12,7
576283,2022-01-07 12:00:00,402814,80,0,470.0,62.0,12,7
576284,2022-01-07 12:00:00,402815,80,20,453.0,61.3,12,7
576285,2022-01-07 12:00:00,402816,80,0,470.0,62.0,12,7
576286,2022-01-07 12:00:00,402817,80,0,450.0,58.8,12,7
576842,2022-01-07 12:00:00,404400,80,100,537.0,58.2,12,7
576941,2022-01-07 12:00:00,404885,80,100,460.0,66.4,12,7
576942,2022-01-07 12:00:00,404886,80,100,541.0,59.4,12,7
576945,2022-01-07 12:00:00,404889,80,0,1026.0,53.3,12,7
576947,2022-01-07 12:00:00,404891,80,100,468.0,65.5,12,7
576948,2022-01-07 12:00:00,404892,80,100,544.0,56.5,12,7
576950,2022-01-07 12:00:00,404894,80,100,563.0,56.1,12,7
576952,2022-01-07 12:00:00,404896,80,100,527.0,56.7,12,7
576953,2022-01-07 12:00:00,404897,80,100,526.0,57.5,12,7
576954,2022-01-07 12:00:00,404898,80,100,561.0,55.8,12,7
576955,2022-01-07 12:00:00,404899,80,100,550.0,57.6,12,7
576957,2022-01-07 12:00:00,404906,80,0,486.0,61.0,12,7
576959,2022-01-07 12:00:00,404908,80,20,567.0,55.3,12,7
576961,2022-01-07 12:00:00,404910,80,20,483.0,47.6,12,7
576963,2022-01-07 12:00:00,404912,80,100,535.0,60.2,12,7
576965,2022-01-07 12:00:00,404914,80,0,546.0,51.8,12,7
576972,2022-01-07 12:00:00,404921,80,80,284.0,67.4,12,7
576974,2022-01-07 12:00:00,404923,80,0,475.0,57.8,12,7
578453,2022-01-07 12:00:00,420340,80,100,486.0,60.4,12,7
579482,2022-01-07 12:05:00,401546,80,80,526.0,58.6,12,7
580274,2022-01-07 12:05:00,402814,80,0,473.0,61.9,12,7
580275,2022-01-07 12:05:00,402815,80,20,481.0,60.0,12,7
580276,2022-01-07 12:05:00,402816,80,0,473.0,61.9,12,7
580277,2022-01-07 12:05:00,402817,80,0,449.0,58.0,12,7
580833,2022-01-07 12:05:00,404400,80,100,507.0,59.3,12,7
580932,2022-01-07 12:05:00,404885,80,100,448.0,65.6,12,7
580933,2022-01-07 12:05:00,404886,80,100,507.0,61.5,12,7
580936,2022-01-07 12:05:00,404889,80,0,672.0,71.6,12,7
580938,2022-01-07 12:05:00,404891,80,100,439.0,65.6,12,7
580939,2022-01-07 12:05:00,404892,80,100,494.0,57.4,12,7
580941,2022-01-07 12:05:00,404894,80,100,539.0,54.5,12,7
580943,2022-01-07 12:05:00,404896,80,100,528.0,57.7,12,7
580944,2022-01-07 12:05:00,404897,80,100,494.0,58.7,12,7
580945,2022-01-07 12:05:00,404898,80,100,523.0,57.7,12,7
580946,2022-01-07 12:05:00,404899,80,100,506.0,59.2,12,7
580948,2022-01-07 12:05:00,404906,80,0,483.0,60.8,12,7
580950,2022-01-07 12:05:00,404908,80,20,485.0,66.2,12,7
580952,2022-01-07 12:05:00,404910,80,20,447.0,49.1,12,7
580954,2022-01-07 12:05:00,404912,80,100,493.0,62.8,12,7
580956,2022-01-07 12:05:00,404914,80,0,531.0,52.7,12,7
580963,2022-01-07 12:05:00,404921,80,80,239.0,65.8,12,7
580965,2022-01-07 12:05:00,404923,80,0,470.0,58.1,12,7
582444,2022-01-07 12:05:00,420340,80,100,481.0,59.5,12,7
583473,2022-01-07 12:10:00,401546,80,80,603.0,58.7,12,7
584265,2022-01-07 12:10:00,402814,80,0,480.0,61.7,12,7
584266,2022-01-07 12:10:00,402815,80,20,473.0,60.1,12,7
584267,2022-01-07 12:10:00,402816,80,0,480.0,61.7,12,7
584268,2022-01-07 12:10:00,402817,80,0,483.0,57.5,12,7
584824,2022-01-07 12:10:00,404400,80,100,585.0,59.1,12,7
584923,2022-01-07 12:10:00,404885,80,100,522.0,65.2,12,7
584924,2022-01-07 12:10:00,404886,80,100,603.0,62.3,12,7
584927,2022-01-07 12:10:00,404889,80,0,179.0,70.3,12,7
584929,2022-01-07 12:10:00,404891,80,100,526.0,64.8,12,7
584930,2022-01-07 12:10:00,404892,80,100,585.0,57.3,12,7
584932,2022-01-07 12:10:00,404894,80,100,646.0,56.1,12,7
584934,2022-01-07 12:10:00,404896,80,100,572.0,58.1,12,7
584935,2022-01-07 12:10:00,404897,80,100,579.0,58.2,12,7
584936,2022-01-07 12:10:00,404898,80,100,599.0,56.6,12,7
584937,2022-01-07 12:10:00,404899,80,100,575.0,58.6,12,7
584939,2022-01-07 12:10:00,404906,80,0,558.0,60.1,12,7
584941,2022-01-07 12:10:00,404908,80,20,410.0,61.3,12,7
584943,2022-01-07 12:10:00,404910,80,20,511.0,49.6,12,7
584945,2022-01-07 12:10:00,404912,80,100,578.0,62.2,12,7
584947,2022-01-07 12:10:00,404914,80,0,606.0,52.6,12,7
584954,2022-01-07 12:10:00,404921,80,80,261.0,65.5,12,7
584956,2022-01-07 12:10:00,404923,80,0,541.0,57.7,12,7
586435,2022-01-07 12:10:00,420340,80,100,515.0,58.4,12,7
587464,2022-01-07 12:15:00,401546,80,80,575.0,58.8,12,7
588256,2022-01-07 12:15:00,402814,80,0,487.0,61.6,12,7
588257,2022-01-07 12:15:00,402815,80,20,483.0,59.9,12,7
588258,2022-01-07 12:15:00,402816,80,0,487.0,61.6,12,7
588259,2022-01-07 12:15:00,402817,80,0,473.0,57.9,12,7
588815,2022-01-07 12:15:00,404400,80,100,586.0,59.1,12,7
588914,2022-01-07 12:15:00,404885,80,100,489.0,65.8,12,7
588915,2022-01-07 12:15:00,404886,80,100,566.0,61.7,12,7
588918,2022-01-07 12:15:00,404889,80,0,370.0,56.0,12,7
588920,2022-01-07 12:15:00,404891,80,100,490.0,65.0,12,7
588921,2022-01-07 12:15:00,404892,80,100,560.0,57.3,12,7
588923,2022-01-07 12:15:00,404894,80,100,613.0,57.4,12,7
588925,2022-01-07 12:15:00,404896,80,100,553.0,58.7,12,7
588926,2022-01-07 12:15:00,404897,80,100,563.0,58.3,12,7
588927,2022-01-07 12:15:00,404898,80,100,586.0,56.7,12,7
588928,2022-01-07 12:15:00,404899,80,100,574.0,58.6,12,7
588930,2022-01-07 12:15:00,404906,80,0,536.0,59.9,12,7
588932,2022-01-07 12:15:00,404908,80,20,428.0,59.1,12,7
588934,2022-01-07 12:15:00,404910,80,20,509.0,49.8,12,7
588936,2022-01-07 12:15:00,404912,80,100,565.0,60.0,12,7
588938,2022-01-07 12:15:00,404914,80,0,584.0,53.3,12,7
588945,2022-01-07 12:15:00,404921,80,80,298.0,67.4,12,7
588947,2022-01-07 12:15:00,404923,80,0,520.0,56.8,12,7
590426,2022-01-07 12:15:00,420340,80,100,525.0,59.5,12,7
591455,2022-01-07 12:20:00,401546,80,80,593.0,59.9,12,7
592247,2022-01-07 12:20:00,402814,80,0,488.0,61.5,12,7
592248,2022-01-07 12:20:00,402815,80,20,493.0,59.9,12,7
592249,2022-01-07 12:20:00,402816,80,0,488.0,61.5,12,7
592250,2022-01-07 12:20:00,402817,80,0,487.0,58.1,12,7
592806,2022-01-07 12:20:00,404400,80,100,584.0,59.8,12,7
592905,2022-01-07 12:20:00,404885,80,100,502.0,65.7,12,7
592906,2022-01-07 12:20:00,404886,80,100,575.0,62.0,12,7
592909,2022-01-07 12:20:00,404889,80,0,229.0,44.4,12,7
592911,2022-01-07 12:20:00,404891,80,100,496.0,65.4,12,7
592912,2022-01-07 12:20:00,404892,80,100,587.0,57.5,12,7
592914,2022-01-07 12:20:00,404894,80,100,651.0,57.2,12,7
592916,2022-01-07 12:20:00,404896,80,100,581.0,59.6,12,7
592917,2022-01-07 12:20:00,404897,80,100,574.0,59.2,12,7
592918,2022-01-07 12:20:00,404898,80,100,600.0,57.7,12,7
592919,2022-01-07 12:20:00,404899,80,100,574.0,59.1,12,7
592921,2022-01-07 12:20:00,404906,80,0,538.0,60.8,12,7
592923,2022-01-07 12:20:00,404908,80,20,390.0,58.9,12,7
592925,2022-01-07 12:20:00,404910,80,20,511.0,49.6,12,7
592927,2022-01-07 12:20:00,404912,80,100,584.0,59.0,12,7
592929,2022-01-07 12:20:00,404914,80,0,594.0,53.9,12,7
592936,2022-01-07 12:20:00,404921,80,80,365.0,68.1,12,7
592938,2022-01-07 12:20:00,404923,80,0,518.0,57.4,12,7
594417,2022-01-07 12:20:00,420340,80,100,549.0,59.6,12,7
595446,2022-01-07 12:25:00,401546,80,80,597.0,61.4,12,7
596238,2022-01-07 12:25:00,402814,80,0,489.0,61.5,12,7
596239,2022-01-07 12:25:00,402815,80,20,480.0,59.6,12,7
596240,2022-01-07 12:25:00,402816,80,0,489.0,61.5,12,7
596241,2022-01-07 12:25:00,402817,80,0,497.0,58.1,12,7
596797,2022-01-07 12:25:00,404400,80,100,585.0,60.6,12,7
596896,2022-01-07 12:25:00,404885,80,100,537.0,65.5,12,7
596897,2022-01-07 12:25:00,404886,80,100,620.0,62.2,12,7
596900,2022-01-07 12:25:00,404889,80,0,151.0,39.5,12,7
596902,2022-01-07 12:25:00,404891,80,100,524.0,65.2,12,7
596903,2022-01-07 12:25:00,404892,80,100,567.0,57.8,12,7
596905,2022-01-07 12:25:00,404894,80,100,640.0,59.4,12,7
596907,2022-01-07 12:25:00,404896,80,100,601.0,56.9,12,7
596908,2022-01-07 12:25:00,404897,80,100,579.0,59.5,12,7
596909,2022-01-07 12:25:00,404898,80,100,596.0,58.2,12,7
596910,2022-01-07 12:25:00,404899,80,100,580.0,60.1,12,7
596912,2022-01-07 12:25:00,404906,80,0,579.0,60.1,12,7
596914,2022-01-07 12:25:00,404908,80,20,386.0,60.1,12,7
596916,2022-01-07 12:25:00,404910,80,20,501.0,53.8,12,7
596918,2022-01-07 12:25:00,404912,80,100,552.0,56.0,12,7
596920,2022-01-07 12:25:00,404914,80,0,619.0,55.2,12,7
596927,2022-01-07 12:25:00,404921,80,80,399.0,66.6,12,7
596929,2022-01-07 12:25:00,404923,80,0,552.0,56.7,12,7
598408,2022-01-07 12:25:00,420340,80,100,564.0,58.9,12,7
599437,2022-01-07 12:30:00,401546,80,80,592.0,58.1,12,7
600229,2022-01-07 12:30:00,402814,80,0,493.0,61.5,12,7
600230,2022-01-07 12:30:00,402815,80,20,493.0,60.0,12,7
600231,2022-01-07 12:30:00,402816,80,0,493.0,61.5,12,7
600232,2022-01-07 12:30:00,402817,80,0,494.0,57.9,12,7
600788,2022-01-07 12:30:00,404400,80,100,596.0,57.9,12,7
600887,2022-01-07 12:30:00,404885,80,100,521.0,65.6,12,7
600888,2022-01-07 12:30:00,404886,80,100,597.0,62.5,12,7
600891,2022-01-07 12:30:00,404889,80,0,135.0,40.0,12,7
600893,2022-01-07 12:30:00,404891,80,100,523.0,64.9,12,7
600894,2022-01-07 12:30:00,404892,80,100,585.0,57.7,12,7
600896,2022-01-07 12:30:00,404894,80,100,599.0,58.1,12,7
600898,2022-01-07 12:30:00,404896,80,100,596.0,57.6,12,7
600899,2022-01-07 12:30:00,404897,80,100,588.0,58.3,12,7
600900,2022-01-07 12:30:00,404898,80,100,604.0,56.7,12,7
600901,2022-01-07 12:30:00,404899,80,100,584.0,57.7,12,7
600903,2022-01-07 12:30:00,404906,80,0,558.0,59.5,12,7
600905,2022-01-07 12:30:00,404908,80,20,405.0,60.3,12,7
600907,2022-01-07 12:30:00,404910,80,20,514.0,55.0,12,7
600909,2022-01-07 12:30:00,404912,80,100,570.0,50.9,12,7
600911,2022-01-07 12:30:00,404914,80,0,592.0,53.9,12,7
600918,2022-01-07 12:30:00,404921,80,80,420.0,65.5,12,7
600920,2022-01-07 12:30:00,404923,80,0,535.0,56.6,12,7
602399,2022-01-07 12:30:00,420340,80,100,563.0,59.0,12,7
603428,2022-01-07 12:35:00,401546,80,80,637.0,58.9,12,7
604220,2022-01-07 12:35:00,402814,80,0,493.0,61.4,12,7
604221,2022-01-07 12:35:00,402815,80,20,492.0,59.9,12,7
604222,2022-01-07 12:35:00,402816,80,0,493.0,61.4,12,7
604223,2022-01-07 12:35:00,402817,80,0,481.0,57.6,12,7
604779,2022-01-07 12:35:00,404400,80,100,615.0,58.3,12,7
604878,2022-01-07 12:35:00,404885,80,100,511.0,65.8,12,7
604879,2022-01-07 12:35:00,404886,80,100,573.0,62.4,12,7
604882,2022-01-07 12:35:00,404889,80,0,135.0,40.0,12,7
604884,2022-01-07 12:35:00,404891,80,100,510.0,65.0,12,7
604885,2022-01-07 12:35:00,404892,80,100,599.0,57.8,12,7
604887,2022-01-07 12:35:00,404894,80,100,660.0,58.3,12,7
604889,2022-01-07 12:35:00,404896,80,100,564.0,58.9,12,7
604890,2022-01-07 12:35:00,404897,80,100,605.0,58.4,12,7
604891,2022-01-07 12:35:00,404898,80,100,630.0,56.6,12,7
604892,2022-01-07 12:35:00,404899,80,100,616.0,58.1,12,7
604894,2022-01-07 12:35:00,404906,80,0,565.0,60.2,12,7
604896,2022-01-07 12:35:00,404908,80,20,411.0,60.5,12,7
604898,2022-01-07 12:35:00,404910,80,20,523.0,55.1,12,7
604900,2022-01-07 12:35:00,404912,80,100,586.0,51.0,12,7
604902,2022-01-07 12:35:00,404914,80,0,649.0,53.4,12,7
604909,2022-01-07 12:35:00,404921,80,80,399.0,64.5,12,7
604911,2022-01-07 12:35:00,404923,80,0,536.0,57.3,12,7
606390,2022-01-07 12:35:00,420340,80,100,535.0,59.2,12,7
607419,2022-01-07 12:40:00,401546,80,80,626.0,60.7,12,7
608211,2022-01-07 12:40:00,402814,80,0,498.0,61.3,12,7
608212,2022-01-07 12:40:00,402815,80,20,496.0,60.5,12,7
608213,2022-01-07 12:40:00,402816,80,0,498.0,61.3,12,7
608214,2022-01-07 12:40:00,402817,80,0,506.0,58.7,12,7
608770,2022-01-07 12:40:00,404400,80,100,604.0,57.6,12,7
608869,2022-01-07 12:40:00,404885,80,100,539.0,65.7,12,7
608870,2022-01-07 12:40:00,404886,80,100,597.0,63.8,12,7
608873,2022-01-07 12:40:00,404889,80,0,135.0,40.0,12,7
608875,2022-01-07 12:40:00,404891,80,100,535.0,65.7,12,7
608876,2022-01-07 12:40:00,404892,80,100,601.0,58.2,12,7
608878,2022-01-07 12:40:00,404894,80,100,649.0,57.1,12,7
608880,2022-01-07 12:40:00,404896,80,100,586.0,60.0,12,7
608881,2022-01-07 12:40:00,404897,80,100,601.0,59.1,12,7
608882,2022-01-07 12:40:00,404898,80,100,619.0,57.2,12,7
608883,2022-01-07 12:40:00,404899,80,100,601.0,59.0,12,7
608885,2022-01-07 12:40:00,404906,80,0,561.0,60.8,12,7
608887,2022-01-07 12:40:00,404908,80,20,399.0,61.3,12,7
608889,2022-01-07 12:40:00,404910,80,20,478.0,52.6,12,7
608891,2022-01-07 12:40:00,404912,80,100,594.0,53.4,12,7
608893,2022-01-07 12:40:00,404914,80,0,611.0,53.6,12,7
608900,2022-01-07 12:40:00,404921,80,80,385.0,64.4,12,7
608902,2022-01-07 12:40:00,404923,80,0,545.0,57.5,12,7
610381,2022-01-07 12:40:00,420340,80,100,573.0,60.4,12,7
611410,2022-01-07 12:45:00,401546,80,80,609.0,61.9,12,7
612202,2022-01-07 12:45:00,402814,80,0,497.0,61.3,12,7
612203,2022-01-07 12:45:00,402815,80,20,496.0,60.3,12,7
612204,2022-01-07 12:45:00,402816,80,0,497.0,61.3,12,7
612205,2022-01-07 12:45:00,402817,80,0,476.0,60.1,12,7
612761,2022-01-07 12:45:00,404400,80,100,594.0,60.3,12,7
612860,2022-01-07 12:45:00,404885,80,100,533.0,67.2,12,7
612861,2022-01-07 12:45:00,404886,80,100,579.0,63.6,12,7
612864,2022-01-07 12:45:00,404889,80,0,135.0,40.0,12,7
612866,2022-01-07 12:45:00,404891,80,100,522.0,67.6,12,7
612867,2022-01-07 12:45:00,404892,80,100,573.0,59.6,12,7
612869,2022-01-07 12:45:00,404894,80,100,631.0,59.0,12,7
612871,2022-01-07 12:45:00,404896,80,100,578.0,60.0,12,7
612872,2022-01-07 12:45:00,404897,80,100,595.0,60.5,12,7
612873,2022-01-07 12:45:00,404898,80,100,614.0,59.2,12,7
612874,2022-01-07 12:45:00,404899,80,100,605.0,60.7,12,7
612876,2022-01-07 12:45:00,404906,80,0,579.0,62.4,12,7
612878,2022-01-07 12:45:00,404908,80,20,413.0,62.7,12,7
612880,2022-01-07 12:45:00,404910,80,20,458.0,52.7,12,7
612882,2022-01-07 12:45:00,404912,80,100,572.0,54.9,12,7
612884,2022-01-07 12:45:00,404914,80,0,610.0,55.6,12,7
612891,2022-01-07 12:45:00,404921,80,80,375.0,67.6,12,7
612893,2022-01-07 12:45:00,404923,80,0,552.0,58.0,12,7
614372,2022-01-07 12:45:00,420340,80,100,503.0,61.8,12,7
615401,2022-01-07 12:50:00,401546,80,80,598.0,62.0,12,7
616193,2022-01-07 12:50:00,402814,80,0,502.0,61.2,12,7
616194,2022-01-07 12:50:00,402815,80,20,504.0,60.3,12,7
616195,2022-01-07 12:50:00,402816,80,0,502.0,61.2,12,7
616196,2022-01-07 12:50:00,402817,80,0,510.0,59.5,12,7
616752,2022-01-07 12:50:00,404400,80,100,589.0,61.7,12,7
616851,2022-01-07 12:50:00,404885,80,100,534.0,67.3,12,7
616852,2022-01-07 12:50:00,404886,80,100,565.0,63.7,12,7
616855,2022-01-07 12:50:00,404889,80,0,135.0,40.0,12,7
616857,2022-01-07 12:50:00,404891,80,100,529.0,67.7,12,7
616858,2022-01-07 12:50:00,404892,80,100,613.0,59.7,12,7
616860,2022-01-07 12:50:00,404894,80,100,631.0,55.7,12,7
616862,2022-01-07 12:50:00,404896,80,100,587.0,59.3,12,7
616863,2022-01-07 12:50:00,404897,80,100,577.0,60.1,12,7
616864,2022-01-07 12:50:00,404898,80,100,596.0,59.5,12,7
616865,2022-01-07 12:50:00,404899,80,100,559.0,61.3,12,7
616867,2022-01-07 12:50:00,404906,80,0,547.0,62.6,12,7
616869,2022-01-07 12:50:00,404908,80,20,378.0,63.0,12,7
616871,2022-01-07 12:50:00,404910,80,20,481.0,51.2,12,7
616873,2022-01-07 12:50:00,404912,80,100,598.0,56.8,12,7
616875,2022-01-07 12:50:00,404914,80,0,579.0,55.7,12,7
