,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-02 10:05:00,404908,80,0,356.0,67.0,10,2
485168,2022-01-02 10:05:00,404910,80,0,318.0,58.3,10,2
485170,2022-01-02 10:05:00,404912,80,0,438.0,69.7,10,2
485172,2022-01-02 10:05:00,404914,80,0,277.0,65.8,10,2
485179,2022-01-02 10:05:00,404921,80,0,188.0,71.3,10,2
485181,2022-01-02 10:05:00,404923,80,0,356.0,67.0,10,2
486660,2022-01-02 10:05:00,420340,80,0,437.0,67.8,10,2
487689,2022-01-02 10:10:00,401546,80,0,438.0,65.2,10,2
488481,2022-01-02 10:10:00,402814,80,0,361.0,66.8,10,2
488482,2022-01-02 10:10:00,402815,80,0,357.0,67.5,10,2
488483,2022-01-02 10:10:00,402816,80,0,361.0,66.8,10,2
488484,2022-01-02 10:10:00,402817,80,0,356.0,62.1,10,2
489040,2022-01-02 10:10:00,404400,80,0,415.0,65.7,10,2
489139,2022-01-02 10:10:00,404885,80,0,376.0,69.8,10,2
489140,2022-01-02 10:10:00,404886,80,0,395.0,68.6,10,2
489143,2022-01-02 10:10:00,404889,80,0,361.0,66.8,10,2
489145,2022-01-02 10:10:00,404891,80,0,371.0,70.6,10,2
489146,2022-01-02 10:10:00,404892,80,0,420.0,66.7,10,2
489148,2022-01-02 10:10:00,404894,80,0,489.0,62.3,10,2
489150,2022-01-02 10:10:00,404896,80,0,363.0,65.4,10,2
489151,2022-01-02 10:10:00,404897,80,0,440.0,65.7,10,2
489152,2022-01-02 10:10:00,404898,80,0,451.0,65.9,10,2
489153,2022-01-02 10:10:00,404899,80,0,449.0,65.2,10,2
489155,2022-01-02 10:10:00,404906,80,0,361.0,66.8,10,2
489157,2022-01-02 10:10:00,404908,80,0,361.0,66.8,10,2
489159,2022-01-02 10:10:00,404910,80,0,332.0,56.9,10,2
489161,2022-01-02 10:10:00,404912,80,0,419.0,69.9,10,2
489163,2022-01-02 10:10:00,404914,80,0,281.0,65.6,10,2
489170,2022-01-02 10:10:00,404921,80,0,184.0,70.6,10,2
489172,2022-01-02 10:10:00,404923,80,0,361.0,66.8,10,2
490651,2022-01-02 10:10:00,420340,80,0,373.0,66.5,10,2
491680,2022-01-02 10:15:00,401546,80,0,454.0,64.9,10,2
492472,2022-01-02 10:15:00,402814,80,0,375.0,66.5,10,2
492473,2022-01-02 10:15:00,402815,80,0,368.0,67.1,10,2
492474,2022-01-02 10:15:00,402816,80,0,375.0,66.5,10,2
492475,2022-01-02 10:15:00,402817,80,0,405.0,60.6,10,2
493031,2022-01-02 10:15:00,404400,80,0,445.0,65.3,10,2
493130,2022-01-02 10:15:00,404885,80,0,460.0,69.9,10,2
493131,2022-01-02 10:15:00,404886,80,0,478.0,68.4,10,2
493134,2022-01-02 10:15:00,404889,80,0,375.0,66.5,10,2
493136,2022-01-02 10:15:00,404891,80,0,453.0,69.9,10,2
493137,2022-01-02 10:15:00,404892,80,0,448.0,66.9,10,2
493139,2022-01-02 10:15:00,404894,80,0,497.0,61.4,10,2
493141,2022-01-02 10:15:00,404896,80,0,448.0,65.4,10,2
493142,2022-01-02 10:15:00,404897,80,0,430.0,65.5,10,2
493143,2022-01-02 10:15:00,404898,80,0,433.0,65.3,10,2
493144,2022-01-02 10:15:00,404899,80,0,417.0,64.8,10,2
493146,2022-01-02 10:15:00,404906,80,0,375.0,66.5,10,2
493148,2022-01-02 10:15:00,404908,80,0,375.0,66.5,10,2
493150,2022-01-02 10:15:00,404910,80,0,395.0,55.1,10,2
493152,2022-01-02 10:15:00,404912,80,0,447.0,67.0,10,2
493154,2022-01-02 10:15:00,404914,80,0,292.0,65.3,10,2
493161,2022-01-02 10:15:00,404921,80,0,208.0,71.6,10,2
493163,2022-01-02 10:15:00,404923,80,0,375.0,66.5,10,2
494642,2022-01-02 10:15:00,420340,80,0,479.0,66.6,10,2
495671,2022-01-02 10:20:00,401546,80,0,494.0,65.2,10,2
496463,2022-01-02 10:20:00,402814,80,0,380.0,66.4,10,2
496464,2022-01-02 10:20:00,402815,80,0,377.0,67.2,10,2
496465,2022-01-02 10:20:00,402816,80,0,380.0,66.4,10,2
496466,2022-01-02 10:20:00,402817,80,0,401.0,60.8,10,2
497022,2022-01-02 10:20:00,404400,80,0,496.0,64.7,10,2
497121,2022-01-02 10:20:00,404885,80,0,437.0,69.9,10,2
497122,2022-01-02 10:20:00,404886,80,0,475.0,68.8,10,2
497125,2022-01-02 10:20:00,404889,80,0,380.0,66.4,10,2
497127,2022-01-02 10:20:00,404891,80,0,451.0,69.5,10,2
497128,2022-01-02 10:20:00,404892,80,0,489.0,66.1,10,2
497130,2022-01-02 10:20:00,404894,80,0,531.0,63.1,10,2
497132,2022-01-02 10:20:00,404896,80,0,435.0,65.1,10,2
497133,2022-01-02 10:20:00,404897,80,0,476.0,65.8,10,2
497134,2022-01-02 10:20:00,404898,80,0,512.0,65.3,10,2
497135,2022-01-02 10:20:00,404899,80,0,501.0,64.9,10,2
497137,2022-01-02 10:20:00,404906,80,0,380.0,66.4,10,2
497139,2022-01-02 10:20:00,404908,80,0,380.0,66.4,10,2
497141,2022-01-02 10:20:00,404910,80,0,420.0,62.0,10,2
497143,2022-01-02 10:20:00,404912,80,0,486.0,65.8,10,2
497145,2022-01-02 10:20:00,404914,80,0,296.0,65.2,10,2
497152,2022-01-02 10:20:00,404921,80,0,233.0,71.6,10,2
497154,2022-01-02 10:20:00,404923,80,0,380.0,66.4,10,2
498633,2022-01-02 10:20:00,420340,80,0,439.0,66.0,10,2
499662,2022-01-02 10:25:00,401546,80,0,479.0,65.1,10,2
500454,2022-01-02 10:25:00,402814,80,0,386.0,66.2,10,2
500455,2022-01-02 10:25:00,402815,80,0,380.0,66.9,10,2
500456,2022-01-02 10:25:00,402816,80,0,386.0,66.2,10,2
500457,2022-01-02 10:25:00,402817,80,0,396.0,60.3,10,2
501013,2022-01-02 10:25:00,404400,80,0,475.0,64.7,10,2
501112,2022-01-02 10:25:00,404885,80,0,432.0,69.9,10,2
501113,2022-01-02 10:25:00,404886,80,0,463.0,69.8,10,2
501116,2022-01-02 10:25:00,404889,80,0,386.0,66.2,10,2
501118,2022-01-02 10:25:00,404891,80,0,440.0,69.9,10,2
501119,2022-01-02 10:25:00,404892,80,0,465.0,66.4,10,2
501121,2022-01-02 10:25:00,404894,80,0,514.0,63.3,10,2
501123,2022-01-02 10:25:00,404896,80,0,437.0,66.5,10,2
501124,2022-01-02 10:25:00,404897,80,0,480.0,65.3,10,2
501125,2022-01-02 10:25:00,404898,80,0,498.0,65.5,10,2
501126,2022-01-02 10:25:00,404899,80,0,489.0,64.9,10,2
501128,2022-01-02 10:25:00,404906,80,0,386.0,66.2,10,2
501130,2022-01-02 10:25:00,404908,80,0,386.0,66.2,10,2
501132,2022-01-02 10:25:00,404910,80,0,411.0,62.3,10,2
501134,2022-01-02 10:25:00,404912,80,0,462.0,66.3,10,2
501136,2022-01-02 10:25:00,404914,80,0,300.0,65.0,10,2
501143,2022-01-02 10:25:00,404921,80,0,210.0,72.0,10,2
501145,2022-01-02 10:25:00,404923,80,0,386.0,66.2,10,2
502624,2022-01-02 10:25:00,420340,80,0,440.0,66.1,10,2
503653,2022-01-02 10:30:00,401546,80,0,481.0,64.5,10,2
504445,2022-01-02 10:30:00,402814,80,0,392.0,66.2,10,2
504446,2022-01-02 10:30:00,402815,80,0,379.0,66.7,10,2
504447,2022-01-02 10:30:00,402816,80,0,392.0,66.2,10,2
504448,2022-01-02 10:30:00,402817,80,0,397.0,61.0,10,2
505004,2022-01-02 10:30:00,404400,80,0,480.0,64.1,10,2
505103,2022-01-02 10:30:00,404885,80,0,452.0,69.5,10,2
505104,2022-01-02 10:30:00,404886,80,0,466.0,68.9,10,2
505107,2022-01-02 10:30:00,404889,80,0,392.0,66.2,10,2
505109,2022-01-02 10:30:00,404891,80,0,436.0,69.2,10,2
505110,2022-01-02 10:30:00,404892,80,0,473.0,66.3,10,2
505112,2022-01-02 10:30:00,404894,80,0,529.0,62.3,10,2
505114,2022-01-02 10:30:00,404896,80,0,437.0,64.9,10,2
505115,2022-01-02 10:30:00,404897,80,0,460.0,65.7,10,2
505116,2022-01-02 10:30:00,404898,80,0,473.0,65.6,10,2
505117,2022-01-02 10:30:00,404899,80,0,461.0,64.9,10,2
505119,2022-01-02 10:30:00,404906,80,0,392.0,66.2,10,2
505121,2022-01-02 10:30:00,404908,80,0,392.0,66.2,10,2
505123,2022-01-02 10:30:00,404910,80,0,419.0,64.4,10,2
505125,2022-01-02 10:30:00,404912,80,0,465.0,65.6,10,2
505127,2022-01-02 10:30:00,404914,80,0,305.0,65.0,10,2
505134,2022-01-02 10:30:00,404921,80,0,215.0,71.2,10,2
505136,2022-01-02 10:30:00,404923,80,0,392.0,66.2,10,2
506615,2022-01-02 10:30:00,420340,80,0,468.0,66.0,10,2
507644,2022-01-02 10:35:00,401546,80,0,502.0,64.1,10,2
508436,2022-01-02 10:35:00,402814,80,0,397.0,66.1,10,2
508437,2022-01-02 10:35:00,402815,80,0,389.0,66.5,10,2
508438,2022-01-02 10:35:00,402816,80,0,397.0,66.1,10,2
508439,2022-01-02 10:35:00,402817,80,0,384.0,55.3,10,2
508995,2022-01-02 10:35:00,404400,80,0,494.0,63.6,10,2
509094,2022-01-02 10:35:00,404885,80,0,463.0,68.9,10,2
509095,2022-01-02 10:35:00,404886,80,0,493.0,69.4,10,2
509098,2022-01-02 10:35:00,404889,80,0,397.0,66.1,10,2
509100,2022-01-02 10:35:00,404891,80,0,463.0,69.1,10,2
509101,2022-01-02 10:35:00,404892,80,0,473.0,65.9,10,2
509103,2022-01-02 10:35:00,404894,80,0,532.0,61.7,10,2
509105,2022-01-02 10:35:00,404896,80,0,487.0,65.7,10,2
509106,2022-01-02 10:35:00,404897,80,0,479.0,64.5,10,2
509107,2022-01-02 10:35:00,404898,80,0,502.0,64.5,10,2
509108,2022-01-02 10:35:00,404899,80,0,486.0,63.6,10,2
509110,2022-01-02 10:35:00,404906,80,0,397.0,66.1,10,2
509112,2022-01-02 10:35:00,404908,80,0,397.0,66.1,10,2
509114,2022-01-02 10:35:00,404910,80,0,421.0,65.5,10,2
509116,2022-01-02 10:35:00,404912,80,0,482.0,66.1,10,2
509118,2022-01-02 10:35:00,404914,80,0,309.0,64.9,10,2
509125,2022-01-02 10:35:00,404921,80,0,215.0,70.0,10,2
509127,2022-01-02 10:35:00,404923,80,0,397.0,66.1,10,2
510606,2022-01-02 10:35:00,420340,80,0,483.0,65.4,10,2
511635,2022-01-02 10:40:00,401546,80,0,504.0,65.0,10,2
512427,2022-01-02 10:40:00,402814,80,0,407.0,66.0,10,2
512428,2022-01-02 10:40:00,402815,80,0,408.0,66.5,10,2
512429,2022-01-02 10:40:00,402816,80,0,407.0,66.0,10,2
512430,2022-01-02 10:40:00,402817,80,0,376.0,59.1,10,2
512986,2022-01-02 10:40:00,404400,80,0,509.0,64.2,10,2
513085,2022-01-02 10:40:00,404885,80,0,480.0,69.0,10,2
513086,2022-01-02 10:40:00,404886,80,0,502.0,69.8,10,2
513089,2022-01-02 10:40:00,404889,80,0,407.0,66.0,10,2
513091,2022-01-02 10:40:00,404891,80,0,471.0,69.5,10,2
513092,2022-01-02 10:40:00,404892,80,0,499.0,66.2,10,2
513094,2022-01-02 10:40:00,404894,80,0,570.0,62.6,10,2
513096,2022-01-02 10:40:00,404896,80,0,485.0,65.3,10,2
513097,2022-01-02 10:40:00,404897,80,0,479.0,65.1,10,2
513098,2022-01-02 10:40:00,404898,80,0,515.0,65.4,10,2
513099,2022-01-02 10:40:00,404899,80,0,502.0,64.1,10,2
513101,2022-01-02 10:40:00,404906,80,0,407.0,66.0,10,2
513103,2022-01-02 10:40:00,404908,80,0,407.0,66.0,10,2
513105,2022-01-02 10:40:00,404910,80,0,360.0,61.5,10,2
513107,2022-01-02 10:40:00,404912,80,0,495.0,67.6,10,2
513109,2022-01-02 10:40:00,404914,80,0,317.0,64.8,10,2
513116,2022-01-02 10:40:00,404921,80,0,217.0,68.7,10,2
513118,2022-01-02 10:40:00,404923,80,0,407.0,66.0,10,2
514597,2022-01-02 10:40:00,420340,80,0,495.0,65.0,10,2
515626,2022-01-02 10:45:00,401546,80,0,526.0,64.7,10,2
516418,2022-01-02 10:45:00,402814,80,0,415.0,65.9,10,2
516419,2022-01-02 10:45:00,402815,80,0,408.0,66.3,10,2
516420,2022-01-02 10:45:00,402816,80,0,415.0,65.9,10,2
516421,2022-01-02 10:45:00,402817,80,0,377.0,59.3,10,2
516977,2022-01-02 10:45:00,404400,80,0,540.0,64.3,10,2
517076,2022-01-02 10:45:00,404885,80,0,472.0,69.1,10,2
517077,2022-01-02 10:45:00,404886,80,0,499.0,69.3,10,2
517080,2022-01-02 10:45:00,404889,80,0,415.0,65.9,10,2
517082,2022-01-02 10:45:00,404891,80,0,489.0,69.5,10,2
517083,2022-01-02 10:45:00,404892,80,0,518.0,65.7,10,2
517085,2022-01-02 10:45:00,404894,80,0,580.0,63.3,10,2
517087,2022-01-02 10:45:00,404896,80,0,481.0,65.2,10,2
517088,2022-01-02 10:45:00,404897,80,0,523.0,64.9,10,2
517089,2022-01-02 10:45:00,404898,80,0,542.0,65.2,10,2
517090,2022-01-02 10:45:00,404899,80,0,535.0,64.3,10,2
517092,2022-01-02 10:45:00,404906,80,0,415.0,65.9,10,2
517094,2022-01-02 10:45:00,404908,80,0,415.0,65.9,10,2
517096,2022-01-02 10:45:00,404910,80,0,359.0,60.4,10,2
517098,2022-01-02 10:45:00,404912,80,0,510.0,67.9,10,2
517100,2022-01-02 10:45:00,404914,80,0,323.0,64.7,10,2
517107,2022-01-02 10:45:00,404921,80,0,207.0,68.8,10,2
517109,2022-01-02 10:45:00,404923,80,0,415.0,65.9,10,2
518588,2022-01-02 10:45:00,420340,80,0,475.0,65.2,10,2
519617,2022-01-02 10:50:00,401546,80,0,531.0,65.5,10,2
520409,2022-01-02 10:50:00,402814,80,0,421.0,65.8,10,2
520410,2022-01-02 10:50:00,402815,80,0,423.0,66.3,10,2
520411,2022-01-02 10:50:00,402816,80,0,421.0,65.8,10,2
520412,2022-01-02 10:50:00,402817,80,0,385.0,58.5,10,2
520968,2022-01-02 10:50:00,404400,80,0,507.0,63.6,10,2
521067,2022-01-02 10:50:00,404885,80,0,492.0,69.3,10,2
521068,2022-01-02 10:50:00,404886,80,0,522.0,70.4,10,2
521071,2022-01-02 10:50:00,404889,80,0,421.0,65.8,10,2
521073,2022-01-02 10:50:00,404891,80,0,497.0,69.7,10,2
521074,2022-01-02 10:50:00,404892,80,0,520.0,66.0,10,2
521076,2022-01-02 10:50:00,404894,80,0,566.0,62.4,10,2
521078,2022-01-02 10:50:00,404896,80,0,514.0,65.1,10,2
521079,2022-01-02 10:50:00,404897,80,0,516.0,65.6,10,2
521080,2022-01-02 10:50:00,404898,80,0,544.0,65.6,10,2
521081,2022-01-02 10:50:00,404899,80,0,527.0,64.6,10,2
521083,2022-01-02 10:50:00,404906,80,0,421.0,65.8,10,2
521085,2022-01-02 10:50:00,404908,80,0,421.0,65.8,10,2
521087,2022-01-02 10:50:00,404910,80,0,376.0,58.3,10,2
521089,2022-01-02 10:50:00,404912,80,0,514.0,69.6,10,2
521091,2022-01-02 10:50:00,404914,80,0,328.0,64.6,10,2
521098,2022-01-02 10:50:00,404921,80,0,221.0,69.7,10,2
521100,2022-01-02 10:50:00,404923,80,0,421.0,65.8,10,2
522579,2022-01-02 10:50:00,420340,80,0,503.0,65.6,10,2
523608,2022-01-02 10:55:00,401546,80,0,501.0,65.4,10,2
524400,2022-01-02 10:55:00,402814,80,0,419.0,65.8,10,2
524401,2022-01-02 10:55:00,402815,80,0,412.0,66.2,10,2
524402,2022-01-02 10:55:00,402816,80,0,419.0,65.8,10,2
524403,2022-01-02 10:55:00,402817,80,0,378.0,58.7,10,2
524959,2022-01-02 10:55:00,404400,80,0,491.0,64.1,10,2
525058,2022-01-02 10:55:00,404885,80,0,442.0,69.8,10,2
525059,2022-01-02 10:55:00,404886,80,0,475.0,69.5,10,2
525062,2022-01-02 10:55:00,404889,80,0,419.0,65.8,10,2
525064,2022-01-02 10:55:00,404891,80,0,456.0,70.3,10,2
525065,2022-01-02 10:55:00,404892,80,0,478.0,66.5,10,2
525067,2022-01-02 10:55:00,404894,80,0,548.0,65.8,10,2
525069,2022-01-02 10:55:00,404896,80,0,458.0,65.1,10,2
525070,2022-01-02 10:55:00,404897,80,0,485.0,65.9,10,2
525071,2022-01-02 10:55:00,404898,80,0,486.0,66.1,10,2
525072,2022-01-02 10:55:00,404899,80,0,483.0,65.3,10,2
525074,2022-01-02 10:55:00,404906,80,0,419.0,65.8,10,2
525076,2022-01-02 10:55:00,404908,80,0,419.0,65.8,10,2
525078,2022-01-02 10:55:00,404910,80,0,362.0,59.3,10,2
525080,2022-01-02 10:55:00,404912,80,0,471.0,69.9,10,2
525082,2022-01-02 10:55:00,404914,80,0,326.0,64.6,10,2
525089,2022-01-02 10:55:00,404921,80,0,204.0,68.6,10,2
525091,2022-01-02 10:55:00,404923,80,0,419.0,65.8,10,2
526570,2022-01-02 10:55:00,420340,80,0,466.0,65.9,10,2
527599,2022-01-02 11:00:00,401546,80,0,514.0,64.8,11,2
528391,2022-01-02 11:00:00,402814,80,0,419.0,65.5,11,2
528392,2022-01-02 11:00:00,402815,80,0,402.0,65.6,11,2
528393,2022-01-02 11:00:00,402816,80,0,419.0,65.5,11,2
528394,2022-01-02 11:00:00,402817,80,0,384.0,58.4,11,2
528950,2022-01-02 11:00:00,404400,80,0,524.0,64.6,11,2
529049,2022-01-02 11:00:00,404885,80,0,477.0,69.5,11,2
529050,2022-01-02 11:00:00,404886,80,0,504.0,69.0,11,2
529053,2022-01-02 11:00:00,404889,80,0,419.0,65.5,11,2
529055,2022-01-02 11:00:00,404891,80,0,474.0,69.9,11,2
529056,2022-01-02 11:00:00,404892,80,0,524.0,65.3,11,2
529058,2022-01-02 11:00:00,404894,80,0,567.0,65.3,11,2
529060,2022-01-02 11:00:00,404896,80,0,500.0,66.0,11,2
529061,2022-01-02 11:00:00,404897,80,0,511.0,65.3,11,2
529062,2022-01-02 11:00:00,404898,80,0,531.0,65.5,11,2
529063,2022-01-02 11:00:00,404899,80,0,523.0,65.1,11,2
529065,2022-01-02 11:00:00,404906,80,0,419.0,65.5,11,2
529067,2022-01-02 11:00:00,404908,80,0,419.0,65.5,11,2
529069,2022-01-02 11:00:00,404910,80,0,342.0,61.6,11,2
529071,2022-01-02 11:00:00,404912,80,0,514.0,69.8,11,2
529073,2022-01-02 11:00:00,404914,80,0,326.0,64.3,11,2
529080,2022-01-02 11:00:00,404921,80,0,223.0,68.4,11,2
529082,2022-01-02 11:00:00,404923,80,0,419.0,65.5,11,2
530561,2022-01-02 11:00:00,420340,80,0,473.0,66.1,11,2
531590,2022-01-02 11:05:00,401546,80,0,535.0,65.0,11,2
532382,2022-01-02 11:05:00,402814,80,0,419.0,65.5,11,2
532383,2022-01-02 11:05:00,402815,80,0,404.0,65.2,11,2
532384,2022-01-02 11:05:00,402816,80,0,419.0,65.5,11,2
532385,2022-01-02 11:05:00,402817,80,0,382.0,58.6,11,2
532941,2022-01-02 11:05:00,404400,80,0,524.0,64.6,11,2
533040,2022-01-02 11:05:00,404885,80,0,495.0,69.6,11,2
533041,2022-01-02 11:05:00,404886,80,0,524.0,69.3,11,2
533044,2022-01-02 11:05:00,404889,80,0,419.0,65.5,11,2
533046,2022-01-02 11:05:00,404891,80,0,496.0,69.5,11,2
533047,2022-01-02 11:05:00,404892,80,0,518.0,63.7,11,2
533049,2022-01-02 11:05:00,404894,80,0,583.0,64.6,11,2
533051,2022-01-02 11:05:00,404896,80,0,518.0,65.6,11,2
533052,2022-01-02 11:05:00,404897,80,0,511.0,64.7,11,2
533053,2022-01-02 11:05:00,404898,80,0,525.0,64.8,11,2
533054,2022-01-02 11:05:00,404899,80,0,516.0,64.9,11,2
533056,2022-01-02 11:05:00,404906,80,0,419.0,65.5,11,2
533058,2022-01-02 11:05:00,404908,80,0,419.0,65.5,11,2
533060,2022-01-02 11:05:00,404910,80,0,341.0,61.7,11,2
533062,2022-01-02 11:05:00,404912,80,0,508.0,70.0,11,2
533064,2022-01-02 11:05:00,404914,80,0,326.0,64.3,11,2
533071,2022-01-02 11:05:00,404921,80,0,215.0,69.8,11,2
533073,2022-01-02 11:05:00,404923,80,0,419.0,65.5,11,2
534552,2022-01-02 11:05:00,420340,80,0,505.0,66.1,11,2
535581,2022-01-02 11:10:00,401546,80,0,543.0,64.1,11,2
536373,2022-01-02 11:10:00,402814,80,0,425.0,65.3,11,2
536374,2022-01-02 11:10:00,402815,80,0,422.0,65.0,11,2
536375,2022-01-02 11:10:00,402816,80,0,425.0,65.3,11,2
536376,2022-01-02 11:10:00,402817,80,0,387.0,58.9,11,2
536932,2022-01-02 11:10:00,404400,80,0,530.0,63.3,11,2
537031,2022-01-02 11:10:00,404885,80,0,496.0,69.3,11,2
537032,2022-01-02 11:10:00,404886,80,0,523.0,69.0,11,2
537035,2022-01-02 11:10:00,404889,80,0,425.0,65.3,11,2
537037,2022-01-02 11:10:00,404891,80,0,499.0,69.3,11,2
537038,2022-01-02 11:10:00,404892,80,0,513.0,63.6,11,2
537040,2022-01-02 11:10:00,404894,80,0,595.0,64.0,11,2
537042,2022-01-02 11:10:00,404896,80,0,507.0,65.2,11,2
537043,2022-01-02 11:10:00,404897,80,0,531.0,64.4,11,2
537044,2022-01-02 11:10:00,404898,80,0,552.0,64.0,11,2
537045,2022-01-02 11:10:00,404899,80,0,529.0,64.3,11,2
537047,2022-01-02 11:10:00,404906,80,0,425.0,65.3,11,2
537049,2022-01-02 11:10:00,404908,80,0,425.0,65.3,11,2
537051,2022-01-02 11:10:00,404910,80,0,347.0,61.3,11,2
537053,2022-01-02 11:10:00,404912,80,0,513.0,69.1,11,2
537055,2022-01-02 11:10:00,404914,80,0,331.0,64.1,11,2
537062,2022-01-02 11:10:00,404921,80,0,213.0,68.9,11,2
537064,2022-01-02 11:10:00,404923,80,0,425.0,65.3,11,2
538543,2022-01-02 11:10:00,420340,80,0,497.0,65.3,11,2
539572,2022-01-02 11:15:00,401546,80,0,554.0,64.4,11,2
540364,2022-01-02 11:15:00,402814,80,0,427.0,65.2,11,2
540365,2022-01-02 11:15:00,402815,80,0,405.0,64.8,11,2
540366,2022-01-02 11:15:00,402816,80,0,427.0,65.2,11,2
540367,2022-01-02 11:15:00,402817,80,0,390.0,58.6,11,2
540923,2022-01-02 11:15:00,404400,80,0,558.0,64.1,11,2
541022,2022-01-02 11:15:00,404885,80,0,499.0,69.4,11,2
541023,2022-01-02 11:15:00,404886,80,0,528.0,68.9,11,2
541026,2022-01-02 11:15:00,404889,80,0,427.0,65.2,11,2
541028,2022-01-02 11:15:00,404891,80,0,508.0,69.5,11,2
541029,2022-01-02 11:15:00,404892,80,0,549.0,63.2,11,2
541031,2022-01-02 11:15:00,404894,80,0,597.0,64.1,11,2
541033,2022-01-02 11:15:00,404896,80,0,522.0,65.8,11,2
541034,2022-01-02 11:15:00,404897,80,0,540.0,64.4,11,2
541035,2022-01-02 11:15:00,404898,80,0,557.0,63.7,11,2
541036,2022-01-02 11:15:00,404899,80,0,543.0,64.9,11,2
541038,2022-01-02 11:15:00,404906,80,0,427.0,65.2,11,2
541040,2022-01-02 11:15:00,404908,80,0,427.0,65.2,11,2
541042,2022-01-02 11:15:00,404910,80,0,339.0,62.7,11,2
541044,2022-01-02 11:15:00,404912,80,0,547.0,68.3,11,2
541046,2022-01-02 11:15:00,404914,80,0,332.0,64.0,11,2
541053,2022-01-02 11:15:00,404921,80,0,194.0,68.6,11,2
541055,2022-01-02 11:15:00,404923,80,0,427.0,65.2,11,2
542534,2022-01-02 11:15:00,420340,80,0,522.0,65.3,11,2
543563,2022-01-02 11:20:00,401546,80,0,537.0,64.1,11,2
544355,2022-01-02 11:20:00,402814,80,0,427.0,65.3,11,2
544356,2022-01-02 11:20:00,402815,80,0,405.0,64.8,11,2
544357,2022-01-02 11:20:00,402816,80,0,427.0,65.3,11,2
544358,2022-01-02 11:20:00,402817,80,0,398.0,58.1,11,2
544914,2022-01-02 11:20:00,404400,80,0,535.0,64.1,11,2
545013,2022-01-02 11:20:00,404885,80,0,499.0,69.2,11,2
545014,2022-01-02 11:20:00,404886,80,0,526.0,68.8,11,2
545017,2022-01-02 11:20:00,404889,80,0,427.0,65.3,11,2
545019,2022-01-02 11:20:00,404891,80,0,505.0,69.2,11,2
545020,2022-01-02 11:20:00,404892,80,0,518.0,62.9,11,2
545022,2022-01-02 11:20:00,404894,80,0,575.0,64.9,11,2
545024,2022-01-02 11:20:00,404896,80,0,524.0,66.4,11,2
545025,2022-01-02 11:20:00,404897,80,0,526.0,64.4,11,2
545026,2022-01-02 11:20:00,404898,80,0,541.0,63.8,11,2
545027,2022-01-02 11:20:00,404899,80,0,542.0,64.8,11,2
545029,2022-01-02 11:20:00,404906,80,0,427.0,65.3,11,2
545031,2022-01-02 11:20:00,404908,80,0,427.0,65.3,11,2
545033,2022-01-02 11:20:00,404910,80,0,335.0,63.6,11,2
545035,2022-01-02 11:20:00,404912,80,0,519.0,68.7,11,2
545037,2022-01-02 11:20:00,404914,80,0,332.0,64.1,11,2
545044,2022-01-02 11:20:00,404921,80,0,202.0,69.4,11,2
545046,2022-01-02 11:20:00,404923,80,0,427.0,65.3,11,2
546525,2022-01-02 11:20:00,420340,80,0,514.0,65.7,11,2
547554,2022-01-02 11:25:00,401546,80,0,552.0,64.4,11,2
548346,2022-01-02 11:25:00,402814,80,0,424.0,65.3,11,2
548347,2022-01-02 11:25:00,402815,80,0,403.0,65.0,11,2
548348,2022-01-02 11:25:00,402816,80,0,424.0,65.3,11,2
548349,2022-01-02 11:25:00,402817,80,0,387.0,58.7,11,2
548905,2022-01-02 11:25:00,404400,80,0,553.0,63.3,11,2
549004,2022-01-02 11:25:00,404885,80,0,509.0,68.8,11,2
549005,2022-01-02 11:25:00,404886,80,0,544.0,69.2,11,2
549008,2022-01-02 11:25:00,404889,80,0,424.0,65.3,11,2
549010,2022-01-02 11:25:00,404891,80,0,507.0,68.9,11,2
549011,2022-01-02 11:25:00,404892,80,0,532.0,62.5,11,2
549013,2022-01-02 11:25:00,404894,80,0,594.0,64.6,11,2
549015,2022-01-02 11:25:00,404896,80,0,514.0,66.6,11,2
549016,2022-01-02 11:25:00,404897,80,0,552.0,64.0,11,2
549017,2022-01-02 11:25:00,404898,80,0,566.0,63.3,11,2
549018,2022-01-02 11:25:00,404899,80,0,545.0,64.9,11,2
549020,2022-01-02 11:25:00,404906,80,0,424.0,65.3,11,2
549022,2022-01-02 11:25:00,404908,80,0,424.0,65.3,11,2
549024,2022-01-02 11:25:00,404910,80,0,333.0,63.6,11,2
549026,2022-01-02 11:25:00,404912,80,0,529.0,69.3,11,2
549028,2022-01-02 11:25:00,404914,80,0,330.0,64.1,11,2
549035,2022-01-02 11:25:00,404921,80,0,200.0,70.2,11,2
549037,2022-01-02 11:25:00,404923,80,0,424.0,65.3,11,2
550516,2022-01-02 11:25:00,420340,80,0,508.0,65.6,11,2
551545,2022-01-02 11:30:00,401546,80,0,550.0,65.1,11,2
552337,2022-01-02 11:30:00,402814,80,0,431.0,65.4,11,2
552338,2022-01-02 11:30:00,402815,80,0,401.0,64.8,11,2
552339,2022-01-02 11:30:00,402816,80,0,431.0,65.4,11,2
552340,2022-01-02 11:30:00,402817,80,0,392.0,58.4,11,2
552896,2022-01-02 11:30:00,404400,80,0,545.0,64.1,11,2
552995,2022-01-02 11:30:00,404885,80,0,497.0,68.8,11,2
