,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-11 08:45:00,402816,80,0,410.0,63.6,8,11
420637,2022-01-11 08:45:00,402817,80,0,400.0,65.7,8,11
421193,2022-01-11 08:45:00,404400,80,100,468.0,64.7,8,11
421292,2022-01-11 08:45:00,404885,80,100,398.0,70.5,8,11
421293,2022-01-11 08:45:00,404886,80,100,460.0,66.3,8,11
421296,2022-01-11 08:45:00,404889,80,0,410.0,63.6,8,11
421298,2022-01-11 08:45:00,404891,80,100,399.0,71.0,8,11
421299,2022-01-11 08:45:00,404892,80,100,475.0,62.7,8,11
421301,2022-01-11 08:45:00,404894,80,100,538.0,66.0,8,11
421303,2022-01-11 08:45:00,404896,80,100,427.0,67.4,8,11
421304,2022-01-11 08:45:00,404897,80,100,462.0,68.7,8,11
421305,2022-01-11 08:45:00,404898,80,100,484.0,67.5,8,11
421306,2022-01-11 08:45:00,404899,80,100,467.0,66.0,8,11
421308,2022-01-11 08:45:00,404906,80,0,479.0,65.4,8,11
421310,2022-01-11 08:45:00,404908,80,0,425.0,65.9,8,11
421312,2022-01-11 08:45:00,404910,80,0,439.0,59.8,8,11
421314,2022-01-11 08:45:00,404912,80,100,453.0,65.1,8,11
421316,2022-01-11 08:45:00,404914,80,0,520.0,63.0,8,11
421323,2022-01-11 08:45:00,404921,80,80,236.0,66.0,8,11
421325,2022-01-11 08:45:00,404923,80,0,453.0,61.4,8,11
422804,2022-01-11 08:45:00,420340,80,100,369.0,68.5,8,11
423833,2022-01-11 08:50:00,401546,80,80,424.0,66.3,8,11
424625,2022-01-11 08:50:00,402814,80,0,407.0,63.5,8,11
424626,2022-01-11 08:50:00,402815,80,20,317.0,62.4,8,11
424627,2022-01-11 08:50:00,402816,80,0,407.0,63.5,8,11
424628,2022-01-11 08:50:00,402817,80,0,363.0,66.4,8,11
425184,2022-01-11 08:50:00,404400,80,100,400.0,67.4,8,11
425283,2022-01-11 08:50:00,404885,80,100,325.0,71.4,8,11
425284,2022-01-11 08:50:00,404886,80,100,346.0,67.0,8,11
425287,2022-01-11 08:50:00,404889,80,0,407.0,63.5,8,11
425289,2022-01-11 08:50:00,404891,80,100,290.0,71.4,8,11
425290,2022-01-11 08:50:00,404892,80,100,400.0,65.1,8,11
425292,2022-01-11 08:50:00,404894,80,100,475.0,64.3,8,11
425294,2022-01-11 08:50:00,404896,80,100,319.0,67.7,8,11
425295,2022-01-11 08:50:00,404897,80,100,403.0,68.5,8,11
425296,2022-01-11 08:50:00,404898,80,100,416.0,67.1,8,11
425297,2022-01-11 08:50:00,404899,80,100,403.0,65.5,8,11
425299,2022-01-11 08:50:00,404906,80,0,373.0,66.2,8,11
425301,2022-01-11 08:50:00,404908,80,0,332.0,66.6,8,11
425303,2022-01-11 08:50:00,404910,80,0,397.0,62.8,8,11
425305,2022-01-11 08:50:00,404912,80,100,384.0,66.2,8,11
425307,2022-01-11 08:50:00,404914,80,0,472.0,61.7,8,11
425314,2022-01-11 08:50:00,404921,80,80,175.0,66.3,8,11
425316,2022-01-11 08:50:00,404923,80,0,408.0,62.3,8,11
426795,2022-01-11 08:50:00,420340,80,100,341.0,69.7,8,11
427824,2022-01-11 08:55:00,401546,80,80,361.0,67.3,8,11
428616,2022-01-11 08:55:00,402814,80,0,390.0,63.4,8,11
428617,2022-01-11 08:55:00,402815,80,20,305.0,62.4,8,11
428618,2022-01-11 08:55:00,402816,80,0,390.0,63.4,8,11
428619,2022-01-11 08:55:00,402817,80,0,353.0,66.3,8,11
429175,2022-01-11 08:55:00,404400,80,100,347.0,69.2,8,11
429274,2022-01-11 08:55:00,404885,80,100,293.0,71.5,8,11
429275,2022-01-11 08:55:00,404886,80,100,370.0,67.1,8,11
429278,2022-01-11 08:55:00,404889,80,0,390.0,63.4,8,11
429280,2022-01-11 08:55:00,404891,80,100,304.0,72.2,8,11
429281,2022-01-11 08:55:00,404892,80,100,331.0,67.7,8,11
429283,2022-01-11 08:55:00,404894,80,100,424.0,61.5,8,11
429285,2022-01-11 08:55:00,404896,80,100,324.0,68.1,8,11
429286,2022-01-11 08:55:00,404897,80,100,343.0,69.4,8,11
429287,2022-01-11 08:55:00,404898,80,100,351.0,68.8,8,11
429288,2022-01-11 08:55:00,404899,80,100,345.0,67.5,8,11
429290,2022-01-11 08:55:00,404906,80,0,387.0,67.5,8,11
429292,2022-01-11 08:55:00,404908,80,0,357.0,67.8,8,11
429294,2022-01-11 08:55:00,404910,80,0,343.0,64.4,8,11
429296,2022-01-11 08:55:00,404912,80,100,341.0,68.2,8,11
429298,2022-01-11 08:55:00,404914,80,0,403.0,61.9,8,11
429305,2022-01-11 08:55:00,404921,80,80,170.0,68.0,8,11
429307,2022-01-11 08:55:00,404923,80,0,365.0,62.4,8,11
430786,2022-01-11 08:55:00,420340,80,100,327.0,69.8,8,11
431815,2022-01-11 09:00:00,401546,80,80,417.0,67.6,9,11
432607,2022-01-11 09:00:00,402814,80,0,379.0,63.4,9,11
432608,2022-01-11 09:00:00,402815,80,20,295.0,62.3,9,11
432609,2022-01-11 09:00:00,402816,80,0,379.0,63.4,9,11
432610,2022-01-11 09:00:00,402817,80,0,378.0,67.0,9,11
433166,2022-01-11 09:00:00,404400,80,100,405.0,68.9,9,11
433265,2022-01-11 09:00:00,404885,80,100,336.0,72.1,9,11
433266,2022-01-11 09:00:00,404886,80,100,386.0,66.8,9,11
433269,2022-01-11 09:00:00,404889,80,0,379.0,63.4,9,11
433271,2022-01-11 09:00:00,404891,80,100,343.0,72.4,9,11
433272,2022-01-11 09:00:00,404892,80,100,399.0,69.2,9,11
433274,2022-01-11 09:00:00,404894,80,100,421.0,62.7,9,11
433276,2022-01-11 09:00:00,404896,80,100,378.0,67.2,9,11
433277,2022-01-11 09:00:00,404897,80,100,371.0,69.8,9,11
433278,2022-01-11 09:00:00,404898,80,100,374.0,67.5,9,11
433279,2022-01-11 09:00:00,404899,80,100,363.0,67.1,9,11
433281,2022-01-11 09:00:00,404906,80,0,405.0,66.9,9,11
433283,2022-01-11 09:00:00,404908,80,0,364.0,67.3,9,11
433285,2022-01-11 09:00:00,404910,80,0,391.0,65.2,9,11
433287,2022-01-11 09:00:00,404912,80,100,397.0,66.1,9,11
433289,2022-01-11 09:00:00,404914,80,0,443.0,64.0,9,11
433296,2022-01-11 09:00:00,404921,80,80,205.0,66.6,9,11
433298,2022-01-11 09:00:00,404923,80,0,395.0,62.5,9,11
434777,2022-01-11 09:00:00,420340,80,100,360.0,70.8,9,11
435806,2022-01-11 09:05:00,401546,80,80,375.0,66.2,9,11
436598,2022-01-11 09:05:00,402814,80,0,375.0,63.4,9,11
436599,2022-01-11 09:05:00,402815,80,20,293.0,62.4,9,11
436600,2022-01-11 09:05:00,402816,80,0,375.0,63.4,9,11
436601,2022-01-11 09:05:00,402817,80,0,379.0,66.5,9,11
437157,2022-01-11 09:05:00,404400,80,100,367.0,68.4,9,11
437256,2022-01-11 09:05:00,404885,80,100,334.0,71.4,9,11
437257,2022-01-11 09:05:00,404886,80,100,371.0,65.4,9,11
437260,2022-01-11 09:05:00,404889,80,0,375.0,63.4,9,11
437262,2022-01-11 09:05:00,404891,80,100,326.0,71.4,9,11
437263,2022-01-11 09:05:00,404892,80,100,370.0,69.8,9,11
437265,2022-01-11 09:05:00,404894,80,100,408.0,65.7,9,11
437267,2022-01-11 09:05:00,404896,80,100,368.0,62.9,9,11
437268,2022-01-11 09:05:00,404897,80,100,367.0,69.5,9,11
437269,2022-01-11 09:05:00,404898,80,100,388.0,68.7,9,11
437270,2022-01-11 09:05:00,404899,80,100,361.0,67.9,9,11
437272,2022-01-11 09:05:00,404906,80,0,409.0,66.5,9,11
437274,2022-01-11 09:05:00,404908,80,0,364.0,67.0,9,11
437276,2022-01-11 09:05:00,404910,80,0,371.0,65.7,9,11
437278,2022-01-11 09:05:00,404912,80,100,363.0,64.4,9,11
437280,2022-01-11 09:05:00,404914,80,0,430.0,64.2,9,11
437287,2022-01-11 09:05:00,404921,80,80,198.0,66.8,9,11
437289,2022-01-11 09:05:00,404923,80,0,403.0,61.9,9,11
438768,2022-01-11 09:05:00,420340,80,100,366.0,70.2,9,11
439797,2022-01-11 09:10:00,401546,80,80,416.0,66.3,9,11
440589,2022-01-11 09:10:00,402814,80,0,379.0,63.2,9,11
440590,2022-01-11 09:10:00,402815,80,20,297.0,62.2,9,11
440591,2022-01-11 09:10:00,402816,80,0,379.0,63.2,9,11
440592,2022-01-11 09:10:00,402817,80,0,362.0,66.5,9,11
441148,2022-01-11 09:10:00,404400,80,100,400.0,66.5,9,11
441247,2022-01-11 09:10:00,404885,80,100,330.0,71.7,9,11
441248,2022-01-11 09:10:00,404886,80,100,400.0,65.1,9,11
441251,2022-01-11 09:10:00,404889,80,0,379.0,63.2,9,11
441253,2022-01-11 09:10:00,404891,80,100,336.0,71.7,9,11
441254,2022-01-11 09:10:00,404892,80,100,400.0,69.3,9,11
441256,2022-01-11 09:10:00,404894,80,100,462.0,63.7,9,11
441258,2022-01-11 09:10:00,404896,80,100,351.0,62.6,9,11
441259,2022-01-11 09:10:00,404897,80,100,414.0,68.0,9,11
441260,2022-01-11 09:10:00,404898,80,100,433.0,66.3,9,11
441261,2022-01-11 09:10:00,404899,80,100,428.0,65.5,9,11
441263,2022-01-11 09:10:00,404906,80,0,395.0,66.6,9,11
441265,2022-01-11 09:10:00,404908,80,0,363.0,67.1,9,11
441267,2022-01-11 09:10:00,404910,80,0,399.0,65.6,9,11
441269,2022-01-11 09:10:00,404912,80,100,396.0,64.1,9,11
441271,2022-01-11 09:10:00,404914,80,0,483.0,64.0,9,11
441278,2022-01-11 09:10:00,404921,80,80,202.0,65.5,9,11
441280,2022-01-11 09:10:00,404923,80,0,369.0,62.3,9,11
442759,2022-01-11 09:10:00,420340,80,100,362.0,69.9,9,11
443788,2022-01-11 09:15:00,401546,80,80,429.0,67.1,9,11
444580,2022-01-11 09:15:00,402814,80,0,380.0,63.1,9,11
444581,2022-01-11 09:15:00,402815,80,20,298.0,62.1,9,11
444582,2022-01-11 09:15:00,402816,80,0,380.0,63.1,9,11
444583,2022-01-11 09:15:00,402817,80,0,385.0,66.9,9,11
445139,2022-01-11 09:15:00,404400,80,100,419.0,66.7,9,11
445238,2022-01-11 09:15:00,404885,80,100,362.0,71.7,9,11
445239,2022-01-11 09:15:00,404886,80,100,428.0,65.1,9,11
445242,2022-01-11 09:15:00,404889,80,0,380.0,63.1,9,11
445244,2022-01-11 09:15:00,404891,80,100,357.0,72.1,9,11
445245,2022-01-11 09:15:00,404892,80,100,411.0,69.8,9,11
445247,2022-01-11 09:15:00,404894,80,100,459.0,64.4,9,11
445249,2022-01-11 09:15:00,404896,80,100,372.0,63.3,9,11
445250,2022-01-11 09:15:00,404897,80,100,408.0,69.1,9,11
445251,2022-01-11 09:15:00,404898,80,100,424.0,67.4,9,11
445252,2022-01-11 09:15:00,404899,80,100,415.0,66.4,9,11
445254,2022-01-11 09:15:00,404906,80,0,386.0,66.6,9,11
445256,2022-01-11 09:15:00,404908,80,0,352.0,67.1,9,11
445258,2022-01-11 09:15:00,404910,80,0,391.0,65.6,9,11
445260,2022-01-11 09:15:00,404912,80,100,402.0,63.9,9,11
445262,2022-01-11 09:15:00,404914,80,0,422.0,63.7,9,11
445269,2022-01-11 09:15:00,404921,80,80,198.0,65.7,9,11
445271,2022-01-11 09:15:00,404923,80,0,384.0,61.9,9,11
446750,2022-01-11 09:15:00,420340,80,100,365.0,70.7,9,11
447779,2022-01-11 09:20:00,401546,80,80,392.0,66.6,9,11
448571,2022-01-11 09:20:00,402814,80,0,380.0,62.9,9,11
448572,2022-01-11 09:20:00,402815,80,20,296.0,61.8,9,11
448573,2022-01-11 09:20:00,402816,80,0,380.0,62.9,9,11
448574,2022-01-11 09:20:00,402817,80,0,351.0,67.1,9,11
449130,2022-01-11 09:20:00,404400,80,100,382.0,67.5,9,11
449229,2022-01-11 09:20:00,404885,80,100,307.0,71.4,9,11
449230,2022-01-11 09:20:00,404886,80,100,364.0,64.8,9,11
449233,2022-01-11 09:20:00,404889,80,0,380.0,62.9,9,11
449235,2022-01-11 09:20:00,404891,80,100,300.0,71.9,9,11
449236,2022-01-11 09:20:00,404892,80,100,366.0,69.8,9,11
449238,2022-01-11 09:20:00,404894,80,100,407.0,62.0,9,11
449240,2022-01-11 09:20:00,404896,80,100,343.0,65.6,9,11
449241,2022-01-11 09:20:00,404897,80,100,359.0,70.2,9,11
449242,2022-01-11 09:20:00,404898,80,100,374.0,68.2,9,11
449243,2022-01-11 09:20:00,404899,80,100,356.0,66.3,9,11
449245,2022-01-11 09:20:00,404906,80,0,367.0,67.0,9,11
449247,2022-01-11 09:20:00,404908,80,0,316.0,67.4,9,11
449249,2022-01-11 09:20:00,404910,80,0,370.0,66.1,9,11
449251,2022-01-11 09:20:00,404912,80,100,363.0,65.1,9,11
449253,2022-01-11 09:20:00,404914,80,0,403.0,64.3,9,11
449260,2022-01-11 09:20:00,404921,80,80,168.0,65.2,9,11
449262,2022-01-11 09:20:00,404923,80,0,373.0,62.0,9,11
450741,2022-01-11 09:20:00,420340,80,100,334.0,70.2,9,11
451770,2022-01-11 09:25:00,401546,80,80,416.0,65.9,9,11
452562,2022-01-11 09:25:00,402814,80,0,376.0,62.8,9,11
452563,2022-01-11 09:25:00,402815,80,20,293.0,61.7,9,11
452564,2022-01-11 09:25:00,402816,80,0,376.0,62.8,9,11
452565,2022-01-11 09:25:00,402817,80,0,380.0,66.9,9,11
453121,2022-01-11 09:25:00,404400,80,100,410.0,67.2,9,11
453220,2022-01-11 09:25:00,404885,80,100,357.0,71.3,9,11
453221,2022-01-11 09:25:00,404886,80,100,409.0,65.1,9,11
453224,2022-01-11 09:25:00,404889,80,0,376.0,62.8,9,11
453226,2022-01-11 09:25:00,404891,80,100,333.0,72.2,9,11
453227,2022-01-11 09:25:00,404892,80,100,409.0,69.3,9,11
453229,2022-01-11 09:25:00,404894,80,100,487.0,62.1,9,11
453231,2022-01-11 09:25:00,404896,80,100,401.0,66.0,9,11
453232,2022-01-11 09:25:00,404897,80,100,423.0,68.6,9,11
453233,2022-01-11 09:25:00,404898,80,100,447.0,67.0,9,11
453234,2022-01-11 09:25:00,404899,80,100,429.0,65.9,9,11
453236,2022-01-11 09:25:00,404906,80,0,400.0,66.7,9,11
453238,2022-01-11 09:25:00,404908,80,0,342.0,67.1,9,11
453240,2022-01-11 09:25:00,404910,80,0,401.0,65.4,9,11
453242,2022-01-11 09:25:00,404912,80,100,391.0,63.3,9,11
453244,2022-01-11 09:25:00,404914,80,0,489.0,62.2,9,11
453251,2022-01-11 09:25:00,404921,80,80,202.0,65.8,9,11
453253,2022-01-11 09:25:00,404923,80,0,387.0,61.7,9,11
454732,2022-01-11 09:25:00,420340,80,100,386.0,70.4,9,11
455761,2022-01-11 09:30:00,401546,80,80,431.0,66.5,9,11
456553,2022-01-11 09:30:00,402814,80,0,376.0,62.7,9,11
456554,2022-01-11 09:30:00,402815,80,20,294.0,61.7,9,11
456555,2022-01-11 09:30:00,402816,80,0,376.0,62.7,9,11
456556,2022-01-11 09:30:00,402817,80,0,385.0,67.2,9,11
457112,2022-01-11 09:30:00,404400,80,100,429.0,68.2,9,11
457211,2022-01-11 09:30:00,404885,80,100,344.0,70.8,9,11
457212,2022-01-11 09:30:00,404886,80,100,403.0,66.1,9,11
457215,2022-01-11 09:30:00,404889,80,0,376.0,62.7,9,11
457217,2022-01-11 09:30:00,404891,80,100,362.0,71.8,9,11
457218,2022-01-11 09:30:00,404892,80,100,420.0,69.3,9,11
457220,2022-01-11 09:30:00,404894,80,100,469.0,64.8,9,11
457222,2022-01-11 09:30:00,404896,80,100,360.0,65.4,9,11
457223,2022-01-11 09:30:00,404897,80,100,420.0,68.0,9,11
457224,2022-01-11 09:30:00,404898,80,100,427.0,66.5,9,11
457225,2022-01-11 09:30:00,404899,80,100,427.0,66.0,9,11
457227,2022-01-11 09:30:00,404906,80,0,397.0,66.4,9,11
457229,2022-01-11 09:30:00,404908,80,0,366.0,67.2,9,11
457231,2022-01-11 09:30:00,404910,80,0,398.0,65.6,9,11
457233,2022-01-11 09:30:00,404912,80,100,425.0,63.2,9,11
457235,2022-01-11 09:30:00,404914,80,0,477.0,62.5,9,11
457242,2022-01-11 09:30:00,404921,80,80,192.0,66.3,9,11
457244,2022-01-11 09:30:00,404923,80,0,368.0,61.3,9,11
458723,2022-01-11 09:30:00,420340,80,100,356.0,70.9,9,11
459752,2022-01-11 09:35:00,401546,80,80,421.0,66.6,9,11
460544,2022-01-11 09:35:00,402814,80,0,374.0,62.8,9,11
460545,2022-01-11 09:35:00,402815,80,20,292.0,61.8,9,11
460546,2022-01-11 09:35:00,402816,80,0,374.0,62.8,9,11
460547,2022-01-11 09:35:00,402817,80,0,382.0,67.6,9,11
461103,2022-01-11 09:35:00,404400,80,100,408.0,68.4,9,11
461202,2022-01-11 09:35:00,404885,80,100,357.0,71.3,9,11
461203,2022-01-11 09:35:00,404886,80,100,423.0,66.1,9,11
461206,2022-01-11 09:35:00,404889,80,0,374.0,62.8,9,11
461208,2022-01-11 09:35:00,404891,80,100,339.0,72.6,9,11
461209,2022-01-11 09:35:00,404892,80,100,392.0,70.4,9,11
461211,2022-01-11 09:35:00,404894,80,100,484.0,58.1,9,11
461213,2022-01-11 09:35:00,404896,80,100,367.0,64.0,9,11
461214,2022-01-11 09:35:00,404897,80,100,376.0,68.9,9,11
461215,2022-01-11 09:35:00,404898,80,100,390.0,67.8,9,11
461216,2022-01-11 09:35:00,404899,80,100,378.0,65.9,9,11
461218,2022-01-11 09:35:00,404906,80,0,396.0,67.7,9,11
461220,2022-01-11 09:35:00,404908,80,0,343.0,68.0,9,11
461222,2022-01-11 09:35:00,404910,80,0,386.0,66.7,9,11
461224,2022-01-11 09:35:00,404912,80,100,406.0,64.9,9,11
461226,2022-01-11 09:35:00,404914,80,0,428.0,64.6,9,11
461233,2022-01-11 09:35:00,404921,80,80,204.0,66.6,9,11
461235,2022-01-11 09:35:00,404923,80,0,399.0,62.3,9,11
462714,2022-01-11 09:35:00,420340,80,100,367.0,71.6,9,11
463743,2022-01-11 09:40:00,401546,80,80,400.0,66.1,9,11
464535,2022-01-11 09:40:00,402814,80,0,379.0,62.7,9,11
464536,2022-01-11 09:40:00,402815,80,20,296.0,61.7,9,11
464537,2022-01-11 09:40:00,402816,80,0,379.0,62.7,9,11
464538,2022-01-11 09:40:00,402817,80,0,363.0,67.3,9,11
465094,2022-01-11 09:40:00,404400,80,100,389.0,67.9,9,11
465193,2022-01-11 09:40:00,404885,80,100,336.0,71.2,9,11
465194,2022-01-11 09:40:00,404886,80,100,395.0,66.5,9,11
465197,2022-01-11 09:40:00,404889,80,0,379.0,62.7,9,11
465199,2022-01-11 09:40:00,404891,80,100,317.0,72.2,9,11
465200,2022-01-11 09:40:00,404892,80,100,387.0,69.7,9,11
465202,2022-01-11 09:40:00,404894,80,100,452.0,63.8,9,11
465204,2022-01-11 09:40:00,404896,80,100,354.0,61.0,9,11
465205,2022-01-11 09:40:00,404897,80,100,395.0,69.0,9,11
465206,2022-01-11 09:40:00,404898,80,100,412.0,67.6,9,11
465207,2022-01-11 09:40:00,404899,80,100,399.0,66.6,9,11
465209,2022-01-11 09:40:00,404906,80,0,357.0,66.6,9,11
465211,2022-01-11 09:40:00,404908,80,0,309.0,67.2,9,11
465213,2022-01-11 09:40:00,404910,80,0,393.0,66.4,9,11
465215,2022-01-11 09:40:00,404912,80,100,388.0,64.5,9,11
465217,2022-01-11 09:40:00,404914,80,0,459.0,64.5,9,11
465224,2022-01-11 09:40:00,404921,80,80,211.0,66.1,9,11
465226,2022-01-11 09:40:00,404923,80,0,366.0,61.9,9,11
466705,2022-01-11 09:40:00,420340,80,100,371.0,70.4,9,11
467734,2022-01-11 09:45:00,401546,80,80,443.0,66.6,9,11
468526,2022-01-11 09:45:00,402814,80,0,384.0,62.7,9,11
468527,2022-01-11 09:45:00,402815,80,20,299.0,61.6,9,11
468528,2022-01-11 09:45:00,402816,80,0,384.0,62.7,9,11
468529,2022-01-11 09:45:00,402817,80,0,390.0,66.3,9,11
469085,2022-01-11 09:45:00,404400,80,100,446.0,67.7,9,11
469184,2022-01-11 09:45:00,404885,80,100,370.0,70.7,9,11
469185,2022-01-11 09:45:00,404886,80,100,417.0,65.9,9,11
469188,2022-01-11 09:45:00,404889,80,0,384.0,62.7,9,11
469190,2022-01-11 09:45:00,404891,80,100,376.0,71.1,9,11
469191,2022-01-11 09:45:00,404892,80,100,439.0,70.1,9,11
469193,2022-01-11 09:45:00,404894,80,100,495.0,64.7,9,11
469195,2022-01-11 09:45:00,404896,80,100,373.0,63.4,9,11
469196,2022-01-11 09:45:00,404897,80,100,421.0,69.5,9,11
469197,2022-01-11 09:45:00,404898,80,100,441.0,68.1,9,11
469198,2022-01-11 09:45:00,404899,80,100,414.0,67.2,9,11
469200,2022-01-11 09:45:00,404906,80,0,405.0,66.0,9,11
469202,2022-01-11 09:45:00,404908,80,0,372.0,66.5,9,11
469204,2022-01-11 09:45:00,404910,80,0,413.0,65.7,9,11
469206,2022-01-11 09:45:00,404912,80,100,434.0,65.5,9,11
469208,2022-01-11 09:45:00,404914,80,0,436.0,64.1,9,11
469215,2022-01-11 09:45:00,404921,80,80,227.0,67.1,9,11
469217,2022-01-11 09:45:00,404923,80,0,394.0,61.8,9,11
470696,2022-01-11 09:45:00,420340,80,100,390.0,69.8,9,11
471725,2022-01-11 09:50:00,401546,80,80,469.0,66.0,9,11
472517,2022-01-11 09:50:00,402814,80,0,379.0,62.7,9,11
472518,2022-01-11 09:50:00,402815,80,20,295.0,61.6,9,11
472519,2022-01-11 09:50:00,402816,80,0,379.0,62.7,9,11
472520,2022-01-11 09:50:00,402817,80,0,402.0,65.7,9,11
473076,2022-01-11 09:50:00,404400,80,100,453.0,67.6,9,11
473175,2022-01-11 09:50:00,404885,80,100,374.0,71.6,9,11
473176,2022-01-11 09:50:00,404886,80,100,441.0,65.6,9,11
473179,2022-01-11 09:50:00,404889,80,0,379.0,62.7,9,11
473181,2022-01-11 09:50:00,404891,80,100,379.0,71.9,9,11
473182,2022-01-11 09:50:00,404892,80,100,451.0,69.6,9,11
473184,2022-01-11 09:50:00,404894,80,100,497.0,65.7,9,11
473186,2022-01-11 09:50:00,404896,80,100,406.0,65.1,9,11
473187,2022-01-11 09:50:00,404897,80,100,465.0,68.5,9,11
473188,2022-01-11 09:50:00,404898,80,100,477.0,66.9,9,11
473189,2022-01-11 09:50:00,404899,80,100,455.0,65.8,9,11
473191,2022-01-11 09:50:00,404906,80,0,459.0,66.6,9,11
473193,2022-01-11 09:50:00,404908,80,0,423.0,67.1,9,11
473195,2022-01-11 09:50:00,404910,80,0,422.0,65.6,9,11
473197,2022-01-11 09:50:00,404912,80,100,444.0,65.0,9,11
473199,2022-01-11 09:50:00,404914,80,0,528.0,64.1,9,11
473206,2022-01-11 09:50:00,404921,80,80,231.0,67.9,9,11
473208,2022-01-11 09:50:00,404923,80,0,443.0,62.1,9,11
474687,2022-01-11 09:50:00,420340,80,100,396.0,69.7,9,11
475716,2022-01-11 09:55:00,401546,80,80,453.0,65.4,9,11
476508,2022-01-11 09:55:00,402814,80,0,371.0,62.7,9,11
476509,2022-01-11 09:55:00,402815,80,20,290.0,61.7,9,11
476510,2022-01-11 09:55:00,402816,80,0,371.0,62.7,9,11
476511,2022-01-11 09:55:00,402817,80,0,374.0,67.1,9,11
477067,2022-01-11 09:55:00,404400,80,100,448.0,67.2,9,11
477166,2022-01-11 09:55:00,404885,80,100,360.0,71.8,9,11
477167,2022-01-11 09:55:00,404886,80,100,416.0,65.6,9,11
477170,2022-01-11 09:55:00,404889,80,0,371.0,62.7,9,11
477172,2022-01-11 09:55:00,404891,80,100,362.0,72.1,9,11
477173,2022-01-11 09:55:00,404892,80,100,440.0,69.2,9,11
477175,2022-01-11 09:55:00,404894,80,100,537.0,64.4,9,11
477177,2022-01-11 09:55:00,404896,80,100,417.0,64.9,9,11
477178,2022-01-11 09:55:00,404897,80,100,446.0,68.4,9,11
477179,2022-01-11 09:55:00,404898,80,100,466.0,66.5,9,11
477180,2022-01-11 09:55:00,404899,80,100,446.0,65.3,9,11
477182,2022-01-11 09:55:00,404906,80,0,399.0,67.2,9,11
477184,2022-01-11 09:55:00,404908,80,0,369.0,67.7,9,11
477186,2022-01-11 09:55:00,404910,80,0,436.0,65.4,9,11
477188,2022-01-11 09:55:00,404912,80,100,431.0,64.8,9,11
477190,2022-01-11 09:55:00,404914,80,0,494.0,63.8,9,11
477197,2022-01-11 09:55:00,404921,80,80,206.0,67.5,9,11
477199,2022-01-11 09:55:00,404923,80,0,397.0,62.4,9,11
478678,2022-01-11 09:55:00,420340,80,100,351.0,70.0,9,11
479707,2022-01-11 10:00:00,401546,80,80,376.0,66.3,10,11
480499,2022-01-11 10:00:00,402814,80,0,363.0,62.6,10,11
480500,2022-01-11 10:00:00,402815,80,20,284.0,61.6,10,11
480501,2022-01-11 10:00:00,402816,80,0,363.0,62.6,10,11
480502,2022-01-11 10:00:00,402817,80,0,342.0,66.8,10,11
481058,2022-01-11 10:00:00,404400,80,100,352.0,68.0,10,11
481157,2022-01-11 10:00:00,404885,80,100,311.0,72.0,10,11
481158,2022-01-11 10:00:00,404886,80,100,359.0,66.6,10,11
481161,2022-01-11 10:00:00,404889,80,0,363.0,62.6,10,11
481163,2022-01-11 10:00:00,404891,80,100,310.0,71.8,10,11
481164,2022-01-11 10:00:00,404892,80,100,335.0,70.1,10,11
481166,2022-01-11 10:00:00,404894,80,100,403.0,66.6,10,11
481168,2022-01-11 10:00:00,404896,80,100,327.0,66.0,10,11
481169,2022-01-11 10:00:00,404897,80,100,327.0,69.3,10,11
481170,2022-01-11 10:00:00,404898,80,100,352.0,67.8,10,11
481171,2022-01-11 10:00:00,404899,80,100,344.0,66.8,10,11
481173,2022-01-11 10:00:00,404906,80,0,365.0,66.7,10,11
481175,2022-01-11 10:00:00,404908,80,0,326.0,67.0,10,11
481177,2022-01-11 10:00:00,404910,80,0,342.0,66.6,10,11
481179,2022-01-11 10:00:00,404912,80,100,348.0,66.3,10,11
481181,2022-01-11 10:00:00,404914,80,0,381.0,65.0,10,11
481188,2022-01-11 10:00:00,404921,80,80,185.0,67.0,10,11
481190,2022-01-11 10:00:00,404923,80,0,364.0,62.5,10,11
482669,2022-01-11 10:00:00,420340,80,100,330.0,69.8,10,11
483698,2022-01-11 10:05:00,401546,80,80,359.0,65.1,10,11
484490,2022-01-11 10:05:00,402814,80,0,357.0,62.8,10,11
484491,2022-01-11 10:05:00,402815,80,20,278.0,61.7,10,11
484492,2022-01-11 10:05:00,402816,80,0,357.0,62.8,10,11
484493,2022-01-11 10:05:00,402817,80,0,364.0,66.2,10,11
485049,2022-01-11 10:05:00,404400,80,100,350.0,67.7,10,11
485148,2022-01-11 10:05:00,404885,80,100,309.0,72.0,10,11
485149,2022-01-11 10:05:00,404886,80,100,379.0,66.8,10,11
485152,2022-01-11 10:05:00,404889,80,0,357.0,62.8,10,11
485154,2022-01-11 10:05:00,404891,80,100,291.0,71.9,10,11
485155,2022-01-11 10:05:00,404892,80,100,356.0,70.0,10,11
485157,2022-01-11 10:05:00,404894,80,100,397.0,66.8,10,11
485159,2022-01-11 10:05:00,404896,80,100,342.0,65.7,10,11
485160,2022-01-11 10:05:00,404897,80,100,380.0,69.4,10,11
485161,2022-01-11 10:05:00,404898,80,100,399.0,66.7,10,11
485162,2022-01-11 10:05:00,404899,80,100,390.0,65.9,10,11
485164,2022-01-11 10:05:00,404906,80,0,348.0,66.4,10,11
