,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-29 10:05:00,404908,80,0,391.0,66.0,10,29
485168,2022-01-29 10:05:00,404910,80,0,400.0,64.2,10,29
485170,2022-01-29 10:05:00,404912,80,100,463.0,69.7,10,29
485172,2022-01-29 10:05:00,404914,80,0,497.0,60.1,10,29
485179,2022-01-29 10:05:00,404921,80,80,234.0,69.9,10,29
485181,2022-01-29 10:05:00,404923,80,0,431.0,60.5,10,29
486660,2022-01-29 10:05:00,420340,80,100,475.0,65.5,10,29
487689,2022-01-29 10:10:00,401546,80,80,544.0,65.4,10,29
488481,2022-01-29 10:10:00,402814,80,0,440.0,64.9,10,29
488482,2022-01-29 10:10:00,402815,80,20,434.0,64.8,10,29
488483,2022-01-29 10:10:00,402816,80,0,440.0,64.9,10,29
488484,2022-01-29 10:10:00,402817,80,20,444.0,56.7,10,29
489040,2022-01-29 10:10:00,404400,80,100,531.0,65.3,10,29
489139,2022-01-29 10:10:00,404885,80,100,481.0,70.6,10,29
489140,2022-01-29 10:10:00,404886,80,100,553.0,68.2,10,29
489143,2022-01-29 10:10:00,404889,80,0,440.0,64.9,10,29
489145,2022-01-29 10:10:00,404891,80,100,481.0,71.1,10,29
489146,2022-01-29 10:10:00,404892,80,100,539.0,66.9,10,29
489148,2022-01-29 10:10:00,404894,80,100,590.0,59.0,10,29
489150,2022-01-29 10:10:00,404896,80,100,555.0,63.8,10,29
489151,2022-01-29 10:10:00,404897,80,100,527.0,64.1,10,29
489152,2022-01-29 10:10:00,404898,80,100,550.0,63.9,10,29
489153,2022-01-29 10:10:00,404899,80,100,541.0,64.6,10,29
489155,2022-01-29 10:10:00,404906,80,0,526.0,65.8,10,29
489157,2022-01-29 10:10:00,404908,80,0,491.0,66.7,10,29
489159,2022-01-29 10:10:00,404910,80,0,471.0,63.7,10,29
489161,2022-01-29 10:10:00,404912,80,100,520.0,68.6,10,29
489163,2022-01-29 10:10:00,404914,80,0,539.0,59.3,10,29
489170,2022-01-29 10:10:00,404921,80,80,316.0,69.0,10,29
489172,2022-01-29 10:10:00,404923,80,0,503.0,61.0,10,29
490651,2022-01-29 10:10:00,420340,80,100,523.0,65.1,10,29
491680,2022-01-29 10:15:00,401546,80,80,563.0,64.7,10,29
492472,2022-01-29 10:15:00,402814,80,0,441.0,64.8,10,29
492473,2022-01-29 10:15:00,402815,80,20,454.0,65.0,10,29
492474,2022-01-29 10:15:00,402816,80,0,441.0,64.8,10,29
492475,2022-01-29 10:15:00,402817,80,20,430.0,55.6,10,29
493031,2022-01-29 10:15:00,404400,80,100,560.0,65.4,10,29
493130,2022-01-29 10:15:00,404885,80,100,503.0,70.0,10,29
493131,2022-01-29 10:15:00,404886,80,100,524.0,70.2,10,29
493134,2022-01-29 10:15:00,404889,80,0,441.0,64.8,10,29
493136,2022-01-29 10:15:00,404891,80,100,514.0,70.6,10,29
493137,2022-01-29 10:15:00,404892,80,100,555.0,65.3,10,29
493139,2022-01-29 10:15:00,404894,80,100,594.0,62.4,10,29
493141,2022-01-29 10:15:00,404896,80,100,510.0,65.4,10,29
493142,2022-01-29 10:15:00,404897,80,100,548.0,63.6,10,29
493143,2022-01-29 10:15:00,404898,80,100,557.0,63.3,10,29
493144,2022-01-29 10:15:00,404899,80,100,546.0,64.3,10,29
493146,2022-01-29 10:15:00,404906,80,0,555.0,65.0,10,29
493148,2022-01-29 10:15:00,404908,80,0,518.0,65.9,10,29
493150,2022-01-29 10:15:00,404910,80,0,506.0,62.4,10,29
493152,2022-01-29 10:15:00,404912,80,100,544.0,67.8,10,29
493154,2022-01-29 10:15:00,404914,80,0,619.0,58.2,10,29
493161,2022-01-29 10:15:00,404921,80,80,287.0,72.0,10,29
493163,2022-01-29 10:15:00,404923,80,0,532.0,60.7,10,29
494642,2022-01-29 10:15:00,420340,80,100,498.0,65.1,10,29
495671,2022-01-29 10:20:00,401546,80,80,585.0,64.0,10,29
496463,2022-01-29 10:20:00,402814,80,0,449.0,64.7,10,29
496464,2022-01-29 10:20:00,402815,80,20,457.0,65.3,10,29
496465,2022-01-29 10:20:00,402816,80,0,449.0,64.7,10,29
496466,2022-01-29 10:20:00,402817,80,20,459.0,56.0,10,29
497022,2022-01-29 10:20:00,404400,80,100,566.0,65.4,10,29
497121,2022-01-29 10:20:00,404885,80,100,540.0,70.2,10,29
497122,2022-01-29 10:20:00,404886,80,100,567.0,69.6,10,29
497125,2022-01-29 10:20:00,404889,80,0,449.0,64.7,10,29
497127,2022-01-29 10:20:00,404891,80,100,531.0,70.6,10,29
497128,2022-01-29 10:20:00,404892,80,100,579.0,65.7,10,29
497130,2022-01-29 10:20:00,404894,80,100,585.0,64.1,10,29
497132,2022-01-29 10:20:00,404896,80,100,587.0,65.2,10,29
497133,2022-01-29 10:20:00,404897,80,100,554.0,64.0,10,29
497134,2022-01-29 10:20:00,404898,80,100,568.0,63.5,10,29
497135,2022-01-29 10:20:00,404899,80,100,560.0,64.1,10,29
497137,2022-01-29 10:20:00,404906,80,0,584.0,65.2,10,29
497139,2022-01-29 10:20:00,404908,80,0,535.0,65.6,10,29
497141,2022-01-29 10:20:00,404910,80,0,511.0,63.2,10,29
497143,2022-01-29 10:20:00,404912,80,100,566.0,65.6,10,29
497145,2022-01-29 10:20:00,404914,80,0,566.0,59.2,10,29
497152,2022-01-29 10:20:00,404921,80,80,304.0,69.4,10,29
497154,2022-01-29 10:20:00,404923,80,0,555.0,60.7,10,29
498633,2022-01-29 10:20:00,420340,80,100,549.0,64.6,10,29
499662,2022-01-29 10:25:00,401546,80,80,573.0,64.8,10,29
500454,2022-01-29 10:25:00,402814,80,0,452.0,64.7,10,29
500455,2022-01-29 10:25:00,402815,80,20,439.0,64.7,10,29
500456,2022-01-29 10:25:00,402816,80,0,452.0,64.7,10,29
500457,2022-01-29 10:25:00,402817,80,20,454.0,57.8,10,29
501013,2022-01-29 10:25:00,404400,80,100,605.0,66.6,10,29
501112,2022-01-29 10:25:00,404885,80,100,582.0,70.2,10,29
501113,2022-01-29 10:25:00,404886,80,100,574.0,69.4,10,29
501116,2022-01-29 10:25:00,404889,80,0,452.0,64.7,10,29
501118,2022-01-29 10:25:00,404891,80,100,532.0,70.8,10,29
501119,2022-01-29 10:25:00,404892,80,100,556.0,66.1,10,29
501121,2022-01-29 10:25:00,404894,80,100,598.0,66.2,10,29
501123,2022-01-29 10:25:00,404896,80,100,559.0,64.4,10,29
501124,2022-01-29 10:25:00,404897,80,100,533.0,64.5,10,29
501125,2022-01-29 10:25:00,404898,80,100,616.0,64.3,10,29
501126,2022-01-29 10:25:00,404899,80,100,588.0,64.8,10,29
501128,2022-01-29 10:25:00,404906,80,0,585.0,65.4,10,29
501130,2022-01-29 10:25:00,404908,80,0,549.0,65.9,10,29
501132,2022-01-29 10:25:00,404910,80,0,491.0,63.8,10,29
501134,2022-01-29 10:25:00,404912,80,100,554.0,67.9,10,29
501136,2022-01-29 10:25:00,404914,80,0,577.0,60.9,10,29
501143,2022-01-29 10:25:00,404921,80,80,300.0,68.8,10,29
501145,2022-01-29 10:25:00,404923,80,0,585.0,61.1,10,29
502624,2022-01-29 10:25:00,420340,80,100,547.0,65.9,10,29
503653,2022-01-29 10:30:00,401546,80,80,574.0,64.8,10,29
504445,2022-01-29 10:30:00,402814,80,0,457.0,64.7,10,29
504446,2022-01-29 10:30:00,402815,80,20,452.0,65.4,10,29
504447,2022-01-29 10:30:00,402816,80,0,457.0,64.7,10,29
504448,2022-01-29 10:30:00,402817,80,20,464.0,57.0,10,29
505004,2022-01-29 10:30:00,404400,80,100,582.0,66.5,10,29
505103,2022-01-29 10:30:00,404885,80,100,478.0,71.1,10,29
505104,2022-01-29 10:30:00,404886,80,100,552.0,68.2,10,29
505107,2022-01-29 10:30:00,404889,80,0,457.0,64.7,10,29
505109,2022-01-29 10:30:00,404891,80,100,523.0,70.9,10,29
505110,2022-01-29 10:30:00,404892,80,100,574.0,66.9,10,29
505112,2022-01-29 10:30:00,404894,80,100,620.0,65.5,10,29
505114,2022-01-29 10:30:00,404896,80,100,570.0,66.1,10,29
505115,2022-01-29 10:30:00,404897,80,100,567.0,64.7,10,29
505116,2022-01-29 10:30:00,404898,80,100,593.0,64.4,10,29
505117,2022-01-29 10:30:00,404899,80,100,577.0,64.7,10,29
505119,2022-01-29 10:30:00,404906,80,0,559.0,65.5,10,29
505121,2022-01-29 10:30:00,404908,80,0,529.0,66.1,10,29
505123,2022-01-29 10:30:00,404910,80,0,497.0,64.2,10,29
505125,2022-01-29 10:30:00,404912,80,100,573.0,68.6,10,29
505127,2022-01-29 10:30:00,404914,80,0,607.0,61.2,10,29
505134,2022-01-29 10:30:00,404921,80,80,287.0,69.6,10,29
505136,2022-01-29 10:30:00,404923,80,0,507.0,61.2,10,29
506615,2022-01-29 10:30:00,420340,80,100,561.0,65.9,10,29
507644,2022-01-29 10:35:00,401546,80,80,564.0,65.2,10,29
508436,2022-01-29 10:35:00,402814,80,0,461.0,64.4,10,29
508437,2022-01-29 10:35:00,402815,80,20,472.0,65.2,10,29
508438,2022-01-29 10:35:00,402816,80,0,461.0,64.4,10,29
508439,2022-01-29 10:35:00,402817,80,20,476.0,57.2,10,29
508995,2022-01-29 10:35:00,404400,80,100,574.0,66.8,10,29
509094,2022-01-29 10:35:00,404885,80,100,492.0,71.0,10,29
509095,2022-01-29 10:35:00,404886,80,100,562.0,68.7,10,29
509098,2022-01-29 10:35:00,404889,80,0,461.0,64.4,10,29
509100,2022-01-29 10:35:00,404891,80,100,540.0,71.1,10,29
509101,2022-01-29 10:35:00,404892,80,100,560.0,67.3,10,29
509103,2022-01-29 10:35:00,404894,80,100,581.0,65.3,10,29
509105,2022-01-29 10:35:00,404896,80,100,552.0,66.3,10,29
509106,2022-01-29 10:35:00,404897,80,100,557.0,64.8,10,29
509107,2022-01-29 10:35:00,404898,80,100,586.0,65.1,10,29
509108,2022-01-29 10:35:00,404899,80,100,563.0,64.6,10,29
509110,2022-01-29 10:35:00,404906,80,0,547.0,65.5,10,29
509112,2022-01-29 10:35:00,404908,80,0,550.0,66.5,10,29
509114,2022-01-29 10:35:00,404910,80,0,507.0,64.4,10,29
509116,2022-01-29 10:35:00,404912,80,100,552.0,68.1,10,29
509118,2022-01-29 10:35:00,404914,80,0,595.0,61.1,10,29
509125,2022-01-29 10:35:00,404921,80,80,291.0,67.5,10,29
509127,2022-01-29 10:35:00,404923,80,0,509.0,60.7,10,29
510606,2022-01-29 10:35:00,420340,80,100,548.0,65.2,10,29
511635,2022-01-29 10:40:00,401546,80,80,629.0,66.3,10,29
512427,2022-01-29 10:40:00,402814,80,0,466.0,64.4,10,29
512428,2022-01-29 10:40:00,402815,80,20,474.0,65.1,10,29
512429,2022-01-29 10:40:00,402816,80,0,466.0,64.4,10,29
512430,2022-01-29 10:40:00,402817,80,20,469.0,56.1,10,29
512986,2022-01-29 10:40:00,404400,80,100,622.0,66.6,10,29
513085,2022-01-29 10:40:00,404885,80,100,577.0,70.9,10,29
513086,2022-01-29 10:40:00,404886,80,100,582.0,69.3,10,29
513089,2022-01-29 10:40:00,404889,80,0,466.0,64.4,10,29
513091,2022-01-29 10:40:00,404891,80,100,563.0,71.2,10,29
513092,2022-01-29 10:40:00,404892,80,100,615.0,67.5,10,29
513094,2022-01-29 10:40:00,404894,80,100,663.0,63.5,10,29
513096,2022-01-29 10:40:00,404896,80,100,594.0,66.8,10,29
513097,2022-01-29 10:40:00,404897,80,100,612.0,65.0,10,29
513098,2022-01-29 10:40:00,404898,80,100,634.0,64.9,10,29
513099,2022-01-29 10:40:00,404899,80,100,621.0,65.2,10,29
513101,2022-01-29 10:40:00,404906,80,0,619.0,65.7,10,29
513103,2022-01-29 10:40:00,404908,80,0,566.0,66.6,10,29
513105,2022-01-29 10:40:00,404910,80,0,521.0,64.2,10,29
513107,2022-01-29 10:40:00,404912,80,100,614.0,68.5,10,29
513109,2022-01-29 10:40:00,404914,80,0,633.0,60.4,10,29
513116,2022-01-29 10:40:00,404921,80,80,315.0,66.4,10,29
513118,2022-01-29 10:40:00,404923,80,0,618.0,60.9,10,29
514597,2022-01-29 10:40:00,420340,80,100,574.0,65.3,10,29
515626,2022-01-29 10:45:00,401546,80,80,583.0,67.1,10,29
516418,2022-01-29 10:45:00,402814,80,0,473.0,64.4,10,29
516419,2022-01-29 10:45:00,402815,80,20,473.0,64.3,10,29
516420,2022-01-29 10:45:00,402816,80,0,473.0,64.4,10,29
516421,2022-01-29 10:45:00,402817,80,20,462.0,55.2,10,29
516977,2022-01-29 10:45:00,404400,80,100,590.0,65.9,10,29
517076,2022-01-29 10:45:00,404885,80,100,519.0,71.1,10,29
517077,2022-01-29 10:45:00,404886,80,100,553.0,68.8,10,29
517080,2022-01-29 10:45:00,404889,80,0,473.0,64.4,10,29
517082,2022-01-29 10:45:00,404891,80,100,529.0,70.7,10,29
517083,2022-01-29 10:45:00,404892,80,100,563.0,66.9,10,29
517085,2022-01-29 10:45:00,404894,80,100,628.0,62.7,10,29
517087,2022-01-29 10:45:00,404896,80,100,567.0,65.4,10,29
517088,2022-01-29 10:45:00,404897,80,100,581.0,65.1,10,29
517089,2022-01-29 10:45:00,404898,80,100,611.0,65.1,10,29
517090,2022-01-29 10:45:00,404899,80,100,583.0,65.1,10,29
517092,2022-01-29 10:45:00,404906,80,0,558.0,66.0,10,29
517094,2022-01-29 10:45:00,404908,80,0,523.0,66.1,10,29
517096,2022-01-29 10:45:00,404910,80,0,488.0,64.3,10,29
517098,2022-01-29 10:45:00,404912,80,100,569.0,68.6,10,29
517100,2022-01-29 10:45:00,404914,80,0,623.0,60.7,10,29
517107,2022-01-29 10:45:00,404921,80,80,284.0,66.9,10,29
517109,2022-01-29 10:45:00,404923,80,0,518.0,61.4,10,29
518588,2022-01-29 10:45:00,420340,80,100,550.0,64.1,10,29
519617,2022-01-29 10:50:00,401546,80,80,568.0,66.5,10,29
520409,2022-01-29 10:50:00,402814,80,0,471.0,64.4,10,29
520410,2022-01-29 10:50:00,402815,80,20,467.0,64.1,10,29
520411,2022-01-29 10:50:00,402816,80,0,471.0,64.4,10,29
520412,2022-01-29 10:50:00,402817,80,20,430.0,56.0,10,29
520968,2022-01-29 10:50:00,404400,80,100,572.0,62.7,10,29
521067,2022-01-29 10:50:00,404885,80,100,514.0,70.8,10,29
521068,2022-01-29 10:50:00,404886,80,100,556.0,69.1,10,29
521071,2022-01-29 10:50:00,404889,80,0,471.0,64.4,10,29
521073,2022-01-29 10:50:00,404891,80,100,537.0,70.8,10,29
521074,2022-01-29 10:50:00,404892,80,100,544.0,66.2,10,29
521076,2022-01-29 10:50:00,404894,80,100,593.0,61.1,10,29
521078,2022-01-29 10:50:00,404896,80,100,535.0,62.3,10,29
521079,2022-01-29 10:50:00,404897,80,100,554.0,64.2,10,29
521080,2022-01-29 10:50:00,404898,80,100,574.0,63.9,10,29
521081,2022-01-29 10:50:00,404899,80,100,563.0,64.2,10,29
521083,2022-01-29 10:50:00,404906,80,0,585.0,64.8,10,29
521085,2022-01-29 10:50:00,404908,80,0,551.0,65.9,10,29
521087,2022-01-29 10:50:00,404910,80,0,480.0,63.2,10,29
521089,2022-01-29 10:50:00,404912,80,100,545.0,68.5,10,29
521091,2022-01-29 10:50:00,404914,80,0,582.0,59.3,10,29
521098,2022-01-29 10:50:00,404921,80,80,296.0,67.1,10,29
521100,2022-01-29 10:50:00,404923,80,0,537.0,60.5,10,29
522579,2022-01-29 10:50:00,420340,80,100,498.0,64.6,10,29
523608,2022-01-29 10:55:00,401546,80,80,545.0,66.1,10,29
524400,2022-01-29 10:55:00,402814,80,0,468.0,64.4,10,29
524401,2022-01-29 10:55:00,402815,80,20,478.0,64.5,10,29
524402,2022-01-29 10:55:00,402816,80,0,468.0,64.4,10,29
524403,2022-01-29 10:55:00,402817,80,20,448.0,56.1,10,29
524959,2022-01-29 10:55:00,404400,80,100,492.0,63.1,10,29
525058,2022-01-29 10:55:00,404885,80,100,483.0,70.3,10,29
525059,2022-01-29 10:55:00,404886,80,100,525.0,68.6,10,29
525062,2022-01-29 10:55:00,404889,80,0,468.0,64.4,10,29
525064,2022-01-29 10:55:00,404891,80,100,496.0,69.9,10,29
525065,2022-01-29 10:55:00,404892,80,100,534.0,66.6,10,29
525067,2022-01-29 10:55:00,404894,80,100,554.0,63.3,10,29
525069,2022-01-29 10:55:00,404896,80,100,532.0,63.4,10,29
525070,2022-01-29 10:55:00,404897,80,100,518.0,64.7,10,29
525071,2022-01-29 10:55:00,404898,80,100,543.0,64.9,10,29
525072,2022-01-29 10:55:00,404899,80,100,519.0,64.5,10,29
525074,2022-01-29 10:55:00,404906,80,0,531.0,65.0,10,29
525076,2022-01-29 10:55:00,404908,80,0,473.0,65.5,10,29
525078,2022-01-29 10:55:00,404910,80,0,470.0,63.9,10,29
525080,2022-01-29 10:55:00,404912,80,100,532.0,69.6,10,29
525082,2022-01-29 10:55:00,404914,80,0,545.0,60.6,10,29
525089,2022-01-29 10:55:00,404921,80,80,286.0,69.3,10,29
525091,2022-01-29 10:55:00,404923,80,0,501.0,60.7,10,29
526570,2022-01-29 10:55:00,420340,80,100,504.0,64.6,10,29
527599,2022-01-29 11:00:00,401546,80,80,615.0,66.0,11,29
528391,2022-01-29 11:00:00,402814,80,0,465.0,64.4,11,29
528392,2022-01-29 11:00:00,402815,80,20,476.0,64.4,11,29
528393,2022-01-29 11:00:00,402816,80,0,465.0,64.4,11,29
528394,2022-01-29 11:00:00,402817,80,20,465.0,55.0,11,29
528950,2022-01-29 11:00:00,404400,80,100,593.0,63.5,11,29
529049,2022-01-29 11:00:00,404885,80,100,519.0,70.4,11,29
529050,2022-01-29 11:00:00,404886,80,100,565.0,68.0,11,29
529053,2022-01-29 11:00:00,404889,80,0,465.0,64.4,11,29
529055,2022-01-29 11:00:00,404891,80,100,535.0,70.0,11,29
529056,2022-01-29 11:00:00,404892,80,100,597.0,65.4,11,29
529058,2022-01-29 11:00:00,404894,80,100,656.0,64.7,11,29
529060,2022-01-29 11:00:00,404896,80,100,550.0,63.7,11,29
529061,2022-01-29 11:00:00,404897,80,100,583.0,64.7,11,29
529062,2022-01-29 11:00:00,404898,80,100,606.0,64.2,11,29
529063,2022-01-29 11:00:00,404899,80,100,583.0,64.4,11,29
529065,2022-01-29 11:00:00,404906,80,0,551.0,64.9,11,29
529067,2022-01-29 11:00:00,404908,80,0,511.0,65.7,11,29
529069,2022-01-29 11:00:00,404910,80,0,525.0,63.6,11,29
529071,2022-01-29 11:00:00,404912,80,100,577.0,67.8,11,29
529073,2022-01-29 11:00:00,404914,80,0,643.0,60.1,11,29
529080,2022-01-29 11:00:00,404921,80,80,285.0,69.3,11,29
529082,2022-01-29 11:00:00,404923,80,0,535.0,60.4,11,29
530561,2022-01-29 11:00:00,420340,80,100,573.0,65.2,11,29
531590,2022-01-29 11:05:00,401546,80,80,593.0,65.0,11,29
532382,2022-01-29 11:05:00,402814,80,0,461.0,64.3,11,29
532383,2022-01-29 11:05:00,402815,80,20,479.0,64.3,11,29
532384,2022-01-29 11:05:00,402816,80,0,461.0,64.3,11,29
532385,2022-01-29 11:05:00,402817,80,20,456.0,54.7,11,29
532941,2022-01-29 11:05:00,404400,80,100,604.0,63.7,11,29
533040,2022-01-29 11:05:00,404885,80,100,535.0,69.5,11,29
533041,2022-01-29 11:05:00,404886,80,100,577.0,67.9,11,29
533044,2022-01-29 11:05:00,404889,80,0,461.0,64.3,11,29
533046,2022-01-29 11:05:00,404891,80,100,528.0,70.0,11,29
533047,2022-01-29 11:05:00,404892,80,100,573.0,65.0,11,29
533049,2022-01-29 11:05:00,404894,80,100,629.0,62.6,11,29
533051,2022-01-29 11:05:00,404896,80,100,584.0,62.6,11,29
533052,2022-01-29 11:05:00,404897,80,100,598.0,64.6,11,29
533053,2022-01-29 11:05:00,404898,80,100,621.0,64.0,11,29
533054,2022-01-29 11:05:00,404899,80,100,608.0,64.2,11,29
533056,2022-01-29 11:05:00,404906,80,0,547.0,64.6,11,29
533058,2022-01-29 11:05:00,404908,80,0,514.0,65.8,11,29
533060,2022-01-29 11:05:00,404910,80,0,503.0,62.8,11,29
533062,2022-01-29 11:05:00,404912,80,100,566.0,67.9,11,29
533064,2022-01-29 11:05:00,404914,80,0,611.0,60.6,11,29
533071,2022-01-29 11:05:00,404921,80,80,317.0,69.2,11,29
533073,2022-01-29 11:05:00,404923,80,0,527.0,59.7,11,29
534552,2022-01-29 11:05:00,420340,80,100,563.0,63.9,11,29
535581,2022-01-29 11:10:00,401546,80,80,569.0,63.8,11,29
536373,2022-01-29 11:10:00,402814,80,0,468.0,64.3,11,29
536374,2022-01-29 11:10:00,402815,80,20,468.0,64.3,11,29
536375,2022-01-29 11:10:00,402816,80,0,468.0,64.3,11,29
536376,2022-01-29 11:10:00,402817,80,20,452.0,54.5,11,29
536932,2022-01-29 11:10:00,404400,80,100,556.0,63.7,11,29
537031,2022-01-29 11:10:00,404885,80,100,525.0,68.5,11,29
537032,2022-01-29 11:10:00,404886,80,100,571.0,67.5,11,29
537035,2022-01-29 11:10:00,404889,80,0,468.0,64.3,11,29
537037,2022-01-29 11:10:00,404891,80,100,537.0,69.1,11,29
537038,2022-01-29 11:10:00,404892,80,100,530.0,63.9,11,29
537040,2022-01-29 11:10:00,404894,80,100,606.0,63.9,11,29
537042,2022-01-29 11:10:00,404896,80,100,564.0,62.9,11,29
537043,2022-01-29 11:10:00,404897,80,100,565.0,63.5,11,29
537044,2022-01-29 11:10:00,404898,80,100,565.0,62.9,11,29
537045,2022-01-29 11:10:00,404899,80,100,555.0,63.5,11,29
537047,2022-01-29 11:10:00,404906,80,0,574.0,63.7,11,29
537049,2022-01-29 11:10:00,404908,80,0,537.0,64.6,11,29
537051,2022-01-29 11:10:00,404910,80,0,445.0,62.0,11,29
537053,2022-01-29 11:10:00,404912,80,100,536.0,67.5,11,29
537055,2022-01-29 11:10:00,404914,80,0,588.0,59.8,11,29
537062,2022-01-29 11:10:00,404921,80,80,310.0,70.5,11,29
537064,2022-01-29 11:10:00,404923,80,0,551.0,58.9,11,29
538543,2022-01-29 11:10:00,420340,80,100,551.0,62.9,11,29
539572,2022-01-29 11:15:00,401546,80,80,642.0,64.1,11,29
540364,2022-01-29 11:15:00,402814,80,0,473.0,64.3,11,29
540365,2022-01-29 11:15:00,402815,80,20,492.0,64.7,11,29
540366,2022-01-29 11:15:00,402816,80,0,473.0,64.3,11,29
540367,2022-01-29 11:15:00,402817,80,20,465.0,53.6,11,29
540923,2022-01-29 11:15:00,404400,80,100,619.0,63.0,11,29
541022,2022-01-29 11:15:00,404885,80,100,602.0,68.8,11,29
541023,2022-01-29 11:15:00,404886,80,100,634.0,66.9,11,29
541026,2022-01-29 11:15:00,404889,80,0,473.0,64.3,11,29
541028,2022-01-29 11:15:00,404891,80,100,583.0,69.2,11,29
541029,2022-01-29 11:15:00,404892,80,100,632.0,63.4,11,29
541031,2022-01-29 11:15:00,404894,80,100,664.0,64.8,11,29
541033,2022-01-29 11:15:00,404896,80,100,616.0,63.8,11,29
541034,2022-01-29 11:15:00,404897,80,100,599.0,63.3,11,29
541035,2022-01-29 11:15:00,404898,80,100,627.0,62.8,11,29
541036,2022-01-29 11:15:00,404899,80,100,603.0,63.4,11,29
541038,2022-01-29 11:15:00,404906,80,0,615.0,63.6,11,29
541040,2022-01-29 11:15:00,404908,80,0,572.0,64.4,11,29
541042,2022-01-29 11:15:00,404910,80,0,548.0,61.7,11,29
541044,2022-01-29 11:15:00,404912,80,100,631.0,68.2,11,29
541046,2022-01-29 11:15:00,404914,80,0,638.0,59.4,11,29
541053,2022-01-29 11:15:00,404921,80,80,338.0,68.2,11,29
541055,2022-01-29 11:15:00,404923,80,0,600.0,59.1,11,29
542534,2022-01-29 11:15:00,420340,80,100,584.0,63.6,11,29
543563,2022-01-29 11:20:00,401546,80,80,601.0,65.2,11,29
544355,2022-01-29 11:20:00,402814,80,0,475.0,64.2,11,29
544356,2022-01-29 11:20:00,402815,80,20,460.0,63.9,11,29
544357,2022-01-29 11:20:00,402816,80,0,475.0,64.2,11,29
544358,2022-01-29 11:20:00,402817,80,20,446.0,54.7,11,29
544914,2022-01-29 11:20:00,404400,80,100,618.0,64.4,11,29
545013,2022-01-29 11:20:00,404885,80,100,529.0,69.7,11,29
545014,2022-01-29 11:20:00,404886,80,100,562.0,67.1,11,29
545017,2022-01-29 11:20:00,404889,80,0,475.0,64.2,11,29
545019,2022-01-29 11:20:00,404891,80,100,537.0,70.0,11,29
545020,2022-01-29 11:20:00,404892,80,100,594.0,64.0,11,29
545022,2022-01-29 11:20:00,404894,80,100,663.0,64.0,11,29
545024,2022-01-29 11:20:00,404896,80,100,575.0,64.9,11,29
545025,2022-01-29 11:20:00,404897,80,100,604.0,63.9,11,29
545026,2022-01-29 11:20:00,404898,80,100,627.0,63.4,11,29
545027,2022-01-29 11:20:00,404899,80,100,622.0,64.0,11,29
545029,2022-01-29 11:20:00,404906,80,0,572.0,64.6,11,29
545031,2022-01-29 11:20:00,404908,80,0,523.0,65.5,11,29
545033,2022-01-29 11:20:00,404910,80,0,499.0,62.4,11,29
545035,2022-01-29 11:20:00,404912,80,100,593.0,69.6,11,29
545037,2022-01-29 11:20:00,404914,80,0,636.0,59.9,11,29
545044,2022-01-29 11:20:00,404921,80,80,289.0,67.3,11,29
545046,2022-01-29 11:20:00,404923,80,0,553.0,60.0,11,29
546525,2022-01-29 11:20:00,420340,80,100,543.0,63.9,11,29
547554,2022-01-29 11:25:00,401546,80,80,577.0,66.2,11,29
548346,2022-01-29 11:25:00,402814,80,0,473.0,64.1,11,29
548347,2022-01-29 11:25:00,402815,80,20,489.0,63.6,11,29
548348,2022-01-29 11:25:00,402816,80,0,473.0,64.1,11,29
548349,2022-01-29 11:25:00,402817,80,20,475.0,54.4,11,29
548905,2022-01-29 11:25:00,404400,80,100,571.0,64.9,11,29
549004,2022-01-29 11:25:00,404885,80,100,554.0,69.3,11,29
549005,2022-01-29 11:25:00,404886,80,100,609.0,67.8,11,29
549008,2022-01-29 11:25:00,404889,80,0,473.0,64.1,11,29
549010,2022-01-29 11:25:00,404891,80,100,548.0,69.9,11,29
549011,2022-01-29 11:25:00,404892,80,100,560.0,64.0,11,29
549013,2022-01-29 11:25:00,404894,80,100,611.0,63.5,11,29
549015,2022-01-29 11:25:00,404896,80,100,589.0,64.7,11,29
549016,2022-01-29 11:25:00,404897,80,100,559.0,64.2,11,29
549017,2022-01-29 11:25:00,404898,80,100,587.0,64.6,11,29
549018,2022-01-29 11:25:00,404899,80,100,560.0,64.3,11,29
549020,2022-01-29 11:25:00,404906,80,0,599.0,64.4,11,29
549022,2022-01-29 11:25:00,404908,80,0,551.0,65.7,11,29
549024,2022-01-29 11:25:00,404910,80,0,503.0,62.4,11,29
549026,2022-01-29 11:25:00,404912,80,100,569.0,70.1,11,29
549028,2022-01-29 11:25:00,404914,80,0,612.0,60.4,11,29
549035,2022-01-29 11:25:00,404921,80,80,327.0,66.7,11,29
549037,2022-01-29 11:25:00,404923,80,0,567.0,59.8,11,29
550516,2022-01-29 11:25:00,420340,80,100,575.0,63.4,11,29
551545,2022-01-29 11:30:00,401546,80,80,619.0,64.9,11,29
552337,2022-01-29 11:30:00,402814,80,0,475.0,64.2,11,29
552338,2022-01-29 11:30:00,402815,80,20,483.0,63.9,11,29
552339,2022-01-29 11:30:00,402816,80,0,475.0,64.2,11,29
552340,2022-01-29 11:30:00,402817,80,20,457.0,54.3,11,29
552896,2022-01-29 11:30:00,404400,80,100,549.0,65.1,11,29
552995,2022-01-29 11:30:00,404885,80,100,535.0,69.6,11,29
