,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-28 08:45:00,402816,80,0,421.0,63.3,8,28
420637,2022-01-28 08:45:00,402817,80,20,400.0,68.2,8,28
421193,2022-01-28 08:45:00,404400,80,100,427.0,68.6,8,28
421292,2022-01-28 08:45:00,404885,80,100,430.0,71.7,8,28
421293,2022-01-28 08:45:00,404886,80,100,469.0,65.5,8,28
421296,2022-01-28 08:45:00,404889,80,0,421.0,63.3,8,28
421298,2022-01-28 08:45:00,404891,80,100,415.0,71.8,8,28
421299,2022-01-28 08:45:00,404892,80,100,467.0,69.5,8,28
421301,2022-01-28 08:45:00,404894,80,100,505.0,64.5,8,28
421303,2022-01-28 08:45:00,404896,80,100,435.0,67.8,8,28
421304,2022-01-28 08:45:00,404897,80,100,458.0,69.1,8,28
421305,2022-01-28 08:45:00,404898,80,100,464.0,69.2,8,28
421306,2022-01-28 08:45:00,404899,80,100,473.0,68.6,8,28
421308,2022-01-28 08:45:00,404906,80,0,463.0,66.7,8,28
421310,2022-01-28 08:45:00,404908,80,0,424.0,67.2,8,28
421312,2022-01-28 08:45:00,404910,80,0,408.0,65.0,8,28
421314,2022-01-28 08:45:00,404912,80,100,455.0,65.1,8,28
421316,2022-01-28 08:45:00,404914,80,0,503.0,63.5,8,28
421323,2022-01-28 08:45:00,404921,80,80,246.0,66.3,8,28
421325,2022-01-28 08:45:00,404923,80,0,459.0,61.9,8,28
422804,2022-01-28 08:45:00,420340,80,100,447.0,71.2,8,28
423833,2022-01-28 08:50:00,401546,80,80,509.0,67.0,8,28
424625,2022-01-28 08:50:00,402814,80,0,415.0,63.2,8,28
424626,2022-01-28 08:50:00,402815,80,20,386.0,64.9,8,28
424627,2022-01-28 08:50:00,402816,80,0,415.0,63.2,8,28
424628,2022-01-28 08:50:00,402817,80,20,381.0,67.9,8,28
425184,2022-01-28 08:50:00,404400,80,100,529.0,68.1,8,28
425283,2022-01-28 08:50:00,404885,80,100,401.0,71.2,8,28
425284,2022-01-28 08:50:00,404886,80,100,450.0,66.0,8,28
425287,2022-01-28 08:50:00,404889,80,0,415.0,63.2,8,28
425289,2022-01-28 08:50:00,404891,80,100,407.0,71.7,8,28
425290,2022-01-28 08:50:00,404892,80,100,490.0,68.9,8,28
425292,2022-01-28 08:50:00,404894,80,100,555.0,60.4,8,28
425294,2022-01-28 08:50:00,404896,80,100,430.0,66.8,8,28
425295,2022-01-28 08:50:00,404897,80,100,515.0,68.0,8,28
425296,2022-01-28 08:50:00,404898,80,100,531.0,67.6,8,28
425297,2022-01-28 08:50:00,404899,80,100,521.0,67.3,8,28
425299,2022-01-28 08:50:00,404906,80,0,418.0,66.2,8,28
425301,2022-01-28 08:50:00,404908,80,0,388.0,66.9,8,28
425303,2022-01-28 08:50:00,404910,80,0,454.0,65.2,8,28
425305,2022-01-28 08:50:00,404912,80,100,487.0,66.5,8,28
425307,2022-01-28 08:50:00,404914,80,0,573.0,62.3,8,28
425314,2022-01-28 08:50:00,404921,80,80,232.0,65.6,8,28
425316,2022-01-28 08:50:00,404923,80,0,389.0,61.7,8,28
426795,2022-01-28 08:50:00,420340,80,100,424.0,70.6,8,28
427824,2022-01-28 08:55:00,401546,80,80,440.0,67.0,8,28
428616,2022-01-28 08:55:00,402814,80,0,401.0,63.1,8,28
428617,2022-01-28 08:55:00,402815,80,20,373.0,64.6,8,28
428618,2022-01-28 08:55:00,402816,80,0,401.0,63.1,8,28
428619,2022-01-28 08:55:00,402817,80,20,374.0,68.1,8,28
429175,2022-01-28 08:55:00,404400,80,100,410.0,69.2,8,28
429274,2022-01-28 08:55:00,404885,80,100,382.0,71.5,8,28
429275,2022-01-28 08:55:00,404886,80,100,452.0,65.8,8,28
429278,2022-01-28 08:55:00,404889,80,0,401.0,63.1,8,28
429280,2022-01-28 08:55:00,404891,80,100,364.0,72.6,8,28
429281,2022-01-28 08:55:00,404892,80,100,425.0,69.3,8,28
429283,2022-01-28 08:55:00,404894,80,100,459.0,65.0,8,28
429285,2022-01-28 08:55:00,404896,80,100,394.0,66.4,8,28
429286,2022-01-28 08:55:00,404897,80,100,409.0,69.0,8,28
429287,2022-01-28 08:55:00,404898,80,100,406.0,68.7,8,28
429288,2022-01-28 08:55:00,404899,80,100,400.0,68.5,8,28
429290,2022-01-28 08:55:00,404906,80,0,438.0,66.2,8,28
429292,2022-01-28 08:55:00,404908,80,0,387.0,67.5,8,28
429294,2022-01-28 08:55:00,404910,80,0,405.0,65.3,8,28
429296,2022-01-28 08:55:00,404912,80,100,429.0,66.3,8,28
429298,2022-01-28 08:55:00,404914,80,0,441.0,62.1,8,28
429305,2022-01-28 08:55:00,404921,80,80,235.0,66.2,8,28
429307,2022-01-28 08:55:00,404923,80,0,420.0,61.4,8,28
430786,2022-01-28 08:55:00,420340,80,100,396.0,70.7,8,28
431815,2022-01-28 09:00:00,401546,80,80,457.0,66.4,9,28
432607,2022-01-28 09:00:00,402814,80,0,391.0,63.0,9,28
432608,2022-01-28 09:00:00,402815,80,20,351.0,63.2,9,28
432609,2022-01-28 09:00:00,402816,80,0,391.0,63.0,9,28
432610,2022-01-28 09:00:00,402817,80,20,357.0,67.0,9,28
433166,2022-01-28 09:00:00,404400,80,100,441.0,67.6,9,28
433265,2022-01-28 09:00:00,404885,80,100,392.0,71.8,9,28
433266,2022-01-28 09:00:00,404886,80,100,439.0,67.4,9,28
433269,2022-01-28 09:00:00,404889,80,0,391.0,63.0,9,28
433271,2022-01-28 09:00:00,404891,80,100,393.0,72.4,9,28
433272,2022-01-28 09:00:00,404892,80,100,431.0,68.9,9,28
433274,2022-01-28 09:00:00,404894,80,100,492.0,58.9,9,28
433276,2022-01-28 09:00:00,404896,80,100,394.0,67.7,9,28
433277,2022-01-28 09:00:00,404897,80,100,437.0,69.1,9,28
433278,2022-01-28 09:00:00,404898,80,100,460.0,67.7,9,28
433279,2022-01-28 09:00:00,404899,80,100,450.0,67.3,9,28
433281,2022-01-28 09:00:00,404906,80,0,442.0,66.3,9,28
433283,2022-01-28 09:00:00,404908,80,0,393.0,67.5,9,28
433285,2022-01-28 09:00:00,404910,80,0,421.0,64.7,9,28
433287,2022-01-28 09:00:00,404912,80,100,438.0,66.5,9,28
433289,2022-01-28 09:00:00,404914,80,0,472.0,63.7,9,28
433296,2022-01-28 09:00:00,404921,80,80,240.0,67.8,9,28
433298,2022-01-28 09:00:00,404923,80,0,421.0,61.8,9,28
434777,2022-01-28 09:00:00,420340,80,100,403.0,70.7,9,28
435806,2022-01-28 09:05:00,401546,80,80,420.0,65.8,9,28
436598,2022-01-28 09:05:00,402814,80,0,394.0,63.0,9,28
436599,2022-01-28 09:05:00,402815,80,20,356.0,63.7,9,28
436600,2022-01-28 09:05:00,402816,80,0,394.0,63.0,9,28
436601,2022-01-28 09:05:00,402817,80,20,324.0,66.3,9,28
437157,2022-01-28 09:05:00,404400,80,100,424.0,66.3,9,28
437256,2022-01-28 09:05:00,404885,80,100,340.0,71.0,9,28
437257,2022-01-28 09:05:00,404886,80,100,393.0,65.9,9,28
437260,2022-01-28 09:05:00,404889,80,0,394.0,63.0,9,28
437262,2022-01-28 09:05:00,404891,80,100,340.0,70.9,9,28
437263,2022-01-28 09:05:00,404892,80,100,396.0,68.1,9,28
437265,2022-01-28 09:05:00,404894,80,100,442.0,60.7,9,28
437267,2022-01-28 09:05:00,404896,80,100,322.0,64.0,9,28
437268,2022-01-28 09:05:00,404897,80,100,419.0,67.9,9,28
437269,2022-01-28 09:05:00,404898,80,100,439.0,67.3,9,28
437270,2022-01-28 09:05:00,404899,80,100,418.0,66.5,9,28
437272,2022-01-28 09:05:00,404906,80,0,385.0,65.7,9,28
437274,2022-01-28 09:05:00,404908,80,0,352.0,66.0,9,28
437276,2022-01-28 09:05:00,404910,80,0,373.0,64.4,9,28
437278,2022-01-28 09:05:00,404912,80,100,379.0,64.1,9,28
437280,2022-01-28 09:05:00,404914,80,0,474.0,61.4,9,28
437287,2022-01-28 09:05:00,404921,80,80,208.0,67.9,9,28
437289,2022-01-28 09:05:00,404923,80,0,388.0,61.4,9,28
438768,2022-01-28 09:05:00,420340,80,100,378.0,70.0,9,28
439797,2022-01-28 09:10:00,401546,80,80,453.0,64.3,9,28
440589,2022-01-28 09:10:00,402814,80,0,395.0,62.7,9,28
440590,2022-01-28 09:10:00,402815,80,20,360.0,64.5,9,28
440591,2022-01-28 09:10:00,402816,80,0,395.0,62.7,9,28
440592,2022-01-28 09:10:00,402817,80,20,380.0,67.0,9,28
441148,2022-01-28 09:10:00,404400,80,100,362.0,63.4,9,28
441247,2022-01-28 09:10:00,404885,80,100,369.0,71.3,9,28
441248,2022-01-28 09:10:00,404886,80,100,436.0,66.6,9,28
441251,2022-01-28 09:10:00,404889,80,0,395.0,62.7,9,28
441253,2022-01-28 09:10:00,404891,80,100,391.0,71.4,9,28
441254,2022-01-28 09:10:00,404892,80,100,441.0,68.0,9,28
441256,2022-01-28 09:10:00,404894,80,100,481.0,58.6,9,28
441258,2022-01-28 09:10:00,404896,80,100,378.0,64.9,9,28
441259,2022-01-28 09:10:00,404897,80,100,417.0,67.0,9,28
441260,2022-01-28 09:10:00,404898,80,100,434.0,66.9,9,28
441261,2022-01-28 09:10:00,404899,80,100,417.0,66.1,9,28
441263,2022-01-28 09:10:00,404906,80,0,433.0,65.7,9,28
441265,2022-01-28 09:10:00,404908,80,0,404.0,66.5,9,28
441267,2022-01-28 09:10:00,404910,80,0,407.0,64.0,9,28
441269,2022-01-28 09:10:00,404912,80,100,440.0,65.1,9,28
441271,2022-01-28 09:10:00,404914,80,0,460.0,60.8,9,28
441278,2022-01-28 09:10:00,404921,80,80,231.0,67.3,9,28
441280,2022-01-28 09:10:00,404923,80,0,404.0,61.3,9,28
442759,2022-01-28 09:10:00,420340,80,100,428.0,70.5,9,28
443788,2022-01-28 09:15:00,401546,80,80,448.0,66.1,9,28
444580,2022-01-28 09:15:00,402814,80,0,399.0,62.7,9,28
444581,2022-01-28 09:15:00,402815,80,20,370.0,64.9,9,28
444582,2022-01-28 09:15:00,402816,80,0,399.0,62.7,9,28
444583,2022-01-28 09:15:00,402817,80,20,359.0,66.6,9,28
445139,2022-01-28 09:15:00,404400,80,100,453.0,65.2,9,28
445238,2022-01-28 09:15:00,404885,80,100,382.0,71.6,9,28
445239,2022-01-28 09:15:00,404886,80,100,438.0,66.9,9,28
445242,2022-01-28 09:15:00,404889,80,0,399.0,62.7,9,28
445244,2022-01-28 09:15:00,404891,80,100,382.0,70.9,9,28
445245,2022-01-28 09:15:00,404892,80,100,424.0,68.2,9,28
445247,2022-01-28 09:15:00,404894,80,100,470.0,64.1,9,28
445249,2022-01-28 09:15:00,404896,80,100,375.0,66.3,9,28
445250,2022-01-28 09:15:00,404897,80,100,434.0,66.7,9,28
445251,2022-01-28 09:15:00,404898,80,100,444.0,66.8,9,28
445252,2022-01-28 09:15:00,404899,80,100,445.0,66.6,9,28
445254,2022-01-28 09:15:00,404906,80,0,440.0,65.8,9,28
445256,2022-01-28 09:15:00,404908,80,0,392.0,66.3,9,28
445258,2022-01-28 09:15:00,404910,80,0,418.0,64.4,9,28
445260,2022-01-28 09:15:00,404912,80,100,420.0,65.7,9,28
445262,2022-01-28 09:15:00,404914,80,0,497.0,60.4,9,28
445269,2022-01-28 09:15:00,404921,80,80,235.0,67.4,9,28
445271,2022-01-28 09:15:00,404923,80,0,427.0,61.7,9,28
446750,2022-01-28 09:15:00,420340,80,100,398.0,70.8,9,28
447779,2022-01-28 09:20:00,401546,80,80,496.0,64.7,9,28
448571,2022-01-28 09:20:00,402814,80,0,407.0,62.7,9,28
448572,2022-01-28 09:20:00,402815,80,20,370.0,64.5,9,28
448573,2022-01-28 09:20:00,402816,80,0,407.0,62.7,9,28
448574,2022-01-28 09:20:00,402817,80,20,350.0,67.7,9,28
449130,2022-01-28 09:20:00,404400,80,100,477.0,61.4,9,28
449229,2022-01-28 09:20:00,404885,80,100,355.0,71.8,9,28
449230,2022-01-28 09:20:00,404886,80,100,455.0,65.9,9,28
449233,2022-01-28 09:20:00,404889,80,0,407.0,62.7,9,28
449235,2022-01-28 09:20:00,404891,80,100,415.0,71.4,9,28
449236,2022-01-28 09:20:00,404892,80,100,494.0,69.1,9,28
449238,2022-01-28 09:20:00,404894,80,100,523.0,64.2,9,28
449240,2022-01-28 09:20:00,404896,80,100,398.0,64.6,9,28
449241,2022-01-28 09:20:00,404897,80,100,484.0,67.0,9,28
449242,2022-01-28 09:20:00,404898,80,100,499.0,66.6,9,28
449243,2022-01-28 09:20:00,404899,80,100,487.0,65.9,9,28
449245,2022-01-28 09:20:00,404906,80,0,418.0,65.8,9,28
449247,2022-01-28 09:20:00,404908,80,0,394.0,66.3,9,28
449249,2022-01-28 09:20:00,404910,80,0,448.0,64.6,9,28
449251,2022-01-28 09:20:00,404912,80,100,484.0,64.0,9,28
449253,2022-01-28 09:20:00,404914,80,0,529.0,60.9,9,28
449260,2022-01-28 09:20:00,404921,80,80,252.0,67.7,9,28
449262,2022-01-28 09:20:00,404923,80,0,371.0,62.0,9,28
450741,2022-01-28 09:20:00,420340,80,100,384.0,71.3,9,28
451770,2022-01-28 09:25:00,401546,80,80,351.0,65.7,9,28
452562,2022-01-28 09:25:00,402814,80,0,403.0,62.6,9,28
452563,2022-01-28 09:25:00,402815,80,20,375.0,64.6,9,28
452564,2022-01-28 09:25:00,402816,80,0,403.0,62.6,9,28
452565,2022-01-28 09:25:00,402817,80,20,359.0,67.5,9,28
453121,2022-01-28 09:25:00,404400,80,100,383.0,64.5,9,28
453220,2022-01-28 09:25:00,404885,80,100,389.0,72.1,9,28
453221,2022-01-28 09:25:00,404886,80,100,447.0,65.7,9,28
453224,2022-01-28 09:25:00,404889,80,0,403.0,62.6,9,28
453226,2022-01-28 09:25:00,404891,80,100,366.0,71.3,9,28
453227,2022-01-28 09:25:00,404892,80,100,403.0,70.4,9,28
453229,2022-01-28 09:25:00,404894,80,100,429.0,59.4,9,28
453231,2022-01-28 09:25:00,404896,80,100,378.0,66.3,9,28
453232,2022-01-28 09:25:00,404897,80,100,411.0,68.2,9,28
453233,2022-01-28 09:25:00,404898,80,100,424.0,68.3,9,28
453234,2022-01-28 09:25:00,404899,80,100,402.0,67.7,9,28
453236,2022-01-28 09:25:00,404906,80,0,433.0,65.9,9,28
453238,2022-01-28 09:25:00,404908,80,0,391.0,66.3,9,28
453240,2022-01-28 09:25:00,404910,80,0,365.0,65.7,9,28
453242,2022-01-28 09:25:00,404912,80,100,396.0,66.5,9,28
453244,2022-01-28 09:25:00,404914,80,0,449.0,62.1,9,28
453251,2022-01-28 09:25:00,404921,80,80,254.0,58.1,9,28
453253,2022-01-28 09:25:00,404923,80,0,424.0,62.2,9,28
454732,2022-01-28 09:25:00,420340,80,100,397.0,71.3,9,28
455761,2022-01-28 09:30:00,401546,80,80,404.0,66.3,9,28
456553,2022-01-28 09:30:00,402814,80,0,402.0,62.5,9,28
456554,2022-01-28 09:30:00,402815,80,20,377.0,65.0,9,28
456555,2022-01-28 09:30:00,402816,80,0,402.0,62.5,9,28
456556,2022-01-28 09:30:00,402817,80,20,406.0,68.9,9,28
457112,2022-01-28 09:30:00,404400,80,100,471.0,64.9,9,28
457211,2022-01-28 09:30:00,404885,80,100,392.0,71.8,9,28
457212,2022-01-28 09:30:00,404886,80,100,445.0,66.0,9,28
457215,2022-01-28 09:30:00,404889,80,0,402.0,62.5,9,28
457217,2022-01-28 09:30:00,404891,80,100,400.0,71.3,9,28
457218,2022-01-28 09:30:00,404892,80,100,452.0,69.7,9,28
457220,2022-01-28 09:30:00,404894,80,100,487.0,63.0,9,28
457222,2022-01-28 09:30:00,404896,80,100,389.0,63.6,9,28
457223,2022-01-28 09:30:00,404897,80,100,460.0,67.7,9,28
457224,2022-01-28 09:30:00,404898,80,100,491.0,67.5,9,28
457225,2022-01-28 09:30:00,404899,80,100,487.0,66.8,9,28
457227,2022-01-28 09:30:00,404906,80,0,414.0,66.0,9,28
457229,2022-01-28 09:30:00,404908,80,0,363.0,66.5,9,28
457231,2022-01-28 09:30:00,404910,80,0,413.0,65.0,9,28
457233,2022-01-28 09:30:00,404912,80,100,453.0,66.1,9,28
457235,2022-01-28 09:30:00,404914,80,0,506.0,61.2,9,28
457242,2022-01-28 09:30:00,404921,80,80,246.0,62.5,9,28
457244,2022-01-28 09:30:00,404923,80,0,409.0,62.4,9,28
458723,2022-01-28 09:30:00,420340,80,100,434.0,71.2,9,28
459752,2022-01-28 09:35:00,401546,80,80,452.0,66.6,9,28
460544,2022-01-28 09:35:00,402814,80,0,408.0,62.4,9,28
460545,2022-01-28 09:35:00,402815,80,20,394.0,64.8,9,28
460546,2022-01-28 09:35:00,402816,80,0,408.0,62.4,9,28
460547,2022-01-28 09:35:00,402817,80,20,400.0,68.0,9,28
461103,2022-01-28 09:35:00,404400,80,100,447.0,66.6,9,28
461202,2022-01-28 09:35:00,404885,80,100,422.0,71.5,9,28
461203,2022-01-28 09:35:00,404886,80,100,471.0,65.4,9,28
461206,2022-01-28 09:35:00,404889,80,0,408.0,62.4,9,28
461208,2022-01-28 09:35:00,404891,80,100,383.0,71.2,9,28
461209,2022-01-28 09:35:00,404892,80,100,452.0,68.8,9,28
461211,2022-01-28 09:35:00,404894,80,100,469.0,65.0,9,28
461213,2022-01-28 09:35:00,404896,80,100,401.0,61.2,9,28
461214,2022-01-28 09:35:00,404897,80,100,434.0,67.4,9,28
461215,2022-01-28 09:35:00,404898,80,100,459.0,68.5,9,28
461216,2022-01-28 09:35:00,404899,80,100,430.0,67.7,9,28
461218,2022-01-28 09:35:00,404906,80,0,449.0,66.1,9,28
461220,2022-01-28 09:35:00,404908,80,0,382.0,66.5,9,28
461222,2022-01-28 09:35:00,404910,80,0,420.0,65.1,9,28
461224,2022-01-28 09:35:00,404912,80,100,444.0,66.2,9,28
461226,2022-01-28 09:35:00,404914,80,0,482.0,62.3,9,28
461233,2022-01-28 09:35:00,404921,80,80,234.0,62.6,9,28
461235,2022-01-28 09:35:00,404923,80,0,446.0,61.7,9,28
462714,2022-01-28 09:35:00,420340,80,100,421.0,70.9,9,28
463743,2022-01-28 09:40:00,401546,80,80,440.0,64.3,9,28
464535,2022-01-28 09:40:00,402814,80,0,415.0,62.5,9,28
464536,2022-01-28 09:40:00,402815,80,20,399.0,65.3,9,28
464537,2022-01-28 09:40:00,402816,80,0,415.0,62.5,9,28
464538,2022-01-28 09:40:00,402817,80,20,393.0,68.8,9,28
465094,2022-01-28 09:40:00,404400,80,100,508.0,65.0,9,28
465193,2022-01-28 09:40:00,404885,80,100,381.0,71.8,9,28
465194,2022-01-28 09:40:00,404886,80,100,430.0,65.1,9,28
465197,2022-01-28 09:40:00,404889,80,0,415.0,62.5,9,28
465199,2022-01-28 09:40:00,404891,80,100,429.0,70.7,9,28
465200,2022-01-28 09:40:00,404892,80,100,485.0,67.4,9,28
465202,2022-01-28 09:40:00,404894,80,100,514.0,65.3,9,28
465204,2022-01-28 09:40:00,404896,80,100,387.0,59.9,9,28
465205,2022-01-28 09:40:00,404897,80,100,493.0,66.0,9,28
465206,2022-01-28 09:40:00,404898,80,100,508.0,66.1,9,28
465207,2022-01-28 09:40:00,404899,80,100,499.0,65.9,9,28
465209,2022-01-28 09:40:00,404906,80,0,488.0,65.5,9,28
465211,2022-01-28 09:40:00,404908,80,0,457.0,66.1,9,28
465213,2022-01-28 09:40:00,404910,80,0,454.0,63.9,9,28
465215,2022-01-28 09:40:00,404912,80,100,486.0,64.9,9,28
465217,2022-01-28 09:40:00,404914,80,0,535.0,60.8,9,28
465224,2022-01-28 09:40:00,404921,80,80,238.0,65.8,9,28
465226,2022-01-28 09:40:00,404923,80,0,444.0,61.4,9,28
466705,2022-01-28 09:40:00,420340,80,100,425.0,71.3,9,28
467734,2022-01-28 09:45:00,401546,80,80,408.0,63.7,9,28
468526,2022-01-28 09:45:00,402814,80,0,417.0,62.6,9,28
468527,2022-01-28 09:45:00,402815,80,20,402.0,65.3,9,28
468528,2022-01-28 09:45:00,402816,80,0,417.0,62.6,9,28
468529,2022-01-28 09:45:00,402817,80,20,388.0,68.4,9,28
469085,2022-01-28 09:45:00,404400,80,100,429.0,65.2,9,28
469184,2022-01-28 09:45:00,404885,80,100,378.0,71.3,9,28
469185,2022-01-28 09:45:00,404886,80,100,447.0,64.0,9,28
469188,2022-01-28 09:45:00,404889,80,0,417.0,62.6,9,28
469190,2022-01-28 09:45:00,404891,80,100,368.0,70.6,9,28
469191,2022-01-28 09:45:00,404892,80,100,420.0,67.8,9,28
469193,2022-01-28 09:45:00,404894,80,100,501.0,63.9,9,28
469195,2022-01-28 09:45:00,404896,80,100,378.0,59.4,9,28
469196,2022-01-28 09:45:00,404897,80,100,426.0,65.9,9,28
469197,2022-01-28 09:45:00,404898,80,100,440.0,66.3,9,28
469198,2022-01-28 09:45:00,404899,80,100,420.0,65.3,9,28
469200,2022-01-28 09:45:00,404906,80,0,444.0,65.7,9,28
469202,2022-01-28 09:45:00,404908,80,0,395.0,66.2,9,28
469204,2022-01-28 09:45:00,404910,80,0,398.0,64.0,9,28
469206,2022-01-28 09:45:00,404912,80,100,407.0,63.4,9,28
469208,2022-01-28 09:45:00,404914,80,0,489.0,60.5,9,28
469215,2022-01-28 09:45:00,404921,80,80,236.0,64.5,9,28
469217,2022-01-28 09:45:00,404923,80,0,429.0,61.8,9,28
470696,2022-01-28 09:45:00,420340,80,100,432.0,70.0,9,28
471725,2022-01-28 09:50:00,401546,80,80,477.0,65.6,9,28
472517,2022-01-28 09:50:00,402814,80,0,419.0,62.6,9,28
472518,2022-01-28 09:50:00,402815,80,20,394.0,65.2,9,28
472519,2022-01-28 09:50:00,402816,80,0,419.0,62.6,9,28
472520,2022-01-28 09:50:00,402817,80,20,406.0,68.7,9,28
473076,2022-01-28 09:50:00,404400,80,100,518.0,63.1,9,28
473175,2022-01-28 09:50:00,404885,80,100,458.0,72.1,9,28
473176,2022-01-28 09:50:00,404886,80,100,527.0,65.4,9,28
473179,2022-01-28 09:50:00,404889,80,0,419.0,62.6,9,28
473181,2022-01-28 09:50:00,404891,80,100,438.0,71.7,9,28
473182,2022-01-28 09:50:00,404892,80,100,499.0,68.2,9,28
473184,2022-01-28 09:50:00,404894,80,100,530.0,61.5,9,28
473186,2022-01-28 09:50:00,404896,80,100,471.0,64.1,9,28
473187,2022-01-28 09:50:00,404897,80,100,509.0,66.5,9,28
473188,2022-01-28 09:50:00,404898,80,100,538.0,66.5,9,28
473189,2022-01-28 09:50:00,404899,80,100,517.0,65.5,9,28
473191,2022-01-28 09:50:00,404906,80,0,488.0,66.6,9,28
473193,2022-01-28 09:50:00,404908,80,0,452.0,67.1,9,28
473195,2022-01-28 09:50:00,404910,80,0,447.0,64.3,9,28
473197,2022-01-28 09:50:00,404912,80,100,498.0,62.1,9,28
473199,2022-01-28 09:50:00,404914,80,0,553.0,60.4,9,28
473206,2022-01-28 09:50:00,404921,80,80,247.0,66.1,9,28
473208,2022-01-28 09:50:00,404923,80,0,483.0,62.6,9,28
474687,2022-01-28 09:50:00,420340,80,100,436.0,71.0,9,28
475716,2022-01-28 09:55:00,401546,80,80,363.0,65.2,9,28
476508,2022-01-28 09:55:00,402814,80,0,408.0,62.7,9,28
476509,2022-01-28 09:55:00,402815,80,20,383.0,65.1,9,28
476510,2022-01-28 09:55:00,402816,80,0,408.0,62.7,9,28
476511,2022-01-28 09:55:00,402817,80,20,384.0,69.1,9,28
477067,2022-01-28 09:55:00,404400,80,100,402.0,64.2,9,28
477166,2022-01-28 09:55:00,404885,80,100,366.0,72.1,9,28
477167,2022-01-28 09:55:00,404886,80,100,430.0,64.6,9,28
477170,2022-01-28 09:55:00,404889,80,0,408.0,62.7,9,28
477172,2022-01-28 09:55:00,404891,80,100,364.0,71.3,9,28
477173,2022-01-28 09:55:00,404892,80,100,449.0,68.7,9,28
477175,2022-01-28 09:55:00,404894,80,100,505.0,60.2,9,28
477177,2022-01-28 09:55:00,404896,80,100,376.0,65.8,9,28
477178,2022-01-28 09:55:00,404897,80,100,450.0,66.9,9,28
477179,2022-01-28 09:55:00,404898,80,100,457.0,66.5,9,28
477180,2022-01-28 09:55:00,404899,80,100,434.0,65.6,9,28
477182,2022-01-28 09:55:00,404906,80,0,405.0,66.1,9,28
477184,2022-01-28 09:55:00,404908,80,0,378.0,66.5,9,28
477186,2022-01-28 09:55:00,404910,80,0,407.0,64.3,9,28
477188,2022-01-28 09:55:00,404912,80,100,434.0,61.4,9,28
477190,2022-01-28 09:55:00,404914,80,0,502.0,60.6,9,28
477197,2022-01-28 09:55:00,404921,80,80,225.0,66.9,9,28
477199,2022-01-28 09:55:00,404923,80,0,396.0,62.2,9,28
478678,2022-01-28 09:55:00,420340,80,100,421.0,71.2,9,28
479707,2022-01-28 10:00:00,401546,80,80,375.0,65.6,10,28
480499,2022-01-28 10:00:00,402814,80,0,401.0,62.7,10,28
480500,2022-01-28 10:00:00,402815,80,20,371.0,65.1,10,28
480501,2022-01-28 10:00:00,402816,80,0,401.0,62.7,10,28
480502,2022-01-28 10:00:00,402817,80,20,366.0,68.2,10,28
481058,2022-01-28 10:00:00,404400,80,100,438.0,66.7,10,28
481157,2022-01-28 10:00:00,404885,80,100,382.0,72.0,10,28
481158,2022-01-28 10:00:00,404886,80,100,436.0,64.8,10,28
481161,2022-01-28 10:00:00,404889,80,0,401.0,62.7,10,28
481163,2022-01-28 10:00:00,404891,80,100,368.0,71.6,10,28
481164,2022-01-28 10:00:00,404892,80,100,429.0,69.4,10,28
481166,2022-01-28 10:00:00,404894,80,100,483.0,62.4,10,28
481168,2022-01-28 10:00:00,404896,80,100,386.0,66.1,10,28
481169,2022-01-28 10:00:00,404897,80,100,424.0,67.8,10,28
481170,2022-01-28 10:00:00,404898,80,100,444.0,67.9,10,28
481171,2022-01-28 10:00:00,404899,80,100,439.0,66.5,10,28
481173,2022-01-28 10:00:00,404906,80,0,414.0,66.7,10,28
481175,2022-01-28 10:00:00,404908,80,0,361.0,67.1,10,28
481177,2022-01-28 10:00:00,404910,80,0,410.0,64.7,10,28
481179,2022-01-28 10:00:00,404912,80,100,439.0,63.9,10,28
481181,2022-01-28 10:00:00,404914,80,0,453.0,60.8,10,28
481188,2022-01-28 10:00:00,404921,80,80,208.0,67.7,10,28
481190,2022-01-28 10:00:00,404923,80,0,405.0,62.1,10,28
482669,2022-01-28 10:00:00,420340,80,100,378.0,70.6,10,28
483698,2022-01-28 10:05:00,401546,80,80,414.0,64.1,10,28
484490,2022-01-28 10:05:00,402814,80,0,400.0,62.6,10,28
484491,2022-01-28 10:05:00,402815,80,20,382.0,65.4,10,28
484492,2022-01-28 10:05:00,402816,80,0,400.0,62.6,10,28
484493,2022-01-28 10:05:00,402817,80,20,370.0,68.5,10,28
485049,2022-01-28 10:05:00,404400,80,100,452.0,65.8,10,28
485148,2022-01-28 10:05:00,404885,80,100,368.0,71.5,10,28
485149,2022-01-28 10:05:00,404886,80,100,439.0,63.4,10,28
485152,2022-01-28 10:05:00,404889,80,0,400.0,62.6,10,28
485154,2022-01-28 10:05:00,404891,80,100,361.0,71.3,10,28
485155,2022-01-28 10:05:00,404892,80,100,429.0,68.2,10,28
485157,2022-01-28 10:05:00,404894,80,100,490.0,61.8,10,28
485159,2022-01-28 10:05:00,404896,80,100,355.0,65.3,10,28
485160,2022-01-28 10:05:00,404897,80,100,443.0,66.3,10,28
485161,2022-01-28 10:05:00,404898,80,100,455.0,66.4,10,28
485162,2022-01-28 10:05:00,404899,80,100,441.0,65.2,10,28
485164,2022-01-28 10:05:00,404906,80,0,429.0,66.4,10,28
