,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-17 10:05:00,404908,80,0,391.0,66.7,10,17
485168,2022-01-17 10:05:00,404910,80,0,405.0,65.9,10,17
485170,2022-01-17 10:05:00,404912,80,100,403.0,68.4,10,17
485172,2022-01-17 10:05:00,404914,80,0,462.0,63.9,10,17
485179,2022-01-17 10:05:00,404921,80,80,199.0,65.2,10,17
485181,2022-01-17 10:05:00,404923,80,0,400.0,61.0,10,17
486660,2022-01-17 10:05:00,420340,80,100,339.0,70.8,10,17
487689,2022-01-17 10:10:00,401546,80,80,423.0,67.1,10,17
488481,2022-01-17 10:10:00,402814,80,0,370.0,62.3,10,17
488482,2022-01-17 10:10:00,402815,80,20,357.0,59.0,10,17
488483,2022-01-17 10:10:00,402816,80,0,370.0,62.3,10,17
488484,2022-01-17 10:10:00,402817,80,20,366.0,59.5,10,17
489040,2022-01-17 10:10:00,404400,80,100,407.0,68.4,10,17
489139,2022-01-17 10:10:00,404885,80,100,389.0,71.3,10,17
489140,2022-01-17 10:10:00,404886,80,100,426.0,69.4,10,17
489143,2022-01-17 10:10:00,404889,80,0,370.0,62.3,10,17
489145,2022-01-17 10:10:00,404891,80,100,376.0,71.8,10,17
489146,2022-01-17 10:10:00,404892,80,100,406.0,69.8,10,17
489148,2022-01-17 10:10:00,404894,80,100,460.0,66.9,10,17
489150,2022-01-17 10:10:00,404896,80,100,381.0,68.0,10,17
489151,2022-01-17 10:10:00,404897,80,100,401.0,69.8,10,17
489152,2022-01-17 10:10:00,404898,80,100,405.0,69.0,10,17
489153,2022-01-17 10:10:00,404899,80,100,394.0,67.8,10,17
489155,2022-01-17 10:10:00,404906,80,0,454.0,66.2,10,17
489157,2022-01-17 10:10:00,404908,80,0,396.0,66.8,10,17
489159,2022-01-17 10:10:00,404910,80,0,386.0,66.4,10,17
489161,2022-01-17 10:10:00,404912,80,100,413.0,73.6,10,17
489163,2022-01-17 10:10:00,404914,80,0,478.0,65.1,10,17
489170,2022-01-17 10:10:00,404921,80,80,217.0,68.2,10,17
489172,2022-01-17 10:10:00,404923,80,0,436.0,61.4,10,17
490651,2022-01-17 10:10:00,420340,80,100,413.0,70.5,10,17
491680,2022-01-17 10:15:00,401546,80,80,435.0,66.5,10,17
492472,2022-01-17 10:15:00,402814,80,0,370.0,62.4,10,17
492473,2022-01-17 10:15:00,402815,80,20,341.0,59.7,10,17
492474,2022-01-17 10:15:00,402816,80,0,370.0,62.4,10,17
492475,2022-01-17 10:15:00,402817,80,20,348.0,60.4,10,17
493031,2022-01-17 10:15:00,404400,80,100,441.0,67.9,10,17
493130,2022-01-17 10:15:00,404885,80,100,358.0,71.2,10,17
493131,2022-01-17 10:15:00,404886,80,100,414.0,68.4,10,17
493134,2022-01-17 10:15:00,404889,80,0,370.0,62.4,10,17
493136,2022-01-17 10:15:00,404891,80,100,352.0,71.5,10,17
493137,2022-01-17 10:15:00,404892,80,100,414.0,69.5,10,17
493139,2022-01-17 10:15:00,404894,80,100,446.0,68.9,10,17
493141,2022-01-17 10:15:00,404896,80,100,385.0,69.0,10,17
493142,2022-01-17 10:15:00,404897,80,100,390.0,69.3,10,17
493143,2022-01-17 10:15:00,404898,80,100,463.0,68.7,10,17
493144,2022-01-17 10:15:00,404899,80,100,445.0,67.9,10,17
493146,2022-01-17 10:15:00,404906,80,0,406.0,66.0,10,17
493148,2022-01-17 10:15:00,404908,80,0,359.0,66.6,10,17
493150,2022-01-17 10:15:00,404910,80,0,396.0,65.4,10,17
493152,2022-01-17 10:15:00,404912,80,100,418.0,72.2,10,17
493154,2022-01-17 10:15:00,404914,80,0,446.0,66.1,10,17
493161,2022-01-17 10:15:00,404921,80,80,225.0,67.7,10,17
493163,2022-01-17 10:15:00,404923,80,0,394.0,61.5,10,17
494642,2022-01-17 10:15:00,420340,80,100,389.0,70.9,10,17
495671,2022-01-17 10:20:00,401546,80,80,473.0,67.0,10,17
496463,2022-01-17 10:20:00,402814,80,0,370.0,62.3,10,17
496464,2022-01-17 10:20:00,402815,80,20,366.0,58.7,10,17
496465,2022-01-17 10:20:00,402816,80,0,370.0,62.3,10,17
496466,2022-01-17 10:20:00,402817,80,20,364.0,59.8,10,17
497022,2022-01-17 10:20:00,404400,80,100,442.0,68.0,10,17
497121,2022-01-17 10:20:00,404885,80,100,401.0,71.5,10,17
497122,2022-01-17 10:20:00,404886,80,100,441.0,69.6,10,17
497125,2022-01-17 10:20:00,404889,80,0,370.0,62.3,10,17
497127,2022-01-17 10:20:00,404891,80,100,416.0,71.4,10,17
497128,2022-01-17 10:20:00,404892,80,100,460.0,69.2,10,17
497130,2022-01-17 10:20:00,404894,80,100,485.0,69.5,10,17
497132,2022-01-17 10:20:00,404896,80,100,402.0,69.3,10,17
497133,2022-01-17 10:20:00,404897,80,100,440.0,69.4,10,17
497134,2022-01-17 10:20:00,404898,80,100,447.0,68.6,10,17
497135,2022-01-17 10:20:00,404899,80,100,430.0,67.8,10,17
497137,2022-01-17 10:20:00,404906,80,0,477.0,66.0,10,17
497139,2022-01-17 10:20:00,404908,80,0,448.0,66.5,10,17
497141,2022-01-17 10:20:00,404910,80,0,414.0,65.2,10,17
497143,2022-01-17 10:20:00,404912,80,100,452.0,71.1,10,17
497145,2022-01-17 10:20:00,404914,80,0,487.0,65.5,10,17
497152,2022-01-17 10:20:00,404921,80,80,232.0,66.5,10,17
497154,2022-01-17 10:20:00,404923,80,0,443.0,61.6,10,17
498633,2022-01-17 10:20:00,420340,80,100,409.0,71.1,10,17
499662,2022-01-17 10:25:00,401546,80,80,512.0,68.4,10,17
500454,2022-01-17 10:25:00,402814,80,0,370.0,62.4,10,17
500455,2022-01-17 10:25:00,402815,80,20,376.0,57.9,10,17
500456,2022-01-17 10:25:00,402816,80,0,370.0,62.4,10,17
500457,2022-01-17 10:25:00,402817,80,20,416.0,59.3,10,17
501013,2022-01-17 10:25:00,404400,80,100,499.0,68.4,10,17
501112,2022-01-17 10:25:00,404885,80,100,454.0,71.2,10,17
501113,2022-01-17 10:25:00,404886,80,100,497.0,69.5,10,17
501116,2022-01-17 10:25:00,404889,80,0,370.0,62.4,10,17
501118,2022-01-17 10:25:00,404891,80,100,445.0,71.1,10,17
501119,2022-01-17 10:25:00,404892,80,100,485.0,69.1,10,17
501121,2022-01-17 10:25:00,404894,80,100,513.0,70.0,10,17
501123,2022-01-17 10:25:00,404896,80,100,515.0,68.8,10,17
501124,2022-01-17 10:25:00,404897,80,100,482.0,68.8,10,17
501125,2022-01-17 10:25:00,404898,80,100,514.0,68.8,10,17
501126,2022-01-17 10:25:00,404899,80,100,495.0,68.2,10,17
501128,2022-01-17 10:25:00,404906,80,0,496.0,65.7,10,17
501130,2022-01-17 10:25:00,404908,80,0,436.0,66.1,10,17
501132,2022-01-17 10:25:00,404910,80,0,452.0,65.2,10,17
501134,2022-01-17 10:25:00,404912,80,100,488.0,70.5,10,17
501136,2022-01-17 10:25:00,404914,80,0,538.0,64.4,10,17
501143,2022-01-17 10:25:00,404921,80,80,282.0,67.9,10,17
501145,2022-01-17 10:25:00,404923,80,0,470.0,61.6,10,17
502624,2022-01-17 10:25:00,420340,80,100,489.0,70.0,10,17
503653,2022-01-17 10:30:00,401546,80,80,467.0,67.4,10,17
504445,2022-01-17 10:30:00,402814,80,0,374.0,62.4,10,17
504446,2022-01-17 10:30:00,402815,80,20,362.0,58.2,10,17
504447,2022-01-17 10:30:00,402816,80,0,374.0,62.4,10,17
504448,2022-01-17 10:30:00,402817,80,20,384.0,59.7,10,17
505004,2022-01-17 10:30:00,404400,80,100,474.0,66.2,10,17
505103,2022-01-17 10:30:00,404885,80,100,381.0,71.4,10,17
505104,2022-01-17 10:30:00,404886,80,100,432.0,68.3,10,17
505107,2022-01-17 10:30:00,404889,80,0,374.0,62.4,10,17
505109,2022-01-17 10:30:00,404891,80,100,394.0,70.8,10,17
505110,2022-01-17 10:30:00,404892,80,100,450.0,68.1,10,17
505112,2022-01-17 10:30:00,404894,80,100,481.0,69.5,10,17
505114,2022-01-17 10:30:00,404896,80,100,406.0,68.5,10,17
505115,2022-01-17 10:30:00,404897,80,100,464.0,67.7,10,17
505116,2022-01-17 10:30:00,404898,80,100,491.0,67.3,10,17
505117,2022-01-17 10:30:00,404899,80,100,480.0,66.9,10,17
505119,2022-01-17 10:30:00,404906,80,0,462.0,65.6,10,17
505121,2022-01-17 10:30:00,404908,80,0,420.0,66.0,10,17
505123,2022-01-17 10:30:00,404910,80,0,417.0,64.3,10,17
505125,2022-01-17 10:30:00,404912,80,100,451.0,69.6,10,17
505127,2022-01-17 10:30:00,404914,80,0,514.0,63.9,10,17
505134,2022-01-17 10:30:00,404921,80,80,225.0,65.3,10,17
505136,2022-01-17 10:30:00,404923,80,0,450.0,61.7,10,17
506615,2022-01-17 10:30:00,420340,80,100,401.0,70.0,10,17
507644,2022-01-17 10:35:00,401546,80,80,483.0,66.9,10,17
508436,2022-01-17 10:35:00,402814,80,0,379.0,62.4,10,17
508437,2022-01-17 10:35:00,402815,80,20,395.0,57.7,10,17
508438,2022-01-17 10:35:00,402816,80,0,379.0,62.4,10,17
508439,2022-01-17 10:35:00,402817,80,20,438.0,58.6,10,17
508995,2022-01-17 10:35:00,404400,80,100,434.0,66.3,10,17
509094,2022-01-17 10:35:00,404885,80,100,473.0,70.6,10,17
509095,2022-01-17 10:35:00,404886,80,100,525.0,69.7,10,17
509098,2022-01-17 10:35:00,404889,80,0,379.0,62.4,10,17
509100,2022-01-17 10:35:00,404891,80,100,461.0,70.3,10,17
509101,2022-01-17 10:35:00,404892,80,100,481.0,67.0,10,17
509103,2022-01-17 10:35:00,404894,80,100,494.0,68.3,10,17
509105,2022-01-17 10:35:00,404896,80,100,505.0,67.9,10,17
509106,2022-01-17 10:35:00,404897,80,100,441.0,67.7,10,17
509107,2022-01-17 10:35:00,404898,80,100,434.0,67.2,10,17
509108,2022-01-17 10:35:00,404899,80,100,413.0,66.6,10,17
509110,2022-01-17 10:35:00,404906,80,0,534.0,65.0,10,17
509112,2022-01-17 10:35:00,404908,80,0,496.0,65.4,10,17
509114,2022-01-17 10:35:00,404910,80,0,436.0,64.0,10,17
509116,2022-01-17 10:35:00,404912,80,100,489.0,67.1,10,17
509118,2022-01-17 10:35:00,404914,80,0,496.0,64.4,10,17
509125,2022-01-17 10:35:00,404921,80,80,299.0,67.4,10,17
509127,2022-01-17 10:35:00,404923,80,0,518.0,60.8,10,17
510606,2022-01-17 10:35:00,420340,80,100,503.0,68.9,10,17
511635,2022-01-17 10:40:00,401546,80,80,496.0,66.1,10,17
512427,2022-01-17 10:40:00,402814,80,0,385.0,62.4,10,17
512428,2022-01-17 10:40:00,402815,80,20,366.0,58.6,10,17
512429,2022-01-17 10:40:00,402816,80,0,385.0,62.4,10,17
512430,2022-01-17 10:40:00,402817,80,20,400.0,58.3,10,17
512986,2022-01-17 10:40:00,404400,80,100,528.0,66.1,10,17
513085,2022-01-17 10:40:00,404885,80,100,440.0,70.7,10,17
513086,2022-01-17 10:40:00,404886,80,100,500.0,69.1,10,17
513089,2022-01-17 10:40:00,404889,80,0,385.0,62.4,10,17
513091,2022-01-17 10:40:00,404891,80,100,422.0,71.0,10,17
513092,2022-01-17 10:40:00,404892,80,100,489.0,67.7,10,17
513094,2022-01-17 10:40:00,404894,80,100,524.0,67.5,10,17
513096,2022-01-17 10:40:00,404896,80,100,493.0,68.7,10,17
513097,2022-01-17 10:40:00,404897,80,100,438.0,67.9,10,17
513098,2022-01-17 10:40:00,404898,80,100,564.0,66.8,10,17
513099,2022-01-17 10:40:00,404899,80,100,542.0,65.8,10,17
513101,2022-01-17 10:40:00,404906,80,0,474.0,65.2,10,17
513103,2022-01-17 10:40:00,404908,80,0,423.0,65.8,10,17
513105,2022-01-17 10:40:00,404910,80,0,443.0,64.2,10,17
513107,2022-01-17 10:40:00,404912,80,100,480.0,67.5,10,17
513109,2022-01-17 10:40:00,404914,80,0,480.0,64.1,10,17
513116,2022-01-17 10:40:00,404921,80,80,265.0,69.1,10,17
513118,2022-01-17 10:40:00,404923,80,0,478.0,61.0,10,17
514597,2022-01-17 10:40:00,420340,80,100,438.0,68.6,10,17
515626,2022-01-17 10:45:00,401546,80,80,472.0,66.0,10,17
516418,2022-01-17 10:45:00,402814,80,0,386.0,62.4,10,17
516419,2022-01-17 10:45:00,402815,80,20,374.0,58.2,10,17
516420,2022-01-17 10:45:00,402816,80,0,386.0,62.4,10,17
516421,2022-01-17 10:45:00,402817,80,20,390.0,58.3,10,17
516977,2022-01-17 10:45:00,404400,80,100,493.0,65.9,10,17
517076,2022-01-17 10:45:00,404885,80,100,409.0,70.9,10,17
517077,2022-01-17 10:45:00,404886,80,100,459.0,70.0,10,17
517080,2022-01-17 10:45:00,404889,80,0,386.0,62.4,10,17
517082,2022-01-17 10:45:00,404891,80,100,403.0,71.3,10,17
517083,2022-01-17 10:45:00,404892,80,100,455.0,67.9,10,17
517085,2022-01-17 10:45:00,404894,80,100,500.0,68.7,10,17
517087,2022-01-17 10:45:00,404896,80,100,442.0,69.0,10,17
517088,2022-01-17 10:45:00,404897,80,100,490.0,67.7,10,17
517089,2022-01-17 10:45:00,404898,80,100,503.0,66.7,10,17
517090,2022-01-17 10:45:00,404899,80,100,490.0,66.0,10,17
517092,2022-01-17 10:45:00,404906,80,0,441.0,65.6,10,17
517094,2022-01-17 10:45:00,404908,80,0,411.0,66.2,10,17
517096,2022-01-17 10:45:00,404910,80,0,432.0,64.5,10,17
517098,2022-01-17 10:45:00,404912,80,100,449.0,68.0,10,17
517100,2022-01-17 10:45:00,404914,80,0,554.0,64.1,10,17
517107,2022-01-17 10:45:00,404921,80,80,237.0,69.5,10,17
517109,2022-01-17 10:45:00,404923,80,0,437.0,61.1,10,17
518588,2022-01-17 10:45:00,420340,80,100,435.0,69.7,10,17
519617,2022-01-17 10:50:00,401546,80,80,544.0,66.9,10,17
520409,2022-01-17 10:50:00,402814,80,0,386.0,62.6,10,17
520410,2022-01-17 10:50:00,402815,80,20,381.0,58.5,10,17
520411,2022-01-17 10:50:00,402816,80,0,386.0,62.6,10,17
520412,2022-01-17 10:50:00,402817,80,20,419.0,58.1,10,17
520968,2022-01-17 10:50:00,404400,80,100,515.0,67.1,10,17
521067,2022-01-17 10:50:00,404885,80,100,459.0,71.1,10,17
521068,2022-01-17 10:50:00,404886,80,100,512.0,69.9,10,17
521071,2022-01-17 10:50:00,404889,80,0,386.0,62.6,10,17
521073,2022-01-17 10:50:00,404891,80,100,479.0,71.6,10,17
521074,2022-01-17 10:50:00,404892,80,100,529.0,68.1,10,17
521076,2022-01-17 10:50:00,404894,80,100,550.0,68.6,10,17
521078,2022-01-17 10:50:00,404896,80,100,494.0,68.6,10,17
521079,2022-01-17 10:50:00,404897,80,100,507.0,68.2,10,17
521080,2022-01-17 10:50:00,404898,80,100,515.0,66.9,10,17
521081,2022-01-17 10:50:00,404899,80,100,499.0,66.9,10,17
521083,2022-01-17 10:50:00,404906,80,0,556.0,66.2,10,17
521085,2022-01-17 10:50:00,404908,80,0,512.0,66.8,10,17
521087,2022-01-17 10:50:00,404910,80,0,482.0,64.3,10,17
521089,2022-01-17 10:50:00,404912,80,100,536.0,69.2,10,17
521091,2022-01-17 10:50:00,404914,80,0,550.0,64.3,10,17
521098,2022-01-17 10:50:00,404921,80,80,264.0,70.0,10,17
521100,2022-01-17 10:50:00,404923,80,0,528.0,61.4,10,17
522579,2022-01-17 10:50:00,420340,80,100,479.0,68.9,10,17
523608,2022-01-17 10:55:00,401546,80,80,493.0,67.4,10,17
524400,2022-01-17 10:55:00,402814,80,0,380.0,62.6,10,17
524401,2022-01-17 10:55:00,402815,80,20,386.0,58.2,10,17
524402,2022-01-17 10:55:00,402816,80,0,380.0,62.6,10,17
524403,2022-01-17 10:55:00,402817,80,20,405.0,59.0,10,17
524959,2022-01-17 10:55:00,404400,80,100,501.0,68.0,10,17
525058,2022-01-17 10:55:00,404885,80,100,421.0,71.2,10,17
525059,2022-01-17 10:55:00,404886,80,100,471.0,69.0,10,17
525062,2022-01-17 10:55:00,404889,80,0,380.0,62.6,10,17
525064,2022-01-17 10:55:00,404891,80,100,423.0,71.8,10,17
525065,2022-01-17 10:55:00,404892,80,100,474.0,68.6,10,17
525067,2022-01-17 10:55:00,404894,80,100,543.0,69.3,10,17
525069,2022-01-17 10:55:00,404896,80,100,483.0,68.6,10,17
525070,2022-01-17 10:55:00,404897,80,100,484.0,68.7,10,17
525071,2022-01-17 10:55:00,404898,80,100,510.0,67.1,10,17
525072,2022-01-17 10:55:00,404899,80,100,487.0,67.2,10,17
525074,2022-01-17 10:55:00,404906,80,0,489.0,66.3,10,17
525076,2022-01-17 10:55:00,404908,80,0,438.0,66.9,10,17
525078,2022-01-17 10:55:00,404910,80,0,443.0,65.0,10,17
525080,2022-01-17 10:55:00,404912,80,100,462.0,69.3,10,17
525082,2022-01-17 10:55:00,404914,80,0,530.0,64.8,10,17
525089,2022-01-17 10:55:00,404921,80,80,235.0,68.0,10,17
525091,2022-01-17 10:55:00,404923,80,0,472.0,62.1,10,17
526570,2022-01-17 10:55:00,420340,80,100,455.0,69.7,10,17
527599,2022-01-17 11:00:00,401546,80,80,475.0,67.0,11,17
528391,2022-01-17 11:00:00,402814,80,0,375.0,62.5,11,17
528392,2022-01-17 11:00:00,402815,80,20,381.0,59.2,11,17
528393,2022-01-17 11:00:00,402816,80,0,375.0,62.5,11,17
528394,2022-01-17 11:00:00,402817,80,20,408.0,58.2,11,17
528950,2022-01-17 11:00:00,404400,80,100,504.0,67.3,11,17
529049,2022-01-17 11:00:00,404885,80,100,455.0,71.3,11,17
529050,2022-01-17 11:00:00,404886,80,100,505.0,69.6,11,17
529053,2022-01-17 11:00:00,404889,80,0,375.0,62.5,11,17
529055,2022-01-17 11:00:00,404891,80,100,447.0,71.7,11,17
529056,2022-01-17 11:00:00,404892,80,100,497.0,68.7,11,17
529058,2022-01-17 11:00:00,404894,80,100,553.0,70.6,11,17
529060,2022-01-17 11:00:00,404896,80,100,474.0,68.1,11,17
529061,2022-01-17 11:00:00,404897,80,100,491.0,68.3,11,17
529062,2022-01-17 11:00:00,404898,80,100,508.0,67.4,11,17
529063,2022-01-17 11:00:00,404899,80,100,496.0,66.8,11,17
529065,2022-01-17 11:00:00,404906,80,0,512.0,66.3,11,17
529067,2022-01-17 11:00:00,404908,80,0,447.0,66.8,11,17
529069,2022-01-17 11:00:00,404910,80,0,441.0,65.1,11,17
529071,2022-01-17 11:00:00,404912,80,100,488.0,70.3,11,17
529073,2022-01-17 11:00:00,404914,80,0,547.0,64.4,11,17
529080,2022-01-17 11:00:00,404921,80,80,258.0,68.5,11,17
529082,2022-01-17 11:00:00,404923,80,0,487.0,62.0,11,17
530561,2022-01-17 11:00:00,420340,80,100,470.0,69.8,11,17
531590,2022-01-17 11:05:00,401546,80,80,543.0,66.7,11,17
532382,2022-01-17 11:05:00,402814,80,0,376.0,62.4,11,17
532383,2022-01-17 11:05:00,402815,80,20,367.0,59.8,11,17
532384,2022-01-17 11:05:00,402816,80,0,376.0,62.4,11,17
532385,2022-01-17 11:05:00,402817,80,20,410.0,59.3,11,17
532941,2022-01-17 11:05:00,404400,80,100,529.0,66.4,11,17
533040,2022-01-17 11:05:00,404885,80,100,482.0,70.0,11,17
533041,2022-01-17 11:05:00,404886,80,100,524.0,68.0,11,17
533044,2022-01-17 11:05:00,404889,80,0,376.0,62.4,11,17
533046,2022-01-17 11:05:00,404891,80,100,473.0,70.4,11,17
533047,2022-01-17 11:05:00,404892,80,100,535.0,66.8,11,17
533049,2022-01-17 11:05:00,404894,80,100,558.0,69.0,11,17
533051,2022-01-17 11:05:00,404896,80,100,535.0,65.0,11,17
533052,2022-01-17 11:05:00,404897,80,100,521.0,67.2,11,17
533053,2022-01-17 11:05:00,404898,80,100,531.0,66.5,11,17
533054,2022-01-17 11:05:00,404899,80,100,531.0,67.0,11,17
533056,2022-01-17 11:05:00,404906,80,0,554.0,65.2,11,17
533058,2022-01-17 11:05:00,404908,80,0,489.0,65.9,11,17
533060,2022-01-17 11:05:00,404910,80,0,482.0,64.2,11,17
533062,2022-01-17 11:05:00,404912,80,100,534.0,70.3,11,17
533064,2022-01-17 11:05:00,404914,80,0,586.0,62.1,11,17
533071,2022-01-17 11:05:00,404921,80,80,266.0,66.0,11,17
533073,2022-01-17 11:05:00,404923,80,0,542.0,60.8,11,17
534552,2022-01-17 11:05:00,420340,80,100,489.0,68.9,11,17
535581,2022-01-17 11:10:00,401546,80,80,511.0,66.8,11,17
536373,2022-01-17 11:10:00,402814,80,0,382.0,62.3,11,17
536374,2022-01-17 11:10:00,402815,80,20,371.0,60.5,11,17
536375,2022-01-17 11:10:00,402816,80,0,382.0,62.3,11,17
536376,2022-01-17 11:10:00,402817,80,20,404.0,58.8,11,17
536932,2022-01-17 11:10:00,404400,80,100,511.0,65.6,11,17
537031,2022-01-17 11:10:00,404885,80,100,447.0,70.0,11,17
537032,2022-01-17 11:10:00,404886,80,100,501.0,68.1,11,17
537035,2022-01-17 11:10:00,404889,80,0,382.0,62.3,11,17
537037,2022-01-17 11:10:00,404891,80,100,454.0,70.4,11,17
537038,2022-01-17 11:10:00,404892,80,100,492.0,67.1,11,17
537040,2022-01-17 11:10:00,404894,80,100,535.0,66.5,11,17
537042,2022-01-17 11:10:00,404896,80,100,498.0,65.7,11,17
537043,2022-01-17 11:10:00,404897,80,100,506.0,67.1,11,17
537044,2022-01-17 11:10:00,404898,80,100,535.0,65.6,11,17
537045,2022-01-17 11:10:00,404899,80,100,517.0,66.0,11,17
537047,2022-01-17 11:10:00,404906,80,0,482.0,65.1,11,17
537049,2022-01-17 11:10:00,404908,80,0,451.0,65.8,11,17
537051,2022-01-17 11:10:00,404910,80,0,447.0,64.4,11,17
537053,2022-01-17 11:10:00,404912,80,100,485.0,69.7,11,17
537055,2022-01-17 11:10:00,404914,80,0,570.0,62.4,11,17
537062,2022-01-17 11:10:00,404921,80,80,270.0,67.6,11,17
537064,2022-01-17 11:10:00,404923,80,0,467.0,60.8,11,17
538543,2022-01-17 11:10:00,420340,80,100,470.0,68.9,11,17
539572,2022-01-17 11:15:00,401546,80,80,481.0,66.7,11,17
540364,2022-01-17 11:15:00,402814,80,0,385.0,62.3,11,17
540365,2022-01-17 11:15:00,402815,80,20,376.0,60.8,11,17
540366,2022-01-17 11:15:00,402816,80,0,385.0,62.3,11,17
540367,2022-01-17 11:15:00,402817,80,20,363.0,59.9,11,17
540923,2022-01-17 11:15:00,404400,80,100,491.0,67.2,11,17
541022,2022-01-17 11:15:00,404885,80,100,382.0,70.2,11,17
541023,2022-01-17 11:15:00,404886,80,100,422.0,68.6,11,17
541026,2022-01-17 11:15:00,404889,80,0,385.0,62.3,11,17
541028,2022-01-17 11:15:00,404891,80,100,364.0,70.9,11,17
541029,2022-01-17 11:15:00,404892,80,100,422.0,68.2,11,17
541031,2022-01-17 11:15:00,404894,80,100,532.0,64.8,11,17
541033,2022-01-17 11:15:00,404896,80,100,400.0,67.1,11,17
541034,2022-01-17 11:15:00,404897,80,100,418.0,67.5,11,17
541035,2022-01-17 11:15:00,404898,80,100,423.0,67.2,11,17
541036,2022-01-17 11:15:00,404899,80,100,412.0,66.8,11,17
541038,2022-01-17 11:15:00,404906,80,0,414.0,65.8,11,17
541040,2022-01-17 11:15:00,404908,80,0,384.0,66.5,11,17
541042,2022-01-17 11:15:00,404910,80,0,398.0,65.1,11,17
541044,2022-01-17 11:15:00,404912,80,100,423.0,71.3,11,17
541046,2022-01-17 11:15:00,404914,80,0,484.0,62.6,11,17
541053,2022-01-17 11:15:00,404921,80,80,199.0,66.4,11,17
541055,2022-01-17 11:15:00,404923,80,0,413.0,61.1,11,17
542534,2022-01-17 11:15:00,420340,80,100,392.0,69.8,11,17
543563,2022-01-17 11:20:00,401546,80,80,508.0,65.8,11,17
544355,2022-01-17 11:20:00,402814,80,0,391.0,62.3,11,17
544356,2022-01-17 11:20:00,402815,80,20,400.0,60.6,11,17
544357,2022-01-17 11:20:00,402816,80,0,391.0,62.3,11,17
544358,2022-01-17 11:20:00,402817,80,20,385.0,61.5,11,17
544914,2022-01-17 11:20:00,404400,80,100,471.0,67.5,11,17
545013,2022-01-17 11:20:00,404885,80,100,453.0,70.9,11,17
545014,2022-01-17 11:20:00,404886,80,100,504.0,68.1,11,17
545017,2022-01-17 11:20:00,404889,80,0,391.0,62.3,11,17
545019,2022-01-17 11:20:00,404891,80,100,439.0,71.1,11,17
545020,2022-01-17 11:20:00,404892,80,100,475.0,69.0,11,17
545022,2022-01-17 11:20:00,404894,80,100,550.0,65.2,11,17
545024,2022-01-17 11:20:00,404896,80,100,503.0,66.6,11,17
545025,2022-01-17 11:20:00,404897,80,100,490.0,68.1,11,17
545026,2022-01-17 11:20:00,404898,80,100,520.0,68.0,11,17
545027,2022-01-17 11:20:00,404899,80,100,507.0,67.6,11,17
545029,2022-01-17 11:20:00,404906,80,0,512.0,65.7,11,17
545031,2022-01-17 11:20:00,404908,80,0,457.0,66.3,11,17
545033,2022-01-17 11:20:00,404910,80,0,441.0,65.5,11,17
545035,2022-01-17 11:20:00,404912,80,100,468.0,72.2,11,17
545037,2022-01-17 11:20:00,404914,80,0,547.0,62.4,11,17
545044,2022-01-17 11:20:00,404921,80,80,269.0,65.7,11,17
545046,2022-01-17 11:20:00,404923,80,0,502.0,61.5,11,17
546525,2022-01-17 11:20:00,420340,80,100,504.0,68.9,11,17
547554,2022-01-17 11:25:00,401546,80,80,525.0,67.9,11,17
548346,2022-01-17 11:25:00,402814,80,0,392.0,62.3,11,17
548347,2022-01-17 11:25:00,402815,80,20,386.0,60.7,11,17
548348,2022-01-17 11:25:00,402816,80,0,392.0,62.3,11,17
548349,2022-01-17 11:25:00,402817,80,20,386.0,61.1,11,17
548905,2022-01-17 11:25:00,404400,80,100,564.0,67.8,11,17
549004,2022-01-17 11:25:00,404885,80,100,469.0,70.8,11,17
549005,2022-01-17 11:25:00,404886,80,100,511.0,69.4,11,17
549008,2022-01-17 11:25:00,404889,80,0,392.0,62.3,11,17
549010,2022-01-17 11:25:00,404891,80,100,479.0,71.3,11,17
549011,2022-01-17 11:25:00,404892,80,100,548.0,68.7,11,17
549013,2022-01-17 11:25:00,404894,80,100,585.0,66.9,11,17
549015,2022-01-17 11:25:00,404896,80,100,498.0,67.8,11,17
549016,2022-01-17 11:25:00,404897,80,100,546.0,67.8,11,17
549017,2022-01-17 11:25:00,404898,80,100,556.0,68.2,11,17
549018,2022-01-17 11:25:00,404899,80,100,530.0,67.5,11,17
549020,2022-01-17 11:25:00,404906,80,0,497.0,66.1,11,17
549022,2022-01-17 11:25:00,404908,80,0,465.0,66.6,11,17
549024,2022-01-17 11:25:00,404910,80,0,481.0,65.3,11,17
549026,2022-01-17 11:25:00,404912,80,100,539.0,70.1,11,17
549028,2022-01-17 11:25:00,404914,80,0,587.0,62.9,11,17
549035,2022-01-17 11:25:00,404921,80,80,272.0,67.9,11,17
549037,2022-01-17 11:25:00,404923,80,0,482.0,61.7,11,17
550516,2022-01-17 11:25:00,420340,80,100,471.0,69.2,11,17
551545,2022-01-17 11:30:00,401546,80,80,580.0,68.2,11,17
552337,2022-01-17 11:30:00,402814,80,0,394.0,62.3,11,17
552338,2022-01-17 11:30:00,402815,80,20,404.0,61.0,11,17
552339,2022-01-17 11:30:00,402816,80,0,394.0,62.3,11,17
552340,2022-01-17 11:30:00,402817,80,20,383.0,64.2,11,17
552896,2022-01-17 11:30:00,404400,80,100,539.0,68.4,11,17
552995,2022-01-17 11:30:00,404885,80,100,507.0,70.8,11,17
