,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-24 08:45:00,402816,80,0,395.0,63.7,8,24
420637,2022-01-24 08:45:00,402817,80,20,337.0,62.8,8,24
421193,2022-01-24 08:45:00,404400,80,100,461.0,67.6,8,24
421292,2022-01-24 08:45:00,404885,80,100,382.0,70.1,8,24
421293,2022-01-24 08:45:00,404886,80,100,442.0,70.0,8,24
421296,2022-01-24 08:45:00,404889,80,0,395.0,63.7,8,24
421298,2022-01-24 08:45:00,404891,80,100,384.0,70.7,8,24
421299,2022-01-24 08:45:00,404892,80,100,472.0,63.2,8,24
421301,2022-01-24 08:45:00,404894,80,100,515.0,65.7,8,24
421303,2022-01-24 08:45:00,404896,80,100,390.0,63.0,8,24
421304,2022-01-24 08:45:00,404897,80,100,468.0,66.9,8,24
421305,2022-01-24 08:45:00,404898,80,100,466.0,67.0,8,24
421306,2022-01-24 08:45:00,404899,80,100,451.0,64.6,8,24
421308,2022-01-24 08:45:00,404906,80,0,425.0,65.4,8,24
421310,2022-01-24 08:45:00,404908,80,0,388.0,66.0,8,24
421312,2022-01-24 08:45:00,404910,80,0,440.0,60.6,8,24
421314,2022-01-24 08:45:00,404912,80,100,442.0,66.1,8,24
421316,2022-01-24 08:45:00,404914,80,0,526.0,60.8,8,24
421323,2022-01-24 08:45:00,404921,80,80,213.0,68.1,8,24
421325,2022-01-24 08:45:00,404923,80,0,422.0,61.0,8,24
422804,2022-01-24 08:45:00,420340,80,100,420.0,68.0,8,24
423833,2022-01-24 08:50:00,401546,80,80,503.0,65.7,8,24
424625,2022-01-24 08:50:00,402814,80,0,394.0,63.6,8,24
424626,2022-01-24 08:50:00,402815,80,20,307.0,62.5,8,24
424627,2022-01-24 08:50:00,402816,80,0,394.0,63.6,8,24
424628,2022-01-24 08:50:00,402817,80,20,329.0,63.8,8,24
425184,2022-01-24 08:50:00,404400,80,100,504.0,67.1,8,24
425283,2022-01-24 08:50:00,404885,80,100,423.0,71.0,8,24
425284,2022-01-24 08:50:00,404886,80,100,487.0,70.3,8,24
425287,2022-01-24 08:50:00,404889,80,0,394.0,63.6,8,24
425289,2022-01-24 08:50:00,404891,80,100,422.0,71.6,8,24
425290,2022-01-24 08:50:00,404892,80,100,495.0,66.4,8,24
425292,2022-01-24 08:50:00,404894,80,100,535.0,67.7,8,24
425294,2022-01-24 08:50:00,404896,80,100,409.0,63.1,8,24
425295,2022-01-24 08:50:00,404897,80,100,477.0,67.9,8,24
425296,2022-01-24 08:50:00,404898,80,100,495.0,67.7,8,24
425297,2022-01-24 08:50:00,404899,80,100,485.0,65.1,8,24
425299,2022-01-24 08:50:00,404906,80,0,465.0,66.2,8,24
425301,2022-01-24 08:50:00,404908,80,0,428.0,67.0,8,24
425303,2022-01-24 08:50:00,404910,80,0,441.0,63.3,8,24
425305,2022-01-24 08:50:00,404912,80,100,492.0,66.4,8,24
425307,2022-01-24 08:50:00,404914,80,0,505.0,62.2,8,24
425314,2022-01-24 08:50:00,404921,80,80,240.0,69.2,8,24
425316,2022-01-24 08:50:00,404923,80,0,446.0,61.7,8,24
426795,2022-01-24 08:50:00,420340,80,100,423.0,68.5,8,24
427824,2022-01-24 08:55:00,401546,80,80,433.0,65.6,8,24
428616,2022-01-24 08:55:00,402814,80,0,380.0,63.6,8,24
428617,2022-01-24 08:55:00,402815,80,20,297.0,62.5,8,24
428618,2022-01-24 08:55:00,402816,80,0,380.0,63.6,8,24
428619,2022-01-24 08:55:00,402817,80,20,323.0,64.0,8,24
429175,2022-01-24 08:55:00,404400,80,100,390.0,67.3,8,24
429274,2022-01-24 08:55:00,404885,80,100,361.0,70.0,8,24
429275,2022-01-24 08:55:00,404886,80,100,415.0,69.3,8,24
429278,2022-01-24 08:55:00,404889,80,0,380.0,63.6,8,24
429280,2022-01-24 08:55:00,404891,80,100,360.0,70.7,8,24
429281,2022-01-24 08:55:00,404892,80,100,388.0,66.9,8,24
429283,2022-01-24 08:55:00,404894,80,100,415.0,66.8,8,24
429285,2022-01-24 08:55:00,404896,80,100,378.0,62.6,8,24
429286,2022-01-24 08:55:00,404897,80,100,408.0,67.5,8,24
429287,2022-01-24 08:55:00,404898,80,100,434.0,67.7,8,24
429288,2022-01-24 08:55:00,404899,80,100,427.0,65.2,8,24
429290,2022-01-24 08:55:00,404906,80,0,423.0,65.4,8,24
429292,2022-01-24 08:55:00,404908,80,0,382.0,66.4,8,24
429294,2022-01-24 08:55:00,404910,80,0,387.0,63.8,8,24
429296,2022-01-24 08:55:00,404912,80,100,381.0,66.1,8,24
429298,2022-01-24 08:55:00,404914,80,0,458.0,62.0,8,24
429305,2022-01-24 08:55:00,404921,80,80,206.0,65.0,8,24
429307,2022-01-24 08:55:00,404923,80,0,409.0,60.8,8,24
430786,2022-01-24 08:55:00,420340,80,100,395.0,68.5,8,24
431815,2022-01-24 09:00:00,401546,80,80,421.0,66.1,9,24
432607,2022-01-24 09:00:00,402814,80,0,366.0,63.4,9,24
432608,2022-01-24 09:00:00,402815,80,20,285.0,62.3,9,24
432609,2022-01-24 09:00:00,402816,80,0,366.0,63.4,9,24
432610,2022-01-24 09:00:00,402817,80,20,320.0,64.5,9,24
433166,2022-01-24 09:00:00,404400,80,100,443.0,66.7,9,24
433265,2022-01-24 09:00:00,404885,80,100,353.0,70.9,9,24
433266,2022-01-24 09:00:00,404886,80,100,424.0,70.1,9,24
433269,2022-01-24 09:00:00,404889,80,0,366.0,63.4,9,24
433271,2022-01-24 09:00:00,404891,80,100,352.0,71.0,9,24
433272,2022-01-24 09:00:00,404892,80,100,444.0,67.1,9,24
433274,2022-01-24 09:00:00,404894,80,100,492.0,63.3,9,24
433276,2022-01-24 09:00:00,404896,80,100,396.0,66.5,9,24
433277,2022-01-24 09:00:00,404897,80,100,417.0,67.4,9,24
433278,2022-01-24 09:00:00,404898,80,100,424.0,66.1,9,24
433279,2022-01-24 09:00:00,404899,80,100,409.0,64.6,9,24
433281,2022-01-24 09:00:00,404906,80,0,419.0,65.4,9,24
433283,2022-01-24 09:00:00,404908,80,0,376.0,66.2,9,24
433285,2022-01-24 09:00:00,404910,80,0,411.0,64.0,9,24
433287,2022-01-24 09:00:00,404912,80,100,427.0,66.0,9,24
433289,2022-01-24 09:00:00,404914,80,0,490.0,61.9,9,24
433296,2022-01-24 09:00:00,404921,80,80,213.0,67.1,9,24
433298,2022-01-24 09:00:00,404923,80,0,408.0,60.9,9,24
434777,2022-01-24 09:00:00,420340,80,100,384.0,69.8,9,24
435806,2022-01-24 09:05:00,401546,80,80,425.0,64.9,9,24
436598,2022-01-24 09:05:00,402814,80,0,366.0,63.4,9,24
436599,2022-01-24 09:05:00,402815,80,20,288.0,62.4,9,24
436600,2022-01-24 09:05:00,402816,80,0,366.0,63.4,9,24
436601,2022-01-24 09:05:00,402817,80,20,299.0,63.5,9,24
437157,2022-01-24 09:05:00,404400,80,100,411.0,66.1,9,24
437256,2022-01-24 09:05:00,404885,80,100,349.0,70.4,9,24
437257,2022-01-24 09:05:00,404886,80,100,407.0,69.2,9,24
437260,2022-01-24 09:05:00,404889,80,0,366.0,63.4,9,24
437262,2022-01-24 09:05:00,404891,80,100,352.0,70.8,9,24
437263,2022-01-24 09:05:00,404892,80,100,406.0,68.0,9,24
437265,2022-01-24 09:05:00,404894,80,100,426.0,63.9,9,24
437267,2022-01-24 09:05:00,404896,80,100,390.0,66.9,9,24
437268,2022-01-24 09:05:00,404897,80,100,409.0,67.4,9,24
437269,2022-01-24 09:05:00,404898,80,100,415.0,65.3,9,24
437270,2022-01-24 09:05:00,404899,80,100,397.0,64.0,9,24
437272,2022-01-24 09:05:00,404906,80,0,418.0,65.5,9,24
437274,2022-01-24 09:05:00,404908,80,0,382.0,65.9,9,24
437276,2022-01-24 09:05:00,404910,80,0,392.0,65.2,9,24
437278,2022-01-24 09:05:00,404912,80,100,403.0,66.9,9,24
437280,2022-01-24 09:05:00,404914,80,0,458.0,61.6,9,24
437287,2022-01-24 09:05:00,404921,80,80,192.0,66.9,9,24
437289,2022-01-24 09:05:00,404923,80,0,402.0,61.0,9,24
438768,2022-01-24 09:05:00,420340,80,100,365.0,68.1,9,24
439797,2022-01-24 09:10:00,401546,80,80,449.0,65.2,9,24
440589,2022-01-24 09:10:00,402814,80,0,370.0,63.1,9,24
440590,2022-01-24 09:10:00,402815,80,20,290.0,62.1,9,24
440591,2022-01-24 09:10:00,402816,80,0,370.0,63.1,9,24
440592,2022-01-24 09:10:00,402817,80,20,318.0,63.7,9,24
441148,2022-01-24 09:10:00,404400,80,100,430.0,65.9,9,24
441247,2022-01-24 09:10:00,404885,80,100,388.0,70.6,9,24
441248,2022-01-24 09:10:00,404886,80,100,451.0,68.8,9,24
441251,2022-01-24 09:10:00,404889,80,0,370.0,63.1,9,24
441253,2022-01-24 09:10:00,404891,80,100,356.0,70.8,9,24
441254,2022-01-24 09:10:00,404892,80,100,413.0,67.7,9,24
441256,2022-01-24 09:10:00,404894,80,100,469.0,63.7,9,24
441258,2022-01-24 09:10:00,404896,80,100,447.0,65.8,9,24
441259,2022-01-24 09:10:00,404897,80,100,426.0,66.6,9,24
441260,2022-01-24 09:10:00,404898,80,100,440.0,64.5,9,24
441261,2022-01-24 09:10:00,404899,80,100,431.0,63.4,9,24
441263,2022-01-24 09:10:00,404906,80,0,412.0,65.5,9,24
441265,2022-01-24 09:10:00,404908,80,0,366.0,66.1,9,24
441267,2022-01-24 09:10:00,404910,80,0,395.0,65.0,9,24
441269,2022-01-24 09:10:00,404912,80,100,410.0,66.4,9,24
441271,2022-01-24 09:10:00,404914,80,0,486.0,62.0,9,24
441278,2022-01-24 09:10:00,404921,80,80,228.0,66.4,9,24
441280,2022-01-24 09:10:00,404923,80,0,422.0,61.1,9,24
442759,2022-01-24 09:10:00,420340,80,100,381.0,68.5,9,24
443788,2022-01-24 09:15:00,401546,80,80,436.0,66.2,9,24
444580,2022-01-24 09:15:00,402814,80,0,371.0,62.9,9,24
444581,2022-01-24 09:15:00,402815,80,20,291.0,61.9,9,24
444582,2022-01-24 09:15:00,402816,80,0,371.0,62.9,9,24
444583,2022-01-24 09:15:00,402817,80,20,301.0,63.4,9,24
445139,2022-01-24 09:15:00,404400,80,100,418.0,67.0,9,24
445238,2022-01-24 09:15:00,404885,80,100,341.0,70.4,9,24
445239,2022-01-24 09:15:00,404886,80,100,391.0,69.3,9,24
445242,2022-01-24 09:15:00,404889,80,0,371.0,62.9,9,24
445244,2022-01-24 09:15:00,404891,80,100,348.0,70.7,9,24
445245,2022-01-24 09:15:00,404892,80,100,391.0,68.0,9,24
445247,2022-01-24 09:15:00,404894,80,100,476.0,64.8,9,24
445249,2022-01-24 09:15:00,404896,80,100,384.0,67.3,9,24
445250,2022-01-24 09:15:00,404897,80,100,401.0,67.1,9,24
445251,2022-01-24 09:15:00,404898,80,100,413.0,65.2,9,24
445252,2022-01-24 09:15:00,404899,80,100,405.0,64.4,9,24
445254,2022-01-24 09:15:00,404906,80,0,419.0,65.1,9,24
445256,2022-01-24 09:15:00,404908,80,0,384.0,66.2,9,24
445258,2022-01-24 09:15:00,404910,80,0,386.0,65.0,9,24
445260,2022-01-24 09:15:00,404912,80,100,400.0,68.2,9,24
445262,2022-01-24 09:15:00,404914,80,0,444.0,62.2,9,24
445269,2022-01-24 09:15:00,404921,80,80,186.0,66.9,9,24
445271,2022-01-24 09:15:00,404923,80,0,400.0,60.7,9,24
446750,2022-01-24 09:15:00,420340,80,100,373.0,68.2,9,24
447779,2022-01-24 09:20:00,401546,80,80,410.0,65.3,9,24
448571,2022-01-24 09:20:00,402814,80,0,373.0,62.9,9,24
448572,2022-01-24 09:20:00,402815,80,20,290.0,61.8,9,24
448573,2022-01-24 09:20:00,402816,80,0,373.0,62.9,9,24
448574,2022-01-24 09:20:00,402817,80,20,292.0,64.1,9,24
449130,2022-01-24 09:20:00,404400,80,100,397.0,62.4,9,24
449229,2022-01-24 09:20:00,404885,80,100,334.0,71.0,9,24
449230,2022-01-24 09:20:00,404886,80,100,407.0,68.1,9,24
449233,2022-01-24 09:20:00,404889,80,0,373.0,62.9,9,24
449235,2022-01-24 09:20:00,404891,80,100,323.0,71.1,9,24
449236,2022-01-24 09:20:00,404892,80,100,404.0,68.5,9,24
449238,2022-01-24 09:20:00,404894,80,100,452.0,63.0,9,24
449240,2022-01-24 09:20:00,404896,80,100,415.0,64.8,9,24
449241,2022-01-24 09:20:00,404897,80,100,394.0,67.9,9,24
449242,2022-01-24 09:20:00,404898,80,100,414.0,66.4,9,24
449243,2022-01-24 09:20:00,404899,80,100,408.0,65.4,9,24
449245,2022-01-24 09:20:00,404906,80,0,388.0,65.8,9,24
449247,2022-01-24 09:20:00,404908,80,0,338.0,66.5,9,24
449249,2022-01-24 09:20:00,404910,80,0,385.0,65.5,9,24
449251,2022-01-24 09:20:00,404912,80,100,391.0,68.0,9,24
449253,2022-01-24 09:20:00,404914,80,0,447.0,61.6,9,24
449260,2022-01-24 09:20:00,404921,80,80,195.0,66.2,9,24
449262,2022-01-24 09:20:00,404923,80,0,368.0,61.4,9,24
450741,2022-01-24 09:20:00,420340,80,100,354.0,69.1,9,24
451770,2022-01-24 09:25:00,401546,80,80,420.0,64.2,9,24
452562,2022-01-24 09:25:00,402814,80,0,374.0,62.7,9,24
452563,2022-01-24 09:25:00,402815,80,20,292.0,61.7,9,24
452564,2022-01-24 09:25:00,402816,80,0,374.0,62.7,9,24
452565,2022-01-24 09:25:00,402817,80,20,280.0,64.2,9,24
453121,2022-01-24 09:25:00,404400,80,100,398.0,64.4,9,24
453220,2022-01-24 09:25:00,404885,80,100,352.0,71.0,9,24
453221,2022-01-24 09:25:00,404886,80,100,406.0,69.0,9,24
453224,2022-01-24 09:25:00,404889,80,0,374.0,62.7,9,24
453226,2022-01-24 09:25:00,404891,80,100,353.0,71.4,9,24
453227,2022-01-24 09:25:00,404892,80,100,387.0,68.1,9,24
453229,2022-01-24 09:25:00,404894,80,100,413.0,64.0,9,24
453231,2022-01-24 09:25:00,404896,80,100,347.0,65.8,9,24
453232,2022-01-24 09:25:00,404897,80,100,385.0,68.2,9,24
453233,2022-01-24 09:25:00,404898,80,100,398.0,66.2,9,24
453234,2022-01-24 09:25:00,404899,80,100,385.0,65.3,9,24
453236,2022-01-24 09:25:00,404906,80,0,428.0,66.7,9,24
453238,2022-01-24 09:25:00,404908,80,0,375.0,67.2,9,24
453240,2022-01-24 09:25:00,404910,80,0,382.0,64.6,9,24
453242,2022-01-24 09:25:00,404912,80,100,392.0,66.6,9,24
453244,2022-01-24 09:25:00,404914,80,0,438.0,62.5,9,24
453251,2022-01-24 09:25:00,404921,80,80,193.0,65.4,9,24
453253,2022-01-24 09:25:00,404923,80,0,405.0,62.0,9,24
454732,2022-01-24 09:25:00,420340,80,100,343.0,68.9,9,24
455761,2022-01-24 09:30:00,401546,80,80,413.0,65.2,9,24
456553,2022-01-24 09:30:00,402814,80,0,370.0,62.7,9,24
456554,2022-01-24 09:30:00,402815,80,20,288.0,61.6,9,24
456555,2022-01-24 09:30:00,402816,80,0,370.0,62.7,9,24
456556,2022-01-24 09:30:00,402817,80,20,334.0,64.4,9,24
457112,2022-01-24 09:30:00,404400,80,100,416.0,64.7,9,24
457211,2022-01-24 09:30:00,404885,80,100,336.0,71.9,9,24
457212,2022-01-24 09:30:00,404886,80,100,399.0,69.0,9,24
457215,2022-01-24 09:30:00,404889,80,0,370.0,62.7,9,24
457217,2022-01-24 09:30:00,404891,80,100,333.0,72.3,9,24
457218,2022-01-24 09:30:00,404892,80,100,407.0,68.7,9,24
457220,2022-01-24 09:30:00,404894,80,100,462.0,60.5,9,24
457222,2022-01-24 09:30:00,404896,80,100,365.0,66.0,9,24
457223,2022-01-24 09:30:00,404897,80,100,422.0,68.2,9,24
457224,2022-01-24 09:30:00,404898,80,100,440.0,66.3,9,24
457225,2022-01-24 09:30:00,404899,80,100,421.0,64.8,9,24
457227,2022-01-24 09:30:00,404906,80,0,392.0,67.2,9,24
457229,2022-01-24 09:30:00,404908,80,0,351.0,67.6,9,24
457231,2022-01-24 09:30:00,404910,80,0,400.0,65.0,9,24
457233,2022-01-24 09:30:00,404912,80,100,389.0,66.8,9,24
457235,2022-01-24 09:30:00,404914,80,0,491.0,61.6,9,24
457242,2022-01-24 09:30:00,404921,80,80,199.0,67.0,9,24
457244,2022-01-24 09:30:00,404923,80,0,382.0,62.3,9,24
458723,2022-01-24 09:30:00,420340,80,100,378.0,69.8,9,24
459752,2022-01-24 09:35:00,401546,80,80,398.0,65.6,9,24
460544,2022-01-24 09:35:00,402814,80,0,374.0,62.7,9,24
460545,2022-01-24 09:35:00,402815,80,20,292.0,61.7,9,24
460546,2022-01-24 09:35:00,402816,80,0,374.0,62.7,9,24
460547,2022-01-24 09:35:00,402817,80,20,284.0,64.4,9,24
461103,2022-01-24 09:35:00,404400,80,100,381.0,65.3,9,24
461202,2022-01-24 09:35:00,404885,80,100,325.0,71.5,9,24
461203,2022-01-24 09:35:00,404886,80,100,370.0,68.8,9,24
461206,2022-01-24 09:35:00,404889,80,0,374.0,62.7,9,24
461208,2022-01-24 09:35:00,404891,80,100,332.0,71.4,9,24
461209,2022-01-24 09:35:00,404892,80,100,381.0,69.0,9,24
461211,2022-01-24 09:35:00,404894,80,100,396.0,65.0,9,24
461213,2022-01-24 09:35:00,404896,80,100,358.0,67.0,9,24
461214,2022-01-24 09:35:00,404897,80,100,371.0,68.4,9,24
461215,2022-01-24 09:35:00,404898,80,100,384.0,67.4,9,24
461216,2022-01-24 09:35:00,404899,80,100,375.0,65.7,9,24
461218,2022-01-24 09:35:00,404906,80,0,409.0,67.0,9,24
461220,2022-01-24 09:35:00,404908,80,0,368.0,67.4,9,24
461222,2022-01-24 09:35:00,404910,80,0,373.0,65.6,9,24
461224,2022-01-24 09:35:00,404912,80,100,378.0,66.8,9,24
461226,2022-01-24 09:35:00,404914,80,0,439.0,62.3,9,24
461233,2022-01-24 09:35:00,404921,80,80,180.0,67.5,9,24
461235,2022-01-24 09:35:00,404923,80,0,393.0,62.5,9,24
462714,2022-01-24 09:35:00,420340,80,100,317.0,69.4,9,24
463743,2022-01-24 09:40:00,401546,80,80,466.0,63.9,9,24
464535,2022-01-24 09:40:00,402814,80,0,380.0,62.6,9,24
464536,2022-01-24 09:40:00,402815,80,20,298.0,61.6,9,24
464537,2022-01-24 09:40:00,402816,80,0,380.0,62.6,9,24
464538,2022-01-24 09:40:00,402817,80,20,348.0,62.9,9,24
465094,2022-01-24 09:40:00,404400,80,100,465.0,65.2,9,24
465193,2022-01-24 09:40:00,404885,80,100,402.0,70.9,9,24
465194,2022-01-24 09:40:00,404886,80,100,462.0,68.4,9,24
465197,2022-01-24 09:40:00,404889,80,0,380.0,62.6,9,24
465199,2022-01-24 09:40:00,404891,80,100,384.0,71.0,9,24
465200,2022-01-24 09:40:00,404892,80,100,445.0,67.1,9,24
465202,2022-01-24 09:40:00,404894,80,100,492.0,65.7,9,24
465204,2022-01-24 09:40:00,404896,80,100,481.0,66.1,9,24
465205,2022-01-24 09:40:00,404897,80,100,423.0,67.2,9,24
465206,2022-01-24 09:40:00,404898,80,100,441.0,65.8,9,24
465207,2022-01-24 09:40:00,404899,80,100,416.0,64.2,9,24
465209,2022-01-24 09:40:00,404906,80,0,473.0,65.7,9,24
465211,2022-01-24 09:40:00,404908,80,0,420.0,66.2,9,24
465213,2022-01-24 09:40:00,404910,80,0,406.0,64.0,9,24
465215,2022-01-24 09:40:00,404912,80,100,447.0,65.3,9,24
465217,2022-01-24 09:40:00,404914,80,0,455.0,62.1,9,24
465224,2022-01-24 09:40:00,404921,80,80,238.0,66.9,9,24
465226,2022-01-24 09:40:00,404923,80,0,471.0,61.2,9,24
466705,2022-01-24 09:40:00,420340,80,100,440.0,67.4,9,24
467734,2022-01-24 09:45:00,401546,80,80,513.0,63.5,9,24
468526,2022-01-24 09:45:00,402814,80,0,379.0,62.6,9,24
468527,2022-01-24 09:45:00,402815,80,20,295.0,61.5,9,24
468528,2022-01-24 09:45:00,402816,80,0,379.0,62.6,9,24
468529,2022-01-24 09:45:00,402817,80,20,350.0,62.3,9,24
469085,2022-01-24 09:45:00,404400,80,100,485.0,64.7,9,24
469184,2022-01-24 09:45:00,404885,80,100,431.0,69.8,9,24
469185,2022-01-24 09:45:00,404886,80,100,488.0,67.3,9,24
469188,2022-01-24 09:45:00,404889,80,0,379.0,62.6,9,24
469190,2022-01-24 09:45:00,404891,80,100,439.0,69.6,9,24
469191,2022-01-24 09:45:00,404892,80,100,489.0,66.3,9,24
469193,2022-01-24 09:45:00,404894,80,100,509.0,64.2,9,24
469195,2022-01-24 09:45:00,404896,80,100,451.0,64.5,9,24
469196,2022-01-24 09:45:00,404897,80,100,477.0,66.7,9,24
469197,2022-01-24 09:45:00,404898,80,100,509.0,65.2,9,24
469198,2022-01-24 09:45:00,404899,80,100,501.0,63.4,9,24
469200,2022-01-24 09:45:00,404906,80,0,506.0,65.3,9,24
469202,2022-01-24 09:45:00,404908,80,0,464.0,65.2,9,24
469204,2022-01-24 09:45:00,404910,80,0,454.0,63.3,9,24
469206,2022-01-24 09:45:00,404912,80,100,475.0,63.0,9,24
469208,2022-01-24 09:45:00,404914,80,0,513.0,61.3,9,24
469215,2022-01-24 09:45:00,404921,80,80,240.0,64.3,9,24
469217,2022-01-24 09:45:00,404923,80,0,484.0,60.8,9,24
470696,2022-01-24 09:45:00,420340,80,100,453.0,66.2,9,24
471725,2022-01-24 09:50:00,401546,80,80,450.0,63.7,9,24
472517,2022-01-24 09:50:00,402814,80,0,380.0,62.7,9,24
472518,2022-01-24 09:50:00,402815,80,20,296.0,61.6,9,24
472519,2022-01-24 09:50:00,402816,80,0,380.0,62.7,9,24
472520,2022-01-24 09:50:00,402817,80,20,301.0,63.3,9,24
473076,2022-01-24 09:50:00,404400,80,100,467.0,64.5,9,24
473175,2022-01-24 09:50:00,404885,80,100,364.0,69.8,9,24
473176,2022-01-24 09:50:00,404886,80,100,425.0,67.4,9,24
473179,2022-01-24 09:50:00,404889,80,0,380.0,62.7,9,24
473181,2022-01-24 09:50:00,404891,80,100,354.0,70.2,9,24
473182,2022-01-24 09:50:00,404892,80,100,438.0,66.4,9,24
473184,2022-01-24 09:50:00,404894,80,100,507.0,61.8,9,24
473186,2022-01-24 09:50:00,404896,80,100,388.0,64.3,9,24
473187,2022-01-24 09:50:00,404897,80,100,482.0,66.3,9,24
473188,2022-01-24 09:50:00,404898,80,100,492.0,64.3,9,24
473189,2022-01-24 09:50:00,404899,80,100,473.0,62.3,9,24
473191,2022-01-24 09:50:00,404906,80,0,454.0,65.0,9,24
473193,2022-01-24 09:50:00,404908,80,0,414.0,65.4,9,24
473195,2022-01-24 09:50:00,404910,80,0,428.0,63.6,9,24
473197,2022-01-24 09:50:00,404912,80,100,443.0,64.3,9,24
473199,2022-01-24 09:50:00,404914,80,0,526.0,62.0,9,24
473206,2022-01-24 09:50:00,404921,80,80,218.0,66.5,9,24
473208,2022-01-24 09:50:00,404923,80,0,437.0,60.6,9,24
474687,2022-01-24 09:50:00,420340,80,100,361.0,67.3,9,24
475716,2022-01-24 09:55:00,401546,80,80,396.0,64.9,9,24
476508,2022-01-24 09:55:00,402814,80,0,374.0,62.7,9,24
476509,2022-01-24 09:55:00,402815,80,20,291.0,61.6,9,24
476510,2022-01-24 09:55:00,402816,80,0,374.0,62.7,9,24
476511,2022-01-24 09:55:00,402817,80,20,267.0,64.1,9,24
477067,2022-01-24 09:55:00,404400,80,100,382.0,66.0,9,24
477166,2022-01-24 09:55:00,404885,80,100,301.0,71.0,9,24
477167,2022-01-24 09:55:00,404886,80,100,375.0,68.9,9,24
477170,2022-01-24 09:55:00,404889,80,0,374.0,62.7,9,24
477172,2022-01-24 09:55:00,404891,80,100,319.0,71.0,9,24
477173,2022-01-24 09:55:00,404892,80,100,367.0,67.6,9,24
477175,2022-01-24 09:55:00,404894,80,100,396.0,64.0,9,24
477177,2022-01-24 09:55:00,404896,80,100,337.0,65.3,9,24
477178,2022-01-24 09:55:00,404897,80,100,348.0,67.5,9,24
477179,2022-01-24 09:55:00,404898,80,100,369.0,66.3,9,24
477180,2022-01-24 09:55:00,404899,80,100,357.0,64.8,9,24
477182,2022-01-24 09:55:00,404906,80,0,359.0,66.3,9,24
477184,2022-01-24 09:55:00,404908,80,0,334.0,66.8,9,24
477186,2022-01-24 09:55:00,404910,80,0,373.0,64.7,9,24
477188,2022-01-24 09:55:00,404912,80,100,372.0,66.5,9,24
477190,2022-01-24 09:55:00,404914,80,0,409.0,62.5,9,24
477197,2022-01-24 09:55:00,404921,80,80,171.0,66.1,9,24
477199,2022-01-24 09:55:00,404923,80,0,346.0,61.7,9,24
478678,2022-01-24 09:55:00,420340,80,100,333.0,68.5,9,24
479707,2022-01-24 10:00:00,401546,80,80,382.0,65.9,10,24
480499,2022-01-24 10:00:00,402814,80,0,365.0,62.6,10,24
480500,2022-01-24 10:00:00,402815,80,20,284.0,61.5,10,24
480501,2022-01-24 10:00:00,402816,80,0,365.0,62.6,10,24
480502,2022-01-24 10:00:00,402817,80,20,274.0,65.3,10,24
481058,2022-01-24 10:00:00,404400,80,100,376.0,67.2,10,24
481157,2022-01-24 10:00:00,404885,80,100,309.0,72.0,10,24
481158,2022-01-24 10:00:00,404886,80,100,377.0,67.2,10,24
481161,2022-01-24 10:00:00,404889,80,0,365.0,62.6,10,24
481163,2022-01-24 10:00:00,404891,80,100,305.0,72.2,10,24
481164,2022-01-24 10:00:00,404892,80,100,369.0,68.3,10,24
481166,2022-01-24 10:00:00,404894,80,100,427.0,67.8,10,24
481168,2022-01-24 10:00:00,404896,80,100,360.0,65.7,10,24
481169,2022-01-24 10:00:00,404897,80,100,381.0,68.0,10,24
481170,2022-01-24 10:00:00,404898,80,100,392.0,67.0,10,24
481171,2022-01-24 10:00:00,404899,80,100,379.0,65.2,10,24
481173,2022-01-24 10:00:00,404906,80,0,392.0,67.5,10,24
481175,2022-01-24 10:00:00,404908,80,0,335.0,67.8,10,24
481177,2022-01-24 10:00:00,404910,80,0,367.0,64.9,10,24
481179,2022-01-24 10:00:00,404912,80,100,369.0,69.4,10,24
481181,2022-01-24 10:00:00,404914,80,0,417.0,63.0,10,24
481188,2022-01-24 10:00:00,404921,80,80,174.0,67.3,10,24
481190,2022-01-24 10:00:00,404923,80,0,377.0,62.5,10,24
482669,2022-01-24 10:00:00,420340,80,100,332.0,70.0,10,24
483698,2022-01-24 10:05:00,401546,80,80,382.0,63.8,10,24
484490,2022-01-24 10:05:00,402814,80,0,365.0,62.4,10,24
484491,2022-01-24 10:05:00,402815,80,20,284.0,61.3,10,24
484492,2022-01-24 10:05:00,402816,80,0,365.0,62.4,10,24
484493,2022-01-24 10:05:00,402817,80,20,265.0,64.6,10,24
485049,2022-01-24 10:05:00,404400,80,100,355.0,66.3,10,24
485148,2022-01-24 10:05:00,404885,80,100,295.0,72.2,10,24
485149,2022-01-24 10:05:00,404886,80,100,368.0,66.8,10,24
485152,2022-01-24 10:05:00,404889,80,0,365.0,62.4,10,24
485154,2022-01-24 10:05:00,404891,80,100,296.0,72.5,10,24
485155,2022-01-24 10:05:00,404892,80,100,356.0,68.4,10,24
485157,2022-01-24 10:05:00,404894,80,100,430.0,66.5,10,24
485159,2022-01-24 10:05:00,404896,80,100,339.0,66.7,10,24
485160,2022-01-24 10:05:00,404897,80,100,354.0,68.6,10,24
485161,2022-01-24 10:05:00,404898,80,100,375.0,66.8,10,24
485162,2022-01-24 10:05:00,404899,80,100,365.0,65.8,10,24
485164,2022-01-24 10:05:00,404906,80,0,353.0,67.8,10,24
