,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-26 08:45:00,402816,80,0,419.0,63.5,8,26
420637,2022-01-26 08:45:00,402817,80,20,305.0,64.7,8,26
421193,2022-01-26 08:45:00,404400,80,100,493.0,67.2,8,26
421292,2022-01-26 08:45:00,404885,80,100,404.0,71.3,8,26
421293,2022-01-26 08:45:00,404886,80,100,460.0,67.9,8,26
421296,2022-01-26 08:45:00,404889,80,0,419.0,63.5,8,26
421298,2022-01-26 08:45:00,404891,80,100,412.0,70.5,8,26
421299,2022-01-26 08:45:00,404892,80,100,455.0,68.1,8,26
421301,2022-01-26 08:45:00,404894,80,100,511.0,64.3,8,26
421303,2022-01-26 08:45:00,404896,80,100,407.0,60.6,8,26
421304,2022-01-26 08:45:00,404897,80,100,470.0,66.5,8,26
421305,2022-01-26 08:45:00,404898,80,100,484.0,64.6,8,26
421306,2022-01-26 08:45:00,404899,80,100,467.0,64.2,8,26
421308,2022-01-26 08:45:00,404906,80,0,480.0,65.4,8,26
421310,2022-01-26 08:45:00,404908,80,0,435.0,65.8,8,26
421312,2022-01-26 08:45:00,404910,80,0,421.0,64.4,8,26
421314,2022-01-26 08:45:00,404912,80,100,458.0,64.5,8,26
421316,2022-01-26 08:45:00,404914,80,0,525.0,60.1,8,26
421323,2022-01-26 08:45:00,404921,80,80,209.0,70.2,8,26
421325,2022-01-26 08:45:00,404923,80,0,452.0,61.8,8,26
422804,2022-01-26 08:45:00,420340,80,100,374.0,69.8,8,26
423833,2022-01-26 08:50:00,401546,80,80,445.0,65.4,8,26
424625,2022-01-26 08:50:00,402814,80,0,417.0,63.3,8,26
424626,2022-01-26 08:50:00,402815,80,20,325.0,62.2,8,26
424627,2022-01-26 08:50:00,402816,80,0,417.0,63.3,8,26
424628,2022-01-26 08:50:00,402817,80,20,327.0,65.1,8,26
425184,2022-01-26 08:50:00,404400,80,100,434.0,66.8,8,26
425283,2022-01-26 08:50:00,404885,80,100,389.0,70.8,8,26
425284,2022-01-26 08:50:00,404886,80,100,434.0,67.1,8,26
425287,2022-01-26 08:50:00,404889,80,0,417.0,63.3,8,26
425289,2022-01-26 08:50:00,404891,80,100,377.0,70.6,8,26
425290,2022-01-26 08:50:00,404892,80,100,446.0,67.2,8,26
425292,2022-01-26 08:50:00,404894,80,100,492.0,63.1,8,26
425294,2022-01-26 08:50:00,404896,80,100,401.0,65.8,8,26
425295,2022-01-26 08:50:00,404897,80,100,383.0,66.5,8,26
425296,2022-01-26 08:50:00,404898,80,100,434.0,65.2,8,26
425297,2022-01-26 08:50:00,404899,80,100,438.0,64.3,8,26
425299,2022-01-26 08:50:00,404906,80,0,450.0,65.6,8,26
425301,2022-01-26 08:50:00,404908,80,0,402.0,66.0,8,26
425303,2022-01-26 08:50:00,404910,80,0,416.0,64.0,8,26
425305,2022-01-26 08:50:00,404912,80,100,442.0,63.4,8,26
425307,2022-01-26 08:50:00,404914,80,0,419.0,60.3,8,26
425314,2022-01-26 08:50:00,404921,80,80,200.0,68.7,8,26
425316,2022-01-26 08:50:00,404923,80,0,440.0,61.3,8,26
426795,2022-01-26 08:50:00,420340,80,100,416.0,70.0,8,26
427824,2022-01-26 08:55:00,401546,80,80,444.0,66.8,8,26
428616,2022-01-26 08:55:00,402814,80,0,400.0,63.3,8,26
428617,2022-01-26 08:55:00,402815,80,20,312.0,62.3,8,26
428618,2022-01-26 08:55:00,402816,80,0,400.0,63.3,8,26
428619,2022-01-26 08:55:00,402817,80,20,336.0,65.0,8,26
429175,2022-01-26 08:55:00,404400,80,100,433.0,67.6,8,26
429274,2022-01-26 08:55:00,404885,80,100,368.0,71.6,8,26
429275,2022-01-26 08:55:00,404886,80,100,428.0,66.0,8,26
429278,2022-01-26 08:55:00,404889,80,0,400.0,63.3,8,26
429280,2022-01-26 08:55:00,404891,80,100,359.0,71.5,8,26
429281,2022-01-26 08:55:00,404892,80,100,425.0,67.4,8,26
429283,2022-01-26 08:55:00,404894,80,100,476.0,65.0,8,26
429285,2022-01-26 08:55:00,404896,80,100,389.0,62.8,8,26
429286,2022-01-26 08:55:00,404897,80,100,408.0,67.4,8,26
429287,2022-01-26 08:55:00,404898,80,100,421.0,65.9,8,26
429288,2022-01-26 08:55:00,404899,80,100,409.0,66.4,8,26
429290,2022-01-26 08:55:00,404906,80,0,440.0,66.4,8,26
429292,2022-01-26 08:55:00,404908,80,0,411.0,66.8,8,26
429294,2022-01-26 08:55:00,404910,80,0,409.0,64.0,8,26
429296,2022-01-26 08:55:00,404912,80,100,411.0,64.7,8,26
429298,2022-01-26 08:55:00,404914,80,0,472.0,61.3,8,26
429305,2022-01-26 08:55:00,404921,80,80,201.0,67.9,8,26
429307,2022-01-26 08:55:00,404923,80,0,419.0,62.2,8,26
430786,2022-01-26 08:55:00,420340,80,100,411.0,69.8,8,26
431815,2022-01-26 09:00:00,401546,80,80,465.0,65.8,9,26
432607,2022-01-26 09:00:00,402814,80,0,392.0,63.3,9,26
432608,2022-01-26 09:00:00,402815,80,20,305.0,62.2,9,26
432609,2022-01-26 09:00:00,402816,80,0,392.0,63.3,9,26
432610,2022-01-26 09:00:00,402817,80,20,288.0,65.4,9,26
433166,2022-01-26 09:00:00,404400,80,100,457.0,67.6,9,26
433265,2022-01-26 09:00:00,404885,80,100,380.0,71.9,9,26
433266,2022-01-26 09:00:00,404886,80,100,426.0,65.8,9,26
433269,2022-01-26 09:00:00,404889,80,0,392.0,63.3,9,26
433271,2022-01-26 09:00:00,404891,80,100,380.0,72.1,9,26
433272,2022-01-26 09:00:00,404892,80,100,451.0,65.5,9,26
433274,2022-01-26 09:00:00,404894,80,100,484.0,65.6,9,26
433276,2022-01-26 09:00:00,404896,80,100,386.0,65.2,9,26
433277,2022-01-26 09:00:00,404897,80,100,457.0,67.3,9,26
433278,2022-01-26 09:00:00,404898,80,100,489.0,66.0,9,26
433279,2022-01-26 09:00:00,404899,80,100,475.0,65.6,9,26
433281,2022-01-26 09:00:00,404906,80,0,427.0,66.8,9,26
433283,2022-01-26 09:00:00,404908,80,0,396.0,67.2,9,26
433285,2022-01-26 09:00:00,404910,80,0,417.0,63.5,9,26
433287,2022-01-26 09:00:00,404912,80,100,434.0,64.5,9,26
433289,2022-01-26 09:00:00,404914,80,0,499.0,61.2,9,26
433296,2022-01-26 09:00:00,404921,80,80,213.0,66.5,9,26
433298,2022-01-26 09:00:00,404923,80,0,432.0,62.4,9,26
434777,2022-01-26 09:00:00,420340,80,100,335.0,70.4,9,26
435806,2022-01-26 09:05:00,401546,80,80,396.0,65.1,9,26
436598,2022-01-26 09:05:00,402814,80,0,386.0,63.3,9,26
436599,2022-01-26 09:05:00,402815,80,20,301.0,62.2,9,26
436600,2022-01-26 09:05:00,402816,80,0,386.0,63.3,9,26
436601,2022-01-26 09:05:00,402817,80,20,324.0,63.7,9,26
437157,2022-01-26 09:05:00,404400,80,100,388.0,66.5,9,26
437256,2022-01-26 09:05:00,404885,80,100,360.0,69.9,9,26
437257,2022-01-26 09:05:00,404886,80,100,418.0,65.7,9,26
437260,2022-01-26 09:05:00,404889,80,0,386.0,63.3,9,26
437262,2022-01-26 09:05:00,404891,80,100,344.0,70.0,9,26
437263,2022-01-26 09:05:00,404892,80,100,399.0,60.1,9,26
437265,2022-01-26 09:05:00,404894,80,100,430.0,64.6,9,26
437267,2022-01-26 09:05:00,404896,80,100,417.0,64.2,9,26
437268,2022-01-26 09:05:00,404897,80,100,387.0,66.3,9,26
437269,2022-01-26 09:05:00,404898,80,100,399.0,65.4,9,26
437270,2022-01-26 09:05:00,404899,80,100,378.0,64.9,9,26
437272,2022-01-26 09:05:00,404906,80,0,450.0,64.5,9,26
437274,2022-01-26 09:05:00,404908,80,0,404.0,65.3,9,26
437276,2022-01-26 09:05:00,404910,80,0,405.0,60.2,9,26
437278,2022-01-26 09:05:00,404912,80,100,382.0,63.1,9,26
437280,2022-01-26 09:05:00,404914,80,0,442.0,60.2,9,26
437287,2022-01-26 09:05:00,404921,80,80,223.0,68.8,9,26
437289,2022-01-26 09:05:00,404923,80,0,425.0,60.2,9,26
438768,2022-01-26 09:05:00,420340,80,100,413.0,67.7,9,26
439797,2022-01-26 09:10:00,401546,80,80,494.0,62.7,9,26
440589,2022-01-26 09:10:00,402814,80,0,392.0,63.1,9,26
440590,2022-01-26 09:10:00,402815,80,20,308.0,62.2,9,26
440591,2022-01-26 09:10:00,402816,80,0,392.0,63.1,9,26
440592,2022-01-26 09:10:00,402817,80,20,362.0,63.5,9,26
441148,2022-01-26 09:10:00,404400,80,100,494.0,63.8,9,26
441247,2022-01-26 09:10:00,404885,80,100,408.0,70.3,9,26
441248,2022-01-26 09:10:00,404886,80,100,476.0,65.1,9,26
441251,2022-01-26 09:10:00,404889,80,0,392.0,63.1,9,26
441253,2022-01-26 09:10:00,404891,80,100,398.0,70.0,9,26
441254,2022-01-26 09:10:00,404892,80,100,474.0,59.2,9,26
441256,2022-01-26 09:10:00,404894,80,100,542.0,63.2,9,26
441258,2022-01-26 09:10:00,404896,80,100,433.0,63.1,9,26
441259,2022-01-26 09:10:00,404897,80,100,489.0,64.4,9,26
441260,2022-01-26 09:10:00,404898,80,100,510.0,62.7,9,26
441261,2022-01-26 09:10:00,404899,80,100,500.0,62.5,9,26
441263,2022-01-26 09:10:00,404906,80,0,469.0,64.3,9,26
441265,2022-01-26 09:10:00,404908,80,0,430.0,64.7,9,26
441267,2022-01-26 09:10:00,404910,80,0,445.0,59.3,9,26
441269,2022-01-26 09:10:00,404912,80,100,477.0,56.7,9,26
441271,2022-01-26 09:10:00,404914,80,0,547.0,58.0,9,26
441278,2022-01-26 09:10:00,404921,80,80,240.0,67.9,9,26
441280,2022-01-26 09:10:00,404923,80,0,464.0,61.0,9,26
442759,2022-01-26 09:10:00,420340,80,100,468.0,68.0,9,26
443788,2022-01-26 09:15:00,401546,80,80,500.0,62.6,9,26
444580,2022-01-26 09:15:00,402814,80,0,394.0,63.0,9,26
444581,2022-01-26 09:15:00,402815,80,20,307.0,61.9,9,26
444582,2022-01-26 09:15:00,402816,80,0,394.0,63.0,9,26
444583,2022-01-26 09:15:00,402817,80,20,352.0,62.5,9,26
445139,2022-01-26 09:15:00,404400,80,100,490.0,60.3,9,26
445238,2022-01-26 09:15:00,404885,80,100,418.0,70.8,9,26
445239,2022-01-26 09:15:00,404886,80,100,486.0,65.7,9,26
445242,2022-01-26 09:15:00,404889,80,0,394.0,63.0,9,26
445244,2022-01-26 09:15:00,404891,80,100,415.0,70.6,9,26
445245,2022-01-26 09:15:00,404892,80,100,492.0,57.6,9,26
445247,2022-01-26 09:15:00,404894,80,100,516.0,61.8,9,26
445249,2022-01-26 09:15:00,404896,80,100,420.0,61.4,9,26
445250,2022-01-26 09:15:00,404897,80,100,481.0,64.2,9,26
445251,2022-01-26 09:15:00,404898,80,100,493.0,63.0,9,26
445252,2022-01-26 09:15:00,404899,80,100,469.0,62.8,9,26
445254,2022-01-26 09:15:00,404906,80,0,459.0,65.0,9,26
445256,2022-01-26 09:15:00,404908,80,0,420.0,65.6,9,26
445258,2022-01-26 09:15:00,404910,80,0,479.0,60.0,9,26
445260,2022-01-26 09:15:00,404912,80,100,497.0,55.7,9,26
445262,2022-01-26 09:15:00,404914,80,0,554.0,59.0,9,26
445269,2022-01-26 09:15:00,404921,80,80,243.0,66.5,9,26
445271,2022-01-26 09:15:00,404923,80,0,445.0,61.5,9,26
446750,2022-01-26 09:15:00,420340,80,100,440.0,67.1,9,26
447779,2022-01-26 09:20:00,401546,80,80,483.0,62.7,9,26
448571,2022-01-26 09:20:00,402814,80,0,394.0,62.9,9,26
448572,2022-01-26 09:20:00,402815,80,20,309.0,61.9,9,26
448573,2022-01-26 09:20:00,402816,80,0,394.0,62.9,9,26
448574,2022-01-26 09:20:00,402817,80,20,337.0,63.3,9,26
449130,2022-01-26 09:20:00,404400,80,100,500.0,63.3,9,26
449229,2022-01-26 09:20:00,404885,80,100,429.0,70.3,9,26
449230,2022-01-26 09:20:00,404886,80,100,490.0,67.1,9,26
449233,2022-01-26 09:20:00,404889,80,0,394.0,62.9,9,26
449235,2022-01-26 09:20:00,404891,80,100,413.0,71.3,9,26
449236,2022-01-26 09:20:00,404892,80,100,476.0,61.6,9,26
449238,2022-01-26 09:20:00,404894,80,100,559.0,64.0,9,26
449240,2022-01-26 09:20:00,404896,80,100,450.0,62.2,9,26
449241,2022-01-26 09:20:00,404897,80,100,499.0,65.1,9,26
449242,2022-01-26 09:20:00,404898,80,100,524.0,63.8,9,26
449243,2022-01-26 09:20:00,404899,80,100,513.0,63.1,9,26
449245,2022-01-26 09:20:00,404906,80,0,469.0,65.2,9,26
449247,2022-01-26 09:20:00,404908,80,0,427.0,65.8,9,26
449249,2022-01-26 09:20:00,404910,80,0,451.0,61.0,9,26
449251,2022-01-26 09:20:00,404912,80,100,478.0,56.7,9,26
449253,2022-01-26 09:20:00,404914,80,0,556.0,59.1,9,26
449260,2022-01-26 09:20:00,404921,80,80,244.0,67.3,9,26
449262,2022-01-26 09:20:00,404923,80,0,479.0,60.9,9,26
450741,2022-01-26 09:20:00,420340,80,100,439.0,67.8,9,26
451770,2022-01-26 09:25:00,401546,80,80,462.0,63.5,9,26
452562,2022-01-26 09:25:00,402814,80,0,392.0,62.7,9,26
452563,2022-01-26 09:25:00,402815,80,20,305.0,61.6,9,26
452564,2022-01-26 09:25:00,402816,80,0,392.0,62.7,9,26
452565,2022-01-26 09:25:00,402817,80,20,321.0,63.8,9,26
453121,2022-01-26 09:25:00,404400,80,100,460.0,65.2,9,26
453220,2022-01-26 09:25:00,404885,80,100,366.0,71.0,9,26
453221,2022-01-26 09:25:00,404886,80,100,436.0,67.9,9,26
453224,2022-01-26 09:25:00,404889,80,0,392.0,62.7,9,26
453226,2022-01-26 09:25:00,404891,80,100,372.0,71.6,9,26
453227,2022-01-26 09:25:00,404892,80,100,453.0,62.7,9,26
453229,2022-01-26 09:25:00,404894,80,100,501.0,62.9,9,26
453231,2022-01-26 09:25:00,404896,80,100,388.0,64.1,9,26
453232,2022-01-26 09:25:00,404897,80,100,452.0,65.1,9,26
453233,2022-01-26 09:25:00,404898,80,100,468.0,63.9,9,26
453234,2022-01-26 09:25:00,404899,80,100,461.0,63.8,9,26
453236,2022-01-26 09:25:00,404906,80,0,439.0,65.9,9,26
453238,2022-01-26 09:25:00,404908,80,0,406.0,66.4,9,26
453240,2022-01-26 09:25:00,404910,80,0,421.0,61.6,9,26
453242,2022-01-26 09:25:00,404912,80,100,455.0,58.0,9,26
453244,2022-01-26 09:25:00,404914,80,0,507.0,58.9,9,26
453251,2022-01-26 09:25:00,404921,80,80,193.0,66.7,9,26
453253,2022-01-26 09:25:00,404923,80,0,423.0,61.4,9,26
454732,2022-01-26 09:25:00,420340,80,100,371.0,68.6,9,26
455761,2022-01-26 09:30:00,401546,80,80,432.0,63.5,9,26
456553,2022-01-26 09:30:00,402814,80,0,389.0,62.7,9,26
456554,2022-01-26 09:30:00,402815,80,20,304.0,61.7,9,26
456555,2022-01-26 09:30:00,402816,80,0,389.0,62.7,9,26
456556,2022-01-26 09:30:00,402817,80,20,328.0,64.0,9,26
457112,2022-01-26 09:30:00,404400,80,100,433.0,66.1,9,26
457211,2022-01-26 09:30:00,404885,80,100,352.0,71.2,9,26
457212,2022-01-26 09:30:00,404886,80,100,417.0,67.6,9,26
457215,2022-01-26 09:30:00,404889,80,0,389.0,62.7,9,26
457217,2022-01-26 09:30:00,404891,80,100,357.0,71.8,9,26
457218,2022-01-26 09:30:00,404892,80,100,420.0,65.0,9,26
457220,2022-01-26 09:30:00,404894,80,100,476.0,63.3,9,26
457222,2022-01-26 09:30:00,404896,80,100,386.0,65.2,9,26
457223,2022-01-26 09:30:00,404897,80,100,417.0,66.5,9,26
457224,2022-01-26 09:30:00,404898,80,100,432.0,64.9,9,26
457225,2022-01-26 09:30:00,404899,80,100,428.0,65.3,9,26
457227,2022-01-26 09:30:00,404906,80,0,413.0,66.7,9,26
457229,2022-01-26 09:30:00,404908,80,0,374.0,67.1,9,26
457231,2022-01-26 09:30:00,404910,80,0,401.0,63.1,9,26
457233,2022-01-26 09:30:00,404912,80,100,415.0,59.8,9,26
457235,2022-01-26 09:30:00,404914,80,0,484.0,60.6,9,26
457242,2022-01-26 09:30:00,404921,80,80,184.0,65.7,9,26
457244,2022-01-26 09:30:00,404923,80,0,403.0,62.4,9,26
458723,2022-01-26 09:30:00,420340,80,100,413.0,68.8,9,26
459752,2022-01-26 09:35:00,401546,80,80,413.0,64.4,9,26
460544,2022-01-26 09:35:00,402814,80,0,390.0,62.6,9,26
460545,2022-01-26 09:35:00,402815,80,20,305.0,61.6,9,26
460546,2022-01-26 09:35:00,402816,80,0,390.0,62.6,9,26
460547,2022-01-26 09:35:00,402817,80,20,305.0,64.6,9,26
461103,2022-01-26 09:35:00,404400,80,100,402.0,66.3,9,26
461202,2022-01-26 09:35:00,404885,80,100,372.0,70.6,9,26
461203,2022-01-26 09:35:00,404886,80,100,419.0,66.9,9,26
461206,2022-01-26 09:35:00,404889,80,0,390.0,62.6,9,26
461208,2022-01-26 09:35:00,404891,80,100,351.0,71.3,9,26
461209,2022-01-26 09:35:00,404892,80,100,393.0,66.2,9,26
461211,2022-01-26 09:35:00,404894,80,100,451.0,65.3,9,26
461213,2022-01-26 09:35:00,404896,80,100,410.0,67.1,9,26
461214,2022-01-26 09:35:00,404897,80,100,408.0,66.9,9,26
461215,2022-01-26 09:35:00,404898,80,100,430.0,65.3,9,26
461216,2022-01-26 09:35:00,404899,80,100,416.0,64.7,9,26
461218,2022-01-26 09:35:00,404906,80,0,396.0,66.4,9,26
461220,2022-01-26 09:35:00,404908,80,0,343.0,66.9,9,26
461222,2022-01-26 09:35:00,404910,80,0,385.0,63.4,9,26
461224,2022-01-26 09:35:00,404912,80,100,391.0,61.9,9,26
461226,2022-01-26 09:35:00,404914,80,0,485.0,60.7,9,26
461233,2022-01-26 09:35:00,404921,80,80,211.0,67.9,9,26
461235,2022-01-26 09:35:00,404923,80,0,400.0,61.6,9,26
462714,2022-01-26 09:35:00,420340,80,100,368.0,69.6,9,26
463743,2022-01-26 09:40:00,401546,80,80,452.0,65.5,9,26
464535,2022-01-26 09:40:00,402814,80,0,394.0,62.5,9,26
464536,2022-01-26 09:40:00,402815,80,20,307.0,61.4,9,26
464537,2022-01-26 09:40:00,402816,80,0,394.0,62.5,9,26
464538,2022-01-26 09:40:00,402817,80,20,312.0,64.8,9,26
465094,2022-01-26 09:40:00,404400,80,100,450.0,66.5,9,26
465193,2022-01-26 09:40:00,404885,80,100,383.0,71.5,9,26
465194,2022-01-26 09:40:00,404886,80,100,448.0,66.9,9,26
465197,2022-01-26 09:40:00,404889,80,0,394.0,62.5,9,26
465199,2022-01-26 09:40:00,404891,80,100,386.0,72.1,9,26
465200,2022-01-26 09:40:00,404892,80,100,471.0,63.5,9,26
465202,2022-01-26 09:40:00,404894,80,100,508.0,61.1,9,26
465204,2022-01-26 09:40:00,404896,80,100,384.0,61.9,9,26
465205,2022-01-26 09:40:00,404897,80,100,438.0,66.5,9,26
465206,2022-01-26 09:40:00,404898,80,100,458.0,66.3,9,26
465207,2022-01-26 09:40:00,404899,80,100,436.0,65.5,9,26
465209,2022-01-26 09:40:00,404906,80,0,429.0,67.0,9,26
465211,2022-01-26 09:40:00,404908,80,0,397.0,67.5,9,26
465213,2022-01-26 09:40:00,404910,80,0,452.0,61.8,9,26
465215,2022-01-26 09:40:00,404912,80,100,429.0,61.6,9,26
465217,2022-01-26 09:40:00,404914,80,0,509.0,60.6,9,26
465224,2022-01-26 09:40:00,404921,80,80,206.0,67.5,9,26
465226,2022-01-26 09:40:00,404923,80,0,404.0,62.0,9,26
466705,2022-01-26 09:40:00,420340,80,100,384.0,69.8,9,26
467734,2022-01-26 09:45:00,401546,80,80,415.0,65.4,9,26
468526,2022-01-26 09:45:00,402814,80,0,399.0,62.6,9,26
468527,2022-01-26 09:45:00,402815,80,20,312.0,61.6,9,26
468528,2022-01-26 09:45:00,402816,80,0,399.0,62.6,9,26
468529,2022-01-26 09:45:00,402817,80,20,309.0,64.2,9,26
469085,2022-01-26 09:45:00,404400,80,100,421.0,67.3,9,26
469184,2022-01-26 09:45:00,404885,80,100,330.0,70.7,9,26
469185,2022-01-26 09:45:00,404886,80,100,395.0,65.4,9,26
469188,2022-01-26 09:45:00,404889,80,0,399.0,62.6,9,26
469190,2022-01-26 09:45:00,404891,80,100,337.0,72.2,9,26
469191,2022-01-26 09:45:00,404892,80,100,407.0,66.0,9,26
469193,2022-01-26 09:45:00,404894,80,100,455.0,62.3,9,26
469195,2022-01-26 09:45:00,404896,80,100,353.0,64.8,9,26
469196,2022-01-26 09:45:00,404897,80,100,408.0,66.5,9,26
469197,2022-01-26 09:45:00,404898,80,100,417.0,65.8,9,26
469198,2022-01-26 09:45:00,404899,80,100,401.0,65.6,9,26
469200,2022-01-26 09:45:00,404906,80,0,398.0,67.2,9,26
469202,2022-01-26 09:45:00,404908,80,0,366.0,68.0,9,26
469204,2022-01-26 09:45:00,404910,80,0,383.0,63.3,9,26
469206,2022-01-26 09:45:00,404912,80,100,413.0,62.0,9,26
469208,2022-01-26 09:45:00,404914,80,0,490.0,60.9,9,26
469215,2022-01-26 09:45:00,404921,80,80,207.0,67.2,9,26
469217,2022-01-26 09:45:00,404923,80,0,393.0,61.3,9,26
470696,2022-01-26 09:45:00,420340,80,100,374.0,69.6,9,26
471725,2022-01-26 09:50:00,401546,80,80,449.0,66.2,9,26
472517,2022-01-26 09:50:00,402814,80,0,394.0,62.5,9,26
472518,2022-01-26 09:50:00,402815,80,20,307.0,61.4,9,26
472519,2022-01-26 09:50:00,402816,80,0,394.0,62.5,9,26
472520,2022-01-26 09:50:00,402817,80,20,322.0,64.6,9,26
473076,2022-01-26 09:50:00,404400,80,100,437.0,67.5,9,26
473175,2022-01-26 09:50:00,404885,80,100,371.0,71.6,9,26
473176,2022-01-26 09:50:00,404886,80,100,420.0,66.1,9,26
473179,2022-01-26 09:50:00,404889,80,0,394.0,62.5,9,26
473181,2022-01-26 09:50:00,404891,80,100,372.0,72.2,9,26
473182,2022-01-26 09:50:00,404892,80,100,426.0,66.7,9,26
473184,2022-01-26 09:50:00,404894,80,100,448.0,64.4,9,26
473186,2022-01-26 09:50:00,404896,80,100,385.0,67.1,9,26
473187,2022-01-26 09:50:00,404897,80,100,416.0,65.9,9,26
473188,2022-01-26 09:50:00,404898,80,100,446.0,66.7,9,26
473189,2022-01-26 09:50:00,404899,80,100,432.0,65.9,9,26
473191,2022-01-26 09:50:00,404906,80,0,456.0,67.0,9,26
473193,2022-01-26 09:50:00,404908,80,0,415.0,67.7,9,26
473195,2022-01-26 09:50:00,404910,80,0,386.0,63.8,9,26
473197,2022-01-26 09:50:00,404912,80,100,425.0,63.1,9,26
473199,2022-01-26 09:50:00,404914,80,0,494.0,59.8,9,26
473206,2022-01-26 09:50:00,404921,80,80,197.0,67.8,9,26
473208,2022-01-26 09:50:00,404923,80,0,437.0,62.1,9,26
474687,2022-01-26 09:50:00,420340,80,100,377.0,70.0,9,26
475716,2022-01-26 09:55:00,401546,80,80,408.0,66.1,9,26
476508,2022-01-26 09:55:00,402814,80,0,380.0,62.5,9,26
476509,2022-01-26 09:55:00,402815,80,20,296.0,61.4,9,26
476510,2022-01-26 09:55:00,402816,80,0,380.0,62.5,9,26
476511,2022-01-26 09:55:00,402817,80,20,314.0,65.4,9,26
477067,2022-01-26 09:55:00,404400,80,100,390.0,67.4,9,26
477166,2022-01-26 09:55:00,404885,80,100,358.0,71.7,9,26
477167,2022-01-26 09:55:00,404886,80,100,421.0,66.7,9,26
477170,2022-01-26 09:55:00,404889,80,0,380.0,62.5,9,26
477172,2022-01-26 09:55:00,404891,80,100,356.0,72.3,9,26
477173,2022-01-26 09:55:00,404892,80,100,404.0,67.4,9,26
477175,2022-01-26 09:55:00,404894,80,100,473.0,66.5,9,26
477177,2022-01-26 09:55:00,404896,80,100,388.0,67.6,9,26
477178,2022-01-26 09:55:00,404897,80,100,354.0,67.0,9,26
477179,2022-01-26 09:55:00,404898,80,100,411.0,66.7,9,26
477180,2022-01-26 09:55:00,404899,80,100,394.0,66.3,9,26
477182,2022-01-26 09:55:00,404906,80,0,410.0,67.3,9,26
477184,2022-01-26 09:55:00,404908,80,0,382.0,67.7,9,26
477186,2022-01-26 09:55:00,404910,80,0,393.0,64.4,9,26
477188,2022-01-26 09:55:00,404912,80,100,401.0,62.6,9,26
477190,2022-01-26 09:55:00,404914,80,0,443.0,61.8,9,26
477197,2022-01-26 09:55:00,404921,80,80,217.0,68.6,9,26
477199,2022-01-26 09:55:00,404923,80,0,398.0,62.8,9,26
478678,2022-01-26 09:55:00,420340,80,100,386.0,70.4,9,26
479707,2022-01-26 10:00:00,401546,80,80,363.0,67.1,10,26
480499,2022-01-26 10:00:00,402814,80,0,370.0,62.6,10,26
480500,2022-01-26 10:00:00,402815,80,20,290.0,61.6,10,26
480501,2022-01-26 10:00:00,402816,80,0,370.0,62.6,10,26
480502,2022-01-26 10:00:00,402817,80,20,287.0,65.7,10,26
481058,2022-01-26 10:00:00,404400,80,100,373.0,68.2,10,26
481157,2022-01-26 10:00:00,404885,80,100,289.0,72.3,10,26
481158,2022-01-26 10:00:00,404886,80,100,335.0,67.1,10,26
481161,2022-01-26 10:00:00,404889,80,0,370.0,62.6,10,26
481163,2022-01-26 10:00:00,404891,80,100,290.0,72.1,10,26
481164,2022-01-26 10:00:00,404892,80,100,358.0,68.7,10,26
481166,2022-01-26 10:00:00,404894,80,100,445.0,66.7,10,26
481168,2022-01-26 10:00:00,404896,80,100,305.0,69.4,10,26
481169,2022-01-26 10:00:00,404897,80,100,369.0,67.3,10,26
481170,2022-01-26 10:00:00,404898,80,100,387.0,67.0,10,26
481171,2022-01-26 10:00:00,404899,80,100,386.0,67.1,10,26
481173,2022-01-26 10:00:00,404906,80,0,379.0,67.4,10,26
481175,2022-01-26 10:00:00,404908,80,0,338.0,67.8,10,26
481177,2022-01-26 10:00:00,404910,80,0,362.0,65.0,10,26
481179,2022-01-26 10:00:00,404912,80,100,352.0,69.2,10,26
481181,2022-01-26 10:00:00,404914,80,0,482.0,61.4,10,26
481188,2022-01-26 10:00:00,404921,80,80,171.0,70.2,10,26
481190,2022-01-26 10:00:00,404923,80,0,365.0,62.9,10,26
482669,2022-01-26 10:00:00,420340,80,100,337.0,70.4,10,26
483698,2022-01-26 10:05:00,401546,80,80,461.0,66.7,10,26
484490,2022-01-26 10:05:00,402814,80,0,370.0,62.7,10,26
484491,2022-01-26 10:05:00,402815,80,20,289.0,61.7,10,26
484492,2022-01-26 10:05:00,402816,80,0,370.0,62.7,10,26
484493,2022-01-26 10:05:00,402817,80,20,333.0,63.8,10,26
485049,2022-01-26 10:05:00,404400,80,100,450.0,67.7,10,26
485148,2022-01-26 10:05:00,404885,80,100,384.0,71.5,10,26
485149,2022-01-26 10:05:00,404886,80,100,470.0,67.0,10,26
485152,2022-01-26 10:05:00,404889,80,0,370.0,62.7,10,26
485154,2022-01-26 10:05:00,404891,80,100,382.0,71.3,10,26
485155,2022-01-26 10:05:00,404892,80,100,434.0,68.8,10,26
485157,2022-01-26 10:05:00,404894,80,100,482.0,65.6,10,26
485159,2022-01-26 10:05:00,404896,80,100,444.0,66.2,10,26
485160,2022-01-26 10:05:00,404897,80,100,432.0,64.7,10,26
485161,2022-01-26 10:05:00,404898,80,100,452.0,64.8,10,26
485162,2022-01-26 10:05:00,404899,80,100,460.0,66.0,10,26
485164,2022-01-26 10:05:00,404906,80,0,462.0,66.5,10,26
