,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-21 11:30:00,404886,80,100,517.0,63.5,11,21
552999,2022-01-21 11:30:00,404889,80,0,452.0,62.3,11,21
553001,2022-01-21 11:30:00,404891,80,100,440.0,70.3,11,21
553002,2022-01-21 11:30:00,404892,80,100,507.0,63.8,11,21
553004,2022-01-21 11:30:00,404894,80,100,558.0,57.4,11,21
553006,2022-01-21 11:30:00,404896,80,100,411.0,63.1,11,21
553007,2022-01-21 11:30:00,404897,80,100,552.0,63.0,11,21
553008,2022-01-21 11:30:00,404898,80,100,564.0,62.0,11,21
553009,2022-01-21 11:30:00,404899,80,100,556.0,63.7,11,21
553011,2022-01-21 11:30:00,404906,80,0,484.0,64.8,11,21
553013,2022-01-21 11:30:00,404908,80,0,437.0,65.3,11,21
553015,2022-01-21 11:30:00,404910,80,0,442.0,62.4,11,21
553017,2022-01-21 11:30:00,404912,80,100,0.0,63.5,11,21
553019,2022-01-21 11:30:00,404914,80,0,574.0,58.2,11,21
553026,2022-01-21 11:30:00,404921,80,80,256.0,66.4,11,21
553028,2022-01-21 11:30:00,404923,80,0,477.0,60.7,11,21
554507,2022-01-21 11:30:00,420340,80,100,451.0,66.8,11,21
555536,2022-01-21 11:35:00,401546,80,80,547.0,63.0,11,21
556328,2022-01-21 11:35:00,402814,80,0,456.0,62.3,11,21
556329,2022-01-21 11:35:00,402815,80,20,459.0,61.0,11,21
556330,2022-01-21 11:35:00,402816,80,0,456.0,62.3,11,21
556331,2022-01-21 11:35:00,402817,80,20,493.0,63.2,11,21
556887,2022-01-21 11:35:00,404400,80,100,530.0,63.4,11,21
556986,2022-01-21 11:35:00,404885,80,100,442.0,69.9,11,21
556987,2022-01-21 11:35:00,404886,80,100,527.0,62.6,11,21
556990,2022-01-21 11:35:00,404889,80,0,456.0,62.3,11,21
556992,2022-01-21 11:35:00,404891,80,100,451.0,69.9,11,21
556993,2022-01-21 11:35:00,404892,80,100,522.0,63.3,11,21
556995,2022-01-21 11:35:00,404894,80,100,594.0,57.5,11,21
556997,2022-01-21 11:35:00,404896,80,100,419.0,63.2,11,21
556998,2022-01-21 11:35:00,404897,80,100,507.0,62.9,11,21
556999,2022-01-21 11:35:00,404898,80,100,541.0,62.2,11,21
557000,2022-01-21 11:35:00,404899,80,100,513.0,62.8,11,21
557002,2022-01-21 11:35:00,404906,80,0,484.0,64.3,11,21
557004,2022-01-21 11:35:00,404908,80,0,451.0,64.9,11,21
557006,2022-01-21 11:35:00,404910,80,0,476.0,62.2,11,21
557008,2022-01-21 11:35:00,404912,80,100,0.0,63.5,11,21
557010,2022-01-21 11:35:00,404914,80,0,557.0,58.7,11,21
557017,2022-01-21 11:35:00,404921,80,80,312.0,66.2,11,21
557019,2022-01-21 11:35:00,404923,80,0,463.0,60.3,11,21
558498,2022-01-21 11:35:00,420340,80,100,536.0,65.9,11,21
559527,2022-01-21 11:40:00,401546,80,80,567.0,62.7,11,21
560319,2022-01-21 11:40:00,402814,80,0,461.0,62.4,11,21
560320,2022-01-21 11:40:00,402815,80,20,473.0,61.1,11,21
560321,2022-01-21 11:40:00,402816,80,0,461.0,62.4,11,21
560322,2022-01-21 11:40:00,402817,80,20,450.0,64.4,11,21
560878,2022-01-21 11:40:00,404400,80,100,459.0,61.3,11,21
560977,2022-01-21 11:40:00,404885,80,100,460.0,69.7,11,21
560978,2022-01-21 11:40:00,404886,80,100,541.0,63.4,11,21
560981,2022-01-21 11:40:00,404889,80,0,461.0,62.4,11,21
560983,2022-01-21 11:40:00,404891,80,100,447.0,69.3,11,21
560984,2022-01-21 11:40:00,404892,80,100,523.0,62.4,11,21
560986,2022-01-21 11:40:00,404894,80,100,566.0,59.5,11,21
560988,2022-01-21 11:40:00,404896,80,100,440.0,62.8,11,21
560989,2022-01-21 11:40:00,404897,80,100,554.0,62.2,11,21
560990,2022-01-21 11:40:00,404898,80,100,580.0,61.5,11,21
560991,2022-01-21 11:40:00,404899,80,100,543.0,62.5,11,21
560993,2022-01-21 11:40:00,404906,80,0,494.0,64.3,11,21
560995,2022-01-21 11:40:00,404908,80,0,451.0,65.0,11,21
560997,2022-01-21 11:40:00,404910,80,0,441.0,61.9,11,21
560999,2022-01-21 11:40:00,404912,80,100,0.0,63.5,11,21
561001,2022-01-21 11:40:00,404914,80,0,577.0,58.5,11,21
561008,2022-01-21 11:40:00,404921,80,80,314.0,68.1,11,21
561010,2022-01-21 11:40:00,404923,80,0,481.0,59.9,11,21
562489,2022-01-21 11:40:00,420340,80,100,474.0,66.3,11,21
563518,2022-01-21 11:45:00,401546,80,80,544.0,62.4,11,21
564310,2022-01-21 11:45:00,402814,80,0,466.0,62.2,11,21
564311,2022-01-21 11:45:00,402815,80,20,470.0,60.9,11,21
564312,2022-01-21 11:45:00,402816,80,0,466.0,62.2,11,21
564313,2022-01-21 11:45:00,402817,80,20,481.0,64.4,11,21
564869,2022-01-21 11:45:00,404400,80,100,409.0,58.0,11,21
564968,2022-01-21 11:45:00,404885,80,100,510.0,69.0,11,21
564969,2022-01-21 11:45:00,404886,80,100,578.0,63.1,11,21
564972,2022-01-21 11:45:00,404889,80,0,466.0,62.2,11,21
564974,2022-01-21 11:45:00,404891,80,100,499.0,68.5,11,21
564975,2022-01-21 11:45:00,404892,80,100,582.0,61.4,11,21
564977,2022-01-21 11:45:00,404894,80,100,630.0,57.1,11,21
564979,2022-01-21 11:45:00,404896,80,100,487.0,62.4,11,21
564980,2022-01-21 11:45:00,404897,80,100,536.0,61.4,11,21
564981,2022-01-21 11:45:00,404898,80,100,561.0,60.6,11,21
564982,2022-01-21 11:45:00,404899,80,100,534.0,61.9,11,21
564984,2022-01-21 11:45:00,404906,80,0,461.0,63.3,11,21
564986,2022-01-21 11:45:00,404908,80,0,419.0,63.8,11,21
564988,2022-01-21 11:45:00,404910,80,0,491.0,61.1,11,21
564990,2022-01-21 11:45:00,404912,80,100,0.0,63.5,11,21
564992,2022-01-21 11:45:00,404914,80,0,573.0,56.9,11,21
564999,2022-01-21 11:45:00,404921,80,80,351.0,64.5,11,21
565001,2022-01-21 11:45:00,404923,80,0,455.0,59.5,11,21
566480,2022-01-21 11:45:00,420340,80,100,526.0,65.5,11,21
567509,2022-01-21 11:50:00,401546,80,80,568.0,61.6,11,21
568301,2022-01-21 11:50:00,402814,80,0,466.0,62.2,11,21
568302,2022-01-21 11:50:00,402815,80,20,475.0,60.4,11,21
568303,2022-01-21 11:50:00,402816,80,0,466.0,62.2,11,21
568304,2022-01-21 11:50:00,402817,80,20,448.0,61.7,11,21
568860,2022-01-21 11:50:00,404400,80,100,559.0,59.2,11,21
568959,2022-01-21 11:50:00,404885,80,100,490.0,67.8,11,21
568960,2022-01-21 11:50:00,404886,80,100,551.0,63.7,11,21
568963,2022-01-21 11:50:00,404889,80,0,466.0,62.2,11,21
568965,2022-01-21 11:50:00,404891,80,100,497.0,67.0,11,21
568966,2022-01-21 11:50:00,404892,80,100,542.0,59.8,11,21
568968,2022-01-21 11:50:00,404894,80,100,617.0,52.4,11,21
568970,2022-01-21 11:50:00,404896,80,100,471.0,62.4,11,21
568971,2022-01-21 11:50:00,404897,80,100,551.0,59.5,11,21
568972,2022-01-21 11:50:00,404898,80,100,573.0,59.0,11,21
568973,2022-01-21 11:50:00,404899,80,100,557.0,60.5,11,21
568975,2022-01-21 11:50:00,404906,80,0,543.0,62.3,11,21
568977,2022-01-21 11:50:00,404908,80,0,508.0,62.8,11,21
568979,2022-01-21 11:50:00,404910,80,0,471.0,60.0,11,21
568981,2022-01-21 11:50:00,404912,80,100,0.0,63.5,11,21
568983,2022-01-21 11:50:00,404914,80,0,555.0,55.0,11,21
568990,2022-01-21 11:50:00,404921,80,80,323.0,62.3,11,21
568992,2022-01-21 11:50:00,404923,80,0,526.0,58.6,11,21
570471,2022-01-21 11:50:00,420340,80,100,501.0,64.4,11,21
571500,2022-01-21 11:55:00,401546,80,80,523.0,61.9,11,21
572292,2022-01-21 11:55:00,402814,80,0,468.0,62.1,11,21
572293,2022-01-21 11:55:00,402815,80,20,462.0,60.9,11,21
572294,2022-01-21 11:55:00,402816,80,0,468.0,62.1,11,21
572295,2022-01-21 11:55:00,402817,80,20,458.0,63.1,11,21
572851,2022-01-21 11:55:00,404400,80,100,514.0,59.9,11,21
572950,2022-01-21 11:55:00,404885,80,100,419.0,66.7,11,21
572951,2022-01-21 11:55:00,404886,80,100,524.0,62.4,11,21
572954,2022-01-21 11:55:00,404889,80,0,468.0,62.1,11,21
572956,2022-01-21 11:55:00,404891,80,100,422.0,65.7,11,21
572957,2022-01-21 11:55:00,404892,80,100,484.0,59.6,11,21
572959,2022-01-21 11:55:00,404894,80,100,541.0,54.1,11,21
572961,2022-01-21 11:55:00,404896,80,100,454.0,61.8,11,21
572962,2022-01-21 11:55:00,404897,80,100,523.0,59.0,11,21
572963,2022-01-21 11:55:00,404898,80,100,541.0,58.5,11,21
572964,2022-01-21 11:55:00,404899,80,100,518.0,60.0,11,21
572966,2022-01-21 11:55:00,404906,80,0,479.0,62.1,11,21
572968,2022-01-21 11:55:00,404908,80,0,443.0,62.4,11,21
572970,2022-01-21 11:55:00,404910,80,0,424.0,59.6,11,21
572972,2022-01-21 11:55:00,404912,80,100,0.0,63.5,11,21
572974,2022-01-21 11:55:00,404914,80,0,549.0,54.7,11,21
572981,2022-01-21 11:55:00,404921,80,80,315.0,62.2,11,21
572983,2022-01-21 11:55:00,404923,80,0,462.0,58.5,11,21
574462,2022-01-21 11:55:00,420340,80,100,471.0,63.8,11,21
575491,2022-01-21 12:00:00,401546,80,80,530.0,60.7,12,21
576283,2022-01-21 12:00:00,402814,80,0,470.0,62.0,12,21
576284,2022-01-21 12:00:00,402815,80,20,472.0,60.7,12,21
576285,2022-01-21 12:00:00,402816,80,0,470.0,62.0,12,21
576286,2022-01-21 12:00:00,402817,80,20,438.0,63.2,12,21
576842,2022-01-21 12:00:00,404400,80,100,530.0,60.3,12,21
576941,2022-01-21 12:00:00,404885,80,100,476.0,67.0,12,21
576942,2022-01-21 12:00:00,404886,80,100,501.0,62.4,12,21
576945,2022-01-21 12:00:00,404889,80,0,470.0,62.0,12,21
576947,2022-01-21 12:00:00,404891,80,100,461.0,66.4,12,21
576948,2022-01-21 12:00:00,404892,80,100,517.0,58.5,12,21
576950,2022-01-21 12:00:00,404894,80,100,557.0,49.3,12,21
576952,2022-01-21 12:00:00,404896,80,100,403.0,60.2,12,21
576953,2022-01-21 12:00:00,404897,80,100,519.0,58.6,12,21
576954,2022-01-21 12:00:00,404898,80,100,548.0,58.4,12,21
576955,2022-01-21 12:00:00,404899,80,100,537.0,60.2,12,21
576957,2022-01-21 12:00:00,404906,80,0,522.0,62.5,12,21
576959,2022-01-21 12:00:00,404908,80,0,451.0,63.3,12,21
576961,2022-01-21 12:00:00,404910,80,0,465.0,59.1,12,21
576963,2022-01-21 12:00:00,404912,80,100,0.0,63.5,12,21
576965,2022-01-21 12:00:00,404914,80,0,550.0,54.7,12,21
576972,2022-01-21 12:00:00,404921,80,80,288.0,58.8,12,21
576974,2022-01-21 12:00:00,404923,80,0,503.0,58.8,12,21
578453,2022-01-21 12:00:00,420340,80,100,469.0,65.0,12,21
579482,2022-01-21 12:05:00,401546,80,80,558.0,59.3,12,21
580274,2022-01-21 12:05:00,402814,80,0,473.0,61.9,12,21
580275,2022-01-21 12:05:00,402815,80,20,472.0,60.4,12,21
580276,2022-01-21 12:05:00,402816,80,0,473.0,61.9,12,21
580277,2022-01-21 12:05:00,402817,80,20,487.0,61.6,12,21
580833,2022-01-21 12:05:00,404400,80,100,553.0,60.1,12,21
580932,2022-01-21 12:05:00,404885,80,100,460.0,65.6,12,21
580933,2022-01-21 12:05:00,404886,80,100,597.0,62.0,12,21
580936,2022-01-21 12:05:00,404889,80,0,473.0,61.9,12,21
580938,2022-01-21 12:05:00,404891,80,100,463.0,65.5,12,21
580939,2022-01-21 12:05:00,404892,80,100,556.0,58.2,12,21
580941,2022-01-21 12:05:00,404894,80,100,593.0,45.0,12,21
580943,2022-01-21 12:05:00,404896,80,100,509.0,60.6,12,21
580944,2022-01-21 12:05:00,404897,80,100,556.0,58.8,12,21
580945,2022-01-21 12:05:00,404898,80,100,566.0,58.0,12,21
580946,2022-01-21 12:05:00,404899,80,100,543.0,59.6,12,21
580948,2022-01-21 12:05:00,404906,80,0,471.0,61.5,12,21
580950,2022-01-21 12:05:00,404908,80,0,437.0,62.2,12,21
580952,2022-01-21 12:05:00,404910,80,0,489.0,59.0,12,21
580954,2022-01-21 12:05:00,404912,80,100,0.0,63.5,12,21
580956,2022-01-21 12:05:00,404914,80,0,564.0,53.9,12,21
580963,2022-01-21 12:05:00,404921,80,80,344.0,55.5,12,21
580965,2022-01-21 12:05:00,404923,80,0,458.0,57.4,12,21
582444,2022-01-21 12:05:00,420340,80,100,552.0,64.3,12,21
583473,2022-01-21 12:10:00,401546,80,80,600.0,60.2,12,21
584265,2022-01-21 12:10:00,402814,80,0,480.0,61.7,12,21
584266,2022-01-21 12:10:00,402815,80,20,492.0,60.5,12,21
584267,2022-01-21 12:10:00,402816,80,0,480.0,61.7,12,21
584268,2022-01-21 12:10:00,402817,80,20,502.0,63.0,12,21
584824,2022-01-21 12:10:00,404400,80,100,589.0,61.7,12,21
584923,2022-01-21 12:10:00,404885,80,100,530.0,66.3,12,21
584924,2022-01-21 12:10:00,404886,80,100,570.0,62.3,12,21
584927,2022-01-21 12:10:00,404889,80,0,480.0,61.7,12,21
584929,2022-01-21 12:10:00,404891,80,100,527.0,66.3,12,21
584930,2022-01-21 12:10:00,404892,80,100,583.0,58.0,12,21
584932,2022-01-21 12:10:00,404894,80,100,636.0,51.6,12,21
584934,2022-01-21 12:10:00,404896,80,100,501.0,62.5,12,21
584935,2022-01-21 12:10:00,404897,80,100,577.0,59.6,12,21
584936,2022-01-21 12:10:00,404898,80,100,599.0,59.1,12,21
584937,2022-01-21 12:10:00,404899,80,100,577.0,60.3,12,21
584939,2022-01-21 12:10:00,404906,80,0,563.0,61.7,12,21
584941,2022-01-21 12:10:00,404908,80,0,522.0,62.3,12,21
584943,2022-01-21 12:10:00,404910,80,0,494.0,58.5,12,21
584945,2022-01-21 12:10:00,404912,80,100,0.0,63.5,12,21
584947,2022-01-21 12:10:00,404914,80,0,620.0,54.7,12,21
584954,2022-01-21 12:10:00,404921,80,80,345.0,57.0,12,21
584956,2022-01-21 12:10:00,404923,80,0,548.0,57.9,12,21
586435,2022-01-21 12:10:00,420340,80,100,525.0,64.2,12,21
587464,2022-01-21 12:15:00,401546,80,80,629.0,60.0,12,21
588256,2022-01-21 12:15:00,402814,80,0,487.0,61.6,12,21
588257,2022-01-21 12:15:00,402815,80,20,498.0,60.6,12,21
588258,2022-01-21 12:15:00,402816,80,0,487.0,61.6,12,21
588259,2022-01-21 12:15:00,402817,80,20,494.0,63.3,12,21
588815,2022-01-21 12:15:00,404400,80,100,619.0,60.9,12,21
588914,2022-01-21 12:15:00,404885,80,100,487.0,65.3,12,21
588915,2022-01-21 12:15:00,404886,80,100,559.0,60.9,12,21
588918,2022-01-21 12:15:00,404889,80,0,487.0,61.6,12,21
588920,2022-01-21 12:15:00,404891,80,100,473.0,65.3,12,21
588921,2022-01-21 12:15:00,404892,80,100,582.0,57.7,12,21
588923,2022-01-21 12:15:00,404894,80,100,669.0,54.3,12,21
588925,2022-01-21 12:15:00,404896,80,100,516.0,62.2,12,21
588926,2022-01-21 12:15:00,404897,80,100,604.0,58.2,12,21
588927,2022-01-21 12:15:00,404898,80,100,635.0,57.7,12,21
588928,2022-01-21 12:15:00,404899,80,100,620.0,59.3,12,21
588930,2022-01-21 12:15:00,404906,80,0,532.0,61.0,12,21
588932,2022-01-21 12:15:00,404908,80,0,489.0,61.7,12,21
588934,2022-01-21 12:15:00,404910,80,0,487.0,58.2,12,21
588936,2022-01-21 12:15:00,404912,80,100,0.0,63.5,12,21
588938,2022-01-21 12:15:00,404914,80,0,612.0,53.6,12,21
588945,2022-01-21 12:15:00,404921,80,80,342.0,59.3,12,21
588947,2022-01-21 12:15:00,404923,80,0,511.0,57.5,12,21
590426,2022-01-21 12:15:00,420340,80,100,534.0,63.6,12,21
591455,2022-01-21 12:20:00,401546,80,80,609.0,60.1,12,21
592247,2022-01-21 12:20:00,402814,80,0,488.0,61.5,12,21
592248,2022-01-21 12:20:00,402815,80,20,502.0,60.7,12,21
592249,2022-01-21 12:20:00,402816,80,0,488.0,61.5,12,21
592250,2022-01-21 12:20:00,402817,80,20,522.0,63.1,12,21
592806,2022-01-21 12:20:00,404400,80,100,595.0,60.5,12,21
592905,2022-01-21 12:20:00,404885,80,100,543.0,65.5,12,21
592906,2022-01-21 12:20:00,404886,80,100,623.0,61.4,12,21
592909,2022-01-21 12:20:00,404889,80,0,488.0,61.5,12,21
592911,2022-01-21 12:20:00,404891,80,100,545.0,65.7,12,21
592912,2022-01-21 12:20:00,404892,80,100,602.0,58.6,12,21
592914,2022-01-21 12:20:00,404894,80,100,570.0,47.8,12,21
592916,2022-01-21 12:20:00,404896,80,100,561.0,61.1,12,21
592917,2022-01-21 12:20:00,404897,80,100,585.0,58.4,12,21
592918,2022-01-21 12:20:00,404898,80,100,613.0,57.6,12,21
592919,2022-01-21 12:20:00,404899,80,100,595.0,59.3,12,21
592921,2022-01-21 12:20:00,404906,80,0,574.0,61.0,12,21
592923,2022-01-21 12:20:00,404908,80,0,539.0,61.8,12,21
592925,2022-01-21 12:20:00,404910,80,0,502.0,58.7,12,21
592927,2022-01-21 12:20:00,404912,80,100,0.0,63.5,12,21
592929,2022-01-21 12:20:00,404914,80,0,527.0,53.2,12,21
592936,2022-01-21 12:20:00,404921,80,80,374.0,56.8,12,21
592938,2022-01-21 12:20:00,404923,80,0,546.0,57.5,12,21
594417,2022-01-21 12:20:00,420340,80,100,606.0,63.4,12,21
595446,2022-01-21 12:25:00,401546,80,80,601.0,61.6,12,21
596238,2022-01-21 12:25:00,402814,80,0,489.0,61.5,12,21
596239,2022-01-21 12:25:00,402815,80,20,499.0,60.7,12,21
596240,2022-01-21 12:25:00,402816,80,0,489.0,61.5,12,21
596241,2022-01-21 12:25:00,402817,80,20,484.0,61.6,12,21
596797,2022-01-21 12:25:00,404400,80,100,592.0,61.0,12,21
596896,2022-01-21 12:25:00,404885,80,100,532.0,64.9,12,21
596897,2022-01-21 12:25:00,404886,80,100,601.0,61.5,12,21
596900,2022-01-21 12:25:00,404889,80,0,489.0,61.5,12,21
596902,2022-01-21 12:25:00,404891,80,100,536.0,65.5,12,21
596903,2022-01-21 12:25:00,404892,80,100,597.0,58.3,12,21
596905,2022-01-21 12:25:00,404894,80,100,620.0,48.6,12,21
596907,2022-01-21 12:25:00,404896,80,100,509.0,61.9,12,21
596908,2022-01-21 12:25:00,404897,80,100,591.0,59.2,12,21
596909,2022-01-21 12:25:00,404898,80,100,594.0,58.9,12,21
596910,2022-01-21 12:25:00,404899,80,100,576.0,61.0,12,21
596912,2022-01-21 12:25:00,404906,80,0,561.0,60.7,12,21
596914,2022-01-21 12:25:00,404908,80,0,525.0,61.4,12,21
596916,2022-01-21 12:25:00,404910,80,0,491.0,58.6,12,21
596918,2022-01-21 12:25:00,404912,80,100,0.0,63.5,12,21
596920,2022-01-21 12:25:00,404914,80,0,595.0,54.0,12,21
596927,2022-01-21 12:25:00,404921,80,80,390.0,56.9,12,21
596929,2022-01-21 12:25:00,404923,80,0,533.0,56.9,12,21
598408,2022-01-21 12:25:00,420340,80,100,552.0,63.8,12,21
599437,2022-01-21 12:30:00,401546,80,80,668.0,61.1,12,21
600229,2022-01-21 12:30:00,402814,80,0,493.0,61.5,12,21
600230,2022-01-21 12:30:00,402815,80,20,522.0,60.5,12,21
600231,2022-01-21 12:30:00,402816,80,0,493.0,61.5,12,21
600232,2022-01-21 12:30:00,402817,80,20,532.0,61.6,12,21
600788,2022-01-21 12:30:00,404400,80,100,650.0,60.9,12,21
600887,2022-01-21 12:30:00,404885,80,100,549.0,65.0,12,21
600888,2022-01-21 12:30:00,404886,80,100,604.0,62.7,12,21
600891,2022-01-21 12:30:00,404889,80,0,493.0,61.5,12,21
600893,2022-01-21 12:30:00,404891,80,100,538.0,64.9,12,21
600894,2022-01-21 12:30:00,404892,80,100,619.0,56.1,12,21
600896,2022-01-21 12:30:00,404894,80,100,675.0,48.3,12,21
600898,2022-01-21 12:30:00,404896,80,100,531.0,62.4,12,21
600899,2022-01-21 12:30:00,404897,80,100,625.0,57.7,12,21
600900,2022-01-21 12:30:00,404898,80,100,665.0,57.9,12,21
600901,2022-01-21 12:30:00,404899,80,100,651.0,59.8,12,21
600903,2022-01-21 12:30:00,404906,80,0,553.0,59.9,12,21
600905,2022-01-21 12:30:00,404908,80,0,510.0,61.1,12,21
600907,2022-01-21 12:30:00,404910,80,0,537.0,57.1,12,21
600909,2022-01-21 12:30:00,404912,80,100,0.0,63.5,12,21
600911,2022-01-21 12:30:00,404914,80,0,633.0,52.8,12,21
600918,2022-01-21 12:30:00,404921,80,80,361.0,58.7,12,21
600920,2022-01-21 12:30:00,404923,80,0,557.0,55.8,12,21
602399,2022-01-21 12:30:00,420340,80,100,582.0,62.9,12,21
603428,2022-01-21 12:35:00,401546,80,80,580.0,61.9,12,21
604220,2022-01-21 12:35:00,402814,80,0,493.0,61.4,12,21
604221,2022-01-21 12:35:00,402815,80,20,506.0,60.3,12,21
604222,2022-01-21 12:35:00,402816,80,0,493.0,61.4,12,21
604223,2022-01-21 12:35:00,402817,80,20,503.0,57.5,12,21
604779,2022-01-21 12:35:00,404400,80,100,552.0,59.1,12,21
604878,2022-01-21 12:35:00,404885,80,100,558.0,63.3,12,21
604879,2022-01-21 12:35:00,404886,80,100,635.0,62.3,12,21
604882,2022-01-21 12:35:00,404889,80,0,493.0,61.4,12,21
604884,2022-01-21 12:35:00,404891,80,100,545.0,50.5,12,21
604885,2022-01-21 12:35:00,404892,80,100,571.0,53.9,12,21
604887,2022-01-21 12:35:00,404894,80,100,586.0,53.6,12,21
604889,2022-01-21 12:35:00,404896,80,100,553.0,61.5,12,21
604890,2022-01-21 12:35:00,404897,80,100,567.0,58.3,12,21
604891,2022-01-21 12:35:00,404898,80,100,577.0,59.4,12,21
604892,2022-01-21 12:35:00,404899,80,100,560.0,61.6,12,21
604894,2022-01-21 12:35:00,404906,80,0,544.0,51.9,12,21
604896,2022-01-21 12:35:00,404908,80,0,505.0,49.7,12,21
604898,2022-01-21 12:35:00,404910,80,0,489.0,55.9,12,21
604900,2022-01-21 12:35:00,404912,80,100,0.0,63.5,12,21
604902,2022-01-21 12:35:00,404914,80,0,554.0,53.8,12,21
604909,2022-01-21 12:35:00,404921,80,80,403.0,62.7,12,21
604911,2022-01-21 12:35:00,404923,80,0,543.0,54.8,12,21
606390,2022-01-21 12:35:00,420340,80,100,598.0,62.4,12,21
607419,2022-01-21 12:40:00,401546,80,80,690.0,60.1,12,21
608211,2022-01-21 12:40:00,402814,80,0,498.0,61.3,12,21
608212,2022-01-21 12:40:00,402815,80,20,510.0,59.3,12,21
608213,2022-01-21 12:40:00,402816,80,0,498.0,61.3,12,21
608214,2022-01-21 12:40:00,402817,80,20,477.0,57.2,12,21
608770,2022-01-21 12:40:00,404400,80,100,686.0,58.6,12,21
608869,2022-01-21 12:40:00,404885,80,100,575.0,62.7,12,21
608870,2022-01-21 12:40:00,404886,80,100,593.0,61.4,12,21
608873,2022-01-21 12:40:00,404889,80,0,498.0,61.3,12,21
608875,2022-01-21 12:40:00,404891,80,100,572.0,46.7,12,21
608876,2022-01-21 12:40:00,404892,80,100,641.0,52.2,12,21
608878,2022-01-21 12:40:00,404894,80,100,695.0,53.5,12,21
608880,2022-01-21 12:40:00,404896,80,100,493.0,61.1,12,21
608881,2022-01-21 12:40:00,404897,80,100,668.0,56.3,12,21
608882,2022-01-21 12:40:00,404898,80,100,700.0,57.2,12,21
608883,2022-01-21 12:40:00,404899,80,100,665.0,59.3,12,21
608885,2022-01-21 12:40:00,404906,80,0,594.0,50.1,12,21
608887,2022-01-21 12:40:00,404908,80,0,529.0,46.7,12,21
608889,2022-01-21 12:40:00,404910,80,0,551.0,54.8,12,21
608891,2022-01-21 12:40:00,404912,80,100,0.0,63.5,12,21
608893,2022-01-21 12:40:00,404914,80,0,703.0,53.0,12,21
608900,2022-01-21 12:40:00,404921,80,80,372.0,61.3,12,21
608902,2022-01-21 12:40:00,404923,80,0,579.0,54.0,12,21
610381,2022-01-21 12:40:00,420340,80,100,554.0,63.6,12,21
611410,2022-01-21 12:45:00,401546,80,80,613.0,59.9,12,21
612202,2022-01-21 12:45:00,402814,80,0,497.0,61.3,12,21
612203,2022-01-21 12:45:00,402815,80,20,507.0,58.9,12,21
612204,2022-01-21 12:45:00,402816,80,0,497.0,61.3,12,21
612205,2022-01-21 12:45:00,402817,80,20,490.0,54.8,12,21
612761,2022-01-21 12:45:00,404400,80,100,609.0,59.2,12,21
612860,2022-01-21 12:45:00,404885,80,100,502.0,64.0,12,21
612861,2022-01-21 12:45:00,404886,80,100,600.0,62.3,12,21
612864,2022-01-21 12:45:00,404889,80,0,497.0,61.3,12,21
612866,2022-01-21 12:45:00,404891,80,100,514.0,54.4,12,21
612867,2022-01-21 12:45:00,404892,80,100,591.0,54.1,12,21
612869,2022-01-21 12:45:00,404894,80,100,678.0,53.3,12,21
612871,2022-01-21 12:45:00,404896,80,100,518.0,59.8,12,21
612872,2022-01-21 12:45:00,404897,80,100,596.0,56.5,12,21
612873,2022-01-21 12:45:00,404898,80,100,623.0,57.2,12,21
612874,2022-01-21 12:45:00,404899,80,100,620.0,59.1,12,21
612876,2022-01-21 12:45:00,404906,80,0,516.0,53.8,12,21
612878,2022-01-21 12:45:00,404908,80,0,479.0,53.0,12,21
612880,2022-01-21 12:45:00,404910,80,0,494.0,56.0,12,21
612882,2022-01-21 12:45:00,404912,80,100,0.0,63.5,12,21
612884,2022-01-21 12:45:00,404914,80,0,597.0,53.4,12,21
612891,2022-01-21 12:45:00,404921,80,80,358.0,62.9,12,21
612893,2022-01-21 12:45:00,404923,80,0,494.0,55.5,12,21
614372,2022-01-21 12:45:00,420340,80,100,562.0,62.1,12,21
615401,2022-01-21 12:50:00,401546,80,80,645.0,58.7,12,21
616193,2022-01-21 12:50:00,402814,80,0,502.0,61.2,12,21
616194,2022-01-21 12:50:00,402815,80,20,518.0,58.8,12,21
616195,2022-01-21 12:50:00,402816,80,0,502.0,61.2,12,21
616196,2022-01-21 12:50:00,402817,80,20,484.0,54.3,12,21
616752,2022-01-21 12:50:00,404400,80,100,627.0,59.3,12,21
616851,2022-01-21 12:50:00,404885,80,100,557.0,65.0,12,21
616852,2022-01-21 12:50:00,404886,80,100,627.0,62.5,12,21
616855,2022-01-21 12:50:00,404889,80,0,502.0,61.2,12,21
616857,2022-01-21 12:50:00,404891,80,100,561.0,60.1,12,21
616858,2022-01-21 12:50:00,404892,80,100,644.0,55.1,12,21
616860,2022-01-21 12:50:00,404894,80,100,689.0,49.3,12,21
616862,2022-01-21 12:50:00,404896,80,100,566.0,60.6,12,21
616863,2022-01-21 12:50:00,404897,80,100,622.0,57.0,12,21
616864,2022-01-21 12:50:00,404898,80,100,643.0,57.2,12,21
616865,2022-01-21 12:50:00,404899,80,100,624.0,59.2,12,21
616867,2022-01-21 12:50:00,404906,80,0,565.0,57.0,12,21
616869,2022-01-21 12:50:00,404908,80,0,504.0,57.8,12,21
616871,2022-01-21 12:50:00,404910,80,0,526.0,56.5,12,21
616873,2022-01-21 12:50:00,404912,80,100,0.0,63.5,12,21
616875,2022-01-21 12:50:00,404914,80,0,630.0,52.2,12,21
